time,tcc_auto,tcc_empi
2026-03-23 11:06:51,0.0,0.0
2026-03-23 11:07:06,0.0,0.0
2026-03-23 11:07:21,0.0,0.0
2026-03-23 11:07:36,0.0,0.0
2026-03-23 11:07:51,0.0,0.0
2026-03-23 11:08:06,0.0,0.0
2026-03-23 11:08:21,0.0,0.0
2026-03-23 11:08:36,0.0,0.0
2026-03-23 11:08:51,0.0,0.0
2026-03-23 11:09:06,0.0,0.0
2026-03-23 11:09:21,0.0,0.0
2026-03-23 11:09:36,0.0,0.0
2026-03-23 11:09:51,0.0,0.0
2026-03-23 11:10:06,0.0,0.0
2026-03-23 11:10:21,0.0,0.0
2026-03-23 11:10:36,0.0,0.0
2026-03-23 11:10:51,0.0,0.0
2026-03-23 11:11:06,0.0,0.0
2026-03-23 11:11:21,0.0,0.0
2026-03-23 11:11:36,0.0,0.0
2026-03-23 11:11:51,0.0,0.0
2026-03-23 11:12:06,0.0,0.0
2026-03-23 11:12:21,0.0,0.0
2026-03-23 11:12:36,0.0,0.0
2026-03-23 11:12:51,0.0,0.0
2026-03-23 11:13:06,0.0,0.0
2026-03-23 11:13:21,0.0,0.0
2026-03-23 11:13:36,0.0,0.0
2026-03-23 11:13:51,0.0,0.0
2026-03-23 11:14:06,0.0,0.0
2026-03-23 11:14:21,0.0,0.0
2026-03-23 11:14:36,0.0,0.0
2026-03-23 11:14:51,0.0,0.0
2026-03-23 11:15:06,0.0,0.0
2026-03-23 11:15:21,0.0,0.0
2026-03-23 11:15:36,0.0,0.0
2026-03-23 11:15:51,0.0,0.0
2026-03-23 11:16:06,0.0,0.0
2026-03-23 11:16:21,0.0,0.0
2026-03-23 11:16:36,0.0,0.0
2026-03-23 11:16:51,0.0,0.0
2026-03-23 11:17:06,0.0,0.0
2026-03-23 11:17:21,0.0,0.0
2026-03-23 11:17:36,0.0,0.0
2026-03-23 11:17:51,0.0,0.0
2026-03-23 11:18:06,0.0,0.0
2026-03-23 11:18:21,0.0,0.0
2026-03-23 11:18:36,0.0,0.0
2026-03-23 11:18:51,0.0,0.0
2026-03-23 11:19:06,0.0,0.0
2026-03-23 11:19:21,0.0,0.0
2026-03-23 11:19:36,0.0,0.0
2026-03-23 11:19:51,0.0,0.0
2026-03-23 11:20:06,0.0,0.0
2026-03-23 11:20:21,0.0,0.0
2026-03-23 11:20:36,0.0,0.0
2026-03-23 11:20:51,0.0,0.0
2026-03-23 11:21:06,0.0,0.0
2026-03-23 11:21:21,0.0,0.0
2026-03-23 11:21:36,0.0,0.0
2026-03-23 11:21:51,0.0,0.0
2026-03-23 11:22:06,0.0,0.0
2026-03-23 11:22:21,0.0,0.0
2026-03-23 11:22:36,0.0,0.0
2026-03-23 11:22:51,0.0,0.0
2026-03-23 11:23:06,0.0,0.0
2026-03-23 11:23:21,0.0,0.0
2026-03-23 11:23:36,0.0,0.0
2026-03-23 11:23:51,0.0,0.0
2026-03-23 11:24:06,0.0,0.0
2026-03-23 11:24:21,0.0,0.0
2026-03-23 11:24:36,0.0,0.0
2026-03-23 11:24:51,0.0,0.0
2026-03-23 11:25:06,0.0,0.0
2026-03-23 11:25:21,0.0,0.0
2026-03-23 11:25:36,0.0,0.0
2026-03-23 11:25:51,0.0,0.0
2026-03-23 11:26:06,0.0,0.0
2026-03-23 11:26:21,0.0,0.0
2026-03-23 11:26:36,0.0,0.0
2026-03-23 11:26:51,0.0,0.0
2026-03-23 11:27:06,0.0,0.0
2026-03-23 11:27:21,0.0,0.0
2026-03-23 11:27:36,0.0,0.0
2026-03-23 11:27:51,0.0,0.0
2026-03-23 11:28:06,0.0,0.0
2026-03-23 11:28:21,0.0,0.0
2026-03-23 11:28:36,0.0,0.0
2026-03-23 11:28:51,0.0,0.0
2026-03-23 11:29:06,0.0,0.0
2026-03-23 11:29:21,0.0,0.0
2026-03-23 11:29:36,0.0,0.0
2026-03-23 11:29:51,0.0,0.0
2026-03-23 11:30:06,0.0,0.0
2026-03-23 11:30:21,0.0,0.0
2026-03-23 11:30:36,0.0,0.0
2026-03-23 11:30:51,0.0,0.0
2026-03-23 11:31:06,0.0,0.0
2026-03-23 11:31:21,0.0,0.0
2026-03-23 11:31:36,0.0,0.0
2026-03-23 11:31:51,0.0,0.0
2026-03-23 11:32:06,0.0,0.0
2026-03-23 11:32:21,0.0,0.0
2026-03-23 11:32:36,0.0,0.0
2026-03-23 11:32:51,0.0,0.0
2026-03-23 11:33:06,0.0,0.0
2026-03-23 11:33:21,0.0,0.0
2026-03-23 11:33:36,0.0,0.0
2026-03-23 11:33:51,0.0,0.0
2026-03-23 11:34:06,0.0,0.0
2026-03-23 11:34:21,0.0,0.0
2026-03-23 11:34:36,0.0,0.0
2026-03-23 11:34:51,0.0,0.0
2026-03-23 11:35:06,0.0,0.0
2026-03-23 11:35:21,0.0,0.0
2026-03-23 11:35:36,0.0,0.0
2026-03-23 11:35:51,0.0,0.0
2026-03-23 11:36:06,0.0,0.0
2026-03-23 11:36:21,0.0,0.0
2026-03-23 11:36:36,0.0,0.0
2026-03-23 11:36:51,0.0,0.0
2026-03-23 11:37:06,0.0,0.0
2026-03-23 11:37:21,0.0,0.0
2026-03-23 11:37:36,0.0,0.0
2026-03-23 11:37:51,0.0,0.0
2026-03-23 11:38:06,0.0,0.0
2026-03-23 11:38:21,0.0,0.0
2026-03-23 11:38:36,0.0,0.0
2026-03-23 11:38:51,0.0,0.0
2026-03-23 11:39:06,0.0,0.0
2026-03-23 11:39:21,0.0,0.0
2026-03-23 11:39:36,0.0,0.0
2026-03-23 11:39:51,0.0,0.0
2026-03-23 11:40:06,0.0,0.0
2026-03-23 11:40:21,0.0,0.0
2026-03-23 11:40:36,0.0,0.0
2026-03-23 11:40:51,0.0,0.0
2026-03-23 11:41:06,0.0,0.0
2026-03-23 11:41:21,0.0,0.0
2026-03-23 11:41:36,0.0,0.0
2026-03-23 11:41:51,0.0,0.0
2026-03-23 11:42:06,0.0,0.0
2026-03-23 11:42:21,0.0,0.0
2026-03-23 11:42:36,0.0,0.0
2026-03-23 11:42:51,0.0,0.0
2026-03-23 11:43:06,0.0,0.0
2026-03-23 11:43:21,0.0,0.0
2026-03-23 11:43:36,0.0,0.0
2026-03-23 11:43:51,0.0,0.0
2026-03-23 11:44:06,0.0,0.0
2026-03-23 11:44:21,0.0,0.0
2026-03-23 11:44:36,0.0,0.0
2026-03-23 11:44:51,0.0,0.0
2026-03-23 11:45:06,0.0,0.0
2026-03-23 11:45:21,0.0,0.0
2026-03-23 11:45:36,0.0,0.0
2026-03-23 11:45:51,0.0,0.0
2026-03-23 11:46:06,0.0,0.0
2026-03-23 11:46:21,0.0,0.0
2026-03-23 11:46:36,0.0,0.0
2026-03-23 11:46:51,0.0,0.0
2026-03-23 11:47:06,0.0,0.0
2026-03-23 11:47:21,0.0,0.0
2026-03-23 11:47:36,0.0,0.0
2026-03-23 11:47:51,0.0,0.0
2026-03-23 11:48:06,0.0,0.0
2026-03-23 11:48:21,0.0,0.0
2026-03-23 11:48:36,0.0,0.0
2026-03-23 11:48:51,0.0,0.0
2026-03-23 11:49:06,0.0,0.0
2026-03-23 11:49:21,0.0,0.0
2026-03-23 11:49:36,0.0,0.0
2026-03-23 11:49:51,0.0,0.0
2026-03-23 11:50:06,0.0,0.0
2026-03-23 11:50:21,0.0,0.0
2026-03-23 11:50:36,0.0,0.0
2026-03-23 11:50:51,0.0,0.0
2026-03-23 11:51:06,0.0,0.0
2026-03-23 11:51:21,0.0,0.0
2026-03-23 11:51:36,0.0,0.0
2026-03-23 11:51:51,0.0,0.0
2026-03-23 11:52:06,0.0,0.0
2026-03-23 11:52:21,0.0,0.0
2026-03-23 11:52:36,0.0,0.0
2026-03-23 11:52:51,0.0,0.0
2026-03-23 11:53:06,0.0,0.0
2026-03-23 11:53:21,0.0,0.0
2026-03-23 11:53:36,0.0,0.0
2026-03-23 11:53:51,0.0,0.0
2026-03-23 11:54:06,0.0,0.0
2026-03-23 11:54:21,0.0,0.0
2026-03-23 11:54:36,0.0,0.0
2026-03-23 11:54:51,0.0,0.0
2026-03-23 11:55:06,0.0,0.0
2026-03-23 11:55:21,0.0,0.0
2026-03-23 11:55:36,0.0,0.0
2026-03-23 11:55:51,0.0,0.0
2026-03-23 11:56:06,0.0,0.0
2026-03-23 11:56:21,0.0,0.0
2026-03-23 11:56:36,0.0,0.0
2026-03-23 11:56:51,0.0,0.0
2026-03-23 11:57:06,0.0,0.0
2026-03-23 11:57:21,0.0,0.0
2026-03-23 11:57:36,0.0,0.0
2026-03-23 11:57:51,0.0,0.0
2026-03-23 11:58:06,0.0,0.0
2026-03-23 11:58:21,0.0,0.0
2026-03-23 11:58:36,0.0,0.0
2026-03-23 11:58:51,0.0,0.0
2026-03-23 11:59:06,0.0,0.0
2026-03-23 11:59:21,0.0,0.0
2026-03-23 11:59:36,0.0,0.0
2026-03-23 11:59:51,0.0,0.0
2026-03-23 12:00:06,0.0,0.0
2026-03-23 12:00:21,0.0,0.0
2026-03-23 12:00:36,0.0,0.0
2026-03-23 12:00:51,0.0,0.0
2026-03-23 12:01:06,0.0,0.0
2026-03-23 12:01:21,0.0,0.0
2026-03-23 12:01:36,0.0,0.0
2026-03-23 12:01:51,0.0,0.0
2026-03-23 12:02:06,0.0,0.0
2026-03-23 12:02:21,0.0,0.0
2026-03-23 12:02:36,0.0,0.0
2026-03-23 12:02:51,0.0,0.0
2026-03-23 12:03:06,0.0,0.0
2026-03-23 12:03:21,0.0,0.0
2026-03-23 12:03:36,0.0,0.0
2026-03-23 12:03:51,0.0,0.0
2026-03-23 12:04:06,0.0,0.0
2026-03-23 12:04:21,0.0,0.0
2026-03-23 12:04:36,0.0,0.0
2026-03-23 12:04:51,0.0,0.0
2026-03-23 12:05:06,0.0,0.0
2026-03-23 12:05:21,0.0,0.0
2026-03-23 12:05:36,0.0,0.0
2026-03-23 12:05:51,0.0,0.0
2026-03-23 12:06:06,0.0,0.0
2026-03-23 12:06:21,0.0,0.0
2026-03-23 12:06:36,0.0,0.0
2026-03-23 12:06:51,0.0,0.0
2026-03-23 12:07:06,0.0,0.0
2026-03-23 12:07:21,0.0,0.0
2026-03-23 12:07:36,0.0,0.0
2026-03-23 12:07:51,0.0,0.0
2026-03-23 12:08:06,0.0,0.0
2026-03-23 12:08:21,0.0,0.0
2026-03-23 12:08:36,0.0,0.0
2026-03-23 12:08:51,0.0,0.0
2026-03-23 12:09:06,0.0,0.0
2026-03-23 12:09:21,0.0,0.0
2026-03-23 12:09:36,0.0,0.0
2026-03-23 12:09:51,0.0,0.0
2026-03-23 12:10:06,0.0,0.0
2026-03-23 12:10:21,0.0,0.0
2026-03-23 12:10:36,0.0,0.0
2026-03-23 12:10:51,0.0,0.0
2026-03-23 12:11:06,0.0,0.0
2026-03-23 12:11:21,0.0,0.0
2026-03-23 12:11:36,0.0,0.0
2026-03-23 12:11:51,0.0,0.0
2026-03-23 12:12:06,0.0,0.0
2026-03-23 12:12:21,0.0,0.0
2026-03-23 12:12:36,0.0,0.0
2026-03-23 12:12:51,0.0,0.0
2026-03-23 12:13:06,0.0,0.0
2026-03-23 12:13:21,0.0,0.0
2026-03-23 12:13:36,0.0,0.0
2026-03-23 12:13:51,0.0,0.0
2026-03-23 12:14:06,0.0,0.0
2026-03-23 12:14:21,0.0,0.0
2026-03-23 12:14:36,0.0,0.0
2026-03-23 12:14:51,0.0,0.0
2026-03-23 12:15:06,0.0,0.0
2026-03-23 12:15:21,0.0,0.0
2026-03-23 12:15:36,0.0,0.0
2026-03-23 12:15:51,0.0,0.0
2026-03-23 12:16:06,0.0,0.0
2026-03-23 12:16:21,0.0,0.0
2026-03-23 12:16:36,0.0,0.0
2026-03-23 12:16:51,0.0,0.0
2026-03-23 12:17:06,0.0,0.0
2026-03-23 12:17:21,0.0,0.0
2026-03-23 12:17:36,0.0,0.0
2026-03-23 12:17:51,0.0,0.0
2026-03-23 12:18:06,0.0,0.0
2026-03-23 12:18:21,0.0,0.0
2026-03-23 12:18:36,0.0,0.0
2026-03-23 12:18:51,0.0,0.0
2026-03-23 12:19:06,0.0,0.0
2026-03-23 12:19:21,0.0,0.0
2026-03-23 12:19:36,0.0,0.0
2026-03-23 12:19:51,0.0,0.0
2026-03-23 12:20:06,0.0,0.0
2026-03-23 12:20:21,0.0,0.0
2026-03-23 12:20:36,0.0,0.0
2026-03-23 12:20:51,0.0,0.0
2026-03-23 12:21:06,0.0,0.0
2026-03-23 12:21:21,0.0,0.0
2026-03-23 12:21:36,0.0,0.0
2026-03-23 12:21:51,0.0,0.0
2026-03-23 12:22:06,0.0,0.0
2026-03-23 12:22:21,0.0,0.0
2026-03-23 12:22:36,0.0,0.0
2026-03-23 12:22:51,0.0,0.0
2026-03-23 12:23:06,0.0,0.0
2026-03-23 12:23:21,0.0,0.0
2026-03-23 12:23:36,0.0,0.0
2026-03-23 12:23:51,0.0,0.0
2026-03-23 12:24:06,0.0,0.0
2026-03-23 12:24:21,0.0,0.0
2026-03-23 12:24:36,0.0,0.0
2026-03-23 12:24:51,0.0,0.0
2026-03-23 12:25:06,0.0,0.0
2026-03-23 12:25:21,0.0,0.0
2026-03-23 12:25:36,0.0,0.0
2026-03-23 12:25:51,0.0,0.0
2026-03-23 12:26:06,0.0,0.0
2026-03-23 12:26:21,0.0,0.0
2026-03-23 12:26:36,0.0,0.0
2026-03-23 12:26:51,0.0,0.0
2026-03-23 12:27:06,0.0,0.0
2026-03-23 12:27:21,0.0,0.0
2026-03-23 12:27:36,0.0,0.0
2026-03-23 12:27:51,0.0,0.0
2026-03-23 12:28:06,0.0,0.0
2026-03-23 12:28:21,0.0,0.0
2026-03-23 12:28:36,0.0,0.0
2026-03-23 12:28:51,0.0,0.0
2026-03-23 12:29:06,0.0,0.0
2026-03-23 12:29:21,0.0,0.0
2026-03-23 12:29:36,0.0,0.0
2026-03-23 12:29:51,0.0,0.0
2026-03-23 12:30:06,0.0,0.0
2026-03-23 12:30:21,0.0,0.0
2026-03-23 12:30:36,0.0,0.0
2026-03-23 12:30:51,0.0,0.0
2026-03-23 12:31:06,0.0,0.0
2026-03-23 12:31:21,0.0,0.0
2026-03-23 12:31:36,0.0,0.0
2026-03-23 12:31:51,0.0,0.0
2026-03-23 12:32:06,0.0,0.0
2026-03-23 12:32:21,0.0,0.0
2026-03-23 12:32:36,0.0,0.0
2026-03-23 12:32:51,0.0,0.0
2026-03-23 12:33:06,0.0,0.0
2026-03-23 12:33:21,0.0,0.0
2026-03-23 12:33:36,0.0,0.0
2026-03-23 12:33:51,0.0,0.0
2026-03-23 12:34:06,0.0,0.0
2026-03-23 12:34:21,0.0,0.0
2026-03-23 12:34:36,0.0,0.0
2026-03-23 12:34:51,0.0,0.0
2026-03-23 12:35:06,0.0,0.0
2026-03-23 12:35:21,0.0,0.0
2026-03-23 12:35:36,0.0,0.0
2026-03-23 12:35:51,0.0,0.0
2026-03-23 12:36:06,0.0,0.0
2026-03-23 12:36:21,0.0,0.0
2026-03-23 12:36:36,0.0,0.0
2026-03-23 12:36:51,0.0,0.0
2026-03-23 12:37:06,0.0,0.0
2026-03-23 12:37:21,0.0,0.0
2026-03-23 12:37:36,0.0,0.0
2026-03-23 12:37:51,0.0,0.0
2026-03-23 12:38:06,0.0,0.0
2026-03-23 12:38:21,0.0,0.0
2026-03-23 12:38:36,0.0,0.0
2026-03-23 12:38:51,0.0,0.0
2026-03-23 12:39:06,0.0,0.0
2026-03-23 12:39:21,0.0,0.0
2026-03-23 12:39:36,0.0,0.0
2026-03-23 12:39:51,0.0,0.0
2026-03-23 12:40:06,0.0,0.0
2026-03-23 12:40:21,0.0,0.0
2026-03-23 12:40:36,0.0,0.0
2026-03-23 12:40:51,0.0,0.0
2026-03-23 12:41:06,0.0,0.0
2026-03-23 12:41:21,0.0,0.0
2026-03-23 12:41:36,0.0,0.0
2026-03-23 12:41:51,0.0,0.0
2026-03-23 12:42:06,0.0,0.0
2026-03-23 12:42:21,0.0,0.0
2026-03-23 12:42:36,0.0,0.0
2026-03-23 12:42:51,0.0,0.0
2026-03-23 12:43:06,0.0,0.0
2026-03-23 12:43:21,0.0,0.0
2026-03-23 12:43:36,0.0,0.0
2026-03-23 12:43:51,0.0,0.0
2026-03-23 12:44:06,0.0,0.0
2026-03-23 12:44:21,0.0,0.0
2026-03-23 12:44:36,0.0,0.0
2026-03-23 12:44:51,0.0,0.0
2026-03-23 12:45:06,0.0,0.0
2026-03-23 12:45:21,0.0,0.0
2026-03-23 12:45:36,0.0,0.0
2026-03-23 12:45:51,0.0,0.0
2026-03-23 12:46:06,0.0,0.0
2026-03-23 12:46:21,0.0,0.0
2026-03-23 12:46:36,0.0,0.0
2026-03-23 12:46:51,0.0,0.0
2026-03-23 12:47:06,0.0,0.0
2026-03-23 12:47:21,0.0,0.0
2026-03-23 12:47:36,0.0,0.0
2026-03-23 12:47:51,0.0,0.0
2026-03-23 12:48:06,0.0,0.0
2026-03-23 12:48:21,0.0,0.0
2026-03-23 12:48:36,0.0,0.0
2026-03-23 12:48:51,0.0,0.0
2026-03-23 12:49:06,0.0,0.0
2026-03-23 12:49:21,0.0,0.0
2026-03-23 12:49:36,0.0,0.0
2026-03-23 12:49:51,0.0,0.0
2026-03-23 12:50:06,0.0,0.0
2026-03-23 12:50:21,0.0,0.0
2026-03-23 12:50:36,0.0,0.0
2026-03-23 12:50:51,0.0,0.0
2026-03-23 12:51:06,0.0,0.0
2026-03-23 12:51:21,0.0,0.0
2026-03-23 12:51:36,0.0,0.0
2026-03-23 12:51:51,0.0,0.0
2026-03-23 12:52:06,0.0,0.0
2026-03-23 12:52:21,0.0,0.0
2026-03-23 12:52:36,0.0,0.0
2026-03-23 12:52:51,0.0,0.0
2026-03-23 12:53:06,0.0,0.0
2026-03-23 12:53:21,0.0,0.0
2026-03-23 12:53:36,0.0,0.0
2026-03-23 12:53:51,0.0,0.0
2026-03-23 12:54:06,0.0,0.0
2026-03-23 12:54:21,0.0,0.0
2026-03-23 12:54:36,0.0,0.0
2026-03-23 12:54:51,0.0,0.0
2026-03-23 12:55:06,0.0,0.0
2026-03-23 12:55:21,0.0,0.0
2026-03-23 12:55:36,0.0,0.0
2026-03-23 12:55:51,0.0,0.0
2026-03-23 12:56:06,0.0,0.0
2026-03-23 12:56:21,0.0,0.0
2026-03-23 12:56:36,0.0,0.0
2026-03-23 12:56:51,0.0,0.0
2026-03-23 12:57:06,0.0,0.0
2026-03-23 12:57:21,0.0,0.0
2026-03-23 12:57:36,0.0,0.0
2026-03-23 12:57:51,0.0,0.0
2026-03-23 12:58:06,0.0,0.0
2026-03-23 12:58:21,0.0,0.0
2026-03-23 12:58:36,0.0,0.0
2026-03-23 12:58:51,0.0,0.0
2026-03-23 12:59:06,0.0,0.0
2026-03-23 12:59:21,0.0,0.0
2026-03-23 12:59:36,0.0,0.0
2026-03-23 12:59:51,0.0,0.0
2026-03-23 13:00:06,0.0,0.0
2026-03-23 13:00:21,0.0,0.0
2026-03-23 13:00:36,0.0,0.0
2026-03-23 13:00:51,0.0,0.0
2026-03-23 13:01:06,0.0,0.0
2026-03-23 13:01:21,0.0,0.0
2026-03-23 13:01:36,0.0,0.0
2026-03-23 13:01:51,0.0,0.0
2026-03-23 13:02:06,0.0,0.0
2026-03-23 13:02:21,0.0,0.0
2026-03-23 13:02:36,0.0,0.0
2026-03-23 13:02:51,0.0,0.0
2026-03-23 13:03:06,0.0,0.0
2026-03-23 13:03:21,0.0,0.0
2026-03-23 13:03:36,0.0,0.0
2026-03-23 13:03:51,0.0,0.0
2026-03-23 13:04:06,0.0,0.0
2026-03-23 13:04:21,0.0,0.0
2026-03-23 13:04:36,0.0,0.0
2026-03-23 13:04:51,0.0,0.0
2026-03-23 13:05:06,0.0,0.0
2026-03-23 13:05:21,0.0,0.0
2026-03-23 13:05:36,0.0,0.0
2026-03-23 13:05:51,0.0,0.0
2026-03-23 13:06:06,0.0,0.0
2026-03-23 13:06:21,0.0,0.0
2026-03-23 13:06:36,0.0,0.0
2026-03-23 13:06:51,0.0,0.0
2026-03-23 13:07:06,0.0,0.0
2026-03-23 13:07:21,0.0,0.0
2026-03-23 13:07:36,0.0,0.0
2026-03-23 13:07:51,0.0,0.0
2026-03-23 13:08:06,0.0,0.0
2026-03-23 13:08:21,0.0,0.0
2026-03-23 13:08:36,0.0,0.0
2026-03-23 13:08:51,0.0,0.0
2026-03-23 13:09:06,0.0,0.0
2026-03-23 13:09:21,0.0,0.0
2026-03-23 13:09:36,0.0,0.0
2026-03-23 13:09:51,0.0,0.0
2026-03-23 13:10:06,0.0,0.0
2026-03-23 13:10:21,0.0,0.0
2026-03-23 13:10:36,0.0,0.0
2026-03-23 13:10:51,0.0,0.0
2026-03-23 13:11:06,0.0,0.0
2026-03-23 13:11:21,0.0,0.0
2026-03-23 13:11:36,0.0,0.0
2026-03-23 13:11:51,0.0,0.0
2026-03-23 13:12:06,0.0,0.0
2026-03-23 13:12:21,0.0,0.0
2026-03-23 13:12:36,0.0,0.0
2026-03-23 13:12:51,0.0,0.0
2026-03-23 13:13:06,0.0,0.0
2026-03-23 13:13:21,0.0,0.0
2026-03-23 13:13:36,0.0,0.0
2026-03-23 13:13:51,0.0,0.0
2026-03-23 13:14:06,0.0,0.0
2026-03-23 13:14:21,0.0,0.0
2026-03-23 13:14:36,0.0,0.0
2026-03-23 13:14:51,0.0,0.0
2026-03-23 13:15:06,0.0,0.0
2026-03-23 13:15:21,0.0,0.0
2026-03-23 13:15:36,0.0,0.0
2026-03-23 13:15:51,0.0,0.0
2026-03-23 13:16:06,0.0,0.0
2026-03-23 13:16:21,0.0,0.0
2026-03-23 13:16:36,0.0,0.0
2026-03-23 13:16:51,0.0,0.0
2026-03-23 13:17:06,0.0,0.0
2026-03-23 13:17:21,0.0,0.0
2026-03-23 13:17:36,0.0,0.0
2026-03-23 13:17:51,0.0,0.0
2026-03-23 13:18:06,0.0,0.0
2026-03-23 13:18:21,0.0,0.0
2026-03-23 13:18:36,0.0,0.0
2026-03-23 13:18:51,0.0,0.0
2026-03-23 13:19:06,0.0,0.5181347150259068
2026-03-23 13:19:21,0.0,1.015228426395939
2026-03-23 13:19:36,0.0,1.5228426395939088
2026-03-23 13:19:51,12.5,2.030456852791878
2026-03-23 13:20:06,12.5,2.5380710659898478
2026-03-23 13:20:21,12.5,3.0456852791878175
2026-03-23 13:20:36,12.5,3.5532994923857872
2026-03-23 13:20:51,12.5,4.060913705583756
2026-03-23 13:21:06,12.5,4.477611940298507
2026-03-23 13:21:21,12.5,4.975124378109453
2026-03-23 13:21:36,12.5,5.472636815920398
2026-03-23 13:21:51,12.5,5.970149253731343
2026-03-23 13:22:06,12.5,5.970149253731343
2026-03-23 13:22:21,12.5,5.970149253731343
2026-03-23 13:22:36,12.5,6.467661691542288
2026-03-23 13:22:51,12.5,6.829268292682928
2026-03-23 13:23:06,12.5,7.317073170731707
2026-03-23 13:23:21,12.5,7.804878048780488
2026-03-23 13:23:36,12.5,8.292682926829269
2026-03-23 13:23:51,12.5,8.780487804878048
2026-03-23 13:24:06,12.5,9.268292682926829
2026-03-23 13:24:21,12.5,9.75609756097561
2026-03-23 13:24:36,12.5,10.047846889952153
2026-03-23 13:24:51,25.0,10.526315789473683
2026-03-23 13:25:06,25.0,11.004784688995215
2026-03-23 13:25:21,25.0,11.483253588516746
2026-03-23 13:25:36,25.0,11.961722488038278
2026-03-23 13:25:51,25.0,12.440191387559809
2026-03-23 13:26:06,25.0,12.918660287081341
2026-03-23 13:26:21,25.0,13.397129186602871
2026-03-23 13:26:36,25.0,13.615023474178404
2026-03-23 13:26:51,25.0,14.084507042253522
2026-03-23 13:27:06,25.0,14.553990610328638
2026-03-23 13:27:21,25.0,15.023474178403756
2026-03-23 13:27:36,25.0,15.492957746478872
2026-03-23 13:27:51,25.0,15.96244131455399
2026-03-23 13:28:06,25.0,16.431924882629108
2026-03-23 13:28:21,25.0,16.589861751152075
2026-03-23 13:28:36,25.0,17.050691244239633
2026-03-23 13:28:51,25.0,17.51152073732719
2026-03-23 13:29:06,25.0,17.972350230414747
2026-03-23 13:29:21,25.0,18.433179723502306
2026-03-23 13:29:36,37.5,18.89400921658986
2026-03-23 13:29:51,37.5,18.89400921658986
2026-03-23 13:30:06,37.5,18.552036199095024
2026-03-23 13:30:21,37.5,18.552036199095024
2026-03-23 13:30:36,37.5,18.552036199095024
2026-03-23 13:30:51,25.0,18.552036199095024
2026-03-23 13:31:06,25.0,18.552036199095024
2026-03-23 13:31:21,25.0,18.552036199095024
2026-03-23 13:31:36,25.0,18.552036199095024
2026-03-23 13:31:51,25.0,18.22222222222222
2026-03-23 13:32:06,25.0,18.22222222222222
2026-03-23 13:32:21,25.0,18.22222222222222
2026-03-23 13:32:36,25.0,18.22222222222222
2026-03-23 13:32:51,25.0,18.22222222222222
2026-03-23 13:33:06,25.0,18.22222222222222
2026-03-23 13:33:21,25.0,18.22222222222222
2026-03-23 13:33:36,25.0,17.903930131004365
2026-03-23 13:33:51,25.0,17.903930131004365
2026-03-23 13:34:06,25.0,18.340611353711793
2026-03-23 13:34:21,25.0,18.777292576419214
2026-03-23 13:34:36,25.0,19.213973799126638
2026-03-23 13:34:51,37.5,19.65065502183406
2026-03-23 13:35:06,37.5,20.087336244541483
2026-03-23 13:35:21,37.5,20.52401746724891
2026-03-23 13:35:36,37.5,20.600858369098713
2026-03-23 13:35:51,37.5,21.030042918454935
2026-03-23 13:36:06,37.5,21.45922746781116
2026-03-23 13:36:21,37.5,21.888412017167383
2026-03-23 13:36:36,37.5,22.317596566523605
2026-03-23 13:36:51,37.5,22.746781115879827
2026-03-23 13:37:06,37.5,23.17596566523605
2026-03-23 13:37:21,37.5,23.20675105485232
2026-03-23 13:37:36,37.5,23.20675105485232
2026-03-23 13:37:51,37.5,23.628691983122362
2026-03-23 13:38:06,37.5,24.050632911392405
2026-03-23 13:38:21,37.5,24.47257383966245
2026-03-23 13:38:36,37.5,24.894514767932492
2026-03-23 13:38:51,50.0,25.31645569620253
2026-03-23 13:39:06,50.0,25.311203319502074
2026-03-23 13:39:21,50.0,25.311203319502074
2026-03-23 13:39:36,50.0,25.311203319502074
2026-03-23 13:39:51,50.0,25.311203319502074
2026-03-23 13:40:06,50.0,25.311203319502074
2026-03-23 13:40:21,37.5,25.311203319502074
2026-03-23 13:40:36,37.5,25.311203319502074
2026-03-23 13:40:51,37.5,24.897959183673468
2026-03-23 13:41:06,37.5,24.897959183673468
2026-03-23 13:41:21,37.5,24.897959183673468
2026-03-23 13:41:36,37.5,24.897959183673468
2026-03-23 13:41:51,37.5,24.897959183673468
2026-03-23 13:42:06,37.5,24.897959183673468
2026-03-23 13:42:21,37.5,24.897959183673468
2026-03-23 13:42:36,37.5,24.497991967871485
2026-03-23 13:42:51,37.5,24.497991967871485
2026-03-23 13:43:06,37.5,24.497991967871485
2026-03-23 13:43:21,37.5,24.497991967871485
2026-03-23 13:43:36,37.5,24.497991967871485
2026-03-23 13:43:51,37.5,24.497991967871485
2026-03-23 13:44:06,37.5,24.497991967871485
2026-03-23 13:44:21,37.5,24.497991967871485
2026-03-23 13:44:36,37.5,24.110671936758894
2026-03-23 13:44:51,37.5,24.110671936758894
2026-03-23 13:45:06,37.5,24.110671936758894
2026-03-23 13:45:21,37.5,24.110671936758894
2026-03-23 13:45:36,37.5,24.110671936758894
2026-03-23 13:45:51,37.5,24.110671936758894
2026-03-23 13:46:06,37.5,24.110671936758894
2026-03-23 13:46:21,37.5,23.73540856031128
2026-03-23 13:46:36,37.5,23.73540856031128
2026-03-23 13:46:51,37.5,23.73540856031128
2026-03-23 13:47:06,37.5,23.73540856031128
2026-03-23 13:47:21,37.5,23.73540856031128
