time,tcc_auto,tcc_empi
2026-04-17 11:48:36,12.5,10.043668122270741
2026-04-17 11:48:51,12.5,10.043668122270741
2026-04-17 11:49:06,12.5,10.043668122270741
2026-04-17 11:49:21,12.5,10.043668122270741
2026-04-17 11:49:36,12.5,10.043668122270741
2026-04-17 11:49:51,12.5,10.480349344978166
2026-04-17 11:50:06,12.5,10.91703056768559
2026-04-17 11:50:21,12.5,10.72961373390558
2026-04-17 11:50:36,12.5,10.72961373390558
2026-04-17 11:50:51,12.5,11.158798283261802
2026-04-17 11:51:06,25.0,11.587982832618025
2026-04-17 11:51:21,12.5,11.587982832618025
2026-04-17 11:51:36,25.0,12.017167381974248
2026-04-17 11:51:51,25.0,12.017167381974248
2026-04-17 11:52:06,25.0,12.017167381974248
2026-04-17 11:52:21,25.0,11.814345991561181
2026-04-17 11:52:36,25.0,11.814345991561181
2026-04-17 11:52:51,25.0,11.814345991561181
2026-04-17 11:53:06,25.0,11.814345991561181
2026-04-17 11:53:21,25.0,12.236286919831224
2026-04-17 11:53:36,25.0,12.236286919831224
2026-04-17 11:53:51,25.0,12.658227848101266
2026-04-17 11:54:06,25.0,13.080168776371309
2026-04-17 11:54:21,25.0,13.502109704641349
2026-04-17 11:54:36,25.0,13.692946058091287
2026-04-17 11:54:51,25.0,14.107883817427386
2026-04-17 11:55:06,25.0,14.522821576763487
2026-04-17 11:55:21,25.0,14.937759336099585
2026-04-17 11:55:36,25.0,15.352697095435685
2026-04-17 11:55:51,25.0,15.767634854771783
2026-04-17 11:56:06,25.0,16.182572614107883
2026-04-17 11:56:21,25.0,16.59751037344398
2026-04-17 11:56:36,25.0,16.3265306122449
2026-04-17 11:56:51,25.0,16.3265306122449
2026-04-17 11:57:06,25.0,16.73469387755102
2026-04-17 11:57:21,25.0,17.142857142857142
2026-04-17 11:57:36,25.0,17.142857142857142
2026-04-17 11:57:51,25.0,17.142857142857142
2026-04-17 11:58:06,25.0,17.142857142857142
2026-04-17 11:58:21,25.0,17.142857142857142
2026-04-17 11:58:36,25.0,16.867469879518072
2026-04-17 11:58:51,25.0,16.867469879518072
2026-04-17 11:59:06,25.0,16.867469879518072
2026-04-17 11:59:21,25.0,16.867469879518072
2026-04-17 11:59:36,25.0,16.867469879518072
2026-04-17 11:59:51,25.0,16.867469879518072
2026-04-17 12:00:06,25.0,16.867469879518072
2026-04-17 12:00:21,25.0,16.867469879518072
2026-04-17 12:00:36,25.0,16.867469879518072
2026-04-17 12:00:51,25.0,16.600790513833992
2026-04-17 12:01:06,25.0,16.600790513833992
2026-04-17 12:01:21,25.0,16.600790513833992
2026-04-17 12:01:36,25.0,16.600790513833992
2026-04-17 12:01:51,25.0,16.600790513833992
2026-04-17 12:02:06,25.0,16.600790513833992
2026-04-17 12:02:21,25.0,16.600790513833992
2026-04-17 12:02:36,25.0,16.600790513833992
2026-04-17 12:02:51,25.0,16.600790513833992
2026-04-17 12:03:06,25.0,16.600790513833992
2026-04-17 12:03:21,25.0,16.600790513833992
2026-04-17 12:03:36,25.0,16.342412451361866
2026-04-17 12:03:51,25.0,16.342412451361866
2026-04-17 12:04:06,25.0,16.342412451361866
2026-04-17 12:04:21,25.0,16.342412451361866
2026-04-17 12:04:36,25.0,16.342412451361866
2026-04-17 12:04:51,25.0,16.342412451361866
2026-04-17 12:05:06,25.0,16.342412451361866
2026-04-17 12:05:21,25.0,16.342412451361866
2026-04-17 12:05:36,25.0,16.342412451361866
2026-04-17 12:05:51,25.0,16.342412451361866
2026-04-17 12:06:06,25.0,16.342412451361866
2026-04-17 12:06:21,25.0,16.091954022988507
2026-04-17 12:06:36,25.0,16.091954022988507
2026-04-17 12:06:51,25.0,16.091954022988507
2026-04-17 12:07:06,25.0,16.091954022988507
2026-04-17 12:07:21,25.0,16.091954022988507
2026-04-17 12:07:36,25.0,16.091954022988507
2026-04-17 12:07:51,25.0,16.091954022988507
2026-04-17 12:08:06,25.0,16.091954022988507
2026-04-17 12:08:21,25.0,16.091954022988507
2026-04-17 12:08:36,25.0,16.091954022988507
2026-04-17 12:08:51,25.0,16.091954022988507
2026-04-17 12:09:06,25.0,15.849056603773585
2026-04-17 12:09:21,25.0,15.849056603773585
2026-04-17 12:09:36,25.0,15.849056603773585
2026-04-17 12:09:51,25.0,15.849056603773585
2026-04-17 12:10:06,25.0,16.22641509433962
2026-04-17 12:10:21,25.0,16.60377358490566
2026-04-17 12:10:36,25.0,16.9811320754717
2026-04-17 12:10:51,25.0,17.358490566037734
2026-04-17 12:11:06,25.0,17.358490566037734
2026-04-17 12:11:21,25.0,17.735849056603772
2026-04-17 12:11:36,25.0,18.11320754716981
2026-04-17 12:11:51,25.0,18.587360594795538
2026-04-17 12:12:06,25.0,18.587360594795538
2026-04-17 12:12:21,25.0,18.95910780669145
2026-04-17 12:12:36,25.0,19.33085501858736
2026-04-17 12:12:51,25.0,19.702602230483272
2026-04-17 12:13:06,25.0,20.074349442379184
2026-04-17 12:13:21,25.0,20.44609665427509
2026-04-17 12:13:36,25.0,20.44609665427509
2026-04-17 12:13:51,25.0,20.44609665427509
2026-04-17 12:14:06,25.0,20.44609665427509
2026-04-17 12:14:21,25.0,20.44609665427509
2026-04-17 12:14:36,25.0,20.146520146520146
2026-04-17 12:14:51,25.0,20.146520146520146
2026-04-17 12:15:06,25.0,20.146520146520146
2026-04-17 12:15:21,25.0,20.51282051282051
2026-04-17 12:15:36,25.0,20.87912087912088
2026-04-17 12:15:51,25.0,20.87912087912088
2026-04-17 12:16:06,25.0,20.87912087912088
2026-04-17 12:16:21,25.0,20.87912087912088
2026-04-17 12:16:36,25.0,20.87912087912088
2026-04-17 12:16:51,25.0,20.87912087912088
2026-04-17 12:17:06,25.0,20.87912087912088
2026-04-17 12:17:21,25.0,20.577617328519857
2026-04-17 12:17:36,25.0,20.577617328519857
2026-04-17 12:17:51,25.0,20.577617328519857
2026-04-17 12:18:06,25.0,20.577617328519857
2026-04-17 12:18:21,25.0,20.577617328519857
2026-04-17 12:18:36,25.0,20.577617328519857
2026-04-17 12:18:51,25.0,20.577617328519857
2026-04-17 12:19:06,25.0,20.216606498194945
2026-04-17 12:19:21,25.0,19.855595667870034
2026-04-17 12:19:36,25.0,19.855595667870034
2026-04-17 12:19:51,25.0,19.855595667870034
2026-04-17 12:20:06,25.0,19.9288256227758
2026-04-17 12:20:21,25.0,19.572953736654807
2026-04-17 12:20:36,25.0,19.572953736654807
2026-04-17 12:20:51,25.0,19.572953736654807
2026-04-17 12:21:06,25.0,19.9288256227758
2026-04-17 12:21:21,25.0,20.284697508896798
2026-04-17 12:21:36,25.0,20.640569395017792
2026-04-17 12:21:51,25.0,20.99644128113879
2026-04-17 12:22:06,25.0,21.352313167259787
2026-04-17 12:22:21,25.0,21.70818505338078
2026-04-17 12:22:36,25.0,22.064056939501782
2026-04-17 12:22:51,25.0,22.105263157894736
2026-04-17 12:23:06,25.0,22.45614035087719
2026-04-17 12:23:21,25.0,22.807017543859647
2026-04-17 12:23:36,25.0,23.157894736842106
2026-04-17 12:23:51,25.0,23.50877192982456
2026-04-17 12:24:06,25.0,23.859649122807017
2026-04-17 12:24:21,25.0,24.210526315789473
2026-04-17 12:24:36,25.0,24.561403508771928
2026-04-17 12:24:51,25.0,24.912280701754387
2026-04-17 12:25:06,25.0,25.263157894736842
2026-04-17 12:25:21,37.5,25.6140350877193
2026-04-17 12:25:36,37.5,25.60553633217993
2026-04-17 12:25:51,37.5,25.951557093425603
2026-04-17 12:26:06,37.5,26.297577854671278
2026-04-17 12:26:21,37.5,26.297577854671278
2026-04-17 12:26:36,37.5,26.297577854671278
2026-04-17 12:26:51,37.5,26.643598615916954
2026-04-17 12:27:06,37.5,26.989619377162633
2026-04-17 12:27:21,37.5,27.33564013840831
2026-04-17 12:27:36,37.5,27.68166089965398
2026-04-17 12:27:51,37.5,28.027681660899656
2026-04-17 12:28:06,37.5,28.373702422145332
2026-04-17 12:28:21,37.5,28.327645051194537
2026-04-17 12:28:36,37.5,28.668941979522184
2026-04-17 12:28:51,37.5,29.01023890784983
2026-04-17 12:29:06,37.5,29.351535836177472
2026-04-17 12:29:21,50.0,29.692832764505116
2026-04-17 12:29:36,50.0,30.034129692832767
2026-04-17 12:29:51,50.0,30.37542662116041
2026-04-17 12:30:06,50.0,30.716723549488055
2026-04-17 12:30:21,50.0,31.058020477815703
2026-04-17 12:30:36,50.0,31.399317406143346
2026-04-17 12:30:51,50.0,31.74061433447099
2026-04-17 12:31:06,50.0,31.64983164983165
2026-04-17 12:31:21,50.0,31.986531986531986
2026-04-17 12:31:36,50.0,32.323232323232325
2026-04-17 12:31:51,50.0,32.659932659932664
2026-04-17 12:32:06,50.0,32.996632996633
2026-04-17 12:32:21,50.0,33.33333333333333
2026-04-17 12:32:36,50.0,33.670033670033675
2026-04-17 12:32:51,50.0,34.00673400673401
2026-04-17 12:33:06,50.0,34.34343434343434
2026-04-17 12:33:21,50.0,34.68013468013468
2026-04-17 12:33:36,62.5,35.01683501683502
2026-04-17 12:33:51,62.5,34.883720930232556
2026-04-17 12:34:06,62.5,35.21594684385382
2026-04-17 12:34:21,62.5,35.548172757475086
2026-04-17 12:34:36,62.5,35.880398671096344
2026-04-17 12:34:51,62.5,36.21262458471761
2026-04-17 12:35:06,62.5,36.544850498338874
2026-04-17 12:35:21,62.5,36.87707641196013
2026-04-17 12:35:36,62.5,37.2093023255814
2026-04-17 12:35:51,62.5,37.54152823920266
2026-04-17 12:36:06,62.5,37.87375415282392
2026-04-17 12:36:21,62.5,38.205980066445186
2026-04-17 12:36:36,62.5,38.0327868852459
2026-04-17 12:36:51,62.5,38.36065573770492
2026-04-17 12:37:06,62.5,38.68852459016394
2026-04-17 12:37:21,62.5,39.01639344262295
2026-04-17 12:37:36,62.5,39.34426229508197
2026-04-17 12:37:51,62.5,39.34426229508197
2026-04-17 12:38:06,62.5,39.67213114754099
2026-04-17 12:38:21,62.5,40.0
2026-04-17 12:38:36,75.0,40.32786885245901
2026-04-17 12:38:51,75.0,40.65573770491803
2026-04-17 12:39:06,75.0,40.98360655737705
2026-04-17 12:39:21,75.0,40.77669902912621
2026-04-17 12:39:36,75.0,41.10032362459547
2026-04-17 12:39:51,75.0,41.42394822006473
2026-04-17 12:40:06,75.0,41.74757281553398
2026-04-17 12:40:21,75.0,42.07119741100323
2026-04-17 12:40:36,75.0,42.394822006472495
2026-04-17 12:40:51,75.0,42.394822006472495
2026-04-17 12:41:06,75.0,42.394822006472495
2026-04-17 12:41:21,75.0,42.394822006472495
2026-04-17 12:41:36,75.0,42.394822006472495
2026-04-17 12:41:51,75.0,42.394822006472495
2026-04-17 12:42:06,75.0,41.853035143769965
2026-04-17 12:42:21,75.0,41.853035143769965
2026-04-17 12:42:36,62.5,41.853035143769965
2026-04-17 12:42:51,62.5,41.853035143769965
2026-04-17 12:43:06,62.5,41.853035143769965
2026-04-17 12:43:21,62.5,42.17252396166134
2026-04-17 12:43:36,62.5,42.49201277955272
2026-04-17 12:43:51,62.5,42.81150159744409
2026-04-17 12:44:06,75.0,43.13099041533546
2026-04-17 12:44:21,75.0,43.45047923322684
2026-04-17 12:44:36,75.0,43.76996805111821
2026-04-17 12:44:51,75.0,43.53312302839117
2026-04-17 12:45:06,75.0,43.84858044164038
2026-04-17 12:45:21,75.0,43.84858044164038
2026-04-17 12:45:36,75.0,43.84858044164038
2026-04-17 12:45:51,75.0,44.164037854889585
2026-04-17 12:46:06,62.5,44.164037854889585
2026-04-17 12:46:21,62.5,44.164037854889585
2026-04-17 12:46:36,62.5,44.164037854889585
2026-04-17 12:46:51,62.5,44.479495268138805
2026-04-17 12:47:06,62.5,44.79495268138801
2026-04-17 12:47:21,62.5,44.79495268138801
2026-04-17 12:47:36,62.5,44.85981308411215
2026-04-17 12:47:51,62.5,45.17133956386293
2026-04-17 12:48:06,62.5,45.482866043613704
2026-04-17 12:48:21,62.5,45.482866043613704
2026-04-17 12:48:36,75.0,45.482866043613704
2026-04-17 12:48:51,75.0,45.482866043613704
2026-04-17 12:49:06,75.0,45.482866043613704
2026-04-17 12:49:21,75.0,45.482866043613704
2026-04-17 12:49:36,75.0,45.482866043613704
2026-04-17 12:49:51,75.0,45.482866043613704
2026-04-17 12:50:06,75.0,45.482866043613704
2026-04-17 12:50:21,75.0,46.15384615384615
2026-04-17 12:50:36,75.0,45.84615384615385
2026-04-17 12:50:51,75.0,45.84615384615385
2026-04-17 12:51:06,75.0,45.53846153846154
2026-04-17 12:51:21,75.0,45.230769230769226
2026-04-17 12:51:36,75.0,44.92307692307692
2026-04-17 12:51:51,75.0,44.61538461538462
2026-04-17 12:52:06,75.0,44.30769230769231
2026-04-17 12:52:21,62.5,44.0
2026-04-17 12:52:36,62.5,43.69230769230769
2026-04-17 12:52:51,62.5,43.38461538461538
2026-04-17 12:53:06,62.5,43.76899696048632
2026-04-17 12:53:21,62.5,43.76899696048632
2026-04-17 12:53:36,62.5,43.46504559270517
2026-04-17 12:53:51,62.5,43.161094224924014
2026-04-17 12:54:06,62.5,43.161094224924014
2026-04-17 12:54:21,62.5,43.161094224924014
2026-04-17 12:54:36,62.5,43.161094224924014
2026-04-17 12:54:51,62.5,43.161094224924014
2026-04-17 12:55:06,62.5,43.161094224924014
2026-04-17 12:55:21,62.5,43.161094224924014
2026-04-17 12:55:36,62.5,43.161094224924014
2026-04-17 12:55:51,62.5,42.64264264264264
2026-04-17 12:56:06,62.5,42.64264264264264
2026-04-17 12:56:21,62.5,42.64264264264264
2026-04-17 12:56:36,62.5,42.64264264264264
2026-04-17 12:56:51,50.0,42.64264264264264
2026-04-17 12:57:06,50.0,42.64264264264264
2026-04-17 12:57:21,50.0,42.64264264264264
2026-04-17 12:57:36,50.0,42.64264264264264
2026-04-17 12:57:51,50.0,42.64264264264264
2026-04-17 12:58:06,50.0,42.64264264264264
2026-04-17 12:58:21,50.0,42.64264264264264
2026-04-17 12:58:36,50.0,42.13649851632047
2026-04-17 12:58:51,50.0,42.13649851632047
2026-04-17 12:59:06,50.0,42.13649851632047
2026-04-17 12:59:21,50.0,42.13649851632047
2026-04-17 12:59:36,50.0,42.13649851632047
2026-04-17 12:59:51,50.0,42.13649851632047
2026-04-17 13:00:06,50.0,42.13649851632047
2026-04-17 13:00:21,50.0,42.13649851632047
2026-04-17 13:00:36,50.0,42.13649851632047
2026-04-17 13:00:51,50.0,42.13649851632047
2026-04-17 13:01:06,50.0,42.13649851632047
2026-04-17 13:01:21,37.5,41.64222873900293
2026-04-17 13:01:36,37.5,41.64222873900293
2026-04-17 13:01:51,37.5,41.64222873900293
2026-04-17 13:02:06,37.5,41.64222873900293
2026-04-17 13:02:21,37.5,41.64222873900293
2026-04-17 13:02:36,37.5,41.64222873900293
2026-04-17 13:02:51,37.5,41.64222873900293
2026-04-17 13:03:06,37.5,41.64222873900293
2026-04-17 13:03:21,37.5,41.64222873900293
2026-04-17 13:03:36,37.5,41.64222873900293
2026-04-17 13:03:51,37.5,41.64222873900293
2026-04-17 13:04:06,37.5,41.15942028985507
2026-04-17 13:04:21,37.5,41.15942028985507
2026-04-17 13:04:36,37.5,41.15942028985507
2026-04-17 13:04:51,37.5,41.15942028985507
2026-04-17 13:05:06,37.5,41.15942028985507
2026-04-17 13:05:21,37.5,41.15942028985507
2026-04-17 13:05:36,37.5,41.15942028985507
2026-04-17 13:05:51,37.5,41.15942028985507
2026-04-17 13:06:06,37.5,41.15942028985507
2026-04-17 13:06:21,37.5,41.15942028985507
2026-04-17 13:06:36,37.5,41.15942028985507
2026-04-17 13:06:51,25.0,40.68767908309456
2026-04-17 13:07:06,25.0,40.68767908309456
2026-04-17 13:07:21,25.0,40.68767908309456
2026-04-17 13:07:36,25.0,40.68767908309456
2026-04-17 13:07:51,25.0,40.40114613180516
2026-04-17 13:08:06,25.0,40.114613180515754
2026-04-17 13:08:21,25.0,40.114613180515754
2026-04-17 13:08:36,25.0,40.114613180515754
2026-04-17 13:08:51,25.0,40.114613180515754
2026-04-17 13:09:06,25.0,40.114613180515754
2026-04-17 13:09:21,25.0,40.114613180515754
2026-04-17 13:09:36,25.0,39.94334277620396
2026-04-17 13:09:51,25.0,40.226628895184135
2026-04-17 13:10:06,25.0,40.50991501416431
2026-04-17 13:10:21,25.0,40.79320113314447
2026-04-17 13:10:36,25.0,41.07648725212464
2026-04-17 13:10:51,25.0,41.359773371104815
2026-04-17 13:11:06,25.0,41.64305949008499
2026-04-17 13:11:21,25.0,41.92634560906516
2026-04-17 13:11:36,25.0,42.20963172804532
2026-04-17 13:11:51,37.5,42.492917847025495
2026-04-17 13:12:06,37.5,42.77620396600567
2026-04-17 13:12:21,37.5,42.57703081232493
2026-04-17 13:12:36,37.5,42.857142857142854
2026-04-17 13:12:51,37.5,43.13725490196079
2026-04-17 13:13:06,37.5,43.417366946778714
2026-04-17 13:13:21,37.5,43.69747899159664
2026-04-17 13:13:36,37.5,43.977591036414566
2026-04-17 13:13:51,37.5,44.25770308123249
2026-04-17 13:14:06,37.5,44.537815126050425
2026-04-17 13:14:21,37.5,44.537815126050425
2026-04-17 13:14:36,37.5,44.537815126050425
2026-04-17 13:14:51,37.5,44.537815126050425
2026-04-17 13:15:06,37.5,44.04432132963989
2026-04-17 13:15:21,37.5,44.04432132963989
2026-04-17 13:15:36,37.5,44.04432132963989
2026-04-17 13:15:51,37.5,44.04432132963989
2026-04-17 13:16:06,37.5,44.04432132963989
2026-04-17 13:16:21,37.5,44.32132963988919
2026-04-17 13:16:36,37.5,44.32132963988919
2026-04-17 13:16:51,37.5,44.32132963988919
2026-04-17 13:17:06,37.5,44.59833795013851
2026-04-17 13:17:21,37.5,44.87534626038781
2026-04-17 13:17:36,37.5,45.15235457063712
2026-04-17 13:17:51,37.5,44.93150684931507
2026-04-17 13:18:06,37.5,45.20547945205479
2026-04-17 13:18:21,37.5,45.47945205479452
2026-04-17 13:18:36,37.5,45.75342465753425
2026-04-17 13:18:51,37.5,46.02739726027397
2026-04-17 13:19:06,37.5,46.02739726027397
2026-04-17 13:19:21,50.0,46.02739726027397
2026-04-17 13:19:36,50.0,46.02739726027397
2026-04-17 13:19:51,50.0,46.3013698630137
2026-04-17 13:20:06,50.0,46.57534246575342
2026-04-17 13:20:21,50.0,46.57534246575342
2026-04-17 13:20:36,50.0,46.070460704607044
2026-04-17 13:20:51,50.0,46.070460704607044
2026-04-17 13:21:06,50.0,46.070460704607044
2026-04-17 13:21:21,50.0,46.070460704607044
2026-04-17 13:21:36,50.0,46.070460704607044
2026-04-17 13:21:51,50.0,46.070460704607044
2026-04-17 13:22:06,50.0,45.799457994579946
2026-04-17 13:22:21,37.5,45.52845528455284
2026-04-17 13:22:36,37.5,45.52845528455284
2026-04-17 13:22:51,37.5,45.52845528455284
2026-04-17 13:23:06,37.5,45.25745257452575
2026-04-17 13:23:21,37.5,45.0402144772118
2026-04-17 13:23:36,37.5,45.0402144772118
2026-04-17 13:23:51,37.5,45.0402144772118
2026-04-17 13:24:06,37.5,44.77211796246649
2026-04-17 13:24:21,37.5,44.50402144772118
2026-04-17 13:24:36,37.5,44.50402144772118
2026-04-17 13:24:51,37.5,44.23592493297587
2026-04-17 13:25:06,37.5,44.23592493297587
2026-04-17 13:25:21,37.5,44.23592493297587
2026-04-17 13:25:36,37.5,44.23592493297587
2026-04-17 13:25:51,37.5,44.23592493297587
2026-04-17 13:26:06,37.5,43.76657824933687
2026-04-17 13:26:21,37.5,43.76657824933687
2026-04-17 13:26:36,37.5,43.76657824933687
2026-04-17 13:26:51,37.5,43.76657824933687
2026-04-17 13:27:06,37.5,43.76657824933687
2026-04-17 13:27:21,37.5,43.76657824933687
2026-04-17 13:27:36,37.5,43.50132625994695
2026-04-17 13:27:51,37.5,43.50132625994695
2026-04-17 13:28:06,37.5,43.236074270557026
2026-04-17 13:28:21,37.5,42.97082228116711
2026-04-17 13:28:36,37.5,42.70557029177719
2026-04-17 13:28:51,37.5,43.044619422572175
2026-04-17 13:29:06,37.5,42.78215223097113
2026-04-17 13:29:21,37.5,42.78215223097113
2026-04-17 13:29:36,37.5,42.78215223097113
2026-04-17 13:29:51,37.5,42.78215223097113
2026-04-17 13:30:06,37.5,42.78215223097113
2026-04-17 13:30:21,37.5,42.78215223097113
2026-04-17 13:30:36,37.5,42.78215223097113
2026-04-17 13:30:51,37.5,42.78215223097113
2026-04-17 13:31:06,37.5,42.78215223097113
2026-04-17 13:31:21,37.5,42.78215223097113
2026-04-17 13:31:36,37.5,43.37662337662337
2026-04-17 13:31:51,37.5,43.37662337662337
2026-04-17 13:32:06,37.5,43.37662337662337
2026-04-17 13:32:21,37.5,43.37662337662337
2026-04-17 13:32:36,37.5,43.37662337662337
2026-04-17 13:32:51,37.5,43.63636363636363
2026-04-17 13:33:06,37.5,43.896103896103895
2026-04-17 13:33:21,37.5,43.63636363636363
2026-04-17 13:33:36,37.5,43.63636363636363
2026-04-17 13:33:51,37.5,43.896103896103895
2026-04-17 13:34:06,37.5,43.896103896103895
2026-04-17 13:34:21,37.5,43.70179948586118
2026-04-17 13:34:36,37.5,43.70179948586118
2026-04-17 13:34:51,37.5,43.958868894601544
2026-04-17 13:35:06,37.5,43.958868894601544
2026-04-17 13:35:21,37.5,44.2159383033419
2026-04-17 13:35:36,37.5,44.2159383033419
2026-04-17 13:35:51,37.5,44.2159383033419
2026-04-17 13:36:06,37.5,44.2159383033419
2026-04-17 13:36:21,37.5,44.2159383033419
2026-04-17 13:36:36,37.5,44.2159383033419
2026-04-17 13:36:51,37.5,44.2159383033419
2026-04-17 13:37:06,37.5,43.765903307888046
2026-04-17 13:37:21,37.5,43.765903307888046
2026-04-17 13:37:36,37.5,43.765903307888046
2026-04-17 13:37:51,37.5,43.765903307888046
2026-04-17 13:38:06,37.5,43.765903307888046
2026-04-17 13:38:21,37.5,43.765903307888046
2026-04-17 13:38:36,37.5,43.765903307888046
2026-04-17 13:38:51,37.5,43.765903307888046
2026-04-17 13:39:06,37.5,44.02035623409669
2026-04-17 13:39:21,37.5,44.02035623409669
2026-04-17 13:39:36,37.5,43.57682619647355
2026-04-17 13:39:51,25.0,43.57682619647355
2026-04-17 13:40:06,25.0,43.57682619647355
2026-04-17 13:40:21,25.0,43.57682619647355
2026-04-17 13:40:36,25.0,43.57682619647355
2026-04-17 13:40:51,25.0,43.57682619647355
2026-04-17 13:41:06,25.0,43.57682619647355
2026-04-17 13:41:21,25.0,43.57682619647355
2026-04-17 13:41:36,25.0,43.57682619647355
2026-04-17 13:41:51,25.0,43.57682619647355
2026-04-17 13:42:06,25.0,43.57682619647355
2026-04-17 13:42:21,25.0,43.391521197007485
2026-04-17 13:42:36,25.0,43.64089775561097
2026-04-17 13:42:51,25.0,43.89027431421446
2026-04-17 13:43:06,25.0,43.89027431421446
2026-04-17 13:43:21,25.0,43.89027431421446
2026-04-17 13:43:36,25.0,43.89027431421446
2026-04-17 13:43:51,25.0,43.89027431421446
2026-04-17 13:44:06,25.0,43.89027431421446
2026-04-17 13:44:21,25.0,43.89027431421446
2026-04-17 13:44:36,25.0,43.89027431421446
2026-04-17 13:44:51,25.0,43.89027431421446
2026-04-17 13:45:06,25.0,43.45679012345679
2026-04-17 13:45:21,25.0,43.45679012345679
2026-04-17 13:45:36,25.0,43.45679012345679
2026-04-17 13:45:51,25.0,43.45679012345679
2026-04-17 13:46:06,25.0,43.45679012345679
2026-04-17 13:46:21,25.0,43.45679012345679
2026-04-17 13:46:36,25.0,43.45679012345679
2026-04-17 13:46:51,25.0,43.45679012345679
2026-04-17 13:47:06,25.0,43.45679012345679
2026-04-17 13:47:21,25.0,43.45679012345679
2026-04-17 13:47:36,25.0,43.45679012345679
2026-04-17 13:47:51,25.0,43.03178484107579
2026-04-17 13:48:06,25.0,43.03178484107579
2026-04-17 13:48:21,25.0,43.03178484107579
2026-04-17 13:48:36,25.0,43.03178484107579
2026-04-17 13:48:51,25.0,43.03178484107579
2026-04-17 13:49:06,25.0,43.03178484107579
2026-04-17 13:49:21,25.0,43.03178484107579
2026-04-17 13:49:36,25.0,43.03178484107579
2026-04-17 13:49:51,25.0,43.03178484107579
2026-04-17 13:50:06,25.0,43.03178484107579
2026-04-17 13:50:21,25.0,43.03178484107579
2026-04-17 13:50:36,25.0,42.615012106537534
2026-04-17 13:50:51,25.0,42.615012106537534
2026-04-17 13:51:06,25.0,42.615012106537534
2026-04-17 13:51:21,25.0,42.615012106537534
2026-04-17 13:51:36,25.0,42.615012106537534
2026-04-17 13:51:51,25.0,42.615012106537534
2026-04-17 13:52:06,25.0,42.615012106537534
2026-04-17 13:52:21,25.0,42.615012106537534
2026-04-17 13:52:36,25.0,42.615012106537534
2026-04-17 13:52:51,25.0,42.615012106537534
2026-04-17 13:53:06,25.0,42.615012106537534
2026-04-17 13:53:21,25.0,42.20623501199041
2026-04-17 13:53:36,12.5,42.20623501199041
2026-04-17 13:53:51,25.0,42.44604316546763
2026-04-17 13:54:06,25.0,42.68585131894484
2026-04-17 13:54:21,25.0,42.68585131894484
2026-04-17 13:54:36,25.0,42.68585131894484
2026-04-17 13:54:51,25.0,42.68585131894484
2026-04-17 13:55:06,25.0,42.68585131894484
2026-04-17 13:55:21,25.0,42.68585131894484
2026-04-17 13:55:36,25.0,42.68585131894484
2026-04-17 13:55:51,25.0,42.68585131894484
2026-04-17 13:56:06,25.0,43.23040380047506
2026-04-17 13:56:21,25.0,43.23040380047506
2026-04-17 13:56:36,25.0,43.23040380047506
2026-04-17 13:56:51,25.0,43.23040380047506
2026-04-17 13:57:06,25.0,43.23040380047506
2026-04-17 13:57:21,25.0,43.23040380047506
2026-04-17 13:57:36,25.0,43.23040380047506
2026-04-17 13:57:51,25.0,43.23040380047506
2026-04-17 13:58:06,25.0,43.23040380047506
2026-04-17 13:58:21,25.0,43.23040380047506
2026-04-17 13:58:36,25.0,43.23040380047506
2026-04-17 13:58:51,25.0,43.76470588235294
2026-04-17 13:59:06,25.0,43.76470588235294
2026-04-17 13:59:21,25.0,43.76470588235294
2026-04-17 13:59:36,25.0,43.76470588235294
2026-04-17 13:59:51,25.0,44.0
2026-04-17 14:00:06,25.0,44.23529411764706
2026-04-17 14:00:21,25.0,44.470588235294116
2026-04-17 14:00:36,25.0,44.28904428904429
2026-04-17 14:00:51,25.0,44.52214452214452
2026-04-17 14:01:06,25.0,44.80369515011547
2026-04-17 14:01:21,25.0,44.80369515011547
2026-04-17 14:01:36,25.0,44.80369515011547
2026-04-17 14:01:51,25.0,45.30892448512586
2026-04-17 14:02:06,25.0,45.30892448512586
2026-04-17 14:02:21,25.0,45.30892448512586
2026-04-17 14:02:36,25.0,45.80498866213152
2026-04-17 14:02:51,25.0,45.80498866213152
2026-04-17 14:03:06,25.0,46.29213483146067
2026-04-17 14:03:21,25.0,46.29213483146067
2026-04-17 14:03:36,25.0,46.29213483146067
2026-04-17 14:03:51,25.0,46.770601336302896
2026-04-17 14:04:06,25.0,46.770601336302896
2026-04-17 14:04:21,25.0,46.770601336302896
2026-04-17 14:04:36,25.0,47.24061810154526
2026-04-17 14:04:51,25.0,47.24061810154526
2026-04-17 14:05:06,25.0,47.70240700218819
2026-04-17 14:05:21,25.0,47.70240700218819
2026-04-17 14:05:36,25.0,47.70240700218819
2026-04-17 14:05:51,25.0,48.15618221258134
2026-04-17 14:06:06,25.0,48.15618221258134
2026-04-17 14:06:21,25.0,48.15618221258134
2026-04-17 14:06:36,25.0,48.60215053763441
2026-04-17 14:06:51,25.0,48.60215053763441
2026-04-17 14:07:06,25.0,49.040511727078886
2026-04-17 14:07:21,25.0,49.040511727078886
2026-04-17 14:07:36,25.0,49.040511727078886
2026-04-17 14:07:51,25.0,49.2600422832981
2026-04-17 14:08:06,25.0,49.471458773784356
