time,tcc_auto,tcc_empi
2026-03-28 05:41:30,100.0,99.40828402366864
2026-03-28 05:41:45,100.0,99.40828402366864
2026-03-28 05:42:00,100.0,99.40828402366864
2026-03-28 05:42:15,100.0,99.40828402366864
2026-03-28 05:42:30,100.0,99.40828402366864
2026-03-28 05:42:45,100.0,99.40828402366864
2026-03-28 05:43:00,100.0,99.40828402366864
2026-03-28 05:43:15,100.0,99.40546967895362
2026-03-28 05:43:30,100.0,99.40546967895362
2026-03-28 05:43:45,100.0,99.40546967895362
2026-03-28 05:44:00,100.0,99.40546967895362
2026-03-28 05:44:15,100.0,99.40546967895362
2026-03-28 05:44:30,100.0,99.40546967895362
2026-03-28 05:44:45,100.0,99.40546967895362
2026-03-28 05:45:00,100.0,99.40546967895362
2026-03-28 05:45:15,100.0,99.40546967895362
2026-03-28 05:45:30,100.0,99.40546967895362
2026-03-28 05:45:45,100.0,99.40546967895362
2026-03-28 05:46:00,100.0,99.40546967895362
2026-03-28 05:46:15,100.0,99.40546967895362
2026-03-28 05:46:30,100.0,99.40546967895362
2026-03-28 05:46:45,100.0,99.40546967895362
2026-03-28 05:47:00,100.0,99.4026284348865
2026-03-28 05:47:15,100.0,99.4026284348865
2026-03-28 05:47:30,100.0,99.4026284348865
2026-03-28 05:47:45,100.0,99.4026284348865
2026-03-28 05:48:00,100.0,99.4026284348865
2026-03-28 05:48:15,100.0,99.4026284348865
2026-03-28 05:48:30,100.0,99.4026284348865
2026-03-28 05:48:45,100.0,99.4026284348865
2026-03-28 05:49:00,100.0,99.4026284348865
2026-03-28 05:49:15,100.0,99.4026284348865
2026-03-28 05:49:30,100.0,99.4026284348865
2026-03-28 05:49:45,100.0,99.4026284348865
2026-03-28 05:50:00,100.0,99.4026284348865
2026-03-28 05:50:15,100.0,99.4026284348865
2026-03-28 05:50:30,100.0,99.4026284348865
2026-03-28 05:50:45,100.0,99.39975990396158
2026-03-28 05:51:00,100.0,99.39975990396158
2026-03-28 05:51:15,100.0,99.39975990396158
2026-03-28 05:51:30,100.0,99.39975990396158
2026-03-28 05:51:45,100.0,99.39975990396158
2026-03-28 05:52:00,100.0,99.39975990396158
2026-03-28 05:52:15,100.0,99.39975990396158
2026-03-28 05:52:30,100.0,99.39975990396158
2026-03-28 05:52:45,100.0,99.39975990396158
2026-03-28 05:53:00,100.0,99.39975990396158
2026-03-28 05:53:15,100.0,99.39975990396158
2026-03-28 05:53:30,100.0,99.39975990396158
2026-03-28 05:53:45,100.0,99.2797118847539
2026-03-28 05:54:00,100.0,99.15966386554622
2026-03-28 05:54:15,100.0,99.15966386554622
2026-03-28 05:54:30,100.0,99.15966386554622
2026-03-28 05:54:45,100.0,99.1556091676719
2026-03-28 05:55:00,100.0,99.1556091676719
2026-03-28 05:55:15,100.0,99.1556091676719
2026-03-28 05:55:30,100.0,99.1556091676719
2026-03-28 05:55:45,100.0,99.1556091676719
2026-03-28 05:56:00,100.0,99.1556091676719
2026-03-28 05:56:15,100.0,99.1556091676719
2026-03-28 05:56:30,100.0,99.1556091676719
2026-03-28 05:56:45,100.0,99.1556091676719
2026-03-28 05:57:00,100.0,99.1556091676719
2026-03-28 05:57:15,100.0,99.1556091676719
2026-03-28 05:57:30,100.0,99.1556091676719
2026-03-28 05:57:45,100.0,99.03498190591074
2026-03-28 05:58:00,100.0,98.91435464414958
2026-03-28 05:58:15,100.0,98.79372738238843
2026-03-28 05:58:30,100.0,98.66666666666667
2026-03-28 05:58:45,100.0,98.54545454545455
2026-03-28 05:59:00,100.0,98.42424242424242
2026-03-28 05:59:15,100.0,98.3030303030303
2026-03-28 05:59:30,87.5,98.18181818181819
2026-03-28 05:59:45,87.5,98.06060606060606
2026-03-28 06:00:00,87.5,98.06060606060606
2026-03-28 06:00:15,87.5,97.93939393939394
2026-03-28 06:00:30,87.5,97.93939393939394
2026-03-28 06:00:45,87.5,97.93939393939394
2026-03-28 06:01:00,87.5,97.58745476477684
2026-03-28 06:01:15,87.5,97.46682750301568
2026-03-28 06:01:30,87.5,97.46682750301568
2026-03-28 06:01:45,87.5,97.46682750301568
2026-03-28 06:02:00,87.5,97.46682750301568
2026-03-28 06:02:15,87.5,97.46682750301568
2026-03-28 06:02:30,87.5,97.34620024125452
2026-03-28 06:02:45,87.5,97.34620024125452
2026-03-28 06:03:00,87.5,97.34620024125452
2026-03-28 06:03:15,87.5,97.34620024125452
2026-03-28 06:03:30,87.5,97.35894357743096
2026-03-28 06:03:45,87.5,97.35894357743096
2026-03-28 06:04:00,87.5,97.35894357743096
2026-03-28 06:04:15,87.5,97.35894357743096
2026-03-28 06:04:30,87.5,97.35894357743096
2026-03-28 06:04:45,87.5,97.35894357743096
2026-03-28 06:05:00,87.5,97.35894357743096
2026-03-28 06:05:15,87.5,97.35894357743096
2026-03-28 06:05:30,87.5,97.35894357743096
2026-03-28 06:05:45,87.5,97.37156511350061
2026-03-28 06:06:00,87.5,97.37156511350061
2026-03-28 06:06:15,87.5,97.37156511350061
2026-03-28 06:06:30,87.5,97.37156511350061
2026-03-28 06:06:45,87.5,97.37156511350061
2026-03-28 06:07:00,87.5,97.37156511350061
2026-03-28 06:07:15,87.5,97.37156511350061
2026-03-28 06:07:30,87.5,97.37156511350061
2026-03-28 06:07:45,87.5,97.37156511350061
2026-03-28 06:08:00,87.5,97.38406658739595
2026-03-28 06:08:15,87.5,97.38406658739595
2026-03-28 06:08:30,87.5,97.38406658739595
2026-03-28 06:08:45,87.5,97.38406658739595
2026-03-28 06:09:00,87.5,97.38406658739595
2026-03-28 06:09:15,87.5,97.38406658739595
2026-03-28 06:09:30,87.5,97.38406658739595
2026-03-28 06:09:45,87.5,97.38406658739595
2026-03-28 06:10:00,87.5,97.38406658739595
2026-03-28 06:10:15,87.5,97.39644970414201
2026-03-28 06:10:30,87.5,97.39644970414201
2026-03-28 06:10:45,87.5,97.39644970414201
2026-03-28 06:11:00,87.5,97.39644970414201
2026-03-28 06:11:15,87.5,97.39644970414201
2026-03-28 06:11:30,87.5,97.39644970414201
2026-03-28 06:11:45,87.5,97.39644970414201
2026-03-28 06:12:00,87.5,97.39644970414201
2026-03-28 06:12:15,87.5,97.39644970414201
2026-03-28 06:12:30,87.5,97.39644970414201
2026-03-28 06:12:45,87.5,97.40871613663134
2026-03-28 06:13:00,87.5,97.40871613663134
2026-03-28 06:13:15,87.5,97.40871613663134
2026-03-28 06:13:30,87.5,97.40871613663134
2026-03-28 06:13:45,87.5,97.40871613663134
2026-03-28 06:14:00,87.5,97.40871613663134
2026-03-28 06:14:15,87.5,97.40871613663134
2026-03-28 06:14:30,87.5,97.40871613663134
2026-03-28 06:14:45,87.5,97.40871613663134
2026-03-28 06:15:00,87.5,97.42086752637749
2026-03-28 06:15:15,87.5,97.42086752637749
2026-03-28 06:15:30,87.5,97.42086752637749
2026-03-28 06:15:45,87.5,97.42086752637749
2026-03-28 06:16:00,87.5,97.42086752637749
2026-03-28 06:16:15,87.5,97.42086752637749
2026-03-28 06:16:30,87.5,97.42086752637749
2026-03-28 06:16:45,87.5,97.42086752637749
2026-03-28 06:17:00,87.5,97.42086752637749
2026-03-28 06:17:15,87.5,97.43290548424739
2026-03-28 06:17:30,87.5,97.43290548424739
2026-03-28 06:17:45,87.5,97.43290548424739
2026-03-28 06:18:00,87.5,97.43290548424739
2026-03-28 06:18:15,87.5,97.43290548424739
2026-03-28 06:18:30,87.5,97.43290548424739
2026-03-28 06:18:45,87.5,97.43290548424739
2026-03-28 06:19:00,87.5,97.43290548424739
2026-03-28 06:19:15,87.5,97.43290548424739
2026-03-28 06:19:30,87.5,97.44483159117306
2026-03-28 06:19:45,87.5,97.44483159117306
2026-03-28 06:20:00,87.5,97.44483159117306
2026-03-28 06:20:15,87.5,97.44483159117306
2026-03-28 06:20:30,87.5,97.32868757259001
2026-03-28 06:20:45,87.5,97.21254355400697
2026-03-28 06:21:00,87.5,97.09639953542393
2026-03-28 06:21:15,87.5,96.98025551684088
2026-03-28 06:21:30,87.5,96.86411149825784
2026-03-28 06:21:45,87.5,96.7479674796748
2026-03-28 06:22:00,87.5,96.64739884393063
2026-03-28 06:22:15,87.5,96.53179190751445
2026-03-28 06:22:30,87.5,96.41618497109826
2026-03-28 06:22:45,87.5,96.30057803468208
2026-03-28 06:23:00,87.5,96.18497109826589
2026-03-28 06:23:15,87.5,96.06936416184972
2026-03-28 06:23:30,87.5,95.95375722543352
2026-03-28 06:23:45,87.5,95.83815028901735
2026-03-28 06:24:00,87.5,95.72254335260115
2026-03-28 06:24:15,87.5,95.62715765247411
2026-03-28 06:24:30,87.5,95.512082853855
2026-03-28 06:24:45,87.5,95.3970080552359
2026-03-28 06:25:00,87.5,95.2819332566168
2026-03-28 06:25:15,87.5,95.16685845799769
2026-03-28 06:25:30,87.5,95.0517836593786
2026-03-28 06:25:45,87.5,94.9367088607595
2026-03-28 06:26:00,87.5,94.82163406214039
2026-03-28 06:26:15,87.5,94.70655926352129
2026-03-28 06:26:30,87.5,94.61626575028636
2026-03-28 06:26:45,87.5,94.50171821305841
2026-03-28 06:27:00,87.5,94.38717067583046
2026-03-28 06:27:15,87.5,94.27262313860251
2026-03-28 06:27:30,87.5,94.15807560137456
2026-03-28 06:27:45,87.5,94.04352806414661
2026-03-28 06:28:00,87.5,93.92898052691866
2026-03-28 06:28:15,87.5,93.81443298969072
2026-03-28 06:28:30,75.0,93.69988545246277
2026-03-28 06:28:45,75.0,93.6145952109464
2026-03-28 06:29:00,75.0,93.5005701254276
2026-03-28 06:29:15,75.0,93.38654503990878
2026-03-28 06:29:30,75.0,93.27251995438996
2026-03-28 06:29:45,75.0,93.15849486887116
2026-03-28 06:30:00,75.0,93.04446978335234
2026-03-28 06:30:15,75.0,92.93044469783352
2026-03-28 06:30:30,75.0,92.8164196123147
2026-03-28 06:30:45,75.0,92.7023945267959
2026-03-28 06:31:00,75.0,92.58836944127708
2026-03-28 06:31:15,75.0,92.50851305334847
2026-03-28 06:31:30,75.0,92.50851305334847
2026-03-28 06:31:45,75.0,92.50851305334847
2026-03-28 06:32:00,75.0,92.50851305334847
2026-03-28 06:32:15,75.0,92.50851305334847
2026-03-28 06:32:30,75.0,92.50851305334847
2026-03-28 06:32:45,75.0,92.50851305334847
2026-03-28 06:33:00,75.0,92.50851305334847
2026-03-28 06:33:15,75.0,92.50851305334847
2026-03-28 06:33:30,75.0,92.42937853107345
2026-03-28 06:33:45,75.0,92.31638418079096
2026-03-28 06:34:00,75.0,92.20338983050847
2026-03-28 06:34:15,75.0,92.09039548022598
2026-03-28 06:34:30,75.0,91.9774011299435
2026-03-28 06:34:45,75.0,91.86440677966101
2026-03-28 06:35:00,75.0,91.75141242937853
2026-03-28 06:35:15,75.0,91.63841807909604
2026-03-28 06:35:30,75.0,91.52542372881356
2026-03-28 06:35:45,75.0,91.45106861642294
2026-03-28 06:36:00,75.0,91.33858267716536
2026-03-28 06:36:15,75.0,91.22609673790775
2026-03-28 06:36:30,75.0,91.11361079865017
2026-03-28 06:36:45,75.0,91.00112485939258
2026-03-28 06:37:00,75.0,90.88863892013498
2026-03-28 06:37:15,75.0,90.77615298087738
2026-03-28 06:37:30,75.0,90.6636670416198
2026-03-28 06:37:45,75.0,90.5511811023622
2026-03-28 06:38:00,75.0,90.43869516310461
2026-03-28 06:38:15,75.0,90.36954087346024
2026-03-28 06:38:30,75.0,90.2575587905935
2026-03-28 06:38:45,75.0,90.14557670772676
2026-03-28 06:39:00,75.0,90.03359462486003
2026-03-28 06:39:15,75.0,89.92161254199328
2026-03-28 06:39:30,75.0,89.80963045912654
2026-03-28 06:39:45,75.0,89.69764837625979
2026-03-28 06:40:00,75.0,89.58566629339306
2026-03-28 06:40:15,75.0,89.47368421052632
2026-03-28 06:40:30,75.0,89.40914158305463
2026-03-28 06:40:45,75.0,89.29765886287625
2026-03-28 06:41:00,75.0,89.18617614269789
2026-03-28 06:41:15,75.0,89.07469342251952
2026-03-28 06:41:30,75.0,88.96321070234113
2026-03-28 06:41:45,75.0,88.85172798216277
2026-03-28 06:42:00,75.0,88.7402452619844
2026-03-28 06:42:15,75.0,88.7402452619844
2026-03-28 06:42:30,75.0,88.7402452619844
2026-03-28 06:42:45,75.0,88.79023307436182
2026-03-28 06:43:00,75.0,88.79023307436182
2026-03-28 06:43:15,75.0,88.79023307436182
2026-03-28 06:43:30,75.0,88.79023307436182
2026-03-28 06:43:45,75.0,88.79023307436182
2026-03-28 06:44:00,75.0,88.79023307436182
2026-03-28 06:44:15,75.0,88.79023307436182
2026-03-28 06:44:30,75.0,88.79023307436182
2026-03-28 06:44:45,75.0,88.79023307436182
2026-03-28 06:45:00,75.0,88.83977900552486
2026-03-28 06:45:15,75.0,88.83977900552486
2026-03-28 06:45:30,75.0,88.83977900552486
2026-03-28 06:45:45,75.0,88.83977900552486
2026-03-28 06:46:00,75.0,88.83977900552486
2026-03-28 06:46:15,75.0,88.83977900552486
2026-03-28 06:46:30,75.0,88.83977900552486
2026-03-28 06:46:45,75.0,88.83977900552486
2026-03-28 06:47:00,75.0,88.83977900552486
2026-03-28 06:47:15,75.0,88.83977900552486
2026-03-28 06:47:30,75.0,88.88888888888889
2026-03-28 06:47:45,75.0,88.88888888888889
2026-03-28 06:48:00,75.0,88.88888888888889
2026-03-28 06:48:15,75.0,88.88888888888889
2026-03-28 06:48:30,75.0,88.88888888888889
2026-03-28 06:48:45,75.0,88.88888888888889
2026-03-28 06:49:00,75.0,88.88888888888889
2026-03-28 06:49:15,75.0,88.88888888888889
2026-03-28 06:49:30,75.0,88.88888888888889
2026-03-28 06:49:45,75.0,88.93756845564074
2026-03-28 06:50:00,75.0,88.93756845564074
2026-03-28 06:50:15,75.0,88.93756845564074
2026-03-28 06:50:30,75.0,88.93756845564074
2026-03-28 06:50:45,75.0,88.93756845564074
2026-03-28 06:51:00,75.0,88.93756845564074
2026-03-28 06:51:15,75.0,88.93756845564074
2026-03-28 06:51:30,75.0,88.93756845564074
2026-03-28 06:51:45,75.0,88.93756845564074
2026-03-28 06:52:00,75.0,88.98582333696837
2026-03-28 06:52:15,75.0,88.98582333696837
2026-03-28 06:52:30,75.0,88.98582333696837
2026-03-28 06:52:45,75.0,88.98582333696837
2026-03-28 06:53:00,75.0,88.98582333696837
2026-03-28 06:53:15,75.0,88.98582333696837
2026-03-28 06:53:30,75.0,88.98582333696837
2026-03-28 06:53:45,75.0,88.98582333696837
2026-03-28 06:54:00,75.0,88.98582333696837
2026-03-28 06:54:15,75.0,89.03365906623235
2026-03-28 06:54:30,75.0,89.03365906623235
2026-03-28 06:54:45,75.0,89.03365906623235
2026-03-28 06:55:00,75.0,89.03365906623235
2026-03-28 06:55:15,75.0,89.03365906623235
2026-03-28 06:55:30,75.0,89.03365906623235
2026-03-28 06:55:45,75.0,89.03365906623235
2026-03-28 06:56:00,75.0,89.03365906623235
2026-03-28 06:56:15,75.0,89.03365906623235
2026-03-28 06:56:30,75.0,89.03365906623235
2026-03-28 06:56:45,75.0,89.08108108108108
2026-03-28 06:57:00,75.0,89.08108108108108
2026-03-28 06:57:15,75.0,89.08108108108108
2026-03-28 06:57:30,75.0,89.08108108108108
2026-03-28 06:57:45,75.0,89.08108108108108
2026-03-28 06:58:00,75.0,89.08108108108108
2026-03-28 06:58:15,75.0,89.08108108108108
2026-03-28 06:58:30,75.0,89.08108108108108
2026-03-28 06:58:45,75.0,89.08108108108108
2026-03-28 06:59:00,75.0,89.1280947255113
2026-03-28 06:59:15,75.0,89.1280947255113
2026-03-28 06:59:30,75.0,89.1280947255113
2026-03-28 06:59:45,75.0,89.1280947255113
2026-03-28 07:00:00,75.0,89.1280947255113
2026-03-28 07:00:15,75.0,89.1280947255113
2026-03-28 07:00:30,75.0,89.1280947255113
2026-03-28 07:00:45,75.0,89.1280947255113
2026-03-28 07:01:00,75.0,89.1280947255113
2026-03-28 07:01:15,75.0,89.17470525187568
2026-03-28 07:01:30,75.0,89.17470525187568
2026-03-28 07:01:45,75.0,89.17470525187568
2026-03-28 07:02:00,75.0,89.17470525187568
2026-03-28 07:02:15,75.0,89.17470525187568
2026-03-28 07:02:30,75.0,89.17470525187568
2026-03-28 07:02:45,75.0,89.17470525187568
2026-03-28 07:03:00,75.0,89.17470525187568
2026-03-28 07:03:15,75.0,89.17470525187568
2026-03-28 07:03:30,75.0,89.22091782283886
2026-03-28 07:03:45,75.0,89.22091782283886
2026-03-28 07:04:00,75.0,89.22091782283886
2026-03-28 07:04:15,75.0,89.22091782283886
2026-03-28 07:04:30,75.0,89.22091782283886
2026-03-28 07:04:45,75.0,89.22091782283886
2026-03-28 07:05:00,75.0,89.22091782283886
2026-03-28 07:05:15,75.0,89.22091782283886
2026-03-28 07:05:30,75.0,89.22091782283886
2026-03-28 07:05:45,75.0,89.22091782283886
2026-03-28 07:06:00,75.0,89.26673751328374
2026-03-28 07:06:15,75.0,89.26673751328374
2026-03-28 07:06:30,75.0,89.26673751328374
2026-03-28 07:06:45,75.0,89.26673751328374
2026-03-28 07:07:00,75.0,89.26673751328374
2026-03-28 07:07:15,75.0,89.26673751328374
2026-03-28 07:07:30,75.0,89.26673751328374
2026-03-28 07:07:45,75.0,89.26673751328374
2026-03-28 07:08:00,75.0,89.26673751328374
2026-03-28 07:08:15,75.0,89.3121693121693
2026-03-28 07:08:30,75.0,89.20634920634922
2026-03-28 07:08:45,75.0,89.1005291005291
2026-03-28 07:09:00,75.0,88.99470899470899
2026-03-28 07:09:15,75.0,88.88888888888889
2026-03-28 07:09:30,75.0,88.78306878306879
2026-03-28 07:09:45,75.0,88.67724867724867
2026-03-28 07:10:00,75.0,88.57142857142857
2026-03-28 07:10:15,75.0,88.46560846560847
2026-03-28 07:10:30,75.0,88.40885142255004
2026-03-28 07:10:45,75.0,88.30347734457324
2026-03-28 07:11:00,75.0,88.19810326659642
2026-03-28 07:11:15,75.0,88.0927291886196
2026-03-28 07:11:30,75.0,87.98735511064278
2026-03-28 07:11:45,75.0,87.98735511064278
2026-03-28 07:12:00,75.0,87.98735511064278
2026-03-28 07:12:15,75.0,87.98735511064278
2026-03-28 07:12:30,75.0,87.98735511064278
2026-03-28 07:12:45,75.0,88.03777544596014
2026-03-28 07:13:00,75.0,88.03777544596014
2026-03-28 07:13:15,75.0,88.03777544596014
2026-03-28 07:13:30,75.0,88.03777544596014
2026-03-28 07:13:45,75.0,88.03777544596014
2026-03-28 07:14:00,75.0,88.03777544596014
2026-03-28 07:14:15,75.0,88.03777544596014
2026-03-28 07:14:30,75.0,88.03777544596014
2026-03-28 07:14:45,75.0,88.03777544596014
2026-03-28 07:15:00,75.0,88.03777544596014
2026-03-28 07:15:15,75.0,88.08777429467085
2026-03-28 07:15:30,75.0,88.08777429467085
2026-03-28 07:15:45,75.0,88.08777429467085
2026-03-28 07:16:00,75.0,88.08777429467085
2026-03-28 07:16:15,75.0,88.08777429467085
2026-03-28 07:16:30,75.0,88.08777429467085
2026-03-28 07:16:45,75.0,88.08777429467085
2026-03-28 07:17:00,75.0,88.08777429467085
2026-03-28 07:17:15,75.0,88.08777429467085
2026-03-28 07:17:30,75.0,88.13735691987513
2026-03-28 07:17:45,75.0,88.13735691987513
2026-03-28 07:18:00,75.0,88.13735691987513
2026-03-28 07:18:15,75.0,88.13735691987513
2026-03-28 07:18:30,75.0,88.13735691987513
2026-03-28 07:18:45,75.0,88.13735691987513
2026-03-28 07:19:00,75.0,88.13735691987513
2026-03-28 07:19:15,75.0,88.13735691987513
2026-03-28 07:19:30,75.0,88.13735691987513
2026-03-28 07:19:45,75.0,88.18652849740933
2026-03-28 07:20:00,75.0,88.18652849740933
2026-03-28 07:20:15,75.0,88.18652849740933
2026-03-28 07:20:30,75.0,88.18652849740933
2026-03-28 07:20:45,75.0,88.18652849740933
2026-03-28 07:21:00,75.0,88.18652849740933
2026-03-28 07:21:15,75.0,88.18652849740933
2026-03-28 07:21:30,75.0,88.18652849740933
2026-03-28 07:21:45,75.0,88.18652849740933
2026-03-28 07:22:00,75.0,88.23529411764706
2026-03-28 07:22:15,75.0,88.23529411764706
2026-03-28 07:22:30,75.0,88.23529411764706
2026-03-28 07:22:45,75.0,88.23529411764706
2026-03-28 07:23:00,75.0,88.23529411764706
2026-03-28 07:23:15,75.0,88.23529411764706
2026-03-28 07:23:30,75.0,88.23529411764706
2026-03-28 07:23:45,75.0,88.23529411764706
2026-03-28 07:24:00,75.0,88.23529411764706
2026-03-28 07:24:15,75.0,88.23529411764706
2026-03-28 07:24:30,75.0,88.28365878725592
2026-03-28 07:24:45,75.0,88.28365878725592
2026-03-28 07:25:00,75.0,88.28365878725592
2026-03-28 07:25:15,75.0,88.28365878725592
2026-03-28 07:25:30,75.0,88.28365878725592
2026-03-28 07:25:45,75.0,88.28365878725592
2026-03-28 07:26:00,75.0,88.28365878725592
2026-03-28 07:26:15,75.0,88.28365878725592
2026-03-28 07:26:30,75.0,88.28365878725592
2026-03-28 07:26:45,75.0,88.33162743091096
2026-03-28 07:27:00,75.0,88.33162743091096
2026-03-28 07:27:15,75.0,88.33162743091096
2026-03-28 07:27:30,75.0,88.33162743091096
2026-03-28 07:27:45,75.0,88.33162743091096
2026-03-28 07:28:00,87.5,88.33162743091096
2026-03-28 07:28:15,87.5,88.33162743091096
2026-03-28 07:28:30,75.0,88.33162743091096
2026-03-28 07:28:45,87.5,88.33162743091096
2026-03-28 07:29:00,87.5,88.37920489296636
2026-03-28 07:29:15,87.5,88.37920489296636
2026-03-28 07:29:30,87.5,88.37920489296636
2026-03-28 07:29:45,87.5,88.37920489296636
2026-03-28 07:30:00,87.5,88.37920489296636
2026-03-28 07:30:15,87.5,88.37920489296636
2026-03-28 07:30:30,87.5,88.37920489296636
2026-03-28 07:30:45,87.5,88.37920489296636
2026-03-28 07:31:00,87.5,88.37920489296636
2026-03-28 07:31:15,87.5,88.4263959390863
2026-03-28 07:31:30,87.5,88.4263959390863
2026-03-28 07:31:45,87.5,88.4263959390863
2026-03-28 07:32:00,87.5,88.4263959390863
2026-03-28 07:32:15,87.5,88.4263959390863
2026-03-28 07:32:30,87.5,88.4263959390863
2026-03-28 07:32:45,87.5,88.4263959390863
2026-03-28 07:33:00,87.5,88.4263959390863
2026-03-28 07:33:15,87.5,88.4263959390863
2026-03-28 07:33:30,87.5,88.4263959390863
2026-03-28 07:33:45,87.5,88.4732052578362
2026-03-28 07:34:00,87.5,88.4732052578362
2026-03-28 07:34:15,87.5,88.4732052578362
2026-03-28 07:34:30,87.5,88.4732052578362
2026-03-28 07:34:45,87.5,88.4732052578362
2026-03-28 07:35:00,87.5,88.4732052578362
2026-03-28 07:35:15,87.5,88.4732052578362
2026-03-28 07:35:30,87.5,88.4732052578362
2026-03-28 07:35:45,87.5,88.4732052578362
2026-03-28 07:36:00,87.5,88.51963746223565
2026-03-28 07:36:15,87.5,88.51963746223565
2026-03-28 07:36:30,87.5,88.51963746223565
2026-03-28 07:36:45,87.5,88.51963746223565
2026-03-28 07:37:00,87.5,88.51963746223565
2026-03-28 07:37:15,87.5,88.51963746223565
2026-03-28 07:37:30,87.5,88.51963746223565
2026-03-28 07:37:45,87.5,88.51963746223565
2026-03-28 07:38:00,87.5,88.51963746223565
2026-03-28 07:38:15,87.5,88.56569709127382
2026-03-28 07:38:30,87.5,88.56569709127382
2026-03-28 07:38:45,87.5,88.56569709127382
2026-03-28 07:39:00,87.5,88.56569709127382
2026-03-28 07:39:15,87.5,88.56569709127382
2026-03-28 07:39:30,87.5,88.56569709127382
2026-03-28 07:39:45,87.5,88.56569709127382
2026-03-28 07:40:00,87.5,88.56569709127382
2026-03-28 07:40:15,87.5,88.56569709127382
2026-03-28 07:40:30,87.5,88.56569709127382
2026-03-28 07:40:45,87.5,88.6113886113886
2026-03-28 07:41:00,87.5,88.6113886113886
2026-03-28 07:41:15,87.5,88.6113886113886
2026-03-28 07:41:30,87.5,88.6113886113886
2026-03-28 07:41:45,87.5,88.6113886113886
2026-03-28 07:42:00,87.5,88.6113886113886
2026-03-28 07:42:15,87.5,88.6113886113886
2026-03-28 07:42:30,87.5,88.6113886113886
2026-03-28 07:42:45,87.5,88.6113886113886
2026-03-28 07:43:00,87.5,88.65671641791046
2026-03-28 07:43:15,87.5,88.65671641791046
2026-03-28 07:43:30,87.5,88.65671641791046
2026-03-28 07:43:45,87.5,88.65671641791046
2026-03-28 07:44:00,87.5,88.65671641791046
2026-03-28 07:44:15,87.5,88.65671641791046
2026-03-28 07:44:30,87.5,88.65671641791046
2026-03-28 07:44:45,87.5,88.65671641791046
2026-03-28 07:45:00,87.5,88.65671641791046
2026-03-28 07:45:15,87.5,88.70168483647176
2026-03-28 07:45:30,87.5,88.70168483647176
2026-03-28 07:45:45,87.5,88.70168483647176
2026-03-28 07:46:00,87.5,88.70168483647176
2026-03-28 07:46:15,87.5,88.70168483647176
2026-03-28 07:46:30,87.5,88.70168483647176
2026-03-28 07:46:45,87.5,88.70168483647176
2026-03-28 07:47:00,87.5,88.70168483647176
2026-03-28 07:47:15,87.5,88.70168483647176
2026-03-28 07:47:30,87.5,88.74629812438302
2026-03-28 07:47:45,87.5,88.74629812438302
2026-03-28 07:48:00,87.5,88.74629812438302
2026-03-28 07:48:15,87.5,88.74629812438302
2026-03-28 07:48:30,87.5,88.74629812438302
2026-03-28 07:48:45,87.5,88.74629812438302
2026-03-28 07:49:00,87.5,88.74629812438302
2026-03-28 07:49:15,87.5,88.74629812438302
2026-03-28 07:49:30,87.5,88.74629812438302
2026-03-28 07:49:45,87.5,88.74629812438302
2026-03-28 07:50:00,87.5,88.79056047197639
2026-03-28 07:50:15,87.5,88.79056047197639
2026-03-28 07:50:30,87.5,88.79056047197639
2026-03-28 07:50:45,87.5,88.79056047197639
2026-03-28 07:51:00,87.5,88.79056047197639
2026-03-28 07:51:15,87.5,88.79056047197639
2026-03-28 07:51:30,87.5,88.79056047197639
2026-03-28 07:51:45,87.5,88.79056047197639
2026-03-28 07:52:00,87.5,88.79056047197639
2026-03-28 07:52:15,87.5,88.83447600391773
2026-03-28 07:52:30,87.5,88.83447600391773
2026-03-28 07:52:45,87.5,88.83447600391773
2026-03-28 07:53:00,87.5,88.83447600391773
2026-03-28 07:53:15,87.5,88.73653281096963
2026-03-28 07:53:30,87.5,88.63858961802154
2026-03-28 07:53:45,87.5,88.54064642507346
2026-03-28 07:54:00,87.5,88.44270323212537
2026-03-28 07:54:15,87.5,88.34476003917727
2026-03-28 07:54:30,87.5,88.29268292682927
2026-03-28 07:54:45,87.5,88.19512195121952
2026-03-28 07:55:00,87.5,88.09756097560975
2026-03-28 07:55:15,87.5,88.0
2026-03-28 07:55:30,87.5,87.90243902439025
2026-03-28 07:55:45,87.5,87.8048780487805
2026-03-28 07:56:00,87.5,87.70731707317073
2026-03-28 07:56:15,87.5,87.60975609756098
2026-03-28 07:56:30,87.5,87.51219512195122
2026-03-28 07:56:45,87.5,87.46355685131195
2026-03-28 07:57:00,87.5,87.36637512147716
2026-03-28 07:57:15,75.0,87.26919339164237
2026-03-28 07:57:30,75.0,87.17201166180757
2026-03-28 07:57:45,75.0,87.07482993197279
2026-03-28 07:58:00,75.0,86.977648202138
2026-03-28 07:58:15,75.0,86.88046647230321
2026-03-28 07:58:30,75.0,86.88046647230321
2026-03-28 07:58:45,75.0,86.78328474246841
2026-03-28 07:59:00,75.0,86.78328474246841
2026-03-28 07:59:15,75.0,86.73765730880929
2026-03-28 07:59:30,75.0,86.64085188770572
2026-03-28 07:59:45,75.0,86.54404646660213
2026-03-28 08:00:00,75.0,86.44724104549854
2026-03-28 08:00:15,75.0,86.35043562439496
2026-03-28 08:00:30,75.0,86.2536302032914
2026-03-28 08:00:45,75.0,86.1568247821878
2026-03-28 08:01:00,75.0,86.06001936108422
