time,tcc_auto,tcc_empi
2026-01-28 11:59:06,100.0,100.0
2026-01-28 11:59:21,100.0,100.0
2026-01-28 11:59:36,100.0,100.0
2026-01-28 11:59:51,100.0,100.0
2026-01-28 12:00:06,100.0,100.0
2026-01-28 12:00:21,100.0,100.0
2026-01-28 12:00:36,100.0,100.0
2026-01-28 12:00:51,100.0,100.0
2026-01-28 12:01:06,100.0,100.0
2026-01-28 12:01:21,100.0,100.0
2026-01-28 12:01:36,100.0,100.0
2026-01-28 12:01:51,100.0,100.0
2026-01-28 12:02:06,100.0,100.0
2026-01-28 12:02:21,100.0,100.0
2026-01-28 12:02:36,100.0,100.0
2026-01-28 12:02:51,100.0,100.0
2026-01-28 12:03:06,100.0,100.0
2026-01-28 12:03:21,100.0,100.0
2026-01-28 12:03:36,100.0,100.0
2026-01-28 12:03:51,100.0,100.0
2026-01-28 12:04:06,100.0,100.0
2026-01-28 12:04:21,100.0,100.0
2026-01-28 12:04:36,100.0,100.0
2026-01-28 12:04:51,100.0,100.0
2026-01-28 12:05:06,100.0,100.0
2026-01-28 12:05:21,100.0,100.0
2026-01-28 12:05:36,100.0,100.0
2026-01-28 12:05:51,100.0,100.0
2026-01-28 12:06:06,100.0,100.0
2026-01-28 12:06:21,100.0,100.0
2026-01-28 12:06:36,100.0,100.0
2026-01-28 12:06:51,100.0,100.0
2026-01-28 12:07:06,100.0,100.0
2026-01-28 12:07:21,100.0,100.0
2026-01-28 12:07:36,100.0,100.0
2026-01-28 12:07:51,100.0,100.0
2026-01-28 12:08:06,100.0,100.0
2026-01-28 12:08:21,100.0,100.0
2026-01-28 12:08:36,100.0,100.0
2026-01-28 12:08:51,100.0,100.0
2026-01-28 12:09:06,100.0,100.0
2026-01-28 12:09:21,100.0,100.0
2026-01-28 12:09:36,100.0,100.0
2026-01-28 12:09:51,100.0,100.0
2026-01-28 12:10:06,100.0,100.0
2026-01-28 12:10:21,100.0,100.0
2026-01-28 12:10:36,100.0,100.0
2026-01-28 12:10:51,100.0,100.0
2026-01-28 12:11:06,100.0,100.0
2026-01-28 12:11:21,100.0,100.0
2026-01-28 12:11:36,100.0,100.0
2026-01-28 12:11:51,100.0,100.0
2026-01-28 12:12:06,100.0,100.0
2026-01-28 12:12:21,100.0,100.0
2026-01-28 12:12:36,100.0,100.0
2026-01-28 12:12:51,100.0,100.0
2026-01-28 12:13:06,100.0,100.0
2026-01-28 12:13:21,100.0,100.0
2026-01-28 12:13:36,100.0,100.0
2026-01-28 12:13:51,100.0,100.0
2026-01-28 12:14:06,100.0,100.0
2026-01-28 12:14:21,100.0,100.0
2026-01-28 12:14:36,100.0,100.0
2026-01-28 12:14:51,100.0,100.0
2026-01-28 12:15:06,100.0,100.0
2026-01-28 12:15:21,100.0,100.0
2026-01-28 12:15:36,100.0,100.0
2026-01-28 12:15:51,100.0,100.0
2026-01-28 12:16:06,100.0,100.0
2026-01-28 12:16:21,100.0,100.0
2026-01-28 12:16:36,100.0,100.0
2026-01-28 12:16:51,100.0,100.0
2026-01-28 12:17:06,100.0,100.0
2026-01-28 12:17:21,100.0,100.0
2026-01-28 12:17:36,100.0,100.0
2026-01-28 12:17:51,100.0,100.0
2026-01-28 12:18:06,100.0,100.0
2026-01-28 12:18:21,100.0,100.0
2026-01-28 12:18:36,100.0,100.0
2026-01-28 12:18:51,100.0,100.0
2026-01-28 12:19:06,100.0,100.0
2026-01-28 12:19:21,100.0,100.0
2026-01-28 12:19:36,100.0,100.0
2026-01-28 12:19:51,100.0,100.0
2026-01-28 12:20:06,100.0,100.0
2026-01-28 12:20:21,100.0,100.0
2026-01-28 12:20:36,100.0,100.0
2026-01-28 12:20:51,100.0,100.0
2026-01-28 12:21:06,100.0,100.0
2026-01-28 12:21:21,100.0,100.0
2026-01-28 12:21:36,100.0,100.0
2026-01-28 12:21:51,100.0,100.0
2026-01-28 12:22:06,100.0,100.0
2026-01-28 12:22:21,100.0,100.0
2026-01-28 12:22:36,100.0,100.0
2026-01-28 12:22:51,100.0,100.0
2026-01-28 12:23:06,100.0,100.0
2026-01-28 12:23:21,100.0,100.0
2026-01-28 12:23:36,100.0,100.0
2026-01-28 12:23:51,100.0,100.0
2026-01-28 12:24:06,100.0,100.0
2026-01-28 12:24:21,100.0,100.0
2026-01-28 12:24:36,100.0,100.0
2026-01-28 12:24:51,100.0,100.0
2026-01-28 12:25:06,100.0,100.0
2026-01-28 12:25:21,100.0,100.0
2026-01-28 12:25:36,100.0,100.0
2026-01-28 12:25:51,100.0,100.0
2026-01-28 12:26:06,100.0,100.0
2026-01-28 12:26:21,100.0,100.0
2026-01-28 12:26:36,100.0,100.0
2026-01-28 12:26:51,100.0,100.0
2026-01-28 12:27:06,100.0,100.0
2026-01-28 12:27:21,100.0,100.0
2026-01-28 12:27:36,100.0,100.0
2026-01-28 12:27:51,100.0,100.0
2026-01-28 12:28:06,100.0,100.0
2026-01-28 12:28:21,100.0,100.0
2026-01-28 12:28:36,100.0,100.0
2026-01-28 12:28:51,100.0,100.0
2026-01-28 12:29:06,100.0,100.0
2026-01-28 12:29:21,100.0,100.0
2026-01-28 12:29:36,100.0,100.0
2026-01-28 12:29:51,100.0,100.0
2026-01-28 12:30:06,100.0,100.0
2026-01-28 12:30:21,100.0,100.0
2026-01-28 12:30:36,100.0,100.0
2026-01-28 12:30:51,100.0,100.0
2026-01-28 12:31:06,100.0,100.0
2026-01-28 12:31:21,100.0,100.0
2026-01-28 12:31:36,100.0,100.0
2026-01-28 12:31:51,100.0,100.0
2026-01-28 12:32:06,100.0,100.0
2026-01-28 12:32:21,100.0,100.0
2026-01-28 12:32:36,100.0,100.0
2026-01-28 12:32:51,100.0,100.0
2026-01-28 12:33:06,100.0,100.0
2026-01-28 12:33:21,100.0,100.0
2026-01-28 12:33:36,100.0,100.0
2026-01-28 12:33:51,100.0,100.0
2026-01-28 12:34:06,100.0,100.0
2026-01-28 12:34:21,100.0,100.0
2026-01-28 12:34:36,100.0,100.0
2026-01-28 12:34:51,100.0,100.0
2026-01-28 12:35:06,100.0,100.0
2026-01-28 12:35:21,100.0,100.0
2026-01-28 12:35:36,100.0,100.0
2026-01-28 12:35:51,100.0,100.0
2026-01-28 12:36:06,100.0,100.0
2026-01-28 12:36:21,100.0,100.0
2026-01-28 12:36:36,100.0,100.0
2026-01-28 12:36:51,100.0,100.0
2026-01-28 12:37:06,100.0,100.0
2026-01-28 12:37:21,100.0,100.0
2026-01-28 12:37:36,100.0,100.0
2026-01-28 12:37:51,100.0,100.0
2026-01-28 12:38:06,100.0,100.0
2026-01-28 12:38:21,100.0,100.0
2026-01-28 12:38:36,100.0,100.0
2026-01-28 12:38:51,100.0,100.0
2026-01-28 12:39:06,100.0,100.0
2026-01-28 12:39:21,100.0,100.0
2026-01-28 12:39:36,100.0,100.0
2026-01-28 12:39:51,100.0,100.0
2026-01-28 12:40:06,100.0,100.0
2026-01-28 12:40:21,100.0,100.0
2026-01-28 12:40:36,100.0,100.0
2026-01-28 12:40:51,100.0,100.0
2026-01-28 12:41:06,100.0,100.0
2026-01-28 12:41:21,100.0,100.0
2026-01-28 12:41:36,100.0,100.0
2026-01-28 12:41:51,100.0,100.0
2026-01-28 12:42:06,100.0,100.0
2026-01-28 12:42:21,100.0,100.0
2026-01-28 12:42:36,100.0,100.0
2026-01-28 12:42:51,100.0,100.0
2026-01-28 12:43:06,100.0,100.0
2026-01-28 12:43:21,100.0,100.0
2026-01-28 12:43:36,100.0,100.0
2026-01-28 12:43:51,100.0,100.0
2026-01-28 12:44:06,100.0,100.0
2026-01-28 12:44:21,100.0,100.0
2026-01-28 12:44:35,100.0,100.0
2026-01-28 12:44:51,100.0,100.0
2026-01-28 12:45:05,100.0,100.0
2026-01-28 12:45:21,100.0,100.0
2026-01-28 12:45:36,100.0,100.0
2026-01-28 12:45:51,100.0,100.0
2026-01-28 12:46:05,100.0,100.0
2026-01-28 12:46:21,100.0,100.0
2026-01-28 12:46:36,100.0,100.0
2026-01-28 12:46:51,100.0,100.0
2026-01-28 12:47:06,100.0,100.0
2026-01-28 12:47:20,100.0,100.0
2026-01-28 12:47:36,100.0,100.0
2026-01-28 12:47:51,100.0,100.0
2026-01-28 12:48:06,100.0,100.0
2026-01-28 12:48:21,100.0,100.0
2026-01-28 12:48:36,100.0,100.0
2026-01-28 12:48:51,100.0,100.0
2026-01-28 12:49:06,100.0,100.0
2026-01-28 12:49:21,100.0,100.0
2026-01-28 12:49:36,100.0,100.0
2026-01-28 12:49:51,100.0,100.0
2026-01-28 12:50:06,100.0,100.0
2026-01-28 12:50:21,100.0,100.0
2026-01-28 12:50:35,100.0,100.0
2026-01-28 12:50:51,100.0,100.0
2026-01-28 12:51:06,100.0,100.0
2026-01-28 12:51:20,100.0,100.0
2026-01-28 12:51:36,100.0,100.0
2026-01-28 12:51:51,100.0,100.0
2026-01-28 12:52:06,100.0,100.0
2026-01-28 12:52:21,100.0,100.0
2026-01-28 12:52:36,100.0,100.0
2026-01-28 12:52:51,100.0,100.0
2026-01-28 12:53:05,100.0,100.0
2026-01-28 12:53:20,100.0,100.0
2026-01-28 12:53:35,100.0,100.0
2026-01-28 12:53:51,100.0,100.0
2026-01-28 12:54:05,100.0,100.0
2026-01-28 12:54:21,100.0,100.0
2026-01-28 12:54:36,100.0,100.0
2026-01-28 12:54:51,100.0,100.0
2026-01-28 12:55:05,100.0,100.0
2026-01-28 12:55:20,100.0,100.0
2026-01-28 12:55:36,100.0,100.0
2026-01-28 12:55:50,100.0,100.0
2026-01-28 12:56:06,100.0,100.0
2026-01-28 12:56:20,100.0,100.0
2026-01-28 12:56:36,100.0,100.0
2026-01-28 12:56:50,100.0,100.0
2026-01-28 12:57:05,100.0,100.0
2026-01-28 12:57:20,100.0,100.0
2026-01-28 12:57:35,100.0,100.0
2026-01-28 12:57:51,100.0,100.0
2026-01-28 12:58:06,100.0,100.0
2026-01-28 12:58:20,100.0,100.0
2026-01-28 12:58:36,100.0,100.0
2026-01-28 12:58:51,100.0,100.0
2026-01-28 12:59:05,100.0,100.0
2026-01-28 12:59:20,100.0,100.0
2026-01-28 12:59:35,100.0,100.0
2026-01-28 12:59:51,100.0,100.0
2026-01-28 13:00:05,100.0,100.0
2026-01-28 13:00:20,100.0,100.0
2026-01-28 13:00:35,100.0,100.0
2026-01-28 13:00:50,100.0,100.0
2026-01-28 13:01:06,100.0,100.0
2026-01-28 13:01:21,100.0,100.0
2026-01-28 13:01:35,100.0,100.0
2026-01-28 13:01:50,100.0,100.0
2026-01-28 13:02:06,100.0,100.0
2026-01-28 13:02:21,100.0,100.0
2026-01-28 13:02:35,100.0,100.0
2026-01-28 13:02:50,100.0,100.0
2026-01-28 13:03:06,100.0,100.0
2026-01-28 13:03:20,100.0,100.0
2026-01-28 13:03:35,100.0,100.0
2026-01-28 13:03:50,100.0,100.0
2026-01-28 13:04:05,100.0,100.0
2026-01-28 13:04:20,100.0,100.0
2026-01-28 13:04:35,100.0,100.0
2026-01-28 13:04:50,100.0,100.0
2026-01-28 13:05:05,100.0,100.0
2026-01-28 13:05:21,100.0,100.0
2026-01-28 13:05:35,100.0,100.0
2026-01-28 13:05:50,100.0,100.0
2026-01-28 13:06:05,100.0,100.0
2026-01-28 13:06:21,100.0,100.0
2026-01-28 13:06:35,100.0,100.0
2026-01-28 13:06:50,100.0,100.0
2026-01-28 13:07:05,100.0,100.0
2026-01-28 13:07:20,100.0,100.0
2026-01-28 13:07:35,100.0,100.0
2026-01-28 13:07:50,100.0,100.0
2026-01-28 13:08:05,100.0,100.0
2026-01-28 13:08:20,100.0,100.0
2026-01-28 13:08:35,100.0,100.0
2026-01-28 13:08:50,100.0,100.0
2026-01-28 13:09:05,100.0,100.0
2026-01-28 13:09:20,100.0,100.0
2026-01-28 13:09:35,100.0,100.0
2026-01-28 13:09:50,100.0,100.0
2026-01-28 13:10:05,100.0,100.0
2026-01-28 13:10:20,100.0,100.0
2026-01-28 13:10:35,100.0,100.0
2026-01-28 13:10:50,100.0,100.0
2026-01-28 13:11:05,100.0,100.0
2026-01-28 13:11:20,100.0,100.0
2026-01-28 13:11:35,100.0,100.0
2026-01-28 13:11:50,100.0,100.0
2026-01-28 13:12:05,100.0,100.0
2026-01-28 13:12:20,100.0,100.0
2026-01-28 13:12:35,100.0,100.0
2026-01-28 13:12:50,100.0,100.0
2026-01-28 13:13:05,100.0,100.0
2026-01-28 13:13:20,100.0,100.0
2026-01-28 13:13:35,100.0,100.0
2026-01-28 13:13:50,100.0,100.0
2026-01-28 13:14:05,100.0,100.0
2026-01-28 13:14:20,100.0,100.0
2026-01-28 13:14:35,100.0,100.0
2026-01-28 13:14:50,100.0,100.0
2026-01-28 13:15:06,100.0,100.0
2026-01-28 13:15:20,100.0,100.0
2026-01-28 13:15:35,100.0,100.0
2026-01-28 13:15:50,100.0,100.0
2026-01-28 13:16:05,100.0,100.0
2026-01-28 13:16:20,100.0,100.0
2026-01-28 13:16:35,100.0,100.0
2026-01-28 13:16:50,100.0,100.0
2026-01-28 13:17:05,100.0,100.0
2026-01-28 13:17:20,100.0,100.0
2026-01-28 13:17:35,100.0,100.0
2026-01-28 13:17:50,100.0,100.0
2026-01-28 13:18:05,100.0,100.0
2026-01-28 13:18:20,100.0,100.0
2026-01-28 13:18:35,100.0,100.0
2026-01-28 13:18:50,100.0,100.0
2026-01-28 13:19:05,100.0,100.0
2026-01-28 13:19:20,100.0,100.0
2026-01-28 13:19:35,100.0,100.0
2026-01-28 13:19:50,100.0,100.0
2026-01-28 13:20:05,100.0,100.0
2026-01-28 13:20:20,100.0,100.0
2026-01-28 13:20:35,100.0,100.0
2026-01-28 13:20:50,100.0,100.0
2026-01-28 13:21:05,100.0,100.0
2026-01-28 13:21:20,100.0,100.0
2026-01-28 13:21:35,100.0,100.0
2026-01-28 13:21:50,100.0,100.0
2026-01-28 13:22:05,100.0,100.0
2026-01-28 13:22:20,100.0,100.0
2026-01-28 13:22:35,100.0,100.0
2026-01-28 13:22:50,100.0,100.0
2026-01-28 13:23:05,100.0,100.0
2026-01-28 13:23:20,100.0,100.0
2026-01-28 13:23:35,100.0,100.0
2026-01-28 13:23:50,100.0,100.0
2026-01-28 13:24:05,100.0,100.0
2026-01-28 13:24:20,100.0,100.0
2026-01-28 13:24:35,100.0,100.0
2026-01-28 13:24:50,100.0,100.0
2026-01-28 13:25:05,100.0,100.0
2026-01-28 13:25:20,100.0,100.0
2026-01-28 13:25:35,100.0,100.0
2026-01-28 13:25:50,100.0,100.0
2026-01-28 13:26:05,100.0,100.0
2026-01-28 13:26:20,100.0,100.0
2026-01-28 13:26:35,100.0,100.0
2026-01-28 13:26:50,100.0,100.0
2026-01-28 13:27:05,100.0,100.0
2026-01-28 13:27:20,100.0,100.0
2026-01-28 13:27:35,100.0,100.0
2026-01-28 13:27:50,100.0,100.0
2026-01-28 13:28:05,100.0,100.0
2026-01-28 13:28:20,100.0,100.0
2026-01-28 13:28:35,100.0,100.0
2026-01-28 13:28:50,100.0,100.0
2026-01-28 13:29:05,100.0,100.0
2026-01-28 13:29:20,100.0,100.0
2026-01-28 13:29:35,100.0,100.0
2026-01-28 13:29:50,100.0,100.0
2026-01-28 13:30:05,100.0,100.0
2026-01-28 13:30:20,100.0,100.0
2026-01-28 13:30:35,100.0,100.0
2026-01-28 13:30:50,100.0,100.0
2026-01-28 13:31:05,100.0,100.0
2026-01-28 13:31:20,100.0,100.0
2026-01-28 13:31:35,100.0,100.0
2026-01-28 13:31:50,100.0,100.0
2026-01-28 13:32:05,100.0,100.0
2026-01-28 13:32:20,100.0,100.0
2026-01-28 13:32:35,100.0,100.0
2026-01-28 13:32:50,100.0,100.0
2026-01-28 13:33:05,100.0,100.0
2026-01-28 13:33:20,100.0,100.0
2026-01-28 13:33:35,100.0,100.0
2026-01-28 13:33:50,100.0,100.0
2026-01-28 13:34:05,100.0,100.0
2026-01-28 13:34:20,100.0,100.0
2026-01-28 13:34:35,100.0,100.0
2026-01-28 13:34:50,100.0,100.0
2026-01-28 13:35:05,100.0,100.0
2026-01-28 13:35:20,100.0,100.0
2026-01-28 13:35:35,100.0,100.0
2026-01-28 13:35:50,100.0,100.0
2026-01-28 13:36:05,100.0,100.0
2026-01-28 13:36:20,100.0,100.0
2026-01-28 13:36:35,100.0,100.0
2026-01-28 13:36:50,100.0,100.0
2026-01-28 13:37:05,100.0,100.0
2026-01-28 13:37:20,100.0,100.0
2026-01-28 13:37:35,100.0,100.0
2026-01-28 13:37:50,100.0,100.0
2026-01-28 13:38:05,100.0,100.0
2026-01-28 13:38:20,100.0,100.0
2026-01-28 13:38:35,100.0,100.0
2026-01-28 13:38:50,100.0,100.0
2026-01-28 13:39:05,100.0,100.0
2026-01-28 13:39:20,100.0,100.0
2026-01-28 13:39:35,100.0,100.0
2026-01-28 13:39:50,100.0,100.0
2026-01-28 13:40:05,100.0,100.0
2026-01-28 13:40:20,100.0,100.0
2026-01-28 13:40:35,100.0,100.0
2026-01-28 13:40:50,100.0,100.0
2026-01-28 13:41:05,100.0,100.0
2026-01-28 13:41:20,100.0,100.0
2026-01-28 13:41:35,100.0,100.0
2026-01-28 13:41:50,100.0,100.0
2026-01-28 13:42:05,100.0,100.0
2026-01-28 13:42:20,100.0,100.0
2026-01-28 13:42:35,100.0,100.0
2026-01-28 13:42:50,100.0,100.0
2026-01-28 13:43:05,100.0,100.0
2026-01-28 13:43:20,100.0,100.0
2026-01-28 13:43:35,100.0,100.0
2026-01-28 13:43:50,100.0,100.0
2026-01-28 13:44:05,100.0,100.0
2026-01-28 13:44:20,100.0,100.0
2026-01-28 13:44:35,100.0,100.0
2026-01-28 13:44:50,100.0,100.0
2026-01-28 13:45:05,100.0,100.0
2026-01-28 13:45:20,100.0,100.0
2026-01-28 13:45:35,100.0,100.0
2026-01-28 13:45:50,100.0,100.0
2026-01-28 13:46:05,100.0,100.0
2026-01-28 13:46:20,100.0,100.0
2026-01-28 13:46:35,100.0,100.0
2026-01-28 13:46:50,100.0,100.0
2026-01-28 13:47:05,100.0,100.0
2026-01-28 13:47:20,100.0,100.0
2026-01-28 13:47:35,100.0,100.0
2026-01-28 13:47:50,100.0,100.0
2026-01-28 13:48:05,100.0,100.0
2026-01-28 13:48:20,100.0,100.0
2026-01-28 13:48:35,100.0,100.0
2026-01-28 13:48:50,100.0,100.0
2026-01-28 13:49:05,100.0,100.0
2026-01-28 13:49:20,100.0,100.0
2026-01-28 13:49:35,100.0,100.0
2026-01-28 13:49:50,100.0,100.0
2026-01-28 13:50:05,100.0,100.0
2026-01-28 13:50:20,100.0,100.0
2026-01-28 13:50:35,100.0,100.0
2026-01-28 13:50:50,100.0,100.0
2026-01-28 13:51:05,100.0,100.0
2026-01-28 13:51:20,100.0,100.0
2026-01-28 13:51:35,100.0,100.0
2026-01-28 13:51:50,100.0,100.0
2026-01-28 13:52:05,100.0,100.0
2026-01-28 13:52:20,100.0,100.0
2026-01-28 13:52:35,100.0,100.0
2026-01-28 13:52:50,100.0,100.0
2026-01-28 13:53:05,100.0,100.0
2026-01-28 13:53:20,100.0,100.0
2026-01-28 13:53:35,100.0,100.0
2026-01-28 13:53:50,100.0,100.0
2026-01-28 13:54:05,100.0,100.0
2026-01-28 13:54:20,100.0,100.0
2026-01-28 13:54:35,100.0,100.0
2026-01-28 13:54:50,100.0,100.0
2026-01-28 13:55:05,100.0,100.0
2026-01-28 13:55:20,100.0,100.0
2026-01-28 13:55:35,100.0,100.0
2026-01-28 13:55:50,100.0,100.0
2026-01-28 13:56:05,100.0,100.0
2026-01-28 13:56:20,100.0,100.0
2026-01-28 13:56:35,100.0,100.0
2026-01-28 13:56:50,100.0,100.0
2026-01-28 13:57:05,100.0,100.0
2026-01-28 13:57:20,100.0,100.0
2026-01-28 13:57:35,100.0,100.0
2026-01-28 13:57:50,100.0,100.0
2026-01-28 13:58:05,100.0,100.0
2026-01-28 13:58:20,100.0,100.0
2026-01-28 13:58:35,100.0,100.0
2026-01-28 13:58:50,100.0,100.0
2026-01-28 13:59:05,100.0,100.0
2026-01-28 13:59:20,100.0,100.0
2026-01-28 13:59:35,100.0,100.0
2026-01-28 13:59:50,100.0,100.0
2026-01-28 14:00:05,100.0,100.0
2026-01-28 14:00:20,100.0,100.0
2026-01-28 14:00:35,100.0,100.0
2026-01-28 14:00:50,100.0,100.0
2026-01-28 14:01:05,100.0,100.0
2026-01-28 14:01:20,100.0,100.0
2026-01-28 14:01:35,100.0,100.0
2026-01-28 14:01:50,100.0,100.0
2026-01-28 14:02:05,100.0,100.0
2026-01-28 14:02:20,100.0,100.0
2026-01-28 14:02:35,100.0,100.0
2026-01-28 14:02:50,100.0,100.0
2026-01-28 14:03:05,100.0,100.0
2026-01-28 14:03:20,100.0,100.0
2026-01-28 14:03:35,100.0,100.0
2026-01-28 14:03:50,100.0,100.0
2026-01-28 14:04:05,100.0,100.0
2026-01-28 14:04:20,100.0,100.0
2026-01-28 14:04:35,100.0,100.0
2026-01-28 14:04:50,100.0,100.0
2026-01-28 14:05:05,100.0,100.0
2026-01-28 14:05:20,100.0,100.0
2026-01-28 14:05:35,100.0,100.0
2026-01-28 14:05:50,100.0,100.0
2026-01-28 14:06:05,100.0,100.0
2026-01-28 14:06:20,100.0,100.0
2026-01-28 14:06:35,100.0,100.0
2026-01-28 14:06:50,100.0,100.0
2026-01-28 14:07:05,100.0,100.0
2026-01-28 14:07:20,100.0,100.0
2026-01-28 14:07:35,100.0,100.0
2026-01-28 14:07:50,100.0,100.0
2026-01-28 14:08:05,100.0,100.0
2026-01-28 14:08:20,100.0,100.0
2026-01-28 14:08:35,100.0,100.0
2026-01-28 14:08:50,100.0,100.0
2026-01-28 14:09:05,100.0,100.0
2026-01-28 14:09:20,100.0,100.0
2026-01-28 14:09:35,100.0,100.0
2026-01-28 14:09:50,100.0,100.0
2026-01-28 14:10:05,100.0,100.0
2026-01-28 14:10:20,100.0,100.0
2026-01-28 14:10:35,100.0,100.0
2026-01-28 14:10:50,100.0,100.0
2026-01-28 14:11:05,100.0,100.0
2026-01-28 14:11:20,100.0,100.0
2026-01-28 14:11:35,100.0,100.0
2026-01-28 14:11:50,100.0,100.0
2026-01-28 14:12:05,100.0,100.0
2026-01-28 14:12:20,100.0,100.0
2026-01-28 14:12:35,100.0,100.0
2026-01-28 14:12:50,100.0,100.0
2026-01-28 14:13:05,100.0,100.0
2026-01-28 14:13:20,100.0,100.0
2026-01-28 14:13:35,100.0,100.0
2026-01-28 14:13:50,100.0,100.0
2026-01-28 14:14:05,100.0,100.0
2026-01-28 14:14:20,100.0,100.0
2026-01-28 14:14:35,100.0,100.0
2026-01-28 14:14:50,100.0,100.0
2026-01-28 14:15:05,100.0,100.0
2026-01-28 14:15:20,100.0,100.0
2026-01-28 14:15:35,100.0,100.0
2026-01-28 14:15:50,100.0,100.0
2026-01-28 14:16:05,100.0,100.0
2026-01-28 14:16:20,100.0,100.0
2026-01-28 14:16:35,100.0,100.0
2026-01-28 14:16:50,100.0,100.0
2026-01-28 14:17:05,100.0,100.0
2026-01-28 14:17:20,100.0,100.0
2026-01-28 14:17:35,100.0,100.0
2026-01-28 14:17:50,100.0,100.0
2026-01-28 14:18:05,100.0,100.0
2026-01-28 14:18:20,100.0,100.0
2026-01-28 14:18:35,100.0,100.0
2026-01-28 14:18:50,100.0,100.0
2026-01-28 14:19:05,100.0,100.0
2026-01-28 14:19:20,100.0,100.0
2026-01-28 14:19:35,100.0,100.0
2026-01-28 14:19:50,100.0,100.0
2026-01-28 14:20:05,100.0,100.0
2026-01-28 14:20:20,100.0,100.0
2026-01-28 14:20:35,100.0,100.0
2026-01-28 14:20:50,100.0,100.0
2026-01-28 14:21:05,100.0,100.0
2026-01-28 14:21:20,100.0,100.0
2026-01-28 14:21:35,100.0,100.0
2026-01-28 14:21:50,100.0,100.0
2026-01-28 14:22:05,100.0,100.0
2026-01-28 14:22:20,100.0,100.0
2026-01-28 14:22:35,100.0,100.0
2026-01-28 14:22:50,100.0,100.0
2026-01-28 14:23:05,100.0,100.0
2026-01-28 14:23:20,100.0,100.0
2026-01-28 14:23:35,100.0,100.0
2026-01-28 14:23:50,100.0,100.0
2026-01-28 14:24:05,100.0,100.0
2026-01-28 14:24:20,100.0,100.0
2026-01-28 14:24:35,100.0,100.0
2026-01-28 14:24:50,100.0,100.0
2026-01-28 14:25:05,100.0,100.0
2026-01-28 14:25:20,100.0,100.0
2026-01-28 14:25:35,100.0,100.0
2026-01-28 14:25:50,100.0,100.0
2026-01-28 14:26:05,100.0,100.0
2026-01-28 14:26:20,100.0,100.0
2026-01-28 14:26:35,100.0,100.0
2026-01-28 14:26:50,100.0,100.0
2026-01-28 14:27:05,100.0,100.0
2026-01-28 14:27:20,100.0,100.0
2026-01-28 14:27:35,100.0,100.0
2026-01-28 14:27:50,100.0,100.0
2026-01-28 14:28:05,100.0,100.0
2026-01-28 14:28:20,100.0,100.0
2026-01-28 14:28:35,100.0,100.0
2026-01-28 14:28:50,100.0,100.0
2026-01-28 14:29:05,100.0,100.0
2026-01-28 14:29:20,100.0,100.0
2026-01-28 14:29:35,100.0,100.0
2026-01-28 14:29:50,100.0,100.0
2026-01-28 14:30:05,100.0,100.0
2026-01-28 14:30:20,100.0,100.0
2026-01-28 14:30:35,100.0,100.0
2026-01-28 14:30:50,100.0,100.0
2026-01-28 14:31:05,100.0,100.0
2026-01-28 14:31:20,100.0,100.0
2026-01-28 14:31:35,100.0,100.0
2026-01-28 14:31:50,100.0,100.0
2026-01-28 14:32:05,100.0,100.0
2026-01-28 14:32:20,100.0,100.0
2026-01-28 14:32:35,100.0,100.0
2026-01-28 14:32:50,100.0,100.0
2026-01-28 14:33:05,100.0,100.0
2026-01-28 14:33:20,100.0,100.0
2026-01-28 14:33:35,100.0,100.0
2026-01-28 14:33:50,100.0,100.0
2026-01-28 14:34:05,100.0,100.0
2026-01-28 14:34:20,100.0,100.0
2026-01-28 14:34:35,100.0,100.0
2026-01-28 14:34:50,100.0,100.0
2026-01-28 14:35:05,100.0,100.0
2026-01-28 14:35:20,100.0,100.0
2026-01-28 14:35:35,100.0,100.0
2026-01-28 14:35:50,100.0,100.0
2026-01-28 14:36:05,100.0,100.0
2026-01-28 14:36:20,100.0,100.0
2026-01-28 14:36:35,100.0,100.0
2026-01-28 14:36:50,100.0,100.0
2026-01-28 14:37:05,100.0,100.0
2026-01-28 14:37:20,100.0,100.0
2026-01-28 14:37:35,100.0,100.0
2026-01-28 14:37:50,100.0,100.0
2026-01-28 14:38:05,100.0,100.0
2026-01-28 14:38:20,100.0,100.0
2026-01-28 14:38:35,100.0,100.0
2026-01-28 14:38:50,100.0,100.0
2026-01-28 14:39:05,100.0,100.0
2026-01-28 14:39:20,100.0,100.0
2026-01-28 14:39:35,100.0,100.0
2026-01-28 14:39:50,100.0,100.0
2026-01-28 14:40:05,100.0,100.0
2026-01-28 14:40:20,100.0,100.0
2026-01-28 14:40:35,100.0,100.0
2026-01-28 14:40:50,100.0,100.0
2026-01-28 14:41:05,100.0,100.0
2026-01-28 14:41:20,100.0,100.0
2026-01-28 14:41:35,100.0,100.0
2026-01-28 14:41:50,100.0,100.0
2026-01-28 14:42:05,100.0,100.0
2026-01-28 14:42:20,100.0,100.0
2026-01-28 14:42:35,100.0,100.0
2026-01-28 14:42:50,100.0,100.0
2026-01-28 14:43:05,100.0,100.0
2026-01-28 14:43:20,100.0,100.0
2026-01-28 14:43:35,100.0,100.0
2026-01-28 14:43:50,100.0,100.0
2026-01-28 14:44:05,100.0,100.0
2026-01-28 14:44:20,100.0,100.0
2026-01-28 14:44:35,100.0,100.0
2026-01-28 14:44:50,100.0,100.0
2026-01-28 14:45:05,100.0,100.0
