time,tcc_auto,tcc_empi
2026-04-05 11:23:36,100.0,100.0
2026-04-05 11:23:51,100.0,100.0
2026-04-05 11:24:06,100.0,100.0
2026-04-05 11:24:21,100.0,100.0
2026-04-05 11:24:36,100.0,100.0
2026-04-05 11:24:51,100.0,100.0
2026-04-05 11:25:06,100.0,100.0
2026-04-05 11:25:21,100.0,100.0
2026-04-05 11:25:36,100.0,100.0
2026-04-05 11:25:51,100.0,100.0
2026-04-05 11:26:06,100.0,100.0
2026-04-05 11:26:21,100.0,100.0
2026-04-05 11:26:36,100.0,100.0
2026-04-05 11:26:51,100.0,100.0
2026-04-05 11:27:06,100.0,100.0
2026-04-05 11:27:21,100.0,100.0
2026-04-05 11:27:36,100.0,100.0
2026-04-05 11:27:51,100.0,100.0
2026-04-05 11:28:06,100.0,100.0
2026-04-05 11:28:21,100.0,100.0
2026-04-05 11:28:36,100.0,100.0
2026-04-05 11:28:51,100.0,100.0
2026-04-05 11:29:06,100.0,100.0
2026-04-05 11:29:21,100.0,100.0
2026-04-05 11:29:36,100.0,100.0
2026-04-05 11:29:51,100.0,100.0
2026-04-05 11:30:06,100.0,100.0
2026-04-05 11:30:21,100.0,100.0
2026-04-05 11:30:36,100.0,100.0
2026-04-05 11:30:51,100.0,100.0
2026-04-05 11:31:06,100.0,100.0
2026-04-05 11:31:21,100.0,100.0
2026-04-05 11:31:36,100.0,100.0
2026-04-05 11:31:51,100.0,100.0
2026-04-05 11:32:06,100.0,100.0
2026-04-05 11:32:21,100.0,100.0
2026-04-05 11:32:36,100.0,100.0
2026-04-05 11:32:51,100.0,100.0
2026-04-05 11:33:06,100.0,100.0
2026-04-05 11:33:21,100.0,100.0
2026-04-05 11:33:36,100.0,100.0
2026-04-05 11:33:51,100.0,100.0
2026-04-05 11:34:06,100.0,100.0
2026-04-05 11:34:21,100.0,100.0
2026-04-05 11:34:36,100.0,100.0
2026-04-05 11:34:51,100.0,100.0
2026-04-05 11:35:06,100.0,100.0
2026-04-05 11:35:21,100.0,100.0
2026-04-05 11:35:36,100.0,100.0
2026-04-05 11:35:51,100.0,100.0
2026-04-05 11:36:06,100.0,100.0
2026-04-05 11:36:21,100.0,100.0
2026-04-05 11:36:36,100.0,100.0
2026-04-05 11:36:51,100.0,100.0
2026-04-05 11:37:06,100.0,100.0
2026-04-05 11:37:21,100.0,100.0
2026-04-05 11:37:36,100.0,100.0
2026-04-05 11:37:51,100.0,100.0
2026-04-05 11:38:06,100.0,100.0
2026-04-05 11:38:21,100.0,100.0
2026-04-05 11:38:36,100.0,100.0
2026-04-05 11:38:51,100.0,100.0
2026-04-05 11:39:06,100.0,100.0
2026-04-05 11:39:21,100.0,100.0
2026-04-05 11:39:36,100.0,100.0
2026-04-05 11:39:51,100.0,100.0
2026-04-05 11:40:06,100.0,100.0
2026-04-05 11:40:21,100.0,100.0
2026-04-05 11:40:36,100.0,100.0
2026-04-05 11:40:51,100.0,100.0
2026-04-05 11:41:06,100.0,100.0
2026-04-05 11:41:21,100.0,100.0
2026-04-05 11:41:36,100.0,100.0
2026-04-05 11:41:51,100.0,100.0
2026-04-05 11:42:06,100.0,100.0
2026-04-05 11:42:21,100.0,100.0
2026-04-05 11:42:36,100.0,100.0
2026-04-05 11:42:51,100.0,100.0
2026-04-05 11:43:06,100.0,100.0
2026-04-05 11:43:21,100.0,100.0
2026-04-05 11:43:36,100.0,100.0
2026-04-05 11:43:51,100.0,100.0
2026-04-05 11:44:06,100.0,100.0
2026-04-05 11:44:21,100.0,100.0
2026-04-05 11:44:36,100.0,100.0
2026-04-05 11:44:51,100.0,100.0
2026-04-05 11:45:06,100.0,100.0
2026-04-05 11:45:21,100.0,100.0
2026-04-05 11:45:36,100.0,100.0
2026-04-05 11:45:51,100.0,100.0
2026-04-05 11:46:06,100.0,100.0
2026-04-05 11:46:21,100.0,100.0
2026-04-05 11:46:36,100.0,100.0
2026-04-05 11:46:51,100.0,100.0
2026-04-05 11:47:06,100.0,100.0
2026-04-05 11:47:21,100.0,100.0
2026-04-05 11:47:36,100.0,100.0
2026-04-05 11:47:51,100.0,100.0
2026-04-05 11:48:06,100.0,100.0
2026-04-05 11:48:21,100.0,100.0
2026-04-05 11:48:36,100.0,100.0
2026-04-05 11:48:51,100.0,100.0
2026-04-05 11:49:06,100.0,100.0
2026-04-05 11:49:21,100.0,100.0
2026-04-05 11:49:36,100.0,100.0
2026-04-05 11:49:51,100.0,100.0
2026-04-05 11:50:06,100.0,100.0
2026-04-05 11:50:21,100.0,100.0
2026-04-05 11:50:36,100.0,100.0
2026-04-05 11:50:51,100.0,100.0
2026-04-05 11:51:06,100.0,100.0
2026-04-05 11:51:21,100.0,100.0
2026-04-05 11:51:36,100.0,100.0
2026-04-05 11:51:51,100.0,100.0
2026-04-05 11:52:06,100.0,100.0
2026-04-05 11:52:21,100.0,100.0
2026-04-05 11:52:36,100.0,100.0
2026-04-05 11:52:51,100.0,100.0
2026-04-05 11:53:06,100.0,100.0
2026-04-05 11:53:21,100.0,100.0
2026-04-05 11:53:36,100.0,100.0
2026-04-05 11:53:51,100.0,100.0
2026-04-05 11:54:06,100.0,100.0
2026-04-05 11:54:21,100.0,100.0
2026-04-05 11:54:36,100.0,100.0
2026-04-05 11:54:51,100.0,100.0
2026-04-05 11:55:06,100.0,100.0
2026-04-05 11:55:21,100.0,99.86282578875172
2026-04-05 11:55:36,100.0,99.72565157750343
2026-04-05 11:55:51,87.5,99.72565157750343
2026-04-05 11:56:06,87.5,99.72565157750343
2026-04-05 11:56:21,100.0,99.72565157750343
2026-04-05 11:56:36,100.0,99.72565157750343
2026-04-05 11:56:51,100.0,99.72565157750343
2026-04-05 11:57:06,100.0,99.72565157750343
2026-04-05 11:57:21,100.0,99.72413793103449
2026-04-05 11:57:36,100.0,99.72413793103449
2026-04-05 11:57:51,100.0,99.72413793103449
2026-04-05 11:58:06,100.0,99.72413793103449
2026-04-05 11:58:21,100.0,99.72413793103449
2026-04-05 11:58:36,100.0,99.72413793103449
2026-04-05 11:58:51,100.0,99.72413793103449
2026-04-05 11:59:06,100.0,99.72260748959778
2026-04-05 11:59:21,100.0,99.72260748959778
2026-04-05 11:59:36,100.0,99.72260748959778
2026-04-05 11:59:51,100.0,99.72260748959778
2026-04-05 12:00:06,100.0,99.72260748959778
2026-04-05 12:00:21,100.0,99.72260748959778
2026-04-05 12:00:36,100.0,99.72260748959778
2026-04-05 12:00:51,100.0,99.72105997210599
2026-04-05 12:01:06,100.0,99.72105997210599
2026-04-05 12:01:21,100.0,99.72105997210599
2026-04-05 12:01:36,100.0,99.72105997210599
2026-04-05 12:01:51,100.0,99.581589958159
2026-04-05 12:02:06,100.0,99.581589958159
2026-04-05 12:02:21,100.0,99.4389901823282
2026-04-05 12:02:36,87.5,99.29873772791024
2026-04-05 12:02:51,87.5,99.15848527349227
2026-04-05 12:03:06,87.5,99.01823281907434
2026-04-05 12:03:21,87.5,99.01823281907434
2026-04-05 12:03:36,87.5,99.01823281907434
2026-04-05 12:03:51,87.5,99.01269393511988
2026-04-05 12:04:06,100.0,99.01269393511988
2026-04-05 12:04:21,87.5,99.01269393511988
2026-04-05 12:04:36,87.5,99.01269393511988
2026-04-05 12:04:51,87.5,99.01269393511988
2026-04-05 12:05:06,87.5,99.01269393511988
2026-04-05 12:05:21,87.5,99.00709219858156
2026-04-05 12:05:36,87.5,99.00709219858156
2026-04-05 12:05:51,87.5,99.00709219858156
2026-04-05 12:06:06,87.5,99.00709219858156
2026-04-05 12:06:21,87.5,99.00709219858156
2026-04-05 12:06:36,87.5,99.00709219858156
2026-04-05 12:06:51,87.5,99.00142653352354
2026-04-05 12:07:06,87.5,99.00142653352354
2026-04-05 12:07:21,87.5,99.00142653352354
2026-04-05 12:07:36,87.5,99.00142653352354
2026-04-05 12:07:51,87.5,99.00142653352354
2026-04-05 12:08:06,87.5,99.00142653352354
2026-04-05 12:08:21,87.5,98.99569583931134
2026-04-05 12:08:36,87.5,98.99569583931134
2026-04-05 12:08:51,87.5,98.99569583931134
2026-04-05 12:09:06,87.5,98.99569583931134
2026-04-05 12:09:21,87.5,98.99569583931134
2026-04-05 12:09:36,87.5,98.99569583931134
2026-04-05 12:09:51,87.5,98.98989898989899
2026-04-05 12:10:06,87.5,98.98989898989899
2026-04-05 12:10:21,87.5,98.98989898989899
2026-04-05 12:10:36,87.5,98.98989898989899
2026-04-05 12:10:51,87.5,98.98989898989899
2026-04-05 12:11:06,87.5,98.98989898989899
2026-04-05 12:11:21,87.5,98.98989898989899
2026-04-05 12:11:36,87.5,98.8388969521045
2026-04-05 12:11:51,87.5,98.69375907111755
2026-04-05 12:12:06,87.5,98.54862119013063
2026-04-05 12:12:21,87.5,98.4034833091437
2026-04-05 12:12:36,87.5,98.4034833091437
2026-04-05 12:12:51,87.5,98.4034833091437
2026-04-05 12:13:06,87.5,98.3941605839416
2026-04-05 12:13:21,87.5,98.3941605839416
2026-04-05 12:13:36,87.5,98.3941605839416
2026-04-05 12:13:51,87.5,98.3941605839416
2026-04-05 12:14:06,87.5,98.3941605839416
2026-04-05 12:14:21,87.5,98.3941605839416
2026-04-05 12:14:36,87.5,98.38472834067548
2026-04-05 12:14:51,87.5,98.38472834067548
2026-04-05 12:15:06,87.5,98.38472834067548
2026-04-05 12:15:21,87.5,98.38472834067548
2026-04-05 12:15:36,87.5,98.38472834067548
2026-04-05 12:15:51,87.5,98.38472834067548
2026-04-05 12:16:06,87.5,98.3751846381093
2026-04-05 12:16:21,87.5,98.3751846381093
2026-04-05 12:16:36,87.5,98.3751846381093
2026-04-05 12:16:51,87.5,98.3751846381093
2026-04-05 12:17:06,87.5,98.3751846381093
2026-04-05 12:17:21,100.0,98.3751846381093
2026-04-05 12:17:36,100.0,98.36552748885586
2026-04-05 12:17:51,100.0,98.36552748885586
2026-04-05 12:18:06,100.0,98.36552748885586
2026-04-05 12:18:21,100.0,98.36552748885586
2026-04-05 12:18:36,100.0,98.36552748885586
2026-04-05 12:18:51,100.0,98.36552748885586
2026-04-05 12:19:06,100.0,98.35575485799701
2026-04-05 12:19:21,100.0,98.35575485799701
2026-04-05 12:19:36,100.0,98.35575485799701
2026-04-05 12:19:51,100.0,98.35575485799701
2026-04-05 12:20:06,100.0,98.35575485799701
2026-04-05 12:20:21,100.0,98.35575485799701
2026-04-05 12:20:36,100.0,98.34586466165413
2026-04-05 12:20:51,100.0,98.34586466165413
2026-04-05 12:21:06,100.0,98.34586466165413
2026-04-05 12:21:21,87.5,98.34586466165413
2026-04-05 12:21:36,87.5,98.34586466165413
2026-04-05 12:21:51,87.5,98.34586466165413
2026-04-05 12:22:06,87.5,98.33585476550681
2026-04-05 12:22:21,87.5,98.33585476550681
2026-04-05 12:22:36,87.5,98.33585476550681
2026-04-05 12:22:51,87.5,98.33585476550681
2026-04-05 12:23:06,87.5,98.33585476550681
2026-04-05 12:23:21,87.5,98.33585476550681
2026-04-05 12:23:36,87.5,98.33585476550681
2026-04-05 12:23:51,87.5,98.32572298325722
2026-04-05 12:24:06,87.5,98.32572298325722
2026-04-05 12:24:21,87.5,98.32572298325722
2026-04-05 12:24:36,87.5,98.32572298325722
2026-04-05 12:24:51,87.5,98.32572298325722
2026-04-05 12:25:06,87.5,98.32572298325722
2026-04-05 12:25:21,87.5,98.31546707503828
2026-04-05 12:25:36,87.5,98.31546707503828
2026-04-05 12:25:51,87.5,98.31546707503828
2026-04-05 12:26:06,87.5,98.31546707503828
2026-04-05 12:26:21,87.5,98.31546707503828
2026-04-05 12:26:36,87.5,98.31546707503828
2026-04-05 12:26:51,87.5,98.30508474576271
2026-04-05 12:27:06,87.5,98.30508474576271
2026-04-05 12:27:21,87.5,98.30508474576271
2026-04-05 12:27:36,87.5,98.30508474576271
2026-04-05 12:27:51,87.5,98.30508474576271
2026-04-05 12:28:06,87.5,98.30508474576271
2026-04-05 12:28:21,87.5,98.29457364341086
2026-04-05 12:28:36,87.5,98.29457364341086
2026-04-05 12:28:51,87.5,98.29457364341086
2026-04-05 12:29:06,87.5,98.29457364341086
2026-04-05 12:29:21,87.5,98.29457364341086
2026-04-05 12:29:36,87.5,98.29457364341086
2026-04-05 12:29:51,87.5,98.28393135725429
2026-04-05 12:30:06,87.5,98.28393135725429
2026-04-05 12:30:21,87.5,98.28393135725429
2026-04-05 12:30:36,87.5,98.28393135725429
2026-04-05 12:30:51,87.5,98.28393135725429
2026-04-05 12:31:06,87.5,98.28393135725429
2026-04-05 12:31:21,87.5,98.27315541601256
2026-04-05 12:31:36,87.5,98.27315541601256
2026-04-05 12:31:51,87.5,98.27315541601256
2026-04-05 12:32:06,87.5,98.27315541601256
2026-04-05 12:32:21,87.5,98.27315541601256
2026-04-05 12:32:36,87.5,98.27315541601256
2026-04-05 12:32:51,87.5,98.26224328593996
2026-04-05 12:33:06,87.5,98.26224328593996
2026-04-05 12:33:21,87.5,98.26224328593996
2026-04-05 12:33:36,87.5,98.26224328593996
2026-04-05 12:33:51,87.5,98.26224328593996
2026-04-05 12:34:06,87.5,98.26224328593996
2026-04-05 12:34:21,87.5,98.25119236883943
2026-04-05 12:34:36,87.5,98.25119236883943
2026-04-05 12:34:51,87.5,98.25119236883943
2026-04-05 12:35:06,87.5,98.25119236883943
2026-04-05 12:35:21,87.5,98.25119236883943
2026-04-05 12:35:36,87.5,98.25119236883943
2026-04-05 12:35:51,87.5,98.25119236883943
2026-04-05 12:36:06,87.5,98.24000000000001
2026-04-05 12:36:21,87.5,98.24000000000001
2026-04-05 12:36:36,87.5,98.24000000000001
2026-04-05 12:36:51,87.5,98.24000000000001
2026-04-05 12:37:06,87.5,98.24000000000001
2026-04-05 12:37:21,87.5,98.24000000000001
2026-04-05 12:37:36,87.5,98.22866344605475
2026-04-05 12:37:51,87.5,98.22866344605475
2026-04-05 12:38:06,87.5,98.22866344605475
2026-04-05 12:38:21,87.5,98.22866344605475
2026-04-05 12:38:36,87.5,98.22866344605475
2026-04-05 12:38:51,87.5,98.22866344605475
2026-04-05 12:39:06,87.5,98.21717990275528
2026-04-05 12:39:21,87.5,98.21717990275528
2026-04-05 12:39:36,87.5,98.21717990275528
2026-04-05 12:39:51,87.5,98.21717990275528
2026-04-05 12:40:06,87.5,98.21717990275528
2026-04-05 12:40:21,87.5,98.21717990275528
2026-04-05 12:40:36,87.5,98.20554649265905
2026-04-05 12:40:51,87.5,98.20554649265905
2026-04-05 12:41:06,87.5,98.20554649265905
2026-04-05 12:41:21,87.5,98.20554649265905
2026-04-05 12:41:36,87.5,98.20554649265905
2026-04-05 12:41:51,87.5,98.20554649265905
2026-04-05 12:42:06,87.5,98.19376026272579
2026-04-05 12:42:21,87.5,98.19376026272579
2026-04-05 12:42:36,87.5,98.19376026272579
2026-04-05 12:42:51,87.5,98.19376026272579
2026-04-05 12:43:06,87.5,98.19376026272579
2026-04-05 12:43:21,87.5,98.19376026272579
2026-04-05 12:43:36,87.5,98.18181818181819
2026-04-05 12:43:51,87.5,98.18181818181819
2026-04-05 12:44:06,87.5,98.18181818181819
2026-04-05 12:44:21,87.5,98.18181818181819
2026-04-05 12:44:36,100.0,98.18181818181819
2026-04-05 12:44:51,100.0,98.18181818181819
2026-04-05 12:45:06,100.0,98.16971713810317
2026-04-05 12:45:21,100.0,98.16971713810317
2026-04-05 12:45:36,100.0,98.16971713810317
2026-04-05 12:45:51,100.0,98.16971713810317
2026-04-05 12:46:06,100.0,98.16971713810317
2026-04-05 12:46:21,87.5,98.16971713810317
2026-04-05 12:46:36,87.5,98.1574539363484
2026-04-05 12:46:51,87.5,98.1574539363484
2026-04-05 12:47:06,87.5,98.1574539363484
2026-04-05 12:47:21,87.5,98.1574539363484
2026-04-05 12:47:36,87.5,98.1574539363484
2026-04-05 12:47:51,87.5,98.1574539363484
2026-04-05 12:48:06,87.5,98.1574539363484
2026-04-05 12:48:21,87.5,98.1450252951096
2026-04-05 12:48:36,87.5,98.1450252951096
2026-04-05 12:48:51,87.5,98.1450252951096
2026-04-05 12:49:06,87.5,98.1450252951096
2026-04-05 12:49:21,87.5,98.1450252951096
2026-04-05 12:49:36,100.0,98.1450252951096
2026-04-05 12:49:51,100.0,98.13242784380306
2026-04-05 12:50:06,100.0,98.13242784380306
2026-04-05 12:50:21,100.0,98.13242784380306
2026-04-05 12:50:36,100.0,98.13242784380306
2026-04-05 12:50:51,100.0,98.13242784380306
2026-04-05 12:51:06,100.0,98.13242784380306
2026-04-05 12:51:21,100.0,98.11965811965811
2026-04-05 12:51:36,100.0,98.11965811965811
2026-04-05 12:51:51,100.0,98.11965811965811
2026-04-05 12:52:06,100.0,98.11965811965811
2026-04-05 12:52:21,100.0,98.11965811965811
2026-04-05 12:52:36,100.0,98.11965811965811
2026-04-05 12:52:51,100.0,98.10671256454388
2026-04-05 12:53:06,100.0,98.10671256454388
2026-04-05 12:53:21,100.0,98.10671256454388
2026-04-05 12:53:36,100.0,98.10671256454388
2026-04-05 12:53:51,100.0,98.10671256454388
2026-04-05 12:54:06,100.0,98.10671256454388
2026-04-05 12:54:21,100.0,98.09358752166378
2026-04-05 12:54:36,100.0,98.09358752166378
2026-04-05 12:54:51,100.0,98.09358752166378
2026-04-05 12:55:06,100.0,98.09358752166378
2026-04-05 12:55:21,100.0,98.09358752166378
2026-04-05 12:55:36,100.0,98.09358752166378
2026-04-05 12:55:51,100.0,98.08027923211169
2026-04-05 12:56:06,100.0,98.08027923211169
2026-04-05 12:56:21,100.0,98.08027923211169
2026-04-05 12:56:36,100.0,98.08027923211169
2026-04-05 12:56:51,100.0,98.08027923211169
2026-04-05 12:57:06,100.0,98.08027923211169
2026-04-05 12:57:21,100.0,98.06678383128296
2026-04-05 12:57:36,100.0,98.06678383128296
2026-04-05 12:57:51,100.0,98.06678383128296
2026-04-05 12:58:06,100.0,98.06678383128296
2026-04-05 12:58:21,100.0,98.06678383128296
2026-04-05 12:58:36,100.0,98.06678383128296
2026-04-05 12:58:51,100.0,98.05309734513274
2026-04-05 12:59:06,100.0,98.05309734513274
2026-04-05 12:59:21,100.0,98.05309734513274
2026-04-05 12:59:36,100.0,98.05309734513274
2026-04-05 12:59:51,100.0,98.05309734513274
2026-04-05 13:00:06,100.0,98.05309734513274
2026-04-05 13:00:21,100.0,98.05309734513274
2026-04-05 13:00:36,100.0,98.0392156862745
2026-04-05 13:00:51,100.0,98.0392156862745
2026-04-05 13:01:06,100.0,98.0392156862745
2026-04-05 13:01:21,100.0,98.0392156862745
2026-04-05 13:01:36,100.0,98.0392156862745
2026-04-05 13:01:51,100.0,98.0392156862745
2026-04-05 13:02:06,100.0,98.02513464991023
2026-04-05 13:02:21,100.0,98.02513464991023
2026-04-05 13:02:36,100.0,98.02513464991023
2026-04-05 13:02:51,100.0,98.02513464991023
2026-04-05 13:03:06,100.0,98.02513464991023
2026-04-05 13:03:21,100.0,98.02513464991023
2026-04-05 13:03:36,100.0,98.01084990958408
2026-04-05 13:03:51,100.0,98.01084990958408
2026-04-05 13:04:06,100.0,98.01084990958408
2026-04-05 13:04:21,100.0,98.01084990958408
2026-04-05 13:04:36,100.0,98.01084990958408
2026-04-05 13:04:51,100.0,98.01084990958408
2026-04-05 13:05:06,100.0,97.99635701275045
2026-04-05 13:05:21,100.0,97.99635701275045
2026-04-05 13:05:36,100.0,97.99635701275045
2026-04-05 13:05:51,100.0,97.99635701275045
2026-04-05 13:06:06,100.0,97.99635701275045
2026-04-05 13:06:21,100.0,97.99635701275045
2026-04-05 13:06:36,100.0,97.9816513761468
2026-04-05 13:06:51,100.0,97.9816513761468
2026-04-05 13:07:06,100.0,97.9816513761468
2026-04-05 13:07:21,100.0,97.9816513761468
2026-04-05 13:07:36,100.0,97.9816513761468
2026-04-05 13:07:51,100.0,97.9816513761468
2026-04-05 13:08:06,100.0,97.96672828096118
2026-04-05 13:08:21,100.0,97.96672828096118
2026-04-05 13:08:36,100.0,97.96672828096118
2026-04-05 13:08:51,100.0,97.96672828096118
2026-04-05 13:09:06,100.0,97.96672828096118
2026-04-05 13:09:21,100.0,97.96672828096118
2026-04-05 13:09:36,100.0,97.95158286778398
2026-04-05 13:09:51,100.0,97.95158286778398
2026-04-05 13:10:06,100.0,97.95158286778398
2026-04-05 13:10:21,100.0,97.95158286778398
2026-04-05 13:10:36,100.0,97.95158286778398
2026-04-05 13:10:51,100.0,97.95158286778398
2026-04-05 13:11:06,100.0,97.93621013133207
2026-04-05 13:11:21,100.0,97.93621013133207
2026-04-05 13:11:36,100.0,97.93621013133207
2026-04-05 13:11:51,100.0,97.93621013133207
2026-04-05 13:12:06,100.0,97.93621013133207
2026-04-05 13:12:21,100.0,97.93621013133207
2026-04-05 13:12:36,100.0,97.93621013133207
2026-04-05 13:12:51,100.0,97.92060491493385
2026-04-05 13:13:06,100.0,97.92060491493385
2026-04-05 13:13:21,100.0,97.92060491493385
2026-04-05 13:13:36,100.0,97.92060491493385
2026-04-05 13:13:51,100.0,97.92060491493385
2026-04-05 13:14:06,100.0,97.92060491493385
2026-04-05 13:14:21,87.5,97.90476190476191
2026-04-05 13:14:36,87.5,97.71428571428571
2026-04-05 13:14:51,87.5,97.71428571428571
2026-04-05 13:15:06,87.5,97.71428571428571
2026-04-05 13:15:21,87.5,97.71428571428571
2026-04-05 13:15:36,87.5,97.52380952380952
2026-04-05 13:15:51,87.5,97.50479846449136
2026-04-05 13:16:06,87.5,97.50479846449136
2026-04-05 13:16:21,87.5,97.50479846449136
2026-04-05 13:16:36,87.5,97.50479846449136
2026-04-05 13:16:51,87.5,97.50479846449136
2026-04-05 13:17:06,87.5,97.50479846449136
2026-04-05 13:17:21,87.5,97.48549323017409
2026-04-05 13:17:36,87.5,97.48549323017409
2026-04-05 13:17:51,87.5,97.48549323017409
2026-04-05 13:18:06,87.5,97.48549323017409
2026-04-05 13:18:21,87.5,97.48549323017409
2026-04-05 13:18:36,87.5,97.29206963249516
2026-04-05 13:18:51,87.5,97.270955165692
2026-04-05 13:19:06,87.5,97.270955165692
2026-04-05 13:19:21,87.5,97.270955165692
2026-04-05 13:19:36,87.5,97.270955165692
2026-04-05 13:19:51,87.5,97.270955165692
2026-04-05 13:20:06,87.5,97.270955165692
2026-04-05 13:20:21,87.5,97.24950884086444
2026-04-05 13:20:36,87.5,97.24950884086444
2026-04-05 13:20:51,87.5,97.24950884086444
2026-04-05 13:21:06,87.5,97.24950884086444
2026-04-05 13:21:21,87.5,97.24950884086444
2026-04-05 13:21:36,87.5,97.24950884086444
2026-04-05 13:21:51,87.5,97.22772277227722
2026-04-05 13:22:06,87.5,97.22772277227722
2026-04-05 13:22:21,87.5,97.22772277227722
2026-04-05 13:22:36,87.5,97.22772277227722
2026-04-05 13:22:51,87.5,97.22772277227722
2026-04-05 13:23:06,87.5,97.22772277227722
2026-04-05 13:23:21,87.5,97.2055888223553
2026-04-05 13:23:36,87.5,97.2055888223553
2026-04-05 13:23:51,87.5,97.2055888223553
2026-04-05 13:24:06,87.5,97.2055888223553
2026-04-05 13:24:21,87.5,97.2055888223553
2026-04-05 13:24:36,87.5,97.2055888223553
2026-04-05 13:24:51,87.5,97.2055888223553
2026-04-05 13:25:06,87.5,97.1830985915493
2026-04-05 13:25:21,87.5,97.1830985915493
2026-04-05 13:25:36,87.5,97.1830985915493
2026-04-05 13:25:51,87.5,97.1830985915493
2026-04-05 13:26:06,87.5,97.1830985915493
2026-04-05 13:26:21,87.5,97.1830985915493
2026-04-05 13:26:36,87.5,97.16024340770791
2026-04-05 13:26:51,87.5,97.16024340770791
2026-04-05 13:27:06,87.5,97.16024340770791
2026-04-05 13:27:21,87.5,97.16024340770791
2026-04-05 13:27:36,87.5,97.16024340770791
2026-04-05 13:27:51,87.5,97.16024340770791
2026-04-05 13:28:06,87.5,97.13701431492842
2026-04-05 13:28:21,87.5,97.13701431492842
2026-04-05 13:28:36,87.5,97.13701431492842
2026-04-05 13:28:51,87.5,97.13701431492842
2026-04-05 13:29:06,87.5,97.13701431492842
2026-04-05 13:29:21,87.5,97.13701431492842
2026-04-05 13:29:36,87.5,97.11340206185567
2026-04-05 13:29:51,87.5,97.11340206185567
2026-04-05 13:30:06,87.5,97.11340206185567
2026-04-05 13:30:21,87.5,97.11340206185567
2026-04-05 13:30:36,87.5,97.11340206185567
2026-04-05 13:30:51,87.5,97.11340206185567
2026-04-05 13:31:06,87.5,97.0893970893971
2026-04-05 13:31:21,87.5,97.0893970893971
2026-04-05 13:31:36,87.5,97.0893970893971
2026-04-05 13:31:51,100.0,97.0893970893971
2026-04-05 13:32:06,100.0,97.0893970893971
2026-04-05 13:32:21,100.0,97.0893970893971
2026-04-05 13:32:36,100.0,97.06498951781971
2026-04-05 13:32:51,100.0,97.06498951781971
2026-04-05 13:33:06,100.0,97.06498951781971
2026-04-05 13:33:21,100.0,97.06498951781971
2026-04-05 13:33:36,100.0,97.06498951781971
2026-04-05 13:33:51,100.0,97.06498951781971
2026-04-05 13:34:06,100.0,97.04016913319239
2026-04-05 13:34:21,100.0,97.04016913319239
2026-04-05 13:34:36,100.0,97.04016913319239
2026-04-05 13:34:51,100.0,97.04016913319239
2026-04-05 13:35:06,100.0,97.04016913319239
2026-04-05 13:35:21,100.0,97.04016913319239
2026-04-05 13:35:36,100.0,97.01492537313433
2026-04-05 13:35:51,100.0,97.01492537313433
2026-04-05 13:36:06,100.0,97.01492537313433
2026-04-05 13:36:21,100.0,97.01492537313433
2026-04-05 13:36:36,100.0,97.01492537313433
2026-04-05 13:36:51,100.0,97.01492537313433
2026-04-05 13:37:06,100.0,97.01492537313433
2026-04-05 13:37:21,100.0,96.98924731182795
2026-04-05 13:37:36,100.0,96.98924731182795
2026-04-05 13:37:51,100.0,96.98924731182795
2026-04-05 13:38:06,100.0,96.98924731182795
2026-04-05 13:38:21,100.0,96.98924731182795
2026-04-05 13:38:36,100.0,96.98924731182795
2026-04-05 13:38:51,100.0,96.96312364425162
2026-04-05 13:39:06,100.0,96.96312364425162
2026-04-05 13:39:21,100.0,96.96312364425162
2026-04-05 13:39:36,100.0,96.96312364425162
2026-04-05 13:39:51,100.0,96.96312364425162
2026-04-05 13:40:06,100.0,96.96312364425162
2026-04-05 13:40:21,100.0,96.93654266958424
2026-04-05 13:40:36,100.0,96.93654266958424
2026-04-05 13:40:51,100.0,96.93654266958424
2026-04-05 13:41:06,100.0,96.93654266958424
2026-04-05 13:41:21,100.0,96.93654266958424
2026-04-05 13:41:36,100.0,96.93654266958424
2026-04-05 13:41:51,100.0,96.90949227373068
2026-04-05 13:42:06,100.0,96.90949227373068
2026-04-05 13:42:21,100.0,96.90949227373068
2026-04-05 13:42:36,100.0,96.90949227373068
2026-04-05 13:42:51,100.0,96.90949227373068
2026-04-05 13:43:06,100.0,96.90949227373068
2026-04-05 13:43:21,100.0,96.88195991091314
2026-04-05 13:43:36,100.0,96.88195991091314
2026-04-05 13:43:51,100.0,96.88195991091314
2026-04-05 13:44:06,100.0,96.88195991091314
2026-04-05 13:44:21,100.0,96.88195991091314
2026-04-05 13:44:36,100.0,96.88195991091314
2026-04-05 13:44:51,100.0,96.85393258426967
2026-04-05 13:45:06,100.0,96.85393258426967
2026-04-05 13:45:21,100.0,96.85393258426967
2026-04-05 13:45:36,100.0,96.85393258426967
2026-04-05 13:45:51,100.0,96.85393258426967
2026-04-05 13:46:06,100.0,96.85393258426967
2026-04-05 13:46:21,100.0,97.27891156462584
2026-04-05 13:46:36,100.0,97.27891156462584
2026-04-05 13:46:51,100.0,97.27891156462584
2026-04-05 13:47:06,100.0,97.27891156462584
2026-04-05 13:47:21,100.0,97.27891156462584
2026-04-05 13:47:36,100.0,97.27891156462584
2026-04-05 13:47:51,100.0,97.25400457665904
2026-04-05 13:48:06,100.0,97.25400457665904
2026-04-05 13:48:21,100.0,97.25400457665904
