time,tcc_auto,tcc_empi
2026-03-13 11:10:17,37.5,12.854317732366512
2026-03-13 11:10:32,37.5,12.854317732366512
2026-03-13 11:10:47,37.5,12.920237310481214
2026-03-13 11:11:02,37.5,12.986156888595913
2026-03-13 11:11:17,37.5,12.986156888595913
2026-03-13 11:11:32,37.5,12.986156888595913
2026-03-13 11:11:47,37.5,12.986156888595913
2026-03-13 11:12:02,37.5,12.986156888595913
2026-03-13 11:12:17,37.5,12.986156888595913
2026-03-13 11:12:32,37.5,12.986156888595913
2026-03-13 11:12:47,37.5,12.986156888595913
2026-03-13 11:13:02,25.0,12.986156888595913
2026-03-13 11:13:17,25.0,12.986156888595913
2026-03-13 11:13:32,25.0,12.986156888595913
2026-03-13 11:13:47,25.0,12.986156888595913
2026-03-13 11:14:02,25.0,12.986156888595913
2026-03-13 11:14:17,25.0,12.986156888595913
2026-03-13 11:14:32,25.0,12.986156888595913
2026-03-13 11:14:47,25.0,12.986156888595913
2026-03-13 11:15:02,25.0,12.986156888595913
2026-03-13 11:15:17,25.0,12.986156888595913
2026-03-13 11:15:32,25.0,12.986156888595913
2026-03-13 11:15:47,25.0,12.986156888595913
2026-03-13 11:16:02,25.0,12.986156888595913
2026-03-13 11:16:17,25.0,12.986156888595913
2026-03-13 11:16:32,25.0,12.986156888595913
2026-03-13 11:16:47,25.0,13.052076466710613
2026-03-13 11:17:02,25.0,13.117996044825315
2026-03-13 11:17:17,25.0,13.117996044825315
2026-03-13 11:17:32,25.0,13.183915622940013
2026-03-13 11:17:47,25.0,13.183915622940013
2026-03-13 11:18:02,25.0,13.183915622940013
2026-03-13 11:18:17,25.0,13.249835201054713
2026-03-13 11:18:32,25.0,13.315754779169414
2026-03-13 11:18:47,25.0,13.381674357284112
2026-03-13 11:19:02,25.0,13.447593935398814
2026-03-13 11:19:17,25.0,13.513513513513514
2026-03-13 11:19:32,25.0,13.579433091628212
2026-03-13 11:19:47,25.0,13.645352669742913
2026-03-13 11:20:02,37.5,13.711272247857615
2026-03-13 11:20:17,37.5,13.777191825972313
2026-03-13 11:20:32,37.5,13.843111404087013
2026-03-13 11:20:47,37.5,13.909030982201715
2026-03-13 11:21:02,37.5,13.909030982201715
2026-03-13 11:21:17,37.5,13.909030982201715
2026-03-13 11:21:32,37.5,13.974950560316415
2026-03-13 11:21:47,37.5,14.040870138431114
2026-03-13 11:22:02,37.5,14.106789716545814
2026-03-13 11:22:17,37.5,14.106789716545814
2026-03-13 11:22:32,37.5,14.106789716545814
2026-03-13 11:22:47,37.5,14.172709294660516
2026-03-13 11:23:02,37.5,14.238628872775214
2026-03-13 11:23:17,37.5,14.238628872775214
2026-03-13 11:23:32,37.5,14.238628872775214
2026-03-13 11:23:47,37.5,14.238628872775214
2026-03-13 11:24:02,37.5,14.238628872775214
2026-03-13 11:24:17,37.5,14.238628872775214
2026-03-13 11:24:32,37.5,14.238628872775214
2026-03-13 11:24:47,37.5,14.238628872775214
2026-03-13 11:25:02,37.5,14.238628872775214
2026-03-13 11:25:17,37.5,14.238628872775214
2026-03-13 11:25:32,37.5,14.238628872775214
2026-03-13 11:25:47,37.5,14.238628872775214
2026-03-13 11:26:02,25.0,14.238628872775214
2026-03-13 11:26:17,25.0,14.238628872775214
2026-03-13 11:26:32,25.0,14.238628872775214
2026-03-13 11:26:47,25.0,14.238628872775214
2026-03-13 11:27:02,25.0,14.238628872775214
2026-03-13 11:27:17,25.0,14.238628872775214
2026-03-13 11:27:32,25.0,14.238628872775214
2026-03-13 11:27:47,25.0,14.238628872775214
2026-03-13 11:28:02,25.0,14.238628872775214
2026-03-13 11:28:17,25.0,14.238628872775214
2026-03-13 11:28:32,25.0,14.238628872775214
2026-03-13 11:28:47,25.0,14.238628872775214
2026-03-13 11:29:02,25.0,14.238628872775214
2026-03-13 11:29:17,25.0,14.238628872775214
2026-03-13 11:29:32,25.0,14.238628872775214
2026-03-13 11:29:47,25.0,14.238628872775214
2026-03-13 11:30:02,25.0,14.238628872775214
2026-03-13 11:30:17,25.0,14.238628872775214
2026-03-13 11:30:32,25.0,14.238628872775214
2026-03-13 11:30:47,25.0,14.238628872775214
2026-03-13 11:31:02,25.0,14.238628872775214
2026-03-13 11:31:17,25.0,14.238628872775214
2026-03-13 11:31:32,25.0,14.238628872775214
2026-03-13 11:31:47,25.0,14.238628872775214
2026-03-13 11:32:02,25.0,14.238628872775214
2026-03-13 11:32:17,25.0,14.238628872775214
2026-03-13 11:32:32,25.0,14.238628872775214
2026-03-13 11:32:47,25.0,14.238628872775214
2026-03-13 11:33:02,25.0,14.238628872775214
2026-03-13 11:33:17,25.0,14.238628872775214
2026-03-13 11:33:32,25.0,14.238628872775214
2026-03-13 11:33:47,25.0,14.238628872775214
2026-03-13 11:34:02,25.0,14.238628872775214
2026-03-13 11:34:17,25.0,14.238628872775214
2026-03-13 11:34:32,25.0,14.238628872775214
2026-03-13 11:34:47,25.0,14.238628872775214
2026-03-13 11:35:02,25.0,14.238628872775214
2026-03-13 11:35:17,25.0,14.238628872775214
2026-03-13 11:35:32,25.0,14.238628872775214
2026-03-13 11:35:47,25.0,14.238628872775214
2026-03-13 11:36:02,25.0,14.238628872775214
2026-03-13 11:36:17,25.0,14.238628872775214
2026-03-13 11:36:32,25.0,14.238628872775214
2026-03-13 11:36:47,25.0,14.238628872775214
2026-03-13 11:37:02,25.0,14.238628872775214
2026-03-13 11:37:17,25.0,14.238628872775214
2026-03-13 11:37:32,25.0,14.238628872775214
2026-03-13 11:37:47,25.0,14.238628872775214
2026-03-13 11:38:02,25.0,14.238628872775214
2026-03-13 11:38:17,25.0,14.238628872775214
2026-03-13 11:38:32,25.0,14.238628872775214
2026-03-13 11:38:47,25.0,14.238628872775214
2026-03-13 11:39:02,25.0,14.238628872775214
2026-03-13 11:39:17,25.0,14.238628872775214
2026-03-13 11:39:32,25.0,14.27627230667548
2026-03-13 11:39:47,25.0,14.27627230667548
2026-03-13 11:40:02,25.0,14.27627230667548
2026-03-13 11:40:17,25.0,14.27627230667548
2026-03-13 11:40:32,25.0,14.27627230667548
2026-03-13 11:40:47,25.0,14.27627230667548
2026-03-13 11:41:02,25.0,14.27627230667548
2026-03-13 11:41:17,25.0,14.27627230667548
2026-03-13 11:41:32,25.0,14.27627230667548
2026-03-13 11:41:47,25.0,14.27627230667548
2026-03-13 11:42:02,25.0,14.27627230667548
2026-03-13 11:42:17,25.0,14.27627230667548
2026-03-13 11:42:32,25.0,14.27627230667548
2026-03-13 11:42:47,25.0,14.27627230667548
2026-03-13 11:43:02,25.0,14.27627230667548
2026-03-13 11:43:17,25.0,14.27627230667548
2026-03-13 11:43:32,25.0,14.27627230667548
2026-03-13 11:43:47,25.0,14.27627230667548
2026-03-13 11:44:02,25.0,14.27627230667548
2026-03-13 11:44:17,25.0,14.27627230667548
2026-03-13 11:44:32,25.0,14.27627230667548
2026-03-13 11:44:47,25.0,14.27627230667548
2026-03-13 11:45:02,25.0,14.27627230667548
2026-03-13 11:45:17,25.0,14.27627230667548
2026-03-13 11:45:32,25.0,14.27627230667548
2026-03-13 11:45:47,25.0,14.27627230667548
2026-03-13 11:46:02,25.0,14.27627230667548
2026-03-13 11:46:17,25.0,14.27627230667548
2026-03-13 11:46:32,25.0,14.27627230667548
2026-03-13 11:46:47,25.0,14.27627230667548
2026-03-13 11:47:02,25.0,14.27627230667548
2026-03-13 11:47:17,25.0,14.27627230667548
2026-03-13 11:47:32,25.0,14.27627230667548
2026-03-13 11:47:47,25.0,14.27627230667548
2026-03-13 11:48:02,25.0,14.27627230667548
2026-03-13 11:48:17,25.0,14.27627230667548
2026-03-13 11:48:32,25.0,14.27627230667548
2026-03-13 11:48:47,25.0,14.27627230667548
2026-03-13 11:49:02,25.0,14.27627230667548
2026-03-13 11:49:17,25.0,14.27627230667548
2026-03-13 11:49:32,25.0,14.27627230667548
2026-03-13 11:49:47,25.0,14.27627230667548
2026-03-13 11:50:02,25.0,14.27627230667548
2026-03-13 11:50:17,25.0,14.27627230667548
2026-03-13 11:50:32,25.0,14.27627230667548
2026-03-13 11:50:47,25.0,14.27627230667548
2026-03-13 11:51:02,25.0,14.27627230667548
2026-03-13 11:51:17,25.0,14.27627230667548
2026-03-13 11:51:32,25.0,14.27627230667548
2026-03-13 11:51:47,25.0,14.27627230667548
2026-03-13 11:52:02,25.0,14.27627230667548
2026-03-13 11:52:17,25.0,14.27627230667548
2026-03-13 11:52:32,25.0,14.27627230667548
2026-03-13 11:52:47,25.0,14.27627230667548
2026-03-13 11:53:02,25.0,14.27627230667548
2026-03-13 11:53:17,25.0,14.27627230667548
2026-03-13 11:53:32,25.0,14.27627230667548
2026-03-13 11:53:47,25.0,14.27627230667548
2026-03-13 11:54:02,25.0,14.27627230667548
2026-03-13 11:54:17,25.0,14.27627230667548
2026-03-13 11:54:32,25.0,14.27627230667548
2026-03-13 11:54:47,25.0,14.27627230667548
2026-03-13 11:55:02,25.0,14.27627230667548
2026-03-13 11:55:17,25.0,14.27627230667548
2026-03-13 11:55:32,25.0,14.27627230667548
2026-03-13 11:55:47,25.0,14.27627230667548
2026-03-13 11:56:02,25.0,14.27627230667548
2026-03-13 11:56:17,25.0,14.27627230667548
2026-03-13 11:56:32,25.0,14.27627230667548
2026-03-13 11:56:47,25.0,14.27627230667548
2026-03-13 11:57:02,25.0,14.27627230667548
2026-03-13 11:57:17,25.0,14.27627230667548
2026-03-13 11:57:32,25.0,14.27627230667548
2026-03-13 11:57:47,25.0,14.27627230667548
2026-03-13 11:58:02,25.0,14.27627230667548
2026-03-13 11:58:17,25.0,14.27627230667548
2026-03-13 11:58:32,25.0,14.27627230667548
2026-03-13 11:58:47,25.0,14.27627230667548
2026-03-13 11:59:02,25.0,14.27627230667548
2026-03-13 11:59:17,25.0,14.27627230667548
2026-03-13 11:59:32,25.0,14.27627230667548
2026-03-13 11:59:47,25.0,14.27627230667548
2026-03-13 12:00:02,25.0,14.27627230667548
2026-03-13 12:00:17,25.0,14.27627230667548
2026-03-13 12:00:32,25.0,14.27627230667548
2026-03-13 12:00:47,25.0,14.27627230667548
2026-03-13 12:01:02,25.0,14.27627230667548
2026-03-13 12:01:17,25.0,14.27627230667548
2026-03-13 12:01:32,25.0,14.27627230667548
2026-03-13 12:01:47,25.0,14.314115308151093
2026-03-13 12:02:02,25.0,14.314115308151093
2026-03-13 12:02:17,25.0,14.314115308151093
2026-03-13 12:02:32,25.0,14.380384360503646
2026-03-13 12:02:47,25.0,14.446653412856197
2026-03-13 12:03:02,25.0,14.512922465208748
2026-03-13 12:03:17,25.0,14.579191517561298
2026-03-13 12:03:32,25.0,14.645460569913851
2026-03-13 12:03:47,25.0,14.7117296222664
2026-03-13 12:04:02,25.0,14.777998674618953
2026-03-13 12:04:17,25.0,14.844267726971506
2026-03-13 12:04:32,12.5,14.910536779324055
2026-03-13 12:04:47,12.5,14.976805831676607
2026-03-13 12:05:02,12.5,15.043074884029158
2026-03-13 12:05:17,12.5,15.109343936381709
2026-03-13 12:05:32,12.5,15.17561298873426
2026-03-13 12:05:47,12.5,15.241882041086813
2026-03-13 12:06:02,12.5,15.348837209302326
2026-03-13 12:06:17,12.5,15.415282392026578
2026-03-13 12:06:32,25.0,15.481727574750831
2026-03-13 12:06:47,25.0,15.548172757475085
2026-03-13 12:07:02,25.0,15.614617940199334
2026-03-13 12:07:17,25.0,15.68106312292359
2026-03-13 12:07:32,25.0,15.74750830564784
2026-03-13 12:07:47,25.0,15.813953488372093
2026-03-13 12:08:02,25.0,15.880398671096346
2026-03-13 12:08:17,25.0,15.880398671096346
2026-03-13 12:08:32,25.0,15.880398671096346
2026-03-13 12:08:47,25.0,15.880398671096346
2026-03-13 12:09:02,25.0,15.880398671096346
2026-03-13 12:09:17,25.0,15.880398671096346
2026-03-13 12:09:32,25.0,15.880398671096346
2026-03-13 12:09:47,25.0,15.880398671096346
2026-03-13 12:10:02,25.0,15.880398671096346
2026-03-13 12:10:17,25.0,15.922718187874752
2026-03-13 12:10:32,25.0,15.922718187874752
2026-03-13 12:10:47,25.0,15.922718187874752
2026-03-13 12:11:02,25.0,15.922718187874752
2026-03-13 12:11:17,25.0,15.922718187874752
2026-03-13 12:11:32,25.0,15.922718187874752
2026-03-13 12:11:47,25.0,15.922718187874752
2026-03-13 12:12:02,25.0,15.922718187874752
2026-03-13 12:12:17,25.0,15.922718187874752
2026-03-13 12:12:32,25.0,15.922718187874752
2026-03-13 12:12:47,25.0,15.922718187874752
2026-03-13 12:13:02,25.0,15.922718187874752
2026-03-13 12:13:17,25.0,15.922718187874752
2026-03-13 12:13:32,25.0,15.922718187874752
2026-03-13 12:13:47,25.0,15.922718187874752
2026-03-13 12:14:02,25.0,15.922718187874752
2026-03-13 12:14:17,25.0,15.965263861055446
2026-03-13 12:14:32,25.0,15.965263861055446
2026-03-13 12:14:47,25.0,15.965263861055446
2026-03-13 12:15:02,25.0,16.03206412825651
2026-03-13 12:15:17,25.0,16.098864395457582
2026-03-13 12:15:32,25.0,16.165664662658653
2026-03-13 12:15:47,25.0,16.23246492985972
2026-03-13 12:16:02,25.0,16.299265197060787
2026-03-13 12:16:17,25.0,16.366065464261855
2026-03-13 12:16:32,25.0,16.432865731462925
2026-03-13 12:16:47,25.0,16.499665998663996
2026-03-13 12:17:02,25.0,16.566466265865063
2026-03-13 12:17:17,25.0,16.63326653306613
2026-03-13 12:17:32,25.0,16.7000668002672
2026-03-13 12:17:47,25.0,16.76686706746827
2026-03-13 12:18:02,25.0,16.83366733466934
2026-03-13 12:18:17,25.0,16.90046760187041
2026-03-13 12:18:32,25.0,17.012726054922975
2026-03-13 12:18:47,25.0,17.07970529135968
2026-03-13 12:19:02,25.0,17.14668452779638
2026-03-13 12:19:17,25.0,17.213663764233086
2026-03-13 12:19:32,25.0,17.280643000669794
2026-03-13 12:19:47,25.0,17.347622237106496
2026-03-13 12:20:02,25.0,17.4146014735432
2026-03-13 12:20:17,25.0,17.48158070997991
2026-03-13 12:20:32,25.0,17.54855994641661
2026-03-13 12:20:47,25.0,17.615539182853315
2026-03-13 12:21:02,25.0,17.68251841929002
2026-03-13 12:21:17,25.0,17.749497655726724
2026-03-13 12:21:32,25.0,17.81647689216343
2026-03-13 12:21:47,25.0,17.883456128600134
2026-03-13 12:22:02,25.0,17.95043536503684
2026-03-13 12:22:17,25.0,18.017414601473543
2026-03-13 12:22:32,25.0,18.08439383791025
2026-03-13 12:22:47,25.0,18.200134318334452
2026-03-13 12:23:02,25.0,18.267293485560778
2026-03-13 12:23:17,25.0,18.334452652787107
2026-03-13 12:23:32,25.0,18.401611820013432
2026-03-13 12:23:47,25.0,18.468770987239758
2026-03-13 12:24:02,25.0,18.468770987239758
2026-03-13 12:24:17,25.0,18.468770987239758
2026-03-13 12:24:32,25.0,18.468770987239758
2026-03-13 12:24:47,25.0,18.468770987239758
2026-03-13 12:25:02,25.0,18.468770987239758
2026-03-13 12:25:17,25.0,18.468770987239758
2026-03-13 12:25:32,25.0,18.468770987239758
2026-03-13 12:25:47,25.0,18.468770987239758
2026-03-13 12:26:02,37.5,18.468770987239758
2026-03-13 12:26:17,37.5,18.468770987239758
2026-03-13 12:26:32,37.5,18.468770987239758
2026-03-13 12:26:47,37.5,18.468770987239758
2026-03-13 12:27:02,37.5,18.45117845117845
2026-03-13 12:27:17,37.5,18.51851851851852
2026-03-13 12:27:32,37.5,18.585858585858585
2026-03-13 12:27:47,37.5,18.65319865319865
2026-03-13 12:28:02,37.5,18.72053872053872
2026-03-13 12:28:17,37.5,18.787878787878785
2026-03-13 12:28:32,37.5,18.855218855218855
2026-03-13 12:28:47,37.5,18.92255892255892
2026-03-13 12:29:02,37.5,18.98989898989899
2026-03-13 12:29:17,37.5,19.057239057239055
2026-03-13 12:29:32,37.5,19.124579124579125
2026-03-13 12:29:47,37.5,19.19191919191919
2026-03-13 12:30:02,37.5,19.25925925925926
2026-03-13 12:30:17,37.5,19.326599326599325
2026-03-13 12:30:32,37.5,19.393939393939394
2026-03-13 12:30:47,37.5,19.461279461279464
2026-03-13 12:31:02,37.5,19.581363943281566
2026-03-13 12:31:17,37.5,19.648885887913572
2026-03-13 12:31:32,37.5,19.716407832545578
2026-03-13 12:31:47,37.5,19.783929777177583
2026-03-13 12:32:02,37.5,19.85145172180959
2026-03-13 12:32:17,37.5,19.918973666441595
2026-03-13 12:32:32,37.5,19.9864956110736
2026-03-13 12:32:47,37.5,20.054017555705606
2026-03-13 12:33:02,37.5,20.121539500337608
2026-03-13 12:33:17,37.5,20.189061444969614
2026-03-13 12:33:32,37.5,20.25658338960162
2026-03-13 12:33:47,37.5,20.324105334233625
2026-03-13 12:34:02,37.5,20.39162727886563
2026-03-13 12:34:17,37.5,20.459149223497636
2026-03-13 12:34:32,37.5,20.526671168129642
2026-03-13 12:34:47,37.5,20.594193112761648
2026-03-13 12:35:02,37.5,20.661715057393653
2026-03-13 12:35:17,37.5,20.785375761679077
2026-03-13 12:35:32,37.5,20.85308056872038
2026-03-13 12:35:47,37.5,20.92078537576168
2026-03-13 12:36:02,37.5,20.98849018280298
2026-03-13 12:36:17,37.5,21.05619498984428
2026-03-13 12:36:32,37.5,21.123899796885578
2026-03-13 12:36:47,37.5,21.123899796885578
2026-03-13 12:37:02,37.5,21.191604603926876
2026-03-13 12:37:17,37.5,21.25930941096818
2026-03-13 12:37:32,50.0,21.32701421800948
2026-03-13 12:37:47,50.0,21.39471902505078
2026-03-13 12:38:02,50.0,21.462423832092078
2026-03-13 12:38:17,50.0,21.530128639133377
2026-03-13 12:38:32,50.0,21.59783344617468
2026-03-13 12:38:47,50.0,21.66553825321598
2026-03-13 12:39:02,50.0,21.73324306025728
2026-03-13 12:39:17,50.0,21.80094786729858
2026-03-13 12:39:32,50.0,21.92803801765105
2026-03-13 12:39:47,50.0,21.9959266802444
2026-03-13 12:40:02,50.0,22.063815342837746
2026-03-13 12:40:17,50.0,22.063815342837746
2026-03-13 12:40:32,50.0,22.063815342837746
2026-03-13 12:40:47,50.0,22.063815342837746
2026-03-13 12:41:02,50.0,22.063815342837746
2026-03-13 12:41:17,50.0,22.063815342837746
2026-03-13 12:41:32,50.0,22.063815342837746
2026-03-13 12:41:47,50.0,22.063815342837746
2026-03-13 12:42:02,50.0,22.063815342837746
2026-03-13 12:42:17,50.0,22.063815342837746
2026-03-13 12:42:32,50.0,22.063815342837746
2026-03-13 12:42:47,50.0,22.063815342837746
2026-03-13 12:43:02,50.0,22.063815342837746
2026-03-13 12:43:17,50.0,22.063815342837746
2026-03-13 12:43:32,50.0,22.063815342837746
2026-03-13 12:43:47,50.0,22.123893805309734
2026-03-13 12:44:02,50.0,22.123893805309734
2026-03-13 12:44:17,50.0,22.123893805309734
2026-03-13 12:44:32,50.0,22.123893805309734
2026-03-13 12:44:47,50.0,22.123893805309734
2026-03-13 12:45:02,50.0,22.123893805309734
2026-03-13 12:45:17,37.5,22.123893805309734
2026-03-13 12:45:32,37.5,22.123893805309734
2026-03-13 12:45:47,37.5,22.123893805309734
2026-03-13 12:46:02,37.5,22.123893805309734
2026-03-13 12:46:17,37.5,22.123893805309734
2026-03-13 12:46:32,37.5,22.123893805309734
2026-03-13 12:46:47,37.5,22.123893805309734
2026-03-13 12:47:02,37.5,22.123893805309734
2026-03-13 12:47:17,37.5,22.123893805309734
2026-03-13 12:47:32,37.5,22.123893805309734
2026-03-13 12:47:47,37.5,22.123893805309734
2026-03-13 12:48:02,37.5,22.18430034129693
2026-03-13 12:48:17,37.5,22.18430034129693
2026-03-13 12:48:32,37.5,22.18430034129693
2026-03-13 12:48:47,37.5,22.18430034129693
2026-03-13 12:49:02,37.5,22.18430034129693
2026-03-13 12:49:17,37.5,22.18430034129693
2026-03-13 12:49:32,37.5,22.18430034129693
2026-03-13 12:49:47,37.5,22.18430034129693
2026-03-13 12:50:02,37.5,22.18430034129693
2026-03-13 12:50:17,37.5,22.18430034129693
2026-03-13 12:50:32,37.5,22.18430034129693
2026-03-13 12:50:47,37.5,22.18430034129693
2026-03-13 12:51:02,37.5,22.18430034129693
2026-03-13 12:51:17,37.5,22.18430034129693
2026-03-13 12:51:32,37.5,22.18430034129693
2026-03-13 12:51:47,37.5,22.18430034129693
2026-03-13 12:52:02,37.5,22.245037645448324
2026-03-13 12:52:17,37.5,22.245037645448324
2026-03-13 12:52:32,37.5,22.245037645448324
2026-03-13 12:52:47,37.5,22.245037645448324
2026-03-13 12:53:02,37.5,22.245037645448324
2026-03-13 12:53:17,37.5,22.245037645448324
2026-03-13 12:53:32,37.5,22.245037645448324
2026-03-13 12:53:47,37.5,22.245037645448324
2026-03-13 12:54:02,37.5,22.245037645448324
2026-03-13 12:54:17,37.5,22.245037645448324
2026-03-13 12:54:32,37.5,22.245037645448324
2026-03-13 12:54:47,37.5,22.245037645448324
2026-03-13 12:55:02,37.5,22.245037645448324
2026-03-13 12:55:17,37.5,22.245037645448324
2026-03-13 12:55:32,37.5,22.245037645448324
2026-03-13 12:55:47,37.5,22.245037645448324
2026-03-13 12:56:02,37.5,22.245037645448324
2026-03-13 12:56:17,37.5,22.30610844200412
2026-03-13 12:56:32,37.5,22.30610844200412
2026-03-13 12:56:47,37.5,22.374742621825668
2026-03-13 12:57:02,37.5,22.44337680164722
2026-03-13 12:57:17,37.5,22.512010981468773
2026-03-13 12:57:32,37.5,22.58064516129032
2026-03-13 12:57:47,37.5,22.649279341111875
2026-03-13 12:58:02,37.5,22.717913520933426
2026-03-13 12:58:17,37.5,22.786547700754976
2026-03-13 12:58:32,37.5,22.855181880576527
2026-03-13 12:58:47,37.5,22.923816060398078
2026-03-13 12:59:02,37.5,22.992450240219632
2026-03-13 12:59:17,37.5,23.06108442004118
2026-03-13 12:59:32,37.5,23.12971859986273
2026-03-13 12:59:47,37.5,23.198352779684285
2026-03-13 13:00:02,37.5,23.266986959505832
2026-03-13 13:00:17,37.5,23.335621139327383
2026-03-13 13:00:32,37.5,23.468685478320715
2026-03-13 13:00:47,37.5,23.537508602890572
2026-03-13 13:01:02,37.5,23.60633172746043
2026-03-13 13:01:17,37.5,23.675154852030282
2026-03-13 13:01:32,37.5,23.743977976600135
2026-03-13 13:01:47,37.5,23.812801101169992
2026-03-13 13:02:02,37.5,23.88162422573985
2026-03-13 13:02:17,37.5,23.9504473503097
2026-03-13 13:02:32,37.5,24.01927047487956
2026-03-13 13:02:47,37.5,24.088093599449415
2026-03-13 13:03:02,37.5,24.15691672401927
2026-03-13 13:03:17,37.5,24.225739848589125
2026-03-13 13:03:32,37.5,24.294562973158982
2026-03-13 13:03:47,37.5,24.36338609772884
2026-03-13 13:04:02,37.5,24.43220922229869
2026-03-13 13:04:17,37.5,24.50103234686855
2026-03-13 13:04:32,37.5,24.50103234686855
2026-03-13 13:04:47,37.5,24.568668046928916
2026-03-13 13:05:02,37.5,24.637681159420293
2026-03-13 13:05:17,25.0,24.706694271911665
2026-03-13 13:05:32,25.0,24.775707384403038
2026-03-13 13:05:47,25.0,24.84472049689441
2026-03-13 13:06:02,25.0,24.913733609385783
2026-03-13 13:06:17,25.0,24.982746721877156
2026-03-13 13:06:32,25.0,25.051759834368532
2026-03-13 13:06:47,25.0,25.120772946859905
2026-03-13 13:07:02,25.0,25.120772946859905
2026-03-13 13:07:17,25.0,25.120772946859905
2026-03-13 13:07:32,25.0,25.120772946859905
2026-03-13 13:07:47,25.0,25.120772946859905
2026-03-13 13:08:02,25.0,25.120772946859905
2026-03-13 13:08:17,25.0,25.120772946859905
2026-03-13 13:08:32,25.0,25.120772946859905
2026-03-13 13:08:47,25.0,25.120772946859905
2026-03-13 13:09:02,25.0,25.19031141868512
2026-03-13 13:09:17,25.0,25.19031141868512
2026-03-13 13:09:32,25.0,25.19031141868512
2026-03-13 13:09:47,25.0,25.19031141868512
2026-03-13 13:10:02,25.0,25.19031141868512
2026-03-13 13:10:17,25.0,25.19031141868512
2026-03-13 13:10:32,25.0,25.19031141868512
2026-03-13 13:10:47,25.0,25.19031141868512
2026-03-13 13:11:02,25.0,25.19031141868512
2026-03-13 13:11:17,25.0,25.19031141868512
2026-03-13 13:11:32,25.0,25.19031141868512
2026-03-13 13:11:47,25.0,25.19031141868512
2026-03-13 13:12:02,25.0,25.19031141868512
2026-03-13 13:12:17,25.0,25.19031141868512
2026-03-13 13:12:32,25.0,25.19031141868512
2026-03-13 13:12:47,25.0,25.19031141868512
2026-03-13 13:13:02,25.0,25.260235947258845
2026-03-13 13:13:17,25.0,25.260235947258845
2026-03-13 13:13:32,25.0,25.260235947258845
2026-03-13 13:13:47,25.0,25.260235947258845
2026-03-13 13:14:02,25.0,25.260235947258845
2026-03-13 13:14:17,25.0,25.260235947258845
2026-03-13 13:14:32,25.0,25.260235947258845
2026-03-13 13:14:47,25.0,25.260235947258845
2026-03-13 13:15:02,25.0,25.260235947258845
2026-03-13 13:15:17,25.0,25.260235947258845
2026-03-13 13:15:32,25.0,25.260235947258845
2026-03-13 13:15:47,25.0,25.260235947258845
2026-03-13 13:16:02,25.0,25.260235947258845
2026-03-13 13:16:17,25.0,25.260235947258845
2026-03-13 13:16:32,25.0,25.260235947258845
2026-03-13 13:16:47,25.0,25.260235947258845
2026-03-13 13:17:02,25.0,25.32963219986121
2026-03-13 13:17:17,25.0,25.469728601252612
2026-03-13 13:17:32,25.0,25.5393180236604
2026-03-13 13:17:47,25.0,25.608907446068198
2026-03-13 13:18:02,25.0,25.678496868475992
2026-03-13 13:18:17,25.0,25.748086290883787
2026-03-13 13:18:32,25.0,25.81767571329158
2026-03-13 13:18:47,25.0,25.887265135699373
2026-03-13 13:19:02,25.0,25.956854558107167
2026-03-13 13:19:17,25.0,26.026443980514962
2026-03-13 13:19:32,25.0,26.096033402922757
2026-03-13 13:19:47,25.0,26.165622825330548
2026-03-13 13:20:02,37.5,26.235212247738342
2026-03-13 13:20:17,37.5,26.304801670146137
2026-03-13 13:20:32,37.5,26.374391092553935
2026-03-13 13:20:47,37.5,26.443980514961723
2026-03-13 13:21:02,37.5,26.513569937369518
2026-03-13 13:21:17,37.5,26.583159359777316
2026-03-13 13:21:32,37.5,26.727145847871597
2026-03-13 13:21:47,37.5,26.796929518492675
2026-03-13 13:22:02,37.5,26.86671318911375
2026-03-13 13:22:17,37.5,26.86671318911375
2026-03-13 13:22:32,37.5,26.86671318911375
2026-03-13 13:22:47,37.5,26.86671318911375
2026-03-13 13:23:02,37.5,26.86671318911375
2026-03-13 13:23:17,37.5,26.86671318911375
2026-03-13 13:23:32,37.5,26.86671318911375
2026-03-13 13:23:47,37.5,26.86671318911375
2026-03-13 13:24:02,37.5,26.86671318911375
2026-03-13 13:24:17,37.5,26.86671318911375
2026-03-13 13:24:32,37.5,26.86671318911375
2026-03-13 13:24:47,37.5,26.86671318911375
2026-03-13 13:25:02,37.5,26.86671318911375
2026-03-13 13:25:17,37.5,26.93649685973482
2026-03-13 13:25:32,37.5,27.006280530355898
2026-03-13 13:25:47,37.5,27.1518544436669
2026-03-13 13:26:02,37.5,27.22183344996501
2026-03-13 13:26:17,37.5,27.29181245626312
2026-03-13 13:26:32,37.5,27.36179146256123
2026-03-13 13:26:47,37.5,27.43177046885934
2026-03-13 13:27:02,37.5,27.501749475157457
2026-03-13 13:27:17,50.0,27.571728481455565
2026-03-13 13:27:32,37.5,27.641707487753674
2026-03-13 13:27:47,50.0,27.711686494051786
2026-03-13 13:28:02,50.0,27.781665500349895
2026-03-13 13:28:17,50.0,27.851644506648004
2026-03-13 13:28:32,50.0,27.921623512946113
2026-03-13 13:28:47,50.0,27.991602519244225
2026-03-13 13:29:02,50.0,28.06158152554234
2026-03-13 13:29:17,50.0,28.13156053184045
2026-03-13 13:29:32,37.5,28.201539538138558
2026-03-13 13:29:47,37.5,28.27151854443667
