time,tcc_auto,tcc_empi
2026-04-18 11:06:05,25.0,68.13186813186813
2026-04-18 11:06:20,25.0,68.05860805860806
2026-04-18 11:06:35,25.0,68.07888970051133
2026-04-18 11:06:50,25.0,68.00584368151937
2026-04-18 11:07:05,25.0,67.93279766252739
2026-04-18 11:07:20,25.0,67.85975164353543
2026-04-18 11:07:35,25.0,67.78670562454346
2026-04-18 11:07:50,25.0,67.80772032046613
2026-04-18 11:08:05,25.0,67.73488710852149
2026-04-18 11:08:20,25.0,67.66205389657684
2026-04-18 11:08:35,25.0,67.5892206846322
2026-04-18 11:08:50,25.0,67.51638747268754
2026-04-18 11:09:05,25.0,67.4435542607429
2026-04-18 11:09:20,25.0,67.46550472040667
2026-04-18 11:09:35,25.0,67.39288307915758
2026-04-18 11:09:50,25.0,67.3202614379085
2026-04-18 11:10:05,25.0,67.24763979665941
2026-04-18 11:10:20,25.0,67.17501815541031
2026-04-18 11:10:35,25.0,67.10239651416123
2026-04-18 11:10:50,25.0,67.12527154236061
2026-04-18 11:11:05,25.0,67.0528602461984
2026-04-18 11:11:20,25.0,66.9804489500362
2026-04-18 11:11:35,25.0,66.9804489500362
2026-04-18 11:11:50,25.0,66.9804489500362
2026-04-18 11:12:05,25.0,66.9804489500362
2026-04-18 11:12:20,25.0,67.07581227436823
2026-04-18 11:12:35,25.0,67.07581227436823
2026-04-18 11:12:50,25.0,67.07581227436823
2026-04-18 11:13:05,25.0,67.07581227436823
2026-04-18 11:13:20,25.0,67.07581227436823
2026-04-18 11:13:35,25.0,67.170626349892
2026-04-18 11:13:50,25.0,67.170626349892
2026-04-18 11:14:05,25.0,67.170626349892
2026-04-18 11:14:20,25.0,67.170626349892
2026-04-18 11:14:35,25.0,67.170626349892
2026-04-18 11:14:50,25.0,67.170626349892
2026-04-18 11:15:05,25.0,67.26489590811198
2026-04-18 11:15:20,25.0,67.26489590811198
2026-04-18 11:15:35,25.0,67.26489590811198
2026-04-18 11:15:50,25.0,67.26489590811198
2026-04-18 11:16:05,25.0,67.26489590811198
2026-04-18 11:16:20,25.0,67.26489590811198
2026-04-18 11:16:35,25.0,67.35862562634216
2026-04-18 11:16:50,25.0,67.35862562634216
2026-04-18 11:17:05,25.0,67.35862562634216
2026-04-18 11:17:20,25.0,67.35862562634216
2026-04-18 11:17:35,25.0,67.35862562634216
2026-04-18 11:17:50,25.0,67.35862562634216
2026-04-18 11:18:05,25.0,67.45182012847965
2026-04-18 11:18:20,25.0,67.45182012847965
2026-04-18 11:18:35,25.0,67.45182012847965
2026-04-18 11:18:50,25.0,67.45182012847965
2026-04-18 11:19:05,25.0,67.45182012847965
2026-04-18 11:19:20,25.0,67.54448398576513
2026-04-18 11:19:35,25.0,67.54448398576513
2026-04-18 11:19:50,25.0,67.47330960854092
2026-04-18 11:20:05,25.0,67.40213523131673
2026-04-18 11:20:20,25.0,67.33096085409252
2026-04-18 11:20:35,25.0,67.25978647686833
2026-04-18 11:20:50,25.0,67.2817601135557
2026-04-18 11:21:05,25.0,67.21078779276083
2026-04-18 11:21:20,25.0,67.13981547196593
2026-04-18 11:21:35,25.0,67.06884315117104
2026-04-18 11:21:50,25.0,66.99787083037614
2026-04-18 11:22:05,25.0,66.92689850958126
2026-04-18 11:22:20,25.0,66.94975230007077
2026-04-18 11:22:35,25.0,66.87898089171973
2026-04-18 11:22:50,25.0,66.80820948336871
2026-04-18 11:23:05,25.0,66.73743807501769
2026-04-18 11:23:20,25.0,66.66666666666666
2026-04-18 11:23:35,25.0,66.59589525831564
2026-04-18 11:23:50,25.0,66.6196189131969
2026-04-18 11:24:05,25.0,66.54904728299223
2026-04-18 11:24:20,25.0,66.47847565278758
2026-04-18 11:24:35,25.0,66.40790402258293
2026-04-18 11:24:50,25.0,66.33733239237827
2026-04-18 11:25:05,25.0,66.36171710063336
2026-04-18 11:25:20,25.0,66.29134412385645
2026-04-18 11:25:35,25.0,66.22097114707952
2026-04-18 11:25:50,25.0,66.1505981703026
2026-04-18 11:26:05,25.0,66.08022519352569
2026-04-18 11:26:20,25.0,66.00985221674877
2026-04-18 11:26:35,25.0,66.03508771929825
2026-04-18 11:26:50,25.0,65.96491228070175
2026-04-18 11:27:05,25.0,65.89473684210526
2026-04-18 11:27:20,25.0,65.82456140350878
2026-04-18 11:27:35,25.0,65.75438596491227
2026-04-18 11:27:50,25.0,65.6842105263158
2026-04-18 11:28:05,25.0,65.71028691392581
2026-04-18 11:28:20,25.0,65.64030790762772
2026-04-18 11:28:35,25.0,65.5703289013296
2026-04-18 11:28:50,25.0,65.50034989503149
2026-04-18 11:29:05,25.0,65.43037088873338
2026-04-18 11:29:20,25.0,65.45708304256804
2026-04-18 11:29:35,25.0,65.38729937194697
2026-04-18 11:29:50,25.0,65.31751570132589
2026-04-18 11:30:05,25.0,65.24773203070482
2026-04-18 11:30:20,25.0,65.17794836008373
2026-04-18 11:30:35,25.0,65.10816468946267
2026-04-18 11:30:50,25.0,65.1356993736952
2026-04-18 11:31:05,25.0,65.06610995128742
2026-04-18 11:31:20,25.0,64.99652052887961
2026-04-18 11:31:35,25.0,64.92693110647181
2026-04-18 11:31:50,25.0,64.85734168406402
2026-04-18 11:32:05,25.0,64.78775226165622
2026-04-18 11:32:20,25.0,64.81609993060374
2026-04-18 11:32:35,25.0,64.74670367800138
2026-04-18 11:32:50,25.0,64.67730742539904
2026-04-18 11:33:05,25.0,64.60791117279668
2026-04-18 11:33:20,25.0,64.53851492019432
2026-04-18 11:33:35,25.0,64.46911866759196
2026-04-18 11:33:50,25.0,64.49826989619378
2026-04-18 11:34:05,25.0,64.42906574394463
2026-04-18 11:34:20,25.0,64.3598615916955
2026-04-18 11:34:35,25.0,64.29065743944636
2026-04-18 11:34:50,25.0,64.22145328719722
2026-04-18 11:35:05,25.0,64.25120772946859
2026-04-18 11:35:20,25.0,64.18219461697723
2026-04-18 11:35:35,25.0,64.11318150448585
2026-04-18 11:35:50,25.0,64.04416839199449
2026-04-18 11:36:05,25.0,63.975155279503106
2026-04-18 11:36:20,25.0,63.90614216701174
2026-04-18 11:36:35,25.0,63.936682725395734
2026-04-18 11:36:50,25.0,63.86785960082588
2026-04-18 11:37:05,25.0,63.79903647625602
2026-04-18 11:37:20,25.0,63.730213351686174
2026-04-18 11:37:35,25.0,63.66139022711631
2026-04-18 11:37:50,25.0,63.59256710254646
2026-04-18 11:38:05,25.0,63.6238846945779
2026-04-18 11:38:20,25.0,63.555250514756345
2026-04-18 11:38:35,25.0,63.486616334934794
2026-04-18 11:38:50,25.0,63.41798215511325
2026-04-18 11:39:05,25.0,63.34934797529169
2026-04-18 11:39:20,25.0,63.28071379547014
2026-04-18 11:39:35,25.0,63.31279945242984
2026-04-18 11:39:50,25.0,63.244353182751546
2026-04-18 11:40:05,25.0,63.175906913073234
2026-04-18 11:40:20,25.0,63.10746064339493
2026-04-18 11:40:35,25.0,63.039014373716626
2026-04-18 11:40:50,25.0,63.0716723549488
2026-04-18 11:41:05,25.0,63.00341296928328
2026-04-18 11:41:20,25.0,62.93515358361774
2026-04-18 11:41:35,25.0,62.86689419795222
2026-04-18 11:41:50,25.0,62.79863481228669
2026-04-18 11:42:05,25.0,62.730375426621166
2026-04-18 11:42:20,25.0,62.763784887678696
2026-04-18 11:42:35,25.0,62.69571136827774
2026-04-18 11:42:50,25.0,62.62763784887678
2026-04-18 11:43:05,25.0,62.55956432947583
2026-04-18 11:43:20,25.0,62.49149081007488
2026-04-18 11:43:35,25.0,62.42341729067393
2026-04-18 11:43:50,25.0,62.457569585879156
2026-04-18 11:44:05,25.0,62.38968092328581
2026-04-18 11:44:20,25.0,62.32179226069247
2026-04-18 11:44:35,25.0,62.253903598099114
2026-04-18 11:44:50,25.0,62.186014935505774
2026-04-18 11:45:05,25.0,62.11812627291242
2026-04-18 11:45:20,25.0,62.15301286391334
2026-04-18 11:45:35,25.0,62.08530805687204
2026-04-18 11:45:50,25.0,62.017603249830735
2026-04-18 11:46:05,25.0,61.94989844278944
2026-04-18 11:46:20,25.0,61.88219363574814
2026-04-18 11:46:35,25.0,61.91762322754896
2026-04-18 11:46:50,25.0,61.850101282916945
2026-04-18 11:47:05,25.0,61.78257933828494
2026-04-18 11:47:20,25.0,61.71505739365294
2026-04-18 11:47:35,25.0,61.64753544902093
2026-04-18 11:47:50,25.0,61.58001350438893
2026-04-18 11:48:05,25.0,61.61616161616161
2026-04-18 11:48:20,25.0,61.54882154882155
2026-04-18 11:48:35,25.0,61.48148148148148
2026-04-18 11:48:50,25.0,61.41414141414141
2026-04-18 11:49:05,25.0,61.34680134680135
2026-04-18 11:49:20,25.0,61.27946127946128
2026-04-18 11:49:35,25.0,61.316319677636
2026-04-18 11:49:50,25.0,61.24916051040967
2026-04-18 11:50:05,25.0,61.182001343183344
2026-04-18 11:50:20,25.0,61.114842175957016
2026-04-18 11:50:35,25.0,61.047683008730694
2026-04-18 11:50:50,25.0,61.08506363027462
2026-04-18 11:51:05,25.0,61.01808439383791
2026-04-18 11:51:20,25.0,60.95110515740121
2026-04-18 11:51:35,25.0,60.88412592096451
2026-04-18 11:51:50,25.0,60.8171466845278
2026-04-18 11:52:05,25.0,60.7501674480911
2026-04-18 11:52:20,12.5,60.78824315297261
2026-04-18 11:52:35,12.5,60.72144288577155
2026-04-18 11:52:50,12.5,60.65464261857048
2026-04-18 11:53:05,12.5,60.5878423513694
2026-04-18 11:53:20,12.5,60.52104208416834
2026-04-18 11:53:35,12.5,60.45424181696727
2026-04-18 11:53:50,12.5,60.49300466355763
2026-04-18 11:54:05,12.5,60.42638241172552
2026-04-18 11:54:20,12.5,60.359760159893405
2026-04-18 11:54:35,12.5,60.29313790806129
2026-04-18 11:54:50,12.5,60.22651565622918
2026-04-18 11:55:05,12.5,60.15989340439707
2026-04-18 11:55:20,12.5,60.19933554817276
2026-04-18 11:55:35,12.5,60.13289036544851
2026-04-18 11:55:50,12.5,60.06644518272425
2026-04-18 11:56:05,12.5,60.0
2026-04-18 11:56:20,12.5,59.93355481727575
2026-04-18 11:56:35,12.5,59.97349237905898
2026-04-18 11:56:50,12.5,59.90722332670643
2026-04-18 11:57:05,12.5,59.84095427435388
2026-04-18 11:57:20,12.5,59.774685222001324
2026-04-18 11:57:35,12.5,59.70841616964877
2026-04-18 11:57:50,12.5,59.64214711729622
2026-04-18 11:58:05,12.5,59.6827495042961
2026-04-18 11:58:20,12.5,59.61665565102445
2026-04-18 11:58:35,12.5,59.55056179775281
2026-04-18 11:58:50,12.5,59.48446794448117
2026-04-18 11:59:05,12.5,59.418374091209515
2026-04-18 11:59:20,12.5,59.35228023793787
2026-04-18 11:59:35,12.5,59.39353988134476
2026-04-18 11:59:50,12.5,59.327620303230056
2026-04-18 12:00:05,12.5,59.26170072511536
2026-04-18 12:00:20,12.5,59.08790482485129
2026-04-18 12:00:35,12.5,59.02181097157965
2026-04-18 12:00:50,12.5,58.8469184890656
2026-04-18 12:01:05,12.5,58.78064943671305
2026-04-18 12:01:20,12.5,58.714380384360496
2026-04-18 12:01:35,12.5,58.53820598006645
2026-04-18 12:01:50,12.5,58.4717607973422
2026-04-18 12:02:05,12.5,58.294470353097935
2026-04-18 12:02:20,12.5,58.22784810126582
2026-04-18 12:02:35,12.5,58.04943219772879
2026-04-18 12:02:50,12.5,57.98263193052772
2026-04-18 12:03:05,12.5,57.803081044876095
2026-04-18 12:03:20,12.5,57.736101808439386
2026-04-18 12:03:35,12.5,57.669122572002685
2026-04-18 12:03:50,12.5,57.48824714573539
2026-04-18 12:04:05,12.5,57.421087978509064
2026-04-18 12:04:20,12.5,57.23905723905723
2026-04-18 12:04:35,12.5,57.17171717171718
2026-04-18 12:04:50,12.5,56.98852126941256
2026-04-18 12:05:05,12.5,56.92099932478055
2026-04-18 12:05:20,12.5,56.853477380148554
2026-04-18 12:05:35,12.5,56.668923493568045
2026-04-18 12:05:50,12.5,56.60121868652674
2026-04-18 12:06:05,12.5,56.41547861507128
2026-04-18 12:06:20,12.5,56.34758995247794
2026-04-18 12:06:35,12.5,56.16065350578625
2026-04-18 12:06:50,12.5,56.092579986385296
2026-04-18 12:07:05,12.5,55.904436860068266
2026-04-18 12:07:20,12.5,55.836177474402724
2026-04-18 12:07:35,12.5,55.767918088737204
2026-04-18 12:07:50,12.5,55.578370978781656
2026-04-18 12:08:05,12.5,55.50992470910335
2026-04-18 12:08:20,12.5,55.319148936170215
2026-04-18 12:08:35,12.5,55.25051475634866
2026-04-18 12:08:50,12.5,55.058499655884376
2026-04-18 12:09:05,12.5,54.98967653131452
2026-04-18 12:09:20,12.5,54.92085340674466
2026-04-18 12:09:35,12.5,54.72739820565907
2026-04-18 12:09:50,12.5,54.6583850931677
2026-04-18 12:10:05,12.5,54.463667820069205
2026-04-18 12:10:20,12.5,54.39446366782007
2026-04-18 12:10:35,12.5,54.19847328244275
2026-04-18 12:10:50,12.5,54.12907702984039
2026-04-18 12:11:05,12.5,53.93180236604036
2026-04-18 12:11:20,12.5,53.86221294363257
2026-04-18 12:11:35,12.5,53.79262352122477
2026-04-18 12:11:50,12.5,53.59385903698535
2026-04-18 12:12:05,12.5,53.524075366364265
2026-04-18 12:12:20,12.5,53.324002799160255
2026-04-18 12:12:35,12.5,53.254023792862135
2026-04-18 12:12:50,12.5,53.05263157894737
2026-04-18 12:13:05,12.5,52.98245614035088
2026-04-18 12:13:20,12.5,52.91228070175439
2026-04-18 12:13:35,12.5,52.70935960591133
2026-04-18 12:13:50,12.5,52.63898662913441
2026-04-18 12:14:05,12.5,52.43472124206069
2026-04-18 12:14:20,12.5,52.364149611856035
2026-04-18 12:14:35,12.5,52.1585279547063
2026-04-18 12:14:50,12.5,52.087756546355266
2026-04-18 12:15:05,12.5,51.88076650106459
2026-04-18 12:15:20,12.5,51.8097941802697
2026-04-18 12:15:35,12.5,51.738821859474804
2026-04-18 12:15:50,12.5,51.530249110320284
2026-04-18 12:16:05,12.5,51.45907473309609
2026-04-18 12:16:20,12.5,51.24910778015703
2026-04-18 12:16:35,12.5,51.17773019271949
2026-04-18 12:16:50,12.5,50.966356478167505
2026-04-18 12:17:05,12.5,50.89477451682176
2026-04-18 12:17:20,12.5,50.82319255547601
2026-04-18 12:17:35,12.5,50.61019382627423
2026-04-18 12:17:50,12.5,50.53840631730079
2026-04-18 12:18:05,12.5,50.323974082073434
2026-04-18 12:18:20,12.5,50.25197984161267
2026-04-18 12:18:35,12.5,50.03610108303249
2026-04-18 12:18:50,12.5,49.96389891696751
2026-04-18 12:19:05,12.5,49.746560463432296
2026-04-18 12:19:20,12.5,49.674149167270095
2026-04-18 12:19:35,12.5,49.60173787110789
2026-04-18 12:19:50,12.5,49.382716049382715
2026-04-18 12:20:05,12.5,49.31009440813362
2026-04-18 12:20:20,12.5,49.089584850691914
2026-04-18 12:20:35,12.5,49.016751638747266
2026-04-18 12:20:50,12.5,48.79474068663258
2026-04-18 12:21:05,12.5,48.72169466764061
2026-04-18 12:21:20,12.5,48.64864864864865
2026-04-18 12:21:35,12.5,48.42490842490842
2026-04-18 12:21:50,12.5,48.35164835164835
2026-04-18 12:22:05,12.5,48.126377663482735
2026-04-18 12:22:20,12.5,48.05290227773696
2026-04-18 12:22:35,12.5,47.82608695652174
2026-04-18 12:22:50,12.5,47.75239498894621
2026-04-18 12:23:05,12.5,47.5240206947524
2026-04-18 12:23:20,12.5,47.45011086474501
2026-04-18 12:23:35,12.5,47.37620103473762
2026-04-18 12:23:50,12.5,47.14603409933284
2026-04-18 12:24:05,12.5,47.07190511489993
2026-04-18 12:24:20,12.5,46.84014869888476
2026-04-18 12:24:35,12.5,46.765799256505574
2026-04-18 12:24:50,12.5,46.5324384787472
2026-04-18 12:25:05,12.5,46.45786726323639
2026-04-18 12:25:20,12.5,46.38329604772558
2026-04-18 12:25:35,12.5,46.148092744951384
2026-04-18 12:25:50,12.5,46.07329842931937
2026-04-18 12:26:05,12.5,45.83645911477869
2026-04-18 12:26:20,12.5,45.76144036009002
2026-04-18 12:26:35,12.5,45.522949586155
2026-04-18 12:26:50,12.5,45.4477050413845
2026-04-18 12:27:05,12.5,45.20754716981132
2026-04-18 12:27:20,12.5,45.132075471698116
2026-04-18 12:27:35,12.5,45.05660377358491
2026-04-18 12:27:50,12.5,44.814534443603335
2026-04-18 12:28:05,12.5,44.738834216502646
2026-04-18 12:28:20,12.5,44.49506454062263
2026-04-18 12:28:35,12.5,44.41913439635535
2026-04-18 12:28:50,12.5,44.17364813404417
2026-04-18 12:29:05,12.5,44.09748667174409
2026-04-18 12:29:20,12.5,44.02132520944402
2026-04-18 12:29:35,12.5,43.77387318563789
2026-04-18 12:29:50,12.5,43.69747899159664
2026-04-18 12:30:05,12.5,43.524904214559385
2026-04-18 12:30:20,12.5,43.524904214559385
2026-04-18 12:30:35,12.5,43.351268255188316
2026-04-18 12:30:50,12.5,43.351268255188316
2026-04-18 12:31:05,12.5,43.17656129529684
2026-04-18 12:31:20,12.5,43.17656129529684
2026-04-18 12:31:35,12.5,43.17656129529684
2026-04-18 12:31:50,12.5,43.00077339520495
2026-04-18 12:32:05,12.5,43.00077339520495
2026-04-18 12:32:20,12.5,42.823894491854155
2026-04-18 12:32:35,12.5,42.823894491854155
2026-04-18 12:32:50,12.5,42.64591439688716
2026-04-18 12:33:05,12.5,42.64591439688716
2026-04-18 12:33:20,25.0,42.64591439688716
2026-04-18 12:33:35,25.0,42.46682279469165
2026-04-18 12:33:50,25.0,42.46682279469165
2026-04-18 12:34:05,25.0,42.2866092404072
2026-04-18 12:34:20,25.0,42.2866092404072
2026-04-18 12:34:35,25.0,42.10526315789473
2026-04-18 12:34:50,25.0,42.10526315789473
2026-04-18 12:35:05,25.0,41.92277383766746
2026-04-18 12:35:20,25.0,41.92277383766746
2026-04-18 12:35:35,25.0,41.92277383766746
2026-04-18 12:35:50,25.0,41.73913043478261
2026-04-18 12:36:05,25.0,41.73913043478261
2026-04-18 12:36:20,25.0,41.5543219666931
2026-04-18 12:36:35,25.0,41.5543219666931
2026-04-18 12:36:50,25.0,41.36833731105807
2026-04-18 12:37:05,25.0,41.36833731105807
2026-04-18 12:37:20,25.0,41.36833731105807
2026-04-18 12:37:35,25.0,41.18116520351157
2026-04-18 12:37:50,25.0,41.18116520351157
2026-04-18 12:38:05,25.0,40.99279423538831
2026-04-18 12:38:20,25.0,40.99279423538831
2026-04-18 12:38:35,25.0,40.803212851405625
2026-04-18 12:38:50,25.0,40.803212851405625
2026-04-18 12:39:05,25.0,40.61240934730056
2026-04-18 12:39:20,25.0,40.61240934730056
2026-04-18 12:39:35,25.0,40.61240934730056
2026-04-18 12:39:50,25.0,40.42037186742118
2026-04-18 12:40:05,37.5,40.42037186742118
2026-04-18 12:40:20,37.5,40.22708840227088
2026-04-18 12:40:35,37.5,40.22708840227088
2026-04-18 12:40:50,37.5,40.03254678600488
2026-04-18 12:41:05,37.5,40.03254678600488
2026-04-18 12:41:20,37.5,40.03254678600488
2026-04-18 12:41:35,37.5,39.83673469387755
2026-04-18 12:41:50,37.5,39.83673469387755
2026-04-18 12:42:05,37.5,39.63963963963964
2026-04-18 12:42:20,37.5,39.63963963963964
2026-04-18 12:42:35,37.5,39.44124897288414
2026-04-18 12:42:50,37.5,39.44124897288414
2026-04-18 12:43:05,37.5,39.241549876339654
2026-04-18 12:43:20,37.5,39.241549876339654
2026-04-18 12:43:35,37.5,39.241549876339654
2026-04-18 12:43:50,37.5,39.04052936311001
2026-04-18 12:44:05,37.5,39.04052936311001
2026-04-18 12:44:20,37.5,38.838174273858925
2026-04-18 12:44:35,37.5,38.838174273858925
2026-04-18 12:44:50,50.0,38.63447127393839
2026-04-18 12:45:05,50.0,38.63447127393839
2026-04-18 12:45:20,50.0,38.63447127393839
2026-04-18 12:45:35,50.0,38.42940685045948
2026-04-18 12:45:50,50.0,38.42940685045948
2026-04-18 12:46:05,50.0,38.22296730930427
2026-04-18 12:46:20,50.0,38.22296730930427
2026-04-18 12:46:35,50.0,38.01513877207738
2026-04-18 12:46:50,50.0,38.01513877207738
2026-04-18 12:47:05,50.0,37.80590717299578
2026-04-18 12:47:20,50.0,37.80590717299578
2026-04-18 12:47:35,50.0,37.80590717299578
2026-04-18 12:47:50,50.0,37.5952582557155
2026-04-18 12:48:05,50.0,37.5952582557155
2026-04-18 12:48:20,50.0,37.38317757009346
2026-04-18 12:48:35,50.0,37.38317757009346
2026-04-18 12:48:50,50.0,37.169650468883205
2026-04-18 12:49:05,50.0,37.169650468883205
2026-04-18 12:49:20,50.0,37.169650468883205
2026-04-18 12:49:35,50.0,36.954662104362704
2026-04-18 12:49:50,50.0,36.954662104362704
2026-04-18 12:50:05,50.0,36.738197424892704
2026-04-18 12:50:20,50.0,36.738197424892704
2026-04-18 12:50:35,62.5,36.52024117140396
2026-04-18 12:50:50,62.5,36.52024117140396
2026-04-18 12:51:05,62.5,36.300777873811576
2026-04-18 12:51:20,62.5,36.21434745030251
2026-04-18 12:51:35,62.5,36.12791702679343
2026-04-18 12:51:50,62.5,35.819601040763224
2026-04-18 12:52:05,50.0,35.73287077189939
2026-04-18 12:52:20,50.0,35.42210617928633
2026-04-18 12:52:35,62.5,35.42210617928633
2026-04-18 12:52:50,62.5,35.196506550218345
2026-04-18 12:53:05,62.5,35.196506550218345
2026-04-18 12:53:20,62.5,35.196506550218345
2026-04-18 12:53:35,62.5,34.96932515337423
2026-04-18 12:53:50,62.5,34.96932515337423
2026-04-18 12:54:05,62.5,34.91644678979771
2026-04-18 12:54:20,62.5,35.00439753737907
2026-04-18 12:54:35,62.5,35.216240070609004
2026-04-18 12:54:50,62.5,35.3045013239188
2026-04-18 12:55:05,62.5,35.51815766164748
2026-04-18 12:55:20,62.5,35.60673162090345
2026-04-18 12:55:35,62.5,35.69530558015943
2026-04-18 12:55:50,62.5,35.91111111111111
2026-04-18 12:56:05,62.5,36.0
2026-04-18 12:56:20,62.5,36.217662801070475
2026-04-18 12:56:35,62.5,36.30686886708296
2026-04-18 12:56:50,62.5,36.526410026857654
2026-04-18 12:57:05,62.5,36.61593554162936
2026-04-18 12:57:20,62.5,36.70546105640107
2026-04-18 12:57:35,62.5,36.92722371967655
2026-04-18 12:57:50,62.5,37.01707097933513
2026-04-18 12:58:05,62.5,37.240757439134356
2026-04-18 12:58:20,62.5,37.330928764652846
2026-04-18 12:58:35,62.5,37.55656108597285
2026-04-18 12:58:50,62.5,37.64705882352941
2026-04-18 12:59:05,62.5,37.78383287920072
2026-04-18 12:59:20,62.5,37.78383287920072
2026-04-18 12:59:35,62.5,37.78383287920072
2026-04-18 12:59:50,62.5,37.83044667274385
2026-04-18 13:00:05,62.5,37.73928896991796
2026-04-18 13:00:20,62.5,37.785910338517844
2026-04-18 13:00:35,62.5,37.69441903019214
2026-04-18 13:00:50,62.5,37.74104683195592
2026-04-18 13:01:05,62.5,37.64921946740129
2026-04-18 13:01:20,62.5,37.55739210284665
2026-04-18 13:01:35,62.5,37.235023041474655
2026-04-18 13:01:50,62.5,37.142857142857146
2026-04-18 13:02:05,62.5,36.817761332099906
2026-04-18 13:02:20,62.5,36.725254394079556
2026-04-18 13:02:35,62.5,36.397400185701024
2026-04-18 13:02:50,62.5,36.30454967502321
2026-04-18 13:03:05,62.5,35.97390493942218
2026-04-18 13:03:20,62.5,35.880708294501396
2026-04-18 13:03:35,62.5,35.787511649580615
2026-04-18 13:03:50,62.5,35.45369504209542
2026-04-18 13:04:05,62.5,35.360149672591206
2026-04-18 13:04:20,62.5,35.49295774647888
2026-04-18 13:04:35,62.5,35.49295774647888
2026-04-18 13:04:50,62.5,35.626767200754
2026-04-18 13:05:05,62.5,35.626767200754
2026-04-18 13:05:20,62.5,35.76158940397351
2026-04-18 13:05:35,62.5,35.76158940397351
2026-04-18 13:05:50,62.5,35.76158940397351
2026-04-18 13:06:05,62.5,35.8974358974359
2026-04-18 13:06:20,50.0,35.8974358974359
2026-04-18 13:06:35,50.0,36.03431839847474
2026-04-18 13:06:50,50.0,36.03431839847474
2026-04-18 13:07:05,50.0,36.17224880382775
2026-04-18 13:07:20,50.0,36.17224880382775
2026-04-18 13:07:35,50.0,36.17224880382775
2026-04-18 13:07:50,50.0,36.31123919308357
2026-04-18 13:08:05,50.0,36.31123919308357
2026-04-18 13:08:20,50.0,36.0655737704918
2026-04-18 13:08:35,50.0,35.96914175506269
2026-04-18 13:08:50,50.0,35.6243949661181
2026-04-18 13:09:05,50.0,35.52758954501452
2026-04-18 13:09:20,50.0,35.179786200194364
2026-04-18 13:09:35,50.0,35.08260447035958
2026-04-18 13:09:50,50.0,35.08260447035958
2026-04-18 13:10:05,50.0,35.21951219512195
2026-04-18 13:10:20,50.0,35.21951219512195
2026-04-18 13:10:35,50.0,35.35749265426053
2026-04-18 13:10:50,50.0,35.45543584720862
2026-04-18 13:11:05,50.0,35.693215339233035
2026-04-18 13:11:20,50.0,35.79154375614553
2026-04-18 13:11:35,50.0,35.88987217305801
2026-04-18 13:11:50,50.0,36.13030602171767
2026-04-18 13:12:05,50.0,36.229022704837114
2026-04-18 13:12:20,50.0,36.075322101090194
2026-04-18 13:12:35,50.0,36.174430128840434
2026-04-18 13:12:50,50.0,36.01990049751244
2026-04-18 13:13:05,50.0,36.01990049751244
2026-04-18 13:13:20,50.0,35.764235764235764
2026-04-18 13:13:35,50.0,35.764235764235764
2026-04-18 13:13:50,50.0,35.764235764235764
2026-04-18 13:14:05,50.0,35.50651955867603
2026-04-18 13:14:20,50.0,35.50651955867603
2026-04-18 13:14:35,37.5,35.24672708962739
2026-04-18 13:14:50,37.5,35.24672708962739
2026-04-18 13:15:05,37.5,34.98483316481295
2026-04-18 13:15:20,50.0,34.98483316481295
2026-04-18 13:15:35,50.0,34.98483316481295
2026-04-18 13:15:50,50.0,34.72081218274112
2026-04-18 13:16:05,50.0,34.72081218274112
2026-04-18 13:16:20,50.0,34.454638124362894
2026-04-18 13:16:35,50.0,34.454638124362894
2026-04-18 13:16:50,50.0,34.18628454452406
2026-04-18 13:17:05,50.0,34.18628454452406
2026-04-18 13:17:20,50.0,33.91572456320658
2026-04-18 13:17:35,50.0,33.91572456320658
2026-04-18 13:17:50,50.0,33.91572456320658
2026-04-18 13:18:05,50.0,33.64293085655315
2026-04-18 13:18:20,50.0,33.64293085655315
2026-04-18 13:18:35,50.0,33.36787564766839
2026-04-18 13:18:50,50.0,33.36787564766839
2026-04-18 13:19:05,50.0,33.09053069719043
2026-04-18 13:19:20,50.0,33.09053069719043
2026-04-18 13:19:35,50.0,33.09053069719043
2026-04-18 13:19:50,50.0,32.81086729362591
2026-04-18 13:20:05,50.0,32.81086729362591
2026-04-18 13:20:20,50.0,32.52885624344176
2026-04-18 13:20:35,50.0,32.52885624344176
2026-04-18 13:20:50,50.0,32.24446786090622
2026-04-18 13:21:05,50.0,32.24446786090622
2026-04-18 13:21:20,50.0,32.48677248677249
2026-04-18 13:21:35,50.0,32.592592592592595
2026-04-18 13:21:50,50.0,32.698412698412696
2026-04-18 13:22:05,50.0,32.94367693942614
2026-04-18 13:22:20,50.0,32.94367693942614
2026-04-18 13:22:35,50.0,33.084311632870865
2026-04-18 13:22:50,50.0,33.19103521878335
2026-04-18 13:23:05,50.0,33.22615219721329
2026-04-18 13:23:20,50.0,33.22615219721329
2026-04-18 13:23:35,50.0,33.22615219721329
2026-04-18 13:23:50,50.0,32.93864370290635
2026-04-18 13:24:05,50.0,32.93864370290635
2026-04-18 13:24:20,50.0,32.648648648648646
2026-04-18 13:24:35,50.0,32.648648648648646
2026-04-18 13:24:50,50.0,32.356134636264926
2026-04-18 13:25:05,50.0,32.356134636264926
2026-04-18 13:25:20,50.0,32.06106870229007
2026-04-18 13:25:35,50.0,32.06106870229007
2026-04-18 13:25:50,50.0,32.06106870229007
