time,tcc_auto,tcc_empi
2026-04-09 11:48:46,87.5,96.3579604578564
2026-04-09 11:49:01,87.5,96.25390218522372
2026-04-09 11:49:16,87.5,96.14984391259105
2026-04-09 11:49:31,87.5,96.04578563995838
2026-04-09 11:49:46,87.5,95.9417273673257
2026-04-09 11:50:01,87.5,95.83766909469303
2026-04-09 11:50:16,87.5,95.73361082206036
2026-04-09 11:50:31,87.5,95.62955254942767
2026-04-09 11:50:46,75.0,95.52549427679502
2026-04-09 11:51:01,75.0,95.42143600416233
2026-04-09 11:51:16,75.0,95.33678756476684
2026-04-09 11:51:31,75.0,95.23316062176166
2026-04-09 11:51:46,75.0,95.12953367875647
2026-04-09 11:52:01,75.0,95.02590673575129
2026-04-09 11:52:16,75.0,95.02590673575129
2026-04-09 11:52:31,75.0,95.02590673575129
2026-04-09 11:52:46,75.0,95.02590673575129
2026-04-09 11:53:01,75.0,95.02590673575129
2026-04-09 11:53:16,75.0,95.02590673575129
2026-04-09 11:53:31,75.0,95.02590673575129
2026-04-09 11:53:46,75.0,94.92227979274611
2026-04-09 11:54:01,75.0,94.81865284974094
2026-04-09 11:54:16,75.0,94.71502590673575
2026-04-09 11:54:31,75.0,94.61139896373058
2026-04-09 11:54:46,75.0,94.53044375644994
2026-04-09 11:55:01,75.0,94.42724458204334
2026-04-09 11:55:16,75.0,94.32404540763673
2026-04-09 11:55:31,75.0,94.22084623323013
2026-04-09 11:55:46,75.0,94.11764705882352
2026-04-09 11:56:01,75.0,94.01444788441692
2026-04-09 11:56:16,75.0,93.91124871001033
2026-04-09 11:56:31,75.0,93.80804953560371
2026-04-09 11:56:46,75.0,93.70485036119712
2026-04-09 11:57:01,75.0,93.6016511867905
2026-04-09 11:57:16,75.0,93.49845201238391
2026-04-09 11:57:31,75.0,93.3952528379773
2026-04-09 11:57:46,75.0,93.2920536635707
2026-04-09 11:58:01,75.0,93.18885448916409
2026-04-09 11:58:16,75.0,93.08565531475749
2026-04-09 11:58:31,75.0,93.01130524152107
2026-04-09 11:58:46,75.0,92.90853031860226
2026-04-09 11:59:01,75.0,92.80575539568345
2026-04-09 11:59:16,75.0,92.70298047276464
2026-04-09 11:59:31,75.0,92.60020554984584
2026-04-09 11:59:46,75.0,92.49743062692704
2026-04-09 12:00:01,75.0,92.39465570400822
2026-04-09 12:00:16,75.0,92.29188078108942
2026-04-09 12:00:31,75.0,92.1891058581706
2026-04-09 12:00:46,75.0,92.08633093525181
2026-04-09 12:01:01,75.0,92.01637666325486
2026-04-09 12:01:16,75.0,91.91402251791197
2026-04-09 12:01:31,75.0,91.81166837256909
2026-04-09 12:01:46,75.0,91.7093142272262
2026-04-09 12:02:01,75.0,91.60696008188332
2026-04-09 12:02:16,75.0,91.50460593654043
2026-04-09 12:02:31,75.0,91.43730886850153
2026-04-09 12:02:46,75.0,91.33537206931702
2026-04-09 12:03:01,75.0,91.23343527013252
2026-04-09 12:03:16,75.0,91.13149847094802
2026-04-09 12:03:31,75.0,91.0295616717635
2026-04-09 12:03:46,75.0,90.927624872579
2026-04-09 12:04:01,75.0,90.86294416243655
2026-04-09 12:04:16,75.0,90.76142131979695
2026-04-09 12:04:31,75.0,90.65989847715737
2026-04-09 12:04:46,75.0,90.55837563451776
2026-04-09 12:05:01,75.0,90.45685279187818
2026-04-09 12:05:16,75.0,90.35532994923858
2026-04-09 12:05:31,75.0,90.29322548028311
2026-04-09 12:05:46,75.0,90.19211324570273
2026-04-09 12:06:01,75.0,90.09100101112234
2026-04-09 12:06:16,75.0,89.98988877654196
2026-04-09 12:06:31,75.0,89.88877654196158
2026-04-09 12:06:46,75.0,89.78766430738119
2026-04-09 12:07:01,75.0,89.72809667673715
2026-04-09 12:07:16,75.0,89.62739174219537
2026-04-09 12:07:31,62.5,89.52668680765358
2026-04-09 12:07:46,62.5,89.42598187311178
2026-04-09 12:08:01,62.5,89.32527693856998
2026-04-09 12:08:16,62.5,89.2245720040282
2026-04-09 12:08:31,62.5,89.16750250752257
2026-04-09 12:08:46,62.5,89.06720160481444
2026-04-09 12:09:01,62.5,88.96690070210632
2026-04-09 12:09:16,62.5,88.86659979939819
2026-04-09 12:09:31,62.5,88.76629889669006
2026-04-09 12:09:46,62.5,88.66599799398195
2026-04-09 12:10:01,62.5,88.6113886113886
2026-04-09 12:10:16,62.5,88.51148851148851
2026-04-09 12:10:31,62.5,88.41158841158841
2026-04-09 12:10:46,62.5,88.31168831168831
2026-04-09 12:11:01,62.5,88.21178821178822
2026-04-09 12:11:16,62.5,88.11188811188812
2026-04-09 12:11:31,62.5,88.05970149253731
2026-04-09 12:11:46,62.5,87.96019900497512
2026-04-09 12:12:01,62.5,87.86069651741293
2026-04-09 12:12:16,62.5,87.76119402985074
2026-04-09 12:12:31,62.5,87.66169154228855
2026-04-09 12:12:46,62.5,87.56218905472637
2026-04-09 12:13:01,62.5,87.51238850346878
2026-04-09 12:13:16,62.5,87.41328047571854
2026-04-09 12:13:31,62.5,87.31417244796829
2026-04-09 12:13:46,62.5,87.21506442021804
2026-04-09 12:14:01,62.5,87.11595639246778
2026-04-09 12:14:16,62.5,87.01684836471755
2026-04-09 12:14:31,62.5,86.96939782823297
2026-04-09 12:14:46,62.5,86.87068114511352
2026-04-09 12:15:01,62.5,86.77196446199407
2026-04-09 12:15:16,62.5,86.67324777887463
2026-04-09 12:15:31,62.5,86.57453109575518
2026-04-09 12:15:46,62.5,86.47581441263573
2026-04-09 12:16:01,62.5,86.4306784660767
2026-04-09 12:16:16,62.5,86.3323500491642
2026-04-09 12:16:31,62.5,86.23402163225173
2026-04-09 12:16:46,62.5,86.13569321533923
2026-04-09 12:17:01,50.0,86.03736479842674
2026-04-09 12:17:16,50.0,85.93903638151426
2026-04-09 12:17:31,50.0,85.89618021547503
2026-04-09 12:17:46,50.0,85.79823702252693
2026-04-09 12:18:01,50.0,85.70029382957884
2026-04-09 12:18:16,50.0,85.60235063663075
2026-04-09 12:18:31,50.0,85.50440744368267
2026-04-09 12:18:46,50.0,85.40646425073457
2026-04-09 12:19:01,50.0,85.36585365853658
2026-04-09 12:19:16,50.0,85.26829268292683
2026-04-09 12:19:31,50.0,85.17073170731707
2026-04-09 12:19:46,50.0,85.07317073170732
2026-04-09 12:20:01,50.0,84.97560975609755
2026-04-09 12:20:16,50.0,84.8780487804878
2026-04-09 12:20:31,50.0,84.8396501457726
2026-04-09 12:20:46,50.0,84.7424684159378
2026-04-09 12:21:01,50.0,84.64528668610302
2026-04-09 12:21:16,50.0,84.54810495626822
2026-04-09 12:21:31,50.0,84.45092322643343
2026-04-09 12:21:46,50.0,84.35374149659864
2026-04-09 12:22:01,50.0,84.31752178121975
2026-04-09 12:22:16,50.0,84.22071636011617
2026-04-09 12:22:31,50.0,84.12391093901257
2026-04-09 12:22:46,50.0,84.027105517909
2026-04-09 12:23:01,50.0,83.93030009680542
2026-04-09 12:23:16,50.0,83.83349467570184
2026-04-09 12:23:31,50.0,83.79942140790743
2026-04-09 12:23:46,50.0,83.7029893924783
2026-04-09 12:24:01,50.0,83.60655737704919
2026-04-09 12:24:16,50.0,83.51012536162006
2026-04-09 12:24:31,50.0,83.41369334619093
2026-04-09 12:24:46,50.0,83.31726133076181
2026-04-09 12:25:01,50.0,83.28530259365994
2026-04-09 12:25:16,50.0,83.18924111431316
2026-04-09 12:25:31,50.0,83.09317963496638
2026-04-09 12:25:46,50.0,82.9971181556196
2026-04-09 12:26:01,50.0,82.90105667627282
2026-04-09 12:26:16,50.0,82.80499519692603
2026-04-09 12:26:31,50.0,82.77511961722487
2026-04-09 12:26:46,50.0,82.67942583732058
2026-04-09 12:27:01,50.0,82.58373205741627
2026-04-09 12:27:16,50.0,82.48803827751196
2026-04-09 12:27:31,50.0,82.39234449760765
2026-04-09 12:27:46,50.0,82.29665071770334
2026-04-09 12:28:01,50.0,82.26882745471879
2026-04-09 12:28:16,50.0,82.17349857006673
2026-04-09 12:28:31,50.0,82.07816968541468
2026-04-09 12:28:46,50.0,81.98284080076263
2026-04-09 12:29:01,50.0,81.88751191611058
2026-04-09 12:29:16,50.0,81.79218303145853
2026-04-09 12:29:31,50.0,81.76638176638177
2026-04-09 12:29:46,50.0,81.67141500474834
2026-04-09 12:30:01,50.0,81.57644824311491
2026-04-09 12:30:16,50.0,81.48148148148148
2026-04-09 12:30:31,37.5,81.38651471984805
2026-04-09 12:30:46,37.5,81.29154795821462
2026-04-09 12:31:01,37.5,81.26773888363292
2026-04-09 12:31:16,37.5,81.17313150425733
2026-04-09 12:31:31,37.5,81.07852412488174
2026-04-09 12:31:46,37.5,80.98391674550615
2026-04-09 12:32:01,37.5,80.88930936613056
2026-04-09 12:32:16,37.5,80.79470198675497
2026-04-09 12:32:31,37.5,80.77285579641847
2026-04-09 12:32:46,37.5,80.67860508953817
2026-04-09 12:33:01,37.5,80.58435438265788
2026-04-09 12:33:16,37.5,80.49010367577758
2026-04-09 12:33:31,37.5,80.39585296889726
2026-04-09 12:33:46,37.5,80.30160226201697
2026-04-09 12:34:01,37.5,80.28169014084507
2026-04-09 12:34:16,37.5,80.18779342723005
2026-04-09 12:34:31,37.5,80.09389671361502
2026-04-09 12:34:46,37.5,80.0
2026-04-09 12:35:01,37.5,79.90610328638498
2026-04-09 12:35:16,37.5,79.81220657276995
2026-04-09 12:35:31,37.5,79.79420018709074
2026-04-09 12:35:46,37.5,79.70065481758652
2026-04-09 12:36:01,37.5,79.60710944808233
2026-04-09 12:36:16,37.5,79.51356407857811
2026-04-09 12:36:31,37.5,79.4200187090739
2026-04-09 12:36:46,37.5,79.32647333956969
2026-04-09 12:37:01,37.5,79.3103448275862
2026-04-09 12:37:16,37.5,79.21714818266543
2026-04-09 12:37:31,37.5,79.12395153774465
2026-04-09 12:37:46,37.5,79.03075489282386
2026-04-09 12:38:01,37.5,78.93755824790307
2026-04-09 12:38:16,37.5,78.84436160298229
2026-04-09 12:38:31,37.5,78.8300835654596
2026-04-09 12:38:46,37.5,78.7372330547818
2026-04-09 12:39:01,37.5,78.64438254410399
2026-04-09 12:39:16,37.5,78.55153203342618
2026-04-09 12:39:31,37.5,78.45868152274838
2026-04-09 12:39:46,37.5,78.36583101207056
2026-04-09 12:40:01,37.5,78.35337650323775
2026-04-09 12:40:16,37.5,78.26086956521739
2026-04-09 12:40:31,37.5,78.16836262719704
2026-04-09 12:40:46,37.5,78.07585568917669
2026-04-09 12:41:01,37.5,77.98334875115633
2026-04-09 12:41:16,37.5,77.89084181313598
2026-04-09 12:41:31,37.5,77.88018433179722
2026-04-09 12:41:46,37.5,77.78801843317973
2026-04-09 12:42:01,37.5,77.69585253456222
2026-04-09 12:42:16,37.5,77.6036866359447
2026-04-09 12:42:31,37.5,77.51152073732719
2026-04-09 12:42:46,37.5,77.41935483870968
2026-04-09 12:43:01,37.5,77.41046831955923
2026-04-09 12:43:16,37.5,77.3186409550046
2026-04-09 12:43:31,37.5,77.22681359044995
2026-04-09 12:43:46,37.5,77.13498622589532
2026-04-09 12:44:01,37.5,77.04315886134067
2026-04-09 12:44:16,37.5,76.95133149678604
2026-04-09 12:44:31,37.5,76.94419030192132
2026-04-09 12:44:46,37.5,76.85269899359561
2026-04-09 12:45:01,37.5,76.7612076852699
2026-04-09 12:45:16,37.5,76.66971637694418
2026-04-09 12:45:31,37.5,76.57822506861848
2026-04-09 12:45:46,37.5,76.48673376029276
2026-04-09 12:46:01,37.5,76.4813126709207
2026-04-09 12:46:16,37.5,76.3901549680948
2026-04-09 12:46:31,37.5,76.29899726526892
2026-04-09 12:46:46,37.5,76.20783956244303
2026-04-09 12:47:01,37.5,76.11668185961715
2026-04-09 12:47:16,37.5,76.02552415679125
2026-04-09 12:47:31,37.5,76.02179836512262
2026-04-09 12:47:46,37.5,75.93097184377838
2026-04-09 12:48:01,37.5,75.84014532243415
2026-04-09 12:48:16,37.5,75.74931880108991
2026-04-09 12:48:31,37.5,75.65849227974569
2026-04-09 12:48:46,37.5,75.56766575840145
2026-04-09 12:49:01,25.0,75.56561085972851
2026-04-09 12:49:16,25.0,75.47511312217195
2026-04-09 12:49:31,25.0,75.38461538461539
2026-04-09 12:49:46,37.5,75.29411764705883
2026-04-09 12:50:01,25.0,75.20361990950227
2026-04-09 12:50:16,25.0,75.1131221719457
2026-04-09 12:50:31,25.0,75.11271415689811
2026-04-09 12:50:46,25.0,75.02254283137962
2026-04-09 12:51:01,25.0,74.93237150586114
2026-04-09 12:51:16,25.0,74.84220018034266
2026-04-09 12:51:31,25.0,74.75202885482418
2026-04-09 12:51:46,25.0,74.66185752930569
2026-04-09 12:52:01,25.0,74.66307277628033
2026-04-09 12:52:16,25.0,74.57322551662175
2026-04-09 12:52:31,25.0,74.48337825696316
2026-04-09 12:52:46,25.0,74.39353099730458
2026-04-09 12:53:01,25.0,74.303683737646
2026-04-09 12:53:16,25.0,74.21383647798741
2026-04-09 12:53:31,25.0,74.21665174574754
2026-04-09 12:53:46,25.0,74.12712623097583
2026-04-09 12:54:01,25.0,74.03760071620412
2026-04-09 12:54:16,25.0,73.9480752014324
2026-04-09 12:54:31,25.0,73.8585496866607
2026-04-09 12:54:46,25.0,73.76902417188899
2026-04-09 12:55:01,25.0,73.77341659232827
2026-04-09 12:55:16,25.0,73.68421052631578
2026-04-09 12:55:31,25.0,73.5950044603033
2026-04-09 12:55:46,25.0,73.5057983942908
2026-04-09 12:56:01,25.0,73.41659232827831
2026-04-09 12:56:16,25.0,73.32738626226583
2026-04-09 12:56:31,25.0,73.33333333333333
2026-04-09 12:56:46,25.0,73.24444444444444
2026-04-09 12:57:01,25.0,73.15555555555555
2026-04-09 12:57:16,25.0,73.06666666666666
2026-04-09 12:57:31,25.0,72.97777777777777
2026-04-09 12:57:46,25.0,72.88888888888889
2026-04-09 12:58:01,25.0,72.8963684676705
2026-04-09 12:58:16,25.0,72.80779450841453
2026-04-09 12:58:31,25.0,72.71922054915855
2026-04-09 12:58:46,25.0,72.63064658990257
2026-04-09 12:59:01,25.0,72.54207263064659
2026-04-09 12:59:16,25.0,72.45349867139062
2026-04-09 12:59:31,25.0,72.46248896734335
2026-04-09 12:59:46,25.0,72.37422771403354
2026-04-09 13:00:01,25.0,72.28596646072374
2026-04-09 13:00:16,25.0,72.19770520741395
2026-04-09 13:00:31,25.0,72.10944395410415
2026-04-09 13:00:46,25.0,72.02118270079436
2026-04-09 13:01:01,25.0,72.0316622691293
2026-04-09 13:01:16,25.0,71.94371152154794
2026-04-09 13:01:31,25.0,71.85576077396658
2026-04-09 13:01:46,25.0,71.76781002638522
2026-04-09 13:02:01,25.0,71.67985927880387
2026-04-09 13:02:16,25.0,71.59190853122251
2026-04-09 13:02:31,25.0,71.60385626643296
2026-04-09 13:02:46,25.0,71.51621384750219
2026-04-09 13:03:01,25.0,71.42857142857143
2026-04-09 13:03:16,25.0,71.34092900964066
2026-04-09 13:03:31,25.0,71.2532865907099
2026-04-09 13:03:46,25.0,71.16564417177914
2026-04-09 13:04:01,25.0,71.17903930131004
2026-04-09 13:04:16,25.0,71.09170305676857
2026-04-09 13:04:31,25.0,71.00436681222708
2026-04-09 13:04:46,25.0,70.91703056768559
2026-04-09 13:05:01,25.0,70.82969432314411
2026-04-09 13:05:16,25.0,70.74235807860262
2026-04-09 13:05:31,25.0,70.75718015665797
2026-04-09 13:05:46,25.0,70.67014795474326
2026-04-09 13:06:01,25.0,70.58311575282855
2026-04-09 13:06:16,25.0,70.49608355091384
2026-04-09 13:06:31,25.0,70.40905134899913
2026-04-09 13:06:46,25.0,70.32201914708442
2026-04-09 13:07:01,25.0,70.33824804856896
2026-04-09 13:07:16,25.0,70.25151777970513
2026-04-09 13:07:31,25.0,70.1647875108413
2026-04-09 13:07:46,25.0,70.07805724197745
2026-04-09 13:08:01,25.0,69.99132697311362
2026-04-09 13:08:16,25.0,69.90459670424978
2026-04-09 13:08:31,25.0,69.92221261884183
2026-04-09 13:08:46,25.0,69.83578219533275
2026-04-09 13:09:01,25.0,69.74935177182368
2026-04-09 13:09:16,25.0,69.66292134831461
2026-04-09 13:09:31,25.0,69.57649092480554
2026-04-09 13:09:46,25.0,69.49006050129645
2026-04-09 13:10:01,25.0,69.50904392764858
2026-04-09 13:10:16,25.0,69.4229112833764
2026-04-09 13:10:31,25.0,69.33677863910422
2026-04-09 13:10:46,25.0,69.25064599483204
2026-04-09 13:11:01,25.0,69.16451335055986
2026-04-09 13:11:16,25.0,69.07838070628767
2026-04-09 13:11:31,25.0,69.09871244635193
2026-04-09 13:11:46,25.0,69.01287553648069
2026-04-09 13:12:01,25.0,68.92703862660944
2026-04-09 13:12:16,25.0,68.8412017167382
2026-04-09 13:12:31,25.0,68.75536480686695
2026-04-09 13:12:46,25.0,68.6695278969957
2026-04-09 13:13:01,25.0,68.69118905047048
2026-04-09 13:13:16,25.0,68.60564585115483
2026-04-09 13:13:31,25.0,68.52010265183918
2026-04-09 13:13:46,25.0,68.43455945252353
2026-04-09 13:14:01,25.0,68.34901625320788
2026-04-09 13:14:16,25.0,68.26347305389223
2026-04-09 13:14:31,25.0,68.28644501278772
2026-04-09 13:14:46,25.0,68.20119352088662
2026-04-09 13:15:01,25.0,68.11594202898551
2026-04-09 13:15:16,25.0,68.03069053708441
2026-04-09 13:15:31,25.0,67.94543904518329
2026-04-09 13:15:46,25.0,67.86018755328217
2026-04-09 13:16:01,25.0,67.88445199660153
2026-04-09 13:16:16,25.0,67.79949022939678
2026-04-09 13:16:31,25.0,67.71452846219202
2026-04-09 13:16:46,25.0,67.62956669498725
2026-04-09 13:17:01,25.0,67.5446049277825
2026-04-09 13:17:16,25.0,67.45964316057774
2026-04-09 13:17:31,25.0,67.48518204911093
2026-04-09 13:17:46,25.0,67.40050804403049
2026-04-09 13:18:01,25.0,67.31583403895004
2026-04-09 13:18:16,25.0,67.2311600338696
2026-04-09 13:18:31,25.0,67.14648602878917
2026-04-09 13:18:46,25.0,67.06181202370873
2026-04-09 13:19:01,25.0,67.08860759493672
2026-04-09 13:19:16,25.0,67.00421940928271
2026-04-09 13:19:31,25.0,66.91983122362869
2026-04-09 13:19:46,25.0,66.83544303797468
2026-04-09 13:20:01,25.0,66.75105485232068
2026-04-09 13:20:16,25.0,66.66666666666666
2026-04-09 13:20:31,25.0,66.69470142977292
2026-04-09 13:20:46,25.0,66.61059714045416
2026-04-09 13:21:01,25.0,66.52649285113542
2026-04-09 13:21:16,25.0,66.44238856181666
2026-04-09 13:21:31,25.0,66.3582842724979
2026-04-09 13:21:46,25.0,66.27417998317914
2026-04-09 13:22:01,25.0,66.30343671416597
2026-04-09 13:22:16,25.0,66.21961441743504
2026-04-09 13:22:31,25.0,66.13579212070411
2026-04-09 13:22:46,25.0,66.05196982397318
2026-04-09 13:23:01,25.0,65.96814752724225
2026-04-09 13:23:16,25.0,65.88432523051132
2026-04-09 13:23:31,25.0,65.91478696741855
2026-04-09 13:23:46,25.0,65.8312447786132
2026-04-09 13:24:01,25.0,65.74770258980786
2026-04-09 13:24:16,25.0,65.6641604010025
2026-04-09 13:24:31,25.0,65.58061821219717
2026-04-09 13:24:46,25.0,65.49707602339181
2026-04-09 13:25:01,25.0,65.41353383458647
2026-04-09 13:25:16,25.0,65.44546211490425
2026-04-09 13:25:31,25.0,65.36219816819317
2026-04-09 13:25:46,25.0,65.2789342214821
2026-04-09 13:26:01,25.0,65.19567027477102
2026-04-09 13:26:16,25.0,65.11240632805995
2026-04-09 13:26:31,25.0,65.02914238134888
2026-04-09 13:26:46,25.0,65.06224066390041
2026-04-09 13:27:01,25.0,64.97925311203319
2026-04-09 13:27:16,25.0,64.89626556016597
2026-04-09 13:27:31,25.0,64.81327800829875
2026-04-09 13:27:46,25.0,64.73029045643153
2026-04-09 13:28:01,25.0,64.64730290456431
2026-04-09 13:28:16,25.0,64.68155500413565
2026-04-09 13:28:31,25.0,64.59884201819686
2026-04-09 13:28:46,25.0,64.51612903225806
2026-04-09 13:29:01,25.0,64.43341604631927
2026-04-09 13:29:16,25.0,64.35070306038048
2026-04-09 13:29:31,12.5,64.26799007444168
2026-04-09 13:29:46,12.5,64.30338004946414
2026-04-09 13:30:01,12.5,64.22093981863149
2026-04-09 13:30:16,12.5,64.13849958779885
2026-04-09 13:30:31,12.5,64.0560593569662
2026-04-09 13:30:46,12.5,63.97361912613355
2026-04-09 13:31:01,12.5,63.891178895300904
2026-04-09 13:31:16,12.5,63.927691043549714
2026-04-09 13:31:31,12.5,63.84552177485621
2026-04-09 13:31:46,12.5,63.7633525061627
2026-04-09 13:32:01,12.5,63.681183237469185
2026-04-09 13:32:16,12.5,63.59901396877567
2026-04-09 13:32:31,12.5,63.51684470008217
2026-04-09 13:32:46,12.5,63.55446355446356
2026-04-09 13:33:01,12.5,63.47256347256347
2026-04-09 13:33:16,12.5,63.39066339066339
2026-04-09 13:33:31,12.5,63.308763308763304
2026-04-09 13:33:46,12.5,63.22686322686323
2026-04-09 13:34:01,12.5,63.14496314496314
2026-04-09 13:34:16,12.5,63.183673469387756
2026-04-09 13:34:31,12.5,63.102040816326536
2026-04-09 13:34:46,12.5,63.02040816326531
2026-04-09 13:35:01,12.5,62.93877551020408
2026-04-09 13:35:16,12.5,62.857142857142854
2026-04-09 13:35:31,12.5,62.77551020408163
2026-04-09 13:35:46,12.5,62.8152969894223
2026-04-09 13:36:01,12.5,62.73393002441009
2026-04-09 13:36:16,12.5,62.65256305939788
2026-04-09 13:36:31,12.5,62.571196094385684
2026-04-09 13:36:46,12.5,62.489829129373476
2026-04-09 13:37:01,12.5,62.40846216436127
2026-04-09 13:37:16,12.5,62.4493106244931
2026-04-09 13:37:31,12.5,62.36820762368208
2026-04-09 13:37:46,12.5,62.28710462287105
2026-04-09 13:38:01,12.5,62.206001622060015
2026-04-09 13:38:16,12.5,62.12489862124899
2026-04-09 13:38:31,12.5,62.04379562043796
2026-04-09 13:38:46,12.5,62.085691188358936
2026-04-09 13:39:01,12.5,62.0048504446241
2026-04-09 13:39:16,12.5,61.92400970088925
2026-04-09 13:39:31,12.5,61.843168957154404
2026-04-09 13:39:46,12.5,61.76232821341956
2026-04-09 13:40:01,12.5,61.681487469684726
2026-04-09 13:40:16,12.5,61.72441579371475
2026-04-09 13:40:31,12.5,61.64383561643836
2026-04-09 13:40:46,12.5,61.56325543916197
2026-04-09 13:41:01,12.5,61.482675261885575
2026-04-09 13:41:16,12.5,61.402095084609186
2026-04-09 13:41:31,12.5,61.3215149073328
2026-04-09 13:41:46,12.5,61.365461847389554
2026-04-09 13:42:01,12.5,61.285140562249
2026-04-09 13:42:16,12.5,61.204819277108435
2026-04-09 13:42:31,12.5,61.12449799196787
2026-04-09 13:42:46,12.5,61.044176706827315
2026-04-09 13:43:01,12.5,60.96385542168675
2026-04-09 13:43:16,12.5,61.0088070456365
2026-04-09 13:43:31,12.5,60.92874299439551
2026-04-09 13:43:46,12.5,60.848678943154525
2026-04-09 13:44:01,12.5,60.76861489191353
2026-04-09 13:44:16,12.5,60.68855084067254
2026-04-09 13:44:31,12.5,60.608486789431545
2026-04-09 13:44:46,12.5,60.65442936951316
2026-04-09 13:45:01,12.5,60.574620909816446
2026-04-09 13:45:16,12.5,60.49481245011972
2026-04-09 13:45:31,12.5,60.41500399042299
2026-04-09 13:45:46,12.5,60.33519553072626
2026-04-09 13:46:01,12.5,60.25538707102953
2026-04-09 13:46:16,12.5,60.30230708035004
2026-04-09 13:46:31,12.5,60.22275258552108
2026-04-09 13:46:46,12.5,60.14319809069213
2026-04-09 13:47:01,12.5,60.06364359586317
2026-04-09 13:47:16,12.5,59.98408910103421
2026-04-09 13:47:31,12.5,59.90453460620525
2026-04-09 13:47:46,12.5,59.95241871530531
2026-04-09 13:48:01,12.5,59.8731165741475
2026-04-09 13:48:16,12.5,59.79381443298969
2026-04-09 13:48:31,12.5,59.71451229183188
2026-04-09 13:48:46,12.5,59.63521015067407
2026-04-09 13:49:01,12.5,59.55590800951626
2026-04-09 13:49:16,12.5,59.60474308300395
2026-04-09 13:49:31,12.5,59.52569169960474
2026-04-09 13:49:46,12.5,59.44664031620553
2026-04-09 13:50:01,12.5,59.36758893280633
2026-04-09 13:50:16,12.5,59.28853754940712
2026-04-09 13:50:31,12.5,59.209486166007906
2026-04-09 13:50:46,12.5,59.25925925925925
2026-04-09 13:51:01,12.5,59.18045705279747
2026-04-09 13:51:16,12.5,59.10165484633569
2026-04-09 13:51:31,12.5,59.02285263987391
2026-04-09 13:51:46,12.5,58.94405043341213
2026-04-09 13:52:01,12.5,58.86524822695035
2026-04-09 13:52:16,12.5,58.9159465828751
2026-04-09 13:52:31,12.5,58.83739198743127
2026-04-09 13:52:46,12.5,58.75883739198743
2026-04-09 13:53:01,12.5,58.680282796543594
2026-04-09 13:53:16,12.5,58.60172820109977
2026-04-09 13:53:31,12.5,58.523173605655934
2026-04-09 13:53:46,12.5,58.57478465152701
2026-04-09 13:54:01,12.5,58.496476115896634
2026-04-09 13:54:16,12.5,58.41816758026624
2026-04-09 13:54:31,12.5,58.339859044635865
2026-04-09 13:54:46,12.5,58.261550509005474
2026-04-09 13:55:01,12.5,58.1832419733751
2026-04-09 13:55:16,12.5,58.23575331772053
2026-04-09 13:55:31,12.5,58.157689305230285
2026-04-09 13:55:46,12.5,58.07962529274005
2026-04-09 13:56:01,12.5,58.0015612802498
2026-04-09 13:56:16,12.5,57.92349726775956
2026-04-09 13:56:31,12.5,57.84543325526932
2026-04-09 13:56:46,12.5,57.89883268482491
2026-04-09 13:57:01,12.5,57.82101167315176
2026-04-09 13:57:16,12.5,57.74319066147859
2026-04-09 13:57:31,12.5,57.66536964980544
2026-04-09 13:57:46,12.5,57.66536964980544
2026-04-09 13:58:01,12.5,57.66536964980544
2026-04-09 13:58:16,12.5,57.79674166020171
2026-04-09 13:58:31,12.5,57.79674166020171
2026-04-09 13:58:46,12.5,57.79674166020171
2026-04-09 13:59:01,12.5,57.79674166020171
2026-04-09 13:59:16,12.5,57.79674166020171
2026-04-09 13:59:31,12.5,57.79674166020171
2026-04-09 13:59:46,12.5,57.92730085073473
2026-04-09 14:00:01,12.5,57.92730085073473
2026-04-09 14:00:16,12.5,57.92730085073473
2026-04-09 14:00:31,12.5,57.92730085073473
2026-04-09 14:00:46,12.5,57.92730085073473
2026-04-09 14:01:01,12.5,57.92730085073473
2026-04-09 14:01:16,12.5,57.92730085073473
2026-04-09 14:01:31,12.5,57.92730085073473
2026-04-09 14:01:46,12.5,57.79674166020171
2026-04-09 14:02:01,12.5,57.79674166020171
2026-04-09 14:02:16,12.5,57.79674166020171
2026-04-09 14:02:31,12.5,57.79674166020171
2026-04-09 14:02:46,12.5,57.79674166020171
2026-04-09 14:03:01,12.5,57.79674166020171
2026-04-09 14:03:16,12.5,57.79674166020171
2026-04-09 14:03:31,12.5,57.71916214119472
2026-04-09 14:03:46,12.5,57.641582622187734
2026-04-09 14:04:01,12.5,57.56400310318076
2026-04-09 14:04:16,12.5,57.48642358417377
2026-04-09 14:04:31,12.5,57.4088440651668
2026-04-09 14:04:46,12.5,57.33126454615981
2026-04-09 14:05:01,12.5,57.253685027152834
2026-04-09 14:05:16,12.5,57.176105508145845
2026-04-09 14:05:31,12.5,57.09852598913887
2026-04-09 14:05:46,12.5,57.02094647013188
2026-04-09 14:06:01,12.5,56.94336695112491
2026-04-09 14:06:16,12.5,56.86578743211792
2026-04-09 14:06:31,12.5,56.788207913110945
2026-04-09 14:06:46,12.5,56.710628394103956
2026-04-09 14:07:01,12.5,56.63304887509697
2026-04-09 14:07:16,12.5,56.55546935608999
2026-04-09 14:07:31,12.5,56.34241245136187
2026-04-09 14:07:46,12.5,56.264591439688715
2026-04-09 14:08:01,12.5,56.18677042801556
2026-04-09 14:08:16,12.5,56.10894941634241
