time,tcc_auto,tcc_empi
2026-04-10 11:51:00,100.0,100.0
2026-04-10 11:51:15,100.0,100.0
2026-04-10 11:51:30,100.0,100.0
2026-04-10 11:51:45,100.0,100.0
2026-04-10 11:52:00,100.0,100.0
2026-04-10 11:52:15,100.0,100.0
2026-04-10 11:52:30,100.0,100.0
2026-04-10 11:52:45,100.0,100.0
2026-04-10 11:53:00,100.0,100.0
2026-04-10 11:53:15,100.0,100.0
2026-04-10 11:53:30,100.0,100.0
2026-04-10 11:53:45,100.0,100.0
2026-04-10 11:54:00,100.0,100.0
2026-04-10 11:54:15,100.0,100.0
2026-04-10 11:54:30,100.0,100.0
2026-04-10 11:54:45,100.0,100.0
2026-04-10 11:55:00,100.0,100.0
2026-04-10 11:55:15,100.0,100.0
2026-04-10 11:55:30,100.0,100.0
2026-04-10 11:55:45,100.0,100.0
2026-04-10 11:56:00,100.0,100.0
2026-04-10 11:56:15,100.0,100.0
2026-04-10 11:56:30,100.0,100.0
2026-04-10 11:56:45,100.0,100.0
2026-04-10 11:57:00,100.0,100.0
2026-04-10 11:57:15,100.0,100.0
2026-04-10 11:57:30,100.0,100.0
2026-04-10 11:57:45,100.0,100.0
2026-04-10 11:58:00,100.0,100.0
2026-04-10 11:58:15,100.0,100.0
2026-04-10 11:58:30,100.0,100.0
2026-04-10 11:58:45,100.0,100.0
2026-04-10 11:59:00,100.0,100.0
2026-04-10 11:59:15,100.0,100.0
2026-04-10 11:59:30,100.0,100.0
2026-04-10 11:59:45,100.0,100.0
2026-04-10 12:00:00,100.0,100.0
2026-04-10 12:00:15,100.0,100.0
2026-04-10 12:00:30,100.0,100.0
2026-04-10 12:00:45,100.0,100.0
2026-04-10 12:01:00,100.0,100.0
2026-04-10 12:01:15,100.0,100.0
2026-04-10 12:01:30,100.0,100.0
2026-04-10 12:01:45,100.0,100.0
2026-04-10 12:02:00,100.0,100.0
2026-04-10 12:02:15,100.0,100.0
2026-04-10 12:02:30,100.0,100.0
2026-04-10 12:02:45,100.0,100.0
2026-04-10 12:03:00,100.0,100.0
2026-04-10 12:03:15,100.0,100.0
2026-04-10 12:03:30,100.0,100.0
2026-04-10 12:03:45,100.0,100.0
2026-04-10 12:04:00,100.0,100.0
2026-04-10 12:04:15,100.0,100.0
2026-04-10 12:04:30,100.0,100.0
2026-04-10 12:04:45,100.0,100.0
2026-04-10 12:05:00,100.0,100.0
2026-04-10 12:05:15,100.0,100.0
2026-04-10 12:05:30,100.0,100.0
2026-04-10 12:05:45,100.0,100.0
2026-04-10 12:06:00,100.0,100.0
2026-04-10 12:06:15,100.0,100.0
2026-04-10 12:06:30,100.0,100.0
2026-04-10 12:06:45,100.0,100.0
2026-04-10 12:07:00,100.0,100.0
2026-04-10 12:07:15,100.0,100.0
2026-04-10 12:07:30,100.0,100.0
2026-04-10 12:07:45,100.0,100.0
2026-04-10 12:08:00,100.0,100.0
2026-04-10 12:08:15,100.0,100.0
2026-04-10 12:08:30,100.0,100.0
2026-04-10 12:08:45,100.0,100.0
2026-04-10 12:09:00,100.0,100.0
2026-04-10 12:09:15,100.0,100.0
2026-04-10 12:09:30,100.0,100.0
2026-04-10 12:09:45,100.0,100.0
2026-04-10 12:10:00,100.0,100.0
2026-04-10 12:10:15,100.0,100.0
2026-04-10 12:10:30,100.0,100.0
2026-04-10 12:10:45,100.0,100.0
2026-04-10 12:11:00,100.0,100.0
2026-04-10 12:11:15,100.0,100.0
2026-04-10 12:11:30,100.0,100.0
2026-04-10 12:11:45,100.0,100.0
2026-04-10 12:12:00,100.0,100.0
2026-04-10 12:12:15,100.0,100.0
2026-04-10 12:12:30,100.0,100.0
2026-04-10 12:12:45,100.0,100.0
2026-04-10 12:13:00,100.0,100.0
2026-04-10 12:13:15,100.0,100.0
2026-04-10 12:13:30,100.0,100.0
2026-04-10 12:13:45,100.0,100.0
2026-04-10 12:14:00,100.0,100.0
2026-04-10 12:14:15,100.0,100.0
2026-04-10 12:14:30,100.0,100.0
2026-04-10 12:14:45,100.0,100.0
2026-04-10 12:15:00,100.0,100.0
2026-04-10 12:15:15,100.0,100.0
2026-04-10 12:15:30,100.0,100.0
2026-04-10 12:15:45,100.0,100.0
2026-04-10 12:16:00,100.0,100.0
2026-04-10 12:16:15,100.0,100.0
2026-04-10 12:16:30,100.0,100.0
2026-04-10 12:16:45,100.0,100.0
2026-04-10 12:17:00,100.0,100.0
2026-04-10 12:17:15,100.0,100.0
2026-04-10 12:17:30,100.0,100.0
2026-04-10 12:17:45,100.0,100.0
2026-04-10 12:18:00,100.0,100.0
2026-04-10 12:18:15,100.0,100.0
2026-04-10 12:18:30,100.0,100.0
2026-04-10 12:18:45,100.0,100.0
2026-04-10 12:19:00,100.0,100.0
2026-04-10 12:19:15,100.0,100.0
2026-04-10 12:19:30,100.0,100.0
2026-04-10 12:19:45,100.0,100.0
2026-04-10 12:20:00,100.0,100.0
2026-04-10 12:20:15,100.0,100.0
2026-04-10 12:20:30,100.0,100.0
2026-04-10 12:20:45,100.0,100.0
2026-04-10 12:21:00,100.0,100.0
2026-04-10 12:21:15,100.0,100.0
2026-04-10 12:21:30,100.0,100.0
2026-04-10 12:21:45,100.0,100.0
2026-04-10 12:22:00,100.0,100.0
2026-04-10 12:22:15,100.0,100.0
2026-04-10 12:22:30,100.0,100.0
2026-04-10 12:22:45,100.0,100.0
2026-04-10 12:23:00,100.0,100.0
2026-04-10 12:23:15,100.0,100.0
2026-04-10 12:23:30,100.0,100.0
2026-04-10 12:23:45,100.0,100.0
2026-04-10 12:24:00,100.0,100.0
2026-04-10 12:24:15,100.0,100.0
2026-04-10 12:24:30,100.0,100.0
2026-04-10 12:24:45,100.0,100.0
2026-04-10 12:25:00,100.0,100.0
2026-04-10 12:25:15,100.0,100.0
2026-04-10 12:25:30,100.0,100.0
2026-04-10 12:25:45,100.0,100.0
2026-04-10 12:26:00,87.5,100.0
2026-04-10 12:26:15,87.5,100.0
2026-04-10 12:26:30,87.5,100.0
2026-04-10 12:26:45,87.5,100.0
2026-04-10 12:27:00,87.5,100.0
2026-04-10 12:27:15,87.5,100.0
2026-04-10 12:27:30,87.5,100.0
2026-04-10 12:27:45,87.5,100.0
2026-04-10 12:28:00,87.5,100.0
2026-04-10 12:28:15,87.5,100.0
2026-04-10 12:28:30,87.5,100.0
2026-04-10 12:28:45,87.5,100.0
2026-04-10 12:29:00,100.0,100.0
2026-04-10 12:29:15,100.0,100.0
2026-04-10 12:29:30,100.0,100.0
2026-04-10 12:29:45,100.0,100.0
2026-04-10 12:30:00,100.0,100.0
2026-04-10 12:30:15,100.0,100.0
2026-04-10 12:30:30,87.5,100.0
2026-04-10 12:30:45,87.5,100.0
2026-04-10 12:31:00,87.5,100.0
2026-04-10 12:31:15,100.0,100.0
2026-04-10 12:31:30,100.0,100.0
2026-04-10 12:31:45,100.0,100.0
2026-04-10 12:32:00,100.0,100.0
2026-04-10 12:32:15,100.0,100.0
2026-04-10 12:32:30,100.0,100.0
2026-04-10 12:32:45,100.0,100.0
2026-04-10 12:33:00,100.0,100.0
2026-04-10 12:33:15,100.0,100.0
2026-04-10 12:33:30,100.0,100.0
2026-04-10 12:33:45,100.0,100.0
2026-04-10 12:34:00,100.0,100.0
2026-04-10 12:34:15,100.0,100.0
2026-04-10 12:34:30,100.0,100.0
2026-04-10 12:34:45,100.0,100.0
2026-04-10 12:35:00,100.0,100.0
2026-04-10 12:35:15,100.0,100.0
2026-04-10 12:35:30,100.0,100.0
2026-04-10 12:35:45,100.0,100.0
2026-04-10 12:36:00,100.0,100.0
2026-04-10 12:36:15,100.0,100.0
2026-04-10 12:36:30,100.0,100.0
2026-04-10 12:36:45,100.0,100.0
2026-04-10 12:37:00,100.0,100.0
2026-04-10 12:37:15,100.0,100.0
2026-04-10 12:37:30,100.0,100.0
2026-04-10 12:37:45,100.0,100.0
2026-04-10 12:38:00,100.0,100.0
2026-04-10 12:38:15,100.0,100.0
2026-04-10 12:38:30,100.0,100.0
2026-04-10 12:38:45,100.0,100.0
2026-04-10 12:39:00,100.0,100.0
2026-04-10 12:39:15,100.0,100.0
2026-04-10 12:39:30,100.0,100.0
2026-04-10 12:39:45,100.0,100.0
2026-04-10 12:40:00,100.0,100.0
2026-04-10 12:40:15,100.0,100.0
2026-04-10 12:40:30,100.0,100.0
2026-04-10 12:40:45,100.0,100.0
2026-04-10 12:41:00,100.0,100.0
2026-04-10 12:41:15,100.0,100.0
2026-04-10 12:41:30,100.0,100.0
2026-04-10 12:41:45,100.0,100.0
2026-04-10 12:42:00,100.0,100.0
2026-04-10 12:42:15,100.0,100.0
2026-04-10 12:42:30,100.0,100.0
2026-04-10 12:42:45,100.0,100.0
2026-04-10 12:43:00,100.0,100.0
2026-04-10 12:43:15,100.0,100.0
2026-04-10 12:43:30,100.0,100.0
2026-04-10 12:43:45,100.0,100.0
2026-04-10 12:44:00,100.0,100.0
2026-04-10 12:44:15,100.0,100.0
2026-04-10 12:44:30,100.0,100.0
2026-04-10 12:44:45,100.0,100.0
2026-04-10 12:45:00,100.0,100.0
2026-04-10 12:45:15,100.0,100.0
2026-04-10 12:45:30,100.0,100.0
2026-04-10 12:45:45,100.0,100.0
2026-04-10 12:46:00,100.0,100.0
2026-04-10 12:46:15,100.0,100.0
2026-04-10 12:46:30,100.0,100.0
2026-04-10 12:46:45,100.0,100.0
2026-04-10 12:47:00,100.0,100.0
2026-04-10 12:47:15,100.0,100.0
2026-04-10 12:47:30,100.0,100.0
2026-04-10 12:47:45,100.0,100.0
2026-04-10 12:48:00,100.0,100.0
2026-04-10 12:48:15,100.0,100.0
2026-04-10 12:48:30,100.0,100.0
2026-04-10 12:48:45,87.5,100.0
2026-04-10 12:49:00,87.5,100.0
2026-04-10 12:49:15,87.5,100.0
2026-04-10 12:49:30,87.5,100.0
2026-04-10 12:49:45,100.0,100.0
2026-04-10 12:50:00,100.0,100.0
2026-04-10 12:50:15,100.0,100.0
2026-04-10 12:50:30,100.0,100.0
2026-04-10 12:50:45,100.0,100.0
2026-04-10 12:51:00,100.0,100.0
2026-04-10 12:51:15,100.0,100.0
2026-04-10 12:51:30,100.0,100.0
2026-04-10 12:51:45,100.0,100.0
2026-04-10 12:52:00,100.0,100.0
2026-04-10 12:52:15,100.0,100.0
2026-04-10 12:52:30,100.0,100.0
2026-04-10 12:52:45,100.0,100.0
2026-04-10 12:53:00,100.0,100.0
2026-04-10 12:53:15,100.0,100.0
2026-04-10 12:53:30,100.0,100.0
2026-04-10 12:53:45,100.0,100.0
2026-04-10 12:54:00,100.0,100.0
2026-04-10 12:54:15,100.0,100.0
2026-04-10 12:54:30,100.0,100.0
2026-04-10 12:54:45,100.0,100.0
2026-04-10 12:55:00,100.0,100.0
2026-04-10 12:55:15,100.0,100.0
2026-04-10 12:55:30,100.0,100.0
2026-04-10 12:55:45,100.0,100.0
2026-04-10 12:56:00,100.0,100.0
2026-04-10 12:56:15,100.0,100.0
2026-04-10 12:56:30,100.0,100.0
2026-04-10 12:56:45,100.0,100.0
2026-04-10 12:57:00,100.0,100.0
2026-04-10 12:57:15,100.0,100.0
2026-04-10 12:57:30,100.0,100.0
2026-04-10 12:57:45,100.0,100.0
2026-04-10 12:58:00,100.0,100.0
2026-04-10 12:58:15,100.0,100.0
2026-04-10 12:58:30,100.0,100.0
2026-04-10 12:58:45,100.0,100.0
2026-04-10 12:59:00,100.0,100.0
2026-04-10 12:59:15,100.0,100.0
2026-04-10 12:59:30,100.0,100.0
2026-04-10 12:59:45,100.0,100.0
2026-04-10 13:00:00,100.0,100.0
2026-04-10 13:00:15,100.0,100.0
2026-04-10 13:00:30,100.0,100.0
2026-04-10 13:00:45,100.0,100.0
2026-04-10 13:01:00,100.0,100.0
2026-04-10 13:01:15,100.0,100.0
2026-04-10 13:01:30,100.0,100.0
2026-04-10 13:01:45,100.0,100.0
2026-04-10 13:02:00,100.0,100.0
2026-04-10 13:02:15,100.0,100.0
2026-04-10 13:02:30,100.0,100.0
2026-04-10 13:02:45,100.0,100.0
2026-04-10 13:03:00,100.0,100.0
2026-04-10 13:03:15,100.0,100.0
2026-04-10 13:03:30,100.0,100.0
2026-04-10 13:03:45,100.0,100.0
2026-04-10 13:04:00,100.0,100.0
2026-04-10 13:04:15,100.0,100.0
2026-04-10 13:04:30,100.0,100.0
2026-04-10 13:04:45,100.0,100.0
2026-04-10 13:05:00,100.0,100.0
2026-04-10 13:05:15,100.0,100.0
2026-04-10 13:05:30,100.0,100.0
2026-04-10 13:05:45,100.0,100.0
2026-04-10 13:06:00,100.0,100.0
2026-04-10 13:06:15,100.0,100.0
2026-04-10 13:06:30,100.0,100.0
2026-04-10 13:06:45,100.0,100.0
2026-04-10 13:07:00,100.0,100.0
2026-04-10 13:07:15,100.0,100.0
2026-04-10 13:07:30,100.0,100.0
2026-04-10 13:07:45,87.5,100.0
2026-04-10 13:08:00,87.5,100.0
2026-04-10 13:08:15,87.5,100.0
2026-04-10 13:08:30,87.5,100.0
2026-04-10 13:08:45,87.5,100.0
2026-04-10 13:09:00,87.5,100.0
2026-04-10 13:09:15,87.5,100.0
2026-04-10 13:09:30,87.5,100.0
2026-04-10 13:09:45,87.5,100.0
2026-04-10 13:10:00,87.5,100.0
2026-04-10 13:10:15,87.5,100.0
2026-04-10 13:10:30,87.5,100.0
2026-04-10 13:10:45,87.5,100.0
2026-04-10 13:11:00,100.0,100.0
2026-04-10 13:11:15,100.0,100.0
2026-04-10 13:11:30,100.0,100.0
2026-04-10 13:11:45,100.0,100.0
2026-04-10 13:12:00,100.0,100.0
2026-04-10 13:12:15,100.0,100.0
2026-04-10 13:12:30,100.0,100.0
2026-04-10 13:12:45,100.0,100.0
2026-04-10 13:13:00,100.0,100.0
2026-04-10 13:13:15,100.0,100.0
2026-04-10 13:13:30,100.0,100.0
2026-04-10 13:13:45,100.0,100.0
2026-04-10 13:14:00,100.0,100.0
2026-04-10 13:14:15,100.0,100.0
2026-04-10 13:14:30,100.0,100.0
2026-04-10 13:14:45,100.0,100.0
2026-04-10 13:15:00,100.0,100.0
2026-04-10 13:15:15,100.0,100.0
2026-04-10 13:15:30,100.0,100.0
2026-04-10 13:15:45,100.0,100.0
2026-04-10 13:16:00,100.0,100.0
2026-04-10 13:16:15,100.0,100.0
2026-04-10 13:16:30,100.0,100.0
2026-04-10 13:16:45,100.0,100.0
2026-04-10 13:17:00,100.0,100.0
2026-04-10 13:17:15,100.0,100.0
2026-04-10 13:17:30,100.0,100.0
2026-04-10 13:17:45,100.0,100.0
2026-04-10 13:18:00,100.0,100.0
2026-04-10 13:18:15,100.0,100.0
2026-04-10 13:18:30,100.0,100.0
2026-04-10 13:18:45,100.0,100.0
2026-04-10 13:19:00,100.0,100.0
2026-04-10 13:19:15,100.0,100.0
2026-04-10 13:19:30,100.0,100.0
2026-04-10 13:19:45,100.0,100.0
2026-04-10 13:20:00,100.0,100.0
2026-04-10 13:20:15,100.0,100.0
2026-04-10 13:20:30,100.0,100.0
2026-04-10 13:20:45,100.0,100.0
2026-04-10 13:21:00,100.0,100.0
2026-04-10 13:21:15,100.0,100.0
2026-04-10 13:21:30,100.0,100.0
2026-04-10 13:21:45,100.0,100.0
2026-04-10 13:22:00,100.0,100.0
2026-04-10 13:22:15,100.0,100.0
2026-04-10 13:22:30,100.0,100.0
2026-04-10 13:22:45,100.0,100.0
2026-04-10 13:23:00,100.0,100.0
2026-04-10 13:23:15,100.0,100.0
2026-04-10 13:23:30,100.0,100.0
2026-04-10 13:23:45,100.0,100.0
2026-04-10 13:24:00,100.0,100.0
2026-04-10 13:24:15,100.0,100.0
2026-04-10 13:24:30,100.0,100.0
2026-04-10 13:24:45,100.0,100.0
2026-04-10 13:25:00,100.0,100.0
2026-04-10 13:25:15,100.0,100.0
2026-04-10 13:25:30,100.0,100.0
2026-04-10 13:25:45,100.0,96.96969696969697
2026-04-10 13:26:00,87.5,93.93939393939394
2026-04-10 13:26:15,87.5,90.9090909090909
2026-04-10 13:26:30,87.5,87.87878787878788
2026-04-10 13:26:45,87.5,84.84848484848484
2026-04-10 13:27:00,87.5,84.84848484848484
2026-04-10 13:27:15,87.5,84.84848484848484
2026-04-10 13:27:30,87.5,84.84848484848484
2026-04-10 13:27:45,87.5,84.84848484848484
2026-04-10 13:28:00,87.5,81.81818181818183
2026-04-10 13:28:15,87.5,81.81818181818183
2026-04-10 13:28:30,87.5,81.81818181818183
2026-04-10 13:28:45,87.5,81.81818181818183
2026-04-10 13:29:00,87.5,81.81818181818183
2026-04-10 13:29:15,87.5,81.81818181818183
2026-04-10 13:29:30,87.5,81.81818181818183
2026-04-10 13:29:45,87.5,81.81818181818183
2026-04-10 13:30:00,87.5,81.81818181818183
2026-04-10 13:30:15,87.5,81.81818181818183
2026-04-10 13:30:30,87.5,81.81818181818183
2026-04-10 13:30:45,87.5,81.81818181818183
2026-04-10 13:31:00,87.5,81.81818181818183
2026-04-10 13:31:15,87.5,81.81818181818183
2026-04-10 13:31:30,100.0,83.78378378378379
2026-04-10 13:31:45,100.0,83.78378378378379
2026-04-10 13:32:00,100.0,83.78378378378379
2026-04-10 13:32:15,100.0,83.78378378378379
2026-04-10 13:32:30,100.0,83.78378378378379
2026-04-10 13:32:45,100.0,83.78378378378379
2026-04-10 13:33:00,100.0,83.78378378378379
2026-04-10 13:33:15,100.0,83.78378378378379
2026-04-10 13:33:30,100.0,83.78378378378379
2026-04-10 13:33:45,87.5,81.08108108108108
2026-04-10 13:34:00,87.5,81.08108108108108
2026-04-10 13:34:15,87.5,81.08108108108108
2026-04-10 13:34:30,87.5,81.08108108108108
2026-04-10 13:34:45,87.5,81.08108108108108
2026-04-10 13:35:00,87.5,81.08108108108108
2026-04-10 13:35:15,87.5,83.78378378378379
2026-04-10 13:35:30,87.5,86.48648648648648
2026-04-10 13:35:45,87.5,89.1891891891892
2026-04-10 13:36:00,87.5,91.8918918918919
2026-04-10 13:36:15,87.5,91.8918918918919
2026-04-10 13:36:30,87.5,91.8918918918919
2026-04-10 13:36:45,87.5,89.1891891891892
2026-04-10 13:37:00,87.5,89.1891891891892
2026-04-10 13:37:15,87.5,91.8918918918919
2026-04-10 13:37:30,87.5,91.8918918918919
2026-04-10 13:37:45,87.5,91.8918918918919
2026-04-10 13:38:00,87.5,91.8918918918919
2026-04-10 13:38:15,87.5,89.1891891891892
2026-04-10 13:38:30,87.5,86.48648648648648
2026-04-10 13:38:45,87.5,83.78378378378379
2026-04-10 13:39:00,75.0,81.08108108108108
2026-04-10 13:39:15,75.0,78.37837837837837
2026-04-10 13:39:30,75.0,75.67567567567568
2026-04-10 13:39:45,75.0,75.67567567567568
2026-04-10 13:40:00,75.0,75.67567567567568
2026-04-10 13:40:15,75.0,75.67567567567568
2026-04-10 13:40:30,75.0,75.67567567567568
2026-04-10 13:40:45,75.0,75.67567567567568
2026-04-10 13:41:00,75.0,75.67567567567568
2026-04-10 13:41:15,75.0,75.67567567567568
2026-04-10 13:41:30,87.5,75.67567567567568
2026-04-10 13:41:45,87.5,75.67567567567568
2026-04-10 13:42:00,87.5,75.67567567567568
2026-04-10 13:42:15,87.5,75.67567567567568
2026-04-10 13:42:30,87.5,75.67567567567568
2026-04-10 13:42:45,87.5,75.67567567567568
2026-04-10 13:43:00,87.5,78.37837837837837
2026-04-10 13:43:15,87.5,78.37837837837837
2026-04-10 13:43:30,87.5,78.37837837837837
2026-04-10 13:43:45,87.5,78.37837837837837
2026-04-10 13:44:00,87.5,78.37837837837837
2026-04-10 13:44:15,87.5,81.08108108108108
2026-04-10 13:44:30,87.5,81.08108108108108
2026-04-10 13:44:45,87.5,81.08108108108108
2026-04-10 13:45:00,87.5,81.08108108108108
2026-04-10 13:45:15,87.5,81.08108108108108
2026-04-10 13:45:30,87.5,81.08108108108108
2026-04-10 13:45:45,87.5,81.08108108108108
2026-04-10 13:46:00,87.5,81.08108108108108
2026-04-10 13:46:15,87.5,81.08108108108108
2026-04-10 13:46:30,87.5,81.08108108108108
2026-04-10 13:46:45,87.5,81.08108108108108
2026-04-10 13:47:00,87.5,81.08108108108108
2026-04-10 13:47:15,87.5,81.08108108108108
2026-04-10 13:47:30,87.5,83.78378378378379
2026-04-10 13:47:45,87.5,86.48648648648648
2026-04-10 13:48:00,87.5,89.1891891891892
2026-04-10 13:48:15,87.5,89.1891891891892
2026-04-10 13:48:30,87.5,89.1891891891892
2026-04-10 13:48:45,87.5,89.1891891891892
2026-04-10 13:49:00,87.5,86.48648648648648
2026-04-10 13:49:15,75.0,83.78378378378379
2026-04-10 13:49:30,75.0,81.08108108108108
2026-04-10 13:49:45,75.0,78.37837837837837
2026-04-10 13:50:00,75.0,75.67567567567568
2026-04-10 13:50:15,75.0,72.97297297297297
2026-04-10 13:50:30,75.0,70.27027027027027
2026-04-10 13:50:45,75.0,67.56756756756756
2026-04-10 13:51:00,75.0,64.86486486486487
2026-04-10 13:51:15,75.0,62.16216216216216
2026-04-10 13:51:30,75.0,59.45945945945946
2026-04-10 13:51:45,62.5,56.75675675675676
2026-04-10 13:52:00,75.0,56.75675675675676
2026-04-10 13:52:15,75.0,56.75675675675676
2026-04-10 13:52:30,75.0,56.75675675675676
2026-04-10 13:52:45,75.0,54.054054054054056
2026-04-10 13:53:00,75.0,51.35135135135135
2026-04-10 13:53:15,62.5,48.64864864864865
2026-04-10 13:53:30,62.5,45.94594594594595
2026-04-10 13:53:45,62.5,43.24324324324324
2026-04-10 13:54:00,62.5,43.24324324324324
2026-04-10 13:54:15,75.0,43.24324324324324
2026-04-10 13:54:30,75.0,43.24324324324324
2026-04-10 13:54:45,75.0,43.24324324324324
2026-04-10 13:55:00,75.0,43.24324324324324
2026-04-10 13:55:15,75.0,45.94594594594595
2026-04-10 13:55:30,75.0,45.94594594594595
2026-04-10 13:55:45,75.0,45.94594594594595
2026-04-10 13:56:00,75.0,45.94594594594595
2026-04-10 13:56:15,75.0,45.94594594594595
2026-04-10 13:56:30,75.0,43.24324324324324
2026-04-10 13:56:45,75.0,40.54054054054054
2026-04-10 13:57:00,75.0,37.83783783783784
2026-04-10 13:57:15,75.0,37.83783783783784
2026-04-10 13:57:30,75.0,40.54054054054054
2026-04-10 13:57:45,75.0,43.24324324324324
2026-04-10 13:58:00,75.0,43.90243902439025
2026-04-10 13:58:15,75.0,41.46341463414634
2026-04-10 13:58:30,75.0,43.90243902439025
2026-04-10 13:58:45,75.0,46.34146341463415
2026-04-10 13:59:00,75.0,48.78048780487805
2026-04-10 13:59:15,75.0,51.21951219512195
2026-04-10 13:59:30,75.0,53.65853658536586
2026-04-10 13:59:45,75.0,56.09756097560976
2026-04-10 14:00:00,87.5,58.536585365853654
2026-04-10 14:00:15,87.5,60.97560975609756
2026-04-10 14:00:30,87.5,63.41463414634146
2026-04-10 14:00:45,87.5,63.41463414634146
2026-04-10 14:01:00,75.0,63.41463414634146
2026-04-10 14:01:15,75.0,63.41463414634146
2026-04-10 14:01:30,75.0,63.41463414634146
2026-04-10 14:01:45,75.0,65.85365853658537
2026-04-10 14:02:00,75.0,65.85365853658537
2026-04-10 14:02:15,75.0,63.41463414634146
2026-04-10 14:02:30,75.0,60.97560975609756
2026-04-10 14:02:45,75.0,58.536585365853654
2026-04-10 14:03:00,75.0,58.536585365853654
2026-04-10 14:03:15,75.0,58.536585365853654
2026-04-10 14:03:30,75.0,58.536585365853654
2026-04-10 14:03:45,62.5,58.536585365853654
2026-04-10 14:04:00,62.5,58.536585365853654
2026-04-10 14:04:15,62.5,56.09756097560976
2026-04-10 14:04:30,62.5,56.09756097560976
2026-04-10 14:04:45,62.5,56.09756097560976
2026-04-10 14:05:00,62.5,56.09756097560976
2026-04-10 14:05:15,62.5,56.09756097560976
2026-04-10 14:05:30,62.5,56.09756097560976
2026-04-10 14:05:45,62.5,56.09756097560976
2026-04-10 14:06:00,75.0,56.09756097560976
2026-04-10 14:06:15,75.0,56.09756097560976
2026-04-10 14:06:30,75.0,56.09756097560976
2026-04-10 14:06:45,75.0,58.536585365853654
2026-04-10 14:07:00,75.0,60.97560975609756
2026-04-10 14:07:15,75.0,63.41463414634146
2026-04-10 14:07:30,75.0,63.41463414634146
2026-04-10 14:07:45,75.0,63.41463414634146
2026-04-10 14:08:00,75.0,63.41463414634146
2026-04-10 14:08:15,75.0,60.97560975609756
2026-04-10 14:08:30,75.0,60.97560975609756
2026-04-10 14:08:45,75.0,60.97560975609756
2026-04-10 14:09:00,75.0,60.97560975609756
2026-04-10 14:09:15,75.0,60.97560975609756
2026-04-10 14:09:30,75.0,60.97560975609756
2026-04-10 14:09:45,75.0,60.97560975609756
2026-04-10 14:10:00,87.5,60.97560975609756
2026-04-10 14:10:15,87.5,60.97560975609756
2026-04-10 14:10:30,87.5,60.97560975609756
2026-04-10 14:10:45,87.5,60.97560975609756
2026-04-10 14:11:00,87.5,63.41463414634146
2026-04-10 14:11:15,87.5,65.85365853658537
2026-04-10 14:11:30,87.5,68.29268292682927
2026-04-10 14:11:45,87.5,70.73170731707317
2026-04-10 14:12:00,87.5,70.73170731707317
2026-04-10 14:12:15,87.5,73.17073170731707
2026-04-10 14:12:30,87.5,75.60975609756098
2026-04-10 14:12:45,87.5,78.04878048780488
2026-04-10 14:13:00,87.5,80.48780487804879
2026-04-10 14:13:15,87.5,82.92682926829268
2026-04-10 14:13:30,87.5,85.36585365853658
2026-04-10 14:13:45,87.5,87.8048780487805
2026-04-10 14:14:00,87.5,87.8048780487805
2026-04-10 14:14:15,87.5,90.2439024390244
2026-04-10 14:14:30,87.5,92.6829268292683
2026-04-10 14:14:45,87.5,92.6829268292683
2026-04-10 14:15:00,87.5,92.6829268292683
2026-04-10 14:15:15,87.5,92.6829268292683
2026-04-10 14:15:30,87.5,92.6829268292683
2026-04-10 14:15:45,87.5,90.2439024390244
2026-04-10 14:16:00,87.5,90.2439024390244
2026-04-10 14:16:15,87.5,90.2439024390244
2026-04-10 14:16:30,87.5,87.8048780487805
2026-04-10 14:16:45,87.5,87.8048780487805
2026-04-10 14:17:00,87.5,87.8048780487805
2026-04-10 14:17:15,87.5,85.36585365853658
2026-04-10 14:17:30,87.5,82.92682926829268
2026-04-10 14:17:45,87.5,80.48780487804879
2026-04-10 14:18:00,75.0,78.04878048780488
2026-04-10 14:18:15,75.0,75.60975609756098
2026-04-10 14:18:30,75.0,75.55555555555556
2026-04-10 14:18:45,75.0,73.33333333333333
2026-04-10 14:19:00,75.0,71.11111111111111
2026-04-10 14:19:15,75.0,68.88888888888889
2026-04-10 14:19:30,75.0,71.11111111111111
2026-04-10 14:19:45,75.0,73.33333333333333
2026-04-10 14:20:00,75.0,71.11111111111111
2026-04-10 14:20:15,75.0,68.88888888888889
2026-04-10 14:20:30,75.0,66.66666666666666
2026-04-10 14:20:45,75.0,64.44444444444444
2026-04-10 14:21:00,75.0,64.44444444444444
2026-04-10 14:21:15,75.0,64.44444444444444
2026-04-10 14:21:30,75.0,64.44444444444444
2026-04-10 14:21:45,75.0,64.44444444444444
2026-04-10 14:22:00,75.0,64.44444444444444
2026-04-10 14:22:15,75.0,64.44444444444444
2026-04-10 14:22:30,75.0,64.44444444444444
2026-04-10 14:22:45,75.0,64.44444444444444
2026-04-10 14:23:00,75.0,64.44444444444444
2026-04-10 14:23:15,75.0,64.44444444444444
2026-04-10 14:23:30,75.0,64.44444444444444
2026-04-10 14:23:45,75.0,64.44444444444444
2026-04-10 14:24:00,87.5,64.44444444444444
2026-04-10 14:24:15,87.5,64.44444444444444
2026-04-10 14:24:30,75.0,62.22222222222222
2026-04-10 14:24:45,87.5,62.22222222222222
2026-04-10 14:25:00,87.5,62.22222222222222
2026-04-10 14:25:15,87.5,64.44444444444444
2026-04-10 14:25:30,87.5,64.44444444444444
2026-04-10 14:25:45,87.5,64.44444444444444
