time,tcc_auto,tcc_empi
2026-04-08 05:32:33,0.0,0.0
2026-04-08 05:32:48,0.0,0.0
2026-04-08 05:33:03,0.0,0.0
2026-04-08 05:33:18,0.0,0.0
2026-04-08 05:33:33,0.0,0.0
2026-04-08 05:33:48,0.0,0.0
2026-04-08 05:34:03,0.0,0.0
2026-04-08 05:34:18,0.0,0.0
2026-04-08 05:34:33,0.0,0.0
2026-04-08 05:34:48,0.0,0.0
2026-04-08 05:35:03,0.0,0.0
2026-04-08 05:35:18,0.0,0.0
2026-04-08 05:35:33,0.0,0.0
2026-04-08 05:35:48,0.0,0.0
2026-04-08 05:36:03,0.0,0.0
2026-04-08 05:36:18,0.0,0.0
2026-04-08 05:36:33,0.0,0.0
2026-04-08 05:36:48,0.0,0.0
2026-04-08 05:37:03,0.0,0.0
2026-04-08 05:37:18,0.0,0.0
2026-04-08 05:37:33,0.0,0.0
2026-04-08 05:37:48,0.0,0.0
2026-04-08 05:38:03,0.0,0.0
2026-04-08 05:38:18,0.0,0.0
2026-04-08 05:38:33,0.0,0.0
2026-04-08 05:38:48,0.0,0.0
2026-04-08 05:39:03,0.0,0.0
2026-04-08 05:39:18,0.0,0.0
2026-04-08 05:39:33,0.0,0.0
2026-04-08 05:39:48,0.0,0.0
2026-04-08 05:40:03,0.0,0.0
2026-04-08 05:40:18,0.0,0.0
2026-04-08 05:40:33,0.0,0.0
2026-04-08 05:40:48,0.0,0.0
2026-04-08 05:41:03,0.0,0.0
2026-04-08 05:41:18,0.0,0.0
2026-04-08 05:41:33,0.0,0.0
2026-04-08 05:41:48,0.0,0.0
2026-04-08 05:42:03,0.0,0.0
2026-04-08 05:42:18,0.0,0.0
2026-04-08 05:42:33,0.0,0.0
2026-04-08 05:42:48,0.0,0.0
2026-04-08 05:43:03,0.0,0.0
2026-04-08 05:43:18,0.0,0.0
2026-04-08 05:43:33,0.0,0.0
2026-04-08 05:43:48,0.0,0.0
2026-04-08 05:44:03,0.0,0.0
2026-04-08 05:44:18,0.0,0.0
2026-04-08 05:44:33,0.0,0.0
2026-04-08 05:44:48,0.0,0.0
2026-04-08 05:45:03,0.0,0.0
2026-04-08 05:45:18,0.0,0.0
2026-04-08 05:45:33,0.0,0.0
2026-04-08 05:45:48,0.0,0.0
2026-04-08 05:46:03,0.0,0.0
2026-04-08 05:46:18,0.0,0.0
2026-04-08 05:46:33,0.0,0.0
2026-04-08 05:46:48,0.0,0.0
2026-04-08 05:47:03,0.0,0.0
2026-04-08 05:47:18,0.0,0.0
2026-04-08 05:47:33,0.0,0.0
2026-04-08 05:47:48,0.0,0.0
2026-04-08 05:48:03,0.0,0.0
2026-04-08 05:48:18,0.0,0.0
2026-04-08 05:48:33,0.0,0.0
2026-04-08 05:48:48,0.0,0.0
2026-04-08 05:49:03,0.0,0.0
2026-04-08 05:49:18,0.0,0.0
2026-04-08 05:49:33,0.0,0.0
2026-04-08 05:49:48,0.0,0.0
2026-04-08 05:50:03,0.0,0.0
2026-04-08 05:50:18,0.0,0.0
2026-04-08 05:50:33,0.0,0.0
2026-04-08 05:50:48,0.0,0.0
2026-04-08 05:51:03,0.0,0.0
2026-04-08 05:51:18,0.0,0.0
2026-04-08 05:51:33,0.0,0.0
2026-04-08 05:51:48,0.0,0.0
2026-04-08 05:52:03,0.0,0.0
2026-04-08 05:52:18,0.0,0.0
2026-04-08 05:52:33,0.0,0.0
2026-04-08 05:52:48,0.0,0.0
2026-04-08 05:53:03,0.0,0.0
2026-04-08 05:53:18,0.0,0.0
2026-04-08 05:53:33,0.0,0.0
2026-04-08 05:53:48,0.0,0.0
2026-04-08 05:54:03,0.0,0.0
2026-04-08 05:54:18,0.0,0.0
2026-04-08 05:54:33,0.0,0.0
2026-04-08 05:54:48,0.0,0.0
2026-04-08 05:55:03,0.0,0.0
2026-04-08 05:55:18,0.0,0.0
2026-04-08 05:55:33,0.0,0.0
2026-04-08 05:55:48,0.0,0.0
2026-04-08 05:56:03,0.0,0.0
2026-04-08 05:56:18,0.0,0.0
2026-04-08 05:56:33,0.0,0.0
2026-04-08 05:56:48,0.0,0.0
2026-04-08 05:57:03,0.0,0.0
2026-04-08 05:57:18,0.0,0.0
2026-04-08 05:57:33,0.0,0.0
2026-04-08 05:57:48,0.0,0.0
2026-04-08 05:58:03,0.0,0.0
2026-04-08 05:58:18,0.0,0.0
2026-04-08 05:58:33,0.0,0.0
2026-04-08 05:58:48,0.0,0.0
2026-04-08 05:59:03,0.0,0.0
2026-04-08 05:59:18,0.0,0.0
2026-04-08 05:59:33,0.0,0.0
2026-04-08 05:59:48,0.0,0.0
2026-04-08 06:00:03,0.0,0.0
2026-04-08 06:00:18,0.0,0.0
2026-04-08 06:00:33,0.0,0.0
2026-04-08 06:00:48,0.0,0.0
2026-04-08 06:01:03,0.0,0.0
2026-04-08 06:01:18,0.0,0.0
2026-04-08 06:01:33,0.0,0.0
2026-04-08 06:01:48,0.0,0.0
2026-04-08 06:02:03,0.0,0.0
2026-04-08 06:02:18,0.0,0.0
2026-04-08 06:02:33,0.0,0.0
2026-04-08 06:02:48,0.0,0.0
2026-04-08 06:03:03,0.0,0.0
2026-04-08 06:03:18,0.0,0.0
2026-04-08 06:03:33,0.0,0.0
2026-04-08 06:03:48,0.0,0.0
2026-04-08 06:04:03,0.0,0.0
2026-04-08 06:04:18,0.0,0.0
2026-04-08 06:04:33,0.0,0.0
2026-04-08 06:04:48,0.0,0.0
2026-04-08 06:05:03,0.0,0.0
2026-04-08 06:05:18,0.0,0.0
2026-04-08 06:05:33,0.0,0.0
2026-04-08 06:05:48,0.0,0.0
2026-04-08 06:06:03,0.0,0.0
2026-04-08 06:06:18,0.0,0.0
2026-04-08 06:06:33,0.0,0.0
2026-04-08 06:06:48,0.0,0.0
2026-04-08 06:07:03,0.0,0.0
2026-04-08 06:07:18,0.0,0.0
2026-04-08 06:07:33,0.0,0.0
2026-04-08 06:07:48,0.0,0.0
2026-04-08 06:08:03,0.0,0.0
2026-04-08 06:08:18,0.0,0.0
2026-04-08 06:08:33,0.0,0.0
2026-04-08 06:08:48,0.0,0.0
2026-04-08 06:09:03,0.0,0.0
2026-04-08 06:09:18,0.0,0.0
2026-04-08 06:09:33,0.0,0.0
2026-04-08 06:09:48,0.0,0.0
2026-04-08 06:10:03,0.0,0.0
2026-04-08 06:10:18,0.0,0.0
2026-04-08 06:10:33,0.0,0.0
2026-04-08 06:10:48,0.0,0.0
2026-04-08 06:11:03,0.0,0.0
2026-04-08 06:11:18,0.0,0.0
2026-04-08 06:11:33,0.0,0.0
2026-04-08 06:11:48,0.0,0.0
2026-04-08 06:12:03,0.0,0.0
2026-04-08 06:12:18,0.0,0.0
2026-04-08 06:12:33,0.0,0.0
2026-04-08 06:12:48,0.0,0.0
2026-04-08 06:13:03,0.0,0.0
2026-04-08 06:13:18,0.0,0.0
2026-04-08 06:13:33,0.0,0.0
2026-04-08 06:13:48,0.0,0.0
2026-04-08 06:14:03,0.0,0.0
2026-04-08 06:14:18,0.0,0.0
2026-04-08 06:14:33,0.0,0.0
2026-04-08 06:14:48,0.0,0.0
2026-04-08 06:15:03,0.0,0.0
2026-04-08 06:15:18,0.0,0.0
2026-04-08 06:15:33,0.0,0.0
2026-04-08 06:15:48,0.0,0.0
2026-04-08 06:16:03,0.0,0.0
2026-04-08 06:16:18,0.0,0.0
2026-04-08 06:16:33,0.0,0.0
2026-04-08 06:16:48,0.0,0.0
2026-04-08 06:17:03,0.0,0.0
2026-04-08 06:17:18,0.0,0.0
2026-04-08 06:17:33,0.0,0.0
2026-04-08 06:17:48,0.0,0.0
2026-04-08 06:18:03,0.0,0.0
2026-04-08 06:18:18,0.0,0.0
2026-04-08 06:18:33,0.0,0.0
2026-04-08 06:18:48,0.0,0.0
2026-04-08 06:19:03,0.0,0.0
2026-04-08 06:19:18,0.0,0.0
2026-04-08 06:19:33,0.0,0.0
2026-04-08 06:19:48,0.0,0.0
2026-04-08 06:20:03,0.0,0.0
2026-04-08 06:20:18,0.0,0.0
2026-04-08 06:20:33,0.0,0.0
2026-04-08 06:20:48,0.0,0.0
2026-04-08 06:21:03,0.0,0.0
2026-04-08 06:21:18,0.0,0.0
2026-04-08 06:21:33,0.0,0.0
2026-04-08 06:21:48,0.0,0.0
2026-04-08 06:22:03,0.0,0.0
2026-04-08 06:22:18,0.0,0.0
2026-04-08 06:22:33,0.0,0.0
2026-04-08 06:22:48,0.0,0.0
2026-04-08 06:23:03,0.0,0.0
2026-04-08 06:23:18,0.0,0.0
2026-04-08 06:23:33,0.0,0.0
2026-04-08 06:23:48,0.0,0.0
2026-04-08 06:24:03,0.0,0.0
2026-04-08 06:24:18,0.0,0.0
2026-04-08 06:24:33,0.0,0.0
2026-04-08 06:24:48,0.0,0.0
2026-04-08 06:25:03,0.0,0.0
2026-04-08 06:25:18,0.0,0.0
2026-04-08 06:25:33,0.0,0.0
2026-04-08 06:25:48,0.0,0.0
2026-04-08 06:26:03,0.0,0.0
2026-04-08 06:26:18,0.0,0.0
2026-04-08 06:26:33,0.0,0.0
2026-04-08 06:26:48,0.0,0.0
2026-04-08 06:27:03,0.0,0.0
2026-04-08 06:27:18,0.0,0.0
2026-04-08 06:27:33,0.0,0.0
2026-04-08 06:27:48,0.0,0.0
2026-04-08 06:28:03,0.0,0.0
2026-04-08 06:28:18,0.0,0.0
2026-04-08 06:28:33,0.0,0.0
2026-04-08 06:28:48,0.0,0.0
2026-04-08 06:29:03,0.0,0.0
2026-04-08 06:29:18,0.0,0.0
2026-04-08 06:29:33,0.0,0.0
2026-04-08 06:29:48,0.0,0.0
2026-04-08 06:30:03,0.0,0.0
2026-04-08 06:30:18,0.0,0.0
2026-04-08 06:30:33,0.0,0.0
2026-04-08 06:30:48,0.0,0.0
2026-04-08 06:31:03,0.0,0.0
2026-04-08 06:31:18,0.0,0.0
2026-04-08 06:31:33,0.0,0.0
2026-04-08 06:31:48,0.0,0.0
2026-04-08 06:32:03,0.0,0.0
2026-04-08 06:32:18,0.0,0.0
2026-04-08 06:32:33,0.0,0.0
2026-04-08 06:32:48,0.0,0.0
2026-04-08 06:33:03,0.0,0.0
2026-04-08 06:33:18,0.0,0.0
2026-04-08 06:33:33,0.0,0.0
2026-04-08 06:33:48,0.0,0.0
2026-04-08 06:34:03,0.0,0.0
2026-04-08 06:34:18,0.0,0.0
2026-04-08 06:34:33,0.0,0.0
2026-04-08 06:34:48,0.0,0.0
2026-04-08 06:35:03,0.0,0.0
2026-04-08 06:35:18,0.0,0.0
2026-04-08 06:35:33,0.0,0.0
2026-04-08 06:35:48,0.0,0.0
2026-04-08 06:36:03,0.0,0.0
2026-04-08 06:36:18,0.0,0.0
2026-04-08 06:36:33,0.0,0.0
2026-04-08 06:36:48,0.0,0.0
2026-04-08 06:37:03,0.0,0.0
2026-04-08 06:37:18,0.0,0.0
2026-04-08 06:37:33,0.0,0.0
2026-04-08 06:37:48,0.0,0.0
2026-04-08 06:38:03,0.0,0.0
2026-04-08 06:38:18,0.0,0.0
2026-04-08 06:38:33,0.0,0.0
2026-04-08 06:38:48,0.0,0.0
2026-04-08 06:39:03,0.0,0.0
2026-04-08 06:39:18,0.0,0.0
2026-04-08 06:39:33,0.0,0.0
2026-04-08 06:39:48,0.0,0.0
2026-04-08 06:40:03,0.0,0.0
2026-04-08 06:40:18,0.0,0.0
2026-04-08 06:40:33,0.0,0.0
2026-04-08 06:40:48,0.0,0.0
2026-04-08 06:41:03,0.0,0.0
2026-04-08 06:41:18,0.0,0.0
2026-04-08 06:41:33,0.0,0.0
2026-04-08 06:41:48,0.0,0.0
2026-04-08 06:42:03,0.0,0.0
2026-04-08 06:42:18,0.0,0.0
2026-04-08 06:42:33,0.0,0.0
2026-04-08 06:42:48,0.0,0.0
2026-04-08 06:43:03,0.0,0.0
2026-04-08 06:43:18,0.0,0.0
2026-04-08 06:43:33,0.0,0.0
2026-04-08 06:43:48,0.0,0.0
2026-04-08 06:44:03,0.0,0.0
2026-04-08 06:44:18,0.0,0.0
2026-04-08 06:44:33,0.0,0.0
2026-04-08 06:44:48,0.0,0.0
2026-04-08 06:45:03,0.0,0.0
2026-04-08 06:45:18,0.0,0.0
2026-04-08 06:45:33,0.0,0.0
2026-04-08 06:45:48,0.0,0.0
2026-04-08 06:46:03,0.0,0.0
2026-04-08 06:46:18,0.0,0.0
2026-04-08 06:46:33,0.0,0.0
2026-04-08 06:46:48,0.0,0.0
2026-04-08 06:47:03,0.0,0.0
2026-04-08 06:47:18,0.0,0.0
2026-04-08 06:47:33,0.0,0.0
2026-04-08 06:47:48,0.0,0.0
2026-04-08 06:48:03,0.0,0.0
2026-04-08 06:48:18,0.0,0.0
2026-04-08 06:48:33,0.0,0.0
2026-04-08 06:48:48,0.0,0.0
2026-04-08 06:49:03,0.0,0.0
2026-04-08 06:49:18,0.0,0.0
2026-04-08 06:49:33,0.0,0.0
2026-04-08 06:49:48,0.0,0.0
2026-04-08 06:50:03,0.0,0.0
2026-04-08 06:50:18,0.0,0.0
2026-04-08 06:50:33,0.0,0.0
2026-04-08 06:50:48,0.0,0.0
2026-04-08 06:51:03,0.0,0.0
2026-04-08 06:51:18,0.0,0.0
2026-04-08 06:51:33,0.0,0.0
2026-04-08 06:51:48,0.0,0.0
2026-04-08 06:52:03,0.0,0.0
2026-04-08 06:52:18,0.0,0.0
2026-04-08 06:52:33,0.0,0.0
2026-04-08 06:52:48,0.0,0.0
2026-04-08 06:53:03,0.0,0.0
2026-04-08 06:53:18,0.0,0.0
2026-04-08 06:53:33,0.0,0.0
2026-04-08 06:53:48,0.0,0.0
2026-04-08 06:54:03,0.0,0.0
2026-04-08 06:54:18,0.0,0.0
2026-04-08 06:54:33,0.0,0.0
2026-04-08 06:54:48,0.0,0.0
2026-04-08 06:55:03,0.0,0.0
2026-04-08 06:55:18,0.0,0.0
2026-04-08 06:55:33,0.0,0.0
2026-04-08 06:55:48,0.0,0.0
2026-04-08 06:56:03,0.0,0.0
2026-04-08 06:56:18,0.0,0.0
2026-04-08 06:56:33,0.0,0.0
2026-04-08 06:56:48,0.0,0.0
2026-04-08 06:57:03,0.0,0.0
2026-04-08 06:57:18,0.0,0.0
2026-04-08 06:57:33,0.0,0.0
2026-04-08 06:57:48,0.0,0.0
2026-04-08 06:58:03,0.0,0.0
2026-04-08 06:58:18,0.0,0.0
2026-04-08 06:58:33,0.0,0.0
2026-04-08 06:58:48,0.0,0.0
2026-04-08 06:59:03,0.0,0.0
2026-04-08 06:59:18,0.0,0.0
2026-04-08 06:59:33,0.0,0.0
2026-04-08 06:59:48,0.0,0.0
2026-04-08 07:00:03,0.0,0.0
2026-04-08 07:00:18,0.0,0.0
2026-04-08 07:00:33,0.0,0.0
2026-04-08 07:00:48,0.0,0.0
2026-04-08 07:01:03,0.0,0.0
2026-04-08 07:01:18,0.0,0.0
2026-04-08 07:01:33,0.0,0.0
2026-04-08 07:01:48,0.0,0.0
2026-04-08 07:02:03,0.0,0.0
2026-04-08 07:02:18,0.0,0.0
2026-04-08 07:02:33,0.0,0.0
2026-04-08 07:02:48,0.0,0.0
2026-04-08 07:03:03,0.0,0.0
2026-04-08 07:03:18,0.0,0.0
2026-04-08 07:03:33,0.0,0.0
2026-04-08 07:03:48,0.0,0.0
2026-04-08 07:04:03,0.0,0.0
2026-04-08 07:04:18,0.0,0.0
2026-04-08 07:04:33,0.0,0.0
2026-04-08 07:04:48,0.0,0.0
2026-04-08 07:05:03,0.0,0.0
2026-04-08 07:05:18,0.0,0.0
2026-04-08 07:05:33,0.0,0.0
2026-04-08 07:05:48,0.0,0.0
2026-04-08 07:06:03,0.0,0.0
2026-04-08 07:06:18,0.0,0.0
2026-04-08 07:06:33,0.0,0.0
2026-04-08 07:06:48,0.0,0.0
2026-04-08 07:07:03,0.0,0.0
2026-04-08 07:07:18,0.0,0.0
2026-04-08 07:07:33,0.0,0.0
2026-04-08 07:07:48,0.0,0.0
2026-04-08 07:08:03,0.0,0.0
2026-04-08 07:08:18,0.0,0.0
2026-04-08 07:08:33,0.0,0.0
2026-04-08 07:08:48,0.0,0.0
2026-04-08 07:09:03,0.0,0.0
2026-04-08 07:09:18,0.0,0.0
2026-04-08 07:09:33,0.0,0.0
2026-04-08 07:09:48,0.0,0.0
2026-04-08 07:10:03,0.0,0.0
2026-04-08 07:10:18,0.0,0.0
2026-04-08 07:10:33,0.0,0.0
2026-04-08 07:10:48,0.0,0.0
2026-04-08 07:11:03,0.0,0.0
2026-04-08 07:11:18,0.0,0.0
2026-04-08 07:11:33,0.0,0.0
2026-04-08 07:11:48,0.0,0.0
2026-04-08 07:12:03,0.0,0.0
2026-04-08 07:12:18,0.0,0.0
2026-04-08 07:12:33,0.0,0.0
2026-04-08 07:12:48,0.0,0.0
2026-04-08 07:13:03,0.0,0.0
2026-04-08 07:13:18,0.0,0.0
2026-04-08 07:13:33,0.0,0.0
2026-04-08 07:13:48,0.0,0.0
2026-04-08 07:14:03,0.0,0.0
2026-04-08 07:14:18,0.0,0.0
2026-04-08 07:14:33,0.0,0.0
2026-04-08 07:14:48,0.0,0.0
2026-04-08 07:15:03,0.0,0.0
2026-04-08 07:15:18,0.0,0.0
2026-04-08 07:15:33,0.0,0.0
2026-04-08 07:15:48,0.0,0.0
2026-04-08 07:16:03,0.0,0.0
2026-04-08 07:16:18,0.0,0.0
2026-04-08 07:16:33,0.0,0.0
2026-04-08 07:16:48,0.0,0.0
2026-04-08 07:17:03,0.0,0.0
2026-04-08 07:17:18,0.0,0.0
2026-04-08 07:17:33,0.0,0.0
2026-04-08 07:17:48,0.0,0.0
2026-04-08 07:18:03,0.0,0.0
2026-04-08 07:18:18,0.0,0.0
2026-04-08 07:18:33,0.0,0.0
2026-04-08 07:18:48,0.0,0.0
2026-04-08 07:19:03,0.0,0.0
2026-04-08 07:19:18,0.0,0.0
2026-04-08 07:19:33,0.0,0.0
2026-04-08 07:19:48,0.0,0.0
2026-04-08 07:20:03,0.0,0.0
2026-04-08 07:20:18,0.0,0.0
2026-04-08 07:20:33,0.0,0.0
2026-04-08 07:20:48,0.0,0.0
2026-04-08 07:21:03,0.0,0.0
2026-04-08 07:21:18,0.0,0.0
2026-04-08 07:21:33,0.0,0.0
2026-04-08 07:21:48,0.0,0.0
2026-04-08 07:22:03,0.0,0.0
2026-04-08 07:22:18,0.0,0.0
2026-04-08 07:22:33,0.0,0.0
2026-04-08 07:22:48,0.0,0.0
2026-04-08 07:23:03,0.0,0.0
2026-04-08 07:23:18,0.0,0.0
2026-04-08 07:23:33,0.0,0.0
2026-04-08 07:23:48,0.0,0.0
2026-04-08 07:24:03,0.0,0.0
2026-04-08 07:24:18,0.0,0.0
2026-04-08 07:24:33,0.0,0.0
2026-04-08 07:24:48,0.0,0.0
2026-04-08 07:25:03,0.0,0.0
2026-04-08 07:25:18,0.0,0.0
2026-04-08 07:25:33,0.0,0.0
2026-04-08 07:25:48,0.0,0.0
2026-04-08 07:26:03,0.0,0.0
2026-04-08 07:26:18,0.0,0.0
2026-04-08 07:26:33,0.0,0.0
2026-04-08 07:26:48,0.0,0.0
2026-04-08 07:27:03,0.0,0.0
2026-04-08 07:27:18,0.0,0.0
2026-04-08 07:27:33,0.0,0.0
2026-04-08 07:27:48,0.0,0.0
2026-04-08 07:28:03,0.0,0.0
2026-04-08 07:28:18,0.0,0.0
2026-04-08 07:28:33,0.0,0.0
2026-04-08 07:28:48,0.0,0.0
2026-04-08 07:29:03,0.0,0.0
2026-04-08 07:29:18,0.0,0.0
2026-04-08 07:29:33,0.0,0.0
2026-04-08 07:29:48,0.0,0.0
2026-04-08 07:30:03,0.0,0.0
2026-04-08 07:30:18,0.0,0.0
2026-04-08 07:30:33,0.0,0.0
2026-04-08 07:30:48,0.0,0.0
2026-04-08 07:31:03,0.0,0.0
2026-04-08 07:31:18,0.0,0.0
2026-04-08 07:31:33,0.0,0.0
2026-04-08 07:31:48,0.0,0.0
2026-04-08 07:32:03,0.0,0.0
2026-04-08 07:32:18,0.0,0.0
2026-04-08 07:32:33,0.0,0.0
2026-04-08 07:32:48,0.0,0.0
2026-04-08 07:33:03,0.0,0.0
2026-04-08 07:33:18,0.0,0.0
2026-04-08 07:33:33,0.0,0.0
2026-04-08 07:33:48,0.0,0.0
2026-04-08 07:34:03,0.0,0.0
2026-04-08 07:34:18,0.0,0.0
2026-04-08 07:34:33,0.0,0.0
2026-04-08 07:34:48,0.0,0.0
2026-04-08 07:35:03,0.0,0.0
2026-04-08 07:35:18,0.0,0.0
2026-04-08 07:35:33,0.0,0.0
2026-04-08 07:35:48,0.0,0.0
2026-04-08 07:36:03,0.0,0.0
2026-04-08 07:36:18,0.0,0.0
2026-04-08 07:36:33,0.0,0.0
2026-04-08 07:36:48,0.0,0.0
2026-04-08 07:37:03,0.0,0.0
2026-04-08 07:37:18,0.0,0.0
2026-04-08 07:37:33,0.0,0.0
2026-04-08 07:37:48,0.0,0.0
2026-04-08 07:38:03,0.0,0.0
2026-04-08 07:38:18,0.0,0.0
2026-04-08 07:38:33,0.0,0.0
2026-04-08 07:38:48,0.0,0.0
2026-04-08 07:39:03,0.0,0.0
2026-04-08 07:39:18,0.0,0.0
2026-04-08 07:39:33,0.0,0.0
2026-04-08 07:39:48,0.0,0.0
2026-04-08 07:40:03,0.0,0.0
2026-04-08 07:40:18,0.0,0.0
2026-04-08 07:40:33,0.0,0.0
2026-04-08 07:40:48,0.0,0.0
2026-04-08 07:41:03,0.0,0.0
2026-04-08 07:41:18,0.0,0.0
2026-04-08 07:41:33,0.0,0.0
2026-04-08 07:41:48,0.0,0.0
2026-04-08 07:42:03,0.0,0.0
2026-04-08 07:42:18,0.0,0.0
2026-04-08 07:42:33,0.0,0.0
2026-04-08 07:42:48,0.0,0.0
2026-04-08 07:43:03,0.0,0.0
2026-04-08 07:43:18,0.0,0.0
2026-04-08 07:43:33,0.0,0.0
2026-04-08 07:43:48,0.0,0.0
2026-04-08 07:44:03,0.0,0.0
2026-04-08 07:44:18,0.0,0.0
2026-04-08 07:44:33,0.0,0.0
2026-04-08 07:44:48,0.0,0.0
2026-04-08 07:45:03,0.0,0.0
2026-04-08 07:45:18,0.0,0.0
2026-04-08 07:45:33,0.0,0.0
2026-04-08 07:45:48,0.0,0.0
2026-04-08 07:46:03,0.0,0.0
2026-04-08 07:46:18,0.0,0.0
2026-04-08 07:46:33,0.0,0.0
2026-04-08 07:46:48,0.0,0.0
2026-04-08 07:47:03,0.0,0.0
2026-04-08 07:47:18,0.0,0.0
2026-04-08 07:47:33,0.0,0.0
2026-04-08 07:47:48,0.0,0.0
2026-04-08 07:48:03,0.0,0.0
2026-04-08 07:48:18,0.0,0.0
2026-04-08 07:48:33,0.0,0.0
2026-04-08 07:48:48,0.0,0.0
2026-04-08 07:49:03,0.0,0.0
2026-04-08 07:49:18,0.0,0.0
2026-04-08 07:49:33,0.0,0.0
2026-04-08 07:49:48,0.0,0.0
2026-04-08 07:50:03,0.0,0.0
2026-04-08 07:50:18,0.0,0.0
2026-04-08 07:50:33,0.0,0.0
2026-04-08 07:50:48,0.0,0.0
2026-04-08 07:51:03,0.0,0.0
2026-04-08 07:51:18,0.0,0.0
2026-04-08 07:51:33,0.0,0.0
2026-04-08 07:51:48,0.0,0.0
2026-04-08 07:52:03,0.0,0.0
2026-04-08 07:52:18,0.0,0.0
2026-04-08 07:52:33,0.0,0.0
2026-04-08 07:52:48,0.0,0.0
2026-04-08 07:53:03,0.0,0.0
2026-04-08 07:53:18,0.0,0.0
2026-04-08 07:53:33,0.0,0.0
2026-04-08 07:53:48,0.0,0.0
2026-04-08 07:54:03,0.0,0.0
2026-04-08 07:54:18,0.0,0.0
2026-04-08 07:54:33,0.0,0.0
2026-04-08 07:54:48,0.0,0.0
2026-04-08 07:55:03,0.0,0.0
2026-04-08 07:55:18,0.0,0.0
2026-04-08 07:55:33,0.0,0.0
2026-04-08 07:55:48,0.0,0.0
2026-04-08 07:56:03,0.0,0.0
2026-04-08 07:56:18,0.0,0.0
2026-04-08 07:56:33,0.0,0.0
2026-04-08 07:56:48,0.0,0.0
2026-04-08 07:57:03,0.0,0.0
2026-04-08 07:57:18,0.0,0.0
2026-04-08 07:57:33,0.0,0.0
2026-04-08 07:57:48,0.0,0.0
2026-04-08 07:58:03,0.0,0.0
2026-04-08 07:58:18,0.0,0.0
2026-04-08 07:58:33,0.0,0.0
2026-04-08 07:58:48,0.0,0.0
2026-04-08 07:59:03,0.0,0.0
2026-04-08 07:59:18,0.0,0.0
2026-04-08 07:59:33,0.0,0.0
2026-04-08 07:59:48,0.0,0.0
2026-04-08 08:00:03,0.0,0.0
2026-04-08 08:00:18,0.0,0.0
2026-04-08 08:00:33,0.0,0.0
2026-04-08 08:00:48,0.0,0.0
2026-04-08 08:01:03,0.0,0.0
2026-04-08 08:01:18,0.0,0.0
2026-04-08 08:01:33,0.0,0.0
2026-04-08 08:01:48,0.0,0.0
2026-04-08 08:02:03,0.0,0.0
2026-04-08 08:02:18,0.0,0.0
2026-04-08 08:02:33,0.0,0.0
2026-04-08 08:02:48,0.0,0.0
2026-04-08 08:03:03,0.0,0.0
2026-04-08 08:03:18,0.0,0.0
2026-04-08 08:03:33,0.0,0.0
2026-04-08 08:03:48,0.0,0.0
2026-04-08 08:04:03,0.0,0.0
2026-04-08 08:04:18,0.0,0.0
2026-04-08 08:04:33,0.0,0.0
2026-04-08 08:04:48,0.0,0.0
2026-04-08 08:05:03,0.0,0.0
2026-04-08 08:05:18,0.0,0.0
2026-04-08 08:05:33,0.0,0.0
2026-04-08 08:05:48,0.0,0.0
2026-04-08 08:06:03,0.0,0.0
2026-04-08 08:06:18,0.0,0.0
2026-04-08 08:06:33,0.0,0.0
2026-04-08 08:06:48,0.0,0.0
2026-04-08 08:07:03,0.0,0.0
2026-04-08 08:07:18,0.0,0.0
2026-04-08 08:07:33,0.0,0.0
2026-04-08 08:07:48,0.0,0.0
2026-04-08 08:08:03,0.0,0.0
2026-04-08 08:08:18,0.0,0.0
2026-04-08 08:08:33,0.0,0.0
2026-04-08 08:08:48,0.0,0.0
2026-04-08 08:09:03,0.0,0.0
2026-04-08 08:09:18,0.0,0.0
2026-04-08 08:09:33,0.0,0.0
2026-04-08 08:09:48,0.0,0.0
2026-04-08 08:10:03,0.0,0.0
2026-04-08 08:10:18,0.0,0.0
2026-04-08 08:10:33,0.0,0.0
2026-04-08 08:10:48,0.0,0.0
2026-04-08 08:11:03,0.0,0.0
2026-04-08 08:11:18,0.0,0.0
2026-04-08 08:11:33,0.0,0.0
2026-04-08 08:11:48,0.0,0.0
2026-04-08 08:12:03,0.0,0.0
2026-04-08 08:12:18,0.0,0.0
2026-04-08 08:12:33,0.0,0.0
2026-04-08 08:12:48,0.0,0.0
2026-04-08 08:13:03,0.0,0.0
2026-04-08 08:13:18,0.0,0.0
2026-04-08 08:13:33,0.0,0.0
2026-04-08 08:13:48,0.0,0.0
2026-04-08 08:14:03,0.0,0.0
2026-04-08 08:14:18,0.0,0.0
2026-04-08 08:14:33,0.0,0.0
2026-04-08 08:14:48,0.0,0.0
2026-04-08 08:15:03,0.0,0.0
2026-04-08 08:15:18,0.0,0.0
2026-04-08 08:15:33,0.0,0.0
2026-04-08 08:15:48,0.0,0.0
2026-04-08 08:16:03,0.0,0.0
2026-04-08 08:16:18,0.0,0.0
2026-04-08 08:16:33,0.0,0.0
2026-04-08 08:16:48,0.0,0.0
2026-04-08 08:17:03,0.0,0.0
2026-04-08 08:17:18,0.0,0.0
2026-04-08 08:17:33,0.0,0.0
2026-04-08 08:17:48,0.0,0.0
2026-04-08 08:18:03,0.0,0.0
2026-04-08 08:18:18,0.0,0.0
2026-04-08 08:18:33,0.0,0.0
