time,tcc_auto,tcc_empi
2026-03-03 09:49:30,0.0,21.110393802453196
2026-03-03 09:49:45,0.0,21.249195106245974
2026-03-03 09:50:00,0.0,21.184803605924017
2026-03-03 09:50:15,0.0,21.12041210560206
2026-03-03 09:50:30,0.0,21.056020605280104
2026-03-03 09:50:45,0.0,21.19460500963391
2026-03-03 09:51:00,0.0,21.13037893384714
2026-03-03 09:51:15,0.0,21.06615285806037
2026-03-03 09:51:30,0.0,21.001926782273603
2026-03-03 09:51:45,0.0,21.14029468289558
2026-03-03 09:52:00,0.0,21.076233183856502
2026-03-03 09:52:15,0.0,21.012171684817424
2026-03-03 09:52:30,0.0,21.150159744408946
2026-03-03 09:52:45,0.0,21.08626198083067
2026-03-03 09:53:00,0.0,21.022364217252395
2026-03-03 09:53:15,0.0,20.95846645367412
2026-03-03 09:53:30,0.0,21.09623964308477
2026-03-03 09:53:45,0.0,21.03250478011472
2026-03-03 09:54:00,0.0,20.968769917144677
2026-03-03 09:54:15,0.0,20.905035054174633
2026-03-03 09:54:30,0.0,21.042593769866496
2026-03-03 09:54:45,0.0,21.042593769866496
2026-03-03 09:55:00,0.0,21.042593769866496
2026-03-03 09:55:15,0.0,21.042593769866496
2026-03-03 09:55:30,12.5,21.2428662016487
2026-03-03 09:55:45,12.5,21.2428662016487
2026-03-03 09:56:00,12.5,21.2428662016487
2026-03-03 09:56:15,12.5,21.179454660748256
2026-03-03 09:56:30,12.5,21.31562302340291
2026-03-03 09:56:45,12.5,21.31562302340291
2026-03-03 09:57:00,12.5,21.25237191650854
2026-03-03 09:57:15,12.5,21.189120809614167
2026-03-03 09:57:30,12.5,21.324921135646687
2026-03-03 09:57:45,12.5,21.261829652996845
2026-03-03 09:58:00,12.5,21.198738170347003
2026-03-03 09:58:15,12.5,21.271239773442417
2026-03-03 09:58:30,12.5,21.271239773442417
2026-03-03 09:58:45,12.5,21.208307111390813
2026-03-03 09:59:00,12.5,21.145374449339208
2026-03-03 09:59:15,12.5,21.217827997489014
2026-03-03 09:59:30,12.5,21.217827997489014
2026-03-03 09:59:45,12.5,21.155053358443187
2026-03-03 10:00:00,12.5,21.092278719397363
2026-03-03 10:00:15,12.5,21.02950408035154
2026-03-03 10:00:30,12.5,20.767778477029577
2026-03-03 10:00:45,12.5,20.50473186119874
2026-03-03 10:01:00,12.5,20.240354206198607
2026-03-03 10:01:15,12.5,19.97463538363982
2026-03-03 10:01:30,12.5,20.025429116338206
2026-03-03 10:01:45,12.5,20.025429116338206
2026-03-03 10:02:00,12.5,20.076481835564053
2026-03-03 10:02:15,12.5,20.12779552715655
2026-03-03 10:02:30,12.5,19.987187700192184
2026-03-03 10:02:45,12.5,19.717405266538215
2026-03-03 10:03:00,12.5,19.653179190751445
2026-03-03 10:03:15,12.5,19.381841596909208
2026-03-03 10:03:30,12.5,19.109102646868948
2026-03-03 10:03:45,12.5,18.83495145631068
2026-03-03 10:04:00,12.5,18.55937702790396
2026-03-03 10:04:15,12.5,18.282368249837344
2026-03-03 10:04:30,12.5,18.217306441119064
2026-03-03 10:04:45,12.5,17.938682322243967
2026-03-03 10:05:00,12.5,17.658600392413344
2026-03-03 10:05:15,12.5,17.37704918032787
2026-03-03 10:05:30,12.5,17.094017094017094
2026-03-03 10:05:45,12.5,16.809492419248517
2026-03-03 10:06:00,12.5,16.743572841133815
2026-03-03 10:06:15,12.5,16.457369464639786
2026-03-03 10:06:30,12.5,16.169648774022534
2026-03-03 10:06:45,12.5,15.880398671096346
2026-03-03 10:07:00,12.5,15.58960692871419
2026-03-03 10:07:15,12.5,15.522984676882079
2026-03-03 10:07:30,12.5,15.230460921843688
2026-03-03 10:07:45,12.5,14.936369725385132
2026-03-03 10:08:00,12.5,14.640698455339155
2026-03-03 10:08:15,12.5,14.343434343434344
2026-03-03 10:08:30,12.5,14.044564483457123
2026-03-03 10:08:45,12.5,13.977042538825119
2026-03-03 10:09:00,12.5,13.676371022342588
2026-03-03 10:09:15,12.5,13.374066530889342
2026-03-03 10:09:30,12.5,13.070115724982982
2026-03-03 10:09:45,12.5,12.764505119453926
2026-03-03 10:10:00,12.5,12.696245733788396
2026-03-03 10:10:15,12.5,12.388774811772759
2026-03-03 10:10:30,12.5,12.079615648592998
2026-03-03 10:10:45,12.5,11.768754301445286
2026-03-03 10:11:00,12.5,11.456176673567978
2026-03-03 10:11:15,12.5,11.487889273356402
2026-03-03 10:11:30,12.5,11.487889273356402
2026-03-03 10:11:45,12.5,11.519777931991673
2026-03-03 10:12:00,12.5,11.551844119693806
2026-03-03 10:12:15,12.5,11.584089323098395
2026-03-03 10:12:30,12.5,11.406578026592022
2026-03-03 10:12:45,12.5,11.336599020293912
2026-03-03 10:13:00,12.5,11.017543859649123
2026-03-03 10:13:15,12.5,10.696692470091484
2026-03-03 10:13:30,12.5,10.374029640084686
2026-03-03 10:13:45,12.5,10.049539985845717
2026-03-03 10:14:00,12.5,10.078069552874378
2026-03-03 10:14:15,12.5,10.078069552874378
2026-03-03 10:14:30,12.5,10.1067615658363
2026-03-03 10:14:45,12.5,9.77872947894361
2026-03-03 10:15:00,12.5,9.448818897637794
2026-03-03 10:15:15,12.5,9.117013639626705
2026-03-03 10:15:30,12.5,8.783297336213103
2026-03-03 10:15:45,12.5,8.71130309575234
2026-03-03 10:16:00,12.5,8.375451263537906
2026-03-03 10:16:15,12.5,8.037653874004343
2026-03-03 10:16:30,12.5,7.697893972403776
2026-03-03 10:16:45,12.5,7.356154406409322
2026-03-03 10:17:00,12.5,7.283321194464676
2026-03-03 10:17:15,12.5,6.939371804236669
2026-03-03 10:17:30,12.5,6.593406593406594
2026-03-03 10:17:45,12.5,6.245407788390889
2026-03-03 10:18:00,12.5,5.895357406042741
2026-03-03 10:18:15,12.5,5.691056910569105
2026-03-03 10:18:30,12.5,5.691056910569105
2026-03-03 10:18:45,12.5,5.707931801334322
2026-03-03 10:19:00,12.5,5.724907063197026
2026-03-03 10:19:15,12.5,5.741983594332588
2026-03-03 10:19:30,12.5,5.7591623036649215
2026-03-03 10:19:45,12.5,5.7591623036649215
2026-03-03 10:20:00,12.5,5.776444111027757
2026-03-03 10:20:15,12.5,5.793829947328819
2026-03-03 10:20:30,12.5,5.811320754716981
2026-03-03 10:20:45,12.5,5.82891748675246
2026-03-03 10:21:00,12.5,5.8466211085801065
2026-03-03 10:21:15,12.5,5.8466211085801065
2026-03-03 10:21:30,12.5,5.864432597105865
2026-03-03 10:21:45,12.5,5.88235294117647
2026-03-03 10:22:00,12.5,5.900383141762452
2026-03-03 10:22:15,12.5,5.918524212144504
2026-03-03 10:22:30,12.5,5.918524212144504
2026-03-03 10:22:45,12.5,5.936777178103315
2026-03-03 10:23:00,12.5,5.955143078112916
2026-03-03 10:23:15,12.5,5.973622963537626
2026-03-03 10:23:30,12.5,5.680933852140078
2026-03-03 10:23:45,12.5,5.3083528493364565
2026-03-03 10:24:00,12.5,5.230288836846214
2026-03-03 10:24:15,12.5,4.85512920908379
2026-03-03 10:24:30,12.5,4.477611940298507
2026-03-03 10:24:45,12.5,4.097714736012608
2026-03-03 10:25:00,12.5,3.7154150197628457
2026-03-03 10:25:15,12.5,3.330689928628073
2026-03-03 10:25:30,12.5,3.251387787470262
2026-03-03 10:25:45,12.5,2.94351630867144
2026-03-03 10:26:00,12.5,2.9529130087789306
2026-03-03 10:26:15,12.5,2.9623698959167335
2026-03-03 10:26:30,12.5,2.9718875502008033
2026-03-03 10:26:45,12.5,2.9718875502008033
2026-03-03 10:27:00,12.5,2.9814665592264302
2026-03-03 10:27:15,12.5,2.9911075181891675
2026-03-03 10:27:30,12.5,3.0008110300081103
2026-03-03 10:27:45,12.5,3.010577705451587
2026-03-03 10:28:00,12.5,3.0204081632653064
2026-03-03 10:28:15,12.5,3.0204081632653064
2026-03-03 10:28:30,12.5,3.0303030303030303
2026-03-03 10:28:45,12.5,3.0402629416598193
2026-03-03 10:29:00,12.5,3.0502885408079146
2026-03-03 10:29:15,12.5,3.0603804797353185
2026-03-03 10:29:30,12.5,3.0603804797353185
2026-03-03 10:29:45,12.5,3.0705394190871367
2026-03-03 10:30:00,12.5,3.0807660283097418
2026-03-03 10:30:15,12.5,3.091060985797828
2026-03-03 10:30:30,12.5,3.1014249790444257
2026-03-03 10:30:45,12.5,3.1118587047939443
2026-03-03 10:31:00,12.5,3.1118587047939443
2026-03-03 10:31:15,12.5,3.1223628691983123
2026-03-03 10:31:30,12.5,3.132938187976291
2026-03-03 10:31:45,12.5,3.143585386576041
2026-03-03 10:32:00,12.5,3.154305200341006
2026-03-03 10:32:15,12.5,3.154305200341006
2026-03-03 10:32:30,12.5,3.165098374679213
2026-03-03 10:32:45,12.5,3.1759656652360517
2026-03-03 10:33:00,12.5,3.1869078380706286
2026-03-03 10:33:15,12.5,3.197925669835782
2026-03-03 10:33:30,12.5,3.2090199479618384
2026-03-03 10:33:45,12.5,3.2090199479618384
2026-03-03 10:34:00,12.5,3.2201914708442123
2026-03-03 10:34:15,12.5,3.2314410480349345
2026-03-03 10:34:30,12.5,3.2427695004382118
2026-03-03 10:34:45,12.5,3.2541776605101145
2026-03-03 10:35:00,12.5,3.265666372462489
2026-03-03 10:35:15,12.5,3.265666372462489
2026-03-03 10:35:30,12.5,3.277236492471213
2026-03-03 10:35:45,12.5,3.288888888888889
2026-03-03 10:36:00,12.5,3.300624442462088
2026-03-03 10:36:15,12.5,3.312444046553268
2026-03-03 10:36:30,12.5,3.312444046553268
2026-03-03 10:36:45,12.5,3.324348607367475
2026-03-03 10:37:00,12.5,3.3363390441839496
2026-03-03 10:37:15,12.5,3.3484162895927603
2026-03-03 10:37:30,12.5,3.3605812897366025
2026-03-03 10:37:45,12.5,3.372835004557885
2026-03-03 10:38:00,12.5,3.372835004557885
2026-03-03 10:38:15,12.5,3.385178408051235
2026-03-03 10:38:30,12.5,3.3976124885215793
2026-03-03 10:38:45,12.5,3.410138248847926
2026-03-03 10:39:00,12.5,3.4227567067530065
2026-03-03 10:39:15,12.5,3.4227567067530065
2026-03-03 10:39:30,12.5,3.4354688950789227
2026-03-03 10:39:45,12.5,3.4482758620689653
2026-03-03 10:40:00,12.5,3.4611786716557527
2026-03-03 10:40:15,12.5,3.4741784037558685
2026-03-03 10:40:30,12.5,3.4872761545711595
2026-03-03 10:40:45,12.5,3.4872761545711595
2026-03-03 10:41:00,12.5,3.5004730368968775
2026-03-03 10:41:15,12.5,3.513770180436847
2026-03-03 10:41:30,12.5,3.5271687321258343
2026-03-03 10:41:45,12.5,3.5406698564593304
2026-03-03 10:42:00,12.5,3.5406698564593304
2026-03-03 10:42:15,12.5,3.554274735830932
2026-03-03 10:42:30,12.5,3.567984570877531
2026-03-03 10:42:45,12.5,3.581800580832527
2026-03-03 10:43:00,12.5,3.5957240038872693
2026-03-03 10:43:15,12.5,3.6097560975609753
2026-03-03 10:43:30,12.5,3.6097560975609753
2026-03-03 10:43:45,12.5,3.623898139079334
2026-03-03 10:44:00,12.5,3.638151425762045
2026-03-03 10:44:15,12.5,3.652517275419546
2026-03-03 10:44:30,12.5,3.6669970267591676
2026-03-03 10:44:45,12.5,3.383084577114428
2026-03-03 10:45:00,12.5,3.2835820895522385
2026-03-03 10:45:15,12.5,2.797202797202797
2026-03-03 10:45:30,12.5,2.3069207622868606
2026-03-03 10:45:45,12.5,1.812688821752266
2026-03-03 10:46:00,12.5,1.314459049544995
2026-03-03 10:46:15,12.5,1.2133468149646107
2026-03-03 10:46:30,12.5,0.7106598984771574
2026-03-03 10:46:45,12.5,0.7135575942915392
2026-03-03 10:47:00,12.5,0.7164790174002047
2026-03-03 10:47:15,12.5,0.7194244604316548
2026-03-03 10:47:30,12.5,0.7223942208462332
2026-03-03 10:47:45,12.5,0.7223942208462332
2026-03-03 10:48:00,12.5,0.7253886010362695
2026-03-03 10:48:15,12.5,0.72840790842872
2026-03-03 10:48:30,12.5,0.7314524555903866
2026-03-03 10:48:45,12.5,0.7345225603357817
2026-03-03 10:49:00,12.5,0.7345225603357817
2026-03-03 10:49:15,12.5,0.7376185458377239
2026-03-03 10:49:30,12.5,0.7407407407407408
2026-03-03 10:49:45,12.5,0.7438894792773645
2026-03-03 10:50:00,12.5,0.7470651013874066
2026-03-03 10:50:15,12.5,0.7502679528403001
2026-03-03 10:50:30,12.5,0.7502679528403001
2026-03-03 10:50:45,12.5,0.7534983853606028
2026-03-03 10:51:00,12.5,0.7567567567567568
2026-03-03 10:51:15,12.5,0.760043431053203
2026-03-03 10:51:30,12.5,0.7633587786259541
2026-03-03 10:51:45,12.5,0.7633587786259541
2026-03-03 10:52:00,12.5,0.7667031763417306
2026-03-03 10:52:15,12.5,0.77007700770077
2026-03-03 10:52:30,12.5,0.7734806629834254
2026-03-03 10:52:45,12.5,0.776914539400666
2026-03-03 10:53:00,12.5,0.7803790412486065
2026-03-03 10:53:15,12.5,0.7803790412486065
2026-03-03 10:53:30,12.5,0.7838745800671892
2026-03-03 10:53:45,12.5,0.7874015748031495
2026-03-03 10:54:00,12.5,0.7909604519774011
2026-03-03 10:54:15,12.5,0.7945516458569807
2026-03-03 10:54:30,12.5,0.798175598631699
2026-03-03 10:54:45,12.5,0.798175598631699
2026-03-03 10:55:00,12.5,0.8018327605956471
2026-03-03 10:55:15,12.5,0.805523590333717
2026-03-03 10:55:30,12.5,0.8092485549132947
2026-03-03 10:55:45,12.5,0.8130081300813009
2026-03-03 10:56:00,12.5,0.8130081300813009
2026-03-03 10:56:15,12.5,0.8168028004667445
2026-03-03 10:56:30,12.5,0.8206330597889802
2026-03-03 10:56:45,12.5,0.8244994110718492
2026-03-03 10:57:00,12.5,0.8284023668639053
2026-03-03 10:57:15,12.5,0.8323424494649228
2026-03-03 10:57:30,12.5,0.8323424494649228
2026-03-03 10:57:45,12.5,0.8363201911589008
2026-03-03 10:58:00,12.5,0.8403361344537815
2026-03-03 10:58:15,12.5,0.8443908323281062
2026-03-03 10:58:30,12.5,0.8484848484848486
2026-03-03 10:58:45,12.5,0.8484848484848486
2026-03-03 10:59:00,12.5,0.8526187576126675
2026-03-03 10:59:15,12.5,0.8567931456548347
2026-03-03 10:59:30,12.5,0.8610086100861009
2026-03-03 10:59:45,12.5,0.865265760197775
2026-03-03 11:00:00,12.5,0.8695652173913043
2026-03-03 11:00:15,12.5,0.8695652173913043
2026-03-03 11:00:30,12.5,0.8739076154806492
2026-03-03 11:00:45,12.5,0.8782936010037641
2026-03-03 11:01:00,12.5,0.8827238335435058
2026-03-03 11:01:15,12.5,0.8871989860583016
2026-03-03 11:01:30,12.5,0.8871989860583016
2026-03-03 11:01:45,0.0,0.89171974522293
2026-03-03 11:02:00,0.0,0.8962868117797695
2026-03-03 11:02:15,0.0,0.9009009009009009
2026-03-03 11:02:30,0.0,0.9055627425614489
2026-03-03 11:02:45,0.0,0.9102730819245773
2026-03-03 11:03:00,0.0,0.9102730819245773
2026-03-03 11:03:15,0.0,0.9150326797385622
2026-03-03 11:03:30,0.0,0.9198423127463863
2026-03-03 11:03:45,0.0,0.9247027741083224
2026-03-03 11:04:00,0.0,0.9296148738379815
2026-03-03 11:04:15,0.0,0.9345794392523363
2026-03-03 11:04:30,0.0,0.9345794392523363
2026-03-03 11:04:45,0.0,0.9395973154362416
2026-03-03 11:05:00,0.0,0.9446693657219973
2026-03-03 11:05:15,0.0,0.9497964721845319
2026-03-03 11:05:30,0.0,0.9549795361527967
2026-03-03 11:05:45,0.0,0.9549795361527967
2026-03-03 11:06:00,0.0,0.9602194787379973
2026-03-03 11:06:15,0.0,0.9655172413793104
2026-03-03 11:06:30,0.0,0.9708737864077669
2026-03-03 11:06:45,0.0,0.9762900976290098
2026-03-03 11:07:00,0.0,0.9817671809256662
2026-03-03 11:07:15,0.0,0.9817671809256662
2026-03-03 11:07:30,0.0,0.9873060648801129
2026-03-03 11:07:45,0.0,0.9929078014184398
2026-03-03 11:08:00,0.0,0.9985734664764622
2026-03-03 11:08:15,0.0,1.0043041606886656
2026-03-03 11:08:30,0.0,1.0043041606886656
2026-03-03 11:08:45,0.0,1.0101010101010102
2026-03-03 11:09:00,0.0,1.0159651669085632
2026-03-03 11:09:15,0.0,1.0218978102189782
2026-03-03 11:09:30,0.0,1.0279001468428781
2026-03-03 11:09:45,0.0,1.03397341211226
2026-03-03 11:10:00,0.0,1.03397341211226
2026-03-03 11:10:15,0.0,1.040118870728083
2026-03-03 11:10:30,0.0,1.046337817638266
2026-03-03 11:10:45,0.0,1.0526315789473684
2026-03-03 11:11:00,0.0,1.059001512859304
2026-03-03 11:11:15,0.0,1.059001512859304
2026-03-03 11:11:30,0.0,1.06544901065449
2026-03-03 11:11:45,0.0,1.0719754977029097
2026-03-03 11:12:00,0.0,1.078582434514638
2026-03-03 11:12:15,0.0,1.0852713178294573
2026-03-03 11:12:30,0.0,1.0920436817472698
2026-03-03 11:12:45,0.0,1.0920436817472698
2026-03-03 11:13:00,0.0,1.098901098901099
2026-03-03 11:13:15,0.0,1.1058451816745656
2026-03-03 11:13:30,0.0,1.1128775834658187
2026-03-03 11:13:45,0.0,1.1199999999999999
2026-03-03 11:14:00,0.0,1.1272141706924315
2026-03-03 11:14:15,0.0,1.1272141706924315
2026-03-03 11:14:30,0.0,1.1345218800648298
2026-03-03 11:14:45,0.0,1.1419249592169658
2026-03-03 11:15:00,0.0,1.1494252873563218
2026-03-03 11:15:15,0.0,1.1570247933884297
2026-03-03 11:15:30,0.0,1.1570247933884297
2026-03-03 11:15:45,0.0,1.1647254575707155
2026-03-03 11:16:00,0.0,1.1725293132328307
2026-03-03 11:16:15,0.0,1.1804384485666104
2026-03-03 11:16:30,0.0,1.1884550084889642
2026-03-03 11:16:45,0.0,1.1965811965811968
2026-03-03 11:17:00,0.0,1.1965811965811968
2026-03-03 11:17:15,0.0,1.2048192771084338
2026-03-03 11:17:30,0.0,1.2131715771230502
2026-03-03 11:17:45,0.0,1.2216404886561953
2026-03-03 11:18:00,0.0,1.2302284710017575
2026-03-03 11:18:15,0.0,1.2302284710017575
2026-03-03 11:18:30,0.0,1.238938053097345
2026-03-03 11:18:45,0.0,1.2477718360071302
2026-03-03 11:19:00,0.0,1.2567324955116697
2026-03-03 11:19:15,0.0,1.2658227848101267
2026-03-03 11:19:30,0.0,1.2750455373406193
2026-03-03 11:19:45,0.0,1.2750455373406193
2026-03-03 11:20:00,0.0,1.2844036697247707
2026-03-03 11:20:15,0.0,1.2939001848428837
2026-03-03 11:20:30,0.0,1.303538175046555
2026-03-03 11:20:45,0.0,1.3133208255159476
2026-03-03 11:21:00,0.0,1.3133208255159476
2026-03-03 11:21:15,0.0,1.3232514177693762
2026-03-03 11:21:30,0.0,1.3333333333333335
2026-03-03 11:21:45,0.0,1.3435700575815739
2026-03-03 11:22:00,0.0,1.3539651837524178
2026-03-03 11:22:15,0.0,1.364522417153996
2026-03-03 11:22:30,0.0,1.364522417153996
2026-03-03 11:22:45,0.0,1.37524557956778
2026-03-03 11:23:00,0.0,1.3861386138613863
2026-03-03 11:23:15,0.0,1.3972055888223553
2026-03-03 11:23:30,0.0,1.4084507042253522
2026-03-03 11:23:45,0.0,1.4198782961460445
2026-03-03 11:24:00,0.0,1.4198782961460445
2026-03-03 11:24:15,0.0,1.4314928425357873
2026-03-03 11:24:30,0.0,1.443298969072165
2026-03-03 11:24:45,0.0,1.4553014553014554
2026-03-03 11:25:00,0.0,1.4675052410901468
2026-03-03 11:25:15,0.0,1.4675052410901468
2026-03-03 11:25:30,0.0,1.4799154334038054
2026-03-03 11:25:45,0.0,1.4925373134328357
2026-03-03 11:26:00,0.0,1.5053763440860215
2026-03-03 11:26:15,0.0,1.5184381778741864
2026-03-03 11:26:30,0.0,1.5317286652078774
2026-03-03 11:26:45,0.0,1.5317286652078774
2026-03-03 11:27:00,0.0,1.545253863134658
2026-03-03 11:27:15,0.0,1.55902004454343
2026-03-03 11:27:30,0.0,1.5730337078651686
2026-03-03 11:27:45,0.0,1.5873015873015872
2026-03-03 11:28:00,0.0,1.5873015873015872
2026-03-03 11:28:15,0.0,1.6018306636155606
2026-03-03 11:28:30,0.0,1.6166281755196306
2026-03-03 11:28:45,0.0,1.6317016317016315
2026-03-03 11:29:00,0.0,1.647058823529412
2026-03-03 11:29:15,0.0,1.66270783847981
2026-03-03 11:29:30,0.0,1.66270783847981
2026-03-03 11:29:45,0.0,1.6786570743405276
2026-03-03 11:30:00,0.0,1.694915254237288
2026-03-03 11:30:15,0.0,1.7114914425427872
2026-03-03 11:30:30,0.0,1.728395061728395
2026-03-03 11:30:45,0.0,1.728395061728395
2026-03-03 11:31:00,0.0,1.7456359102244388
2026-03-03 11:31:15,0.0,1.7632241813602016
2026-03-03 11:31:30,0.0,1.7811704834605597
2026-03-03 11:31:45,0.0,1.7994858611825193
2026-03-03 11:32:00,0.0,0.5194805194805194
2026-03-03 11:32:15,0.0,0.2597402597402597
2026-03-03 11:32:30,0.0,0.0
2026-03-03 11:32:45,0.0,0.0
2026-03-03 11:33:00,0.0,0.0
2026-03-03 11:33:15,0.0,0.0
2026-03-03 11:33:30,0.0,0.0
2026-03-03 11:33:45,0.0,0.0
2026-03-03 11:34:00,0.0,0.0
2026-03-03 11:34:15,0.0,0.0
2026-03-03 11:34:30,0.0,0.0
2026-03-03 11:34:45,0.0,0.0
2026-03-03 11:35:00,0.0,0.0
2026-03-03 11:35:15,0.0,0.0
2026-03-03 11:35:30,0.0,0.0
2026-03-03 11:35:45,0.0,0.0
2026-03-03 11:36:00,0.0,0.0
2026-03-03 11:36:15,0.0,0.0
2026-03-03 11:36:30,0.0,0.0
2026-03-03 11:36:45,0.0,0.0
2026-03-03 11:37:00,0.0,0.0
2026-03-03 11:37:15,0.0,0.0
2026-03-03 11:37:30,0.0,0.0
2026-03-03 11:37:45,0.0,0.0
2026-03-03 11:38:00,0.0,0.0
2026-03-03 11:38:15,0.0,0.0
2026-03-03 11:38:30,0.0,0.0
2026-03-03 11:38:45,0.0,0.0
2026-03-03 11:39:00,0.0,0.0
2026-03-03 11:39:15,0.0,0.0
2026-03-03 11:39:30,0.0,0.0
2026-03-03 11:39:45,0.0,0.0
2026-03-03 11:40:00,0.0,0.0
2026-03-03 11:40:15,0.0,0.0
2026-03-03 11:40:30,0.0,0.0
2026-03-03 11:40:45,0.0,0.0
2026-03-03 11:41:00,0.0,0.0
2026-03-03 11:41:15,0.0,0.0
2026-03-03 11:41:30,0.0,0.0
2026-03-03 11:41:45,0.0,0.0
2026-03-03 11:42:00,0.0,0.0
2026-03-03 11:42:15,0.0,0.0
2026-03-03 11:42:30,0.0,0.0
2026-03-03 11:42:45,0.0,0.0
2026-03-03 11:43:00,0.0,0.0
2026-03-03 11:43:15,0.0,0.0
2026-03-03 11:43:30,0.0,0.0
2026-03-03 11:43:45,0.0,0.0
2026-03-03 11:44:00,0.0,0.0
2026-03-03 11:44:15,0.0,0.0
2026-03-03 11:44:30,0.0,0.0
2026-03-03 11:44:45,0.0,0.0
2026-03-03 11:45:00,0.0,0.0
2026-03-03 11:45:15,0.0,0.0
2026-03-03 11:45:30,0.0,0.0
2026-03-03 11:45:45,0.0,0.0
2026-03-03 11:46:00,0.0,0.0
2026-03-03 11:46:15,0.0,0.0
2026-03-03 11:46:30,0.0,0.0
2026-03-03 11:46:45,0.0,0.0
2026-03-03 11:47:00,0.0,0.0
2026-03-03 11:47:15,0.0,0.0
2026-03-03 11:47:30,0.0,0.0
2026-03-03 11:47:45,0.0,0.0
2026-03-03 11:48:00,0.0,0.0
2026-03-03 11:48:15,0.0,0.0
2026-03-03 11:48:30,0.0,0.0
2026-03-03 11:48:45,0.0,0.0
2026-03-03 11:49:00,0.0,0.0
2026-03-03 11:49:15,0.0,0.0
2026-03-03 11:49:30,0.0,0.0
2026-03-03 11:49:45,0.0,0.0
2026-03-03 11:50:00,0.0,0.0
2026-03-03 11:50:15,0.0,0.0
2026-03-03 11:50:30,0.0,0.0
2026-03-03 11:50:45,0.0,0.0
2026-03-03 11:51:00,0.0,0.0
2026-03-03 11:51:15,0.0,0.0
2026-03-03 11:51:30,0.0,0.0
2026-03-03 11:51:45,0.0,0.0
2026-03-03 11:52:00,0.0,0.0
2026-03-03 11:52:15,0.0,0.0
2026-03-03 11:52:30,0.0,0.0
2026-03-03 11:52:45,0.0,0.0
2026-03-03 11:53:00,0.0,0.0
2026-03-03 11:53:15,0.0,0.0
2026-03-03 11:53:30,0.0,0.0
2026-03-03 11:53:45,0.0,0.0
2026-03-03 11:54:00,0.0,0.0
2026-03-03 11:54:15,0.0,0.0
2026-03-03 11:54:30,0.0,0.0
2026-03-03 11:54:45,0.0,0.0
2026-03-03 11:55:00,0.0,0.0
2026-03-03 11:55:15,0.0,0.0
2026-03-03 11:55:30,0.0,0.0
2026-03-03 11:55:45,0.0,0.0
2026-03-03 11:56:00,0.0,0.0
2026-03-03 11:56:15,0.0,0.0
2026-03-03 11:56:30,0.0,0.0
2026-03-03 11:56:45,0.0,0.0
2026-03-03 11:57:00,0.0,0.0
2026-03-03 11:57:15,0.0,0.0
2026-03-03 11:57:30,0.0,0.0
2026-03-03 11:57:45,0.0,0.0
2026-03-03 11:58:00,0.0,0.0
2026-03-03 11:58:15,0.0,0.0
2026-03-03 11:58:30,0.0,0.0
2026-03-03 11:58:45,0.0,0.0
2026-03-03 11:59:00,0.0,0.0
2026-03-03 11:59:15,0.0,0.0
2026-03-03 11:59:30,0.0,0.0
2026-03-03 11:59:45,0.0,0.0
2026-03-03 12:00:00,0.0,0.0
2026-03-03 12:00:15,0.0,0.0
2026-03-03 12:00:30,0.0,0.0
2026-03-03 12:00:45,0.0,0.0
2026-03-03 12:01:00,0.0,0.0
2026-03-03 12:01:15,0.0,0.0
2026-03-03 12:01:30,0.0,0.0
2026-03-03 12:01:45,0.0,0.0
2026-03-03 12:02:00,0.0,0.0
2026-03-03 12:02:15,0.0,0.0
2026-03-03 12:02:30,0.0,0.0
2026-03-03 12:02:45,0.0,0.0
2026-03-03 12:03:00,0.0,0.0
2026-03-03 12:03:15,0.0,0.0
2026-03-03 12:03:30,0.0,0.0
2026-03-03 12:03:45,0.0,0.0
2026-03-03 12:04:00,0.0,0.0
2026-03-03 12:04:15,0.0,0.0
2026-03-03 12:04:30,0.0,0.0
2026-03-03 12:04:45,0.0,0.0
2026-03-03 12:05:00,0.0,0.0
2026-03-03 12:05:15,0.0,0.0
2026-03-03 12:05:30,0.0,0.0
2026-03-03 12:05:45,0.0,0.0
2026-03-03 12:06:00,0.0,0.0
2026-03-03 12:06:15,0.0,0.0
2026-03-03 12:06:30,0.0,0.0
2026-03-03 12:06:45,0.0,0.0
2026-03-03 12:07:00,0.0,0.0
2026-03-03 12:07:15,0.0,0.0
2026-03-03 12:07:30,0.0,0.0
2026-03-03 12:07:45,0.0,0.0
2026-03-03 12:08:00,0.0,0.0
2026-03-03 12:08:15,0.0,0.0
2026-03-03 12:08:30,0.0,0.0
2026-03-03 12:08:45,0.0,0.0
2026-03-03 12:09:00,0.0,0.0
2026-03-03 12:09:15,0.0,0.0
2026-03-03 12:09:30,0.0,0.0
2026-03-03 12:09:45,0.0,0.0
2026-03-03 12:10:00,0.0,0.0
2026-03-03 12:10:15,0.0,0.0
2026-03-03 12:10:30,0.0,0.0
2026-03-03 12:10:45,0.0,0.0
2026-03-03 12:11:00,0.0,0.0
2026-03-03 12:11:15,0.0,0.0
2026-03-03 12:11:30,0.0,0.0
2026-03-03 12:11:45,0.0,0.0
2026-03-03 12:12:00,0.0,0.0
2026-03-03 12:12:15,0.0,0.0
2026-03-03 12:12:30,0.0,0.0
2026-03-03 12:12:45,0.0,0.0
2026-03-03 12:13:00,0.0,0.0
2026-03-03 12:13:15,0.0,0.0
2026-03-03 12:13:30,0.0,0.0
