time,tcc_auto,tcc_empi
2026-02-20 13:12:58,12.5,1.9393939393939394
2026-02-20 13:13:13,12.5,2.0506634499396865
2026-02-20 13:13:28,12.5,2.1712907117008444
2026-02-20 13:13:43,12.5,2.2809123649459786
2026-02-20 13:13:58,12.5,2.3894862604540026
2026-02-20 13:14:13,12.5,2.5089605734767026
2026-02-20 13:14:28,12.5,2.6159334126040426
2026-02-20 13:14:43,12.5,2.72189349112426
2026-02-20 13:14:58,12.5,2.8402366863905324
2026-02-20 13:15:13,12.5,2.944640753828033
2026-02-20 13:15:28,12.5,3.048065650644783
2026-02-20 13:15:43,12.5,3.150525087514586
2026-02-20 13:15:58,12.5,3.267211201866978
2026-02-20 13:16:13,12.5,3.368176538908246
2026-02-20 13:16:28,12.5,3.4682080924855487
2026-02-20 13:16:43,12.5,3.5838150289017343
2026-02-20 13:16:58,12.5,3.6823935558112773
2026-02-20 13:17:13,12.5,3.7800687285223367
2026-02-20 13:17:28,12.5,3.8946162657502863
2026-02-20 13:17:43,12.5,3.990877993158495
2026-02-20 13:17:58,12.5,4.0862656072644725
2026-02-20 13:18:13,12.5,4.19977298524404
2026-02-20 13:18:28,12.5,4.293785310734463
2026-02-20 13:18:43,12.5,4.274465691788527
2026-02-20 13:18:58,12.5,4.25531914893617
2026-02-20 13:19:13,12.5,4.25531914893617
2026-02-20 13:19:28,12.5,4.23634336677815
2026-02-20 13:19:43,12.5,4.217536071032186
2026-02-20 13:19:58,12.5,4.217536071032186
2026-02-20 13:20:13,12.5,4.198895027624309
2026-02-20 13:20:28,12.5,4.180418041804181
2026-02-20 13:20:43,12.5,4.180418041804181
2026-02-20 13:20:58,12.5,4.16210295728368
2026-02-20 13:21:13,12.5,4.143947655398037
2026-02-20 13:21:28,12.5,4.143947655398037
2026-02-20 13:21:43,12.5,4.125950054288817
2026-02-20 13:21:58,12.5,4.108108108108108
2026-02-20 13:22:13,12.5,4.108108108108108
2026-02-20 13:22:28,12.5,4.090419806243272
2026-02-20 13:22:43,12.5,4.072883172561629
2026-02-20 13:22:58,12.5,4.055496264674493
2026-02-20 13:23:13,12.5,4.055496264674493
2026-02-20 13:23:28,12.5,4.038257173219979
2026-02-20 13:23:43,12.5,4.021164021164021
2026-02-20 13:23:58,12.5,4.021164021164021
2026-02-20 13:24:13,12.5,4.004214963119073
2026-02-20 13:24:28,12.5,3.987408184679958
2026-02-20 13:24:43,12.5,3.987408184679958
2026-02-20 13:24:58,12.5,3.9707419017763845
2026-02-20 13:25:13,12.5,3.954214360041623
2026-02-20 13:25:28,12.5,3.954214360041623
2026-02-20 13:25:43,12.5,3.9378238341968914
2026-02-20 13:25:58,12.5,3.9215686274509802
2026-02-20 13:26:13,12.5,3.905447070914697
2026-02-20 13:26:28,12.5,3.905447070914697
2026-02-20 13:26:43,12.5,3.8894575230296824
2026-02-20 13:26:58,12.5,3.873598369011213
2026-02-20 13:27:13,12.5,3.873598369011213
2026-02-20 13:27:28,12.5,3.857868020304569
2026-02-20 13:27:43,12.5,3.842264914054601
2026-02-20 13:27:58,12.5,3.842264914054601
2026-02-20 13:28:13,12.5,3.826787512588117
2026-02-20 13:28:28,12.5,3.8114343029087263
2026-02-20 13:28:43,12.5,3.8114343029087263
2026-02-20 13:28:58,12.5,3.796203796203796
2026-02-20 13:29:13,12.5,3.7810945273631837
2026-02-20 13:29:28,12.5,3.7661050545094152
2026-02-20 13:29:43,12.5,3.7661050545094152
2026-02-20 13:29:58,12.5,3.751233958538993
2026-02-20 13:30:13,12.5,3.736479842674533
2026-02-20 13:30:28,12.5,3.736479842674533
2026-02-20 13:30:43,12.5,3.721841332027424
2026-02-20 13:30:58,12.5,3.8048780487804876
2026-02-20 13:31:13,12.5,3.902439024390244
2026-02-20 13:31:28,12.5,3.9844509232264333
2026-02-20 13:31:43,12.5,4.065827686350436
2026-02-20 13:31:58,12.5,4.162633107454018
2026-02-20 13:32:13,12.5,4.243008678881389
2026-02-20 13:32:28,12.5,4.322766570605188
2026-02-20 13:32:43,12.5,4.418828049951969
2026-02-20 13:32:58,12.5,4.497607655502392
2026-02-20 13:33:13,12.5,4.575786463298379
2026-02-20 13:33:28,12.5,4.653371320037987
2026-02-20 13:33:43,12.5,4.748338081671415
2026-02-20 13:33:58,12.5,4.824976348155157
2026-02-20 13:34:13,12.5,4.9010367577756835
2026-02-20 13:34:28,12.5,4.995287464655985
2026-02-20 13:34:43,12.5,5.070422535211268
2026-02-20 13:34:58,12.5,5.144995322731525
2026-02-20 13:35:13,12.5,5.238540692235735
2026-02-20 13:35:28,12.5,5.312208760484623
2026-02-20 13:35:43,12.5,5.385329619312906
2026-02-20 13:35:58,12.5,5.478180129990715
2026-02-20 13:36:13,12.5,5.550416281221091
2026-02-20 13:36:28,12.5,5.622119815668203
2026-02-20 13:36:43,12.5,5.693296602387512
2026-02-20 13:36:58,12.5,5.785123966942149
2026-02-20 13:37:13,12.5,5.85544373284538
2026-02-20 13:37:28,12.5,5.925250683682772
2026-02-20 13:37:43,12.5,6.01640838650866
2026-02-20 13:37:58,12.5,6.085376930063579
2026-02-20 13:38:13,12.5,6.153846153846154
2026-02-20 13:38:28,12.5,6.244343891402715
2026-02-20 13:38:43,25.0,6.311992786293959
2026-02-20 13:38:58,25.0,6.379155435759209
2026-02-20 13:39:13,25.0,6.46900269541779
2026-02-20 13:39:28,25.0,6.535362578334826
2026-02-20 13:39:43,25.0,6.601248884924176
2026-02-20 13:39:58,25.0,6.666666666666667
2026-02-20 13:40:13,25.0,6.755555555555555
2026-02-20 13:40:28,25.0,6.8201948627103635
2026-02-20 13:40:43,25.0,6.884377758164166
2026-02-20 13:40:58,25.0,6.972639011473963
2026-02-20 13:41:13,25.0,7.036059806508356
2026-02-20 13:41:28,25.0,7.099035933391762
2026-02-20 13:41:43,25.0,7.186678352322525
2026-02-20 13:41:58,25.0,7.248908296943231
2026-02-20 13:42:13,25.0,7.310704960835509
2026-02-20 13:42:28,25.0,7.397737162750218
2026-02-20 13:42:43,25.0,7.458803122289679
2026-02-20 13:42:58,25.0,7.519446845289542
2026-02-20 13:43:13,25.0,7.605877268798617
2026-02-20 13:43:28,25.0,7.665805340223946
2026-02-20 13:43:43,25.0,7.725321888412018
2026-02-20 13:43:58,25.0,7.784431137724551
2026-02-20 13:44:13,25.0,7.8699743370402055
2026-02-20 13:44:28,25.0,7.928388746803069
2026-02-20 13:44:43,25.0,7.986406117247238
2026-02-20 13:44:58,25.0,8.071367884451996
2026-02-20 13:45:13,25.0,8.128704487722269
2026-02-20 13:45:28,25.0,8.185654008438819
2026-02-20 13:45:43,25.0,8.270042194092827
2026-02-20 13:45:58,25.0,8.32632464255677
2026-02-20 13:46:13,25.0,8.382229673093043
2026-02-20 13:46:28,25.0,8.466051969823972
2026-02-20 13:46:43,25.0,8.521303258145362
2026-02-20 13:46:58,25.0,8.576186511240632
2026-02-20 13:47:13,25.0,8.630705394190871
2026-02-20 13:47:28,25.0,8.71369294605809
2026-02-20 13:47:43,25.0,8.767576509511994
2026-02-20 13:47:58,25.0,8.821104699093157
2026-02-20 13:48:13,25.0,8.903544929925804
2026-02-20 13:48:28,25.0,8.95645028759244
2026-02-20 13:48:43,25.0,9.00900900900901
2026-02-20 13:48:58,25.0,9.090909090909092
2026-02-20 13:49:13,25.0,9.142857142857142
2026-02-20 13:49:28,25.0,9.19446704637917
2026-02-20 13:49:43,25.0,9.275834011391375
2026-02-20 13:49:58,25.0,9.326845093268451
2026-02-20 13:50:13,25.0,9.377526273241713
2026-02-20 13:50:28,25.0,9.458367016976556
2026-02-20 13:50:43,25.0,9.508460918614022
2026-02-20 13:50:58,25.0,9.558232931726907
2026-02-20 13:51:13,25.0,9.607686148919136
2026-02-20 13:51:28,25.0,9.687750200160128
2026-02-20 13:51:43,25.0,9.7366320830008
2026-02-20 13:51:58,25.0,9.785202863961814
2026-02-20 13:52:13,25.0,9.86475735879077
2026-02-20 13:52:28,25.0,9.912767644726408
2026-02-20 13:52:43,37.5,9.960474308300395
2026-02-20 13:52:58,37.5,10.039525691699605
2026-02-20 13:53:13,37.5,10.08668242710796
2026-02-20 13:53:28,37.5,10.133542812254518
2026-02-20 13:53:43,37.5,10.212097407698352
2026-02-20 13:53:58,37.5,10.258418167580267
2026-02-20 13:54:13,37.5,10.304449648711945
2026-02-20 13:54:28,37.5,10.350194552529182
2026-02-20 13:54:43,37.5,10.428015564202335
2026-02-20 13:54:58,37.5,10.473235065942593
2026-02-20 13:55:13,37.5,10.518174787316319
2026-02-20 13:55:28,37.5,10.595514307811293
2026-02-20 13:55:43,37.5,10.63993831919815
2026-02-20 13:55:58,37.5,10.684089162182936
2026-02-20 13:56:13,37.5,10.760953112990007
2026-02-20 13:56:28,37.5,10.804597701149426
2026-02-20 13:56:43,37.5,10.847975553857907
2026-02-20 13:56:58,37.5,10.92436974789916
2026-02-20 13:57:13,37.5,10.967250571210966
2026-02-20 13:57:28,37.5,11.009870918754745
2026-02-20 13:57:43,37.5,11.05223315669947
2026-02-20 13:57:58,37.5,11.127933383800151
2026-02-20 13:58:13,37.5,11.169811320754718
2026-02-20 13:58:28,37.5,11.211437170805116
2026-02-20 13:58:43,37.5,11.286681715575622
2026-02-20 13:58:58,37.5,11.327831957989497
2026-02-20 13:59:13,37.5,11.36873597606582
2026-02-20 13:59:28,37.5,11.443530291697831
2026-02-20 13:59:43,37.5,11.483967188665176
2026-02-20 13:59:58,37.5,11.524163568773234
2026-02-20 14:00:13,37.5,11.598513011152416
2026-02-20 14:00:28,37.5,11.672862453531598
2026-02-20 14:00:43,37.5,11.74721189591078
2026-02-20 14:00:58,37.5,11.821561338289962
2026-02-20 14:01:13,37.5,11.895910780669144
2026-02-20 14:01:28,37.5,12.005965697240866
2026-02-20 14:01:43,37.5,12.080536912751679
2026-02-20 14:01:58,37.5,12.15510812826249
2026-02-20 14:02:13,37.5,12.229679343773302
2026-02-20 14:02:28,37.5,12.304250559284116
2026-02-20 14:02:43,37.5,12.378821774794929
2026-02-20 14:02:58,37.5,12.453392990305742
2026-02-20 14:03:13,37.5,12.527964205816556
2026-02-20 14:03:28,37.5,12.602535421327369
2026-02-20 14:03:43,50.0,12.67710663683818
2026-02-20 14:03:58,50.0,12.751677852348994
2026-02-20 14:04:13,50.0,12.826249067859807
2026-02-20 14:04:28,50.0,12.900820283370617
2026-02-20 14:04:43,50.0,12.97539149888143
2026-02-20 14:04:58,50.0,13.049962714392244
2026-02-20 14:05:13,50.0,13.124533929903057
2026-02-20 14:05:28,50.0,13.19910514541387
2026-02-20 14:05:43,50.0,13.313388182498132
2026-02-20 14:05:58,50.0,13.388182498130142
2026-02-20 14:06:13,50.0,13.462976813762154
2026-02-20 14:06:28,50.0,13.537771129394166
2026-02-20 14:06:43,50.0,13.612565445026178
2026-02-20 14:06:58,50.0,13.687359760658191
2026-02-20 14:07:13,50.0,13.762154076290201
2026-02-20 14:07:28,50.0,13.836948391922213
2026-02-20 14:07:43,50.0,13.911742707554225
2026-02-20 14:07:58,50.0,13.986537023186237
2026-02-20 14:08:13,50.0,14.06133133881825
2026-02-20 14:08:28,50.0,14.136125654450263
2026-02-20 14:08:43,50.0,14.210919970082273
2026-02-20 14:08:58,50.0,14.285714285714285
2026-02-20 14:09:13,50.0,14.360508601346297
2026-02-20 14:09:28,50.0,14.43530291697831
2026-02-20 14:09:43,50.0,14.553638409602401
2026-02-20 14:09:58,50.0,14.628657164291074
2026-02-20 14:10:13,50.0,14.703675918979744
2026-02-20 14:10:28,50.0,14.778694673668417
2026-02-20 14:10:43,50.0,14.853713428357091
2026-02-20 14:10:58,50.0,14.928732183045762
2026-02-20 14:11:13,50.0,15.003750937734434
2026-02-20 14:11:28,50.0,15.078769692423105
2026-02-20 14:11:43,50.0,15.153788447111777
2026-02-20 14:11:58,50.0,15.228807201800452
2026-02-20 14:12:13,50.0,15.303825956489122
2026-02-20 14:12:28,50.0,15.378844711177795
2026-02-20 14:12:43,50.0,15.453863465866466
2026-02-20 14:12:58,50.0,15.528882220555138
2026-02-20 14:13:13,50.0,15.603900975243812
2026-02-20 14:13:28,50.0,15.678919729932483
2026-02-20 14:13:43,50.0,15.753938484621155
2026-02-20 14:13:58,50.0,15.876598946576372
2026-02-20 14:14:13,50.0,15.951843491346878
2026-02-20 14:14:28,50.0,16.02708803611738
2026-02-20 14:14:43,50.0,16.102332580887886
2026-02-20 14:14:58,50.0,16.17757712565839
2026-02-20 14:15:13,50.0,16.252821670428894
2026-02-20 14:15:28,50.0,16.3280662151994
2026-02-20 14:15:43,50.0,16.4033107599699
2026-02-20 14:15:58,50.0,16.478555304740404
2026-02-20 14:16:13,50.0,16.553799849510913
2026-02-20 14:16:28,62.5,16.629044394281415
2026-02-20 14:16:43,62.5,16.70428893905192
2026-02-20 14:16:58,62.5,16.779533483822423
2026-02-20 14:17:13,62.5,16.854778028592925
2026-02-20 14:17:28,62.5,16.93002257336343
2026-02-20 14:17:43,62.5,17.005267118133936
2026-02-20 14:17:58,62.5,17.080511662904442
2026-02-20 14:18:13,62.5,17.20754716981132
2026-02-20 14:18:28,62.5,17.28301886792453
2026-02-20 14:18:43,62.5,17.358490566037734
2026-02-20 14:18:58,62.5,17.433962264150942
2026-02-20 14:19:13,62.5,17.50943396226415
2026-02-20 14:19:28,62.5,17.58490566037736
2026-02-20 14:19:43,62.5,17.660377358490567
2026-02-20 14:19:58,62.5,17.735849056603772
2026-02-20 14:20:13,62.5,17.81132075471698
2026-02-20 14:20:28,62.5,17.88679245283019
2026-02-20 14:20:43,62.5,17.962264150943398
2026-02-20 14:20:58,62.5,18.037735849056606
2026-02-20 14:21:13,62.5,18.11320754716981
2026-02-20 14:21:28,62.5,18.18867924528302
2026-02-20 14:21:43,62.5,18.264150943396228
2026-02-20 14:21:58,62.5,18.339622641509436
2026-02-20 14:22:13,62.5,18.470855412566237
2026-02-20 14:22:28,62.5,18.54655563966692
2026-02-20 14:22:43,62.5,18.622255866767603
2026-02-20 14:22:58,62.5,18.69795609386828
2026-02-20 14:23:13,62.5,18.77365632096896
2026-02-20 14:23:28,62.5,18.849356548069643
2026-02-20 14:23:43,62.5,18.925056775170326
2026-02-20 14:23:58,62.5,19.00075700227101
2026-02-20 14:24:13,62.5,19.076457229371687
2026-02-20 14:24:28,62.5,19.15215745647237
2026-02-20 14:24:43,62.5,19.227857683573053
2026-02-20 14:24:58,62.5,19.30355791067373
2026-02-20 14:25:13,62.5,19.379258137774414
2026-02-20 14:25:28,62.5,19.454958364875093
2026-02-20 14:25:43,62.5,19.530658591975776
2026-02-20 14:25:58,62.5,19.60635881907646
2026-02-20 14:26:13,62.5,19.682059046177137
2026-02-20 14:26:28,62.5,19.81776765375854
2026-02-20 14:26:43,62.5,19.893697798025816
2026-02-20 14:26:58,62.5,19.96962794229309
2026-02-20 14:27:13,62.5,20.045558086560362
2026-02-20 14:27:28,62.5,20.121488230827637
2026-02-20 14:27:43,62.5,20.197418375094912
2026-02-20 14:27:58,62.5,20.273348519362187
2026-02-20 14:28:13,62.5,20.349278663629462
2026-02-20 14:28:28,62.5,20.425208807896738
2026-02-20 14:28:43,62.5,20.50113895216401
2026-02-20 14:28:58,62.5,20.577069096431284
2026-02-20 14:29:13,62.5,20.65299924069856
2026-02-20 14:29:28,62.5,20.72892938496583
2026-02-20 14:29:43,62.5,20.804859529233106
2026-02-20 14:29:58,62.5,20.88078967350038
2026-02-20 14:30:13,62.5,20.956719817767656
2026-02-20 14:30:28,62.5,21.032649962034927
2026-02-20 14:30:43,62.5,21.172886519421173
2026-02-20 14:30:58,62.5,21.24904798172125
2026-02-20 14:31:13,62.5,21.325209444021326
2026-02-20 14:31:28,62.5,21.4013709063214
2026-02-20 14:31:43,62.5,21.47753236862148
2026-02-20 14:31:58,62.5,21.553693830921553
2026-02-20 14:32:13,62.5,21.62985529322163
2026-02-20 14:32:28,62.5,21.706016755521706
2026-02-20 14:32:43,62.5,21.782178217821784
2026-02-20 14:32:58,62.5,21.85833968012186
2026-02-20 14:33:13,62.5,21.934501142421933
2026-02-20 14:33:28,62.5,22.01066260472201
2026-02-20 14:33:43,62.5,22.086824067022086
2026-02-20 14:33:58,62.5,22.162985529322164
2026-02-20 14:34:13,62.5,22.23914699162224
2026-02-20 14:34:28,75.0,22.315308453922313
2026-02-20 14:34:43,75.0,22.459893048128343
2026-02-20 14:34:58,75.0,22.536287242169596
2026-02-20 14:35:13,75.0,22.61268143621085
2026-02-20 14:35:28,75.0,22.689075630252102
2026-02-20 14:35:43,75.0,22.765469824293355
2026-02-20 14:35:58,75.0,22.841864018334608
2026-02-20 14:36:13,75.0,22.918258212375857
2026-02-20 14:36:28,75.0,22.994652406417114
2026-02-20 14:36:43,75.0,23.071046600458363
2026-02-20 14:36:58,75.0,23.14744079449962
2026-02-20 14:37:13,75.0,23.22383498854087
2026-02-20 14:37:28,75.0,23.300229182582125
2026-02-20 14:37:43,75.0,23.376623376623375
2026-02-20 14:37:58,75.0,23.45301757066463
2026-02-20 14:38:13,75.0,23.52941176470588
2026-02-20 14:38:28,75.0,23.605805958747137
2026-02-20 14:38:43,75.0,23.682200152788386
2026-02-20 14:38:58,75.0,23.831417624521073
2026-02-20 14:39:13,75.0,23.908045977011493
2026-02-20 14:39:28,75.0,23.984674329501914
2026-02-20 14:39:43,75.0,24.061302681992338
2026-02-20 14:39:58,75.0,24.137931034482758
2026-02-20 14:40:13,75.0,24.214559386973182
2026-02-20 14:40:28,75.0,24.291187739463602
2026-02-20 14:40:43,75.0,24.367816091954023
2026-02-20 14:40:58,75.0,24.444444444444443
2026-02-20 14:41:13,75.0,24.521072796934863
2026-02-20 14:41:28,75.0,24.597701149425287
2026-02-20 14:41:43,75.0,24.67432950191571
2026-02-20 14:41:58,75.0,24.75095785440613
2026-02-20 14:42:13,75.0,24.82758620689655
2026-02-20 14:42:28,75.0,24.904214559386972
2026-02-20 14:42:43,75.0,24.980842911877392
2026-02-20 14:42:58,75.0,25.057471264367813
2026-02-20 14:43:13,75.0,25.21137586471945
2026-02-20 14:43:28,75.0,25.28823981552652
2026-02-20 14:43:43,75.0,25.36510376633359
2026-02-20 14:43:58,75.0,25.441967717140663
2026-02-20 14:44:13,75.0,25.518831667947733
2026-02-20 14:44:28,75.0,25.595695618754803
2026-02-20 14:44:43,75.0,25.672559569561876
2026-02-20 14:44:58,75.0,25.749423520368946
2026-02-20 14:45:13,75.0,25.82628747117602
2026-02-20 14:45:28,75.0,25.90315142198309
2026-02-20 14:45:43,75.0,25.98001537279016
2026-02-20 14:45:58,75.0,26.056879323597233
2026-02-20 14:46:13,75.0,26.133743274404303
2026-02-20 14:46:28,75.0,26.210607225211373
2026-02-20 14:46:43,75.0,26.287471176018446
2026-02-20 14:46:58,75.0,26.364335126825516
2026-02-20 14:47:13,75.0,26.522744795682346
2026-02-20 14:47:28,75.0,26.599845797995375
2026-02-20 14:47:43,75.0,26.676946800308404
2026-02-20 14:47:58,75.0,26.754047802621432
2026-02-20 14:48:13,75.0,26.83114880493446
2026-02-20 14:48:28,75.0,26.908249807247493
2026-02-20 14:48:43,75.0,26.985350809560526
2026-02-20 14:48:58,75.0,27.062451811873554
2026-02-20 14:49:13,75.0,27.139552814186587
2026-02-20 14:49:28,75.0,27.216653816499615
2026-02-20 14:49:43,75.0,27.293754818812644
2026-02-20 14:49:58,75.0,27.370855821125673
2026-02-20 14:50:13,75.0,27.44795682343871
2026-02-20 14:50:28,75.0,27.525057825751738
2026-02-20 14:50:43,75.0,27.602158828064766
2026-02-20 14:50:58,75.0,27.679259830377795
2026-02-20 14:51:13,75.0,27.756360832690824
2026-02-20 14:51:28,75.0,27.91956689868523
2026-02-20 14:51:43,75.0,27.9969064191802
2026-02-20 14:51:58,75.0,28.074245939675173
2026-02-20 14:52:13,75.0,28.151585460170146
2026-02-20 14:52:28,75.0,28.22892498066512
2026-02-20 14:52:43,75.0,28.306264501160094
2026-02-20 14:52:58,75.0,28.383604021655067
2026-02-20 14:53:13,75.0,28.46094354215004
2026-02-20 14:53:28,75.0,28.538283062645007
2026-02-20 14:53:43,75.0,28.61562258313998
2026-02-20 14:53:58,75.0,28.692962103634954
2026-02-20 14:54:13,75.0,28.770301624129928
2026-02-20 14:54:28,75.0,28.8476411446249
2026-02-20 14:54:43,75.0,28.924980665119875
2026-02-20 14:54:58,75.0,29.00232018561485
2026-02-20 14:55:13,75.0,29.079659706109823
2026-02-20 14:55:28,75.0,29.156999226604796
2026-02-20 14:55:43,75.0,29.325058184639257
2026-02-20 14:55:58,75.0,29.40263770364624
2026-02-20 14:56:13,75.0,29.48021722265322
2026-02-20 14:56:28,75.0,29.5577967416602
2026-02-20 14:56:43,75.0,29.635376260667183
2026-02-20 14:56:58,75.0,29.712955779674168
2026-02-20 14:57:13,75.0,29.79053529868115
2026-02-20 14:57:28,75.0,29.86811481768813
2026-02-20 14:57:43,75.0,29.945694336695112
2026-02-20 14:57:58,75.0,30.023273855702094
2026-02-20 14:58:13,75.0,30.100853374709075
2026-02-20 14:58:28,75.0,30.178432893716057
2026-02-20 14:58:43,75.0,30.256012412723045
2026-02-20 14:58:58,75.0,30.333591931730027
2026-02-20 14:59:13,75.0,30.411171450737008
2026-02-20 14:59:28,75.0,30.48875096974399
2026-02-20 14:59:43,75.0,30.66147859922179
2026-02-20 14:59:58,75.0,30.739299610894943
2026-02-20 15:00:13,75.0,30.817120622568094
2026-02-20 15:00:28,75.0,30.894941634241246
2026-02-20 15:00:43,75.0,30.972762645914397
2026-02-20 15:00:58,75.0,31.05058365758755
2026-02-20 15:01:13,75.0,31.1284046692607
2026-02-20 15:01:28,75.0,31.20622568093385
2026-02-20 15:01:43,75.0,31.284046692607003
2026-02-20 15:01:58,75.0,31.361867704280154
2026-02-20 15:02:13,75.0,31.439688715953306
2026-02-20 15:02:28,75.0,31.517509727626457
2026-02-20 15:02:43,75.0,31.59533073929961
2026-02-20 15:02:58,75.0,31.67315175097276
2026-02-20 15:03:13,75.0,31.75097276264591
2026-02-20 15:03:28,75.0,31.828793774319063
2026-02-20 15:03:43,75.0,31.906614785992215
2026-02-20 15:03:58,75.0,32.08430913348946
2026-02-20 15:04:13,75.0,32.16237314597971
2026-02-20 15:04:28,75.0,32.240437158469945
2026-02-20 15:04:43,75.0,32.31850117096019
2026-02-20 15:04:58,75.0,32.396565183450434
2026-02-20 15:05:13,75.0,32.47462919594067
2026-02-20 15:05:28,75.0,32.55269320843091
2026-02-20 15:05:43,75.0,32.630757220921154
2026-02-20 15:05:58,75.0,32.70882123341139
2026-02-20 15:06:13,75.0,32.78688524590164
2026-02-20 15:06:28,75.0,32.86494925839188
2026-02-20 15:06:43,75.0,32.94301327088212
2026-02-20 15:06:58,75.0,33.021077283372364
2026-02-20 15:07:13,75.0,33.09914129586261
2026-02-20 15:07:28,75.0,33.177205308352846
2026-02-20 15:07:43,75.0,33.25526932084309
2026-02-20 15:07:58,75.0,33.33333333333333
2026-02-20 15:08:13,75.0,33.51605324980423
2026-02-20 15:08:28,75.0,33.594361785434614
2026-02-20 15:08:43,75.0,33.672670321065
2026-02-20 15:08:58,75.0,33.75097885669538
2026-02-20 15:09:13,75.0,33.82928739232576
2026-02-20 15:09:28,75.0,33.907595927956145
2026-02-20 15:09:43,75.0,33.98590446358653
2026-02-20 15:09:58,75.0,34.06421299921691
2026-02-20 15:10:13,75.0,34.1425215348473
2026-02-20 15:10:28,75.0,34.1425215348473
2026-02-20 15:10:43,75.0,34.1425215348473
2026-02-20 15:10:58,75.0,34.1425215348473
2026-02-20 15:11:13,75.0,34.1425215348473
2026-02-20 15:11:28,75.0,34.1425215348473
2026-02-20 15:11:43,75.0,34.1425215348473
2026-02-20 15:11:58,75.0,34.1425215348473
2026-02-20 15:12:13,75.0,34.24980361351139
2026-02-20 15:12:28,75.0,34.24980361351139
2026-02-20 15:12:43,75.0,34.24980361351139
2026-02-20 15:12:58,75.0,34.24980361351139
2026-02-20 15:13:13,75.0,34.24980361351139
2026-02-20 15:13:28,75.0,34.24980361351139
2026-02-20 15:13:43,75.0,34.24980361351139
2026-02-20 15:13:58,75.0,34.24980361351139
2026-02-20 15:14:13,75.0,34.24980361351139
2026-02-20 15:14:28,75.0,34.24980361351139
2026-02-20 15:14:43,75.0,34.24980361351139
2026-02-20 15:14:58,75.0,34.24980361351139
2026-02-20 15:15:13,75.0,34.24980361351139
2026-02-20 15:15:28,75.0,34.24980361351139
2026-02-20 15:15:43,75.0,34.24980361351139
2026-02-20 15:15:58,75.0,34.24980361351139
2026-02-20 15:16:13,75.0,34.24980361351139
2026-02-20 15:16:28,75.0,34.35776201733648
2026-02-20 15:16:43,75.0,34.35776201733648
2026-02-20 15:16:58,75.0,34.35776201733648
2026-02-20 15:17:13,75.0,34.35776201733648
2026-02-20 15:17:28,75.0,34.35776201733648
2026-02-20 15:17:43,75.0,34.35776201733648
2026-02-20 15:17:58,75.0,34.35776201733648
2026-02-20 15:18:13,75.0,34.35776201733648
2026-02-20 15:18:28,75.0,34.35776201733648
2026-02-20 15:18:43,75.0,34.35776201733648
2026-02-20 15:18:58,75.0,34.35776201733648
2026-02-20 15:19:13,75.0,34.35776201733648
2026-02-20 15:19:28,75.0,34.35776201733648
2026-02-20 15:19:43,75.0,34.35776201733648
2026-02-20 15:19:58,75.0,34.35776201733648
2026-02-20 15:20:13,75.0,34.35776201733648
2026-02-20 15:20:28,75.0,34.466403162055336
2026-02-20 15:20:43,75.0,34.466403162055336
2026-02-20 15:20:58,75.0,34.466403162055336
2026-02-20 15:21:13,75.0,34.466403162055336
2026-02-20 15:21:28,75.0,34.466403162055336
2026-02-20 15:21:43,75.0,34.466403162055336
2026-02-20 15:21:58,75.0,34.466403162055336
2026-02-20 15:22:13,75.0,34.466403162055336
2026-02-20 15:22:28,75.0,34.466403162055336
2026-02-20 15:22:43,75.0,34.466403162055336
2026-02-20 15:22:58,75.0,34.466403162055336
2026-02-20 15:23:13,75.0,34.466403162055336
2026-02-20 15:23:28,75.0,34.466403162055336
2026-02-20 15:23:43,75.0,34.466403162055336
2026-02-20 15:23:58,75.0,34.466403162055336
2026-02-20 15:24:13,75.0,34.466403162055336
2026-02-20 15:24:28,75.0,34.466403162055336
2026-02-20 15:24:43,62.5,34.57573354480571
2026-02-20 15:24:58,62.5,34.57573354480571
2026-02-20 15:25:13,62.5,34.57573354480571
2026-02-20 15:25:28,62.5,34.57573354480571
2026-02-20 15:25:43,62.5,34.57573354480571
2026-02-20 15:25:58,62.5,34.57573354480571
2026-02-20 15:26:13,62.5,34.57573354480571
2026-02-20 15:26:28,62.5,34.57573354480571
2026-02-20 15:26:43,62.5,34.57573354480571
2026-02-20 15:26:58,62.5,34.57573354480571
2026-02-20 15:27:13,62.5,34.57573354480571
2026-02-20 15:27:28,62.5,34.57573354480571
2026-02-20 15:27:43,62.5,34.57573354480571
2026-02-20 15:27:58,62.5,34.57573354480571
2026-02-20 15:28:13,62.5,34.57573354480571
2026-02-20 15:28:28,62.5,34.57573354480571
2026-02-20 15:28:43,62.5,34.57573354480571
2026-02-20 15:28:58,62.5,34.685759745425614
2026-02-20 15:29:13,62.5,34.685759745425614
2026-02-20 15:29:28,62.5,34.685759745425614
2026-02-20 15:29:43,62.5,34.685759745425614
2026-02-20 15:29:58,62.5,34.685759745425614
2026-02-20 15:30:13,62.5,34.685759745425614
2026-02-20 15:30:28,62.5,34.685759745425614
2026-02-20 15:30:43,62.5,34.685759745425614
2026-02-20 15:30:58,62.5,34.685759745425614
2026-02-20 15:31:13,62.5,34.685759745425614
2026-02-20 15:31:28,62.5,34.685759745425614
2026-02-20 15:31:43,62.5,34.685759745425614
2026-02-20 15:31:58,62.5,34.685759745425614
2026-02-20 15:32:13,62.5,34.685759745425614
