time,tcc_auto,tcc_empi
2026-02-18 12:01:30,100.0,100.0
2026-02-18 12:01:45,100.0,100.0
2026-02-18 12:02:00,100.0,100.0
2026-02-18 12:02:15,87.5,100.0
2026-02-18 12:02:30,87.5,100.0
2026-02-18 12:02:45,87.5,100.0
2026-02-18 12:03:00,87.5,100.0
2026-02-18 12:03:15,100.0,100.0
2026-02-18 12:03:30,100.0,100.0
2026-02-18 12:03:45,100.0,100.0
2026-02-18 12:04:00,100.0,100.0
2026-02-18 12:04:15,100.0,100.0
2026-02-18 12:04:30,100.0,100.0
2026-02-18 12:04:45,100.0,100.0
2026-02-18 12:05:00,100.0,100.0
2026-02-18 12:05:15,100.0,100.0
2026-02-18 12:05:30,100.0,100.0
2026-02-18 12:05:45,100.0,100.0
2026-02-18 12:06:00,100.0,100.0
2026-02-18 12:06:15,100.0,100.0
2026-02-18 12:06:30,100.0,100.0
2026-02-18 12:06:45,100.0,100.0
2026-02-18 12:07:00,100.0,100.0
2026-02-18 12:07:15,100.0,100.0
2026-02-18 12:07:30,100.0,100.0
2026-02-18 12:07:45,100.0,100.0
2026-02-18 12:08:00,100.0,100.0
2026-02-18 12:08:15,100.0,100.0
2026-02-18 12:08:30,100.0,100.0
2026-02-18 12:08:45,100.0,100.0
2026-02-18 12:09:00,100.0,100.0
2026-02-18 12:09:15,100.0,100.0
2026-02-18 12:09:30,100.0,100.0
2026-02-18 12:09:45,100.0,100.0
2026-02-18 12:10:00,100.0,100.0
2026-02-18 12:10:15,100.0,100.0
2026-02-18 12:10:30,100.0,100.0
2026-02-18 12:10:45,100.0,100.0
2026-02-18 12:11:00,100.0,100.0
2026-02-18 12:11:15,100.0,100.0
2026-02-18 12:11:30,100.0,100.0
2026-02-18 12:11:45,100.0,100.0
2026-02-18 12:12:00,100.0,100.0
2026-02-18 12:12:15,100.0,100.0
2026-02-18 12:12:30,100.0,100.0
2026-02-18 12:12:45,100.0,100.0
2026-02-18 12:13:00,100.0,100.0
2026-02-18 12:13:15,100.0,100.0
2026-02-18 12:13:30,100.0,100.0
2026-02-18 12:13:45,100.0,100.0
2026-02-18 12:14:00,100.0,100.0
2026-02-18 12:14:15,100.0,100.0
2026-02-18 12:14:30,100.0,100.0
2026-02-18 12:14:45,100.0,100.0
2026-02-18 12:15:00,100.0,100.0
2026-02-18 12:15:15,100.0,100.0
2026-02-18 12:15:30,100.0,100.0
2026-02-18 12:15:45,100.0,100.0
2026-02-18 12:16:00,100.0,100.0
2026-02-18 12:16:15,100.0,100.0
2026-02-18 12:16:30,100.0,100.0
2026-02-18 12:16:45,100.0,100.0
2026-02-18 12:17:00,100.0,100.0
2026-02-18 12:17:15,100.0,100.0
2026-02-18 12:17:30,100.0,100.0
2026-02-18 12:17:45,100.0,100.0
2026-02-18 12:18:00,100.0,100.0
2026-02-18 12:18:15,100.0,100.0
2026-02-18 12:18:30,100.0,100.0
2026-02-18 12:18:45,100.0,100.0
2026-02-18 12:19:00,100.0,100.0
2026-02-18 12:19:15,100.0,100.0
2026-02-18 12:19:30,100.0,100.0
2026-02-18 12:19:45,100.0,100.0
2026-02-18 12:20:00,100.0,100.0
2026-02-18 12:20:15,100.0,100.0
2026-02-18 12:20:30,100.0,100.0
2026-02-18 12:20:45,100.0,100.0
2026-02-18 12:21:00,100.0,100.0
2026-02-18 12:21:15,100.0,100.0
2026-02-18 12:21:30,100.0,100.0
2026-02-18 12:21:45,100.0,100.0
2026-02-18 12:22:00,100.0,100.0
2026-02-18 12:22:15,100.0,100.0
2026-02-18 12:22:30,100.0,100.0
2026-02-18 12:22:45,100.0,100.0
2026-02-18 12:23:00,100.0,100.0
2026-02-18 12:23:15,100.0,100.0
2026-02-18 12:23:30,100.0,100.0
2026-02-18 12:23:45,100.0,100.0
2026-02-18 12:24:00,100.0,100.0
2026-02-18 12:24:15,100.0,100.0
2026-02-18 12:24:30,100.0,100.0
2026-02-18 12:24:45,100.0,100.0
2026-02-18 12:25:00,100.0,100.0
2026-02-18 12:25:15,100.0,100.0
2026-02-18 12:25:30,100.0,100.0
2026-02-18 12:25:45,100.0,100.0
2026-02-18 12:26:00,100.0,100.0
2026-02-18 12:26:15,100.0,100.0
2026-02-18 12:26:30,100.0,100.0
2026-02-18 12:26:45,100.0,100.0
2026-02-18 12:27:00,100.0,100.0
2026-02-18 12:27:15,100.0,100.0
2026-02-18 12:27:30,100.0,100.0
2026-02-18 12:27:45,100.0,100.0
2026-02-18 12:28:00,100.0,100.0
2026-02-18 12:28:15,87.5,100.0
2026-02-18 12:28:30,87.5,100.0
2026-02-18 12:28:45,100.0,100.0
2026-02-18 12:29:00,100.0,100.0
2026-02-18 12:29:15,100.0,100.0
2026-02-18 12:29:30,100.0,100.0
2026-02-18 12:29:45,100.0,100.0
2026-02-18 12:30:00,100.0,100.0
2026-02-18 12:30:15,100.0,100.0
2026-02-18 12:30:30,100.0,100.0
2026-02-18 12:30:45,100.0,100.0
2026-02-18 12:31:00,100.0,100.0
2026-02-18 12:31:15,100.0,100.0
2026-02-18 12:31:30,100.0,100.0
2026-02-18 12:31:45,100.0,100.0
2026-02-18 12:32:00,100.0,100.0
2026-02-18 12:32:15,100.0,100.0
2026-02-18 12:32:30,100.0,100.0
2026-02-18 12:32:45,100.0,100.0
2026-02-18 12:33:00,100.0,100.0
2026-02-18 12:33:15,100.0,100.0
2026-02-18 12:33:30,100.0,100.0
2026-02-18 12:33:45,100.0,100.0
2026-02-18 12:34:00,100.0,100.0
2026-02-18 12:34:15,100.0,100.0
2026-02-18 12:34:30,100.0,100.0
2026-02-18 12:34:45,100.0,100.0
2026-02-18 12:35:00,100.0,100.0
2026-02-18 12:35:15,100.0,100.0
2026-02-18 12:35:30,100.0,100.0
2026-02-18 12:35:45,100.0,100.0
2026-02-18 12:36:00,100.0,100.0
2026-02-18 12:36:15,100.0,100.0
2026-02-18 12:36:30,100.0,100.0
2026-02-18 12:36:45,100.0,100.0
2026-02-18 12:37:00,100.0,100.0
2026-02-18 12:37:15,100.0,100.0
2026-02-18 12:37:30,100.0,100.0
2026-02-18 12:37:45,100.0,100.0
2026-02-18 12:38:00,100.0,100.0
2026-02-18 12:38:15,100.0,100.0
2026-02-18 12:38:30,100.0,100.0
2026-02-18 12:38:45,100.0,100.0
2026-02-18 12:39:00,100.0,100.0
2026-02-18 12:39:15,100.0,100.0
2026-02-18 12:39:30,100.0,100.0
2026-02-18 12:39:45,100.0,100.0
2026-02-18 12:40:00,100.0,100.0
2026-02-18 12:40:15,100.0,100.0
2026-02-18 12:40:30,100.0,100.0
2026-02-18 12:40:45,100.0,100.0
2026-02-18 12:41:00,100.0,100.0
2026-02-18 12:41:15,100.0,100.0
2026-02-18 12:41:30,100.0,100.0
2026-02-18 12:41:45,100.0,100.0
2026-02-18 12:42:00,100.0,100.0
2026-02-18 12:42:15,100.0,100.0
2026-02-18 12:42:30,100.0,100.0
2026-02-18 12:42:45,100.0,100.0
2026-02-18 12:43:00,100.0,100.0
2026-02-18 12:43:15,100.0,100.0
2026-02-18 12:43:30,100.0,100.0
2026-02-18 12:43:45,100.0,100.0
2026-02-18 12:44:00,100.0,100.0
2026-02-18 12:44:15,100.0,100.0
2026-02-18 12:44:30,100.0,100.0
2026-02-18 12:44:45,100.0,100.0
2026-02-18 12:45:00,100.0,100.0
2026-02-18 12:45:15,100.0,100.0
2026-02-18 12:45:30,100.0,100.0
2026-02-18 12:45:45,100.0,100.0
2026-02-18 12:46:00,100.0,100.0
2026-02-18 12:46:15,100.0,100.0
2026-02-18 12:46:30,100.0,100.0
2026-02-18 12:46:45,100.0,100.0
2026-02-18 12:47:00,100.0,100.0
2026-02-18 12:47:15,100.0,100.0
2026-02-18 12:47:30,100.0,100.0
2026-02-18 12:47:45,100.0,100.0
2026-02-18 12:48:00,100.0,100.0
2026-02-18 12:48:15,100.0,100.0
2026-02-18 12:48:30,100.0,100.0
2026-02-18 12:48:45,100.0,100.0
2026-02-18 12:49:00,100.0,100.0
2026-02-18 12:49:15,100.0,100.0
2026-02-18 12:49:30,100.0,100.0
2026-02-18 12:49:45,100.0,100.0
2026-02-18 12:50:00,100.0,100.0
2026-02-18 12:50:15,100.0,100.0
2026-02-18 12:50:30,100.0,100.0
2026-02-18 12:50:45,100.0,100.0
2026-02-18 12:51:00,100.0,100.0
2026-02-18 12:51:15,100.0,100.0
2026-02-18 12:51:30,100.0,100.0
2026-02-18 12:51:45,100.0,100.0
2026-02-18 12:52:00,100.0,100.0
2026-02-18 12:52:15,100.0,100.0
2026-02-18 12:52:30,100.0,100.0
2026-02-18 12:52:45,100.0,100.0
2026-02-18 12:53:00,100.0,100.0
2026-02-18 12:53:15,100.0,100.0
2026-02-18 12:53:30,100.0,100.0
2026-02-18 12:53:45,100.0,100.0
2026-02-18 12:54:00,100.0,100.0
2026-02-18 12:54:15,100.0,100.0
2026-02-18 12:54:30,100.0,100.0
2026-02-18 12:54:45,100.0,100.0
2026-02-18 12:55:00,100.0,100.0
2026-02-18 12:55:15,100.0,100.0
2026-02-18 12:55:30,100.0,100.0
2026-02-18 12:55:45,100.0,100.0
2026-02-18 12:56:00,100.0,100.0
2026-02-18 12:56:15,100.0,100.0
2026-02-18 12:56:30,100.0,100.0
2026-02-18 12:56:45,100.0,100.0
2026-02-18 12:57:00,100.0,100.0
2026-02-18 12:57:15,100.0,100.0
2026-02-18 12:57:30,100.0,100.0
2026-02-18 12:57:45,100.0,100.0
2026-02-18 12:58:00,100.0,100.0
2026-02-18 12:58:15,100.0,100.0
2026-02-18 12:58:30,100.0,100.0
2026-02-18 12:58:45,100.0,100.0
2026-02-18 12:59:00,100.0,100.0
2026-02-18 12:59:15,100.0,100.0
2026-02-18 12:59:30,100.0,100.0
2026-02-18 12:59:45,100.0,100.0
2026-02-18 13:00:00,100.0,100.0
2026-02-18 13:00:15,100.0,100.0
2026-02-18 13:00:30,100.0,100.0
2026-02-18 13:00:45,100.0,100.0
2026-02-18 13:01:00,100.0,100.0
2026-02-18 13:01:15,100.0,100.0
2026-02-18 13:01:30,100.0,100.0
2026-02-18 13:01:45,100.0,100.0
2026-02-18 13:02:00,100.0,100.0
2026-02-18 13:02:15,100.0,100.0
2026-02-18 13:02:30,100.0,100.0
2026-02-18 13:02:45,100.0,100.0
2026-02-18 13:03:00,100.0,100.0
2026-02-18 13:03:15,100.0,100.0
2026-02-18 13:03:30,100.0,100.0
2026-02-18 13:03:45,100.0,100.0
2026-02-18 13:04:00,100.0,100.0
2026-02-18 13:04:15,100.0,100.0
2026-02-18 13:04:30,100.0,100.0
2026-02-18 13:04:45,100.0,100.0
2026-02-18 13:05:00,100.0,100.0
2026-02-18 13:05:15,100.0,100.0
2026-02-18 13:05:30,100.0,100.0
2026-02-18 13:05:45,100.0,100.0
2026-02-18 13:06:00,100.0,100.0
2026-02-18 13:06:15,100.0,100.0
2026-02-18 13:06:30,100.0,100.0
2026-02-18 13:06:45,100.0,100.0
2026-02-18 13:07:00,100.0,100.0
2026-02-18 13:07:15,100.0,100.0
2026-02-18 13:07:30,100.0,100.0
2026-02-18 13:07:45,100.0,100.0
2026-02-18 13:08:00,100.0,100.0
2026-02-18 13:08:15,100.0,100.0
2026-02-18 13:08:30,100.0,100.0
2026-02-18 13:08:45,100.0,100.0
2026-02-18 13:09:00,100.0,100.0
2026-02-18 13:09:15,100.0,100.0
2026-02-18 13:09:30,100.0,100.0
2026-02-18 13:09:45,100.0,100.0
2026-02-18 13:10:00,100.0,100.0
2026-02-18 13:10:15,100.0,100.0
2026-02-18 13:10:30,100.0,100.0
2026-02-18 13:10:45,100.0,100.0
2026-02-18 13:11:00,100.0,100.0
2026-02-18 13:11:15,100.0,100.0
2026-02-18 13:11:30,100.0,100.0
2026-02-18 13:11:45,100.0,100.0
2026-02-18 13:12:00,100.0,100.0
2026-02-18 13:12:15,100.0,100.0
2026-02-18 13:12:30,100.0,100.0
2026-02-18 13:12:45,100.0,100.0
2026-02-18 13:13:00,100.0,100.0
2026-02-18 13:13:15,100.0,100.0
2026-02-18 13:13:30,100.0,100.0
2026-02-18 13:13:45,100.0,100.0
2026-02-18 13:14:00,100.0,100.0
2026-02-18 13:14:15,100.0,100.0
2026-02-18 13:14:30,100.0,100.0
2026-02-18 13:14:45,100.0,100.0
2026-02-18 13:15:00,100.0,100.0
2026-02-18 13:15:15,100.0,100.0
2026-02-18 13:15:30,100.0,100.0
2026-02-18 13:15:45,100.0,100.0
2026-02-18 13:16:00,100.0,100.0
2026-02-18 13:16:15,100.0,100.0
2026-02-18 13:16:30,100.0,100.0
2026-02-18 13:16:45,100.0,100.0
2026-02-18 13:17:00,100.0,100.0
2026-02-18 13:17:15,100.0,100.0
2026-02-18 13:17:30,100.0,100.0
2026-02-18 13:17:45,100.0,100.0
2026-02-18 13:18:00,100.0,100.0
2026-02-18 13:18:15,100.0,100.0
2026-02-18 13:18:30,100.0,100.0
2026-02-18 13:18:45,100.0,100.0
2026-02-18 13:19:00,100.0,100.0
2026-02-18 13:19:15,100.0,100.0
2026-02-18 13:19:30,100.0,100.0
2026-02-18 13:19:45,100.0,100.0
2026-02-18 13:20:00,100.0,100.0
2026-02-18 13:20:15,100.0,100.0
2026-02-18 13:20:30,100.0,100.0
2026-02-18 13:20:45,100.0,100.0
2026-02-18 13:21:00,100.0,100.0
2026-02-18 13:21:15,100.0,100.0
2026-02-18 13:21:30,100.0,100.0
2026-02-18 13:21:45,100.0,100.0
2026-02-18 13:22:00,100.0,100.0
2026-02-18 13:22:15,100.0,100.0
2026-02-18 13:22:30,100.0,100.0
2026-02-18 13:22:45,100.0,100.0
2026-02-18 13:23:00,100.0,100.0
2026-02-18 13:23:15,100.0,100.0
2026-02-18 13:23:30,100.0,100.0
2026-02-18 13:23:45,100.0,100.0
2026-02-18 13:24:00,100.0,100.0
2026-02-18 13:24:15,100.0,100.0
2026-02-18 13:24:30,100.0,100.0
2026-02-18 13:24:45,100.0,100.0
2026-02-18 13:25:00,100.0,100.0
2026-02-18 13:25:15,100.0,100.0
2026-02-18 13:25:30,100.0,100.0
2026-02-18 13:25:45,100.0,100.0
2026-02-18 13:26:00,100.0,100.0
2026-02-18 13:26:15,100.0,100.0
2026-02-18 13:26:30,100.0,100.0
2026-02-18 13:26:45,100.0,100.0
2026-02-18 13:27:00,100.0,100.0
2026-02-18 13:27:15,100.0,100.0
2026-02-18 13:27:30,100.0,100.0
2026-02-18 13:27:45,100.0,100.0
2026-02-18 13:28:00,100.0,100.0
2026-02-18 13:28:15,100.0,100.0
2026-02-18 13:28:30,100.0,100.0
2026-02-18 13:28:45,100.0,100.0
2026-02-18 13:29:00,100.0,100.0
2026-02-18 13:29:15,100.0,100.0
2026-02-18 13:29:30,100.0,100.0
2026-02-18 13:29:45,100.0,100.0
2026-02-18 13:30:00,100.0,100.0
2026-02-18 13:30:15,100.0,100.0
2026-02-18 13:30:30,100.0,100.0
2026-02-18 13:30:45,100.0,100.0
2026-02-18 13:31:00,100.0,100.0
2026-02-18 13:31:15,100.0,100.0
2026-02-18 13:31:30,100.0,100.0
2026-02-18 13:31:45,100.0,100.0
2026-02-18 13:32:00,100.0,100.0
2026-02-18 13:32:15,100.0,100.0
2026-02-18 13:32:30,100.0,100.0
2026-02-18 13:32:45,100.0,100.0
2026-02-18 13:33:00,100.0,100.0
2026-02-18 13:33:15,100.0,100.0
2026-02-18 13:33:30,100.0,100.0
2026-02-18 13:33:45,100.0,100.0
2026-02-18 13:34:00,100.0,100.0
2026-02-18 13:34:15,100.0,100.0
2026-02-18 13:34:30,100.0,100.0
2026-02-18 13:34:45,100.0,100.0
2026-02-18 13:35:00,100.0,100.0
2026-02-18 13:35:15,100.0,100.0
2026-02-18 13:35:30,100.0,100.0
2026-02-18 13:35:45,100.0,100.0
2026-02-18 13:36:00,100.0,100.0
2026-02-18 13:36:15,100.0,100.0
2026-02-18 13:36:30,100.0,100.0
2026-02-18 13:36:45,100.0,100.0
2026-02-18 13:37:00,100.0,100.0
2026-02-18 13:37:15,100.0,100.0
2026-02-18 13:37:30,100.0,100.0
2026-02-18 13:37:45,100.0,100.0
2026-02-18 13:38:00,100.0,100.0
2026-02-18 13:38:15,100.0,100.0
2026-02-18 13:38:30,100.0,100.0
2026-02-18 13:38:45,100.0,100.0
2026-02-18 13:39:00,100.0,100.0
2026-02-18 13:39:15,100.0,100.0
2026-02-18 13:39:30,100.0,100.0
2026-02-18 13:39:45,100.0,100.0
2026-02-18 13:40:00,100.0,100.0
2026-02-18 13:40:15,100.0,100.0
2026-02-18 13:40:30,100.0,100.0
2026-02-18 13:40:45,100.0,100.0
2026-02-18 13:41:00,100.0,100.0
2026-02-18 13:41:15,100.0,100.0
2026-02-18 13:41:30,100.0,100.0
2026-02-18 13:41:45,100.0,100.0
2026-02-18 13:42:00,100.0,100.0
2026-02-18 13:42:15,100.0,100.0
2026-02-18 13:42:30,100.0,100.0
2026-02-18 13:42:45,100.0,100.0
2026-02-18 13:43:00,100.0,100.0
2026-02-18 13:43:15,100.0,100.0
2026-02-18 13:43:30,100.0,100.0
2026-02-18 13:43:45,100.0,100.0
2026-02-18 13:44:00,100.0,100.0
2026-02-18 13:44:15,100.0,100.0
2026-02-18 13:44:30,100.0,100.0
2026-02-18 13:44:45,100.0,100.0
2026-02-18 13:45:00,100.0,100.0
2026-02-18 13:45:15,100.0,100.0
2026-02-18 13:45:30,100.0,100.0
2026-02-18 13:45:45,100.0,100.0
2026-02-18 13:46:00,100.0,100.0
2026-02-18 13:46:15,100.0,100.0
2026-02-18 13:46:30,100.0,100.0
2026-02-18 13:46:45,100.0,100.0
2026-02-18 13:47:00,100.0,100.0
2026-02-18 13:47:15,100.0,100.0
2026-02-18 13:47:30,100.0,100.0
2026-02-18 13:47:45,100.0,100.0
2026-02-18 13:48:00,100.0,100.0
2026-02-18 13:48:15,100.0,100.0
2026-02-18 13:48:30,100.0,100.0
2026-02-18 13:48:45,100.0,100.0
2026-02-18 13:49:00,100.0,100.0
2026-02-18 13:49:15,100.0,100.0
2026-02-18 13:49:30,100.0,100.0
2026-02-18 13:49:45,100.0,100.0
2026-02-18 13:50:00,100.0,100.0
2026-02-18 13:50:15,100.0,100.0
2026-02-18 13:50:30,100.0,100.0
2026-02-18 13:50:45,100.0,100.0
2026-02-18 13:51:00,100.0,100.0
2026-02-18 13:51:15,100.0,100.0
2026-02-18 13:51:30,100.0,100.0
2026-02-18 13:51:45,100.0,100.0
2026-02-18 13:52:00,100.0,100.0
2026-02-18 13:52:15,100.0,100.0
2026-02-18 13:52:30,100.0,100.0
2026-02-18 13:52:45,100.0,100.0
2026-02-18 13:53:00,100.0,100.0
2026-02-18 13:53:15,100.0,100.0
2026-02-18 13:53:30,100.0,100.0
2026-02-18 13:53:45,100.0,100.0
2026-02-18 13:54:00,100.0,100.0
2026-02-18 13:54:15,100.0,100.0
2026-02-18 13:54:30,100.0,100.0
2026-02-18 13:54:45,100.0,100.0
2026-02-18 13:55:00,100.0,100.0
2026-02-18 13:55:15,100.0,100.0
2026-02-18 13:55:30,100.0,100.0
2026-02-18 13:55:45,100.0,100.0
2026-02-18 13:56:00,100.0,100.0
2026-02-18 13:56:15,100.0,100.0
2026-02-18 13:56:30,100.0,100.0
2026-02-18 13:56:45,100.0,100.0
2026-02-18 13:57:00,100.0,100.0
2026-02-18 13:57:15,100.0,100.0
2026-02-18 13:57:30,100.0,100.0
2026-02-18 13:57:45,100.0,100.0
2026-02-18 13:58:00,100.0,100.0
2026-02-18 13:58:15,100.0,100.0
2026-02-18 13:58:30,100.0,100.0
2026-02-18 13:58:45,100.0,100.0
2026-02-18 13:59:00,100.0,100.0
2026-02-18 13:59:15,100.0,100.0
2026-02-18 13:59:30,100.0,100.0
2026-02-18 13:59:45,100.0,100.0
2026-02-18 14:00:00,100.0,100.0
2026-02-18 14:00:15,100.0,100.0
2026-02-18 14:00:30,100.0,100.0
2026-02-18 14:00:45,100.0,100.0
2026-02-18 14:01:00,100.0,100.0
2026-02-18 14:01:15,100.0,100.0
2026-02-18 14:01:30,100.0,100.0
2026-02-18 14:01:45,100.0,100.0
2026-02-18 14:02:00,100.0,100.0
2026-02-18 14:02:15,100.0,100.0
2026-02-18 14:02:30,100.0,100.0
2026-02-18 14:02:45,100.0,100.0
2026-02-18 14:03:00,100.0,100.0
2026-02-18 14:03:15,100.0,100.0
2026-02-18 14:03:30,100.0,100.0
2026-02-18 14:03:45,100.0,100.0
2026-02-18 14:04:00,100.0,100.0
2026-02-18 14:04:15,100.0,100.0
2026-02-18 14:04:30,100.0,100.0
2026-02-18 14:04:45,100.0,100.0
2026-02-18 14:05:00,100.0,100.0
2026-02-18 14:05:15,100.0,100.0
2026-02-18 14:05:30,100.0,100.0
2026-02-18 14:05:45,100.0,100.0
2026-02-18 14:06:00,100.0,100.0
2026-02-18 14:06:15,100.0,100.0
2026-02-18 14:06:30,100.0,100.0
2026-02-18 14:06:45,100.0,100.0
2026-02-18 14:07:00,100.0,100.0
2026-02-18 14:07:15,100.0,100.0
2026-02-18 14:07:30,100.0,100.0
2026-02-18 14:07:45,100.0,100.0
2026-02-18 14:08:00,100.0,100.0
2026-02-18 14:08:15,100.0,100.0
2026-02-18 14:08:30,100.0,100.0
2026-02-18 14:08:45,100.0,100.0
2026-02-18 14:09:00,100.0,100.0
2026-02-18 14:09:15,100.0,100.0
2026-02-18 14:09:30,100.0,100.0
2026-02-18 14:09:45,100.0,100.0
2026-02-18 14:10:00,100.0,100.0
2026-02-18 14:10:15,100.0,100.0
2026-02-18 14:10:30,100.0,100.0
2026-02-18 14:10:45,100.0,100.0
2026-02-18 14:11:00,100.0,100.0
2026-02-18 14:11:15,100.0,100.0
2026-02-18 14:11:30,100.0,100.0
2026-02-18 14:11:45,100.0,100.0
2026-02-18 14:12:00,100.0,100.0
2026-02-18 14:12:15,100.0,100.0
2026-02-18 14:12:30,100.0,100.0
2026-02-18 14:12:45,100.0,100.0
2026-02-18 14:13:00,100.0,100.0
2026-02-18 14:13:15,100.0,100.0
2026-02-18 14:13:30,100.0,100.0
2026-02-18 14:13:45,100.0,100.0
2026-02-18 14:14:00,100.0,100.0
2026-02-18 14:14:15,100.0,100.0
2026-02-18 14:14:30,100.0,100.0
2026-02-18 14:14:45,100.0,100.0
2026-02-18 14:15:00,100.0,100.0
2026-02-18 14:15:15,100.0,100.0
2026-02-18 14:15:30,100.0,100.0
2026-02-18 14:15:45,100.0,100.0
2026-02-18 14:16:00,100.0,100.0
2026-02-18 14:16:15,100.0,100.0
2026-02-18 14:16:30,100.0,100.0
2026-02-18 14:16:45,100.0,100.0
2026-02-18 14:17:00,100.0,100.0
2026-02-18 14:17:15,100.0,100.0
2026-02-18 14:17:30,100.0,100.0
2026-02-18 14:17:45,100.0,100.0
2026-02-18 14:18:00,100.0,100.0
2026-02-18 14:18:15,100.0,100.0
2026-02-18 14:18:30,100.0,100.0
2026-02-18 14:18:45,100.0,100.0
2026-02-18 14:19:00,100.0,100.0
2026-02-18 14:19:15,100.0,100.0
2026-02-18 14:19:30,100.0,100.0
2026-02-18 14:19:45,100.0,100.0
2026-02-18 14:20:00,100.0,100.0
2026-02-18 14:20:15,100.0,100.0
2026-02-18 14:20:30,100.0,100.0
2026-02-18 14:20:45,100.0,100.0
2026-02-18 14:21:00,100.0,100.0
2026-02-18 14:21:15,100.0,100.0
2026-02-18 14:21:30,100.0,100.0
2026-02-18 14:21:45,100.0,100.0
2026-02-18 14:22:00,100.0,100.0
2026-02-18 14:22:15,100.0,100.0
2026-02-18 14:22:30,100.0,100.0
2026-02-18 14:22:45,100.0,100.0
2026-02-18 14:23:00,100.0,100.0
2026-02-18 14:23:15,100.0,100.0
2026-02-18 14:23:30,100.0,100.0
2026-02-18 14:23:45,100.0,100.0
2026-02-18 14:24:00,100.0,100.0
2026-02-18 14:24:15,100.0,100.0
2026-02-18 14:24:30,100.0,100.0
2026-02-18 14:24:45,100.0,100.0
2026-02-18 14:25:00,100.0,100.0
2026-02-18 14:25:15,100.0,100.0
2026-02-18 14:25:30,100.0,100.0
2026-02-18 14:25:45,100.0,100.0
2026-02-18 14:26:00,100.0,100.0
2026-02-18 14:26:15,100.0,100.0
2026-02-18 14:26:30,100.0,100.0
2026-02-18 14:26:45,100.0,100.0
2026-02-18 14:27:00,100.0,100.0
2026-02-18 14:27:15,100.0,100.0
2026-02-18 14:27:30,100.0,100.0
2026-02-18 14:27:45,100.0,100.0
2026-02-18 14:28:00,100.0,100.0
2026-02-18 14:28:15,100.0,100.0
2026-02-18 14:28:30,100.0,100.0
2026-02-18 14:28:45,100.0,100.0
2026-02-18 14:29:00,100.0,100.0
2026-02-18 14:29:15,100.0,100.0
2026-02-18 14:29:30,100.0,100.0
2026-02-18 14:29:45,100.0,100.0
2026-02-18 14:30:00,100.0,100.0
2026-02-18 14:30:15,100.0,100.0
2026-02-18 14:30:30,100.0,100.0
2026-02-18 14:30:45,100.0,100.0
2026-02-18 14:31:00,100.0,100.0
2026-02-18 14:31:15,87.5,100.0
2026-02-18 14:31:30,87.5,100.0
2026-02-18 14:31:45,87.5,100.0
2026-02-18 14:32:00,87.5,100.0
2026-02-18 14:32:15,87.5,100.0
2026-02-18 14:32:30,87.5,100.0
2026-02-18 14:32:45,100.0,100.0
2026-02-18 14:33:00,100.0,100.0
2026-02-18 14:33:15,100.0,100.0
2026-02-18 14:33:30,100.0,100.0
2026-02-18 14:33:45,100.0,100.0
2026-02-18 14:34:00,100.0,100.0
2026-02-18 14:34:15,100.0,100.0
2026-02-18 14:34:30,100.0,100.0
2026-02-18 14:34:45,100.0,100.0
2026-02-18 14:35:00,100.0,100.0
2026-02-18 14:35:15,100.0,100.0
2026-02-18 14:35:30,100.0,100.0
2026-02-18 14:35:45,100.0,100.0
2026-02-18 14:36:00,100.0,100.0
2026-02-18 14:36:15,100.0,100.0
2026-02-18 14:36:30,100.0,100.0
2026-02-18 14:36:45,100.0,100.0
2026-02-18 14:37:00,100.0,100.0
2026-02-18 14:37:15,100.0,100.0
2026-02-18 14:37:30,100.0,100.0
2026-02-18 14:37:45,100.0,100.0
2026-02-18 14:38:00,100.0,100.0
2026-02-18 14:38:15,100.0,100.0
2026-02-18 14:38:30,100.0,100.0
2026-02-18 14:38:45,100.0,100.0
2026-02-18 14:39:00,100.0,100.0
2026-02-18 14:39:15,100.0,100.0
2026-02-18 14:39:30,100.0,100.0
2026-02-18 14:39:45,100.0,100.0
2026-02-18 14:40:00,100.0,100.0
2026-02-18 14:40:15,100.0,100.0
2026-02-18 14:40:30,100.0,100.0
2026-02-18 14:40:45,100.0,100.0
2026-02-18 14:41:00,100.0,100.0
2026-02-18 14:41:15,100.0,100.0
2026-02-18 14:41:30,100.0,100.0
2026-02-18 14:41:45,100.0,100.0
2026-02-18 14:42:00,100.0,100.0
2026-02-18 14:42:15,100.0,100.0
2026-02-18 14:42:30,100.0,100.0
2026-02-18 14:42:45,100.0,100.0
2026-02-18 14:43:00,100.0,100.0
2026-02-18 14:43:15,100.0,100.0
2026-02-18 14:43:30,100.0,100.0
2026-02-18 14:43:45,100.0,100.0
2026-02-18 14:44:00,100.0,100.0
2026-02-18 14:44:15,100.0,100.0
2026-02-18 14:44:30,100.0,100.0
2026-02-18 14:44:45,100.0,100.0
2026-02-18 14:45:00,100.0,100.0
2026-02-18 14:45:15,100.0,100.0
2026-02-18 14:45:30,100.0,100.0
2026-02-18 14:45:45,100.0,100.0
2026-02-18 14:46:00,100.0,100.0
2026-02-18 14:46:15,100.0,100.0
2026-02-18 14:46:30,100.0,100.0
2026-02-18 14:46:45,100.0,100.0
2026-02-18 14:47:00,100.0,100.0
2026-02-18 14:47:15,100.0,100.0
2026-02-18 14:47:30,100.0,100.0
