time,tcc_auto,tcc_empi
2026-02-15 12:17:33,25.0,40.939597315436245
2026-02-15 12:17:48,25.0,40.939597315436245
2026-02-15 12:18:03,25.0,40.939597315436245
2026-02-15 12:18:18,25.0,40.939597315436245
2026-02-15 12:18:33,37.5,40.939597315436245
2026-02-15 12:18:48,37.5,40.939597315436245
2026-02-15 12:19:03,37.5,40.939597315436245
2026-02-15 12:19:18,37.5,40.939597315436245
2026-02-15 12:19:33,37.5,40.939597315436245
2026-02-15 12:19:48,37.5,40.939597315436245
2026-02-15 12:20:03,37.5,40.939597315436245
2026-02-15 12:20:18,37.5,40.939597315436245
2026-02-15 12:20:33,37.5,40.939597315436245
2026-02-15 12:20:48,37.5,40.939597315436245
2026-02-15 12:21:03,50.0,40.939597315436245
2026-02-15 12:21:18,50.0,40.939597315436245
2026-02-15 12:21:33,50.0,40.939597315436245
2026-02-15 12:21:48,50.0,40.939597315436245
2026-02-15 12:22:03,50.0,40.939597315436245
2026-02-15 12:22:18,50.0,40.939597315436245
2026-02-15 12:22:33,50.0,40.939597315436245
2026-02-15 12:22:48,50.0,40.939597315436245
2026-02-15 12:23:03,50.0,40.939597315436245
2026-02-15 12:23:18,50.0,40.939597315436245
2026-02-15 12:23:33,50.0,40.939597315436245
2026-02-15 12:23:48,62.5,42.48366013071895
2026-02-15 12:24:03,62.5,42.48366013071895
2026-02-15 12:24:18,62.5,41.830065359477125
2026-02-15 12:24:33,62.5,41.830065359477125
2026-02-15 12:24:48,62.5,41.830065359477125
2026-02-15 12:25:03,62.5,41.830065359477125
2026-02-15 12:25:18,62.5,41.830065359477125
2026-02-15 12:25:33,62.5,41.830065359477125
2026-02-15 12:25:48,62.5,41.830065359477125
2026-02-15 12:26:03,62.5,41.830065359477125
2026-02-15 12:26:18,62.5,41.830065359477125
2026-02-15 12:26:33,62.5,41.830065359477125
2026-02-15 12:26:48,62.5,41.830065359477125
2026-02-15 12:27:03,62.5,41.830065359477125
2026-02-15 12:27:18,75.0,41.830065359477125
2026-02-15 12:27:33,75.0,41.830065359477125
2026-02-15 12:27:48,75.0,41.830065359477125
2026-02-15 12:28:03,75.0,41.830065359477125
2026-02-15 12:28:18,75.0,41.830065359477125
2026-02-15 12:28:33,75.0,41.830065359477125
2026-02-15 12:28:48,75.0,41.830065359477125
2026-02-15 12:29:03,75.0,41.830065359477125
2026-02-15 12:29:18,75.0,41.830065359477125
2026-02-15 12:29:33,75.0,41.830065359477125
2026-02-15 12:29:48,75.0,41.830065359477125
2026-02-15 12:30:03,75.0,41.830065359477125
2026-02-15 12:30:18,75.0,41.830065359477125
2026-02-15 12:30:33,75.0,41.830065359477125
2026-02-15 12:30:48,75.0,42.48366013071895
2026-02-15 12:31:03,75.0,42.48366013071895
2026-02-15 12:31:18,75.0,42.48366013071895
2026-02-15 12:31:33,75.0,42.48366013071895
2026-02-15 12:31:48,75.0,42.48366013071895
2026-02-15 12:32:03,75.0,43.13725490196079
2026-02-15 12:32:18,75.0,43.790849673202615
2026-02-15 12:32:33,75.0,44.44444444444444
2026-02-15 12:32:48,75.0,45.09803921568628
2026-02-15 12:33:03,75.0,45.09803921568628
2026-02-15 12:33:18,75.0,45.09803921568628
2026-02-15 12:33:33,75.0,45.751633986928105
2026-02-15 12:33:48,75.0,46.40522875816993
2026-02-15 12:34:03,75.0,47.05882352941176
2026-02-15 12:34:18,75.0,47.712418300653596
2026-02-15 12:34:33,75.0,48.36601307189542
2026-02-15 12:34:48,75.0,49.01960784313725
2026-02-15 12:35:03,75.0,49.673202614379086
2026-02-15 12:35:18,75.0,50.326797385620914
2026-02-15 12:35:33,87.5,50.98039215686274
2026-02-15 12:35:48,87.5,51.633986928104584
2026-02-15 12:36:03,87.5,52.28758169934641
2026-02-15 12:36:18,87.5,52.94117647058824
2026-02-15 12:36:33,87.5,53.59477124183007
2026-02-15 12:36:48,87.5,54.248366013071895
2026-02-15 12:37:03,87.5,54.90196078431373
2026-02-15 12:37:18,87.5,55.55555555555556
2026-02-15 12:37:33,87.5,56.209150326797385
2026-02-15 12:37:48,87.5,56.86274509803921
2026-02-15 12:38:03,87.5,57.51633986928104
2026-02-15 12:38:18,87.5,58.16993464052288
2026-02-15 12:38:33,87.5,58.82352941176471
2026-02-15 12:38:48,87.5,59.47712418300654
2026-02-15 12:39:03,87.5,60.130718954248366
2026-02-15 12:39:18,87.5,60.78431372549019
2026-02-15 12:39:33,87.5,61.43790849673203
2026-02-15 12:39:48,87.5,62.091503267973856
2026-02-15 12:40:03,87.5,62.745098039215684
2026-02-15 12:40:18,87.5,63.39869281045751
2026-02-15 12:40:33,87.5,62.42038216560509
2026-02-15 12:40:48,87.5,63.05732484076433
2026-02-15 12:41:03,87.5,63.69426751592356
2026-02-15 12:41:18,87.5,64.3312101910828
2026-02-15 12:41:33,87.5,64.96815286624204
2026-02-15 12:41:48,87.5,65.60509554140127
2026-02-15 12:42:03,87.5,66.2420382165605
2026-02-15 12:42:18,87.5,66.87898089171973
2026-02-15 12:42:33,87.5,67.51592356687898
2026-02-15 12:42:48,87.5,68.15286624203821
2026-02-15 12:43:03,87.5,68.78980891719745
2026-02-15 12:43:18,87.5,69.42675159235668
2026-02-15 12:43:33,87.5,70.06369426751591
2026-02-15 12:43:48,87.5,70.70063694267516
2026-02-15 12:44:03,87.5,71.3375796178344
2026-02-15 12:44:18,87.5,71.97452229299363
2026-02-15 12:44:33,87.5,72.61146496815286
2026-02-15 12:44:48,87.5,73.24840764331209
2026-02-15 12:45:03,87.5,73.24840764331209
2026-02-15 12:45:18,87.5,73.24840764331209
2026-02-15 12:45:33,87.5,73.24840764331209
2026-02-15 12:45:48,87.5,73.24840764331209
2026-02-15 12:46:03,87.5,73.24840764331209
2026-02-15 12:46:18,87.5,73.24840764331209
2026-02-15 12:46:33,75.0,73.24840764331209
2026-02-15 12:46:48,75.0,73.24840764331209
2026-02-15 12:47:03,75.0,73.24840764331209
2026-02-15 12:47:18,75.0,73.24840764331209
2026-02-15 12:47:33,75.0,73.24840764331209
2026-02-15 12:47:48,75.0,73.24840764331209
2026-02-15 12:48:03,75.0,73.24840764331209
2026-02-15 12:48:18,75.0,73.24840764331209
2026-02-15 12:48:33,75.0,73.24840764331209
2026-02-15 12:48:48,75.0,73.24840764331209
2026-02-15 12:49:03,75.0,73.24840764331209
2026-02-15 12:49:18,75.0,73.24840764331209
2026-02-15 12:49:33,62.5,73.24840764331209
2026-02-15 12:49:48,62.5,73.24840764331209
2026-02-15 12:50:03,62.5,73.24840764331209
2026-02-15 12:50:18,62.5,73.24840764331209
2026-02-15 12:50:33,62.5,73.24840764331209
2026-02-15 12:50:48,62.5,73.24840764331209
2026-02-15 12:51:03,62.5,73.24840764331209
2026-02-15 12:51:18,62.5,73.24840764331209
2026-02-15 12:51:33,62.5,73.24840764331209
2026-02-15 12:51:48,62.5,73.24840764331209
2026-02-15 12:52:03,50.0,73.24840764331209
2026-02-15 12:52:18,50.0,73.24840764331209
2026-02-15 12:52:33,50.0,73.88535031847134
2026-02-15 12:52:48,50.0,74.52229299363057
2026-02-15 12:53:03,50.0,75.15923566878982
2026-02-15 12:53:18,62.5,75.79617834394905
2026-02-15 12:53:33,50.0,75.79617834394905
2026-02-15 12:53:48,50.0,75.79617834394905
2026-02-15 12:54:03,50.0,75.79617834394905
2026-02-15 12:54:18,50.0,75.79617834394905
2026-02-15 12:54:33,50.0,75.79617834394905
2026-02-15 12:54:48,50.0,75.79617834394905
2026-02-15 12:55:03,50.0,75.79617834394905
2026-02-15 12:55:18,50.0,75.15923566878982
2026-02-15 12:55:33,50.0,74.52229299363057
2026-02-15 12:55:48,50.0,73.88535031847134
2026-02-15 12:56:03,50.0,73.24840764331209
2026-02-15 12:56:18,50.0,72.61146496815286
2026-02-15 12:56:33,50.0,71.97452229299363
2026-02-15 12:56:48,37.5,71.3375796178344
2026-02-15 12:57:03,37.5,70.70063694267516
2026-02-15 12:57:18,37.5,70.80745341614907
2026-02-15 12:57:33,37.5,70.1863354037267
2026-02-15 12:57:48,37.5,69.56521739130434
2026-02-15 12:58:03,37.5,68.94409937888199
2026-02-15 12:58:18,37.5,68.32298136645963
2026-02-15 12:58:33,37.5,67.70186335403726
2026-02-15 12:58:48,37.5,67.08074534161491
2026-02-15 12:59:03,37.5,66.45962732919256
2026-02-15 12:59:18,37.5,65.83850931677019
2026-02-15 12:59:33,37.5,65.21739130434783
2026-02-15 12:59:48,37.5,64.59627329192547
2026-02-15 13:00:03,37.5,63.975155279503106
2026-02-15 13:00:18,37.5,63.35403726708074
2026-02-15 13:00:33,37.5,62.732919254658384
2026-02-15 13:00:48,37.5,62.11180124223602
2026-02-15 13:01:03,25.0,61.49068322981367
2026-02-15 13:01:18,25.0,60.86956521739131
2026-02-15 13:01:33,25.0,60.24844720496895
2026-02-15 13:01:48,25.0,59.62732919254658
2026-02-15 13:02:03,25.0,59.006211180124225
2026-02-15 13:02:18,25.0,58.38509316770186
2026-02-15 13:02:33,25.0,57.7639751552795
2026-02-15 13:02:48,25.0,57.14285714285714
2026-02-15 13:03:03,25.0,56.52173913043478
2026-02-15 13:03:18,25.0,55.90062111801242
2026-02-15 13:03:33,25.0,55.27950310559007
2026-02-15 13:03:48,25.0,54.6583850931677
2026-02-15 13:04:03,25.0,54.037267080745345
2026-02-15 13:04:18,25.0,53.41614906832298
2026-02-15 13:04:33,25.0,53.41614906832298
2026-02-15 13:04:48,25.0,52.79503105590062
2026-02-15 13:05:03,25.0,52.17391304347826
2026-02-15 13:05:18,25.0,51.5527950310559
2026-02-15 13:05:33,25.0,50.931677018633536
2026-02-15 13:05:48,25.0,50.31055900621118
2026-02-15 13:06:03,25.0,49.68944099378882
2026-02-15 13:06:18,25.0,49.06832298136646
2026-02-15 13:06:33,25.0,48.4472049689441
2026-02-15 13:06:48,25.0,47.82608695652174
2026-02-15 13:07:03,25.0,47.20496894409938
2026-02-15 13:07:18,25.0,46.58385093167702
2026-02-15 13:07:33,25.0,45.962732919254655
2026-02-15 13:07:48,25.0,45.3416149068323
2026-02-15 13:08:03,25.0,44.72049689440994
2026-02-15 13:08:18,25.0,44.099378881987576
2026-02-15 13:08:33,25.0,43.47826086956522
2026-02-15 13:08:48,25.0,42.857142857142854
2026-02-15 13:09:03,25.0,42.2360248447205
2026-02-15 13:09:18,25.0,41.61490683229814
2026-02-15 13:09:33,25.0,40.993788819875775
2026-02-15 13:09:48,25.0,40.37267080745342
2026-02-15 13:10:03,12.5,39.75155279503105
2026-02-15 13:10:18,12.5,39.130434782608695
2026-02-15 13:10:33,12.5,38.50931677018634
2026-02-15 13:10:48,12.5,37.88819875776397
2026-02-15 13:11:03,12.5,37.267080745341616
2026-02-15 13:11:18,12.5,36.64596273291926
2026-02-15 13:11:33,12.5,36.024844720496894
2026-02-15 13:11:48,12.5,35.40372670807454
2026-02-15 13:12:03,12.5,34.78260869565217
2026-02-15 13:12:18,12.5,34.161490683229815
2026-02-15 13:12:33,12.5,33.54037267080746
2026-02-15 13:12:48,12.5,32.91925465838509
2026-02-15 13:13:03,12.5,32.298136645962735
2026-02-15 13:13:18,12.5,31.67701863354037
2026-02-15 13:13:33,12.5,31.05590062111801
2026-02-15 13:13:48,12.5,30.434782608695656
2026-02-15 13:14:03,12.5,31.515151515151512
2026-02-15 13:14:18,12.5,30.909090909090907
2026-02-15 13:14:33,12.5,30.303030303030305
2026-02-15 13:14:48,12.5,29.6969696969697
2026-02-15 13:15:03,12.5,29.09090909090909
2026-02-15 13:15:18,12.5,28.484848484848484
2026-02-15 13:15:33,12.5,27.878787878787882
2026-02-15 13:15:48,12.5,27.27272727272727
2026-02-15 13:16:03,12.5,26.666666666666668
2026-02-15 13:16:18,12.5,26.060606060606062
2026-02-15 13:16:33,12.5,25.454545454545453
2026-02-15 13:16:48,12.5,24.848484848484848
2026-02-15 13:17:03,12.5,24.242424242424242
2026-02-15 13:17:18,12.5,23.636363636363637
2026-02-15 13:17:33,12.5,23.03030303030303
2026-02-15 13:17:48,12.5,22.424242424242426
2026-02-15 13:18:03,12.5,21.818181818181817
2026-02-15 13:18:18,12.5,21.21212121212121
2026-02-15 13:18:33,12.5,20.606060606060606
2026-02-15 13:18:48,12.5,20.0
2026-02-15 13:19:03,12.5,19.393939393939394
2026-02-15 13:19:18,12.5,18.787878787878785
2026-02-15 13:19:33,12.5,18.181818181818183
2026-02-15 13:19:48,12.5,17.575757575757574
2026-02-15 13:20:03,12.5,16.969696969696972
2026-02-15 13:20:18,12.5,16.363636363636363
2026-02-15 13:20:33,12.5,15.757575757575756
2026-02-15 13:20:48,12.5,15.151515151515152
2026-02-15 13:21:03,12.5,14.545454545454545
2026-02-15 13:21:18,12.5,13.939393939393941
2026-02-15 13:21:33,12.5,13.333333333333334
2026-02-15 13:21:48,12.5,12.727272727272727
2026-02-15 13:22:03,12.5,12.121212121212121
2026-02-15 13:22:18,12.5,11.515151515151516
2026-02-15 13:22:33,12.5,10.909090909090908
2026-02-15 13:22:48,12.5,10.303030303030303
2026-02-15 13:23:03,12.5,9.696969696969697
2026-02-15 13:23:18,12.5,9.090909090909092
2026-02-15 13:23:33,12.5,8.484848484848486
2026-02-15 13:23:48,12.5,7.878787878787878
2026-02-15 13:24:03,12.5,7.2727272727272725
2026-02-15 13:24:18,12.5,6.666666666666667
2026-02-15 13:24:33,12.5,6.0606060606060606
2026-02-15 13:24:48,12.5,5.454545454545454
2026-02-15 13:25:03,12.5,4.848484848484849
2026-02-15 13:25:18,12.5,4.242424242424243
2026-02-15 13:25:33,12.5,3.6363636363636362
2026-02-15 13:25:48,12.5,3.0303030303030303
2026-02-15 13:26:03,12.5,2.4242424242424243
2026-02-15 13:26:18,12.5,2.4242424242424243
2026-02-15 13:26:33,12.5,2.4242424242424243
2026-02-15 13:26:48,12.5,2.4242424242424243
2026-02-15 13:27:03,12.5,2.4242424242424243
2026-02-15 13:27:18,12.5,2.4242424242424243
2026-02-15 13:27:33,12.5,2.4242424242424243
2026-02-15 13:27:48,12.5,2.4242424242424243
2026-02-15 13:28:03,12.5,2.4242424242424243
2026-02-15 13:28:18,12.5,2.4242424242424243
2026-02-15 13:28:33,12.5,2.4242424242424243
2026-02-15 13:28:48,12.5,2.4242424242424243
2026-02-15 13:29:03,12.5,2.4242424242424243
2026-02-15 13:29:18,12.5,2.4242424242424243
2026-02-15 13:29:33,12.5,2.4242424242424243
2026-02-15 13:29:48,12.5,2.4242424242424243
2026-02-15 13:30:03,12.5,2.4242424242424243
2026-02-15 13:30:18,12.5,2.4242424242424243
2026-02-15 13:30:33,12.5,2.366863905325444
2026-02-15 13:30:48,12.5,2.366863905325444
2026-02-15 13:31:03,12.5,2.366863905325444
2026-02-15 13:31:18,12.5,2.366863905325444
2026-02-15 13:31:33,12.5,2.366863905325444
2026-02-15 13:31:48,12.5,2.366863905325444
2026-02-15 13:32:03,12.5,2.366863905325444
2026-02-15 13:32:18,12.5,2.366863905325444
2026-02-15 13:32:33,12.5,2.366863905325444
2026-02-15 13:32:48,12.5,2.366863905325444
2026-02-15 13:33:03,12.5,2.366863905325444
2026-02-15 13:33:18,12.5,2.366863905325444
2026-02-15 13:33:33,12.5,2.366863905325444
2026-02-15 13:33:48,12.5,2.366863905325444
2026-02-15 13:34:03,12.5,2.366863905325444
2026-02-15 13:34:18,12.5,2.366863905325444
2026-02-15 13:34:33,12.5,2.366863905325444
2026-02-15 13:34:48,12.5,1.7751479289940828
2026-02-15 13:35:03,12.5,1.183431952662722
2026-02-15 13:35:18,12.5,0.591715976331361
2026-02-15 13:35:33,12.5,0.0
2026-02-15 13:35:48,12.5,0.0
2026-02-15 13:36:03,12.5,0.0
2026-02-15 13:36:18,12.5,0.0
2026-02-15 13:36:33,12.5,0.0
2026-02-15 13:36:48,0.0,0.0
2026-02-15 13:37:03,0.0,0.0
2026-02-15 13:37:18,0.0,0.0
2026-02-15 13:37:33,0.0,0.0
2026-02-15 13:37:48,0.0,0.0
2026-02-15 13:38:03,0.0,0.0
2026-02-15 13:38:18,0.0,0.0
2026-02-15 13:38:33,0.0,0.0
2026-02-15 13:38:48,0.0,0.0
2026-02-15 13:39:03,0.0,0.0
2026-02-15 13:39:18,0.0,0.0
2026-02-15 13:39:33,0.0,0.0
2026-02-15 13:39:48,0.0,0.0
2026-02-15 13:40:03,0.0,0.0
2026-02-15 13:40:18,0.0,0.0
2026-02-15 13:40:33,0.0,0.0
2026-02-15 13:40:48,0.0,0.0
2026-02-15 13:41:03,0.0,0.0
2026-02-15 13:41:18,0.0,0.0
2026-02-15 13:41:33,0.0,0.0
2026-02-15 13:41:48,0.0,0.0
2026-02-15 13:42:03,0.0,0.591715976331361
2026-02-15 13:42:18,0.0,1.183431952662722
2026-02-15 13:42:33,0.0,1.183431952662722
2026-02-15 13:42:48,0.0,1.7751479289940828
2026-02-15 13:43:03,0.0,1.7751479289940828
2026-02-15 13:43:18,0.0,1.7751479289940828
2026-02-15 13:43:33,0.0,1.7751479289940828
2026-02-15 13:43:48,0.0,1.7751479289940828
2026-02-15 13:44:03,0.0,1.7751479289940828
2026-02-15 13:44:18,0.0,1.7751479289940828
2026-02-15 13:44:33,0.0,1.7751479289940828
2026-02-15 13:44:48,0.0,1.7751479289940828
2026-02-15 13:45:03,0.0,1.7751479289940828
2026-02-15 13:45:18,0.0,1.7751479289940828
2026-02-15 13:45:33,0.0,1.7751479289940828
2026-02-15 13:45:48,0.0,1.7751479289940828
2026-02-15 13:46:03,0.0,1.7751479289940828
2026-02-15 13:46:18,0.0,1.7751479289940828
2026-02-15 13:46:33,0.0,1.7751479289940828
2026-02-15 13:46:48,0.0,1.7751479289940828
2026-02-15 13:47:03,0.0,1.7751479289940828
2026-02-15 13:47:18,0.0,1.7341040462427744
2026-02-15 13:47:33,0.0,1.7341040462427744
2026-02-15 13:47:48,0.0,1.7341040462427744
2026-02-15 13:48:03,0.0,1.7341040462427744
2026-02-15 13:48:18,0.0,1.7341040462427744
2026-02-15 13:48:33,0.0,1.7341040462427744
2026-02-15 13:48:48,0.0,1.7341040462427744
2026-02-15 13:49:03,0.0,1.7341040462427744
2026-02-15 13:49:18,0.0,1.7341040462427744
2026-02-15 13:49:33,0.0,1.7341040462427744
2026-02-15 13:49:48,0.0,1.7341040462427744
2026-02-15 13:50:03,0.0,1.7341040462427744
2026-02-15 13:50:18,0.0,1.7341040462427744
2026-02-15 13:50:33,0.0,1.7341040462427744
2026-02-15 13:50:48,0.0,1.7341040462427744
2026-02-15 13:51:03,0.0,1.7341040462427744
2026-02-15 13:51:18,0.0,1.7341040462427744
2026-02-15 13:51:33,0.0,1.7341040462427744
2026-02-15 13:51:48,0.0,1.7341040462427744
2026-02-15 13:52:03,0.0,1.7341040462427744
2026-02-15 13:52:18,0.0,1.7341040462427744
2026-02-15 13:52:33,0.0,1.7341040462427744
2026-02-15 13:52:48,0.0,1.7341040462427744
2026-02-15 13:53:03,0.0,1.7341040462427744
2026-02-15 13:53:18,0.0,1.7341040462427744
2026-02-15 13:53:33,0.0,1.7341040462427744
2026-02-15 13:53:48,0.0,1.7341040462427744
2026-02-15 13:54:03,0.0,1.7341040462427744
2026-02-15 13:54:18,0.0,1.7341040462427744
2026-02-15 13:54:33,0.0,1.7341040462427744
2026-02-15 13:54:48,0.0,1.7341040462427744
2026-02-15 13:55:03,0.0,1.7341040462427744
2026-02-15 13:55:18,0.0,1.7341040462427744
2026-02-15 13:55:33,0.0,1.7341040462427744
2026-02-15 13:55:48,0.0,1.7341040462427744
2026-02-15 13:56:03,0.0,1.7341040462427744
2026-02-15 13:56:18,0.0,1.7341040462427744
2026-02-15 13:56:33,0.0,1.7341040462427744
2026-02-15 13:56:48,0.0,1.7341040462427744
2026-02-15 13:57:03,0.0,1.7341040462427744
2026-02-15 13:57:18,0.0,1.7341040462427744
2026-02-15 13:57:33,0.0,1.7341040462427744
2026-02-15 13:57:48,0.0,1.7341040462427744
2026-02-15 13:58:03,0.0,1.7341040462427744
2026-02-15 13:58:18,0.0,1.7341040462427744
2026-02-15 13:58:33,0.0,1.7341040462427744
2026-02-15 13:58:48,0.0,1.7341040462427744
2026-02-15 13:59:03,0.0,1.7341040462427744
2026-02-15 13:59:18,0.0,1.7341040462427744
2026-02-15 13:59:33,0.0,1.7341040462427744
2026-02-15 13:59:48,0.0,1.7341040462427744
2026-02-15 14:00:03,0.0,1.7341040462427744
2026-02-15 14:00:18,0.0,1.7341040462427744
2026-02-15 14:00:33,0.0,1.7341040462427744
2026-02-15 14:00:48,0.0,1.7341040462427744
2026-02-15 14:01:03,0.0,1.7341040462427744
2026-02-15 14:01:18,0.0,1.7341040462427744
2026-02-15 14:01:33,0.0,1.7341040462427744
2026-02-15 14:01:48,0.0,1.7341040462427744
2026-02-15 14:02:03,0.0,1.7341040462427744
2026-02-15 14:02:18,0.0,1.7341040462427744
2026-02-15 14:02:33,0.0,1.7341040462427744
2026-02-15 14:02:48,0.0,1.7341040462427744
2026-02-15 14:03:03,0.0,1.7341040462427744
2026-02-15 14:03:18,0.0,1.7341040462427744
2026-02-15 14:03:33,0.0,1.7341040462427744
2026-02-15 14:03:48,0.0,1.7341040462427744
2026-02-15 14:04:03,0.0,1.7341040462427744
2026-02-15 14:04:18,0.0,1.7341040462427744
2026-02-15 14:04:33,0.0,1.7341040462427744
2026-02-15 14:04:48,0.0,1.7341040462427744
2026-02-15 14:05:03,0.0,1.7341040462427744
2026-02-15 14:05:18,0.0,1.7341040462427744
2026-02-15 14:05:33,0.0,1.7341040462427744
2026-02-15 14:05:48,0.0,1.7341040462427744
2026-02-15 14:06:03,0.0,1.7341040462427744
2026-02-15 14:06:18,0.0,1.7341040462427744
2026-02-15 14:06:33,0.0,1.7341040462427744
2026-02-15 14:06:48,0.0,1.7341040462427744
2026-02-15 14:07:03,0.0,1.7341040462427744
2026-02-15 14:07:18,0.0,1.7341040462427744
2026-02-15 14:07:33,0.0,1.7341040462427744
2026-02-15 14:07:48,0.0,1.7341040462427744
2026-02-15 14:08:03,0.0,1.7341040462427744
2026-02-15 14:08:18,0.0,1.7341040462427744
2026-02-15 14:08:33,0.0,1.7341040462427744
2026-02-15 14:08:48,0.0,1.7341040462427744
2026-02-15 14:09:03,0.0,1.7341040462427744
2026-02-15 14:09:18,0.0,1.7341040462427744
2026-02-15 14:09:33,0.0,1.7341040462427744
2026-02-15 14:09:48,0.0,1.7341040462427744
2026-02-15 14:10:03,0.0,1.7341040462427744
2026-02-15 14:10:18,0.0,1.7341040462427744
2026-02-15 14:10:33,0.0,1.7341040462427744
2026-02-15 14:10:48,0.0,1.7341040462427744
2026-02-15 14:11:03,0.0,1.7341040462427744
2026-02-15 14:11:18,0.0,1.7341040462427744
2026-02-15 14:11:33,0.0,1.7341040462427744
2026-02-15 14:11:48,0.0,1.7341040462427744
2026-02-15 14:12:03,0.0,1.7341040462427744
2026-02-15 14:12:18,0.0,1.7341040462427744
2026-02-15 14:12:33,0.0,1.7341040462427744
2026-02-15 14:12:48,0.0,1.7751479289940828
2026-02-15 14:13:03,0.0,1.7751479289940828
2026-02-15 14:13:18,0.0,1.7751479289940828
2026-02-15 14:13:33,0.0,1.7751479289940828
2026-02-15 14:13:48,0.0,1.7751479289940828
2026-02-15 14:14:03,0.0,1.7751479289940828
2026-02-15 14:14:18,0.0,1.7751479289940828
2026-02-15 14:14:33,0.0,1.7751479289940828
2026-02-15 14:14:48,0.0,1.7751479289940828
2026-02-15 14:15:03,0.0,1.7751479289940828
2026-02-15 14:15:18,0.0,1.7751479289940828
2026-02-15 14:15:33,0.0,1.7751479289940828
2026-02-15 14:15:48,0.0,1.7751479289940828
2026-02-15 14:16:03,0.0,1.7751479289940828
2026-02-15 14:16:18,0.0,1.7751479289940828
2026-02-15 14:16:33,0.0,1.7751479289940828
2026-02-15 14:16:48,0.0,1.7751479289940828
2026-02-15 14:17:03,0.0,1.7751479289940828
2026-02-15 14:17:18,0.0,1.7751479289940828
2026-02-15 14:17:33,0.0,1.7751479289940828
2026-02-15 14:17:48,0.0,1.7751479289940828
2026-02-15 14:18:03,0.0,1.7751479289940828
2026-02-15 14:18:18,0.0,1.7751479289940828
2026-02-15 14:18:33,0.0,1.7751479289940828
2026-02-15 14:18:48,0.0,1.7751479289940828
2026-02-15 14:19:03,0.0,1.7751479289940828
2026-02-15 14:19:18,0.0,1.7751479289940828
2026-02-15 14:19:33,0.0,1.7751479289940828
2026-02-15 14:19:48,0.0,1.7751479289940828
2026-02-15 14:20:03,0.0,1.7751479289940828
2026-02-15 14:20:18,0.0,1.7751479289940828
2026-02-15 14:20:33,0.0,1.7751479289940828
2026-02-15 14:20:48,0.0,1.7751479289940828
2026-02-15 14:21:03,0.0,1.7751479289940828
2026-02-15 14:21:18,0.0,1.7751479289940828
2026-02-15 14:21:33,0.0,1.7751479289940828
2026-02-15 14:21:48,0.0,1.7751479289940828
2026-02-15 14:22:03,0.0,1.7751479289940828
2026-02-15 14:22:18,0.0,1.7751479289940828
2026-02-15 14:22:33,0.0,1.7751479289940828
2026-02-15 14:22:48,0.0,1.7751479289940828
2026-02-15 14:23:03,0.0,1.7751479289940828
2026-02-15 14:23:18,0.0,1.7751479289940828
2026-02-15 14:23:33,0.0,1.7751479289940828
2026-02-15 14:23:48,0.0,1.7751479289940828
2026-02-15 14:24:03,0.0,1.7751479289940828
2026-02-15 14:24:18,0.0,1.183431952662722
2026-02-15 14:24:33,0.0,0.591715976331361
2026-02-15 14:24:48,0.0,0.591715976331361
2026-02-15 14:25:03,0.0,0.0
2026-02-15 14:25:18,0.0,0.0
2026-02-15 14:25:33,0.0,0.0
2026-02-15 14:25:48,0.0,0.0
2026-02-15 14:26:03,0.0,0.0
2026-02-15 14:26:18,0.0,0.0
2026-02-15 14:26:33,0.0,0.0
2026-02-15 14:26:48,0.0,0.0
2026-02-15 14:27:03,0.0,0.0
2026-02-15 14:27:18,0.0,0.0
2026-02-15 14:27:33,0.0,0.0
2026-02-15 14:27:48,0.0,0.0
2026-02-15 14:28:03,0.0,0.0
2026-02-15 14:28:18,0.0,0.0
2026-02-15 14:28:33,0.0,0.0
2026-02-15 14:28:48,0.0,0.0
2026-02-15 14:29:03,0.0,0.0
2026-02-15 14:29:18,0.0,0.0
2026-02-15 14:29:33,0.0,0.0
2026-02-15 14:29:48,0.0,0.0
2026-02-15 14:30:03,0.0,0.0
2026-02-15 14:30:18,0.0,0.0
2026-02-15 14:30:33,0.0,0.0
2026-02-15 14:30:48,0.0,0.0
2026-02-15 14:31:03,0.0,0.0
2026-02-15 14:31:18,0.0,0.0
2026-02-15 14:31:33,0.0,0.0
2026-02-15 14:31:48,0.0,0.0
2026-02-15 14:32:03,0.0,0.0
2026-02-15 14:32:18,0.0,0.0
2026-02-15 14:32:33,0.0,0.0
2026-02-15 14:32:48,0.0,0.0
2026-02-15 14:33:03,0.0,0.0
2026-02-15 14:33:18,0.0,0.0
2026-02-15 14:33:33,0.0,0.0
2026-02-15 14:33:48,0.0,0.0
2026-02-15 14:34:03,0.0,0.0
2026-02-15 14:34:18,0.0,0.0
2026-02-15 14:34:33,0.0,0.0
2026-02-15 14:34:48,0.0,0.0
2026-02-15 14:35:03,0.0,0.0
2026-02-15 14:35:18,0.0,0.0
2026-02-15 14:35:33,0.0,0.0
2026-02-15 14:35:48,0.0,0.0
2026-02-15 14:36:03,0.0,0.0
2026-02-15 14:36:18,0.0,0.0
2026-02-15 14:36:33,0.0,0.0
2026-02-15 14:36:48,0.0,0.0
2026-02-15 14:37:03,0.0,0.0
2026-02-15 14:37:18,0.0,0.0
2026-02-15 14:37:33,0.0,0.0
2026-02-15 14:37:48,0.0,0.0
2026-02-15 14:38:03,0.0,0.0
2026-02-15 14:38:18,0.0,0.0
