time,tcc_auto,tcc_empi
2026-03-16 11:29:44,87.5,100.0
2026-03-16 11:29:59,87.5,100.0
2026-03-16 11:30:14,87.5,100.0
2026-03-16 11:30:29,87.5,100.0
2026-03-16 11:30:44,87.5,100.0
2026-03-16 11:30:59,100.0,100.0
2026-03-16 11:31:14,100.0,100.0
2026-03-16 11:31:29,100.0,100.0
2026-03-16 11:31:44,100.0,100.0
2026-03-16 11:31:59,100.0,100.0
2026-03-16 11:32:14,100.0,100.0
2026-03-16 11:32:29,100.0,100.0
2026-03-16 11:32:44,100.0,100.0
2026-03-16 11:32:59,100.0,100.0
2026-03-16 11:33:14,100.0,100.0
2026-03-16 11:33:29,100.0,100.0
2026-03-16 11:33:44,100.0,100.0
2026-03-16 11:33:59,100.0,100.0
2026-03-16 11:34:14,100.0,100.0
2026-03-16 11:34:29,100.0,100.0
2026-03-16 11:34:44,100.0,100.0
2026-03-16 11:34:59,100.0,100.0
2026-03-16 11:35:14,100.0,100.0
2026-03-16 11:35:29,100.0,100.0
2026-03-16 11:35:44,100.0,100.0
2026-03-16 11:35:59,100.0,100.0
2026-03-16 11:36:14,100.0,100.0
2026-03-16 11:36:29,100.0,100.0
2026-03-16 11:36:44,100.0,100.0
2026-03-16 11:36:59,100.0,100.0
2026-03-16 11:37:14,100.0,100.0
2026-03-16 11:37:29,100.0,100.0
2026-03-16 11:37:44,100.0,100.0
2026-03-16 11:37:59,100.0,100.0
2026-03-16 11:38:14,100.0,100.0
2026-03-16 11:38:29,100.0,100.0
2026-03-16 11:38:44,100.0,100.0
2026-03-16 11:38:59,100.0,100.0
2026-03-16 11:39:14,100.0,100.0
2026-03-16 11:39:29,100.0,100.0
2026-03-16 11:39:44,100.0,100.0
2026-03-16 11:39:59,100.0,100.0
2026-03-16 11:40:14,100.0,100.0
2026-03-16 11:40:29,100.0,100.0
2026-03-16 11:40:44,100.0,100.0
2026-03-16 11:40:59,100.0,100.0
2026-03-16 11:41:14,100.0,100.0
2026-03-16 11:41:29,100.0,100.0
2026-03-16 11:41:44,100.0,100.0
2026-03-16 11:41:59,100.0,100.0
2026-03-16 11:42:14,100.0,100.0
2026-03-16 11:42:29,100.0,100.0
2026-03-16 11:42:44,100.0,100.0
2026-03-16 11:42:59,100.0,100.0
2026-03-16 11:43:14,100.0,100.0
2026-03-16 11:43:29,100.0,100.0
2026-03-16 11:43:44,100.0,100.0
2026-03-16 11:43:59,100.0,100.0
2026-03-16 11:44:14,100.0,100.0
2026-03-16 11:44:29,100.0,100.0
2026-03-16 11:44:44,100.0,100.0
2026-03-16 11:44:59,100.0,100.0
2026-03-16 11:45:14,100.0,100.0
2026-03-16 11:45:29,100.0,100.0
2026-03-16 11:45:44,100.0,100.0
2026-03-16 11:45:59,100.0,100.0
2026-03-16 11:46:14,100.0,100.0
2026-03-16 11:46:29,100.0,100.0
2026-03-16 11:46:44,100.0,100.0
2026-03-16 11:46:59,100.0,100.0
2026-03-16 11:47:14,100.0,100.0
2026-03-16 11:47:29,100.0,100.0
2026-03-16 11:47:44,100.0,100.0
2026-03-16 11:47:59,100.0,100.0
2026-03-16 11:48:14,100.0,100.0
2026-03-16 11:48:29,100.0,100.0
2026-03-16 11:48:44,100.0,100.0
2026-03-16 11:48:59,100.0,100.0
2026-03-16 11:49:14,100.0,100.0
2026-03-16 11:49:29,100.0,100.0
2026-03-16 11:49:44,100.0,100.0
2026-03-16 11:49:59,100.0,100.0
2026-03-16 11:50:14,100.0,100.0
2026-03-16 11:50:29,100.0,100.0
2026-03-16 11:50:44,100.0,100.0
2026-03-16 11:50:59,100.0,100.0
2026-03-16 11:51:14,100.0,100.0
2026-03-16 11:51:29,100.0,100.0
2026-03-16 11:51:44,100.0,100.0
2026-03-16 11:51:59,100.0,100.0
2026-03-16 11:52:14,100.0,100.0
2026-03-16 11:52:29,100.0,100.0
2026-03-16 11:52:44,100.0,100.0
2026-03-16 11:52:59,100.0,100.0
2026-03-16 11:53:14,100.0,100.0
2026-03-16 11:53:29,100.0,100.0
2026-03-16 11:53:44,100.0,100.0
2026-03-16 11:53:59,100.0,100.0
2026-03-16 11:54:14,100.0,100.0
2026-03-16 11:54:29,100.0,100.0
2026-03-16 11:54:44,100.0,100.0
2026-03-16 11:54:59,100.0,100.0
2026-03-16 11:55:14,100.0,100.0
2026-03-16 11:55:29,100.0,100.0
2026-03-16 11:55:44,100.0,100.0
2026-03-16 11:55:59,100.0,100.0
2026-03-16 11:56:14,100.0,100.0
2026-03-16 11:56:29,100.0,100.0
2026-03-16 11:56:44,100.0,100.0
2026-03-16 11:56:59,100.0,100.0
2026-03-16 11:57:14,100.0,100.0
2026-03-16 11:57:29,100.0,100.0
2026-03-16 11:57:44,100.0,100.0
2026-03-16 11:57:59,100.0,100.0
2026-03-16 11:58:14,100.0,100.0
2026-03-16 11:58:29,100.0,100.0
2026-03-16 11:58:44,100.0,100.0
2026-03-16 11:58:59,100.0,100.0
2026-03-16 11:59:14,100.0,100.0
2026-03-16 11:59:29,100.0,100.0
2026-03-16 11:59:44,100.0,100.0
2026-03-16 11:59:59,100.0,100.0
2026-03-16 12:00:14,100.0,100.0
2026-03-16 12:00:29,100.0,100.0
2026-03-16 12:00:44,100.0,100.0
2026-03-16 12:00:59,100.0,100.0
2026-03-16 12:01:14,100.0,100.0
2026-03-16 12:01:29,100.0,100.0
2026-03-16 12:01:44,100.0,100.0
2026-03-16 12:01:59,100.0,100.0
2026-03-16 12:02:14,100.0,100.0
2026-03-16 12:02:29,100.0,100.0
2026-03-16 12:02:44,100.0,100.0
2026-03-16 12:02:59,100.0,100.0
2026-03-16 12:03:14,100.0,100.0
2026-03-16 12:03:29,100.0,100.0
2026-03-16 12:03:44,100.0,100.0
2026-03-16 12:03:59,100.0,100.0
2026-03-16 12:04:14,100.0,100.0
2026-03-16 12:04:29,100.0,100.0
2026-03-16 12:04:44,100.0,100.0
2026-03-16 12:04:59,100.0,100.0
2026-03-16 12:05:14,100.0,100.0
2026-03-16 12:05:29,100.0,100.0
2026-03-16 12:05:44,100.0,100.0
2026-03-16 12:05:59,100.0,100.0
2026-03-16 12:06:14,100.0,100.0
2026-03-16 12:06:29,100.0,100.0
2026-03-16 12:06:44,100.0,100.0
2026-03-16 12:06:59,100.0,100.0
2026-03-16 12:07:14,100.0,100.0
2026-03-16 12:07:29,100.0,100.0
2026-03-16 12:07:44,100.0,100.0
2026-03-16 12:07:59,100.0,100.0
2026-03-16 12:08:14,100.0,100.0
2026-03-16 12:08:29,100.0,100.0
2026-03-16 12:08:44,100.0,100.0
2026-03-16 12:08:59,100.0,100.0
2026-03-16 12:09:14,100.0,100.0
2026-03-16 12:09:29,100.0,100.0
2026-03-16 12:09:44,100.0,100.0
2026-03-16 12:09:59,100.0,100.0
2026-03-16 12:10:14,100.0,100.0
2026-03-16 12:10:29,100.0,100.0
2026-03-16 12:10:44,100.0,100.0
2026-03-16 12:10:59,100.0,100.0
2026-03-16 12:11:14,100.0,100.0
2026-03-16 12:11:29,100.0,100.0
2026-03-16 12:11:44,100.0,100.0
2026-03-16 12:11:59,100.0,100.0
2026-03-16 12:12:14,100.0,100.0
2026-03-16 12:12:29,100.0,100.0
2026-03-16 12:12:44,100.0,100.0
2026-03-16 12:12:59,100.0,100.0
2026-03-16 12:13:14,100.0,100.0
2026-03-16 12:13:29,100.0,100.0
2026-03-16 12:13:44,100.0,100.0
2026-03-16 12:13:59,100.0,100.0
2026-03-16 12:14:14,100.0,100.0
2026-03-16 12:14:29,100.0,100.0
2026-03-16 12:14:44,100.0,100.0
2026-03-16 12:14:59,100.0,100.0
2026-03-16 12:15:14,100.0,100.0
2026-03-16 12:15:29,100.0,100.0
2026-03-16 12:15:44,100.0,100.0
2026-03-16 12:15:59,100.0,100.0
2026-03-16 12:16:14,100.0,100.0
2026-03-16 12:16:29,100.0,100.0
2026-03-16 12:16:44,100.0,100.0
2026-03-16 12:16:59,100.0,100.0
2026-03-16 12:17:14,100.0,100.0
2026-03-16 12:17:29,100.0,100.0
2026-03-16 12:17:44,100.0,100.0
2026-03-16 12:17:59,100.0,100.0
2026-03-16 12:18:14,100.0,100.0
2026-03-16 12:18:29,100.0,100.0
2026-03-16 12:18:44,100.0,100.0
2026-03-16 12:18:59,100.0,100.0
2026-03-16 12:19:14,100.0,100.0
2026-03-16 12:19:29,100.0,100.0
2026-03-16 12:19:44,100.0,100.0
2026-03-16 12:19:59,100.0,100.0
2026-03-16 12:20:14,100.0,100.0
2026-03-16 12:20:29,100.0,100.0
2026-03-16 12:20:44,100.0,100.0
2026-03-16 12:20:59,100.0,100.0
2026-03-16 12:21:14,100.0,100.0
2026-03-16 12:21:29,100.0,100.0
2026-03-16 12:21:44,100.0,100.0
2026-03-16 12:21:59,100.0,100.0
2026-03-16 12:22:14,100.0,100.0
2026-03-16 12:22:29,100.0,100.0
2026-03-16 12:22:44,100.0,100.0
2026-03-16 12:22:59,100.0,100.0
2026-03-16 12:23:14,100.0,100.0
2026-03-16 12:23:29,100.0,100.0
2026-03-16 12:23:44,100.0,100.0
2026-03-16 12:23:59,100.0,100.0
2026-03-16 12:24:14,100.0,100.0
2026-03-16 12:24:29,100.0,100.0
2026-03-16 12:24:44,100.0,100.0
2026-03-16 12:24:59,100.0,100.0
2026-03-16 12:25:14,100.0,100.0
2026-03-16 12:25:29,100.0,100.0
2026-03-16 12:25:44,100.0,100.0
2026-03-16 12:25:59,100.0,100.0
2026-03-16 12:26:14,100.0,100.0
2026-03-16 12:26:29,100.0,100.0
2026-03-16 12:26:44,100.0,100.0
2026-03-16 12:26:59,100.0,100.0
2026-03-16 12:27:14,100.0,100.0
2026-03-16 12:27:29,100.0,100.0
2026-03-16 12:27:44,100.0,100.0
2026-03-16 12:27:59,100.0,100.0
2026-03-16 12:28:14,100.0,100.0
2026-03-16 12:28:29,100.0,100.0
2026-03-16 12:28:44,100.0,100.0
2026-03-16 12:28:59,100.0,100.0
2026-03-16 12:29:14,100.0,100.0
2026-03-16 12:29:29,100.0,100.0
2026-03-16 12:29:44,100.0,100.0
2026-03-16 12:29:59,100.0,100.0
2026-03-16 12:30:14,100.0,100.0
2026-03-16 12:30:29,100.0,100.0
2026-03-16 12:30:44,100.0,100.0
2026-03-16 12:30:59,100.0,100.0
2026-03-16 12:31:14,100.0,100.0
2026-03-16 12:31:29,100.0,100.0
2026-03-16 12:31:44,100.0,100.0
2026-03-16 12:31:59,100.0,100.0
2026-03-16 12:32:14,100.0,100.0
2026-03-16 12:32:29,100.0,100.0
2026-03-16 12:32:44,100.0,100.0
2026-03-16 12:32:59,100.0,100.0
2026-03-16 12:33:14,100.0,100.0
2026-03-16 12:33:29,100.0,100.0
2026-03-16 12:33:44,100.0,100.0
2026-03-16 12:33:59,100.0,100.0
2026-03-16 12:34:14,100.0,100.0
2026-03-16 12:34:29,100.0,100.0
2026-03-16 12:34:44,100.0,100.0
2026-03-16 12:34:59,100.0,100.0
2026-03-16 12:35:14,100.0,100.0
2026-03-16 12:35:29,100.0,100.0
2026-03-16 12:35:44,100.0,100.0
2026-03-16 12:35:59,100.0,100.0
2026-03-16 12:36:14,100.0,100.0
2026-03-16 12:36:29,100.0,100.0
2026-03-16 12:36:44,100.0,100.0
2026-03-16 12:36:59,100.0,100.0
2026-03-16 12:37:14,100.0,100.0
2026-03-16 12:37:29,100.0,100.0
2026-03-16 12:37:44,100.0,100.0
2026-03-16 12:37:59,100.0,100.0
2026-03-16 12:38:14,100.0,100.0
2026-03-16 12:38:29,100.0,100.0
2026-03-16 12:38:44,100.0,100.0
2026-03-16 12:38:59,100.0,100.0
2026-03-16 12:39:14,100.0,100.0
2026-03-16 12:39:29,100.0,100.0
2026-03-16 12:39:44,100.0,100.0
2026-03-16 12:39:59,100.0,100.0
2026-03-16 12:40:14,100.0,100.0
2026-03-16 12:40:29,100.0,100.0
2026-03-16 12:40:44,100.0,100.0
2026-03-16 12:40:59,100.0,100.0
2026-03-16 12:41:14,100.0,100.0
2026-03-16 12:41:29,100.0,100.0
2026-03-16 12:41:44,100.0,100.0
2026-03-16 12:41:59,100.0,100.0
2026-03-16 12:42:14,100.0,100.0
2026-03-16 12:42:29,100.0,100.0
2026-03-16 12:42:44,100.0,100.0
2026-03-16 12:42:59,100.0,100.0
2026-03-16 12:43:14,100.0,100.0
2026-03-16 12:43:29,100.0,100.0
2026-03-16 12:43:44,100.0,100.0
2026-03-16 12:43:59,100.0,100.0
2026-03-16 12:44:14,100.0,100.0
2026-03-16 12:44:29,100.0,100.0
2026-03-16 12:44:44,100.0,100.0
2026-03-16 12:44:59,100.0,100.0
2026-03-16 12:45:14,100.0,100.0
2026-03-16 12:45:29,100.0,100.0
2026-03-16 12:45:44,100.0,100.0
2026-03-16 12:45:59,100.0,100.0
2026-03-16 12:46:14,100.0,100.0
2026-03-16 12:46:29,100.0,100.0
2026-03-16 12:46:44,100.0,100.0
2026-03-16 12:46:59,100.0,100.0
2026-03-16 12:47:14,100.0,100.0
2026-03-16 12:47:29,100.0,100.0
2026-03-16 12:47:44,100.0,100.0
2026-03-16 12:47:59,100.0,100.0
2026-03-16 12:48:14,100.0,100.0
2026-03-16 12:48:29,100.0,100.0
2026-03-16 12:48:44,100.0,100.0
2026-03-16 12:48:59,100.0,100.0
2026-03-16 12:49:14,100.0,100.0
2026-03-16 12:49:29,100.0,100.0
2026-03-16 12:49:44,100.0,100.0
2026-03-16 12:49:59,100.0,100.0
2026-03-16 12:50:14,100.0,100.0
2026-03-16 12:50:29,100.0,100.0
2026-03-16 12:50:44,100.0,100.0
2026-03-16 12:50:59,87.5,100.0
2026-03-16 12:51:14,87.5,100.0
2026-03-16 12:51:29,87.5,100.0
2026-03-16 12:51:44,87.5,100.0
2026-03-16 12:51:59,87.5,100.0
2026-03-16 12:52:14,87.5,100.0
2026-03-16 12:52:29,87.5,100.0
2026-03-16 12:52:44,87.5,100.0
2026-03-16 12:52:59,87.5,100.0
2026-03-16 12:53:14,87.5,100.0
2026-03-16 12:53:29,87.5,100.0
2026-03-16 12:53:44,87.5,100.0
2026-03-16 12:53:59,87.5,100.0
2026-03-16 12:54:14,87.5,100.0
2026-03-16 12:54:29,87.5,100.0
2026-03-16 12:54:44,87.5,100.0
2026-03-16 12:54:59,87.5,100.0
2026-03-16 12:55:14,87.5,100.0
2026-03-16 12:55:29,87.5,100.0
2026-03-16 12:55:44,87.5,100.0
2026-03-16 12:55:59,87.5,100.0
2026-03-16 12:56:14,87.5,100.0
2026-03-16 12:56:29,87.5,100.0
2026-03-16 12:56:44,87.5,100.0
2026-03-16 12:56:59,87.5,100.0
2026-03-16 12:57:14,87.5,100.0
2026-03-16 12:57:29,87.5,100.0
2026-03-16 12:57:44,87.5,100.0
2026-03-16 12:57:59,100.0,100.0
2026-03-16 12:58:14,100.0,100.0
2026-03-16 12:58:29,100.0,100.0
2026-03-16 12:58:44,100.0,100.0
2026-03-16 12:58:59,100.0,100.0
2026-03-16 12:59:14,100.0,100.0
2026-03-16 12:59:29,100.0,100.0
2026-03-16 12:59:44,87.5,100.0
2026-03-16 12:59:59,87.5,100.0
2026-03-16 13:00:14,87.5,100.0
2026-03-16 13:00:29,87.5,100.0
2026-03-16 13:00:44,87.5,100.0
2026-03-16 13:00:59,87.5,100.0
2026-03-16 13:01:14,87.5,100.0
2026-03-16 13:01:29,87.5,100.0
2026-03-16 13:01:44,87.5,100.0
2026-03-16 13:01:59,87.5,100.0
2026-03-16 13:02:14,87.5,100.0
2026-03-16 13:02:29,87.5,100.0
2026-03-16 13:02:44,87.5,100.0
2026-03-16 13:02:59,87.5,100.0
2026-03-16 13:03:14,87.5,100.0
2026-03-16 13:03:29,87.5,100.0
2026-03-16 13:03:44,100.0,100.0
2026-03-16 13:03:59,100.0,100.0
2026-03-16 13:04:14,100.0,100.0
2026-03-16 13:04:29,100.0,100.0
2026-03-16 13:04:44,100.0,100.0
2026-03-16 13:04:59,100.0,100.0
2026-03-16 13:05:14,87.5,100.0
2026-03-16 13:05:29,87.5,100.0
2026-03-16 13:05:44,87.5,100.0
2026-03-16 13:05:59,100.0,100.0
2026-03-16 13:06:14,100.0,100.0
2026-03-16 13:06:29,100.0,100.0
2026-03-16 13:06:44,100.0,100.0
2026-03-16 13:06:59,100.0,100.0
2026-03-16 13:07:14,100.0,100.0
2026-03-16 13:07:29,100.0,100.0
2026-03-16 13:07:44,100.0,100.0
2026-03-16 13:07:59,100.0,100.0
2026-03-16 13:08:14,100.0,100.0
2026-03-16 13:08:29,100.0,100.0
2026-03-16 13:08:44,100.0,100.0
2026-03-16 13:08:59,100.0,100.0
2026-03-16 13:09:14,100.0,100.0
2026-03-16 13:09:29,100.0,100.0
2026-03-16 13:09:44,100.0,100.0
2026-03-16 13:09:59,100.0,100.0
2026-03-16 13:10:14,100.0,100.0
2026-03-16 13:10:29,100.0,100.0
2026-03-16 13:10:44,100.0,100.0
2026-03-16 13:10:59,100.0,100.0
2026-03-16 13:11:14,100.0,100.0
2026-03-16 13:11:29,100.0,100.0
2026-03-16 13:11:44,100.0,99.27007299270073
2026-03-16 13:11:59,87.5,98.54014598540147
2026-03-16 13:12:14,87.5,98.54014598540147
2026-03-16 13:12:29,87.5,98.54014598540147
2026-03-16 13:12:44,87.5,98.54014598540147
2026-03-16 13:12:59,100.0,98.54014598540147
2026-03-16 13:13:14,100.0,98.54014598540147
2026-03-16 13:13:29,100.0,98.54014598540147
2026-03-16 13:13:44,100.0,98.54014598540147
2026-03-16 13:13:59,87.5,98.54014598540147
2026-03-16 13:14:14,87.5,98.54014598540147
2026-03-16 13:14:29,100.0,98.54014598540147
2026-03-16 13:14:44,100.0,98.54014598540147
2026-03-16 13:14:59,100.0,98.54014598540147
2026-03-16 13:15:14,87.5,98.54014598540147
2026-03-16 13:15:29,87.5,98.58156028368793
2026-03-16 13:15:44,87.5,98.58156028368793
2026-03-16 13:15:59,87.5,98.58156028368793
2026-03-16 13:16:14,100.0,98.58156028368793
2026-03-16 13:16:29,100.0,98.58156028368793
2026-03-16 13:16:44,100.0,98.58156028368793
2026-03-16 13:16:59,100.0,98.58156028368793
2026-03-16 13:17:14,100.0,98.58156028368793
2026-03-16 13:17:29,100.0,98.58156028368793
2026-03-16 13:17:44,100.0,98.58156028368793
2026-03-16 13:17:59,87.5,98.58156028368793
2026-03-16 13:18:14,87.5,98.58156028368793
2026-03-16 13:18:29,100.0,98.58156028368793
2026-03-16 13:18:44,87.5,98.58156028368793
2026-03-16 13:18:59,87.5,98.58156028368793
2026-03-16 13:19:14,87.5,98.58156028368793
2026-03-16 13:19:29,87.5,98.58156028368793
2026-03-16 13:19:44,87.5,98.58156028368793
2026-03-16 13:19:59,87.5,98.58156028368793
2026-03-16 13:20:14,87.5,98.58156028368793
2026-03-16 13:20:29,87.5,98.58156028368793
2026-03-16 13:20:44,87.5,98.58156028368793
2026-03-16 13:20:59,87.5,98.58156028368793
2026-03-16 13:21:14,87.5,98.58156028368793
2026-03-16 13:21:29,87.5,98.58156028368793
2026-03-16 13:21:44,87.5,98.62068965517241
2026-03-16 13:21:59,100.0,98.62068965517241
2026-03-16 13:22:14,100.0,98.62068965517241
2026-03-16 13:22:29,100.0,98.62068965517241
2026-03-16 13:22:44,100.0,98.62068965517241
2026-03-16 13:22:59,100.0,98.62068965517241
2026-03-16 13:23:14,100.0,98.62068965517241
2026-03-16 13:23:29,100.0,98.62068965517241
2026-03-16 13:23:44,100.0,98.62068965517241
2026-03-16 13:23:59,100.0,98.62068965517241
2026-03-16 13:24:14,100.0,98.62068965517241
2026-03-16 13:24:29,100.0,98.62068965517241
2026-03-16 13:24:44,100.0,97.93103448275862
2026-03-16 13:24:59,100.0,97.93103448275862
2026-03-16 13:25:14,100.0,97.24137931034483
2026-03-16 13:25:29,87.5,96.55172413793103
2026-03-16 13:25:44,87.5,96.55172413793103
2026-03-16 13:25:59,87.5,96.55172413793103
2026-03-16 13:26:14,87.5,96.55172413793103
2026-03-16 13:26:29,87.5,96.55172413793103
2026-03-16 13:26:44,87.5,96.55172413793103
2026-03-16 13:26:59,87.5,96.55172413793103
2026-03-16 13:27:14,87.5,96.55172413793103
2026-03-16 13:27:29,87.5,96.55172413793103
2026-03-16 13:27:44,87.5,96.55172413793103
2026-03-16 13:27:59,87.5,96.64429530201343
2026-03-16 13:28:14,87.5,95.9731543624161
2026-03-16 13:28:29,87.5,95.9731543624161
2026-03-16 13:28:44,100.0,95.9731543624161
2026-03-16 13:28:59,100.0,95.9731543624161
2026-03-16 13:29:14,87.5,95.30201342281879
2026-03-16 13:29:29,87.5,95.30201342281879
2026-03-16 13:29:44,87.5,95.30201342281879
2026-03-16 13:29:59,100.0,95.30201342281879
2026-03-16 13:30:14,100.0,95.30201342281879
2026-03-16 13:30:29,100.0,95.30201342281879
2026-03-16 13:30:44,100.0,95.30201342281879
2026-03-16 13:30:59,100.0,95.30201342281879
2026-03-16 13:31:14,100.0,95.30201342281879
2026-03-16 13:31:29,100.0,95.30201342281879
2026-03-16 13:31:44,100.0,95.30201342281879
2026-03-16 13:31:59,100.0,95.30201342281879
2026-03-16 13:32:14,100.0,95.30201342281879
2026-03-16 13:32:29,100.0,94.63087248322147
2026-03-16 13:32:44,100.0,93.95973154362416
2026-03-16 13:32:59,87.5,93.95973154362416
2026-03-16 13:33:14,87.5,93.95973154362416
2026-03-16 13:33:29,87.5,93.95973154362416
2026-03-16 13:33:44,87.5,93.95973154362416
2026-03-16 13:33:59,87.5,93.95973154362416
2026-03-16 13:34:14,87.5,93.95973154362416
2026-03-16 13:34:29,87.5,94.11764705882352
2026-03-16 13:34:44,87.5,94.11764705882352
2026-03-16 13:34:59,87.5,94.11764705882352
2026-03-16 13:35:14,87.5,94.11764705882352
2026-03-16 13:35:29,87.5,94.11764705882352
2026-03-16 13:35:44,87.5,94.11764705882352
2026-03-16 13:35:59,87.5,94.11764705882352
2026-03-16 13:36:14,87.5,94.11764705882352
2026-03-16 13:36:29,87.5,94.11764705882352
2026-03-16 13:36:44,87.5,94.11764705882352
2026-03-16 13:36:59,87.5,94.11764705882352
2026-03-16 13:37:14,87.5,94.11764705882352
2026-03-16 13:37:29,75.0,94.11764705882352
2026-03-16 13:37:44,75.0,94.11764705882352
2026-03-16 13:37:59,75.0,94.11764705882352
2026-03-16 13:38:14,75.0,94.11764705882352
2026-03-16 13:38:29,75.0,94.11764705882352
2026-03-16 13:38:44,75.0,94.11764705882352
2026-03-16 13:38:59,75.0,94.11764705882352
2026-03-16 13:39:14,75.0,94.11764705882352
2026-03-16 13:39:29,75.0,94.11764705882352
2026-03-16 13:39:44,75.0,94.11764705882352
2026-03-16 13:39:59,75.0,94.11764705882352
2026-03-16 13:40:14,75.0,94.11764705882352
2026-03-16 13:40:29,75.0,94.11764705882352
2026-03-16 13:40:44,75.0,94.26751592356688
2026-03-16 13:40:59,75.0,94.26751592356688
2026-03-16 13:41:14,75.0,94.26751592356688
2026-03-16 13:41:29,75.0,94.26751592356688
2026-03-16 13:41:44,75.0,94.26751592356688
2026-03-16 13:41:59,87.5,94.26751592356688
2026-03-16 13:42:14,75.0,93.63057324840764
2026-03-16 13:42:29,75.0,92.99363057324841
2026-03-16 13:42:44,75.0,92.99363057324841
2026-03-16 13:42:59,75.0,92.99363057324841
2026-03-16 13:43:14,75.0,92.99363057324841
2026-03-16 13:43:29,87.5,92.99363057324841
2026-03-16 13:43:44,87.5,92.99363057324841
2026-03-16 13:43:59,87.5,92.99363057324841
2026-03-16 13:44:14,87.5,92.99363057324841
2026-03-16 13:44:29,87.5,92.99363057324841
2026-03-16 13:44:44,87.5,92.99363057324841
2026-03-16 13:44:59,87.5,92.99363057324841
2026-03-16 13:45:14,87.5,92.99363057324841
2026-03-16 13:45:29,87.5,92.99363057324841
2026-03-16 13:45:44,87.5,92.99363057324841
2026-03-16 13:45:59,87.5,92.99363057324841
2026-03-16 13:46:14,87.5,92.99363057324841
2026-03-16 13:46:29,87.5,92.99363057324841
2026-03-16 13:46:44,87.5,92.99363057324841
2026-03-16 13:46:59,87.5,92.54658385093167
2026-03-16 13:47:14,87.5,92.54658385093167
2026-03-16 13:47:29,87.5,92.54658385093167
2026-03-16 13:47:44,87.5,92.54658385093167
2026-03-16 13:47:59,87.5,92.54658385093167
2026-03-16 13:48:14,87.5,92.54658385093167
2026-03-16 13:48:29,87.5,91.92546583850931
2026-03-16 13:48:44,87.5,91.30434782608695
2026-03-16 13:48:59,87.5,91.30434782608695
2026-03-16 13:49:14,87.5,91.30434782608695
2026-03-16 13:49:29,87.5,91.30434782608695
2026-03-16 13:49:44,87.5,91.30434782608695
2026-03-16 13:49:59,87.5,91.30434782608695
2026-03-16 13:50:14,87.5,91.30434782608695
2026-03-16 13:50:29,87.5,91.30434782608695
2026-03-16 13:50:44,87.5,91.30434782608695
2026-03-16 13:50:59,87.5,91.30434782608695
2026-03-16 13:51:14,87.5,91.30434782608695
2026-03-16 13:51:29,87.5,91.30434782608695
2026-03-16 13:51:44,87.5,91.30434782608695
2026-03-16 13:51:59,87.5,91.92546583850931
2026-03-16 13:52:14,100.0,92.54658385093167
2026-03-16 13:52:29,100.0,92.54658385093167
2026-03-16 13:52:44,100.0,92.54658385093167
2026-03-16 13:52:59,100.0,92.54658385093167
2026-03-16 13:53:14,100.0,92.54658385093167
2026-03-16 13:53:29,100.0,92.72727272727272
2026-03-16 13:53:44,100.0,92.72727272727272
2026-03-16 13:53:59,100.0,92.72727272727272
2026-03-16 13:54:14,100.0,92.72727272727272
2026-03-16 13:54:29,100.0,92.72727272727272
2026-03-16 13:54:44,100.0,92.12121212121212
2026-03-16 13:54:59,100.0,91.51515151515152
2026-03-16 13:55:14,100.0,91.51515151515152
2026-03-16 13:55:29,87.5,90.9090909090909
2026-03-16 13:55:44,87.5,90.30303030303031
2026-03-16 13:55:59,87.5,89.6969696969697
2026-03-16 13:56:14,87.5,89.0909090909091
2026-03-16 13:56:29,100.0,89.0909090909091
2026-03-16 13:56:44,100.0,89.0909090909091
2026-03-16 13:56:59,100.0,89.0909090909091
2026-03-16 13:57:14,100.0,89.0909090909091
2026-03-16 13:57:29,100.0,89.0909090909091
2026-03-16 13:57:44,100.0,88.48484848484848
2026-03-16 13:57:59,87.5,87.87878787878788
2026-03-16 13:58:14,87.5,87.87878787878788
2026-03-16 13:58:29,87.5,87.87878787878788
2026-03-16 13:58:44,87.5,87.87878787878788
2026-03-16 13:58:59,87.5,87.87878787878788
2026-03-16 13:59:14,87.5,87.87878787878788
2026-03-16 13:59:29,87.5,87.87878787878788
2026-03-16 13:59:44,87.5,87.57396449704143
2026-03-16 13:59:59,87.5,86.98224852071006
2026-03-16 14:00:14,87.5,86.3905325443787
2026-03-16 14:00:29,87.5,85.79881656804734
2026-03-16 14:00:44,87.5,85.20710059171599
2026-03-16 14:00:59,75.0,84.61538461538461
2026-03-16 14:01:14,75.0,84.61538461538461
2026-03-16 14:01:29,75.0,84.61538461538461
2026-03-16 14:01:44,75.0,84.61538461538461
2026-03-16 14:01:59,75.0,84.24242424242424
2026-03-16 14:02:14,75.0,83.63636363636363
2026-03-16 14:02:29,75.0,83.63636363636363
2026-03-16 14:02:44,75.0,83.63636363636363
2026-03-16 14:02:59,75.0,83.03030303030303
2026-03-16 14:03:14,75.0,82.42424242424242
2026-03-16 14:03:29,75.0,81.81818181818183
2026-03-16 14:03:44,75.0,81.21212121212122
2026-03-16 14:03:59,75.0,80.60606060606061
2026-03-16 14:04:14,75.0,80.0
2026-03-16 14:04:29,75.0,79.39393939393939
2026-03-16 14:04:44,75.0,78.78787878787878
2026-03-16 14:04:59,75.0,78.18181818181819
2026-03-16 14:05:14,75.0,77.57575757575758
2026-03-16 14:05:29,62.5,76.96969696969697
