time,tcc_auto,tcc_empi
2026-04-06 04:44:35,37.5,84.09756097560975
2026-04-06 04:44:50,37.5,84.06219630709427
2026-04-06 04:45:05,37.5,83.96501457725948
2026-04-06 04:45:20,37.5,83.86783284742468
2026-04-06 04:45:35,37.5,83.83349467570184
2026-04-06 04:45:50,37.5,83.73668925459826
2026-04-06 04:46:05,37.5,83.7029893924783
2026-04-06 04:46:20,37.5,83.60655737704919
2026-04-06 04:46:35,37.5,83.5734870317003
2026-04-06 04:46:50,37.5,83.4774255523535
2026-04-06 04:47:05,37.5,83.38136407300672
2026-04-06 04:47:20,37.5,83.34928229665071
2026-04-06 04:47:35,37.5,83.25358851674642
2026-04-06 04:47:50,37.5,83.22211630123928
2026-04-06 04:48:05,37.5,83.12678741658722
2026-04-06 04:48:20,37.5,83.09591642924975
2026-04-06 04:48:35,37.5,83.00094966761633
2026-04-06 04:48:50,37.5,82.90598290598291
2026-04-06 04:49:05,37.5,82.97067171239357
2026-04-06 04:49:20,37.5,82.87606433301798
2026-04-06 04:49:35,37.5,82.84637134778511
2026-04-06 04:49:50,37.5,82.7521206409048
2026-04-06 04:50:05,37.5,82.72300469483568
2026-04-06 04:50:20,37.5,82.62910798122066
2026-04-06 04:50:35,37.5,82.53521126760563
2026-04-06 04:50:50,37.5,82.50701590271281
2026-04-06 04:51:05,37.5,82.41347053320861
2026-04-06 04:51:20,37.5,82.38583410997205
2026-04-06 04:51:35,37.5,82.29263746505126
2026-04-06 04:51:50,37.5,82.26555246053854
2026-04-06 04:52:05,37.5,82.17270194986072
2026-04-06 04:52:20,37.5,82.07985143918292
2026-04-06 04:52:35,25.0,82.05365402405181
2026-04-06 04:52:50,25.0,81.96114708603145
2026-04-06 04:53:05,25.0,81.93548387096774
2026-04-06 04:53:20,25.0,81.84331797235022
2026-04-06 04:53:35,25.0,81.81818181818183
2026-04-06 04:53:50,25.0,81.72635445362718
2026-04-06 04:54:05,25.0,81.63452708907253
2026-04-06 04:54:20,25.0,81.61024702653248
2026-04-06 04:54:35,25.0,81.51875571820678
2026-04-06 04:54:50,25.0,81.49498632634457
2026-04-06 04:55:05,25.0,81.40382862351869
2026-04-06 04:55:20,25.0,81.38056312443234
2026-04-06 04:55:35,25.0,81.2897366030881
2026-04-06 04:55:50,25.0,81.19891008174388
2026-04-06 04:56:05,25.0,81.17647058823529
2026-04-06 04:56:20,25.0,81.08597285067873
2026-04-06 04:56:35,25.0,81.06402164111812
2026-04-06 04:56:50,25.0,80.97385031559963
2026-04-06 04:57:05,25.0,80.95238095238095
2026-04-06 04:57:20,25.0,80.86253369272237
2026-04-06 04:57:35,25.0,80.7726864330638
2026-04-06 04:57:50,25.0,80.75201432408237
2026-04-06 04:58:05,25.0,80.66248880931064
2026-04-06 04:58:20,25.0,80.64228367528992
2026-04-06 04:58:35,25.0,80.55307760927744
2026-04-06 04:58:50,25.0,80.53333333333333
2026-04-06 04:59:05,25.0,80.44444444444444
2026-04-06 04:59:20,25.0,80.35555555555555
2026-04-06 04:59:35,25.0,80.33658104517272
2026-04-06 04:59:50,25.0,80.24800708591674
2026-04-06 05:00:05,25.0,80.05295675198589
2026-04-06 05:00:20,25.0,80.05295675198589
2026-04-06 05:00:35,25.0,79.77132805628848
2026-04-06 05:00:50,25.0,79.77132805628848
2026-04-06 05:01:05,25.0,79.77132805628848
2026-04-06 05:01:20,25.0,79.49167397020159
2026-04-06 05:01:35,25.0,79.49167397020159
2026-04-06 05:01:50,25.0,79.21397379912663
2026-04-06 05:02:05,25.0,79.21397379912663
2026-04-06 05:02:20,25.0,78.93820713664056
2026-04-06 05:02:35,25.0,78.93820713664056
2026-04-06 05:02:50,25.0,78.93820713664056
2026-04-06 05:03:05,25.0,78.66435385949696
2026-04-06 05:03:20,25.0,78.66435385949696
2026-04-06 05:03:35,25.0,78.3923941227312
2026-04-06 05:03:50,25.0,78.3923941227312
2026-04-06 05:04:05,25.0,78.1223083548665
2026-04-06 05:04:20,25.0,78.1223083548665
2026-04-06 05:04:35,25.0,78.1223083548665
2026-04-06 05:04:50,25.0,77.85407725321889
2026-04-06 05:05:05,25.0,77.85407725321889
2026-04-06 05:05:20,25.0,77.58768177929855
2026-04-06 05:05:35,25.0,77.58768177929855
2026-04-06 05:05:50,25.0,77.3231031543052
2026-04-06 05:06:05,25.0,77.3231031543052
2026-04-06 05:06:20,25.0,77.3231031543052
2026-04-06 05:06:35,25.0,77.06032285471538
2026-04-06 05:06:50,25.0,77.06032285471538
2026-04-06 05:07:05,25.0,76.79932260795935
2026-04-06 05:07:20,25.0,76.79932260795935
2026-04-06 05:07:35,25.0,76.54008438818566
2026-04-06 05:07:50,25.0,76.54008438818566
2026-04-06 05:08:05,25.0,76.54008438818566
2026-04-06 05:08:20,25.0,76.28259041211102
2026-04-06 05:08:35,25.0,76.28259041211102
2026-04-06 05:08:50,25.0,76.0268231349539
2026-04-06 05:09:05,25.0,76.0268231349539
2026-04-06 05:09:20,25.0,75.77276524644945
2026-04-06 05:09:35,25.0,75.77276524644945
2026-04-06 05:09:50,25.0,75.77276524644945
2026-04-06 05:10:05,25.0,75.52039966694421
2026-04-06 05:10:20,25.0,75.52039966694421
2026-04-06 05:10:35,25.0,75.26970954356847
2026-04-06 05:10:50,25.0,75.26970954356847
2026-04-06 05:11:05,25.0,75.02067824648469
2026-04-06 05:11:20,25.0,75.02067824648469
2026-04-06 05:11:35,25.0,75.02067824648469
2026-04-06 05:11:50,25.0,74.77328936521023
2026-04-06 05:12:05,25.0,74.77328936521023
2026-04-06 05:12:20,25.0,74.52752670501232
2026-04-06 05:12:35,12.5,74.52752670501232
2026-04-06 05:12:50,12.5,74.28337428337429
2026-04-06 05:13:05,12.5,74.28337428337429
2026-04-06 05:13:20,12.5,74.28337428337429
2026-04-06 05:13:35,12.5,74.04081632653062
2026-04-06 05:13:50,12.5,74.04081632653062
2026-04-06 05:14:05,12.5,73.79983726606997
2026-04-06 05:14:20,12.5,73.79983726606997
2026-04-06 05:14:35,12.5,73.56042173560422
2026-04-06 05:14:50,12.5,73.56042173560422
2026-04-06 05:15:05,12.5,73.56042173560422
2026-04-06 05:15:20,12.5,73.32255456750202
2026-04-06 05:15:35,12.5,73.32255456750202
2026-04-06 05:15:50,12.5,73.16680096696213
2026-04-06 05:16:05,12.5,73.16680096696213
2026-04-06 05:16:20,12.5,72.93172690763052
2026-04-06 05:16:35,12.5,73.01204819277109
2026-04-06 05:16:50,12.5,73.09236947791165
2026-04-06 05:17:05,12.5,72.85828662930345
2026-04-06 05:17:20,12.5,72.85828662930345
2026-04-06 05:17:35,12.5,72.62569832402235
2026-04-06 05:17:50,12.5,72.62569832402235
2026-04-06 05:18:05,12.5,72.39459029435163
2026-04-06 05:18:20,12.5,72.39459029435163
2026-04-06 05:18:35,12.5,72.39459029435163
2026-04-06 05:18:50,12.5,72.16494845360825
2026-04-06 05:19:05,12.5,72.16494845360825
2026-04-06 05:19:20,12.5,71.93675889328063
2026-04-06 05:19:35,12.5,71.93675889328063
2026-04-06 05:19:50,12.5,71.71000788022064
2026-04-06 05:20:05,12.5,71.71000788022064
2026-04-06 05:20:20,12.5,71.71000788022064
2026-04-06 05:20:35,12.5,71.48468185388846
2026-04-06 05:20:50,12.5,71.48468185388846
2026-04-06 05:21:05,12.5,71.26076742364917
2026-04-06 05:21:20,12.5,71.26076742364917
2026-04-06 05:21:35,12.5,71.03825136612022
2026-04-06 05:21:50,12.5,71.03825136612022
2026-04-06 05:22:05,12.5,71.03825136612022
2026-04-06 05:22:20,12.5,70.8171206225681
2026-04-06 05:22:35,12.5,70.8171206225681
2026-04-06 05:22:50,12.5,70.59736229635377
2026-04-06 05:23:05,12.5,70.59736229635377
2026-04-06 05:23:20,12.5,70.37896365042536
2026-04-06 05:23:35,12.5,70.37896365042536
2026-04-06 05:23:50,12.5,70.37896365042536
2026-04-06 05:24:05,12.5,70.16191210485736
2026-04-06 05:24:20,12.5,70.16191210485736
2026-04-06 05:24:35,12.5,70.05388760585065
2026-04-06 05:24:50,12.5,70.0
2026-04-06 05:25:05,12.5,69.94619523443505
2026-04-06 05:25:20,12.5,69.89247311827957
2026-04-06 05:25:35,12.5,69.83883346124328
2026-04-06 05:25:50,12.5,69.78527607361963
2026-04-06 05:26:05,12.5,69.73180076628353
2026-04-06 05:26:20,12.5,69.75497702909648
2026-04-06 05:26:35,12.5,69.70160673297629
2026-04-06 05:26:50,12.5,69.72477064220183
2026-04-06 05:27:05,12.5,69.74789915966386
2026-04-06 05:27:20,12.5,69.77099236641222
2026-04-06 05:27:35,12.5,69.79405034324942
2026-04-06 05:27:50,12.5,69.8170731707317
2026-04-06 05:28:05,12.5,69.84006092916985
2026-04-06 05:28:20,12.5,69.86301369863014
2026-04-06 05:28:35,12.5,69.88593155893537
2026-04-06 05:28:50,12.5,69.90881458966565
2026-04-06 05:29:05,12.5,69.93166287015946
2026-04-06 05:29:20,12.5,69.95447647951441
2026-04-06 05:29:35,12.5,69.97725549658831
2026-04-06 05:29:50,12.5,70.0
2026-04-06 05:30:05,12.5,70.0227100681302
2026-04-06 05:30:20,12.5,70.04538577912254
2026-04-06 05:30:35,12.5,70.06802721088435
2026-04-06 05:30:50,12.5,70.09063444108762
2026-04-06 05:31:05,12.5,70.11320754716981
2026-04-06 05:31:20,12.5,70.13574660633483
2026-04-06 05:31:35,12.5,70.15825169555389
2026-04-06 05:31:50,12.5,70.18072289156626
2026-04-06 05:32:05,12.5,70.20316027088036
2026-04-06 05:32:20,12.5,70.22556390977444
2026-04-06 05:32:35,12.5,70.24793388429752
2026-04-06 05:32:50,12.5,70.27027027027027
2026-04-06 05:33:05,25.0,70.29257314328582
2026-04-06 05:33:20,25.0,70.31484257871064
2026-04-06 05:33:35,25.0,70.33707865168539
2026-04-06 05:33:50,25.0,70.35928143712576
2026-04-06 05:34:05,25.0,70.30665669409125
2026-04-06 05:34:20,25.0,70.3288490284006
2026-04-06 05:34:35,25.0,70.35100821508588
2026-04-06 05:34:50,25.0,70.3731343283582
2026-04-06 05:35:05,25.0,70.39522744220731
2026-04-06 05:35:20,25.0,70.41728763040238
2026-04-06 05:35:35,25.0,70.43931496649293
2026-04-06 05:35:50,25.0,70.46130952380952
2026-04-06 05:36:05,25.0,70.48327137546468
2026-04-06 05:36:20,25.0,70.50520059435364
2026-04-06 05:36:35,25.0,70.52709725315516
2026-04-06 05:36:50,25.0,70.54896142433235
2026-04-06 05:37:05,25.0,70.57079318013344
2026-04-06 05:37:20,25.0,70.5925925925926
2026-04-06 05:37:35,25.0,70.61435973353072
2026-04-06 05:37:50,25.0,70.63609467455622
2026-04-06 05:38:05,25.0,70.65779748706578
2026-04-06 05:38:20,25.0,70.6794682422452
2026-04-06 05:38:35,25.0,70.7011070110701
2026-04-06 05:38:50,25.0,70.72271386430678
2026-04-06 05:39:05,25.0,70.7442888725129
2026-04-06 05:39:20,25.0,70.76583210603829
2026-04-06 05:39:35,25.0,70.78734363502576
2026-04-06 05:39:50,25.0,70.80882352941177
2026-04-06 05:40:05,25.0,70.83027185892726
2026-04-06 05:40:20,25.0,70.85168869309838
2026-04-06 05:40:35,25.0,70.87307410124724
2026-04-06 05:40:50,25.0,70.89442815249268
2026-04-06 05:41:05,25.0,70.91575091575092
2026-04-06 05:41:20,25.0,70.93704245973646
2026-04-06 05:41:35,25.0,70.9583028529627
2026-04-06 05:41:50,25.0,70.97953216374269
2026-04-06 05:42:05,25.0,71.00073046018991
2026-04-06 05:42:20,25.0,71.02189781021899
2026-04-06 05:42:35,25.0,71.04303428154631
2026-04-06 05:42:50,25.0,71.06413994169097
2026-04-06 05:43:05,25.0,71.08521485797523
2026-04-06 05:43:20,25.0,71.10625909752547
2026-04-06 05:43:35,25.0,71.12727272727273
2026-04-06 05:43:50,25.0,71.14825581395348
2026-04-06 05:44:05,25.0,71.16920842411038
2026-04-06 05:44:20,25.0,71.19013062409289
2026-04-06 05:44:35,25.0,71.21102248005802
2026-04-06 05:44:50,25.0,71.23188405797102
2026-04-06 05:45:05,25.0,71.25271542360608
2026-04-06 05:45:20,25.0,71.27351664254704
2026-04-06 05:45:35,25.0,71.29428778018799
2026-04-06 05:45:50,25.0,71.3150289017341
2026-04-06 05:46:05,25.0,71.33574007220217
2026-04-06 05:46:20,37.5,71.35642135642135
2026-04-06 05:46:35,37.5,71.37707281903388
2026-04-06 05:46:50,37.5,71.39769452449568
2026-04-06 05:47:05,37.5,71.41828653707704
2026-04-06 05:47:20,37.5,71.43884892086331
2026-04-06 05:47:35,37.5,71.45938173975557
2026-04-06 05:47:50,37.5,71.47988505747126
2026-04-06 05:48:05,37.5,71.50035893754487
2026-04-06 05:48:20,37.5,71.52080344332855
2026-04-06 05:48:35,37.5,71.54121863799283
2026-04-06 05:48:50,37.5,71.56160458452722
2026-04-06 05:49:05,37.5,71.58196134574088
2026-04-06 05:49:20,37.5,71.60228898426323
2026-04-06 05:49:35,37.5,71.62258756254467
2026-04-06 05:49:50,37.5,71.64285714285714
2026-04-06 05:50:05,37.5,71.66309778729479
2026-04-06 05:50:20,37.5,71.6833095577746
2026-04-06 05:50:35,37.5,71.70349251603706
2026-04-06 05:50:50,37.5,71.72364672364672
2026-04-06 05:51:05,37.5,71.74377224199289
2026-04-06 05:51:20,37.5,71.76386913229018
2026-04-06 05:51:35,37.5,71.78393745557925
2026-04-06 05:51:50,37.5,71.80397727272727
2026-04-06 05:52:05,37.5,71.82398864442867
2026-04-06 05:52:20,37.5,71.84397163120568
2026-04-06 05:52:35,37.5,71.86392629340894
2026-04-06 05:52:50,37.5,71.88385269121812
2026-04-06 05:53:05,37.5,71.9037508846426
2026-04-06 05:53:20,37.5,71.92362093352193
2026-04-06 05:53:35,37.5,71.9434628975265
2026-04-06 05:53:50,37.5,71.9632768361582
2026-04-06 05:54:05,37.5,71.98306280875089
2026-04-06 05:54:20,37.5,72.00282087447108
2026-04-06 05:54:35,37.5,72.02255109231854
2026-04-06 05:54:50,37.5,72.04225352112677
2026-04-06 05:55:05,37.5,72.06192821956368
2026-04-06 05:55:20,37.5,72.08157524613222
2026-04-06 05:55:35,37.5,72.10119465917076
2026-04-06 05:55:50,37.5,72.12078651685393
2026-04-06 05:56:05,37.5,72.14035087719299
2026-04-06 05:56:20,37.5,72.15988779803646
2026-04-06 05:56:35,37.5,72.17939733707078
2026-04-06 05:56:50,37.5,72.19887955182072
2026-04-06 05:57:05,50.0,72.21833449965011
2026-04-06 05:57:20,50.0,72.23776223776224
2026-04-06 05:57:35,50.0,72.25716282320056
2026-04-06 05:57:50,50.0,72.27653631284916
2026-04-06 05:58:05,50.0,72.29588276343335
2026-04-06 05:58:20,50.0,72.31520223152023
2026-04-06 05:58:35,50.0,72.33449477351917
2026-04-06 05:58:50,50.0,72.35376044568244
2026-04-06 05:59:05,50.0,72.37299930410578
2026-04-06 05:59:20,50.0,72.39221140472878
2026-04-06 05:59:35,50.0,72.41139680333565
2026-04-06 05:59:50,50.0,72.43055555555556
2026-04-06 06:00:05,50.0,72.44968771686328
2026-04-06 06:00:20,50.0,72.46879334257976
2026-04-06 06:00:35,50.0,72.48787248787248
2026-04-06 06:00:50,50.0,72.50692520775624
2026-04-06 06:01:05,50.0,72.52595155709342
2026-04-06 06:01:20,50.0,72.54495159059474
2026-04-06 06:01:35,50.0,72.56392536281963
2026-04-06 06:01:50,50.0,72.5828729281768
2026-04-06 06:02:05,50.0,72.60179434092477
2026-04-06 06:02:20,50.0,72.62068965517241
2026-04-06 06:02:35,50.0,72.6395589248794
2026-04-06 06:02:50,50.0,72.65840220385675
2026-04-06 06:03:05,50.0,72.67721954576739
2026-04-06 06:03:20,50.0,72.69601100412655
2026-04-06 06:03:35,50.0,72.7147766323024
2026-04-06 06:03:50,50.0,72.73351648351648
2026-04-06 06:04:05,50.0,72.75223061084421
2026-04-06 06:04:20,50.0,72.77091906721537
2026-04-06 06:04:35,50.0,72.78958190541466
2026-04-06 06:04:50,50.0,72.80821917808218
2026-04-06 06:05:05,50.0,72.8268309377139
2026-04-06 06:05:20,50.0,72.8454172366621
2026-04-06 06:05:35,50.0,72.86397812713602
2026-04-06 06:05:50,50.0,72.88251366120218
2026-04-06 06:06:05,50.0,72.90102389078498
2026-04-06 06:06:20,50.0,72.91950886766713
2026-04-06 06:06:35,50.0,72.93796864349011
2026-04-06 06:06:50,50.0,72.95640326975476
2026-04-06 06:07:05,50.0,72.97481279782164
2026-04-06 06:07:20,50.0,72.99319727891157
2026-04-06 06:07:35,50.0,73.01155676410605
2026-04-06 06:07:50,50.0,73.02989130434783
2026-04-06 06:08:05,50.0,73.04820095044128
2026-04-06 06:08:20,50.0,73.06648575305292
2026-04-06 06:08:35,50.0,73.08474576271186
2026-04-06 06:08:50,50.0,73.1029810298103
2026-04-06 06:09:05,50.0,73.12119160460394
2026-04-06 06:09:20,50.0,73.13937753721245
2026-04-06 06:09:35,50.0,73.15753887762001
2026-04-06 06:09:50,50.0,73.17567567567568
2026-04-06 06:10:05,50.0,73.12626603646186
2026-04-06 06:10:20,50.0,73.07692307692307
2026-04-06 06:10:35,50.0,73.02764666217128
2026-04-06 06:10:50,50.0,72.97843665768194
2026-04-06 06:11:05,50.0,72.92929292929293
2026-04-06 06:11:20,50.0,72.88021534320322
2026-04-06 06:11:35,50.0,72.89845326160054
2026-04-06 06:11:50,50.0,72.91666666666666
2026-04-06 06:12:05,50.0,72.93485560779047
2026-04-06 06:12:20,50.0,72.95302013422818
2026-04-06 06:12:35,50.0,72.97116029510396
2026-04-06 06:12:50,50.0,72.98927613941018
2026-04-06 06:13:05,50.0,73.00736771600805
2026-04-06 06:13:20,50.0,73.02543507362785
2026-04-06 06:13:35,62.5,73.04347826086956
2026-04-06 06:13:50,62.5,73.06149732620321
2026-04-06 06:14:05,62.5,73.07949231796927
2026-04-06 06:14:20,62.5,73.09746328437917
2026-04-06 06:14:35,62.5,73.11541027351568
2026-04-06 06:14:50,62.5,73.13333333333333
2026-04-06 06:15:05,62.5,73.15123251165889
2026-04-06 06:15:20,62.5,73.16910785619174
2026-04-06 06:15:35,62.5,73.18695941450433
2026-04-06 06:15:50,62.5,73.20478723404256
2026-04-06 06:16:05,62.5,73.15614617940199
2026-04-06 06:16:20,62.5,73.10756972111554
2026-04-06 06:16:35,62.5,73.05905773059058
2026-04-06 06:16:50,62.5,73.0106100795756
2026-04-06 06:17:05,62.5,72.96222664015905
2026-04-06 06:17:20,62.5,72.91390728476821
2026-04-06 06:17:35,62.5,72.86565188616811
2026-04-06 06:17:50,62.5,72.81746031746032
2026-04-06 06:18:05,62.5,72.76933245208195
2026-04-06 06:18:20,50.0,72.72126816380448
2026-04-06 06:18:35,50.0,72.67326732673267
2026-04-06 06:18:50,50.0,72.62532981530343
2026-04-06 06:19:05,50.0,72.57745550428477
2026-04-06 06:19:20,50.0,72.5296442687747
2026-04-06 06:19:35,50.0,72.48189598420012
2026-04-06 06:19:50,50.0,72.4342105263158
2026-04-06 06:20:05,50.0,72.38658777120315
2026-04-06 06:20:20,50.0,72.38658777120315
2026-04-06 06:20:35,50.0,72.38658777120315
2026-04-06 06:20:50,50.0,72.38658777120315
2026-04-06 06:21:05,50.0,72.38658777120315
2026-04-06 06:21:20,50.0,72.38658777120315
2026-04-06 06:21:35,50.0,72.38658777120315
2026-04-06 06:21:50,50.0,72.38658777120315
2026-04-06 06:22:05,50.0,72.57745550428477
2026-04-06 06:22:20,50.0,72.57745550428477
2026-04-06 06:22:35,50.0,72.57745550428477
2026-04-06 06:22:50,50.0,72.57745550428477
2026-04-06 06:23:05,50.0,72.57745550428477
2026-04-06 06:23:20,50.0,72.57745550428477
2026-04-06 06:23:35,50.0,72.57745550428477
2026-04-06 06:23:50,50.0,72.57745550428477
2026-04-06 06:24:05,50.0,72.57745550428477
2026-04-06 06:24:20,50.0,72.57745550428477
2026-04-06 06:24:35,50.0,72.57745550428477
2026-04-06 06:24:50,50.0,72.64337508239947
2026-04-06 06:25:05,50.0,72.70929466051416
2026-04-06 06:25:20,50.0,72.77521423862888
2026-04-06 06:25:35,50.0,72.84113381674358
2026-04-06 06:25:50,50.0,73.09980171844018
2026-04-06 06:26:05,50.0,73.16589557171183
2026-04-06 06:26:20,50.0,73.23198942498348
2026-04-06 06:26:35,50.0,73.29808327825512
2026-04-06 06:26:50,50.0,73.36417713152676
2026-04-06 06:27:05,50.0,73.43027098479841
2026-04-06 06:27:20,50.0,73.49636483807006
2026-04-06 06:27:35,50.0,73.5624586913417
2026-04-06 06:27:50,50.0,73.62855254461334
2026-04-06 06:28:05,50.0,73.694646397885
2026-04-06 06:28:20,50.0,73.76074025115665
2026-04-06 06:28:35,50.0,73.82683410442829
2026-04-06 06:28:50,50.0,73.89292795769994
2026-04-06 06:29:05,50.0,73.95902181097158
2026-04-06 06:29:20,50.0,74.02511566424323
2026-04-06 06:29:35,50.0,74.28760768721008
2026-04-06 06:29:50,50.0,74.35387673956262
2026-04-06 06:30:05,50.0,74.42014579191517
2026-04-06 06:30:20,50.0,74.48641484426773
2026-04-06 06:30:35,50.0,74.55268389662028
2026-04-06 06:30:50,50.0,74.61895294897283
2026-04-06 06:31:05,50.0,74.68522200132539
2026-04-06 06:31:20,50.0,74.75149105367794
2026-04-06 06:31:35,50.0,74.81776010603049
2026-04-06 06:31:50,50.0,74.88402915838304
2026-04-06 06:32:05,50.0,74.95029821073558
2026-04-06 06:32:20,62.5,75.01656726308813
2026-04-06 06:32:35,62.5,75.08283631544069
2026-04-06 06:32:50,62.5,75.14910536779324
2026-04-06 06:33:05,62.5,75.21537442014579
2026-04-06 06:33:20,62.5,75.48172757475083
2026-04-06 06:33:35,62.5,75.54817275747509
2026-04-06 06:33:50,62.5,75.54817275747509
2026-04-06 06:34:05,62.5,75.54817275747509
2026-04-06 06:34:20,62.5,75.54817275747509
2026-04-06 06:34:35,62.5,75.54817275747509
2026-04-06 06:34:50,62.5,75.54817275747509
2026-04-06 06:35:05,62.5,75.54817275747509
2026-04-06 06:35:20,62.5,75.54817275747509
2026-04-06 06:35:35,62.5,75.54817275747509
2026-04-06 06:35:50,62.5,75.54817275747509
2026-04-06 06:36:05,62.5,75.54817275747509
2026-04-06 06:36:20,62.5,75.54817275747509
2026-04-06 06:36:35,62.5,75.54817275747509
2026-04-06 06:36:50,62.5,75.54817275747509
2026-04-06 06:37:05,62.5,75.48301132578281
2026-04-06 06:37:20,62.5,75.48301132578281
2026-04-06 06:37:35,62.5,75.48301132578281
2026-04-06 06:37:50,62.5,75.48301132578281
2026-04-06 06:38:05,62.5,75.48301132578281
2026-04-06 06:38:20,62.5,75.48301132578281
2026-04-06 06:38:35,62.5,75.48301132578281
2026-04-06 06:38:50,62.5,75.48301132578281
2026-04-06 06:39:05,62.5,75.48301132578281
2026-04-06 06:39:20,62.5,75.48301132578281
2026-04-06 06:39:35,62.5,75.48301132578281
2026-04-06 06:39:50,62.5,75.48301132578281
2026-04-06 06:40:05,62.5,75.48301132578281
2026-04-06 06:40:20,62.5,75.48301132578281
2026-04-06 06:40:35,62.5,75.48301132578281
2026-04-06 06:40:50,62.5,75.41750167000669
2026-04-06 06:41:05,62.5,75.41750167000669
2026-04-06 06:41:20,62.5,75.41750167000669
2026-04-06 06:41:35,62.5,75.41750167000669
2026-04-06 06:41:50,62.5,75.41750167000669
2026-04-06 06:42:05,62.5,75.41750167000669
2026-04-06 06:42:20,62.5,75.41750167000669
2026-04-06 06:42:35,62.5,75.41750167000669
2026-04-06 06:42:50,62.5,75.41750167000669
2026-04-06 06:43:05,62.5,75.41750167000669
2026-04-06 06:43:20,62.5,75.41750167000669
2026-04-06 06:43:35,62.5,75.41750167000669
2026-04-06 06:43:50,62.5,75.41750167000669
2026-04-06 06:44:05,62.5,75.41750167000669
2026-04-06 06:44:20,62.5,75.41750167000669
2026-04-06 06:44:35,62.5,75.3516409912927
2026-04-06 06:44:50,62.5,75.3516409912927
2026-04-06 06:45:05,62.5,75.3516409912927
2026-04-06 06:45:20,62.5,75.3516409912927
2026-04-06 06:45:35,62.5,75.3516409912927
2026-04-06 06:45:50,62.5,75.3516409912927
2026-04-06 06:46:05,62.5,75.3516409912927
2026-04-06 06:46:20,62.5,75.3516409912927
2026-04-06 06:46:35,62.5,75.3516409912927
2026-04-06 06:46:50,62.5,75.3516409912927
2026-04-06 06:47:05,62.5,75.3516409912927
2026-04-06 06:47:20,62.5,75.3516409912927
2026-04-06 06:47:35,62.5,75.3516409912927
2026-04-06 06:47:50,62.5,75.3516409912927
2026-04-06 06:48:05,62.5,75.3516409912927
2026-04-06 06:48:20,62.5,75.28542646071189
2026-04-06 06:48:35,62.5,75.28542646071189
2026-04-06 06:48:50,62.5,75.28542646071189
2026-04-06 06:49:05,62.5,75.28542646071189
2026-04-06 06:49:20,62.5,75.28542646071189
2026-04-06 06:49:35,62.5,75.28542646071189
2026-04-06 06:49:50,75.0,75.28542646071189
2026-04-06 06:50:05,75.0,75.28542646071189
2026-04-06 06:50:20,75.0,75.28542646071189
2026-04-06 06:50:35,75.0,75.28542646071189
2026-04-06 06:50:50,75.0,75.28542646071189
2026-04-06 06:51:05,75.0,75.28542646071189
2026-04-06 06:51:20,75.0,75.28542646071189
2026-04-06 06:51:35,75.0,75.28542646071189
2026-04-06 06:51:50,75.0,75.28542646071189
2026-04-06 06:52:05,75.0,75.21885521885523
2026-04-06 06:52:20,75.0,75.21885521885523
2026-04-06 06:52:35,75.0,75.21885521885523
2026-04-06 06:52:50,75.0,75.21885521885523
2026-04-06 06:53:05,75.0,75.21885521885523
2026-04-06 06:53:20,75.0,75.21885521885523
2026-04-06 06:53:35,75.0,75.15151515151514
2026-04-06 06:53:50,75.0,75.08417508417509
2026-04-06 06:54:05,75.0,75.01683501683502
2026-04-06 06:54:20,75.0,74.94949494949495
2026-04-06 06:54:35,75.0,74.88215488215488
2026-04-06 06:54:50,75.0,74.81481481481481
2026-04-06 06:55:05,75.0,74.74747474747475
2026-04-06 06:55:20,75.0,74.68013468013469
2026-04-06 06:55:35,75.0,74.6127946127946
2026-04-06 06:55:50,75.0,74.47670492910196
2026-04-06 06:56:05,62.5,74.40918298446995
2026-04-06 06:56:20,62.5,74.34166103983794
2026-04-06 06:56:35,62.5,74.27413909520594
2026-04-06 06:56:50,62.5,74.20661715057393
2026-04-06 06:57:05,62.5,74.13909520594193
2026-04-06 06:57:20,62.5,74.07157326130994
2026-04-06 06:57:35,62.5,74.00405131667792
2026-04-06 06:57:50,62.5,73.93652937204591
2026-04-06 06:58:05,62.5,73.86900742741392
2026-04-06 06:58:20,62.5,73.8014854827819
2026-04-06 06:58:35,62.5,73.8014854827819
2026-04-06 06:58:50,62.5,73.8014854827819
2026-04-06 06:59:05,62.5,73.8014854827819
2026-04-06 06:59:20,62.5,73.8014854827819
2026-04-06 06:59:35,62.5,73.73053486797562
2026-04-06 06:59:50,62.5,73.73053486797562
2026-04-06 07:00:05,62.5,73.73053486797562
2026-04-06 07:00:20,62.5,73.73053486797562
2026-04-06 07:00:35,62.5,73.73053486797562
2026-04-06 07:00:50,62.5,73.73053486797562
2026-04-06 07:01:05,62.5,73.73053486797562
2026-04-06 07:01:20,62.5,73.73053486797562
2026-04-06 07:01:35,62.5,73.66283006093433
2026-04-06 07:01:50,62.5,73.59512525389303
2026-04-06 07:02:05,62.5,73.52742044685172
2026-04-06 07:02:20,62.5,73.45971563981043
2026-04-06 07:02:35,62.5,73.39201083276913
2026-04-06 07:02:50,62.5,73.32430602572782
2026-04-06 07:03:05,62.5,73.25660121868653
2026-04-06 07:03:20,62.5,73.11608961303462
2026-04-06 07:03:35,62.5,73.04820095044128
2026-04-06 07:03:50,62.5,72.98031228784792
2026-04-06 07:04:05,62.5,72.91242362525459
