time,tcc_auto,tcc_empi
2026-04-04 11:37:53,100.0,100.0
2026-04-04 11:38:08,100.0,100.0
2026-04-04 11:38:23,100.0,100.0
2026-04-04 11:38:38,100.0,100.0
2026-04-04 11:38:53,100.0,100.0
2026-04-04 11:39:08,100.0,100.0
2026-04-04 11:39:23,100.0,100.0
2026-04-04 11:39:38,100.0,100.0
2026-04-04 11:39:53,100.0,100.0
2026-04-04 11:40:08,100.0,100.0
2026-04-04 11:40:23,100.0,100.0
2026-04-04 11:40:38,100.0,100.0
2026-04-04 11:40:53,100.0,100.0
2026-04-04 11:41:08,100.0,100.0
2026-04-04 11:41:23,100.0,100.0
2026-04-04 11:41:38,100.0,100.0
2026-04-04 11:41:53,100.0,100.0
2026-04-04 11:42:08,100.0,100.0
2026-04-04 11:42:23,100.0,100.0
2026-04-04 11:42:38,100.0,100.0
2026-04-04 11:42:53,100.0,100.0
2026-04-04 11:43:08,100.0,100.0
2026-04-04 11:43:23,100.0,100.0
2026-04-04 11:43:38,100.0,100.0
2026-04-04 11:43:53,100.0,100.0
2026-04-04 11:44:08,100.0,100.0
2026-04-04 11:44:23,100.0,100.0
2026-04-04 11:44:38,100.0,100.0
2026-04-04 11:44:53,100.0,100.0
2026-04-04 11:45:08,100.0,100.0
2026-04-04 11:45:23,100.0,100.0
2026-04-04 11:45:38,100.0,100.0
2026-04-04 11:45:53,100.0,100.0
2026-04-04 11:46:08,100.0,100.0
2026-04-04 11:46:23,100.0,100.0
2026-04-04 11:46:38,100.0,100.0
2026-04-04 11:46:53,100.0,100.0
2026-04-04 11:47:08,100.0,100.0
2026-04-04 11:47:23,87.5,100.0
2026-04-04 11:47:38,87.5,100.0
2026-04-04 11:47:53,100.0,100.0
2026-04-04 11:48:08,87.5,100.0
2026-04-04 11:48:23,100.0,100.0
2026-04-04 11:48:38,100.0,100.0
2026-04-04 11:48:53,100.0,100.0
2026-04-04 11:49:08,100.0,100.0
2026-04-04 11:49:23,100.0,100.0
2026-04-04 11:49:38,100.0,100.0
2026-04-04 11:49:53,100.0,100.0
2026-04-04 11:50:08,100.0,100.0
2026-04-04 11:50:23,100.0,100.0
2026-04-04 11:50:38,87.5,100.0
2026-04-04 11:50:53,87.5,100.0
2026-04-04 11:51:08,87.5,100.0
2026-04-04 11:51:23,87.5,100.0
2026-04-04 11:51:38,87.5,100.0
2026-04-04 11:51:53,87.5,100.0
2026-04-04 11:52:08,87.5,100.0
2026-04-04 11:52:23,87.5,100.0
2026-04-04 11:52:38,87.5,100.0
2026-04-04 11:52:53,87.5,100.0
2026-04-04 11:53:08,87.5,100.0
2026-04-04 11:53:23,87.5,100.0
2026-04-04 11:53:38,87.5,100.0
2026-04-04 11:53:53,87.5,100.0
2026-04-04 11:54:08,87.5,100.0
2026-04-04 11:54:23,87.5,100.0
2026-04-04 11:54:38,87.5,100.0
2026-04-04 11:54:53,87.5,100.0
2026-04-04 11:55:08,87.5,100.0
2026-04-04 11:55:23,87.5,100.0
2026-04-04 11:55:38,87.5,100.0
2026-04-04 11:55:53,87.5,100.0
2026-04-04 11:56:08,87.5,100.0
2026-04-04 11:56:23,87.5,100.0
2026-04-04 11:56:38,87.5,100.0
2026-04-04 11:56:53,87.5,100.0
2026-04-04 11:57:08,87.5,100.0
2026-04-04 11:57:23,87.5,100.0
2026-04-04 11:57:38,87.5,100.0
2026-04-04 11:57:53,87.5,100.0
2026-04-04 11:58:08,87.5,100.0
2026-04-04 11:58:23,87.5,100.0
2026-04-04 11:58:38,87.5,100.0
2026-04-04 11:58:53,87.5,100.0
2026-04-04 11:59:08,87.5,100.0
2026-04-04 11:59:23,87.5,100.0
2026-04-04 11:59:38,100.0,100.0
2026-04-04 11:59:53,100.0,100.0
2026-04-04 12:00:08,100.0,100.0
2026-04-04 12:00:23,100.0,100.0
2026-04-04 12:00:38,100.0,100.0
2026-04-04 12:00:53,100.0,100.0
2026-04-04 12:01:08,100.0,100.0
2026-04-04 12:01:23,100.0,100.0
2026-04-04 12:01:38,100.0,100.0
2026-04-04 12:01:53,100.0,100.0
2026-04-04 12:02:08,100.0,100.0
2026-04-04 12:02:23,100.0,100.0
2026-04-04 12:02:38,100.0,100.0
2026-04-04 12:02:53,100.0,100.0
2026-04-04 12:03:08,100.0,100.0
2026-04-04 12:03:23,100.0,100.0
2026-04-04 12:03:38,100.0,100.0
2026-04-04 12:03:53,100.0,100.0
2026-04-04 12:04:08,100.0,100.0
2026-04-04 12:04:23,100.0,100.0
2026-04-04 12:04:38,100.0,100.0
2026-04-04 12:04:53,100.0,100.0
2026-04-04 12:05:08,100.0,100.0
2026-04-04 12:05:23,100.0,100.0
2026-04-04 12:05:38,100.0,100.0
2026-04-04 12:05:53,100.0,100.0
2026-04-04 12:06:08,87.5,100.0
2026-04-04 12:06:23,87.5,100.0
2026-04-04 12:06:38,100.0,100.0
2026-04-04 12:06:53,100.0,100.0
2026-04-04 12:07:08,100.0,100.0
2026-04-04 12:07:23,100.0,100.0
2026-04-04 12:07:38,100.0,100.0
2026-04-04 12:07:53,100.0,100.0
2026-04-04 12:08:08,100.0,100.0
2026-04-04 12:08:23,100.0,100.0
2026-04-04 12:08:38,100.0,100.0
2026-04-04 12:08:53,100.0,100.0
2026-04-04 12:09:08,100.0,100.0
2026-04-04 12:09:23,100.0,100.0
2026-04-04 12:09:38,100.0,100.0
2026-04-04 12:09:53,100.0,100.0
2026-04-04 12:10:08,100.0,100.0
2026-04-04 12:10:23,100.0,100.0
2026-04-04 12:10:38,100.0,100.0
2026-04-04 12:10:53,100.0,100.0
2026-04-04 12:11:08,100.0,100.0
2026-04-04 12:11:23,100.0,100.0
2026-04-04 12:11:38,100.0,100.0
2026-04-04 12:11:53,100.0,100.0
2026-04-04 12:12:08,100.0,100.0
2026-04-04 12:12:23,100.0,100.0
2026-04-04 12:12:38,100.0,100.0
2026-04-04 12:12:53,100.0,100.0
2026-04-04 12:13:08,100.0,100.0
2026-04-04 12:13:23,100.0,100.0
2026-04-04 12:13:38,100.0,100.0
2026-04-04 12:13:53,100.0,100.0
2026-04-04 12:14:08,100.0,100.0
2026-04-04 12:14:23,100.0,100.0
2026-04-04 12:14:38,100.0,100.0
2026-04-04 12:14:53,100.0,100.0
2026-04-04 12:15:08,100.0,100.0
2026-04-04 12:15:23,100.0,100.0
2026-04-04 12:15:38,100.0,100.0
2026-04-04 12:15:53,100.0,100.0
2026-04-04 12:16:08,100.0,100.0
2026-04-04 12:16:23,100.0,100.0
2026-04-04 12:16:38,100.0,100.0
2026-04-04 12:16:53,100.0,100.0
2026-04-04 12:17:08,100.0,100.0
2026-04-04 12:17:23,100.0,100.0
2026-04-04 12:17:38,100.0,100.0
2026-04-04 12:17:53,100.0,100.0
2026-04-04 12:18:08,100.0,100.0
2026-04-04 12:18:23,100.0,100.0
2026-04-04 12:18:38,100.0,100.0
2026-04-04 12:18:53,100.0,100.0
2026-04-04 12:19:08,100.0,100.0
2026-04-04 12:19:23,100.0,100.0
2026-04-04 12:19:38,100.0,100.0
2026-04-04 12:19:53,100.0,100.0
2026-04-04 12:20:08,100.0,100.0
2026-04-04 12:20:23,100.0,100.0
2026-04-04 12:20:38,100.0,100.0
2026-04-04 12:20:53,100.0,100.0
2026-04-04 12:21:08,100.0,100.0
2026-04-04 12:21:23,100.0,100.0
2026-04-04 12:21:38,100.0,100.0
2026-04-04 12:21:53,100.0,100.0
2026-04-04 12:22:08,100.0,100.0
2026-04-04 12:22:23,100.0,100.0
2026-04-04 12:22:38,100.0,100.0
2026-04-04 12:22:53,100.0,100.0
2026-04-04 12:23:08,100.0,100.0
2026-04-04 12:23:23,100.0,100.0
2026-04-04 12:23:38,100.0,100.0
2026-04-04 12:23:53,100.0,100.0
2026-04-04 12:24:08,100.0,100.0
2026-04-04 12:24:23,100.0,100.0
2026-04-04 12:24:38,100.0,100.0
2026-04-04 12:24:53,100.0,100.0
2026-04-04 12:25:08,100.0,100.0
2026-04-04 12:25:23,100.0,100.0
2026-04-04 12:25:38,100.0,100.0
2026-04-04 12:25:53,100.0,100.0
2026-04-04 12:26:08,100.0,100.0
2026-04-04 12:26:23,100.0,100.0
2026-04-04 12:26:38,100.0,100.0
2026-04-04 12:26:53,100.0,100.0
2026-04-04 12:27:08,100.0,100.0
2026-04-04 12:27:23,100.0,100.0
2026-04-04 12:27:38,100.0,100.0
2026-04-04 12:27:53,100.0,100.0
2026-04-04 12:28:08,100.0,100.0
2026-04-04 12:28:23,100.0,100.0
2026-04-04 12:28:38,100.0,100.0
2026-04-04 12:28:53,100.0,100.0
2026-04-04 12:29:08,100.0,100.0
2026-04-04 12:29:23,100.0,100.0
2026-04-04 12:29:38,100.0,100.0
2026-04-04 12:29:53,100.0,100.0
2026-04-04 12:30:08,100.0,100.0
2026-04-04 12:30:23,100.0,100.0
2026-04-04 12:30:38,100.0,100.0
2026-04-04 12:30:53,100.0,100.0
2026-04-04 12:31:08,100.0,100.0
2026-04-04 12:31:23,100.0,100.0
2026-04-04 12:31:38,100.0,100.0
2026-04-04 12:31:53,100.0,100.0
2026-04-04 12:32:08,100.0,100.0
2026-04-04 12:32:23,100.0,100.0
2026-04-04 12:32:38,100.0,100.0
2026-04-04 12:32:53,100.0,100.0
2026-04-04 12:33:08,100.0,100.0
2026-04-04 12:33:23,100.0,100.0
2026-04-04 12:33:37,100.0,100.0
2026-04-04 12:33:53,100.0,100.0
2026-04-04 12:34:07,100.0,100.0
2026-04-04 12:34:23,100.0,100.0
2026-04-04 12:34:38,100.0,100.0
2026-04-04 12:34:52,100.0,100.0
2026-04-04 12:35:08,100.0,100.0
2026-04-04 12:35:23,100.0,100.0
2026-04-04 12:35:38,100.0,100.0
2026-04-04 12:35:53,100.0,100.0
2026-04-04 12:36:07,100.0,100.0
2026-04-04 12:36:22,100.0,100.0
2026-04-04 12:36:37,100.0,100.0
2026-04-04 12:36:52,100.0,100.0
2026-04-04 12:37:08,100.0,100.0
2026-04-04 12:37:23,100.0,100.0
2026-04-04 12:37:37,100.0,100.0
2026-04-04 12:37:53,100.0,100.0
2026-04-04 12:38:08,100.0,100.0
2026-04-04 12:38:23,100.0,100.0
2026-04-04 12:38:38,100.0,100.0
2026-04-04 12:38:53,100.0,100.0
2026-04-04 12:39:08,100.0,100.0
2026-04-04 12:39:23,100.0,100.0
2026-04-04 12:39:38,100.0,100.0
2026-04-04 12:39:53,100.0,100.0
2026-04-04 12:40:08,100.0,100.0
2026-04-04 12:40:22,100.0,100.0
2026-04-04 12:40:38,100.0,100.0
2026-04-04 12:40:52,100.0,100.0
2026-04-04 12:41:07,100.0,100.0
2026-04-04 12:41:22,100.0,100.0
2026-04-04 12:41:37,100.0,100.0
2026-04-04 12:41:52,100.0,100.0
2026-04-04 12:42:08,100.0,100.0
2026-04-04 12:42:22,100.0,100.0
2026-04-04 12:42:38,100.0,100.0
2026-04-04 12:42:53,100.0,100.0
2026-04-04 12:43:08,100.0,100.0
2026-04-04 12:43:23,100.0,100.0
2026-04-04 12:43:37,100.0,100.0
2026-04-04 12:43:52,100.0,100.0
2026-04-04 12:44:07,100.0,100.0
2026-04-04 12:44:22,100.0,100.0
2026-04-04 12:44:37,100.0,100.0
2026-04-04 12:44:52,100.0,100.0
2026-04-04 12:45:08,100.0,100.0
2026-04-04 12:45:22,100.0,100.0
2026-04-04 12:45:38,100.0,100.0
2026-04-04 12:45:52,100.0,100.0
2026-04-04 12:46:07,100.0,100.0
2026-04-04 12:46:22,100.0,100.0
2026-04-04 12:46:37,100.0,100.0
2026-04-04 12:46:52,100.0,100.0
2026-04-04 12:47:07,100.0,100.0
2026-04-04 12:47:22,100.0,100.0
2026-04-04 12:47:38,100.0,100.0
2026-04-04 12:47:53,100.0,100.0
2026-04-04 12:48:07,100.0,100.0
2026-04-04 12:48:22,100.0,100.0
2026-04-04 12:48:37,100.0,100.0
2026-04-04 12:48:52,100.0,100.0
2026-04-04 12:49:07,100.0,100.0
2026-04-04 12:49:22,100.0,100.0
2026-04-04 12:49:38,100.0,100.0
2026-04-04 12:49:52,100.0,100.0
2026-04-04 12:50:07,100.0,100.0
2026-04-04 12:50:22,100.0,100.0
2026-04-04 12:50:37,100.0,100.0
2026-04-04 12:50:52,100.0,100.0
2026-04-04 12:51:07,100.0,100.0
2026-04-04 12:51:22,100.0,100.0
2026-04-04 12:51:37,100.0,100.0
2026-04-04 12:51:52,100.0,100.0
2026-04-04 12:52:07,100.0,100.0
2026-04-04 12:52:22,100.0,100.0
2026-04-04 12:52:37,100.0,100.0
2026-04-04 12:52:52,100.0,100.0
2026-04-04 12:53:07,100.0,100.0
2026-04-04 12:53:22,100.0,100.0
2026-04-04 12:53:38,100.0,100.0
2026-04-04 12:53:52,100.0,100.0
2026-04-04 12:54:07,100.0,100.0
2026-04-04 12:54:22,100.0,100.0
2026-04-04 12:54:37,100.0,100.0
2026-04-04 12:54:52,100.0,100.0
2026-04-04 12:55:07,100.0,100.0
2026-04-04 12:55:22,100.0,100.0
2026-04-04 12:55:37,100.0,100.0
2026-04-04 12:55:52,100.0,100.0
2026-04-04 12:56:07,100.0,100.0
2026-04-04 12:56:22,100.0,100.0
2026-04-04 12:56:37,100.0,100.0
2026-04-04 12:56:52,100.0,100.0
2026-04-04 12:57:07,100.0,100.0
2026-04-04 12:57:22,100.0,100.0
2026-04-04 12:57:37,100.0,100.0
2026-04-04 12:57:52,100.0,100.0
2026-04-04 12:58:07,100.0,100.0
2026-04-04 12:58:22,100.0,100.0
2026-04-04 12:58:37,100.0,100.0
2026-04-04 12:58:52,100.0,100.0
2026-04-04 12:59:07,100.0,100.0
2026-04-04 12:59:22,100.0,100.0
2026-04-04 12:59:37,100.0,100.0
2026-04-04 12:59:52,100.0,100.0
2026-04-04 13:00:07,100.0,100.0
2026-04-04 13:00:22,100.0,100.0
2026-04-04 13:00:37,100.0,100.0
2026-04-04 13:00:52,100.0,100.0
2026-04-04 13:01:07,100.0,100.0
2026-04-04 13:01:22,100.0,100.0
2026-04-04 13:01:37,100.0,100.0
2026-04-04 13:01:52,100.0,100.0
2026-04-04 13:02:07,100.0,100.0
2026-04-04 13:02:22,100.0,100.0
2026-04-04 13:02:37,100.0,100.0
2026-04-04 13:02:52,100.0,100.0
2026-04-04 13:03:07,100.0,100.0
2026-04-04 13:03:22,100.0,100.0
2026-04-04 13:03:37,100.0,100.0
2026-04-04 13:03:52,100.0,100.0
2026-04-04 13:04:07,100.0,100.0
2026-04-04 13:04:22,100.0,100.0
2026-04-04 13:04:37,100.0,100.0
2026-04-04 13:04:52,100.0,100.0
2026-04-04 13:05:07,100.0,100.0
2026-04-04 13:05:22,100.0,100.0
2026-04-04 13:05:37,100.0,100.0
2026-04-04 13:05:52,100.0,100.0
2026-04-04 13:06:07,100.0,100.0
2026-04-04 13:06:22,100.0,100.0
2026-04-04 13:06:37,100.0,100.0
2026-04-04 13:06:52,100.0,100.0
2026-04-04 13:07:07,100.0,100.0
2026-04-04 13:07:22,100.0,100.0
2026-04-04 13:07:37,100.0,100.0
2026-04-04 13:07:52,100.0,100.0
2026-04-04 13:08:07,100.0,100.0
2026-04-04 13:08:22,100.0,100.0
2026-04-04 13:08:37,100.0,100.0
2026-04-04 13:08:52,100.0,100.0
2026-04-04 13:09:07,100.0,100.0
2026-04-04 13:09:22,100.0,100.0
2026-04-04 13:09:37,100.0,100.0
2026-04-04 13:09:52,100.0,100.0
2026-04-04 13:10:07,100.0,100.0
2026-04-04 13:10:22,100.0,100.0
2026-04-04 13:10:37,100.0,100.0
2026-04-04 13:10:52,100.0,100.0
2026-04-04 13:11:07,100.0,100.0
2026-04-04 13:11:22,100.0,100.0
2026-04-04 13:11:37,100.0,100.0
2026-04-04 13:11:52,100.0,100.0
2026-04-04 13:12:07,100.0,100.0
2026-04-04 13:12:22,100.0,100.0
2026-04-04 13:12:37,100.0,100.0
2026-04-04 13:12:52,100.0,100.0
2026-04-04 13:13:07,100.0,100.0
2026-04-04 13:13:22,100.0,100.0
2026-04-04 13:13:37,100.0,100.0
2026-04-04 13:13:52,100.0,100.0
2026-04-04 13:14:07,100.0,100.0
2026-04-04 13:14:22,100.0,100.0
2026-04-04 13:14:37,100.0,100.0
2026-04-04 13:14:52,100.0,100.0
2026-04-04 13:15:07,100.0,100.0
2026-04-04 13:15:22,100.0,100.0
2026-04-04 13:15:37,100.0,100.0
2026-04-04 13:15:52,100.0,100.0
2026-04-04 13:16:07,100.0,100.0
2026-04-04 13:16:22,100.0,100.0
2026-04-04 13:16:37,100.0,100.0
2026-04-04 13:16:52,100.0,100.0
2026-04-04 13:17:07,100.0,100.0
2026-04-04 13:17:22,100.0,100.0
2026-04-04 13:17:37,100.0,100.0
2026-04-04 13:17:52,100.0,100.0
2026-04-04 13:18:07,100.0,100.0
2026-04-04 13:18:22,100.0,100.0
2026-04-04 13:18:37,100.0,100.0
2026-04-04 13:18:52,100.0,100.0
2026-04-04 13:19:07,100.0,100.0
2026-04-04 13:19:22,100.0,100.0
2026-04-04 13:19:37,100.0,100.0
2026-04-04 13:19:52,100.0,100.0
2026-04-04 13:20:07,100.0,100.0
2026-04-04 13:20:22,100.0,100.0
2026-04-04 13:20:37,100.0,100.0
2026-04-04 13:20:52,100.0,100.0
2026-04-04 13:21:07,100.0,100.0
2026-04-04 13:21:22,100.0,100.0
2026-04-04 13:21:37,100.0,100.0
2026-04-04 13:21:52,100.0,100.0
2026-04-04 13:22:07,100.0,100.0
2026-04-04 13:22:22,87.5,100.0
2026-04-04 13:22:37,100.0,100.0
2026-04-04 13:22:52,87.5,100.0
2026-04-04 13:23:07,87.5,100.0
2026-04-04 13:23:22,87.5,100.0
2026-04-04 13:23:37,87.5,100.0
2026-04-04 13:23:52,87.5,100.0
2026-04-04 13:24:07,87.5,100.0
2026-04-04 13:24:22,87.5,100.0
2026-04-04 13:24:37,87.5,100.0
2026-04-04 13:24:52,87.5,100.0
2026-04-04 13:25:07,87.5,100.0
2026-04-04 13:25:22,87.5,100.0
2026-04-04 13:25:37,87.5,100.0
2026-04-04 13:25:52,87.5,100.0
2026-04-04 13:26:07,87.5,100.0
2026-04-04 13:26:22,87.5,100.0
2026-04-04 13:26:37,87.5,100.0
2026-04-04 13:26:52,87.5,100.0
2026-04-04 13:27:07,87.5,100.0
2026-04-04 13:27:22,87.5,100.0
2026-04-04 13:27:37,100.0,100.0
2026-04-04 13:27:52,100.0,100.0
2026-04-04 13:28:07,100.0,100.0
2026-04-04 13:28:22,100.0,100.0
2026-04-04 13:28:37,100.0,100.0
2026-04-04 13:28:52,100.0,100.0
2026-04-04 13:29:07,100.0,100.0
2026-04-04 13:29:22,100.0,100.0
2026-04-04 13:29:37,100.0,100.0
2026-04-04 13:29:52,100.0,100.0
2026-04-04 13:30:07,100.0,100.0
2026-04-04 13:30:22,100.0,100.0
2026-04-04 13:30:37,87.5,100.0
2026-04-04 13:30:52,87.5,100.0
2026-04-04 13:31:07,87.5,100.0
2026-04-04 13:31:22,87.5,100.0
2026-04-04 13:31:37,87.5,100.0
2026-04-04 13:31:52,87.5,100.0
2026-04-04 13:32:07,87.5,100.0
2026-04-04 13:32:22,87.5,100.0
2026-04-04 13:32:37,87.5,100.0
2026-04-04 13:32:52,87.5,100.0
2026-04-04 13:33:07,87.5,100.0
2026-04-04 13:33:22,87.5,100.0
2026-04-04 13:33:37,87.5,100.0
2026-04-04 13:33:52,87.5,100.0
2026-04-04 13:34:07,87.5,100.0
2026-04-04 13:34:22,87.5,100.0
2026-04-04 13:34:37,87.5,100.0
2026-04-04 13:34:52,87.5,100.0
2026-04-04 13:35:07,87.5,100.0
2026-04-04 13:35:22,87.5,100.0
2026-04-04 13:35:37,87.5,100.0
2026-04-04 13:35:52,87.5,100.0
2026-04-04 13:36:07,87.5,100.0
2026-04-04 13:36:22,87.5,100.0
2026-04-04 13:36:37,87.5,99.50248756218906
2026-04-04 13:36:52,87.5,99.50248756218906
2026-04-04 13:37:07,87.5,99.00497512437812
2026-04-04 13:37:22,87.5,98.50746268656717
2026-04-04 13:37:37,87.5,98.00995024875621
2026-04-04 13:37:52,87.5,97.51243781094527
2026-04-04 13:38:07,87.5,97.01492537313433
2026-04-04 13:38:22,87.5,96.51741293532339
2026-04-04 13:38:37,87.5,96.01990049751244
2026-04-04 13:38:52,87.5,95.52238805970148
2026-04-04 13:39:07,87.5,95.02487562189054
2026-04-04 13:39:22,87.5,94.5273631840796
2026-04-04 13:39:37,87.5,94.02985074626866
2026-04-04 13:39:52,75.0,93.53233830845771
2026-04-04 13:40:07,75.0,93.03482587064677
2026-04-04 13:40:22,75.0,92.53731343283582
2026-04-04 13:40:37,75.0,92.03980099502488
2026-04-04 13:40:52,75.0,91.54228855721394
2026-04-04 13:41:07,75.0,91.04477611940298
2026-04-04 13:41:22,75.0,90.54726368159204
2026-04-04 13:41:37,75.0,90.04975124378109
2026-04-04 13:41:52,75.0,89.55223880597015
2026-04-04 13:42:07,75.0,89.05472636815921
2026-04-04 13:42:22,75.0,88.55721393034825
2026-04-04 13:42:37,75.0,88.05970149253731
2026-04-04 13:42:52,75.0,87.56218905472637
2026-04-04 13:43:07,75.0,87.06467661691542
2026-04-04 13:43:22,75.0,86.56716417910447
2026-04-04 13:43:37,75.0,86.06965174129353
2026-04-04 13:43:52,75.0,85.57213930348259
2026-04-04 13:44:07,75.0,85.36585365853658
2026-04-04 13:44:22,75.0,84.8780487804878
2026-04-04 13:44:37,75.0,84.39024390243902
2026-04-04 13:44:52,75.0,83.90243902439025
2026-04-04 13:45:07,75.0,83.41463414634146
2026-04-04 13:45:22,75.0,82.92682926829268
2026-04-04 13:45:37,75.0,82.92682926829268
2026-04-04 13:45:52,75.0,82.92682926829268
2026-04-04 13:46:07,75.0,82.92682926829268
2026-04-04 13:46:22,75.0,82.4390243902439
2026-04-04 13:46:37,75.0,81.95121951219512
2026-04-04 13:46:52,75.0,81.46341463414633
2026-04-04 13:47:07,75.0,80.97560975609757
2026-04-04 13:47:22,75.0,80.48780487804879
2026-04-04 13:47:37,75.0,80.48780487804879
2026-04-04 13:47:52,75.0,80.48780487804879
2026-04-04 13:48:07,75.0,80.48780487804879
2026-04-04 13:48:22,75.0,80.48780487804879
2026-04-04 13:48:37,75.0,80.48780487804879
2026-04-04 13:48:52,75.0,80.48780487804879
2026-04-04 13:49:07,75.0,80.48780487804879
2026-04-04 13:49:22,75.0,80.48780487804879
2026-04-04 13:49:37,75.0,80.48780487804879
2026-04-04 13:49:52,75.0,80.48780487804879
2026-04-04 13:50:07,75.0,80.48780487804879
2026-04-04 13:50:22,75.0,80.48780487804879
2026-04-04 13:50:37,75.0,80.48780487804879
2026-04-04 13:50:52,75.0,80.48780487804879
2026-04-04 13:51:07,75.0,80.48780487804879
2026-04-04 13:51:22,75.0,80.48780487804879
2026-04-04 13:51:37,75.0,80.48780487804879
2026-04-04 13:51:52,75.0,80.48780487804879
2026-04-04 13:52:07,75.0,80.48780487804879
2026-04-04 13:52:22,75.0,80.48780487804879
2026-04-04 13:52:37,75.0,80.48780487804879
2026-04-04 13:52:52,75.0,80.38277511961722
2026-04-04 13:53:07,75.0,79.90430622009569
2026-04-04 13:53:22,75.0,79.42583732057416
2026-04-04 13:53:37,75.0,78.94736842105263
2026-04-04 13:53:52,75.0,78.4688995215311
2026-04-04 13:54:07,75.0,78.4688995215311
2026-04-04 13:54:22,75.0,78.4688995215311
2026-04-04 13:54:37,75.0,77.99043062200957
2026-04-04 13:54:52,75.0,77.99043062200957
2026-04-04 13:55:07,75.0,77.99043062200957
2026-04-04 13:55:22,75.0,77.99043062200957
2026-04-04 13:55:37,75.0,77.99043062200957
2026-04-04 13:55:52,75.0,77.99043062200957
2026-04-04 13:56:07,75.0,77.99043062200957
2026-04-04 13:56:22,75.0,77.99043062200957
2026-04-04 13:56:37,75.0,77.99043062200957
2026-04-04 13:56:52,75.0,77.99043062200957
2026-04-04 13:57:07,75.0,77.99043062200957
2026-04-04 13:57:22,75.0,77.99043062200957
2026-04-04 13:57:37,75.0,77.51196172248804
2026-04-04 13:57:52,75.0,77.03349282296651
2026-04-04 13:58:07,75.0,76.55502392344498
2026-04-04 13:58:22,75.0,76.07655502392345
2026-04-04 13:58:37,75.0,76.07655502392345
2026-04-04 13:58:52,75.0,76.07655502392345
2026-04-04 13:59:07,75.0,76.07655502392345
2026-04-04 13:59:22,75.0,76.07655502392345
2026-04-04 13:59:37,75.0,76.07655502392345
2026-04-04 13:59:52,75.0,76.07655502392345
2026-04-04 14:00:07,75.0,76.07655502392345
2026-04-04 14:00:22,75.0,76.52582159624414
2026-04-04 14:00:37,75.0,76.52582159624414
2026-04-04 14:00:52,75.0,76.52582159624414
2026-04-04 14:01:07,75.0,76.52582159624414
2026-04-04 14:01:22,75.0,76.95852534562212
2026-04-04 14:01:37,75.0,76.95852534562212
2026-04-04 14:01:52,75.0,76.49769585253456
2026-04-04 14:02:07,75.0,76.49769585253456
2026-04-04 14:02:22,75.0,76.92307692307693
2026-04-04 14:02:37,75.0,76.92307692307693
2026-04-04 14:02:52,75.0,76.92307692307693
2026-04-04 14:03:07,75.0,77.33333333333333
2026-04-04 14:03:22,75.0,77.33333333333333
2026-04-04 14:03:37,75.0,77.33333333333333
2026-04-04 14:03:52,75.0,76.88888888888889
2026-04-04 14:04:07,75.0,76.85589519650655
2026-04-04 14:04:22,75.0,76.41921397379913
2026-04-04 14:04:37,75.0,75.9825327510917
2026-04-04 14:04:52,75.0,75.54585152838428
2026-04-04 14:05:07,75.0,75.53648068669528
2026-04-04 14:05:22,75.0,75.53648068669528
2026-04-04 14:05:37,75.0,75.53648068669528
2026-04-04 14:05:52,75.0,75.53648068669528
2026-04-04 14:06:07,75.0,75.9493670886076
2026-04-04 14:06:22,75.0,75.9493670886076
2026-04-04 14:06:37,75.0,75.9493670886076
2026-04-04 14:06:52,75.0,75.9493670886076
2026-04-04 14:07:07,75.0,76.34854771784232
2026-04-04 14:07:22,75.0,76.34854771784232
2026-04-04 14:07:37,75.0,76.34854771784232
2026-04-04 14:07:52,75.0,75.93360995850622
2026-04-04 14:08:07,75.0,76.32653061224491
2026-04-04 14:08:22,75.0,75.91836734693878
2026-04-04 14:08:37,75.0,75.51020408163265
2026-04-04 14:08:52,75.0,75.10204081632654
2026-04-04 14:09:07,75.0,75.1004016064257
2026-04-04 14:09:22,75.0,74.69879518072288
2026-04-04 14:09:37,75.0,74.29718875502009
2026-04-04 14:09:52,75.0,73.89558232931726
2026-04-04 14:10:07,75.0,73.91304347826086
2026-04-04 14:10:22,75.0,73.51778656126481
2026-04-04 14:10:37,75.0,73.12252964426878
2026-04-04 14:10:52,75.0,72.72727272727273
2026-04-04 14:11:07,75.0,72.76264591439688
2026-04-04 14:11:22,75.0,72.37354085603113
2026-04-04 14:11:37,75.0,71.98443579766537
2026-04-04 14:11:52,75.0,71.59533073929961
2026-04-04 14:12:07,75.0,71.64750957854406
2026-04-04 14:12:22,75.0,71.26436781609196
2026-04-04 14:12:37,75.0,70.88122605363985
2026-04-04 14:12:52,75.0,70.49808429118774
2026-04-04 14:13:07,75.0,70.56603773584905
2026-04-04 14:13:22,75.0,70.18867924528301
2026-04-04 14:13:37,75.0,69.81132075471697
2026-04-04 14:13:52,75.0,69.43396226415094
2026-04-04 14:14:07,75.0,69.51672862453532
2026-04-04 14:14:22,75.0,69.51672862453532
2026-04-04 14:14:37,75.0,69.51672862453532
2026-04-04 14:14:52,75.0,69.51672862453532
2026-04-04 14:15:07,75.0,69.96336996336996
2026-04-04 14:15:22,75.0,69.96336996336996
2026-04-04 14:15:37,75.0,69.96336996336996
2026-04-04 14:15:52,75.0,70.3971119133574
2026-04-04 14:16:07,75.0,70.3971119133574
2026-04-04 14:16:22,75.0,70.3971119133574
