time,tcc_auto,tcc_empi
2026-02-19 04:44:29,87.5,57.87362086258776
2026-02-19 04:44:44,87.5,58.20745216515609
2026-02-19 04:44:59,87.5,58.30815709969789
2026-02-19 04:45:14,87.5,58.408862034239675
2026-02-19 04:45:29,87.5,58.50956696878147
2026-02-19 04:45:44,87.5,58.610271903323266
2026-02-19 04:45:59,87.5,58.71097683786506
2026-02-19 04:46:14,87.5,59.04954499494439
2026-02-19 04:46:29,87.5,59.150657229524775
2026-02-19 04:46:44,87.5,59.25176946410515
2026-02-19 04:46:59,87.5,59.35288169868554
2026-02-19 04:47:14,87.5,59.45399393326593
2026-02-19 04:47:29,87.5,59.79695431472081
2026-02-19 04:47:44,87.5,59.89847715736041
2026-02-19 04:47:59,87.5,59.89847715736041
2026-02-19 04:48:14,87.5,59.89847715736041
2026-02-19 04:48:29,87.5,59.89847715736041
2026-02-19 04:48:44,87.5,59.89847715736041
2026-02-19 04:48:59,87.5,59.73496432212029
2026-02-19 04:49:14,87.5,59.73496432212029
2026-02-19 04:49:29,87.5,59.73496432212029
2026-02-19 04:49:44,87.5,59.73496432212029
2026-02-19 04:49:59,87.5,59.73496432212029
2026-02-19 04:50:14,87.5,59.73496432212029
2026-02-19 04:50:29,87.5,59.877175025588535
2026-02-19 04:50:44,87.5,59.97952917093142
2026-02-19 04:50:59,87.5,60.08188331627431
2026-02-19 04:51:14,87.5,60.184237461617194
2026-02-19 04:51:29,87.5,60.28659160696008
2026-02-19 04:51:44,87.5,60.388945752302966
2026-02-19 04:51:59,87.5,60.739979445015415
2026-02-19 04:52:14,87.5,60.842754367934226
2026-02-19 04:52:29,87.5,60.94552929085303
2026-02-19 04:52:44,87.5,61.04830421377184
2026-02-19 04:52:59,87.5,61.15107913669065
2026-02-19 04:53:14,87.5,61.25385405960946
2026-02-19 04:53:29,87.5,61.60990712074303
2026-02-19 04:53:44,87.5,61.713106295149636
2026-02-19 04:53:59,87.5,61.81630546955624
2026-02-19 04:54:14,87.5,61.91950464396285
2026-02-19 04:54:29,87.5,62.02270381836945
2026-02-19 04:54:44,87.5,62.12590299277606
2026-02-19 04:54:59,87.5,62.487046632124354
2026-02-19 04:55:14,87.5,62.59067357512953
2026-02-19 04:55:29,87.5,62.69430051813472
2026-02-19 04:55:44,87.5,62.7979274611399
2026-02-19 04:55:59,87.5,62.901554404145074
2026-02-19 04:56:14,87.5,63.00518134715026
2026-02-19 04:56:29,87.5,63.371488033298654
2026-02-19 04:56:44,87.5,63.47554630593132
2026-02-19 04:56:59,87.5,63.579604578563995
2026-02-19 04:57:14,87.5,63.683662851196665
2026-02-19 04:57:29,87.5,63.78772112382934
2026-02-19 04:57:44,87.5,64.15882967607106
2026-02-19 04:57:59,87.5,64.26332288401254
2026-02-19 04:58:14,87.5,64.36781609195403
2026-02-19 04:58:29,87.5,64.4723092998955
2026-02-19 04:58:44,87.5,64.57680250783699
2026-02-19 04:58:59,87.5,64.68129571577848
2026-02-19 04:59:14,87.5,65.05771248688352
2026-02-19 04:59:29,87.5,65.16264428121721
2026-02-19 04:59:44,87.5,65.26757607555089
2026-02-19 04:59:59,87.5,65.37250786988457
2026-02-19 05:00:14,87.5,65.47743966421827
2026-02-19 05:00:29,87.5,65.58237145855193
2026-02-19 05:00:44,87.5,65.96417281348789
2026-02-19 05:00:59,87.5,66.0695468914647
2026-02-19 05:01:14,87.5,66.17492096944152
2026-02-19 05:01:29,87.5,66.28029504741833
2026-02-19 05:01:44,87.5,66.38566912539515
2026-02-19 05:01:59,87.5,66.49104320337197
2026-02-19 05:02:14,87.5,66.87830687830689
2026-02-19 05:02:29,87.5,66.98412698412697
2026-02-19 05:02:44,87.5,67.08994708994709
2026-02-19 05:02:59,87.5,67.1957671957672
2026-02-19 05:03:14,87.5,67.3015873015873
2026-02-19 05:03:29,87.5,67.4074074074074
2026-02-19 05:03:44,87.5,67.80021253985123
2026-02-19 05:03:59,87.5,67.90648246546228
2026-02-19 05:04:14,87.5,68.01275239107333
2026-02-19 05:04:29,87.5,68.11902231668438
2026-02-19 05:04:44,87.5,68.22529224229544
2026-02-19 05:04:59,87.5,68.33156216790648
2026-02-19 05:05:14,87.5,68.7299893276414
2026-02-19 05:05:29,87.5,68.7299893276414
2026-02-19 05:05:44,87.5,68.7299893276414
2026-02-19 05:05:59,87.5,68.7299893276414
2026-02-19 05:06:14,87.5,68.7299893276414
2026-02-19 05:06:29,87.5,69.13183279742765
2026-02-19 05:06:44,87.5,69.2390139335477
2026-02-19 05:06:59,87.5,69.34619506966774
2026-02-19 05:07:14,87.5,69.45337620578779
2026-02-19 05:07:29,87.5,69.56055734190782
2026-02-19 05:07:44,87.5,69.66773847802786
2026-02-19 05:07:59,87.5,70.07534983853606
2026-02-19 05:08:14,87.5,70.18299246501614
2026-02-19 05:08:29,87.5,70.29063509149623
2026-02-19 05:08:44,87.5,70.39827771797633
2026-02-19 05:08:59,87.5,70.50592034445641
2026-02-19 05:09:14,87.5,70.6135629709365
2026-02-19 05:09:29,87.5,71.02702702702702
2026-02-19 05:09:44,87.5,71.13513513513513
2026-02-19 05:09:59,87.5,71.24324324324324
2026-02-19 05:10:14,87.5,71.24324324324324
2026-02-19 05:10:29,87.5,71.24324324324324
2026-02-19 05:10:44,87.5,71.24324324324324
2026-02-19 05:10:59,87.5,71.11834961997829
2026-02-19 05:11:14,87.5,71.11834961997829
2026-02-19 05:11:29,87.5,71.11834961997829
2026-02-19 05:11:44,87.5,71.11834961997829
2026-02-19 05:11:59,87.5,71.11834961997829
2026-02-19 05:12:14,87.5,71.11834961997829
2026-02-19 05:12:29,87.5,70.99236641221374
2026-02-19 05:12:44,87.5,70.99236641221374
2026-02-19 05:12:59,87.5,70.99236641221374
2026-02-19 05:13:14,87.5,70.99236641221374
2026-02-19 05:13:29,87.5,70.99236641221374
2026-02-19 05:13:44,87.5,70.99236641221374
2026-02-19 05:13:59,87.5,70.86527929901423
2026-02-19 05:14:14,87.5,70.86527929901423
2026-02-19 05:14:29,87.5,70.86527929901423
2026-02-19 05:14:44,87.5,70.86527929901423
2026-02-19 05:14:59,87.5,70.86527929901423
2026-02-19 05:15:14,87.5,70.73707370737074
2026-02-19 05:15:29,87.5,70.73707370737074
2026-02-19 05:15:44,87.5,70.73707370737074
2026-02-19 05:15:59,87.5,70.73707370737074
2026-02-19 05:16:14,87.5,70.73707370737074
2026-02-19 05:16:29,87.5,70.73707370737074
2026-02-19 05:16:44,87.5,70.60773480662984
2026-02-19 05:16:59,87.5,70.60773480662984
2026-02-19 05:17:14,87.5,70.60773480662984
2026-02-19 05:17:29,87.5,70.60773480662984
2026-02-19 05:17:44,87.5,70.60773480662984
2026-02-19 05:17:59,87.5,70.60773480662984
2026-02-19 05:18:14,87.5,70.4772475027747
2026-02-19 05:18:29,87.5,70.58823529411765
2026-02-19 05:18:44,87.5,70.69922308546059
2026-02-19 05:18:59,87.5,70.81021087680355
2026-02-19 05:19:14,87.5,70.9211986681465
2026-02-19 05:19:29,87.5,71.03218645948945
2026-02-19 05:19:44,87.5,71.46042363433668
2026-02-19 05:19:59,87.5,71.57190635451505
2026-02-19 05:20:14,87.5,71.68338907469342
2026-02-19 05:20:29,87.5,71.7948717948718
2026-02-19 05:20:44,87.5,71.90635451505017
2026-02-19 05:20:59,87.5,72.01783723522854
2026-02-19 05:21:14,87.5,72.45240761478163
2026-02-19 05:21:29,87.5,72.56438969764838
2026-02-19 05:21:44,87.5,72.67637178051511
2026-02-19 05:21:59,87.5,72.78835386338186
2026-02-19 05:22:14,87.5,72.90033594624859
2026-02-19 05:22:29,87.5,73.01231802911533
2026-02-19 05:22:44,87.5,73.4533183352081
2026-02-19 05:22:59,87.5,73.56580427446569
2026-02-19 05:23:14,87.5,73.67829021372329
2026-02-19 05:23:29,87.5,73.79077615298087
2026-02-19 05:23:44,87.5,73.90326209223848
2026-02-19 05:23:59,87.5,74.01574803149606
2026-02-19 05:24:14,87.5,74.46327683615819
2026-02-19 05:24:29,87.5,74.57627118644068
2026-02-19 05:24:44,87.5,74.68926553672316
2026-02-19 05:24:59,87.5,74.80225988700565
2026-02-19 05:25:14,87.5,74.91525423728814
2026-02-19 05:25:29,87.5,75.36889897843359
2026-02-19 05:25:44,87.5,75.48240635641316
2026-02-19 05:25:59,87.5,75.59591373439274
2026-02-19 05:26:14,87.5,75.7094211123723
2026-02-19 05:26:29,87.5,75.82292849035187
2026-02-19 05:26:44,87.5,75.93643586833144
2026-02-19 05:26:59,87.5,76.39680729760548
2026-02-19 05:27:14,87.5,76.51083238312428
2026-02-19 05:27:29,87.5,76.6248574686431
2026-02-19 05:27:44,87.5,76.73888255416192
2026-02-19 05:27:59,87.5,76.85290763968074
2026-02-19 05:28:14,87.5,76.96693272519954
2026-02-19 05:28:29,87.5,77.43413516609394
2026-02-19 05:28:44,87.5,77.54868270332189
2026-02-19 05:28:59,87.5,77.66323024054984
2026-02-19 05:29:14,87.5,77.77777777777779
2026-02-19 05:29:29,87.5,77.89232531500573
2026-02-19 05:29:44,87.5,78.00687285223368
2026-02-19 05:29:59,87.5,78.48101265822784
2026-02-19 05:30:14,87.5,78.59608745684696
2026-02-19 05:30:29,87.5,78.71116225546605
2026-02-19 05:30:44,87.5,78.82623705408515
2026-02-19 05:30:59,87.5,78.94131185270426
2026-02-19 05:31:14,87.5,79.05638665132336
2026-02-19 05:31:29,87.5,79.53757225433526
2026-02-19 05:31:44,87.5,79.65317919075144
2026-02-19 05:31:59,87.5,79.76878612716763
2026-02-19 05:32:14,87.5,79.88439306358381
2026-02-19 05:32:29,87.5,80.0
2026-02-19 05:32:44,87.5,80.11560693641619
2026-02-19 05:32:59,87.5,80.60394889663183
2026-02-19 05:33:14,87.5,80.72009291521486
2026-02-19 05:33:29,87.5,80.8362369337979
2026-02-19 05:33:44,87.5,80.95238095238095
2026-02-19 05:33:59,87.5,81.06852497096399
2026-02-19 05:34:14,87.5,81.56359393232205
2026-02-19 05:34:29,87.5,81.68028004667445
2026-02-19 05:34:44,87.5,81.79696616102684
2026-02-19 05:34:59,87.5,81.91365227537923
2026-02-19 05:35:14,87.5,82.03033838973163
2026-02-19 05:35:29,87.5,82.14702450408402
2026-02-19 05:35:44,87.5,82.64947245017585
2026-02-19 05:35:59,87.5,82.76670574443142
2026-02-19 05:36:14,87.5,82.88393903868698
2026-02-19 05:36:29,87.5,83.00117233294256
2026-02-19 05:36:44,87.5,83.11840562719811
2026-02-19 05:36:59,100.0,83.2356389214537
2026-02-19 05:37:14,100.0,83.74558303886926
2026-02-19 05:37:29,100.0,83.86336866902238
2026-02-19 05:37:44,100.0,83.9811542991755
2026-02-19 05:37:59,100.0,84.09893992932862
2026-02-19 05:38:14,100.0,84.21672555948174
2026-02-19 05:38:29,100.0,84.33451118963487
2026-02-19 05:38:44,100.0,84.85207100591717
2026-02-19 05:38:59,100.0,84.97041420118343
2026-02-19 05:39:14,100.0,85.0887573964497
2026-02-19 05:39:29,100.0,85.20710059171599
2026-02-19 05:39:44,100.0,85.32544378698225
2026-02-19 05:39:59,100.0,85.44378698224851
2026-02-19 05:40:14,100.0,85.96908442330559
2026-02-19 05:40:29,100.0,86.08799048751486
2026-02-19 05:40:44,100.0,86.20689655172413
2026-02-19 05:40:59,100.0,86.32580261593341
2026-02-19 05:41:14,100.0,86.4447086801427
2026-02-19 05:41:29,100.0,86.56361474435195
2026-02-19 05:41:44,100.0,87.09677419354838
2026-02-19 05:41:59,100.0,87.21624850657109
2026-02-19 05:42:14,100.0,87.33572281959378
2026-02-19 05:42:29,100.0,87.45519713261649
2026-02-19 05:42:44,100.0,87.57467144563918
2026-02-19 05:42:59,100.0,88.11524609843937
2026-02-19 05:43:14,100.0,88.23529411764706
2026-02-19 05:43:29,100.0,88.35534213685474
2026-02-19 05:43:44,100.0,88.47539015606243
2026-02-19 05:43:59,100.0,88.5954381752701
2026-02-19 05:44:14,100.0,88.71548619447779
2026-02-19 05:44:29,100.0,89.26417370325693
2026-02-19 05:44:44,100.0,89.3848009650181
2026-02-19 05:44:59,100.0,89.50542822677924
2026-02-19 05:45:14,100.0,89.62605548854042
2026-02-19 05:45:29,100.0,89.74668275030156
2026-02-19 05:45:44,100.0,89.86731001206273
2026-02-19 05:45:59,100.0,90.42424242424244
2026-02-19 05:46:14,100.0,90.54545454545455
2026-02-19 05:46:29,100.0,90.66666666666666
2026-02-19 05:46:44,100.0,90.78787878787878
2026-02-19 05:46:59,100.0,90.9090909090909
2026-02-19 05:47:14,100.0,91.03030303030303
2026-02-19 05:47:29,100.0,91.59561510353228
2026-02-19 05:47:44,100.0,91.71741778319124
2026-02-19 05:47:59,100.0,91.83922046285018
2026-02-19 05:48:14,100.0,91.96102314250913
2026-02-19 05:48:29,100.0,92.08282582216809
2026-02-19 05:48:44,100.0,92.20462850182703
2026-02-19 05:48:59,100.0,92.77845777233782
2026-02-19 05:49:14,100.0,92.90085679314566
2026-02-19 05:49:29,100.0,93.02325581395348
2026-02-19 05:49:44,100.0,93.14565483476133
2026-02-19 05:49:59,100.0,93.26805385556915
2026-02-19 05:50:14,100.0,93.39045287637698
2026-02-19 05:50:29,100.0,93.9729397293973
2026-02-19 05:50:44,100.0,94.0959409594096
2026-02-19 05:50:59,100.0,94.2189421894219
2026-02-19 05:51:14,100.0,94.34194341943419
2026-02-19 05:51:29,100.0,94.4649446494465
2026-02-19 05:51:44,100.0,94.58794587945879
2026-02-19 05:51:59,100.0,95.17923362175526
2026-02-19 05:52:14,100.0,95.30284301606922
2026-02-19 05:52:29,100.0,95.42645241038319
2026-02-19 05:52:44,100.0,95.55006180469717
2026-02-19 05:52:59,100.0,95.67367119901112
2026-02-19 05:53:14,100.0,95.90062111801242
2026-02-19 05:53:29,100.0,95.90062111801242
2026-02-19 05:53:44,100.0,95.90062111801242
2026-02-19 05:53:59,100.0,95.90062111801242
2026-02-19 05:54:14,100.0,95.90062111801242
2026-02-19 05:54:29,100.0,95.90062111801242
2026-02-19 05:54:44,100.0,95.88014981273409
2026-02-19 05:54:59,100.0,95.88014981273409
2026-02-19 05:55:14,100.0,95.88014981273409
2026-02-19 05:55:29,100.0,95.88014981273409
2026-02-19 05:55:44,100.0,95.88014981273409
2026-02-19 05:55:59,100.0,95.88014981273409
2026-02-19 05:56:14,100.0,95.8594730238394
2026-02-19 05:56:29,100.0,95.8594730238394
2026-02-19 05:56:44,100.0,95.8594730238394
2026-02-19 05:56:59,100.0,95.8594730238394
2026-02-19 05:57:14,100.0,95.8594730238394
2026-02-19 05:57:29,100.0,95.8594730238394
2026-02-19 05:57:44,100.0,95.83858764186634
2026-02-19 05:57:59,100.0,95.83858764186634
2026-02-19 05:58:14,100.0,95.83858764186634
2026-02-19 05:58:29,100.0,95.83858764186634
2026-02-19 05:58:44,100.0,95.83858764186634
2026-02-19 05:58:59,100.0,95.83858764186634
2026-02-19 05:59:14,100.0,95.81749049429658
2026-02-19 05:59:29,100.0,95.81749049429658
2026-02-19 05:59:44,100.0,95.81749049429658
2026-02-19 05:59:59,100.0,95.81749049429658
2026-02-19 06:00:14,100.0,95.81749049429658
2026-02-19 06:00:29,100.0,95.81749049429658
2026-02-19 06:00:44,100.0,95.81749049429658
2026-02-19 06:00:59,100.0,95.79617834394905
2026-02-19 06:01:14,100.0,95.79617834394905
2026-02-19 06:01:29,100.0,95.79617834394905
2026-02-19 06:01:44,100.0,95.79617834394905
2026-02-19 06:01:59,100.0,95.79617834394905
2026-02-19 06:02:14,100.0,95.79617834394905
2026-02-19 06:02:29,100.0,95.79617834394905
2026-02-19 06:02:44,100.0,95.79617834394905
2026-02-19 06:02:59,100.0,95.79617834394905
2026-02-19 06:03:14,100.0,95.79617834394905
2026-02-19 06:03:29,100.0,95.77464788732394
2026-02-19 06:03:44,100.0,95.77464788732394
2026-02-19 06:03:59,100.0,95.77464788732394
2026-02-19 06:04:14,100.0,95.77464788732394
2026-02-19 06:04:29,100.0,95.77464788732394
2026-02-19 06:04:44,100.0,95.77464788732394
2026-02-19 06:04:59,100.0,95.77464788732394
2026-02-19 06:05:14,100.0,95.77464788732394
2026-02-19 06:05:29,100.0,95.77464788732394
2026-02-19 06:05:44,100.0,95.75289575289575
2026-02-19 06:05:59,100.0,95.75289575289575
2026-02-19 06:06:14,100.0,95.75289575289575
2026-02-19 06:06:29,100.0,95.75289575289575
2026-02-19 06:06:44,100.0,95.75289575289575
2026-02-19 06:06:59,100.0,95.75289575289575
2026-02-19 06:07:14,100.0,95.75289575289575
2026-02-19 06:07:29,100.0,95.75289575289575
2026-02-19 06:07:44,100.0,95.75289575289575
2026-02-19 06:07:59,100.0,95.75289575289575
2026-02-19 06:08:14,100.0,95.73091849935317
2026-02-19 06:08:29,100.0,95.73091849935317
2026-02-19 06:08:44,100.0,95.73091849935317
2026-02-19 06:08:59,100.0,95.73091849935317
2026-02-19 06:09:14,100.0,95.73091849935317
2026-02-19 06:09:29,100.0,95.73091849935317
2026-02-19 06:09:44,100.0,95.73091849935317
2026-02-19 06:09:59,100.0,95.73091849935317
2026-02-19 06:10:14,100.0,95.73091849935317
2026-02-19 06:10:29,100.0,95.70871261378413
2026-02-19 06:10:44,100.0,95.70871261378413
2026-02-19 06:10:59,100.0,95.70871261378413
2026-02-19 06:11:14,100.0,95.70871261378413
2026-02-19 06:11:29,100.0,95.70871261378413
2026-02-19 06:11:44,100.0,95.70871261378413
2026-02-19 06:11:59,100.0,95.70871261378413
2026-02-19 06:12:14,100.0,95.70871261378413
2026-02-19 06:12:29,100.0,95.70871261378413
2026-02-19 06:12:44,100.0,95.70871261378413
2026-02-19 06:12:59,100.0,95.68627450980392
2026-02-19 06:13:14,100.0,95.68627450980392
2026-02-19 06:13:29,100.0,95.68627450980392
2026-02-19 06:13:44,100.0,95.68627450980392
2026-02-19 06:13:59,100.0,95.68627450980392
2026-02-19 06:14:14,100.0,95.68627450980392
2026-02-19 06:14:29,100.0,95.68627450980392
2026-02-19 06:14:44,100.0,95.68627450980392
2026-02-19 06:14:59,100.0,95.68627450980392
2026-02-19 06:15:14,100.0,95.68627450980392
2026-02-19 06:15:29,100.0,95.66360052562418
2026-02-19 06:15:44,100.0,95.66360052562418
2026-02-19 06:15:59,100.0,95.66360052562418
2026-02-19 06:16:14,100.0,95.66360052562418
2026-02-19 06:16:29,100.0,95.66360052562418
2026-02-19 06:16:44,100.0,95.66360052562418
2026-02-19 06:16:59,100.0,95.66360052562418
2026-02-19 06:17:14,100.0,95.66360052562418
2026-02-19 06:17:29,100.0,95.66360052562418
2026-02-19 06:17:44,100.0,96.03698811096433
2026-02-19 06:17:59,100.0,96.16908850726553
2026-02-19 06:18:14,100.0,96.30118890356671
2026-02-19 06:18:29,100.0,96.30118890356671
2026-02-19 06:18:44,100.0,96.30118890356671
2026-02-19 06:18:59,100.0,96.30118890356671
2026-02-19 06:19:14,100.0,96.30118890356671
2026-02-19 06:19:29,100.0,96.30118890356671
2026-02-19 06:19:44,100.0,96.30118890356671
2026-02-19 06:19:59,100.0,96.30118890356671
2026-02-19 06:20:14,100.0,96.28154050464808
2026-02-19 06:20:29,100.0,96.28154050464808
2026-02-19 06:20:44,100.0,96.28154050464808
2026-02-19 06:20:59,100.0,96.28154050464808
2026-02-19 06:21:14,100.0,96.41434262948208
2026-02-19 06:21:29,100.0,96.54714475431607
2026-02-19 06:21:44,100.0,96.67994687915007
2026-02-19 06:21:59,100.0,96.67994687915007
2026-02-19 06:22:14,100.0,96.81274900398407
2026-02-19 06:22:29,100.0,96.94555112881807
2026-02-19 06:22:44,100.0,97.59679572763686
2026-02-19 06:22:59,100.0,97.73030707610147
2026-02-19 06:23:14,100.0,97.86381842456609
2026-02-19 06:23:29,100.0,97.9973297730307
2026-02-19 06:23:44,100.0,98.13084112149532
2026-02-19 06:23:59,100.0,98.26435246995995
2026-02-19 06:24:14,100.0,98.39786381842457
2026-02-19 06:24:29,100.0,98.53137516688919
2026-02-19 06:24:44,100.0,98.6648865153538
2026-02-19 06:24:59,100.0,99.32885906040269
2026-02-19 06:25:14,100.0,99.32885906040269
2026-02-19 06:25:29,100.0,99.32885906040269
2026-02-19 06:25:44,100.0,99.32885906040269
2026-02-19 06:25:59,100.0,99.32885906040269
2026-02-19 06:26:14,100.0,99.32885906040269
2026-02-19 06:26:29,100.0,99.32885906040269
2026-02-19 06:26:44,100.0,99.32885906040269
2026-02-19 06:26:59,100.0,99.32885906040269
2026-02-19 06:27:14,100.0,99.32885906040269
2026-02-19 06:27:29,100.0,99.32523616734143
2026-02-19 06:27:44,100.0,99.32523616734143
2026-02-19 06:27:59,100.0,99.32523616734143
2026-02-19 06:28:14,100.0,99.32523616734143
2026-02-19 06:28:29,100.0,99.32523616734143
2026-02-19 06:28:44,100.0,99.32523616734143
2026-02-19 06:28:59,100.0,99.32523616734143
2026-02-19 06:29:14,100.0,99.32523616734143
2026-02-19 06:29:29,100.0,99.32523616734143
2026-02-19 06:29:44,100.0,99.32523616734143
2026-02-19 06:29:59,100.0,99.32157394843962
2026-02-19 06:30:14,100.0,99.32157394843962
2026-02-19 06:30:29,100.0,99.32157394843962
2026-02-19 06:30:44,100.0,99.32157394843962
2026-02-19 06:30:59,100.0,99.32157394843962
2026-02-19 06:31:14,100.0,99.32157394843962
2026-02-19 06:31:29,100.0,99.32157394843962
2026-02-19 06:31:44,100.0,99.32157394843962
2026-02-19 06:31:59,100.0,99.32157394843962
2026-02-19 06:32:14,100.0,99.31787175989086
2026-02-19 06:32:29,100.0,99.31787175989086
2026-02-19 06:32:44,100.0,99.31787175989086
2026-02-19 06:32:59,100.0,99.31787175989086
2026-02-19 06:33:14,100.0,99.31787175989086
2026-02-19 06:33:29,100.0,99.31787175989086
2026-02-19 06:33:44,100.0,99.31787175989086
2026-02-19 06:33:59,100.0,99.31787175989086
2026-02-19 06:34:14,100.0,99.31787175989086
2026-02-19 06:34:29,100.0,99.31787175989086
2026-02-19 06:34:44,100.0,99.31412894375858
2026-02-19 06:34:59,100.0,99.31412894375858
2026-02-19 06:35:14,100.0,99.31412894375858
2026-02-19 06:35:29,100.0,99.31412894375858
2026-02-19 06:35:44,100.0,99.31412894375858
2026-02-19 06:35:59,100.0,99.31412894375858
2026-02-19 06:36:14,100.0,99.31412894375858
2026-02-19 06:36:29,100.0,99.31412894375858
2026-02-19 06:36:44,100.0,99.31412894375858
2026-02-19 06:36:59,100.0,99.31412894375858
2026-02-19 06:37:14,100.0,99.3103448275862
2026-02-19 06:37:29,100.0,99.3103448275862
2026-02-19 06:37:44,100.0,99.3103448275862
2026-02-19 06:37:59,100.0,99.3103448275862
2026-02-19 06:38:14,100.0,99.3103448275862
2026-02-19 06:38:29,100.0,99.3103448275862
2026-02-19 06:38:44,100.0,99.3103448275862
2026-02-19 06:38:59,100.0,99.3103448275862
2026-02-19 06:39:14,100.0,99.3103448275862
2026-02-19 06:39:29,100.0,99.30651872399446
2026-02-19 06:39:44,100.0,99.30651872399446
2026-02-19 06:39:59,100.0,99.30651872399446
2026-02-19 06:40:14,100.0,99.30651872399446
2026-02-19 06:40:29,100.0,99.30651872399446
2026-02-19 06:40:44,100.0,99.30651872399446
2026-02-19 06:40:59,100.0,99.30651872399446
2026-02-19 06:41:14,100.0,99.30651872399446
2026-02-19 06:41:29,100.0,99.30651872399446
2026-02-19 06:41:44,100.0,99.30651872399446
2026-02-19 06:41:59,100.0,99.30264993026499
2026-02-19 06:42:14,100.0,99.30264993026499
2026-02-19 06:42:29,100.0,99.30264993026499
2026-02-19 06:42:44,100.0,99.30264993026499
2026-02-19 06:42:59,100.0,99.30264993026499
2026-02-19 06:43:14,100.0,99.30264993026499
2026-02-19 06:43:29,100.0,99.30264993026499
2026-02-19 06:43:44,100.0,99.30264993026499
2026-02-19 06:43:59,100.0,99.30264993026499
2026-02-19 06:44:14,100.0,99.30264993026499
2026-02-19 06:44:29,100.0,99.29873772791024
2026-02-19 06:44:44,100.0,99.29873772791024
2026-02-19 06:44:59,100.0,99.29873772791024
2026-02-19 06:45:14,100.0,99.29873772791024
2026-02-19 06:45:29,100.0,99.29873772791024
2026-02-19 06:45:44,100.0,99.29873772791024
2026-02-19 06:45:59,100.0,99.29873772791024
2026-02-19 06:46:14,100.0,99.29873772791024
2026-02-19 06:46:29,100.0,99.29873772791024
2026-02-19 06:46:44,100.0,99.29478138222849
2026-02-19 06:46:59,100.0,99.29478138222849
2026-02-19 06:47:14,100.0,99.29478138222849
2026-02-19 06:47:29,100.0,99.29478138222849
2026-02-19 06:47:44,100.0,99.29478138222849
2026-02-19 06:47:59,100.0,99.29478138222849
2026-02-19 06:48:14,100.0,99.29478138222849
2026-02-19 06:48:29,100.0,99.29478138222849
2026-02-19 06:48:44,100.0,99.29478138222849
2026-02-19 06:48:59,100.0,99.29478138222849
2026-02-19 06:49:14,100.0,99.29078014184397
2026-02-19 06:49:29,100.0,99.29078014184397
2026-02-19 06:49:44,100.0,99.29078014184397
2026-02-19 06:49:59,100.0,99.29078014184397
2026-02-19 06:50:14,100.0,99.29078014184397
2026-02-19 06:50:29,100.0,99.29078014184397
2026-02-19 06:50:44,100.0,99.29078014184397
2026-02-19 06:50:59,100.0,99.29078014184397
2026-02-19 06:51:14,100.0,99.29078014184397
2026-02-19 06:51:29,100.0,99.2867332382311
2026-02-19 06:51:44,100.0,99.2867332382311
2026-02-19 06:51:59,100.0,99.2867332382311
2026-02-19 06:52:14,100.0,99.2867332382311
2026-02-19 06:52:29,100.0,99.2867332382311
2026-02-19 06:52:44,100.0,99.2867332382311
2026-02-19 06:52:59,100.0,99.2867332382311
2026-02-19 06:53:14,100.0,99.2867332382311
2026-02-19 06:53:29,100.0,99.2867332382311
2026-02-19 06:53:44,100.0,99.2867332382311
2026-02-19 06:53:59,100.0,99.28263988522238
2026-02-19 06:54:14,100.0,99.28263988522238
2026-02-19 06:54:29,100.0,99.28263988522238
2026-02-19 06:54:44,100.0,99.28263988522238
2026-02-19 06:54:59,100.0,99.28263988522238
2026-02-19 06:55:14,100.0,99.28263988522238
2026-02-19 06:55:29,100.0,99.28263988522238
2026-02-19 06:55:44,100.0,99.28263988522238
2026-02-19 06:55:59,100.0,99.28263988522238
2026-02-19 06:56:14,100.0,99.28263988522238
2026-02-19 06:56:29,100.0,99.27849927849928
2026-02-19 06:56:44,100.0,99.27849927849928
2026-02-19 06:56:59,100.0,99.27849927849928
2026-02-19 06:57:14,100.0,99.27849927849928
2026-02-19 06:57:29,100.0,99.27849927849928
2026-02-19 06:57:44,100.0,99.27849927849928
2026-02-19 06:57:59,100.0,99.27849927849928
2026-02-19 06:58:14,100.0,99.27849927849928
2026-02-19 06:58:29,100.0,99.27849927849928
2026-02-19 06:58:44,100.0,99.2743105950653
2026-02-19 06:58:59,100.0,99.2743105950653
2026-02-19 06:59:14,100.0,99.2743105950653
2026-02-19 06:59:29,100.0,99.2743105950653
2026-02-19 06:59:44,100.0,99.2743105950653
2026-02-19 06:59:59,100.0,99.2743105950653
2026-02-19 07:00:14,100.0,99.2743105950653
2026-02-19 07:00:29,100.0,99.2743105950653
2026-02-19 07:00:44,100.0,99.2743105950653
2026-02-19 07:00:59,100.0,99.2743105950653
2026-02-19 07:01:14,100.0,99.27007299270073
2026-02-19 07:01:29,100.0,99.27007299270073
2026-02-19 07:01:44,100.0,99.27007299270073
2026-02-19 07:01:59,100.0,99.27007299270073
2026-02-19 07:02:14,100.0,99.27007299270073
2026-02-19 07:02:29,100.0,99.27007299270073
2026-02-19 07:02:44,100.0,99.27007299270073
2026-02-19 07:02:59,100.0,99.27007299270073
2026-02-19 07:03:14,100.0,99.27007299270073
2026-02-19 07:03:29,100.0,99.27007299270073
2026-02-19 07:03:44,100.0,99.26578560939795
2026-02-19 07:03:59,100.0,99.26578560939795
