time,tcc_auto,tcc_empi
2026-03-24 04:46:20,87.5,54.45026178010471
2026-03-24 04:46:35,87.5,54.48997384481255
2026-03-24 04:46:50,87.5,54.52961672473867
2026-03-24 04:47:05,87.5,54.56919060052219
2026-03-24 04:47:20,87.5,54.608695652173914
2026-03-24 04:47:35,87.5,54.64813205907906
2026-03-24 04:47:50,87.5,54.6875
2026-03-24 04:48:05,87.5,54.72679965307893
2026-03-24 04:48:20,87.5,54.76603119584056
2026-03-24 04:48:35,87.5,54.8051948051948
2026-03-24 04:48:50,87.5,54.844290657439444
2026-03-24 04:49:05,87.5,54.883318928262746
2026-03-24 04:49:20,87.5,54.92227979274611
2026-03-24 04:49:35,87.5,54.961173425366695
2026-03-24 04:49:50,87.5,55.00000000000001
2026-03-24 04:50:05,87.5,55.03875968992248
2026-03-24 04:50:20,87.5,55.07745266781411
2026-03-24 04:50:35,87.5,55.11607910576096
2026-03-24 04:50:50,87.5,55.154639175257735
2026-03-24 04:51:05,87.5,55.193133047210296
2026-03-24 04:51:20,87.5,55.231560891938244
2026-03-24 04:51:35,87.5,55.26992287917738
2026-03-24 04:51:50,87.5,55.3082191780822
2026-03-24 04:52:05,87.5,55.34644995722841
2026-03-24 04:52:20,87.5,55.38461538461539
2026-03-24 04:52:35,87.5,55.42271562766866
2026-03-24 04:52:50,87.5,55.460750853242324
2026-03-24 04:53:05,87.5,55.49872122762148
2026-03-24 04:53:20,87.5,55.5366269165247
2026-03-24 04:53:35,87.5,55.57446808510639
2026-03-24 04:53:50,87.5,55.61224489795919
2026-03-24 04:54:05,87.5,55.6499575191164
2026-03-24 04:54:20,87.5,55.68760611205433
2026-03-24 04:54:35,87.5,55.72519083969466
2026-03-24 04:54:50,87.5,55.762711864406775
2026-03-24 04:55:05,87.5,55.800169348010165
2026-03-24 04:55:20,87.5,55.83756345177665
2026-03-24 04:55:35,87.5,55.8748943364328
2026-03-24 04:55:50,87.5,55.91216216216216
2026-03-24 04:56:05,87.5,55.949367088607595
2026-03-24 04:56:20,87.5,55.98650927487352
2026-03-24 04:56:35,87.5,56.02358887952822
2026-03-24 04:56:50,87.5,56.060606060606055
2026-03-24 04:57:05,87.5,56.09756097560976
2026-03-24 04:57:20,87.5,56.134453781512605
2026-03-24 04:57:35,87.5,56.17128463476071
2026-03-24 04:57:50,87.5,56.208053691275175
2026-03-24 04:58:05,87.5,56.24476110645432
2026-03-24 04:58:20,87.5,56.28140703517588
2026-03-24 04:58:35,87.5,56.31799163179916
2026-03-24 04:58:50,87.5,56.35451505016722
2026-03-24 04:59:05,87.5,56.390977443609025
2026-03-24 04:59:20,87.5,56.42737896494157
2026-03-24 04:59:35,87.5,56.46371976647207
2026-03-24 04:59:50,87.5,56.49999999999999
2026-03-24 05:00:05,87.5,56.53621981681932
2026-03-24 05:00:20,87.5,56.57237936772047
2026-03-24 05:00:35,87.5,56.60847880299252
2026-03-24 05:00:50,87.5,56.644518272425245
2026-03-24 05:01:05,87.5,56.6804979253112
2026-03-24 05:01:20,87.5,56.71641791044776
2026-03-24 05:01:35,87.5,56.75227837613919
2026-03-24 05:01:50,87.5,56.788079470198674
2026-03-24 05:02:05,87.5,56.82382133995038
2026-03-24 05:02:20,87.5,56.85950413223141
2026-03-24 05:02:35,87.5,56.89512799339389
2026-03-24 05:02:50,87.5,56.930693069306926
2026-03-24 05:03:05,87.5,56.96619950535862
2026-03-24 05:03:20,87.5,57.001647446457994
2026-03-24 05:03:35,87.5,57.03703703703704
2026-03-24 05:03:50,87.5,57.07236842105263
2026-03-24 05:04:05,87.5,57.1076417419885
2026-03-24 05:04:20,87.5,57.14285714285714
2026-03-24 05:04:35,87.5,57.1780147662018
2026-03-24 05:04:50,87.5,57.213114754098356
2026-03-24 05:05:05,87.5,57.24815724815725
2026-03-24 05:05:20,87.5,57.283142389525366
2026-03-24 05:05:35,87.5,57.31807031888798
2026-03-24 05:05:50,87.5,57.35294117647059
2026-03-24 05:06:05,87.5,57.38775510204081
2026-03-24 05:06:20,87.5,57.42251223491027
2026-03-24 05:06:35,87.5,57.457212713936435
2026-03-24 05:06:50,87.5,57.49185667752443
2026-03-24 05:07:05,87.5,57.52644426362896
2026-03-24 05:07:20,87.5,57.56097560975609
2026-03-24 05:07:35,87.5,57.59545085296507
2026-03-24 05:07:50,87.5,57.62987012987013
2026-03-24 05:08:05,87.5,57.66423357664233
2026-03-24 05:08:20,87.5,57.69854132901134
2026-03-24 05:08:35,87.5,57.732793522267215
2026-03-24 05:08:50,87.5,57.76699029126213
2026-03-24 05:09:05,87.5,57.80113177041228
2026-03-24 05:09:20,87.5,57.83521809369952
2026-03-24 05:09:35,87.5,57.869249394673126
2026-03-24 05:09:50,87.5,57.90322580645161
2026-03-24 05:10:05,87.5,57.937147461724415
2026-03-24 05:10:20,87.5,58.0177276390008
2026-03-24 05:10:35,87.5,58.28617623282134
2026-03-24 05:10:50,87.5,58.36701697655619
2026-03-24 05:11:05,87.5,58.44785772029103
2026-03-24 05:11:20,87.5,58.718572587185726
2026-03-24 05:11:35,87.5,58.79967558799676
2026-03-24 05:11:50,87.5,58.88077858880778
2026-03-24 05:12:05,87.5,59.15378356387306
2026-03-24 05:12:20,87.5,59.23515052888527
2026-03-24 05:12:35,87.5,59.31651749389748
2026-03-24 05:12:50,87.5,59.591836734693885
2026-03-24 05:13:05,87.5,59.673469387755105
2026-03-24 05:13:20,87.5,59.75510204081632
2026-03-24 05:13:35,87.5,60.03276003276004
2026-03-24 05:13:50,87.5,60.11466011466011
2026-03-24 05:14:05,87.5,60.1965601965602
2026-03-24 05:14:20,87.5,60.476581758422356
2026-03-24 05:14:35,87.5,60.558751027115854
2026-03-24 05:14:50,87.5,60.640920295809366
2026-03-24 05:15:05,87.5,60.923330585325644
2026-03-24 05:15:20,87.5,61.00577081615829
2026-03-24 05:15:35,87.5,61.088211046990935
2026-03-24 05:15:50,87.5,61.37303556658396
2026-03-24 05:16:05,87.5,61.45574855252275
2026-03-24 05:16:20,87.5,61.53846153846154
2026-03-24 05:16:35,87.5,61.82572614107884
2026-03-24 05:16:50,87.5,61.90871369294606
2026-03-24 05:17:05,87.5,61.99170124481328
2026-03-24 05:17:20,87.5,62.28143213988343
2026-03-24 05:17:35,87.5,62.364696086594506
2026-03-24 05:17:50,87.5,62.447960033305584
2026-03-24 05:18:05,87.5,62.74018379281537
2026-03-24 05:18:20,87.5,62.82372598162071
2026-03-24 05:18:35,87.5,62.907268170426065
2026-03-24 05:18:50,87.5,63.202011735121545
2026-03-24 05:19:05,87.5,63.285834031852474
2026-03-24 05:19:20,87.5,63.3696563285834
2026-03-24 05:19:35,87.5,63.666947014297726
2026-03-24 05:19:50,87.5,63.75105130361648
2026-03-24 05:20:05,87.5,63.835155592935244
2026-03-24 05:20:20,87.5,64.13502109704642
2026-03-24 05:20:35,87.5,64.21940928270043
2026-03-24 05:20:50,87.5,64.30379746835443
2026-03-24 05:21:05,87.5,64.60626587637596
2026-03-24 05:21:20,87.5,64.69093988145639
2026-03-24 05:21:35,87.5,64.77561388653683
2026-03-24 05:21:50,87.5,65.08071367884452
2026-03-24 05:22:05,87.5,65.16567544604928
2026-03-24 05:22:20,87.5,65.25063721325404
2026-03-24 05:22:35,87.5,65.55839727195226
2026-03-24 05:22:50,87.5,65.64364876385336
2026-03-24 05:23:05,87.5,65.72890025575447
2026-03-24 05:23:20,87.5,66.0393498716852
2026-03-24 05:23:35,87.5,66.12489307100086
2026-03-24 05:23:50,87.5,66.2104362703165
2026-03-24 05:24:05,87.5,66.29597946963216
2026-03-24 05:24:20,87.5,66.60944206008583
2026-03-24 05:24:35,87.5,66.69527896995709
2026-03-24 05:24:50,87.5,66.78111587982832
2026-03-24 05:25:05,87.5,67.09732988802756
2026-03-24 05:25:20,87.5,67.18346253229974
2026-03-24 05:25:35,87.5,67.26959517657191
2026-03-24 05:25:50,87.5,67.5885911840968
2026-03-24 05:26:05,87.5,67.67502160760588
2026-03-24 05:26:20,87.5,67.76145203111496
2026-03-24 05:26:35,87.5,68.08326105810927
2026-03-24 05:26:50,87.5,68.16999132697312
2026-03-24 05:27:05,87.5,68.25672159583695
2026-03-24 05:27:20,87.5,68.32027850304613
2026-03-24 05:27:35,87.5,68.32027850304613
2026-03-24 05:27:50,87.5,68.32027850304613
2026-03-24 05:28:05,87.5,68.20960698689956
2026-03-24 05:28:20,87.5,68.29694323144105
2026-03-24 05:28:35,87.5,68.38427947598254
2026-03-24 05:28:50,87.5,68.71165644171779
2026-03-24 05:29:05,87.5,68.79929886064855
2026-03-24 05:29:20,87.5,68.88694127957932
2026-03-24 05:29:35,87.5,69.04133685136323
2026-03-24 05:29:50,87.5,69.04133685136323
2026-03-24 05:30:05,87.5,69.04133685136323
2026-03-24 05:30:20,87.5,68.93203883495146
2026-03-24 05:30:35,87.5,68.93203883495146
2026-03-24 05:30:50,87.5,68.93203883495146
2026-03-24 05:31:05,87.5,68.82196634189548
2026-03-24 05:31:20,87.5,68.82196634189548
2026-03-24 05:31:35,87.5,68.82196634189548
2026-03-24 05:31:50,87.5,68.71111111111111
2026-03-24 05:32:05,87.5,68.71111111111111
2026-03-24 05:32:20,87.5,68.71111111111111
2026-03-24 05:32:35,87.5,68.59946476360392
2026-03-24 05:32:50,87.5,68.59946476360392
2026-03-24 05:33:05,87.5,68.59946476360392
2026-03-24 05:33:20,87.5,68.4870188003581
2026-03-24 05:33:35,87.5,68.4870188003581
2026-03-24 05:33:50,87.5,68.4870188003581
2026-03-24 05:34:05,87.5,68.3737646001797
2026-03-24 05:34:20,87.5,68.3737646001797
2026-03-24 05:34:35,87.5,68.3737646001797
2026-03-24 05:34:50,87.5,68.25969341749324
2026-03-24 05:35:05,87.5,68.25969341749324
2026-03-24 05:35:20,87.5,68.25969341749324
2026-03-24 05:35:35,87.5,68.23529411764706
2026-03-24 05:35:50,87.5,68.32579185520362
2026-03-24 05:36:05,87.5,68.41628959276018
2026-03-24 05:36:20,87.5,68.75567665758402
2026-03-24 05:36:35,87.5,68.84650317892824
2026-03-24 05:36:50,87.5,68.93732970027247
2026-03-24 05:37:05,87.5,69.27985414767548
2026-03-24 05:37:20,87.5,69.37101185050136
2026-03-24 05:37:35,87.5,69.46216955332726
2026-03-24 05:37:50,87.5,69.80786825251602
2026-03-24 05:38:05,87.5,69.89935956084172
2026-03-24 05:38:20,87.5,69.99085086916743
2026-03-24 05:38:35,87.5,70.33976124885216
2026-03-24 05:38:50,87.5,70.43158861340679
2026-03-24 05:39:05,87.5,70.52341597796143
2026-03-24 05:39:20,87.5,70.87557603686636
2026-03-24 05:39:35,87.5,70.96774193548387
2026-03-24 05:39:50,87.5,71.05990783410138
2026-03-24 05:40:05,87.5,71.15207373271889
2026-03-24 05:40:20,87.5,71.50786308973173
2026-03-24 05:40:35,87.5,71.60037002775208
2026-03-24 05:40:50,87.5,71.69287696577243
2026-03-24 05:41:05,87.5,72.05199628597957
2026-03-24 05:41:20,87.5,72.14484679665738
2026-03-24 05:41:35,87.5,72.2376973073352
2026-03-24 05:41:50,87.5,72.60018639328985
2026-03-24 05:42:05,87.5,72.69338303821063
2026-03-24 05:42:20,87.5,72.78657968313141
2026-03-24 05:42:35,87.5,73.15247895229187
2026-03-24 05:42:50,87.5,73.24602432179607
2026-03-24 05:43:05,87.5,73.33956969130028
2026-03-24 05:43:20,87.5,73.70892018779342
2026-03-24 05:43:35,87.5,73.80281690140845
2026-03-24 05:43:50,87.5,73.89671361502349
2026-03-24 05:44:05,87.5,74.26955702167767
2026-03-24 05:44:20,87.5,74.36380772855796
2026-03-24 05:44:35,87.5,74.45805843543826
2026-03-24 05:44:50,87.5,74.83443708609272
2026-03-24 05:45:05,87.5,74.92904446546831
2026-03-24 05:45:20,87.5,75.0236518448439
2026-03-24 05:45:35,87.5,75.40360873694208
2026-03-24 05:45:50,87.5,75.49857549857549
2026-03-24 05:46:05,87.5,75.59354226020892
2026-03-24 05:46:20,87.5,75.97712106768351
2026-03-24 05:46:35,87.5,76.07244995233555
2026-03-24 05:46:50,87.5,76.16777883698761
2026-03-24 05:47:05,87.5,76.55502392344498
2026-03-24 05:47:20,87.5,76.55502392344498
2026-03-24 05:47:35,87.5,76.55502392344498
2026-03-24 05:47:50,87.5,76.56099903938521
2026-03-24 05:48:05,87.5,76.56099903938521
2026-03-24 05:48:20,87.5,76.56099903938521
2026-03-24 05:48:35,87.5,76.47058823529412
2026-03-24 05:48:50,87.5,76.47058823529412
2026-03-24 05:49:05,87.5,76.47058823529412
2026-03-24 05:49:20,87.5,76.37947725072604
2026-03-24 05:49:35,87.5,76.37947725072604
2026-03-24 05:49:50,87.5,76.37947725072604
2026-03-24 05:50:05,87.5,76.28765792031098
2026-03-24 05:50:20,87.5,76.28765792031098
2026-03-24 05:50:35,87.5,76.28765792031098
2026-03-24 05:50:50,87.5,76.19512195121952
2026-03-24 05:51:05,87.5,76.19512195121952
2026-03-24 05:51:20,87.5,76.19512195121952
2026-03-24 05:51:35,87.5,76.10186092066601
2026-03-24 05:51:50,87.5,76.10186092066601
2026-03-24 05:52:05,87.5,76.10186092066601
2026-03-24 05:52:20,87.5,76.007866273353
2026-03-24 05:52:35,87.5,76.007866273353
2026-03-24 05:52:50,87.5,76.007866273353
2026-03-24 05:53:05,87.5,75.91312931885489
2026-03-24 05:53:20,87.5,75.91312931885489
2026-03-24 05:53:35,87.5,75.91312931885489
2026-03-24 05:53:50,87.5,75.81764122893955
2026-03-24 05:54:05,87.5,75.81764122893955
2026-03-24 05:54:20,87.5,75.81764122893955
2026-03-24 05:54:35,87.5,75.72139303482587
2026-03-24 05:54:50,87.5,75.72139303482587
2026-03-24 05:55:05,87.5,75.72139303482587
2026-03-24 05:55:20,87.5,75.62437562437563
2026-03-24 05:55:35,87.5,75.62437562437563
2026-03-24 05:55:50,87.5,75.62437562437563
2026-03-24 05:56:05,87.5,75.52657973921765
2026-03-24 05:56:20,87.5,75.52657973921765
2026-03-24 05:56:35,87.5,75.52657973921765
2026-03-24 05:56:50,87.5,75.52657973921765
2026-03-24 05:57:05,87.5,75.42799597180262
2026-03-24 05:57:20,87.5,75.42799597180262
2026-03-24 05:57:35,87.5,75.42799597180262
2026-03-24 05:57:50,87.5,75.32861476238625
2026-03-24 05:58:05,87.5,75.32861476238625
2026-03-24 05:58:20,87.5,75.32861476238625
2026-03-24 05:58:35,87.5,75.22842639593908
2026-03-24 05:58:50,87.5,75.22842639593908
2026-03-24 05:59:05,87.5,75.22842639593908
2026-03-24 05:59:20,87.5,75.12742099898063
2026-03-24 05:59:35,87.5,75.12742099898063
2026-03-24 05:59:50,87.5,75.12742099898063
2026-03-24 06:00:05,87.5,75.02558853633572
2026-03-24 06:00:20,87.5,75.02558853633572
2026-03-24 06:00:35,87.5,75.02558853633572
2026-03-24 06:00:50,87.5,75.02558853633572
2026-03-24 06:01:05,87.5,75.02558853633572
2026-03-24 06:01:20,87.5,75.02558853633572
2026-03-24 06:01:35,87.5,74.92291880781089
2026-03-24 06:01:50,87.5,74.92291880781089
2026-03-24 06:02:05,87.5,74.92291880781089
2026-03-24 06:02:20,87.5,74.92291880781089
2026-03-24 06:02:35,87.5,74.92291880781089
2026-03-24 06:02:50,87.5,74.92291880781089
2026-03-24 06:03:05,87.5,74.92291880781089
2026-03-24 06:03:20,87.5,74.81940144478844
2026-03-24 06:03:35,87.5,74.81940144478844
2026-03-24 06:03:50,87.5,74.81940144478844
2026-03-24 06:04:05,87.5,74.81940144478844
2026-03-24 06:04:20,87.5,74.81940144478844
2026-03-24 06:04:35,87.5,74.81940144478844
2026-03-24 06:04:50,87.5,74.81940144478844
2026-03-24 06:05:05,87.5,74.81940144478844
2026-03-24 06:05:20,87.5,75.23316062176167
2026-03-24 06:05:35,87.5,75.33678756476684
2026-03-24 06:05:50,87.5,75.44041450777202
2026-03-24 06:06:05,87.5,75.5440414507772
2026-03-24 06:06:20,87.5,75.64766839378238
2026-03-24 06:06:35,87.5,75.64766839378238
2026-03-24 06:06:50,87.5,75.75129533678756
2026-03-24 06:07:05,87.5,76.06659729448492
2026-03-24 06:07:20,87.5,76.17065556711758
2026-03-24 06:07:35,87.5,76.17065556711758
2026-03-24 06:07:50,87.5,76.17065556711758
2026-03-24 06:08:05,87.5,76.17065556711758
2026-03-24 06:08:20,87.5,76.17065556711758
2026-03-24 06:08:35,87.5,76.17065556711758
2026-03-24 06:08:50,87.5,76.07105538140021
2026-03-24 06:09:05,87.5,76.07105538140021
2026-03-24 06:09:20,87.5,76.07105538140021
2026-03-24 06:09:35,87.5,76.07105538140021
2026-03-24 06:09:50,87.5,76.07105538140021
2026-03-24 06:10:05,87.5,76.07105538140021
2026-03-24 06:10:20,87.5,76.07105538140021
2026-03-24 06:10:35,87.5,75.97061909758656
2026-03-24 06:10:50,87.5,75.97061909758656
2026-03-24 06:11:05,87.5,75.97061909758656
2026-03-24 06:11:20,87.5,75.97061909758656
2026-03-24 06:11:35,87.5,75.97061909758656
2026-03-24 06:11:50,87.5,75.97061909758656
2026-03-24 06:12:05,87.5,75.97061909758656
2026-03-24 06:12:20,87.5,75.86933614330874
2026-03-24 06:12:35,87.5,75.86933614330874
2026-03-24 06:12:50,87.5,75.86933614330874
2026-03-24 06:13:05,87.5,75.86933614330874
2026-03-24 06:13:20,87.5,75.86933614330874
2026-03-24 06:13:35,87.5,75.86933614330874
2026-03-24 06:13:50,87.5,75.86933614330874
2026-03-24 06:14:05,87.5,75.97883597883597
2026-03-24 06:14:20,87.5,76.08465608465609
2026-03-24 06:14:35,87.5,76.19047619047619
2026-03-24 06:14:50,87.5,76.29629629629629
2026-03-24 06:15:05,87.5,76.4021164021164
2026-03-24 06:15:20,87.5,76.5079365079365
2026-03-24 06:15:35,87.5,76.6137566137566
2026-03-24 06:15:50,87.5,76.71957671957672
2026-03-24 06:16:05,87.5,77.1519659936238
2026-03-24 06:16:20,87.5,77.25823591923485
2026-03-24 06:16:35,87.5,77.36450584484591
2026-03-24 06:16:50,87.5,77.47077577045695
2026-03-24 06:17:05,87.5,77.57704569606801
2026-03-24 06:17:20,87.5,77.68331562167906
2026-03-24 06:17:35,87.5,77.78958554729012
2026-03-24 06:17:50,100.0,78.22838847385272
2026-03-24 06:18:05,100.0,78.33511205976521
2026-03-24 06:18:20,100.0,78.4418356456777
2026-03-24 06:18:35,100.0,78.54855923159018
2026-03-24 06:18:50,100.0,78.65528281750267
2026-03-24 06:19:05,100.0,78.76200640341516
2026-03-24 06:19:20,100.0,78.86872998932765
2026-03-24 06:19:35,100.0,79.31404072883173
2026-03-24 06:19:50,100.0,79.42122186495176
2026-03-24 06:20:05,100.0,79.52840300107181
2026-03-24 06:20:20,100.0,79.63558413719186
2026-03-24 06:20:35,100.0,79.7427652733119
2026-03-24 06:20:50,100.0,79.84994640943194
2026-03-24 06:21:05,100.0,79.95712754555198
2026-03-24 06:21:20,100.0,80.40904198062432
2026-03-24 06:21:35,100.0,80.51668460710442
2026-03-24 06:21:50,100.0,80.62432723358451
2026-03-24 06:22:05,100.0,80.7319698600646
2026-03-24 06:22:20,100.0,80.83961248654468
2026-03-24 06:22:35,100.0,80.94725511302477
2026-03-24 06:22:50,100.0,81.05489773950484
2026-03-24 06:23:05,100.0,81.51351351351352
2026-03-24 06:23:20,100.0,81.62162162162161
2026-03-24 06:23:35,100.0,81.72972972972973
2026-03-24 06:23:50,100.0,81.83783783783784
2026-03-24 06:24:05,100.0,81.94594594594594
2026-03-24 06:24:20,100.0,82.05405405405405
2026-03-24 06:24:35,100.0,82.16216216216216
2026-03-24 06:24:50,100.0,82.62757871878394
2026-03-24 06:25:05,100.0,82.73615635179154
2026-03-24 06:25:20,100.0,82.84473398479913
2026-03-24 06:25:35,100.0,82.95331161780673
2026-03-24 06:25:50,100.0,83.06188925081433
2026-03-24 06:26:05,100.0,83.17046688382193
2026-03-24 06:26:20,100.0,83.27904451682954
2026-03-24 06:26:35,100.0,83.38762214983714
2026-03-24 06:26:50,100.0,83.86041439476554
2026-03-24 06:27:05,100.0,83.96946564885496
2026-03-24 06:27:20,100.0,84.07851690294439
2026-03-24 06:27:35,100.0,84.18756815703381
2026-03-24 06:27:50,100.0,84.29661941112323
2026-03-24 06:28:05,100.0,84.40567066521265
2026-03-24 06:28:20,100.0,84.51472191930208
2026-03-24 06:28:35,100.0,84.99452354874042
2026-03-24 06:28:50,100.0,85.1040525739321
2026-03-24 06:29:05,100.0,85.21358159912377
2026-03-24 06:29:20,100.0,85.32311062431545
2026-03-24 06:29:35,100.0,85.43263964950711
2026-03-24 06:29:50,100.0,85.54216867469879
2026-03-24 06:30:05,100.0,85.65169769989048
2026-03-24 06:30:20,100.0,86.13861386138613
2026-03-24 06:30:35,100.0,86.24862486248624
2026-03-24 06:30:50,100.0,86.35863586358636
2026-03-24 06:31:05,100.0,86.46864686468648
2026-03-24 06:31:20,100.0,86.57865786578658
2026-03-24 06:31:35,100.0,86.68866886688669
2026-03-24 06:31:50,100.0,86.79867986798679
2026-03-24 06:32:05,100.0,87.29281767955801
2026-03-24 06:32:20,100.0,87.40331491712708
2026-03-24 06:32:35,100.0,87.51381215469614
2026-03-24 06:32:50,100.0,87.6243093922652
2026-03-24 06:33:05,100.0,87.73480662983425
2026-03-24 06:33:20,100.0,87.84530386740332
2026-03-24 06:33:35,100.0,87.95580110497238
2026-03-24 06:33:50,100.0,88.45726970033296
2026-03-24 06:34:05,100.0,88.56825749167592
2026-03-24 06:34:20,100.0,88.67924528301887
2026-03-24 06:34:35,100.0,88.79023307436182
2026-03-24 06:34:50,100.0,88.90122086570477
2026-03-24 06:35:05,100.0,89.01220865704772
2026-03-24 06:35:20,100.0,89.12319644839067
2026-03-24 06:35:35,100.0,89.23418423973362
2026-03-24 06:35:50,100.0,89.74358974358975
2026-03-24 06:36:05,100.0,89.85507246376811
2026-03-24 06:36:20,100.0,89.96655518394648
2026-03-24 06:36:35,100.0,90.07803790412487
2026-03-24 06:36:50,100.0,90.18952062430323
2026-03-24 06:37:05,100.0,90.3010033444816
2026-03-24 06:37:20,100.0,90.41248606465999
2026-03-24 06:37:35,100.0,90.92945128779395
2026-03-24 06:37:50,100.0,91.0414333706607
2026-03-24 06:38:05,100.0,91.15341545352743
2026-03-24 06:38:20,100.0,91.26539753639418
2026-03-24 06:38:35,100.0,91.37737961926092
2026-03-24 06:38:50,100.0,91.48936170212765
2026-03-24 06:39:05,100.0,91.6013437849944
2026-03-24 06:39:20,100.0,92.1259842519685
2026-03-24 06:39:35,100.0,92.2384701912261
2026-03-24 06:39:50,100.0,92.35095613048368
2026-03-24 06:40:05,100.0,92.46344206974129
2026-03-24 06:40:20,100.0,92.57592800899887
2026-03-24 06:40:35,100.0,92.68841394825647
2026-03-24 06:40:50,100.0,92.80089988751406
2026-03-24 06:41:05,100.0,93.33333333333333
2026-03-24 06:41:20,100.0,93.44632768361582
2026-03-24 06:41:35,100.0,93.55932203389831
2026-03-24 06:41:50,100.0,93.67231638418079
2026-03-24 06:42:05,100.0,93.78531073446328
2026-03-24 06:42:20,100.0,93.89830508474576
2026-03-24 06:42:35,100.0,94.01129943502825
2026-03-24 06:42:50,100.0,94.5516458569807
2026-03-24 06:43:05,100.0,94.66515323496027
2026-03-24 06:43:20,100.0,94.77866061293983
2026-03-24 06:43:35,100.0,94.8921679909194
2026-03-24 06:43:50,100.0,95.00567536889898
2026-03-24 06:44:05,100.0,95.11918274687855
2026-03-24 06:44:20,100.0,95.23269012485811
2026-03-24 06:44:35,100.0,95.78107183580387
2026-03-24 06:44:50,100.0,95.89509692132269
2026-03-24 06:45:05,100.0,96.00912200684151
2026-03-24 06:45:20,100.0,96.12314709236031
2026-03-24 06:45:35,100.0,96.23717217787913
2026-03-24 06:45:50,100.0,96.35119726339795
2026-03-24 06:46:05,100.0,96.46522234891675
2026-03-24 06:46:20,100.0,96.57924743443557
2026-03-24 06:46:35,100.0,97.13631156930126
2026-03-24 06:46:50,100.0,97.2508591065292
2026-03-24 06:47:05,100.0,97.36540664375715
2026-03-24 06:47:20,100.0,97.36540664375715
2026-03-24 06:47:35,100.0,97.4799541809851
2026-03-24 06:47:50,100.0,97.4799541809851
2026-03-24 06:48:05,100.0,97.4799541809851
2026-03-24 06:48:20,100.0,97.46835443037975
2026-03-24 06:48:35,100.0,97.46835443037975
2026-03-24 06:48:50,100.0,97.46835443037975
2026-03-24 06:49:05,100.0,97.46835443037975
2026-03-24 06:49:20,100.0,97.46835443037975
2026-03-24 06:49:35,100.0,97.46835443037975
2026-03-24 06:49:50,100.0,97.46835443037975
2026-03-24 06:50:05,100.0,97.45664739884393
2026-03-24 06:50:20,100.0,97.45664739884393
2026-03-24 06:50:35,100.0,97.45664739884393
2026-03-24 06:50:50,100.0,97.45664739884393
2026-03-24 06:51:05,100.0,97.45664739884393
2026-03-24 06:51:20,100.0,97.45664739884393
2026-03-24 06:51:35,100.0,97.45664739884393
2026-03-24 06:51:50,100.0,97.67711962833914
2026-03-24 06:52:05,100.0,97.79326364692218
2026-03-24 06:52:20,100.0,97.90940766550523
2026-03-24 06:52:35,100.0,98.02555168408827
2026-03-24 06:52:50,100.0,98.14169570267131
2026-03-24 06:53:05,100.0,98.25783972125436
2026-03-24 06:53:20,100.0,98.3739837398374
2026-03-24 06:53:35,100.0,98.94982497082847
2026-03-24 06:53:50,100.0,99.06651108518086
2026-03-24 06:54:05,100.0,99.18319719953325
2026-03-24 06:54:20,100.0,99.29988331388564
2026-03-24 06:54:35,100.0,99.41656942823805
2026-03-24 06:54:50,100.0,99.53325554259042
2026-03-24 06:55:05,100.0,99.64994165694281
2026-03-24 06:55:20,100.0,100.0
2026-03-24 06:55:35,100.0,100.0
2026-03-24 06:55:50,100.0,100.0
2026-03-24 06:56:05,100.0,100.0
2026-03-24 06:56:20,100.0,100.0
2026-03-24 06:56:35,100.0,100.0
2026-03-24 06:56:50,100.0,100.0
2026-03-24 06:57:05,100.0,100.0
2026-03-24 06:57:20,100.0,100.0
2026-03-24 06:57:35,100.0,100.0
2026-03-24 06:57:50,100.0,100.0
2026-03-24 06:58:05,100.0,100.0
2026-03-24 06:58:20,100.0,100.0
2026-03-24 06:58:35,100.0,100.0
2026-03-24 06:58:50,100.0,100.0
2026-03-24 06:59:05,100.0,100.0
2026-03-24 06:59:20,100.0,100.0
2026-03-24 06:59:35,100.0,100.0
2026-03-24 06:59:50,100.0,100.0
2026-03-24 07:00:05,100.0,100.0
2026-03-24 07:00:20,100.0,100.0
2026-03-24 07:00:35,100.0,100.0
2026-03-24 07:00:50,100.0,100.0
2026-03-24 07:01:05,100.0,100.0
2026-03-24 07:01:20,100.0,100.0
2026-03-24 07:01:35,100.0,100.0
2026-03-24 07:01:50,100.0,100.0
2026-03-24 07:02:05,100.0,100.0
2026-03-24 07:02:20,100.0,100.0
2026-03-24 07:02:35,100.0,100.0
2026-03-24 07:02:50,100.0,100.0
2026-03-24 07:03:05,100.0,100.0
2026-03-24 07:03:20,100.0,100.0
2026-03-24 07:03:35,100.0,100.0
2026-03-24 07:03:50,100.0,100.0
2026-03-24 07:04:05,100.0,100.0
2026-03-24 07:04:20,100.0,100.0
2026-03-24 07:04:35,100.0,100.0
2026-03-24 07:04:50,100.0,100.0
2026-03-24 07:05:05,100.0,100.0
2026-03-24 07:05:20,100.0,100.0
2026-03-24 07:05:35,100.0,100.0
2026-03-24 07:05:50,100.0,100.0
2026-03-24 07:06:05,100.0,100.0
2026-03-24 07:06:20,100.0,100.0
2026-03-24 07:06:35,100.0,100.0
2026-03-24 07:06:50,100.0,100.0
2026-03-24 07:07:05,100.0,100.0
2026-03-24 07:07:20,100.0,100.0
2026-03-24 07:07:35,100.0,100.0
2026-03-24 07:07:50,100.0,100.0
