time,tcc_auto,tcc_empi
2026-04-20 05:32:32,100.0,100.0
2026-04-20 05:32:47,100.0,100.0
2026-04-20 05:33:02,100.0,100.0
2026-04-20 05:33:17,100.0,100.0
2026-04-20 05:33:32,100.0,100.0
2026-04-20 05:33:47,100.0,100.0
2026-04-20 05:34:02,100.0,100.0
2026-04-20 05:34:17,100.0,100.0
2026-04-20 05:34:32,100.0,100.0
2026-04-20 05:34:47,100.0,100.0
2026-04-20 05:35:02,100.0,100.0
2026-04-20 05:35:17,100.0,100.0
2026-04-20 05:35:32,100.0,100.0
2026-04-20 05:35:47,100.0,100.0
2026-04-20 05:36:02,100.0,100.0
2026-04-20 05:36:17,100.0,100.0
2026-04-20 05:36:32,100.0,100.0
2026-04-20 05:36:47,100.0,100.0
2026-04-20 05:37:02,100.0,100.0
2026-04-20 05:37:17,100.0,100.0
2026-04-20 05:37:32,100.0,100.0
2026-04-20 05:37:47,100.0,100.0
2026-04-20 05:38:02,100.0,100.0
2026-04-20 05:38:17,100.0,100.0
2026-04-20 05:38:32,100.0,100.0
2026-04-20 05:38:47,100.0,100.0
2026-04-20 05:39:02,100.0,100.0
2026-04-20 05:39:17,100.0,100.0
2026-04-20 05:39:32,100.0,100.0
2026-04-20 05:39:47,100.0,100.0
2026-04-20 05:40:02,100.0,100.0
2026-04-20 05:40:17,100.0,100.0
2026-04-20 05:40:32,100.0,100.0
2026-04-20 05:40:47,100.0,100.0
2026-04-20 05:41:02,100.0,100.0
2026-04-20 05:41:17,100.0,100.0
2026-04-20 05:41:32,100.0,100.0
2026-04-20 05:41:47,100.0,100.0
2026-04-20 05:42:02,100.0,100.0
2026-04-20 05:42:17,100.0,100.0
2026-04-20 05:42:32,100.0,100.0
2026-04-20 05:42:47,100.0,100.0
2026-04-20 05:43:02,100.0,100.0
2026-04-20 05:43:17,100.0,100.0
2026-04-20 05:43:32,100.0,100.0
2026-04-20 05:43:47,100.0,100.0
2026-04-20 05:44:02,100.0,100.0
2026-04-20 05:44:17,100.0,100.0
2026-04-20 05:44:32,100.0,100.0
2026-04-20 05:44:47,100.0,100.0
2026-04-20 05:45:02,100.0,100.0
2026-04-20 05:45:17,100.0,100.0
2026-04-20 05:45:32,100.0,100.0
2026-04-20 05:45:47,100.0,100.0
2026-04-20 05:46:02,100.0,100.0
2026-04-20 05:46:17,100.0,100.0
2026-04-20 05:46:32,100.0,100.0
2026-04-20 05:46:47,100.0,100.0
2026-04-20 05:47:02,100.0,100.0
2026-04-20 05:47:17,100.0,100.0
2026-04-20 05:47:32,100.0,100.0
2026-04-20 05:47:47,100.0,100.0
2026-04-20 05:48:02,100.0,100.0
2026-04-20 05:48:17,100.0,100.0
2026-04-20 05:48:32,100.0,100.0
2026-04-20 05:48:47,100.0,100.0
2026-04-20 05:49:02,100.0,100.0
2026-04-20 05:49:17,100.0,100.0
2026-04-20 05:49:32,100.0,100.0
2026-04-20 05:49:47,100.0,100.0
2026-04-20 05:50:02,100.0,100.0
2026-04-20 05:50:17,100.0,100.0
2026-04-20 05:50:32,100.0,100.0
2026-04-20 05:50:47,100.0,100.0
2026-04-20 05:51:02,100.0,100.0
2026-04-20 05:51:17,100.0,100.0
2026-04-20 05:51:32,100.0,100.0
2026-04-20 05:51:47,100.0,100.0
2026-04-20 05:52:02,100.0,100.0
2026-04-20 05:52:17,100.0,100.0
2026-04-20 05:52:32,100.0,100.0
2026-04-20 05:52:47,100.0,100.0
2026-04-20 05:53:02,100.0,100.0
2026-04-20 05:53:17,100.0,100.0
2026-04-20 05:53:32,100.0,100.0
2026-04-20 05:53:47,100.0,100.0
2026-04-20 05:54:02,100.0,100.0
2026-04-20 05:54:17,100.0,100.0
2026-04-20 05:54:32,100.0,100.0
2026-04-20 05:54:47,100.0,100.0
2026-04-20 05:55:02,100.0,100.0
2026-04-20 05:55:17,100.0,100.0
2026-04-20 05:55:32,100.0,100.0
2026-04-20 05:55:47,100.0,100.0
2026-04-20 05:56:02,100.0,100.0
2026-04-20 05:56:17,100.0,100.0
2026-04-20 05:56:32,100.0,100.0
2026-04-20 05:56:47,100.0,100.0
2026-04-20 05:57:02,100.0,100.0
2026-04-20 05:57:17,100.0,100.0
2026-04-20 05:57:32,100.0,100.0
2026-04-20 05:57:47,100.0,100.0
2026-04-20 05:58:02,100.0,100.0
2026-04-20 05:58:17,100.0,100.0
2026-04-20 05:58:32,100.0,100.0
2026-04-20 05:58:47,100.0,100.0
2026-04-20 05:59:02,100.0,100.0
2026-04-20 05:59:17,100.0,100.0
2026-04-20 05:59:32,100.0,100.0
2026-04-20 05:59:47,100.0,100.0
2026-04-20 06:00:02,100.0,100.0
2026-04-20 06:00:17,100.0,100.0
2026-04-20 06:00:32,100.0,100.0
2026-04-20 06:00:47,100.0,100.0
2026-04-20 06:01:02,100.0,100.0
2026-04-20 06:01:17,100.0,100.0
2026-04-20 06:01:32,100.0,100.0
2026-04-20 06:01:47,100.0,100.0
2026-04-20 06:02:02,100.0,100.0
2026-04-20 06:02:17,100.0,100.0
2026-04-20 06:02:32,100.0,100.0
2026-04-20 06:02:47,100.0,100.0
2026-04-20 06:03:02,100.0,100.0
2026-04-20 06:03:17,100.0,100.0
2026-04-20 06:03:32,100.0,100.0
2026-04-20 06:03:47,100.0,100.0
2026-04-20 06:04:02,100.0,100.0
2026-04-20 06:04:17,100.0,100.0
2026-04-20 06:04:32,100.0,100.0
2026-04-20 06:04:47,100.0,100.0
2026-04-20 06:05:02,100.0,100.0
2026-04-20 06:05:17,100.0,100.0
2026-04-20 06:05:32,100.0,100.0
2026-04-20 06:05:47,100.0,100.0
2026-04-20 06:06:02,100.0,100.0
2026-04-20 06:06:17,100.0,100.0
2026-04-20 06:06:32,100.0,100.0
2026-04-20 06:06:47,100.0,100.0
2026-04-20 06:07:02,100.0,100.0
2026-04-20 06:07:17,100.0,100.0
2026-04-20 06:07:32,100.0,100.0
2026-04-20 06:07:47,100.0,100.0
2026-04-20 06:08:02,100.0,100.0
2026-04-20 06:08:17,100.0,100.0
2026-04-20 06:08:32,100.0,100.0
2026-04-20 06:08:47,100.0,100.0
2026-04-20 06:09:02,100.0,100.0
2026-04-20 06:09:17,100.0,100.0
2026-04-20 06:09:32,100.0,100.0
2026-04-20 06:09:47,100.0,100.0
2026-04-20 06:10:02,100.0,100.0
2026-04-20 06:10:17,100.0,100.0
2026-04-20 06:10:32,100.0,100.0
2026-04-20 06:10:47,100.0,100.0
2026-04-20 06:11:02,100.0,100.0
2026-04-20 06:11:17,100.0,100.0
2026-04-20 06:11:32,100.0,100.0
2026-04-20 06:11:47,100.0,100.0
2026-04-20 06:12:02,100.0,100.0
2026-04-20 06:12:17,100.0,100.0
2026-04-20 06:12:32,100.0,100.0
2026-04-20 06:12:47,100.0,100.0
2026-04-20 06:13:02,100.0,100.0
2026-04-20 06:13:17,100.0,100.0
2026-04-20 06:13:32,100.0,100.0
2026-04-20 06:13:47,100.0,100.0
2026-04-20 06:14:02,87.5,100.0
2026-04-20 06:14:17,87.5,100.0
2026-04-20 06:14:32,87.5,100.0
2026-04-20 06:14:47,87.5,100.0
2026-04-20 06:15:02,87.5,100.0
2026-04-20 06:15:17,87.5,100.0
2026-04-20 06:15:32,100.0,100.0
2026-04-20 06:15:47,100.0,100.0
2026-04-20 06:16:02,100.0,100.0
2026-04-20 06:16:17,100.0,100.0
2026-04-20 06:16:32,100.0,100.0
2026-04-20 06:16:47,100.0,100.0
2026-04-20 06:17:02,100.0,100.0
2026-04-20 06:17:17,100.0,100.0
2026-04-20 06:17:32,100.0,100.0
2026-04-20 06:17:47,100.0,100.0
2026-04-20 06:18:02,100.0,100.0
2026-04-20 06:18:17,100.0,100.0
2026-04-20 06:18:32,100.0,100.0
2026-04-20 06:18:47,100.0,100.0
2026-04-20 06:19:02,100.0,100.0
2026-04-20 06:19:17,100.0,100.0
2026-04-20 06:19:32,100.0,100.0
2026-04-20 06:19:47,100.0,100.0
2026-04-20 06:20:02,100.0,100.0
2026-04-20 06:20:17,100.0,100.0
2026-04-20 06:20:32,100.0,100.0
2026-04-20 06:20:47,100.0,100.0
2026-04-20 06:21:02,100.0,100.0
2026-04-20 06:21:17,100.0,100.0
2026-04-20 06:21:32,100.0,100.0
2026-04-20 06:21:47,100.0,100.0
2026-04-20 06:22:02,100.0,100.0
2026-04-20 06:22:17,100.0,100.0
2026-04-20 06:22:32,100.0,100.0
2026-04-20 06:22:47,100.0,100.0
2026-04-20 06:23:02,100.0,100.0
2026-04-20 06:23:17,100.0,100.0
2026-04-20 06:23:32,100.0,100.0
2026-04-20 06:23:47,100.0,100.0
2026-04-20 06:24:02,100.0,100.0
2026-04-20 06:24:17,100.0,100.0
2026-04-20 06:24:32,100.0,100.0
2026-04-20 06:24:47,100.0,100.0
2026-04-20 06:25:02,100.0,100.0
2026-04-20 06:25:17,100.0,100.0
2026-04-20 06:25:32,100.0,100.0
2026-04-20 06:25:47,100.0,100.0
2026-04-20 06:26:02,100.0,100.0
2026-04-20 06:26:17,100.0,100.0
2026-04-20 06:26:32,100.0,100.0
2026-04-20 06:26:47,100.0,100.0
2026-04-20 06:27:02,100.0,100.0
2026-04-20 06:27:17,100.0,100.0
2026-04-20 06:27:32,100.0,100.0
2026-04-20 06:27:47,100.0,100.0
2026-04-20 06:28:02,100.0,100.0
2026-04-20 06:28:17,100.0,100.0
2026-04-20 06:28:32,100.0,100.0
2026-04-20 06:28:47,100.0,100.0
2026-04-20 06:29:02,100.0,100.0
2026-04-20 06:29:17,100.0,100.0
2026-04-20 06:29:32,100.0,100.0
2026-04-20 06:29:47,100.0,100.0
2026-04-20 06:30:02,100.0,100.0
2026-04-20 06:30:17,100.0,100.0
2026-04-20 06:30:32,100.0,100.0
2026-04-20 06:30:47,100.0,100.0
2026-04-20 06:31:02,100.0,100.0
2026-04-20 06:31:17,100.0,100.0
2026-04-20 06:31:32,100.0,100.0
2026-04-20 06:31:47,100.0,100.0
2026-04-20 06:32:02,100.0,100.0
2026-04-20 06:32:17,100.0,100.0
2026-04-20 06:32:32,100.0,100.0
2026-04-20 06:32:47,100.0,100.0
2026-04-20 06:33:02,100.0,100.0
2026-04-20 06:33:17,100.0,100.0
2026-04-20 06:33:32,100.0,100.0
2026-04-20 06:33:47,100.0,100.0
2026-04-20 06:34:02,100.0,100.0
2026-04-20 06:34:17,100.0,100.0
2026-04-20 06:34:32,100.0,100.0
2026-04-20 06:34:47,100.0,100.0
2026-04-20 06:35:02,100.0,100.0
2026-04-20 06:35:17,100.0,100.0
2026-04-20 06:35:32,100.0,100.0
2026-04-20 06:35:47,100.0,100.0
2026-04-20 06:36:02,100.0,100.0
2026-04-20 06:36:17,100.0,100.0
2026-04-20 06:36:32,100.0,100.0
2026-04-20 06:36:47,100.0,100.0
2026-04-20 06:37:02,100.0,100.0
2026-04-20 06:37:17,100.0,100.0
2026-04-20 06:37:32,100.0,100.0
2026-04-20 06:37:47,100.0,100.0
2026-04-20 06:38:02,100.0,100.0
2026-04-20 06:38:17,100.0,100.0
2026-04-20 06:38:32,100.0,100.0
2026-04-20 06:38:47,100.0,100.0
2026-04-20 06:39:02,100.0,100.0
2026-04-20 06:39:17,100.0,100.0
2026-04-20 06:39:32,100.0,100.0
2026-04-20 06:39:47,100.0,100.0
2026-04-20 06:40:02,100.0,100.0
2026-04-20 06:40:17,100.0,100.0
2026-04-20 06:40:32,100.0,100.0
2026-04-20 06:40:47,100.0,100.0
2026-04-20 06:41:02,100.0,100.0
2026-04-20 06:41:17,100.0,100.0
2026-04-20 06:41:32,100.0,100.0
2026-04-20 06:41:47,100.0,100.0
2026-04-20 06:42:02,100.0,100.0
2026-04-20 06:42:17,100.0,100.0
2026-04-20 06:42:32,100.0,100.0
2026-04-20 06:42:47,100.0,100.0
2026-04-20 06:43:02,100.0,100.0
2026-04-20 06:43:17,100.0,100.0
2026-04-20 06:43:32,100.0,100.0
2026-04-20 06:43:47,100.0,100.0
2026-04-20 06:44:02,100.0,100.0
2026-04-20 06:44:17,100.0,100.0
2026-04-20 06:44:32,100.0,100.0
2026-04-20 06:44:47,100.0,100.0
2026-04-20 06:45:02,100.0,100.0
2026-04-20 06:45:17,100.0,100.0
2026-04-20 06:45:32,100.0,100.0
2026-04-20 06:45:47,100.0,100.0
2026-04-20 06:46:02,100.0,100.0
2026-04-20 06:46:17,100.0,100.0
2026-04-20 06:46:32,100.0,100.0
2026-04-20 06:46:47,100.0,100.0
2026-04-20 06:47:02,100.0,100.0
2026-04-20 06:47:17,100.0,100.0
2026-04-20 06:47:32,100.0,100.0
2026-04-20 06:47:47,100.0,100.0
2026-04-20 06:48:02,87.5,100.0
2026-04-20 06:48:17,87.5,100.0
2026-04-20 06:48:32,87.5,100.0
2026-04-20 06:48:47,87.5,100.0
2026-04-20 06:49:02,87.5,100.0
2026-04-20 06:49:17,87.5,100.0
2026-04-20 06:49:32,87.5,100.0
2026-04-20 06:49:47,87.5,100.0
2026-04-20 06:50:02,100.0,100.0
2026-04-20 06:50:17,87.5,100.0
2026-04-20 06:50:32,87.5,100.0
2026-04-20 06:50:47,87.5,100.0
2026-04-20 06:51:02,87.5,100.0
2026-04-20 06:51:17,87.5,100.0
2026-04-20 06:51:32,87.5,100.0
2026-04-20 06:51:47,100.0,100.0
2026-04-20 06:52:02,100.0,100.0
2026-04-20 06:52:17,100.0,100.0
2026-04-20 06:52:32,100.0,100.0
2026-04-20 06:52:47,100.0,100.0
2026-04-20 06:53:02,100.0,100.0
2026-04-20 06:53:17,100.0,100.0
2026-04-20 06:53:32,100.0,100.0
2026-04-20 06:53:47,100.0,100.0
2026-04-20 06:54:02,100.0,100.0
2026-04-20 06:54:17,100.0,100.0
2026-04-20 06:54:32,100.0,100.0
2026-04-20 06:54:47,100.0,100.0
2026-04-20 06:55:02,100.0,100.0
2026-04-20 06:55:17,100.0,100.0
2026-04-20 06:55:32,100.0,100.0
2026-04-20 06:55:47,100.0,100.0
2026-04-20 06:56:02,100.0,100.0
2026-04-20 06:56:17,100.0,100.0
2026-04-20 06:56:32,100.0,100.0
2026-04-20 06:56:47,100.0,100.0
2026-04-20 06:57:02,100.0,100.0
2026-04-20 06:57:17,100.0,100.0
2026-04-20 06:57:32,100.0,100.0
2026-04-20 06:57:47,100.0,100.0
2026-04-20 06:58:02,100.0,100.0
2026-04-20 06:58:17,100.0,100.0
2026-04-20 06:58:32,100.0,100.0
2026-04-20 06:58:47,100.0,100.0
2026-04-20 06:59:02,100.0,100.0
2026-04-20 06:59:17,100.0,100.0
2026-04-20 06:59:32,100.0,100.0
2026-04-20 06:59:47,100.0,100.0
2026-04-20 07:00:02,100.0,100.0
2026-04-20 07:00:17,100.0,100.0
2026-04-20 07:00:32,100.0,100.0
2026-04-20 07:00:47,100.0,100.0
2026-04-20 07:01:02,100.0,100.0
2026-04-20 07:01:17,100.0,100.0
2026-04-20 07:01:32,100.0,100.0
2026-04-20 07:01:47,100.0,100.0
2026-04-20 07:02:02,100.0,100.0
2026-04-20 07:02:17,100.0,100.0
2026-04-20 07:02:32,100.0,100.0
2026-04-20 07:02:47,100.0,100.0
2026-04-20 07:03:02,100.0,100.0
2026-04-20 07:03:17,100.0,100.0
2026-04-20 07:03:32,100.0,100.0
2026-04-20 07:03:47,100.0,100.0
2026-04-20 07:04:02,100.0,100.0
2026-04-20 07:04:17,100.0,100.0
2026-04-20 07:04:32,100.0,100.0
2026-04-20 07:04:47,100.0,100.0
2026-04-20 07:05:02,100.0,100.0
2026-04-20 07:05:17,100.0,100.0
2026-04-20 07:05:32,100.0,100.0
2026-04-20 07:05:47,100.0,100.0
2026-04-20 07:06:02,100.0,100.0
2026-04-20 07:06:17,100.0,100.0
2026-04-20 07:06:32,100.0,100.0
2026-04-20 07:06:47,100.0,100.0
2026-04-20 07:07:02,100.0,100.0
2026-04-20 07:07:17,100.0,100.0
2026-04-20 07:07:32,100.0,100.0
2026-04-20 07:07:47,100.0,100.0
2026-04-20 07:08:02,100.0,100.0
2026-04-20 07:08:17,100.0,100.0
2026-04-20 07:08:32,100.0,100.0
2026-04-20 07:08:47,100.0,100.0
2026-04-20 07:09:02,100.0,100.0
2026-04-20 07:09:17,100.0,100.0
2026-04-20 07:09:32,100.0,100.0
2026-04-20 07:09:47,100.0,100.0
2026-04-20 07:10:02,100.0,100.0
2026-04-20 07:10:17,100.0,100.0
2026-04-20 07:10:32,100.0,100.0
2026-04-20 07:10:47,100.0,100.0
2026-04-20 07:11:02,100.0,100.0
2026-04-20 07:11:17,100.0,100.0
2026-04-20 07:11:32,100.0,100.0
2026-04-20 07:11:47,100.0,100.0
2026-04-20 07:12:02,100.0,100.0
2026-04-20 07:12:17,100.0,100.0
2026-04-20 07:12:32,100.0,100.0
2026-04-20 07:12:47,100.0,100.0
2026-04-20 07:13:02,100.0,100.0
2026-04-20 07:13:17,100.0,100.0
2026-04-20 07:13:32,100.0,100.0
2026-04-20 07:13:47,100.0,100.0
2026-04-20 07:14:02,100.0,100.0
2026-04-20 07:14:17,100.0,100.0
2026-04-20 07:14:32,100.0,100.0
2026-04-20 07:14:47,100.0,100.0
2026-04-20 07:15:02,100.0,100.0
2026-04-20 07:15:17,100.0,100.0
2026-04-20 07:15:32,100.0,100.0
2026-04-20 07:15:47,100.0,100.0
2026-04-20 07:16:02,100.0,100.0
2026-04-20 07:16:17,100.0,100.0
2026-04-20 07:16:32,100.0,100.0
2026-04-20 07:16:47,100.0,100.0
2026-04-20 07:17:02,100.0,100.0
2026-04-20 07:17:17,100.0,100.0
2026-04-20 07:17:32,100.0,100.0
2026-04-20 07:17:47,100.0,100.0
2026-04-20 07:18:02,100.0,100.0
2026-04-20 07:18:17,100.0,100.0
2026-04-20 07:18:32,100.0,100.0
2026-04-20 07:18:47,100.0,100.0
2026-04-20 07:19:02,100.0,100.0
2026-04-20 07:19:17,100.0,100.0
2026-04-20 07:19:32,100.0,100.0
2026-04-20 07:19:47,100.0,100.0
2026-04-20 07:20:02,100.0,100.0
2026-04-20 07:20:17,100.0,100.0
2026-04-20 07:20:32,100.0,100.0
2026-04-20 07:20:47,100.0,100.0
2026-04-20 07:21:02,100.0,100.0
2026-04-20 07:21:17,100.0,100.0
2026-04-20 07:21:32,100.0,100.0
2026-04-20 07:21:47,100.0,100.0
2026-04-20 07:22:02,100.0,100.0
2026-04-20 07:22:17,100.0,100.0
2026-04-20 07:22:32,100.0,100.0
2026-04-20 07:22:47,100.0,100.0
2026-04-20 07:23:02,100.0,100.0
2026-04-20 07:23:17,100.0,100.0
2026-04-20 07:23:32,100.0,100.0
2026-04-20 07:23:47,100.0,100.0
2026-04-20 07:24:02,100.0,100.0
2026-04-20 07:24:17,100.0,100.0
2026-04-20 07:24:32,100.0,100.0
2026-04-20 07:24:47,100.0,100.0
2026-04-20 07:25:02,100.0,100.0
2026-04-20 07:25:17,100.0,100.0
2026-04-20 07:25:32,100.0,100.0
2026-04-20 07:25:47,100.0,100.0
2026-04-20 07:26:02,100.0,100.0
2026-04-20 07:26:17,100.0,100.0
2026-04-20 07:26:32,100.0,100.0
2026-04-20 07:26:47,100.0,100.0
2026-04-20 07:27:02,100.0,100.0
2026-04-20 07:27:17,100.0,100.0
2026-04-20 07:27:32,100.0,100.0
2026-04-20 07:27:47,100.0,100.0
2026-04-20 07:28:02,100.0,100.0
2026-04-20 07:28:17,100.0,100.0
2026-04-20 07:28:32,100.0,100.0
2026-04-20 07:28:47,100.0,100.0
2026-04-20 07:29:02,100.0,100.0
2026-04-20 07:29:17,100.0,100.0
2026-04-20 07:29:32,87.5,100.0
2026-04-20 07:29:47,87.5,100.0
2026-04-20 07:30:02,87.5,100.0
2026-04-20 07:30:17,87.5,100.0
2026-04-20 07:30:32,87.5,100.0
2026-04-20 07:30:47,87.5,100.0
2026-04-20 07:31:02,87.5,100.0
2026-04-20 07:31:17,87.5,100.0
2026-04-20 07:31:32,87.5,100.0
2026-04-20 07:31:47,87.5,100.0
2026-04-20 07:32:02,87.5,100.0
2026-04-20 07:32:17,87.5,100.0
2026-04-20 07:32:32,87.5,100.0
2026-04-20 07:32:47,87.5,100.0
2026-04-20 07:33:02,87.5,100.0
2026-04-20 07:33:17,87.5,100.0
2026-04-20 07:33:32,100.0,100.0
2026-04-20 07:33:47,87.5,100.0
2026-04-20 07:34:02,87.5,100.0
2026-04-20 07:34:17,87.5,100.0
2026-04-20 07:34:32,87.5,100.0
2026-04-20 07:34:47,87.5,100.0
2026-04-20 07:35:02,87.5,100.0
2026-04-20 07:35:17,87.5,100.0
2026-04-20 07:35:32,87.5,100.0
2026-04-20 07:35:47,87.5,100.0
2026-04-20 07:36:02,87.5,100.0
2026-04-20 07:36:17,87.5,100.0
2026-04-20 07:36:32,87.5,100.0
2026-04-20 07:36:47,87.5,100.0
2026-04-20 07:37:02,87.5,100.0
2026-04-20 07:37:17,87.5,100.0
2026-04-20 07:37:32,87.5,100.0
2026-04-20 07:37:47,87.5,100.0
2026-04-20 07:38:02,87.5,100.0
2026-04-20 07:38:17,87.5,100.0
2026-04-20 07:38:32,87.5,100.0
2026-04-20 07:38:47,87.5,100.0
2026-04-20 07:39:02,87.5,100.0
2026-04-20 07:39:17,87.5,100.0
2026-04-20 07:39:32,87.5,100.0
2026-04-20 07:39:47,87.5,100.0
2026-04-20 07:40:02,87.5,100.0
2026-04-20 07:40:17,87.5,100.0
2026-04-20 07:40:32,87.5,100.0
2026-04-20 07:40:47,87.5,100.0
2026-04-20 07:41:02,87.5,100.0
2026-04-20 07:41:17,87.5,100.0
2026-04-20 07:41:32,87.5,100.0
2026-04-20 07:41:47,87.5,100.0
2026-04-20 07:42:02,87.5,100.0
2026-04-20 07:42:17,87.5,100.0
2026-04-20 07:42:32,87.5,100.0
2026-04-20 07:42:47,87.5,100.0
2026-04-20 07:43:02,87.5,100.0
2026-04-20 07:43:17,87.5,100.0
2026-04-20 07:43:32,87.5,100.0
2026-04-20 07:43:47,87.5,100.0
2026-04-20 07:44:02,87.5,100.0
2026-04-20 07:44:17,87.5,100.0
2026-04-20 07:44:32,87.5,100.0
2026-04-20 07:44:47,100.0,100.0
2026-04-20 07:45:02,100.0,100.0
2026-04-20 07:45:17,100.0,100.0
2026-04-20 07:45:32,100.0,100.0
2026-04-20 07:45:47,100.0,100.0
2026-04-20 07:46:02,100.0,100.0
2026-04-20 07:46:17,87.5,100.0
2026-04-20 07:46:32,100.0,100.0
2026-04-20 07:46:47,100.0,100.0
2026-04-20 07:47:02,100.0,100.0
2026-04-20 07:47:17,100.0,100.0
2026-04-20 07:47:32,87.5,100.0
2026-04-20 07:47:47,100.0,100.0
2026-04-20 07:48:02,100.0,100.0
2026-04-20 07:48:17,100.0,100.0
2026-04-20 07:48:32,100.0,100.0
2026-04-20 07:48:47,100.0,100.0
2026-04-20 07:49:02,100.0,100.0
2026-04-20 07:49:17,100.0,100.0
2026-04-20 07:49:32,100.0,100.0
2026-04-20 07:49:47,100.0,100.0
2026-04-20 07:50:02,100.0,100.0
2026-04-20 07:50:17,100.0,100.0
2026-04-20 07:50:32,100.0,100.0
2026-04-20 07:50:47,100.0,100.0
2026-04-20 07:51:02,100.0,100.0
2026-04-20 07:51:17,100.0,100.0
2026-04-20 07:51:32,100.0,100.0
2026-04-20 07:51:47,100.0,100.0
2026-04-20 07:52:02,100.0,100.0
2026-04-20 07:52:17,100.0,100.0
2026-04-20 07:52:32,100.0,100.0
2026-04-20 07:52:47,100.0,100.0
2026-04-20 07:53:02,87.5,100.0
2026-04-20 07:53:17,87.5,100.0
2026-04-20 07:53:32,87.5,100.0
2026-04-20 07:53:47,100.0,100.0
2026-04-20 07:54:02,100.0,100.0
2026-04-20 07:54:17,100.0,100.0
2026-04-20 07:54:32,100.0,100.0
2026-04-20 07:54:47,100.0,100.0
2026-04-20 07:55:02,100.0,100.0
2026-04-20 07:55:17,100.0,100.0
2026-04-20 07:55:32,100.0,100.0
2026-04-20 07:55:47,100.0,100.0
2026-04-20 07:56:02,100.0,100.0
2026-04-20 07:56:17,100.0,100.0
2026-04-20 07:56:32,100.0,100.0
2026-04-20 07:56:47,100.0,100.0
2026-04-20 07:57:02,100.0,100.0
2026-04-20 07:57:17,100.0,100.0
2026-04-20 07:57:32,100.0,100.0
2026-04-20 07:57:47,100.0,100.0
2026-04-20 07:58:02,100.0,100.0
2026-04-20 07:58:17,100.0,100.0
2026-04-20 07:58:32,100.0,100.0
2026-04-20 07:58:47,100.0,100.0
2026-04-20 07:59:02,100.0,100.0
2026-04-20 07:59:17,100.0,100.0
2026-04-20 07:59:32,100.0,100.0
2026-04-20 07:59:47,100.0,100.0
2026-04-20 08:00:02,100.0,100.0
2026-04-20 08:00:17,100.0,100.0
2026-04-20 08:00:32,100.0,100.0
2026-04-20 08:00:47,100.0,100.0
2026-04-20 08:01:02,100.0,100.0
2026-04-20 08:01:17,100.0,100.0
2026-04-20 08:01:32,100.0,100.0
2026-04-20 08:01:47,100.0,100.0
2026-04-20 08:02:02,100.0,100.0
2026-04-20 08:02:17,100.0,100.0
2026-04-20 08:02:32,100.0,100.0
2026-04-20 08:02:47,100.0,100.0
2026-04-20 08:03:02,100.0,100.0
2026-04-20 08:03:17,100.0,100.0
2026-04-20 08:03:32,100.0,100.0
2026-04-20 08:03:47,100.0,100.0
2026-04-20 08:04:02,100.0,100.0
2026-04-20 08:04:17,100.0,100.0
2026-04-20 08:04:32,100.0,100.0
2026-04-20 08:04:47,100.0,100.0
2026-04-20 08:05:02,100.0,100.0
2026-04-20 08:05:17,100.0,100.0
2026-04-20 08:05:32,100.0,100.0
2026-04-20 08:05:47,100.0,100.0
2026-04-20 08:06:02,100.0,100.0
2026-04-20 08:06:17,100.0,100.0
2026-04-20 08:06:32,100.0,100.0
2026-04-20 08:06:47,100.0,100.0
2026-04-20 08:07:02,100.0,100.0
2026-04-20 08:07:17,100.0,100.0
2026-04-20 08:07:32,100.0,100.0
2026-04-20 08:07:47,100.0,100.0
2026-04-20 08:08:02,100.0,100.0
2026-04-20 08:08:17,100.0,100.0
2026-04-20 08:08:32,100.0,100.0
2026-04-20 08:08:47,100.0,100.0
2026-04-20 08:09:02,100.0,100.0
2026-04-20 08:09:17,100.0,100.0
2026-04-20 08:09:32,100.0,100.0
2026-04-20 08:09:47,100.0,100.0
2026-04-20 08:10:02,100.0,100.0
2026-04-20 08:10:17,100.0,100.0
2026-04-20 08:10:32,100.0,100.0
2026-04-20 08:10:47,100.0,100.0
2026-04-20 08:11:02,100.0,100.0
2026-04-20 08:11:17,100.0,100.0
2026-04-20 08:11:32,100.0,100.0
2026-04-20 08:11:47,100.0,100.0
2026-04-20 08:12:02,100.0,100.0
2026-04-20 08:12:17,100.0,100.0
2026-04-20 08:12:32,100.0,100.0
2026-04-20 08:12:47,100.0,100.0
2026-04-20 08:13:02,100.0,100.0
2026-04-20 08:13:17,100.0,100.0
2026-04-20 08:13:32,100.0,100.0
2026-04-20 08:13:47,100.0,100.0
2026-04-20 08:14:02,100.0,100.0
2026-04-20 08:14:17,100.0,100.0
2026-04-20 08:14:32,100.0,100.0
2026-04-20 08:14:47,100.0,100.0
2026-04-20 08:15:02,100.0,100.0
2026-04-20 08:15:17,100.0,100.0
2026-04-20 08:15:32,100.0,100.0
2026-04-20 08:15:47,100.0,100.0
2026-04-20 08:16:02,100.0,100.0
2026-04-20 08:16:17,100.0,100.0
2026-04-20 08:16:32,100.0,100.0
2026-04-20 08:16:47,100.0,100.0
2026-04-20 08:17:02,100.0,100.0
2026-04-20 08:17:17,100.0,100.0
2026-04-20 08:17:32,100.0,100.0
2026-04-20 08:17:47,100.0,100.0
2026-04-20 08:18:02,100.0,100.0
2026-04-20 08:18:17,100.0,100.0
2026-04-20 08:18:32,100.0,100.0
