time,tcc_auto,tcc_empi
2026-02-13 11:51:50,100.0,100.0
2026-02-13 11:52:05,100.0,100.0
2026-02-13 11:52:20,100.0,100.0
2026-02-13 11:52:35,100.0,100.0
2026-02-13 11:52:50,100.0,100.0
2026-02-13 11:53:05,100.0,100.0
2026-02-13 11:53:20,100.0,100.0
2026-02-13 11:53:35,100.0,100.0
2026-02-13 11:53:50,100.0,100.0
2026-02-13 11:54:05,100.0,100.0
2026-02-13 11:54:20,100.0,100.0
2026-02-13 11:54:35,100.0,100.0
2026-02-13 11:54:50,100.0,100.0
2026-02-13 11:55:05,100.0,100.0
2026-02-13 11:55:20,100.0,100.0
2026-02-13 11:55:35,100.0,100.0
2026-02-13 11:55:50,100.0,100.0
2026-02-13 11:56:05,100.0,100.0
2026-02-13 11:56:20,100.0,100.0
2026-02-13 11:56:35,100.0,100.0
2026-02-13 11:56:50,100.0,100.0
2026-02-13 11:57:05,100.0,100.0
2026-02-13 11:57:20,100.0,100.0
2026-02-13 11:57:35,100.0,100.0
2026-02-13 11:57:50,100.0,100.0
2026-02-13 11:58:05,100.0,100.0
2026-02-13 11:58:20,100.0,100.0
2026-02-13 11:58:35,100.0,100.0
2026-02-13 11:58:50,100.0,100.0
2026-02-13 11:59:05,100.0,100.0
2026-02-13 11:59:20,100.0,100.0
2026-02-13 11:59:35,100.0,100.0
2026-02-13 11:59:50,100.0,100.0
2026-02-13 12:00:05,100.0,100.0
2026-02-13 12:00:20,100.0,100.0
2026-02-13 12:00:35,100.0,100.0
2026-02-13 12:00:50,100.0,100.0
2026-02-13 12:01:05,100.0,100.0
2026-02-13 12:01:20,100.0,100.0
2026-02-13 12:01:35,100.0,100.0
2026-02-13 12:01:50,100.0,100.0
2026-02-13 12:02:05,100.0,100.0
2026-02-13 12:02:20,100.0,100.0
2026-02-13 12:02:35,100.0,100.0
2026-02-13 12:02:50,100.0,100.0
2026-02-13 12:03:05,100.0,100.0
2026-02-13 12:03:20,100.0,100.0
2026-02-13 12:03:35,100.0,100.0
2026-02-13 12:03:50,100.0,100.0
2026-02-13 12:04:05,100.0,100.0
2026-02-13 12:04:20,100.0,100.0
2026-02-13 12:04:35,100.0,100.0
2026-02-13 12:04:50,100.0,100.0
2026-02-13 12:05:05,100.0,100.0
2026-02-13 12:05:20,100.0,100.0
2026-02-13 12:05:35,100.0,100.0
2026-02-13 12:05:50,100.0,100.0
2026-02-13 12:06:05,100.0,100.0
2026-02-13 12:06:20,100.0,100.0
2026-02-13 12:06:35,100.0,100.0
2026-02-13 12:06:50,100.0,100.0
2026-02-13 12:07:05,100.0,100.0
2026-02-13 12:07:20,100.0,100.0
2026-02-13 12:07:35,100.0,100.0
2026-02-13 12:07:50,100.0,100.0
2026-02-13 12:08:05,100.0,100.0
2026-02-13 12:08:20,100.0,100.0
2026-02-13 12:08:35,100.0,100.0
2026-02-13 12:08:50,100.0,100.0
2026-02-13 12:09:05,100.0,100.0
2026-02-13 12:09:20,87.5,100.0
2026-02-13 12:09:35,87.5,100.0
2026-02-13 12:09:50,87.5,100.0
2026-02-13 12:10:05,100.0,100.0
2026-02-13 12:10:20,87.5,100.0
2026-02-13 12:10:35,100.0,100.0
2026-02-13 12:10:50,100.0,100.0
2026-02-13 12:11:05,87.5,100.0
2026-02-13 12:11:20,87.5,100.0
2026-02-13 12:11:35,87.5,100.0
2026-02-13 12:11:50,100.0,100.0
2026-02-13 12:12:05,100.0,100.0
2026-02-13 12:12:20,100.0,100.0
2026-02-13 12:12:35,100.0,100.0
2026-02-13 12:12:50,100.0,100.0
2026-02-13 12:13:05,100.0,100.0
2026-02-13 12:13:20,100.0,100.0
2026-02-13 12:13:35,100.0,100.0
2026-02-13 12:13:50,100.0,100.0
2026-02-13 12:14:05,100.0,100.0
2026-02-13 12:14:20,100.0,100.0
2026-02-13 12:14:35,100.0,100.0
2026-02-13 12:14:50,100.0,100.0
2026-02-13 12:15:05,100.0,100.0
2026-02-13 12:15:20,100.0,100.0
2026-02-13 12:15:35,100.0,100.0
2026-02-13 12:15:50,100.0,100.0
2026-02-13 12:16:05,100.0,100.0
2026-02-13 12:16:20,100.0,100.0
2026-02-13 12:16:35,100.0,100.0
2026-02-13 12:16:50,100.0,100.0
2026-02-13 12:17:05,100.0,100.0
2026-02-13 12:17:20,100.0,100.0
2026-02-13 12:17:35,100.0,100.0
2026-02-13 12:17:50,100.0,100.0
2026-02-13 12:18:05,100.0,100.0
2026-02-13 12:18:20,100.0,100.0
2026-02-13 12:18:35,100.0,100.0
2026-02-13 12:18:50,100.0,100.0
2026-02-13 12:19:05,100.0,100.0
2026-02-13 12:19:20,100.0,100.0
2026-02-13 12:19:35,100.0,100.0
2026-02-13 12:19:50,100.0,100.0
2026-02-13 12:20:05,87.5,100.0
2026-02-13 12:20:20,100.0,100.0
2026-02-13 12:20:35,100.0,100.0
2026-02-13 12:20:50,100.0,100.0
2026-02-13 12:21:05,100.0,100.0
2026-02-13 12:21:20,100.0,100.0
2026-02-13 12:21:35,100.0,100.0
2026-02-13 12:21:50,100.0,100.0
2026-02-13 12:22:05,100.0,100.0
2026-02-13 12:22:20,100.0,100.0
2026-02-13 12:22:35,100.0,100.0
2026-02-13 12:22:50,100.0,100.0
2026-02-13 12:23:05,100.0,100.0
2026-02-13 12:23:20,100.0,100.0
2026-02-13 12:23:35,100.0,100.0
2026-02-13 12:23:50,100.0,100.0
2026-02-13 12:24:05,100.0,100.0
2026-02-13 12:24:20,100.0,100.0
2026-02-13 12:24:35,100.0,100.0
2026-02-13 12:24:50,100.0,100.0
2026-02-13 12:25:05,100.0,100.0
2026-02-13 12:25:20,100.0,100.0
2026-02-13 12:25:35,100.0,100.0
2026-02-13 12:25:50,100.0,100.0
2026-02-13 12:26:05,100.0,100.0
2026-02-13 12:26:20,100.0,100.0
2026-02-13 12:26:35,100.0,100.0
2026-02-13 12:26:50,100.0,100.0
2026-02-13 12:27:05,100.0,100.0
2026-02-13 12:27:20,100.0,100.0
2026-02-13 12:27:35,100.0,100.0
2026-02-13 12:27:50,100.0,100.0
2026-02-13 12:28:05,87.5,100.0
2026-02-13 12:28:20,87.5,100.0
2026-02-13 12:28:35,87.5,100.0
2026-02-13 12:28:50,87.5,100.0
2026-02-13 12:29:05,87.5,100.0
2026-02-13 12:29:20,87.5,100.0
2026-02-13 12:29:35,87.5,100.0
2026-02-13 12:29:50,87.5,100.0
2026-02-13 12:30:05,87.5,100.0
2026-02-13 12:30:20,87.5,100.0
2026-02-13 12:30:35,87.5,100.0
2026-02-13 12:30:50,87.5,100.0
2026-02-13 12:31:05,87.5,100.0
2026-02-13 12:31:20,87.5,100.0
2026-02-13 12:31:35,87.5,100.0
2026-02-13 12:31:50,87.5,100.0
2026-02-13 12:32:05,87.5,100.0
2026-02-13 12:32:20,87.5,100.0
2026-02-13 12:32:35,87.5,100.0
2026-02-13 12:32:50,87.5,100.0
2026-02-13 12:33:05,87.5,100.0
2026-02-13 12:33:20,87.5,100.0
2026-02-13 12:33:35,87.5,100.0
2026-02-13 12:33:50,87.5,100.0
2026-02-13 12:34:05,87.5,100.0
2026-02-13 12:34:20,87.5,100.0
2026-02-13 12:34:35,87.5,100.0
2026-02-13 12:34:50,87.5,100.0
2026-02-13 12:35:05,87.5,100.0
2026-02-13 12:35:20,87.5,100.0
2026-02-13 12:35:35,87.5,100.0
2026-02-13 12:35:50,87.5,100.0
2026-02-13 12:36:05,87.5,100.0
2026-02-13 12:36:20,87.5,100.0
2026-02-13 12:36:35,87.5,100.0
2026-02-13 12:36:50,87.5,100.0
2026-02-13 12:37:05,100.0,100.0
2026-02-13 12:37:20,100.0,100.0
2026-02-13 12:37:35,100.0,100.0
2026-02-13 12:37:50,100.0,100.0
2026-02-13 12:38:05,100.0,100.0
2026-02-13 12:38:20,100.0,100.0
2026-02-13 12:38:35,100.0,100.0
2026-02-13 12:38:50,100.0,100.0
2026-02-13 12:39:05,100.0,100.0
2026-02-13 12:39:20,100.0,100.0
2026-02-13 12:39:35,100.0,100.0
2026-02-13 12:39:50,100.0,100.0
2026-02-13 12:40:05,100.0,100.0
2026-02-13 12:40:20,100.0,100.0
2026-02-13 12:40:35,100.0,100.0
2026-02-13 12:40:50,100.0,100.0
2026-02-13 12:41:05,100.0,100.0
2026-02-13 12:41:20,100.0,100.0
2026-02-13 12:41:35,100.0,100.0
2026-02-13 12:41:50,100.0,100.0
2026-02-13 12:42:05,100.0,100.0
2026-02-13 12:42:20,100.0,100.0
2026-02-13 12:42:35,100.0,100.0
2026-02-13 12:42:50,100.0,100.0
2026-02-13 12:43:05,100.0,100.0
2026-02-13 12:43:20,100.0,100.0
2026-02-13 12:43:35,100.0,100.0
2026-02-13 12:43:50,100.0,100.0
2026-02-13 12:44:05,100.0,100.0
2026-02-13 12:44:20,100.0,100.0
2026-02-13 12:44:35,100.0,100.0
2026-02-13 12:44:50,100.0,100.0
2026-02-13 12:45:05,100.0,100.0
2026-02-13 12:45:20,100.0,100.0
2026-02-13 12:45:35,100.0,100.0
2026-02-13 12:45:50,100.0,100.0
2026-02-13 12:46:05,100.0,100.0
2026-02-13 12:46:20,100.0,100.0
2026-02-13 12:46:35,100.0,100.0
2026-02-13 12:46:50,100.0,100.0
2026-02-13 12:47:05,100.0,100.0
2026-02-13 12:47:20,100.0,100.0
2026-02-13 12:47:35,100.0,100.0
2026-02-13 12:47:50,100.0,100.0
2026-02-13 12:48:05,100.0,100.0
2026-02-13 12:48:20,100.0,100.0
2026-02-13 12:48:35,100.0,100.0
2026-02-13 12:48:50,100.0,100.0
2026-02-13 12:49:05,100.0,100.0
2026-02-13 12:49:20,100.0,100.0
2026-02-13 12:49:35,100.0,100.0
2026-02-13 12:49:50,100.0,100.0
2026-02-13 12:50:05,100.0,100.0
2026-02-13 12:50:20,100.0,100.0
2026-02-13 12:50:35,100.0,100.0
2026-02-13 12:50:50,100.0,100.0
2026-02-13 12:51:05,100.0,100.0
2026-02-13 12:51:20,100.0,100.0
2026-02-13 12:51:35,100.0,100.0
2026-02-13 12:51:50,100.0,100.0
2026-02-13 12:52:05,100.0,100.0
2026-02-13 12:52:20,100.0,100.0
2026-02-13 12:52:35,100.0,100.0
2026-02-13 12:52:50,100.0,100.0
2026-02-13 12:53:05,100.0,100.0
2026-02-13 12:53:20,100.0,100.0
2026-02-13 12:53:35,100.0,100.0
2026-02-13 12:53:50,100.0,100.0
2026-02-13 12:54:05,100.0,100.0
2026-02-13 12:54:20,100.0,100.0
2026-02-13 12:54:35,100.0,100.0
2026-02-13 12:54:50,100.0,100.0
2026-02-13 12:55:05,100.0,100.0
2026-02-13 12:55:20,100.0,100.0
2026-02-13 12:55:35,100.0,100.0
2026-02-13 12:55:50,100.0,100.0
2026-02-13 12:56:05,100.0,100.0
2026-02-13 12:56:20,100.0,100.0
2026-02-13 12:56:35,100.0,100.0
2026-02-13 12:56:50,100.0,100.0
2026-02-13 12:57:05,100.0,100.0
2026-02-13 12:57:20,100.0,100.0
2026-02-13 12:57:35,100.0,100.0
2026-02-13 12:57:50,100.0,100.0
2026-02-13 12:58:05,100.0,100.0
2026-02-13 12:58:20,100.0,100.0
2026-02-13 12:58:35,100.0,100.0
2026-02-13 12:58:50,100.0,100.0
2026-02-13 12:59:05,100.0,100.0
2026-02-13 12:59:20,100.0,100.0
2026-02-13 12:59:35,100.0,100.0
2026-02-13 12:59:50,100.0,100.0
2026-02-13 13:00:05,100.0,100.0
2026-02-13 13:00:20,100.0,100.0
2026-02-13 13:00:35,100.0,100.0
2026-02-13 13:00:50,100.0,100.0
2026-02-13 13:01:05,100.0,100.0
2026-02-13 13:01:20,100.0,100.0
2026-02-13 13:01:35,100.0,100.0
2026-02-13 13:01:50,100.0,100.0
2026-02-13 13:02:05,100.0,100.0
2026-02-13 13:02:20,100.0,100.0
2026-02-13 13:02:35,100.0,100.0
2026-02-13 13:02:50,100.0,100.0
2026-02-13 13:03:05,100.0,100.0
2026-02-13 13:03:20,100.0,100.0
2026-02-13 13:03:35,100.0,100.0
2026-02-13 13:03:50,100.0,100.0
2026-02-13 13:04:05,100.0,100.0
2026-02-13 13:04:20,100.0,100.0
2026-02-13 13:04:35,87.5,100.0
2026-02-13 13:04:50,87.5,100.0
2026-02-13 13:05:05,87.5,100.0
2026-02-13 13:05:20,87.5,100.0
2026-02-13 13:05:35,87.5,100.0
2026-02-13 13:05:50,87.5,100.0
2026-02-13 13:06:05,87.5,100.0
2026-02-13 13:06:20,87.5,100.0
2026-02-13 13:06:35,87.5,100.0
2026-02-13 13:06:50,87.5,100.0
2026-02-13 13:07:05,100.0,100.0
2026-02-13 13:07:20,100.0,100.0
2026-02-13 13:07:35,100.0,100.0
2026-02-13 13:07:50,100.0,100.0
2026-02-13 13:08:05,100.0,100.0
2026-02-13 13:08:20,100.0,100.0
2026-02-13 13:08:35,100.0,100.0
2026-02-13 13:08:50,100.0,100.0
2026-02-13 13:09:05,100.0,100.0
2026-02-13 13:09:20,100.0,100.0
2026-02-13 13:09:35,100.0,100.0
2026-02-13 13:09:50,100.0,100.0
2026-02-13 13:10:05,100.0,100.0
2026-02-13 13:10:20,100.0,100.0
2026-02-13 13:10:35,100.0,100.0
2026-02-13 13:10:50,100.0,100.0
2026-02-13 13:11:05,87.5,100.0
2026-02-13 13:11:20,87.5,100.0
2026-02-13 13:11:35,87.5,100.0
2026-02-13 13:11:50,87.5,100.0
2026-02-13 13:12:05,100.0,100.0
2026-02-13 13:12:20,100.0,100.0
2026-02-13 13:12:35,100.0,100.0
2026-02-13 13:12:50,100.0,100.0
2026-02-13 13:13:05,100.0,100.0
2026-02-13 13:13:20,100.0,100.0
2026-02-13 13:13:35,100.0,100.0
2026-02-13 13:13:50,100.0,100.0
2026-02-13 13:14:05,100.0,100.0
2026-02-13 13:14:20,100.0,100.0
2026-02-13 13:14:35,100.0,100.0
2026-02-13 13:14:50,100.0,100.0
2026-02-13 13:15:05,100.0,100.0
2026-02-13 13:15:20,100.0,100.0
2026-02-13 13:15:35,100.0,100.0
2026-02-13 13:15:50,100.0,100.0
2026-02-13 13:16:05,100.0,100.0
2026-02-13 13:16:20,100.0,100.0
2026-02-13 13:16:35,100.0,100.0
2026-02-13 13:16:50,100.0,100.0
2026-02-13 13:17:05,100.0,100.0
2026-02-13 13:17:20,100.0,100.0
2026-02-13 13:17:35,100.0,100.0
2026-02-13 13:17:50,100.0,100.0
2026-02-13 13:18:05,100.0,100.0
2026-02-13 13:18:20,100.0,100.0
2026-02-13 13:18:35,100.0,100.0
2026-02-13 13:18:50,100.0,100.0
2026-02-13 13:19:05,100.0,100.0
2026-02-13 13:19:20,100.0,100.0
2026-02-13 13:19:35,100.0,100.0
2026-02-13 13:19:50,100.0,100.0
2026-02-13 13:20:05,100.0,100.0
2026-02-13 13:20:20,100.0,100.0
2026-02-13 13:20:35,100.0,100.0
2026-02-13 13:20:50,100.0,100.0
2026-02-13 13:21:05,100.0,100.0
2026-02-13 13:21:20,100.0,100.0
2026-02-13 13:21:35,100.0,100.0
2026-02-13 13:21:50,100.0,100.0
2026-02-13 13:22:05,100.0,100.0
2026-02-13 13:22:20,100.0,100.0
2026-02-13 13:22:35,100.0,100.0
2026-02-13 13:22:50,100.0,100.0
2026-02-13 13:23:05,100.0,100.0
2026-02-13 13:23:20,100.0,100.0
2026-02-13 13:23:35,100.0,100.0
2026-02-13 13:23:50,100.0,100.0
2026-02-13 13:24:05,100.0,100.0
2026-02-13 13:24:20,100.0,100.0
2026-02-13 13:24:35,100.0,100.0
2026-02-13 13:24:50,100.0,100.0
2026-02-13 13:25:05,100.0,100.0
2026-02-13 13:25:20,100.0,100.0
2026-02-13 13:25:35,100.0,100.0
2026-02-13 13:25:50,100.0,100.0
2026-02-13 13:26:05,100.0,100.0
2026-02-13 13:26:20,100.0,100.0
2026-02-13 13:26:35,100.0,100.0
2026-02-13 13:26:50,100.0,100.0
2026-02-13 13:27:05,100.0,100.0
2026-02-13 13:27:20,100.0,100.0
2026-02-13 13:27:35,100.0,100.0
2026-02-13 13:27:50,100.0,100.0
2026-02-13 13:28:05,100.0,100.0
2026-02-13 13:28:20,100.0,100.0
2026-02-13 13:28:35,100.0,100.0
2026-02-13 13:28:50,100.0,100.0
2026-02-13 13:29:05,100.0,100.0
2026-02-13 13:29:20,100.0,100.0
2026-02-13 13:29:35,100.0,100.0
2026-02-13 13:29:50,100.0,100.0
2026-02-13 13:30:05,100.0,100.0
2026-02-13 13:30:20,100.0,100.0
2026-02-13 13:30:35,100.0,100.0
2026-02-13 13:30:50,100.0,100.0
2026-02-13 13:31:05,100.0,100.0
2026-02-13 13:31:20,100.0,100.0
2026-02-13 13:31:35,100.0,100.0
2026-02-13 13:31:50,100.0,100.0
2026-02-13 13:32:05,100.0,100.0
2026-02-13 13:32:20,100.0,100.0
2026-02-13 13:32:35,100.0,100.0
2026-02-13 13:32:50,100.0,100.0
2026-02-13 13:33:05,100.0,100.0
2026-02-13 13:33:20,100.0,100.0
2026-02-13 13:33:35,100.0,100.0
2026-02-13 13:33:50,100.0,100.0
2026-02-13 13:34:05,100.0,100.0
2026-02-13 13:34:20,100.0,100.0
2026-02-13 13:34:35,100.0,100.0
2026-02-13 13:34:50,100.0,100.0
2026-02-13 13:35:05,100.0,100.0
2026-02-13 13:35:20,100.0,100.0
2026-02-13 13:35:35,100.0,100.0
2026-02-13 13:35:50,100.0,100.0
2026-02-13 13:36:05,100.0,100.0
2026-02-13 13:36:20,100.0,100.0
2026-02-13 13:36:35,100.0,100.0
2026-02-13 13:36:50,100.0,100.0
2026-02-13 13:37:05,100.0,100.0
2026-02-13 13:37:20,100.0,100.0
2026-02-13 13:37:35,100.0,100.0
2026-02-13 13:37:50,100.0,100.0
2026-02-13 13:38:05,100.0,100.0
2026-02-13 13:38:20,100.0,100.0
2026-02-13 13:38:35,100.0,100.0
2026-02-13 13:38:50,100.0,100.0
2026-02-13 13:39:05,100.0,100.0
2026-02-13 13:39:20,100.0,100.0
2026-02-13 13:39:35,100.0,100.0
2026-02-13 13:39:50,100.0,100.0
2026-02-13 13:40:05,100.0,100.0
2026-02-13 13:40:20,100.0,100.0
2026-02-13 13:40:35,100.0,100.0
2026-02-13 13:40:50,100.0,100.0
2026-02-13 13:41:05,100.0,100.0
2026-02-13 13:41:20,100.0,100.0
2026-02-13 13:41:35,100.0,100.0
2026-02-13 13:41:50,100.0,100.0
2026-02-13 13:42:05,100.0,100.0
2026-02-13 13:42:20,100.0,100.0
2026-02-13 13:42:35,100.0,100.0
2026-02-13 13:42:50,100.0,100.0
2026-02-13 13:43:05,100.0,100.0
2026-02-13 13:43:20,100.0,100.0
2026-02-13 13:43:35,100.0,100.0
2026-02-13 13:43:50,100.0,100.0
2026-02-13 13:44:05,100.0,100.0
2026-02-13 13:44:20,100.0,100.0
2026-02-13 13:44:35,100.0,100.0
2026-02-13 13:44:50,100.0,100.0
2026-02-13 13:45:05,100.0,100.0
2026-02-13 13:45:20,100.0,100.0
2026-02-13 13:45:35,100.0,100.0
2026-02-13 13:45:50,100.0,100.0
2026-02-13 13:46:05,100.0,100.0
2026-02-13 13:46:20,100.0,100.0
2026-02-13 13:46:35,100.0,100.0
2026-02-13 13:46:50,100.0,100.0
2026-02-13 13:47:05,100.0,100.0
2026-02-13 13:47:20,100.0,100.0
2026-02-13 13:47:35,100.0,100.0
2026-02-13 13:47:50,100.0,100.0
2026-02-13 13:48:05,100.0,100.0
2026-02-13 13:48:20,100.0,100.0
2026-02-13 13:48:35,100.0,100.0
2026-02-13 13:48:50,100.0,100.0
2026-02-13 13:49:05,100.0,100.0
2026-02-13 13:49:20,100.0,100.0
2026-02-13 13:49:35,100.0,100.0
2026-02-13 13:49:50,100.0,100.0
2026-02-13 13:50:05,100.0,100.0
2026-02-13 13:50:20,100.0,100.0
2026-02-13 13:50:35,100.0,100.0
2026-02-13 13:50:50,100.0,100.0
2026-02-13 13:51:05,100.0,100.0
2026-02-13 13:51:20,100.0,100.0
2026-02-13 13:51:35,100.0,100.0
2026-02-13 13:51:50,100.0,100.0
2026-02-13 13:52:05,100.0,100.0
2026-02-13 13:52:20,100.0,100.0
2026-02-13 13:52:35,100.0,100.0
2026-02-13 13:52:50,100.0,100.0
2026-02-13 13:53:05,100.0,100.0
2026-02-13 13:53:20,100.0,100.0
2026-02-13 13:53:35,87.5,100.0
2026-02-13 13:53:50,87.5,100.0
2026-02-13 13:54:05,87.5,100.0
2026-02-13 13:54:20,87.5,100.0
2026-02-13 13:54:35,87.5,100.0
2026-02-13 13:54:50,87.5,100.0
2026-02-13 13:55:05,87.5,100.0
2026-02-13 13:55:20,87.5,100.0
2026-02-13 13:55:35,87.5,100.0
2026-02-13 13:55:50,87.5,100.0
2026-02-13 13:56:05,87.5,100.0
2026-02-13 13:56:20,87.5,100.0
2026-02-13 13:56:35,87.5,100.0
2026-02-13 13:56:50,87.5,100.0
2026-02-13 13:57:05,87.5,100.0
2026-02-13 13:57:20,87.5,100.0
2026-02-13 13:57:35,87.5,100.0
2026-02-13 13:57:50,87.5,100.0
2026-02-13 13:58:05,87.5,100.0
2026-02-13 13:58:20,87.5,100.0
2026-02-13 13:58:35,87.5,100.0
2026-02-13 13:58:50,87.5,100.0
2026-02-13 13:59:05,87.5,100.0
2026-02-13 13:59:20,87.5,100.0
2026-02-13 13:59:35,87.5,100.0
2026-02-13 13:59:50,87.5,100.0
2026-02-13 14:00:05,87.5,100.0
2026-02-13 14:00:20,87.5,100.0
2026-02-13 14:00:35,87.5,100.0
2026-02-13 14:00:50,100.0,100.0
2026-02-13 14:01:05,100.0,100.0
2026-02-13 14:01:20,100.0,100.0
2026-02-13 14:01:35,100.0,100.0
2026-02-13 14:01:50,87.5,100.0
2026-02-13 14:02:05,87.5,100.0
2026-02-13 14:02:20,87.5,100.0
2026-02-13 14:02:35,87.5,100.0
2026-02-13 14:02:50,87.5,100.0
2026-02-13 14:03:05,87.5,100.0
2026-02-13 14:03:20,87.5,100.0
2026-02-13 14:03:35,87.5,100.0
2026-02-13 14:03:50,87.5,100.0
2026-02-13 14:04:05,87.5,100.0
2026-02-13 14:04:20,100.0,100.0
2026-02-13 14:04:35,100.0,100.0
2026-02-13 14:04:50,100.0,100.0
2026-02-13 14:05:05,100.0,100.0
2026-02-13 14:05:20,100.0,100.0
2026-02-13 14:05:35,100.0,100.0
2026-02-13 14:05:50,100.0,100.0
2026-02-13 14:06:05,100.0,100.0
2026-02-13 14:06:20,100.0,100.0
2026-02-13 14:06:35,100.0,100.0
2026-02-13 14:06:50,100.0,100.0
2026-02-13 14:07:05,100.0,100.0
2026-02-13 14:07:20,100.0,100.0
2026-02-13 14:07:35,100.0,100.0
2026-02-13 14:07:50,100.0,100.0
2026-02-13 14:08:05,100.0,100.0
2026-02-13 14:08:20,100.0,100.0
2026-02-13 14:08:35,100.0,100.0
2026-02-13 14:08:50,100.0,100.0
2026-02-13 14:09:05,100.0,100.0
2026-02-13 14:09:20,100.0,100.0
2026-02-13 14:09:35,100.0,100.0
2026-02-13 14:09:50,100.0,100.0
2026-02-13 14:10:05,100.0,100.0
2026-02-13 14:10:20,100.0,100.0
2026-02-13 14:10:35,100.0,100.0
2026-02-13 14:10:50,100.0,100.0
2026-02-13 14:11:05,100.0,100.0
2026-02-13 14:11:20,100.0,100.0
2026-02-13 14:11:35,100.0,100.0
2026-02-13 14:11:50,100.0,100.0
2026-02-13 14:12:05,100.0,100.0
2026-02-13 14:12:20,100.0,100.0
2026-02-13 14:12:35,100.0,100.0
2026-02-13 14:12:50,100.0,100.0
2026-02-13 14:13:05,100.0,100.0
2026-02-13 14:13:20,100.0,100.0
2026-02-13 14:13:35,100.0,100.0
2026-02-13 14:13:50,100.0,100.0
2026-02-13 14:14:05,100.0,100.0
2026-02-13 14:14:20,87.5,100.0
2026-02-13 14:14:35,87.5,100.0
2026-02-13 14:14:50,100.0,100.0
2026-02-13 14:15:05,100.0,100.0
2026-02-13 14:15:20,100.0,100.0
2026-02-13 14:15:35,100.0,100.0
2026-02-13 14:15:50,100.0,100.0
2026-02-13 14:16:05,100.0,100.0
2026-02-13 14:16:20,100.0,100.0
2026-02-13 14:16:35,100.0,100.0
2026-02-13 14:16:50,100.0,100.0
2026-02-13 14:17:05,100.0,100.0
2026-02-13 14:17:20,100.0,100.0
2026-02-13 14:17:35,100.0,100.0
2026-02-13 14:17:50,100.0,100.0
2026-02-13 14:18:05,100.0,100.0
2026-02-13 14:18:20,100.0,100.0
2026-02-13 14:18:35,100.0,100.0
2026-02-13 14:18:50,87.5,100.0
2026-02-13 14:19:05,87.5,100.0
2026-02-13 14:19:20,87.5,100.0
2026-02-13 14:19:35,87.5,100.0
2026-02-13 14:19:50,87.5,100.0
2026-02-13 14:20:05,87.5,100.0
2026-02-13 14:20:20,100.0,100.0
2026-02-13 14:20:35,100.0,100.0
2026-02-13 14:20:50,100.0,100.0
2026-02-13 14:21:05,100.0,100.0
2026-02-13 14:21:20,100.0,100.0
2026-02-13 14:21:35,100.0,100.0
2026-02-13 14:21:50,100.0,100.0
2026-02-13 14:22:05,100.0,100.0
2026-02-13 14:22:20,100.0,100.0
2026-02-13 14:22:35,100.0,100.0
2026-02-13 14:22:50,100.0,100.0
2026-02-13 14:23:05,100.0,100.0
2026-02-13 14:23:20,100.0,100.0
2026-02-13 14:23:35,100.0,100.0
2026-02-13 14:23:50,100.0,100.0
2026-02-13 14:24:05,100.0,100.0
2026-02-13 14:24:20,100.0,100.0
2026-02-13 14:24:35,100.0,100.0
2026-02-13 14:24:50,100.0,100.0
2026-02-13 14:25:05,100.0,100.0
2026-02-13 14:25:20,100.0,100.0
2026-02-13 14:25:35,100.0,100.0
2026-02-13 14:25:50,100.0,100.0
2026-02-13 14:26:05,100.0,100.0
2026-02-13 14:26:20,100.0,100.0
2026-02-13 14:26:35,100.0,100.0
2026-02-13 14:26:50,100.0,100.0
2026-02-13 14:27:05,100.0,100.0
2026-02-13 14:27:20,100.0,100.0
2026-02-13 14:27:35,87.5,100.0
2026-02-13 14:27:50,87.5,100.0
2026-02-13 14:28:05,87.5,100.0
2026-02-13 14:28:20,87.5,100.0
2026-02-13 14:28:35,87.5,100.0
2026-02-13 14:28:50,87.5,100.0
2026-02-13 14:29:05,87.5,100.0
2026-02-13 14:29:20,100.0,100.0
2026-02-13 14:29:35,100.0,100.0
2026-02-13 14:29:50,100.0,100.0
2026-02-13 14:30:05,100.0,100.0
2026-02-13 14:30:20,100.0,100.0
2026-02-13 14:30:35,100.0,100.0
2026-02-13 14:30:50,100.0,100.0
2026-02-13 14:31:05,100.0,100.0
2026-02-13 14:31:20,100.0,100.0
2026-02-13 14:31:35,100.0,100.0
2026-02-13 14:31:50,100.0,100.0
2026-02-13 14:32:05,100.0,100.0
2026-02-13 14:32:20,100.0,100.0
2026-02-13 14:32:35,100.0,100.0
2026-02-13 14:32:50,100.0,100.0
2026-02-13 14:33:05,100.0,100.0
2026-02-13 14:33:20,100.0,100.0
2026-02-13 14:33:35,100.0,100.0
2026-02-13 14:33:50,100.0,100.0
2026-02-13 14:34:05,100.0,100.0
2026-02-13 14:34:20,100.0,100.0
2026-02-13 14:34:35,100.0,100.0
2026-02-13 14:34:50,100.0,100.0
2026-02-13 14:35:05,100.0,100.0
2026-02-13 14:35:20,100.0,100.0
2026-02-13 14:35:35,100.0,100.0
2026-02-13 14:35:50,100.0,100.0
2026-02-13 14:36:05,100.0,100.0
2026-02-13 14:36:20,100.0,100.0
2026-02-13 14:36:35,100.0,100.0
2026-02-13 14:36:50,100.0,100.0
2026-02-13 14:37:05,100.0,100.0
2026-02-13 14:37:20,100.0,100.0
2026-02-13 14:37:35,100.0,100.0
2026-02-13 14:37:50,100.0,100.0
