time,tcc_auto,tcc_empi
2026-02-26 11:47:51,12.5,37.13207547169811
2026-02-26 11:48:06,12.5,37.056603773584904
2026-02-26 11:48:21,12.5,36.9811320754717
2026-02-26 11:48:36,12.5,36.90566037735849
2026-02-26 11:48:51,12.5,36.83018867924528
2026-02-26 11:49:06,12.5,36.75471698113208
2026-02-26 11:49:21,12.5,36.67924528301887
2026-02-26 11:49:36,12.5,36.60377358490566
2026-02-26 11:49:51,12.5,36.528301886792455
2026-02-26 11:50:06,12.5,36.45283018867925
2026-02-26 11:50:21,12.5,36.37735849056604
2026-02-26 11:50:36,12.5,36.301886792452834
2026-02-26 11:50:51,12.5,36.22641509433962
2026-02-26 11:51:06,12.5,36.15094339622642
2026-02-26 11:51:21,12.5,36.07547169811321
2026-02-26 11:51:36,12.5,36.0
2026-02-26 11:51:51,12.5,35.924528301886795
2026-02-26 11:52:06,12.5,35.84905660377358
2026-02-26 11:52:21,12.5,35.77358490566038
2026-02-26 11:52:36,12.5,35.69811320754717
2026-02-26 11:52:51,12.5,35.62264150943396
2026-02-26 11:53:06,12.5,35.54716981132076
2026-02-26 11:53:21,12.5,35.471698113207545
2026-02-26 11:53:36,12.5,35.39622641509434
2026-02-26 11:53:51,12.5,35.320754716981135
2026-02-26 11:54:06,12.5,35.320754716981135
2026-02-26 11:54:21,12.5,35.320754716981135
2026-02-26 11:54:36,12.5,35.320754716981135
2026-02-26 11:54:51,12.5,35.320754716981135
2026-02-26 11:55:06,12.5,35.320754716981135
2026-02-26 11:55:21,12.5,35.320754716981135
2026-02-26 11:55:36,12.5,35.320754716981135
2026-02-26 11:55:51,12.5,35.320754716981135
2026-02-26 11:56:06,12.5,35.320754716981135
2026-02-26 11:56:21,12.5,35.320754716981135
2026-02-26 11:56:36,12.5,35.320754716981135
2026-02-26 11:56:51,12.5,35.320754716981135
2026-02-26 11:57:06,12.5,35.320754716981135
2026-02-26 11:57:21,12.5,35.320754716981135
2026-02-26 11:57:36,12.5,35.320754716981135
2026-02-26 11:57:51,12.5,35.320754716981135
2026-02-26 11:58:06,12.5,35.320754716981135
2026-02-26 11:58:21,12.5,35.320754716981135
2026-02-26 11:58:36,12.5,35.320754716981135
2026-02-26 11:58:51,12.5,35.320754716981135
2026-02-26 11:59:06,12.5,35.320754716981135
2026-02-26 11:59:21,12.5,35.320754716981135
2026-02-26 11:59:36,12.5,35.320754716981135
2026-02-26 11:59:51,12.5,35.320754716981135
2026-02-26 12:00:06,12.5,35.320754716981135
2026-02-26 12:00:21,12.5,35.320754716981135
2026-02-26 12:00:36,12.5,35.24528301886792
2026-02-26 12:00:51,12.5,35.24528301886792
2026-02-26 12:01:06,12.5,35.24528301886792
2026-02-26 12:01:21,12.5,35.24528301886792
2026-02-26 12:01:36,12.5,35.24528301886792
2026-02-26 12:01:51,12.5,35.24528301886792
2026-02-26 12:02:06,12.5,35.04920514761544
2026-02-26 12:02:21,12.5,35.04920514761544
2026-02-26 12:02:36,12.5,35.12490537471613
2026-02-26 12:02:51,12.5,35.200605601816804
2026-02-26 12:03:06,25.0,35.27630582891749
2026-02-26 12:03:21,25.0,35.35200605601817
2026-02-26 12:03:36,25.0,35.42770628311885
2026-02-26 12:03:51,25.0,35.503406510219534
2026-02-26 12:04:06,25.0,35.57910673732021
2026-02-26 12:04:21,25.0,35.7630979498861
2026-02-26 12:04:36,25.0,35.83902809415338
2026-02-26 12:04:51,25.0,35.91495823842065
2026-02-26 12:05:06,25.0,35.99088838268793
2026-02-26 12:05:21,25.0,36.0668185269552
2026-02-26 12:05:36,25.0,36.14274867122248
2026-02-26 12:05:51,25.0,36.21867881548975
2026-02-26 12:06:06,25.0,36.29460895975703
2026-02-26 12:06:21,25.0,36.370539104024296
2026-02-26 12:06:36,25.0,36.55750190403656
2026-02-26 12:06:51,25.0,36.633663366336634
2026-02-26 12:07:06,25.0,36.70982482863671
2026-02-26 12:07:21,25.0,36.78598629093678
2026-02-26 12:07:36,25.0,36.86214775323686
2026-02-26 12:07:51,25.0,36.93830921553694
2026-02-26 12:08:06,25.0,37.01447067783701
2026-02-26 12:08:21,25.0,37.09063214013709
2026-02-26 12:08:36,25.0,37.16679360243717
2026-02-26 12:08:51,25.0,37.242955064737245
2026-02-26 12:09:06,25.0,37.4331550802139
2026-02-26 12:09:21,25.0,37.50954927425516
2026-02-26 12:09:36,25.0,37.58594346829641
2026-02-26 12:09:51,25.0,37.66233766233766
2026-02-26 12:10:06,25.0,37.73873185637891
2026-02-26 12:10:21,25.0,37.81512605042017
2026-02-26 12:10:36,25.0,37.89152024446142
2026-02-26 12:10:51,25.0,37.967914438502675
2026-02-26 12:11:06,25.0,38.044308632543924
2026-02-26 12:11:21,25.0,38.23754789272031
2026-02-26 12:11:36,25.0,38.31417624521073
2026-02-26 12:11:51,25.0,38.39080459770115
2026-02-26 12:12:06,25.0,38.46743295019157
2026-02-26 12:12:21,25.0,38.54406130268199
2026-02-26 12:12:36,25.0,38.62068965517241
2026-02-26 12:12:51,25.0,38.69731800766284
2026-02-26 12:13:06,25.0,38.77394636015325
2026-02-26 12:13:21,25.0,38.85057471264368
2026-02-26 12:13:36,25.0,38.89315910837817
2026-02-26 12:13:51,25.0,38.89315910837817
2026-02-26 12:14:06,25.0,38.89315910837817
2026-02-26 12:14:21,25.0,38.89315910837817
2026-02-26 12:14:36,25.0,38.89315910837817
2026-02-26 12:14:51,25.0,38.89315910837817
2026-02-26 12:15:06,25.0,38.89315910837817
2026-02-26 12:15:21,25.0,38.89315910837817
2026-02-26 12:15:36,25.0,38.89315910837817
2026-02-26 12:15:51,25.0,38.7047031611411
2026-02-26 12:16:06,25.0,38.7047031611411
2026-02-26 12:16:21,25.0,38.7047031611411
2026-02-26 12:16:36,25.0,38.7047031611411
2026-02-26 12:16:51,25.0,38.7047031611411
2026-02-26 12:17:06,25.0,38.7047031611411
2026-02-26 12:17:21,37.5,38.7047031611411
2026-02-26 12:17:36,37.5,38.7047031611411
2026-02-26 12:17:51,37.5,38.7047031611411
2026-02-26 12:18:06,37.5,38.51508120649652
2026-02-26 12:18:21,37.5,38.51508120649652
2026-02-26 12:18:36,37.5,38.51508120649652
2026-02-26 12:18:51,37.5,38.51508120649652
2026-02-26 12:19:06,37.5,38.51508120649652
2026-02-26 12:19:21,37.5,38.51508120649652
2026-02-26 12:19:36,37.5,38.51508120649652
2026-02-26 12:19:51,37.5,38.51508120649652
2026-02-26 12:20:06,37.5,38.51508120649652
2026-02-26 12:20:21,37.5,38.51508120649652
2026-02-26 12:20:36,37.5,38.32428238944919
2026-02-26 12:20:51,37.5,38.32428238944919
2026-02-26 12:21:06,37.5,38.32428238944919
2026-02-26 12:21:21,37.5,38.32428238944919
2026-02-26 12:21:36,37.5,38.32428238944919
2026-02-26 12:21:51,37.5,38.32428238944919
2026-02-26 12:22:06,37.5,38.32428238944919
2026-02-26 12:22:21,37.5,38.32428238944919
2026-02-26 12:22:36,37.5,38.32428238944919
2026-02-26 12:22:51,37.5,38.13229571984436
2026-02-26 12:23:06,37.5,38.13229571984436
2026-02-26 12:23:21,37.5,38.13229571984436
2026-02-26 12:23:36,37.5,38.13229571984436
2026-02-26 12:23:51,37.5,38.13229571984436
2026-02-26 12:24:06,37.5,38.13229571984436
2026-02-26 12:24:21,37.5,38.13229571984436
2026-02-26 12:24:36,37.5,38.13229571984436
2026-02-26 12:24:51,37.5,38.13229571984436
2026-02-26 12:25:06,37.5,37.93911007025761
2026-02-26 12:25:21,37.5,37.93911007025761
2026-02-26 12:25:36,37.5,37.93911007025761
2026-02-26 12:25:51,37.5,37.93911007025761
2026-02-26 12:26:06,37.5,37.93911007025761
2026-02-26 12:26:21,37.5,37.93911007025761
2026-02-26 12:26:36,37.5,37.93911007025761
2026-02-26 12:26:51,37.5,37.93911007025761
2026-02-26 12:27:06,37.5,37.93911007025761
2026-02-26 12:27:21,37.5,37.744714173844955
2026-02-26 12:27:36,50.0,37.744714173844955
2026-02-26 12:27:51,50.0,37.744714173844955
2026-02-26 12:28:06,50.0,37.744714173844955
2026-02-26 12:28:21,50.0,37.744714173844955
2026-02-26 12:28:36,50.0,37.744714173844955
2026-02-26 12:28:51,50.0,37.744714173844955
2026-02-26 12:29:06,50.0,37.744714173844955
2026-02-26 12:29:21,50.0,37.744714173844955
2026-02-26 12:29:36,50.0,37.744714173844955
2026-02-26 12:29:51,50.0,37.5490966221524
2026-02-26 12:30:06,50.0,37.5490966221524
2026-02-26 12:30:21,50.0,37.5490966221524
2026-02-26 12:30:36,50.0,37.5490966221524
2026-02-26 12:30:51,50.0,37.5490966221524
2026-02-26 12:31:06,50.0,37.5490966221524
2026-02-26 12:31:21,50.0,37.5490966221524
2026-02-26 12:31:36,50.0,37.5490966221524
2026-02-26 12:31:51,50.0,37.5490966221524
2026-02-26 12:32:06,50.0,37.35224586288416
2026-02-26 12:32:21,50.0,37.35224586288416
2026-02-26 12:32:36,50.0,37.35224586288416
2026-02-26 12:32:51,50.0,37.35224586288416
2026-02-26 12:33:06,50.0,37.35224586288416
2026-02-26 12:33:21,50.0,37.35224586288416
2026-02-26 12:33:36,50.0,37.35224586288416
2026-02-26 12:33:51,50.0,37.35224586288416
2026-02-26 12:34:06,50.0,37.35224586288416
2026-02-26 12:34:21,50.0,37.15415019762846
2026-02-26 12:34:36,50.0,37.15415019762846
2026-02-26 12:34:51,50.0,37.15415019762846
2026-02-26 12:35:06,50.0,37.15415019762846
2026-02-26 12:35:21,50.0,37.15415019762846
2026-02-26 12:35:36,50.0,37.15415019762846
2026-02-26 12:35:51,50.0,37.15415019762846
2026-02-26 12:36:06,50.0,37.15415019762846
2026-02-26 12:36:21,50.0,37.15415019762846
2026-02-26 12:36:36,50.0,36.95479777954005
2026-02-26 12:36:51,50.0,36.95479777954005
2026-02-26 12:37:06,50.0,36.95479777954005
2026-02-26 12:37:21,50.0,36.95479777954005
2026-02-26 12:37:36,50.0,36.95479777954005
2026-02-26 12:37:51,50.0,36.95479777954005
2026-02-26 12:38:06,50.0,36.95479777954005
2026-02-26 12:38:21,50.0,36.95479777954005
2026-02-26 12:38:36,50.0,36.95479777954005
2026-02-26 12:38:51,50.0,37.151949085123306
2026-02-26 12:39:06,50.0,37.23150357995227
2026-02-26 12:39:21,50.0,37.31105807478122
2026-02-26 12:39:36,50.0,37.390612569610184
2026-02-26 12:39:51,50.0,37.47016706443914
2026-02-26 12:40:06,62.5,37.47016706443914
2026-02-26 12:40:21,62.5,37.47016706443914
2026-02-26 12:40:36,62.5,37.47016706443914
2026-02-26 12:40:51,62.5,37.5497215592681
2026-02-26 12:41:06,62.5,37.629276054097055
2026-02-26 12:41:21,62.5,37.829209896249
2026-02-26 12:41:36,62.5,37.909018355945726
2026-02-26 12:41:51,62.5,37.988826815642454
2026-02-26 12:42:06,62.5,38.06863527533918
2026-02-26 12:42:21,62.5,38.14844373503591
2026-02-26 12:42:36,62.5,38.22825219473264
2026-02-26 12:42:51,62.5,38.30806065442937
2026-02-26 12:43:06,62.5,38.3878691141261
2026-02-26 12:43:21,62.5,38.467677573822826
2026-02-26 12:43:36,62.5,38.67093674939952
2026-02-26 12:43:51,62.5,38.75100080064051
2026-02-26 12:44:06,62.5,38.8310648518815
2026-02-26 12:44:21,62.5,38.9111289031225
2026-02-26 12:44:36,62.5,38.99119295436349
2026-02-26 12:44:51,62.5,39.07125700560448
2026-02-26 12:45:06,62.5,39.151321056845475
2026-02-26 12:45:21,62.5,39.23138510808647
2026-02-26 12:45:36,62.5,39.31144915932746
2026-02-26 12:45:51,62.5,39.51807228915663
2026-02-26 12:46:06,62.5,39.598393574297184
2026-02-26 12:46:21,62.5,39.678714859437754
2026-02-26 12:46:36,62.5,39.75903614457831
2026-02-26 12:46:51,62.5,39.83935742971887
2026-02-26 12:47:06,62.5,39.91967871485944
2026-02-26 12:47:21,62.5,40.0
2026-02-26 12:47:36,62.5,40.08032128514056
2026-02-26 12:47:51,62.5,40.16064257028113
2026-02-26 12:48:06,62.5,40.3706688154714
2026-02-26 12:48:21,62.5,40.451248992747786
2026-02-26 12:48:36,62.5,40.531829170024174
2026-02-26 12:48:51,62.5,40.61240934730056
2026-02-26 12:49:06,62.5,40.69298952457696
2026-02-26 12:49:21,62.5,40.77356970185335
2026-02-26 12:49:36,62.5,40.854149879129736
2026-02-26 12:49:51,62.5,40.934730056406124
2026-02-26 12:50:06,62.5,41.01531023368251
2026-02-26 12:50:21,62.5,41.0958904109589
2026-02-26 12:50:36,62.5,41.30962004850445
2026-02-26 12:50:51,62.5,41.39046079223929
2026-02-26 12:51:06,62.5,41.47130153597413
2026-02-26 12:51:21,62.5,41.552142279708974
2026-02-26 12:51:36,62.5,41.63298302344381
2026-02-26 12:51:51,62.5,41.71382376717866
2026-02-26 12:52:06,62.5,41.7946645109135
2026-02-26 12:52:21,62.5,41.875505254648345
2026-02-26 12:52:36,62.5,41.956345998383185
2026-02-26 12:52:51,62.5,42.17356042173561
2026-02-26 12:53:06,62.5,42.254663422546635
2026-02-26 12:53:21,62.5,42.33576642335766
2026-02-26 12:53:36,62.5,42.416869424168695
2026-02-26 12:53:51,62.5,42.49797242497972
2026-02-26 12:54:06,62.5,42.579075425790755
2026-02-26 12:54:21,62.5,42.66017842660179
2026-02-26 12:54:36,62.5,42.741281427412815
2026-02-26 12:54:51,62.5,42.82238442822384
2026-02-26 12:55:06,62.5,42.71765663140765
2026-02-26 12:55:21,62.5,42.71765663140765
2026-02-26 12:55:36,62.5,42.71765663140765
2026-02-26 12:55:51,62.5,42.71765663140765
2026-02-26 12:56:06,62.5,42.71765663140765
2026-02-26 12:56:21,75.0,42.71765663140765
2026-02-26 12:56:36,75.0,42.71765663140765
2026-02-26 12:56:51,75.0,42.71765663140765
2026-02-26 12:57:06,75.0,42.71765663140765
2026-02-26 12:57:21,75.0,42.53061224489796
2026-02-26 12:57:36,75.0,42.53061224489796
2026-02-26 12:57:51,75.0,42.53061224489796
2026-02-26 12:58:06,75.0,42.53061224489796
2026-02-26 12:58:21,75.0,42.53061224489796
2026-02-26 12:58:36,75.0,42.53061224489796
2026-02-26 12:58:51,75.0,42.61224489795919
2026-02-26 12:59:06,75.0,42.69387755102041
2026-02-26 12:59:21,75.0,42.775510204081634
2026-02-26 12:59:36,75.0,42.997542997543
2026-02-26 12:59:51,75.0,43.07944307944308
2026-02-26 13:00:06,75.0,43.16134316134316
2026-02-26 13:00:21,75.0,43.24324324324324
2026-02-26 13:00:36,75.0,43.32514332514332
2026-02-26 13:00:51,75.0,43.4070434070434
2026-02-26 13:01:06,75.0,43.48894348894349
2026-02-26 13:01:21,75.0,43.57084357084357
2026-02-26 13:01:36,75.0,43.65274365274365
2026-02-26 13:01:51,75.0,43.73464373464373
2026-02-26 13:02:06,75.0,43.960558751027115
2026-02-26 13:02:21,75.0,44.04272801972062
2026-02-26 13:02:36,75.0,44.12489728841413
2026-02-26 13:02:51,75.0,44.207066557107645
2026-02-26 13:03:06,75.0,44.28923582580115
2026-02-26 13:03:21,75.0,44.37140509449466
2026-02-26 13:03:36,75.0,44.45357436318817
2026-02-26 13:03:51,75.0,44.53574363188167
2026-02-26 13:04:06,75.0,44.617912900575185
2026-02-26 13:04:21,75.0,44.847485572959606
2026-02-26 13:04:36,75.0,44.92992580379225
2026-02-26 13:04:51,75.0,45.0123660346249
2026-02-26 13:05:06,75.0,45.09480626545754
2026-02-26 13:05:21,75.0,45.17724649629019
2026-02-26 13:05:36,75.0,45.25968672712284
2026-02-26 13:05:51,75.0,45.34212695795548
2026-02-26 13:06:06,75.0,45.42456718878813
2026-02-26 13:06:21,75.0,45.50700741962078
2026-02-26 13:06:36,75.0,45.40942928039702
2026-02-26 13:06:51,75.0,45.40942928039702
2026-02-26 13:07:06,75.0,45.40942928039702
2026-02-26 13:07:21,75.0,45.40942928039702
2026-02-26 13:07:36,75.0,45.40942928039702
2026-02-26 13:07:51,75.0,45.40942928039702
2026-02-26 13:08:06,75.0,45.40942928039702
2026-02-26 13:08:21,75.0,45.40942928039702
2026-02-26 13:08:36,75.0,45.40942928039702
2026-02-26 13:08:51,75.0,45.3941908713693
2026-02-26 13:09:06,75.0,45.477178423236516
2026-02-26 13:09:21,75.0,45.560165975103736
2026-02-26 13:09:36,75.0,45.643153526970956
2026-02-26 13:09:51,75.0,45.726141078838175
2026-02-26 13:10:06,75.0,45.809128630705395
2026-02-26 13:10:21,75.0,45.892116182572614
2026-02-26 13:10:36,75.0,45.975103734439834
2026-02-26 13:10:51,75.0,46.058091286307054
2026-02-26 13:11:06,75.0,46.2947543713572
2026-02-26 13:11:21,75.0,46.37801831806828
2026-02-26 13:11:36,75.0,46.46128226477935
2026-02-26 13:11:51,75.0,46.54454621149042
2026-02-26 13:12:06,75.0,46.6278101582015
2026-02-26 13:12:21,75.0,46.711074104912576
2026-02-26 13:12:36,75.0,46.79433805162365
2026-02-26 13:12:51,75.0,46.877601998334725
2026-02-26 13:13:06,75.0,46.960865945045796
2026-02-26 13:13:21,75.0,47.04412989175687
2026-02-26 13:13:36,75.0,47.28487886382623
2026-02-26 13:13:51,75.0,47.368421052631575
2026-02-26 13:14:06,75.0,47.45196324143692
2026-02-26 13:14:21,75.0,47.53550543024227
2026-02-26 13:14:36,75.0,47.61904761904761
2026-02-26 13:14:51,75.0,47.702589807852966
2026-02-26 13:15:06,75.0,47.78613199665831
2026-02-26 13:15:21,75.0,47.86967418546366
2026-02-26 13:15:36,75.0,47.953216374269005
2026-02-26 13:15:51,75.0,48.197820620285
2026-02-26 13:16:06,75.0,48.28164291701593
2026-02-26 13:16:21,75.0,48.36546521374686
2026-02-26 13:16:36,75.0,48.44928751047779
2026-02-26 13:16:51,75.0,48.53310980720872
2026-02-26 13:17:06,75.0,48.61693210393965
2026-02-26 13:17:21,75.0,48.700754400670576
2026-02-26 13:17:36,75.0,48.78457669740151
2026-02-26 13:17:51,75.0,48.86839899413244
2026-02-26 13:18:06,75.0,49.11690496215307
2026-02-26 13:18:21,75.0,49.20100925147183
2026-02-26 13:18:36,75.0,49.28511354079058
2026-02-26 13:18:51,75.0,49.369217830109335
2026-02-26 13:19:06,75.0,49.45332211942809
2026-02-26 13:19:21,75.0,49.537426408746846
2026-02-26 13:19:36,75.0,49.621530698065605
2026-02-26 13:19:51,75.0,49.70563498738436
2026-02-26 13:20:06,75.0,49.78973927670311
2026-02-26 13:20:21,75.0,50.04219409282701
2026-02-26 13:20:36,75.0,50.12658227848101
2026-02-26 13:20:51,75.0,50.210970464135016
2026-02-26 13:21:06,75.0,50.29535864978904
2026-02-26 13:21:21,75.0,50.37974683544304
2026-02-26 13:21:36,75.0,50.46413502109704
2026-02-26 13:21:51,75.0,50.54852320675105
2026-02-26 13:22:06,75.0,50.63291139240506
2026-02-26 13:22:21,75.0,50.71729957805907
2026-02-26 13:22:36,75.0,50.801687763713076
2026-02-26 13:22:51,75.0,51.05842506350551
2026-02-26 13:23:06,75.0,51.14309906858594
2026-02-26 13:23:21,75.0,51.227773073666384
2026-02-26 13:23:36,75.0,51.31244707874683
2026-02-26 13:23:51,75.0,51.397121083827265
2026-02-26 13:24:06,75.0,51.4817950889077
2026-02-26 13:24:21,75.0,51.56646909398815
2026-02-26 13:24:36,75.0,51.651143099068584
2026-02-26 13:24:51,75.0,51.73581710414903
2026-02-26 13:25:06,75.0,51.99660152931182
2026-02-26 13:25:21,75.0,52.08156329651656
2026-02-26 13:25:36,75.0,52.16652506372132
2026-02-26 13:25:51,75.0,52.25148683092608
2026-02-26 13:26:06,75.0,52.336448598130836
2026-02-26 13:26:21,75.0,52.336448598130836
2026-02-26 13:26:36,75.0,52.336448598130836
2026-02-26 13:26:51,75.0,52.336448598130836
2026-02-26 13:27:06,75.0,52.336448598130836
2026-02-26 13:27:21,75.0,52.17391304347826
2026-02-26 13:27:36,75.0,52.17391304347826
2026-02-26 13:27:51,75.0,52.17391304347826
2026-02-26 13:28:06,75.0,52.17391304347826
2026-02-26 13:28:21,75.0,52.17391304347826
2026-02-26 13:28:36,75.0,52.17391304347826
2026-02-26 13:28:51,75.0,52.17391304347826
2026-02-26 13:29:06,75.0,52.25916453537936
2026-02-26 13:29:21,75.0,52.34441602728048
2026-02-26 13:29:36,75.0,52.609067579127455
2026-02-26 13:29:51,75.0,52.609067579127455
2026-02-26 13:30:06,75.0,52.609067579127455
2026-02-26 13:30:21,75.0,52.609067579127455
2026-02-26 13:30:36,75.0,52.609067579127455
2026-02-26 13:30:51,75.0,52.609067579127455
2026-02-26 13:31:06,75.0,52.609067579127455
2026-02-26 13:31:21,75.0,52.609067579127455
2026-02-26 13:31:36,75.0,52.609067579127455
2026-02-26 13:31:51,75.0,52.78969957081545
2026-02-26 13:32:06,75.0,52.78969957081545
2026-02-26 13:32:21,75.0,52.78969957081545
2026-02-26 13:32:36,75.0,52.87553648068669
2026-02-26 13:32:51,75.0,52.961373390557945
2026-02-26 13:33:06,75.0,53.047210300429185
2026-02-26 13:33:21,75.0,53.13304721030043
2026-02-26 13:33:36,75.0,53.21888412017167
2026-02-26 13:33:51,75.0,53.30472103004292
2026-02-26 13:34:06,75.0,53.39055793991416
2026-02-26 13:34:21,75.0,53.66063738156761
2026-02-26 13:34:36,75.0,53.746770025839794
2026-02-26 13:34:51,75.0,53.83290267011197
2026-02-26 13:35:06,75.0,53.91903531438415
2026-02-26 13:35:21,75.0,54.00516795865633
2026-02-26 13:35:36,75.0,54.091300602928506
2026-02-26 13:35:51,75.0,54.17743324720069
2026-02-26 13:36:06,75.0,54.263565891472865
2026-02-26 13:36:21,75.0,54.34969853574505
2026-02-26 13:36:36,75.0,54.3647363872083
2026-02-26 13:36:51,75.0,54.3647363872083
2026-02-26 13:37:06,75.0,54.3647363872083
2026-02-26 13:37:21,75.0,54.3647363872083
2026-02-26 13:37:36,75.0,54.3647363872083
2026-02-26 13:37:51,75.0,54.3647363872083
2026-02-26 13:38:06,75.0,54.3647363872083
2026-02-26 13:38:21,75.0,54.3647363872083
2026-02-26 13:38:36,75.0,54.3647363872083
2026-02-26 13:38:51,75.0,54.20641803989592
2026-02-26 13:39:06,75.0,54.20641803989592
2026-02-26 13:39:21,75.0,54.20641803989592
2026-02-26 13:39:36,75.0,54.20641803989592
2026-02-26 13:39:51,75.0,54.20641803989592
2026-02-26 13:40:06,75.0,54.293148308759754
2026-02-26 13:40:21,75.0,54.379878577623586
2026-02-26 13:40:36,75.0,54.379878577623586
2026-02-26 13:40:51,75.0,54.379878577623586
2026-02-26 13:41:06,75.0,54.22106179286336
2026-02-26 13:41:21,75.0,54.22106179286336
2026-02-26 13:41:36,75.0,54.22106179286336
2026-02-26 13:41:51,75.0,54.22106179286336
2026-02-26 13:42:06,75.0,54.22106179286336
2026-02-26 13:42:21,75.0,54.22106179286336
2026-02-26 13:42:36,75.0,54.22106179286336
2026-02-26 13:42:51,75.0,54.22106179286336
2026-02-26 13:43:06,75.0,54.22106179286336
2026-02-26 13:43:21,75.0,54.22106179286336
2026-02-26 13:43:36,75.0,54.061135371179034
2026-02-26 13:43:51,75.0,54.061135371179034
2026-02-26 13:44:06,75.0,54.061135371179034
2026-02-26 13:44:21,75.0,54.14847161572053
2026-02-26 13:44:36,75.0,54.23580786026201
2026-02-26 13:44:51,75.0,54.32314410480349
2026-02-26 13:45:06,75.0,54.41048034934498
2026-02-26 13:45:21,75.0,54.49781659388646
2026-02-26 13:45:36,75.0,54.58515283842795
2026-02-26 13:45:51,75.0,54.864154250657315
2026-02-26 13:46:06,75.0,54.951796669588084
2026-02-26 13:46:21,75.0,55.03943908851884
2026-02-26 13:46:36,75.0,55.1270815074496
2026-02-26 13:46:51,75.0,55.21472392638037
2026-02-26 13:47:06,75.0,55.30236634531113
2026-02-26 13:47:21,75.0,55.39000876424189
2026-02-26 13:47:36,75.0,55.47765118317266
2026-02-26 13:47:51,75.0,55.56529360210342
2026-02-26 13:48:06,75.0,55.84872471416007
2026-02-26 13:48:21,75.0,55.84872471416007
2026-02-26 13:48:36,75.0,55.84872471416007
2026-02-26 13:48:51,75.0,55.84872471416007
2026-02-26 13:49:06,75.0,55.84872471416007
2026-02-26 13:49:21,75.0,55.84872471416007
2026-02-26 13:49:36,75.0,55.84872471416007
2026-02-26 13:49:51,75.0,55.84872471416007
2026-02-26 13:50:06,75.0,55.84872471416007
2026-02-26 13:50:21,75.0,55.69285083848191
2026-02-26 13:50:36,75.0,55.69285083848191
2026-02-26 13:50:51,75.0,55.69285083848191
2026-02-26 13:51:06,75.0,55.69285083848191
2026-02-26 13:51:21,87.5,55.69285083848191
2026-02-26 13:51:36,87.5,55.69285083848191
2026-02-26 13:51:51,87.5,55.69285083848191
2026-02-26 13:52:06,87.5,55.69285083848191
2026-02-26 13:52:21,87.5,55.781112091791705
2026-02-26 13:52:36,87.5,55.801594331266614
2026-02-26 13:52:51,87.5,55.801594331266614
2026-02-26 13:53:06,87.5,55.801594331266614
2026-02-26 13:53:21,87.5,55.801594331266614
2026-02-26 13:53:36,87.5,55.801594331266614
2026-02-26 13:53:51,87.5,55.801594331266614
2026-02-26 13:54:06,87.5,55.801594331266614
2026-02-26 13:54:21,87.5,55.801594331266614
2026-02-26 13:54:36,87.5,55.801594331266614
2026-02-26 13:54:51,87.5,55.801594331266614
2026-02-26 13:55:06,87.5,55.64444444444444
2026-02-26 13:55:21,87.5,55.64444444444444
2026-02-26 13:55:36,87.5,55.64444444444444
2026-02-26 13:55:51,87.5,55.64444444444444
2026-02-26 13:56:06,87.5,55.64444444444444
2026-02-26 13:56:21,87.5,55.64444444444444
2026-02-26 13:56:36,87.5,55.64444444444444
2026-02-26 13:56:51,87.5,55.64444444444444
2026-02-26 13:57:06,87.5,55.64444444444444
2026-02-26 13:57:21,87.5,55.48617305976806
2026-02-26 13:57:36,87.5,55.48617305976806
2026-02-26 13:57:51,87.5,55.48617305976806
2026-02-26 13:58:06,87.5,55.48617305976806
2026-02-26 13:58:21,87.5,55.48617305976806
2026-02-26 13:58:36,87.5,55.48617305976806
2026-02-26 13:58:51,87.5,55.48617305976806
2026-02-26 13:59:06,87.5,55.48617305976806
2026-02-26 13:59:21,87.5,55.48617305976806
2026-02-26 13:59:36,87.5,55.32676812891674
2026-02-26 13:59:51,87.5,55.32676812891674
2026-02-26 14:00:06,87.5,55.32676812891674
2026-02-26 14:00:21,87.5,55.32676812891674
2026-02-26 14:00:36,87.5,55.32676812891674
2026-02-26 14:00:51,87.5,55.32676812891674
2026-02-26 14:01:06,87.5,55.32676812891674
2026-02-26 14:01:21,87.5,55.32676812891674
2026-02-26 14:01:36,87.5,55.32676812891674
2026-02-26 14:01:51,87.5,55.32676812891674
2026-02-26 14:02:06,87.5,55.32676812891674
2026-02-26 14:02:21,87.5,55.32676812891674
2026-02-26 14:02:36,87.5,55.32676812891674
2026-02-26 14:02:51,87.5,55.32676812891674
2026-02-26 14:03:06,87.5,55.32676812891674
2026-02-26 14:03:21,87.5,55.32676812891674
2026-02-26 14:03:36,87.5,55.32676812891674
2026-02-26 14:03:51,87.5,55.32676812891674
2026-02-26 14:04:06,87.5,55.32676812891674
2026-02-26 14:04:21,87.5,55.32676812891674
2026-02-26 14:04:36,87.5,55.32676812891674
2026-02-26 14:04:51,87.5,55.32676812891674
2026-02-26 14:05:06,87.5,55.32676812891674
2026-02-26 14:05:21,87.5,55.16621743036837
2026-02-26 14:05:36,87.5,55.16621743036837
2026-02-26 14:05:51,87.5,55.16621743036837
2026-02-26 14:06:06,87.5,55.16621743036837
2026-02-26 14:06:21,87.5,55.16621743036837
2026-02-26 14:06:36,87.5,55.16621743036837
2026-02-26 14:06:51,87.5,55.16621743036837
2026-02-26 14:07:06,87.5,55.16621743036837
2026-02-26 14:07:21,87.5,55.16621743036837
