time,tcc_auto,tcc_empi
2026-02-16 11:07:17,100.0,100.0
2026-02-16 11:07:32,100.0,100.0
2026-02-16 11:07:47,100.0,100.0
2026-02-16 11:08:02,100.0,100.0
2026-02-16 11:08:17,100.0,100.0
2026-02-16 11:08:32,100.0,100.0
2026-02-16 11:08:47,100.0,100.0
2026-02-16 11:09:02,100.0,100.0
2026-02-16 11:09:17,100.0,100.0
2026-02-16 11:09:32,100.0,100.0
2026-02-16 11:09:47,100.0,100.0
2026-02-16 11:10:02,100.0,100.0
2026-02-16 11:10:17,100.0,100.0
2026-02-16 11:10:32,100.0,100.0
2026-02-16 11:10:47,100.0,100.0
2026-02-16 11:11:02,100.0,100.0
2026-02-16 11:11:17,100.0,100.0
2026-02-16 11:11:32,100.0,100.0
2026-02-16 11:11:47,100.0,100.0
2026-02-16 11:12:02,100.0,100.0
2026-02-16 11:12:17,100.0,100.0
2026-02-16 11:12:32,100.0,100.0
2026-02-16 11:12:47,100.0,100.0
2026-02-16 11:13:02,100.0,100.0
2026-02-16 11:13:17,100.0,100.0
2026-02-16 11:13:32,87.5,100.0
2026-02-16 11:13:47,87.5,100.0
2026-02-16 11:14:02,87.5,100.0
2026-02-16 11:14:17,87.5,100.0
2026-02-16 11:14:32,87.5,100.0
2026-02-16 11:14:47,87.5,100.0
2026-02-16 11:15:02,100.0,100.0
2026-02-16 11:15:17,100.0,100.0
2026-02-16 11:15:32,100.0,100.0
2026-02-16 11:15:47,100.0,100.0
2026-02-16 11:16:02,100.0,100.0
2026-02-16 11:16:17,100.0,100.0
2026-02-16 11:16:32,100.0,100.0
2026-02-16 11:16:47,100.0,100.0
2026-02-16 11:17:02,100.0,100.0
2026-02-16 11:17:17,100.0,100.0
2026-02-16 11:17:32,100.0,100.0
2026-02-16 11:17:47,100.0,100.0
2026-02-16 11:18:02,100.0,100.0
2026-02-16 11:18:17,100.0,100.0
2026-02-16 11:18:32,100.0,100.0
2026-02-16 11:18:47,100.0,100.0
2026-02-16 11:19:02,100.0,100.0
2026-02-16 11:19:17,100.0,100.0
2026-02-16 11:19:32,100.0,100.0
2026-02-16 11:19:47,100.0,100.0
2026-02-16 11:20:02,100.0,100.0
2026-02-16 11:20:17,100.0,100.0
2026-02-16 11:20:32,100.0,100.0
2026-02-16 11:20:47,100.0,100.0
2026-02-16 11:21:02,100.0,100.0
2026-02-16 11:21:17,100.0,100.0
2026-02-16 11:21:32,100.0,100.0
2026-02-16 11:21:47,100.0,100.0
2026-02-16 11:22:02,100.0,100.0
2026-02-16 11:22:17,100.0,100.0
2026-02-16 11:22:32,100.0,100.0
2026-02-16 11:22:47,100.0,100.0
2026-02-16 11:23:02,100.0,100.0
2026-02-16 11:23:17,100.0,100.0
2026-02-16 11:23:32,100.0,100.0
2026-02-16 11:23:47,100.0,100.0
2026-02-16 11:24:02,100.0,100.0
2026-02-16 11:24:17,100.0,100.0
2026-02-16 11:24:32,100.0,100.0
2026-02-16 11:24:47,100.0,100.0
2026-02-16 11:25:02,100.0,100.0
2026-02-16 11:25:17,100.0,100.0
2026-02-16 11:25:32,100.0,100.0
2026-02-16 11:25:47,100.0,100.0
2026-02-16 11:26:02,100.0,100.0
2026-02-16 11:26:17,100.0,100.0
2026-02-16 11:26:32,100.0,100.0
2026-02-16 11:26:47,100.0,100.0
2026-02-16 11:27:02,100.0,100.0
2026-02-16 11:27:17,100.0,100.0
2026-02-16 11:27:32,100.0,100.0
2026-02-16 11:27:47,100.0,100.0
2026-02-16 11:28:02,100.0,100.0
2026-02-16 11:28:17,100.0,100.0
2026-02-16 11:28:32,100.0,100.0
2026-02-16 11:28:47,100.0,100.0
2026-02-16 11:29:02,100.0,100.0
2026-02-16 11:29:17,100.0,100.0
2026-02-16 11:29:32,100.0,100.0
2026-02-16 11:29:47,100.0,100.0
2026-02-16 11:30:02,100.0,100.0
2026-02-16 11:30:17,100.0,100.0
2026-02-16 11:30:32,100.0,100.0
2026-02-16 11:30:47,100.0,100.0
2026-02-16 11:31:02,100.0,100.0
2026-02-16 11:31:17,100.0,100.0
2026-02-16 11:31:32,100.0,100.0
2026-02-16 11:31:47,100.0,100.0
2026-02-16 11:32:02,100.0,100.0
2026-02-16 11:32:17,100.0,100.0
2026-02-16 11:32:32,100.0,100.0
2026-02-16 11:32:47,100.0,100.0
2026-02-16 11:33:02,100.0,100.0
2026-02-16 11:33:17,100.0,100.0
2026-02-16 11:33:32,100.0,100.0
2026-02-16 11:33:47,100.0,100.0
2026-02-16 11:34:02,100.0,100.0
2026-02-16 11:34:17,100.0,100.0
2026-02-16 11:34:32,100.0,100.0
2026-02-16 11:34:47,100.0,100.0
2026-02-16 11:35:02,100.0,100.0
2026-02-16 11:35:17,100.0,100.0
2026-02-16 11:35:32,100.0,100.0
2026-02-16 11:35:47,100.0,100.0
2026-02-16 11:36:02,100.0,100.0
2026-02-16 11:36:17,100.0,100.0
2026-02-16 11:36:32,100.0,100.0
2026-02-16 11:36:47,100.0,100.0
2026-02-16 11:37:02,100.0,100.0
2026-02-16 11:37:17,100.0,100.0
2026-02-16 11:37:32,100.0,100.0
2026-02-16 11:37:47,100.0,100.0
2026-02-16 11:38:02,100.0,100.0
2026-02-16 11:38:17,100.0,100.0
2026-02-16 11:38:32,100.0,100.0
2026-02-16 11:38:47,100.0,100.0
2026-02-16 11:39:02,100.0,100.0
2026-02-16 11:39:17,100.0,100.0
2026-02-16 11:39:32,100.0,100.0
2026-02-16 11:39:47,100.0,100.0
2026-02-16 11:40:02,100.0,100.0
2026-02-16 11:40:17,100.0,100.0
2026-02-16 11:40:32,100.0,100.0
2026-02-16 11:40:47,100.0,100.0
2026-02-16 11:41:02,100.0,100.0
2026-02-16 11:41:17,100.0,100.0
2026-02-16 11:41:32,100.0,100.0
2026-02-16 11:41:47,100.0,100.0
2026-02-16 11:42:02,100.0,100.0
2026-02-16 11:42:17,100.0,100.0
2026-02-16 11:42:32,100.0,100.0
2026-02-16 11:42:47,100.0,100.0
2026-02-16 11:43:02,100.0,100.0
2026-02-16 11:43:17,100.0,100.0
2026-02-16 11:43:32,100.0,100.0
2026-02-16 11:43:47,100.0,100.0
2026-02-16 11:44:02,100.0,100.0
2026-02-16 11:44:17,100.0,100.0
2026-02-16 11:44:32,100.0,100.0
2026-02-16 11:44:47,100.0,100.0
2026-02-16 11:45:02,100.0,100.0
2026-02-16 11:45:17,100.0,100.0
2026-02-16 11:45:32,100.0,100.0
2026-02-16 11:45:47,100.0,100.0
2026-02-16 11:46:02,100.0,100.0
2026-02-16 11:46:17,100.0,100.0
2026-02-16 11:46:32,100.0,100.0
2026-02-16 11:46:47,100.0,100.0
2026-02-16 11:47:02,100.0,100.0
2026-02-16 11:47:17,100.0,100.0
2026-02-16 11:47:32,100.0,100.0
2026-02-16 11:47:47,100.0,100.0
2026-02-16 11:48:02,100.0,100.0
2026-02-16 11:48:17,100.0,100.0
2026-02-16 11:48:32,100.0,100.0
2026-02-16 11:48:47,100.0,100.0
2026-02-16 11:49:02,100.0,100.0
2026-02-16 11:49:17,100.0,100.0
2026-02-16 11:49:32,100.0,100.0
2026-02-16 11:49:47,100.0,100.0
2026-02-16 11:50:02,100.0,100.0
2026-02-16 11:50:17,100.0,100.0
2026-02-16 11:50:32,100.0,100.0
2026-02-16 11:50:47,100.0,100.0
2026-02-16 11:51:02,100.0,100.0
2026-02-16 11:51:17,100.0,100.0
2026-02-16 11:51:32,100.0,100.0
2026-02-16 11:51:47,100.0,100.0
2026-02-16 11:52:02,100.0,100.0
2026-02-16 11:52:17,100.0,100.0
2026-02-16 11:52:32,100.0,100.0
2026-02-16 11:52:47,100.0,100.0
2026-02-16 11:53:02,100.0,100.0
2026-02-16 11:53:17,100.0,100.0
2026-02-16 11:53:32,100.0,100.0
2026-02-16 11:53:47,100.0,100.0
2026-02-16 11:54:02,100.0,100.0
2026-02-16 11:54:17,100.0,100.0
2026-02-16 11:54:32,100.0,100.0
2026-02-16 11:54:47,100.0,100.0
2026-02-16 11:55:02,100.0,100.0
2026-02-16 11:55:17,100.0,100.0
2026-02-16 11:55:32,100.0,100.0
2026-02-16 11:55:47,100.0,100.0
2026-02-16 11:56:02,100.0,100.0
2026-02-16 11:56:17,100.0,100.0
2026-02-16 11:56:32,100.0,100.0
2026-02-16 11:56:47,100.0,100.0
2026-02-16 11:57:02,100.0,100.0
2026-02-16 11:57:17,100.0,100.0
2026-02-16 11:57:32,100.0,100.0
2026-02-16 11:57:47,100.0,100.0
2026-02-16 11:58:02,100.0,100.0
2026-02-16 11:58:17,100.0,100.0
2026-02-16 11:58:32,100.0,100.0
2026-02-16 11:58:47,100.0,100.0
2026-02-16 11:59:02,100.0,100.0
2026-02-16 11:59:17,100.0,100.0
2026-02-16 11:59:32,100.0,100.0
2026-02-16 11:59:47,100.0,100.0
2026-02-16 12:00:02,100.0,100.0
2026-02-16 12:00:17,100.0,100.0
2026-02-16 12:00:32,100.0,100.0
2026-02-16 12:00:47,100.0,100.0
2026-02-16 12:01:02,100.0,100.0
2026-02-16 12:01:17,100.0,100.0
2026-02-16 12:01:32,100.0,100.0
2026-02-16 12:01:47,100.0,100.0
2026-02-16 12:02:02,100.0,100.0
2026-02-16 12:02:17,100.0,100.0
2026-02-16 12:02:32,100.0,100.0
2026-02-16 12:02:47,100.0,100.0
2026-02-16 12:03:02,100.0,100.0
2026-02-16 12:03:17,100.0,100.0
2026-02-16 12:03:32,100.0,100.0
2026-02-16 12:03:47,100.0,100.0
2026-02-16 12:04:02,100.0,100.0
2026-02-16 12:04:17,100.0,100.0
2026-02-16 12:04:32,100.0,100.0
2026-02-16 12:04:47,100.0,100.0
2026-02-16 12:05:02,100.0,100.0
2026-02-16 12:05:17,100.0,100.0
2026-02-16 12:05:32,100.0,100.0
2026-02-16 12:05:47,100.0,100.0
2026-02-16 12:06:02,100.0,100.0
2026-02-16 12:06:17,100.0,100.0
2026-02-16 12:06:32,100.0,100.0
2026-02-16 12:06:47,100.0,100.0
2026-02-16 12:07:02,100.0,100.0
2026-02-16 12:07:17,100.0,100.0
2026-02-16 12:07:32,100.0,100.0
2026-02-16 12:07:47,100.0,100.0
2026-02-16 12:08:02,100.0,100.0
2026-02-16 12:08:17,100.0,100.0
2026-02-16 12:08:32,100.0,100.0
2026-02-16 12:08:47,100.0,100.0
2026-02-16 12:09:02,100.0,100.0
2026-02-16 12:09:17,100.0,100.0
2026-02-16 12:09:32,100.0,100.0
2026-02-16 12:09:47,100.0,100.0
2026-02-16 12:10:02,100.0,100.0
2026-02-16 12:10:17,100.0,100.0
2026-02-16 12:10:32,100.0,100.0
2026-02-16 12:10:47,100.0,100.0
2026-02-16 12:11:02,100.0,100.0
2026-02-16 12:11:17,100.0,100.0
2026-02-16 12:11:32,100.0,100.0
2026-02-16 12:11:47,100.0,100.0
2026-02-16 12:12:02,100.0,100.0
2026-02-16 12:12:17,100.0,100.0
2026-02-16 12:12:32,100.0,100.0
2026-02-16 12:12:47,100.0,100.0
2026-02-16 12:13:02,100.0,100.0
2026-02-16 12:13:17,100.0,100.0
2026-02-16 12:13:32,100.0,100.0
2026-02-16 12:13:47,100.0,100.0
2026-02-16 12:14:02,100.0,100.0
2026-02-16 12:14:17,100.0,100.0
2026-02-16 12:14:32,100.0,100.0
2026-02-16 12:14:47,100.0,100.0
2026-02-16 12:15:02,100.0,100.0
2026-02-16 12:15:17,100.0,100.0
2026-02-16 12:15:32,100.0,100.0
2026-02-16 12:15:47,100.0,100.0
2026-02-16 12:16:02,100.0,100.0
2026-02-16 12:16:17,100.0,100.0
2026-02-16 12:16:32,100.0,100.0
2026-02-16 12:16:47,100.0,100.0
2026-02-16 12:17:02,100.0,100.0
2026-02-16 12:17:17,100.0,100.0
2026-02-16 12:17:32,100.0,100.0
2026-02-16 12:17:47,100.0,100.0
2026-02-16 12:18:02,100.0,100.0
2026-02-16 12:18:17,100.0,100.0
2026-02-16 12:18:32,100.0,100.0
2026-02-16 12:18:47,100.0,100.0
2026-02-16 12:19:02,100.0,100.0
2026-02-16 12:19:17,100.0,100.0
2026-02-16 12:19:32,100.0,100.0
2026-02-16 12:19:47,100.0,100.0
2026-02-16 12:20:02,100.0,100.0
2026-02-16 12:20:17,100.0,100.0
2026-02-16 12:20:32,100.0,100.0
2026-02-16 12:20:47,100.0,100.0
2026-02-16 12:21:02,100.0,100.0
2026-02-16 12:21:17,100.0,100.0
2026-02-16 12:21:32,100.0,100.0
2026-02-16 12:21:47,100.0,100.0
2026-02-16 12:22:02,100.0,100.0
2026-02-16 12:22:17,100.0,100.0
2026-02-16 12:22:32,100.0,100.0
2026-02-16 12:22:47,100.0,100.0
2026-02-16 12:23:02,100.0,100.0
2026-02-16 12:23:17,100.0,100.0
2026-02-16 12:23:32,100.0,100.0
2026-02-16 12:23:47,100.0,100.0
2026-02-16 12:24:02,100.0,100.0
2026-02-16 12:24:17,100.0,100.0
2026-02-16 12:24:32,100.0,100.0
2026-02-16 12:24:47,100.0,100.0
2026-02-16 12:25:02,100.0,100.0
2026-02-16 12:25:17,100.0,100.0
2026-02-16 12:25:32,100.0,100.0
2026-02-16 12:25:47,100.0,100.0
2026-02-16 12:26:02,100.0,100.0
2026-02-16 12:26:17,100.0,100.0
2026-02-16 12:26:32,100.0,100.0
2026-02-16 12:26:47,100.0,100.0
2026-02-16 12:27:02,100.0,100.0
2026-02-16 12:27:17,100.0,100.0
2026-02-16 12:27:32,100.0,100.0
2026-02-16 12:27:47,100.0,100.0
2026-02-16 12:28:02,100.0,100.0
2026-02-16 12:28:17,100.0,100.0
2026-02-16 12:28:32,100.0,100.0
2026-02-16 12:28:47,100.0,100.0
2026-02-16 12:29:02,100.0,100.0
2026-02-16 12:29:17,100.0,100.0
2026-02-16 12:29:32,100.0,100.0
2026-02-16 12:29:47,100.0,100.0
2026-02-16 12:30:02,100.0,100.0
2026-02-16 12:30:17,100.0,100.0
2026-02-16 12:30:32,100.0,100.0
2026-02-16 12:30:47,100.0,100.0
2026-02-16 12:31:02,100.0,100.0
2026-02-16 12:31:17,100.0,100.0
2026-02-16 12:31:32,100.0,100.0
2026-02-16 12:31:47,100.0,100.0
2026-02-16 12:32:02,100.0,100.0
2026-02-16 12:32:17,100.0,100.0
2026-02-16 12:32:32,100.0,100.0
2026-02-16 12:32:47,100.0,100.0
2026-02-16 12:33:02,100.0,100.0
2026-02-16 12:33:17,100.0,100.0
2026-02-16 12:33:32,100.0,100.0
2026-02-16 12:33:47,100.0,100.0
2026-02-16 12:34:02,100.0,100.0
2026-02-16 12:34:17,100.0,100.0
2026-02-16 12:34:32,100.0,100.0
2026-02-16 12:34:47,100.0,100.0
2026-02-16 12:35:02,100.0,100.0
2026-02-16 12:35:17,100.0,100.0
2026-02-16 12:35:32,100.0,100.0
2026-02-16 12:35:47,100.0,100.0
2026-02-16 12:36:02,100.0,100.0
2026-02-16 12:36:17,100.0,100.0
2026-02-16 12:36:32,100.0,100.0
2026-02-16 12:36:47,100.0,100.0
2026-02-16 12:37:02,100.0,100.0
2026-02-16 12:37:17,100.0,100.0
2026-02-16 12:37:32,100.0,100.0
2026-02-16 12:37:47,100.0,100.0
2026-02-16 12:38:02,100.0,100.0
2026-02-16 12:38:17,100.0,100.0
2026-02-16 12:38:32,100.0,100.0
2026-02-16 12:38:47,100.0,100.0
2026-02-16 12:39:02,100.0,100.0
2026-02-16 12:39:17,100.0,100.0
2026-02-16 12:39:32,100.0,100.0
2026-02-16 12:39:47,100.0,100.0
2026-02-16 12:40:02,100.0,100.0
2026-02-16 12:40:17,100.0,100.0
2026-02-16 12:40:32,100.0,100.0
2026-02-16 12:40:47,100.0,100.0
2026-02-16 12:41:02,100.0,100.0
2026-02-16 12:41:17,100.0,100.0
2026-02-16 12:41:32,100.0,100.0
2026-02-16 12:41:47,100.0,100.0
2026-02-16 12:42:02,100.0,100.0
2026-02-16 12:42:17,100.0,100.0
2026-02-16 12:42:32,100.0,100.0
2026-02-16 12:42:47,100.0,100.0
2026-02-16 12:43:02,100.0,100.0
2026-02-16 12:43:17,100.0,100.0
2026-02-16 12:43:32,100.0,100.0
2026-02-16 12:43:47,100.0,100.0
2026-02-16 12:44:02,100.0,100.0
2026-02-16 12:44:17,100.0,100.0
2026-02-16 12:44:32,100.0,100.0
2026-02-16 12:44:47,100.0,100.0
2026-02-16 12:45:02,100.0,100.0
2026-02-16 12:45:17,100.0,100.0
2026-02-16 12:45:32,100.0,100.0
2026-02-16 12:45:47,100.0,100.0
2026-02-16 12:46:02,100.0,100.0
2026-02-16 12:46:17,100.0,100.0
2026-02-16 12:46:32,100.0,100.0
2026-02-16 12:46:47,100.0,100.0
2026-02-16 12:47:02,100.0,100.0
2026-02-16 12:47:17,100.0,100.0
2026-02-16 12:47:32,100.0,100.0
2026-02-16 12:47:47,100.0,100.0
2026-02-16 12:48:02,100.0,100.0
2026-02-16 12:48:17,100.0,100.0
2026-02-16 12:48:32,100.0,100.0
2026-02-16 12:48:47,100.0,100.0
2026-02-16 12:49:02,100.0,100.0
2026-02-16 12:49:17,100.0,100.0
2026-02-16 12:49:32,100.0,100.0
2026-02-16 12:49:47,100.0,100.0
2026-02-16 12:50:02,100.0,100.0
2026-02-16 12:50:17,100.0,100.0
2026-02-16 12:50:32,100.0,100.0
2026-02-16 12:50:47,100.0,100.0
2026-02-16 12:51:02,100.0,100.0
2026-02-16 12:51:17,100.0,100.0
2026-02-16 12:51:32,100.0,100.0
2026-02-16 12:51:47,100.0,100.0
2026-02-16 12:52:02,100.0,100.0
2026-02-16 12:52:17,100.0,100.0
2026-02-16 12:52:32,100.0,100.0
2026-02-16 12:52:47,100.0,100.0
2026-02-16 12:53:02,100.0,100.0
2026-02-16 12:53:17,100.0,100.0
2026-02-16 12:53:32,100.0,100.0
2026-02-16 12:53:47,100.0,100.0
2026-02-16 12:54:02,100.0,100.0
2026-02-16 12:54:17,100.0,100.0
2026-02-16 12:54:32,100.0,100.0
2026-02-16 12:54:47,100.0,100.0
2026-02-16 12:55:02,100.0,100.0
2026-02-16 12:55:17,100.0,100.0
2026-02-16 12:55:32,100.0,100.0
2026-02-16 12:55:47,100.0,100.0
2026-02-16 12:56:02,100.0,100.0
2026-02-16 12:56:17,100.0,100.0
2026-02-16 12:56:32,100.0,100.0
2026-02-16 12:56:47,100.0,100.0
2026-02-16 12:57:02,100.0,100.0
2026-02-16 12:57:17,100.0,100.0
2026-02-16 12:57:32,100.0,100.0
2026-02-16 12:57:47,100.0,100.0
2026-02-16 12:58:02,100.0,100.0
2026-02-16 12:58:17,100.0,100.0
2026-02-16 12:58:32,100.0,100.0
2026-02-16 12:58:47,100.0,100.0
2026-02-16 12:59:02,100.0,100.0
2026-02-16 12:59:17,100.0,100.0
2026-02-16 12:59:32,100.0,100.0
2026-02-16 12:59:47,100.0,100.0
2026-02-16 13:00:02,100.0,100.0
2026-02-16 13:00:17,100.0,100.0
2026-02-16 13:00:32,100.0,100.0
2026-02-16 13:00:47,100.0,100.0
2026-02-16 13:01:02,100.0,100.0
2026-02-16 13:01:17,100.0,100.0
2026-02-16 13:01:32,100.0,100.0
2026-02-16 13:01:47,100.0,100.0
2026-02-16 13:02:02,87.5,100.0
2026-02-16 13:02:17,87.5,100.0
2026-02-16 13:02:32,87.5,100.0
2026-02-16 13:02:47,87.5,100.0
2026-02-16 13:03:02,87.5,100.0
2026-02-16 13:03:17,87.5,100.0
2026-02-16 13:03:32,100.0,100.0
2026-02-16 13:03:47,100.0,100.0
2026-02-16 13:04:02,100.0,100.0
2026-02-16 13:04:17,100.0,100.0
2026-02-16 13:04:32,100.0,100.0
2026-02-16 13:04:47,100.0,100.0
2026-02-16 13:05:02,100.0,100.0
2026-02-16 13:05:17,100.0,100.0
2026-02-16 13:05:32,100.0,100.0
2026-02-16 13:05:47,100.0,100.0
2026-02-16 13:06:02,100.0,100.0
2026-02-16 13:06:17,100.0,100.0
2026-02-16 13:06:32,100.0,100.0
2026-02-16 13:06:47,100.0,100.0
2026-02-16 13:07:02,100.0,100.0
2026-02-16 13:07:17,100.0,100.0
2026-02-16 13:07:32,100.0,100.0
2026-02-16 13:07:47,100.0,100.0
2026-02-16 13:08:02,100.0,100.0
2026-02-16 13:08:17,100.0,100.0
2026-02-16 13:08:32,100.0,100.0
2026-02-16 13:08:47,100.0,100.0
2026-02-16 13:09:02,100.0,100.0
2026-02-16 13:09:17,100.0,100.0
2026-02-16 13:09:32,100.0,100.0
2026-02-16 13:09:47,100.0,100.0
2026-02-16 13:10:02,100.0,100.0
2026-02-16 13:10:17,100.0,100.0
2026-02-16 13:10:32,100.0,100.0
2026-02-16 13:10:47,100.0,100.0
2026-02-16 13:11:02,100.0,100.0
2026-02-16 13:11:17,100.0,100.0
2026-02-16 13:11:32,100.0,100.0
2026-02-16 13:11:47,100.0,100.0
2026-02-16 13:12:02,100.0,100.0
2026-02-16 13:12:17,100.0,100.0
2026-02-16 13:12:32,100.0,100.0
2026-02-16 13:12:47,100.0,100.0
2026-02-16 13:13:02,100.0,100.0
2026-02-16 13:13:17,100.0,100.0
2026-02-16 13:13:32,100.0,100.0
2026-02-16 13:13:47,100.0,100.0
2026-02-16 13:14:02,100.0,100.0
2026-02-16 13:14:17,100.0,100.0
2026-02-16 13:14:32,100.0,100.0
2026-02-16 13:14:47,100.0,100.0
2026-02-16 13:15:02,100.0,100.0
2026-02-16 13:15:17,100.0,100.0
2026-02-16 13:15:32,100.0,100.0
2026-02-16 13:15:47,100.0,100.0
2026-02-16 13:16:02,100.0,100.0
2026-02-16 13:16:17,100.0,100.0
2026-02-16 13:16:32,100.0,100.0
2026-02-16 13:16:47,100.0,100.0
2026-02-16 13:17:02,100.0,100.0
2026-02-16 13:17:17,100.0,100.0
2026-02-16 13:17:32,100.0,100.0
2026-02-16 13:17:47,100.0,100.0
2026-02-16 13:18:02,100.0,100.0
2026-02-16 13:18:17,100.0,100.0
2026-02-16 13:18:32,100.0,100.0
2026-02-16 13:18:47,100.0,100.0
2026-02-16 13:19:02,100.0,100.0
2026-02-16 13:19:17,100.0,100.0
2026-02-16 13:19:32,100.0,100.0
2026-02-16 13:19:47,100.0,100.0
2026-02-16 13:20:02,100.0,100.0
2026-02-16 13:20:17,100.0,100.0
2026-02-16 13:20:32,100.0,100.0
2026-02-16 13:20:47,100.0,100.0
2026-02-16 13:21:02,100.0,100.0
2026-02-16 13:21:17,100.0,100.0
2026-02-16 13:21:32,100.0,100.0
2026-02-16 13:21:47,100.0,100.0
2026-02-16 13:22:02,100.0,100.0
2026-02-16 13:22:17,100.0,100.0
2026-02-16 13:22:32,100.0,100.0
2026-02-16 13:22:47,100.0,100.0
2026-02-16 13:23:02,100.0,100.0
2026-02-16 13:23:17,100.0,100.0
2026-02-16 13:23:32,100.0,100.0
2026-02-16 13:23:47,100.0,100.0
2026-02-16 13:24:02,100.0,100.0
2026-02-16 13:24:17,100.0,100.0
2026-02-16 13:24:32,100.0,100.0
2026-02-16 13:24:47,100.0,100.0
2026-02-16 13:25:02,100.0,100.0
2026-02-16 13:25:17,100.0,100.0
2026-02-16 13:25:32,100.0,100.0
2026-02-16 13:25:47,100.0,100.0
2026-02-16 13:26:02,100.0,100.0
2026-02-16 13:26:17,100.0,100.0
2026-02-16 13:26:32,100.0,100.0
2026-02-16 13:26:47,100.0,100.0
2026-02-16 13:27:02,100.0,100.0
2026-02-16 13:27:17,100.0,100.0
2026-02-16 13:27:32,100.0,100.0
2026-02-16 13:27:47,100.0,100.0
2026-02-16 13:28:02,100.0,100.0
2026-02-16 13:28:17,100.0,100.0
2026-02-16 13:28:32,100.0,100.0
2026-02-16 13:28:47,100.0,100.0
2026-02-16 13:29:02,100.0,100.0
2026-02-16 13:29:17,100.0,100.0
2026-02-16 13:29:32,100.0,100.0
2026-02-16 13:29:47,100.0,100.0
2026-02-16 13:30:02,100.0,100.0
2026-02-16 13:30:17,100.0,100.0
2026-02-16 13:30:32,100.0,100.0
2026-02-16 13:30:47,100.0,100.0
2026-02-16 13:31:02,100.0,100.0
2026-02-16 13:31:17,100.0,100.0
2026-02-16 13:31:32,100.0,100.0
2026-02-16 13:31:47,100.0,100.0
2026-02-16 13:32:02,100.0,100.0
2026-02-16 13:32:17,100.0,100.0
2026-02-16 13:32:32,100.0,100.0
2026-02-16 13:32:47,100.0,100.0
2026-02-16 13:33:02,100.0,100.0
2026-02-16 13:33:17,100.0,100.0
2026-02-16 13:33:32,100.0,100.0
2026-02-16 13:33:47,100.0,100.0
2026-02-16 13:34:02,100.0,100.0
2026-02-16 13:34:17,100.0,100.0
2026-02-16 13:34:32,100.0,100.0
2026-02-16 13:34:47,100.0,100.0
2026-02-16 13:35:02,100.0,100.0
2026-02-16 13:35:17,100.0,100.0
2026-02-16 13:35:32,100.0,100.0
2026-02-16 13:35:47,100.0,100.0
2026-02-16 13:36:02,100.0,100.0
2026-02-16 13:36:17,100.0,100.0
2026-02-16 13:36:32,100.0,100.0
2026-02-16 13:36:47,100.0,100.0
2026-02-16 13:37:02,100.0,100.0
2026-02-16 13:37:17,100.0,100.0
2026-02-16 13:37:32,100.0,100.0
2026-02-16 13:37:47,100.0,100.0
2026-02-16 13:38:02,100.0,100.0
2026-02-16 13:38:17,100.0,100.0
2026-02-16 13:38:32,100.0,100.0
2026-02-16 13:38:47,100.0,100.0
2026-02-16 13:39:02,100.0,100.0
2026-02-16 13:39:17,100.0,100.0
2026-02-16 13:39:32,100.0,100.0
2026-02-16 13:39:47,100.0,100.0
2026-02-16 13:40:02,100.0,100.0
2026-02-16 13:40:17,100.0,100.0
2026-02-16 13:40:32,100.0,100.0
2026-02-16 13:40:47,100.0,100.0
2026-02-16 13:41:02,100.0,100.0
2026-02-16 13:41:17,100.0,100.0
2026-02-16 13:41:32,100.0,100.0
2026-02-16 13:41:47,100.0,100.0
2026-02-16 13:42:02,100.0,100.0
2026-02-16 13:42:17,100.0,100.0
2026-02-16 13:42:32,100.0,100.0
2026-02-16 13:42:47,100.0,100.0
2026-02-16 13:43:02,100.0,100.0
2026-02-16 13:43:17,100.0,100.0
2026-02-16 13:43:32,100.0,100.0
2026-02-16 13:43:47,100.0,100.0
2026-02-16 13:44:02,100.0,100.0
2026-02-16 13:44:17,100.0,100.0
2026-02-16 13:44:32,100.0,100.0
2026-02-16 13:44:47,100.0,100.0
2026-02-16 13:45:02,100.0,100.0
2026-02-16 13:45:17,100.0,100.0
2026-02-16 13:45:32,100.0,100.0
2026-02-16 13:45:47,100.0,100.0
2026-02-16 13:46:02,100.0,100.0
2026-02-16 13:46:17,100.0,100.0
2026-02-16 13:46:32,100.0,100.0
2026-02-16 13:46:47,100.0,100.0
2026-02-16 13:47:02,100.0,100.0
2026-02-16 13:47:17,100.0,100.0
2026-02-16 13:47:32,100.0,100.0
2026-02-16 13:47:47,100.0,100.0
2026-02-16 13:48:02,100.0,100.0
2026-02-16 13:48:17,100.0,100.0
2026-02-16 13:48:32,100.0,100.0
2026-02-16 13:48:47,100.0,100.0
2026-02-16 13:49:02,100.0,100.0
2026-02-16 13:49:17,100.0,100.0
2026-02-16 13:49:32,100.0,100.0
2026-02-16 13:49:47,100.0,100.0
2026-02-16 13:50:02,100.0,100.0
2026-02-16 13:50:17,100.0,100.0
2026-02-16 13:50:32,100.0,100.0
2026-02-16 13:50:47,100.0,100.0
2026-02-16 13:51:02,100.0,100.0
2026-02-16 13:51:17,100.0,100.0
2026-02-16 13:51:32,100.0,100.0
2026-02-16 13:51:47,100.0,100.0
2026-02-16 13:52:02,100.0,100.0
2026-02-16 13:52:17,100.0,100.0
2026-02-16 13:52:32,100.0,100.0
2026-02-16 13:52:47,100.0,100.0
2026-02-16 13:53:02,100.0,100.0
2026-02-16 13:53:17,100.0,100.0
