time,tcc_auto,tcc_empi,int_time
2026-03-23 03:08:36,50.0,73.16561844863732,119.99036590807675
2026-03-23 03:08:51,50.0,73.37526205450735,119.96684643335246
2026-03-23 03:09:06,50.0,73.58490566037736,119.94332695862816
2026-03-23 03:09:21,50.0,73.79454926624737,119.91980748390387
2026-03-23 03:09:36,50.0,74.0041928721174,119.89628800917957
2026-03-23 03:09:51,50.0,74.21383647798741,119.87276853445528
2026-03-23 03:10:06,50.0,74.42348008385744,119.849249059731
2026-03-23 03:10:21,50.0,74.63312368972747,119.8257295850067
2026-03-23 03:10:36,50.0,74.84276729559748,119.8022101102824
2026-03-23 03:10:51,50.0,75.05241090146751,119.7786906355581
2026-03-23 03:11:06,50.0,75.26205450733752,119.75517116083381
2026-03-23 03:11:21,50.0,75.47169811320755,119.73165168610952
2026-03-23 03:11:36,50.0,75.68134171907757,119.70813221138522
2026-03-23 03:11:51,50.0,75.8909853249476,119.68461273666094
2026-03-23 03:12:06,50.0,76.10062893081762,119.66109326193664
2026-03-23 03:12:21,50.0,76.31027253668763,119.63757378721235
2026-03-23 03:12:36,62.5,76.51991614255765,119.61405431248805
2026-03-23 03:12:51,62.5,76.72955974842768,119.59053483776376
2026-03-23 03:13:06,62.5,76.93920335429769,119.56701536303946
2026-03-23 03:13:21,62.5,77.14884696016772,119.54349588831516
2026-03-23 03:13:36,62.5,77.35849056603774,119.51997641359087
2026-03-23 03:13:51,62.5,77.56813417190776,119.49645693886657
2026-03-23 03:14:06,62.5,77.77777777777779,119.47293746414229
2026-03-23 03:14:21,62.5,77.9874213836478,119.449417989418
2026-03-23 03:14:36,62.5,78.19706498951781,119.4258985146937
2026-03-23 03:14:51,62.5,78.40670859538784,119.4023790399694
2026-03-23 03:15:06,62.5,78.61635220125787,119.37885956524511
2026-03-23 03:15:21,62.5,78.82599580712788,119.35534009052081
2026-03-23 03:15:36,62.5,79.03563941299791,119.33182061579652
2026-03-23 03:15:51,62.5,79.24528301886792,119.30830114107223
2026-03-23 03:16:06,62.5,79.45492662473794,119.28478166634794
2026-03-23 03:16:21,62.5,79.66457023060796,119.26126219162364
2026-03-23 03:16:36,62.5,79.87421383647799,119.23774271689935
2026-03-23 03:16:51,62.5,80.083857442348,119.21422324217505
2026-03-23 03:17:06,62.5,80.29350104821803,119.19070376745076
2026-03-23 03:17:21,62.5,80.50314465408806,119.16718429272646
2026-03-23 03:17:36,62.5,80.71278825995807,119.14366481800216
2026-03-23 03:17:51,62.5,80.92243186582809,119.12014534327787
2026-03-23 03:18:06,62.5,81.13207547169812,119.09662586855359
2026-03-23 03:18:21,62.5,81.34171907756813,119.07310639382929
2026-03-23 03:18:36,62.5,81.55136268343816,119.049586919105
2026-03-23 03:18:51,62.5,81.76100628930818,119.0260674443807
2026-03-23 03:19:06,62.5,81.9706498951782,119.0025479696564
2026-03-23 03:19:21,62.5,82.4524312896406,118.97902849493211
2026-03-23 03:19:36,62.5,82.66384778012686,118.95550902020781
2026-03-23 03:19:51,62.5,82.8752642706131,118.93198954548352
2026-03-23 03:20:06,62.5,83.08668076109936,118.90847007075924
2026-03-23 03:20:21,62.5,83.29809725158562,118.88495059603494
2026-03-23 03:20:36,62.5,83.50951374207189,118.86143112131064
2026-03-23 03:20:51,62.5,83.72093023255815,118.83791164658635
2026-03-23 03:21:06,62.5,83.93234672304439,118.81439217186205
2026-03-23 03:21:21,62.5,84.14376321353065,118.79087269713776
2026-03-23 03:21:36,62.5,84.35517970401692,118.76735322241346
2026-03-23 03:21:51,62.5,84.56659619450318,118.74383374768917
2026-03-23 03:22:06,62.5,84.77801268498943,118.72031427296488
2026-03-23 03:22:21,62.5,84.98942917547568,118.69679479824059
2026-03-23 03:22:36,62.5,85.20084566596195,118.6732753235163
2026-03-23 03:22:51,62.5,85.41226215644821,118.649755848792
2026-03-23 03:23:06,62.5,85.62367864693447,118.6262363740677
2026-03-23 03:23:21,62.5,85.83509513742071,118.6027168993434
2026-03-23 03:23:36,62.5,86.04651162790698,118.57919742461911
2026-03-23 03:23:51,62.5,86.25792811839324,118.55567794989481
2026-03-23 03:24:06,62.5,86.4693446088795,118.53215847517052
2026-03-23 03:24:21,62.5,86.68076109936575,118.50863900044624
2026-03-23 03:24:36,62.5,86.89217758985201,118.48511952572194
2026-03-23 03:24:51,62.5,87.10359408033827,118.46160005099765
2026-03-23 03:25:06,62.5,87.31501057082453,118.43808057627335
2026-03-23 03:25:21,62.5,87.52642706131078,118.41456110154905
2026-03-23 03:25:36,62.5,87.73784355179704,118.39104162682476
2026-03-23 03:25:51,62.5,87.9492600422833,118.36752215210046
2026-03-23 03:26:06,62.5,88.16067653276956,118.34400267737618
2026-03-23 03:26:21,62.5,88.37209302325581,118.32048320265189
2026-03-23 03:26:36,62.5,88.58350951374207,118.29696372792759
2026-03-23 03:26:51,62.5,88.79492600422833,118.2734442532033
2026-03-23 03:27:06,62.5,89.00634249471459,118.249924778479
2026-03-23 03:27:21,62.5,89.21775898520085,118.2264053037547
2026-03-23 03:27:36,75.0,89.4291754756871,118.20288582903041
2026-03-23 03:27:51,75.0,89.64059196617336,118.17936635430611
2026-03-23 03:28:06,75.0,89.85200845665962,118.15584687958182
2026-03-23 03:28:21,75.0,90.06342494714588,118.13232740485753
2026-03-23 03:28:36,75.0,90.27484143763213,118.10880793013324
2026-03-23 03:28:51,75.0,90.48625792811839,118.08528845540894
2026-03-23 03:29:06,75.0,90.69767441860465,118.06176898068465
2026-03-23 03:29:21,75.0,90.9090909090909,118.03824950596035
2026-03-23 03:29:36,75.0,91.12050739957716,118.01473003123606
2026-03-23 03:29:51,75.0,91.68443496801706,117.99121055651176
2026-03-23 03:30:06,75.0,91.89765458422174,117.96769108178748
2026-03-23 03:30:21,75.0,92.11087420042644,117.94417160706318
2026-03-23 03:30:36,75.0,92.32409381663112,117.92065213233889
2026-03-23 03:30:51,75.0,92.53731343283582,117.89713265761459
2026-03-23 03:31:06,75.0,92.75053304904051,117.8736131828903
2026-03-23 03:31:21,75.0,92.96375266524521,117.850093708166
2026-03-23 03:31:36,75.0,93.17697228144989,117.8265742334417
2026-03-23 03:31:51,75.0,93.39019189765459,117.80305475871741
2026-03-23 03:32:06,75.0,93.60341151385929,117.77953528399311
2026-03-23 03:32:21,75.0,93.81663113006397,117.75601580926883
2026-03-23 03:32:36,75.0,94.02985074626866,117.73249633454454
2026-03-23 03:32:51,75.0,94.24307036247335,117.70897685982024
2026-03-23 03:33:06,75.0,94.45628997867804,117.68545738509594
2026-03-23 03:33:21,75.0,94.66950959488273,117.66193791037165
2026-03-23 03:33:36,75.0,94.88272921108742,117.63841843564735
2026-03-23 03:33:51,75.0,95.0959488272921,117.61489896092306
2026-03-23 03:34:06,75.0,95.3091684434968,117.59137948619876
2026-03-23 03:34:21,75.0,95.52238805970148,117.56786001147447
2026-03-23 03:34:36,75.0,95.73560767590618,117.54434053675018
2026-03-23 03:34:51,75.0,95.94882729211088,117.52082106202589
2026-03-23 03:35:06,75.0,96.16204690831557,117.49730158730159
2026-03-23 03:35:21,75.0,96.37526652452026,117.4737821125773
2026-03-23 03:35:36,75.0,96.58848614072495,117.450262637853
2026-03-23 03:35:51,75.0,96.80170575692964,117.4267431631287
2026-03-23 03:36:06,75.0,97.01492537313433,117.40322368840441
2026-03-23 03:36:21,75.0,97.22814498933901,117.37970421368013
2026-03-23 03:36:36,75.0,97.44136460554371,117.35618473895583
2026-03-23 03:36:51,75.0,97.6545842217484,117.33266526423154
2026-03-23 03:37:06,75.0,97.86780383795309,117.30914578950724
2026-03-23 03:37:21,75.0,98.08102345415777,117.28562631478295
2026-03-23 03:37:36,75.0,98.29424307036247,117.26210684005865
2026-03-23 03:37:51,75.0,98.50746268656717,117.23858736533435
2026-03-23 03:38:06,75.0,98.72068230277186,117.21506789061006
2026-03-23 03:38:21,75.0,98.93390191897655,117.19154841588576
2026-03-23 03:38:36,75.0,99.14712153518124,117.16802894116148
2026-03-23 03:38:51,75.0,99.36034115138592,117.14450946643719
2026-03-23 03:39:06,75.0,99.57356076759062,117.12098999171289
2026-03-23 03:39:21,75.0,99.7867803837953,117.0974705169886
2026-03-23 03:39:36,75.0,100.0,117.0739510422643
2026-03-23 03:39:51,75.0,100.0,117.05043156754
2026-03-23 03:40:06,75.0,100.0,117.0269120928157
2026-03-23 03:40:21,75.0,100.0,117.00339261809142
2026-03-23 03:40:36,75.0,100.0,116.97987314336713
2026-03-23 03:40:51,75.0,100.0,116.95635366864283
2026-03-23 03:41:06,75.0,100.0,116.93283419391854
2026-03-23 03:41:21,75.0,100.0,116.90931471919424
2026-03-23 03:41:36,75.0,100.0,116.88579524446995
2026-03-23 03:41:51,75.0,100.0,116.86227576974565
2026-03-23 03:42:06,75.0,100.0,116.83875629502135
2026-03-23 03:42:21,75.0,100.0,116.81523682029706
2026-03-23 03:42:36,75.0,100.0,116.79171734557278
2026-03-23 03:42:51,75.0,100.0,116.76819787084848
2026-03-23 03:43:06,75.0,99.78494623655914,116.74467839612419
2026-03-23 03:43:21,75.0,99.56989247311829,116.72115892139989
2026-03-23 03:43:36,75.0,99.35483870967742,116.6976394466756
2026-03-23 03:43:51,75.0,99.13978494623656,116.6741199719513
2026-03-23 03:44:06,75.0,98.9247311827957,116.650600497227
2026-03-23 03:44:21,75.0,98.70967741935483,116.62708102250272
2026-03-23 03:44:36,75.0,98.49462365591398,116.60356154777843
2026-03-23 03:44:51,75.0,98.27956989247312,116.58004207305413
2026-03-23 03:45:06,75.0,98.06451612903226,116.55652259832983
2026-03-23 03:45:21,75.0,97.84946236559139,116.53300312360554
2026-03-23 03:45:36,75.0,97.63440860215053,116.50948364888124
2026-03-23 03:45:51,75.0,97.41935483870968,116.48596417415695
2026-03-23 03:46:06,75.0,97.20430107526882,116.46244469943265
2026-03-23 03:46:21,75.0,96.98924731182795,116.43892522470836
2026-03-23 03:46:36,75.0,96.7741935483871,116.41540574998407
2026-03-23 03:46:51,75.0,96.55913978494624,116.39188627525978
2026-03-23 03:47:06,75.0,96.34408602150538,116.36836680053548
2026-03-23 03:47:21,75.0,96.12903225806451,116.34484732581119
2026-03-23 03:47:36,75.0,95.91397849462365,116.32132785108689
2026-03-23 03:47:51,75.0,95.6989247311828,116.2978083763626
2026-03-23 03:48:06,75.0,95.48387096774194,116.2742889016383
2026-03-23 03:48:21,75.0,95.26881720430107,116.25076942691402
2026-03-23 03:48:36,75.0,95.05376344086022,116.22724995218971
2026-03-23 03:48:51,75.0,94.83870967741936,116.20373047746543
2026-03-23 03:49:06,75.0,94.6236559139785,116.18021100274113
2026-03-23 03:49:21,75.0,94.40860215053763,116.15669152801684
2026-03-23 03:49:36,75.0,94.19354838709677,116.13317205329254
2026-03-23 03:49:51,75.0,93.97849462365592,116.10965257856824
2026-03-23 03:50:06,75.0,93.76344086021506,116.08613310384395
2026-03-23 03:50:21,75.0,93.54838709677419,116.06261362911965
2026-03-23 03:50:36,75.0,93.33333333333333,116.03909415439537
2026-03-23 03:50:51,75.0,93.11827956989247,116.01557467967108
2026-03-23 03:51:06,75.0,93.27548806941431,115.99205520494678
2026-03-23 03:51:21,75.0,93.058568329718,115.96853573022248
2026-03-23 03:51:36,75.0,92.84164859002169,115.94501625549819
2026-03-23 03:51:51,75.0,92.62472885032538,115.9214967807739
2026-03-23 03:52:06,75.0,92.40780911062907,115.8979773060496
2026-03-23 03:52:21,75.0,92.19088937093277,115.8744578313253
2026-03-23 03:52:36,75.0,91.97396963123644,115.850938356601
2026-03-23 03:52:51,75.0,91.75704989154013,115.82741888187672
2026-03-23 03:53:06,75.0,91.54013015184381,115.80389940715243
2026-03-23 03:53:21,75.0,91.3232104121475,115.78037993242813
2026-03-23 03:53:36,75.0,91.1062906724512,115.75686045770384
2026-03-23 03:53:51,75.0,90.88937093275487,115.73334098297954
2026-03-23 03:54:06,75.0,90.67245119305856,115.70982150825525
2026-03-23 03:54:21,75.0,90.45553145336225,115.68630203353095
2026-03-23 03:54:36,75.0,90.23861171366593,115.66278255880667
2026-03-23 03:54:51,75.0,90.02169197396964,115.63926308408237
2026-03-23 03:55:06,75.0,89.80477223427332,115.61574360935808
2026-03-23 03:55:21,75.0,89.587852494577,115.59222413463378
2026-03-23 03:55:36,75.0,89.3709327548807,115.56870465990949
2026-03-23 03:55:51,75.0,89.15401301518439,115.54518518518519
2026-03-23 03:56:06,75.0,88.93709327548807,115.5216657104609
2026-03-23 03:56:21,75.0,88.72017353579176,115.4981462357366
2026-03-23 03:56:36,75.0,88.50325379609545,115.4746267610123
2026-03-23 03:56:51,75.0,88.28633405639913,115.45110728628802
2026-03-23 03:57:06,75.0,88.06941431670282,115.42758781156373
2026-03-23 03:57:21,75.0,87.85249457700651,115.40406833683943
2026-03-23 03:57:36,75.0,87.63557483731019,115.38054886211513
2026-03-23 03:57:51,75.0,87.41865509761388,115.35702938739084
2026-03-23 03:58:06,75.0,87.20173535791757,115.33350991266654
2026-03-23 03:58:21,75.0,86.98481561822126,115.30999043794225
2026-03-23 03:58:36,75.0,86.76789587852495,115.28647096321797
2026-03-23 03:58:51,75.0,86.55097613882863,115.26295148849367
2026-03-23 03:59:06,75.0,86.33405639913232,115.23943201376937
2026-03-23 03:59:21,75.0,86.11713665943601,115.21591253904508
2026-03-23 03:59:36,75.0,85.90021691973969,115.19239306432078
2026-03-23 03:59:51,75.0,85.68329718004338,115.16887358959649
2026-03-23 04:00:06,75.0,85.46637744034707,115.15596119047619
2026-03-23 04:00:21,75.0,85.24945770065075,115.15895940476192
2026-03-23 04:00:36,75.0,85.03253796095444,115.16195761904763
2026-03-23 04:00:51,75.0,84.81561822125813,115.16495583333334
2026-03-23 04:01:06,75.0,84.59869848156181,115.16795404761905
2026-03-23 04:01:21,75.0,84.3817787418655,115.17095226190477
2026-03-23 04:01:36,75.0,84.1648590021692,115.17395047619048
2026-03-23 04:01:51,75.0,83.94793926247289,115.1769486904762
2026-03-23 04:02:06,75.0,83.73101952277658,115.1799469047619
2026-03-23 04:02:21,87.5,83.51409978308027,115.18294511904763
2026-03-23 04:02:36,87.5,83.29718004338395,115.18594333333334
2026-03-23 04:02:51,87.5,83.08026030368764,115.18894154761905
2026-03-23 04:03:06,87.5,82.86334056399133,115.19193976190476
2026-03-23 04:03:21,87.5,82.646420824295,115.19493797619049
2026-03-23 04:03:36,87.5,82.4295010845987,115.1979361904762
2026-03-23 04:03:51,87.5,82.21258134490239,115.20093440476191
2026-03-23 04:04:06,87.5,81.99566160520607,115.20393261904762
2026-03-23 04:04:21,87.5,81.77874186550976,115.20693083333335
2026-03-23 04:04:36,87.5,81.56182212581345,115.20992904761906
2026-03-23 04:04:51,87.5,81.34490238611714,115.21292726190477
2026-03-23 04:05:06,87.5,81.12798264642083,115.21592547619048
2026-03-23 04:05:21,87.5,80.91106290672451,115.2189236904762
2026-03-23 04:05:36,87.5,80.6941431670282,115.22192190476191
2026-03-23 04:05:51,87.5,80.4772234273319,115.22492011904762
2026-03-23 04:06:06,87.5,80.26030368763557,115.22791833333333
2026-03-23 04:06:21,87.5,80.04338394793926,115.23091654761906
2026-03-23 04:06:36,87.5,79.82646420824295,115.23391476190477
2026-03-23 04:06:51,87.5,79.60954446854663,115.23691297619048
2026-03-23 04:07:06,87.5,79.39262472885032,115.23991119047619
2026-03-23 04:07:21,87.5,79.17570498915401,115.24290940476192
2026-03-23 04:07:36,87.5,78.95878524945769,115.24590761904763
2026-03-23 04:07:51,87.5,78.74186550976138,115.24890583333334
2026-03-23 04:08:06,87.5,78.52494577006507,115.25190404761905
2026-03-23 04:08:21,87.5,78.30802603036877,115.25490226190477
2026-03-23 04:08:36,87.5,78.09110629067246,115.25790047619049
2026-03-23 04:08:51,87.5,77.87418655097615,115.2608986904762
2026-03-23 04:09:06,87.5,77.65726681127983,115.2638969047619
2026-03-23 04:09:21,87.5,77.44034707158352,115.26689511904763
2026-03-23 04:09:36,87.5,77.22342733188721,115.26989333333334
2026-03-23 04:09:51,87.5,77.00650759219089,115.27289154761905
2026-03-23 04:10:06,87.5,76.78958785249458,115.27588976190476
2026-03-23 04:10:21,87.5,76.57266811279827,115.27888797619048
2026-03-23 04:10:36,87.5,76.35574837310195,115.2818861904762
2026-03-23 04:10:51,87.5,76.13882863340564,115.28488440476191
2026-03-23 04:11:06,87.5,75.92190889370933,115.28788261904762
2026-03-23 04:11:21,87.5,75.70498915401302,115.29088083333333
2026-03-23 04:11:36,87.5,75.48806941431671,115.29387904761906
2026-03-23 04:11:51,87.5,75.27114967462039,115.29687726190477
2026-03-23 04:12:06,87.5,75.05422993492408,115.29987547619048
2026-03-23 04:12:21,87.5,74.83731019522777,115.30287369047619
2026-03-23 04:12:36,87.5,74.62039045553145,115.30587190476191
2026-03-23 04:12:51,87.5,74.40347071583514,115.30887011904763
2026-03-23 04:13:06,87.5,74.18655097613883,115.31186833333334
2026-03-23 04:13:21,87.5,73.96963123644251,115.31486654761905
2026-03-23 04:13:36,87.5,73.7527114967462,115.31786476190477
2026-03-23 04:13:51,87.5,73.53579175704989,115.32086297619048
2026-03-23 04:14:06,87.5,73.31887201735357,115.3238611904762
2026-03-23 04:14:21,87.5,73.10195227765726,115.3268594047619
2026-03-23 04:14:36,87.5,72.88503253796095,115.32985761904763
2026-03-23 04:14:51,87.5,72.66811279826464,115.33285583333334
2026-03-23 04:15:06,87.5,72.45119305856834,115.33585404761905
2026-03-23 04:15:21,87.5,72.23427331887203,115.33885226190476
2026-03-23 04:15:36,87.5,72.0173535791757,115.34185047619049
2026-03-23 04:15:51,87.5,71.8004338394794,115.3448486904762
2026-03-23 04:16:06,87.5,71.58351409978309,115.34784690476191
2026-03-23 04:16:21,87.5,71.36659436008676,115.35084511904762
2026-03-23 04:16:36,87.5,71.14967462039046,115.35384333333334
2026-03-23 04:16:51,87.5,70.93275488069413,115.35684154761906
2026-03-23 04:17:06,87.5,70.71583514099783,115.35983976190477
2026-03-23 04:17:21,87.5,70.49891540130152,115.36283797619048
2026-03-23 04:17:36,87.5,70.28199566160521,115.3658361904762
2026-03-23 04:17:51,87.5,70.06507592190889,115.36883440476191
2026-03-23 04:18:06,87.5,69.84815618221259,115.37183261904762
2026-03-23 04:18:21,87.5,69.63123644251627,115.37483083333333
2026-03-23 04:18:36,87.5,69.41431670281996,115.37782904761906
2026-03-23 04:18:51,87.5,69.19739696312365,115.38082726190477
2026-03-23 04:19:06,87.5,68.98047722342733,115.38382547619048
2026-03-23 04:19:21,87.5,68.76355748373102,115.38682369047619
2026-03-23 04:19:36,87.5,68.54663774403471,115.38982190476192
2026-03-23 04:19:51,87.5,68.32971800433839,115.39282011904763
2026-03-23 04:20:06,87.5,68.11279826464208,115.39581833333334
2026-03-23 04:20:21,87.5,67.89587852494577,115.39881654761905
2026-03-23 04:20:36,87.5,67.67895878524945,115.40181476190476
2026-03-23 04:20:51,87.5,67.46203904555314,115.40481297619048
2026-03-23 04:21:06,87.5,67.24511930585683,115.4078111904762
2026-03-23 04:21:21,87.5,67.02819956616052,115.4108094047619
2026-03-23 04:21:36,87.5,67.02819956616052,115.41380761904762
2026-03-23 04:21:51,87.5,67.02819956616052,115.41680583333334
2026-03-23 04:22:06,87.5,67.02819956616052,115.41980404761905
2026-03-23 04:22:21,87.5,67.02819956616052,115.42280226190476
2026-03-23 04:22:36,87.5,67.02819956616052,115.42580047619047
2026-03-23 04:22:51,87.5,67.02819956616052,115.4287986904762
2026-03-23 04:23:06,87.5,67.02819956616052,115.43179690476191
2026-03-23 04:23:21,87.5,67.02819956616052,115.43479511904762
2026-03-23 04:23:36,87.5,67.02819956616052,115.43779333333333
2026-03-23 04:23:51,87.5,67.02819956616052,115.44079154761906
2026-03-23 04:24:06,87.5,67.02819956616052,115.44378976190477
2026-03-23 04:24:21,87.5,66.81127982646422,115.44678797619048
2026-03-23 04:24:36,87.5,66.5943600867679,115.44978619047619
2026-03-23 04:24:51,87.5,66.37744034707158,115.45278440476191
2026-03-23 04:25:06,87.5,66.16052060737528,115.45578261904762
2026-03-23 04:25:21,87.5,65.94360086767897,115.45878083333334
2026-03-23 04:25:36,87.5,65.72668112798264,115.46177904761905
2026-03-23 04:25:51,87.5,65.50976138828634,115.46477726190477
2026-03-23 04:26:06,87.5,65.29284164859001,115.46777547619048
2026-03-23 04:26:21,87.5,65.0759219088937,115.4707736904762
2026-03-23 04:26:36,87.5,64.8590021691974,115.4737719047619
2026-03-23 04:26:51,87.5,64.64208242950107,115.47677011904763
2026-03-23 04:27:06,87.5,64.42516268980476,115.47976833333334
2026-03-23 04:27:21,87.5,64.20824295010846,115.48276654761905
2026-03-23 04:27:36,87.5,63.99132321041214,115.48576476190476
2026-03-23 04:27:51,87.5,63.77440347071583,115.48876297619049
2026-03-23 04:28:06,87.5,63.55748373101952,115.4917611904762
2026-03-23 04:28:21,87.5,63.34056399132321,115.49475940476191
2026-03-23 04:28:36,87.5,63.1236442516269,115.49775761904762
2026-03-23 04:28:51,87.5,62.90672451193059,115.50075583333334
2026-03-23 04:29:06,87.5,62.68980477223427,115.50375404761905
2026-03-23 04:29:21,87.5,62.47288503253796,115.50675226190477
2026-03-23 04:29:36,87.5,62.25596529284165,115.50975047619048
2026-03-23 04:29:51,87.5,62.039045553145336,115.5127486904762
2026-03-23 04:30:06,87.5,61.82212581344903,115.51574690476191
2026-03-23 04:30:21,87.5,61.60520607375272,115.51874511904762
2026-03-23 04:30:36,87.5,61.388286334056396,115.52174333333333
2026-03-23 04:30:51,87.5,61.17136659436009,115.52474154761904
2026-03-23 04:31:06,87.5,60.95444685466378,115.52773976190477
2026-03-23 04:31:21,87.5,60.73752711496746,115.53073797619048
2026-03-23 04:31:36,87.5,60.520607375271155,115.53373619047619
2026-03-23 04:31:51,87.5,60.30368763557483,115.5367344047619
2026-03-23 04:32:06,87.5,60.08676789587852,115.53973261904763
2026-03-23 04:32:21,87.5,59.869848156182215,115.54273083333334
2026-03-23 04:32:36,87.5,59.65292841648589,115.54572904761905
2026-03-23 04:32:51,87.5,59.436008676789584,115.54872726190476
2026-03-23 04:33:06,87.5,59.219088937093275,115.55172547619048
2026-03-23 04:33:21,87.5,59.00216919739696,115.5547236904762
2026-03-23 04:33:36,87.5,58.78524945770065,115.5577219047619
2026-03-23 04:33:51,87.5,58.56832971800434,115.56072011904762
2026-03-23 04:34:06,87.5,58.35140997830802,115.56371833333334
2026-03-23 04:34:21,87.5,58.13449023861171,115.56671654761905
2026-03-23 04:34:36,87.5,57.9175704989154,115.56971476190476
2026-03-23 04:34:51,87.5,57.70065075921909,115.57271297619047
2026-03-23 04:35:06,87.5,57.48373101952278,115.5757111904762
2026-03-23 04:35:21,87.5,57.26681127982647,115.57870940476191
2026-03-23 04:35:36,87.5,57.04989154013015,115.58170761904762
2026-03-23 04:35:51,87.5,56.83297180043384,115.58470583333333
2026-03-23 04:36:06,87.5,56.61605206073753,115.58770404761906
2026-03-23 04:36:21,87.5,56.399132321041215,115.59070226190477
2026-03-23 04:36:36,87.5,56.182212581344906,115.59370047619048
2026-03-23 04:36:51,87.5,55.9652928416486,115.59669869047619
2026-03-23 04:37:06,87.5,55.748373101952275,115.59969690476191
2026-03-23 04:37:21,87.5,55.53145336225597,115.60269511904762
2026-03-23 04:37:36,87.5,55.31453362255966,115.60569333333333
2026-03-23 04:37:51,87.5,55.09761388286334,115.60869154761905
2026-03-23 04:38:06,87.5,54.880694143167034,115.61168976190477
2026-03-23 04:38:21,87.5,54.66377440347071,115.61468797619048
2026-03-23 04:38:36,87.5,54.4468546637744,115.61768619047619
2026-03-23 04:38:51,87.5,54.229934924078094,115.6206844047619
2026-03-23 04:39:06,87.5,54.01301518438177,115.62368261904763
2026-03-23 04:39:21,87.5,53.79609544468546,115.62668083333334
2026-03-23 04:39:36,87.5,53.579175704989154,115.62967904761905
2026-03-23 04:39:51,87.5,53.36225596529284,115.63267726190476
2026-03-23 04:40:06,87.5,53.14533622559653,115.63567547619047
2026-03-23 04:40:21,87.5,52.92841648590022,115.6386736904762
2026-03-23 04:40:36,87.5,52.7114967462039,115.6416719047619
2026-03-23 04:40:51,87.5,52.49457700650759,115.64467011904762
2026-03-23 04:41:06,87.5,52.27765726681128,115.64766833333333
2026-03-23 04:41:21,87.5,52.060737527114966,115.65066654761905
2026-03-23 04:41:36,87.5,51.84381778741866,115.65366476190476
2026-03-23 04:41:51,87.5,51.62689804772235,115.65666297619047
2026-03-23 04:42:06,87.5,51.40997830802603,115.65966119047619
2026-03-23 04:42:21,87.5,51.19305856832972,115.66265940476191
2026-03-23 04:42:36,87.5,50.97613882863341,115.66565761904762
2026-03-23 04:42:51,87.5,50.759219088937094,115.66865583333333
2026-03-23 04:43:06,87.5,50.542299349240785,115.67165404761904
2026-03-23 04:43:21,87.5,50.32537960954448,115.67465226190477
2026-03-23 04:43:36,87.5,50.108459869848154,115.67765047619048
2026-03-23 04:43:51,87.5,49.891540130151846,115.68064869047619
2026-03-23 04:44:06,87.5,49.67462039045553,115.6836469047619
2026-03-23 04:44:21,87.5,49.457700650759215,115.68664511904763
2026-03-23 04:44:36,87.5,49.240780911062906,115.68964333333334
2026-03-23 04:44:51,87.5,49.0238611713666,115.69264154761905
2026-03-23 04:45:06,87.5,48.80694143167028,115.69563976190476
2026-03-23 04:45:21,87.5,48.590021691973966,115.69863797619048
2026-03-23 04:45:36,87.5,48.37310195227766,115.7016361904762
2026-03-23 04:45:51,87.5,48.15618221258134,115.7046344047619
2026-03-23 04:46:06,87.5,47.939262472885034,115.70763261904762
2026-03-23 04:46:21,87.5,47.722342733188725,115.71063083333334
2026-03-23 04:46:36,87.5,47.50542299349241,115.71362904761905
2026-03-23 04:46:51,87.5,47.288503253796094,115.71662726190476
2026-03-23 04:47:06,87.5,47.071583514099785,115.71962547619047
2026-03-23 04:47:21,87.5,46.85466377440347,115.7226236904762
2026-03-23 04:47:36,87.5,46.637744034707154,115.72562190476191
2026-03-23 04:47:51,87.5,46.420824295010846,115.72862011904762
2026-03-23 04:48:06,87.5,46.20390455531454,115.73161833333333
2026-03-23 04:48:21,87.5,45.98698481561822,115.73461654761905
2026-03-23 04:48:36,87.5,45.770065075921906,115.73761476190477
2026-03-23 04:48:51,87.5,45.5531453362256,115.74061297619048
2026-03-23 04:49:06,87.5,45.33622559652928,115.74361119047619
2026-03-23 04:49:21,87.5,45.119305856832966,115.74660940476191
2026-03-23 04:49:36,75.0,44.90238611713666,115.74960761904762
2026-03-23 04:49:51,75.0,44.68546637744035,115.75260583333333
2026-03-23 04:50:06,75.0,44.46854663774403,115.75560404761904
2026-03-23 04:50:21,75.0,44.251626898047725,115.75860226190476
2026-03-23 04:50:36,75.0,44.03470715835141,115.76160047619048
2026-03-23 04:50:51,75.0,43.817787418655094,115.76459869047619
2026-03-23 04:51:06,75.0,43.600867678958785,115.7675969047619
2026-03-23 04:51:21,75.0,43.38394793926248,115.77059511904761
2026-03-23 04:51:36,75.0,43.16702819956616,115.77359333333334
2026-03-23 04:51:51,75.0,42.950108459869845,115.77659154761905
2026-03-23 04:52:06,75.0,42.73318872017354,115.77958976190476
2026-03-23 04:52:21,75.0,42.51626898047722,115.78258797619047
2026-03-23 04:52:36,75.0,42.299349240780906,115.7855861904762
2026-03-23 04:52:51,75.0,42.0824295010846,115.7885844047619
2026-03-23 04:53:06,75.0,41.86550976138829,115.79158261904762
2026-03-23 04:53:21,75.0,41.64859002169197,115.79458083333333
2026-03-23 04:53:36,75.0,41.431670281995665,115.79757904761905
2026-03-23 04:53:51,75.0,41.21475054229935,115.80057726190476
2026-03-23 04:54:06,75.0,40.99783080260303,115.80357547619047
2026-03-23 04:54:21,75.0,40.780911062906725,115.80657369047618
2026-03-23 04:54:36,75.0,40.563991323210416,115.80957190476191
