time,tcc_auto,tcc_empi,int_time
2026-02-18 05:04:30,100.0,100.0,9.726364149305555
2026-02-18 05:04:45,100.0,100.0,9.726585575810185
2026-02-18 05:05:00,100.0,100.0,9.726807002314814
2026-02-18 05:05:15,100.0,100.0,9.727028428819445
2026-02-18 05:05:30,100.0,100.0,9.727249855324073
2026-02-18 05:05:45,100.0,100.0,9.727471281828704
2026-02-18 05:06:00,100.0,100.0,9.727692708333333
2026-02-18 05:06:15,100.0,100.0,9.727914134837963
2026-02-18 05:06:30,100.0,100.0,9.728135561342592
2026-02-18 05:06:45,100.0,100.0,9.728356987847222
2026-02-18 05:07:00,100.0,100.0,9.728578414351851
2026-02-18 05:07:15,100.0,100.0,9.728799840856482
2026-02-18 05:07:30,100.0,100.0,9.72902126736111
2026-02-18 05:07:45,100.0,100.0,9.729242693865741
2026-02-18 05:08:00,100.0,100.0,9.72946412037037
2026-02-18 05:08:15,100.0,100.0,9.729685546875
2026-02-18 05:08:30,100.0,100.0,9.729906973379629
2026-02-18 05:08:45,100.0,100.0,9.73012839988426
2026-02-18 05:09:00,100.0,100.0,9.730349826388888
2026-02-18 05:09:15,100.0,100.0,9.730571252893519
2026-02-18 05:09:30,100.0,100.0,9.730792679398148
2026-02-18 05:09:45,100.0,100.0,9.731014105902778
2026-02-18 05:10:00,100.0,100.0,9.731235532407407
2026-02-18 05:10:15,100.0,100.0,9.731456958912037
2026-02-18 05:10:30,100.0,100.0,9.731678385416666
2026-02-18 05:10:45,100.0,100.0,9.731899811921297
2026-02-18 05:11:00,100.0,100.0,9.732121238425925
2026-02-18 05:11:15,100.0,100.0,9.732342664930556
2026-02-18 05:11:30,100.0,100.0,9.732564091435185
2026-02-18 05:11:45,100.0,100.0,9.732785517939815
2026-02-18 05:12:00,100.0,100.0,9.733006944444444
2026-02-18 05:12:15,100.0,100.0,9.733228370949075
2026-02-18 05:12:30,100.0,100.0,9.733449797453703
2026-02-18 05:12:45,100.0,100.0,9.733671223958334
2026-02-18 05:13:00,100.0,100.0,9.733892650462963
2026-02-18 05:13:15,100.0,100.0,9.734114076967593
2026-02-18 05:13:30,100.0,100.0,9.734335503472222
2026-02-18 05:13:45,100.0,100.0,9.734556929976852
2026-02-18 05:14:00,100.0,100.0,9.734778356481481
2026-02-18 05:14:15,100.0,100.0,9.734999782986112
2026-02-18 05:14:30,100.0,100.0,9.73522120949074
2026-02-18 05:14:45,100.0,100.0,9.735442635995371
2026-02-18 05:15:00,100.0,100.0,9.7356640625
2026-02-18 05:15:15,100.0,100.0,9.73588548900463
2026-02-18 05:15:30,100.0,100.0,9.736106915509259
2026-02-18 05:15:45,100.0,100.0,9.73632834201389
2026-02-18 05:16:00,100.0,100.0,9.736549768518518
2026-02-18 05:16:15,100.0,100.0,9.736771195023149
2026-02-18 05:16:30,100.0,100.0,9.736992621527778
2026-02-18 05:16:45,100.0,100.0,9.737214048032408
2026-02-18 05:17:00,100.0,100.0,9.737435474537037
2026-02-18 05:17:15,100.0,100.0,9.737656901041667
2026-02-18 05:17:30,87.5,100.0,9.737878327546296
2026-02-18 05:17:45,87.5,100.0,9.738099754050927
2026-02-18 05:18:00,87.5,100.0,9.738321180555555
2026-02-18 05:18:15,87.5,100.0,9.738542607060186
2026-02-18 05:18:30,87.5,100.0,9.738764033564815
2026-02-18 05:18:45,87.5,100.0,9.738985460069445
2026-02-18 05:19:00,87.5,100.0,9.739206886574074
2026-02-18 05:19:15,87.5,100.0,9.739428313078704
2026-02-18 05:19:30,87.5,100.0,9.739649739583333
2026-02-18 05:19:45,87.5,100.0,9.739871166087964
2026-02-18 05:20:00,87.5,100.0,9.740092592592593
2026-02-18 05:20:15,87.5,100.0,9.740314019097221
2026-02-18 05:20:30,87.5,100.0,9.740535445601852
2026-02-18 05:20:45,87.5,100.0,9.74075687210648
2026-02-18 05:21:00,87.5,100.0,9.740978298611111
2026-02-18 05:21:15,87.5,100.0,9.74119972511574
2026-02-18 05:21:30,87.5,100.0,9.74142115162037
2026-02-18 05:21:45,87.5,100.0,9.741642578125
2026-02-18 05:22:00,87.5,100.0,9.74186400462963
2026-02-18 05:22:15,87.5,100.0,9.742085431134258
2026-02-18 05:22:30,87.5,100.0,9.742306857638889
2026-02-18 05:22:45,87.5,100.0,9.742528284143518
2026-02-18 05:23:00,87.5,100.0,9.742749710648148
2026-02-18 05:23:15,87.5,100.0,9.742971137152777
2026-02-18 05:23:30,87.5,100.0,9.743192563657407
2026-02-18 05:23:45,87.5,100.0,9.743413990162036
2026-02-18 05:24:00,87.5,100.0,9.743635416666667
2026-02-18 05:24:15,87.5,100.0,9.743856843171296
2026-02-18 05:24:30,87.5,100.0,9.744078269675926
2026-02-18 05:24:45,100.0,100.0,9.744299696180555
2026-02-18 05:25:00,100.0,100.0,9.744521122685185
2026-02-18 05:25:15,100.0,100.0,9.744742549189814
2026-02-18 05:25:30,100.0,100.0,9.744963975694445
2026-02-18 05:25:45,100.0,100.0,9.745185402199073
2026-02-18 05:26:00,100.0,100.0,9.745406828703704
2026-02-18 05:26:15,100.0,100.0,9.745628255208333
2026-02-18 05:26:30,100.0,100.0,9.745849681712963
2026-02-18 05:26:45,100.0,100.0,9.746071108217592
2026-02-18 05:27:00,100.0,100.0,9.746292534722222
2026-02-18 05:27:15,100.0,100.0,9.746513961226851
2026-02-18 05:27:30,100.0,100.0,9.746735387731482
2026-02-18 05:27:45,100.0,100.0,9.74695681423611
2026-02-18 05:28:00,100.0,100.0,9.747178240740741
2026-02-18 05:28:15,100.0,100.0,9.74739966724537
2026-02-18 05:28:30,100.0,100.0,9.74762109375
2026-02-18 05:28:45,100.0,100.0,9.747842520254629
2026-02-18 05:29:00,100.0,100.0,9.74806394675926
2026-02-18 05:29:15,100.0,100.0,9.748285373263888
2026-02-18 05:29:30,100.0,100.0,9.748506799768519
2026-02-18 05:29:45,100.0,100.0,9.748728226273148
2026-02-18 05:30:00,100.0,100.0,9.748949652777778
2026-02-18 05:30:15,100.0,100.0,9.749171079282407
2026-02-18 05:30:30,100.0,100.0,9.749392505787037
2026-02-18 05:30:45,100.0,100.0,9.749613932291666
2026-02-18 05:31:00,100.0,100.0,9.749835358796297
2026-02-18 05:31:15,100.0,100.0,9.750056785300925
2026-02-18 05:31:30,100.0,100.0,9.750278211805556
2026-02-18 05:31:45,100.0,100.0,9.750499638310185
2026-02-18 05:32:00,100.0,100.0,9.750721064814815
2026-02-18 05:32:15,100.0,100.0,9.750942491319444
2026-02-18 05:32:30,100.0,100.0,9.751163917824075
2026-02-18 05:32:45,100.0,100.0,9.751385344328703
2026-02-18 05:33:00,100.0,100.0,9.751606770833334
2026-02-18 05:33:15,100.0,100.0,9.751828197337963
2026-02-18 05:33:30,100.0,100.0,9.752049623842593
2026-02-18 05:33:45,100.0,100.0,9.752271050347222
2026-02-18 05:34:00,100.0,100.0,9.752492476851852
2026-02-18 05:34:15,100.0,100.0,9.752713903356481
2026-02-18 05:34:30,100.0,100.0,9.752935329861112
2026-02-18 05:34:45,100.0,100.0,9.75315675636574
2026-02-18 05:35:00,100.0,100.0,9.753378182870371
2026-02-18 05:35:15,100.0,100.0,9.753599609375
2026-02-18 05:35:30,100.0,100.0,9.75382103587963
2026-02-18 05:35:45,100.0,100.0,9.754042462384259
2026-02-18 05:36:00,100.0,100.0,9.75426388888889
2026-02-18 05:36:15,100.0,100.0,9.754485315393518
2026-02-18 05:36:30,100.0,100.0,9.754706741898149
2026-02-18 05:36:45,100.0,100.0,9.754928168402778
2026-02-18 05:37:00,100.0,100.0,9.755149594907408
2026-02-18 05:37:15,100.0,100.0,9.755371021412037
2026-02-18 05:37:30,100.0,100.0,9.755592447916667
2026-02-18 05:37:45,100.0,100.0,9.755813874421296
2026-02-18 05:38:00,100.0,100.0,9.756035300925927
2026-02-18 05:38:15,100.0,100.0,9.756256727430555
2026-02-18 05:38:30,100.0,100.0,9.756478153935186
2026-02-18 05:38:45,100.0,100.0,9.756699580439815
2026-02-18 05:39:00,100.0,100.0,9.756921006944445
2026-02-18 05:39:15,100.0,100.0,9.757142433449074
2026-02-18 05:39:30,100.0,100.0,9.757363859953704
2026-02-18 05:39:45,100.0,100.0,9.757585286458333
2026-02-18 05:40:00,100.0,100.0,9.757806712962964
2026-02-18 05:40:15,100.0,100.0,9.758028139467593
2026-02-18 05:40:30,100.0,100.0,9.758249565972221
2026-02-18 05:40:45,100.0,100.0,9.758470992476852
2026-02-18 05:41:00,100.0,100.0,9.75869241898148
2026-02-18 05:41:15,100.0,100.0,9.758913845486111
2026-02-18 05:41:30,100.0,100.0,9.75913527199074
2026-02-18 05:41:45,100.0,100.0,9.75935669849537
2026-02-18 05:42:00,100.0,100.0,9.759578124999999
2026-02-18 05:42:15,100.0,100.0,9.75979955150463
2026-02-18 05:42:30,100.0,100.0,9.760020978009258
2026-02-18 05:42:45,100.0,100.0,9.760242404513889
2026-02-18 05:43:00,100.0,100.0,9.760463831018518
2026-02-18 05:43:15,100.0,100.0,9.760685257523148
2026-02-18 05:43:30,100.0,100.0,9.760906684027777
2026-02-18 05:43:45,100.0,100.0,9.761128110532407
2026-02-18 05:44:00,100.0,100.0,9.761349537037036
2026-02-18 05:44:15,100.0,100.0,9.761570963541667
2026-02-18 05:44:30,100.0,100.0,9.761792390046296
2026-02-18 05:44:45,100.0,100.0,9.762013816550926
2026-02-18 05:45:00,100.0,100.0,9.762235243055555
2026-02-18 05:45:15,100.0,100.0,9.762456669560185
2026-02-18 05:45:30,100.0,100.0,9.762678096064814
2026-02-18 05:45:45,100.0,100.0,9.762899522569445
2026-02-18 05:46:00,100.0,100.0,9.763120949074073
2026-02-18 05:46:15,100.0,100.0,9.763342375578704
2026-02-18 05:46:30,100.0,100.0,9.763563802083333
2026-02-18 05:46:45,100.0,100.0,9.763785228587963
2026-02-18 05:47:00,100.0,100.0,9.764006655092592
2026-02-18 05:47:15,100.0,100.0,9.764228081597222
2026-02-18 05:47:30,100.0,100.0,9.764449508101851
2026-02-18 05:47:45,100.0,100.0,9.764670934606482
2026-02-18 05:48:00,100.0,100.0,9.76489236111111
2026-02-18 05:48:15,100.0,100.0,9.765113787615741
2026-02-18 05:48:30,100.0,100.0,9.76533521412037
2026-02-18 05:48:45,100.0,100.0,9.765556640625
2026-02-18 05:49:00,100.0,100.0,9.765778067129629
2026-02-18 05:49:15,100.0,100.0,9.76599949363426
2026-02-18 05:49:30,100.0,100.0,9.766220920138888
2026-02-18 05:49:45,100.0,100.0,9.766442346643519
2026-02-18 05:50:00,100.0,100.0,9.766663773148148
2026-02-18 05:50:15,100.0,100.0,9.766885199652778
2026-02-18 05:50:30,100.0,100.0,9.767106626157407
2026-02-18 05:50:45,100.0,100.0,9.767328052662037
2026-02-18 05:51:00,100.0,100.0,9.767549479166666
2026-02-18 05:51:15,100.0,100.0,9.767770905671297
2026-02-18 05:51:30,100.0,100.0,9.767992332175925
2026-02-18 05:51:45,100.0,100.0,9.768213758680556
2026-02-18 05:52:00,100.0,100.0,9.768435185185185
2026-02-18 05:52:15,100.0,100.0,9.768656611689815
2026-02-18 05:52:30,100.0,100.0,9.768878038194444
2026-02-18 05:52:45,100.0,100.0,9.769099464699075
2026-02-18 05:53:00,100.0,100.0,9.769320891203703
2026-02-18 05:53:15,100.0,100.0,9.769542317708334
2026-02-18 05:53:30,100.0,100.0,9.769763744212963
2026-02-18 05:53:45,100.0,100.0,9.769985170717593
2026-02-18 05:54:00,100.0,100.0,9.770206597222222
2026-02-18 05:54:15,100.0,100.0,9.770428023726852
2026-02-18 05:54:30,100.0,100.0,9.770649450231481
2026-02-18 05:54:45,100.0,100.0,9.770870876736112
2026-02-18 05:55:00,100.0,100.0,9.77109230324074
2026-02-18 05:55:15,100.0,100.0,9.771313729745371
2026-02-18 05:55:30,100.0,100.0,9.77153515625
2026-02-18 05:55:45,100.0,100.0,9.77175658275463
2026-02-18 05:56:00,100.0,100.0,9.771978009259259
2026-02-18 05:56:15,100.0,100.0,9.77219943576389
2026-02-18 05:56:30,100.0,100.0,9.772420862268518
2026-02-18 05:56:45,100.0,100.0,9.772642288773149
2026-02-18 05:57:00,100.0,100.0,9.772863715277778
2026-02-18 05:57:15,100.0,100.0,9.773085141782408
2026-02-18 05:57:30,100.0,100.0,9.773306568287037
2026-02-18 05:57:45,87.5,100.0,9.773527994791667
2026-02-18 05:58:00,87.5,100.0,9.773749421296296
2026-02-18 05:58:15,87.5,100.0,9.773970847800927
2026-02-18 05:58:30,87.5,100.0,9.774192274305555
2026-02-18 05:58:45,100.0,100.0,9.774413700810186
2026-02-18 05:59:00,87.5,100.0,9.774635127314815
2026-02-18 05:59:15,87.5,100.0,9.774856553819445
2026-02-18 05:59:30,87.5,100.0,9.775077980324074
2026-02-18 05:59:45,100.0,100.0,9.775299406828704
2026-02-18 06:00:00,100.0,100.0,9.775520833333333
2026-02-18 06:00:15,100.0,100.0,9.772203197337962
2026-02-18 06:00:30,100.0,100.0,9.768885561342593
2026-02-18 06:00:45,100.0,100.0,9.765567925347222
2026-02-18 06:01:00,100.0,100.0,9.762250289351853
2026-02-18 06:01:15,100.0,100.0,9.758932653356482
2026-02-18 06:01:30,100.0,100.0,9.75561501736111
2026-02-18 06:01:45,100.0,100.0,9.752297381365741
2026-02-18 06:02:00,100.0,100.0,9.74897974537037
2026-02-18 06:02:15,100.0,100.0,9.745662109374999
2026-02-18 06:02:30,100.0,100.0,9.74234447337963
2026-02-18 06:02:45,100.0,100.0,9.739026837384259
2026-02-18 06:03:00,100.0,100.0,9.73570920138889
2026-02-18 06:03:15,100.0,100.0,9.732391565393518
2026-02-18 06:03:30,100.0,100.0,9.729073929398147
2026-02-18 06:03:45,100.0,100.0,9.725756293402778
2026-02-18 06:04:00,100.0,100.0,9.722438657407407
2026-02-18 06:04:15,100.0,100.0,9.719121021412038
2026-02-18 06:04:30,100.0,100.0,9.715803385416667
2026-02-18 06:04:45,100.0,100.0,9.712485749421296
2026-02-18 06:05:00,100.0,100.0,9.709168113425926
2026-02-18 06:05:15,100.0,100.0,9.705850477430555
2026-02-18 06:05:30,100.0,100.0,9.702532841435184
2026-02-18 06:05:45,100.0,100.0,9.699215205439815
2026-02-18 06:06:00,100.0,100.0,9.695897569444444
2026-02-18 06:06:15,100.0,100.0,9.692579933449075
2026-02-18 06:06:30,100.0,100.0,9.689262297453704
2026-02-18 06:06:45,100.0,100.0,9.685944661458333
2026-02-18 06:07:00,100.0,100.0,9.682627025462963
2026-02-18 06:07:15,100.0,100.0,9.679309389467592
2026-02-18 06:07:30,100.0,100.0,9.675991753472221
2026-02-18 06:07:45,100.0,100.0,9.672674117476852
2026-02-18 06:08:00,100.0,100.0,9.669356481481481
2026-02-18 06:08:15,100.0,100.0,9.666038845486112
2026-02-18 06:08:30,100.0,100.0,9.66272120949074
2026-02-18 06:08:45,100.0,100.0,9.65940357349537
2026-02-18 06:09:00,100.0,100.0,9.6560859375
2026-02-18 06:09:15,100.0,100.0,9.65276830150463
2026-02-18 06:09:30,100.0,100.0,9.64945066550926
2026-02-18 06:09:45,100.0,100.0,9.646133029513889
2026-02-18 06:10:00,100.0,100.0,9.642815393518518
2026-02-18 06:10:15,100.0,100.0,9.639497757523149
2026-02-18 06:10:30,100.0,100.0,9.636180121527778
2026-02-18 06:10:45,100.0,100.0,9.632862485532407
2026-02-18 06:11:00,100.0,100.0,9.629544849537037
2026-02-18 06:11:15,100.0,100.0,9.626227213541666
2026-02-18 06:11:30,100.0,100.0,9.622909577546297
2026-02-18 06:11:45,100.0,100.0,9.619591941550926
2026-02-18 06:12:00,100.0,100.0,9.616274305555555
2026-02-18 06:12:15,100.0,100.0,9.612956669560186
2026-02-18 06:12:30,100.0,100.0,9.609639033564815
2026-02-18 06:12:45,100.0,100.0,9.606321397569445
2026-02-18 06:13:00,100.0,100.0,9.603003761574074
2026-02-18 06:13:15,100.0,100.0,9.599686125578703
2026-02-18 06:13:30,100.0,100.0,9.596368489583334
2026-02-18 06:13:45,100.0,100.0,9.593050853587963
2026-02-18 06:14:00,100.0,100.0,9.589733217592592
2026-02-18 06:14:15,100.0,100.0,9.586415581597223
2026-02-18 06:14:30,100.0,100.0,9.583097945601851
2026-02-18 06:14:45,100.0,100.0,9.579780309606482
2026-02-18 06:15:00,100.0,100.0,9.576462673611111
2026-02-18 06:15:15,100.0,100.0,9.57314503761574
2026-02-18 06:15:30,100.0,100.0,9.56982740162037
2026-02-18 06:15:45,100.0,100.0,9.566509765625
2026-02-18 06:16:00,100.0,100.0,9.56319212962963
2026-02-18 06:16:15,100.0,100.0,9.55987449363426
2026-02-18 06:16:30,100.0,100.0,9.556556857638888
2026-02-18 06:16:45,100.0,100.0,9.55323922164352
2026-02-18 06:17:00,100.0,100.0,9.549921585648148
2026-02-18 06:17:15,100.0,100.0,9.546603949652777
2026-02-18 06:17:30,100.0,100.0,9.543286313657408
2026-02-18 06:17:45,100.0,100.0,9.539968677662037
2026-02-18 06:18:00,100.0,100.0,9.536651041666667
2026-02-18 06:18:15,100.0,100.0,9.533333405671296
2026-02-18 06:18:30,100.0,100.0,9.530015769675925
2026-02-18 06:18:45,100.0,100.0,9.526698133680556
2026-02-18 06:19:00,100.0,100.0,9.523380497685185
2026-02-18 06:19:15,100.0,100.0,9.520062861689816
2026-02-18 06:19:30,100.0,100.0,9.516745225694445
2026-02-18 06:19:45,100.0,100.0,9.513427589699074
2026-02-18 06:20:00,100.0,100.0,9.510109953703704
2026-02-18 06:20:15,100.0,100.0,9.506792317708333
2026-02-18 06:20:30,100.0,100.0,9.503474681712962
2026-02-18 06:20:45,100.0,100.0,9.500157045717593
2026-02-18 06:21:00,100.0,100.0,9.496839409722222
2026-02-18 06:21:15,100.0,100.0,9.493521773726853
2026-02-18 06:21:30,100.0,100.0,9.490204137731482
2026-02-18 06:21:45,100.0,100.0,9.48688650173611
2026-02-18 06:22:00,100.0,100.0,9.483568865740741
2026-02-18 06:22:15,100.0,100.0,9.48025122974537
2026-02-18 06:22:30,100.0,100.0,9.476933593750001
2026-02-18 06:22:45,100.0,100.0,9.47361595775463
2026-02-18 06:23:00,100.0,100.0,9.470298321759259
2026-02-18 06:23:15,100.0,100.0,9.46698068576389
2026-02-18 06:23:30,100.0,100.0,9.463663049768519
2026-02-18 06:23:45,100.0,100.0,9.460345413773148
2026-02-18 06:24:00,100.0,100.0,9.457027777777778
2026-02-18 06:24:15,100.0,100.0,9.453710141782407
2026-02-18 06:24:30,100.0,100.0,9.450392505787038
2026-02-18 06:24:45,100.0,100.0,9.447074869791667
2026-02-18 06:25:00,100.0,100.0,9.443757233796296
2026-02-18 06:25:15,100.0,100.0,9.440439597800927
2026-02-18 06:25:30,100.0,100.0,9.437121961805556
2026-02-18 06:25:45,100.0,100.0,9.433804325810184
2026-02-18 06:26:00,100.0,100.0,9.430486689814815
2026-02-18 06:26:15,100.0,100.0,9.427169053819444
2026-02-18 06:26:30,100.0,100.0,9.423851417824075
2026-02-18 06:26:45,100.0,100.0,9.420533781828704
2026-02-18 06:27:00,100.0,100.0,9.417216145833333
2026-02-18 06:27:15,100.0,100.0,9.413898509837964
2026-02-18 06:27:30,100.0,100.0,9.410580873842592
2026-02-18 06:27:45,100.0,100.0,9.407263237847223
2026-02-18 06:28:00,100.0,100.0,9.403945601851852
2026-02-18 06:28:15,100.0,100.0,9.400627965856481
2026-02-18 06:28:30,100.0,100.0,9.397310329861112
2026-02-18 06:28:45,100.0,100.0,9.39399269386574
2026-02-18 06:29:00,100.0,100.0,9.39067505787037
2026-02-18 06:29:15,100.0,100.0,9.387357421875
2026-02-18 06:29:30,100.0,100.0,9.38403978587963
2026-02-18 06:29:45,100.0,100.0,9.38072214988426
2026-02-18 06:30:00,100.0,100.0,9.377404513888889
2026-02-18 06:30:15,100.0,100.0,9.374086877893518
2026-02-18 06:30:30,100.0,100.0,9.370769241898149
2026-02-18 06:30:45,100.0,100.0,9.367451605902778
2026-02-18 06:31:00,100.0,100.0,9.364133969907408
2026-02-18 06:31:15,100.0,100.0,9.360816333912037
2026-02-18 06:31:30,100.0,100.0,9.357498697916666
2026-02-18 06:31:45,100.0,100.0,9.354181061921297
2026-02-18 06:32:00,100.0,100.0,9.350863425925926
2026-02-18 06:32:15,100.0,100.0,9.347545789930555
2026-02-18 06:32:30,100.0,100.0,9.344228153935186
2026-02-18 06:32:45,100.0,100.0,9.340910517939815
2026-02-18 06:33:00,100.0,100.0,9.337592881944445
2026-02-18 06:33:15,100.0,100.0,9.334275245949074
2026-02-18 06:33:30,100.0,100.0,9.330957609953703
2026-02-18 06:33:45,100.0,100.0,9.327639973958334
2026-02-18 06:34:00,100.0,100.0,9.324322337962963
2026-02-18 06:34:15,100.0,100.0,9.321004701967592
2026-02-18 06:34:30,100.0,100.0,9.317687065972223
2026-02-18 06:34:45,100.0,100.0,9.314369429976852
2026-02-18 06:35:00,100.0,100.0,9.311051793981482
2026-02-18 06:35:15,100.0,100.0,9.307734157986111
2026-02-18 06:35:30,100.0,100.0,9.30441652199074
2026-02-18 06:35:45,100.0,100.0,9.301098885995371
2026-02-18 06:36:00,100.0,100.0,9.29778125
2026-02-18 06:36:15,100.0,100.0,9.29446361400463
2026-02-18 06:36:30,100.0,100.0,9.29114597800926
2026-02-18 06:36:45,100.0,100.0,9.287828342013889
2026-02-18 06:37:00,100.0,100.0,9.28451070601852
2026-02-18 06:37:15,100.0,100.0,9.281193070023148
2026-02-18 06:37:30,100.0,100.0,9.277875434027777
2026-02-18 06:37:45,100.0,100.0,9.274557798032408
2026-02-18 06:38:00,100.0,100.0,9.271240162037037
2026-02-18 06:38:15,100.0,100.0,9.267922526041668
2026-02-18 06:38:30,100.0,100.0,9.264604890046297
2026-02-18 06:38:45,100.0,100.0,9.261287254050925
2026-02-18 06:39:00,100.0,100.0,9.257969618055556
2026-02-18 06:39:15,100.0,100.0,9.254651982060185
2026-02-18 06:39:30,100.0,100.0,9.251334346064816
2026-02-18 06:39:45,100.0,100.0,9.248016710069445
2026-02-18 06:40:00,100.0,100.0,9.244699074074074
2026-02-18 06:40:15,100.0,100.0,9.241381438078704
2026-02-18 06:40:30,100.0,100.0,9.238063802083333
2026-02-18 06:40:45,100.0,100.0,9.234746166087962
2026-02-18 06:41:00,100.0,100.0,9.231428530092593
2026-02-18 06:41:15,100.0,100.0,9.228110894097222
2026-02-18 06:41:30,100.0,100.0,9.224793258101853
2026-02-18 06:41:45,100.0,100.0,9.221475622106482
2026-02-18 06:42:00,100.0,100.0,9.21815798611111
2026-02-18 06:42:15,100.0,100.0,9.214840350115741
2026-02-18 06:42:30,100.0,100.0,9.21152271412037
2026-02-18 06:42:45,100.0,100.0,9.208205078125001
2026-02-18 06:43:00,100.0,100.0,9.20488744212963
2026-02-18 06:43:15,100.0,100.0,9.201569806134259
2026-02-18 06:43:30,100.0,100.0,9.19825217013889
2026-02-18 06:43:45,100.0,100.0,9.194934534143519
2026-02-18 06:44:00,100.0,100.0,9.191616898148148
2026-02-18 06:44:15,100.0,100.0,9.188299262152778
2026-02-18 06:44:30,100.0,100.0,9.184981626157407
2026-02-18 06:44:45,100.0,100.0,9.181663990162038
2026-02-18 06:45:00,100.0,100.0,9.178346354166667
2026-02-18 06:45:15,100.0,100.0,9.175028718171296
2026-02-18 06:45:30,100.0,100.0,9.171711082175927
2026-02-18 06:45:45,100.0,100.0,9.168393446180556
2026-02-18 06:46:00,100.0,100.0,9.165075810185186
2026-02-18 06:46:15,100.0,100.0,9.161758174189815
2026-02-18 06:46:30,100.0,100.0,9.158440538194444
2026-02-18 06:46:45,100.0,100.0,9.155122902199075
2026-02-18 06:47:00,100.0,100.0,9.151805266203704
2026-02-18 06:47:15,100.0,100.0,9.148487630208333
2026-02-18 06:47:30,100.0,100.0,9.145169994212964
2026-02-18 06:47:45,100.0,100.0,9.141852358217593
2026-02-18 06:48:00,100.0,100.0,9.138534722222223
2026-02-18 06:48:15,100.0,100.0,9.135217086226852
2026-02-18 06:48:30,100.0,100.0,9.131899450231481
2026-02-18 06:48:45,100.0,100.0,9.128581814236112
2026-02-18 06:49:00,100.0,100.0,9.12526417824074
2026-02-18 06:49:15,100.0,100.0,9.121946542245372
2026-02-18 06:49:30,100.0,100.0,9.11862890625
2026-02-18 06:49:45,100.0,100.0,9.11531127025463
2026-02-18 06:50:00,100.0,100.0,9.11199363425926
2026-02-18 06:50:15,100.0,100.0,9.10867599826389
2026-02-18 06:50:30,100.0,100.0,9.105358362268518
2026-02-18 06:50:45,100.0,100.0,9.102040726273149
2026-02-18 06:51:00,100.0,100.0,9.098723090277778
2026-02-18 06:51:15,100.0,100.0,9.095405454282409
2026-02-18 06:51:30,100.0,100.0,9.092087818287037
2026-02-18 06:51:45,100.0,100.0,9.088770182291666
2026-02-18 06:52:00,100.0,100.0,9.085452546296297
2026-02-18 06:52:15,100.0,100.0,9.082134910300926
2026-02-18 06:52:30,100.0,100.0,9.078817274305557
2026-02-18 06:52:45,100.0,100.0,9.075499638310186
2026-02-18 06:53:00,100.0,100.0,9.072182002314815
2026-02-18 06:53:15,100.0,100.0,9.068864366319445
2026-02-18 06:53:30,100.0,100.0,9.065546730324074
2026-02-18 06:53:45,100.0,100.0,9.062229094328703
2026-02-18 06:54:00,100.0,100.0,9.058911458333334
2026-02-18 06:54:15,100.0,100.0,9.055593822337963
2026-02-18 06:54:30,100.0,100.0,9.052276186342594
2026-02-18 06:54:45,100.0,100.0,9.048958550347223
2026-02-18 06:55:00,100.0,100.0,9.045640914351852
2026-02-18 06:55:15,100.0,100.0,9.042323278356482
2026-02-18 06:55:30,100.0,100.0,9.039005642361111
2026-02-18 06:55:45,100.0,100.0,9.035688006365742
2026-02-18 06:56:00,100.0,100.0,9.032370370370371
2026-02-18 06:56:15,100.0,100.0,9.029052734375
2026-02-18 06:56:30,100.0,100.0,9.02573509837963
2026-02-18 06:56:45,100.0,100.0,9.02241746238426
2026-02-18 06:57:00,100.0,100.0,9.019099826388889
2026-02-18 06:57:15,100.0,100.0,9.01578219039352
2026-02-18 06:57:30,100.0,100.0,9.012464554398148
2026-02-18 06:57:45,100.0,100.0,9.009146918402779
2026-02-18 06:58:00,100.0,100.0,9.005829282407408
2026-02-18 06:58:15,100.0,100.0,9.002511646412037
2026-02-18 06:58:30,100.0,100.0,8.999194010416668
2026-02-18 06:58:45,100.0,100.0,8.995876374421297
2026-02-18 06:59:00,100.0,100.0,8.992558738425926
2026-02-18 06:59:15,100.0,100.0,8.989241102430556
2026-02-18 06:59:30,100.0,100.0,8.985923466435185
2026-02-18 06:59:45,100.0,100.0,8.982605830439816
2026-02-18 07:00:00,100.0,100.0,8.979288194444445
2026-02-18 07:00:15,100.0,100.0,8.975970558449074
2026-02-18 07:00:30,100.0,100.0,8.972652922453705
2026-02-18 07:00:45,100.0,100.0,8.969335286458334
2026-02-18 07:01:00,100.0,100.0,8.966017650462963
2026-02-18 07:01:15,100.0,100.0,8.962700014467593
2026-02-18 07:01:30,100.0,100.0,8.959382378472222
2026-02-18 07:01:45,100.0,100.0,8.956064742476853
2026-02-18 07:02:00,100.0,100.0,8.952747106481482
2026-02-18 07:02:15,100.0,100.0,8.94942947048611
2026-02-18 07:02:30,100.0,100.0,8.946111834490742
2026-02-18 07:02:45,100.0,100.0,8.94279419849537
2026-02-18 07:03:00,100.0,100.0,8.939476562500001
2026-02-18 07:03:15,100.0,100.0,8.93615892650463
2026-02-18 07:03:30,100.0,100.0,8.93284129050926
2026-02-18 07:03:45,100.0,100.0,8.92952365451389
2026-02-18 07:04:00,100.0,100.0,8.926206018518519
2026-02-18 07:04:15,100.0,100.0,8.922888382523148
2026-02-18 07:04:30,100.0,100.0,8.919570746527778
2026-02-18 07:04:45,100.0,100.0,8.916253110532407
