time,tcc_auto,tcc_empi,int_time
2026-04-19 10:03:18,100.0,100.0,3.4399824652777777
2026-04-19 10:03:33,100.0,100.0,3.4368008969907407
2026-04-19 10:03:48,100.0,100.0,3.4336193287037036
2026-04-19 10:04:03,100.0,100.0,3.4304377604166665
2026-04-19 10:04:18,100.0,100.0,3.4272561921296294
2026-04-19 10:04:33,100.0,100.0,3.4240746238425928
2026-04-19 10:04:48,100.0,100.0,3.4208930555555557
2026-04-19 10:05:03,100.0,100.0,3.4177114872685186
2026-04-19 10:05:18,100.0,100.0,3.4145299189814815
2026-04-19 10:05:33,100.0,100.0,3.4113483506944444
2026-04-19 10:05:48,100.0,100.0,3.4081667824074073
2026-04-19 10:06:03,100.0,100.0,3.4049852141203703
2026-04-19 10:06:18,100.0,100.0,3.401803645833333
2026-04-19 10:06:33,100.0,100.0,3.398622077546296
2026-04-19 10:06:48,100.0,100.0,3.3954405092592594
2026-04-19 10:07:03,100.0,100.0,3.3922589409722224
2026-04-19 10:07:18,100.0,100.0,3.3890773726851853
2026-04-19 10:07:33,100.0,100.0,3.385895804398148
2026-04-19 10:07:48,100.0,100.0,3.382714236111111
2026-04-19 10:08:03,100.0,100.0,3.379532667824074
2026-04-19 10:08:18,100.0,100.0,3.376351099537037
2026-04-19 10:08:33,100.0,100.0,3.37316953125
2026-04-19 10:08:48,100.0,100.0,3.3699879629629628
2026-04-19 10:09:03,100.0,100.0,3.3668063946759257
2026-04-19 10:09:18,100.0,100.0,3.363624826388889
2026-04-19 10:09:33,100.0,100.0,3.360443258101852
2026-04-19 10:09:48,100.0,100.0,3.357261689814815
2026-04-19 10:10:03,100.0,100.0,3.354080121527778
2026-04-19 10:10:18,100.0,100.0,3.3508985532407407
2026-04-19 10:10:33,100.0,100.0,3.3477169849537036
2026-04-19 10:10:48,100.0,100.0,3.3445354166666665
2026-04-19 10:11:03,100.0,100.0,3.3413538483796295
2026-04-19 10:11:18,100.0,100.0,3.3381722800925924
2026-04-19 10:11:33,100.0,100.0,3.3349907118055553
2026-04-19 10:11:48,100.0,100.0,3.3318091435185186
2026-04-19 10:12:03,100.0,100.0,3.3286275752314816
2026-04-19 10:12:18,100.0,100.0,3.3254460069444445
2026-04-19 10:12:33,100.0,100.0,3.3222644386574074
2026-04-19 10:12:48,100.0,100.0,3.3190828703703703
2026-04-19 10:13:03,100.0,100.0,3.3159013020833332
2026-04-19 10:13:18,100.0,100.0,3.312719733796296
2026-04-19 10:13:33,100.0,100.0,3.309538165509259
2026-04-19 10:13:48,100.0,100.0,3.306356597222222
2026-04-19 10:14:03,100.0,100.0,3.3031750289351853
2026-04-19 10:14:18,100.0,100.0,3.2999934606481482
2026-04-19 10:14:33,100.0,100.0,3.296811892361111
2026-04-19 10:14:48,100.0,100.0,3.293630324074074
2026-04-19 10:15:03,100.0,100.0,3.290448755787037
2026-04-19 10:15:18,100.0,100.0,3.2872671875
2026-04-19 10:15:33,100.0,100.0,3.284085619212963
2026-04-19 10:15:48,100.0,100.0,3.2809040509259257
2026-04-19 10:16:03,100.0,100.0,3.2777224826388887
2026-04-19 10:16:18,100.0,100.0,3.274540914351852
2026-04-19 10:16:33,100.0,100.0,3.271359346064815
2026-04-19 10:16:48,100.0,100.0,3.268177777777778
2026-04-19 10:17:03,100.0,100.0,3.2649962094907408
2026-04-19 10:17:18,100.0,100.0,3.2618146412037037
2026-04-19 10:17:33,100.0,100.0,3.2586330729166666
2026-04-19 10:17:48,100.0,100.0,3.2554515046296295
2026-04-19 10:18:03,100.0,100.0,3.2522699363425924
2026-04-19 10:18:18,100.0,100.0,3.2490883680555553
2026-04-19 10:18:33,100.0,100.0,3.2459067997685187
2026-04-19 10:18:48,100.0,100.0,3.2427252314814816
2026-04-19 10:19:03,100.0,100.0,3.2395436631944445
2026-04-19 10:19:18,100.0,100.0,3.2363620949074074
2026-04-19 10:19:33,100.0,100.0,3.2331805266203704
2026-04-19 10:19:48,100.0,100.0,3.2299989583333333
2026-04-19 10:20:03,100.0,100.0,3.226817390046296
2026-04-19 10:20:18,100.0,100.0,3.223635821759259
2026-04-19 10:20:33,100.0,100.0,3.220454253472222
2026-04-19 10:20:48,100.0,100.0,3.2172726851851854
2026-04-19 10:21:03,100.0,100.0,3.2140911168981483
2026-04-19 10:21:18,100.0,100.0,3.210909548611111
2026-04-19 10:21:33,100.0,100.0,3.207727980324074
2026-04-19 10:21:48,100.0,100.0,3.204546412037037
2026-04-19 10:22:03,100.0,100.0,3.20136484375
2026-04-19 10:22:18,100.0,100.0,3.198183275462963
2026-04-19 10:22:33,100.0,100.0,3.195001707175926
2026-04-19 10:22:48,100.0,100.0,3.1918201388888887
2026-04-19 10:23:03,100.0,100.0,3.1886385706018516
2026-04-19 10:23:18,100.0,100.0,3.1854570023148145
2026-04-19 10:23:33,100.0,100.0,3.182275434027778
2026-04-19 10:23:48,100.0,100.0,3.179093865740741
2026-04-19 10:24:03,100.0,100.0,3.1759122974537037
2026-04-19 10:24:18,100.0,100.0,3.1727307291666667
2026-04-19 10:24:33,100.0,100.0,3.1695491608796296
2026-04-19 10:24:48,100.0,100.0,3.1663675925925925
2026-04-19 10:25:03,100.0,100.0,3.1631860243055554
2026-04-19 10:25:18,100.0,100.0,3.1600044560185183
2026-04-19 10:25:33,100.0,100.0,3.1568228877314812
2026-04-19 10:25:48,100.0,100.0,3.1536413194444446
2026-04-19 10:26:03,100.0,100.0,3.1504597511574075
2026-04-19 10:26:18,112.5,100.0,3.1472781828703704
2026-04-19 10:26:33,112.5,100.0,3.1440966145833333
2026-04-19 10:26:48,112.5,100.0,3.1409150462962963
2026-04-19 10:27:03,112.5,100.0,3.137733478009259
2026-04-19 10:27:18,112.5,100.0,3.134551909722222
2026-04-19 10:27:33,112.5,100.0,3.131370341435185
2026-04-19 10:27:48,112.5,100.0,3.128188773148148
2026-04-19 10:28:03,112.5,100.0,3.1250072048611113
2026-04-19 10:28:18,112.5,100.0,3.121825636574074
2026-04-19 10:28:33,112.5,100.0,3.118644068287037
2026-04-19 10:28:48,112.5,100.0,3.1154625
2026-04-19 10:29:03,112.5,100.0,3.112280931712963
2026-04-19 10:29:18,112.5,100.0,3.109099363425926
2026-04-19 10:29:33,112.5,100.0,3.1059177951388888
2026-04-19 10:29:48,112.5,100.0,3.1027362268518517
2026-04-19 10:30:03,112.5,100.0,3.0995546585648146
2026-04-19 10:30:18,112.5,100.0,3.096373090277778
2026-04-19 10:30:33,112.5,100.0,3.093191521990741
2026-04-19 10:30:48,112.5,100.0,3.090009953703704
2026-04-19 10:31:03,112.5,100.0,3.0868283854166667
2026-04-19 10:31:18,112.5,100.0,3.0836468171296296
2026-04-19 10:31:33,112.5,100.0,3.0804652488425925
2026-04-19 10:31:48,112.5,100.0,3.0772836805555555
2026-04-19 10:32:03,112.5,100.0,3.0741021122685184
2026-04-19 10:32:18,112.5,100.0,3.0709205439814813
2026-04-19 10:32:33,112.5,100.0,3.0677389756944446
2026-04-19 10:32:48,112.5,100.0,3.0645574074074076
2026-04-19 10:33:03,112.5,100.0,3.0613758391203705
2026-04-19 10:33:18,112.5,100.0,3.0581942708333334
2026-04-19 10:33:33,112.5,100.0,3.0550127025462963
2026-04-19 10:33:48,112.5,100.0,3.0518311342592592
2026-04-19 10:34:03,112.5,100.0,3.048649565972222
2026-04-19 10:34:18,112.5,100.0,3.045467997685185
2026-04-19 10:34:33,112.5,100.0,3.042286429398148
2026-04-19 10:34:48,112.5,100.0,3.0391048611111113
2026-04-19 10:35:03,112.5,100.0,3.035923292824074
2026-04-19 10:35:18,112.5,100.0,3.032741724537037
2026-04-19 10:35:33,112.5,100.0,3.02956015625
2026-04-19 10:35:48,112.5,100.0,3.026378587962963
2026-04-19 10:36:03,112.5,100.0,3.023197019675926
2026-04-19 10:36:18,112.5,100.0,3.020015451388889
2026-04-19 10:36:33,112.5,100.0,3.0168338831018517
2026-04-19 10:36:48,112.5,100.0,3.0136523148148147
2026-04-19 10:37:03,112.5,100.0,3.0104707465277776
2026-04-19 10:37:18,112.5,100.0,3.0072891782407405
2026-04-19 10:37:33,112.5,100.0,3.004107609953704
2026-04-19 10:37:48,112.5,100.0,3.0009260416666668
2026-04-19 10:38:03,112.5,100.0,2.9977444733796297
2026-04-19 10:38:18,112.5,100.0,2.9945629050925926
2026-04-19 10:38:33,112.5,100.0,2.9913813368055555
2026-04-19 10:38:48,112.5,100.0,2.9881997685185184
2026-04-19 10:39:03,112.5,100.0,2.9850182002314813
2026-04-19 10:39:18,112.5,100.0,2.9818366319444443
2026-04-19 10:39:33,112.5,100.0,2.978655063657407
2026-04-19 10:39:48,112.5,100.0,2.9754734953703705
2026-04-19 10:40:03,112.5,100.0,2.9722919270833335
2026-04-19 10:40:18,112.5,100.0,2.9691103587962964
2026-04-19 10:40:33,112.5,100.0,2.9659287905092593
2026-04-19 10:40:48,112.5,100.0,2.962747222222222
2026-04-19 10:41:03,112.5,100.0,2.959565653935185
2026-04-19 10:41:18,112.5,100.0,2.956384085648148
2026-04-19 10:41:33,112.5,100.0,2.953202517361111
2026-04-19 10:41:48,112.5,100.0,2.950020949074074
2026-04-19 10:42:03,112.5,100.0,2.946839380787037
2026-04-19 10:42:18,112.5,100.0,2.9436578125
2026-04-19 10:42:33,112.5,100.0,2.940476244212963
2026-04-19 10:42:48,112.5,100.0,2.937294675925926
2026-04-19 10:43:03,112.5,100.0,2.934113107638889
2026-04-19 10:43:18,112.5,100.0,2.930931539351852
2026-04-19 10:43:33,112.5,100.0,2.9277499710648147
2026-04-19 10:43:48,112.5,100.0,2.9245684027777776
2026-04-19 10:44:03,112.5,100.0,2.9213868344907405
2026-04-19 10:44:18,112.5,100.0,2.918205266203704
2026-04-19 10:44:33,112.5,100.0,2.9150236979166664
2026-04-19 10:44:48,112.5,100.0,2.9118421296296297
2026-04-19 10:45:03,112.5,100.0,2.9086605613425927
2026-04-19 10:45:18,112.5,100.0,2.9054789930555556
2026-04-19 10:45:33,112.5,100.0,2.9022974247685185
2026-04-19 10:45:48,112.5,100.0,2.8991158564814814
2026-04-19 10:46:03,112.5,100.0,2.8959342881944443
2026-04-19 10:46:18,112.5,100.0,2.8927527199074072
2026-04-19 10:46:33,112.5,100.0,2.8895711516203706
2026-04-19 10:46:48,112.5,100.0,2.886389583333333
2026-04-19 10:47:03,112.5,100.0,2.8832080150462964
2026-04-19 10:47:18,112.5,100.0,2.8800264467592593
2026-04-19 10:47:33,112.5,100.0,2.8768448784722223
2026-04-19 10:47:48,112.5,100.0,2.873663310185185
2026-04-19 10:48:03,112.5,100.0,2.870481741898148
2026-04-19 10:48:18,112.5,100.0,2.867300173611111
2026-04-19 10:48:33,112.5,100.0,2.864118605324074
2026-04-19 10:48:48,112.5,100.0,2.8609370370370373
2026-04-19 10:49:03,112.5,100.0,2.8577554687499997
2026-04-19 10:49:18,112.5,100.0,2.854573900462963
2026-04-19 10:49:33,112.5,100.0,2.851392332175926
2026-04-19 10:49:48,112.5,100.0,2.848210763888889
2026-04-19 10:50:03,112.5,100.0,2.845029195601852
2026-04-19 10:50:18,112.5,100.0,2.8418476273148148
2026-04-19 10:50:33,112.5,100.0,2.8386660590277777
2026-04-19 10:50:48,112.5,100.0,2.8354844907407406
2026-04-19 10:51:03,112.5,100.0,2.8323029224537035
2026-04-19 10:51:18,112.5,100.0,2.8291213541666664
2026-04-19 10:51:33,112.5,100.0,2.82593978587963
2026-04-19 10:51:48,112.5,100.0,2.8227582175925927
2026-04-19 10:52:03,112.5,100.0,2.8195766493055556
2026-04-19 10:52:18,112.5,100.0,2.8163950810185185
2026-04-19 10:52:33,112.5,100.0,2.8132135127314815
2026-04-19 10:52:48,112.5,100.0,2.8100319444444444
2026-04-19 10:53:03,112.5,100.0,2.8068503761574073
2026-04-19 10:53:18,112.5,100.0,2.80366880787037
2026-04-19 10:53:33,112.5,100.0,2.800487239583333
2026-04-19 10:53:48,112.5,100.0,2.7973056712962965
2026-04-19 10:54:03,112.5,100.0,2.7941241030092594
2026-04-19 10:54:18,112.5,100.0,2.7909425347222223
2026-04-19 10:54:33,112.5,100.0,2.7877609664351852
2026-04-19 10:54:48,112.5,100.0,2.784579398148148
2026-04-19 10:55:03,112.5,100.0,2.781397829861111
2026-04-19 10:55:18,112.5,100.0,2.778216261574074
2026-04-19 10:55:33,112.5,100.0,2.775034693287037
2026-04-19 10:55:48,112.5,100.0,2.771853125
2026-04-19 10:56:03,112.5,100.0,2.768671556712963
2026-04-19 10:56:18,112.5,100.0,2.7654899884259256
2026-04-19 10:56:33,112.5,100.0,2.762308420138889
2026-04-19 10:56:48,112.5,100.0,2.759126851851852
2026-04-19 10:57:03,112.5,100.0,2.755945283564815
2026-04-19 10:57:18,112.5,100.0,2.7527637152777777
2026-04-19 10:57:33,112.5,100.0,2.7495821469907407
2026-04-19 10:57:48,112.5,100.0,2.7464005787037036
2026-04-19 10:58:03,112.5,100.0,2.7432190104166665
2026-04-19 10:58:18,112.5,100.0,2.74003744212963
2026-04-19 10:58:33,112.5,100.0,2.7368558738425923
2026-04-19 10:58:48,112.5,100.0,2.7336743055555557
2026-04-19 10:59:03,112.5,100.0,2.7304927372685186
2026-04-19 10:59:18,112.5,100.0,2.7273111689814815
2026-04-19 10:59:33,112.5,100.0,2.7241296006944444
2026-04-19 10:59:48,112.5,100.0,2.7209480324074073
2026-04-19 11:00:03,112.5,100.0,2.7177664641203703
2026-04-19 11:00:18,112.5,100.0,2.714584895833333
2026-04-19 11:00:33,112.5,100.0,2.7114033275462965
2026-04-19 11:00:48,112.5,100.0,2.708221759259259
2026-04-19 11:01:03,112.5,100.0,2.7050401909722224
2026-04-19 11:01:18,112.5,100.0,2.7018586226851853
2026-04-19 11:01:33,112.5,100.0,2.698677054398148
2026-04-19 11:01:48,112.5,100.0,2.695495486111111
2026-04-19 11:02:03,87.5,100.0,2.692313917824074
2026-04-19 11:02:18,87.5,100.0,2.689132349537037
2026-04-19 11:02:33,87.5,100.0,2.68595078125
2026-04-19 11:02:48,87.5,100.0,2.6827692129629632
2026-04-19 11:03:03,87.5,100.0,2.6795876446759257
2026-04-19 11:03:18,87.5,100.0,2.676406076388889
2026-04-19 11:03:33,87.5,100.0,2.673224508101852
2026-04-19 11:03:48,87.5,100.0,2.670042939814815
2026-04-19 11:04:03,87.5,100.0,2.666861371527778
2026-04-19 11:04:18,87.5,100.0,2.6636798032407407
2026-04-19 11:04:33,87.5,100.0,2.6604982349537036
2026-04-19 11:04:48,87.5,100.0,2.6573166666666665
2026-04-19 11:05:03,87.5,100.0,2.6541350983796295
2026-04-19 11:05:18,87.5,100.0,2.6509535300925924
2026-04-19 11:05:33,87.5,100.0,2.6477719618055557
2026-04-19 11:05:48,87.5,100.0,2.6445903935185187
2026-04-19 11:06:03,87.5,100.0,2.6414088252314816
2026-04-19 11:06:18,87.5,100.0,2.6382272569444445
2026-04-19 11:06:33,87.5,100.0,2.6350456886574074
2026-04-19 11:06:48,87.5,100.0,2.6318641203703703
2026-04-19 11:07:03,87.5,100.0,2.6286825520833332
2026-04-19 11:07:18,87.5,100.0,2.625500983796296
2026-04-19 11:07:33,87.5,100.0,2.622319415509259
2026-04-19 11:07:48,87.5,100.0,2.6191378472222224
2026-04-19 11:08:03,87.5,100.0,2.615956278935185
2026-04-19 11:08:18,87.5,100.0,2.6127747106481483
2026-04-19 11:08:33,87.5,100.0,2.609593142361111
2026-04-19 11:08:48,87.5,100.0,2.606411574074074
2026-04-19 11:09:03,87.5,100.0,2.603230005787037
2026-04-19 11:09:18,87.5,100.0,2.6000484375
2026-04-19 11:09:33,87.5,100.0,2.596866869212963
2026-04-19 11:09:48,87.5,100.0,2.5936853009259258
2026-04-19 11:10:03,87.5,100.0,2.590503732638889
2026-04-19 11:10:18,87.5,100.0,2.5873221643518516
2026-04-19 11:10:33,87.5,100.0,2.584140596064815
2026-04-19 11:10:48,87.5,100.0,2.580959027777778
2026-04-19 11:11:03,87.5,100.0,2.5777774594907408
2026-04-19 11:11:18,87.5,100.0,2.5745958912037037
2026-04-19 11:11:33,87.5,100.0,2.5714143229166666
2026-04-19 11:11:48,87.5,100.0,2.5682327546296295
2026-04-19 11:12:03,100.0,100.0,2.5650511863425924
2026-04-19 11:12:18,100.0,100.0,2.561869618055556
2026-04-19 11:12:33,100.0,100.0,2.5586880497685183
2026-04-19 11:12:48,100.0,100.0,2.5555064814814816
2026-04-19 11:13:03,87.5,100.0,2.5523249131944445
2026-04-19 11:13:18,87.5,100.0,2.5491433449074075
2026-04-19 11:13:33,87.5,100.0,2.5459617766203704
2026-04-19 11:13:48,87.5,100.0,2.5427802083333333
2026-04-19 11:14:03,87.5,100.0,2.539598640046296
2026-04-19 11:14:18,87.5,100.0,2.536417071759259
2026-04-19 11:14:33,87.5,100.0,2.5332355034722225
2026-04-19 11:14:48,87.5,100.0,2.530053935185185
2026-04-19 11:15:03,87.5,100.0,2.5268723668981483
2026-04-19 11:15:18,87.5,100.0,2.5236907986111112
2026-04-19 11:15:33,87.5,100.0,2.520509230324074
2026-04-19 11:15:48,87.5,100.0,2.517327662037037
2026-04-19 11:16:03,87.5,100.0,2.51414609375
2026-04-19 11:16:18,100.0,100.0,2.510964525462963
2026-04-19 11:16:33,100.0,100.0,2.507782957175926
2026-04-19 11:16:48,87.5,100.0,2.5046013888888887
2026-04-19 11:17:03,87.5,100.0,2.5014198206018516
2026-04-19 11:17:18,87.5,100.0,2.498238252314815
2026-04-19 11:17:33,100.0,100.0,2.495056684027778
2026-04-19 11:17:48,100.0,100.0,2.491875115740741
2026-04-19 11:18:03,100.0,100.0,2.4886935474537037
2026-04-19 11:18:18,100.0,100.0,2.4855119791666667
2026-04-19 11:18:33,100.0,100.0,2.4823304108796296
2026-04-19 11:18:48,100.0,100.0,2.4791488425925925
2026-04-19 11:19:03,100.0,100.0,2.475967274305556
2026-04-19 11:19:18,100.0,100.0,2.4727857060185183
2026-04-19 11:19:33,100.0,100.0,2.4696041377314817
2026-04-19 11:19:48,100.0,100.0,2.466422569444444
2026-04-19 11:20:03,100.0,100.0,2.4632410011574075
2026-04-19 11:20:18,100.0,100.0,2.4600594328703704
2026-04-19 11:20:33,100.0,100.0,2.4568778645833333
2026-04-19 11:20:48,100.0,100.0,2.4536962962962963
2026-04-19 11:21:03,100.0,100.0,2.450514728009259
2026-04-19 11:21:18,100.0,100.0,2.4473331597222225
2026-04-19 11:21:33,100.0,100.0,2.444151591435185
2026-04-19 11:21:48,100.0,100.0,2.4409700231481484
2026-04-19 11:22:03,100.0,100.0,2.437788454861111
2026-04-19 11:22:18,100.0,100.0,2.434606886574074
2026-04-19 11:22:33,100.0,100.0,2.431425318287037
2026-04-19 11:22:48,100.0,100.0,2.42824375
2026-04-19 11:23:03,100.0,100.0,2.425062181712963
2026-04-19 11:23:18,100.0,100.0,2.421880613425926
2026-04-19 11:23:33,100.0,100.0,2.418699045138889
2026-04-19 11:23:48,100.0,100.0,2.4155174768518517
2026-04-19 11:24:03,100.0,100.0,2.412335908564815
2026-04-19 11:24:18,100.0,100.0,2.4091543402777775
2026-04-19 11:24:33,100.0,100.0,2.405972771990741
2026-04-19 11:24:48,100.0,100.0,2.402791203703704
2026-04-19 11:25:03,100.0,100.0,2.3996096354166667
2026-04-19 11:25:18,100.0,100.0,2.3964280671296296
2026-04-19 11:25:33,100.0,100.0,2.3932464988425926
2026-04-19 11:25:48,100.0,100.0,2.3900649305555555
2026-04-19 11:26:03,100.0,100.0,2.3868833622685184
2026-04-19 11:26:18,100.0,100.0,2.3837017939814817
2026-04-19 11:26:33,100.0,100.0,2.380520225694444
2026-04-19 11:26:48,100.0,100.0,2.3773386574074076
2026-04-19 11:27:03,100.0,100.0,2.37415708912037
2026-04-19 11:27:18,100.0,100.0,2.3709755208333334
2026-04-19 11:27:33,100.0,100.0,2.3677939525462963
2026-04-19 11:27:48,100.0,100.0,2.3646123842592592
2026-04-19 11:28:03,100.0,100.0,2.361430815972222
2026-04-19 11:28:18,100.0,100.0,2.358249247685185
2026-04-19 11:28:33,100.0,100.0,2.3550676793981484
2026-04-19 11:28:48,100.0,100.0,2.351886111111111
2026-04-19 11:29:03,87.5,100.0,2.3487045428240743
2026-04-19 11:29:18,87.5,100.0,2.3455229745370367
2026-04-19 11:29:33,87.5,100.0,2.34234140625
2026-04-19 11:29:48,87.5,100.0,2.339159837962963
2026-04-19 11:30:03,87.5,100.0,2.335978269675926
2026-04-19 11:30:18,87.5,100.0,2.332796701388889
2026-04-19 11:30:33,87.5,100.0,2.3296151331018518
2026-04-19 11:30:48,87.5,100.0,2.326433564814815
2026-04-19 11:31:03,87.5,100.0,2.3232519965277776
2026-04-19 11:31:18,100.0,100.0,2.320070428240741
2026-04-19 11:31:33,100.0,100.0,2.3168888599537034
2026-04-19 11:31:48,100.0,100.0,2.3137072916666668
2026-04-19 11:32:03,100.0,100.0,2.3105257233796297
2026-04-19 11:32:18,100.0,100.0,2.3073441550925926
2026-04-19 11:32:33,100.0,100.0,2.3041625868055555
2026-04-19 11:32:48,100.0,100.0,2.3009810185185184
2026-04-19 11:33:03,100.0,100.0,2.297799450231482
2026-04-19 11:33:18,100.0,100.0,2.2946178819444443
2026-04-19 11:33:33,100.0,100.0,2.2914363136574076
2026-04-19 11:33:48,100.0,100.0,2.28825474537037
2026-04-19 11:34:03,100.0,100.0,2.2850731770833335
2026-04-19 11:34:18,100.0,100.0,2.2818916087962964
2026-04-19 11:34:33,100.0,100.0,2.2787100405092593
2026-04-19 11:34:48,100.0,100.0,2.275528472222222
2026-04-19 11:35:03,100.0,100.0,2.272346903935185
2026-04-19 11:35:18,100.0,100.0,2.269165335648148
2026-04-19 11:35:33,100.0,100.0,2.265983767361111
2026-04-19 11:35:48,100.0,100.0,2.2628021990740743
2026-04-19 11:36:03,100.0,100.0,2.259620630787037
2026-04-19 11:36:18,100.0,100.0,2.2564390625
2026-04-19 11:36:33,100.0,100.0,2.253257494212963
2026-04-19 11:36:48,100.0,100.0,2.250075925925926
2026-04-19 11:37:03,100.0,100.0,2.246894357638889
2026-04-19 11:37:18,100.0,100.0,2.243712789351852
2026-04-19 11:37:33,100.0,100.0,2.2405312210648147
2026-04-19 11:37:48,100.0,100.0,2.2373496527777776
2026-04-19 11:38:03,100.0,100.0,2.234168084490741
2026-04-19 11:38:18,100.0,100.0,2.2309865162037035
2026-04-19 11:38:33,100.0,100.0,2.227804947916667
2026-04-19 11:38:48,100.0,100.0,2.2246233796296293
2026-04-19 11:39:03,100.0,100.0,2.2214418113425927
2026-04-19 11:39:18,100.0,100.0,2.2182602430555556
2026-04-19 11:39:33,100.0,100.0,2.2150786747685185
2026-04-19 11:39:48,100.0,100.0,2.2118971064814814
2026-04-19 11:40:03,100.0,100.0,2.2087155381944443
2026-04-19 11:40:18,100.0,100.0,2.2055339699074077
2026-04-19 11:40:33,100.0,100.0,2.20235240162037
2026-04-19 11:40:48,100.0,100.0,2.1991708333333335
2026-04-19 11:41:03,100.0,100.0,2.195989265046296
2026-04-19 11:41:18,100.0,100.0,2.1928076967592594
2026-04-19 11:41:33,100.0,100.0,2.1896261284722223
2026-04-19 11:41:48,100.0,100.0,2.186444560185185
2026-04-19 11:42:03,100.0,100.0,2.183262991898148
2026-04-19 11:42:18,100.0,100.0,2.180081423611111
2026-04-19 11:42:33,100.0,100.0,2.1768998553240744
2026-04-19 11:42:48,100.0,100.0,2.173718287037037
2026-04-19 11:43:03,100.0,100.0,2.17053671875
2026-04-19 11:43:18,100.0,100.0,2.1673551504629627
2026-04-19 11:43:33,100.0,100.0,2.164173582175926
2026-04-19 11:43:48,100.0,100.0,2.160992013888889
2026-04-19 11:44:03,100.0,100.0,2.157810445601852
2026-04-19 11:44:18,100.0,100.0,2.154628877314815
2026-04-19 11:44:33,100.0,100.0,2.1514473090277777
2026-04-19 11:44:48,100.0,100.0,2.148265740740741
2026-04-19 11:45:03,100.0,100.0,2.1450841724537035
2026-04-19 11:45:18,100.0,100.0,2.141902604166667
2026-04-19 11:45:33,100.0,100.0,2.1387210358796294
2026-04-19 11:45:48,100.0,100.0,2.1355394675925927
2026-04-19 11:46:03,100.0,100.0,2.1323578993055556
2026-04-19 11:46:18,100.0,100.0,2.1291763310185186
2026-04-19 11:46:33,100.0,100.0,2.1259947627314815
2026-04-19 11:46:48,100.0,100.0,2.1228131944444444
2026-04-19 11:47:03,100.0,100.0,2.1196316261574073
2026-04-19 11:47:18,100.0,100.0,2.11645005787037
2026-04-19 11:47:33,100.0,100.0,2.1132684895833336
2026-04-19 11:47:48,100.0,100.0,2.110086921296296
2026-04-19 11:48:03,100.0,100.0,2.1069053530092594
2026-04-19 11:48:18,100.0,100.0,2.1037237847222223
2026-04-19 11:48:33,100.0,100.0,2.1005422164351852
2026-04-19 11:48:48,100.0,100.0,2.097360648148148
2026-04-19 11:49:03,100.0,100.0,2.094179079861111
2026-04-19 11:49:18,100.0,100.0,2.090997511574074
2026-04-19 11:49:33,100.0,100.0,2.087815943287037
2026-04-19 11:49:48,100.0,100.0,2.0846343750000003
2026-04-19 11:50:03,100.0,100.0,2.0814528067129627
2026-04-19 11:50:18,100.0,100.0,2.078271238425926
2026-04-19 11:50:33,100.0,100.0,2.0750896701388886
2026-04-19 11:50:48,100.0,100.0,2.071908101851852
2026-04-19 11:51:03,100.0,100.0,2.068726533564815
2026-04-19 11:51:18,100.0,100.0,2.0655449652777778
2026-04-19 11:51:33,100.0,100.0,2.0623633969907407
2026-04-19 11:51:48,100.0,100.0,2.0591818287037036
2026-04-19 11:52:03,100.0,100.0,2.056000260416667
2026-04-19 11:52:18,100.0,100.0,2.0528186921296294
2026-04-19 11:52:33,100.0,100.0,2.049637123842593
2026-04-19 11:52:48,100.0,100.0,2.0464555555555553
2026-04-19 11:53:03,100.0,100.0,2.0432739872685186
2026-04-19 11:53:18,100.0,100.0,2.0400924189814815
2026-04-19 11:53:33,100.0,100.0,2.0369108506944444
2026-04-19 11:53:48,100.0,100.0,2.0337292824074074
2026-04-19 11:54:03,100.0,100.0,2.0305477141203703
2026-04-19 11:54:18,100.0,100.0,2.0273661458333336
2026-04-19 11:54:33,100.0,100.0,2.024184577546296
2026-04-19 11:54:48,100.0,100.0,2.0210030092592595
2026-04-19 11:55:03,100.0,100.0,2.017821440972222
2026-04-19 11:55:18,100.0,100.0,2.0146398726851853
2026-04-19 11:55:33,100.0,100.0,2.011458304398148
2026-04-19 11:55:48,100.0,100.0,2.008276736111111
2026-04-19 11:56:03,100.0,100.0,2.005095167824074
2026-04-19 11:56:18,100.0,100.0,2.001913599537037
2026-04-19 11:56:33,100.0,100.0,1.99873203125
2026-04-19 11:56:48,100.0,100.0,1.995550462962963
2026-04-19 11:57:03,100.0,100.0,1.992368894675926
2026-04-19 11:57:18,100.0,100.0,1.9891873263888888
2026-04-19 11:57:33,100.0,100.0,1.9860057581018518
2026-04-19 11:57:48,100.0,100.0,1.982824189814815
2026-04-19 11:58:03,87.5,100.0,1.9796426215277778
2026-04-19 11:58:18,87.5,100.0,1.9764610532407407
2026-04-19 11:58:33,87.5,100.0,1.9732794849537036
2026-04-19 11:58:48,87.5,100.0,1.9700979166666668
2026-04-19 11:59:03,87.5,100.0,1.9669163483796297
2026-04-19 11:59:18,87.5,100.0,1.9637347800925926
2026-04-19 11:59:33,87.5,100.0,1.9605532118055555
2026-04-19 11:59:48,100.0,100.0,1.9573716435185184
2026-04-19 12:00:03,100.0,100.0,1.9554408275462962
2026-04-19 12:00:18,100.0,100.0,1.9585130208333332
2026-04-19 12:00:33,100.0,100.0,1.9615852141203702
2026-04-19 12:00:48,87.5,100.0,1.9646574074074072
2026-04-19 12:01:03,100.0,100.0,1.9677296006944445
2026-04-19 12:01:18,100.0,100.0,1.9708017939814815
