time,tcc_auto,tcc_empi,int_time
2026-01-26 06:15:08,100.0,100.0,5.0
2026-01-26 06:15:23,100.0,100.0,5.0
2026-01-26 06:15:38,100.0,100.0,5.0
2026-01-26 06:15:53,100.0,100.0,5.0
2026-01-26 06:16:08,100.0,100.0,5.0
2026-01-26 06:16:23,100.0,100.0,5.0
2026-01-26 06:16:38,100.0,100.0,5.0
2026-01-26 06:16:53,100.0,100.0,5.0
2026-01-26 06:17:08,100.0,100.0,5.0
2026-01-26 06:17:23,100.0,100.0,5.0
2026-01-26 06:17:38,100.0,100.0,5.0
2026-01-26 06:17:53,100.0,100.0,5.0
2026-01-26 06:18:08,100.0,100.0,5.0
2026-01-26 06:18:23,100.0,100.0,5.0
2026-01-26 06:18:38,100.0,100.0,5.0
2026-01-26 06:18:53,100.0,100.0,5.0
2026-01-26 06:19:08,100.0,100.0,5.0
2026-01-26 06:19:23,100.0,100.0,5.0
2026-01-26 06:19:38,100.0,100.0,5.0
2026-01-26 06:19:53,100.0,100.0,5.0
2026-01-26 06:20:08,100.0,100.0,5.0
2026-01-26 06:20:23,100.0,100.0,5.0
2026-01-26 06:20:38,100.0,100.0,5.0
2026-01-26 06:20:53,100.0,100.0,5.0
2026-01-26 06:21:08,100.0,100.0,5.0
2026-01-26 06:21:23,100.0,100.0,5.0
2026-01-26 06:21:38,100.0,100.0,5.0
2026-01-26 06:21:53,100.0,100.0,5.0
2026-01-26 06:22:08,100.0,100.0,5.0
2026-01-26 06:22:23,100.0,100.0,5.0
2026-01-26 06:22:38,100.0,100.0,5.0
2026-01-26 06:22:53,100.0,100.0,5.0
2026-01-26 06:23:08,100.0,100.0,5.0
2026-01-26 06:23:23,100.0,100.0,5.0
2026-01-26 06:23:38,100.0,100.0,5.0
2026-01-26 06:23:53,100.0,100.0,5.0
2026-01-26 06:24:08,100.0,100.0,5.0
2026-01-26 06:24:23,100.0,100.0,5.0
2026-01-26 06:24:38,100.0,100.0,5.0
2026-01-26 06:24:53,100.0,100.0,5.0
2026-01-26 06:25:08,100.0,100.0,5.0
2026-01-26 06:25:23,100.0,100.0,5.0
2026-01-26 06:25:38,100.0,100.0,5.0
2026-01-26 06:25:53,100.0,100.0,5.0
2026-01-26 06:26:08,100.0,100.0,5.0
2026-01-26 06:26:23,100.0,100.0,5.0
2026-01-26 06:26:38,100.0,100.0,5.0
2026-01-26 06:26:53,100.0,100.0,5.0
2026-01-26 06:27:08,100.0,100.0,5.0
2026-01-26 06:27:23,100.0,100.0,5.0
2026-01-26 06:27:38,100.0,100.0,5.0
2026-01-26 06:27:53,100.0,100.0,5.0
2026-01-26 06:28:08,100.0,100.0,5.0
2026-01-26 06:28:23,100.0,100.0,5.0
2026-01-26 06:28:38,100.0,100.0,5.0
2026-01-26 06:28:53,100.0,100.0,5.0
2026-01-26 06:29:08,100.0,100.0,5.0
2026-01-26 06:29:23,100.0,100.0,5.0
2026-01-26 06:29:38,100.0,100.0,5.0
2026-01-26 06:29:53,100.0,100.0,5.0
2026-01-26 06:30:08,100.0,100.0,5.0
2026-01-26 06:30:23,100.0,100.0,5.0
2026-01-26 06:30:38,100.0,100.0,5.0
2026-01-26 06:30:53,100.0,100.0,5.0
2026-01-26 06:31:08,100.0,100.0,5.0
2026-01-26 06:31:23,100.0,100.0,5.0
2026-01-26 06:31:38,100.0,100.0,5.0
2026-01-26 06:31:53,100.0,100.0,5.0
2026-01-26 06:32:08,100.0,100.0,5.0
2026-01-26 06:32:23,100.0,100.0,5.0
2026-01-26 06:32:38,100.0,100.0,5.0
2026-01-26 06:32:53,100.0,100.0,5.0
2026-01-26 06:33:08,100.0,100.0,5.0
2026-01-26 06:33:23,100.0,100.0,5.0
2026-01-26 06:33:38,100.0,100.0,5.0
2026-01-26 06:33:53,100.0,100.0,5.0
2026-01-26 06:34:08,100.0,100.0,5.0
2026-01-26 06:34:23,100.0,100.0,5.0
2026-01-26 06:34:38,100.0,100.0,5.0
2026-01-26 06:34:53,100.0,100.0,5.0
2026-01-26 06:35:08,100.0,100.0,5.0
2026-01-26 06:35:23,100.0,100.0,5.0
2026-01-26 06:35:38,100.0,100.0,5.0
2026-01-26 06:35:53,100.0,100.0,5.0
2026-01-26 06:36:08,100.0,100.0,5.0
2026-01-26 06:36:23,100.0,100.0,5.0
2026-01-26 06:36:38,100.0,100.0,5.0
2026-01-26 06:36:53,100.0,100.0,5.0
2026-01-26 06:37:08,100.0,100.0,5.0
2026-01-26 06:37:23,100.0,100.0,5.0
2026-01-26 06:37:38,100.0,100.0,5.0
2026-01-26 06:37:53,100.0,100.0,5.0
2026-01-26 06:38:08,100.0,100.0,5.0
2026-01-26 06:38:23,100.0,100.0,5.0
2026-01-26 06:38:38,100.0,100.0,5.0
2026-01-26 06:38:53,100.0,100.0,5.0
2026-01-26 06:39:08,100.0,100.0,5.0
2026-01-26 06:39:23,100.0,100.0,5.0
2026-01-26 06:39:38,100.0,100.0,5.0
2026-01-26 06:39:53,100.0,100.0,5.0
2026-01-26 06:40:08,100.0,100.0,5.0
2026-01-26 06:40:23,100.0,100.0,5.0
2026-01-26 06:40:38,100.0,100.0,5.0
2026-01-26 06:40:53,100.0,100.0,5.0
2026-01-26 06:41:08,100.0,100.0,5.0
2026-01-26 06:41:23,100.0,100.0,5.0
2026-01-26 06:41:38,100.0,100.0,5.0
2026-01-26 06:41:53,100.0,100.0,5.0
2026-01-26 06:42:08,100.0,100.0,5.0
2026-01-26 06:42:23,100.0,100.0,5.0
2026-01-26 06:42:38,100.0,100.0,5.0
2026-01-26 06:42:53,100.0,100.0,5.0
2026-01-26 06:43:08,100.0,100.0,5.0
2026-01-26 06:43:23,100.0,100.0,5.0
2026-01-26 06:43:38,100.0,100.0,5.0
2026-01-26 06:43:53,100.0,100.0,5.0
2026-01-26 06:44:08,100.0,100.0,5.0
2026-01-26 06:44:23,100.0,100.0,5.0
2026-01-26 06:44:38,100.0,100.0,5.0
2026-01-26 06:44:53,100.0,100.0,5.0
2026-01-26 06:45:08,100.0,100.0,5.0
2026-01-26 06:45:23,100.0,100.0,5.0
2026-01-26 06:45:38,100.0,100.0,5.0
2026-01-26 06:45:53,100.0,100.0,5.0
2026-01-26 06:46:08,100.0,100.0,5.0
2026-01-26 06:46:23,100.0,100.0,5.0
2026-01-26 06:46:38,100.0,100.0,5.0
2026-01-26 06:46:53,100.0,100.0,5.0
2026-01-26 06:47:08,100.0,100.0,5.0
2026-01-26 06:47:23,100.0,100.0,5.0
2026-01-26 06:47:38,100.0,100.0,5.0
2026-01-26 06:47:53,100.0,100.0,5.0
2026-01-26 06:48:08,100.0,100.0,5.0
2026-01-26 06:48:23,100.0,100.0,5.0
2026-01-26 06:48:38,100.0,100.0,5.0
2026-01-26 06:48:53,100.0,100.0,5.0
2026-01-26 06:49:08,100.0,100.0,5.0
2026-01-26 06:49:23,100.0,100.0,5.0
2026-01-26 06:49:38,100.0,100.0,5.0
2026-01-26 06:49:53,100.0,100.0,5.0
2026-01-26 06:50:08,100.0,100.0,5.0
2026-01-26 06:50:23,100.0,100.0,5.0
2026-01-26 06:50:38,100.0,100.0,5.0
2026-01-26 06:50:53,100.0,100.0,5.0
2026-01-26 06:51:08,100.0,100.0,5.0
2026-01-26 06:51:23,100.0,100.0,5.0
2026-01-26 06:51:38,100.0,100.0,5.0
2026-01-26 06:51:53,100.0,100.0,5.0
2026-01-26 06:52:08,100.0,100.0,5.0
2026-01-26 06:52:23,100.0,100.0,5.0
2026-01-26 06:52:38,100.0,100.0,5.0
2026-01-26 06:52:53,100.0,100.0,5.0
2026-01-26 06:53:08,100.0,100.0,5.0
2026-01-26 06:53:23,100.0,100.0,5.0
2026-01-26 06:53:38,100.0,100.0,5.0
2026-01-26 06:53:53,100.0,100.0,5.0
2026-01-26 06:54:08,100.0,100.0,5.0
2026-01-26 06:54:23,100.0,100.0,5.0
2026-01-26 06:54:38,100.0,100.0,5.0
2026-01-26 06:54:53,100.0,100.0,5.0
2026-01-26 06:55:08,87.5,100.0,5.0
2026-01-26 06:55:23,87.5,100.0,5.0
2026-01-26 06:55:38,87.5,100.0,5.0
2026-01-26 06:55:53,87.5,100.0,5.0
2026-01-26 06:56:08,87.5,100.0,5.0
2026-01-26 06:56:23,87.5,100.0,5.0
2026-01-26 06:56:38,87.5,100.0,5.0
2026-01-26 06:56:53,87.5,100.0,5.0
2026-01-26 06:57:08,87.5,100.0,5.0
2026-01-26 06:57:23,100.0,100.0,5.0
2026-01-26 06:57:38,100.0,100.0,5.0
2026-01-26 06:57:53,100.0,100.0,5.0
2026-01-26 06:58:08,100.0,100.0,5.0
2026-01-26 06:58:23,100.0,100.0,5.0
2026-01-26 06:58:38,100.0,100.0,5.0
2026-01-26 06:58:53,100.0,100.0,5.0
2026-01-26 06:59:08,100.0,100.0,5.0
2026-01-26 06:59:23,100.0,100.0,5.0
2026-01-26 06:59:38,100.0,100.0,5.0
2026-01-26 06:59:53,100.0,100.0,5.0
2026-01-26 07:00:08,100.0,100.0,5.0
2026-01-26 07:00:23,100.0,100.0,5.0
2026-01-26 07:00:38,100.0,100.0,5.0
2026-01-26 07:00:53,100.0,100.0,5.0
2026-01-26 07:01:08,100.0,100.0,5.0
2026-01-26 07:01:23,100.0,100.0,5.0
2026-01-26 07:01:38,100.0,100.0,5.0
2026-01-26 07:01:53,100.0,100.0,5.0
2026-01-26 07:02:08,100.0,100.0,5.0
2026-01-26 07:02:23,87.5,100.0,5.0
2026-01-26 07:02:38,100.0,100.0,5.0
2026-01-26 07:02:53,100.0,100.0,5.0
2026-01-26 07:03:08,100.0,100.0,5.0
2026-01-26 07:03:23,100.0,100.0,5.0
2026-01-26 07:03:38,87.5,100.0,5.0
2026-01-26 07:03:53,100.0,100.0,5.0
2026-01-26 07:04:08,100.0,100.0,5.0
2026-01-26 07:04:23,100.0,100.0,5.0
2026-01-26 07:04:38,100.0,100.0,5.0
2026-01-26 07:04:53,100.0,100.0,5.0
2026-01-26 07:05:08,100.0,100.0,5.0
2026-01-26 07:05:23,100.0,100.0,5.0
2026-01-26 07:05:38,100.0,100.0,5.0
2026-01-26 07:05:53,100.0,100.0,5.0
2026-01-26 07:06:08,100.0,100.0,5.0
2026-01-26 07:06:23,100.0,100.0,5.0
2026-01-26 07:06:38,100.0,100.0,5.0
2026-01-26 07:06:53,100.0,100.0,5.0
2026-01-26 07:07:08,100.0,100.0,5.0
2026-01-26 07:07:23,100.0,100.0,5.0
2026-01-26 07:07:38,100.0,100.0,5.0
2026-01-26 07:07:53,100.0,100.0,5.0
2026-01-26 07:08:08,100.0,100.0,5.0
2026-01-26 07:08:23,100.0,100.0,5.0
2026-01-26 07:08:38,100.0,100.0,5.0
2026-01-26 07:08:53,100.0,100.0,5.0
2026-01-26 07:09:08,100.0,100.0,5.0
2026-01-26 07:09:23,100.0,100.0,5.0
2026-01-26 07:09:38,100.0,100.0,5.0
2026-01-26 07:09:53,100.0,100.0,5.0
2026-01-26 07:10:08,100.0,100.0,5.0
2026-01-26 07:10:23,100.0,100.0,5.0
2026-01-26 07:10:38,100.0,100.0,5.0
2026-01-26 07:10:53,100.0,100.0,5.0
2026-01-26 07:11:08,100.0,100.0,5.0
2026-01-26 07:11:23,100.0,100.0,5.0
2026-01-26 07:11:38,100.0,100.0,5.0
2026-01-26 07:11:53,100.0,100.0,5.0
2026-01-26 07:12:08,100.0,100.0,5.0
2026-01-26 07:12:23,100.0,100.0,5.0
2026-01-26 07:12:38,100.0,100.0,5.0
2026-01-26 07:12:53,100.0,100.0,5.0
2026-01-26 07:13:08,100.0,100.0,5.0
2026-01-26 07:13:23,100.0,100.0,5.0
2026-01-26 07:13:38,100.0,100.0,5.0
2026-01-26 07:13:53,100.0,100.0,5.0
2026-01-26 07:14:08,100.0,100.0,5.0
2026-01-26 07:14:23,100.0,100.0,5.0
2026-01-26 07:14:38,100.0,100.0,5.0
2026-01-26 07:14:53,100.0,100.0,5.0
2026-01-26 07:15:08,100.0,100.0,5.0
2026-01-26 07:15:23,100.0,100.0,5.0
2026-01-26 07:15:38,100.0,100.0,5.0
2026-01-26 07:15:53,100.0,100.0,5.0
2026-01-26 07:16:08,100.0,100.0,5.0
2026-01-26 07:16:23,100.0,100.0,5.0
2026-01-26 07:16:38,100.0,100.0,5.0
2026-01-26 07:16:53,100.0,100.0,5.0
2026-01-26 07:17:08,100.0,100.0,5.0
2026-01-26 07:17:23,100.0,100.0,5.0
2026-01-26 07:17:38,100.0,100.0,5.0
2026-01-26 07:17:53,100.0,100.0,5.0
2026-01-26 07:18:08,100.0,100.0,5.0
2026-01-26 07:18:23,100.0,100.0,5.0
2026-01-26 07:18:38,100.0,100.0,5.0
2026-01-26 07:18:53,100.0,100.0,5.0
2026-01-26 07:19:08,100.0,100.0,5.0
2026-01-26 07:19:23,100.0,100.0,5.0
2026-01-26 07:19:38,100.0,100.0,5.0
2026-01-26 07:19:53,100.0,100.0,5.0
2026-01-26 07:20:08,100.0,100.0,5.0
2026-01-26 07:20:23,100.0,100.0,5.0
2026-01-26 07:20:38,100.0,100.0,5.0
2026-01-26 07:20:53,100.0,100.0,5.0
2026-01-26 07:21:08,100.0,100.0,5.0
2026-01-26 07:21:23,100.0,100.0,5.0
2026-01-26 07:21:38,100.0,100.0,5.0
2026-01-26 07:21:53,100.0,100.0,5.0
2026-01-26 07:22:08,100.0,100.0,5.0
2026-01-26 07:22:23,100.0,100.0,5.0
2026-01-26 07:22:38,100.0,100.0,5.0
2026-01-26 07:22:53,100.0,100.0,5.0
2026-01-26 07:23:08,100.0,100.0,5.0
2026-01-26 07:23:23,100.0,100.0,5.0
2026-01-26 07:23:38,100.0,100.0,5.0
2026-01-26 07:23:53,100.0,100.0,5.0
2026-01-26 07:24:08,100.0,100.0,5.0
2026-01-26 07:24:23,100.0,100.0,5.0
2026-01-26 07:24:38,100.0,100.0,5.0
2026-01-26 07:24:53,100.0,100.0,5.0
2026-01-26 07:25:08,100.0,100.0,5.0
2026-01-26 07:25:23,100.0,100.0,5.0
2026-01-26 07:25:38,100.0,100.0,5.0
2026-01-26 07:25:53,100.0,100.0,5.0
2026-01-26 07:26:08,100.0,100.0,5.0
2026-01-26 07:26:23,100.0,100.0,5.0
2026-01-26 07:26:38,100.0,100.0,5.0
2026-01-26 07:26:53,100.0,100.0,5.0
2026-01-26 07:27:08,100.0,100.0,5.0
2026-01-26 07:27:23,100.0,100.0,5.0
2026-01-26 07:27:38,100.0,100.0,5.0
2026-01-26 07:27:53,100.0,100.0,5.0
2026-01-26 07:28:08,100.0,100.0,5.0
2026-01-26 07:28:23,100.0,100.0,5.0
2026-01-26 07:28:38,100.0,100.0,5.0
2026-01-26 07:28:53,100.0,100.0,5.0
2026-01-26 07:29:08,100.0,100.0,5.0
2026-01-26 07:29:23,100.0,100.0,5.0
2026-01-26 07:29:38,100.0,100.0,5.0
2026-01-26 07:29:53,100.0,100.0,5.0
2026-01-26 07:30:08,100.0,100.0,5.0
2026-01-26 07:30:23,100.0,100.0,5.0
2026-01-26 07:30:38,100.0,100.0,5.0
2026-01-26 07:30:53,100.0,100.0,5.0
2026-01-26 07:31:08,100.0,100.0,5.0
2026-01-26 07:31:23,100.0,100.0,5.0
2026-01-26 07:31:38,100.0,100.0,5.0
2026-01-26 07:31:53,100.0,100.0,5.0
2026-01-26 07:32:08,100.0,100.0,5.0
2026-01-26 07:32:23,100.0,100.0,5.0
2026-01-26 07:32:38,100.0,100.0,5.0
2026-01-26 07:32:53,100.0,100.0,5.0
2026-01-26 07:33:08,100.0,100.0,5.0
2026-01-26 07:33:23,100.0,100.0,5.0
2026-01-26 07:33:38,100.0,100.0,5.0
2026-01-26 07:33:53,100.0,100.0,5.0
2026-01-26 07:34:08,100.0,100.0,5.0
2026-01-26 07:34:23,100.0,100.0,5.0
2026-01-26 07:34:38,100.0,100.0,5.0
2026-01-26 07:34:53,100.0,100.0,5.0
2026-01-26 07:35:08,100.0,100.0,5.0
2026-01-26 07:35:23,100.0,100.0,5.0
2026-01-26 07:35:38,100.0,100.0,5.0
2026-01-26 07:35:53,100.0,100.0,5.0
2026-01-26 07:36:08,100.0,100.0,5.0
2026-01-26 07:36:23,100.0,100.0,5.0
2026-01-26 07:36:38,100.0,100.0,5.0
2026-01-26 07:36:53,100.0,100.0,5.0
2026-01-26 07:37:08,100.0,100.0,5.0
2026-01-26 07:37:23,100.0,100.0,5.0
2026-01-26 07:37:38,100.0,100.0,5.0
2026-01-26 07:37:53,100.0,100.0,5.0
2026-01-26 07:38:08,100.0,100.0,5.0
2026-01-26 07:38:23,100.0,100.0,5.0
2026-01-26 07:38:38,100.0,100.0,5.0
2026-01-26 07:38:53,100.0,100.0,5.0
2026-01-26 07:39:08,100.0,100.0,5.0
2026-01-26 07:39:23,100.0,100.0,5.0
2026-01-26 07:39:38,100.0,100.0,5.0
2026-01-26 07:39:53,100.0,100.0,5.0
2026-01-26 07:40:08,100.0,100.0,5.0
2026-01-26 07:40:23,100.0,100.0,5.0
2026-01-26 07:40:38,100.0,100.0,5.0
2026-01-26 07:40:53,100.0,100.0,5.0
2026-01-26 07:41:08,100.0,100.0,5.0
2026-01-26 07:41:23,100.0,100.0,5.0
2026-01-26 07:41:38,100.0,100.0,5.0
2026-01-26 07:41:53,100.0,100.0,5.0
2026-01-26 07:42:08,100.0,100.0,5.0
2026-01-26 07:42:23,100.0,100.0,5.0
2026-01-26 07:42:38,87.5,100.0,5.0
2026-01-26 07:42:53,87.5,100.0,5.0
2026-01-26 07:43:08,87.5,100.0,5.0
2026-01-26 07:43:23,87.5,100.0,5.0
2026-01-26 07:43:38,87.5,100.0,5.0
2026-01-26 07:43:53,87.5,100.0,5.0
2026-01-26 07:44:08,100.0,100.0,5.0
2026-01-26 07:44:23,100.0,100.0,5.0
2026-01-26 07:44:38,100.0,100.0,5.0
2026-01-26 07:44:53,87.5,100.0,5.0
2026-01-26 07:45:08,87.5,100.0,5.0
2026-01-26 07:45:23,100.0,100.0,5.0
2026-01-26 07:45:38,100.0,100.0,5.0
2026-01-26 07:45:53,100.0,100.0,5.0
2026-01-26 07:46:08,100.0,100.0,5.0
2026-01-26 07:46:23,100.0,100.0,5.0
2026-01-26 07:46:38,100.0,100.0,5.0
2026-01-26 07:46:53,100.0,100.0,5.0
2026-01-26 07:47:08,100.0,100.0,5.0
2026-01-26 07:47:23,100.0,100.0,5.0
2026-01-26 07:47:38,100.0,100.0,5.0
2026-01-26 07:47:53,100.0,100.0,5.0
2026-01-26 07:48:08,100.0,100.0,5.0
2026-01-26 07:48:23,100.0,100.0,5.0
2026-01-26 07:48:38,100.0,100.0,5.0
2026-01-26 07:48:53,100.0,100.0,5.0
2026-01-26 07:49:08,100.0,100.0,5.0
2026-01-26 07:49:23,100.0,100.0,5.0
2026-01-26 07:49:38,100.0,100.0,5.0
2026-01-26 07:49:53,100.0,100.0,5.0
2026-01-26 07:50:08,100.0,100.0,5.0
2026-01-26 07:50:23,100.0,100.0,5.0
2026-01-26 07:50:38,100.0,100.0,5.0
2026-01-26 07:50:53,100.0,100.0,5.0
2026-01-26 07:51:08,100.0,100.0,5.0
2026-01-26 07:51:23,100.0,100.0,5.0
2026-01-26 07:51:38,100.0,100.0,5.0
2026-01-26 07:51:53,100.0,100.0,5.0
2026-01-26 07:52:08,100.0,100.0,5.0
2026-01-26 07:52:23,100.0,100.0,5.0
2026-01-26 07:52:38,100.0,100.0,5.0
2026-01-26 07:52:53,100.0,100.0,5.0
2026-01-26 07:53:08,100.0,100.0,5.0
2026-01-26 07:53:23,100.0,100.0,5.0
2026-01-26 07:53:38,100.0,100.0,5.0
2026-01-26 07:53:53,100.0,100.0,5.0
2026-01-26 07:54:08,100.0,100.0,5.0
2026-01-26 07:54:23,100.0,100.0,5.0
2026-01-26 07:54:38,100.0,100.0,5.0
2026-01-26 07:54:53,100.0,100.0,5.0
2026-01-26 07:55:08,100.0,100.0,5.0
2026-01-26 07:55:23,100.0,100.0,5.0
2026-01-26 07:55:38,100.0,100.0,5.0
2026-01-26 07:55:53,100.0,100.0,5.0
2026-01-26 07:56:08,100.0,100.0,5.0
2026-01-26 07:56:23,100.0,100.0,5.0
2026-01-26 07:56:38,100.0,100.0,5.0
2026-01-26 07:56:53,100.0,100.0,5.0
2026-01-26 07:57:08,100.0,100.0,5.0
2026-01-26 07:57:23,100.0,100.0,5.0
2026-01-26 07:57:38,100.0,100.0,5.0
2026-01-26 07:57:53,100.0,100.0,5.0
2026-01-26 07:58:08,100.0,100.0,5.0
2026-01-26 07:58:23,100.0,100.0,5.0
2026-01-26 07:58:38,100.0,100.0,5.0
2026-01-26 07:58:53,100.0,100.0,5.0
2026-01-26 07:59:08,100.0,100.0,5.0
2026-01-26 07:59:23,100.0,100.0,5.0
2026-01-26 07:59:38,100.0,100.0,5.0
2026-01-26 07:59:53,100.0,100.0,5.0
2026-01-26 08:00:08,100.0,100.0,5.0
2026-01-26 08:00:23,100.0,100.0,5.0
2026-01-26 08:00:38,100.0,100.0,5.0
2026-01-26 08:00:53,100.0,100.0,5.0
2026-01-26 08:01:08,100.0,100.0,5.0
2026-01-26 08:01:23,100.0,100.0,5.0
2026-01-26 08:01:38,100.0,100.0,5.0
2026-01-26 08:01:53,100.0,100.0,5.0
2026-01-26 08:02:08,100.0,100.0,5.0
2026-01-26 08:02:23,100.0,100.0,5.0
2026-01-26 08:02:38,100.0,100.0,5.0
2026-01-26 08:02:53,100.0,100.0,5.0
2026-01-26 08:03:08,100.0,100.0,5.0
2026-01-26 08:03:23,100.0,100.0,5.0
2026-01-26 08:03:38,100.0,100.0,5.0
2026-01-26 08:03:53,100.0,100.0,5.0
2026-01-26 08:04:08,100.0,100.0,5.0
2026-01-26 08:04:23,100.0,100.0,5.0
2026-01-26 08:04:38,100.0,100.0,5.0
2026-01-26 08:04:53,100.0,100.0,5.0
2026-01-26 08:05:08,100.0,100.0,5.0
2026-01-26 08:05:23,100.0,100.0,5.0
2026-01-26 08:05:38,100.0,100.0,5.0
2026-01-26 08:05:53,100.0,100.0,5.0
2026-01-26 08:06:08,100.0,100.0,5.0
2026-01-26 08:06:23,100.0,100.0,5.0
2026-01-26 08:06:38,100.0,100.0,5.0
2026-01-26 08:06:53,100.0,100.0,5.0
2026-01-26 08:07:08,100.0,100.0,5.0
2026-01-26 08:07:23,100.0,100.0,5.0
2026-01-26 08:07:38,100.0,100.0,5.0
2026-01-26 08:07:53,100.0,100.0,5.0
2026-01-26 08:08:08,100.0,100.0,5.0
2026-01-26 08:08:23,100.0,100.0,5.0
2026-01-26 08:08:38,100.0,100.0,5.0
2026-01-26 08:08:53,100.0,100.0,5.0
2026-01-26 08:09:08,100.0,100.0,5.0
2026-01-26 08:09:23,100.0,100.0,5.0
2026-01-26 08:09:38,100.0,100.0,5.0
2026-01-26 08:09:53,100.0,100.0,5.0
2026-01-26 08:10:08,100.0,100.0,5.0
2026-01-26 08:10:23,100.0,100.0,5.0
2026-01-26 08:10:38,100.0,100.0,5.0
2026-01-26 08:10:53,100.0,100.0,5.0
2026-01-26 08:11:08,100.0,100.0,5.0
2026-01-26 08:11:23,100.0,100.0,5.0
2026-01-26 08:11:38,100.0,100.0,5.0
2026-01-26 08:11:53,100.0,100.0,5.0
2026-01-26 08:12:08,100.0,100.0,5.0
2026-01-26 08:12:23,100.0,100.0,5.0
2026-01-26 08:12:38,100.0,100.0,5.0
2026-01-26 08:12:53,100.0,100.0,5.0
2026-01-26 08:13:08,100.0,100.0,5.0
2026-01-26 08:13:23,100.0,100.0,5.0
2026-01-26 08:13:38,100.0,100.0,5.0
2026-01-26 08:13:53,100.0,100.0,5.0
2026-01-26 08:14:08,100.0,100.0,5.0
2026-01-26 08:14:23,100.0,100.0,5.0
2026-01-26 08:14:38,100.0,100.0,5.0
2026-01-26 08:14:53,100.0,100.0,5.0
2026-01-26 08:15:08,100.0,100.0,5.0
2026-01-26 08:15:23,100.0,100.0,5.0
2026-01-26 08:15:38,100.0,100.0,5.0
2026-01-26 08:15:53,100.0,100.0,5.0
2026-01-26 08:16:08,100.0,100.0,5.0
2026-01-26 08:16:23,100.0,100.0,5.0
2026-01-26 08:16:38,100.0,100.0,5.0
2026-01-26 08:16:53,100.0,100.0,5.0
2026-01-26 08:17:08,100.0,100.0,5.0
2026-01-26 08:17:23,100.0,100.0,1.0015055073302468
2026-01-26 08:17:38,100.0,100.0,1.0053447723765432
2026-01-26 08:17:53,100.0,100.0,1.0091840374228394
2026-01-26 08:18:08,100.0,100.0,1.0130233024691357
2026-01-26 08:18:23,100.0,100.0,1.0168625675154321
2026-01-26 08:18:38,100.0,100.0,1.0207018325617283
2026-01-26 08:18:53,100.0,100.0,1.0245410976080245
2026-01-26 08:19:08,100.0,100.0,1.0283803626543209
2026-01-26 08:19:23,100.0,100.0,1.0322196277006173
2026-01-26 08:19:38,100.0,100.0,1.0360588927469134
2026-01-26 08:19:53,100.0,100.0,1.0398981577932098
2026-01-26 08:20:08,100.0,100.0,1.0437374228395062
2026-01-26 08:20:23,100.0,100.0,1.0475766878858024
2026-01-26 08:20:38,100.0,100.0,1.0514159529320986
2026-01-26 08:20:53,100.0,100.0,1.055255217978395
2026-01-26 08:21:08,100.0,100.0,1.0590944830246913
2026-01-26 08:21:23,100.0,100.0,1.0629337480709875
2026-01-26 08:21:38,100.0,100.0,1.066773013117284
2026-01-26 08:21:53,100.0,100.0,1.0706122781635803
2026-01-26 08:22:08,100.0,100.0,1.0744515432098765
2026-01-26 08:22:23,100.0,100.0,1.0782908082561726
2026-01-26 08:22:38,100.0,100.0,1.082130073302469
2026-01-26 08:22:53,100.0,100.0,1.0859693383487654
2026-01-26 08:23:08,100.0,100.0,1.0898086033950616
2026-01-26 08:23:23,100.0,100.0,1.093647868441358
2026-01-26 08:23:38,100.0,100.0,1.0974871334876544
2026-01-26 08:23:53,100.0,100.0,1.1013263985339505
2026-01-26 08:24:08,100.0,100.0,1.1051656635802467
2026-01-26 08:24:23,100.0,100.0,1.109004928626543
2026-01-26 08:24:38,100.0,100.0,1.1128441936728395
2026-01-26 08:24:53,100.0,100.0,1.1166834587191357
2026-01-26 08:25:08,100.0,100.0,1.120522723765432
2026-01-26 08:25:23,100.0,100.0,1.1243619888117284
2026-01-26 08:25:38,100.0,100.0,1.1282012538580246
2026-01-26 08:25:53,100.0,100.0,1.132040518904321
2026-01-26 08:26:08,100.0,100.0,1.1358797839506172
2026-01-26 08:26:23,100.0,100.0,1.1397190489969136
2026-01-26 08:26:38,100.0,100.0,1.1435583140432097
2026-01-26 08:26:53,100.0,100.0,1.1473975790895061
2026-01-26 08:27:08,100.0,100.0,1.1512368441358025
2026-01-26 08:27:23,100.0,100.0,1.1550761091820987
2026-01-26 08:27:38,100.0,100.0,1.158915374228395
2026-01-26 08:27:53,100.0,100.0,1.1627546392746912
2026-01-26 08:28:08,100.0,100.0,1.1665939043209876
2026-01-26 08:28:23,100.0,100.0,1.1704331693672838
2026-01-26 08:28:38,100.0,100.0,1.1742724344135802
2026-01-26 08:28:53,100.0,100.0,1.1781116994598766
2026-01-26 08:29:08,100.0,100.0,1.1819509645061728
2026-01-26 08:29:23,100.0,100.0,1.1857902295524692
2026-01-26 08:29:38,100.0,100.0,1.1896294945987653
2026-01-26 08:29:53,100.0,100.0,1.1934687596450617
2026-01-26 08:30:08,100.0,100.0,1.1973080246913579
2026-01-26 08:30:23,100.0,100.0,1.2011472897376543
2026-01-26 08:30:38,100.0,100.0,1.2049865547839507
2026-01-26 08:30:53,100.0,100.0,1.2088258198302468
2026-01-26 08:31:08,100.0,100.0,1.2126650848765432
2026-01-26 08:31:23,100.0,100.0,1.2165043499228394
2026-01-26 08:31:38,100.0,100.0,1.2203436149691358
