time,tcc_auto,tcc_empi,int_time
2026-01-31 04:00:48,100.0,100.0,17.437458796296298
2026-01-31 04:01:03,100.0,100.0,17.434353472222224
2026-01-31 04:01:18,100.0,100.0,17.43124814814815
2026-01-31 04:01:33,100.0,100.0,17.428142824074076
2026-01-31 04:01:48,100.0,100.0,17.425037500000002
2026-01-31 04:02:03,100.0,100.0,17.421932175925928
2026-01-31 04:02:18,100.0,100.0,17.418826851851854
2026-01-31 04:02:33,100.0,100.0,17.41572152777778
2026-01-31 04:02:48,100.0,100.0,17.412616203703706
2026-01-31 04:03:03,100.0,100.0,17.409510879629632
2026-01-31 04:03:18,100.0,100.0,17.40640555555556
2026-01-31 04:03:33,100.0,100.0,17.403300231481484
2026-01-31 04:03:48,100.0,100.0,17.40019490740741
2026-01-31 04:04:03,100.0,100.0,17.397089583333337
2026-01-31 04:04:18,100.0,100.0,17.393984259259263
2026-01-31 04:04:33,100.0,100.0,17.390878935185185
2026-01-31 04:04:48,100.0,100.0,17.38777361111111
2026-01-31 04:05:03,100.0,100.0,17.384668287037037
2026-01-31 04:05:18,100.0,100.0,17.381562962962963
2026-01-31 04:05:33,100.0,100.0,17.37845763888889
2026-01-31 04:05:48,100.0,100.0,17.375352314814815
2026-01-31 04:06:03,100.0,100.0,17.37224699074074
2026-01-31 04:06:18,100.0,100.0,17.369141666666668
2026-01-31 04:06:33,100.0,100.0,17.366036342592594
2026-01-31 04:06:48,100.0,100.0,17.36293101851852
2026-01-31 04:07:03,100.0,100.0,17.359825694444446
2026-01-31 04:07:18,100.0,100.0,17.356720370370372
2026-01-31 04:07:33,100.0,100.0,17.353615046296298
2026-01-31 04:07:48,100.0,100.0,17.350509722222224
2026-01-31 04:08:03,100.0,100.0,17.34740439814815
2026-01-31 04:08:18,100.0,100.0,17.344299074074076
2026-01-31 04:08:33,100.0,100.0,17.341193750000002
2026-01-31 04:08:48,100.0,100.0,17.33808842592593
2026-01-31 04:09:03,100.0,100.0,17.334983101851854
2026-01-31 04:09:18,100.0,100.0,17.33187777777778
2026-01-31 04:09:33,100.0,100.0,17.328772453703706
2026-01-31 04:09:48,100.0,100.0,17.325667129629633
2026-01-31 04:10:03,100.0,100.0,17.32256180555556
2026-01-31 04:10:18,100.0,100.0,17.319456481481485
2026-01-31 04:10:33,100.0,100.0,17.316351157407407
2026-01-31 04:10:48,100.0,100.0,17.313245833333333
2026-01-31 04:11:03,100.0,100.0,17.31014050925926
2026-01-31 04:11:18,100.0,100.0,17.307035185185185
2026-01-31 04:11:33,100.0,100.0,17.30392986111111
2026-01-31 04:11:48,100.0,100.0,17.300824537037037
2026-01-31 04:12:03,100.0,100.0,17.297719212962964
2026-01-31 04:12:18,100.0,100.0,17.29461388888889
2026-01-31 04:12:33,100.0,100.0,17.291508564814816
2026-01-31 04:12:48,100.0,100.0,17.28840324074074
2026-01-31 04:13:03,100.0,100.0,17.285297916666668
2026-01-31 04:13:18,100.0,100.0,17.282192592592594
2026-01-31 04:13:33,100.0,100.0,17.27908726851852
2026-01-31 04:13:48,100.0,100.0,17.275981944444446
2026-01-31 04:14:03,100.0,100.0,17.272876620370372
2026-01-31 04:14:18,100.0,100.0,17.269771296296298
2026-01-31 04:14:33,100.0,100.0,17.266665972222224
2026-01-31 04:14:48,100.0,100.0,17.26356064814815
2026-01-31 04:15:03,100.0,100.0,17.260455324074076
2026-01-31 04:15:18,100.0,100.0,17.257350000000002
2026-01-31 04:15:33,100.0,100.0,17.25424467592593
2026-01-31 04:15:48,100.0,100.0,17.251139351851855
2026-01-31 04:16:03,100.0,100.0,17.24803402777778
2026-01-31 04:16:18,100.0,100.0,17.244928703703707
2026-01-31 04:16:33,100.0,100.0,17.241823379629633
2026-01-31 04:16:48,100.0,100.0,17.238718055555555
2026-01-31 04:17:03,100.0,100.0,17.23561273148148
2026-01-31 04:17:18,100.0,100.0,17.232507407407407
2026-01-31 04:17:33,100.0,100.0,17.229402083333333
2026-01-31 04:17:48,100.0,100.0,17.22629675925926
2026-01-31 04:18:03,100.0,100.0,17.223191435185186
2026-01-31 04:18:18,100.0,100.0,17.22008611111111
2026-01-31 04:18:33,100.0,100.0,17.216980787037038
2026-01-31 04:18:48,100.0,100.0,17.213875462962964
2026-01-31 04:19:03,100.0,100.0,17.21077013888889
2026-01-31 04:19:18,100.0,100.0,17.207664814814816
2026-01-31 04:19:33,100.0,100.0,17.204559490740742
2026-01-31 04:19:48,100.0,100.0,17.201454166666668
2026-01-31 04:20:03,100.0,100.0,17.198348842592594
2026-01-31 04:20:18,100.0,100.0,17.19524351851852
2026-01-31 04:20:33,100.0,100.0,17.192138194444446
2026-01-31 04:20:48,100.0,100.0,17.189032870370372
2026-01-31 04:21:03,100.0,100.0,17.1859275462963
2026-01-31 04:21:18,100.0,100.0,17.182822222222224
2026-01-31 04:21:33,100.0,100.0,17.17971689814815
2026-01-31 04:21:48,100.0,100.0,17.176611574074077
2026-01-31 04:22:03,100.0,100.0,17.173506250000003
2026-01-31 04:22:18,100.0,100.0,17.17040092592593
2026-01-31 04:22:33,100.0,100.0,17.167295601851855
2026-01-31 04:22:48,100.0,100.0,17.164190277777777
2026-01-31 04:23:03,100.0,100.0,17.161084953703703
2026-01-31 04:23:18,100.0,100.0,17.15797962962963
2026-01-31 04:23:33,100.0,100.0,17.154874305555555
2026-01-31 04:23:48,100.0,100.0,17.15176898148148
2026-01-31 04:24:03,100.0,100.0,17.148663657407408
2026-01-31 04:24:18,100.0,100.0,17.145558333333334
2026-01-31 04:24:33,100.0,100.0,17.14245300925926
2026-01-31 04:24:48,100.0,100.0,17.139347685185186
2026-01-31 04:25:03,100.0,100.0,17.136242361111112
2026-01-31 04:25:18,100.0,100.0,17.133137037037038
2026-01-31 04:25:33,100.0,100.0,17.130031712962964
2026-01-31 04:25:48,100.0,100.0,17.12692638888889
2026-01-31 04:26:03,100.0,100.0,17.123821064814816
2026-01-31 04:26:18,100.0,100.0,17.120715740740742
2026-01-31 04:26:33,100.0,100.0,17.11761041666667
2026-01-31 04:26:48,100.0,100.0,17.114505092592594
2026-01-31 04:27:03,100.0,100.0,17.11139976851852
2026-01-31 04:27:18,100.0,100.0,17.108294444444446
2026-01-31 04:27:33,100.0,100.0,17.105189120370373
2026-01-31 04:27:48,100.0,100.0,17.1020837962963
2026-01-31 04:28:03,100.0,100.0,17.098978472222225
2026-01-31 04:28:18,100.0,100.0,17.09587314814815
2026-01-31 04:28:33,100.0,100.0,17.092767824074077
2026-01-31 04:28:48,100.0,100.0,17.089662500000003
2026-01-31 04:29:03,100.0,100.0,17.086557175925925
2026-01-31 04:29:18,100.0,100.0,17.08345185185185
2026-01-31 04:29:33,100.0,100.0,17.080346527777778
2026-01-31 04:29:48,100.0,100.0,17.077241203703704
2026-01-31 04:30:03,100.0,100.0,17.07413587962963
2026-01-31 04:30:18,100.0,100.0,17.071030555555556
2026-01-31 04:30:33,100.0,100.0,17.06792523148148
2026-01-31 04:30:48,100.0,100.0,17.064819907407408
2026-01-31 04:31:03,100.0,100.0,17.061714583333334
2026-01-31 04:31:18,100.0,100.0,17.05860925925926
2026-01-31 04:31:33,100.0,100.0,17.055503935185186
2026-01-31 04:31:48,100.0,100.0,17.052398611111112
2026-01-31 04:32:03,100.0,100.0,17.049293287037038
2026-01-31 04:32:18,100.0,100.0,17.046187962962964
2026-01-31 04:32:33,100.0,100.0,17.04308263888889
2026-01-31 04:32:48,100.0,100.0,17.039977314814816
2026-01-31 04:33:03,100.0,100.0,17.036871990740742
2026-01-31 04:33:18,100.0,100.0,17.03376666666667
2026-01-31 04:33:33,100.0,100.0,17.030661342592595
2026-01-31 04:33:48,100.0,100.0,17.02755601851852
2026-01-31 04:34:03,100.0,100.0,17.024450694444447
2026-01-31 04:34:18,100.0,100.0,17.021345370370373
2026-01-31 04:34:33,100.0,100.0,17.0182400462963
2026-01-31 04:34:48,100.0,100.0,17.015134722222225
2026-01-31 04:35:03,100.0,100.0,17.01202939814815
2026-01-31 04:35:18,100.0,100.0,17.008924074074073
2026-01-31 04:35:33,100.0,100.0,17.00581875
2026-01-31 04:35:48,100.0,100.0,17.002713425925926
2026-01-31 04:36:03,100.0,100.0,16.99960810185185
2026-01-31 04:36:18,100.0,100.0,16.996502777777778
2026-01-31 04:36:33,100.0,100.0,16.993397453703704
2026-01-31 04:36:48,100.0,100.0,16.99029212962963
2026-01-31 04:37:03,100.0,100.0,16.987186805555556
2026-01-31 04:37:18,100.0,100.0,16.984081481481482
2026-01-31 04:37:33,100.0,100.0,16.980976157407408
2026-01-31 04:37:48,100.0,100.0,16.977870833333334
2026-01-31 04:38:03,100.0,100.0,16.97476550925926
2026-01-31 04:38:18,100.0,100.0,16.971660185185186
2026-01-31 04:38:33,100.0,100.0,16.968554861111112
2026-01-31 04:38:48,100.0,100.0,16.96544953703704
2026-01-31 04:39:03,100.0,100.0,16.962344212962964
2026-01-31 04:39:18,100.0,100.0,16.95923888888889
2026-01-31 04:39:33,100.0,100.0,16.956133564814817
2026-01-31 04:39:48,100.0,100.0,16.953028240740743
2026-01-31 04:40:03,100.0,100.0,16.94992291666667
2026-01-31 04:40:18,100.0,100.0,16.946817592592595
2026-01-31 04:40:33,100.0,100.0,16.94371226851852
2026-01-31 04:40:48,100.0,100.0,16.940606944444447
2026-01-31 04:41:03,100.0,100.0,16.937501620370373
2026-01-31 04:41:18,100.0,100.0,16.9343962962963
2026-01-31 04:41:33,100.0,100.0,16.93129097222222
2026-01-31 04:41:48,100.0,100.0,16.928185648148148
2026-01-31 04:42:03,100.0,100.0,16.925080324074074
2026-01-31 04:42:18,100.0,100.0,16.921975
2026-01-31 04:42:33,100.0,100.0,16.918869675925926
2026-01-31 04:42:48,100.0,100.0,16.915764351851852
2026-01-31 04:43:03,100.0,100.0,16.912659027777778
2026-01-31 04:43:18,100.0,100.0,16.909553703703704
2026-01-31 04:43:33,100.0,100.0,16.90644837962963
2026-01-31 04:43:48,100.0,100.0,16.903343055555556
2026-01-31 04:44:03,100.0,100.0,16.900237731481482
2026-01-31 04:44:18,100.0,100.0,16.89713240740741
2026-01-31 04:44:33,100.0,100.0,16.894027083333334
2026-01-31 04:44:48,100.0,100.0,16.89092175925926
2026-01-31 04:45:03,100.0,100.0,16.887816435185186
2026-01-31 04:45:18,100.0,100.0,16.884711111111113
2026-01-31 04:45:33,100.0,100.0,16.88160578703704
2026-01-31 04:45:48,100.0,100.0,16.878500462962965
2026-01-31 04:46:03,100.0,100.0,16.87539513888889
2026-01-31 04:46:18,100.0,100.0,16.872289814814817
2026-01-31 04:46:33,100.0,100.0,16.869184490740743
2026-01-31 04:46:48,100.0,100.0,16.86607916666667
2026-01-31 04:47:03,100.0,100.0,16.862973842592595
2026-01-31 04:47:18,100.0,100.0,16.859868518518518
2026-01-31 04:47:33,100.0,100.0,16.856763194444444
2026-01-31 04:47:48,100.0,100.0,16.85365787037037
2026-01-31 04:48:03,100.0,100.0,16.850552546296296
2026-01-31 04:48:18,100.0,100.0,16.847447222222222
2026-01-31 04:48:33,100.0,100.0,16.844341898148148
2026-01-31 04:48:48,100.0,100.0,16.841236574074074
2026-01-31 04:49:03,100.0,100.0,16.83813125
2026-01-31 04:49:18,100.0,100.0,16.835025925925926
2026-01-31 04:49:33,100.0,100.0,16.831920601851852
2026-01-31 04:49:48,100.0,100.0,16.828815277777778
2026-01-31 04:50:03,100.0,100.0,16.825709953703704
2026-01-31 04:50:18,100.0,100.0,16.82260462962963
2026-01-31 04:50:33,100.0,100.0,16.819499305555556
2026-01-31 04:50:48,100.0,100.0,16.816393981481482
2026-01-31 04:51:03,100.0,100.0,16.81328865740741
2026-01-31 04:51:18,100.0,100.0,16.810183333333335
2026-01-31 04:51:33,100.0,100.0,16.80707800925926
2026-01-31 04:51:48,100.0,100.0,16.803972685185187
2026-01-31 04:52:03,100.0,100.0,16.800867361111113
2026-01-31 04:52:18,100.0,100.0,16.79776203703704
2026-01-31 04:52:33,100.0,100.0,16.794656712962965
2026-01-31 04:52:48,100.0,100.0,16.79155138888889
2026-01-31 04:53:03,100.0,100.0,16.788446064814817
2026-01-31 04:53:18,100.0,100.0,16.785340740740743
2026-01-31 04:53:33,100.0,100.0,16.782235416666666
2026-01-31 04:53:48,100.0,100.0,16.77913009259259
2026-01-31 04:54:03,100.0,100.0,16.776024768518518
2026-01-31 04:54:18,100.0,100.0,16.772919444444444
2026-01-31 04:54:33,100.0,100.0,16.76981412037037
2026-01-31 04:54:48,100.0,100.0,16.766708796296296
2026-01-31 04:55:03,100.0,100.0,16.763603472222222
2026-01-31 04:55:18,100.0,100.0,16.760498148148148
2026-01-31 04:55:33,100.0,100.0,16.757392824074074
2026-01-31 04:55:48,100.0,100.0,16.7542875
2026-01-31 04:56:03,100.0,100.0,16.751182175925926
2026-01-31 04:56:18,100.0,100.0,16.748076851851852
2026-01-31 04:56:33,100.0,100.0,16.74497152777778
2026-01-31 04:56:48,100.0,100.0,16.741866203703704
2026-01-31 04:57:03,100.0,100.0,16.73876087962963
2026-01-31 04:57:18,100.0,100.0,16.735655555555557
2026-01-31 04:57:33,100.0,100.0,16.732550231481483
2026-01-31 04:57:48,100.0,100.0,16.72944490740741
2026-01-31 04:58:03,100.0,100.0,16.726339583333335
2026-01-31 04:58:18,100.0,100.0,16.72323425925926
2026-01-31 04:58:33,100.0,100.0,16.720128935185187
2026-01-31 04:58:48,100.0,100.0,16.717023611111113
2026-01-31 04:59:03,100.0,100.0,16.71391828703704
2026-01-31 04:59:18,100.0,100.0,16.710812962962965
2026-01-31 04:59:33,100.0,100.0,16.70770763888889
2026-01-31 04:59:48,100.0,100.0,16.704602314814814
2026-01-31 05:00:03,100.0,100.0,16.70149699074074
2026-01-31 05:00:18,100.0,100.0,16.698391666666666
2026-01-31 05:00:33,100.0,100.0,16.695286342592592
2026-01-31 05:00:48,100.0,100.0,16.692181018518518
2026-01-31 05:01:03,100.0,100.0,16.689075694444444
2026-01-31 05:01:18,100.0,100.0,16.68597037037037
2026-01-31 05:01:33,100.0,100.0,16.682865046296296
2026-01-31 05:01:48,100.0,100.0,16.679759722222222
2026-01-31 05:02:03,100.0,100.0,16.67665439814815
2026-01-31 05:02:18,100.0,100.0,16.673549074074074
2026-01-31 05:02:33,100.0,100.0,16.67044375
2026-01-31 05:02:48,100.0,100.0,16.667338425925927
2026-01-31 05:03:03,100.0,100.0,16.664233101851853
2026-01-31 05:03:18,100.0,100.0,16.66112777777778
2026-01-31 05:03:33,100.0,100.0,16.658022453703705
2026-01-31 05:03:48,100.0,100.0,16.65491712962963
2026-01-31 05:04:03,100.0,100.0,16.651811805555557
2026-01-31 05:04:18,100.0,100.0,16.648706481481483
2026-01-31 05:04:33,100.0,100.0,16.64560115740741
2026-01-31 05:04:48,100.0,100.0,16.642495833333335
2026-01-31 05:05:03,100.0,100.0,16.63939050925926
2026-01-31 05:05:18,100.0,100.0,16.636285185185187
2026-01-31 05:05:33,100.0,100.0,16.633179861111113
2026-01-31 05:05:48,100.0,100.0,16.63007453703704
2026-01-31 05:06:03,100.0,100.0,16.626969212962962
2026-01-31 05:06:18,100.0,100.0,16.623863888888888
2026-01-31 05:06:33,100.0,100.0,16.620758564814814
2026-01-31 05:06:48,100.0,100.0,16.61765324074074
2026-01-31 05:07:03,100.0,100.0,16.614547916666666
2026-01-31 05:07:18,100.0,100.0,16.611442592592592
2026-01-31 05:07:33,100.0,100.0,16.608337268518518
2026-01-31 05:07:48,100.0,100.0,16.605231944444444
2026-01-31 05:08:03,100.0,100.0,16.60212662037037
2026-01-31 05:08:18,100.0,100.0,16.599021296296296
2026-01-31 05:08:33,100.0,100.0,16.595915972222222
2026-01-31 05:08:48,100.0,100.0,16.59281064814815
2026-01-31 05:09:03,100.0,100.0,16.589705324074075
2026-01-31 05:09:18,100.0,100.0,16.5866
2026-01-31 05:09:33,100.0,100.0,16.583494675925927
2026-01-31 05:09:48,100.0,100.0,16.580389351851853
2026-01-31 05:10:03,100.0,100.0,16.57728402777778
2026-01-31 05:10:18,100.0,100.0,16.574178703703705
2026-01-31 05:10:33,100.0,100.0,16.57107337962963
2026-01-31 05:10:48,100.0,100.0,16.567968055555557
2026-01-31 05:11:03,100.0,100.0,16.564862731481483
2026-01-31 05:11:18,100.0,100.0,16.56175740740741
2026-01-31 05:11:33,100.0,100.0,16.558652083333335
2026-01-31 05:11:48,100.0,100.0,16.55554675925926
2026-01-31 05:12:03,100.0,100.0,16.552441435185187
2026-01-31 05:12:18,100.0,100.0,16.54933611111111
2026-01-31 05:12:33,100.0,100.0,16.546230787037036
2026-01-31 05:12:48,100.0,100.0,16.543125462962962
2026-01-31 05:13:03,87.5,100.0,16.540020138888888
2026-01-31 05:13:18,87.5,100.0,16.536914814814814
2026-01-31 05:13:33,87.5,100.0,16.53380949074074
2026-01-31 05:13:48,87.5,100.0,16.530704166666666
2026-01-31 05:14:03,87.5,100.0,16.527598842592592
2026-01-31 05:14:18,87.5,100.0,16.52449351851852
2026-01-31 05:14:33,87.5,100.0,16.521388194444445
2026-01-31 05:14:48,87.5,100.0,16.51828287037037
2026-01-31 05:15:03,87.5,100.0,16.515177546296297
2026-01-31 05:15:18,87.5,100.0,16.512072222222223
2026-01-31 05:15:33,87.5,100.0,16.50896689814815
2026-01-31 05:15:48,87.5,100.0,16.505861574074075
2026-01-31 05:16:03,87.5,100.0,16.50275625
2026-01-31 05:16:18,87.5,100.0,16.499650925925927
2026-01-31 05:16:33,87.5,100.0,16.496545601851853
2026-01-31 05:16:48,87.5,100.0,16.49344027777778
2026-01-31 05:17:03,75.0,100.0,16.490334953703705
2026-01-31 05:17:18,75.0,100.0,16.48722962962963
2026-01-31 05:17:33,87.5,100.0,16.484124305555557
2026-01-31 05:17:48,87.5,100.0,16.481018981481483
2026-01-31 05:18:03,87.5,100.0,16.47791365740741
2026-01-31 05:18:18,87.5,100.0,16.474808333333332
2026-01-31 05:18:33,87.5,100.0,16.471703009259258
2026-01-31 05:18:48,87.5,100.0,16.468597685185184
2026-01-31 05:19:03,87.5,100.0,16.46549236111111
2026-01-31 05:19:18,87.5,100.0,16.462387037037036
2026-01-31 05:19:33,87.5,100.0,16.459281712962962
2026-01-31 05:19:48,87.5,100.0,16.45617638888889
2026-01-31 05:20:03,87.5,100.0,16.453071064814814
2026-01-31 05:20:18,87.5,100.0,16.44996574074074
2026-01-31 05:20:33,87.5,100.0,16.446860416666667
2026-01-31 05:20:48,87.5,100.0,16.443755092592593
2026-01-31 05:21:03,87.5,100.0,16.44064976851852
2026-01-31 05:21:18,87.5,100.0,16.437544444444445
2026-01-31 05:21:33,87.5,100.0,16.43443912037037
2026-01-31 05:21:48,87.5,100.0,16.431333796296297
2026-01-31 05:22:03,87.5,100.0,16.428228472222223
2026-01-31 05:22:18,87.5,100.0,16.42512314814815
2026-01-31 05:22:33,87.5,100.0,16.422017824074075
2026-01-31 05:22:48,87.5,100.0,16.4189125
2026-01-31 05:23:03,87.5,100.0,16.415807175925927
2026-01-31 05:23:18,87.5,100.0,16.412701851851853
2026-01-31 05:23:33,87.5,100.0,16.40959652777778
2026-01-31 05:23:48,87.5,100.0,16.406491203703705
2026-01-31 05:24:03,87.5,100.0,16.40338587962963
2026-01-31 05:24:18,87.5,100.0,16.400280555555554
2026-01-31 05:24:33,100.0,100.0,16.39717523148148
2026-01-31 05:24:48,100.0,100.0,16.394069907407406
2026-01-31 05:25:03,100.0,100.0,16.390964583333332
2026-01-31 05:25:18,100.0,100.0,16.38785925925926
2026-01-31 05:25:33,100.0,100.0,16.384753935185184
2026-01-31 05:25:48,100.0,100.0,16.38164861111111
2026-01-31 05:26:03,100.0,100.0,16.378543287037036
2026-01-31 05:26:18,100.0,100.0,16.375437962962963
2026-01-31 05:26:33,100.0,100.0,16.37233263888889
2026-01-31 05:26:48,100.0,100.0,16.369227314814815
2026-01-31 05:27:03,100.0,100.0,16.36612199074074
2026-01-31 05:27:18,100.0,100.0,16.363016666666667
2026-01-31 05:27:33,100.0,100.0,16.359911342592593
2026-01-31 05:27:48,100.0,100.0,16.35680601851852
2026-01-31 05:28:03,100.0,100.0,16.353700694444445
2026-01-31 05:28:18,100.0,100.0,16.35059537037037
2026-01-31 05:28:33,100.0,100.0,16.347490046296297
2026-01-31 05:28:48,100.0,100.0,16.344384722222223
2026-01-31 05:29:03,100.0,100.0,16.34127939814815
2026-01-31 05:29:18,100.0,100.0,16.338174074074075
2026-01-31 05:29:33,100.0,100.0,16.33506875
2026-01-31 05:29:48,100.0,100.0,16.331963425925927
2026-01-31 05:30:03,100.0,100.0,16.328858101851853
2026-01-31 05:30:18,100.0,100.0,16.32575277777778
2026-01-31 05:30:33,100.0,100.0,16.322647453703702
2026-01-31 05:30:48,100.0,100.0,16.319542129629628
2026-01-31 05:31:03,100.0,100.0,16.316436805555554
2026-01-31 05:31:18,100.0,100.0,16.31333148148148
2026-01-31 05:31:33,100.0,100.0,16.310226157407406
2026-01-31 05:31:48,100.0,100.0,16.307120833333332
2026-01-31 05:32:03,100.0,100.0,16.30401550925926
2026-01-31 05:32:18,100.0,100.0,16.300910185185185
2026-01-31 05:32:33,100.0,100.0,16.29780486111111
2026-01-31 05:32:48,100.0,100.0,16.294699537037037
2026-01-31 05:33:03,100.0,100.0,16.291594212962963
2026-01-31 05:33:18,100.0,100.0,16.28848888888889
2026-01-31 05:33:33,100.0,100.0,16.285383564814815
2026-01-31 05:33:48,100.0,100.0,16.28227824074074
2026-01-31 05:34:03,100.0,100.0,16.279172916666667
2026-01-31 05:34:18,100.0,100.0,16.276067592592593
2026-01-31 05:34:33,100.0,100.0,16.27296226851852
2026-01-31 05:34:48,100.0,100.0,16.269856944444445
2026-01-31 05:35:03,100.0,100.0,16.26675162037037
2026-01-31 05:35:18,100.0,100.0,16.263646296296297
2026-01-31 05:35:33,100.0,100.0,16.260540972222223
2026-01-31 05:35:48,100.0,100.0,16.25743564814815
2026-01-31 05:36:03,100.0,100.0,16.254330324074076
2026-01-31 05:36:18,100.0,100.0,16.251225
2026-01-31 05:36:33,100.0,100.0,16.248119675925928
2026-01-31 05:36:48,100.0,100.0,16.24501435185185
2026-01-31 05:37:03,100.0,100.0,16.241909027777776
2026-01-31 05:37:18,100.0,100.0,16.238803703703702
2026-01-31 05:37:33,100.0,100.0,16.23569837962963
2026-01-31 05:37:48,100.0,100.0,16.232593055555554
2026-01-31 05:38:03,100.0,100.0,16.22948773148148
2026-01-31 05:38:18,100.0,100.0,16.226382407407407
2026-01-31 05:38:33,100.0,100.0,16.223277083333333
2026-01-31 05:38:48,100.0,100.0,16.22017175925926
2026-01-31 05:39:03,100.0,100.0,16.217066435185185
2026-01-31 05:39:18,100.0,100.0,16.21396111111111
2026-01-31 05:39:33,100.0,100.0,16.210855787037037
2026-01-31 05:39:48,100.0,100.0,16.207750462962963
2026-01-31 05:40:03,100.0,100.0,16.20464513888889
2026-01-31 05:40:18,100.0,100.0,16.201539814814815
2026-01-31 05:40:33,100.0,100.0,16.19843449074074
2026-01-31 05:40:48,100.0,100.0,16.195329166666667
2026-01-31 05:41:03,100.0,100.0,16.192223842592593
2026-01-31 05:41:18,100.0,100.0,16.18911851851852
2026-01-31 05:41:33,100.0,100.0,16.186013194444445
2026-01-31 05:41:48,100.0,100.0,16.18290787037037
2026-01-31 05:42:03,100.0,100.0,16.179802546296298
2026-01-31 05:42:18,100.0,100.0,16.176697222222224
2026-01-31 05:42:33,100.0,100.0,16.17359189814815
2026-01-31 05:42:48,100.0,100.0,16.170486574074076
2026-01-31 05:43:03,100.0,100.0,16.16738125
2026-01-31 05:43:18,100.0,100.0,16.164275925925924
2026-01-31 05:43:33,100.0,100.0,16.16117060185185
2026-01-31 05:43:48,100.0,100.0,16.158065277777776
2026-01-31 05:44:03,100.0,100.0,16.154959953703703
2026-01-31 05:44:18,100.0,100.0,16.15185462962963
2026-01-31 05:44:33,100.0,100.0,16.148749305555555
2026-01-31 05:44:48,100.0,100.0,16.14564398148148
2026-01-31 05:45:03,100.0,100.0,16.142538657407407
2026-01-31 05:45:18,100.0,100.0,16.139433333333333
2026-01-31 05:45:33,100.0,100.0,16.13632800925926
2026-01-31 05:45:48,100.0,100.0,16.133222685185185
2026-01-31 05:46:03,100.0,100.0,16.13011736111111
2026-01-31 05:46:18,100.0,100.0,16.127012037037037
2026-01-31 05:46:33,100.0,100.0,16.123906712962963
2026-01-31 05:46:48,100.0,100.0,16.12080138888889
2026-01-31 05:47:03,100.0,100.0,16.117696064814815
2026-01-31 05:47:18,100.0,100.0,16.11459074074074
2026-01-31 05:47:33,100.0,100.0,16.111485416666667
2026-01-31 05:47:48,100.0,100.0,16.108380092592594
2026-01-31 05:48:03,100.0,100.0,16.10527476851852
2026-01-31 05:48:18,100.0,100.0,16.102169444444446
2026-01-31 05:48:33,100.0,100.0,16.09906412037037
2026-01-31 05:48:48,100.0,100.0,16.095958796296294
2026-01-31 05:49:03,100.0,100.0,16.092853472222224
2026-01-31 05:49:18,100.0,100.0,16.089748148148146
2026-01-31 05:49:33,100.0,100.0,16.086642824074072
2026-01-31 05:49:48,100.0,100.0,16.0835375
2026-01-31 05:50:03,100.0,100.0,16.080432175925925
2026-01-31 05:50:18,100.0,100.0,16.07732685185185
2026-01-31 05:50:33,100.0,100.0,16.074221527777777
2026-01-31 05:50:48,100.0,100.0,16.071116203703703
2026-01-31 05:51:03,100.0,100.0,16.06801087962963
2026-01-31 05:51:18,100.0,100.0,16.064905555555555
2026-01-31 05:51:33,100.0,100.0,16.06180023148148
2026-01-31 05:51:48,100.0,100.0,16.058694907407407
2026-01-31 05:52:03,100.0,100.0,16.055589583333333
2026-01-31 05:52:18,100.0,100.0,16.05248425925926
2026-01-31 05:52:33,100.0,100.0,16.049378935185185
2026-01-31 05:52:48,100.0,100.0,16.04627361111111
2026-01-31 05:53:03,100.0,100.0,16.043168287037037
2026-01-31 05:53:18,100.0,100.0,16.040062962962963
2026-01-31 05:53:33,100.0,100.0,16.03695763888889
2026-01-31 05:53:48,100.0,100.0,16.033852314814816
2026-01-31 05:54:03,100.0,100.0,16.03074699074074
2026-01-31 05:54:18,100.0,100.0,16.027641666666668
2026-01-31 05:54:33,100.0,100.0,16.024536342592594
2026-01-31 05:54:48,100.0,100.0,16.02143101851852
2026-01-31 05:55:03,100.0,100.0,16.018325694444442
2026-01-31 05:55:18,100.0,100.0,16.01522037037037
2026-01-31 05:55:33,100.0,100.0,16.012115046296294
2026-01-31 05:55:48,100.0,100.0,16.00900972222222
2026-01-31 05:56:03,100.0,100.0,16.005904398148147
2026-01-31 05:56:18,100.0,100.0,16.002799074074073
2026-01-31 05:56:33,100.0,100.0,15.999693749999999
2026-01-31 05:56:48,100.0,100.0,15.996588425925925
2026-01-31 05:57:03,100.0,100.0,15.99348310185185
2026-01-31 05:57:18,100.0,100.0,15.990377777777777
2026-01-31 05:57:33,100.0,100.0,15.987272453703703
2026-01-31 05:57:48,100.0,100.0,15.984167129629629
2026-01-31 05:58:03,100.0,100.0,15.981061805555555
2026-01-31 05:58:18,100.0,100.0,15.977956481481481
2026-01-31 05:58:33,100.0,100.0,15.974851157407407
2026-01-31 05:58:48,100.0,100.0,15.971745833333333
2026-01-31 05:59:03,100.0,100.0,15.96864050925926
2026-01-31 05:59:18,100.0,100.0,15.965535185185185
2026-01-31 05:59:33,100.0,100.0,15.962429861111112
2026-01-31 05:59:48,100.0,100.0,15.959324537037038
2026-01-31 06:00:03,100.0,100.0,15.952194595372545
2026-01-31 06:00:18,100.0,100.0,15.92896618334638
2026-01-31 06:00:33,100.0,100.0,15.905737771320217
2026-01-31 06:00:48,100.0,100.0,15.882509359294053
2026-01-31 06:01:03,100.0,100.0,15.859280947267889
2026-01-31 06:01:18,100.0,100.0,15.836052535241727
