time,tcc_auto,tcc_empi,int_time
2026-01-29 06:42:05,100.0,100.0,2.4153006847993823
2026-01-29 06:42:20,100.0,100.0,2.4152339891975307
2026-01-29 06:42:35,100.0,100.0,2.4151672935956787
2026-01-29 06:42:50,100.0,100.0,2.415100597993827
2026-01-29 06:43:05,100.0,100.0,2.415033902391975
2026-01-29 06:43:20,100.0,100.0,2.414967206790123
2026-01-29 06:43:35,100.0,100.0,2.4149005111882715
2026-01-29 06:43:50,100.0,100.0,2.4148338155864195
2026-01-29 06:44:05,100.0,100.0,2.4147671199845675
2026-01-29 06:44:20,100.0,100.0,2.414700424382716
2026-01-29 06:44:35,100.0,100.0,2.414633728780864
2026-01-29 06:44:50,100.0,100.0,2.4145670331790123
2026-01-29 06:45:05,100.0,100.0,2.4145003375771603
2026-01-29 06:45:20,100.0,100.0,2.4144336419753083
2026-01-29 06:45:35,100.0,100.0,2.4143669463734567
2026-01-29 06:45:50,100.0,100.0,2.4143002507716047
2026-01-29 06:46:05,100.0,100.0,2.414233555169753
2026-01-29 06:46:20,100.0,100.0,2.414166859567901
2026-01-29 06:46:35,100.0,100.0,2.414100163966049
2026-01-29 06:46:50,100.0,100.0,2.4140334683641975
2026-01-29 06:47:05,100.0,100.0,2.4139667727623455
2026-01-29 06:47:20,100.0,100.0,2.4139000771604935
2026-01-29 06:47:35,100.0,100.0,2.413833381558642
2026-01-29 06:47:50,100.0,100.0,2.41376668595679
2026-01-29 06:48:05,100.0,100.0,2.4136999903549383
2026-01-29 06:48:20,100.0,100.0,2.4136332947530863
2026-01-29 06:48:35,100.0,100.0,2.4135665991512343
2026-01-29 06:48:50,100.0,100.0,2.4134999035493827
2026-01-29 06:49:05,100.0,100.0,2.4134332079475307
2026-01-29 06:49:20,100.0,100.0,2.4133665123456787
2026-01-29 06:49:35,100.0,100.0,2.413299816743827
2026-01-29 06:49:50,100.0,100.0,2.413233121141975
2026-01-29 06:50:05,100.0,100.0,2.4131664255401235
2026-01-29 06:50:20,100.0,100.0,2.4130997299382715
2026-01-29 06:50:35,100.0,100.0,2.4130330343364195
2026-01-29 06:50:50,100.0,100.0,2.412966338734568
2026-01-29 06:51:05,100.0,100.0,2.412899643132716
2026-01-29 06:51:20,100.0,100.0,2.412832947530864
2026-01-29 06:51:35,100.0,100.0,2.4127662519290123
2026-01-29 06:51:50,100.0,100.0,2.4126995563271603
2026-01-29 06:52:05,100.0,100.0,2.4126328607253087
2026-01-29 06:52:20,100.0,100.0,2.4125661651234567
2026-01-29 06:52:35,100.0,100.0,2.4124994695216047
2026-01-29 06:52:50,100.0,100.0,2.412432773919753
2026-01-29 06:53:05,100.0,100.0,2.412366078317901
2026-01-29 06:53:20,100.0,100.0,2.412299382716049
2026-01-29 06:53:35,100.0,100.0,2.4122326871141975
2026-01-29 06:53:50,100.0,100.0,2.4121659915123455
2026-01-29 06:54:05,100.0,100.0,2.412099295910494
2026-01-29 06:54:20,100.0,100.0,2.412032600308642
2026-01-29 06:54:35,100.0,100.0,2.41196590470679
2026-01-29 06:54:50,100.0,100.0,2.4118992091049383
2026-01-29 06:55:05,100.0,100.0,2.4118325135030863
2026-01-29 06:55:20,100.0,100.0,2.4117658179012342
2026-01-29 06:55:35,100.0,100.0,2.4116991222993827
2026-01-29 06:55:50,100.0,100.0,2.4116324266975306
2026-01-29 06:56:05,100.0,100.0,2.411565731095679
2026-01-29 06:56:20,100.0,100.0,2.411499035493827
2026-01-29 06:56:35,100.0,100.0,2.411432339891975
2026-01-29 06:56:50,100.0,100.0,2.4113656442901235
2026-01-29 06:57:05,100.0,100.0,2.4112989486882714
2026-01-29 06:57:20,100.0,100.0,2.4112322530864194
2026-01-29 06:57:35,100.0,100.0,2.411165557484568
2026-01-29 06:57:50,100.0,100.0,2.411098861882716
2026-01-29 06:58:05,100.0,100.0,2.4110321662808643
2026-01-29 06:58:20,100.0,100.0,2.4109654706790122
2026-01-29 06:58:35,100.0,100.0,2.41089877507716
2026-01-29 06:58:50,100.0,100.0,2.4108320794753086
2026-01-29 06:59:05,100.0,100.0,2.4107653838734566
2026-01-29 06:59:20,100.0,100.0,2.4106986882716046
2026-01-29 06:59:35,100.0,100.0,2.410631992669753
2026-01-29 06:59:50,100.0,100.0,2.410565297067901
2026-01-29 07:00:05,100.0,100.0,2.4104986014660494
2026-01-29 07:00:20,100.0,100.0,2.4104319058641974
2026-01-29 07:00:35,100.0,100.0,2.4103652102623454
2026-01-29 07:00:50,100.0,100.0,2.410298514660494
2026-01-29 07:01:05,100.0,100.0,2.410231819058642
2026-01-29 07:01:20,100.0,100.0,2.4101651234567902
2026-01-29 07:01:35,100.0,100.0,2.410098427854938
2026-01-29 07:01:50,100.0,100.0,2.410031732253086
2026-01-29 07:02:05,100.0,100.0,2.4099650366512346
2026-01-29 07:02:20,100.0,100.0,2.4098983410493826
2026-01-29 07:02:35,100.0,100.0,2.4098316454475306
2026-01-29 07:02:50,100.0,100.0,2.409764949845679
2026-01-29 07:03:05,100.0,100.0,2.409698254243827
2026-01-29 07:03:20,100.0,100.0,2.4096315586419754
2026-01-29 07:03:35,100.0,100.0,2.4095648630401234
2026-01-29 07:03:50,100.0,100.0,2.4094981674382714
2026-01-29 07:04:05,100.0,100.0,2.40943147183642
2026-01-29 07:04:20,100.0,100.0,2.409364776234568
2026-01-29 07:04:35,100.0,100.0,2.4092980806327158
2026-01-29 07:04:50,100.0,100.0,2.409231385030864
2026-01-29 07:05:05,100.0,100.0,2.409164689429012
2026-01-29 07:05:20,100.0,100.0,2.4090979938271606
2026-01-29 07:05:35,100.0,100.0,2.4090312982253086
2026-01-29 07:05:50,100.0,100.0,2.4089646026234566
2026-01-29 07:06:05,100.0,100.0,2.408897907021605
2026-01-29 07:06:20,100.0,100.0,2.408831211419753
2026-01-29 07:06:35,100.0,100.0,2.408764515817901
2026-01-29 07:06:50,100.0,100.0,2.4086978202160494
2026-01-29 07:07:05,100.0,100.0,2.4086311246141974
2026-01-29 07:07:20,100.0,100.0,2.408564429012346
2026-01-29 07:07:35,100.0,100.0,2.408497733410494
2026-01-29 07:07:50,100.0,100.0,2.4084310378086418
2026-01-29 07:08:05,100.0,100.0,2.40836434220679
2026-01-29 07:08:20,100.0,100.0,2.408297646604938
2026-01-29 07:08:35,100.0,100.0,2.408230951003086
2026-01-29 07:08:50,100.0,100.0,2.4081642554012346
2026-01-29 07:09:05,100.0,100.0,2.4080975597993826
2026-01-29 07:09:20,100.0,100.0,2.408030864197531
2026-01-29 07:09:35,100.0,100.0,2.407964168595679
2026-01-29 07:09:50,100.0,100.0,2.407897472993827
2026-01-29 07:10:05,100.0,100.0,2.4078307773919754
2026-01-29 07:10:20,100.0,100.0,2.4077640817901234
2026-01-29 07:10:35,100.0,100.0,2.4076973861882713
2026-01-29 07:10:50,100.0,100.0,2.4076306905864198
2026-01-29 07:11:05,100.0,100.0,2.4075639949845677
2026-01-29 07:11:20,100.0,100.0,2.407497299382716
2026-01-29 07:11:35,100.0,100.0,2.407430603780864
2026-01-29 07:11:50,100.0,100.0,2.407363908179012
2026-01-29 07:12:05,100.0,100.0,2.4072972125771606
2026-01-29 07:12:20,100.0,100.0,2.4072305169753085
2026-01-29 07:12:35,100.0,100.0,2.4071638213734565
2026-01-29 07:12:50,100.0,100.0,2.407097125771605
2026-01-29 07:13:05,100.0,100.0,2.407030430169753
2026-01-29 07:13:20,100.0,100.0,2.4069637345679014
2026-01-29 07:13:35,100.0,100.0,2.4068970389660493
2026-01-29 07:13:50,100.0,100.0,2.4068303433641973
2026-01-29 07:14:05,100.0,100.0,2.4067636477623457
2026-01-29 07:14:20,100.0,100.0,2.4066969521604937
2026-01-29 07:14:35,100.0,100.0,2.4066302565586417
2026-01-29 07:14:50,100.0,100.0,2.40656356095679
2026-01-29 07:15:05,100.0,100.0,2.406496865354938
2026-01-29 07:15:20,100.0,100.0,2.4064301697530865
2026-01-29 07:15:35,100.0,100.0,2.4063634741512345
2026-01-29 07:15:50,100.0,100.0,2.4062967785493825
2026-01-29 07:16:05,100.0,100.0,2.406230082947531
2026-01-29 07:16:20,100.0,100.0,2.406163387345679
2026-01-29 07:16:35,100.0,100.0,2.4060966917438273
2026-01-29 07:16:50,100.0,100.0,2.4060299961419753
2026-01-29 07:17:05,100.0,100.0,2.4059633005401233
2026-01-29 07:17:20,100.0,100.0,2.4058966049382717
2026-01-29 07:17:35,100.0,100.0,2.4058299093364197
2026-01-29 07:17:50,100.0,100.0,2.4057632137345677
2026-01-29 07:18:05,100.0,100.0,2.405696518132716
2026-01-29 07:18:20,100.0,100.0,2.405629822530864
2026-01-29 07:18:35,100.0,100.0,2.4055631269290125
2026-01-29 07:18:50,100.0,100.0,2.4054964313271605
2026-01-29 07:19:05,100.0,100.0,2.4054297357253085
2026-01-29 07:19:20,100.0,100.0,2.405363040123457
2026-01-29 07:19:35,100.0,100.0,2.405296344521605
2026-01-29 07:19:50,100.0,100.0,2.405229648919753
2026-01-29 07:20:05,100.0,100.0,2.4051629533179013
2026-01-29 07:20:20,100.0,100.0,2.4050962577160493
2026-01-29 07:20:35,100.0,100.0,2.4050295621141977
2026-01-29 07:20:50,100.0,100.0,2.4049628665123457
2026-01-29 07:21:05,100.0,100.0,2.4048961709104937
2026-01-29 07:21:20,100.0,100.0,2.404829475308642
2026-01-29 07:21:35,100.0,100.0,2.40476277970679
2026-01-29 07:21:50,100.0,100.0,2.404696084104938
2026-01-29 07:22:05,100.0,100.0,2.4046293885030865
2026-01-29 07:22:20,100.0,100.0,2.4045626929012345
2026-01-29 07:22:35,100.0,100.0,2.404495997299383
2026-01-29 07:22:50,100.0,100.0,2.404429301697531
2026-01-29 07:23:05,100.0,100.0,2.404362606095679
2026-01-29 07:23:20,100.0,100.0,2.4042959104938273
2026-01-29 07:23:35,100.0,100.0,2.4042292148919753
2026-01-29 07:23:50,100.0,100.0,2.4041625192901233
2026-01-29 07:24:05,100.0,100.0,2.4040958236882717
2026-01-29 07:24:20,100.0,100.0,2.4040291280864197
2026-01-29 07:24:35,100.0,100.0,2.403962432484568
2026-01-29 07:24:50,100.0,100.0,2.403895736882716
2026-01-29 07:25:05,100.0,100.0,2.403829041280864
2026-01-29 07:25:20,100.0,100.0,2.4037623456790125
2026-01-29 07:25:35,100.0,100.0,2.4036956500771605
2026-01-29 07:25:50,100.0,100.0,2.4036289544753084
2026-01-29 07:26:05,100.0,100.0,2.403562258873457
2026-01-29 07:26:20,100.0,100.0,2.403495563271605
2026-01-29 07:26:35,100.0,100.0,2.4034288676697533
2026-01-29 07:26:50,100.0,100.0,2.4033621720679013
2026-01-29 07:27:05,100.0,100.0,2.4032954764660492
2026-01-29 07:27:20,100.0,100.0,2.4032287808641977
2026-01-29 07:27:35,100.0,100.0,2.4031620852623456
2026-01-29 07:27:50,100.0,100.0,2.4030953896604936
2026-01-29 07:28:05,100.0,100.0,2.403028694058642
2026-01-29 07:28:20,100.0,100.0,2.40296199845679
2026-01-29 07:28:35,100.0,100.0,2.4028953028549385
2026-01-29 07:28:50,100.0,100.0,2.4028286072530864
2026-01-29 07:29:05,100.0,100.0,2.4027619116512344
2026-01-29 07:29:20,100.0,100.0,2.402695216049383
2026-01-29 07:29:35,100.0,100.0,2.402628520447531
2026-01-29 07:29:50,100.0,100.0,2.4025618248456793
2026-01-29 07:30:05,100.0,100.0,2.4024951292438272
2026-01-29 07:30:20,100.0,100.0,2.4024284336419752
2026-01-29 07:30:35,100.0,100.0,2.4023617380401237
2026-01-29 07:30:50,100.0,100.0,2.4022950424382716
2026-01-29 07:31:05,100.0,100.0,2.4022283468364196
2026-01-29 07:31:20,100.0,100.0,2.402161651234568
2026-01-29 07:31:35,100.0,100.0,2.402094955632716
2026-01-29 07:31:50,100.0,100.0,2.4020282600308644
2026-01-29 07:32:05,100.0,100.0,2.4019615644290124
2026-01-29 07:32:20,100.0,100.0,2.4018948688271604
2026-01-29 07:32:35,100.0,100.0,2.401828173225309
2026-01-29 07:32:50,100.0,100.0,2.401761477623457
2026-01-29 07:33:05,100.0,100.0,2.401694782021605
2026-01-29 07:33:20,100.0,100.0,2.4016280864197532
2026-01-29 07:33:35,100.0,100.0,2.401561390817901
2026-01-29 07:33:50,100.0,100.0,2.4014946952160496
2026-01-29 07:34:05,100.0,100.0,2.4014279996141976
2026-01-29 07:34:20,100.0,100.0,2.4013613040123456
2026-01-29 07:34:35,100.0,100.0,2.401294608410494
2026-01-29 07:34:50,100.0,100.0,2.401227912808642
2026-01-29 07:35:05,100.0,100.0,2.40116121720679
2026-01-29 07:35:20,100.0,100.0,2.4010945216049384
2026-01-29 07:35:35,100.0,100.0,2.4010278260030864
2026-01-29 07:35:50,100.0,100.0,2.400961130401235
2026-01-29 07:36:05,100.0,100.0,2.400894434799383
2026-01-29 07:36:20,100.0,100.0,2.400827739197531
2026-01-29 07:36:35,100.0,100.0,2.400761043595679
2026-01-29 07:36:50,100.0,100.0,2.400694347993827
2026-01-29 07:37:05,100.0,100.0,2.400627652391975
2026-01-29 07:37:20,100.0,100.0,2.4005609567901236
2026-01-29 07:37:35,100.0,100.0,2.4004942611882716
2026-01-29 07:37:50,100.0,100.0,2.40042756558642
2026-01-29 07:38:05,100.0,100.0,2.400360869984568
2026-01-29 07:38:20,100.0,100.0,2.400294174382716
2026-01-29 07:38:35,100.0,100.0,2.4002274787808644
2026-01-29 07:38:50,100.0,100.0,2.4001607831790124
2026-01-29 07:39:05,100.0,100.0,2.4000940875771604
2026-01-29 07:39:20,100.0,100.0,2.400027391975309
2026-01-29 07:39:35,100.0,100.0,2.3999606963734568
2026-01-29 07:39:50,100.0,100.0,2.399894000771605
2026-01-29 07:40:05,100.0,100.0,2.399827305169753
2026-01-29 07:40:20,100.0,100.0,2.399760609567901
2026-01-29 07:40:35,100.0,100.0,2.3996939139660496
2026-01-29 07:40:50,100.0,100.0,2.3996272183641976
2026-01-29 07:41:05,100.0,100.0,2.3995605227623455
2026-01-29 07:41:20,100.0,100.0,2.399493827160494
2026-01-29 07:41:35,100.0,100.0,2.399427131558642
2026-01-29 07:41:50,100.0,100.0,2.3993604359567904
2026-01-29 07:42:05,100.0,100.0,2.3992937403549384
2026-01-29 07:42:20,100.0,100.0,2.3992270447530863
2026-01-29 07:42:35,100.0,100.0,2.3991603491512348
2026-01-29 07:42:50,100.0,100.0,2.3990936535493828
2026-01-29 07:43:05,100.0,100.0,2.3990269579475307
2026-01-29 07:43:20,100.0,100.0,2.398960262345679
2026-01-29 07:43:35,100.0,100.0,2.398893566743827
2026-01-29 07:43:50,100.0,100.0,2.3988268711419756
2026-01-29 07:44:05,100.0,100.0,2.3987601755401236
2026-01-29 07:44:20,100.0,100.0,2.3986934799382715
2026-01-29 07:44:35,100.0,100.0,2.39862678433642
2026-01-29 07:44:50,100.0,100.0,2.398560088734568
2026-01-29 07:45:05,100.0,100.0,2.398493393132716
2026-01-29 07:45:20,100.0,100.0,2.3984266975308643
2026-01-29 07:45:35,100.0,100.0,2.3983600019290123
2026-01-29 07:45:50,100.0,100.0,2.3982933063271608
2026-01-29 07:46:05,100.0,100.0,2.3982266107253087
2026-01-29 07:46:20,100.0,100.0,2.3981599151234567
2026-01-29 07:46:35,100.0,100.0,2.398093219521605
2026-01-29 07:46:50,100.0,100.0,2.398026523919753
2026-01-29 07:47:05,100.0,100.0,2.3979598283179016
2026-01-29 07:47:20,100.0,100.0,2.3978931327160495
2026-01-29 07:47:35,100.0,100.0,2.3978264371141975
2026-01-29 07:47:50,100.0,100.0,2.397759741512346
2026-01-29 07:48:05,100.0,100.0,2.397693045910494
2026-01-29 07:48:20,100.0,100.0,2.397626350308642
2026-01-29 07:48:35,100.0,100.0,2.3975596547067903
2026-01-29 07:48:50,100.0,100.0,2.3974929591049383
2026-01-29 07:49:05,100.0,100.0,2.3974262635030867
2026-01-29 07:49:20,100.0,100.0,2.3973595679012347
2026-01-29 07:49:35,100.0,100.0,2.3972928722993827
2026-01-29 07:49:50,100.0,100.0,2.397226176697531
2026-01-29 07:50:05,100.0,100.0,2.397159481095679
2026-01-29 07:50:20,100.0,100.0,2.397092785493827
2026-01-29 07:50:35,100.0,100.0,2.3970260898919755
2026-01-29 07:50:50,100.0,100.0,2.3969593942901235
2026-01-29 07:51:05,100.0,100.0,2.396892698688272
2026-01-29 07:51:20,100.0,100.0,2.39682600308642
2026-01-29 07:51:35,100.0,100.0,2.396759307484568
2026-01-29 07:51:50,100.0,100.0,2.3966926118827163
2026-01-29 07:52:05,100.0,100.0,2.3966259162808643
2026-01-29 07:52:20,100.0,100.0,2.3965592206790123
2026-01-29 07:52:35,100.0,100.0,2.3964925250771607
2026-01-29 07:52:50,100.0,100.0,2.3964258294753087
2026-01-29 07:53:05,100.0,100.0,2.396359133873457
2026-01-29 07:53:20,100.0,100.0,2.396292438271605
2026-01-29 07:53:35,100.0,100.0,2.396225742669753
2026-01-29 07:53:50,100.0,100.0,2.3961590470679015
2026-01-29 07:54:05,100.0,100.0,2.3960923514660495
2026-01-29 07:54:20,100.0,100.0,2.3960256558641975
2026-01-29 07:54:35,100.0,100.0,2.395958960262346
2026-01-29 07:54:50,100.0,100.0,2.395892264660494
2026-01-29 07:55:05,100.0,100.0,2.3958255690586423
2026-01-29 07:55:20,100.0,100.0,2.3957588734567903
2026-01-29 07:55:35,100.0,100.0,2.3956921778549383
2026-01-29 07:55:50,100.0,100.0,2.3956254822530867
2026-01-29 07:56:05,100.0,100.0,2.3955587866512347
2026-01-29 07:56:20,100.0,100.0,2.3954920910493827
2026-01-29 07:56:35,100.0,100.0,2.395425395447531
2026-01-29 07:56:50,100.0,100.0,2.395358699845679
2026-01-29 07:57:05,100.0,100.0,2.3952920042438275
2026-01-29 07:57:20,100.0,100.0,2.3952253086419755
2026-01-29 07:57:35,100.0,100.0,2.3951586130401235
2026-01-29 07:57:50,100.0,100.0,2.395091917438272
2026-01-29 07:58:05,100.0,100.0,2.39502522183642
2026-01-29 07:58:20,100.0,100.0,2.394958526234568
2026-01-29 07:58:35,100.0,100.0,2.3948918306327163
2026-01-29 07:58:50,100.0,100.0,2.3948251350308642
2026-01-29 07:59:05,100.0,100.0,2.3947584394290127
2026-01-29 07:59:20,100.0,100.0,2.3946917438271607
2026-01-29 07:59:35,100.0,100.0,2.3946250482253086
2026-01-29 07:59:50,100.0,100.0,2.394558352623457
2026-01-29 08:00:05,100.0,100.0,2.3949296875000003
2026-01-29 08:00:20,100.0,100.0,2.3961770833333333
2026-01-29 08:00:35,100.0,100.0,2.397424479166667
2026-01-29 08:00:50,100.0,100.0,2.3986718750000002
2026-01-29 08:01:05,100.0,100.0,2.3999192708333337
2026-01-29 08:01:20,100.0,100.0,2.4011666666666667
2026-01-29 08:01:35,100.0,100.0,2.4024140625
2026-01-29 08:01:50,100.0,100.0,2.4036614583333336
2026-01-29 08:02:05,100.0,100.0,2.404908854166667
2026-01-29 08:02:20,100.0,100.0,2.40615625
2026-01-29 08:02:35,100.0,100.0,2.4074036458333334
2026-01-29 08:02:50,100.0,100.0,2.408651041666667
2026-01-29 08:03:05,100.0,100.0,2.4098984375000003
2026-01-29 08:03:20,100.0,100.0,2.4111458333333333
2026-01-29 08:03:35,100.0,100.0,2.4123932291666668
2026-01-29 08:03:50,100.0,100.0,2.413640625
2026-01-29 08:04:05,100.0,100.0,2.4148880208333336
2026-01-29 08:04:20,100.0,100.0,2.4161354166666666
2026-01-29 08:04:35,100.0,100.0,2.4173828125
2026-01-29 08:04:50,100.0,100.0,2.4186302083333335
2026-01-29 08:05:05,100.0,100.0,2.419877604166667
2026-01-29 08:05:20,100.0,100.0,2.421125
2026-01-29 08:05:35,100.0,100.0,2.4223723958333334
2026-01-29 08:05:50,100.0,100.0,2.423619791666667
2026-01-29 08:06:05,100.0,100.0,2.4248671875000003
2026-01-29 08:06:20,100.0,100.0,2.4261145833333333
2026-01-29 08:06:35,100.0,100.0,2.4273619791666667
2026-01-29 08:06:50,100.0,100.0,2.428609375
2026-01-29 08:07:05,100.0,100.0,2.4298567708333336
2026-01-29 08:07:20,100.0,100.0,2.431104166666667
2026-01-29 08:07:35,100.0,100.0,2.4323515625
2026-01-29 08:07:50,100.0,100.0,2.4335989583333335
2026-01-29 08:08:05,100.0,100.0,2.434846354166667
2026-01-29 08:08:20,100.0,100.0,2.4360937500000004
2026-01-29 08:08:35,100.0,100.0,2.4373411458333334
2026-01-29 08:08:50,100.0,100.0,2.438588541666667
2026-01-29 08:09:05,100.0,100.0,2.4398359375000003
2026-01-29 08:09:20,100.0,100.0,2.4410833333333337
2026-01-29 08:09:35,100.0,100.0,2.4423307291666667
2026-01-29 08:09:50,100.0,100.0,2.443578125
2026-01-29 08:10:05,100.0,100.0,2.4448255208333336
2026-01-29 08:10:20,100.0,100.0,2.446072916666667
2026-01-29 08:10:35,100.0,100.0,2.4473203125
2026-01-29 08:10:50,100.0,100.0,2.4485677083333335
2026-01-29 08:11:05,100.0,100.0,2.449815104166667
2026-01-29 08:11:20,100.0,100.0,2.4510625000000004
2026-01-29 08:11:35,100.0,100.0,2.4523098958333334
2026-01-29 08:11:50,100.0,100.0,2.453557291666667
2026-01-29 08:12:05,100.0,100.0,2.4548046875000002
2026-01-29 08:12:20,100.0,100.0,2.4560520833333337
2026-01-29 08:12:35,100.0,100.0,2.4572994791666667
2026-01-29 08:12:50,100.0,100.0,2.458546875
2026-01-29 08:13:05,100.0,100.0,2.4597942708333336
2026-01-29 08:13:20,100.0,100.0,2.461041666666667
2026-01-29 08:13:35,100.0,100.0,2.4622890625
2026-01-29 08:13:50,100.0,100.0,2.4635364583333335
2026-01-29 08:14:05,100.0,100.0,2.464783854166667
2026-01-29 08:14:20,100.0,100.0,2.4660312500000003
2026-01-29 08:14:35,100.0,100.0,2.4672786458333333
2026-01-29 08:14:50,100.0,100.0,2.468526041666667
2026-01-29 08:15:05,100.0,100.0,2.4697734375000002
2026-01-29 08:15:20,100.0,100.0,2.4710208333333337
2026-01-29 08:15:35,100.0,100.0,2.4722682291666667
2026-01-29 08:15:50,100.0,100.0,2.473515625
2026-01-29 08:16:05,100.0,100.0,2.4747630208333335
2026-01-29 08:16:20,100.0,100.0,2.476010416666667
2026-01-29 08:16:35,100.0,100.0,2.4772578125000004
2026-01-29 08:16:50,100.0,100.0,2.4785052083333334
2026-01-29 08:17:05,100.0,100.0,2.479752604166667
2026-01-29 08:17:20,100.0,100.0,2.4810000000000003
2026-01-29 08:17:35,100.0,100.0,2.4822473958333333
2026-01-29 08:17:50,100.0,100.0,2.4834947916666668
2026-01-29 08:18:05,100.0,100.0,2.4847421875
2026-01-29 08:18:20,100.0,100.0,2.4859895833333336
2026-01-29 08:18:35,100.0,100.0,2.487236979166667
2026-01-29 08:18:50,100.0,100.0,2.488484375
2026-01-29 08:19:05,100.0,100.0,2.4897317708333335
2026-01-29 08:19:20,100.0,100.0,2.490979166666667
2026-01-29 08:19:35,100.0,100.0,2.4922265625000004
2026-01-29 08:19:50,100.0,100.0,2.4934739583333334
2026-01-29 08:20:05,100.0,100.0,2.494721354166667
2026-01-29 08:20:20,100.0,100.0,2.4959687500000003
2026-01-29 08:20:35,100.0,100.0,2.4972161458333337
2026-01-29 08:20:50,100.0,100.0,2.4984635416666667
2026-01-29 08:21:05,100.0,100.0,2.4997109375
2026-01-29 08:21:20,100.0,100.0,2.5009583333333336
2026-01-29 08:21:35,100.0,100.0,2.502205729166667
2026-01-29 08:21:50,100.0,100.0,2.503453125
2026-01-29 08:22:05,100.0,100.0,2.5047005208333335
2026-01-29 08:22:20,100.0,100.0,2.505947916666667
2026-01-29 08:22:35,100.0,100.0,2.5071953125000004
2026-01-29 08:22:50,100.0,100.0,2.5084427083333334
2026-01-29 08:23:05,100.0,100.0,2.509690104166667
2026-01-29 08:23:20,100.0,100.0,2.5109375000000003
2026-01-29 08:23:35,100.0,100.0,2.5121848958333337
2026-01-29 08:23:50,100.0,100.0,2.5134322916666667
2026-01-29 08:24:05,100.0,100.0,2.5146796875
2026-01-29 08:24:20,100.0,100.0,2.5159270833333336
2026-01-29 08:24:35,100.0,100.0,2.517174479166667
2026-01-29 08:24:50,100.0,100.0,2.518421875
2026-01-29 08:25:05,100.0,100.0,2.5196692708333335
2026-01-29 08:25:20,100.0,100.0,2.520916666666667
2026-01-29 08:25:35,100.0,100.0,2.5221640625000004
2026-01-29 08:25:50,100.0,100.0,2.5234114583333334
2026-01-29 08:26:05,100.0,100.0,2.524658854166667
2026-01-29 08:26:20,100.0,100.0,2.5259062500000002
2026-01-29 08:26:35,100.0,100.0,2.5271536458333337
2026-01-29 08:26:50,100.0,100.0,2.528401041666667
2026-01-29 08:27:05,100.0,100.0,2.5296484375
2026-01-29 08:27:20,100.0,100.0,2.5308958333333336
2026-01-29 08:27:35,100.0,100.0,2.532143229166667
2026-01-29 08:27:50,100.0,100.0,2.533390625
2026-01-29 08:28:05,100.0,100.0,2.5346380208333334
2026-01-29 08:28:20,100.0,100.0,2.535885416666667
2026-01-29 08:28:35,100.0,100.0,2.5371328125000003
2026-01-29 08:28:50,100.0,100.0,2.5383802083333338
2026-01-29 08:29:05,100.0,100.0,2.5396276041666668
2026-01-29 08:29:20,100.0,100.0,2.540875
2026-01-29 08:29:35,100.0,100.0,2.5421223958333337
2026-01-29 08:29:50,100.0,100.0,2.543369791666667
2026-01-29 08:30:05,100.0,100.0,2.5446171875
2026-01-29 08:30:20,100.0,100.0,2.5458645833333335
2026-01-29 08:30:35,100.0,100.0,2.547111979166667
2026-01-29 08:30:50,100.0,100.0,2.5483593750000004
2026-01-29 08:31:05,100.0,100.0,2.5496067708333334
2026-01-29 08:31:20,100.0,100.0,2.550854166666667
2026-01-29 08:31:35,100.0,100.0,2.5521015625000003
2026-01-29 08:31:50,100.0,100.0,2.5533489583333338
2026-01-29 08:32:05,100.0,100.0,2.5545963541666667
2026-01-29 08:32:20,100.0,100.0,2.55584375
2026-01-29 08:32:35,100.0,100.0,2.5570911458333336
2026-01-29 08:32:50,100.0,100.0,2.558338541666667
2026-01-29 08:33:05,100.0,100.0,2.5595859375
2026-01-29 08:33:20,100.0,100.0,2.5608333333333335
2026-01-29 08:33:35,100.0,100.0,2.562080729166667
2026-01-29 08:33:50,100.0,100.0,2.5633281250000004
2026-01-29 08:34:05,100.0,100.0,2.5645755208333334
2026-01-29 08:34:20,100.0,100.0,2.565822916666667
2026-01-29 08:34:35,100.0,100.0,2.5670703125000003
2026-01-29 08:34:50,100.0,100.0,2.5683177083333337
2026-01-29 08:35:05,100.0,100.0,2.5695651041666667
2026-01-29 08:35:20,100.0,100.0,2.5708125
2026-01-29 08:35:35,100.0,100.0,2.5720598958333336
2026-01-29 08:35:50,100.0,100.0,2.573307291666667
2026-01-29 08:36:05,100.0,100.0,2.5745546875
2026-01-29 08:36:20,100.0,100.0,2.5758020833333335
2026-01-29 08:36:35,100.0,100.0,2.577049479166667
2026-01-29 08:36:50,100.0,100.0,2.5782968750000004
2026-01-29 08:37:05,100.0,100.0,2.579544270833334
2026-01-29 08:37:20,100.0,100.0,2.580791666666667
2026-01-29 08:37:35,100.0,100.0,2.5820390625000003
2026-01-29 08:37:50,100.0,100.0,2.5832864583333337
2026-01-29 08:38:05,100.0,100.0,2.5845338541666667
2026-01-29 08:38:20,100.0,100.0,2.58578125
2026-01-29 08:38:35,100.0,100.0,2.5870286458333336
2026-01-29 08:38:50,100.0,100.0,2.588276041666667
2026-01-29 08:39:05,100.0,100.0,2.5895234375000005
2026-01-29 08:39:20,100.0,100.0,2.5907708333333335
2026-01-29 08:39:35,100.0,100.0,2.592018229166667
2026-01-29 08:39:50,100.0,100.0,2.5932656250000004
2026-01-29 08:40:05,100.0,100.0,2.594513020833334
2026-01-29 08:40:20,100.0,100.0,2.595760416666667
