time,tcc_auto,tcc_empi,int_time
2026-04-06 04:19:35,75.0,39.41018766756032,93.89470344646807
2026-04-06 04:19:50,75.0,39.257294429708224,94.08525298711436
2026-04-06 04:20:05,75.0,38.9920424403183,94.27580252776065
2026-04-06 04:20:20,75.0,38.726790450928384,94.46635206840693
2026-04-06 04:20:35,62.5,38.46153846153847,94.65690160905322
2026-04-06 04:20:50,62.5,38.196286472148536,94.84745114969951
2026-04-06 04:21:05,62.5,38.05774278215223,95.0380006903458
2026-04-06 04:21:20,62.5,37.79527559055118,95.22855023099208
2026-04-06 04:21:35,62.5,37.53280839895013,95.41909977163837
2026-04-06 04:21:50,62.5,37.270341207349084,95.60964931228466
2026-04-06 04:22:05,62.5,37.00787401574803,95.80019885293095
2026-04-06 04:22:20,62.5,36.74540682414698,95.99074839357723
2026-04-06 04:22:35,62.5,36.62337662337662,96.18129793422352
2026-04-06 04:22:50,62.5,36.36363636363637,96.37184747486981
2026-04-06 04:23:05,62.5,36.103896103896105,96.5623970155161
2026-04-06 04:23:20,62.5,35.84415584415584,96.75294655616239
2026-04-06 04:23:35,62.5,35.58441558441559,96.94349609680869
2026-04-06 04:23:50,62.5,35.47557840616967,97.13404563745497
2026-04-06 04:24:05,62.5,35.2185089974293,97.32459517810126
2026-04-06 04:24:20,62.5,34.96143958868895,97.51514471874755
2026-04-06 04:24:35,62.5,34.70437017994858,97.70569425939384
2026-04-06 04:24:50,62.5,34.447300771208226,97.89624380004012
2026-04-06 04:25:05,62.5,34.35114503816794,98.08679334068641
2026-04-06 04:25:20,62.5,34.096692111959285,98.2773428813327
2026-04-06 04:25:35,62.5,33.842239185750635,98.46789242197899
2026-04-06 04:25:50,62.5,33.587786259541986,98.65844196262528
2026-04-06 04:26:05,62.5,33.33333333333333,98.84899150327156
2026-04-06 04:26:20,62.5,33.50125944584383,99.03954104391785
2026-04-06 04:26:35,62.5,33.249370277078086,99.23009058456415
2026-04-06 04:26:50,62.5,32.99748110831234,99.42064012521044
2026-04-06 04:27:05,62.5,32.99748110831234,99.61118966585673
2026-04-06 04:27:20,62.5,32.99748110831234,99.80173920650302
2026-04-06 04:27:35,62.5,32.7455919395466,99.9922887471493
2026-04-06 04:27:50,62.5,32.66832917705736,100.18283828779559
2026-04-06 04:28:05,62.5,32.418952618453865,100.37338782844188
2026-04-06 04:28:20,62.5,32.16957605985037,100.56393736908817
2026-04-06 04:28:35,62.5,31.92019950124688,100.75448690973445
2026-04-06 04:28:50,62.5,31.67082294264339,100.94503645038074
2026-04-06 04:29:05,62.5,31.604938271604937,101.13558599102703
2026-04-06 04:29:20,62.5,31.35802469135803,101.32613553167332
2026-04-06 04:29:35,50.0,31.11111111111111,101.5166850723196
2026-04-06 04:29:50,62.5,30.864197530864196,101.70723461296589
2026-04-06 04:30:05,50.0,30.617283950617285,101.89778415361218
2026-04-06 04:30:20,50.0,30.56234718826406,102.08833369425847
2026-04-06 04:30:35,50.0,30.317848410757946,102.27888323490475
2026-04-06 04:30:50,50.0,30.073349633251834,102.46943277555104
2026-04-06 04:31:05,50.0,29.82885085574572,102.65998231619733
2026-04-06 04:31:20,50.0,29.584352078239608,102.85053185684362
2026-04-06 04:31:35,50.0,29.539951573849876,103.0410813974899
2026-04-06 04:31:50,50.0,29.297820823244553,103.2316309381362
2026-04-06 04:32:05,50.0,29.055690072639223,103.4221804787825
2026-04-06 04:32:20,50.0,28.8135593220339,103.61273001942878
2026-04-06 04:32:35,50.0,28.57142857142857,103.80327956007507
2026-04-06 04:32:50,50.0,28.329297820823246,103.99382910072136
2026-04-06 04:33:05,50.0,28.297362110311752,104.18437864136764
2026-04-06 04:33:20,50.0,28.05755395683453,104.37492818201393
2026-04-06 04:33:35,50.0,27.81774580335731,104.56547772266022
2026-04-06 04:33:50,50.0,27.577937649880095,104.7560272633065
2026-04-06 04:34:05,50.0,27.33812949640288,104.9465768039528
2026-04-06 04:34:20,50.0,27.790973871733964,105.13712634459908
2026-04-06 04:34:35,50.0,27.790973871733964,105.32767588524537
2026-04-06 04:34:50,50.0,27.790973871733964,105.51822542589167
2026-04-06 04:35:05,50.0,27.790973871733964,105.70877496653796
2026-04-06 04:35:20,50.0,27.790973871733964,105.89932450718425
2026-04-06 04:35:35,50.0,28.47058823529412,106.08987404783053
2026-04-06 04:35:50,50.0,28.47058823529412,106.28042358847682
2026-04-06 04:36:05,50.0,28.47058823529412,106.47097312912311
2026-04-06 04:36:20,50.0,28.47058823529412,106.6615226697694
2026-04-06 04:36:35,50.0,28.47058823529412,106.85207221041568
2026-04-06 04:36:50,50.0,29.13752913752914,107.04262175106197
2026-04-06 04:37:05,50.0,29.13752913752914,107.23317129170826
2026-04-06 04:37:20,50.0,29.13752913752914,107.42372083235455
2026-04-06 04:37:35,50.0,29.13752913752914,107.61427037300083
2026-04-06 04:37:50,50.0,29.13752913752914,107.80481991364712
2026-04-06 04:38:05,50.0,29.13752913752914,107.99536945429341
2026-04-06 04:38:20,50.0,29.79214780600462,108.1859189949397
2026-04-06 04:38:35,50.0,29.79214780600462,108.37646853558599
2026-04-06 04:38:50,50.0,29.79214780600462,108.56701807623227
2026-04-06 04:39:05,50.0,29.79214780600462,108.75756761687856
2026-04-06 04:39:20,50.0,29.79214780600462,108.94811715752485
2026-04-06 04:39:35,50.0,30.205949656750576,109.13866669817114
2026-04-06 04:39:50,50.0,30.205949656750576,109.32921623881742
2026-04-06 04:40:05,50.0,30.205949656750576,109.51976577946373
2026-04-06 04:40:20,50.0,30.205949656750576,109.71031532011001
2026-04-06 04:40:35,50.0,30.205949656750576,109.9008648607563
2026-04-06 04:40:50,50.0,30.839002267573694,110.09141440140259
2026-04-06 04:41:05,50.0,30.839002267573694,110.28196394204888
2026-04-06 04:41:20,50.0,30.839002267573694,110.47251348269516
2026-04-06 04:41:35,50.0,30.839002267573694,110.66306302334145
2026-04-06 04:41:50,50.0,30.839002267573694,110.85361256398774
2026-04-06 04:42:05,50.0,31.46067415730337,111.04416210463403
2026-04-06 04:42:20,50.0,31.46067415730337,111.23471164528031
2026-04-06 04:42:35,37.5,31.46067415730337,111.4252611859266
2026-04-06 04:42:50,37.5,31.46067415730337,111.6158107265729
2026-04-06 04:43:05,37.5,31.46067415730337,111.80636026721919
2026-04-06 04:43:20,37.5,31.46067415730337,111.99690980786548
2026-04-06 04:43:35,37.5,32.071269487750556,112.18745934851177
2026-04-06 04:43:50,37.5,32.071269487750556,112.37800888915805
2026-04-06 04:44:05,37.5,32.071269487750556,112.56855842980434
2026-04-06 04:44:20,37.5,32.071269487750556,112.75910797045063
2026-04-06 04:44:35,37.5,32.071269487750556,112.94965751109692
2026-04-06 04:44:50,37.5,32.671081677704194,113.1402070517432
2026-04-06 04:45:05,37.5,32.671081677704194,113.33075659238949
2026-04-06 04:45:20,37.5,32.671081677704194,113.52130613303578
2026-04-06 04:45:35,37.5,32.671081677704194,113.71185567368207
2026-04-06 04:45:50,37.5,32.671081677704194,113.90240521432835
2026-04-06 04:46:05,37.5,33.260393873085334,114.09295475497464
2026-04-06 04:46:20,37.5,33.260393873085334,114.28350429562093
2026-04-06 04:46:35,37.5,33.260393873085334,114.47405383626722
2026-04-06 04:46:50,37.5,33.260393873085334,114.6646033769135
2026-04-06 04:47:05,37.5,33.260393873085334,114.85515291755979
2026-04-06 04:47:20,37.5,33.839479392624725,115.04570245820608
2026-04-06 04:47:35,37.5,33.839479392624725,115.23625199885237
2026-04-06 04:47:50,37.5,33.839479392624725,115.42680153949865
2026-04-06 04:48:05,37.5,33.839479392624725,115.61735108014494
2026-04-06 04:48:20,37.5,33.839479392624725,115.80790062079123
2026-04-06 04:48:35,37.5,33.839479392624725,115.99845016143752
2026-04-06 04:48:50,37.5,34.40860215053764,116.1889997020838
2026-04-06 04:49:05,37.5,34.40860215053764,116.3795492427301
2026-04-06 04:49:20,37.5,34.40860215053764,116.5700987833764
2026-04-06 04:49:35,37.5,34.40860215053764,116.76064832402268
2026-04-06 04:49:50,37.5,34.40860215053764,116.95119786466897
2026-04-06 04:50:05,37.5,34.9680170575693,117.14174740531526
2026-04-06 04:50:20,37.5,34.9680170575693,117.33229694596155
2026-04-06 04:50:35,37.5,34.9680170575693,117.52284648660783
2026-04-06 04:50:50,37.5,34.9680170575693,117.71339602725412
2026-04-06 04:51:05,37.5,34.9680170575693,117.90394556790042
2026-04-06 04:51:20,37.5,35.517970401691336,118.09449510854671
2026-04-06 04:51:35,37.5,35.517970401691336,118.285044649193
2026-04-06 04:51:50,37.5,35.517970401691336,118.47559418983928
2026-04-06 04:52:05,37.5,35.517970401691336,118.66614373048557
2026-04-06 04:52:20,37.5,35.517970401691336,118.85669327113186
2026-04-06 04:52:35,25.0,36.058700209643604,119.04724281177815
2026-04-06 04:52:50,25.0,36.058700209643604,119.23779235242444
2026-04-06 04:53:05,25.0,36.058700209643604,119.42834189307072
2026-04-06 04:53:20,25.0,36.058700209643604,119.61889143371701
2026-04-06 04:53:35,25.0,36.058700209643604,119.8094409743633
2026-04-06 04:53:50,25.0,36.058700209643604,119.99999051500959
2026-04-06 04:54:05,25.0,36.590436590436596,120.19054005565587
2026-04-06 04:54:20,25.0,36.590436590436596,120.38108959630216
2026-04-06 04:54:35,25.0,36.590436590436596,120.57163913694845
2026-04-06 04:54:50,25.0,36.590436590436596,120.76218867759474
2026-04-06 04:55:05,25.0,36.590436590436596,120.95273821824102
2026-04-06 04:55:20,25.0,37.11340206185567,121.14328775888731
2026-04-06 04:55:35,25.0,37.11340206185567,121.3338372995336
2026-04-06 04:55:50,25.0,37.11340206185567,121.52438684017989
2026-04-06 04:56:05,25.0,37.11340206185567,121.71493638082617
2026-04-06 04:56:20,25.0,37.11340206185567,121.90548592147246
2026-04-06 04:56:35,25.0,37.627811860940696,122.09603546211875
2026-04-06 04:56:50,25.0,37.627811860940696,122.28658500276504
2026-04-06 04:57:05,25.0,37.627811860940696,122.47713454341132
2026-04-06 04:57:20,25.0,37.627811860940696,122.66768408405763
2026-04-06 04:57:35,25.0,37.627811860940696,122.85823362470391
2026-04-06 04:57:50,25.0,38.13387423935091,123.0487831653502
2026-04-06 04:58:05,25.0,38.13387423935091,123.23933270599649
2026-04-06 04:58:20,25.0,38.13387423935091,123.42988224664278
2026-04-06 04:58:35,25.0,38.13387423935091,123.62043178728906
2026-04-06 04:58:50,25.0,38.13387423935091,123.81098132793535
2026-04-06 04:59:05,25.0,38.6317907444668,124.00153086858164
2026-04-06 04:59:20,25.0,38.6317907444668,124.19208040922794
2026-04-06 04:59:35,25.0,38.6317907444668,124.38262994987423
2026-04-06 04:59:50,25.0,38.6317907444668,124.57317949052052
2026-04-06 05:00:05,25.0,38.6317907444668,124.7637290311668
2026-04-06 05:00:20,25.0,38.83299798792756,124.95427857181309
2026-04-06 05:00:35,25.0,39.12175648702595,125.14482811245938
2026-04-06 05:00:50,25.0,39.321357285429144,125.33537765310567
2026-04-06 05:01:05,25.0,39.321357285429144,125.52592719375195
2026-04-06 05:01:20,25.0,39.321357285429144,125.71647673439824
2026-04-06 05:01:35,25.0,39.321357285429144,125.90702627504453
2026-04-06 05:01:50,25.0,39.801980198019805,126.09757581569082
2026-04-06 05:02:05,25.0,39.801980198019805,126.2881253563371
2026-04-06 05:02:20,25.0,39.801980198019805,126.47867489698339
2026-04-06 05:02:35,25.0,39.801980198019805,126.66922443762968
2026-04-06 05:02:50,25.0,39.801980198019805,126.85977397827597
2026-04-06 05:03:05,25.0,40.27504911591356,127.05032351892226
2026-04-06 05:03:20,25.0,40.27504911591356,127.24087305956854
2026-04-06 05:03:35,25.0,40.27504911591356,127.43142260021483
2026-04-06 05:03:50,25.0,40.47151277013752,127.62197214086112
2026-04-06 05:04:05,25.0,40.66797642436149,127.8125216815074
2026-04-06 05:04:20,25.0,40.93567251461988,128.0030712221537
2026-04-06 05:04:35,25.0,41.13060428849902,128.19362076279998
2026-04-06 05:04:50,25.0,41.32553606237816,128.38417030344627
2026-04-06 05:05:05,25.0,41.52046783625731,128.57471984409256
2026-04-06 05:05:20,25.0,41.71539961013645,128.76526938473884
2026-04-06 05:05:35,25.0,41.91033138401559,128.95581892538513
2026-04-06 05:05:50,25.0,41.77949709864603,129.14636846603145
2026-04-06 05:06:05,25.0,41.77949709864603,129.3369180066777
2026-04-06 05:06:20,25.0,41.77949709864603,129.52746754732402
2026-04-06 05:06:35,25.0,41.77949709864603,129.71801708797028
2026-04-06 05:06:50,25.0,41.77949709864603,129.9085666286166
2026-04-06 05:07:05,25.0,42.034548944337814,130.09911616926286
2026-04-06 05:07:20,25.0,42.226487523992326,130.28966570990917
2026-04-06 05:07:35,25.0,42.41842610364684,130.48021525055546
2026-04-06 05:07:50,25.0,42.61036468330134,130.67076479120175
2026-04-06 05:08:05,25.0,42.61036468330134,130.86131433184804
2026-04-06 05:08:20,25.0,43.047619047619044,131.05186387249432
2026-04-06 05:08:35,25.0,43.047619047619044,131.2424134131406
2026-04-06 05:08:50,25.0,43.047619047619044,131.4329629537869
2026-04-06 05:09:05,25.0,43.238095238095234,131.6235124944332
2026-04-06 05:09:20,25.0,43.42857142857143,131.81406203507947
2026-04-06 05:09:35,25.0,43.667296786389414,132.00461157572576
2026-04-06 05:09:50,25.0,43.85633270321361,132.19516111637205
2026-04-06 05:10:05,25.0,43.85633270321361,132.38571065701834
2026-04-06 05:10:20,25.0,43.85633270321361,132.57626019766462
2026-04-06 05:10:35,25.0,43.85633270321361,132.7668097383109
2026-04-06 05:10:50,25.0,43.667296786389414,132.9573592789572
2026-04-06 05:11:05,25.0,43.52720450281426,133.1479088196035
2026-04-06 05:11:20,25.0,43.33958724202627,133.33845836024977
2026-04-06 05:11:35,25.0,43.151969981238274,133.52900790089606
2026-04-06 05:11:50,25.0,42.964352720450286,133.71955744154235
2026-04-06 05:12:05,25.0,42.77673545966229,133.91010698218864
2026-04-06 05:12:20,25.0,42.64432029795158,134.10065652283492
2026-04-06 05:12:35,12.5,42.45810055865922,134.2912060634812
2026-04-06 05:12:50,12.5,42.27188081936685,134.4817556041275
2026-04-06 05:13:05,12.5,42.08566108007449,134.6723051447738
2026-04-06 05:13:20,12.5,41.899441340782126,134.86285468542007
2026-04-06 05:13:35,12.5,41.77449168207024,135.05340422606636
2026-04-06 05:13:50,12.5,41.58964879852125,135.24395376671265
2026-04-06 05:14:05,12.5,41.40480591497228,135.43450330735897
2026-04-06 05:14:20,12.5,41.21996303142329,135.62505284800523
2026-04-06 05:14:35,12.5,41.0351201478743,135.81560238865154
2026-04-06 05:14:50,12.5,40.91743119266055,136.0061519292978
2026-04-06 05:15:05,12.5,40.73394495412844,136.19670146994412
2026-04-06 05:15:20,12.5,40.550458715596335,136.38725101059038
2026-04-06 05:15:35,12.5,40.36697247706422,136.5778005512367
2026-04-06 05:15:50,12.5,40.18348623853211,136.76835009188295
2026-04-06 05:16:05,12.5,40.0,136.95889963252927
2026-04-06 05:16:20,12.5,40.07285974499089,137.14944917317555
2026-04-06 05:16:35,12.5,40.07285974499089,137.33999871382184
2026-04-06 05:16:50,12.5,40.07285974499089,137.53054825446813
2026-04-06 05:17:05,12.5,40.07285974499089,137.72109779511442
2026-04-06 05:17:20,12.5,40.07285974499089,137.9116473357607
2026-04-06 05:17:35,12.5,40.50632911392405,138.102196876407
2026-04-06 05:17:50,12.5,40.50632911392405,138.29274641705328
2026-04-06 05:18:05,12.5,40.6871609403255,138.48329595769957
2026-04-06 05:18:20,12.5,40.86799276672694,138.67384549834586
2026-04-06 05:18:35,12.5,41.048824593128394,138.86439503899214
2026-04-06 05:18:50,12.5,41.292639138240574,139.05494457963843
2026-04-06 05:19:05,12.5,41.4721723518851,139.24549412028472
2026-04-06 05:19:20,12.5,41.651705565529625,139.436043660931
2026-04-06 05:19:35,12.5,41.83123877917414,139.6265932015773
2026-04-06 05:19:50,12.5,42.010771992818675,139.81714274222358
2026-04-06 05:20:05,12.5,42.24598930481284,140.00769228286987
2026-04-06 05:20:20,12.5,42.42424242424242,140.19824182351616
2026-04-06 05:20:35,12.5,42.60249554367201,140.38879136416244
2026-04-06 05:20:50,12.5,42.780748663101605,140.57934090480873
2026-04-06 05:21:05,12.5,42.95900178253119,140.76989044545502
2026-04-06 05:21:20,12.5,43.13725490196079,140.9604399861013
2026-04-06 05:21:35,12.5,43.36283185840708,141.1509895267476
2026-04-06 05:21:50,12.5,43.53982300884956,141.34153906739388
2026-04-06 05:22:05,12.5,43.716814159292035,141.53208860804017
2026-04-06 05:22:20,12.5,43.89380530973451,141.72263814868649
2026-04-06 05:22:35,12.5,44.07079646017699,141.91318768933274
2026-04-06 05:22:50,12.5,44.288224956063274,142.10373722997906
2026-04-06 05:23:05,12.5,44.463971880492096,142.29428677062532
2026-04-06 05:23:20,12.5,44.63971880492091,142.48483631127164
2026-04-06 05:23:35,12.5,44.81546572934973,142.6753858519179
2026-04-06 05:23:50,12.5,44.991212653778554,142.8659353925642
2026-04-06 05:24:05,12.5,45.20069808027923,143.05648493321047
2026-04-06 05:24:20,12.5,45.37521815008726,143.2470344738568
2026-04-06 05:24:35,12.5,45.54973821989529,143.43758401450305
2026-04-06 05:24:50,12.5,45.724258289703315,143.62813355514936
2026-04-06 05:25:05,12.5,45.89877835951135,143.81868309579562
2026-04-06 05:25:20,12.5,46.10051993067591,144.00923263644194
2026-04-06 05:25:35,12.5,46.2738301559792,144.19978217708822
2026-04-06 05:25:50,12.5,46.447140381282495,144.3903317177345
2026-04-06 05:26:05,12.5,46.447140381282495,144.5808812583808
2026-04-06 05:26:20,12.5,46.447140381282495,144.7714307990271
2026-04-06 05:26:35,12.5,46.447140381282495,144.96198033967337
2026-04-06 05:26:50,12.5,46.815834767641995,145.15252988031966
2026-04-06 05:27:05,12.5,46.815834767641995,145.34307942096595
2026-04-06 05:27:20,12.5,46.815834767641995,145.53362896161224
2026-04-06 05:27:35,12.5,46.815834767641995,145.72417850225852
2026-04-06 05:27:50,12.5,46.815834767641995,145.9147280429048
2026-04-06 05:28:05,12.5,47.179487179487175,146.1052775835511
2026-04-06 05:28:20,12.5,47.179487179487175,146.2958271241974
2026-04-06 05:28:35,12.5,47.179487179487175,146.48637666484368
2026-04-06 05:28:50,12.5,47.179487179487175,146.67692620548996
2026-04-06 05:29:05,12.5,47.179487179487175,146.86747574613625
2026-04-06 05:29:20,12.5,47.53820033955857,147.05802528678254
2026-04-06 05:29:35,12.5,47.53820033955857,147.24857482742885
2026-04-06 05:29:50,12.5,47.53820033955857,147.4391243680751
2026-04-06 05:30:05,12.5,47.53820033955857,147.62967390872143
2026-04-06 05:30:20,12.5,47.53820033955857,147.8202234493677
2026-04-06 05:30:35,12.5,47.89207419898819,148.010772990014
2026-04-06 05:30:50,12.5,47.89207419898819,148.20132253066026
2026-04-06 05:31:05,12.5,47.89207419898819,148.39187207130658
2026-04-06 05:31:20,12.5,47.89207419898819,148.58242161195284
2026-04-06 05:31:35,12.5,47.89207419898819,148.77297115259915
2026-04-06 05:31:50,12.5,47.89207419898819,148.9635206932454
2026-04-06 05:32:05,12.5,48.24120603015075,149.15407023389173
2026-04-06 05:32:20,12.5,48.24120603015075,149.344619774538
2026-04-06 05:32:35,12.5,48.24120603015075,149.5351693151843
2026-04-06 05:32:50,12.5,48.24120603015075,149.72571885583056
2026-04-06 05:33:05,25.0,48.24120603015075,149.91626839647688
2026-04-06 05:33:20,25.0,48.58569051580699,150.10681793712314
2026-04-06 05:33:35,25.0,48.58569051580699,150.29736747776946
2026-04-06 05:33:50,25.0,48.58569051580699,150.48791701841574
2026-04-06 05:34:05,25.0,48.75207986688852,150.67846655906203
2026-04-06 05:34:20,25.0,48.91846921797005,150.86901609970832
2026-04-06 05:34:35,25.0,49.09090909090909,151.0595656403546
2026-04-06 05:34:50,25.0,49.256198347107436,151.2501151810009
2026-04-06 05:35:05,25.0,49.421487603305785,151.44066472164718
2026-04-06 05:35:20,25.0,49.586776859504134,151.63121426229347
2026-04-06 05:35:35,25.0,49.75206611570248,151.82176380293976
2026-04-06 05:35:50,25.0,49.917898193760266,152.01231334358604
2026-04-06 05:36:05,25.0,50.08210180623974,152.20286288423233
2026-04-06 05:36:20,25.0,50.24630541871922,152.39341242487862
2026-04-06 05:36:35,25.0,50.41050903119869,152.5839619655249
2026-04-06 05:36:50,25.0,50.57471264367817,152.7745115061712
2026-04-06 05:37:05,25.0,50.73891625615764,152.96506104681748
2026-04-06 05:37:20,25.0,50.57096247960848,153.15561058746377
2026-04-06 05:37:35,25.0,50.57096247960848,153.34616012811006
2026-04-06 05:37:50,25.0,50.57096247960848,153.53670966875637
2026-04-06 05:38:05,25.0,50.57096247960848,153.72725920940263
2026-04-06 05:38:20,25.0,50.57096247960848,153.91780875004895
2026-04-06 05:38:35,25.0,50.24311183144247,154.1083582906952
2026-04-06 05:38:50,25.0,50.24311183144247,154.29890783134152
2026-04-06 05:39:05,25.0,50.24311183144247,154.48945737198778
2026-04-06 05:39:20,25.0,50.24311183144247,154.6800069126341
2026-04-06 05:39:35,25.0,50.24311183144247,154.87055645328036
2026-04-06 05:39:50,25.0,49.9194847020934,155.06110599392667
2026-04-06 05:40:05,25.0,49.9194847020934,155.25165553457293
2026-04-06 05:40:20,25.0,49.9194847020934,155.44220507521925
2026-04-06 05:40:35,25.0,49.9194847020934,155.6327546158655
2026-04-06 05:40:50,25.0,49.9194847020934,155.82330415651182
2026-04-06 05:41:05,25.0,50.080000000000005,156.01385369715808
2026-04-06 05:41:20,25.0,50.239999999999995,156.2044032378044
2026-04-06 05:41:35,25.0,50.4,156.39495277845066
2026-04-06 05:41:50,25.0,50.56,156.58550231909697
2026-04-06 05:42:05,25.0,50.72,156.77605185974326
2026-04-06 05:42:20,25.0,50.88,156.96660140038955
2026-04-06 05:42:35,25.0,51.03338632750397,157.15715094103584
2026-04-06 05:42:50,25.0,51.19236883942766,157.34770048168212
2026-04-06 05:43:05,25.0,51.19236883942766,157.5382500223284
2026-04-06 05:43:20,25.0,51.19236883942766,157.7287995629747
2026-04-06 05:43:35,25.0,51.19236883942766,157.919349103621
2026-04-06 05:43:50,25.0,50.86887835703001,158.10989864426728
2026-04-06 05:44:05,25.0,50.86887835703001,158.30044818491356
2026-04-06 05:44:20,25.0,50.86887835703001,158.49099772555985
2026-04-06 05:44:35,25.0,50.86887835703001,158.68154726620614
2026-04-06 05:44:50,25.0,50.86887835703001,158.87209680685243
2026-04-06 05:45:05,25.0,50.54945054945055,159.0626463474987
2026-04-06 05:45:20,25.0,50.54945054945055,159.253195888145
2026-04-06 05:45:35,25.0,50.54945054945055,159.4437454287913
2026-04-06 05:45:50,25.0,50.54945054945055,159.63429496943758
2026-04-06 05:46:05,25.0,50.54945054945055,159.8248445100839
2026-04-06 05:46:20,37.5,50.23400936037441,160.01539405073015
2026-04-06 05:46:35,37.5,50.23400936037441,160.20594359137647
2026-04-06 05:46:50,37.5,50.390015600624025,160.39649313202273
2026-04-06 05:47:05,37.5,50.546021840873635,160.58704267266904
2026-04-06 05:47:20,37.5,50.70202808112324,160.7775922133153
2026-04-06 05:47:35,37.5,50.858034321372855,160.96814175396162
2026-04-06 05:47:50,37.5,51.007751937984494,161.15869129460788
2026-04-06 05:48:05,37.5,51.162790697674424,161.3492408352542
2026-04-06 05:48:20,37.5,51.31782945736434,161.53979037590045
2026-04-06 05:48:35,37.5,51.47286821705427,161.73033991654677
2026-04-06 05:48:50,37.5,51.627906976744185,161.92088945719303
2026-04-06 05:49:05,37.5,51.771956856702616,162.11143899783934
2026-04-06 05:49:20,37.5,51.92604006163328,162.3019885384856
2026-04-06 05:49:35,37.5,52.08012326656395,162.49253807913192
2026-04-06 05:49:50,37.5,52.2342064714946,162.68308761977818
2026-04-06 05:50:05,37.5,52.2342064714946,162.8736371604245
2026-04-06 05:50:20,37.5,51.91424196018377,163.06418670107078
2026-04-06 05:50:35,37.5,51.91424196018377,163.25473624171707
2026-04-06 05:50:50,37.5,51.91424196018377,163.44528578236336
2026-04-06 05:51:05,37.5,51.91424196018377,163.63583532300964
2026-04-06 05:51:20,37.5,52.06738131699847,163.82638486365593
2026-04-06 05:51:35,37.5,52.207001522070016,164.01693440430222
2026-04-06 05:51:50,37.5,52.35920852359208,164.2074839449485
2026-04-06 05:52:05,37.5,52.51141552511416,164.3980334855948
2026-04-06 05:52:20,37.5,52.663622526636225,164.58858302624108
2026-04-06 05:52:35,37.5,52.8158295281583,164.77913256688737
2026-04-06 05:52:50,37.5,52.96803652968036,164.96968210753366
2026-04-06 05:53:05,37.5,53.10136157337367,165.16023164817994
2026-04-06 05:53:20,37.5,53.25264750378215,165.35078118882623
2026-04-06 05:53:35,37.5,53.40393343419062,165.54133072947252
2026-04-06 05:53:50,37.5,53.5552193645991,165.7318802701188
2026-04-06 05:54:05,37.5,53.70650529500757,165.9224298107651
2026-04-06 05:54:20,37.5,53.83458646616541,166.11297935141138
2026-04-06 05:54:35,37.5,53.984962406015036,166.30352889205767
2026-04-06 05:54:50,37.5,54.13533834586466,166.494078432704
2026-04-06 05:55:05,37.5,54.285714285714285,166.68462797335025
2026-04-06 05:55:20,37.5,54.4360902255639,166.87517751399656
2026-04-06 05:55:35,37.5,54.55904334828101,167.06572705464282
2026-04-06 05:55:50,37.5,54.7085201793722,167.25627659528914
2026-04-06 05:56:05,37.5,54.85799701046338,167.4468261359354
2026-04-06 05:56:20,37.5,55.00747384155456,167.6373756765817
2026-04-06 05:56:35,37.5,55.15695067264574,167.82792521722797
2026-04-06 05:56:50,37.5,55.274888558692425,168.0184747578743
2026-04-06 05:57:05,50.0,55.423476968796436,168.20902429852055
2026-04-06 05:57:20,50.0,55.57206537890045,168.39957383916686
2026-04-06 05:57:35,50.0,55.72065378900446,168.59012337981312
2026-04-06 05:57:50,50.0,55.86924219910847,168.78067292045944
2026-04-06 05:58:05,50.0,56.01783060921248,168.9712224611057
2026-04-06 05:58:20,50.0,56.12998522895125,169.161772001752
2026-04-06 05:58:35,50.0,56.27769571639586,169.3523215423983
2026-04-06 05:58:50,50.0,56.42540620384048,169.5428710830446
2026-04-06 05:59:05,50.0,56.57311669128509,169.73342062369088
2026-04-06 05:59:20,50.0,56.72082717872969,169.92397016433716
2026-04-06 05:59:35,50.0,56.82819383259912,170.11451970498345
2026-04-06 05:59:50,50.0,56.97503671071953,170.30506924562974
2026-04-06 06:00:05,50.0,56.97503671071953,170.42217537907626
2026-04-06 06:00:20,50.0,56.97503671071953,170.39239469812324
2026-04-06 06:00:35,50.0,56.97503671071953,170.36261401717024
2026-04-06 06:00:50,50.0,56.97503671071953,170.33283333621722
2026-04-06 06:01:05,50.0,56.97503671071953,170.30305265526422
2026-04-06 06:01:20,50.0,56.97503671071953,170.2732719743112
2026-04-06 06:01:35,50.0,56.97503671071953,170.2434912933582
2026-04-06 06:01:50,50.0,57.12187958883994,170.21371061240518
2026-04-06 06:02:05,50.0,57.12187958883994,170.18392993145218
2026-04-06 06:02:20,50.0,57.268722466960355,170.15414925049916
2026-04-06 06:02:35,50.0,57.415565345080765,170.12436856954616
2026-04-06 06:02:50,50.0,57.562408223201174,170.09458788859314
2026-04-06 06:03:05,50.0,57.70925110132159,170.06480720764014
2026-04-06 06:03:20,50.0,57.856093979442,170.03502652668712
2026-04-06 06:03:35,50.0,58.0029368575624,170.00524584573412
2026-04-06 06:03:50,50.0,58.19793205317577,169.9754651647811
2026-04-06 06:04:05,50.0,58.34564254062038,169.9456844838281
2026-04-06 06:04:20,50.0,58.49335302806499,169.91590380287508
2026-04-06 06:04:35,50.0,58.49335302806499,169.88612312192208
2026-04-06 06:04:50,50.0,58.49335302806499,169.85634244096906
2026-04-06 06:05:05,50.0,58.49335302806499,169.82656176001606
2026-04-06 06:05:20,50.0,58.49335302806499,169.79678107906304
