time,tcc_auto,tcc_empi,int_time
2026-02-06 14:26:57,100.0,100.0,2.290226909722222
2026-02-06 14:27:12,100.0,100.0,2.289283333333333
2026-02-06 14:27:27,100.0,100.0,2.288339756944444
2026-02-06 14:27:42,100.0,100.0,2.287396180555555
2026-02-06 14:27:57,100.0,100.0,2.286452604166666
2026-02-06 14:28:12,100.0,100.0,2.2855090277777776
2026-02-06 14:28:27,100.0,100.0,2.2845654513888887
2026-02-06 14:28:42,100.0,100.0,2.2836218749999997
2026-02-06 14:28:57,100.0,100.0,2.2826782986111107
2026-02-06 14:29:12,100.0,100.0,2.2817347222222217
2026-02-06 14:29:27,100.0,100.0,2.280791145833333
2026-02-06 14:29:42,100.0,100.0,2.279847569444444
2026-02-06 14:29:57,100.0,100.0,2.2789039930555552
2026-02-06 14:30:12,100.0,100.0,2.2779604166666663
2026-02-06 14:30:27,100.0,100.0,2.2770168402777773
2026-02-06 14:30:42,100.0,100.0,2.2760732638888888
2026-02-06 14:30:57,100.0,100.0,2.2751296874999998
2026-02-06 14:31:12,100.0,100.0,2.274186111111111
2026-02-06 14:31:27,100.0,100.0,2.273242534722222
2026-02-06 14:31:42,100.0,100.0,2.272298958333333
2026-02-06 14:31:57,100.0,100.0,2.2713553819444443
2026-02-06 14:32:12,100.0,100.0,2.2704118055555553
2026-02-06 14:32:27,100.0,100.0,2.2694682291666664
2026-02-06 14:32:42,100.0,100.0,2.2685246527777774
2026-02-06 14:32:57,100.0,100.0,2.2675810763888884
2026-02-06 14:33:12,100.0,100.0,2.2666375
2026-02-06 14:33:27,100.0,100.0,2.265693923611111
2026-02-06 14:33:42,100.0,100.0,2.264750347222222
2026-02-06 14:33:57,100.0,100.0,2.263806770833333
2026-02-06 14:34:12,100.0,100.0,2.262863194444444
2026-02-06 14:34:27,100.0,100.0,2.2619196180555554
2026-02-06 14:34:42,100.0,100.0,2.2609760416666664
2026-02-06 14:34:57,100.0,100.0,2.2600324652777775
2026-02-06 14:35:12,100.0,100.0,2.2590888888888885
2026-02-06 14:35:27,100.0,100.0,2.2581453124999995
2026-02-06 14:35:42,100.0,100.0,2.257201736111111
2026-02-06 14:35:57,100.0,100.0,2.256258159722222
2026-02-06 14:36:12,100.0,100.0,2.255314583333333
2026-02-06 14:36:27,100.0,100.0,2.254371006944444
2026-02-06 14:36:42,100.0,100.0,2.253427430555555
2026-02-06 14:36:57,100.0,100.0,2.2524838541666665
2026-02-06 14:37:12,100.0,100.0,2.2515402777777775
2026-02-06 14:37:27,100.0,100.0,2.2505967013888886
2026-02-06 14:37:42,100.0,100.0,2.2496531249999996
2026-02-06 14:37:57,100.0,100.0,2.2487095486111106
2026-02-06 14:38:12,100.0,100.0,2.247765972222222
2026-02-06 14:38:27,100.0,100.0,2.246822395833333
2026-02-06 14:38:42,100.0,100.0,2.245878819444444
2026-02-06 14:38:57,100.0,100.0,2.244935243055555
2026-02-06 14:39:12,100.0,100.0,2.243991666666666
2026-02-06 14:39:27,100.0,100.0,2.2430480902777776
2026-02-06 14:39:42,100.0,100.0,2.2421045138888887
2026-02-06 14:39:57,100.0,100.0,2.2411609374999997
2026-02-06 14:40:12,100.0,100.0,2.2402173611111107
2026-02-06 14:40:27,100.0,100.0,2.239273784722222
2026-02-06 14:40:42,100.0,100.0,2.238330208333333
2026-02-06 14:40:57,100.0,100.0,2.237386631944444
2026-02-06 14:41:12,100.0,100.0,2.2364430555555552
2026-02-06 14:41:27,100.0,100.0,2.2354994791666662
2026-02-06 14:41:42,100.0,100.0,2.2345559027777773
2026-02-06 14:41:57,100.0,100.0,2.2336123263888887
2026-02-06 14:42:12,100.0,100.0,2.2326687499999998
2026-02-06 14:42:27,100.0,100.0,2.231725173611111
2026-02-06 14:42:42,100.0,100.0,2.230781597222222
2026-02-06 14:42:57,100.0,100.0,2.2298380208333333
2026-02-06 14:43:12,100.0,100.0,2.2288944444444443
2026-02-06 14:43:27,100.0,100.0,2.2279508680555553
2026-02-06 14:43:42,100.0,100.0,2.2270072916666663
2026-02-06 14:43:57,100.0,100.0,2.2260637152777774
2026-02-06 14:44:12,100.0,100.0,2.225120138888889
2026-02-06 14:44:27,100.0,100.0,2.2241765625
2026-02-06 14:44:42,100.0,100.0,2.223232986111111
2026-02-06 14:44:57,100.0,100.0,2.222289409722222
2026-02-06 14:45:12,100.0,100.0,2.221345833333333
2026-02-06 14:45:27,100.0,100.0,2.2204022569444444
2026-02-06 14:45:42,100.0,100.0,2.2194586805555554
2026-02-06 14:45:57,100.0,100.0,2.2185151041666664
2026-02-06 14:46:12,100.0,100.0,2.2175715277777774
2026-02-06 14:46:27,100.0,100.0,2.2166279513888885
2026-02-06 14:46:42,100.0,100.0,2.215684375
2026-02-06 14:46:57,100.0,100.0,2.214740798611111
2026-02-06 14:47:12,100.0,100.0,2.213797222222222
2026-02-06 14:47:27,100.0,100.0,2.212853645833333
2026-02-06 14:47:42,100.0,100.0,2.211910069444444
2026-02-06 14:47:57,100.0,100.0,2.2109664930555555
2026-02-06 14:48:12,100.0,100.0,2.2100229166666665
2026-02-06 14:48:27,100.0,100.0,2.2090793402777775
2026-02-06 14:48:42,100.0,100.0,2.2081357638888885
2026-02-06 14:48:57,100.0,100.0,2.2071921874999996
2026-02-06 14:49:12,100.0,100.0,2.206248611111111
2026-02-06 14:49:27,100.0,100.0,2.205305034722222
2026-02-06 14:49:42,100.0,100.0,2.204361458333333
2026-02-06 14:49:57,100.0,100.0,2.203417881944444
2026-02-06 14:50:12,100.0,100.0,2.202474305555555
2026-02-06 14:50:27,100.0,100.0,2.2015307291666666
2026-02-06 14:50:42,100.0,100.0,2.2005871527777776
2026-02-06 14:50:57,100.0,100.0,2.1996435763888886
2026-02-06 14:51:12,100.0,100.0,2.1986999999999997
2026-02-06 14:51:27,100.0,100.0,2.1977564236111107
2026-02-06 14:51:42,100.0,100.0,2.196812847222222
2026-02-06 14:51:57,100.0,100.0,2.195869270833333
2026-02-06 14:52:12,100.0,100.0,2.194925694444444
2026-02-06 14:52:27,100.0,100.0,2.193982118055555
2026-02-06 14:52:42,100.0,100.0,2.1930385416666662
2026-02-06 14:52:57,100.0,100.0,2.1920949652777777
2026-02-06 14:53:12,100.0,100.0,2.1911513888888887
2026-02-06 14:53:27,100.0,100.0,2.1902078124999997
2026-02-06 14:53:42,100.0,100.0,2.1892642361111108
2026-02-06 14:53:57,100.0,100.0,2.188320659722222
2026-02-06 14:54:12,100.0,100.0,2.1873770833333332
2026-02-06 14:54:27,100.0,100.0,2.1864335069444443
2026-02-06 14:54:42,100.0,100.0,2.1854899305555553
2026-02-06 14:54:57,100.0,100.0,2.1845463541666663
2026-02-06 14:55:12,100.0,100.0,2.183602777777778
2026-02-06 14:55:27,100.0,100.0,2.182659201388889
2026-02-06 14:55:42,100.0,100.0,2.181715625
2026-02-06 14:55:57,100.0,100.0,2.180772048611111
2026-02-06 14:56:12,100.0,100.0,2.179828472222222
2026-02-06 14:56:27,100.0,100.0,2.178884895833333
2026-02-06 14:56:42,100.0,100.0,2.1779413194444444
2026-02-06 14:56:57,100.0,100.0,2.1769977430555554
2026-02-06 14:57:12,100.0,100.0,2.1760541666666664
2026-02-06 14:57:27,100.0,100.0,2.1751105902777774
2026-02-06 14:57:42,100.0,100.0,2.174167013888889
2026-02-06 14:57:57,100.0,100.0,2.1732234375
2026-02-06 14:58:12,100.0,100.0,2.172279861111111
2026-02-06 14:58:27,100.0,100.0,2.171336284722222
2026-02-06 14:58:42,100.0,100.0,2.170392708333333
2026-02-06 14:58:57,100.0,100.0,2.1694491319444444
2026-02-06 14:59:12,100.0,100.0,2.1685055555555555
2026-02-06 14:59:27,100.0,100.0,2.1675619791666665
2026-02-06 14:59:42,100.0,100.0,2.1666184027777775
2026-02-06 14:59:57,100.0,100.0,2.1656748263888885
2026-02-06 15:00:12,100.0,100.0,2.16473125
2026-02-06 15:00:27,100.0,100.0,2.163787673611111
2026-02-06 15:00:42,100.0,100.0,2.162844097222222
2026-02-06 15:00:57,100.0,100.0,2.161900520833333
2026-02-06 15:01:12,100.0,100.0,2.160956944444444
2026-02-06 15:01:27,100.0,100.0,2.1600133680555555
2026-02-06 15:01:42,100.0,100.0,2.1590697916666666
2026-02-06 15:01:57,100.0,100.0,2.1581262152777776
2026-02-06 15:02:12,100.0,100.0,2.1571826388888886
2026-02-06 15:02:27,100.0,100.0,2.1562390624999996
2026-02-06 15:02:42,100.0,100.0,2.155295486111111
2026-02-06 15:02:57,100.0,100.0,2.154351909722222
2026-02-06 15:03:12,100.0,100.0,2.153408333333333
2026-02-06 15:03:27,100.0,100.0,2.152464756944444
2026-02-06 15:03:42,100.0,100.0,2.151521180555555
2026-02-06 15:03:57,100.0,100.0,2.1505776041666667
2026-02-06 15:04:12,100.0,100.0,2.1496340277777777
2026-02-06 15:04:27,100.0,100.0,2.1486904513888887
2026-02-06 15:04:42,100.0,100.0,2.1477468749999997
2026-02-06 15:04:57,100.0,100.0,2.1468032986111107
2026-02-06 15:05:12,100.0,100.0,2.145859722222222
2026-02-06 15:05:27,100.0,100.0,2.1449161458333332
2026-02-06 15:05:42,100.0,100.0,2.1439725694444443
2026-02-06 15:05:57,100.0,100.0,2.1430289930555553
2026-02-06 15:06:12,100.0,100.0,2.1420854166666663
2026-02-06 15:06:27,100.0,100.0,2.1411418402777778
2026-02-06 15:06:42,100.0,100.0,2.140198263888889
2026-02-06 15:06:57,100.0,100.0,2.1392546875
2026-02-06 15:07:12,100.0,100.0,2.138311111111111
2026-02-06 15:07:27,100.0,100.0,2.1373675347222223
2026-02-06 15:07:42,100.0,100.0,2.1364239583333333
2026-02-06 15:07:57,100.0,100.0,2.1354803819444443
2026-02-06 15:08:12,100.0,100.0,2.1345368055555554
2026-02-06 15:08:27,100.0,100.0,2.1335932291666664
2026-02-06 15:08:42,100.0,100.0,2.1326496527777774
2026-02-06 15:08:57,100.0,100.0,2.131706076388889
2026-02-06 15:09:12,100.0,100.0,2.1307625
2026-02-06 15:09:27,100.0,100.0,2.129818923611111
2026-02-06 15:09:42,100.0,100.0,2.128875347222222
2026-02-06 15:09:57,100.0,100.0,2.1279317708333334
2026-02-06 15:10:12,100.0,100.0,2.1269881944444444
2026-02-06 15:10:27,100.0,100.0,2.1260446180555554
2026-02-06 15:10:42,100.0,100.0,2.1251010416666665
2026-02-06 15:10:57,100.0,100.0,2.1241574652777775
2026-02-06 15:11:12,100.0,100.0,2.1232138888888885
2026-02-06 15:11:27,100.0,100.0,2.1222703125
2026-02-06 15:11:42,100.0,100.0,2.121326736111111
2026-02-06 15:11:57,100.0,100.0,2.120383159722222
2026-02-06 15:12:12,100.0,100.0,2.119439583333333
2026-02-06 15:12:27,100.0,100.0,2.1184960069444445
2026-02-06 15:12:42,100.0,100.0,2.1175524305555555
2026-02-06 15:12:57,100.0,100.0,2.1166088541666666
2026-02-06 15:13:12,100.0,100.0,2.1156652777777776
2026-02-06 15:13:27,100.0,100.0,2.1147217013888886
2026-02-06 15:13:42,100.0,100.0,2.1137781249999996
2026-02-06 15:13:57,100.0,100.0,2.112834548611111
2026-02-06 15:14:12,100.0,100.0,2.111890972222222
2026-02-06 15:14:27,100.0,100.0,2.110947395833333
2026-02-06 15:14:42,100.0,100.0,2.110003819444444
2026-02-06 15:14:57,100.0,100.0,2.1090602430555556
2026-02-06 15:15:12,100.0,100.0,2.1081166666666666
2026-02-06 15:15:27,100.0,100.0,2.1071730902777777
2026-02-06 15:15:42,100.0,100.0,2.1062295138888887
2026-02-06 15:15:57,100.0,100.0,2.1052859374999997
2026-02-06 15:16:12,100.0,100.0,2.104342361111111
2026-02-06 15:16:27,100.0,100.0,2.103398784722222
2026-02-06 15:16:42,100.0,100.0,2.102455208333333
2026-02-06 15:16:57,100.0,100.0,2.1015116319444442
2026-02-06 15:17:12,100.0,100.0,2.1005680555555553
2026-02-06 15:17:27,100.0,100.0,2.0996244791666667
2026-02-06 15:17:42,100.0,100.0,2.0986809027777777
2026-02-06 15:17:57,100.0,100.0,2.0977373263888888
2026-02-06 15:18:12,100.0,100.0,2.09679375
2026-02-06 15:18:27,100.0,100.0,2.095850173611111
2026-02-06 15:18:42,100.0,100.0,2.0949065972222223
2026-02-06 15:18:57,100.0,100.0,2.0939630208333333
2026-02-06 15:19:12,100.0,100.0,2.0930194444444443
2026-02-06 15:19:27,100.0,100.0,2.0920758680555553
2026-02-06 15:19:42,100.0,100.0,2.0911322916666664
2026-02-06 15:19:57,100.0,100.0,2.090188715277778
2026-02-06 15:20:12,100.0,100.0,2.089245138888889
2026-02-06 15:20:27,100.0,100.0,2.0883015625
2026-02-06 15:20:42,100.0,100.0,2.087357986111111
2026-02-06 15:20:57,100.0,100.0,2.086414409722222
2026-02-06 15:21:12,100.0,100.0,2.0854708333333334
2026-02-06 15:21:27,100.0,100.0,2.0845272569444444
2026-02-06 15:21:42,100.0,100.0,2.0835836805555554
2026-02-06 15:21:57,100.0,100.0,2.0826401041666665
2026-02-06 15:22:12,100.0,100.0,2.081696527777778
2026-02-06 15:22:27,100.0,100.0,2.080752951388889
2026-02-06 15:22:42,100.0,100.0,2.079809375
2026-02-06 15:22:57,100.0,100.0,2.078865798611111
2026-02-06 15:23:12,100.0,100.0,2.077922222222222
2026-02-06 15:23:27,100.0,100.0,2.076978645833333
2026-02-06 15:23:42,100.0,100.0,2.0760350694444445
2026-02-06 15:23:57,100.0,100.0,2.0750914930555555
2026-02-06 15:24:12,100.0,100.0,2.0741479166666665
2026-02-06 15:24:27,100.0,100.0,2.0732043402777776
2026-02-06 15:24:42,100.0,100.0,2.072260763888889
2026-02-06 15:24:57,100.0,100.0,2.0713171875
2026-02-06 15:25:12,100.0,100.0,2.070373611111111
2026-02-06 15:25:27,100.0,100.0,2.069430034722222
2026-02-06 15:25:42,100.0,100.0,2.068486458333333
2026-02-06 15:25:57,100.0,100.0,2.067542881944444
2026-02-06 15:26:12,100.0,100.0,2.0665993055555556
2026-02-06 15:26:27,100.0,100.0,2.0656557291666666
2026-02-06 15:26:42,100.0,100.0,2.0647121527777776
2026-02-06 15:26:57,100.0,100.0,2.0637685763888887
2026-02-06 15:27:12,100.0,100.0,2.062825
2026-02-06 15:27:27,100.0,100.0,2.061881423611111
2026-02-06 15:27:42,100.0,100.0,2.060937847222222
2026-02-06 15:27:57,100.0,100.0,2.059994270833333
2026-02-06 15:28:12,100.0,100.0,2.059050694444444
2026-02-06 15:28:27,100.0,100.0,2.0581071180555552
2026-02-06 15:28:42,100.0,100.0,2.0571635416666667
2026-02-06 15:28:57,100.0,100.0,2.0562199652777777
2026-02-06 15:29:12,100.0,100.0,2.0552763888888888
2026-02-06 15:29:27,100.0,100.0,2.0543328124999998
2026-02-06 15:29:42,100.0,100.0,2.0533892361111112
2026-02-06 15:29:57,100.0,100.0,2.0524456597222223
2026-02-06 15:30:12,100.0,100.0,2.0515020833333333
2026-02-06 15:30:27,100.0,100.0,2.0505585069444443
2026-02-06 15:30:42,100.0,100.0,2.0496149305555553
2026-02-06 15:30:57,100.0,100.0,2.048671354166667
2026-02-06 15:31:12,100.0,100.0,2.047727777777778
2026-02-06 15:31:27,100.0,100.0,2.046784201388889
2026-02-06 15:31:42,100.0,100.0,2.045840625
2026-02-06 15:31:57,100.0,100.0,2.044897048611111
2026-02-06 15:32:12,100.0,100.0,2.0439534722222223
2026-02-06 15:32:27,100.0,100.0,2.0430098958333334
2026-02-06 15:32:42,100.0,100.0,2.0420663194444444
2026-02-06 15:32:57,100.0,100.0,2.0411227430555554
2026-02-06 15:33:12,100.0,100.0,2.0401791666666664
2026-02-06 15:33:27,87.5,100.0,2.039235590277778
2026-02-06 15:33:42,87.5,100.0,2.038292013888889
2026-02-06 15:33:57,87.5,100.0,2.0373484375
2026-02-06 15:34:12,87.5,100.0,2.036404861111111
2026-02-06 15:34:27,87.5,100.0,2.035461284722222
2026-02-06 15:34:42,87.5,100.0,2.0345177083333335
2026-02-06 15:34:57,87.5,100.0,2.0335741319444445
2026-02-06 15:35:12,87.5,100.0,2.0326305555555555
2026-02-06 15:35:27,87.5,100.0,2.0316869791666665
2026-02-06 15:35:42,87.5,100.0,2.0307434027777775
2026-02-06 15:35:57,100.0,100.0,2.029799826388889
2026-02-06 15:36:12,100.0,100.0,2.02885625
2026-02-06 15:36:27,100.0,100.0,2.027912673611111
2026-02-06 15:36:42,100.0,100.0,2.026969097222222
2026-02-06 15:36:57,100.0,100.0,2.0260255208333335
2026-02-06 15:37:12,100.0,100.0,2.0250819444444446
2026-02-06 15:37:27,100.0,100.0,2.0241383680555556
2026-02-06 15:37:42,100.0,100.0,2.0231947916666666
2026-02-06 15:37:57,100.0,100.0,2.0222512152777776
2026-02-06 15:38:12,100.0,100.0,2.0213076388888886
2026-02-06 15:38:27,100.0,100.0,2.0203640625
2026-02-06 15:38:42,100.0,100.0,2.019420486111111
2026-02-06 15:38:57,100.0,100.0,2.018476909722222
2026-02-06 15:39:12,100.0,100.0,2.017533333333333
2026-02-06 15:39:27,100.0,100.0,2.0165897569444446
2026-02-06 15:39:42,100.0,100.0,2.0156461805555557
2026-02-06 15:39:57,100.0,100.0,2.0147026041666667
2026-02-06 15:40:12,100.0,100.0,2.0137590277777777
2026-02-06 15:40:27,100.0,100.0,2.0128154513888887
2026-02-06 15:40:42,100.0,100.0,2.0118718749999998
2026-02-06 15:40:57,100.0,100.0,2.010928298611111
2026-02-06 15:41:12,100.0,100.0,2.0099847222222222
2026-02-06 15:41:27,100.0,100.0,2.0090411458333333
2026-02-06 15:41:42,100.0,100.0,2.0080975694444443
2026-02-06 15:41:57,100.0,100.0,2.0071539930555558
2026-02-06 15:42:12,100.0,100.0,2.0062104166666668
2026-02-06 15:42:27,100.0,100.0,2.005266840277778
2026-02-06 15:42:42,100.0,100.0,2.004323263888889
2026-02-06 15:42:57,100.0,100.0,2.0033796875
2026-02-06 15:43:12,100.0,100.0,2.002436111111111
2026-02-06 15:43:27,100.0,100.0,2.0014925347222223
2026-02-06 15:43:42,100.0,100.0,2.0005489583333333
2026-02-06 15:43:57,100.0,100.0,1.9996053819444444
2026-02-06 15:44:12,100.0,100.0,1.9986618055555556
2026-02-06 15:44:27,100.0,100.0,1.9977182291666666
2026-02-06 15:44:42,100.0,100.0,1.9967746527777779
2026-02-06 15:44:57,100.0,100.0,1.995831076388889
2026-02-06 15:45:12,100.0,100.0,1.9948875
2026-02-06 15:45:27,100.0,100.0,1.9939439236111112
2026-02-06 15:45:42,100.0,100.0,1.9930003472222222
2026-02-06 15:45:57,100.0,100.0,1.9920567708333334
2026-02-06 15:46:12,100.0,100.0,1.9911131944444445
2026-02-06 15:46:27,100.0,100.0,1.9901696180555555
2026-02-06 15:46:42,100.0,100.0,1.9892260416666667
2026-02-06 15:46:57,100.0,100.0,1.9882824652777777
2026-02-06 15:47:12,100.0,100.0,1.987338888888889
2026-02-06 15:47:27,100.0,100.0,1.9863953125
2026-02-06 15:47:42,100.0,100.0,1.985451736111111
2026-02-06 15:47:57,100.0,100.0,1.9845081597222223
2026-02-06 15:48:12,100.0,100.0,1.9835645833333333
2026-02-06 15:48:27,100.0,100.0,1.9826210069444445
2026-02-06 15:48:42,100.0,100.0,1.9816774305555556
2026-02-06 15:48:57,100.0,100.0,1.9807338541666666
2026-02-06 15:49:12,100.0,100.0,1.9797902777777778
2026-02-06 15:49:27,100.0,100.0,1.9788467013888889
2026-02-06 15:49:42,100.0,100.0,1.977903125
2026-02-06 15:49:57,100.0,100.0,1.9769595486111111
2026-02-06 15:50:12,100.0,100.0,1.9760159722222221
2026-02-06 15:50:27,100.0,100.0,1.9750723958333334
2026-02-06 15:50:42,100.0,100.0,1.9741288194444444
2026-02-06 15:50:57,100.0,100.0,1.9731852430555556
2026-02-06 15:51:12,100.0,100.0,1.9722416666666667
2026-02-06 15:51:27,100.0,100.0,1.9712980902777777
2026-02-06 15:51:42,100.0,100.0,1.970354513888889
2026-02-06 15:51:57,100.0,100.0,1.9694109375
2026-02-06 15:52:12,100.0,100.0,1.9684673611111112
2026-02-06 15:52:27,100.0,100.0,1.9675237847222222
2026-02-06 15:52:42,100.0,100.0,1.9665802083333332
2026-02-06 15:52:57,100.0,100.0,1.9656366319444445
2026-02-06 15:53:12,100.0,100.0,1.9646930555555555
2026-02-06 15:53:27,100.0,100.0,1.9637494791666668
2026-02-06 15:53:42,100.0,100.0,1.9628059027777778
2026-02-06 15:53:57,100.0,100.0,1.9618623263888888
2026-02-06 15:54:12,100.0,100.0,1.96091875
2026-02-06 15:54:27,100.0,100.0,1.959975173611111
2026-02-06 15:54:42,100.0,100.0,1.9590315972222223
2026-02-06 15:54:57,100.0,100.0,1.9580880208333333
2026-02-06 15:55:12,100.0,100.0,1.9571444444444444
2026-02-06 15:55:27,100.0,100.0,1.9562008680555556
2026-02-06 15:55:42,100.0,100.0,1.9552572916666668
2026-02-06 15:55:57,100.0,100.0,1.9543137152777779
2026-02-06 15:56:12,100.0,100.0,1.9533701388888889
2026-02-06 15:56:27,100.0,100.0,1.9524265625
2026-02-06 15:56:42,100.0,100.0,1.9514829861111112
2026-02-06 15:56:57,100.0,100.0,1.9505394097222224
2026-02-06 15:57:12,100.0,100.0,1.9495958333333334
2026-02-06 15:57:27,100.0,100.0,1.9486522569444444
2026-02-06 15:57:42,100.0,100.0,1.9477086805555557
2026-02-06 15:57:57,100.0,100.0,1.9467651041666667
2026-02-06 15:58:12,100.0,100.0,1.945821527777778
2026-02-06 15:58:27,100.0,100.0,1.944877951388889
2026-02-06 15:58:42,100.0,100.0,1.943934375
2026-02-06 15:58:57,100.0,100.0,1.9429907986111112
2026-02-06 15:59:12,100.0,100.0,1.9420472222222223
2026-02-06 15:59:27,100.0,100.0,1.9411036458333335
2026-02-06 15:59:42,100.0,100.0,1.9401600694444445
2026-02-06 15:59:57,100.0,100.0,1.9392164930555555
2026-02-06 16:00:12,100.0,100.0,1.9419251157407407
2026-02-06 16:00:27,100.0,100.0,1.9455467881944444
2026-02-06 16:00:42,100.0,100.0,1.949168460648148
2026-02-06 16:00:57,100.0,100.0,1.9527901331018518
2026-02-06 16:01:12,100.0,100.0,1.9564118055555555
2026-02-06 16:01:27,100.0,100.0,1.9600334780092592
2026-02-06 16:01:42,100.0,100.0,1.963655150462963
2026-02-06 16:01:57,100.0,100.0,1.9672768229166666
2026-02-06 16:02:12,100.0,100.0,1.9708984953703703
2026-02-06 16:02:27,100.0,100.0,1.974520167824074
2026-02-06 16:02:42,100.0,100.0,1.9781418402777777
2026-02-06 16:02:57,100.0,100.0,1.9817635127314814
2026-02-06 16:03:12,100.0,100.0,1.9853851851851851
2026-02-06 16:03:27,100.0,100.0,1.9890068576388888
2026-02-06 16:03:42,100.0,100.0,1.9926285300925926
2026-02-06 16:03:57,100.0,100.0,1.9962502025462963
2026-02-06 16:04:12,100.0,100.0,1.999871875
2026-02-06 16:04:27,100.0,100.0,2.003493547453704
2026-02-06 16:04:42,100.0,100.0,2.0071152199074076
2026-02-06 16:04:57,100.0,100.0,2.0107368923611113
2026-02-06 16:05:12,100.0,100.0,2.014358564814815
2026-02-06 16:05:27,100.0,100.0,2.0179802372685187
2026-02-06 16:05:42,100.0,100.0,2.0216019097222224
2026-02-06 16:05:57,100.0,100.0,2.0252235821759257
2026-02-06 16:06:12,100.0,100.0,2.02884525462963
2026-02-06 16:06:27,100.0,100.0,2.032466927083333
2026-02-06 16:06:42,100.0,100.0,2.0360885995370372
2026-02-06 16:06:57,100.0,100.0,2.0397102719907405
2026-02-06 16:07:12,100.0,100.0,2.043331944444444
2026-02-06 16:07:27,100.0,100.0,2.046953616898148
2026-02-06 16:07:42,100.0,100.0,2.0505752893518516
2026-02-06 16:07:57,100.0,100.0,2.0541969618055553
2026-02-06 16:08:12,100.0,100.0,2.057818634259259
2026-02-06 16:08:27,100.0,100.0,2.0614403067129627
2026-02-06 16:08:42,100.0,100.0,2.0650619791666665
2026-02-06 16:08:57,100.0,100.0,2.06868365162037
2026-02-06 16:09:12,100.0,100.0,2.072305324074074
2026-02-06 16:09:27,100.0,100.0,2.0759269965277776
2026-02-06 16:09:42,100.0,100.0,2.0795486689814813
2026-02-06 16:09:57,100.0,100.0,2.083170341435185
2026-02-06 16:10:12,100.0,100.0,2.0867920138888887
2026-02-06 16:10:27,100.0,100.0,2.0904136863425924
2026-02-06 16:10:42,100.0,100.0,2.094035358796296
2026-02-06 16:10:57,100.0,100.0,2.09765703125
2026-02-06 16:11:12,100.0,100.0,2.1012787037037035
2026-02-06 16:11:27,100.0,100.0,2.104900376157407
2026-02-06 16:11:42,100.0,100.0,2.108522048611111
2026-02-06 16:11:57,100.0,100.0,2.1121437210648146
2026-02-06 16:12:12,100.0,100.0,2.1157653935185183
2026-02-06 16:12:27,100.0,100.0,2.119387065972222
2026-02-06 16:12:42,100.0,100.0,2.1230087384259257
2026-02-06 16:12:57,100.0,100.0,2.1266304108796295
2026-02-06 16:13:12,100.0,100.0,2.130252083333333
2026-02-06 16:13:27,100.0,100.0,2.133873755787037
2026-02-06 16:13:42,100.0,100.0,2.1374954282407406
2026-02-06 16:13:57,100.0,100.0,2.1411171006944443
2026-02-06 16:14:12,100.0,100.0,2.144738773148148
2026-02-06 16:14:27,100.0,100.0,2.1483604456018517
2026-02-06 16:14:42,100.0,100.0,2.1519821180555554
2026-02-06 16:14:57,100.0,100.0,2.155603790509259
2026-02-06 16:15:12,100.0,100.0,2.159225462962963
2026-02-06 16:15:27,100.0,100.0,2.1628471354166665
2026-02-06 16:15:42,100.0,100.0,2.16646880787037
2026-02-06 16:15:57,100.0,100.0,2.170090480324074
2026-02-06 16:16:12,100.0,100.0,2.1737121527777776
2026-02-06 16:16:27,100.0,100.0,2.1773338252314813
2026-02-06 16:16:42,100.0,100.0,2.180955497685185
2026-02-06 16:16:57,100.0,100.0,2.1845771701388887
2026-02-06 16:17:12,100.0,100.0,2.1881988425925925
2026-02-06 16:17:27,100.0,100.0,2.191820515046296
2026-02-06 16:17:42,100.0,100.0,2.1954421875
2026-02-06 16:17:57,100.0,100.0,2.1990638599537036
2026-02-06 16:18:12,100.0,100.0,2.2026855324074073
2026-02-06 16:18:27,100.0,100.0,2.206307204861111
2026-02-06 16:18:42,100.0,100.0,2.2099288773148147
2026-02-06 16:18:57,100.0,100.0,2.2135505497685184
2026-02-06 16:19:12,100.0,100.0,2.217172222222222
2026-02-06 16:19:27,100.0,100.0,2.220793894675926
2026-02-06 16:19:42,100.0,100.0,2.2244155671296295
2026-02-06 16:19:57,100.0,100.0,2.228037239583333
2026-02-06 16:20:12,100.0,100.0,2.231658912037037
2026-02-06 16:20:27,100.0,100.0,2.2352805844907406
2026-02-06 16:20:42,100.0,100.0,2.2389022569444443
2026-02-06 16:20:57,100.0,100.0,2.242523929398148
2026-02-06 16:21:12,100.0,100.0,2.2461456018518517
2026-02-06 16:21:27,100.0,100.0,2.2497672743055555
2026-02-06 16:21:42,100.0,100.0,2.253388946759259
2026-02-06 16:21:57,100.0,100.0,2.257010619212963
2026-02-06 16:22:12,100.0,100.0,2.2606322916666666
2026-02-06 16:22:27,100.0,100.0,2.2642539641203703
2026-02-06 16:22:42,100.0,100.0,2.267875636574074
2026-02-06 16:22:57,100.0,100.0,2.2714973090277777
2026-02-06 16:23:12,100.0,100.0,2.2751189814814814
2026-02-06 16:23:27,100.0,100.0,2.278740653935185
2026-02-06 16:23:42,100.0,100.0,2.282362326388889
2026-02-06 16:23:57,100.0,100.0,2.2859839988425925
2026-02-06 16:24:12,100.0,100.0,2.289605671296296
2026-02-06 16:24:27,100.0,100.0,2.29322734375
2026-02-06 16:24:42,100.0,100.0,2.2968490162037036
2026-02-06 16:24:57,100.0,100.0,2.3004706886574073
2026-02-06 16:25:12,100.0,100.0,2.304092361111111
