time,tcc_auto,tcc_empi,int_time
2026-03-17 03:41:28,87.5,96.55172413793103,36.046381641675076
2026-03-17 03:41:43,87.5,96.55172413793103,36.07976015924743
2026-03-17 03:41:58,87.5,96.55172413793103,36.11313867681977
2026-03-17 03:42:13,87.5,96.55172413793103,36.146517194392125
2026-03-17 03:42:28,87.5,96.55172413793103,36.17989571196447
2026-03-17 03:42:43,87.5,96.55172413793103,36.21327422953682
2026-03-17 03:42:58,87.5,96.55172413793103,36.24665274710917
2026-03-17 03:43:13,87.5,96.55172413793103,36.28003126468151
2026-03-17 03:43:28,87.5,96.55172413793103,36.31340978225386
2026-03-17 03:43:43,87.5,96.55172413793103,36.346788299826216
2026-03-17 03:43:58,87.5,96.55172413793103,36.38016681739856
2026-03-17 03:44:13,87.5,97.24137931034483,36.413545334970905
2026-03-17 03:44:28,87.5,97.24137931034483,36.44692385254326
2026-03-17 03:44:43,87.5,97.24137931034483,36.4803023701156
2026-03-17 03:44:58,87.5,97.24137931034483,36.513680887687954
2026-03-17 03:45:13,87.5,97.24137931034483,36.5470594052603
2026-03-17 03:45:28,87.5,97.24137931034483,36.58043792283265
2026-03-17 03:45:43,87.5,97.24137931034483,36.613816440404996
2026-03-17 03:45:58,87.5,97.24137931034483,36.64719495797735
2026-03-17 03:46:13,75.0,97.24137931034483,36.68057347554969
2026-03-17 03:46:28,75.0,97.24137931034483,36.713951993122045
2026-03-17 03:46:43,75.0,97.93103448275862,36.74733051069439
2026-03-17 03:46:58,75.0,97.93103448275862,36.78070902826674
2026-03-17 03:47:13,75.0,97.93103448275862,36.81408754583909
2026-03-17 03:47:28,75.0,97.93103448275862,36.84746606341143
2026-03-17 03:47:43,75.0,97.93103448275862,36.88084458098378
2026-03-17 03:47:58,75.0,97.93103448275862,36.914223098556135
2026-03-17 03:48:13,75.0,97.93103448275862,36.94760161612848
2026-03-17 03:48:28,75.0,97.93103448275862,36.980980133700825
2026-03-17 03:48:43,75.0,97.98657718120806,37.01435865127318
2026-03-17 03:48:58,75.0,97.98657718120806,37.04773716884553
2026-03-17 03:49:13,75.0,97.98657718120806,37.081115686417874
2026-03-17 03:49:28,75.0,97.98657718120806,37.11449420399022
2026-03-17 03:49:43,75.0,97.98657718120806,37.14787272156257
2026-03-17 03:49:58,75.0,97.98657718120806,37.181251239134916
2026-03-17 03:50:13,75.0,97.98657718120806,37.21462975670727
2026-03-17 03:50:28,75.0,97.98657718120806,37.24800827427961
2026-03-17 03:50:43,75.0,98.65771812080537,37.281386791851965
2026-03-17 03:50:58,75.0,98.65771812080537,37.31476530942431
2026-03-17 03:51:13,75.0,98.65771812080537,37.34814382699666
2026-03-17 03:51:28,75.0,98.65771812080537,37.38152234456901
2026-03-17 03:51:43,75.0,98.65771812080537,37.41490086214135
2026-03-17 03:51:58,75.0,98.65771812080537,37.4482793797137
2026-03-17 03:52:13,75.0,98.65771812080537,37.481657897286055
2026-03-17 03:52:28,75.0,98.65771812080537,37.5150364148584
2026-03-17 03:52:43,75.0,98.65771812080537,37.548414932430745
2026-03-17 03:52:58,75.0,99.32885906040269,37.5817934500031
2026-03-17 03:53:13,75.0,100.0,37.61517196757545
2026-03-17 03:53:28,75.0,100.0,37.648550485147794
2026-03-17 03:53:43,75.0,100.0,37.68192900272014
2026-03-17 03:53:58,75.0,100.0,37.71530752029249
2026-03-17 03:54:13,75.0,100.0,37.748686037864836
2026-03-17 03:54:28,75.0,100.0,37.78206455543719
2026-03-17 03:54:43,75.0,100.0,37.81544307300953
2026-03-17 03:54:58,75.0,100.0,37.848821590581885
2026-03-17 03:55:13,75.0,100.0,37.88220010815423
2026-03-17 03:55:28,75.0,100.0,37.91557862572658
2026-03-17 03:55:43,75.0,100.0,37.94895714329893
2026-03-17 03:55:58,75.0,100.0,37.98233566087127
2026-03-17 03:56:13,75.0,100.0,38.01571417844362
2026-03-17 03:56:28,75.0,100.0,38.049092696015975
2026-03-17 03:56:43,75.0,100.0,38.08247121358832
2026-03-17 03:56:58,75.0,100.0,38.115849731160665
2026-03-17 03:57:13,75.0,100.0,38.14922824873302
2026-03-17 03:57:28,75.0,100.0,38.18260676630537
2026-03-17 03:57:43,75.0,100.0,38.215985283877714
2026-03-17 03:57:58,75.0,100.0,38.24936380145006
2026-03-17 03:58:13,75.0,100.0,38.28274231902241
2026-03-17 03:58:28,75.0,100.0,38.316120836594756
2026-03-17 03:58:43,75.0,100.0,38.34949935416711
2026-03-17 03:58:58,75.0,100.0,38.38287787173945
2026-03-17 03:59:13,75.0,100.0,38.416256389311805
2026-03-17 03:59:28,75.0,100.0,38.44963490688415
2026-03-17 03:59:43,75.0,100.0,38.4830134244565
2026-03-17 03:59:58,75.0,100.0,38.51639194202885
2026-03-17 04:00:13,75.0,100.0,38.57941637227165
2026-03-17 04:00:28,75.0,100.0,38.64700171215606
2026-03-17 04:00:43,75.0,100.0,38.71458705204047
2026-03-17 04:00:58,75.0,100.0,38.78217239192488
2026-03-17 04:01:13,75.0,100.0,38.84975773180929
2026-03-17 04:01:28,75.0,100.0,38.9173430716937
2026-03-17 04:01:43,75.0,100.0,38.98492841157811
2026-03-17 04:01:58,75.0,100.0,39.05251375146253
2026-03-17 04:02:13,75.0,100.0,39.12009909134694
2026-03-17 04:02:28,75.0,100.0,39.18768443123135
2026-03-17 04:02:43,75.0,100.0,39.255269771115756
2026-03-17 04:02:58,75.0,100.0,39.322855111000166
2026-03-17 04:03:13,75.0,100.0,39.390440450884576
2026-03-17 04:03:28,75.0,100.0,39.458025790768986
2026-03-17 04:03:43,75.0,100.0,39.525611130653395
2026-03-17 04:03:58,75.0,100.0,39.593196470537805
2026-03-17 04:04:13,75.0,100.0,39.66078181042222
2026-03-17 04:04:28,75.0,100.0,39.72836715030663
2026-03-17 04:04:43,75.0,100.0,39.79595249019104
2026-03-17 04:04:58,75.0,100.0,39.86353783007545
2026-03-17 04:05:13,75.0,100.0,39.93112316995986
2026-03-17 04:05:28,75.0,100.0,39.99870850984427
2026-03-17 04:05:43,75.0,100.0,40.06629384972868
2026-03-17 04:05:58,75.0,100.0,40.13387918961309
2026-03-17 04:06:13,75.0,100.0,40.2014645294975
2026-03-17 04:06:28,75.0,100.0,40.26904986938192
2026-03-17 04:06:43,75.0,100.0,40.336635209266326
2026-03-17 04:06:58,75.0,100.0,40.404220549150736
2026-03-17 04:07:13,75.0,100.0,40.471805889035146
2026-03-17 04:07:28,75.0,100.0,40.539391228919555
2026-03-17 04:07:43,75.0,100.0,40.606976568803965
2026-03-17 04:07:58,75.0,100.0,40.674561908688375
2026-03-17 04:08:13,75.0,100.0,40.742147248572785
2026-03-17 04:08:28,75.0,100.0,40.809732588457194
2026-03-17 04:08:43,75.0,100.0,40.87731792834161
2026-03-17 04:08:58,75.0,100.0,40.94490326822602
2026-03-17 04:09:13,75.0,100.0,41.01248860811043
2026-03-17 04:09:28,75.0,100.0,41.08007394799484
2026-03-17 04:09:43,75.0,100.0,41.14765928787925
2026-03-17 04:09:58,75.0,100.0,41.21524462776366
2026-03-17 04:10:13,75.0,100.0,41.28282996764807
2026-03-17 04:10:28,75.0,100.0,41.35041530753248
2026-03-17 04:10:43,75.0,100.0,41.41800064741689
2026-03-17 04:10:58,75.0,100.0,41.485585987301306
2026-03-17 04:11:13,75.0,100.0,41.553171327185716
2026-03-17 04:11:28,75.0,100.0,41.620756667070125
2026-03-17 04:11:43,75.0,100.0,41.688342006954535
2026-03-17 04:11:58,75.0,100.0,41.755927346838945
2026-03-17 04:12:13,75.0,100.0,41.823512686723355
2026-03-17 04:12:28,75.0,100.0,41.891098026607764
2026-03-17 04:12:43,75.0,100.0,41.958683366492174
2026-03-17 04:12:58,75.0,100.0,42.02626870637659
2026-03-17 04:13:13,75.0,100.0,42.093854046261
2026-03-17 04:13:28,75.0,100.0,42.16143938614541
2026-03-17 04:13:43,75.0,100.0,42.22902472602982
2026-03-17 04:13:58,75.0,100.0,42.29661006591423
2026-03-17 04:14:13,75.0,100.0,42.36419540579864
2026-03-17 04:14:28,75.0,100.0,42.43178074568305
2026-03-17 04:14:43,75.0,100.0,42.49936608556746
2026-03-17 04:14:58,75.0,100.0,42.566951425451876
2026-03-17 04:15:13,75.0,100.0,42.634536765336286
2026-03-17 04:15:28,75.0,100.0,42.702122105220695
2026-03-17 04:15:43,75.0,100.0,42.769707445105105
2026-03-17 04:15:58,75.0,100.0,42.837292784989515
2026-03-17 04:16:13,75.0,100.0,42.904878124873925
2026-03-17 04:16:28,75.0,100.0,42.972463464758334
2026-03-17 04:16:43,75.0,100.0,43.040048804642744
2026-03-17 04:16:58,75.0,100.0,43.107634144527154
2026-03-17 04:17:13,75.0,100.0,43.17521948441157
2026-03-17 04:17:28,75.0,100.0,43.24280482429598
2026-03-17 04:17:43,75.0,100.0,43.31039016418039
2026-03-17 04:17:58,75.0,100.0,43.3779755040648
2026-03-17 04:18:13,75.0,100.0,43.44556084394921
2026-03-17 04:18:28,75.0,100.0,43.51314618383362
2026-03-17 04:18:43,75.0,100.0,43.58073152371803
2026-03-17 04:18:58,75.0,100.0,43.64831686360244
2026-03-17 04:19:13,75.0,100.0,43.71590220348685
2026-03-17 04:19:28,75.0,100.0,43.783487543371265
2026-03-17 04:19:43,75.0,100.0,43.851072883255675
2026-03-17 04:19:58,75.0,100.0,43.918658223140085
2026-03-17 04:20:13,75.0,100.0,43.986243563024495
2026-03-17 04:20:28,75.0,100.0,44.053828902908904
2026-03-17 04:20:43,75.0,100.0,44.121414242793314
2026-03-17 04:20:58,75.0,100.0,44.188999582677724
2026-03-17 04:21:13,75.0,100.0,44.25658492256213
2026-03-17 04:21:28,75.0,100.0,44.32417026244654
2026-03-17 04:21:43,75.0,100.0,44.39175560233096
2026-03-17 04:21:58,75.0,100.0,44.45934094221537
2026-03-17 04:22:13,75.0,100.0,44.52692628209978
2026-03-17 04:22:28,75.0,100.0,44.59451162198419
2026-03-17 04:22:43,75.0,100.0,44.6620969618686
2026-03-17 04:22:58,75.0,100.0,44.72968230175301
2026-03-17 04:23:13,75.0,100.0,44.79726764163742
2026-03-17 04:23:28,75.0,100.0,44.86485298152183
2026-03-17 04:23:43,75.0,100.0,44.93243832140624
2026-03-17 04:23:58,75.0,100.0,45.000023661290655
2026-03-17 04:24:13,75.0,100.0,45.067609001175065
2026-03-17 04:24:28,75.0,100.0,45.135194341059474
2026-03-17 04:24:43,75.0,100.0,45.202779680943884
2026-03-17 04:24:58,75.0,100.0,45.270365020828294
2026-03-17 04:25:13,75.0,100.0,45.3379503607127
2026-03-17 04:25:28,75.0,100.0,45.40553570059711
2026-03-17 04:25:43,75.0,100.0,45.47312104048152
2026-03-17 04:25:58,75.0,100.0,45.54070638036593
2026-03-17 04:26:13,75.0,100.0,45.60829172025035
2026-03-17 04:26:28,75.0,100.0,45.67587706013476
2026-03-17 04:26:43,75.0,100.0,45.74346240001917
2026-03-17 04:26:58,75.0,100.0,45.81104773990358
2026-03-17 04:27:13,75.0,100.0,45.87863307978799
2026-03-17 04:27:28,75.0,100.0,45.9462184196724
2026-03-17 04:27:43,75.0,100.0,46.01380375955681
2026-03-17 04:27:58,75.0,100.0,46.081389099441225
2026-03-17 04:28:13,75.0,100.0,46.148974439325634
2026-03-17 04:28:28,75.0,100.0,46.216559779210044
2026-03-17 04:28:43,75.0,100.0,46.284145119094454
2026-03-17 04:28:58,75.0,100.0,46.351730458978864
2026-03-17 04:29:13,75.0,100.0,46.41931579886327
2026-03-17 04:29:28,75.0,100.0,46.48690113874768
2026-03-17 04:29:43,75.0,100.0,46.55448647863209
2026-03-17 04:29:58,75.0,100.0,46.6220718185165
2026-03-17 04:30:13,75.0,100.0,46.68965715840092
2026-03-17 04:30:28,75.0,100.0,46.75724249828532
2026-03-17 04:30:43,75.0,100.0,46.82482783816974
2026-03-17 04:30:58,75.0,100.0,46.89241317805415
2026-03-17 04:31:13,75.0,100.0,46.95999851793856
2026-03-17 04:31:28,75.0,100.0,47.02758385782297
2026-03-17 04:31:43,75.0,100.0,47.09516919770738
2026-03-17 04:31:58,75.0,100.0,47.16275453759179
2026-03-17 04:32:13,75.0,100.0,47.2303398774762
2026-03-17 04:32:28,75.0,100.0,47.297925217360614
2026-03-17 04:32:43,75.0,100.0,47.365510557245024
2026-03-17 04:32:58,75.0,100.0,47.433095897129434
2026-03-17 04:33:13,75.0,100.0,47.50068123701384
2026-03-17 04:33:28,75.0,100.0,47.56826657689825
2026-03-17 04:33:43,75.0,100.0,47.63585191678266
2026-03-17 04:33:58,75.0,100.0,47.70343725666707
2026-03-17 04:34:13,75.0,100.0,47.77102259655148
2026-03-17 04:34:28,75.0,100.0,47.83860793643589
2026-03-17 04:34:43,75.0,100.0,47.90619327632031
2026-03-17 04:34:58,75.0,100.0,47.97377861620472
2026-03-17 04:35:13,75.0,100.0,48.04136395608913
2026-03-17 04:35:28,75.0,100.0,48.10894929597354
2026-03-17 04:35:43,75.0,100.0,48.17653463585795
2026-03-17 04:35:58,75.0,100.0,48.24411997574236
2026-03-17 04:36:13,75.0,100.0,48.31170531562677
2026-03-17 04:36:28,75.0,100.0,48.37929065551118
2026-03-17 04:36:43,75.0,100.0,48.44687599539559
2026-03-17 04:36:58,75.0,100.0,48.514461335280004
2026-03-17 04:37:13,75.0,100.0,48.58204667516441
2026-03-17 04:37:28,75.0,100.0,48.64963201504882
2026-03-17 04:37:43,75.0,100.0,48.71721735493323
2026-03-17 04:37:58,75.0,100.0,48.78480269481764
2026-03-17 04:38:13,75.0,100.0,48.85238803470205
2026-03-17 04:38:28,75.0,100.0,48.91997337458646
2026-03-17 04:38:43,75.0,100.0,48.98755871447088
2026-03-17 04:38:58,75.0,100.0,49.05514405435528
2026-03-17 04:39:13,75.0,100.0,49.1227293942397
2026-03-17 04:39:28,75.0,100.0,49.19031473412411
2026-03-17 04:39:43,75.0,100.0,49.25790007400852
2026-03-17 04:39:58,75.0,100.0,49.32548541389293
2026-03-17 04:40:13,75.0,100.0,49.39307075377734
2026-03-17 04:40:28,75.0,100.0,49.46065609366175
2026-03-17 04:40:43,75.0,100.0,49.52824143354616
2026-03-17 04:40:58,75.0,100.0,49.595826773430574
2026-03-17 04:41:13,75.0,100.0,49.663412113314976
2026-03-17 04:41:28,75.0,100.0,49.73099745319939
2026-03-17 04:41:43,75.0,100.0,49.7985827930838
2026-03-17 04:41:58,75.0,100.0,49.86616813296821
2026-03-17 04:42:13,75.0,100.0,49.93375347285262
2026-03-17 04:42:28,75.0,100.0,50.00133881273703
2026-03-17 04:42:43,75.0,100.0,50.06892415262144
2026-03-17 04:42:58,75.0,100.0,50.13650949250585
2026-03-17 04:43:13,75.0,100.0,50.20409483239027
2026-03-17 04:43:28,75.0,100.0,50.27168017227467
2026-03-17 04:43:43,75.0,100.0,50.33926551215909
2026-03-17 04:43:58,75.0,100.0,50.4068508520435
2026-03-17 04:44:13,75.0,100.0,50.47443619192791
2026-03-17 04:44:28,75.0,100.0,50.54202153181232
2026-03-17 04:44:43,75.0,100.0,50.60960687169673
2026-03-17 04:44:58,75.0,100.0,50.677192211581136
2026-03-17 04:45:13,75.0,100.0,50.744777551465546
2026-03-17 04:45:28,75.0,100.0,50.81236289134996
2026-03-17 04:45:43,75.0,100.0,50.879948231234366
2026-03-17 04:45:58,75.0,100.0,50.94753357111878
2026-03-17 04:46:13,75.0,100.0,51.01511891100319
2026-03-17 04:46:28,75.0,100.0,51.0827042508876
2026-03-17 04:46:43,75.0,100.0,51.15028959077201
2026-03-17 04:46:58,75.0,100.0,51.21787493065642
2026-03-17 04:47:13,75.0,100.0,51.28546027054083
2026-03-17 04:47:28,75.0,100.0,51.35304561042524
2026-03-17 04:47:43,75.0,100.0,51.42063095030966
2026-03-17 04:47:58,75.0,100.0,51.48821629019407
2026-03-17 04:48:13,75.0,100.0,51.55580163007848
2026-03-17 04:48:28,75.0,100.0,51.62338696996289
2026-03-17 04:48:43,87.5,100.0,51.6909723098473
2026-03-17 04:48:58,87.5,100.0,51.758557649731706
2026-03-17 04:49:13,87.5,100.0,51.826142989616116
2026-03-17 04:49:28,87.5,100.0,51.893728329500526
2026-03-17 04:49:43,87.5,100.0,51.961313669384936
2026-03-17 04:49:58,87.5,100.0,52.02889900926935
2026-03-17 04:50:13,87.5,100.0,52.09648434915376
2026-03-17 04:50:28,87.5,100.0,52.16406968903817
2026-03-17 04:50:43,87.5,100.0,52.23165502892258
2026-03-17 04:50:58,87.5,100.0,52.29924036880699
2026-03-17 04:51:13,87.5,100.0,52.3668257086914
2026-03-17 04:51:28,87.5,100.0,52.43441104857581
2026-03-17 04:51:43,87.5,100.0,52.50199638846022
2026-03-17 04:51:58,87.5,100.0,52.56958172834463
2026-03-17 04:52:13,87.5,100.0,52.63716706822905
2026-03-17 04:52:28,87.5,100.0,52.70475240811346
2026-03-17 04:52:43,87.5,100.0,52.77233774799787
2026-03-17 04:52:58,87.5,100.0,52.839923087882276
2026-03-17 04:53:13,87.5,100.0,52.907508427766686
2026-03-17 04:53:28,87.5,100.0,52.975093767651096
2026-03-17 04:53:43,87.5,100.0,53.042679107535506
2026-03-17 04:53:58,87.5,100.0,53.11026444741992
2026-03-17 04:54:13,87.5,100.0,53.177849787304325
2026-03-17 04:54:28,87.5,100.0,53.24543512718874
2026-03-17 04:54:43,87.5,100.0,53.31302046707315
2026-03-17 04:54:58,87.5,100.0,53.38060580695756
2026-03-17 04:55:13,87.5,100.0,53.44819114684197
2026-03-17 04:55:28,87.5,100.0,53.51577648672638
2026-03-17 04:55:43,87.5,100.0,53.58336182661079
2026-03-17 04:55:58,87.5,100.0,53.6509471664952
2026-03-17 04:56:13,87.5,100.0,53.71853250637962
2026-03-17 04:56:28,87.5,100.0,53.78611784626402
2026-03-17 04:56:43,87.5,100.0,53.85370318614844
2026-03-17 04:56:58,87.5,100.0,53.921288526032846
2026-03-17 04:57:13,87.5,100.0,53.988873865917256
2026-03-17 04:57:28,87.5,100.0,54.056459205801666
2026-03-17 04:57:43,87.5,100.0,54.124044545686075
2026-03-17 04:57:58,87.5,100.0,54.191629885570485
2026-03-17 04:58:13,87.5,100.0,54.259215225454895
2026-03-17 04:58:28,87.5,100.0,54.32680056533931
2026-03-17 04:58:43,87.5,100.0,54.394385905223714
2026-03-17 04:58:58,87.5,100.0,54.46197124510813
2026-03-17 04:59:13,87.5,100.0,54.52955658499254
2026-03-17 04:59:28,87.5,100.0,54.59714192487695
2026-03-17 04:59:43,87.5,100.0,54.66472726476136
2026-03-17 04:59:58,87.5,100.0,54.73231260464577
2026-03-17 05:00:13,87.5,100.0,54.79989794453019
2026-03-17 05:00:28,87.5,100.0,54.86748328441459
2026-03-17 05:00:43,87.5,100.0,54.93506862429901
2026-03-17 05:00:58,87.5,100.0,55.00265396418341
2026-03-17 05:01:13,87.5,100.0,55.070239304067826
2026-03-17 05:01:28,87.5,100.0,55.137824643952236
2026-03-17 05:01:43,87.5,100.0,55.205409983836645
2026-03-17 05:01:58,87.5,100.0,55.272995323721055
2026-03-17 05:02:13,87.5,100.0,55.340580663605465
2026-03-17 05:02:28,87.5,100.0,55.40816600348988
2026-03-17 05:02:43,87.5,100.0,55.475751343374284
2026-03-17 05:02:58,87.5,100.0,55.5433366832587
2026-03-17 05:03:13,87.5,100.0,55.610922023143104
2026-03-17 05:03:28,87.5,100.0,55.67850736302752
2026-03-17 05:03:43,87.5,100.0,55.74609270291193
2026-03-17 05:03:58,87.5,100.0,55.81367804279634
2026-03-17 05:04:13,87.5,100.0,55.88126338268075
2026-03-17 05:04:28,87.5,100.0,55.94884872256516
2026-03-17 05:04:43,87.5,100.0,56.01643406244958
2026-03-17 05:04:58,87.5,100.0,56.08401940233398
2026-03-17 05:05:13,87.5,100.0,56.151604742218396
2026-03-17 05:05:28,87.5,100.0,56.2191900821028
2026-03-17 05:05:43,87.5,100.0,56.286775421987215
2026-03-17 05:05:58,87.5,100.0,56.354360761871625
2026-03-17 05:06:13,87.5,100.0,56.421946101756035
2026-03-17 05:06:28,87.5,100.0,56.489531441640445
2026-03-17 05:06:43,87.5,100.0,56.557116781524854
2026-03-17 05:06:58,87.5,100.0,56.62470212140927
2026-03-17 05:07:13,87.5,100.0,56.692287461293674
2026-03-17 05:07:28,87.5,100.0,56.75987280117809
2026-03-17 05:07:43,87.5,100.0,56.82745814106249
2026-03-17 05:07:58,87.5,100.0,56.89504348094691
2026-03-17 05:08:13,87.5,100.0,56.96262882083132
2026-03-17 05:08:28,87.5,100.0,57.03021416071573
2026-03-17 05:08:43,87.5,100.0,57.09779950060014
2026-03-17 05:08:58,87.5,100.0,57.16538484048455
2026-03-17 05:09:13,87.5,100.0,57.232970180368966
2026-03-17 05:09:28,87.5,100.0,57.30055552025337
2026-03-17 05:09:43,87.5,100.0,57.368140860137785
2026-03-17 05:09:58,87.5,100.0,57.43572620002219
2026-03-17 05:10:13,87.5,100.0,57.503311539906605
2026-03-17 05:10:28,87.5,100.0,57.570896879791015
2026-03-17 05:10:43,87.5,100.0,57.638482219675424
2026-03-17 05:10:58,87.5,100.0,57.706067559559834
2026-03-17 05:11:13,87.5,100.0,57.773652899444244
2026-03-17 05:11:28,87.5,100.0,57.84123823932866
2026-03-17 05:11:43,87.5,100.0,57.90882357921306
2026-03-17 05:11:58,87.5,100.0,57.97640891909748
2026-03-17 05:12:13,87.5,100.0,58.04399425898189
2026-03-17 05:12:28,87.5,100.0,58.1115795988663
2026-03-17 05:12:43,87.5,100.0,58.17916493875071
2026-03-17 05:12:58,87.5,100.0,58.24675027863512
2026-03-17 05:13:13,100.0,100.0,58.31433561851953
2026-03-17 05:13:28,100.0,100.0,58.38192095840394
2026-03-17 05:13:43,100.0,100.0,58.449506298288355
2026-03-17 05:13:58,100.0,100.0,58.51709163817276
2026-03-17 05:14:13,100.0,100.0,58.584676978057175
2026-03-17 05:14:28,100.0,100.0,58.652262317941585
2026-03-17 05:14:43,100.0,100.0,58.719847657825994
2026-03-17 05:14:58,100.0,100.0,58.787432997710404
2026-03-17 05:15:13,100.0,100.0,58.855018337594814
2026-03-17 05:15:28,100.0,100.0,58.92260367747923
2026-03-17 05:15:43,100.0,100.0,58.99018901736363
2026-03-17 05:15:58,100.0,100.0,59.05777435724805
2026-03-17 05:16:13,100.0,100.0,59.12535969713245
2026-03-17 05:16:28,100.0,100.0,59.19294503701687
2026-03-17 05:16:43,100.0,100.0,59.26053037690128
2026-03-17 05:16:58,100.0,100.0,59.32811571678569
2026-03-17 05:17:13,100.0,100.0,59.3957010566701
2026-03-17 05:17:28,100.0,100.0,59.46328639655451
2026-03-17 05:17:43,100.0,100.0,59.530871736438925
2026-03-17 05:17:58,100.0,100.0,59.59845707632333
2026-03-17 05:18:13,100.0,100.0,59.666042416207745
2026-03-17 05:18:28,100.0,100.0,59.73362775609215
2026-03-17 05:18:43,100.0,100.0,59.801213095976564
2026-03-17 05:18:58,100.0,100.0,59.868798435860974
2026-03-17 05:19:13,100.0,100.0,59.936383775745384
2026-03-17 05:19:28,100.0,100.0,60.00396911562979
2026-03-17 05:19:43,100.0,100.0,60.0715544555142
2026-03-17 05:19:58,100.0,100.0,60.13913979539862
2026-03-17 05:20:13,100.0,100.0,60.20672513528302
2026-03-17 05:20:28,100.0,100.0,60.27431047516744
2026-03-17 05:20:43,100.0,100.0,60.34189581505184
2026-03-17 05:20:58,100.0,100.0,60.40948115493626
2026-03-17 05:21:13,100.0,100.0,60.47706649482067
2026-03-17 05:21:28,100.0,100.0,60.54465183470508
2026-03-17 05:21:43,100.0,100.0,60.61223717458949
2026-03-17 05:21:58,100.0,100.0,60.6798225144739
2026-03-17 05:22:13,100.0,100.0,60.747407854358315
2026-03-17 05:22:28,100.0,100.0,60.81499319424272
2026-03-17 05:22:43,100.0,100.0,60.882578534127134
2026-03-17 05:22:58,100.0,100.0,60.95016387401154
2026-03-17 05:23:13,100.0,100.0,61.017749213895954
2026-03-17 05:23:28,100.0,100.0,61.08533455378036
2026-03-17 05:23:43,100.0,100.0,61.15291989366477
2026-03-17 05:23:58,100.0,100.0,61.22050523354918
2026-03-17 05:24:13,100.0,100.0,61.28809057343359
2026-03-17 05:24:28,100.0,100.0,61.35567591331801
2026-03-17 05:24:43,100.0,100.0,61.42326125320241
2026-03-17 05:24:58,100.0,100.0,61.49084659308683
2026-03-17 05:25:13,100.0,100.0,61.55843193297124
2026-03-17 05:25:28,100.0,100.0,61.62601727285565
2026-03-17 05:25:43,100.0,100.0,61.69360261274006
2026-03-17 05:25:58,100.0,100.0,61.76118795262447
2026-03-17 05:26:13,100.0,100.0,61.82877329250888
2026-03-17 05:26:28,100.0,100.0,61.89635863239329
2026-03-17 05:26:43,100.0,100.0,61.963943972277704
2026-03-17 05:26:58,100.0,100.0,62.03152931216211
2026-03-17 05:27:13,100.0,100.0,62.099114652046524
2026-03-17 05:27:28,100.0,100.0,62.16669999193093
2026-03-17 05:27:43,100.0,100.0,62.23428533181534
2026-03-17 05:27:58,100.0,100.0,62.30187067169975
2026-03-17 05:28:13,100.0,100.0,62.36945601158416
2026-03-17 05:28:28,100.0,100.0,62.43704135146857
2026-03-17 05:28:43,100.0,100.0,62.50462669135298
2026-03-17 05:28:58,100.0,100.0,62.5722120312374
2026-03-17 05:29:13,100.0,100.0,62.6397973711218
2026-03-17 05:29:28,100.0,100.0,62.70738271100622
2026-03-17 05:29:43,100.0,100.0,62.77496805089063
2026-03-17 05:29:58,100.0,100.0,62.84255339077504
2026-03-17 05:30:13,100.0,100.0,62.91013873065945
2026-03-17 05:30:28,100.0,100.0,62.97772407054386
2026-03-17 05:30:43,100.0,100.0,63.045309410428274
2026-03-17 05:30:58,100.0,100.0,63.11289475031268
2026-03-17 05:31:13,100.0,100.0,63.18048009019709
2026-03-17 05:31:28,100.0,100.0,63.248065430081496
2026-03-17 05:31:43,100.0,100.0,63.31565076996591
2026-03-17 05:31:58,100.0,100.0,63.38323610985032
2026-03-17 05:32:13,100.0,100.0,63.45082144973473
2026-03-17 05:32:28,100.0,100.0,63.51840678961914
2026-03-17 05:32:43,100.0,100.0,63.58599212950355
2026-03-17 05:32:58,100.0,100.0,63.65357746938797
2026-03-17 05:33:13,100.0,100.0,63.72116280927237
2026-03-17 05:33:28,100.0,100.0,63.78874814915679
2026-03-17 05:33:43,100.0,100.0,63.85633348904119
2026-03-17 05:33:58,100.0,100.0,63.92391882892561
2026-03-17 05:34:13,100.0,100.0,63.99150416881002
2026-03-17 05:34:28,100.0,100.0,64.05908950869443
2026-03-17 05:34:43,100.0,100.0,64.12667484857883
2026-03-17 05:34:58,100.0,100.0,64.19426018846325
2026-03-17 05:35:13,100.0,100.0,64.26184552834766
2026-03-17 05:35:28,100.0,100.0,64.32943086823207
2026-03-17 05:35:43,100.0,100.0,64.39701620811648
2026-03-17 05:35:58,100.0,100.0,64.46460154800089
2026-03-17 05:36:13,100.0,100.0,64.5321868878853
2026-03-17 05:36:28,100.0,100.0,64.5997722277697
2026-03-17 05:36:43,100.0,100.0,64.66735756765412
2026-03-17 05:36:58,100.0,100.0,64.73494290753854
2026-03-17 05:37:13,100.0,100.0,64.80252824742294
2026-03-17 05:37:28,100.0,100.0,64.87011358730736
2026-03-17 05:37:43,100.0,100.0,64.93769892719176
2026-03-17 05:37:58,100.0,100.0,65.00528426707618
2026-03-17 05:38:13,100.0,100.0,65.07286960696058
2026-03-17 05:38:28,100.0,100.0,65.140454946845
2026-03-17 05:38:43,100.0,100.0,65.20804028672941
2026-03-17 05:38:58,100.0,100.0,65.27562562661382
2026-03-17 05:39:13,100.0,100.0,65.34321096649822
2026-03-17 05:39:28,100.0,100.0,65.41079630638264
2026-03-17 05:39:43,100.0,100.0,65.47838164626705
2026-03-17 05:39:58,100.0,100.0,65.54596698615146
