time,tcc_auto,tcc_empi,int_time
2026-03-04 03:35:14,25.0,7.865168539325842,111.59903559301536
2026-03-04 03:35:29,25.0,7.865168539325842,111.60279124555318
2026-03-04 03:35:44,25.0,7.865168539325842,111.60654689809101
2026-03-04 03:35:59,25.0,7.865168539325842,111.61030255062883
2026-03-04 03:36:14,25.0,7.865168539325842,111.61405820316665
2026-03-04 03:36:29,25.0,7.865168539325842,111.61781385570447
2026-03-04 03:36:44,25.0,7.865168539325842,111.62156950824229
2026-03-04 03:36:59,25.0,7.865168539325842,111.62532516078011
2026-03-04 03:37:14,25.0,7.865168539325842,111.62908081331794
2026-03-04 03:37:29,25.0,7.865168539325842,111.63283646585576
2026-03-04 03:37:44,25.0,7.865168539325842,111.63659211839358
2026-03-04 03:37:59,25.0,7.865168539325842,111.6403477709314
2026-03-04 03:38:14,25.0,7.865168539325842,111.64410342346922
2026-03-04 03:38:29,25.0,7.865168539325842,111.64785907600704
2026-03-04 03:38:44,25.0,7.865168539325842,111.65161472854487
2026-03-04 03:38:59,25.0,7.865168539325842,111.65537038108269
2026-03-04 03:39:14,25.0,7.865168539325842,111.65912603362051
2026-03-04 03:39:29,25.0,7.865168539325842,111.66288168615833
2026-03-04 03:39:44,25.0,7.865168539325842,111.66663733869615
2026-03-04 03:39:59,25.0,7.865168539325842,111.67039299123397
2026-03-04 03:40:14,25.0,7.865168539325842,111.6741486437718
2026-03-04 03:40:29,25.0,7.865168539325842,111.67790429630962
2026-03-04 03:40:44,25.0,7.865168539325842,111.68165994884744
2026-03-04 03:40:59,25.0,7.865168539325842,111.68541560138526
2026-03-04 03:41:14,25.0,7.865168539325842,111.68917125392308
2026-03-04 03:41:29,25.0,7.865168539325842,111.6929269064609
2026-03-04 03:41:44,25.0,7.865168539325842,111.69668255899873
2026-03-04 03:41:59,25.0,7.865168539325842,111.70043821153655
2026-03-04 03:42:14,25.0,7.865168539325842,111.70419386407437
2026-03-04 03:42:29,25.0,7.865168539325842,111.70794951661219
2026-03-04 03:42:44,25.0,7.865168539325842,111.71170516915001
2026-03-04 03:42:59,25.0,7.865168539325842,111.71546082168783
2026-03-04 03:43:14,25.0,7.865168539325842,111.71921647422566
2026-03-04 03:43:29,25.0,7.865168539325842,111.72297212676348
2026-03-04 03:43:44,25.0,7.865168539325842,111.7267277793013
2026-03-04 03:43:59,25.0,7.865168539325842,111.73048343183912
2026-03-04 03:44:14,25.0,7.865168539325842,111.73423908437694
2026-03-04 03:44:29,25.0,7.865168539325842,111.73799473691476
2026-03-04 03:44:44,25.0,7.865168539325842,111.74175038945259
2026-03-04 03:44:59,25.0,7.865168539325842,111.74550604199041
2026-03-04 03:45:14,25.0,7.865168539325842,111.74926169452823
2026-03-04 03:45:29,25.0,7.865168539325842,111.75301734706605
2026-03-04 03:45:44,25.0,7.865168539325842,111.75677299960387
2026-03-04 03:45:59,25.0,7.865168539325842,111.76052865214169
2026-03-04 03:46:14,25.0,7.865168539325842,111.76428430467952
2026-03-04 03:46:29,25.0,7.865168539325842,111.76803995721734
2026-03-04 03:46:44,25.0,7.865168539325842,111.77179560975516
2026-03-04 03:46:59,25.0,7.865168539325842,111.77555126229298
2026-03-04 03:47:14,25.0,7.865168539325842,111.7793069148308
2026-03-04 03:47:29,25.0,7.865168539325842,111.78306256736862
2026-03-04 03:47:44,25.0,7.865168539325842,111.78681821990645
2026-03-04 03:47:59,25.0,7.865168539325842,111.79057387244427
2026-03-04 03:48:14,25.0,7.865168539325842,111.79432952498209
2026-03-04 03:48:29,25.0,7.865168539325842,111.79808517751991
2026-03-04 03:48:44,25.0,7.865168539325842,111.80184083005773
2026-03-04 03:48:59,25.0,7.865168539325842,111.80559648259555
2026-03-04 03:49:14,25.0,7.865168539325842,111.80935213513338
2026-03-04 03:49:29,25.0,7.865168539325842,111.8131077876712
2026-03-04 03:49:44,12.5,7.865168539325842,111.81686344020902
2026-03-04 03:49:59,12.5,7.865168539325842,111.82061909274684
2026-03-04 03:50:14,25.0,7.865168539325842,111.82437474528466
2026-03-04 03:50:29,25.0,7.865168539325842,111.82813039782248
2026-03-04 03:50:44,25.0,7.865168539325842,111.83188605036031
2026-03-04 03:50:59,25.0,7.865168539325842,111.83564170289813
2026-03-04 03:51:14,25.0,7.865168539325842,111.83939735543595
2026-03-04 03:51:29,25.0,7.865168539325842,111.84315300797377
2026-03-04 03:51:44,25.0,7.865168539325842,111.84690866051159
2026-03-04 03:51:59,25.0,7.865168539325842,111.8506643130494
2026-03-04 03:52:14,25.0,7.865168539325842,111.85441996558724
2026-03-04 03:52:29,25.0,7.865168539325842,111.85817561812506
2026-03-04 03:52:44,25.0,7.865168539325842,111.86193127066288
2026-03-04 03:52:59,25.0,7.865168539325842,111.8656869232007
2026-03-04 03:53:14,25.0,7.865168539325842,111.86944257573852
2026-03-04 03:53:29,25.0,7.865168539325842,111.87319822827634
2026-03-04 03:53:44,25.0,7.865168539325842,111.87695388081417
2026-03-04 03:53:59,25.0,7.865168539325842,111.88070953335199
2026-03-04 03:54:14,25.0,7.865168539325842,111.88446518588981
2026-03-04 03:54:29,25.0,7.865168539325842,111.88822083842763
2026-03-04 03:54:44,25.0,7.865168539325842,111.89197649096545
2026-03-04 03:54:59,25.0,7.865168539325842,111.89573214350327
2026-03-04 03:55:14,25.0,7.865168539325842,111.8994877960411
2026-03-04 03:55:29,25.0,7.865168539325842,111.90324344857892
2026-03-04 03:55:44,25.0,7.865168539325842,111.90699910111674
2026-03-04 03:55:59,25.0,7.865168539325842,111.91075475365456
2026-03-04 03:56:14,25.0,7.865168539325842,111.91451040619238
2026-03-04 03:56:29,25.0,7.865168539325842,111.9182660587302
2026-03-04 03:56:44,25.0,7.865168539325842,111.92202171126803
2026-03-04 03:56:59,25.0,7.865168539325842,111.92577736380585
2026-03-04 03:57:14,25.0,7.865168539325842,111.92953301634367
2026-03-04 03:57:29,25.0,7.865168539325842,111.93328866888149
2026-03-04 03:57:44,25.0,7.865168539325842,111.93704432141931
2026-03-04 03:57:59,25.0,7.865168539325842,111.94079997395713
2026-03-04 03:58:14,25.0,7.865168539325842,111.94455562649496
2026-03-04 03:58:29,25.0,7.865168539325842,111.94831127903278
2026-03-04 03:58:44,25.0,7.865168539325842,111.9520669315706
2026-03-04 03:58:59,25.0,7.865168539325842,111.95582258410842
2026-03-04 03:59:14,25.0,7.865168539325842,111.95957823664624
2026-03-04 03:59:29,25.0,7.865168539325842,111.96333388918406
2026-03-04 03:59:44,25.0,7.865168539325842,111.96708954172189
2026-03-04 03:59:59,25.0,7.865168539325842,111.97084519425971
2026-03-04 04:00:14,25.0,7.865168539325842,111.97748562188839
2026-03-04 04:00:29,25.0,7.865168539325842,111.9843321048807
2026-03-04 04:00:44,25.0,7.865168539325842,111.99117858787302
2026-03-04 04:00:59,25.0,7.865168539325842,111.99802507086534
2026-03-04 04:01:14,25.0,7.795100222717149,112.00487155385765
2026-03-04 04:01:29,25.0,7.795100222717149,112.01171803684997
2026-03-04 04:01:44,25.0,7.795100222717149,112.01856451984229
2026-03-04 04:01:59,25.0,7.795100222717149,112.0254110028346
2026-03-04 04:02:14,25.0,7.795100222717149,112.03225748582692
2026-03-04 04:02:29,25.0,7.795100222717149,112.03910396881923
2026-03-04 04:02:44,25.0,7.795100222717149,112.04595045181155
2026-03-04 04:02:59,25.0,7.795100222717149,112.05279693480387
2026-03-04 04:03:14,25.0,7.795100222717149,112.05964341779618
2026-03-04 04:03:29,25.0,7.795100222717149,112.0664899007885
2026-03-04 04:03:44,25.0,7.795100222717149,112.07333638378081
2026-03-04 04:03:59,25.0,7.795100222717149,112.08018286677313
2026-03-04 04:04:14,25.0,7.795100222717149,112.08702934976544
2026-03-04 04:04:29,25.0,7.795100222717149,112.09387583275776
2026-03-04 04:04:44,25.0,7.795100222717149,112.10072231575008
2026-03-04 04:04:59,25.0,7.795100222717149,112.1075687987424
2026-03-04 04:05:14,25.0,7.795100222717149,112.11441528173472
2026-03-04 04:05:29,25.0,7.795100222717149,112.12126176472704
2026-03-04 04:05:44,25.0,7.795100222717149,112.12810824771935
2026-03-04 04:05:59,25.0,7.795100222717149,112.13495473071167
2026-03-04 04:06:14,25.0,7.795100222717149,112.14180121370399
2026-03-04 04:06:29,25.0,7.795100222717149,112.1486476966963
2026-03-04 04:06:44,25.0,7.795100222717149,112.15549417968862
2026-03-04 04:06:59,25.0,7.795100222717149,112.16234066268093
2026-03-04 04:07:14,25.0,7.795100222717149,112.16918714567325
2026-03-04 04:07:29,25.0,7.795100222717149,112.17603362866556
2026-03-04 04:07:44,25.0,7.795100222717149,112.18288011165788
2026-03-04 04:07:59,25.0,7.795100222717149,112.1897265946502
2026-03-04 04:08:14,25.0,7.795100222717149,112.19657307764251
2026-03-04 04:08:29,25.0,7.795100222717149,112.20341956063483
2026-03-04 04:08:44,25.0,7.795100222717149,112.21026604362714
2026-03-04 04:08:59,25.0,7.795100222717149,112.21711252661946
2026-03-04 04:09:14,25.0,7.795100222717149,112.22395900961178
2026-03-04 04:09:29,25.0,7.795100222717149,112.23080549260409
2026-03-04 04:09:44,25.0,7.795100222717149,112.2376519755964
2026-03-04 04:09:59,25.0,7.795100222717149,112.24449845858872
2026-03-04 04:10:14,25.0,7.795100222717149,112.25134494158104
2026-03-04 04:10:29,25.0,7.795100222717149,112.25819142457335
2026-03-04 04:10:44,25.0,7.795100222717149,112.26503790756567
2026-03-04 04:10:59,25.0,7.795100222717149,112.27188439055799
2026-03-04 04:11:14,25.0,7.795100222717149,112.2787308735503
2026-03-04 04:11:29,25.0,7.795100222717149,112.28557735654262
2026-03-04 04:11:44,25.0,7.795100222717149,112.29242383953493
2026-03-04 04:11:59,25.0,7.795100222717149,112.29927032252726
2026-03-04 04:12:14,25.0,7.795100222717149,112.30611680551958
2026-03-04 04:12:29,25.0,7.795100222717149,112.3129632885119
2026-03-04 04:12:44,25.0,7.795100222717149,112.31980977150421
2026-03-04 04:12:59,25.0,7.795100222717149,112.32665625449653
2026-03-04 04:13:14,25.0,7.795100222717149,112.33350273748884
2026-03-04 04:13:29,25.0,7.795100222717149,112.34034922048116
2026-03-04 04:13:44,25.0,7.795100222717149,112.34719570347347
2026-03-04 04:13:59,25.0,7.795100222717149,112.35404218646579
2026-03-04 04:14:14,25.0,7.795100222717149,112.3608886694581
2026-03-04 04:14:29,25.0,7.795100222717149,112.36773515245042
2026-03-04 04:14:44,25.0,7.795100222717149,112.37458163544274
2026-03-04 04:14:59,25.0,7.795100222717149,112.38142811843505
2026-03-04 04:15:14,25.0,7.795100222717149,112.38827460142737
2026-03-04 04:15:29,25.0,7.795100222717149,112.39512108441969
2026-03-04 04:15:44,25.0,7.795100222717149,112.401967567412
2026-03-04 04:15:59,25.0,7.795100222717149,112.40881405040432
2026-03-04 04:16:14,25.0,7.795100222717149,112.41566053339663
2026-03-04 04:16:29,25.0,7.795100222717149,112.42250701638895
2026-03-04 04:16:44,25.0,7.795100222717149,112.42935349938126
2026-03-04 04:16:59,25.0,7.795100222717149,112.43619998237358
2026-03-04 04:17:14,25.0,7.795100222717149,112.4430464653659
2026-03-04 04:17:29,25.0,7.795100222717149,112.44989294835821
2026-03-04 04:17:44,25.0,7.795100222717149,112.45673943135053
2026-03-04 04:17:59,25.0,7.795100222717149,112.46358591434284
2026-03-04 04:18:14,25.0,7.795100222717149,112.47043239733516
2026-03-04 04:18:29,25.0,7.795100222717149,112.47727888032748
2026-03-04 04:18:44,25.0,7.795100222717149,112.48412536331979
2026-03-04 04:18:59,25.0,7.795100222717149,112.4909718463121
2026-03-04 04:19:14,25.0,7.795100222717149,112.49781832930444
2026-03-04 04:19:29,25.0,7.795100222717149,112.50466481229675
2026-03-04 04:19:44,25.0,7.795100222717149,112.51151129528907
2026-03-04 04:19:59,25.0,7.795100222717149,112.51835777828138
2026-03-04 04:20:14,25.0,7.795100222717149,112.5252042612737
2026-03-04 04:20:29,25.0,7.795100222717149,112.53205074426602
2026-03-04 04:20:44,25.0,7.795100222717149,112.53889722725833
2026-03-04 04:20:59,25.0,7.795100222717149,112.54574371025065
2026-03-04 04:21:14,25.0,7.795100222717149,112.55259019324296
2026-03-04 04:21:29,25.0,7.795100222717149,112.55943667623528
2026-03-04 04:21:44,25.0,7.795100222717149,112.5662831592276
2026-03-04 04:21:59,25.0,7.795100222717149,112.57312964221991
2026-03-04 04:22:14,25.0,7.795100222717149,112.57997612521223
2026-03-04 04:22:29,25.0,7.795100222717149,112.58682260820454
2026-03-04 04:22:44,25.0,7.795100222717149,112.59366909119686
2026-03-04 04:22:59,25.0,7.795100222717149,112.60051557418917
2026-03-04 04:23:14,25.0,7.795100222717149,112.60736205718149
2026-03-04 04:23:29,25.0,7.795100222717149,112.6142085401738
2026-03-04 04:23:44,25.0,7.795100222717149,112.62105502316612
2026-03-04 04:23:59,25.0,7.795100222717149,112.62790150615844
2026-03-04 04:24:14,25.0,7.795100222717149,112.63474798915075
2026-03-04 04:24:29,25.0,7.795100222717149,112.64159447214307
2026-03-04 04:24:44,25.0,7.795100222717149,112.64844095513538
2026-03-04 04:24:59,25.0,7.795100222717149,112.6552874381277
2026-03-04 04:25:14,25.0,7.795100222717149,112.66213392112002
2026-03-04 04:25:29,25.0,7.795100222717149,112.66898040411233
2026-03-04 04:25:44,25.0,7.795100222717149,112.67582688710465
2026-03-04 04:25:59,25.0,7.795100222717149,112.68267337009696
2026-03-04 04:26:14,25.0,7.795100222717149,112.6895198530893
2026-03-04 04:26:29,25.0,7.795100222717149,112.69636633608161
2026-03-04 04:26:44,25.0,7.795100222717149,112.70321281907393
2026-03-04 04:26:59,25.0,7.795100222717149,112.71005930206624
2026-03-04 04:27:14,25.0,7.795100222717149,112.71690578505856
2026-03-04 04:27:29,25.0,7.795100222717149,112.72375226805087
2026-03-04 04:27:44,25.0,7.795100222717149,112.73059875104319
2026-03-04 04:27:59,25.0,7.795100222717149,112.7374452340355
2026-03-04 04:28:14,25.0,7.795100222717149,112.74429171702782
2026-03-04 04:28:29,25.0,7.795100222717149,112.75113820002014
2026-03-04 04:28:44,25.0,7.795100222717149,112.75798468301245
2026-03-04 04:28:59,25.0,7.795100222717149,112.76483116600477
2026-03-04 04:29:14,25.0,7.795100222717149,112.77167764899708
2026-03-04 04:29:29,25.0,7.795100222717149,112.7785241319894
2026-03-04 04:29:44,25.0,7.795100222717149,112.78537061498172
2026-03-04 04:29:59,25.0,7.795100222717149,112.79221709797403
2026-03-04 04:30:14,25.0,7.795100222717149,112.79906358096635
2026-03-04 04:30:29,25.0,7.795100222717149,112.80591006395866
2026-03-04 04:30:44,25.0,7.795100222717149,112.81275654695098
2026-03-04 04:30:59,25.0,7.795100222717149,112.8196030299433
2026-03-04 04:31:14,25.0,7.795100222717149,112.82644951293561
2026-03-04 04:31:29,25.0,7.795100222717149,112.83329599592793
2026-03-04 04:31:44,25.0,7.795100222717149,112.84014247892024
2026-03-04 04:31:59,25.0,7.795100222717149,112.84698896191256
2026-03-04 04:32:14,25.0,7.795100222717149,112.85383544490487
2026-03-04 04:32:29,25.0,7.795100222717149,112.86068192789719
2026-03-04 04:32:44,25.0,7.795100222717149,112.8675284108895
2026-03-04 04:32:59,25.0,7.795100222717149,112.87437489388182
2026-03-04 04:33:14,12.5,7.795100222717149,112.88122137687415
2026-03-04 04:33:29,12.5,7.795100222717149,112.88806785986647
2026-03-04 04:33:44,25.0,7.795100222717149,112.89491434285878
2026-03-04 04:33:59,12.5,7.795100222717149,112.9017608258511
2026-03-04 04:34:14,12.5,7.795100222717149,112.90860730884341
2026-03-04 04:34:29,12.5,7.795100222717149,112.91545379183573
2026-03-04 04:34:44,12.5,7.795100222717149,112.92230027482805
2026-03-04 04:34:59,12.5,7.795100222717149,112.92914675782036
2026-03-04 04:35:14,12.5,7.795100222717149,112.93599324081268
2026-03-04 04:35:29,12.5,7.795100222717149,112.942839723805
2026-03-04 04:35:44,12.5,7.795100222717149,112.94968620679731
2026-03-04 04:35:59,12.5,7.795100222717149,112.95653268978963
2026-03-04 04:36:14,12.5,7.795100222717149,112.96337917278194
2026-03-04 04:36:29,12.5,7.795100222717149,112.97022565577426
2026-03-04 04:36:44,12.5,7.795100222717149,112.97707213876657
2026-03-04 04:36:59,12.5,7.795100222717149,112.98391862175889
2026-03-04 04:37:14,12.5,7.795100222717149,112.9907651047512
2026-03-04 04:37:29,12.5,7.795100222717149,112.99761158774352
2026-03-04 04:37:44,12.5,7.72626931567329,113.00445807073584
2026-03-04 04:37:59,12.5,7.72626931567329,113.01130455372815
2026-03-04 04:38:14,12.5,7.72626931567329,113.01815103672047
2026-03-04 04:38:29,12.5,7.72626931567329,113.02499751971278
2026-03-04 04:38:44,12.5,7.72626931567329,113.0318440027051
2026-03-04 04:38:59,12.5,7.72626931567329,113.03869048569742
2026-03-04 04:39:14,12.5,7.72626931567329,113.04553696868973
2026-03-04 04:39:29,12.5,7.72626931567329,113.05238345168205
2026-03-04 04:39:44,12.5,7.72626931567329,113.05922993467436
2026-03-04 04:39:59,12.5,7.72626931567329,113.06607641766668
2026-03-04 04:40:14,12.5,7.72626931567329,113.072922900659
2026-03-04 04:40:29,12.5,7.72626931567329,113.07976938365132
2026-03-04 04:40:44,12.5,7.72626931567329,113.08661586664364
2026-03-04 04:40:59,12.5,7.72626931567329,113.09346234963596
2026-03-04 04:41:14,12.5,7.72626931567329,113.10030883262827
2026-03-04 04:41:29,12.5,7.72626931567329,113.10715531562059
2026-03-04 04:41:44,12.5,7.72626931567329,113.1140017986129
2026-03-04 04:41:59,12.5,7.72626931567329,113.12084828160522
2026-03-04 04:42:14,12.5,7.72626931567329,113.12769476459754
2026-03-04 04:42:29,12.5,7.72626931567329,113.13454124758985
2026-03-04 04:42:44,12.5,7.72626931567329,113.14138773058217
2026-03-04 04:42:59,12.5,7.72626931567329,113.14823421357448
2026-03-04 04:43:14,12.5,7.72626931567329,113.1550806965668
2026-03-04 04:43:29,12.5,7.72626931567329,113.16192717955911
2026-03-04 04:43:44,12.5,7.72626931567329,113.16877366255143
2026-03-04 04:43:59,12.5,7.72626931567329,113.17562014554375
2026-03-04 04:44:14,12.5,7.72626931567329,113.18246662853606
2026-03-04 04:44:29,12.5,7.72626931567329,113.18931311152838
2026-03-04 04:44:44,12.5,7.72626931567329,113.1961595945207
2026-03-04 04:44:59,12.5,7.72626931567329,113.20300607751301
2026-03-04 04:45:14,12.5,7.72626931567329,113.20985256050533
2026-03-04 04:45:29,12.5,7.72626931567329,113.21669904349764
2026-03-04 04:45:44,12.5,7.72626931567329,113.22354552648996
2026-03-04 04:45:59,12.5,7.72626931567329,113.23039200948227
2026-03-04 04:46:14,12.5,7.505518763796909,113.23723849247459
2026-03-04 04:46:29,12.5,7.28476821192053,113.2440849754669
2026-03-04 04:46:44,12.5,7.06401766004415,113.25093145845922
2026-03-04 04:46:59,12.5,6.843267108167771,113.25777794145154
2026-03-04 04:47:14,12.5,6.622516556291391,113.26462442444387
2026-03-04 04:47:29,12.5,6.401766004415011,113.27147090743618
2026-03-04 04:47:44,12.5,6.181015452538632,113.2783173904285
2026-03-04 04:47:59,12.5,5.960264900662252,113.28516387342081
2026-03-04 04:48:14,12.5,5.739514348785872,113.29201035641313
2026-03-04 04:48:29,12.5,5.739514348785872,113.29885683940545
2026-03-04 04:48:44,12.5,5.739514348785872,113.30570332239776
2026-03-04 04:48:59,12.5,5.739514348785872,113.31254980539008
2026-03-04 04:49:14,12.5,5.739514348785872,113.31939628838239
2026-03-04 04:49:29,12.5,5.739514348785872,113.32624277137471
2026-03-04 04:49:44,12.5,5.739514348785872,113.33308925436702
2026-03-04 04:49:59,12.5,5.739514348785872,113.33993573735934
2026-03-04 04:50:14,12.5,5.739514348785872,113.34678222035166
2026-03-04 04:50:29,12.5,5.739514348785872,113.35362870334397
2026-03-04 04:50:44,12.5,5.739514348785872,113.36047518633629
2026-03-04 04:50:59,12.5,5.739514348785872,113.3673216693286
2026-03-04 04:51:14,12.5,5.739514348785872,113.37416815232092
2026-03-04 04:51:29,12.5,5.739514348785872,113.38101463531324
2026-03-04 04:51:44,12.5,5.739514348785872,113.38786111830555
2026-03-04 04:51:59,12.5,5.739514348785872,113.39470760129787
2026-03-04 04:52:14,12.5,5.739514348785872,113.40155408429018
2026-03-04 04:52:29,12.5,5.739514348785872,113.4084005672825
2026-03-04 04:52:44,12.5,5.518763796909492,113.41524705027481
2026-03-04 04:52:59,12.5,5.298013245033113,113.42209353326713
2026-03-04 04:53:14,12.5,5.077262693156733,113.42894001625945
2026-03-04 04:53:29,12.5,4.856512141280353,113.43578649925176
2026-03-04 04:53:44,12.5,4.635761589403973,113.44263298224408
2026-03-04 04:53:59,12.5,4.415011037527594,113.4494794652364
2026-03-04 04:54:14,12.5,4.194260485651214,113.45632594822871
2026-03-04 04:54:29,12.5,3.9735099337748347,113.46317243122104
2026-03-04 04:54:44,12.5,3.7527593818984544,113.47001891421336
2026-03-04 04:54:59,12.5,3.532008830022075,113.47686539720567
2026-03-04 04:55:14,12.5,3.3112582781456954,113.48371188019799
2026-03-04 04:55:29,12.5,3.090507726269316,113.4905583631903
2026-03-04 04:55:44,12.5,2.869757174392936,113.49740484618262
2026-03-04 04:55:59,12.5,2.6490066225165565,113.50425132917493
2026-03-04 04:56:14,12.5,2.4282560706401766,113.51109781216725
2026-03-04 04:56:29,12.5,2.207505518763797,113.51794429515957
2026-03-04 04:56:44,12.5,1.9867549668874174,113.52479077815188
2026-03-04 04:56:59,12.5,1.7660044150110374,113.5316372611442
2026-03-04 04:57:14,12.5,1.545253863134658,113.53848374413651
2026-03-04 04:57:29,12.5,1.3245033112582782,113.54533022712883
2026-03-04 04:57:44,12.5,1.1037527593818985,113.55217671012115
2026-03-04 04:57:59,12.5,0.8830022075055187,113.55902319311346
2026-03-04 04:58:14,12.5,0.6622516556291391,113.56586967610578
2026-03-04 04:58:29,12.5,0.44150110375275936,113.57271615909809
2026-03-04 04:58:44,12.5,0.22075055187637968,113.57956264209041
2026-03-04 04:58:59,12.5,0.0,113.58640912508272
2026-03-04 04:59:14,12.5,0.0,113.59325560807504
2026-03-04 04:59:29,12.5,0.0,113.60010209106736
2026-03-04 04:59:44,12.5,0.0,113.60694857405967
2026-03-04 04:59:59,12.5,0.0,113.61379505705199
2026-03-04 05:00:14,12.5,0.0,113.6206415400443
2026-03-04 05:00:29,12.5,0.0,113.62748802303662
2026-03-04 05:00:44,12.5,0.0,113.63433450602894
2026-03-04 05:00:59,12.5,0.0,113.64118098902125
2026-03-04 05:01:14,12.5,0.0,113.64802747201357
2026-03-04 05:01:29,12.5,0.0,113.6548739550059
2026-03-04 05:01:44,12.5,0.0,113.66172043799821
2026-03-04 05:01:59,12.5,0.0,113.66856692099053
2026-03-04 05:02:14,12.5,0.0,113.67541340398284
2026-03-04 05:02:29,12.5,0.0,113.68225988697516
2026-03-04 05:02:44,12.5,0.0,113.68910636996748
2026-03-04 05:02:59,12.5,0.0,113.69595285295979
2026-03-04 05:03:14,12.5,0.0,113.70279933595211
2026-03-04 05:03:29,12.5,0.0,113.70964581894442
2026-03-04 05:03:44,12.5,0.0,113.71649230193674
2026-03-04 05:03:59,12.5,0.0,113.72333878492906
2026-03-04 05:04:14,12.5,0.0,113.73018526792137
2026-03-04 05:04:29,12.5,0.0,113.73703175091369
2026-03-04 05:04:44,12.5,0.0,113.743878233906
2026-03-04 05:04:59,12.5,0.0,113.75072471689832
2026-03-04 05:05:14,12.5,0.0,113.75757119989063
2026-03-04 05:05:29,12.5,0.0,113.76441768288295
2026-03-04 05:05:44,12.5,0.0,113.77126416587527
2026-03-04 05:05:59,12.5,0.0,113.77811064886758
2026-03-04 05:06:14,12.5,0.0,113.7849571318599
2026-03-04 05:06:29,12.5,0.0,113.79180361485221
2026-03-04 05:06:44,12.5,0.0,113.79865009784453
2026-03-04 05:06:59,12.5,0.0,113.80549658083685
2026-03-04 05:07:14,12.5,0.0,113.81234306382916
2026-03-04 05:07:29,12.5,0.0,113.81918954682148
2026-03-04 05:07:44,12.5,0.0,113.82603602981379
2026-03-04 05:07:59,12.5,0.0,113.83288251280611
2026-03-04 05:08:14,12.5,0.0,113.83972899579842
2026-03-04 05:08:29,12.5,0.0,113.84657547879075
2026-03-04 05:08:44,12.5,0.0,113.85342196178307
2026-03-04 05:08:59,12.5,0.0,113.86026844477539
2026-03-04 05:09:14,12.5,0.0,113.8671149277677
2026-03-04 05:09:29,12.5,0.0,113.87396141076002
2026-03-04 05:09:44,12.5,0.0,113.88080789375233
2026-03-04 05:09:59,12.5,0.0,113.88765437674465
2026-03-04 05:10:14,12.5,0.0,113.89450085973697
2026-03-04 05:10:29,12.5,0.0,113.90134734272928
2026-03-04 05:10:44,12.5,0.0,113.9081938257216
2026-03-04 05:10:59,12.5,0.0,113.91504030871391
2026-03-04 05:11:14,12.5,0.0,113.92188679170623
2026-03-04 05:11:29,12.5,0.0,113.92873327469854
2026-03-04 05:11:44,12.5,0.0,113.93557975769086
2026-03-04 05:11:59,12.5,0.0,113.94242624068318
2026-03-04 05:12:14,12.5,0.0,113.94927272367549
2026-03-04 05:12:29,12.5,0.0,113.95611920666781
2026-03-04 05:12:44,12.5,0.0,113.96296568966012
2026-03-04 05:12:59,12.5,0.0,113.96981217265244
2026-03-04 05:13:14,12.5,0.0,113.97665865564475
2026-03-04 05:13:29,12.5,0.0,113.98350513863707
2026-03-04 05:13:44,12.5,0.0,113.99035162162939
2026-03-04 05:13:59,12.5,0.0,113.9971981046217
2026-03-04 05:14:14,12.5,0.0,114.00404458761402
2026-03-04 05:14:29,12.5,0.0,114.01089107060633
2026-03-04 05:14:44,12.5,0.0,114.01773755359865
2026-03-04 05:14:59,12.5,0.0,114.02458403659097
2026-03-04 05:15:14,12.5,0.0,114.03143051958328
2026-03-04 05:15:29,12.5,0.0,114.0382770025756
2026-03-04 05:15:44,12.5,0.0,114.04512348556793
2026-03-04 05:15:59,12.5,0.2188183807439825,114.05196996856024
2026-03-04 05:16:14,12.5,0.2188183807439825,114.05881645155256
2026-03-04 05:16:29,12.5,0.2188183807439825,114.06566293454487
2026-03-04 05:16:44,12.5,0.2188183807439825,114.07250941753719
2026-03-04 05:16:59,12.5,0.2188183807439825,114.0793559005295
2026-03-04 05:17:14,12.5,0.2188183807439825,114.08620238352182
2026-03-04 05:17:29,12.5,0.2188183807439825,114.09304886651414
2026-03-04 05:17:44,12.5,0.2188183807439825,114.09989534950645
2026-03-04 05:17:59,12.5,0.2188183807439825,114.10674183249877
2026-03-04 05:18:14,12.5,0.2188183807439825,114.11358831549109
2026-03-04 05:18:29,12.5,0.2188183807439825,114.1204347984834
2026-03-04 05:18:44,12.5,0.2188183807439825,114.12728128147572
2026-03-04 05:18:59,12.5,0.2188183807439825,114.13412776446803
2026-03-04 05:19:14,12.5,0.2188183807439825,114.14097424746035
2026-03-04 05:19:29,12.5,0.2188183807439825,114.14782073045266
2026-03-04 05:19:44,12.5,0.2188183807439825,114.15466721344498
2026-03-04 05:19:59,12.5,0.2188183807439825,114.1615136964373
2026-03-04 05:20:14,12.5,0.2188183807439825,114.16836017942961
2026-03-04 05:20:29,12.5,0.2188183807439825,114.17520666242193
2026-03-04 05:20:44,12.5,0.2188183807439825,114.18205314541424
2026-03-04 05:20:59,12.5,0.2188183807439825,114.18889962840656
2026-03-04 05:21:14,12.5,0.2188183807439825,114.19574611139888
2026-03-04 05:21:29,12.5,0.2188183807439825,114.20259259439119
2026-03-04 05:21:44,12.5,0.2188183807439825,114.20943907738351
2026-03-04 05:21:59,12.5,0.2188183807439825,114.21628556037582
2026-03-04 05:22:14,12.5,0.2188183807439825,114.22313204336814
2026-03-04 05:22:29,12.5,0.2188183807439825,114.22997852636047
