time,tcc_auto,tcc_empi,int_time
2026-04-05 04:49:37,100.0,100.0,82.96472669270833
2026-04-05 04:49:52,100.0,100.0,82.98558541666667
2026-04-05 04:50:07,100.0,100.0,83.00644414062499
2026-04-05 04:50:22,100.0,100.0,83.02730286458333
2026-04-05 04:50:37,100.0,100.0,83.04816158854166
2026-04-05 04:50:52,100.0,100.0,83.0690203125
2026-04-05 04:51:07,100.0,100.0,83.08987903645833
2026-04-05 04:51:22,100.0,100.0,83.11073776041667
2026-04-05 04:51:37,100.0,100.0,83.131596484375
2026-04-05 04:51:52,100.0,100.0,83.15245520833334
2026-04-05 04:52:07,100.0,100.0,83.17331393229166
2026-04-05 04:52:22,100.0,100.0,83.19417265625
2026-04-05 04:52:37,100.0,100.0,83.21503138020833
2026-04-05 04:52:52,100.0,100.0,83.23589010416666
2026-04-05 04:53:07,100.0,100.0,83.256748828125
2026-04-05 04:53:22,100.0,100.0,83.27760755208332
2026-04-05 04:53:37,100.0,100.0,83.29846627604167
2026-04-05 04:53:52,100.0,100.0,83.31932499999999
2026-04-05 04:54:07,100.0,100.0,83.34018372395833
2026-04-05 04:54:22,100.0,100.0,83.36104244791666
2026-04-05 04:54:37,100.0,100.0,83.381901171875
2026-04-05 04:54:52,100.0,100.0,83.40275989583333
2026-04-05 04:55:07,100.0,100.0,83.42361861979167
2026-04-05 04:55:22,100.0,100.0,83.44447734375
2026-04-05 04:55:37,100.0,100.0,83.46533606770834
2026-04-05 04:55:52,100.0,100.0,83.48619479166666
2026-04-05 04:56:07,100.0,100.0,83.507053515625
2026-04-05 04:56:22,100.0,100.0,83.52791223958333
2026-04-05 04:56:37,100.0,100.0,83.54877096354167
2026-04-05 04:56:52,100.0,100.0,83.5696296875
2026-04-05 04:57:07,100.0,100.0,83.59048841145832
2026-04-05 04:57:22,100.0,100.0,83.61134713541666
2026-04-05 04:57:37,100.0,100.0,83.63220585937499
2026-04-05 04:57:52,100.0,100.0,83.65306458333333
2026-04-05 04:58:07,100.0,100.0,83.67392330729166
2026-04-05 04:58:22,100.0,100.0,83.69478203125
2026-04-05 04:58:37,100.0,100.0,83.71564075520833
2026-04-05 04:58:52,100.0,100.0,83.73649947916667
2026-04-05 04:59:07,100.0,100.0,83.757358203125
2026-04-05 04:59:22,100.0,100.0,83.77821692708334
2026-04-05 04:59:37,100.0,100.0,83.79907565104166
2026-04-05 04:59:52,100.0,100.0,83.819934375
2026-04-05 05:00:07,100.0,100.0,83.84079309895833
2026-04-05 05:00:22,100.0,100.0,83.86165182291667
2026-04-05 05:00:37,100.0,100.0,83.882510546875
2026-04-05 05:00:52,100.0,100.0,83.90336927083334
2026-04-05 05:01:07,100.0,100.0,83.92422799479166
2026-04-05 05:01:22,100.0,100.0,83.94508671875
2026-04-05 05:01:37,100.0,100.0,83.96594544270833
2026-04-05 05:01:52,100.0,100.0,83.98680416666667
2026-04-05 05:02:07,100.0,100.0,84.007662890625
2026-04-05 05:02:22,100.0,100.0,84.02852161458333
2026-04-05 05:02:37,100.0,100.0,84.04938033854167
2026-04-05 05:02:52,100.0,100.0,84.0702390625
2026-04-05 05:03:07,100.0,100.0,84.09109778645833
2026-04-05 05:03:22,100.0,100.0,84.11195651041666
2026-04-05 05:03:37,100.0,100.0,84.132815234375
2026-04-05 05:03:52,100.0,100.0,84.15367395833333
2026-04-05 05:04:07,100.0,100.0,84.17453268229167
2026-04-05 05:04:22,100.0,100.0,84.19539140625
2026-04-05 05:04:37,100.0,100.0,84.21625013020834
2026-04-05 05:04:52,100.0,100.0,84.23710885416666
2026-04-05 05:05:07,100.0,100.0,84.257967578125
2026-04-05 05:05:22,100.0,100.0,84.27882630208333
2026-04-05 05:05:37,100.0,100.0,84.29968502604167
2026-04-05 05:05:52,100.0,100.0,84.32054375
2026-04-05 05:06:07,100.0,100.0,84.34140247395834
2026-04-05 05:06:22,100.0,100.0,84.36226119791667
2026-04-05 05:06:37,100.0,100.0,84.383119921875
2026-04-05 05:06:52,100.0,100.0,84.40397864583333
2026-04-05 05:07:07,100.0,100.0,84.42483736979166
2026-04-05 05:07:22,100.0,100.0,84.44569609375
2026-04-05 05:07:37,100.0,100.0,84.46655481770833
2026-04-05 05:07:52,100.0,100.0,84.48741354166667
2026-04-05 05:08:07,100.0,100.0,84.508272265625
2026-04-05 05:08:22,100.0,100.0,84.52913098958334
2026-04-05 05:08:37,100.0,100.0,84.54998971354166
2026-04-05 05:08:52,100.0,100.0,84.5708484375
2026-04-05 05:09:07,100.0,100.0,84.59170716145833
2026-04-05 05:09:22,100.0,100.0,84.61256588541667
2026-04-05 05:09:37,100.0,100.0,84.633424609375
2026-04-05 05:09:52,100.0,100.0,84.65428333333334
2026-04-05 05:10:07,100.0,100.0,84.67514205729167
2026-04-05 05:10:22,100.0,100.0,84.69600078125
2026-04-05 05:10:37,100.0,100.0,84.71685950520833
2026-04-05 05:10:52,100.0,100.0,84.73771822916666
2026-04-05 05:11:07,100.0,100.0,84.758576953125
2026-04-05 05:11:22,100.0,100.0,84.77943567708333
2026-04-05 05:11:37,100.0,100.0,84.80029440104167
2026-04-05 05:11:52,100.0,100.0,84.821153125
2026-04-05 05:12:07,100.0,100.0,84.84201184895834
2026-04-05 05:12:22,100.0,100.0,84.86287057291666
2026-04-05 05:12:37,100.0,100.0,84.883729296875
2026-04-05 05:12:52,100.0,100.0,84.90458802083333
2026-04-05 05:13:07,100.0,100.0,84.92544674479167
2026-04-05 05:13:22,100.0,100.0,84.94630546875
2026-04-05 05:13:37,100.0,100.0,84.96716419270834
2026-04-05 05:13:52,100.0,100.0,84.98802291666667
2026-04-05 05:14:07,100.0,100.0,85.008881640625
2026-04-05 05:14:22,100.0,100.0,85.02974036458333
2026-04-05 05:14:37,100.0,100.0,85.05059908854167
2026-04-05 05:14:52,100.0,100.0,85.0714578125
2026-04-05 05:15:07,100.0,100.0,85.09231653645834
2026-04-05 05:15:22,100.0,100.0,85.11317526041667
2026-04-05 05:15:37,100.0,100.0,85.13403398437501
2026-04-05 05:15:52,100.0,100.0,85.15489270833334
2026-04-05 05:16:07,100.0,100.0,85.17575143229166
2026-04-05 05:16:22,100.0,100.0,85.19661015625
2026-04-05 05:16:37,100.0,100.0,85.21746888020833
2026-04-05 05:16:52,100.0,100.0,85.23832760416667
2026-04-05 05:17:07,100.0,100.0,85.259186328125
2026-04-05 05:17:22,100.0,100.0,85.28004505208334
2026-04-05 05:17:37,100.0,100.0,85.30090377604166
2026-04-05 05:17:52,100.0,100.0,85.3217625
2026-04-05 05:18:07,100.0,100.0,85.34262122395833
2026-04-05 05:18:22,100.0,100.0,85.36347994791667
2026-04-05 05:18:37,100.0,100.0,85.384338671875
2026-04-05 05:18:52,100.0,100.0,85.40519739583334
2026-04-05 05:19:07,100.0,100.0,85.42605611979167
2026-04-05 05:19:22,100.0,100.0,85.44691484375001
2026-04-05 05:19:37,100.0,100.0,85.46777356770833
2026-04-05 05:19:52,100.0,100.0,85.48863229166668
2026-04-05 05:20:07,100.0,100.0,85.509491015625
2026-04-05 05:20:22,100.0,100.0,85.53034973958333
2026-04-05 05:20:37,100.0,100.0,85.55120846354167
2026-04-05 05:20:52,100.0,100.0,85.5720671875
2026-04-05 05:21:07,100.0,100.0,85.59292591145834
2026-04-05 05:21:22,100.0,100.0,85.61378463541666
2026-04-05 05:21:37,100.0,100.0,85.634643359375
2026-04-05 05:21:52,100.0,100.0,85.65550208333333
2026-04-05 05:22:07,100.0,100.0,85.67636080729167
2026-04-05 05:22:22,100.0,100.0,85.69721953125
2026-04-05 05:22:37,100.0,100.0,85.71807825520834
2026-04-05 05:22:52,100.0,100.0,85.73893697916667
2026-04-05 05:23:07,100.0,100.0,85.75979570312501
2026-04-05 05:23:22,100.0,100.0,85.78065442708333
2026-04-05 05:23:37,100.0,100.0,85.80151315104168
2026-04-05 05:23:52,100.0,100.0,85.822371875
2026-04-05 05:24:07,100.0,100.0,85.84323059895834
2026-04-05 05:24:22,100.0,100.0,85.86408932291667
2026-04-05 05:24:37,100.0,100.0,85.884948046875
2026-04-05 05:24:52,100.0,100.0,85.90580677083334
2026-04-05 05:25:07,100.0,100.0,85.92666549479166
2026-04-05 05:25:22,100.0,100.0,85.94752421875
2026-04-05 05:25:37,100.0,100.0,85.96838294270833
2026-04-05 05:25:52,100.0,100.0,85.98924166666667
2026-04-05 05:26:07,100.0,100.0,86.010100390625
2026-04-05 05:26:22,100.0,100.0,86.03095911458334
2026-04-05 05:26:37,100.0,100.0,86.05181783854167
2026-04-05 05:26:52,100.0,100.0,86.0726765625
2026-04-05 05:27:07,100.0,100.0,86.09353528645833
2026-04-05 05:27:22,100.0,100.0,86.11439401041667
2026-04-05 05:27:37,100.0,100.0,86.135252734375
2026-04-05 05:27:52,100.0,100.0,86.15611145833334
2026-04-05 05:28:07,100.0,100.0,86.17697018229167
2026-04-05 05:28:22,100.0,100.0,86.19782890625001
2026-04-05 05:28:37,100.0,100.0,86.21868763020834
2026-04-05 05:28:52,100.0,100.0,86.23954635416668
2026-04-05 05:29:07,100.0,100.0,86.260405078125
2026-04-05 05:29:22,100.0,100.0,86.28126380208334
2026-04-05 05:29:37,100.0,100.0,86.30212252604167
2026-04-05 05:29:52,100.0,100.0,86.32298125
2026-04-05 05:30:07,100.0,100.0,86.34383997395834
2026-04-05 05:30:22,100.0,100.0,86.36469869791667
2026-04-05 05:30:37,100.0,100.0,86.385557421875
2026-04-05 05:30:52,100.0,100.0,86.40641614583333
2026-04-05 05:31:07,100.0,100.0,86.42727486979167
2026-04-05 05:31:22,100.0,100.0,86.44813359375
2026-04-05 05:31:37,100.0,100.0,86.46899231770834
2026-04-05 05:31:52,100.0,100.0,86.48985104166667
2026-04-05 05:32:07,100.0,100.0,86.51070976562501
2026-04-05 05:32:22,100.0,100.0,86.53156848958334
2026-04-05 05:32:37,100.0,100.0,86.55242721354168
2026-04-05 05:32:52,100.0,100.0,86.5732859375
2026-04-05 05:33:07,100.0,100.0,86.59414466145834
2026-04-05 05:33:22,100.0,100.0,86.61500338541667
2026-04-05 05:33:37,100.0,100.0,86.63586210937501
2026-04-05 05:33:52,100.0,100.0,86.65672083333334
2026-04-05 05:34:07,100.0,100.0,86.67757955729166
2026-04-05 05:34:22,100.0,100.0,86.69843828125
2026-04-05 05:34:37,100.0,100.0,86.71929700520833
2026-04-05 05:34:52,100.0,100.0,86.74015572916667
2026-04-05 05:35:07,100.0,100.0,86.761014453125
2026-04-05 05:35:22,100.0,100.0,86.78187317708334
2026-04-05 05:35:37,100.0,100.0,86.80273190104167
2026-04-05 05:35:52,100.0,100.0,86.82359062500001
2026-04-05 05:36:07,100.0,100.0,86.84444934895834
2026-04-05 05:36:22,100.0,100.0,86.86530807291668
2026-04-05 05:36:37,100.0,100.0,86.886166796875
2026-04-05 05:36:52,100.0,100.0,86.90702552083334
2026-04-05 05:37:07,100.0,100.0,86.92788424479167
2026-04-05 05:37:22,100.0,100.0,86.94874296875001
2026-04-05 05:37:37,100.0,100.0,86.96960169270834
2026-04-05 05:37:52,100.0,100.0,86.99046041666668
2026-04-05 05:38:07,100.0,100.0,87.011319140625
2026-04-05 05:38:22,100.0,100.0,87.03217786458333
2026-04-05 05:38:37,100.0,100.0,87.05303658854167
2026-04-05 05:38:52,100.0,100.0,87.07389531250001
2026-04-05 05:39:07,100.0,100.0,87.09475403645834
2026-04-05 05:39:22,100.0,100.0,87.11561276041667
2026-04-05 05:39:37,100.0,100.0,87.13647148437501
2026-04-05 05:39:52,100.0,100.0,87.15733020833333
2026-04-05 05:40:07,100.0,100.0,87.17818893229168
2026-04-05 05:40:22,100.0,100.0,87.19904765625
2026-04-05 05:40:37,100.0,100.0,87.21990638020834
2026-04-05 05:40:52,100.0,100.0,87.24076510416667
2026-04-05 05:41:07,100.0,100.0,87.26162382812501
2026-04-05 05:41:22,100.0,100.0,87.28248255208334
2026-04-05 05:41:37,100.0,100.0,87.30334127604168
2026-04-05 05:41:52,100.0,100.0,87.3242
2026-04-05 05:42:07,100.0,100.0,87.34505872395835
2026-04-05 05:42:22,100.0,100.0,87.36591744791667
2026-04-05 05:42:37,100.0,100.0,87.386776171875
2026-04-05 05:42:52,100.0,100.0,87.40763489583334
2026-04-05 05:43:07,100.0,100.0,87.42849361979168
2026-04-05 05:43:22,100.0,100.0,87.44935234375001
2026-04-05 05:43:37,100.0,100.0,87.47021106770833
2026-04-05 05:43:52,100.0,100.0,87.49106979166667
2026-04-05 05:44:07,100.0,100.0,87.511928515625
2026-04-05 05:44:22,100.0,100.0,87.53278723958334
2026-04-05 05:44:37,100.0,100.0,87.55364596354167
2026-04-05 05:44:52,100.0,100.0,87.57450468750001
2026-04-05 05:45:07,100.0,100.0,87.59536341145834
2026-04-05 05:45:22,100.0,100.0,87.61622213541668
2026-04-05 05:45:37,100.0,100.0,87.637080859375
2026-04-05 05:45:52,100.0,100.0,87.65793958333335
2026-04-05 05:46:07,100.0,100.0,87.67879830729167
2026-04-05 05:46:22,100.0,100.0,87.69965703125001
2026-04-05 05:46:37,100.0,100.0,87.72051575520834
2026-04-05 05:46:52,100.0,100.0,87.74137447916668
2026-04-05 05:47:07,100.0,100.0,87.762233203125
2026-04-05 05:47:22,100.0,100.0,87.78309192708335
2026-04-05 05:47:37,100.0,100.0,87.80395065104167
2026-04-05 05:47:52,100.0,100.0,87.824809375
2026-04-05 05:48:07,100.0,100.0,87.84566809895834
2026-04-05 05:48:22,100.0,100.0,87.86652682291667
2026-04-05 05:48:37,100.0,100.0,87.88738554687501
2026-04-05 05:48:52,100.0,100.0,87.90824427083334
2026-04-05 05:49:07,100.0,100.0,87.92910299479168
2026-04-05 05:49:22,100.0,100.0,87.94996171875
2026-04-05 05:49:37,100.0,100.0,87.97082044270834
2026-04-05 05:49:52,100.0,100.0,87.99167916666667
2026-04-05 05:50:07,100.0,100.0,88.01253789062501
2026-04-05 05:50:22,100.0,100.0,88.03339661458334
2026-04-05 05:50:37,100.0,100.0,88.05425533854168
2026-04-05 05:50:52,100.0,100.0,88.0751140625
2026-04-05 05:51:07,100.0,100.0,88.09597278645835
2026-04-05 05:51:22,100.0,100.0,88.11683151041667
2026-04-05 05:51:37,100.0,100.0,88.13769023437501
2026-04-05 05:51:52,100.0,100.0,88.15854895833334
2026-04-05 05:52:07,100.0,100.0,88.17940768229167
2026-04-05 05:52:22,100.0,100.0,88.20026640625001
2026-04-05 05:52:37,100.0,100.0,88.22112513020835
2026-04-05 05:52:52,100.0,100.0,88.24198385416668
2026-04-05 05:53:07,100.0,100.0,88.262842578125
2026-04-05 05:53:22,100.0,100.0,88.28370130208334
2026-04-05 05:53:37,100.0,100.0,88.30456002604167
2026-04-05 05:53:52,100.0,100.0,88.32541875000001
2026-04-05 05:54:07,100.0,100.0,88.34627747395834
2026-04-05 05:54:22,100.0,100.0,88.36713619791668
2026-04-05 05:54:37,100.0,100.0,88.387994921875
2026-04-05 05:54:52,100.0,100.0,88.40885364583335
2026-04-05 05:55:07,100.0,100.0,88.42971236979167
2026-04-05 05:55:22,100.0,100.0,88.45057109375001
2026-04-05 05:55:37,100.0,100.0,88.47142981770834
2026-04-05 05:55:52,100.0,100.0,88.49228854166668
2026-04-05 05:56:07,100.0,100.0,88.51314726562501
2026-04-05 05:56:22,100.0,100.0,88.53400598958333
2026-04-05 05:56:37,100.0,100.0,88.55486471354168
2026-04-05 05:56:52,100.0,100.0,88.57572343750002
2026-04-05 05:57:07,100.0,100.0,88.59658216145834
2026-04-05 05:57:22,100.0,100.0,88.61744088541667
2026-04-05 05:57:37,100.0,100.0,88.63829960937501
2026-04-05 05:57:52,100.0,100.0,88.65915833333334
2026-04-05 05:58:07,100.0,100.0,88.68001705729168
2026-04-05 05:58:22,100.0,100.0,88.70087578125
2026-04-05 05:58:37,100.0,100.0,88.72173450520835
2026-04-05 05:58:52,100.0,100.0,88.74259322916667
2026-04-05 05:59:07,100.0,100.0,88.76345195312501
2026-04-05 05:59:22,100.0,100.0,88.78431067708334
2026-04-05 05:59:37,100.0,100.0,88.80516940104168
2026-04-05 05:59:52,100.0,100.0,88.82602812500001
2026-04-05 06:00:07,100.0,100.0,88.85147642670239
2026-04-05 06:00:22,100.0,100.0,88.88216996011224
2026-04-05 06:00:37,100.0,100.0,88.91286349352208
2026-04-05 06:00:52,100.0,100.0,88.94355702693193
2026-04-05 06:01:07,100.0,100.0,88.97425056034177
2026-04-05 06:01:22,100.0,100.0,89.00494409375162
2026-04-05 06:01:37,100.0,100.0,89.03563762716148
2026-04-05 06:01:52,100.0,100.0,89.06633116057132
2026-04-05 06:02:07,100.0,100.0,89.09702469398117
2026-04-05 06:02:22,100.0,100.0,89.12771822739101
2026-04-05 06:02:37,100.0,100.0,89.15841176080086
2026-04-05 06:02:52,100.0,100.0,89.18910529421072
2026-04-05 06:03:07,100.0,100.0,89.21979882762056
2026-04-05 06:03:22,100.0,100.0,89.25049236103041
2026-04-05 06:03:37,100.0,100.0,89.28118589444026
2026-04-05 06:03:52,100.0,100.0,89.3118794278501
2026-04-05 06:04:07,100.0,100.0,89.34257296125995
2026-04-05 06:04:22,100.0,100.0,89.3732664946698
2026-04-05 06:04:37,100.0,100.0,89.40396002807965
2026-04-05 06:04:52,100.0,100.0,89.4346535614895
2026-04-05 06:05:07,100.0,100.0,89.46534709489934
2026-04-05 06:05:22,100.0,100.0,89.49604062830919
2026-04-05 06:05:37,100.0,100.0,89.52673416171905
2026-04-05 06:05:52,100.0,100.0,89.5574276951289
2026-04-05 06:06:07,100.0,100.0,89.58812122853874
2026-04-05 06:06:22,100.0,100.0,89.61881476194858
2026-04-05 06:06:37,100.0,100.0,89.64950829535843
2026-04-05 06:06:52,100.0,100.0,89.68020182876828
2026-04-05 06:07:07,100.0,100.0,89.71089536217814
2026-04-05 06:07:22,100.0,100.0,89.74158889558798
2026-04-05 06:07:37,100.0,100.0,89.77228242899783
2026-04-05 06:07:52,100.0,100.0,89.80297596240767
2026-04-05 06:08:07,100.0,100.0,89.83366949581752
2026-04-05 06:08:22,100.0,100.0,89.86436302922738
2026-04-05 06:08:37,100.0,100.0,89.89505656263722
2026-04-05 06:08:52,100.0,100.0,89.92575009604707
2026-04-05 06:09:07,100.0,100.0,89.95644362945691
2026-04-05 06:09:22,100.0,100.0,89.98713716286676
2026-04-05 06:09:37,100.0,100.0,90.01783069627662
2026-04-05 06:09:52,100.0,100.0,90.04852422968646
2026-04-05 06:10:07,100.0,100.0,90.07921776309631
2026-04-05 06:10:22,100.0,100.0,90.10991129650616
2026-04-05 06:10:37,100.0,100.0,90.140604829916
2026-04-05 06:10:52,100.0,100.0,90.17129836332585
2026-04-05 06:11:07,100.0,100.0,90.2019918967357
2026-04-05 06:11:22,100.0,100.0,90.23268543014555
2026-04-05 06:11:37,100.0,100.0,90.2633789635554
2026-04-05 06:11:52,100.0,100.0,90.29407249696524
2026-04-05 06:12:07,100.0,100.0,90.32476603037509
2026-04-05 06:12:22,100.0,100.0,90.35545956378495
2026-04-05 06:12:37,100.0,100.0,90.38615309719479
2026-04-05 06:12:52,100.0,100.0,90.41684663060464
2026-04-05 06:13:07,100.0,100.0,90.44754016401448
2026-04-05 06:13:22,100.0,100.0,90.47823369742433
2026-04-05 06:13:37,100.0,100.0,90.50892723083417
2026-04-05 06:13:52,100.0,100.0,90.53962076424403
2026-04-05 06:14:07,100.0,100.0,90.57031429765388
2026-04-05 06:14:22,100.0,100.0,90.60100783106373
2026-04-05 06:14:37,100.0,100.0,90.63170136447357
2026-04-05 06:14:52,100.0,100.0,90.66239489788342
2026-04-05 06:15:07,100.0,100.0,90.69308843129328
2026-04-05 06:15:22,100.0,100.0,90.72378196470312
2026-04-05 06:15:37,100.0,100.0,90.75447549811297
2026-04-05 06:15:52,100.0,100.0,90.78516903152281
2026-04-05 06:16:07,100.0,100.0,90.81586256493266
2026-04-05 06:16:22,100.0,100.0,90.8465560983425
2026-04-05 06:16:37,100.0,100.0,90.87724963175236
2026-04-05 06:16:52,100.0,100.0,90.90794316516221
2026-04-05 06:17:07,100.0,100.0,90.93863669857205
2026-04-05 06:17:22,100.0,100.0,90.9693302319819
2026-04-05 06:17:37,100.0,100.0,91.00002376539175
2026-04-05 06:17:52,100.0,100.0,91.0307172988016
2026-04-05 06:18:07,100.0,100.0,91.06141083221145
2026-04-05 06:18:22,100.0,100.0,91.0921043656213
2026-04-05 06:18:37,100.0,100.0,91.12279789903114
2026-04-05 06:18:52,100.0,100.0,91.15349143244099
2026-04-05 06:19:07,100.0,100.0,91.18418496585083
2026-04-05 06:19:22,100.0,100.0,91.21487849926069
2026-04-05 06:19:37,100.0,100.0,91.24557203267054
2026-04-05 06:19:52,100.0,100.0,91.27626556608038
2026-04-05 06:20:07,100.0,100.0,91.30695909949023
2026-04-05 06:20:22,100.0,100.0,91.33765263290007
2026-04-05 06:20:37,100.0,100.0,91.36834616630993
2026-04-05 06:20:52,100.0,100.0,91.39903969971978
2026-04-05 06:21:07,100.0,100.0,91.42973323312962
2026-04-05 06:21:22,100.0,100.0,91.46042676653947
2026-04-05 06:21:37,100.0,100.0,91.49112029994932
2026-04-05 06:21:52,100.0,100.0,91.52181383335918
2026-04-05 06:22:07,100.0,100.0,91.55250736676902
2026-04-05 06:22:22,100.0,100.0,91.58320090017887
2026-04-05 06:22:37,100.0,100.0,91.61389443358871
2026-04-05 06:22:52,100.0,99.72602739726028,91.64458796699856
2026-04-05 06:23:07,100.0,99.45205479452055,91.6752815004084
2026-04-05 06:23:22,100.0,99.45205479452055,91.70597503381826
2026-04-05 06:23:37,100.0,99.45205479452055,91.73666856722811
2026-04-05 06:23:52,100.0,99.45205479452055,91.76736210063795
2026-04-05 06:24:07,100.0,99.45205479452055,91.7980556340478
2026-04-05 06:24:22,100.0,99.45205479452055,91.82874916745764
2026-04-05 06:24:37,100.0,99.45205479452055,91.8594427008675
2026-04-05 06:24:52,100.0,99.45205479452055,91.89013623427735
2026-04-05 06:25:07,100.0,99.45205479452055,91.9208297676872
2026-04-05 06:25:22,100.0,99.45205479452055,91.95152330109704
2026-04-05 06:25:37,100.0,99.45205479452055,91.98221683450689
2026-04-05 06:25:52,100.0,99.45799457994579,92.01291036791673
2026-04-05 06:26:07,100.0,99.45799457994579,92.04360390132659
2026-04-05 06:26:22,100.0,99.45799457994579,92.07429743473644
2026-04-05 06:26:37,100.0,99.45799457994579,92.10499096814628
2026-04-05 06:26:52,100.0,99.45799457994579,92.13568450155613
2026-04-05 06:27:07,100.0,99.45799457994579,92.16637803496597
2026-04-05 06:27:22,100.0,99.45799457994579,92.19707156837583
2026-04-05 06:27:37,100.0,99.45799457994579,92.22776510178568
2026-04-05 06:27:52,100.0,99.45799457994579,92.25845863519552
2026-04-05 06:28:07,100.0,99.45799457994579,92.28915216860537
2026-04-05 06:28:22,100.0,99.45799457994579,92.31984570201521
2026-04-05 06:28:37,100.0,99.45799457994579,92.35053923542506
2026-04-05 06:28:52,100.0,99.45799457994579,92.38123276883492
2026-04-05 06:29:07,100.0,99.45799457994579,92.41192630224477
2026-04-05 06:29:22,100.0,99.45799457994579,92.44261983565461
2026-04-05 06:29:37,100.0,99.45799457994579,92.47331336906446
2026-04-05 06:29:52,100.0,99.45799457994579,92.5040069024743
2026-04-05 06:30:07,100.0,99.45799457994579,92.53470043588416
2026-04-05 06:30:22,100.0,99.45799457994579,92.565393969294
2026-04-05 06:30:37,100.0,99.45799457994579,92.59608750270385
2026-04-05 06:30:52,100.0,99.45799457994579,92.6267810361137
2026-04-05 06:31:07,100.0,99.45799457994579,92.65747456952354
2026-04-05 06:31:22,100.0,99.45799457994579,92.68816810293339
2026-04-05 06:31:37,100.0,99.45799457994579,92.71886163634325
2026-04-05 06:31:52,100.0,99.45799457994579,92.7495551697531
2026-04-05 06:32:07,100.0,99.45799457994579,92.78024870316294
2026-04-05 06:32:22,100.0,99.45799457994579,92.81094223657279
2026-04-05 06:32:37,100.0,99.45799457994579,92.84163576998263
2026-04-05 06:32:52,100.0,99.45799457994579,92.87232930339249
2026-04-05 06:33:07,100.0,99.45799457994579,92.90302283680234
2026-04-05 06:33:22,100.0,99.45799457994579,92.93371637021218
2026-04-05 06:33:37,100.0,99.45799457994579,92.96440990362203
2026-04-05 06:33:52,100.0,99.45799457994579,92.99510343703187
2026-04-05 06:34:07,100.0,99.46380697050938,93.02579697044172
2026-04-05 06:34:22,100.0,99.46380697050938,93.05649050385158
2026-04-05 06:34:37,100.0,99.46380697050938,93.08718403726142
2026-04-05 06:34:52,100.0,99.46380697050938,93.11787757067127
2026-04-05 06:35:07,100.0,99.46380697050938,93.14857110408111
2026-04-05 06:35:22,100.0,99.46380697050938,93.17926463749096
2026-04-05 06:35:37,100.0,99.46380697050938,93.20995817090082
2026-04-05 06:35:52,100.0,99.46380697050938,93.24065170431066
2026-04-05 06:36:07,100.0,99.46380697050938,93.27134523772051
2026-04-05 06:36:22,100.0,99.46380697050938,93.30203877113036
2026-04-05 06:36:37,100.0,99.46380697050938,93.3327323045402
2026-04-05 06:36:52,100.0,99.46380697050938,93.36342583795005
2026-04-05 06:37:07,100.0,99.46380697050938,93.3941193713599
2026-04-05 06:37:22,100.0,99.46380697050938,93.42481290476975
2026-04-05 06:37:36,100.0,99.46380697050938,93.45346020261894
2026-04-05 06:37:52,100.0,99.46380697050938,93.48619997158944
2026-04-05 06:38:07,100.0,99.46380697050938,93.51689350499929
2026-04-05 06:38:22,100.0,99.46380697050938,93.54758703840915
2026-04-05 06:38:37,100.0,99.46380697050938,93.578280571819
2026-04-05 06:38:52,100.0,99.46380697050938,93.60897410522884
2026-04-05 06:39:07,100.0,99.46380697050938,93.63966763863868
2026-04-05 06:39:21,100.0,99.46380697050938,93.66831493648787
2026-04-05 06:39:37,100.0,99.46380697050938,93.70105470545838
2026-04-05 06:39:52,100.0,99.46380697050938,93.73174823886824
2026-04-05 06:40:07,100.0,99.46380697050938,93.76244177227808
2026-04-05 06:40:22,100.0,99.46380697050938,93.79313530568793
2026-04-05 06:40:37,100.0,99.46380697050938,93.82382883909777
2026-04-05 06:40:52,100.0,99.46380697050938,93.85452237250762
2026-04-05 06:41:07,100.0,99.46380697050938,93.88521590591748
2026-04-05 06:41:22,100.0,99.46380697050938,93.91590943932732
2026-04-05 06:41:37,100.0,99.46380697050938,93.94660297273717
2026-04-05 06:41:52,100.0,99.46380697050938,93.97729650614701
2026-04-05 06:42:06,100.0,99.46949602122017,94.0059438039962
2026-04-05 06:42:21,100.0,99.46949602122017,94.03663733740605
2026-04-05 06:42:37,100.0,99.46949602122017,94.06937710637656
2026-04-05 06:42:51,100.0,99.46949602122017,94.09802440422575
2026-04-05 06:43:07,100.0,99.46949602122017,94.13076417319625
2026-04-05 06:43:21,100.0,99.46949602122017,94.15941147104544
2026-04-05 06:43:37,100.0,99.46949602122017,94.19215124001595
2026-04-05 06:43:52,100.0,99.46949602122017,94.2228447734258
2026-04-05 06:44:07,100.0,99.46949602122017,94.25353830683565
2026-04-05 06:44:21,100.0,99.46949602122017,94.28218560468484
2026-04-05 06:44:36,100.0,99.46949602122017,94.31287913809469
2026-04-05 06:44:51,100.0,99.46949602122017,94.34357267150453
2026-04-05 06:45:07,100.0,99.46949602122017,94.37631244047505
2026-04-05 06:45:22,100.0,99.46949602122017,94.40700597388489
2026-04-05 06:45:37,100.0,99.46949602122017,94.43769950729474
2026-04-05 06:45:51,100.0,99.46949602122017,94.46634680514393
2026-04-05 06:46:07,100.0,99.46949602122017,94.49908657411443
2026-04-05 06:46:21,100.0,99.46949602122017,94.52773387196362
2026-04-05 06:46:37,100.0,99.46949602122017,94.56047364093413
2026-04-05 06:46:52,100.0,99.46949602122017,94.59116717434398
2026-04-05 06:47:07,100.0,99.46949602122017,94.62186070775383
