time,tcc_auto,tcc_empi,int_time
2026-03-14 04:39:31,100.0,100.0,36.99204549093364
2026-03-14 04:39:46,100.0,100.0,36.98592880979938
2026-03-14 04:40:01,100.0,100.0,36.979812128665124
2026-03-14 04:40:16,100.0,100.0,36.973695447530865
2026-03-14 04:40:31,100.0,100.0,36.9675787663966
2026-03-14 04:40:46,100.0,100.0,36.96146208526234
2026-03-14 04:41:01,100.0,100.0,36.95534540412808
2026-03-14 04:41:16,100.0,100.0,36.94922872299382
2026-03-14 04:41:31,100.0,100.0,36.943112041859564
2026-03-14 04:41:46,100.0,100.0,36.936995360725305
2026-03-14 04:42:01,100.0,100.0,36.930878679591046
2026-03-14 04:42:16,100.0,100.0,36.92476199845679
2026-03-14 04:42:31,100.0,100.0,36.91864531732253
2026-03-14 04:42:46,100.0,100.0,36.91252863618827
2026-03-14 04:43:01,100.0,100.0,36.90641195505401
2026-03-14 04:43:16,100.0,100.0,36.90029527391975
2026-03-14 04:43:31,100.0,100.0,36.894178592785494
2026-03-14 04:43:46,100.0,100.0,36.888061911651235
2026-03-14 04:44:01,100.0,100.0,36.881945230516976
2026-03-14 04:44:16,100.0,100.0,36.87582854938271
2026-03-14 04:44:31,100.0,100.0,36.86971186824845
2026-03-14 04:44:46,100.0,100.0,36.86359518711419
2026-03-14 04:45:01,100.0,100.0,36.857478505979934
2026-03-14 04:45:16,100.0,100.0,36.851361824845675
2026-03-14 04:45:31,100.0,100.0,36.845245143711416
2026-03-14 04:45:46,100.0,100.0,36.83912846257716
2026-03-14 04:46:01,100.0,100.0,36.8330117814429
2026-03-14 04:46:16,100.0,100.0,36.82689510030864
2026-03-14 04:46:31,100.0,100.0,36.82077841917438
2026-03-14 04:46:46,100.0,100.0,36.81466173804012
2026-03-14 04:47:01,100.0,100.0,36.808545056905864
2026-03-14 04:47:16,100.0,100.0,36.802428375771605
2026-03-14 04:47:31,100.0,100.0,36.796311694637346
2026-03-14 04:47:46,100.0,100.0,36.79019501350309
2026-03-14 04:48:01,100.0,100.0,36.78407833236882
2026-03-14 04:48:16,100.0,100.0,36.77796165123456
2026-03-14 04:48:31,100.0,100.0,36.771844970100304
2026-03-14 04:48:46,100.0,100.0,36.765728288966045
2026-03-14 04:49:01,100.0,100.0,36.759611607831786
2026-03-14 04:49:16,100.0,100.0,36.75349492669753
2026-03-14 04:49:31,100.0,100.0,36.74737824556327
2026-03-14 04:49:46,100.0,100.0,36.74126156442901
2026-03-14 04:50:01,100.0,100.0,36.73514488329475
2026-03-14 04:50:16,100.0,100.0,36.72902820216049
2026-03-14 04:50:31,100.0,100.0,36.722911521026234
2026-03-14 04:50:46,100.0,100.0,36.716794839891975
2026-03-14 04:51:01,100.0,100.0,36.710678158757716
2026-03-14 04:51:16,100.0,100.0,36.70456147762346
2026-03-14 04:51:31,100.0,100.0,36.6984447964892
2026-03-14 04:51:46,100.0,100.0,36.69232811535493
2026-03-14 04:52:01,100.0,100.0,36.686211434220674
2026-03-14 04:52:16,100.0,100.0,36.680094753086415
2026-03-14 04:52:31,100.0,100.0,36.673978071952156
2026-03-14 04:52:46,100.0,100.0,36.6678613908179
2026-03-14 04:53:01,100.0,100.0,36.66174470968364
2026-03-14 04:53:16,100.0,100.0,36.65562802854938
2026-03-14 04:53:31,100.0,100.0,36.64951134741512
2026-03-14 04:53:46,100.0,100.0,36.64339466628086
2026-03-14 04:54:01,100.0,100.0,36.6372779851466
2026-03-14 04:54:16,100.0,100.0,36.631161304012345
2026-03-14 04:54:31,100.0,100.0,36.625044622878086
2026-03-14 04:54:46,100.0,100.0,36.61892794174383
2026-03-14 04:55:01,100.0,100.0,36.61281126060957
2026-03-14 04:55:16,100.0,100.0,36.60669457947531
2026-03-14 04:55:31,100.0,100.0,36.600577898341044
2026-03-14 04:55:46,100.0,100.0,36.594461217206785
2026-03-14 04:56:01,100.0,100.0,36.588344536072526
2026-03-14 04:56:16,100.0,100.0,36.58222785493827
2026-03-14 04:56:31,100.0,100.0,36.57611117380401
2026-03-14 04:56:46,100.0,100.0,36.56999449266975
2026-03-14 04:57:01,100.0,100.0,36.56387781153549
2026-03-14 04:57:16,100.0,100.0,36.55776113040123
2026-03-14 04:57:31,100.0,100.0,36.55164444926697
2026-03-14 04:57:46,100.0,100.0,36.545527768132715
2026-03-14 04:58:01,100.0,100.0,36.539411086998456
2026-03-14 04:58:16,100.0,100.0,36.5332944058642
2026-03-14 04:58:31,100.0,100.0,36.52717772472994
2026-03-14 04:58:46,100.0,100.0,36.52106104359568
2026-03-14 04:59:01,100.0,100.0,36.51494436246142
2026-03-14 04:59:16,100.0,100.0,36.508827681327155
2026-03-14 04:59:31,100.0,100.0,36.502711000192896
2026-03-14 04:59:46,100.0,100.0,36.49659431905864
2026-03-14 05:00:01,100.0,100.0,36.49047763792438
2026-03-14 05:00:16,100.0,100.0,36.48436095679012
2026-03-14 05:00:31,100.0,100.0,36.47824427565586
2026-03-14 05:00:46,100.0,100.0,36.4721275945216
2026-03-14 05:01:01,100.0,100.0,36.46601091338734
2026-03-14 05:01:16,100.0,100.0,36.459894232253085
2026-03-14 05:01:31,100.0,100.0,36.453777551118826
2026-03-14 05:01:46,100.0,100.0,36.44766086998457
2026-03-14 05:02:01,100.0,100.0,36.44154418885031
2026-03-14 05:02:16,100.0,100.0,36.43542750771605
2026-03-14 05:02:31,100.0,100.0,36.42931082658179
2026-03-14 05:02:46,100.0,100.0,36.42319414544753
2026-03-14 05:03:01,100.0,100.0,36.417077464313266
2026-03-14 05:03:16,100.0,100.0,36.41096078317901
2026-03-14 05:03:31,100.0,100.0,36.40484410204475
2026-03-14 05:03:46,100.0,100.0,36.39872742091049
2026-03-14 05:04:01,100.0,100.0,36.39261073977623
2026-03-14 05:04:16,100.0,100.0,36.38649405864197
2026-03-14 05:04:31,100.0,100.0,36.38037737750771
2026-03-14 05:04:46,100.0,100.0,36.374260696373454
2026-03-14 05:05:01,100.0,100.0,36.368144015239196
2026-03-14 05:05:16,100.0,100.0,36.36202733410494
2026-03-14 05:05:31,100.0,100.0,36.35591065297068
2026-03-14 05:05:46,100.0,100.0,36.34979397183642
2026-03-14 05:06:01,100.0,100.0,36.34367729070216
2026-03-14 05:06:16,100.0,100.0,36.3375606095679
2026-03-14 05:06:31,100.0,100.0,36.33144392843364
2026-03-14 05:06:46,100.0,100.0,36.32532724729938
2026-03-14 05:07:01,100.0,100.0,36.31921056616512
2026-03-14 05:07:16,100.0,100.0,36.31309388503086
2026-03-14 05:07:31,100.0,100.0,36.3069772038966
2026-03-14 05:07:46,100.0,100.0,36.30086052276234
2026-03-14 05:08:01,100.0,100.0,36.29474384162808
2026-03-14 05:08:16,100.0,100.0,36.288627160493824
2026-03-14 05:08:31,100.0,100.0,36.282510479359566
2026-03-14 05:08:46,100.0,100.0,36.27639379822531
2026-03-14 05:09:01,100.0,100.0,36.27027711709105
2026-03-14 05:09:16,100.0,100.0,36.26416043595679
2026-03-14 05:09:31,100.0,100.0,36.25804375482253
2026-03-14 05:09:46,100.0,100.0,36.25192707368827
2026-03-14 05:10:01,100.0,100.0,36.24581039255401
2026-03-14 05:10:16,100.0,100.0,36.239693711419754
2026-03-14 05:10:31,100.0,100.0,36.23357703028549
2026-03-14 05:10:46,100.0,100.0,36.22746034915123
2026-03-14 05:11:01,100.0,100.0,36.22134366801697
2026-03-14 05:11:16,100.0,100.0,36.21522698688271
2026-03-14 05:11:31,100.0,100.0,36.20911030574845
2026-03-14 05:11:46,100.0,100.0,36.202993624614194
2026-03-14 05:12:01,87.5,100.0,36.196876943479936
2026-03-14 05:12:16,87.5,100.0,36.19076026234568
2026-03-14 05:12:31,87.5,100.0,36.18464358121142
2026-03-14 05:12:46,87.5,100.0,36.17852690007716
2026-03-14 05:13:01,87.5,100.0,36.1724102189429
2026-03-14 05:13:16,87.5,100.0,36.16629353780864
2026-03-14 05:13:31,87.5,100.0,36.16017685667438
2026-03-14 05:13:46,87.5,100.0,36.154060175540124
2026-03-14 05:14:01,87.5,100.0,36.147943494405865
2026-03-14 05:14:16,87.5,100.0,36.1418268132716
2026-03-14 05:14:31,87.5,100.0,36.13571013213734
2026-03-14 05:14:46,87.5,100.0,36.12959345100308
2026-03-14 05:15:01,87.5,100.0,36.12347676986882
2026-03-14 05:15:16,87.5,100.0,36.117360088734564
2026-03-14 05:15:31,87.5,100.0,36.111243407600305
2026-03-14 05:15:46,87.5,100.0,36.10512672646605
2026-03-14 05:16:01,87.5,100.0,36.09901004533179
2026-03-14 05:16:16,87.5,100.0,36.09289336419753
2026-03-14 05:16:31,87.5,100.0,36.08677668306327
2026-03-14 05:16:46,87.5,100.0,36.08066000192901
2026-03-14 05:17:01,100.0,100.0,36.07454332079475
2026-03-14 05:17:16,100.0,100.0,36.068426639660494
2026-03-14 05:17:31,100.0,100.0,36.062309958526235
2026-03-14 05:17:46,100.0,100.0,36.056193277391976
2026-03-14 05:18:01,100.0,100.0,36.05007659625771
2026-03-14 05:18:16,100.0,100.0,36.04395991512345
2026-03-14 05:18:31,100.0,100.0,36.03784323398919
2026-03-14 05:18:46,100.0,100.0,36.031726552854934
2026-03-14 05:19:01,100.0,100.0,36.025609871720675
2026-03-14 05:19:16,100.0,100.0,36.01949319058642
2026-03-14 05:19:31,100.0,100.0,36.01337650945216
2026-03-14 05:19:46,87.5,100.0,36.0072598283179
2026-03-14 05:20:01,87.5,100.0,36.00114314718364
2026-03-14 05:20:16,87.5,100.0,35.99502646604938
2026-03-14 05:20:31,87.5,100.0,35.98890978491512
2026-03-14 05:20:46,87.5,100.0,35.982793103780864
2026-03-14 05:21:01,87.5,100.0,35.976676422646605
2026-03-14 05:21:16,87.5,100.0,35.970559741512346
2026-03-14 05:21:31,87.5,100.0,35.96444306037809
2026-03-14 05:21:46,87.5,100.0,35.95832637924382
2026-03-14 05:22:01,87.5,100.0,35.95220969810956
2026-03-14 05:22:16,87.5,100.0,35.946093016975304
2026-03-14 05:22:31,87.5,100.0,35.939976335841045
2026-03-14 05:22:46,87.5,100.0,35.93385965470679
2026-03-14 05:23:01,87.5,100.0,35.92774297357253
2026-03-14 05:23:16,87.5,100.0,35.92162629243827
2026-03-14 05:23:31,87.5,100.0,35.91550961130401
2026-03-14 05:23:46,87.5,100.0,35.90939293016975
2026-03-14 05:24:01,87.5,100.0,35.90327624903549
2026-03-14 05:24:16,87.5,100.0,35.897159567901234
2026-03-14 05:24:31,87.5,100.0,35.891042886766975
2026-03-14 05:24:46,87.5,100.0,35.884926205632716
2026-03-14 05:25:01,87.5,100.0,35.87880952449846
2026-03-14 05:25:16,87.5,100.0,35.87269284336419
2026-03-14 05:25:31,87.5,100.0,35.86657616222993
2026-03-14 05:25:46,87.5,100.0,35.860459481095674
2026-03-14 05:26:01,87.5,100.0,35.854342799961415
2026-03-14 05:26:16,87.5,100.0,35.84822611882716
2026-03-14 05:26:31,87.5,100.0,35.8421094376929
2026-03-14 05:26:46,87.5,100.0,35.83599275655864
2026-03-14 05:27:01,87.5,100.0,35.82987607542438
2026-03-14 05:27:16,87.5,100.0,35.82375939429012
2026-03-14 05:27:31,87.5,100.0,35.81764271315586
2026-03-14 05:27:46,87.5,100.0,35.811526032021604
2026-03-14 05:28:01,87.5,100.0,35.805409350887345
2026-03-14 05:28:16,100.0,100.0,35.799292669753086
2026-03-14 05:28:31,100.0,100.0,35.79317598861883
2026-03-14 05:28:46,100.0,100.0,35.78705930748457
2026-03-14 05:29:01,100.0,100.0,35.78094262635031
2026-03-14 05:29:16,100.0,100.0,35.774825945216044
2026-03-14 05:29:31,100.0,100.0,35.768709264081785
2026-03-14 05:29:46,100.0,100.0,35.762592582947526
2026-03-14 05:30:01,100.0,100.0,35.75647590181327
2026-03-14 05:30:16,100.0,100.0,35.75035922067901
2026-03-14 05:30:31,100.0,100.0,35.74424253954475
2026-03-14 05:30:46,100.0,100.0,35.73812585841049
2026-03-14 05:31:01,100.0,100.0,35.73200917727623
2026-03-14 05:31:16,100.0,100.0,35.725892496141974
2026-03-14 05:31:31,100.0,100.0,35.719775815007715
2026-03-14 05:31:46,100.0,100.0,35.713659133873456
2026-03-14 05:32:01,100.0,100.0,35.7075424527392
2026-03-14 05:32:16,100.0,100.0,35.70142577160494
2026-03-14 05:32:31,100.0,100.0,35.69530909047068
2026-03-14 05:32:46,100.0,100.0,35.689192409336414
2026-03-14 05:33:01,100.0,100.0,35.683075728202155
2026-03-14 05:33:16,100.0,100.0,35.676959047067896
2026-03-14 05:33:31,100.0,100.0,35.67084236593364
2026-03-14 05:33:46,100.0,100.0,35.66472568479938
2026-03-14 05:34:01,100.0,100.0,35.65860900366512
2026-03-14 05:34:16,100.0,100.0,35.65249232253086
2026-03-14 05:34:31,100.0,100.0,35.6463756413966
2026-03-14 05:34:46,100.0,100.0,35.640258960262344
2026-03-14 05:35:01,100.0,100.0,35.634142279128085
2026-03-14 05:35:16,100.0,100.0,35.628025597993826
2026-03-14 05:35:31,100.0,100.0,35.62190891685957
2026-03-14 05:35:46,100.0,100.0,35.61579223572531
2026-03-14 05:36:01,100.0,100.0,35.60967555459105
2026-03-14 05:36:16,100.0,100.0,35.60355887345679
2026-03-14 05:36:31,100.0,100.0,35.59744219232253
2026-03-14 05:36:46,100.0,100.0,35.591325511188266
2026-03-14 05:37:01,100.0,100.0,35.58520883005401
2026-03-14 05:37:16,100.0,100.0,35.57909214891975
2026-03-14 05:37:31,100.0,100.0,35.57297546778549
2026-03-14 05:37:46,100.0,100.0,35.56685878665123
2026-03-14 05:38:01,100.0,100.0,35.56074210551697
2026-03-14 05:38:16,100.0,100.0,35.554625424382714
2026-03-14 05:38:31,100.0,100.0,35.548508743248455
2026-03-14 05:38:46,100.0,100.0,35.542392062114196
2026-03-14 05:39:01,100.0,100.0,35.53627538097994
2026-03-14 05:39:16,100.0,100.0,35.53015869984568
2026-03-14 05:39:31,100.0,100.0,35.52404201871142
2026-03-14 05:39:46,100.0,100.0,35.51792533757716
2026-03-14 05:40:01,100.0,100.0,35.5118086564429
2026-03-14 05:40:16,100.0,100.0,35.505691975308636
2026-03-14 05:40:31,100.0,100.0,35.49957529417438
2026-03-14 05:40:46,100.0,100.0,35.49345861304012
2026-03-14 05:41:01,100.0,100.0,35.48734193190586
2026-03-14 05:41:16,100.0,100.0,35.4812252507716
2026-03-14 05:41:31,100.0,100.0,35.47510856963734
2026-03-14 05:41:46,100.0,100.0,35.46899188850308
2026-03-14 05:42:01,100.0,100.0,35.462875207368825
2026-03-14 05:42:16,100.0,100.0,35.456758526234566
2026-03-14 05:42:31,100.0,100.0,35.45064184510031
2026-03-14 05:42:46,100.0,100.0,35.44452516396605
2026-03-14 05:43:01,100.0,100.0,35.43840848283179
2026-03-14 05:43:16,100.0,100.0,35.43229180169753
2026-03-14 05:43:31,100.0,100.0,35.42617512056327
2026-03-14 05:43:46,100.0,100.0,35.42005843942901
2026-03-14 05:44:01,100.0,100.0,35.413941758294754
2026-03-14 05:44:16,100.0,100.0,35.40782507716049
2026-03-14 05:44:31,100.0,100.0,35.40170839602623
2026-03-14 05:44:46,100.0,100.0,35.39559171489197
2026-03-14 05:45:01,100.0,100.0,35.38947503375771
2026-03-14 05:45:16,100.0,100.0,35.38335835262345
2026-03-14 05:45:31,100.0,100.0,35.377241671489195
2026-03-14 05:45:46,100.0,100.0,35.371124990354936
2026-03-14 05:46:01,100.0,100.0,35.36500830922068
2026-03-14 05:46:16,100.0,100.0,35.35889162808642
2026-03-14 05:46:31,100.0,100.0,35.35277494695216
2026-03-14 05:46:46,100.0,100.0,35.3466582658179
2026-03-14 05:47:01,100.0,100.0,35.34054158468364
2026-03-14 05:47:16,100.0,100.0,35.33442490354938
2026-03-14 05:47:31,100.0,100.0,35.328308222415124
2026-03-14 05:47:46,100.0,100.0,35.32219154128086
2026-03-14 05:48:01,100.0,100.0,35.3160748601466
2026-03-14 05:48:16,100.0,100.0,35.30995817901234
2026-03-14 05:48:31,100.0,100.0,35.30384149787808
2026-03-14 05:48:46,100.0,100.0,35.29772481674382
2026-03-14 05:49:01,100.0,100.0,35.291608135609565
2026-03-14 05:49:16,100.0,100.0,35.285491454475306
2026-03-14 05:49:31,100.0,100.0,35.27937477334105
2026-03-14 05:49:46,100.0,100.0,35.27325809220679
2026-03-14 05:50:01,100.0,100.0,35.26714141107253
2026-03-14 05:50:16,100.0,100.0,35.26102472993827
2026-03-14 05:50:31,100.0,100.0,35.25490804880401
2026-03-14 05:50:46,100.0,100.0,35.24879136766975
2026-03-14 05:51:01,100.0,100.0,35.242674686535494
2026-03-14 05:51:16,100.0,100.0,35.236558005401236
2026-03-14 05:51:31,100.0,100.0,35.23044132426698
2026-03-14 05:51:46,100.0,100.0,35.22432464313271
2026-03-14 05:52:01,100.0,100.0,35.21820796199845
2026-03-14 05:52:16,100.0,100.0,35.21209128086419
2026-03-14 05:52:31,100.0,100.0,35.205974599729934
2026-03-14 05:52:46,100.0,100.0,35.199857918595676
2026-03-14 05:53:01,100.0,100.0,35.19374123746142
2026-03-14 05:53:16,100.0,100.0,35.18762455632716
2026-03-14 05:53:31,100.0,100.0,35.1815078751929
2026-03-14 05:53:46,100.0,100.0,35.17539119405864
2026-03-14 05:54:01,100.0,100.0,35.16927451292438
2026-03-14 05:54:16,100.0,100.0,35.16315783179012
2026-03-14 05:54:31,100.0,100.0,35.157041150655864
2026-03-14 05:54:46,100.0,100.0,35.150924469521605
2026-03-14 05:55:01,100.0,100.0,35.14480778838735
2026-03-14 05:55:16,100.0,100.0,35.13869110725308
2026-03-14 05:55:31,100.0,100.0,35.13257442611882
2026-03-14 05:55:46,100.0,100.0,35.12645774498456
2026-03-14 05:56:01,100.0,100.0,35.120341063850304
2026-03-14 05:56:16,100.0,100.0,35.114224382716046
2026-03-14 05:56:31,100.0,100.0,35.10810770158179
2026-03-14 05:56:46,100.0,100.0,35.10199102044753
2026-03-14 05:57:01,100.0,100.0,35.09587433931327
2026-03-14 05:57:16,100.0,100.0,35.08975765817901
2026-03-14 05:57:31,100.0,100.0,35.08364097704475
2026-03-14 05:57:46,100.0,100.0,35.07752429591049
2026-03-14 05:58:01,100.0,100.0,35.071407614776234
2026-03-14 05:58:16,100.0,100.0,35.065290933641975
2026-03-14 05:58:31,100.0,100.0,35.05917425250772
2026-03-14 05:58:46,100.0,100.0,35.05305757137346
2026-03-14 05:59:01,100.0,100.0,35.0469408902392
2026-03-14 05:59:16,100.0,100.0,35.04082420910493
2026-03-14 05:59:31,100.0,100.0,35.034707527970674
2026-03-14 05:59:46,100.0,100.0,35.028590846836416
2026-03-14 06:00:01,100.0,100.0,35.02356267843364
2026-03-14 06:00:16,100.0,100.0,35.0337736882716
2026-03-14 06:00:31,100.0,100.0,35.04398469810957
2026-03-14 06:00:46,100.0,100.0,35.05419570794753
2026-03-14 06:01:01,100.0,100.0,35.064406717785495
2026-03-14 06:01:16,100.0,100.0,35.074617727623455
2026-03-14 06:01:31,100.0,100.0,35.084828737461415
2026-03-14 06:01:46,100.0,100.0,35.09503974729938
2026-03-14 06:02:01,100.0,100.0,35.10525075713734
2026-03-14 06:02:16,100.0,100.0,35.11546176697531
2026-03-14 06:02:31,100.0,100.0,35.12567277681327
2026-03-14 06:02:46,100.0,100.0,35.135883786651235
2026-03-14 06:03:01,100.0,100.0,35.146094796489194
2026-03-14 06:03:16,100.0,100.0,35.15630580632716
2026-03-14 06:03:31,100.0,100.0,35.16651681616512
2026-03-14 06:03:46,100.0,100.0,35.17672782600309
2026-03-14 06:04:01,100.0,100.0,35.18693883584105
2026-03-14 06:04:16,100.0,100.0,35.19714984567901
2026-03-14 06:04:31,100.0,100.0,35.207360855516974
2026-03-14 06:04:46,100.0,100.0,35.217571865354934
2026-03-14 06:05:01,100.0,100.0,35.2277828751929
2026-03-14 06:05:16,100.0,100.0,35.23799388503086
2026-03-14 06:05:31,100.0,100.0,35.24820489486883
2026-03-14 06:05:46,100.0,100.0,35.25841590470679
2026-03-14 06:06:01,100.0,100.0,35.268626914544754
2026-03-14 06:06:16,100.0,100.0,35.278837924382714
2026-03-14 06:06:31,100.0,100.0,35.28904893422068
2026-03-14 06:06:46,100.0,100.0,35.29925994405864
2026-03-14 06:07:01,100.0,100.0,35.3094709538966
2026-03-14 06:07:16,100.0,100.0,35.31968196373457
2026-03-14 06:07:31,100.0,100.0,35.32989297357253
2026-03-14 06:07:46,100.0,100.0,35.34010398341049
2026-03-14 06:08:01,100.0,100.0,35.35031499324845
2026-03-14 06:08:16,100.0,100.0,35.36052600308642
2026-03-14 06:08:31,100.0,100.0,35.37073701292438
2026-03-14 06:08:46,100.0,100.0,35.38094802276235
2026-03-14 06:09:01,100.0,100.0,35.39115903260031
2026-03-14 06:09:16,100.0,100.0,35.401370042438266
2026-03-14 06:09:31,100.0,100.0,35.41158105227623
2026-03-14 06:09:46,100.0,100.0,35.42179206211419
2026-03-14 06:10:01,100.0,100.0,35.43200307195216
2026-03-14 06:10:16,100.0,100.0,35.44221408179012
2026-03-14 06:10:31,100.0,100.0,35.452425091628086
2026-03-14 06:10:46,100.0,100.0,35.462636101466046
2026-03-14 06:11:01,100.0,100.0,35.47284711130401
2026-03-14 06:11:16,100.0,100.0,35.48305812114197
2026-03-14 06:11:31,100.0,100.0,35.49326913097994
2026-03-14 06:11:46,100.0,100.0,35.5034801408179
2026-03-14 06:12:01,100.0,100.0,35.51369115065586
2026-03-14 06:12:16,100.0,100.0,35.523902160493826
2026-03-14 06:12:31,100.0,100.0,35.534113170331786
2026-03-14 06:12:46,100.0,100.0,35.54432418016975
2026-03-14 06:13:01,100.0,100.0,35.55453519000771
2026-03-14 06:13:16,100.0,100.0,35.56474619984568
2026-03-14 06:13:31,100.0,100.0,35.57495720968364
2026-03-14 06:13:46,100.0,100.0,35.585168219521606
2026-03-14 06:14:01,100.0,100.0,35.595379229359565
2026-03-14 06:14:16,100.0,100.0,35.60559023919753
2026-03-14 06:14:31,100.0,100.0,35.61580124903549
2026-03-14 06:14:46,100.0,100.0,35.62601225887345
2026-03-14 06:15:01,100.0,100.0,35.63622326871142
2026-03-14 06:15:16,100.0,100.0,35.64643427854938
2026-03-14 06:15:31,100.0,100.0,35.656645288387345
2026-03-14 06:15:46,100.0,100.0,35.666856298225305
2026-03-14 06:16:01,100.0,100.0,35.67706730806327
2026-03-14 06:16:16,100.0,100.0,35.68727831790123
2026-03-14 06:16:31,100.0,100.0,35.6974893277392
2026-03-14 06:16:46,100.0,100.0,35.70770033757716
2026-03-14 06:17:01,100.0,100.0,35.717911347415125
2026-03-14 06:17:16,100.0,100.0,35.728122357253085
2026-03-14 06:17:31,100.0,100.0,35.738333367091045
2026-03-14 06:17:46,100.0,100.0,35.74854437692901
2026-03-14 06:18:01,100.0,100.0,35.75875538676697
2026-03-14 06:18:16,100.0,100.0,35.76896639660494
2026-03-14 06:18:31,100.0,100.0,35.7791774064429
2026-03-14 06:18:46,100.0,100.0,35.789388416280865
2026-03-14 06:19:01,100.0,100.0,35.799599426118824
2026-03-14 06:19:16,100.0,100.0,35.80981043595679
2026-03-14 06:19:31,100.0,100.0,35.82002144579475
2026-03-14 06:19:46,100.0,100.0,35.83023245563271
2026-03-14 06:20:01,100.0,100.0,35.84044346547068
2026-03-14 06:20:16,100.0,100.0,35.85065447530864
2026-03-14 06:20:31,100.0,100.0,35.860865485146604
2026-03-14 06:20:46,100.0,100.0,35.871076494984564
2026-03-14 06:21:01,100.0,100.0,35.88128750482253
2026-03-14 06:21:16,100.0,100.0,35.89149851466049
2026-03-14 06:21:31,100.0,100.0,35.90170952449846
2026-03-14 06:21:46,100.0,100.0,35.91192053433642
2026-03-14 06:22:01,100.0,100.0,35.922131544174384
2026-03-14 06:22:16,100.0,100.0,35.932342554012344
2026-03-14 06:22:31,100.0,100.0,35.9425535638503
2026-03-14 06:22:46,100.0,100.0,35.95276457368827
2026-03-14 06:23:01,100.0,100.0,35.96297558352623
2026-03-14 06:23:16,100.0,100.0,35.9731865933642
2026-03-14 06:23:31,100.0,100.0,35.98339760320216
2026-03-14 06:23:46,100.0,100.0,35.993608613040124
2026-03-14 06:24:01,100.0,100.0,36.00381962287808
2026-03-14 06:24:16,100.0,100.0,36.01403063271605
2026-03-14 06:24:31,100.0,100.0,36.02424164255401
2026-03-14 06:24:46,100.0,100.0,36.03445265239198
2026-03-14 06:25:01,100.0,100.0,36.04466366222994
2026-03-14 06:25:16,100.0,100.0,36.054874672067896
2026-03-14 06:25:31,100.0,100.0,36.06508568190586
2026-03-14 06:25:46,100.0,100.0,36.07529669174382
2026-03-14 06:26:01,100.0,100.0,36.08550770158179
2026-03-14 06:26:16,100.0,100.0,36.09571871141975
2026-03-14 06:26:31,100.0,100.0,36.105929721257716
2026-03-14 06:26:46,100.0,100.0,36.116140731095676
2026-03-14 06:27:01,100.0,100.0,36.12635174093364
2026-03-14 06:27:16,100.0,100.0,36.1365627507716
2026-03-14 06:27:31,100.0,100.0,36.14677376060956
2026-03-14 06:27:46,100.0,100.0,36.15698477044753
2026-03-14 06:28:01,100.0,100.0,36.16719578028549
2026-03-14 06:28:16,100.0,100.0,36.177406790123456
2026-03-14 06:28:31,100.0,100.0,36.187617799961416
2026-03-14 06:28:46,100.0,100.0,36.19782880979938
2026-03-14 06:29:01,100.0,100.0,36.20803981963734
2026-03-14 06:29:16,100.0,100.0,36.21825082947531
2026-03-14 06:29:31,100.0,100.0,36.22846183931327
2026-03-14 06:29:46,100.0,100.0,36.238672849151236
2026-03-14 06:30:01,100.0,100.0,36.248883858989196
2026-03-14 06:30:16,100.0,100.0,36.259094868827155
2026-03-14 06:30:31,100.0,100.0,36.26930587866512
2026-03-14 06:30:46,100.0,100.0,36.27951688850308
2026-03-14 06:31:01,100.0,100.0,36.28972789834105
2026-03-14 06:31:16,100.0,100.0,36.29993890817901
2026-03-14 06:31:31,100.0,100.0,36.310149918016975
2026-03-14 06:31:46,100.0,100.0,36.320360927854935
2026-03-14 06:32:01,100.0,100.0,36.3305719376929
2026-03-14 06:32:16,100.0,100.0,36.34078294753086
2026-03-14 06:32:31,100.0,100.0,36.35099395736883
2026-03-14 06:32:46,100.0,100.0,36.36120496720679
2026-03-14 06:33:01,100.0,100.0,36.37141597704475
2026-03-14 06:33:16,100.0,100.0,36.381626986882715
2026-03-14 06:33:31,100.0,100.0,36.391837996720675
2026-03-14 06:33:46,100.0,100.0,36.40204900655864
2026-03-14 06:34:01,100.0,100.0,36.4122600163966
2026-03-14 06:34:16,100.0,100.0,36.42247102623457
2026-03-14 06:34:31,100.0,100.0,36.43268203607253
2026-03-14 06:34:46,100.0,100.0,36.442893045910495
2026-03-14 06:35:01,100.0,100.0,36.453104055748454
2026-03-14 06:35:16,100.0,100.0,36.46331506558642
2026-03-14 06:35:31,100.0,100.0,36.47352607542438
2026-03-14 06:35:46,100.0,100.0,36.48373708526234
2026-03-14 06:36:01,100.0,100.0,36.49394809510031
2026-03-14 06:36:16,100.0,100.0,36.50415910493827
2026-03-14 06:36:31,100.0,100.0,36.514370114776234
2026-03-14 06:36:46,100.0,100.0,36.524581124614194
2026-03-14 06:37:01,100.0,100.0,36.53479213445216
2026-03-14 06:37:16,100.0,100.0,36.54500314429012
2026-03-14 06:37:31,100.0,100.0,36.55521415412809
2026-03-14 06:37:46,100.0,100.0,36.56542516396605
2026-03-14 06:38:01,100.0,100.0,36.575636173804014
2026-03-14 06:38:16,100.0,100.0,36.585847183641974
2026-03-14 06:38:31,100.0,100.0,36.596058193479934
2026-03-14 06:38:46,100.0,100.0,36.6062692033179
2026-03-14 06:39:01,100.0,100.0,36.61648021315586
2026-03-14 06:39:16,100.0,100.0,36.62669122299383
2026-03-14 06:39:31,100.0,100.0,36.63690223283179
2026-03-14 06:39:46,100.0,100.0,36.647113242669754
