time,tcc_auto,tcc_empi,int_time
2026-04-17 05:04:37,37.5,21.893491124260358,42.918474268045415
2026-04-17 05:04:52,37.5,21.893491124260358,42.917379894566096
2026-04-17 05:05:07,37.5,21.893491124260358,42.91628552108678
2026-04-17 05:05:22,37.5,21.893491124260358,42.91519114760746
2026-04-17 05:05:37,37.5,21.893491124260358,42.91409677412814
2026-04-17 05:05:52,37.5,21.893491124260358,42.91300240064882
2026-04-17 05:06:07,37.5,21.893491124260358,42.9119080271695
2026-04-17 05:06:22,37.5,21.893491124260358,42.910813653690184
2026-04-17 05:06:37,37.5,21.893491124260358,42.909719280210865
2026-04-17 05:06:52,25.0,21.893491124260358,42.908624906731546
2026-04-17 05:07:07,25.0,21.893491124260358,42.90753053325223
2026-04-17 05:07:22,37.5,21.893491124260358,42.90643615977291
2026-04-17 05:07:37,37.5,21.893491124260358,42.90534178629359
2026-04-17 05:07:52,37.5,21.893491124260358,42.90424741281427
2026-04-17 05:08:07,37.5,21.893491124260358,42.90315303933495
2026-04-17 05:08:22,37.5,21.893491124260358,42.902058665855634
2026-04-17 05:08:37,37.5,21.893491124260358,42.900964292376315
2026-04-17 05:08:52,37.5,21.893491124260358,42.899869918897
2026-04-17 05:09:07,37.5,21.893491124260358,42.89877554541768
2026-04-17 05:09:22,37.5,21.893491124260358,42.89768117193836
2026-04-17 05:09:37,37.5,21.893491124260358,42.89658679845904
2026-04-17 05:09:52,37.5,21.893491124260358,42.89549242497972
2026-04-17 05:10:07,37.5,21.893491124260358,42.8943980515004
2026-04-17 05:10:22,37.5,21.893491124260358,42.893303678021084
2026-04-17 05:10:37,37.5,21.893491124260358,42.892209304541765
2026-04-17 05:10:52,37.5,21.893491124260358,42.89111493106245
2026-04-17 05:11:07,37.5,21.893491124260358,42.89002055758313
2026-04-17 05:11:22,37.5,21.893491124260358,42.88892618410381
2026-04-17 05:11:37,37.5,21.893491124260358,42.88783181062449
2026-04-17 05:11:52,37.5,21.893491124260358,42.88673743714517
2026-04-17 05:12:07,37.5,21.893491124260358,42.88564306366585
2026-04-17 05:12:22,37.5,21.893491124260358,42.884548690186534
2026-04-17 05:12:37,37.5,21.893491124260358,42.883454316707216
2026-04-17 05:12:52,37.5,21.893491124260358,42.8823599432279
2026-04-17 05:13:07,37.5,21.893491124260358,42.88126556974858
2026-04-17 05:13:22,37.5,21.893491124260358,42.88017119626926
2026-04-17 05:13:37,37.5,21.893491124260358,42.87907682278994
2026-04-17 05:13:52,37.5,21.893491124260358,42.87798244931062
2026-04-17 05:14:07,37.5,21.893491124260358,42.8768880758313
2026-04-17 05:14:22,37.5,21.893491124260358,42.875793702351984
2026-04-17 05:14:37,37.5,21.893491124260358,42.874699328872666
2026-04-17 05:14:52,37.5,21.893491124260358,42.87360495539335
2026-04-17 05:15:07,37.5,21.893491124260358,42.87251058191403
2026-04-17 05:15:22,37.5,21.893491124260358,42.87141620843471
2026-04-17 05:15:37,37.5,21.893491124260358,42.87032183495539
2026-04-17 05:15:52,37.5,21.893491124260358,42.86922746147607
2026-04-17 05:16:07,37.5,21.893491124260358,42.86813308799675
2026-04-17 05:16:22,37.5,21.893491124260358,42.867038714517435
2026-04-17 05:16:37,37.5,21.301775147928996,42.865944341038116
2026-04-17 05:16:52,37.5,20.710059171597635,42.8648499675588
2026-04-17 05:17:07,37.5,20.118343195266274,42.86375559407948
2026-04-17 05:17:22,37.5,19.526627218934912,42.86266122060016
2026-04-17 05:17:37,37.5,18.93491124260355,42.86156684712084
2026-04-17 05:17:52,37.5,18.34319526627219,42.86047247364152
2026-04-17 05:18:07,37.5,17.75147928994083,42.8593781001622
2026-04-17 05:18:22,37.5,17.159763313609467,42.858283726682885
2026-04-17 05:18:37,25.0,16.56804733727811,42.857189353203566
2026-04-17 05:18:52,37.5,15.976331360946746,42.85609497972425
2026-04-17 05:19:07,25.0,15.384615384615385,42.85500060624493
2026-04-17 05:19:22,25.0,15.384615384615385,42.85390623276561
2026-04-17 05:19:37,25.0,14.792899408284024,42.85281185928629
2026-04-17 05:19:52,25.0,14.201183431952662,42.85171748580697
2026-04-17 05:20:07,25.0,13.609467455621301,42.85062311232765
2026-04-17 05:20:22,25.0,13.017751479289942,42.849528738848335
2026-04-17 05:20:37,25.0,12.42603550295858,42.848434365369016
2026-04-17 05:20:52,25.0,11.834319526627219,42.8473399918897
2026-04-17 05:21:07,25.0,11.242603550295858,42.84624561841038
2026-04-17 05:21:22,25.0,11.242603550295858,42.84515124493106
2026-04-17 05:21:37,25.0,11.242603550295858,42.84405687145174
2026-04-17 05:21:52,25.0,10.650887573964498,42.84296249797242
2026-04-17 05:22:07,25.0,10.059171597633137,42.841868124493104
2026-04-17 05:22:22,25.0,9.467455621301776,42.840773751013785
2026-04-17 05:22:37,25.0,8.875739644970414,42.839679377534466
2026-04-17 05:22:52,25.0,8.875739644970414,42.83858500405515
2026-04-17 05:23:07,25.0,8.284023668639055,42.83749063057583
2026-04-17 05:23:22,25.0,7.6923076923076925,42.83639625709651
2026-04-17 05:23:37,25.0,7.6923076923076925,42.83530188361719
2026-04-17 05:23:52,25.0,7.6923076923076925,42.83420751013787
2026-04-17 05:24:07,25.0,7.6923076923076925,42.833113136658554
2026-04-17 05:24:22,25.0,7.6923076923076925,42.832018763179235
2026-04-17 05:24:37,25.0,7.6923076923076925,42.830924389699916
2026-04-17 05:24:52,25.0,7.6923076923076925,42.8298300162206
2026-04-17 05:25:07,25.0,7.6923076923076925,42.82873564274128
2026-04-17 05:25:22,25.0,7.6923076923076925,42.82764126926196
2026-04-17 05:25:37,25.0,7.6923076923076925,42.82654689578264
2026-04-17 05:25:52,25.0,7.6923076923076925,42.82545252230332
2026-04-17 05:26:07,25.0,7.6923076923076925,42.824358148824004
2026-04-17 05:26:22,25.0,7.6923076923076925,42.823263775344685
2026-04-17 05:26:37,25.0,7.6923076923076925,42.82216940186537
2026-04-17 05:26:52,25.0,7.6923076923076925,42.82107502838605
2026-04-17 05:27:07,25.0,7.6923076923076925,42.81998065490673
2026-04-17 05:27:22,25.0,7.6923076923076925,42.81888628142741
2026-04-17 05:27:37,25.0,7.6923076923076925,42.81779190794809
2026-04-17 05:27:52,25.0,7.6923076923076925,42.81669753446877
2026-04-17 05:28:07,25.0,7.6923076923076925,42.815603160989454
2026-04-17 05:28:22,25.0,7.6923076923076925,42.814508787510135
2026-04-17 05:28:37,25.0,7.100591715976331,42.81341441403082
2026-04-17 05:28:52,25.0,6.508875739644971,42.8123200405515
2026-04-17 05:29:07,25.0,5.9171597633136095,42.81122566707218
2026-04-17 05:29:22,25.0,5.325443786982249,42.81013129359286
2026-04-17 05:29:37,25.0,4.733727810650888,42.80903692011354
2026-04-17 05:29:52,25.0,4.142011834319527,42.80794254663422
2026-04-17 05:30:07,25.0,4.142011834319527,42.806848173154904
2026-04-17 05:30:22,25.0,4.142011834319527,42.805753799675585
2026-04-17 05:30:37,25.0,4.142011834319527,42.80465942619627
2026-04-17 05:30:52,25.0,4.142011834319527,42.80356505271695
2026-04-17 05:31:07,25.0,4.142011834319527,42.80247067923763
2026-04-17 05:31:22,25.0,4.142011834319527,42.80137630575831
2026-04-17 05:31:37,25.0,3.5502958579881656,42.80028193227899
2026-04-17 05:31:52,25.0,2.9585798816568047,42.79918755879967
2026-04-17 05:32:07,25.0,2.9585798816568047,42.798093185320354
2026-04-17 05:32:22,25.0,2.9585798816568047,42.796998811841036
2026-04-17 05:32:37,25.0,2.366863905325444,42.79590443836172
2026-04-17 05:32:52,25.0,1.7751479289940828,42.7948100648824
2026-04-17 05:33:07,25.0,1.7751479289940828,42.79371569140308
2026-04-17 05:33:22,25.0,1.7751479289940828,42.79262131792376
2026-04-17 05:33:37,25.0,1.183431952662722,42.79152694444444
2026-04-17 05:33:52,25.0,0.591715976331361,42.79043257096512
2026-04-17 05:34:07,25.0,0.591715976331361,42.789338197485804
2026-04-17 05:34:22,25.0,0.591715976331361,42.788243824006486
2026-04-17 05:34:37,25.0,0.591715976331361,42.78714945052717
2026-04-17 05:34:52,25.0,0.591715976331361,42.78605507704785
2026-04-17 05:35:07,25.0,0.591715976331361,42.78496070356853
2026-04-17 05:35:22,25.0,0.591715976331361,42.78386633008921
2026-04-17 05:35:37,25.0,0.591715976331361,42.78277195660989
2026-04-17 05:35:52,25.0,0.591715976331361,42.78167758313057
2026-04-17 05:36:07,25.0,0.591715976331361,42.780583209651255
2026-04-17 05:36:22,25.0,0.591715976331361,42.779488836171936
2026-04-17 05:36:37,25.0,0.591715976331361,42.77839446269262
2026-04-17 05:36:52,25.0,0.591715976331361,42.7773000892133
2026-04-17 05:37:07,25.0,0.591715976331361,42.77620571573398
2026-04-17 05:37:22,25.0,0.591715976331361,42.77511134225466
2026-04-17 05:37:37,25.0,0.591715976331361,42.77401696877534
2026-04-17 05:37:52,25.0,0.591715976331361,42.77292259529602
2026-04-17 05:38:07,25.0,0.591715976331361,42.771828221816705
2026-04-17 05:38:22,25.0,0.591715976331361,42.770733848337386
2026-04-17 05:38:37,25.0,0.591715976331361,42.76963947485807
2026-04-17 05:38:52,25.0,0.591715976331361,42.76854510137875
2026-04-17 05:39:07,25.0,0.591715976331361,42.76745072789943
2026-04-17 05:39:22,25.0,0.591715976331361,42.76635635442011
2026-04-17 05:39:37,25.0,0.591715976331361,42.76526198094079
2026-04-17 05:39:52,25.0,0.591715976331361,42.764167607461474
2026-04-17 05:40:07,25.0,0.591715976331361,42.763073233982155
2026-04-17 05:40:22,25.0,0.591715976331361,42.761978860502836
2026-04-17 05:40:37,25.0,0.591715976331361,42.76088448702352
2026-04-17 05:40:52,12.5,0.0,42.7597901135442
2026-04-17 05:41:07,12.5,0.0,42.75869574006488
2026-04-17 05:41:22,12.5,0.0,42.75760136658556
2026-04-17 05:41:37,12.5,0.0,42.75650699310624
2026-04-17 05:41:52,12.5,0.0,42.755412619626924
2026-04-17 05:42:07,12.5,0.0,42.754318246147605
2026-04-17 05:42:22,12.5,0.0,42.753223872668286
2026-04-17 05:42:37,12.5,0.0,42.75212949918897
2026-04-17 05:42:52,12.5,0.0,42.75103512570965
2026-04-17 05:43:07,12.5,0.0,42.74994075223033
2026-04-17 05:43:22,12.5,0.0,42.74884637875101
2026-04-17 05:43:37,12.5,0.0,42.74775200527169
2026-04-17 05:43:52,12.5,0.0,42.746657631792374
2026-04-17 05:44:07,12.5,0.0,42.745563258313055
2026-04-17 05:44:22,12.5,0.0,42.744468884833736
2026-04-17 05:44:37,12.5,0.0,42.74337451135442
2026-04-17 05:44:52,12.5,0.0,42.7422801378751
2026-04-17 05:45:07,12.5,0.0,42.74118576439578
2026-04-17 05:45:22,12.5,0.0,42.74009139091646
2026-04-17 05:45:37,12.5,0.0,42.73899701743714
2026-04-17 05:45:52,12.5,0.0,42.737902643957824
2026-04-17 05:46:07,12.5,0.0,42.736808270478505
2026-04-17 05:46:22,12.5,0.0,42.73571389699919
2026-04-17 05:46:37,12.5,0.0,42.73461952351987
2026-04-17 05:46:52,12.5,0.0,42.73352515004055
2026-04-17 05:47:07,12.5,0.0,42.73243077656123
2026-04-17 05:47:22,12.5,0.0,42.73133640308191
2026-04-17 05:47:37,12.5,0.0,42.73024202960259
2026-04-17 05:47:52,12.5,0.0,42.729147656123274
2026-04-17 05:48:07,12.5,0.0,42.728053282643955
2026-04-17 05:48:22,12.5,0.0,42.72695890916464
2026-04-17 05:48:37,12.5,0.0,42.72586453568532
2026-04-17 05:48:52,12.5,0.0,42.724770162206
2026-04-17 05:49:07,12.5,0.0,42.72367578872668
2026-04-17 05:49:22,12.5,0.0,42.72258141524736
2026-04-17 05:49:37,12.5,0.0,42.72148704176804
2026-04-17 05:49:52,12.5,0.0,42.720392668288724
2026-04-17 05:50:07,12.5,0.0,42.719298294809406
2026-04-17 05:50:22,12.5,0.0,42.71820392133009
2026-04-17 05:50:37,12.5,0.0,42.71710954785077
2026-04-17 05:50:52,12.5,0.0,42.71601517437145
2026-04-17 05:51:07,12.5,0.0,42.71492080089213
2026-04-17 05:51:22,12.5,0.0,42.71382642741281
2026-04-17 05:51:37,12.5,0.0,42.71273205393349
2026-04-17 05:51:52,12.5,0.0,42.711637680454174
2026-04-17 05:52:07,12.5,0.0,42.710543306974856
2026-04-17 05:52:22,12.5,0.0,42.70944893349554
2026-04-17 05:52:37,12.5,0.0,42.70835456001622
2026-04-17 05:52:52,12.5,0.0,42.7072601865369
2026-04-17 05:53:07,12.5,0.0,42.70616581305758
2026-04-17 05:53:22,12.5,0.0,42.70507143957826
2026-04-17 05:53:37,12.5,0.0,42.70397706609894
2026-04-17 05:53:52,12.5,0.0,42.702882692619625
2026-04-17 05:54:07,12.5,0.0,42.701788319140306
2026-04-17 05:54:22,12.5,0.0,42.70069394566099
2026-04-17 05:54:37,12.5,0.0,42.69959957218167
2026-04-17 05:54:52,12.5,0.0,42.69850519870235
2026-04-17 05:55:07,12.5,0.0,42.69741082522303
2026-04-17 05:55:22,12.5,0.0,42.69631645174371
2026-04-17 05:55:37,12.5,0.0,42.69522207826439
2026-04-17 05:55:52,12.5,0.0,42.694127704785075
2026-04-17 05:56:07,12.5,0.0,42.693033331305756
2026-04-17 05:56:22,12.5,0.0,42.69193895782644
2026-04-17 05:56:37,12.5,0.0,42.69084458434712
2026-04-17 05:56:52,12.5,0.0,42.6897502108678
2026-04-17 05:57:07,12.5,0.0,42.68865583738848
2026-04-17 05:57:22,12.5,0.0,42.68756146390916
2026-04-17 05:57:37,12.5,0.0,42.68646709042984
2026-04-17 05:57:52,12.5,0.0,42.685372716950525
2026-04-17 05:58:07,12.5,0.0,42.684278343471206
2026-04-17 05:58:22,12.5,0.0,42.68318396999189
2026-04-17 05:58:37,12.5,0.0,42.68208959651257
2026-04-17 05:58:52,12.5,0.0,42.68099522303325
2026-04-17 05:59:07,12.5,0.0,42.67990084955393
2026-04-17 05:59:22,12.5,0.0,42.67880647607461
2026-04-17 05:59:37,12.5,0.0,42.677712102595294
2026-04-17 05:59:52,12.5,0.0,42.676617729115975
2026-04-17 06:00:07,12.5,0.0,42.67210513283688
2026-04-17 06:00:22,12.5,0.0,42.66368599621519
2026-04-17 06:00:37,12.5,0.0,42.6552668595935
2026-04-17 06:00:52,12.5,0.0,42.646847722971806
2026-04-17 06:01:07,12.5,0.0,42.638428586350116
2026-04-17 06:01:22,12.5,0.0,42.630009449728426
2026-04-17 06:01:37,12.5,0.0,42.621590313106736
2026-04-17 06:01:52,12.5,0.0,42.61317117648505
2026-04-17 06:02:07,12.5,0.0,42.60475203986335
2026-04-17 06:02:22,12.5,0.0,42.59633290324166
2026-04-17 06:02:37,12.5,0.0,42.58791376661997
2026-04-17 06:02:52,12.5,0.0,42.57949462999828
2026-04-17 06:03:07,12.5,0.0,42.57107549337659
2026-04-17 06:03:22,12.5,0.0,42.56265635675489
2026-04-17 06:03:37,12.5,0.0,42.5542372201332
2026-04-17 06:03:52,12.5,0.0,42.54581808351151
2026-04-17 06:04:07,12.5,0.0,42.53739894688982
2026-04-17 06:04:22,12.5,0.0,42.528979810268126
2026-04-17 06:04:37,12.5,0.0,42.520560673646436
2026-04-17 06:04:52,12.5,0.0,42.512141537024746
2026-04-17 06:05:07,12.5,0.0,42.503722400403056
2026-04-17 06:05:22,12.5,0.0,42.495303263781366
2026-04-17 06:05:37,12.5,0.0,42.48688412715967
2026-04-17 06:05:52,12.5,0.0,42.47846499053798
2026-04-17 06:06:07,12.5,0.0,42.47004585391629
2026-04-17 06:06:22,12.5,0.0,42.4616267172946
2026-04-17 06:06:37,12.5,0.0,42.45320758067291
2026-04-17 06:06:52,12.5,0.0,42.44478844405121
2026-04-17 06:07:07,12.5,0.0,42.43636930742952
2026-04-17 06:07:22,12.5,0.0,42.42795017080783
2026-04-17 06:07:37,12.5,0.0,42.41953103418614
2026-04-17 06:07:52,12.5,0.0,42.41111189756445
2026-04-17 06:08:07,12.5,0.0,42.402692760942756
2026-04-17 06:08:22,12.5,0.0,42.394273624321066
2026-04-17 06:08:37,12.5,0.0,42.385854487699376
2026-04-17 06:08:52,12.5,0.0,42.377435351077686
2026-04-17 06:09:07,12.5,0.0,42.369016214455996
2026-04-17 06:09:22,12.5,0.0,42.3605970778343
2026-04-17 06:09:37,12.5,0.0,42.35217794121261
2026-04-17 06:09:52,12.5,0.0,42.34375880459092
2026-04-17 06:10:07,12.5,0.0,42.33533966796923
2026-04-17 06:10:22,12.5,0.0,42.32692053134754
2026-04-17 06:10:37,12.5,0.0,42.31850139472584
2026-04-17 06:10:52,12.5,0.0,42.31008225810415
2026-04-17 06:11:07,12.5,0.0,42.30166312148246
2026-04-17 06:11:22,12.5,0.0,42.29324398486077
2026-04-17 06:11:37,12.5,0.0,42.28482484823908
2026-04-17 06:11:52,12.5,0.0,42.276405711617386
2026-04-17 06:12:07,12.5,0.0,42.267986574995696
2026-04-17 06:12:22,12.5,0.0,42.259567438374006
2026-04-17 06:12:37,12.5,0.0,42.251148301752316
2026-04-17 06:12:52,12.5,0.0,42.242729165130626
2026-04-17 06:13:07,12.5,0.0,42.23431002850893
2026-04-17 06:13:22,12.5,0.0,42.22589089188724
2026-04-17 06:13:37,12.5,0.0,42.21747175526555
2026-04-17 06:13:52,12.5,0.0,42.20905261864386
2026-04-17 06:14:07,12.5,0.0,42.20063348202217
2026-04-17 06:14:22,12.5,0.0,42.19221434540047
2026-04-17 06:14:37,12.5,0.0,42.18379520877878
2026-04-17 06:14:52,12.5,0.0,42.17537607215709
2026-04-17 06:15:07,12.5,0.0,42.1669569355354
2026-04-17 06:15:22,12.5,0.0,42.15853779891371
2026-04-17 06:15:37,12.5,0.0,42.150118662292016
2026-04-17 06:15:52,12.5,0.0,42.141699525670326
2026-04-17 06:16:07,12.5,0.0,42.133280389048636
2026-04-17 06:16:22,12.5,0.0,42.124861252426946
2026-04-17 06:16:37,12.5,0.0,42.116442115805256
2026-04-17 06:16:52,12.5,0.0,42.10802297918356
2026-04-17 06:17:07,12.5,0.0,42.09960384256187
2026-04-17 06:17:22,12.5,0.0,42.09118470594018
2026-04-17 06:17:37,12.5,0.0,42.08276556931849
2026-04-17 06:17:52,12.5,0.0,42.07434643269679
2026-04-17 06:18:07,12.5,0.0,42.0659272960751
2026-04-17 06:18:22,12.5,0.0,42.05750815945341
2026-04-17 06:18:37,12.5,0.0,42.04908902283172
2026-04-17 06:18:52,12.5,0.0,42.04066988621003
2026-04-17 06:19:07,12.5,0.0,42.032250749588336
2026-04-17 06:19:22,12.5,0.0,42.023831612966646
2026-04-17 06:19:37,12.5,0.0,42.015412476344956
2026-04-17 06:19:52,12.5,0.0,42.006993339723266
2026-04-17 06:20:07,12.5,0.0,41.998574203101576
2026-04-17 06:20:22,12.5,0.0,41.99015506647988
2026-04-17 06:20:37,12.5,0.0,41.98173592985819
2026-04-17 06:20:52,12.5,0.0,41.9733167932365
2026-04-17 06:21:07,12.5,0.0,41.96489765661481
2026-04-17 06:21:22,12.5,0.0,41.95647851999312
2026-04-17 06:21:37,12.5,0.0,41.94805938337142
2026-04-17 06:21:52,12.5,0.0,41.93964024674973
2026-04-17 06:22:07,12.5,0.0,41.93122111012804
2026-04-17 06:22:22,12.5,0.0,41.92280197350635
2026-04-17 06:22:37,12.5,0.0,41.91438283688466
2026-04-17 06:22:52,12.5,0.0,41.905963700262966
2026-04-17 06:23:07,12.5,0.0,41.897544563641276
2026-04-17 06:23:22,12.5,0.0,41.889125427019586
2026-04-17 06:23:37,12.5,0.0,41.880706290397896
2026-04-17 06:23:52,12.5,0.0,41.872287153776206
2026-04-17 06:24:07,12.5,0.0,41.86386801715451
2026-04-17 06:24:22,12.5,0.0,41.85544888053282
2026-04-17 06:24:37,12.5,0.0,41.84702974391113
2026-04-17 06:24:52,12.5,0.0,41.83861060728944
2026-04-17 06:25:07,12.5,0.0,41.83019147066775
2026-04-17 06:25:22,12.5,0.0,41.82177233404605
2026-04-17 06:25:37,12.5,0.0,41.81335319742436
2026-04-17 06:25:52,12.5,0.0,41.80493406080267
2026-04-17 06:26:07,12.5,0.0,41.79651492418098
2026-04-17 06:26:22,12.5,0.0,41.78809578755929
2026-04-17 06:26:37,12.5,0.0,41.779676650937596
2026-04-17 06:26:52,12.5,0.0,41.771257514315906
2026-04-17 06:27:07,12.5,0.0,41.762838377694216
2026-04-17 06:27:22,12.5,0.0,41.754419241072526
2026-04-17 06:27:37,12.5,0.0,41.746000104450836
2026-04-17 06:27:52,12.5,0.0,41.73758096782914
2026-04-17 06:28:07,12.5,0.0,41.72916183120745
2026-04-17 06:28:22,12.5,0.0,41.72074269458576
2026-04-17 06:28:37,12.5,0.0,41.71232355796407
2026-04-17 06:28:52,12.5,0.0,41.70390442134237
2026-04-17 06:29:07,12.5,0.0,41.69548528472068
2026-04-17 06:29:22,12.5,0.0,41.68706614809899
2026-04-17 06:29:37,12.5,0.0,41.6786470114773
2026-04-17 06:29:52,12.5,0.0,41.67022787485561
2026-04-17 06:30:07,12.5,0.0,41.661808738233916
2026-04-17 06:30:22,12.5,0.0,41.653389601612226
2026-04-17 06:30:37,12.5,0.0,41.644970464990536
2026-04-17 06:30:52,12.5,0.0,41.636551328368846
2026-04-17 06:31:07,12.5,0.0,41.628132191747156
2026-04-17 06:31:22,12.5,0.0,41.61971305512546
2026-04-17 06:31:37,12.5,0.0,41.61129391850377
2026-04-17 06:31:52,12.5,0.0,41.60287478188208
2026-04-17 06:32:07,12.5,0.0,41.59445564526039
2026-04-17 06:32:22,12.5,0.0,41.5860365086387
2026-04-17 06:32:37,12.5,0.0,41.577617372017
2026-04-17 06:32:52,12.5,0.0,41.56919823539531
2026-04-17 06:33:07,12.5,0.0,41.56077909877362
2026-04-17 06:33:22,12.5,0.0,41.55235996215193
2026-04-17 06:33:37,12.5,0.0,41.54394082553024
2026-04-17 06:33:52,12.5,0.0,41.535521688908545
2026-04-17 06:34:07,12.5,0.0,41.527102552286856
2026-04-17 06:34:22,12.5,0.0,41.518683415665166
2026-04-17 06:34:37,12.5,0.0,41.510264279043476
2026-04-17 06:34:52,12.5,0.0,41.501845142421786
2026-04-17 06:35:07,12.5,0.0,41.49342600580009
2026-04-17 06:35:22,12.5,0.0,41.4850068691784
2026-04-17 06:35:37,12.5,0.0,41.47658773255671
2026-04-17 06:35:52,12.5,0.0,41.46816859593502
2026-04-17 06:36:07,12.5,0.0,41.45974945931333
2026-04-17 06:36:22,12.5,0.0,41.45133032269163
2026-04-17 06:36:37,12.5,0.0,41.44291118606994
2026-04-17 06:36:52,12.5,0.0,41.43449204944825
2026-04-17 06:37:07,12.5,0.0,41.42607291282656
2026-04-17 06:37:22,12.5,0.0,41.41765377620487
2026-04-17 06:37:37,12.5,0.0,41.409234639583175
2026-04-17 06:37:52,12.5,0.0,41.400815502961485
2026-04-17 06:38:07,12.5,0.0,41.392396366339796
2026-04-17 06:38:22,12.5,0.0,41.383977229718106
2026-04-17 06:38:37,12.5,0.0,41.375558093096416
2026-04-17 06:38:52,12.5,0.0,41.36713895647472
2026-04-17 06:39:07,12.5,0.0,41.35871981985303
2026-04-17 06:39:22,12.5,0.0,41.35030068323134
2026-04-17 06:39:37,12.5,0.0,41.34188154660965
2026-04-17 06:39:52,12.5,0.0,41.33346240998796
2026-04-17 06:40:07,12.5,0.0,41.32504327336626
2026-04-17 06:40:22,12.5,0.0,41.31662413674457
2026-04-17 06:40:37,12.5,0.0,41.30820500012288
2026-04-17 06:40:52,12.5,0.0,41.29978586350119
2026-04-17 06:41:07,12.5,0.0,41.2913667268795
2026-04-17 06:41:22,12.5,0.0,41.282947590257805
2026-04-17 06:41:37,12.5,0.0,41.274528453636115
2026-04-17 06:41:52,12.5,0.0,41.266109317014426
2026-04-17 06:42:07,12.5,0.0,41.257690180392736
2026-04-17 06:42:22,12.5,0.0,41.24927104377104
2026-04-17 06:42:37,12.5,0.0,41.24085190714935
2026-04-17 06:42:52,12.5,0.0,41.23243277052766
2026-04-17 06:43:07,12.5,0.0,41.22401363390597
2026-04-17 06:43:22,12.5,0.0,41.21559449728428
2026-04-17 06:43:37,12.5,0.0,41.20717536066258
2026-04-17 06:43:52,12.5,0.0,41.19875622404089
2026-04-17 06:44:07,12.5,0.0,41.1903370874192
2026-04-17 06:44:22,12.5,0.0,41.18191795079751
2026-04-17 06:44:37,12.5,0.0,41.17349881417582
2026-04-17 06:44:52,12.5,0.0,41.165079677554125
2026-04-17 06:45:07,12.5,0.0,41.156660540932435
2026-04-17 06:45:22,12.5,0.0,41.148241404310745
2026-04-17 06:45:37,12.5,0.0,41.139822267689055
2026-04-17 06:45:52,12.5,0.0,41.131403131067366
2026-04-17 06:46:07,12.5,0.0,41.12298399444567
2026-04-17 06:46:22,12.5,0.6060606060606061,41.11456485782398
2026-04-17 06:46:37,12.5,1.2121212121212122,41.10614572120229
2026-04-17 06:46:52,12.5,1.8181818181818181,41.0977265845806
2026-04-17 06:47:07,12.5,2.4242424242424243,41.08930744795891
2026-04-17 06:47:22,12.5,3.0303030303030303,41.08088831133721
2026-04-17 06:47:37,12.5,3.6363636363636362,41.07246917471552
2026-04-17 06:47:52,12.5,4.242424242424243,41.06405003809383
2026-04-17 06:48:07,12.5,4.848484848484849,41.05563090147214
2026-04-17 06:48:22,12.5,5.454545454545454,41.04721176485045
2026-04-17 06:48:37,12.5,6.0606060606060606,41.038792628228755
2026-04-17 06:48:52,12.5,6.666666666666667,41.030373491607065
2026-04-17 06:49:07,12.5,7.2727272727272725,41.021954354985375
2026-04-17 06:49:22,12.5,7.878787878787878,41.013535218363685
2026-04-17 06:49:37,12.5,8.484848484848486,41.005116081741996
2026-04-17 06:49:52,12.5,8.074534161490684,40.9966969451203
2026-04-17 06:50:07,12.5,8.695652173913043,40.98827780849861
2026-04-17 06:50:22,12.5,9.316770186335404,40.97985867187692
2026-04-17 06:50:37,12.5,9.937888198757763,40.97143953525523
2026-04-17 06:50:52,12.5,10.559006211180124,40.96302039863354
2026-04-17 06:51:07,12.5,11.180124223602485,40.95460126201184
2026-04-17 06:51:22,12.5,11.801242236024844,40.94618212539015
2026-04-17 06:51:37,0.0,12.422360248447205,40.93776298876846
2026-04-17 06:51:52,0.0,13.043478260869565,40.92934385214677
2026-04-17 06:52:07,0.0,13.664596273291925,40.92092471552508
2026-04-17 06:52:22,0.0,14.285714285714285,40.912505578903385
2026-04-17 06:52:37,0.0,14.906832298136646,40.904086442281695
2026-04-17 06:52:52,0.0,15.527950310559005,40.895667305660005
2026-04-17 06:53:07,0.0,16.149068322981368,40.887248169038315
2026-04-17 06:53:22,0.0,16.77018633540373,40.87882903241662
2026-04-17 06:53:37,0.0,17.391304347826086,40.87040989579493
2026-04-17 06:53:52,0.0,18.012422360248447,40.86199075917324
2026-04-17 06:54:07,0.0,18.633540372670808,40.85357162255155
2026-04-17 06:54:22,0.0,19.25465838509317,40.84515248592986
2026-04-17 06:54:37,0.0,19.875776397515526,40.83673334930816
2026-04-17 06:54:52,0.0,20.496894409937887,40.82831421268647
2026-04-17 06:55:07,0.0,21.11801242236025,40.81989507606478
2026-04-17 06:55:22,0.0,21.73913043478261,40.81147593944309
2026-04-17 06:55:37,0.0,22.36024844720497,40.8030568028214
2026-04-17 06:55:52,0.0,22.981366459627328,40.794637666199705
2026-04-17 06:56:07,0.0,23.60248447204969,40.786218529578015
2026-04-17 06:56:22,0.0,24.22360248447205,40.777799392956325
2026-04-17 06:56:37,0.0,24.84472049689441,40.769380256334635
2026-04-17 06:56:52,0.0,25.465838509316768,40.760961119712945
2026-04-17 06:57:07,0.0,25.465838509316768,40.75254198309125
2026-04-17 06:57:22,0.0,25.465838509316768,40.74412284646956
2026-04-17 06:57:37,0.0,25.465838509316768,40.73570370984787
2026-04-17 06:57:52,0.0,25.465838509316768,40.72728457322618
