time,tcc_auto,tcc_empi,int_time
2026-03-02 13:05:46,12.5,9.267563527653214,167.8612259157135
2026-03-02 13:06:01,12.5,9.118086696562033,167.88739076967593
2026-03-02 13:06:16,12.5,9.118086696562033,167.91355562363833
2026-03-02 13:06:31,12.5,9.118086696562033,167.93972047760076
2026-03-02 13:06:46,12.5,9.118086696562033,167.9658853315632
2026-03-02 13:07:01,12.5,9.118086696562033,167.99205018552558
2026-03-02 13:07:16,12.5,9.212481426448738,168.018215039488
2026-03-02 13:07:31,12.5,9.36106983655275,168.04437989345044
2026-03-02 13:07:46,12.5,9.50965824665676,168.07054474741284
2026-03-02 13:08:01,12.5,9.658246656760774,168.09670960137527
2026-03-02 13:08:16,12.5,9.806835066864785,168.1228744553377
2026-03-02 13:08:31,12.5,9.955423476968797,168.14903930930012
2026-03-02 13:08:46,12.5,10.104011887072808,168.17520416326252
2026-03-02 13:09:01,12.5,10.25260029717682,168.20136901722495
2026-03-02 13:09:16,12.5,10.401188707280832,168.22753387118738
2026-03-02 13:09:31,12.5,10.549777117384844,168.25369872514977
2026-03-02 13:09:46,12.5,10.698365527488855,168.2798635791122
2026-03-02 13:10:01,12.5,10.846953937592868,168.30602843307463
2026-03-02 13:10:16,12.5,10.99554234769688,168.33219328703703
2026-03-02 13:10:31,12.5,11.144130757800893,168.35835814099946
2026-03-02 13:10:46,12.5,11.292719167904904,168.38452299496188
2026-03-02 13:11:01,12.5,11.441307578008916,168.41068784892428
2026-03-02 13:11:16,12.5,11.589895988112927,168.4368527028867
2026-03-02 13:11:31,12.5,11.738484398216938,168.46301755684914
2026-03-02 13:11:46,12.5,11.738484398216938,168.48918241081154
2026-03-02 13:12:01,12.5,11.738484398216938,168.51534726477396
2026-03-02 13:12:16,12.5,11.738484398216938,168.5415121187364
2026-03-02 13:12:31,12.5,11.738484398216938,168.5676769726988
2026-03-02 13:12:46,12.5,11.738484398216938,168.59384182666122
2026-03-02 13:13:01,12.5,11.738484398216938,168.62000668062365
2026-03-02 13:13:16,12.5,11.738484398216938,168.64617153458605
2026-03-02 13:13:31,12.5,11.738484398216938,168.67233638854847
2026-03-02 13:13:46,12.5,11.738484398216938,168.6985012425109
2026-03-02 13:14:01,12.5,11.738484398216938,168.7246660964733
2026-03-02 13:14:16,12.5,11.738484398216938,168.75083095043573
2026-03-02 13:14:31,12.5,11.738484398216938,168.77699580439815
2026-03-02 13:14:46,12.5,11.738484398216938,168.80316065836055
2026-03-02 13:15:01,12.5,11.738484398216938,168.82932551232298
2026-03-02 13:15:16,12.5,11.738484398216938,168.8554903662854
2026-03-02 13:15:31,12.5,11.738484398216938,168.8816552202478
2026-03-02 13:15:46,12.5,11.738484398216938,168.90782007421024
2026-03-02 13:16:01,12.5,11.738484398216938,168.93398492817266
2026-03-02 13:16:16,12.5,11.738484398216938,168.96014978213506
2026-03-02 13:16:31,12.5,11.738484398216938,168.9863146360975
2026-03-02 13:16:46,12.5,11.669128508124077,169.01247949005992
2026-03-02 13:17:01,12.5,11.669128508124077,169.03864434402232
2026-03-02 13:17:16,12.5,11.669128508124077,169.06480919798474
2026-03-02 13:17:31,12.5,11.669128508124077,169.09097405194717
2026-03-02 13:17:46,12.5,11.669128508124077,169.1171389059096
2026-03-02 13:18:01,12.5,11.669128508124077,169.143303759872
2026-03-02 13:18:16,12.5,11.669128508124077,169.16946861383443
2026-03-02 13:18:31,12.5,11.669128508124077,169.19563346779682
2026-03-02 13:18:46,12.5,11.669128508124077,169.22179832175925
2026-03-02 13:19:01,12.5,11.669128508124077,169.24796317572168
2026-03-02 13:19:16,12.5,11.669128508124077,169.2741280296841
2026-03-02 13:19:31,12.5,11.669128508124077,169.3002928836465
2026-03-02 13:19:46,12.5,11.669128508124077,169.32645773760893
2026-03-02 13:20:01,12.5,11.669128508124077,169.35262259157136
2026-03-02 13:20:16,12.5,11.669128508124077,169.37878744553376
2026-03-02 13:20:31,12.5,11.669128508124077,169.4049522994962
2026-03-02 13:20:46,12.5,11.669128508124077,169.43111715345862
2026-03-02 13:21:01,12.5,11.669128508124077,169.45728200742101
2026-03-02 13:21:16,12.5,11.669128508124077,169.48344686138344
2026-03-02 13:21:31,12.5,11.669128508124077,169.50961171534587
2026-03-02 13:21:46,12.5,11.669128508124077,169.53577656930827
2026-03-02 13:22:01,12.5,11.669128508124077,169.5619414232707
2026-03-02 13:22:16,12.5,11.669128508124077,169.58810627723312
2026-03-02 13:22:31,12.5,11.669128508124077,169.61427113119552
2026-03-02 13:22:46,12.5,11.669128508124077,169.64043598515795
2026-03-02 13:23:01,12.5,11.669128508124077,169.66660083912038
2026-03-02 13:23:16,12.5,11.669128508124077,169.69276569308278
2026-03-02 13:23:31,12.5,11.669128508124077,169.7189305470452
2026-03-02 13:23:46,12.5,11.669128508124077,169.74509540100763
2026-03-02 13:24:01,12.5,11.669128508124077,169.77126025497003
2026-03-02 13:24:16,12.5,11.669128508124077,169.79742510893246
2026-03-02 13:24:31,12.5,11.669128508124077,169.82358996289489
2026-03-02 13:24:46,12.5,11.669128508124077,169.84975481685728
2026-03-02 13:25:01,12.5,11.669128508124077,169.8759196708197
2026-03-02 13:25:16,12.5,11.669128508124077,169.90208452478214
2026-03-02 13:25:31,12.5,11.669128508124077,169.92824937874454
2026-03-02 13:25:46,12.5,11.669128508124077,169.95441423270697
2026-03-02 13:26:01,12.5,11.669128508124077,169.9805790866694
2026-03-02 13:26:16,12.5,11.600587371512482,170.0067439406318
2026-03-02 13:26:31,12.5,11.600587371512482,170.03290879459422
2026-03-02 13:26:46,12.5,11.600587371512482,170.05907364855665
2026-03-02 13:27:01,12.5,11.600587371512482,170.08523850251905
2026-03-02 13:27:16,12.5,11.600587371512482,170.11140335648147
2026-03-02 13:27:31,12.5,11.600587371512482,170.1375682104439
2026-03-02 13:27:46,12.5,11.600587371512482,170.1637330644063
2026-03-02 13:28:01,12.5,11.600587371512482,170.18989791836873
2026-03-02 13:28:16,12.5,11.600587371512482,170.21606277233116
2026-03-02 13:28:31,12.5,11.600587371512482,170.24222762629358
2026-03-02 13:28:46,12.5,11.600587371512482,170.26839248025598
2026-03-02 13:29:01,12.5,11.600587371512482,170.2945573342184
2026-03-02 13:29:16,12.5,11.600587371512482,170.32072218818084
2026-03-02 13:29:31,12.5,11.600587371512482,170.34688704214324
2026-03-02 13:29:46,12.5,11.600587371512482,170.37305189610566
2026-03-02 13:30:01,12.5,11.600587371512482,170.3992167500681
2026-03-02 13:30:16,12.5,11.600587371512482,170.4253816040305
2026-03-02 13:30:31,12.5,11.600587371512482,170.45154645799292
2026-03-02 13:30:46,12.5,11.600587371512482,170.47771131195535
2026-03-02 13:31:01,12.5,11.600587371512482,170.50387616591775
2026-03-02 13:31:16,12.5,11.600587371512482,170.53004101988017
2026-03-02 13:31:31,12.5,11.600587371512482,170.5562058738426
2026-03-02 13:31:46,12.5,11.600587371512482,170.582370727805
2026-03-02 13:32:01,12.5,11.600587371512482,170.60853558176743
2026-03-02 13:32:16,12.5,11.600587371512482,170.63470043572985
2026-03-02 13:32:31,12.5,11.600587371512482,170.66086528969225
2026-03-02 13:32:46,12.5,11.600587371512482,170.68703014365468
2026-03-02 13:33:01,12.5,11.600587371512482,170.7131949976171
2026-03-02 13:33:16,12.5,11.600587371512482,170.7393598515795
2026-03-02 13:33:31,12.5,11.600587371512482,170.76552470554194
2026-03-02 13:33:46,12.5,11.600587371512482,170.79168955950436
2026-03-02 13:34:01,12.5,11.600587371512482,170.81785441346676
2026-03-02 13:34:16,12.5,11.600587371512482,170.8440192674292
2026-03-02 13:34:31,12.5,11.600587371512482,170.87018412139162
2026-03-02 13:34:46,12.5,11.600587371512482,170.89634897535402
2026-03-02 13:35:01,12.5,11.600587371512482,170.92251382931644
2026-03-02 13:35:16,12.5,11.600587371512482,170.94867868327887
2026-03-02 13:35:31,12.5,11.600587371512482,170.97484353724127
2026-03-02 13:35:46,12.5,11.532846715328466,171.0010083912037
2026-03-02 13:36:01,12.5,11.532846715328466,171.02717324516613
2026-03-02 13:36:16,12.5,11.532846715328466,171.05333809912852
2026-03-02 13:36:31,12.5,11.532846715328466,171.07950295309095
2026-03-02 13:36:46,12.5,11.532846715328466,171.10566780705338
2026-03-02 13:37:01,12.5,11.532846715328466,171.13183266101578
2026-03-02 13:37:16,12.5,11.532846715328466,171.1579975149782
2026-03-02 13:37:31,12.5,11.532846715328466,171.18416236894063
2026-03-02 13:37:46,12.5,11.532846715328466,171.21032722290306
2026-03-02 13:38:01,12.5,11.532846715328466,171.23649207686546
2026-03-02 13:38:16,12.5,11.532846715328466,171.2626569308279
2026-03-02 13:38:31,12.5,11.532846715328466,171.2888217847903
2026-03-02 13:38:46,12.5,11.532846715328466,171.3149866387527
2026-03-02 13:39:01,12.5,11.532846715328466,171.34115149271514
2026-03-02 13:39:16,12.5,11.532846715328466,171.36731634667757
2026-03-02 13:39:31,12.5,11.532846715328466,171.39348120063997
2026-03-02 13:39:46,12.5,11.532846715328466,171.4196460546024
2026-03-02 13:40:01,12.5,11.532846715328466,171.44581090856482
2026-03-02 13:40:16,12.5,11.532846715328466,171.47197576252722
2026-03-02 13:40:31,12.5,11.532846715328466,171.49814061648965
2026-03-02 13:40:46,12.5,11.678832116788321,171.52430547045208
2026-03-02 13:41:01,12.5,11.824817518248175,171.55047032441448
2026-03-02 13:41:16,0.0,11.97080291970803,171.5766351783769
2026-03-02 13:41:31,0.0,12.116788321167883,171.60280003233933
2026-03-02 13:41:46,0.0,12.262773722627736,171.62896488630173
2026-03-02 13:42:01,0.0,12.408759124087592,171.65512974026416
2026-03-02 13:42:16,0.0,12.554744525547445,171.68129459422659
2026-03-02 13:42:31,0.0,12.700729927007298,171.70745944818898
2026-03-02 13:42:46,0.0,12.846715328467154,171.7336243021514
2026-03-02 13:43:01,0.0,12.992700729927007,171.75978915611384
2026-03-02 13:43:16,0.0,13.138686131386862,171.78595401007624
2026-03-02 13:43:31,0.0,13.284671532846716,171.81211886403867
2026-03-02 13:43:46,0.0,13.43065693430657,171.8382837180011
2026-03-02 13:44:01,0.0,13.576642335766422,171.8644485719635
2026-03-02 13:44:16,0.0,13.72262773722628,171.89061342592592
2026-03-02 13:44:31,0.0,13.86861313868613,171.91677827988835
2026-03-02 13:44:46,0.0,14.014598540145986,171.94294313385075
2026-03-02 13:45:01,0.0,14.16058394160584,171.96910798781317
2026-03-02 13:45:16,0.0,14.306569343065693,171.9952728417756
2026-03-02 13:45:31,12.5,14.658925979680696,172.021437695738
2026-03-02 13:45:46,12.5,14.804063860667634,172.04760254970043
2026-03-02 13:46:01,12.5,14.949201741654573,172.07376740366286
2026-03-02 13:46:16,12.5,15.09433962264151,172.09993225762526
2026-03-02 13:46:31,12.5,15.239477503628446,172.12609711158768
2026-03-02 13:46:46,12.5,15.384615384615385,172.1522619655501
2026-03-02 13:47:01,12.5,15.529753265602322,172.1784268195125
2026-03-02 13:47:16,12.5,15.674891146589259,172.20459167347494
2026-03-02 13:47:31,12.5,15.820029027576195,172.23075652743736
2026-03-02 13:47:46,12.5,15.965166908563136,172.25692138139976
2026-03-02 13:48:01,12.5,15.965166908563136,172.2830862353622
2026-03-02 13:48:16,12.5,15.965166908563136,172.30925108932462
2026-03-02 13:48:31,12.5,15.965166908563136,172.33541594328705
2026-03-02 13:48:46,12.5,15.965166908563136,172.36158079724945
2026-03-02 13:49:01,12.5,15.965166908563136,172.38774565121187
2026-03-02 13:49:16,12.5,15.965166908563136,172.4139105051743
2026-03-02 13:49:31,12.5,15.965166908563136,172.4400753591367
2026-03-02 13:49:46,12.5,15.965166908563136,172.46624021309913
2026-03-02 13:50:01,12.5,15.965166908563136,172.49240506706155
2026-03-02 13:50:16,12.5,15.965166908563136,172.51856992102395
2026-03-02 13:50:31,12.5,15.965166908563136,172.54473477498638
2026-03-02 13:50:46,12.5,15.965166908563136,172.5708996289488
2026-03-02 13:51:01,12.5,15.965166908563136,172.5970644829112
2026-03-02 13:51:16,12.5,15.965166908563136,172.62322933687364
2026-03-02 13:51:31,12.5,15.965166908563136,172.64939419083606
2026-03-02 13:51:46,12.5,15.965166908563136,172.67555904479846
2026-03-02 13:52:01,12.5,15.965166908563136,172.7017238987609
2026-03-02 13:52:16,12.5,15.965166908563136,172.72788875272332
2026-03-02 13:52:31,12.5,15.965166908563136,172.75405360668572
2026-03-02 13:52:46,12.5,15.965166908563136,172.78021846064814
2026-03-02 13:53:01,12.5,15.965166908563136,172.80638331461057
2026-03-02 13:53:16,12.5,15.965166908563136,172.83254816857297
2026-03-02 13:53:31,12.5,15.965166908563136,172.8587130225354
2026-03-02 13:53:46,12.5,15.965166908563136,172.88487787649782
2026-03-02 13:54:01,12.5,15.965166908563136,172.91104273046022
2026-03-02 13:54:16,12.5,15.965166908563136,172.93720758442265
2026-03-02 13:54:31,12.5,15.965166908563136,172.96337243838508
2026-03-02 13:54:46,12.5,15.965166908563136,172.98953729234748
2026-03-02 13:55:01,12.5,15.873015873015872,173.0157021463099
2026-03-02 13:55:16,12.5,15.873015873015872,173.04186700027233
2026-03-02 13:55:31,12.5,15.873015873015872,173.06803185423473
2026-03-02 13:55:46,12.5,15.873015873015872,173.09419670819716
2026-03-02 13:56:01,12.5,15.873015873015872,173.1203615621596
2026-03-02 13:56:16,12.5,15.873015873015872,173.146526416122
2026-03-02 13:56:31,12.5,15.873015873015872,173.1726912700844
2026-03-02 13:56:46,12.5,15.873015873015872,173.19885612404684
2026-03-02 13:57:01,12.5,15.873015873015872,173.22502097800924
2026-03-02 13:57:16,12.5,15.873015873015872,173.25118583197167
2026-03-02 13:57:31,12.5,15.873015873015872,173.2773506859341
2026-03-02 13:57:46,12.5,15.873015873015872,173.30351553989652
2026-03-02 13:58:01,12.5,15.873015873015872,173.32968039385892
2026-03-02 13:58:16,12.5,15.873015873015872,173.35584524782135
2026-03-02 13:58:31,12.5,15.873015873015872,173.38201010178375
2026-03-02 13:58:46,12.5,15.873015873015872,173.40817495574618
2026-03-02 13:59:01,12.5,15.873015873015872,173.4343398097086
2026-03-02 13:59:16,12.5,15.873015873015872,173.46050466367103
2026-03-02 13:59:31,12.5,15.873015873015872,173.48666951763343
2026-03-02 13:59:46,12.5,15.873015873015872,173.51283437159586
2026-03-02 14:00:01,12.5,15.873015873015872,173.53714782603603
2026-03-02 14:00:16,12.5,15.873015873015872,173.5355416871647
2026-03-02 14:00:31,12.5,15.873015873015872,173.53393554829339
2026-03-02 14:00:46,12.5,15.873015873015872,173.53232940942206
2026-03-02 14:01:01,12.5,15.873015873015872,173.53072327055074
2026-03-02 14:01:16,12.5,15.873015873015872,173.52911713167944
2026-03-02 14:01:31,12.5,15.873015873015872,173.52751099280812
2026-03-02 14:01:46,12.5,15.873015873015872,173.5259048539368
2026-03-02 14:02:01,12.5,15.873015873015872,173.52429871506547
2026-03-02 14:02:16,12.5,15.873015873015872,173.52269257619415
2026-03-02 14:02:31,12.5,15.873015873015872,173.52108643732282
2026-03-02 14:02:46,12.5,15.873015873015872,173.51948029845153
2026-03-02 14:03:01,12.5,15.873015873015872,173.5178741595802
2026-03-02 14:03:16,12.5,15.873015873015872,173.51626802070888
2026-03-02 14:03:31,12.5,15.873015873015872,173.51466188183755
2026-03-02 14:03:46,12.5,15.873015873015872,173.51305574296623
2026-03-02 14:04:01,12.5,15.873015873015872,173.5114496040949
2026-03-02 14:04:16,12.5,15.873015873015872,173.5098434652236
2026-03-02 14:04:31,12.5,15.873015873015872,173.5082373263523
2026-03-02 14:04:46,12.5,15.873015873015872,173.50663118748096
2026-03-02 14:05:01,12.5,15.873015873015872,173.50502504860964
2026-03-02 14:05:16,12.5,15.873015873015872,173.50341890973831
2026-03-02 14:05:31,12.5,15.873015873015872,173.501812770867
2026-03-02 14:05:46,12.5,15.873015873015872,173.5002066319957
2026-03-02 14:06:01,12.5,15.873015873015872,173.49860049312437
2026-03-02 14:06:16,12.5,15.873015873015872,173.49699435425305
2026-03-02 14:06:31,12.5,15.873015873015872,173.49538821538172
2026-03-02 14:06:46,12.5,15.873015873015872,173.4937820765104
2026-03-02 14:07:01,12.5,15.873015873015872,173.49217593763908
2026-03-02 14:07:16,12.5,15.873015873015872,173.49056979876778
2026-03-02 14:07:31,12.5,15.873015873015872,173.48896365989646
2026-03-02 14:07:46,12.5,15.873015873015872,173.48735752102513
2026-03-02 14:08:01,12.5,15.873015873015872,173.4857513821538
2026-03-02 14:08:16,12.5,15.873015873015872,173.48414524328248
2026-03-02 14:08:31,12.5,15.873015873015872,173.48253910441116
2026-03-02 14:08:46,12.5,15.873015873015872,173.48093296553986
2026-03-02 14:09:01,12.5,15.873015873015872,173.47932682666854
2026-03-02 14:09:16,12.5,15.873015873015872,173.47772068779722
2026-03-02 14:09:31,12.5,15.873015873015872,173.4761145489259
2026-03-02 14:09:46,12.5,15.873015873015872,173.47450841005457
2026-03-02 14:10:01,12.5,15.873015873015872,173.47290227118327
2026-03-02 14:10:16,12.5,15.873015873015872,173.47129613231195
2026-03-02 14:10:31,12.5,15.873015873015872,173.46968999344062
2026-03-02 14:10:46,12.5,15.873015873015872,173.4680838545693
2026-03-02 14:11:01,12.5,15.873015873015872,173.46647771569798
2026-03-02 14:11:16,12.5,15.873015873015872,173.46487157682665
2026-03-02 14:11:31,12.5,15.873015873015872,173.46326543795536
2026-03-02 14:11:46,12.5,15.873015873015872,173.46165929908403
2026-03-02 14:12:01,12.5,15.873015873015872,173.4600531602127
2026-03-02 14:12:16,12.5,15.873015873015872,173.45844702134139
2026-03-02 14:12:31,12.5,15.873015873015872,173.45684088247006
2026-03-02 14:12:46,12.5,15.873015873015872,173.45523474359874
2026-03-02 14:13:01,12.5,15.873015873015872,173.45362860472744
2026-03-02 14:13:16,12.5,15.873015873015872,173.45202246585612
2026-03-02 14:13:31,12.5,15.873015873015872,173.4504163269848
2026-03-02 14:13:46,12.5,15.873015873015872,173.44881018811347
2026-03-02 14:14:01,12.5,15.873015873015872,173.44720404924215
2026-03-02 14:14:16,12.5,15.873015873015872,173.44559791037082
2026-03-02 14:14:31,12.5,15.873015873015872,173.44399177149953
2026-03-02 14:14:46,12.5,15.873015873015872,173.4423856326282
2026-03-02 14:15:01,12.5,15.873015873015872,173.44077949375688
2026-03-02 14:15:16,12.5,15.873015873015872,173.43917335488555
2026-03-02 14:15:31,12.5,15.873015873015872,173.43756721601423
2026-03-02 14:15:46,12.5,15.873015873015872,173.4359610771429
2026-03-02 14:16:01,12.5,15.873015873015872,173.4343549382716
2026-03-02 14:16:16,12.5,15.873015873015872,173.4327487994003
2026-03-02 14:16:31,12.5,15.873015873015872,173.43114266052896
2026-03-02 14:16:46,12.5,15.873015873015872,173.42953652165764
2026-03-02 14:17:01,12.5,15.873015873015872,173.42793038278631
2026-03-02 14:17:16,12.5,15.873015873015872,173.426324243915
2026-03-02 14:17:31,12.5,15.873015873015872,173.4247181050437
2026-03-02 14:17:46,12.5,15.873015873015872,173.42311196617237
2026-03-02 14:18:01,12.5,15.873015873015872,173.42150582730105
2026-03-02 14:18:16,12.5,15.873015873015872,173.41989968842972
2026-03-02 14:18:31,12.5,15.873015873015872,173.4182935495584
2026-03-02 14:18:46,12.5,15.873015873015872,173.41668741068708
2026-03-02 14:19:01,12.5,15.873015873015872,173.41508127181578
2026-03-02 14:19:16,12.5,15.873015873015872,173.41347513294446
2026-03-02 14:19:31,12.5,15.873015873015872,173.41186899407313
2026-03-02 14:19:46,12.5,15.873015873015872,173.4102628552018
2026-03-02 14:20:01,12.5,15.873015873015872,173.40865671633048
2026-03-02 14:20:16,12.5,15.873015873015872,173.4070505774592
2026-03-02 14:20:31,12.5,15.873015873015872,173.40544443858786
2026-03-02 14:20:46,12.5,15.873015873015872,173.40383829971654
2026-03-02 14:21:01,12.5,15.873015873015872,173.40223216084522
2026-03-02 14:21:16,12.5,15.873015873015872,173.4006260219739
2026-03-02 14:21:31,12.5,15.873015873015872,173.39901988310257
2026-03-02 14:21:46,12.5,15.873015873015872,173.39741374423127
2026-03-02 14:22:01,12.5,15.873015873015872,173.39580760535995
2026-03-02 14:22:16,12.5,15.873015873015872,173.39420146648862
2026-03-02 14:22:31,12.5,15.873015873015872,173.3925953276173
2026-03-02 14:22:46,12.5,15.873015873015872,173.39098918874598
2026-03-02 14:23:01,12.5,15.873015873015872,173.38938304987465
2026-03-02 14:23:16,12.5,15.873015873015872,173.38777691100336
2026-03-02 14:23:31,12.5,15.873015873015872,173.38617077213203
2026-03-02 14:23:46,12.5,15.873015873015872,173.3845646332607
2026-03-02 14:24:01,12.5,15.873015873015872,173.38295849438938
2026-03-02 14:24:16,12.5,15.873015873015872,173.38135235551806
2026-03-02 14:24:31,12.5,15.873015873015872,173.37974621664674
2026-03-02 14:24:46,12.5,15.873015873015872,173.37814007777544
2026-03-02 14:25:01,12.5,15.873015873015872,173.37653393890412
2026-03-02 14:25:16,12.5,15.873015873015872,173.3749278000328
2026-03-02 14:25:31,12.5,15.873015873015872,173.37332166116147
2026-03-02 14:25:46,12.5,15.873015873015872,173.37171552229015
2026-03-02 14:26:01,12.5,15.873015873015872,173.37010938341882
2026-03-02 14:26:16,12.5,15.873015873015872,173.36850324454753
2026-03-02 14:26:31,12.5,15.873015873015872,173.3668971056762
2026-03-02 14:26:46,12.5,15.873015873015872,173.36529096680488
2026-03-02 14:27:01,12.5,15.873015873015872,173.36368482793355
2026-03-02 14:27:16,12.5,15.873015873015872,173.36207868906223
2026-03-02 14:27:31,12.5,15.873015873015872,173.3604725501909
2026-03-02 14:27:46,12.5,15.873015873015872,173.3588664113196
2026-03-02 14:28:01,12.5,15.873015873015872,173.3572602724483
2026-03-02 14:28:16,12.5,15.873015873015872,173.35565413357696
2026-03-02 14:28:31,12.5,15.873015873015872,173.35404799470564
2026-03-02 14:28:46,12.5,15.873015873015872,173.35244185583431
2026-03-02 14:29:01,12.5,15.873015873015872,173.350835716963
2026-03-02 14:29:16,12.5,15.873015873015872,173.3492295780917
2026-03-02 14:29:31,12.5,15.873015873015872,173.34762343922037
2026-03-02 14:29:46,12.5,15.873015873015872,173.34601730034905
2026-03-02 14:30:01,12.5,15.873015873015872,173.34441116147772
2026-03-02 14:30:16,12.5,15.873015873015872,173.3428050226064
2026-03-02 14:30:31,12.5,15.873015873015872,173.3411988837351
2026-03-02 14:30:46,12.5,15.873015873015872,173.33959274486378
2026-03-02 14:31:01,12.5,15.873015873015872,173.33798660599246
2026-03-02 14:31:16,12.5,15.873015873015872,173.33638046712113
2026-03-02 14:31:31,12.5,15.873015873015872,173.3347743282498
2026-03-02 14:31:46,12.5,15.873015873015872,173.33316818937848
2026-03-02 14:32:01,12.5,15.873015873015872,173.3315620505072
2026-03-02 14:32:16,12.5,15.873015873015872,173.32995591163586
2026-03-02 14:32:31,12.5,15.873015873015872,173.32834977276454
2026-03-02 14:32:46,12.5,15.873015873015872,173.32674363389322
2026-03-02 14:33:01,12.5,15.873015873015872,173.3251374950219
2026-03-02 14:33:16,25.0,15.873015873015872,173.32353135615057
2026-03-02 14:33:31,25.0,15.873015873015872,173.32192521727927
2026-03-02 14:33:46,25.0,15.873015873015872,173.32031907840795
2026-03-02 14:34:01,25.0,15.873015873015872,173.31871293953662
2026-03-02 14:34:16,25.0,15.873015873015872,173.3171068006653
2026-03-02 14:34:31,25.0,15.873015873015872,173.31550066179398
2026-03-02 14:34:46,25.0,15.873015873015872,173.31389452292265
2026-03-02 14:35:01,25.0,15.873015873015872,173.31228838405136
2026-03-02 14:35:16,25.0,15.873015873015872,173.31068224518003
2026-03-02 14:35:31,25.0,15.873015873015872,173.3090761063087
2026-03-02 14:35:46,25.0,15.873015873015872,173.30746996743738
2026-03-02 14:36:01,25.0,15.873015873015872,173.30586382856606
2026-03-02 14:36:16,25.0,15.873015873015872,173.30425768969474
2026-03-02 14:36:31,25.0,15.873015873015872,173.30265155082344
2026-03-02 14:36:46,25.0,15.873015873015872,173.30104541195212
2026-03-02 14:37:01,25.0,15.873015873015872,173.2994392730808
2026-03-02 14:37:16,25.0,15.873015873015872,173.29783313420947
2026-03-02 14:37:31,25.0,15.873015873015872,173.29622699533815
2026-03-02 14:37:46,25.0,15.873015873015872,173.29462085646682
2026-03-02 14:38:01,25.0,15.873015873015872,173.29301471759553
2026-03-02 14:38:16,25.0,15.873015873015872,173.2914085787242
2026-03-02 14:38:31,25.0,15.873015873015872,173.28980243985288
2026-03-02 14:38:46,25.0,15.873015873015872,173.28819630098155
2026-03-02 14:39:01,25.0,15.873015873015872,173.28659016211023
2026-03-02 14:39:16,25.0,15.873015873015872,173.2849840232389
2026-03-02 14:39:31,25.0,15.873015873015872,173.2833778843676
2026-03-02 14:39:46,25.0,15.873015873015872,173.2817717454963
2026-03-02 14:40:01,25.0,15.873015873015872,173.28016560662496
2026-03-02 14:40:16,25.0,15.873015873015872,173.27855946775364
2026-03-02 14:40:31,25.0,15.873015873015872,173.2769533288823
2026-03-02 14:40:46,25.0,15.873015873015872,173.27534719001102
2026-03-02 14:41:01,25.0,15.873015873015872,173.2737410511397
2026-03-02 14:41:16,25.0,15.873015873015872,173.27213491226837
2026-03-02 14:41:31,25.0,15.873015873015872,173.27052877339705
2026-03-02 14:41:46,25.0,15.873015873015872,173.26892263452572
2026-03-02 14:42:01,25.0,15.873015873015872,173.2673164956544
2026-03-02 14:42:16,25.0,15.873015873015872,173.2657103567831
2026-03-02 14:42:31,25.0,15.873015873015872,173.26410421791178
2026-03-02 14:42:46,25.0,15.873015873015872,173.26249807904045
2026-03-02 14:43:01,25.0,15.873015873015872,173.26089194016913
2026-03-02 14:43:16,25.0,15.873015873015872,173.2592858012978
2026-03-02 14:43:31,25.0,15.873015873015872,173.25767966242648
2026-03-02 14:43:46,25.0,15.873015873015872,173.2560735235552
2026-03-02 14:44:01,25.0,15.873015873015872,173.25446738468386
2026-03-02 14:44:16,25.0,15.873015873015872,173.25286124581254
2026-03-02 14:44:31,25.0,15.873015873015872,173.25125510694122
2026-03-02 14:44:46,25.0,15.873015873015872,173.2496489680699
2026-03-02 14:45:01,25.0,15.873015873015872,173.24804282919857
2026-03-02 14:45:16,25.0,15.873015873015872,173.24643669032727
2026-03-02 14:45:31,25.0,15.873015873015872,173.24483055145595
2026-03-02 14:45:46,25.0,15.873015873015872,173.24322441258462
2026-03-02 14:46:01,25.0,15.873015873015872,173.2416182737133
2026-03-02 14:46:16,25.0,15.873015873015872,173.24001213484198
2026-03-02 14:46:31,25.0,15.873015873015872,173.23840599597065
2026-03-02 14:46:46,25.0,15.873015873015872,173.23679985709936
2026-03-02 14:47:01,25.0,15.873015873015872,173.23519371822803
2026-03-02 14:47:16,25.0,15.873015873015872,173.2335875793567
2026-03-02 14:47:31,25.0,15.873015873015872,173.23198144048538
2026-03-02 14:47:46,25.0,15.873015873015872,173.23037530161406
2026-03-02 14:48:01,25.0,15.873015873015872,173.22876916274274
2026-03-02 14:48:16,12.5,15.873015873015872,173.22716302387144
2026-03-02 14:48:31,12.5,15.873015873015872,173.22555688500012
2026-03-02 14:48:46,12.5,15.873015873015872,173.2239507461288
2026-03-02 14:49:01,12.5,15.873015873015872,173.22234460725747
2026-03-02 14:49:16,12.5,15.873015873015872,173.22073846838614
2026-03-02 14:49:31,12.5,15.873015873015872,173.21913232951485
2026-03-02 14:49:46,12.5,15.873015873015872,173.21752619064353
2026-03-02 14:50:01,12.5,15.873015873015872,173.2159200517722
2026-03-02 14:50:16,12.5,15.873015873015872,173.21431391290088
2026-03-02 14:50:31,12.5,15.873015873015872,173.21270777402955
2026-03-02 14:50:46,12.5,15.873015873015872,173.21110163515823
2026-03-02 14:51:01,12.5,15.873015873015872,173.20949549628693
2026-03-02 14:51:16,12.5,15.873015873015872,173.2078893574156
