time,tcc_auto,tcc_empi,int_time
2026-03-10 04:46:51,100.0,100.0,70.63105797896888
2026-03-10 04:47:06,100.0,100.0,70.62488446400316
2026-03-10 04:47:21,100.0,100.0,70.61871094903745
2026-03-10 04:47:36,100.0,100.0,70.61253743407173
2026-03-10 04:47:51,100.0,100.0,70.60636391910602
2026-03-10 04:48:06,100.0,100.0,70.60019040414029
2026-03-10 04:48:21,100.0,100.0,70.59401688917458
2026-03-10 04:48:36,100.0,100.0,70.58784337420886
2026-03-10 04:48:51,100.0,100.0,70.58166985924315
2026-03-10 04:49:06,100.0,100.0,70.57549634427743
2026-03-10 04:49:21,100.0,100.0,70.5693228293117
2026-03-10 04:49:36,100.0,100.0,70.56314931434599
2026-03-10 04:49:51,100.0,100.0,70.55697579938027
2026-03-10 04:50:06,100.0,100.0,70.55080228441456
2026-03-10 04:50:21,100.0,100.0,70.54462876944883
2026-03-10 04:50:36,100.0,100.0,70.53845525448313
2026-03-10 04:50:51,100.0,100.0,70.5322817395174
2026-03-10 04:51:06,100.0,100.0,70.52610822455169
2026-03-10 04:51:21,100.0,100.0,70.51993470958597
2026-03-10 04:51:36,100.0,100.0,70.51376119462026
2026-03-10 04:51:51,100.0,100.0,70.50758767965453
2026-03-10 04:52:06,100.0,100.0,70.50141416468882
2026-03-10 04:52:21,100.0,100.0,70.4952406497231
2026-03-10 04:52:36,100.0,100.0,70.48906713475738
2026-03-10 04:52:51,100.0,100.0,70.48289361979167
2026-03-10 04:53:06,100.0,100.0,70.47672010482594
2026-03-10 04:53:21,100.0,100.0,70.47054658986023
2026-03-10 04:53:36,100.0,100.0,70.46437307489451
2026-03-10 04:53:51,100.0,100.0,70.4581995599288
2026-03-10 04:54:06,100.0,100.0,70.45202604496308
2026-03-10 04:54:21,100.0,100.0,70.44585252999737
2026-03-10 04:54:36,100.0,100.0,70.43967901503164
2026-03-10 04:54:51,100.0,100.0,70.43350550006593
2026-03-10 04:55:06,100.0,100.0,70.42733198510021
2026-03-10 04:55:21,100.0,100.0,70.42115847013449
2026-03-10 04:55:36,100.0,100.0,70.41498495516878
2026-03-10 04:55:51,100.0,100.0,70.40881144020305
2026-03-10 04:56:06,100.0,100.0,70.40263792523734
2026-03-10 04:56:21,100.0,100.0,70.39646441027162
2026-03-10 04:56:36,100.0,100.0,70.39029089530591
2026-03-10 04:56:51,100.0,100.0,70.38411738034019
2026-03-10 04:57:06,100.0,100.0,70.37794386537448
2026-03-10 04:57:21,100.0,100.0,70.37177035040875
2026-03-10 04:57:36,100.0,100.0,70.36559683544304
2026-03-10 04:57:51,100.0,100.0,70.35942332047732
2026-03-10 04:58:06,100.0,100.0,70.35324980551161
2026-03-10 04:58:21,100.0,100.0,70.34707629054589
2026-03-10 04:58:36,100.0,100.0,70.34090277558016
2026-03-10 04:58:51,100.0,100.0,70.33472926061445
2026-03-10 04:59:06,100.0,100.0,70.32855574564873
2026-03-10 04:59:21,100.0,100.0,70.32238223068302
2026-03-10 04:59:36,100.0,100.0,70.3162087157173
2026-03-10 04:59:51,100.0,100.0,70.31003520075159
2026-03-10 05:00:06,100.0,100.0,70.30386168578586
2026-03-10 05:00:21,100.0,100.0,70.29768817082015
2026-03-10 05:00:36,100.0,100.0,70.29151465585443
2026-03-10 05:00:51,100.0,100.0,70.28534114088872
2026-03-10 05:01:06,100.0,100.0,70.279167625923
2026-03-10 05:01:21,100.0,100.0,70.27299411095727
2026-03-10 05:01:36,100.0,100.0,70.26682059599156
2026-03-10 05:01:51,100.0,100.0,70.26064708102584
2026-03-10 05:02:06,100.0,100.0,70.25447356606013
2026-03-10 05:02:21,100.0,100.0,70.2483000510944
2026-03-10 05:02:36,100.0,100.0,70.2421265361287
2026-03-10 05:02:51,100.0,100.0,70.23595302116297
2026-03-10 05:03:06,100.0,100.0,70.22977950619726
2026-03-10 05:03:21,100.0,100.0,70.22360599123154
2026-03-10 05:03:36,100.0,100.0,70.21743247626583
2026-03-10 05:03:51,100.0,100.0,70.2112589613001
2026-03-10 05:04:06,100.0,100.0,70.2050854463344
2026-03-10 05:04:21,100.0,100.0,70.19891193136867
2026-03-10 05:04:36,100.0,100.0,70.19273841640295
2026-03-10 05:04:51,100.0,100.0,70.18656490143724
2026-03-10 05:05:06,100.0,100.0,70.18039138647151
2026-03-10 05:05:21,100.0,100.0,70.1742178715058
2026-03-10 05:05:36,100.0,100.0,70.16804435654008
2026-03-10 05:05:51,100.0,100.0,70.16187084157437
2026-03-10 05:06:06,100.0,100.0,70.15569732660865
2026-03-10 05:06:21,100.0,100.0,70.14952381164294
2026-03-10 05:06:36,100.0,100.0,70.14335029667721
2026-03-10 05:06:51,100.0,100.0,70.1371767817115
2026-03-10 05:07:06,100.0,100.0,70.13100326674578
2026-03-10 05:07:21,100.0,100.0,70.12482975178006
2026-03-10 05:07:36,100.0,100.0,70.11865623681435
2026-03-10 05:07:51,100.0,100.0,70.11248272184862
2026-03-10 05:08:06,100.0,100.0,70.10630920688291
2026-03-10 05:08:21,100.0,100.0,70.10013569191719
2026-03-10 05:08:36,100.0,100.0,70.09396217695148
2026-03-10 05:08:51,100.0,100.0,70.08778866198575
2026-03-10 05:09:06,100.0,100.0,70.08161514702005
2026-03-10 05:09:21,100.0,100.0,70.07544163205432
2026-03-10 05:09:36,100.0,100.0,70.06926811708861
2026-03-10 05:09:51,100.0,100.0,70.06309460212289
2026-03-10 05:10:06,100.0,100.0,70.05692108715718
2026-03-10 05:10:21,100.0,100.0,70.05074757219145
2026-03-10 05:10:36,100.0,100.0,70.04457405722573
2026-03-10 05:10:51,100.0,100.0,70.03840054226002
2026-03-10 05:11:06,100.0,100.0,70.0322270272943
2026-03-10 05:11:21,100.0,100.0,70.02605351232859
2026-03-10 05:11:36,100.0,100.0,70.01987999736286
2026-03-10 05:11:51,100.0,100.0,70.01370648239715
2026-03-10 05:12:06,100.0,100.0,70.00753296743143
2026-03-10 05:12:21,100.0,100.0,70.00135945246572
2026-03-10 05:12:36,100.0,100.0,69.9951859375
2026-03-10 05:12:51,100.0,100.0,69.98901242253429
2026-03-10 05:13:06,100.0,100.0,69.98283890756856
2026-03-10 05:13:21,100.0,100.0,69.97666539260284
2026-03-10 05:13:36,100.0,100.0,69.97049187763713
2026-03-10 05:13:51,100.0,100.0,69.9643183626714
2026-03-10 05:14:06,100.0,100.0,69.9581448477057
2026-03-10 05:14:21,100.0,100.0,69.95197133273997
2026-03-10 05:14:36,100.0,100.0,69.94579781777426
2026-03-10 05:14:51,100.0,100.0,69.93962430280854
2026-03-10 05:15:06,100.0,100.0,69.93345078784283
2026-03-10 05:15:21,100.0,100.0,69.9272772728771
2026-03-10 05:15:36,100.0,100.0,69.9211037579114
2026-03-10 05:15:51,100.0,100.0,69.91493024294567
2026-03-10 05:16:06,100.0,100.0,69.90875672797996
2026-03-10 05:16:21,100.0,100.0,69.90258321301424
2026-03-10 05:16:36,100.0,100.0,69.89640969804852
2026-03-10 05:16:51,100.0,100.0,69.8902361830828
2026-03-10 05:17:06,100.0,100.0,69.88406266811708
2026-03-10 05:17:21,100.0,100.0,69.87788915315137
2026-03-10 05:17:36,100.0,100.0,69.87171563818565
2026-03-10 05:17:51,100.0,100.0,69.86554212321994
2026-03-10 05:18:06,100.0,100.0,69.85936860825421
2026-03-10 05:18:21,100.0,100.0,69.8531950932885
2026-03-10 05:18:36,100.0,100.0,69.84702157832278
2026-03-10 05:18:51,100.0,100.0,69.84084806335707
2026-03-10 05:19:06,100.0,100.0,69.83467454839135
2026-03-10 05:19:21,100.0,100.0,69.82850103342562
2026-03-10 05:19:36,100.0,100.0,69.82232751845991
2026-03-10 05:19:51,100.0,100.0,69.81615400349419
2026-03-10 05:20:06,100.0,100.0,69.80998048852848
2026-03-10 05:20:21,100.0,100.0,69.80380697356276
2026-03-10 05:20:36,100.0,100.0,69.79763345859705
2026-03-10 05:20:51,100.0,100.0,69.79145994363132
2026-03-10 05:21:06,100.0,100.0,69.78528642866561
2026-03-10 05:21:21,100.0,100.0,69.77911291369989
2026-03-10 05:21:36,100.0,100.0,69.77293939873418
2026-03-10 05:21:51,100.0,100.0,69.76676588376846
2026-03-10 05:22:06,100.0,100.0,69.76059236880275
2026-03-10 05:22:21,100.0,100.0,69.75441885383702
2026-03-10 05:22:36,100.0,100.0,69.7482453388713
2026-03-10 05:22:51,100.0,100.0,69.74207182390559
2026-03-10 05:23:06,100.0,100.0,69.73589830893987
2026-03-10 05:23:21,100.0,100.0,69.72972479397416
2026-03-10 05:23:36,100.0,100.0,69.72355127900843
2026-03-10 05:23:51,100.0,100.0,69.71737776404272
2026-03-10 05:24:06,100.0,100.0,69.711204249077
2026-03-10 05:24:21,100.0,100.0,69.70503073411129
2026-03-10 05:24:36,100.0,100.0,69.69885721914557
2026-03-10 05:24:51,100.0,100.0,69.69268370417986
2026-03-10 05:25:06,100.0,100.0,69.68651018921413
2026-03-10 05:25:21,100.0,100.0,69.68033667424841
2026-03-10 05:25:36,100.0,100.0,69.6741631592827
2026-03-10 05:25:51,100.0,100.0,69.66798964431698
2026-03-10 05:26:06,100.0,100.0,69.66181612935127
2026-03-10 05:26:21,100.0,100.0,69.65564261438554
2026-03-10 05:26:36,100.0,100.0,69.64946909941983
2026-03-10 05:26:51,100.0,100.0,69.64329558445411
2026-03-10 05:27:06,100.0,100.0,69.6371220694884
2026-03-10 05:27:21,100.0,100.0,69.63094855452267
2026-03-10 05:27:36,100.0,100.0,69.62477503955697
2026-03-10 05:27:51,100.0,100.0,69.61860152459124
2026-03-10 05:28:06,100.0,100.0,69.61242800962553
2026-03-10 05:28:21,100.0,100.0,69.60625449465981
2026-03-10 05:28:36,100.0,100.0,69.60008097969408
2026-03-10 05:28:51,100.0,100.0,69.59390746472837
2026-03-10 05:29:06,100.0,100.0,69.58773394976265
2026-03-10 05:29:21,100.0,100.0,69.58156043479694
2026-03-10 05:29:36,100.0,100.0,69.57538691983122
2026-03-10 05:29:51,100.0,100.0,69.56921340486551
2026-03-10 05:30:06,100.0,100.0,69.56303988989978
2026-03-10 05:30:21,100.0,100.0,69.55686637493407
2026-03-10 05:30:36,100.0,100.0,69.55069285996835
2026-03-10 05:30:51,100.0,100.0,69.54451934500264
2026-03-10 05:31:06,100.0,100.0,69.53834583003692
2026-03-10 05:31:21,100.0,100.0,69.5321723150712
2026-03-10 05:31:36,100.0,100.0,69.52599880010548
2026-03-10 05:31:51,100.0,100.0,69.51982528513976
2026-03-10 05:32:06,100.0,100.0,69.51365177017405
2026-03-10 05:32:21,100.0,100.0,69.50747825520833
2026-03-10 05:32:36,100.0,100.0,69.50130474024262
2026-03-10 05:32:51,100.0,100.0,69.4951312252769
2026-03-10 05:33:06,100.0,100.0,69.48895771031118
2026-03-10 05:33:21,100.0,100.0,69.48278419534546
2026-03-10 05:33:36,100.0,100.0,69.47661068037975
2026-03-10 05:33:51,100.0,100.0,69.47043716541403
2026-03-10 05:34:06,100.0,100.0,69.46426365044832
2026-03-10 05:34:21,100.0,100.0,69.45809013548259
2026-03-10 05:34:36,100.0,100.0,69.45191662051687
2026-03-10 05:34:51,100.0,100.0,69.44574310555116
2026-03-10 05:35:06,100.0,100.0,69.43956959058544
2026-03-10 05:35:21,100.0,100.0,69.43339607561973
2026-03-10 05:35:36,100.0,100.0,69.427222560654
2026-03-10 05:35:51,100.0,100.0,69.42104904568829
2026-03-10 05:36:06,100.0,100.0,69.41487553072257
2026-03-10 05:36:21,100.0,100.0,69.40870201575686
2026-03-10 05:36:36,100.0,100.0,69.40252850079114
2026-03-10 05:36:51,100.0,100.0,69.39635498582543
2026-03-10 05:37:06,100.0,100.0,69.3901814708597
2026-03-10 05:37:21,100.0,100.0,69.38400795589398
2026-03-10 05:37:36,100.0,100.0,69.37783444092827
2026-03-10 05:37:51,100.0,100.0,69.37166092596254
2026-03-10 05:38:06,100.0,100.0,69.36548741099683
2026-03-10 05:38:21,100.0,100.0,69.35931389603111
2026-03-10 05:38:36,100.0,100.0,69.3531403810654
2026-03-10 05:38:51,100.0,100.0,69.34696686609968
2026-03-10 05:39:06,100.0,100.0,69.34079335113397
2026-03-10 05:39:21,100.0,100.0,69.33461983616824
2026-03-10 05:39:36,100.0,100.0,69.32844632120253
2026-03-10 05:39:51,100.0,100.0,69.32227280623681
2026-03-10 05:40:06,100.0,100.0,69.3160992912711
2026-03-10 05:40:21,100.0,100.0,69.30992577630538
2026-03-10 05:40:36,100.0,100.0,69.30375226133965
2026-03-10 05:40:51,100.0,100.0,69.29757874637394
2026-03-10 05:41:06,100.0,100.0,69.29140523140822
2026-03-10 05:41:21,100.0,100.0,69.28523171644251
2026-03-10 05:41:36,100.0,100.0,69.27905820147679
2026-03-10 05:41:51,100.0,100.0,69.27288468651108
2026-03-10 05:42:06,100.0,100.0,69.26671117154535
2026-03-10 05:42:21,100.0,100.0,69.26053765657964
2026-03-10 05:42:36,100.0,100.0,69.25436414161392
2026-03-10 05:42:51,100.0,100.0,69.24819062664821
2026-03-10 05:43:06,100.0,100.0,69.24201711168249
2026-03-10 05:43:21,100.0,100.0,69.23584359671676
2026-03-10 05:43:36,100.0,100.0,69.22967008175105
2026-03-10 05:43:51,100.0,100.0,69.22349656678533
2026-03-10 05:44:06,100.0,100.0,69.21732305181962
2026-03-10 05:44:21,100.0,100.0,69.2111495368539
2026-03-10 05:44:36,100.0,100.0,69.20497602188819
2026-03-10 05:44:51,100.0,100.0,69.19880250692246
2026-03-10 05:45:06,100.0,100.0,69.19262899195675
2026-03-10 05:45:21,100.0,100.0,69.18645547699103
2026-03-10 05:45:36,100.0,100.0,69.18028196202532
2026-03-10 05:45:51,100.0,100.0,69.1741084470596
2026-03-10 05:46:06,100.0,100.0,69.16793493209389
2026-03-10 05:46:21,100.0,100.0,69.16176141712816
2026-03-10 05:46:36,100.0,100.0,69.15558790216244
2026-03-10 05:46:51,100.0,100.0,69.14941438719673
2026-03-10 05:47:06,100.0,100.0,69.143240872231
2026-03-10 05:47:21,100.0,100.0,69.1370673572653
2026-03-10 05:47:36,100.0,100.0,69.13089384229957
2026-03-10 05:47:51,100.0,100.0,69.12472032733386
2026-03-10 05:48:06,100.0,100.0,69.11854681236814
2026-03-10 05:48:21,100.0,100.0,69.11237329740243
2026-03-10 05:48:36,100.0,100.0,69.1061997824367
2026-03-10 05:48:51,100.0,100.0,69.100026267471
2026-03-10 05:49:06,100.0,100.0,69.09385275250527
2026-03-10 05:49:21,100.0,100.0,69.08767923753956
2026-03-10 05:49:36,100.0,100.0,69.08150572257384
2026-03-10 05:49:51,100.0,100.0,69.07533220760811
2026-03-10 05:50:06,100.0,100.0,69.0691586926424
2026-03-10 05:50:21,100.0,100.0,69.06298517767668
2026-03-10 05:50:36,100.0,100.0,69.05681166271097
2026-03-10 05:50:51,100.0,100.0,69.05063814774525
2026-03-10 05:51:06,100.0,100.0,69.04446463277954
2026-03-10 05:51:21,100.0,100.0,69.03829111781381
2026-03-10 05:51:36,100.0,100.0,69.0321176028481
2026-03-10 05:51:51,100.0,100.0,69.02594408788238
2026-03-10 05:52:06,100.0,100.0,69.01977057291667
2026-03-10 05:52:21,100.0,100.0,69.01359705795095
2026-03-10 05:52:36,100.0,100.0,69.00742354298522
2026-03-10 05:52:51,100.0,100.0,69.00125002801951
2026-03-10 05:53:06,100.0,100.0,68.99507651305379
2026-03-10 05:53:21,100.0,100.0,68.98890299808808
2026-03-10 05:53:36,100.0,100.0,68.98272948312236
2026-03-10 05:53:51,100.0,100.0,68.97655596815665
2026-03-10 05:54:06,100.0,100.0,68.97038245319092
2026-03-10 05:54:21,100.0,100.0,68.96420893822521
2026-03-10 05:54:36,100.0,100.0,68.95803542325949
2026-03-10 05:54:51,100.0,100.0,68.95186190829378
2026-03-10 05:55:06,100.0,100.0,68.94568839332806
2026-03-10 05:55:21,100.0,100.0,68.93951487836233
2026-03-10 05:55:36,100.0,100.0,68.93334136339662
2026-03-10 05:55:51,100.0,100.0,68.9271678484309
2026-03-10 05:56:06,100.0,100.0,68.92099433346519
2026-03-10 05:56:21,100.0,100.0,68.91482081849946
2026-03-10 05:56:36,100.0,100.0,68.90864730353375
2026-03-10 05:56:51,100.0,100.0,68.90247378856803
2026-03-10 05:57:06,100.0,100.0,68.89630027360232
2026-03-10 05:57:21,100.0,100.0,68.8901267586366
2026-03-10 05:57:36,100.0,100.0,68.88395324367089
2026-03-10 05:57:51,100.0,100.0,68.87777972870516
2026-03-10 05:58:06,100.0,100.0,68.87160621373945
2026-03-10 05:58:21,100.0,100.0,68.86543269877373
2026-03-10 05:58:36,100.0,100.0,68.859259183808
2026-03-10 05:58:51,100.0,100.0,68.8530856688423
2026-03-10 05:59:06,100.0,100.0,68.84691215387657
2026-03-10 05:59:21,100.0,100.0,68.84073863891086
2026-03-10 05:59:36,100.0,100.0,68.83456512394514
2026-03-10 05:59:51,100.0,100.0,68.82839160897943
2026-03-10 06:00:06,100.0,100.0,68.84730946180555
2026-03-10 06:00:21,100.0,100.0,68.90386436631944
2026-03-10 06:00:36,100.0,100.0,68.96041927083333
2026-03-10 06:00:51,100.0,100.0,69.01697417534722
2026-03-10 06:01:06,100.0,100.0,69.0735290798611
2026-03-10 06:01:21,100.0,100.0,69.13008398437499
2026-03-10 06:01:36,100.0,100.0,69.18663888888888
2026-03-10 06:01:51,100.0,100.0,69.24319379340277
2026-03-10 06:02:06,100.0,100.0,69.29974869791667
2026-03-10 06:02:21,100.0,100.0,69.35630360243056
2026-03-10 06:02:36,100.0,100.0,69.41285850694445
2026-03-10 06:02:51,100.0,100.0,69.46941341145833
2026-03-10 06:03:06,100.0,100.0,69.52596831597222
2026-03-10 06:03:21,100.0,100.0,69.58252322048611
2026-03-10 06:03:36,100.0,100.0,69.639078125
2026-03-10 06:03:51,100.0,100.0,69.69563302951389
2026-03-10 06:04:06,100.0,100.0,69.75218793402777
2026-03-10 06:04:21,100.0,100.0,69.80874283854166
2026-03-10 06:04:36,100.0,100.0,69.86529774305555
2026-03-10 06:04:51,100.0,100.0,69.92185264756944
2026-03-10 06:05:06,100.0,100.0,69.97840755208333
2026-03-10 06:05:21,100.0,100.0,70.03496245659721
2026-03-10 06:05:36,100.0,100.0,70.0915173611111
2026-03-10 06:05:51,100.0,100.0,70.14807226562499
2026-03-10 06:06:06,100.0,100.0,70.20462717013889
2026-03-10 06:06:21,100.0,100.0,70.26118207465278
2026-03-10 06:06:36,100.0,100.0,70.31773697916667
2026-03-10 06:06:51,100.0,100.0,70.37429188368056
2026-03-10 06:07:06,100.0,100.0,70.43084678819444
2026-03-10 06:07:21,100.0,100.0,70.48740169270833
2026-03-10 06:07:36,100.0,100.0,70.54395659722222
2026-03-10 06:07:51,100.0,100.0,70.60051150173611
2026-03-10 06:08:06,100.0,100.0,70.65706640625
2026-03-10 06:08:21,100.0,100.0,70.71362131076388
2026-03-10 06:08:36,100.0,100.0,70.77017621527777
2026-03-10 06:08:51,100.0,100.0,70.82673111979166
2026-03-10 06:09:06,100.0,100.0,70.88328602430555
2026-03-10 06:09:21,100.0,100.0,70.93984092881944
2026-03-10 06:09:36,100.0,100.0,70.99639583333332
2026-03-10 06:09:51,100.0,100.0,71.05295073784721
2026-03-10 06:10:06,100.0,100.0,71.10950564236111
2026-03-10 06:10:21,100.0,100.0,71.166060546875
2026-03-10 06:10:36,100.0,100.0,71.22261545138889
2026-03-10 06:10:51,100.0,100.0,71.27917035590278
2026-03-10 06:11:06,100.0,100.0,71.33572526041667
2026-03-10 06:11:21,100.0,100.0,71.39228016493055
2026-03-10 06:11:36,100.0,100.0,71.44883506944444
2026-03-10 06:11:51,100.0,100.0,71.50538997395833
2026-03-10 06:12:06,100.0,100.0,71.56194487847222
2026-03-10 06:12:21,100.0,100.0,71.6184997829861
2026-03-10 06:12:36,100.0,100.0,71.6750546875
2026-03-10 06:12:51,100.0,100.0,71.73160959201388
2026-03-10 06:13:06,100.0,100.0,71.78816449652777
2026-03-10 06:13:21,100.0,100.0,71.84471940104166
2026-03-10 06:13:36,100.0,100.0,71.90127430555555
2026-03-10 06:13:51,100.0,100.0,71.95782921006943
2026-03-10 06:14:06,100.0,100.0,72.01438411458334
2026-03-10 06:14:21,100.0,100.0,72.07093901909722
2026-03-10 06:14:36,100.0,100.0,72.12749392361111
2026-03-10 06:14:51,100.0,100.0,72.184048828125
2026-03-10 06:15:06,100.0,100.0,72.24060373263889
2026-03-10 06:15:21,100.0,100.0,72.29715863715278
2026-03-10 06:15:36,100.0,100.0,72.35371354166666
2026-03-10 06:15:51,100.0,100.0,72.41026844618055
2026-03-10 06:16:06,100.0,100.0,72.46682335069444
2026-03-10 06:16:21,100.0,100.0,72.52337825520833
2026-03-10 06:16:36,100.0,100.0,72.57993315972222
2026-03-10 06:16:51,100.0,100.0,72.6364880642361
2026-03-10 06:17:06,100.0,100.0,72.69304296874999
2026-03-10 06:17:21,100.0,100.0,72.74959787326388
2026-03-10 06:17:36,100.0,100.0,72.80615277777777
2026-03-10 06:17:51,100.0,100.0,72.86270768229166
2026-03-10 06:18:06,100.0,100.0,72.91926258680556
2026-03-10 06:18:21,100.0,100.0,72.97581749131945
2026-03-10 06:18:36,100.0,100.0,73.03237239583333
2026-03-10 06:18:51,100.0,100.0,73.08892730034722
2026-03-10 06:19:06,100.0,100.0,73.14548220486111
2026-03-10 06:19:21,100.0,100.0,73.202037109375
2026-03-10 06:19:36,100.0,100.0,73.25859201388889
2026-03-10 06:19:51,100.0,100.0,73.31514691840277
2026-03-10 06:20:06,100.0,100.0,73.37170182291666
2026-03-10 06:20:21,100.0,100.0,73.42825672743055
2026-03-10 06:20:36,100.0,100.0,73.48481163194444
2026-03-10 06:20:51,100.0,100.0,73.54136653645833
2026-03-10 06:21:06,100.0,100.0,73.59792144097221
2026-03-10 06:21:21,100.0,100.0,73.6544763454861
2026-03-10 06:21:36,100.0,100.0,73.71103124999999
2026-03-10 06:21:51,100.0,100.0,73.76758615451388
2026-03-10 06:22:06,100.0,100.0,73.82414105902777
2026-03-10 06:22:21,100.0,100.0,73.88069596354167
2026-03-10 06:22:36,100.0,100.0,73.93725086805556
2026-03-10 06:22:51,100.0,100.0,73.99380577256944
2026-03-10 06:23:06,100.0,100.0,74.05036067708333
2026-03-10 06:23:21,100.0,100.0,74.10691558159722
2026-03-10 06:23:36,100.0,100.0,74.16347048611111
2026-03-10 06:23:51,100.0,100.0,74.220025390625
2026-03-10 06:24:06,100.0,100.0,74.27658029513888
2026-03-10 06:24:21,100.0,100.0,74.33313519965277
2026-03-10 06:24:36,100.0,100.0,74.38969010416666
2026-03-10 06:24:51,100.0,100.0,74.44624500868055
2026-03-10 06:25:06,100.0,100.0,74.50279991319444
2026-03-10 06:25:21,100.0,100.0,74.55935481770832
2026-03-10 06:25:36,100.0,100.0,74.61590972222221
2026-03-10 06:25:51,100.0,100.0,74.6724646267361
2026-03-10 06:26:06,100.0,100.0,74.72901953125
2026-03-10 06:26:21,100.0,100.0,74.78557443576389
2026-03-10 06:26:36,100.0,100.0,74.84212934027778
2026-03-10 06:26:51,100.0,100.0,74.89868424479167
2026-03-10 06:27:06,100.0,100.0,74.95523914930556
2026-03-10 06:27:21,100.0,100.0,75.01179405381944
2026-03-10 06:27:36,100.0,100.0,75.06834895833333
2026-03-10 06:27:51,100.0,100.0,75.12490386284722
2026-03-10 06:28:06,100.0,100.0,75.18145876736111
2026-03-10 06:28:21,100.0,100.0,75.238013671875
2026-03-10 06:28:36,100.0,100.0,75.29456857638888
2026-03-10 06:28:51,100.0,100.0,75.35112348090277
2026-03-10 06:29:06,100.0,100.0,75.40767838541666
2026-03-10 06:29:21,100.0,100.0,75.46423328993055
2026-03-10 06:29:36,100.0,100.0,75.52078819444444
2026-03-10 06:29:51,100.0,100.0,75.57734309895832
2026-03-10 06:30:06,100.0,100.0,75.63389800347221
2026-03-10 06:30:21,100.0,100.0,75.69045290798611
2026-03-10 06:30:36,100.0,100.0,75.7470078125
2026-03-10 06:30:51,100.0,100.0,75.80356271701389
2026-03-10 06:31:06,100.0,100.0,75.86011762152778
2026-03-10 06:31:21,100.0,100.0,75.91667252604167
2026-03-10 06:31:36,100.0,100.0,75.97322743055555
2026-03-10 06:31:51,100.0,100.0,76.02978233506944
2026-03-10 06:32:06,100.0,100.0,76.08633723958333
2026-03-10 06:32:21,100.0,100.0,76.14289214409722
2026-03-10 06:32:36,100.0,100.0,76.1994470486111
2026-03-10 06:32:51,100.0,100.0,76.256001953125
2026-03-10 06:33:06,100.0,100.0,76.31255685763888
2026-03-10 06:33:21,100.0,100.0,76.36911176215277
2026-03-10 06:33:36,100.0,100.0,76.42566666666666
2026-03-10 06:33:51,100.0,100.0,76.48222157118055
2026-03-10 06:34:06,100.0,100.0,76.53877647569445
2026-03-10 06:34:21,100.0,100.0,76.59533138020834
2026-03-10 06:34:36,100.0,100.0,76.65188628472222
2026-03-10 06:34:51,100.0,100.0,76.70844118923611
2026-03-10 06:35:06,100.0,100.0,76.76499609375
2026-03-10 06:35:21,100.0,100.0,76.82155099826389
2026-03-10 06:35:36,100.0,100.0,76.87810590277778
2026-03-10 06:35:51,100.0,100.0,76.93466080729166
2026-03-10 06:36:06,100.0,100.0,76.99121571180555
2026-03-10 06:36:21,100.0,100.0,77.04777061631944
2026-03-10 06:36:36,100.0,100.0,77.10432552083333
2026-03-10 06:36:51,100.0,100.0,77.16088042534722
2026-03-10 06:37:06,100.0,100.0,77.2174353298611
2026-03-10 06:37:21,100.0,100.0,77.27399023437499
2026-03-10 06:37:36,100.0,100.0,77.33054513888888
2026-03-10 06:37:51,100.0,100.0,77.38710004340277
2026-03-10 06:38:06,100.0,100.0,77.44365494791666
2026-03-10 06:38:21,100.0,100.0,77.50020985243056
2026-03-10 06:38:36,100.0,100.0,77.55676475694445
2026-03-10 06:38:51,100.0,100.0,77.61331966145833
2026-03-10 06:39:06,100.0,100.0,77.66987456597222
2026-03-10 06:39:21,100.0,100.0,77.72642947048611
2026-03-10 06:39:36,100.0,100.0,77.782984375
2026-03-10 06:39:51,100.0,100.0,77.83953927951389
2026-03-10 06:40:06,100.0,100.0,77.89609418402777
2026-03-10 06:40:21,100.0,100.0,77.95264908854166
2026-03-10 06:40:36,100.0,100.0,78.00920399305555
2026-03-10 06:40:51,100.0,100.0,78.06575889756944
2026-03-10 06:41:06,100.0,100.0,78.12231380208333
2026-03-10 06:41:21,100.0,100.0,78.17886870659721
2026-03-10 06:41:36,100.0,100.0,78.2354236111111
2026-03-10 06:41:51,100.0,100.0,78.291978515625
2026-03-10 06:42:06,100.0,100.0,78.34853342013889
2026-03-10 06:42:21,100.0,100.0,78.40508832465278
2026-03-10 06:42:36,100.0,100.0,78.46164322916667
2026-03-10 06:42:51,100.0,100.0,78.51819813368056
2026-03-10 06:43:06,100.0,100.0,78.57475303819444
2026-03-10 06:43:21,100.0,100.0,78.63130794270833
2026-03-10 06:43:36,100.0,100.0,78.68786284722222
2026-03-10 06:43:51,100.0,100.0,78.74441775173611
2026-03-10 06:44:06,100.0,100.0,78.80097265625
2026-03-10 06:44:21,100.0,100.0,78.85752756076388
2026-03-10 06:44:36,100.0,100.0,78.91408246527777
2026-03-10 06:44:51,100.0,100.0,78.97063736979166
2026-03-10 06:45:06,100.0,100.0,79.02719227430555
2026-03-10 06:45:21,100.0,100.0,79.08374717881944
2026-03-10 06:45:36,100.0,100.0,79.14030208333332
2026-03-10 06:45:51,100.0,100.0,79.19685698784721
2026-03-10 06:46:06,100.0,100.0,79.2534118923611
2026-03-10 06:46:21,100.0,100.0,79.309966796875
2026-03-10 06:46:36,100.0,100.0,79.36652170138889
2026-03-10 06:46:51,100.0,100.0,79.42307660590278
2026-03-10 06:47:06,100.0,100.0,79.47963151041667
