time,tcc_auto,tcc_empi,int_time
2026-03-01 09:25:02,100.0,97.97979797979798,74.16350973896772
2026-03-01 09:25:17,100.0,97.97979797979798,74.23218419058121
2026-03-01 09:25:32,100.0,97.97979797979798,74.3008586421947
2026-03-01 09:25:47,100.0,97.97979797979798,74.36953309380819
2026-03-01 09:26:02,100.0,97.97979797979798,74.43820754542168
2026-03-01 09:26:17,100.0,97.97979797979798,74.50688199703517
2026-03-01 09:26:32,100.0,97.97979797979798,74.57555644864865
2026-03-01 09:26:47,100.0,97.97979797979798,74.64423090026216
2026-03-01 09:27:02,100.0,97.97979797979798,74.71290535187563
2026-03-01 09:27:17,100.0,97.97979797979798,74.78157980348914
2026-03-01 09:27:32,100.0,97.97979797979798,74.85025425510263
2026-03-01 09:27:47,100.0,97.97979797979798,74.91892870671612
2026-03-01 09:28:02,100.0,97.97979797979798,74.9876031583296
2026-03-01 09:28:17,100.0,98.00664451827242,75.0562776099431
2026-03-01 09:28:32,100.0,98.00664451827242,75.12495206155658
2026-03-01 09:28:47,100.0,98.00664451827242,75.19362651317007
2026-03-01 09:29:02,100.0,98.00664451827242,75.26230096478358
2026-03-01 09:29:17,100.0,98.00664451827242,75.33097541639707
2026-03-01 09:29:32,100.0,98.00664451827242,75.39964986801056
2026-03-01 09:29:47,100.0,98.00664451827242,75.46832431962405
2026-03-01 09:30:02,100.0,98.00664451827242,75.53699877123753
2026-03-01 09:30:17,100.0,98.00664451827242,75.60567322285102
2026-03-01 09:30:32,100.0,98.00664451827242,75.67434767446451
2026-03-01 09:30:47,100.0,98.00664451827242,75.74302212607802
2026-03-01 09:31:02,100.0,98.00664451827242,75.81169657769149
2026-03-01 09:31:17,100.0,98.00664451827242,75.880371029305
2026-03-01 09:31:32,100.0,98.00664451827242,75.94904548091849
2026-03-01 09:31:47,100.0,97.37704918032787,76.01771993253197
2026-03-01 09:32:02,100.0,97.04918032786885,76.08639438414546
2026-03-01 09:32:17,100.0,96.72131147540983,76.15506883575895
2026-03-01 09:32:32,100.0,96.39344262295081,76.22374328737244
2026-03-01 09:32:47,100.0,96.06557377049181,76.29241773898593
2026-03-01 09:33:02,100.0,95.73770491803279,76.36109219059944
2026-03-01 09:33:17,100.0,95.40983606557377,76.42976664221293
2026-03-01 09:33:32,100.0,95.08196721311475,76.49844109382641
2026-03-01 09:33:47,100.0,94.75409836065573,76.5671155454399
2026-03-01 09:34:02,100.0,94.42622950819673,76.6357899970534
2026-03-01 09:34:17,100.0,94.09836065573771,76.70446444866688
2026-03-01 09:34:32,100.0,93.77049180327869,76.77313890028037
2026-03-01 09:34:47,100.0,93.44262295081968,76.84181335189388
2026-03-01 09:35:02,100.0,93.11475409836065,76.91048780350735
2026-03-01 09:35:17,100.0,92.78688524590164,76.97916225512085
2026-03-01 09:35:32,100.0,91.9093851132686,77.04783670673434
2026-03-01 09:35:47,100.0,91.58576051779936,77.11651115834783
2026-03-01 09:36:02,100.0,91.2621359223301,77.18518560996132
2026-03-01 09:36:17,100.0,90.93851132686083,77.25386006157481
2026-03-01 09:36:32,100.0,90.61488673139159,77.3225345131883
2026-03-01 09:36:47,100.0,90.29126213592234,77.39120896480179
2026-03-01 09:37:02,100.0,89.96763754045307,77.4598834164153
2026-03-01 09:37:17,100.0,89.64401294498381,77.52855786802878
2026-03-01 09:37:32,100.0,89.32038834951457,77.59723231964227
2026-03-01 09:37:47,100.0,88.9967637540453,77.66590677125576
2026-03-01 09:38:02,100.0,88.67313915857605,77.73458122286925
2026-03-01 09:38:17,100.0,88.3495145631068,77.80325567448274
2026-03-01 09:38:32,100.0,88.02588996763754,77.87193012609623
2026-03-01 09:38:47,100.0,87.70226537216828,77.94060457770973
2026-03-01 09:39:02,100.0,86.90095846645367,78.00927902932321
2026-03-01 09:39:17,100.0,86.5814696485623,78.07795348093671
2026-03-01 09:39:32,100.0,86.26198083067092,78.1466279325502
2026-03-01 09:39:47,100.0,85.94249201277955,78.21530238416369
2026-03-01 09:40:02,100.0,85.62300319488818,78.28397683577718
2026-03-01 09:40:17,100.0,85.62300319488818,78.35265128739067
2026-03-01 09:40:32,100.0,85.62300319488818,78.42132573900416
2026-03-01 09:40:47,100.0,85.62300319488818,78.49000019061765
2026-03-01 09:41:02,100.0,85.62300319488818,78.55867464223115
2026-03-01 09:41:17,100.0,85.62300319488818,78.62734909384464
2026-03-01 09:41:32,100.0,85.62300319488818,78.69602354545813
2026-03-01 09:41:47,100.0,85.62300319488818,78.76469799707162
2026-03-01 09:42:02,100.0,85.62300319488818,78.83337244868511
2026-03-01 09:42:17,100.0,85.62300319488818,78.9020469002986
2026-03-01 09:42:32,100.0,85.62300319488818,78.97072135191209
2026-03-01 09:42:47,100.0,85.8044164037855,79.0393958035256
2026-03-01 09:43:02,100.0,85.8044164037855,79.10807025513907
2026-03-01 09:43:17,100.0,85.8044164037855,79.17674470675257
2026-03-01 09:43:32,100.0,85.8044164037855,79.24541915836606
2026-03-01 09:43:47,100.0,85.8044164037855,79.31409360997955
2026-03-01 09:44:02,100.0,85.8044164037855,79.38276806159304
2026-03-01 09:44:17,100.0,85.8044164037855,79.45144251320653
2026-03-01 09:44:32,100.0,85.8044164037855,79.52011696482002
2026-03-01 09:44:47,100.0,85.8044164037855,79.58879141643351
2026-03-01 09:45:02,100.0,85.8044164037855,79.65746586804701
2026-03-01 09:45:17,100.0,85.8044164037855,79.72614031966049
2026-03-01 09:45:32,100.0,85.8044164037855,79.79481477127399
2026-03-01 09:45:47,100.0,85.8044164037855,79.86348922288748
2026-03-01 09:46:02,100.0,85.8044164037855,79.93216367450097
2026-03-01 09:46:17,100.0,85.98130841121495,80.00083812611446
2026-03-01 09:46:32,100.0,85.98130841121495,80.06951257772795
2026-03-01 09:46:47,100.0,85.98130841121495,80.13818702934144
2026-03-01 09:47:02,100.0,85.98130841121495,80.20686148095493
2026-03-01 09:47:17,100.0,85.98130841121495,80.27553593256843
2026-03-01 09:47:32,100.0,85.98130841121495,80.34421038418192
2026-03-01 09:47:47,100.0,85.98130841121495,80.41288483579541
2026-03-01 09:48:02,100.0,85.98130841121495,80.4815592874089
2026-03-01 09:48:17,100.0,85.98130841121495,80.55023373902239
2026-03-01 09:48:32,100.0,85.98130841121495,80.61890819063588
2026-03-01 09:48:47,100.0,85.98130841121495,80.68758264224937
2026-03-01 09:49:02,100.0,85.98130841121495,80.75625709386287
2026-03-01 09:49:17,100.0,85.98130841121495,80.82493154547635
2026-03-01 09:49:32,100.0,85.98130841121495,80.89360599708985
2026-03-01 09:49:47,100.0,85.98130841121495,80.96228044870334
2026-03-01 09:50:02,100.0,86.15384615384616,81.03095490031683
2026-03-01 09:50:17,100.0,86.15384615384616,81.09962935193032
2026-03-01 09:50:32,100.0,86.15384615384616,81.16830380354381
2026-03-01 09:50:47,100.0,86.15384615384616,81.2369782551573
2026-03-01 09:51:02,100.0,86.15384615384616,81.30565270677079
2026-03-01 09:51:17,100.0,86.15384615384616,81.37432715838429
2026-03-01 09:51:32,100.0,86.15384615384616,81.44300160999778
2026-03-01 09:51:47,100.0,86.15384615384616,81.51167606161127
2026-03-01 09:52:02,100.0,86.15384615384616,81.58035051322476
2026-03-01 09:52:17,100.0,86.15384615384616,81.64902496483825
2026-03-01 09:52:32,100.0,86.15384615384616,81.71769941645174
2026-03-01 09:52:47,100.0,86.15384615384616,81.78637386806523
2026-03-01 09:53:02,100.0,86.15384615384616,81.85504831967873
2026-03-01 09:53:17,100.0,86.15384615384616,81.9237227712922
2026-03-01 09:53:32,100.0,86.15384615384616,81.99239722290571
2026-03-01 09:53:47,100.0,86.32218844984803,82.0610716745192
2026-03-01 09:54:02,100.0,86.32218844984803,82.12974612613269
2026-03-01 09:54:17,100.0,86.32218844984803,82.19842057774618
2026-03-01 09:54:32,100.0,86.32218844984803,82.26709502935967
2026-03-01 09:54:47,100.0,86.32218844984803,82.33576948097316
2026-03-01 09:55:02,100.0,86.32218844984803,82.40444393258664
2026-03-01 09:55:17,100.0,86.32218844984803,82.47311838420015
2026-03-01 09:55:32,100.0,86.32218844984803,82.54179283581364
2026-03-01 09:55:47,100.0,86.32218844984803,82.61046728742713
2026-03-01 09:56:02,100.0,86.32218844984803,82.67914173904062
2026-03-01 09:56:17,100.0,86.32218844984803,82.7478161906541
2026-03-01 09:56:32,100.0,86.32218844984803,82.8164906422676
2026-03-01 09:56:47,100.0,86.32218844984803,82.88516509388108
2026-03-01 09:57:02,100.0,86.32218844984803,82.95383954549459
2026-03-01 09:57:17,100.0,86.48648648648648,83.02251399710806
2026-03-01 09:57:32,100.0,86.48648648648648,83.09118844872157
2026-03-01 09:57:47,100.0,86.48648648648648,83.15986290033506
2026-03-01 09:58:02,100.0,86.48648648648648,83.22853735194855
2026-03-01 09:58:17,100.0,86.48648648648648,83.29721180356204
2026-03-01 09:58:32,100.0,86.48648648648648,83.36588625517552
2026-03-01 09:58:47,100.0,86.48648648648648,83.43456070678903
2026-03-01 09:59:02,100.0,86.48648648648648,83.5032351584025
2026-03-01 09:59:17,100.0,86.48648648648648,83.57190961001601
2026-03-01 09:59:32,100.0,86.48648648648648,83.64058406162948
2026-03-01 09:59:47,100.0,86.48648648648648,83.70925851324299
2026-03-01 10:00:02,100.0,86.48648648648648,83.76495805607432
2026-03-01 10:00:17,100.0,86.48648648648648,83.73632069182172
2026-03-01 10:00:32,100.0,86.48648648648648,83.7076833275691
2026-03-01 10:00:47,100.0,86.48648648648648,83.6790459633165
2026-03-01 10:01:02,100.0,86.48648648648648,83.65040859906388
2026-03-01 10:01:17,100.0,86.48648648648648,83.62177123481128
2026-03-01 10:01:32,100.0,86.48648648648648,83.59313387055866
2026-03-01 10:01:47,100.0,86.48648648648648,83.56449650630604
2026-03-01 10:02:02,100.0,86.48648648648648,83.53585914205344
2026-03-01 10:02:17,100.0,86.48648648648648,83.50722177780082
2026-03-01 10:02:32,100.0,86.48648648648648,83.47858441354822
2026-03-01 10:02:47,100.0,86.48648648648648,83.4499470492956
2026-03-01 10:03:02,100.0,86.48648648648648,83.42130968504298
2026-03-01 10:03:17,100.0,86.48648648648648,83.39267232079038
2026-03-01 10:03:32,100.0,86.48648648648648,83.36403495653776
2026-03-01 10:03:47,100.0,86.48648648648648,83.33539759228516
2026-03-01 10:04:02,100.0,86.48648648648648,83.30676022803254
2026-03-01 10:04:17,100.0,86.48648648648648,83.27812286377994
2026-03-01 10:04:32,100.0,86.48648648648648,83.24948549952732
2026-03-01 10:04:47,100.0,86.48648648648648,83.22084813527471
2026-03-01 10:05:02,100.0,86.48648648648648,83.1922107710221
2026-03-01 10:05:17,100.0,86.48648648648648,83.16357340676949
2026-03-01 10:05:32,100.0,86.48648648648648,83.13493604251688
2026-03-01 10:05:47,100.0,86.48648648648648,83.10629867826427
2026-03-01 10:06:02,100.0,86.48648648648648,83.07766131401166
2026-03-01 10:06:17,100.0,86.48648648648648,83.04902394975905
2026-03-01 10:06:32,100.0,86.48648648648648,83.02038658550643
2026-03-01 10:06:47,100.0,86.32218844984803,82.99174922125383
2026-03-01 10:07:02,100.0,86.32218844984803,82.96311185700121
2026-03-01 10:07:17,100.0,86.32218844984803,82.9344744927486
2026-03-01 10:07:32,100.0,86.32218844984803,82.90583712849599
2026-03-01 10:07:47,100.0,86.32218844984803,82.87719976424339
2026-03-01 10:08:02,100.0,86.32218844984803,82.84856239999077
2026-03-01 10:08:17,100.0,86.32218844984803,82.81992503573815
2026-03-01 10:08:32,100.0,86.32218844984803,82.79128767148555
2026-03-01 10:08:47,100.0,86.32218844984803,82.76265030723293
2026-03-01 10:09:02,100.0,86.32218844984803,82.73401294298033
2026-03-01 10:09:17,100.0,86.32218844984803,82.70537557872771
2026-03-01 10:09:32,100.0,86.32218844984803,82.67673821447511
2026-03-01 10:09:47,100.0,86.32218844984803,82.64810085022249
2026-03-01 10:10:02,100.0,86.32218844984803,82.61946348596987
2026-03-01 10:10:17,100.0,86.32218844984803,82.59082612171727
2026-03-01 10:10:32,100.0,86.32218844984803,82.56218875746465
2026-03-01 10:10:47,100.0,86.32218844984803,82.53355139321205
2026-03-01 10:11:02,87.5,86.62613981762918,82.50491402895943
2026-03-01 10:11:17,87.5,86.93009118541033,82.47627666470683
2026-03-01 10:11:32,87.5,87.2340425531915,82.44763930045421
2026-03-01 10:11:47,87.5,87.53799392097264,82.4190019362016
2026-03-01 10:12:02,87.5,87.84194528875379,82.390364571949
2026-03-01 10:12:17,87.5,88.14589665653494,82.36172720769638
2026-03-01 10:12:32,87.5,88.14589665653494,82.33308984344377
2026-03-01 10:12:47,87.5,88.14589665653494,82.30445247919116
2026-03-01 10:13:02,87.5,88.14589665653494,82.27581511493854
2026-03-01 10:13:17,87.5,88.14589665653494,82.24717775068594
2026-03-01 10:13:32,87.5,88.14589665653494,82.21854038643332
2026-03-01 10:13:47,87.5,88.14589665653494,82.18990302218072
2026-03-01 10:14:02,87.5,88.14589665653494,82.1612656579281
2026-03-01 10:14:17,87.5,88.14589665653494,82.1326282936755
2026-03-01 10:14:32,87.5,88.14589665653494,82.10399092942288
2026-03-01 10:14:47,87.5,88.14589665653494,82.07535356517026
2026-03-01 10:15:02,87.5,88.14589665653494,82.04671620091766
2026-03-01 10:15:17,87.5,88.14589665653494,82.01807883666504
2026-03-01 10:15:32,87.5,88.0,81.98944147241244
2026-03-01 10:15:47,87.5,88.0,81.96080410815982
2026-03-01 10:16:02,87.5,88.0,81.93216674390722
2026-03-01 10:16:17,87.5,88.0,81.9035293796546
2026-03-01 10:16:32,87.5,88.0,81.87489201540198
2026-03-01 10:16:47,87.5,88.0,81.84625465114938
2026-03-01 10:17:02,87.5,88.0,81.81761728689676
2026-03-01 10:17:17,87.5,88.0,81.78897992264416
2026-03-01 10:17:32,87.5,88.0,81.76034255839154
2026-03-01 10:17:47,87.5,88.0,81.73170519413894
2026-03-01 10:18:02,87.5,88.0,81.70306782988632
2026-03-01 10:18:17,87.5,88.0,81.6744304656337
2026-03-01 10:18:32,87.5,88.0,81.6457931013811
2026-03-01 10:18:47,87.5,88.0,81.61715573712848
2026-03-01 10:19:02,87.5,88.0,81.58851837287588
2026-03-01 10:19:17,87.5,88.0,81.55988100862326
2026-03-01 10:19:32,87.5,88.0,81.53124364437066
2026-03-01 10:19:47,87.5,88.0,81.50260628011804
2026-03-01 10:20:02,87.5,88.0,81.47396891586543
2026-03-01 10:20:17,87.5,88.0,81.44533155161282
2026-03-01 10:20:32,87.5,88.0,81.4166941873602
2026-03-01 10:20:47,87.5,88.0,81.3880568231076
2026-03-01 10:21:02,87.5,88.0,81.35941945885499
2026-03-01 10:21:17,87.5,88.0,81.33078209460237
2026-03-01 10:21:32,87.5,88.0,81.30214473034977
2026-03-01 10:21:47,87.5,88.0,81.27350736609715
2026-03-01 10:22:02,87.5,88.0,81.24487000184455
2026-03-01 10:22:17,87.5,88.0,81.21623263759193
