time,tcc_auto,tcc_empi,int_time
2026-02-13 10:00:50,87.5,100.0,4.277906257427325
2026-02-13 10:01:05,87.5,100.0,4.27615882879869
2026-02-13 10:01:20,87.5,100.0,4.274411400170054
2026-02-13 10:01:35,87.5,100.0,4.272663971541419
2026-02-13 10:01:50,100.0,100.0,4.270916542912784
2026-02-13 10:02:05,100.0,100.0,4.269169114284148
2026-02-13 10:02:20,100.0,100.0,4.2674216856555125
2026-02-13 10:02:35,100.0,100.0,4.265674257026878
2026-02-13 10:02:50,100.0,100.0,4.263926828398242
2026-02-13 10:03:05,100.0,100.0,4.2621793997696065
2026-02-13 10:03:20,100.0,100.0,4.260431971140971
2026-02-13 10:03:35,100.0,100.0,4.258684542512336
2026-02-13 10:03:50,100.0,100.0,4.2569371138837
2026-02-13 10:04:05,100.0,100.0,4.255189685255065
2026-02-13 10:04:20,100.0,100.0,4.253442256626429
2026-02-13 10:04:35,100.0,100.0,4.251694827997794
2026-02-13 10:04:50,100.0,100.0,4.249947399369159
2026-02-13 10:05:05,100.0,100.0,4.248199970740523
2026-02-13 10:05:20,100.0,100.0,4.2464525421118875
2026-02-13 10:05:35,100.0,100.0,4.244705113483253
2026-02-13 10:05:50,100.0,100.0,4.242957684854617
2026-02-13 10:06:05,100.0,100.0,4.2412102562259815
2026-02-13 10:06:20,100.0,100.0,4.239462827597346
2026-02-13 10:06:35,100.0,100.0,4.237715398968711
2026-02-13 10:06:50,100.0,100.0,4.235967970340075
2026-02-13 10:07:05,100.0,100.0,4.23422054171144
2026-02-13 10:07:20,100.0,100.0,4.232473113082804
2026-02-13 10:07:35,100.0,100.0,4.230725684454169
2026-02-13 10:07:50,100.0,100.0,4.228978255825534
2026-02-13 10:08:05,100.0,100.0,4.227230827196898
2026-02-13 10:08:20,100.0,100.0,4.2254833985682625
2026-02-13 10:08:35,100.0,100.0,4.223735969939628
2026-02-13 10:08:50,100.0,100.0,4.221988541310992
2026-02-13 10:09:05,100.0,100.0,4.2202411126823565
2026-02-13 10:09:20,100.0,100.0,4.218493684053721
2026-02-13 10:09:35,100.0,100.0,4.216746255425086
2026-02-13 10:09:50,100.0,100.0,4.21499882679645
2026-02-13 10:10:05,100.0,100.0,4.213251398167815
2026-02-13 10:10:20,100.0,100.0,4.211503969539179
2026-02-13 10:10:35,100.0,100.0,4.209756540910544
2026-02-13 10:10:50,87.5,100.0,4.208009112281909
2026-02-13 10:11:05,87.5,100.0,4.206261683653273
2026-02-13 10:11:20,87.5,100.0,4.2045142550246375
2026-02-13 10:11:35,87.5,100.0,4.202766826396003
2026-02-13 10:11:50,87.5,100.0,4.201019397767367
2026-02-13 10:12:05,87.5,100.0,4.1992719691387315
2026-02-13 10:12:20,87.5,100.0,4.197524540510097
2026-02-13 10:12:35,87.5,100.0,4.195777111881461
2026-02-13 10:12:50,87.5,100.0,4.194029683252825
2026-02-13 10:13:05,87.5,100.0,4.19228225462419
2026-02-13 10:13:20,87.5,100.0,4.190534825995554
2026-02-13 10:13:35,87.5,100.0,4.188787397366919
2026-02-13 10:13:50,87.5,100.0,4.187039968738284
2026-02-13 10:14:05,87.5,100.0,4.185292540109648
2026-02-13 10:14:20,100.0,100.0,4.183545111481013
2026-02-13 10:14:35,100.0,100.0,4.181797682852378
2026-02-13 10:14:50,100.0,100.0,4.180050254223742
2026-02-13 10:15:05,100.0,100.0,4.1783028255951065
2026-02-13 10:15:20,100.0,100.0,4.176555396966472
2026-02-13 10:15:35,100.0,100.0,4.174807968337836
2026-02-13 10:15:50,100.0,100.0,4.1730605397092
2026-02-13 10:16:05,100.0,100.0,4.171313111080565
2026-02-13 10:16:20,100.0,100.0,4.16956568245193
2026-02-13 10:16:35,100.0,100.0,4.167818253823294
2026-02-13 10:16:50,100.0,100.0,4.166070825194659
2026-02-13 10:17:05,100.0,100.0,4.164323396566023
2026-02-13 10:17:20,100.0,100.0,4.162575967937388
2026-02-13 10:17:35,100.0,100.0,4.160828539308753
2026-02-13 10:17:50,100.0,100.0,4.159081110680117
2026-02-13 10:18:05,100.0,100.0,4.1573336820514815
2026-02-13 10:18:20,100.0,100.0,4.155586253422847
2026-02-13 10:18:35,100.0,100.0,4.153838824794211
2026-02-13 10:18:50,100.0,100.0,4.152091396165575
2026-02-13 10:19:05,87.5,100.0,4.15034396753694
2026-02-13 10:19:20,87.5,100.0,4.148596538908305
2026-02-13 10:19:35,87.5,100.0,4.146849110279669
2026-02-13 10:19:50,87.5,100.0,4.145101681651034
2026-02-13 10:20:05,87.5,100.0,4.143354253022398
2026-02-13 10:20:20,100.0,100.0,4.141606824393763
2026-02-13 10:20:35,100.0,100.0,4.139859395765128
2026-02-13 10:20:50,100.0,100.0,4.138111967136492
2026-02-13 10:21:05,100.0,100.0,4.1363645385078565
2026-02-13 10:21:20,100.0,100.0,4.134617109879222
2026-02-13 10:21:35,100.0,100.0,4.132869681250586
2026-02-13 10:21:50,100.0,100.0,4.13112225262195
2026-02-13 10:22:05,100.0,100.0,4.129374823993315
2026-02-13 10:22:20,100.0,100.0,4.12762739536468
2026-02-13 10:22:35,100.0,100.0,4.125879966736044
2026-02-13 10:22:50,100.0,100.0,4.124132538107409
2026-02-13 10:23:05,100.0,100.0,4.122385109478773
2026-02-13 10:23:20,100.0,100.0,4.120637680850138
2026-02-13 10:23:35,100.0,100.0,4.118890252221503
2026-02-13 10:23:50,100.0,100.0,4.117142823592867
2026-02-13 10:24:05,100.0,100.0,4.1153953949642315
2026-02-13 10:24:20,100.0,100.0,4.113647966335597
2026-02-13 10:24:35,100.0,100.0,4.111900537706961
2026-02-13 10:24:50,100.0,100.0,4.110153109078325
2026-02-13 10:25:05,100.0,100.0,4.10840568044969
2026-02-13 10:25:20,100.0,100.0,4.106658251821055
2026-02-13 10:25:35,100.0,100.0,4.104910823192419
2026-02-13 10:25:50,100.0,100.0,4.103163394563784
2026-02-13 10:26:05,100.0,100.0,4.101415965935148
2026-02-13 10:26:20,100.0,100.0,4.099668537306513
2026-02-13 10:26:35,100.0,100.0,4.097921108677878
2026-02-13 10:26:50,100.0,100.0,4.096173680049242
2026-02-13 10:27:05,100.0,100.0,4.0944262514206065
2026-02-13 10:27:20,100.0,100.0,4.092678822791972
2026-02-13 10:27:35,100.0,100.0,4.090931394163336
2026-02-13 10:27:50,100.0,100.0,4.0891839655347
2026-02-13 10:28:05,100.0,100.0,4.087436536906065
2026-02-13 10:28:20,100.0,100.0,4.08568910827743
2026-02-13 10:28:35,100.0,100.0,4.083941679648794
2026-02-13 10:28:50,100.0,100.0,4.082194251020159
2026-02-13 10:29:05,100.0,100.0,4.080446822391523
2026-02-13 10:29:20,100.0,100.0,4.078699393762888
2026-02-13 10:29:35,100.0,100.0,4.076951965134253
2026-02-13 10:29:50,100.0,100.0,4.075204536505617
2026-02-13 10:30:05,100.0,100.0,4.0734571078769815
2026-02-13 10:30:20,100.0,100.0,4.071709679248347
2026-02-13 10:30:35,100.0,100.0,4.069962250619711
2026-02-13 10:30:50,100.0,100.0,4.068214821991075
2026-02-13 10:31:05,100.0,100.0,4.066467393362441
2026-02-13 10:31:20,100.0,100.0,4.064719964733805
2026-02-13 10:31:35,100.0,100.0,4.062972536105169
2026-02-13 10:31:50,100.0,100.0,4.061225107476534
2026-02-13 10:32:05,100.0,100.0,4.059477678847898
2026-02-13 10:32:20,100.0,100.0,4.057730250219263
2026-02-13 10:32:35,100.0,100.0,4.055982821590628
2026-02-13 10:32:50,100.0,100.0,4.054235392961992
2026-02-13 10:33:05,100.0,100.0,4.052487964333357
2026-02-13 10:33:20,100.0,100.0,4.050740535704722
2026-02-13 10:33:35,87.5,100.0,4.048993107076086
2026-02-13 10:33:50,87.5,100.0,4.04724567844745
2026-02-13 10:34:05,87.5,100.0,4.045498249818816
2026-02-13 10:34:20,87.5,100.0,4.04375082119018
2026-02-13 10:34:35,87.5,100.0,4.042003392561544
2026-02-13 10:34:50,87.5,100.0,4.040255963932909
2026-02-13 10:35:05,87.5,100.0,4.038508535304274
2026-02-13 10:35:20,100.0,100.0,4.036761106675638
2026-02-13 10:35:35,100.0,100.0,4.035013678047003
2026-02-13 10:35:50,100.0,100.0,4.033266249418367
2026-02-13 10:36:05,100.0,100.0,4.031518820789732
2026-02-13 10:36:20,100.0,100.0,4.029771392161097
2026-02-13 10:36:35,100.0,100.0,4.028023963532461
2026-02-13 10:36:50,100.0,100.0,4.026276534903825
2026-02-13 10:37:05,100.0,100.0,4.024529106275191
2026-02-13 10:37:20,100.0,100.0,4.022781677646555
2026-02-13 10:37:35,100.0,100.0,4.021034249017919
2026-02-13 10:37:50,100.0,100.0,4.019286820389284
2026-02-13 10:38:05,100.0,100.0,4.017539391760649
2026-02-13 10:38:20,100.0,100.0,4.015791963132013
2026-02-13 10:38:35,100.0,100.0,4.014044534503378
2026-02-13 10:38:50,100.0,100.0,4.012297105874742
2026-02-13 10:39:05,100.0,100.0,4.010549677246107
2026-02-13 10:39:20,100.0,100.0,4.008802248617472
2026-02-13 10:39:35,100.0,100.0,4.007054819988836
2026-02-13 10:39:50,100.0,100.0,4.0053073913602
2026-02-13 10:40:05,100.0,100.0,4.003559962731566
2026-02-13 10:40:20,100.0,100.0,4.00181253410293
2026-02-13 10:40:35,100.0,100.0,4.000065105474294
2026-02-13 10:40:50,100.0,100.0,3.998317676845659
2026-02-13 10:41:05,100.0,100.0,3.9965702482170236
2026-02-13 10:41:20,100.0,100.0,3.9948228195883884
2026-02-13 10:41:35,100.0,100.0,3.9930753909597527
2026-02-13 10:41:50,100.0,100.0,3.9913279623311175
2026-02-13 10:42:05,100.0,100.0,3.989580533702482
2026-02-13 10:42:20,100.0,100.0,3.9878331050738467
2026-02-13 10:42:35,100.0,100.0,3.986085676445211
2026-02-13 10:42:50,100.0,100.0,3.984338247816576
2026-02-13 10:43:05,100.0,100.0,3.9825908191879402
2026-02-13 10:43:20,100.0,100.0,3.980843390559305
2026-02-13 10:43:35,100.0,100.0,3.9790959619306694
2026-02-13 10:43:50,100.0,100.0,3.977348533302034
2026-02-13 10:44:05,100.0,100.0,3.9756011046733986
2026-02-13 10:44:20,100.0,100.0,3.9738536760447634
2026-02-13 10:44:35,100.0,100.0,3.9721062474161277
2026-02-13 10:44:50,100.0,100.0,3.9703588187874925
2026-02-13 10:45:05,100.0,100.0,3.968611390158857
2026-02-13 10:45:20,100.0,100.0,3.9668639615302217
2026-02-13 10:45:35,100.0,100.0,3.965116532901586
2026-02-13 10:45:50,100.0,100.0,3.963369104272951
2026-02-13 10:46:05,100.0,100.0,3.961621675644315
2026-02-13 10:46:20,100.0,100.0,3.95987424701568
2026-02-13 10:46:35,100.0,100.0,3.9581268183870444
2026-02-13 10:46:50,100.0,100.0,3.956379389758409
2026-02-13 10:47:05,100.0,100.0,3.9546319611297736
2026-02-13 10:47:20,100.0,100.0,3.9528845325011384
2026-02-13 10:47:35,100.0,100.0,3.9511371038725027
2026-02-13 10:47:50,100.0,100.0,3.9493896752438675
2026-02-13 10:48:05,100.0,100.0,3.947642246615232
2026-02-13 10:48:20,100.0,100.0,3.9458948179865967
2026-02-13 10:48:35,100.0,100.0,3.944147389357961
2026-02-13 10:48:50,100.0,100.0,3.942399960729326
2026-02-13 10:49:05,100.0,100.0,3.9406525321006907
2026-02-13 10:49:20,100.0,100.0,3.938905103472055
2026-02-13 10:49:35,100.0,100.0,3.9371576748434194
2026-02-13 10:49:50,100.0,100.0,3.935410246214784
2026-02-13 10:50:05,100.0,100.0,3.933662817586149
2026-02-13 10:50:20,100.0,100.0,3.9319153889575134
2026-02-13 10:50:35,100.0,100.0,3.9301679603288777
2026-02-13 10:50:50,100.0,100.0,3.9284205317002425
2026-02-13 10:51:05,100.0,100.0,3.9266731030716073
2026-02-13 10:51:20,100.0,100.0,3.9249256744429717
2026-02-13 10:51:35,100.0,100.0,3.923178245814336
2026-02-13 10:51:50,100.0,100.0,3.921430817185701
2026-02-13 10:52:05,100.0,100.0,3.9196833885570657
2026-02-13 10:52:20,100.0,100.0,3.91793595992843
2026-02-13 10:52:35,100.0,100.0,3.9161885312997944
2026-02-13 10:52:50,100.0,100.0,3.914441102671159
2026-02-13 10:53:05,100.0,100.0,3.912693674042524
2026-02-13 10:53:20,100.0,100.0,3.9109462454138884
2026-02-13 10:53:35,100.0,100.0,3.9091988167852527
2026-02-13 10:53:50,100.0,100.0,3.9074513881566175
2026-02-13 10:54:05,100.0,100.0,3.9057039595279823
2026-02-13 10:54:20,100.0,100.0,3.9039565308993467
2026-02-13 10:54:35,100.0,100.0,3.9022091022707115
2026-02-13 10:54:50,100.0,100.0,3.900461673642076
2026-02-13 10:55:05,100.0,100.0,3.8987142450134407
2026-02-13 10:55:20,100.0,100.0,3.896966816384805
2026-02-13 10:55:35,100.0,100.0,3.89521938775617
2026-02-13 10:55:50,100.0,100.0,3.893471959127534
2026-02-13 10:56:05,100.0,100.0,3.891724530498899
2026-02-13 10:56:20,100.0,100.0,3.8899771018702634
2026-02-13 10:56:35,100.0,100.0,3.888229673241628
2026-02-13 10:56:50,100.0,100.0,3.8864822446129925
2026-02-13 10:57:05,100.0,100.0,3.8847348159843573
2026-02-13 10:57:20,100.0,100.0,3.8829873873557217
2026-02-13 10:57:35,100.0,100.0,3.8812399587270865
2026-02-13 10:57:50,100.0,100.0,3.879492530098451
2026-02-13 10:58:05,100.0,100.0,3.8777451014698157
2026-02-13 10:58:20,100.0,100.0,3.87599767284118
2026-02-13 10:58:35,100.0,100.0,3.874250244212545
2026-02-13 10:58:50,100.0,100.0,3.872502815583909
2026-02-13 10:59:05,100.0,100.0,3.870755386955274
2026-02-13 10:59:20,100.0,100.0,3.8690079583266384
2026-02-13 10:59:35,100.0,100.0,3.867260529698003
2026-02-13 10:59:50,100.0,100.0,3.8655131010693675
2026-02-13 11:00:05,100.0,100.0,3.8637656724407323
2026-02-13 11:00:20,100.0,100.0,3.8620182438120967
2026-02-13 11:00:35,100.0,100.0,3.8602708151834615
2026-02-13 11:00:50,100.0,100.0,3.858523386554826
2026-02-13 11:01:05,100.0,100.0,3.8567759579261907
2026-02-13 11:01:20,100.0,100.0,3.855028529297555
2026-02-13 11:01:35,100.0,100.0,3.85328110066892
2026-02-13 11:01:50,100.0,100.0,3.851533672040284
2026-02-13 11:02:05,100.0,100.0,3.849786243411649
2026-02-13 11:02:20,100.0,100.0,3.8480388147830134
2026-02-13 11:02:35,100.0,100.0,3.846291386154378
2026-02-13 11:02:50,100.0,100.0,3.8445439575257425
2026-02-13 11:03:05,100.0,100.0,3.8427965288971073
2026-02-13 11:03:20,100.0,100.0,3.8410491002684717
2026-02-13 11:03:35,100.0,100.0,3.8393016716398365
2026-02-13 11:03:50,100.0,100.0,3.837554243011201
2026-02-13 11:04:05,100.0,100.0,3.8358068143825657
2026-02-13 11:04:20,100.0,100.0,3.83405938575393
2026-02-13 11:04:35,100.0,100.0,3.832311957125295
2026-02-13 11:04:50,100.0,100.0,3.830564528496659
2026-02-13 11:05:05,100.0,100.0,3.828817099868024
2026-02-13 11:05:20,100.0,100.0,3.8270696712393883
2026-02-13 11:05:35,100.0,100.0,3.825322242610753
2026-02-13 11:05:50,100.0,100.0,3.8235748139821175
2026-02-13 11:06:05,100.0,100.0,3.8218273853534823
2026-02-13 11:06:20,100.0,100.0,3.8200799567248467
2026-02-13 11:06:35,100.0,100.0,3.8183325280962115
2026-02-13 11:06:50,100.0,100.0,3.816585099467576
2026-02-13 11:07:05,100.0,100.0,3.8148376708389407
2026-02-13 11:07:20,100.0,100.0,3.813090242210305
2026-02-13 11:07:35,100.0,100.0,3.81134281358167
2026-02-13 11:07:50,100.0,100.0,3.809595384953034
2026-02-13 11:08:05,100.0,100.0,3.807847956324399
2026-02-13 11:08:20,100.0,100.0,3.8061005276957633
2026-02-13 11:08:35,100.0,100.0,3.804353099067128
2026-02-13 11:08:50,100.0,100.0,3.802605670438493
2026-02-13 11:09:05,100.0,100.0,3.8008582418098573
2026-02-13 11:09:20,100.0,100.0,3.7991108131812217
2026-02-13 11:09:35,100.0,100.0,3.7973633845525865
2026-02-13 11:09:50,100.0,100.0,3.7956159559239513
2026-02-13 11:10:05,100.0,100.0,3.7938685272953157
2026-02-13 11:10:20,100.0,100.0,3.79212109866668
2026-02-13 11:10:35,100.0,100.0,3.790373670038045
2026-02-13 11:10:50,100.0,100.0,3.7886262414094096
2026-02-13 11:11:05,100.0,100.0,3.786878812780774
2026-02-13 11:11:20,100.0,100.0,3.7851313841521383
2026-02-13 11:11:35,100.0,100.0,3.783383955523503
2026-02-13 11:11:50,100.0,100.0,3.781636526894868
2026-02-13 11:12:05,100.0,100.0,3.7798890982662323
2026-02-13 11:12:20,100.0,100.0,3.7781416696375967
2026-02-13 11:12:35,100.0,100.0,3.7763942410089615
2026-02-13 11:12:50,100.0,100.0,3.7746468123803263
2026-02-13 11:13:05,87.5,100.0,3.7728993837516906
2026-02-13 11:13:20,87.5,100.0,3.771151955123055
2026-02-13 11:13:35,87.5,100.0,3.76940452649442
2026-02-13 11:13:50,100.0,100.0,3.7676570978657846
2026-02-13 11:14:05,87.5,100.0,3.765909669237149
2026-02-13 11:14:20,87.5,100.0,3.7641622406085133
2026-02-13 11:14:35,100.0,100.0,3.762414811979878
2026-02-13 11:14:50,87.5,100.0,3.760667383351243
2026-02-13 11:15:05,87.5,100.0,3.7589199547226073
2026-02-13 11:15:20,87.5,100.0,3.7571725260939717
2026-02-13 11:15:35,87.5,100.0,3.7554250974653365
2026-02-13 11:15:50,87.5,100.0,3.7536776688367013
2026-02-13 11:16:05,87.5,100.0,3.7519302402080656
2026-02-13 11:16:20,87.5,100.0,3.7501828115794305
2026-02-13 11:16:35,87.5,100.0,3.748435382950795
2026-02-13 11:16:50,87.5,100.0,3.7466879543221596
2026-02-13 11:17:05,87.5,100.0,3.744940525693524
2026-02-13 11:17:20,87.5,100.0,3.743193097064889
2026-02-13 11:17:35,87.5,100.0,3.741445668436253
2026-02-13 11:17:50,87.5,100.0,3.739698239807618
2026-02-13 11:18:05,87.5,100.0,3.7379508111789823
2026-02-13 11:18:20,87.5,100.0,3.736203382550347
2026-02-13 11:18:35,87.5,100.0,3.7344559539217115
2026-02-13 11:18:50,87.5,100.0,3.7327085252930763
2026-02-13 11:19:05,87.5,100.0,3.7309610966644406
2026-02-13 11:19:20,87.5,100.0,3.7292136680358055
2026-02-13 11:19:35,87.5,100.0,3.72746623940717
2026-02-13 11:19:50,87.5,100.0,3.7257188107785346
2026-02-13 11:20:05,87.5,100.0,3.723971382149899
2026-02-13 11:20:20,87.5,100.0,3.722223953521264
2026-02-13 11:20:35,87.5,100.0,3.720476524892628
2026-02-13 11:20:50,87.5,100.0,3.718729096263993
2026-02-13 11:21:05,87.5,100.0,3.7169816676353573
2026-02-13 11:21:20,87.5,100.0,3.715234239006722
2026-02-13 11:21:35,100.0,100.0,3.7134868103780865
2026-02-13 11:21:50,100.0,100.0,3.7117393817494513
2026-02-13 11:22:05,100.0,100.0,3.7099919531208156
2026-02-13 11:22:20,100.0,100.0,3.7082445244921804
2026-02-13 11:22:35,100.0,100.0,3.706497095863545
2026-02-13 11:22:50,100.0,100.0,3.7047496672349096
2026-02-13 11:23:05,100.0,100.0,3.703002238606274
2026-02-13 11:23:20,100.0,100.0,3.701254809977639
2026-02-13 11:23:35,100.0,100.0,3.699507381349003
2026-02-13 11:23:50,100.0,100.0,3.697759952720368
2026-02-13 11:24:05,100.0,100.0,3.6960125240917323
2026-02-13 11:24:20,100.0,100.0,3.694265095463097
2026-02-13 11:24:35,100.0,100.0,3.6925176668344615
2026-02-13 11:24:50,100.0,100.0,3.6907702382058263
2026-02-13 11:25:05,100.0,100.0,3.6890228095771906
2026-02-13 11:25:20,100.0,100.0,3.6872753809485554
2026-02-13 11:25:35,100.0,100.0,3.6855279523199203
2026-02-13 11:25:50,87.5,100.0,3.6837805236912846
2026-02-13 11:26:05,87.5,100.0,3.682033095062649
2026-02-13 11:26:20,87.5,100.0,3.680285666434014
2026-02-13 11:26:35,87.5,100.0,3.6785382378053786
2026-02-13 11:26:50,87.5,100.0,3.676790809176743
2026-02-13 11:27:05,87.5,100.0,3.6750433805481073
2026-02-13 11:27:20,87.5,100.0,3.673295951919472
2026-02-13 11:27:35,87.5,100.0,3.671548523290837
2026-02-13 11:27:50,87.5,100.0,3.6698010946622013
2026-02-13 11:28:05,87.5,100.0,3.6680536660335656
2026-02-13 11:28:20,87.5,100.0,3.6663062374049304
2026-02-13 11:28:35,87.5,100.0,3.6645588087762953
2026-02-13 11:28:50,87.5,100.0,3.6628113801476596
2026-02-13 11:29:05,87.5,100.0,3.661063951519024
2026-02-13 11:29:20,87.5,100.0,3.659316522890389
2026-02-13 11:29:35,87.5,100.0,3.6575690942617536
2026-02-13 11:29:50,87.5,100.0,3.655821665633118
2026-02-13 11:30:05,87.5,100.0,3.6540742370044823
2026-02-13 11:30:20,87.5,100.0,3.652326808375847
2026-02-13 11:30:35,87.5,100.0,3.650579379747212
2026-02-13 11:30:50,87.5,100.0,3.6488319511185763
2026-02-13 11:31:05,87.5,100.0,3.6470845224899406
2026-02-13 11:31:20,87.5,100.0,3.6453370938613054
2026-02-13 11:31:35,87.5,100.0,3.6435896652326702
2026-02-13 11:31:50,87.5,100.0,3.6418422366040346
2026-02-13 11:32:05,87.5,100.0,3.640094807975399
2026-02-13 11:32:20,87.5,100.0,3.6383473793467638
2026-02-13 11:32:35,87.5,100.0,3.6365999507181286
2026-02-13 11:32:50,87.5,100.0,3.634852522089493
2026-02-13 11:33:05,87.5,100.0,3.6331050934608573
2026-02-13 11:33:20,87.5,100.0,3.631357664832222
2026-02-13 11:33:35,87.5,100.0,3.629610236203587
2026-02-13 11:33:50,87.5,100.0,3.6278628075749513
2026-02-13 11:34:05,87.5,100.0,3.6261153789463156
2026-02-13 11:34:20,87.5,100.0,3.6243679503176804
2026-02-13 11:34:35,87.5,100.0,3.6226205216890452
2026-02-13 11:34:50,87.5,100.0,3.6208730930604096
2026-02-13 11:35:05,87.5,100.0,3.6191256644317744
2026-02-13 11:35:20,87.5,100.0,3.6173782358031388
2026-02-13 11:35:35,87.5,100.0,3.6156308071745036
2026-02-13 11:35:50,87.5,100.0,3.613883378545868
2026-02-13 11:36:05,87.5,100.0,3.6121359499172327
2026-02-13 11:36:20,87.5,100.0,3.610388521288597
2026-02-13 11:36:35,87.5,100.0,3.608641092659962
2026-02-13 11:36:50,87.5,100.0,3.6068936640313263
2026-02-13 11:37:05,87.5,100.0,3.605146235402691
2026-02-13 11:37:20,87.5,100.0,3.6033988067740554
2026-02-13 11:37:35,87.5,100.0,3.6016513781454202
2026-02-13 11:37:50,87.5,100.0,3.5999039495167846
2026-02-13 11:38:05,87.5,100.0,3.5981565208881494
2026-02-13 11:38:20,87.5,100.0,3.5964090922595138
2026-02-13 11:38:35,87.5,100.0,3.5946616636308786
2026-02-13 11:38:50,87.5,100.0,3.592914235002243
2026-02-13 11:39:05,87.5,100.0,3.5911668063736077
2026-02-13 11:39:20,87.5,100.0,3.589419377744972
2026-02-13 11:39:35,87.5,100.0,3.587671949116337
2026-02-13 11:39:50,87.5,100.0,3.5859245204877013
2026-02-13 11:40:05,87.5,100.0,3.584177091859066
2026-02-13 11:40:20,87.5,100.0,3.5824296632304304
2026-02-13 11:40:35,87.5,100.0,3.5806822346017952
2026-02-13 11:40:50,87.5,100.0,3.5789348059731596
2026-02-13 11:41:05,87.5,100.0,3.5771873773445244
2026-02-13 11:41:20,87.5,100.0,3.5754399487158888
2026-02-13 11:41:35,87.5,100.0,3.5736925200872536
2026-02-13 11:41:50,87.5,100.0,3.571945091458618
2026-02-13 11:42:05,87.5,100.0,3.5701976628299827
2026-02-13 11:42:20,87.5,100.0,3.568450234201347
2026-02-13 11:42:35,87.5,100.0,3.566702805572712
2026-02-13 11:42:50,87.5,100.0,3.5649553769440763
2026-02-13 11:43:05,87.5,100.0,3.563207948315441
2026-02-13 11:43:20,87.5,100.0,3.5614605196868054
2026-02-13 11:43:35,87.5,100.0,3.5597130910581702
2026-02-13 11:43:50,87.5,100.0,3.5579656624295346
2026-02-13 11:44:05,87.5,100.0,3.5562182338008994
2026-02-13 11:44:20,87.5,100.0,3.554470805172264
2026-02-13 11:44:35,87.5,100.0,3.5527233765436286
2026-02-13 11:44:50,87.5,100.0,3.550975947914993
2026-02-13 11:45:05,87.5,100.0,3.5492285192863577
2026-02-13 11:45:20,87.5,100.0,3.5474810906577225
2026-02-13 11:45:35,87.5,100.0,3.545733662029087
2026-02-13 11:45:50,87.5,100.0,3.5439862334004513
2026-02-13 11:46:05,87.5,100.0,3.542238804771816
2026-02-13 11:46:20,87.5,100.0,3.540491376143181
2026-02-13 11:46:35,87.5,100.0,3.5387439475145452
2026-02-13 11:46:50,87.5,100.0,3.5369965188859096
2026-02-13 11:47:05,87.5,100.0,3.5352490902572744
2026-02-13 11:47:20,87.5,100.0,3.533501661628639
2026-02-13 11:47:35,87.5,100.0,3.5317542330000036
2026-02-13 11:47:50,87.5,100.0,3.530006804371368
2026-02-13 11:48:05,87.5,100.0,3.5282593757427327
2026-02-13 11:48:20,87.5,100.0,3.5265119471140975
2026-02-13 11:48:35,87.5,100.0,3.524764518485462
2026-02-13 11:48:50,87.5,100.0,3.5230170898568263
2026-02-13 11:49:05,87.5,100.0,3.521269661228191
2026-02-13 11:49:20,87.5,100.0,3.519522232599556
2026-02-13 11:49:35,87.5,100.0,3.5177748039709202
2026-02-13 11:49:50,87.5,100.0,3.5160273753422846
2026-02-13 11:50:05,87.5,100.0,3.5142799467136494
2026-02-13 11:50:20,87.5,100.0,3.512532518085014
2026-02-13 11:50:35,87.5,100.0,3.5107850894563786
2026-02-13 11:50:50,100.0,100.0,3.509037660827743
2026-02-13 11:51:05,100.0,100.0,3.5072902321991077
2026-02-13 11:51:20,100.0,100.0,3.5055428035704725
2026-02-13 11:51:35,100.0,100.0,3.503795374941837
2026-02-13 11:51:50,100.0,100.0,3.5020479463132013
2026-02-13 11:52:05,100.0,100.0,3.500300517684566
2026-02-13 11:52:20,100.0,100.0,3.498553089055931
2026-02-13 11:52:35,100.0,100.0,3.4968056604272952
2026-02-13 11:52:50,100.0,100.0,3.4950582317986596
2026-02-13 11:53:05,100.0,100.0,3.4933108031700244
2026-02-13 11:53:20,100.0,100.0,3.491563374541389
2026-02-13 11:53:35,100.0,100.0,3.4898159459127536
2026-02-13 11:53:50,100.0,100.0,3.488068517284118
2026-02-13 11:54:05,100.0,100.0,3.4863210886554827
2026-02-13 11:54:20,100.0,100.0,3.4845736600268475
2026-02-13 11:54:35,100.0,100.0,3.482826231398212
2026-02-13 11:54:50,100.0,100.0,3.4810788027695767
2026-02-13 11:55:05,100.0,100.0,3.479331374140941
2026-02-13 11:55:20,100.0,100.0,3.477583945512306
2026-02-13 11:55:35,100.0,100.0,3.4758365168836702
2026-02-13 11:55:50,100.0,100.0,3.474089088255035
2026-02-13 11:56:05,100.0,100.0,3.4723416596263994
2026-02-13 11:56:20,100.0,100.0,3.470594230997764
2026-02-13 11:56:35,100.0,100.0,3.4688468023691286
2026-02-13 11:56:50,100.0,100.0,3.4670993737404934
2026-02-13 11:57:05,100.0,100.0,3.4653519451118577
2026-02-13 11:57:20,100.0,100.0,3.4636045164832225
2026-02-13 11:57:35,100.0,100.0,3.461857087854587
2026-02-13 11:57:50,100.0,100.0,3.4601096592259517
2026-02-13 11:58:05,100.0,100.0,3.458362230597316
2026-02-13 11:58:20,100.0,100.0,3.456614801968681
2026-02-13 11:58:35,100.0,100.0,3.4548673733400452
2026-02-13 11:58:50,100.0,100.0,3.45311994471141
2026-02-13 11:59:05,100.0,100.0,3.4513725160827744
2026-02-13 11:59:20,100.0,100.0,3.449625087454139
