time,tcc_auto,tcc_empi,int_time
2026-03-16 04:08:29,12.5,41.6,31.07920108342212
2026-03-16 04:08:44,12.5,42.4,31.20686209072157
2026-03-16 04:08:59,12.5,43.2,31.33452309802102
2026-03-16 04:09:14,12.5,44.0,31.46218410532047
2026-03-16 04:09:29,12.5,44.800000000000004,31.58984511261992
2026-03-16 04:09:44,12.5,45.6,31.71750611991937
2026-03-16 04:09:59,12.5,46.400000000000006,31.845167127218822
2026-03-16 04:10:14,12.5,47.199999999999996,31.972828134518274
2026-03-16 04:10:29,12.5,48.06201550387597,32.100489141817725
2026-03-16 04:10:44,12.5,48.837209302325576,32.22815014911717
2026-03-16 04:10:59,12.5,49.6124031007752,32.35581115641662
2026-03-16 04:11:14,12.5,50.3875968992248,32.48347216371607
2026-03-16 04:11:29,12.5,51.162790697674424,32.611133171015524
2026-03-16 04:11:44,12.5,51.93798449612403,32.738794178314976
2026-03-16 04:11:59,12.5,52.71317829457365,32.86645518561443
2026-03-16 04:12:14,12.5,53.48837209302325,32.99411619291387
2026-03-16 04:12:29,12.5,54.13533834586466,33.12177720021332
2026-03-16 04:12:44,12.5,54.88721804511278,33.249438207512775
2026-03-16 04:12:59,12.5,55.639097744360896,33.377099214812226
2026-03-16 04:13:14,12.5,56.390977443609025,33.50476022211168
2026-03-16 04:13:29,12.5,57.14285714285714,33.63242122941113
2026-03-16 04:13:44,12.5,57.89473684210527,33.76008223671057
2026-03-16 04:13:59,12.5,58.64661654135338,33.887743244010025
2026-03-16 04:14:14,12.5,59.12408759124088,34.01540425130948
2026-03-16 04:14:29,12.5,59.854014598540154,34.14306525860893
2026-03-16 04:14:44,12.5,60.58394160583942,34.27072626590838
2026-03-16 04:14:59,12.5,61.31386861313869,34.39838727320783
2026-03-16 04:15:14,12.5,62.04379562043796,34.526048280507275
2026-03-16 04:15:29,12.5,62.77372262773723,34.65370928780673
2026-03-16 04:15:44,12.5,63.503649635036496,34.78137029510618
2026-03-16 04:15:59,12.5,64.23357664233576,34.90903130240563
2026-03-16 04:16:14,12.5,64.53900709219859,35.03669230970508
2026-03-16 04:16:29,12.5,65.24822695035462,35.164353317004526
2026-03-16 04:16:44,12.5,65.95744680851064,35.29201432430398
2026-03-16 04:16:59,12.5,66.66666666666666,35.41967533160343
2026-03-16 04:17:14,12.5,67.37588652482269,35.54733633890288
2026-03-16 04:17:29,12.5,68.08510638297872,35.67499734620233
2026-03-16 04:17:44,12.5,68.79432624113475,35.80265835350178
2026-03-16 04:17:59,12.5,69.50354609929079,35.930319360801235
2026-03-16 04:18:14,12.5,69.6551724137931,36.05798036810069
2026-03-16 04:18:29,12.5,70.34482758620689,36.18564137540013
2026-03-16 04:18:44,12.5,71.03448275862068,36.31330238269958
2026-03-16 04:18:59,12.5,71.72413793103448,36.440963389999034
2026-03-16 04:19:14,12.5,72.41379310344827,36.568624397298485
2026-03-16 04:19:29,12.5,73.10344827586206,36.69628540459793
2026-03-16 04:19:44,12.5,73.79310344827587,36.82394641189738
2026-03-16 04:19:59,12.5,74.48275862068967,36.95160741919683
2026-03-16 04:20:14,12.5,74.49664429530202,37.079268426496284
2026-03-16 04:20:29,12.5,75.16778523489933,37.206929433795736
2026-03-16 04:20:44,12.5,75.83892617449665,37.33459044109519
2026-03-16 04:20:59,12.5,76.51006711409396,37.46225144839464
2026-03-16 04:21:14,12.5,77.18120805369128,37.58991245569409
2026-03-16 04:21:29,12.5,77.85234899328859,37.717573462993535
2026-03-16 04:21:44,12.5,78.52348993288591,37.845234470292986
2026-03-16 04:21:59,12.5,79.19463087248322,37.97289547759244
2026-03-16 04:22:14,12.5,79.08496732026144,38.10055648489189
2026-03-16 04:22:29,12.5,79.73856209150327,38.228217492191334
2026-03-16 04:22:44,12.5,80.3921568627451,38.355878499490785
2026-03-16 04:22:59,12.5,81.04575163398692,38.48353950679024
2026-03-16 04:23:14,12.5,81.69934640522875,38.61120051408969
2026-03-16 04:23:29,25.0,82.35294117647058,38.73886152138914
2026-03-16 04:23:44,25.0,83.00653594771242,38.86652252868859
2026-03-16 04:23:59,25.0,83.66013071895425,38.99418353598804
2026-03-16 04:24:14,25.0,83.43949044585987,39.12184454328749
2026-03-16 04:24:29,25.0,84.07643312101911,39.24950555058694
2026-03-16 04:24:44,25.0,84.71337579617835,39.37716655788639
2026-03-16 04:24:59,25.0,85.35031847133759,39.50482756518584
2026-03-16 04:25:14,25.0,85.98726114649682,39.63248857248529
2026-03-16 04:25:29,25.0,86.62420382165605,39.76014957978474
2026-03-16 04:25:44,25.0,87.26114649681529,39.88781058708419
2026-03-16 04:25:59,25.0,86.95652173913044,40.01547159438364
2026-03-16 04:26:14,25.0,87.5776397515528,40.14313260168309
2026-03-16 04:26:29,25.0,88.19875776397515,40.270793608982544
2026-03-16 04:26:44,25.0,88.81987577639751,40.398454616281995
2026-03-16 04:26:59,25.0,89.44099378881988,40.52611562358145
2026-03-16 04:27:14,25.0,90.06211180124224,40.65377663088089
2026-03-16 04:27:29,25.0,90.6832298136646,40.78143763818034
2026-03-16 04:27:44,25.0,91.30434782608695,40.909098645479794
2026-03-16 04:27:59,25.0,90.9090909090909,41.036759652779246
2026-03-16 04:28:14,25.0,91.51515151515152,41.1644206600787
2026-03-16 04:28:29,25.0,92.12121212121212,41.29208166737814
2026-03-16 04:28:44,25.0,92.72727272727272,41.41974267467759
2026-03-16 04:28:59,25.0,93.33333333333333,41.547403681977045
2026-03-16 04:29:14,25.0,93.93939393939394,41.675064689276496
2026-03-16 04:29:29,25.0,94.54545454545455,41.80272569657595
2026-03-16 04:29:44,25.0,95.15151515151516,41.9303867038754
2026-03-16 04:29:59,25.0,94.67455621301775,42.05804771117485
2026-03-16 04:30:14,25.0,95.26627218934911,42.185708718474295
2026-03-16 04:30:29,25.0,95.85798816568047,42.31336972577375
2026-03-16 04:30:44,25.0,96.44970414201184,42.4410307330732
2026-03-16 04:30:59,25.0,97.0414201183432,42.56869174037265
2026-03-16 04:31:14,25.0,97.63313609467455,42.6963527476721
2026-03-16 04:31:29,25.0,98.22485207100591,42.824013754971546
2026-03-16 04:31:44,25.0,98.81656804733728,42.951674762271
2026-03-16 04:31:59,25.0,98.26589595375722,43.07933576957045
2026-03-16 04:32:14,25.0,98.84393063583815,43.2069967768699
2026-03-16 04:32:29,25.0,99.42196531791907,43.33465778416935
2026-03-16 04:32:44,25.0,100.0,43.4623187914688
2026-03-16 04:32:59,25.0,100.0,43.589979798768255
2026-03-16 04:33:14,25.0,100.0,43.717640806067706
2026-03-16 04:33:29,25.0,100.0,43.84530181336715
2026-03-16 04:33:44,25.0,100.0,43.9729628206666
2026-03-16 04:33:59,25.0,100.0,44.100623827966054
2026-03-16 04:34:14,25.0,100.0,44.2282848352655
2026-03-16 04:34:29,25.0,100.0,44.35594584256495
2026-03-16 04:34:44,25.0,100.0,44.4836068498644
2026-03-16 04:34:59,25.0,100.0,44.61126785716385
2026-03-16 04:35:14,25.0,100.0,44.738928864463304
2026-03-16 04:35:29,25.0,100.0,44.866589871762756
2026-03-16 04:35:44,25.0,100.0,44.99425087906221
2026-03-16 04:35:59,25.0,100.0,45.12191188636166
2026-03-16 04:36:14,25.0,100.0,45.24957289366111
2026-03-16 04:36:29,25.0,100.0,45.377233900960555
2026-03-16 04:36:44,25.0,100.0,45.504894908260006
2026-03-16 04:36:59,25.0,100.0,45.63255591555946
2026-03-16 04:37:14,25.0,100.0,45.7602169228589
2026-03-16 04:37:29,25.0,100.0,45.88787793015835
2026-03-16 04:37:44,25.0,100.0,46.015538937457805
2026-03-16 04:37:59,37.5,100.0,46.14319994475726
2026-03-16 04:38:14,37.5,100.0,46.27086095205671
2026-03-16 04:38:29,37.5,100.0,46.39852195935616
2026-03-16 04:38:44,37.5,100.0,46.52618296665561
2026-03-16 04:38:59,37.5,100.0,46.65384397395506
2026-03-16 04:39:14,37.5,100.0,46.781504981254514
2026-03-16 04:39:29,37.5,100.0,46.90916598855396
2026-03-16 04:39:44,37.5,100.0,47.03682699585341
2026-03-16 04:39:59,37.5,100.0,47.16448800315286
2026-03-16 04:40:14,37.5,100.0,47.292149010452306
2026-03-16 04:40:29,37.5,100.0,47.41981001775176
2026-03-16 04:40:44,37.5,100.0,47.54747102505121
2026-03-16 04:40:59,37.5,100.0,47.67513203235066
2026-03-16 04:41:14,37.5,100.0,47.80279303965011
2026-03-16 04:41:29,37.5,100.0,47.93045404694956
2026-03-16 04:41:44,37.5,100.0,48.058115054249015
2026-03-16 04:41:59,37.5,100.0,48.18577606154847
2026-03-16 04:42:14,37.5,100.0,48.31343706884792
2026-03-16 04:42:29,37.5,100.0,48.44109807614736
2026-03-16 04:42:44,37.5,100.0,48.568759083446814
2026-03-16 04:42:59,37.5,100.0,48.696420090746265
2026-03-16 04:43:14,37.5,100.0,48.82408109804571
2026-03-16 04:43:29,37.5,100.0,48.95174210534516
2026-03-16 04:43:44,37.5,100.0,49.07940311264461
2026-03-16 04:43:59,37.5,100.0,49.207064119944064
2026-03-16 04:44:14,37.5,100.0,49.334725127243516
2026-03-16 04:44:29,37.5,100.0,49.46238613454297
2026-03-16 04:44:44,37.5,100.0,49.59004714184242
2026-03-16 04:44:59,37.5,100.0,49.71770814914187
2026-03-16 04:45:14,37.5,100.0,49.84536915644132
2026-03-16 04:45:29,37.5,100.0,49.973030163740766
2026-03-16 04:45:44,37.5,100.0,50.10069117104022
2026-03-16 04:45:59,37.5,100.0,50.22835217833967
2026-03-16 04:46:14,37.5,100.0,50.356013185639114
2026-03-16 04:46:29,37.5,100.0,50.483674192938565
2026-03-16 04:46:44,37.5,100.0,50.61133520023802
2026-03-16 04:46:59,37.5,100.0,50.73899620753747
2026-03-16 04:47:14,37.5,100.0,50.86665721483692
2026-03-16 04:47:29,37.5,100.0,50.99431822213637
2026-03-16 04:47:44,37.5,100.0,51.12197922943582
2026-03-16 04:47:59,37.5,100.0,51.249640236735274
2026-03-16 04:48:14,37.5,100.0,51.377301244034726
2026-03-16 04:48:29,37.5,100.0,51.50496225133417
2026-03-16 04:48:44,37.5,100.0,51.63262325863362
2026-03-16 04:48:59,37.5,100.0,51.76028426593307
2026-03-16 04:49:14,37.5,100.0,51.88794527323252
2026-03-16 04:49:29,37.5,100.0,52.01560628053197
2026-03-16 04:49:44,37.5,100.0,52.14326728783142
2026-03-16 04:49:59,37.5,100.0,52.27092829513087
2026-03-16 04:50:14,37.5,100.0,52.398589302430324
2026-03-16 04:50:29,37.5,100.0,52.526250309729775
2026-03-16 04:50:44,37.5,100.0,52.65391131702923
2026-03-16 04:50:59,37.5,100.0,52.78157232432868
2026-03-16 04:51:14,37.5,100.0,52.90923333162813
2026-03-16 04:51:29,37.5,100.0,53.036894338927574
2026-03-16 04:51:44,50.0,100.0,53.164555346227026
2026-03-16 04:51:59,50.0,100.0,53.29221635352648
2026-03-16 04:52:14,50.0,100.0,53.41987736082592
2026-03-16 04:52:29,50.0,100.0,53.54753836812537
2026-03-16 04:52:44,50.0,100.0,53.675199375424825
2026-03-16 04:52:59,50.0,100.0,53.802860382724276
2026-03-16 04:53:14,50.0,100.0,53.93052139002373
2026-03-16 04:53:29,50.0,100.0,54.05818239732318
2026-03-16 04:53:44,50.0,100.0,54.18584340462263
2026-03-16 04:53:59,50.0,100.0,54.31350441192208
2026-03-16 04:54:14,50.0,100.0,54.441165419221534
2026-03-16 04:54:29,50.0,100.0,54.56882642652098
2026-03-16 04:54:44,50.0,100.0,54.69648743382043
2026-03-16 04:54:59,50.0,100.0,54.82414844111988
2026-03-16 04:55:14,50.0,100.0,54.951809448419326
2026-03-16 04:55:29,50.0,100.0,55.07947045571878
2026-03-16 04:55:44,50.0,100.0,55.20713146301823
2026-03-16 04:55:59,50.0,100.0,55.33479247031768
2026-03-16 04:56:14,50.0,100.0,55.46245347761713
2026-03-16 04:56:29,50.0,100.0,55.59011448491658
2026-03-16 04:56:44,50.0,100.0,55.717775492216035
2026-03-16 04:56:59,50.0,100.0,55.845436499515486
2026-03-16 04:57:14,50.0,100.0,55.97309750681494
2026-03-16 04:57:29,50.0,100.0,56.10075851411438
2026-03-16 04:57:44,50.0,100.0,56.228419521413834
2026-03-16 04:57:59,50.0,100.0,56.356080528713285
2026-03-16 04:58:14,50.0,100.0,56.48374153601273
2026-03-16 04:58:29,50.0,100.0,56.61140254331218
2026-03-16 04:58:44,50.0,100.0,56.73906355061163
2026-03-16 04:58:59,50.0,100.0,56.866724557911084
2026-03-16 04:59:14,50.0,100.0,56.994385565210536
2026-03-16 04:59:29,50.0,100.0,57.12204657250999
2026-03-16 04:59:44,50.0,100.0,57.24970757980944
2026-03-16 04:59:59,50.0,100.0,57.37736858710889
2026-03-16 05:00:14,50.0,100.0,57.50502959440834
2026-03-16 05:00:29,50.0,100.0,57.632690601707786
2026-03-16 05:00:44,50.0,100.0,57.76035160900724
2026-03-16 05:00:59,50.0,100.0,57.88801261630669
2026-03-16 05:01:14,50.0,100.0,58.01567362360613
2026-03-16 05:01:29,50.0,100.0,58.143334630905585
2026-03-16 05:01:44,50.0,100.0,58.27099563820504
2026-03-16 05:01:59,50.0,100.0,58.39865664550449
2026-03-16 05:02:14,50.0,100.0,58.52631765280394
2026-03-16 05:02:29,50.0,100.0,58.65397866010339
2026-03-16 05:02:44,50.0,100.0,58.78163966740284
2026-03-16 05:02:59,50.0,100.0,58.90930067470229
2026-03-16 05:03:14,50.0,100.0,59.03696168200174
2026-03-16 05:03:29,50.0,100.0,59.16462268930119
2026-03-16 05:03:44,50.0,100.0,59.29228369660064
2026-03-16 05:03:59,50.0,100.0,59.41994470390009
2026-03-16 05:04:14,50.0,100.0,59.547605711199544
2026-03-16 05:04:29,62.5,100.0,59.67526671849899
2026-03-16 05:04:44,62.5,100.0,59.80292772579844
2026-03-16 05:04:59,62.5,100.0,59.93058873309789
2026-03-16 05:05:14,62.5,100.0,60.05824974039734
2026-03-16 05:05:29,62.5,100.0,60.185910747696795
2026-03-16 05:05:44,62.5,100.0,60.31357175499625
2026-03-16 05:05:59,62.5,100.0,60.44123276229569
2026-03-16 05:06:14,62.5,100.0,60.56889376959514
2026-03-16 05:06:29,62.5,100.0,60.696554776894594
2026-03-16 05:06:44,62.5,100.0,60.824215784194045
2026-03-16 05:06:59,62.5,100.0,60.9518767914935
2026-03-16 05:07:14,62.5,100.0,61.07953779879295
2026-03-16 05:07:29,62.5,100.0,61.20719880609239
2026-03-16 05:07:44,62.5,100.0,61.334859813391844
2026-03-16 05:07:59,62.5,100.0,61.462520820691296
2026-03-16 05:08:14,62.5,100.0,61.59018182799075
2026-03-16 05:08:29,62.5,100.0,61.7178428352902
2026-03-16 05:08:44,62.5,100.0,61.84550384258965
2026-03-16 05:08:59,62.5,100.0,61.973164849889095
2026-03-16 05:09:14,62.5,100.0,62.100825857188546
2026-03-16 05:09:29,62.5,100.0,62.228486864488
2026-03-16 05:09:44,62.5,100.0,62.35614787178745
2026-03-16 05:09:59,62.5,100.0,62.4838088790869
2026-03-16 05:10:14,62.5,100.0,62.61146988638635
2026-03-16 05:10:29,62.5,100.0,62.7391308936858
2026-03-16 05:10:44,62.5,100.0,62.86679190098525
2026-03-16 05:10:59,62.5,100.0,62.9944529082847
2026-03-16 05:11:14,62.5,100.0,63.12211391558415
2026-03-16 05:11:29,62.5,100.0,63.2497749228836
2026-03-16 05:11:44,62.5,100.0,63.377435930183054
2026-03-16 05:11:59,62.5,100.0,63.5050969374825
2026-03-16 05:12:14,62.5,100.0,63.63275794478195
2026-03-16 05:12:29,62.5,100.0,63.7604189520814
2026-03-16 05:12:44,62.5,100.0,63.88807995938085
2026-03-16 05:12:59,62.5,100.0,64.01574096668031
2026-03-16 05:13:14,62.5,100.0,64.14340197397976
2026-03-16 05:13:29,62.5,100.0,64.2710629812792
2026-03-16 05:13:44,62.5,100.0,64.39872398857865
2026-03-16 05:13:59,62.5,100.0,64.5263849958781
2026-03-16 05:14:14,62.5,100.0,64.65404600317756
2026-03-16 05:14:29,62.5,100.0,64.781707010477
2026-03-16 05:14:44,62.5,100.0,64.90936801777646
2026-03-16 05:14:59,62.5,100.0,65.0370290250759
2026-03-16 05:15:14,62.5,100.0,65.16469003237535
2026-03-16 05:15:29,62.5,99.61685823754789,65.2923510396748
2026-03-16 05:15:44,62.5,99.61685823754789,65.42001204697425
2026-03-16 05:15:59,62.5,99.61685823754789,65.5476730542737
2026-03-16 05:16:14,62.5,99.61685823754789,65.67533406157315
2026-03-16 05:16:29,62.5,99.61685823754789,65.8029950688726
2026-03-16 05:16:44,62.5,99.61685823754789,65.93065607617206
2026-03-16 05:16:59,62.5,99.62264150943396,66.05831708347151
2026-03-16 05:17:14,62.5,99.62264150943396,66.18597809077096
2026-03-16 05:17:29,62.5,99.62264150943396,66.31363909807041
2026-03-16 05:17:44,62.5,99.62264150943396,66.44130010536986
2026-03-16 05:17:59,62.5,99.62264150943396,66.56896111266931
2026-03-16 05:18:14,62.5,99.62264150943396,66.69662211996877
2026-03-16 05:18:29,62.5,99.62264150943396,66.82428312726822
2026-03-16 05:18:44,62.5,99.62264150943396,66.95194413456767
2026-03-16 05:18:59,62.5,99.62825278810409,67.07960514186712
2026-03-16 05:19:14,62.5,99.62825278810409,67.20726614916657
2026-03-16 05:19:29,62.5,99.62825278810409,67.33492715646601
2026-03-16 05:19:44,62.5,99.62825278810409,67.46258816376546
2026-03-16 05:19:59,62.5,99.62825278810409,67.59024917106491
2026-03-16 05:20:14,62.5,99.62825278810409,67.71791017836436
2026-03-16 05:20:29,75.0,99.62825278810409,67.84557118566381
2026-03-16 05:20:44,62.5,99.62825278810409,67.97323219296327
2026-03-16 05:20:59,62.5,99.63369963369964,68.1008932002627
2026-03-16 05:21:14,62.5,99.63369963369964,68.22855420756215
2026-03-16 05:21:29,75.0,99.63369963369964,68.3562152148616
2026-03-16 05:21:44,75.0,99.63369963369964,68.48387622216106
2026-03-16 05:21:59,75.0,99.63369963369964,68.61153722946051
2026-03-16 05:22:14,75.0,99.63369963369964,68.73919823675996
2026-03-16 05:22:29,75.0,99.63369963369964,68.86685924405941
2026-03-16 05:22:44,75.0,99.63369963369964,68.99452025135886
2026-03-16 05:22:59,75.0,99.63898916967509,69.12218125865832
2026-03-16 05:23:14,75.0,99.63898916967509,69.24984226595777
2026-03-16 05:23:29,75.0,99.63898916967509,69.37750327325722
2026-03-16 05:23:44,75.0,99.63898916967509,69.50516428055667
2026-03-16 05:23:59,75.0,99.63898916967509,69.63282528785612
2026-03-16 05:24:14,75.0,99.63898916967509,69.76048629515557
2026-03-16 05:24:29,75.0,99.63898916967509,69.88814730245502
2026-03-16 05:24:44,75.0,99.644128113879,70.01580830975448
2026-03-16 05:24:59,75.0,99.644128113879,70.14346931705393
2026-03-16 05:25:14,75.0,99.644128113879,70.27113032435338
2026-03-16 05:25:29,75.0,99.644128113879,70.39879133165282
2026-03-16 05:25:44,75.0,99.644128113879,70.52645233895227
2026-03-16 05:25:59,75.0,99.644128113879,70.65411334625172
2026-03-16 05:26:14,75.0,99.644128113879,70.78177435355117
2026-03-16 05:26:29,75.0,99.644128113879,70.90943536085062
2026-03-16 05:26:44,75.0,99.64912280701755,71.03709636815007
2026-03-16 05:26:59,75.0,99.64912280701755,71.16475737544951
2026-03-16 05:27:14,75.0,99.64912280701755,71.29241838274896
2026-03-16 05:27:29,75.0,99.64912280701755,71.42007939004841
2026-03-16 05:27:44,75.0,99.64912280701755,71.54774039734787
2026-03-16 05:27:59,75.0,99.64912280701755,71.67540140464732
2026-03-16 05:28:14,75.0,99.64912280701755,71.80306241194677
2026-03-16 05:28:29,75.0,99.64912280701755,71.93072341924622
2026-03-16 05:28:44,75.0,99.65397923875432,72.05838442654567
2026-03-16 05:28:59,75.0,99.65397923875432,72.18604543384512
2026-03-16 05:29:14,75.0,99.65397923875432,72.31370644114457
2026-03-16 05:29:29,75.0,99.65397923875432,72.44136744844403
2026-03-16 05:29:44,75.0,99.65397923875432,72.56902845574348
2026-03-16 05:29:59,75.0,99.65397923875432,72.69668946304293
2026-03-16 05:30:14,75.0,99.65397923875432,72.82435047034238
2026-03-16 05:30:29,75.0,99.65397923875432,72.95201147764183
2026-03-16 05:30:44,75.0,99.65870307167235,73.07967248494128
2026-03-16 05:30:59,75.0,99.65870307167235,73.20733349224074
2026-03-16 05:31:14,75.0,99.65870307167235,73.33499449954017
2026-03-16 05:31:29,75.0,99.65870307167235,73.46265550683962
2026-03-16 05:31:44,75.0,99.65870307167235,73.59031651413908
2026-03-16 05:31:59,75.0,99.65870307167235,73.71797752143853
2026-03-16 05:32:14,75.0,99.65870307167235,73.84563852873798
2026-03-16 05:32:29,75.0,99.65870307167235,73.97329953603743
2026-03-16 05:32:44,75.0,99.66329966329967,74.10096054333687
2026-03-16 05:32:59,75.0,99.66329966329967,74.22862155063632
2026-03-16 05:33:14,75.0,99.66329966329967,74.35628255793577
2026-03-16 05:33:29,75.0,99.66329966329967,74.48394356523522
2026-03-16 05:33:44,75.0,99.66329966329967,74.61160457253467
2026-03-16 05:33:59,75.0,99.66329966329967,74.73926557983413
2026-03-16 05:34:14,75.0,99.66329966329967,74.86692658713358
2026-03-16 05:34:29,75.0,99.66329966329967,74.99458759443303
2026-03-16 05:34:44,75.0,99.66777408637874,75.12224860173248
2026-03-16 05:34:59,75.0,99.66777408637874,75.24990960903193
2026-03-16 05:35:14,75.0,99.66777408637874,75.37757061633138
2026-03-16 05:35:29,75.0,99.66777408637874,75.50523162363083
2026-03-16 05:35:44,75.0,99.66777408637874,75.63289263093029
2026-03-16 05:35:59,75.0,99.66777408637874,75.76055363822974
2026-03-16 05:36:14,75.0,99.66777408637874,75.88821464552919
2026-03-16 05:36:29,75.0,99.672131147541,76.01587565282864
2026-03-16 05:36:44,75.0,99.672131147541,76.14353666012809
2026-03-16 05:36:59,75.0,99.672131147541,76.27119766742754
2026-03-16 05:37:14,75.0,99.672131147541,76.39885867472698
2026-03-16 05:37:29,75.0,99.672131147541,76.52651968202643
2026-03-16 05:37:44,75.0,99.672131147541,76.65418068932588
2026-03-16 05:37:59,75.0,99.672131147541,76.78184169662534
2026-03-16 05:38:14,75.0,99.672131147541,76.90950270392479
2026-03-16 05:38:29,75.0,99.67637540453075,77.03716371122424
2026-03-16 05:38:44,75.0,99.67637540453075,77.16482471852368
2026-03-16 05:38:59,75.0,99.67637540453075,77.29248572582313
2026-03-16 05:39:14,75.0,99.67637540453075,77.42014673312258
2026-03-16 05:39:29,75.0,99.67637540453075,77.54780774042203
2026-03-16 05:39:44,75.0,99.67637540453075,77.67546874772148
2026-03-16 05:39:59,75.0,99.67637540453075,77.80312975502093
2026-03-16 05:40:14,75.0,99.67637540453075,77.93079076232038
2026-03-16 05:40:29,75.0,99.68051118210862,78.05845176961984
2026-03-16 05:40:44,75.0,99.68051118210862,78.18611277691929
2026-03-16 05:40:59,75.0,99.68051118210862,78.31377378421874
2026-03-16 05:41:14,75.0,99.68051118210862,78.44143479151819
2026-03-16 05:41:29,75.0,99.68051118210862,78.56909579881764
2026-03-16 05:41:44,75.0,99.68051118210862,78.6967568061171
2026-03-16 05:41:59,75.0,99.68051118210862,78.82441781341655
2026-03-16 05:42:14,75.0,99.68051118210862,78.952078820716
2026-03-16 05:42:29,75.0,99.6845425867508,79.07973982801545
2026-03-16 05:42:44,75.0,99.6845425867508,79.2074008353149
2026-03-16 05:42:59,75.0,99.6845425867508,79.33506184261435
2026-03-16 05:43:14,75.0,99.6845425867508,79.46272284991379
2026-03-16 05:43:29,75.0,99.6845425867508,79.59038385721324
2026-03-16 05:43:44,75.0,99.6845425867508,79.71804486451269
2026-03-16 05:43:59,75.0,99.6845425867508,79.84570587181214
2026-03-16 05:44:14,75.0,99.6845425867508,79.9733668791116
2026-03-16 05:44:29,75.0,99.68847352024922,80.10102788641105
2026-03-16 05:44:44,75.0,99.68847352024922,80.22868889371048
2026-03-16 05:44:59,75.0,99.68847352024922,80.35634990100993
2026-03-16 05:45:14,75.0,99.68847352024922,80.48401090830939
2026-03-16 05:45:29,75.0,99.68847352024922,80.61167191560884
2026-03-16 05:45:44,75.0,99.68847352024922,80.73933292290829
2026-03-16 05:45:59,75.0,99.68847352024922,80.86699393020774
2026-03-16 05:46:14,75.0,99.68847352024922,80.99465493750719
2026-03-16 05:46:29,75.0,99.6923076923077,81.12231594480664
2026-03-16 05:46:44,75.0,99.6923076923077,81.2499769521061
2026-03-16 05:46:59,75.0,99.6923076923077,81.37763795940555
2026-03-16 05:47:14,75.0,99.6923076923077,81.505298966705
2026-03-16 05:47:29,75.0,99.6923076923077,81.63295997400445
2026-03-16 05:47:44,75.0,99.6923076923077,81.7606209813039
2026-03-16 05:47:59,75.0,99.6923076923077,81.88828198860335
2026-03-16 05:48:14,75.0,99.69604863221885,82.0159429959028
2026-03-16 05:48:29,75.0,99.69604863221885,82.14360400320226
2026-03-16 05:48:44,75.0,99.69604863221885,82.27126501050171
2026-03-16 05:48:59,75.0,99.69604863221885,82.39892601780116
2026-03-16 05:49:14,75.0,99.69604863221885,82.5265870251006
2026-03-16 05:49:29,75.0,99.69604863221885,82.65424803240005
2026-03-16 05:49:44,75.0,99.69604863221885,82.7819090396995
2026-03-16 05:49:59,75.0,99.69604863221885,82.90957004699895
2026-03-16 05:50:14,75.0,99.69969969969969,83.0372310542984
2026-03-16 05:50:29,75.0,99.69969969969969,83.16489206159785
2026-03-16 05:50:44,75.0,99.69969969969969,83.29255306889729
2026-03-16 05:50:59,75.0,99.69969969969969,83.42021407619674
2026-03-16 05:51:14,75.0,99.69969969969969,83.5478750834962
2026-03-16 05:51:29,75.0,99.69969969969969,83.67553609079565
2026-03-16 05:51:44,75.0,99.69969969969969,83.8031970980951
2026-03-16 05:51:59,75.0,99.69969969969969,83.93085810539455
2026-03-16 05:52:14,75.0,99.70326409495549,84.058519112694
2026-03-16 05:52:29,75.0,99.70326409495549,84.18618011999345
2026-03-16 05:52:44,75.0,99.70326409495549,84.3138411272929
2026-03-16 05:52:59,75.0,99.70326409495549,84.44150213459235
2026-03-16 05:53:14,75.0,99.70326409495549,84.5691631418918
2026-03-16 05:53:29,75.0,99.70326409495549,84.69682414919126
2026-03-16 05:53:44,75.0,99.70326409495549,84.82448515649071
2026-03-16 05:53:59,75.0,99.70326409495549,84.95214616379016
2026-03-16 05:54:14,75.0,99.70674486803519,85.07980717108961
2026-03-16 05:54:29,75.0,99.70674486803519,85.20746817838906
2026-03-16 05:54:44,75.0,99.70674486803519,85.33512918568852
2026-03-16 05:54:59,75.0,99.70674486803519,85.46279019298797
2026-03-16 05:55:14,75.0,99.70674486803519,85.5904512002874
2026-03-16 05:55:29,75.0,99.70674486803519,85.71811220758686
2026-03-16 05:55:44,75.0,99.70674486803519,85.84577321488631
2026-03-16 05:55:59,75.0,99.70674486803519,85.97343422218576
2026-03-16 05:56:14,75.0,99.71014492753623,86.10109522948521
2026-03-16 05:56:29,75.0,99.71014492753623,86.22875623678466
2026-03-16 05:56:44,75.0,99.71014492753623,86.3564172440841
2026-03-16 05:56:59,87.5,99.71014492753623,86.48407825138355
2026-03-16 05:57:14,87.5,99.71014492753623,86.611739258683
2026-03-16 05:57:29,87.5,99.71014492753623,86.73940026598245
2026-03-16 05:57:44,87.5,99.71014492753623,86.8670612732819
2026-03-16 05:57:59,87.5,99.71014492753623,86.99472228058136
2026-03-16 05:58:14,87.5,99.7134670487106,87.12238328788081
2026-03-16 05:58:29,87.5,99.7134670487106,87.25004429518026
2026-03-16 05:58:44,87.5,99.7134670487106,87.37770530247971
2026-03-16 05:58:59,87.5,99.7134670487106,87.50536630977916
2026-03-16 05:59:14,87.5,99.7134670487106,87.63302731707861
2026-03-16 05:59:29,87.5,99.7134670487106,87.76068832437807
