time,tcc_auto,tcc_empi,int_time
2026-03-31 03:45:57,100.0,100.0,16.796813035300925
2026-03-31 03:46:12,100.0,100.0,16.78948107638889
2026-03-31 03:46:27,100.0,100.0,16.782149117476852
2026-03-31 03:46:42,100.0,100.0,16.774817158564815
2026-03-31 03:46:57,100.0,100.0,16.76748519965278
2026-03-31 03:47:12,100.0,100.0,16.760153240740742
2026-03-31 03:47:27,100.0,100.0,16.7528212818287
2026-03-31 03:47:42,100.0,100.0,16.745489322916665
2026-03-31 03:47:57,100.0,100.0,16.73815736400463
2026-03-31 03:48:12,100.0,100.0,16.73082540509259
2026-03-31 03:48:27,100.0,100.0,16.723493446180555
2026-03-31 03:48:42,100.0,100.0,16.71616148726852
2026-03-31 03:48:57,100.0,100.0,16.708829528356482
2026-03-31 03:49:12,100.0,100.0,16.701497569444445
2026-03-31 03:49:27,100.0,100.0,16.69416561053241
2026-03-31 03:49:42,100.0,100.0,16.68683365162037
2026-03-31 03:49:57,100.0,100.0,16.67950169270833
2026-03-31 03:50:12,100.0,100.0,16.672169733796295
2026-03-31 03:50:27,100.0,100.0,16.66483777488426
2026-03-31 03:50:42,100.0,100.0,16.657505815972222
2026-03-31 03:50:57,100.0,100.0,16.650173857060185
2026-03-31 03:51:12,100.0,100.0,16.64284189814815
2026-03-31 03:51:27,100.0,100.0,16.635509939236112
2026-03-31 03:51:42,100.0,100.0,16.628177980324075
2026-03-31 03:51:57,100.0,100.0,16.620846021412035
2026-03-31 03:52:12,100.0,100.0,16.6135140625
2026-03-31 03:52:27,100.0,100.0,16.60618210358796
2026-03-31 03:52:42,100.0,100.0,16.598850144675925
2026-03-31 03:52:57,100.0,100.0,16.59151818576389
2026-03-31 03:53:12,100.0,100.0,16.584186226851852
2026-03-31 03:53:27,100.0,100.0,16.576854267939815
2026-03-31 03:53:42,100.0,100.0,16.56952230902778
2026-03-31 03:53:57,100.0,100.0,16.562190350115742
2026-03-31 03:54:12,100.0,100.0,16.5548583912037
2026-03-31 03:54:27,100.0,100.0,16.547526432291665
2026-03-31 03:54:42,100.0,100.0,16.54019447337963
2026-03-31 03:54:57,100.0,100.0,16.532862514467592
2026-03-31 03:55:12,100.0,100.0,16.525530555555555
2026-03-31 03:55:27,100.0,100.0,16.51819859664352
2026-03-31 03:55:42,100.0,100.0,16.510866637731482
2026-03-31 03:55:57,100.0,100.0,16.503534678819445
2026-03-31 03:56:12,100.0,100.0,16.49620271990741
2026-03-31 03:56:27,100.0,100.0,16.48887076099537
2026-03-31 03:56:42,100.0,100.0,16.48153880208333
2026-03-31 03:56:57,100.0,100.0,16.474206843171295
2026-03-31 03:57:12,100.0,100.0,16.46687488425926
2026-03-31 03:57:27,100.0,100.0,16.459542925347222
2026-03-31 03:57:42,100.0,100.0,16.452210966435185
2026-03-31 03:57:57,100.0,100.0,16.44487900752315
2026-03-31 03:58:12,100.0,100.0,16.437547048611112
2026-03-31 03:58:27,100.0,100.0,16.430215089699075
2026-03-31 03:58:42,100.0,100.0,16.422883130787035
2026-03-31 03:58:57,100.0,100.0,16.415551171875
2026-03-31 03:59:12,100.0,100.0,16.408219212962962
2026-03-31 03:59:27,100.0,100.0,16.400887254050925
2026-03-31 03:59:42,100.0,100.0,16.39355529513889
2026-03-31 03:59:57,100.0,100.0,16.386223336226852
2026-03-31 04:00:12,100.0,100.0,16.37885659722222
2026-03-31 04:00:27,100.0,100.0,16.371481163194442
2026-03-31 04:00:42,100.0,100.0,16.364105729166667
2026-03-31 04:00:57,100.0,100.0,16.356730295138888
2026-03-31 04:01:12,100.0,100.0,16.34935486111111
2026-03-31 04:01:27,100.0,100.0,16.341979427083334
2026-03-31 04:01:42,100.0,100.0,16.334603993055556
2026-03-31 04:01:57,100.0,100.0,16.327228559027777
2026-03-31 04:02:12,100.0,100.0,16.319853124999998
2026-03-31 04:02:27,100.0,100.0,16.312477690972223
2026-03-31 04:02:42,100.0,100.0,16.305102256944444
2026-03-31 04:02:57,100.0,100.0,16.297726822916665
2026-03-31 04:03:12,100.0,100.0,16.290351388888887
2026-03-31 04:03:27,100.0,100.0,16.28297595486111
2026-03-31 04:03:42,100.0,100.0,16.275600520833333
2026-03-31 04:03:57,100.0,100.0,16.268225086805554
2026-03-31 04:04:12,100.0,100.0,16.26084965277778
2026-03-31 04:04:27,100.0,100.0,16.25347421875
2026-03-31 04:04:42,100.0,100.0,16.24609878472222
2026-03-31 04:04:57,100.0,100.0,16.238723350694443
2026-03-31 04:05:12,100.0,100.0,16.231347916666667
2026-03-31 04:05:27,100.0,100.0,16.22397248263889
2026-03-31 04:05:42,100.0,100.0,16.21659704861111
2026-03-31 04:05:57,100.0,100.0,16.20922161458333
2026-03-31 04:06:12,100.0,100.0,16.201846180555556
2026-03-31 04:06:27,100.0,100.0,16.194470746527777
2026-03-31 04:06:42,100.0,100.0,16.1870953125
2026-03-31 04:06:57,100.0,100.0,16.179719878472223
2026-03-31 04:07:12,100.0,100.0,16.172344444444445
2026-03-31 04:07:27,100.0,100.0,16.164969010416666
2026-03-31 04:07:42,100.0,100.0,16.157593576388887
2026-03-31 04:07:57,100.0,100.0,16.150218142361112
2026-03-31 04:08:12,100.0,100.0,16.142842708333333
2026-03-31 04:08:27,100.0,100.0,16.135467274305554
2026-03-31 04:08:42,100.0,100.0,16.128091840277776
2026-03-31 04:08:57,100.0,100.0,16.12071640625
2026-03-31 04:09:12,100.0,100.0,16.113340972222222
2026-03-31 04:09:27,100.0,100.0,16.105965538194443
2026-03-31 04:09:42,100.0,100.0,16.098590104166668
2026-03-31 04:09:57,100.0,100.0,16.09121467013889
2026-03-31 04:10:12,100.0,100.0,16.08383923611111
2026-03-31 04:10:27,100.0,100.0,16.07646380208333
2026-03-31 04:10:42,100.0,100.0,16.069088368055557
2026-03-31 04:10:57,100.0,100.0,16.061712934027778
2026-03-31 04:11:12,100.0,100.0,16.0543375
2026-03-31 04:11:27,100.0,100.0,16.04696206597222
2026-03-31 04:11:42,100.0,100.0,16.039586631944445
2026-03-31 04:11:57,100.0,100.0,16.032211197916666
2026-03-31 04:12:12,100.0,100.0,16.024835763888888
2026-03-31 04:12:27,100.0,100.0,16.01746032986111
2026-03-31 04:12:42,100.0,100.0,16.010084895833334
2026-03-31 04:12:57,100.0,100.0,16.002709461805555
2026-03-31 04:13:12,100.0,100.0,15.995334027777778
2026-03-31 04:13:27,100.0,100.0,15.98795859375
2026-03-31 04:13:42,100.0,100.0,15.980583159722222
2026-03-31 04:13:57,100.0,100.0,15.973207725694444
2026-03-31 04:14:12,100.0,100.0,15.965832291666667
2026-03-31 04:14:27,100.0,100.0,15.958456857638888
2026-03-31 04:14:42,100.0,100.0,15.951081423611111
2026-03-31 04:14:57,100.0,100.0,15.943705989583332
2026-03-31 04:15:12,100.0,100.0,15.936330555555555
2026-03-31 04:15:27,100.0,100.0,15.928955121527776
2026-03-31 04:15:42,100.0,100.0,15.9215796875
2026-03-31 04:15:57,100.0,100.0,15.914204253472223
2026-03-31 04:16:12,100.0,100.0,15.906828819444444
2026-03-31 04:16:27,100.0,100.0,15.899453385416667
2026-03-31 04:16:42,100.0,100.0,15.892077951388888
2026-03-31 04:16:57,100.0,100.0,15.884702517361111
2026-03-31 04:17:12,100.0,100.0,15.877327083333332
2026-03-31 04:17:27,100.0,100.0,15.869951649305555
2026-03-31 04:17:42,100.0,100.0,15.862576215277777
2026-03-31 04:17:57,100.0,100.0,15.85520078125
2026-03-31 04:18:12,100.0,100.0,15.847825347222221
2026-03-31 04:18:27,100.0,100.0,15.840449913194444
2026-03-31 04:18:42,100.0,100.0,15.833074479166665
2026-03-31 04:18:57,100.0,100.0,15.825699045138888
2026-03-31 04:19:12,100.0,100.0,15.818323611111111
2026-03-31 04:19:27,100.0,100.0,15.810948177083333
2026-03-31 04:19:42,100.0,100.0,15.803572743055556
2026-03-31 04:19:57,100.0,100.0,15.796197309027777
2026-03-31 04:20:12,100.0,100.0,15.788821875
2026-03-31 04:20:27,100.0,100.0,15.781446440972221
2026-03-31 04:20:42,100.0,100.0,15.774071006944444
2026-03-31 04:20:57,100.0,100.0,15.766695572916666
2026-03-31 04:21:12,100.0,100.0,15.759320138888889
2026-03-31 04:21:27,100.0,100.0,15.75194470486111
2026-03-31 04:21:42,100.0,100.0,15.744569270833333
2026-03-31 04:21:57,100.0,100.0,15.737193836805556
2026-03-31 04:22:12,100.0,100.0,15.729818402777777
2026-03-31 04:22:27,100.0,100.0,15.72244296875
2026-03-31 04:22:42,100.0,100.0,15.715067534722222
2026-03-31 04:22:57,100.0,100.0,15.707692100694445
2026-03-31 04:23:12,100.0,100.0,15.700316666666666
2026-03-31 04:23:27,100.0,100.0,15.692941232638889
2026-03-31 04:23:42,100.0,100.0,15.68556579861111
2026-03-31 04:23:57,100.0,100.0,15.678190364583333
2026-03-31 04:24:12,100.0,100.0,15.670814930555554
2026-03-31 04:24:27,100.0,100.0,15.663439496527777
2026-03-31 04:24:42,100.0,100.0,15.6560640625
2026-03-31 04:24:57,100.0,100.0,15.648688628472222
2026-03-31 04:25:12,100.0,100.0,15.641313194444445
2026-03-31 04:25:27,100.0,100.0,15.633937760416666
2026-03-31 04:25:42,100.0,100.0,15.626562326388889
2026-03-31 04:25:57,100.0,100.0,15.61918689236111
2026-03-31 04:26:12,100.0,100.0,15.611811458333333
2026-03-31 04:26:27,100.0,100.0,15.604436024305555
2026-03-31 04:26:42,100.0,100.0,15.597060590277778
2026-03-31 04:26:57,100.0,100.0,15.589685156249999
2026-03-31 04:27:12,100.0,100.0,15.582309722222222
2026-03-31 04:27:27,100.0,100.0,15.574934288194445
2026-03-31 04:27:42,100.0,100.0,15.567558854166666
2026-03-31 04:27:57,100.0,100.0,15.56018342013889
2026-03-31 04:28:12,100.0,100.0,15.55280798611111
2026-03-31 04:28:27,100.0,100.0,15.545432552083334
2026-03-31 04:28:42,100.0,100.0,15.538057118055555
2026-03-31 04:28:57,100.0,100.0,15.530681684027778
2026-03-31 04:29:12,100.0,100.0,15.52330625
2026-03-31 04:29:27,100.0,100.0,15.515930815972222
2026-03-31 04:29:42,100.0,100.0,15.508555381944443
2026-03-31 04:29:57,100.0,100.0,15.501179947916667
2026-03-31 04:30:12,100.0,100.0,15.493804513888888
2026-03-31 04:30:27,100.0,100.0,15.48642907986111
2026-03-31 04:30:42,100.0,100.0,15.479053645833332
2026-03-31 04:30:57,100.0,100.0,15.471678211805555
2026-03-31 04:31:12,100.0,100.0,15.464302777777778
2026-03-31 04:31:27,100.0,100.0,15.45692734375
2026-03-31 04:31:42,100.0,100.0,15.449551909722222
2026-03-31 04:31:57,100.0,100.0,15.442176475694444
2026-03-31 04:32:12,100.0,100.0,15.434801041666667
2026-03-31 04:32:27,100.0,100.0,15.427425607638888
2026-03-31 04:32:42,100.0,100.0,15.420050173611111
2026-03-31 04:32:57,100.0,100.0,15.412674739583332
2026-03-31 04:33:12,100.0,100.0,15.405299305555555
2026-03-31 04:33:27,100.0,100.0,15.397923871527777
2026-03-31 04:33:42,100.0,100.0,15.3905484375
2026-03-31 04:33:57,100.0,100.0,15.383173003472223
2026-03-31 04:34:12,100.0,100.0,15.375797569444444
2026-03-31 04:34:27,100.0,100.0,15.368422135416667
2026-03-31 04:34:42,100.0,100.0,15.361046701388888
2026-03-31 04:34:57,100.0,100.0,15.353671267361111
2026-03-31 04:35:12,100.0,100.0,15.346295833333333
2026-03-31 04:35:27,100.0,100.0,15.338920399305556
2026-03-31 04:35:42,100.0,100.0,15.331544965277777
2026-03-31 04:35:57,100.0,100.0,15.32416953125
2026-03-31 04:36:12,100.0,100.0,15.316794097222221
2026-03-31 04:36:27,100.0,100.0,15.309418663194444
2026-03-31 04:36:42,100.0,100.0,15.302043229166667
2026-03-31 04:36:57,100.0,100.0,15.294667795138889
2026-03-31 04:37:12,100.0,100.0,15.287292361111112
2026-03-31 04:37:27,100.0,100.0,15.279916927083333
2026-03-31 04:37:42,100.0,100.0,15.272541493055556
2026-03-31 04:37:57,100.0,100.0,15.265166059027777
2026-03-31 04:38:12,100.0,100.0,15.257790625
2026-03-31 04:38:27,100.0,100.0,15.250415190972221
2026-03-31 04:38:42,100.0,100.0,15.243039756944444
2026-03-31 04:38:57,100.0,100.0,15.235664322916666
2026-03-31 04:39:12,100.0,100.0,15.228288888888889
2026-03-31 04:39:27,100.0,100.0,15.220913454861112
2026-03-31 04:39:42,100.0,100.0,15.213538020833333
2026-03-31 04:39:57,100.0,100.0,15.206162586805554
2026-03-31 04:40:12,100.0,100.0,15.198787152777777
2026-03-31 04:40:27,100.0,100.0,15.19141171875
2026-03-31 04:40:42,100.0,100.0,15.184036284722222
2026-03-31 04:40:57,100.0,100.0,15.176660850694445
2026-03-31 04:41:12,100.0,100.0,15.169285416666666
2026-03-31 04:41:27,100.0,100.0,15.161909982638889
2026-03-31 04:41:42,100.0,100.0,15.15453454861111
2026-03-31 04:41:57,100.0,100.0,15.147159114583333
2026-03-31 04:42:12,100.0,100.0,15.139783680555555
2026-03-31 04:42:27,100.0,100.0,15.132408246527778
2026-03-31 04:42:42,100.0,100.0,15.125032812499999
2026-03-31 04:42:57,100.0,100.0,15.117657378472222
2026-03-31 04:43:12,100.0,100.0,15.110281944444445
2026-03-31 04:43:27,100.0,100.0,15.102906510416666
2026-03-31 04:43:42,100.0,100.0,15.09553107638889
2026-03-31 04:43:57,100.0,100.0,15.08815564236111
2026-03-31 04:44:12,100.0,100.0,15.080780208333334
2026-03-31 04:44:27,100.0,100.0,15.073404774305555
2026-03-31 04:44:42,100.0,100.0,15.066029340277778
2026-03-31 04:44:57,100.0,100.0,15.058653906249999
2026-03-31 04:45:12,100.0,100.0,15.051278472222222
2026-03-31 04:45:27,100.0,100.0,15.043903038194443
2026-03-31 04:45:42,100.0,100.0,15.036527604166666
2026-03-31 04:45:57,100.0,100.0,15.02915217013889
2026-03-31 04:46:12,100.0,100.0,15.02177673611111
2026-03-31 04:46:27,100.0,100.0,15.014401302083334
2026-03-31 04:46:42,100.0,100.0,15.007025868055555
2026-03-31 04:46:57,100.0,100.0,14.999650434027778
2026-03-31 04:47:12,100.0,100.0,14.992275
2026-03-31 04:47:27,100.0,100.0,14.984899565972222
2026-03-31 04:47:42,100.0,100.0,14.977524131944444
2026-03-31 04:47:57,100.0,100.0,14.970148697916667
2026-03-31 04:48:12,100.0,100.0,14.962773263888888
2026-03-31 04:48:27,100.0,100.0,14.955397829861111
2026-03-31 04:48:42,100.0,100.0,14.948022395833334
2026-03-31 04:48:57,100.0,100.0,14.940646961805555
2026-03-31 04:49:12,100.0,100.0,14.933271527777778
2026-03-31 04:49:27,100.0,100.0,14.92589609375
2026-03-31 04:49:42,100.0,100.0,14.918520659722223
2026-03-31 04:49:57,100.0,100.0,14.911145225694444
2026-03-31 04:50:12,100.0,100.0,14.903769791666667
2026-03-31 04:50:27,100.0,100.0,14.896394357638888
2026-03-31 04:50:42,100.0,100.0,14.889018923611111
2026-03-31 04:50:57,100.0,100.0,14.881643489583332
2026-03-31 04:51:12,100.0,100.0,14.874268055555556
2026-03-31 04:51:27,100.0,100.0,14.866892621527779
2026-03-31 04:51:42,100.0,100.0,14.8595171875
2026-03-31 04:51:57,100.0,100.0,14.852141753472221
2026-03-31 04:52:12,100.0,100.0,14.844766319444444
2026-03-31 04:52:27,100.0,100.0,14.837390885416667
2026-03-31 04:52:42,100.0,100.0,14.830015451388888
2026-03-31 04:52:57,100.0,100.0,14.822640017361111
2026-03-31 04:53:12,100.0,100.0,14.815264583333333
2026-03-31 04:53:27,100.0,100.0,14.807889149305556
2026-03-31 04:53:42,100.0,100.0,14.800513715277777
2026-03-31 04:53:57,100.0,100.0,14.79313828125
2026-03-31 04:54:12,100.0,100.0,14.785762847222221
2026-03-31 04:54:27,100.0,100.0,14.778387413194444
2026-03-31 04:54:42,100.0,100.0,14.771011979166666
2026-03-31 04:54:57,100.0,100.0,14.763636545138889
2026-03-31 04:55:12,100.0,100.0,14.756261111111112
2026-03-31 04:55:27,100.0,100.0,14.748885677083333
2026-03-31 04:55:42,100.0,100.0,14.741510243055556
2026-03-31 04:55:57,100.0,100.0,14.734134809027777
2026-03-31 04:56:12,100.0,100.0,14.726759375
2026-03-31 04:56:27,100.0,100.0,14.719383940972222
2026-03-31 04:56:42,100.0,100.0,14.712008506944445
2026-03-31 04:56:57,100.0,100.0,14.704633072916666
2026-03-31 04:57:12,100.0,100.0,14.697257638888889
2026-03-31 04:57:27,100.0,100.0,14.68988220486111
2026-03-31 04:57:42,100.0,100.0,14.682506770833333
2026-03-31 04:57:57,100.0,100.0,14.675131336805556
2026-03-31 04:58:12,100.0,100.0,14.667755902777778
2026-03-31 04:58:27,100.0,100.0,14.66038046875
2026-03-31 04:58:42,100.0,100.0,14.653005034722222
2026-03-31 04:58:57,100.0,100.0,14.645629600694445
2026-03-31 04:59:12,100.0,100.0,14.638254166666666
2026-03-31 04:59:27,100.0,100.0,14.63087873263889
2026-03-31 04:59:42,100.0,100.0,14.62350329861111
2026-03-31 04:59:57,100.0,100.0,14.616127864583333
2026-03-31 05:00:12,100.0,100.0,14.608752430555555
2026-03-31 05:00:27,100.0,100.0,14.601376996527778
2026-03-31 05:00:42,100.0,100.0,14.5940015625
2026-03-31 05:00:57,100.0,100.0,14.586626128472222
2026-03-31 05:01:12,100.0,100.0,14.579250694444445
2026-03-31 05:01:27,100.0,100.0,14.571875260416666
2026-03-31 05:01:42,100.0,100.0,14.56449982638889
2026-03-31 05:01:57,100.0,100.0,14.55712439236111
2026-03-31 05:02:12,100.0,100.0,14.549748958333334
2026-03-31 05:02:27,100.0,100.0,14.542373524305555
2026-03-31 05:02:42,100.0,100.0,14.534998090277778
2026-03-31 05:02:57,100.0,100.0,14.52762265625
2026-03-31 05:03:12,100.0,100.0,14.520247222222222
2026-03-31 05:03:27,100.0,100.0,14.512871788194445
2026-03-31 05:03:42,100.0,100.0,14.505496354166667
2026-03-31 05:03:57,100.0,100.0,14.498120920138888
2026-03-31 05:04:12,100.0,100.0,14.490745486111111
2026-03-31 05:04:27,100.0,100.0,14.483370052083334
2026-03-31 05:04:42,100.0,100.0,14.475994618055555
2026-03-31 05:04:57,100.0,100.0,14.468619184027778
2026-03-31 05:05:12,100.0,100.0,14.46124375
2026-03-31 05:05:27,100.0,100.0,14.453868315972223
2026-03-31 05:05:42,100.0,100.0,14.446492881944444
2026-03-31 05:05:57,100.0,100.0,14.439117447916667
2026-03-31 05:06:12,100.0,100.0,14.431742013888888
2026-03-31 05:06:27,100.0,100.0,14.424366579861111
2026-03-31 05:06:42,100.0,100.0,14.416991145833332
2026-03-31 05:06:57,100.0,100.0,14.409615711805555
2026-03-31 05:07:12,100.0,100.0,14.402240277777778
2026-03-31 05:07:27,100.0,100.0,14.39486484375
2026-03-31 05:07:42,100.0,100.0,14.387489409722223
2026-03-31 05:07:57,100.0,100.0,14.380113975694444
2026-03-31 05:08:12,100.0,100.0,14.372738541666667
2026-03-31 05:08:27,100.0,100.0,14.365363107638888
2026-03-31 05:08:42,100.0,100.0,14.357987673611111
2026-03-31 05:08:57,100.0,100.0,14.350612239583334
2026-03-31 05:09:12,100.0,100.0,14.343236805555556
2026-03-31 05:09:27,100.0,100.0,14.335861371527777
2026-03-31 05:09:42,100.0,100.0,14.3284859375
2026-03-31 05:09:57,100.0,100.0,14.321110503472223
2026-03-31 05:10:12,100.0,100.0,14.313735069444444
2026-03-31 05:10:27,100.0,100.0,14.306359635416667
2026-03-31 05:10:42,100.0,100.0,14.298984201388889
2026-03-31 05:10:57,100.0,100.0,14.291608767361112
2026-03-31 05:11:12,100.0,100.0,14.284233333333333
2026-03-31 05:11:27,100.0,100.0,14.276857899305556
2026-03-31 05:11:42,100.0,100.0,14.269482465277777
2026-03-31 05:11:57,100.0,100.0,14.26210703125
2026-03-31 05:12:12,100.0,100.0,14.254731597222221
2026-03-31 05:12:27,100.0,100.0,14.247356163194445
2026-03-31 05:12:42,100.0,100.0,14.239980729166668
2026-03-31 05:12:57,100.0,100.0,14.232605295138889
2026-03-31 05:13:12,100.0,100.0,14.22522986111111
2026-03-31 05:13:27,100.0,100.0,14.217854427083333
2026-03-31 05:13:42,100.0,100.0,14.210478993055556
2026-03-31 05:13:57,100.0,100.0,14.203103559027777
2026-03-31 05:14:12,100.0,100.0,14.195728125
2026-03-31 05:14:27,100.0,100.0,14.188352690972222
2026-03-31 05:14:42,100.0,100.0,14.180977256944445
2026-03-31 05:14:57,100.0,100.0,14.173601822916666
2026-03-31 05:15:12,100.0,100.0,14.166226388888889
2026-03-31 05:15:27,100.0,100.0,14.158850954861112
2026-03-31 05:15:42,100.0,100.0,14.151475520833333
2026-03-31 05:15:57,100.0,100.0,14.144100086805555
2026-03-31 05:16:12,100.0,100.0,14.136724652777778
2026-03-31 05:16:27,100.0,100.0,14.12934921875
2026-03-31 05:16:42,100.0,100.0,14.121973784722222
2026-03-31 05:16:57,100.0,100.0,14.114598350694445
2026-03-31 05:17:12,100.0,100.0,14.107222916666666
2026-03-31 05:17:27,100.0,100.0,14.09984748263889
2026-03-31 05:17:42,100.0,100.0,14.09247204861111
2026-03-31 05:17:57,100.0,100.0,14.085096614583334
2026-03-31 05:18:12,100.0,100.0,14.077721180555557
2026-03-31 05:18:27,100.0,100.0,14.070345746527778
2026-03-31 05:18:42,100.0,100.0,14.0629703125
2026-03-31 05:18:57,100.0,100.0,14.055594878472222
2026-03-31 05:19:12,100.0,100.0,14.048219444444445
2026-03-31 05:19:27,100.0,100.0,14.040844010416667
2026-03-31 05:19:42,100.0,100.0,14.03346857638889
2026-03-31 05:19:57,100.0,100.0,14.02609314236111
2026-03-31 05:20:12,100.0,100.0,14.018717708333334
2026-03-31 05:20:27,100.0,100.0,14.011342274305555
2026-03-31 05:20:42,100.0,100.0,14.003966840277778
2026-03-31 05:20:57,100.0,100.0,13.996591406250001
2026-03-31 05:21:12,100.0,100.0,13.989215972222222
2026-03-31 05:21:27,100.0,100.0,13.981840538194444
2026-03-31 05:21:42,100.0,100.0,13.974465104166667
2026-03-31 05:21:57,100.0,100.0,13.96708967013889
2026-03-31 05:22:12,100.0,100.0,13.959714236111111
2026-03-31 05:22:27,100.0,100.0,13.952338802083334
2026-03-31 05:22:42,100.0,100.0,13.944963368055555
2026-03-31 05:22:57,100.0,100.0,13.937587934027778
2026-03-31 05:23:12,100.0,100.0,13.9302125
2026-03-31 05:23:27,100.0,100.0,13.922837065972223
2026-03-31 05:23:42,100.0,100.0,13.915461631944444
2026-03-31 05:23:57,100.0,100.0,13.908086197916667
2026-03-31 05:24:12,100.0,100.0,13.900710763888888
2026-03-31 05:24:27,100.0,100.0,13.893335329861111
2026-03-31 05:24:42,100.0,100.0,13.885959895833334
2026-03-31 05:24:57,100.0,100.0,13.878584461805556
2026-03-31 05:25:12,100.0,100.0,13.871209027777777
2026-03-31 05:25:27,100.0,100.0,13.86383359375
2026-03-31 05:25:42,100.0,100.0,13.856458159722223
2026-03-31 05:25:57,100.0,100.0,13.849082725694444
2026-03-31 05:26:12,100.0,100.0,13.841707291666667
2026-03-31 05:26:27,100.0,100.0,13.834331857638889
2026-03-31 05:26:42,100.0,100.0,13.826956423611112
2026-03-31 05:26:57,100.0,100.0,13.819580989583333
2026-03-31 05:27:12,100.0,100.0,13.812205555555556
2026-03-31 05:27:27,100.0,100.0,13.804830121527779
2026-03-31 05:27:42,100.0,100.0,13.7974546875
2026-03-31 05:27:57,100.0,100.0,13.790079253472221
2026-03-31 05:28:12,100.0,100.0,13.782703819444444
2026-03-31 05:28:27,100.0,100.0,13.775328385416667
2026-03-31 05:28:42,100.0,100.0,13.767952951388889
2026-03-31 05:28:57,100.0,100.0,13.760577517361112
2026-03-31 05:29:12,100.0,100.0,13.753202083333333
2026-03-31 05:29:27,100.0,100.0,13.745826649305556
2026-03-31 05:29:42,100.0,100.0,13.738451215277777
2026-03-31 05:29:57,100.0,100.0,13.73107578125
2026-03-31 05:30:12,100.0,100.0,13.723700347222223
2026-03-31 05:30:27,100.0,100.0,13.716324913194445
2026-03-31 05:30:42,100.0,100.0,13.708949479166666
2026-03-31 05:30:57,100.0,100.0,13.701574045138889
2026-03-31 05:31:12,100.0,100.0,13.694198611111112
2026-03-31 05:31:27,100.0,100.0,13.686823177083333
2026-03-31 05:31:42,100.0,100.0,13.679447743055556
2026-03-31 05:31:57,100.0,100.0,13.672072309027778
2026-03-31 05:32:12,100.0,100.0,13.664696875
2026-03-31 05:32:27,100.0,100.0,13.657321440972222
2026-03-31 05:32:42,100.0,100.0,13.649946006944445
2026-03-31 05:32:57,100.0,100.0,13.642570572916668
2026-03-31 05:33:12,100.0,100.0,13.63519513888889
2026-03-31 05:33:27,100.0,100.0,13.62781970486111
2026-03-31 05:33:42,100.0,100.0,13.620444270833334
2026-03-31 05:33:57,100.0,100.0,13.613068836805557
2026-03-31 05:34:12,100.0,100.0,13.605693402777778
2026-03-31 05:34:27,100.0,100.0,13.59831796875
2026-03-31 05:34:42,100.0,100.0,13.590942534722222
2026-03-31 05:34:57,100.0,100.0,13.583567100694445
2026-03-31 05:35:12,100.0,100.0,13.576191666666666
2026-03-31 05:35:27,100.0,100.0,13.56881623263889
2026-03-31 05:35:42,100.0,100.0,13.56144079861111
2026-03-31 05:35:57,100.0,100.0,13.554065364583334
2026-03-31 05:36:12,100.0,100.0,13.546689930555555
2026-03-31 05:36:27,100.0,100.0,13.539314496527778
2026-03-31 05:36:42,100.0,100.0,13.531939062500001
2026-03-31 05:36:57,100.0,100.0,13.524563628472222
2026-03-31 05:37:12,100.0,100.0,13.517188194444444
2026-03-31 05:37:27,100.0,100.0,13.509812760416667
2026-03-31 05:37:42,100.0,100.0,13.50243732638889
2026-03-31 05:37:57,100.0,100.0,13.495061892361111
2026-03-31 05:38:12,100.0,100.0,13.487686458333334
2026-03-31 05:38:27,100.0,100.0,13.480311024305555
2026-03-31 05:38:42,100.0,100.0,13.472935590277778
2026-03-31 05:38:57,100.0,100.0,13.46556015625
2026-03-31 05:39:12,100.0,100.0,13.458184722222223
2026-03-31 05:39:27,100.0,100.0,13.450809288194446
2026-03-31 05:39:42,100.0,100.0,13.443433854166667
2026-03-31 05:39:57,100.0,100.0,13.436058420138888
2026-03-31 05:40:12,100.0,100.0,13.428682986111111
2026-03-31 05:40:27,100.0,100.0,13.421307552083334
2026-03-31 05:40:42,100.0,100.0,13.413932118055556
2026-03-31 05:40:57,100.0,100.0,13.406556684027779
2026-03-31 05:41:12,100.0,100.0,13.39918125
2026-03-31 05:41:27,100.0,100.0,13.391805815972223
2026-03-31 05:41:42,100.0,100.0,13.384430381944444
2026-03-31 05:41:57,100.0,100.0,13.377054947916667
2026-03-31 05:42:12,100.0,100.0,13.36967951388889
2026-03-31 05:42:27,100.0,100.0,13.362304079861111
2026-03-31 05:42:42,100.0,100.0,13.354928645833333
2026-03-31 05:42:57,100.0,100.0,13.347553211805556
2026-03-31 05:43:12,100.0,100.0,13.340177777777779
2026-03-31 05:43:27,100.0,100.0,13.33280234375
2026-03-31 05:43:42,100.0,100.0,13.325426909722223
2026-03-31 05:43:57,100.0,100.0,13.318051475694444
2026-03-31 05:44:12,100.0,100.0,13.310676041666667
2026-03-31 05:44:27,100.0,100.0,13.303300607638889
2026-03-31 05:44:42,100.0,100.0,13.295925173611112
2026-03-31 05:44:57,100.0,100.0,13.288549739583335
2026-03-31 05:45:12,100.0,100.0,13.281174305555556
2026-03-31 05:45:27,100.0,100.0,13.273798871527777
2026-03-31 05:45:42,100.0,100.0,13.2664234375
2026-03-31 05:45:57,100.0,100.0,13.259048003472223
2026-03-31 05:46:12,100.0,100.0,13.251672569444445
2026-03-31 05:46:27,100.0,100.0,13.244297135416668
