time,tcc_auto,tcc_empi,int_time
2026-03-22 13:08:52,12.5,13.152804642166343,129.5477852600075
2026-03-22 13:09:07,12.5,13.152804642166343,129.5298419378975
2026-03-22 13:09:22,12.5,13.152804642166343,129.51189861578752
2026-03-22 13:09:37,12.5,13.152804642166343,129.49395529367752
2026-03-22 13:09:52,12.5,13.152804642166343,129.47601197156754
2026-03-22 13:10:07,12.5,13.152804642166343,129.45806864945754
2026-03-22 13:10:22,12.5,13.152804642166343,129.44012532734754
2026-03-22 13:10:37,12.5,13.152804642166343,129.42218200523757
2026-03-22 13:10:52,12.5,13.152804642166343,129.40423868312757
2026-03-22 13:11:07,12.5,13.152804642166343,129.38629536101757
2026-03-22 13:11:22,12.5,13.152804642166343,129.3683520389076
2026-03-22 13:11:37,12.5,13.152804642166343,129.3504087167976
2026-03-22 13:11:52,12.5,13.152804642166343,129.33246539468763
2026-03-22 13:12:07,12.5,13.152804642166343,129.31452207257763
2026-03-22 13:12:22,12.5,13.152804642166343,129.29657875046763
2026-03-22 13:12:37,12.5,13.152804642166343,129.27863542835766
2026-03-22 13:12:52,12.5,13.152804642166343,129.26069210624766
2026-03-22 13:13:07,12.5,13.152804642166343,129.2427487841377
2026-03-22 13:13:22,12.5,13.152804642166343,129.2248054620277
2026-03-22 13:13:37,12.5,13.152804642166343,129.2068621399177
2026-03-22 13:13:52,12.5,13.152804642166343,129.18891881780772
2026-03-22 13:14:07,12.5,13.152804642166343,129.17097549569772
2026-03-22 13:14:22,12.5,13.152804642166343,129.15303217358775
2026-03-22 13:14:37,12.5,13.152804642166343,129.13508885147775
2026-03-22 13:14:52,12.5,13.152804642166343,129.11714552936775
2026-03-22 13:15:07,12.5,13.346228239845262,129.09920220725778
2026-03-22 13:15:22,12.5,13.539651837524177,129.08125888514778
2026-03-22 13:15:37,12.5,13.733075435203096,129.06331556303778
2026-03-22 13:15:52,12.5,13.926499032882012,129.0453722409278
2026-03-22 13:16:07,12.5,14.119922630560927,129.0274289188178
2026-03-22 13:16:22,12.5,14.313346228239846,129.00948559670783
2026-03-22 13:16:37,12.5,14.230019493177387,128.99154227459783
2026-03-22 13:16:52,12.5,14.42495126705653,128.97359895248783
2026-03-22 13:17:07,12.5,14.619883040935672,128.95565563037786
2026-03-22 13:17:22,12.5,14.814814814814813,128.93771230826786
2026-03-22 13:17:37,12.5,15.009746588693956,128.9197689861579
2026-03-22 13:17:52,12.5,15.204678362573098,128.9018256640479
2026-03-22 13:18:07,12.5,15.39961013645224,128.8838823419379
2026-03-22 13:18:22,12.5,15.594541910331383,128.86593901982792
2026-03-22 13:18:37,12.5,15.789473684210526,128.84799569771792
2026-03-22 13:18:52,12.5,15.984405458089668,128.83005237560792
2026-03-22 13:19:07,12.5,16.17933723196881,128.81210905349795
2026-03-22 13:19:22,12.5,16.374269005847953,128.79416573138795
2026-03-22 13:19:37,12.5,16.569200779727094,128.77622240927798
2026-03-22 13:19:52,12.5,16.764132553606238,128.75827908716798
2026-03-22 13:20:07,12.5,16.95906432748538,128.74033576505798
2026-03-22 13:20:22,12.5,17.15399610136452,128.722392442948
2026-03-22 13:20:37,12.5,17.15399610136452,128.704449120838
2026-03-22 13:20:52,12.5,17.15399610136452,128.68650579872804
2026-03-22 13:21:07,12.5,17.15399610136452,128.66856247661804
2026-03-22 13:21:22,12.5,17.15399610136452,128.65061915450804
2026-03-22 13:21:37,12.5,17.15399610136452,128.63267583239806
2026-03-22 13:21:52,12.5,17.15399610136452,128.61473251028806
2026-03-22 13:22:07,12.5,17.15399610136452,128.5967891881781
2026-03-22 13:22:22,12.5,17.15399610136452,128.5788458660681
2026-03-22 13:22:37,12.5,17.15399610136452,128.5609025439581
2026-03-22 13:22:52,12.5,17.15399610136452,128.54295922184812
2026-03-22 13:23:07,12.5,17.15399610136452,128.52501589973812
2026-03-22 13:23:22,12.5,17.15399610136452,128.50707257762815
2026-03-22 13:23:37,12.5,17.15399610136452,128.48912925551815
2026-03-22 13:23:52,12.5,17.15399610136452,128.47118593340815
2026-03-22 13:24:07,12.5,17.15399610136452,128.45324261129818
2026-03-22 13:24:22,12.5,17.15399610136452,128.43529928918818
2026-03-22 13:24:37,12.5,17.15399610136452,128.41735596707818
2026-03-22 13:24:52,12.5,17.15399610136452,128.3994126449682
2026-03-22 13:25:07,12.5,17.15399610136452,128.3814693228582
2026-03-22 13:25:22,12.5,17.15399610136452,128.36352600074824
2026-03-22 13:25:37,12.5,17.15399610136452,128.34558267863824
2026-03-22 13:25:52,12.5,17.15399610136452,128.32763935652824
2026-03-22 13:26:07,12.5,17.15399610136452,128.30969603441827
2026-03-22 13:26:22,12.5,17.348927875243664,128.29175271230827
2026-03-22 13:26:37,12.5,17.543859649122805,128.2738093901983
2026-03-22 13:26:52,12.5,17.73879142300195,128.2558660680883
2026-03-22 13:27:07,12.5,17.93372319688109,128.2379227459783
2026-03-22 13:27:22,12.5,18.128654970760234,128.21997942386832
2026-03-22 13:27:37,12.5,18.323586744639375,128.20203610175832
2026-03-22 13:27:52,12.5,18.51851851851852,128.18409277964832
2026-03-22 13:28:07,12.5,18.71345029239766,128.16614945753835
2026-03-22 13:28:22,12.5,18.9083820662768,128.14820613542835
2026-03-22 13:28:37,12.5,19.103313840155945,128.13026281331838
2026-03-22 13:28:52,12.5,19.298245614035086,128.11231949120838
2026-03-22 13:29:07,12.5,19.49317738791423,128.09437616909838
2026-03-22 13:29:22,12.5,19.68810916179337,128.0764328469884
2026-03-22 13:29:37,12.5,19.883040935672515,128.0584895248784
2026-03-22 13:29:52,12.5,20.077972709551656,128.04054620276844
2026-03-22 13:30:07,12.5,20.2729044834308,128.02260288065844
2026-03-22 13:30:22,12.5,20.46783625730994,128.00465955854844
2026-03-22 13:30:37,12.5,20.43222003929273,127.98671623643847
2026-03-22 13:30:52,12.5,20.6286836935167,127.96877291432847
2026-03-22 13:31:07,12.5,20.825147347740668,127.95082959221848
2026-03-22 13:31:22,12.5,21.021611001964637,127.9328862701085
2026-03-22 13:31:37,12.5,21.218074656188605,127.91494294799851
2026-03-22 13:31:52,12.5,21.414538310412574,127.89699962588851
2026-03-22 13:32:07,12.5,21.611001964636543,127.87905630377853
2026-03-22 13:32:22,12.5,21.807465618860512,127.86111298166854
2026-03-22 13:32:37,12.5,22.00392927308448,127.84316965955855
2026-03-22 13:32:52,12.5,22.20039292730845,127.82522633744857
2026-03-22 13:33:07,12.5,22.39685658153242,127.80728301533857
2026-03-22 13:33:22,12.5,22.593320235756384,127.78933969322858
2026-03-22 13:33:37,12.5,22.789783889980352,127.7713963711186
2026-03-22 13:33:52,12.5,22.98624754420432,127.75345304900861
2026-03-22 13:34:07,12.5,23.18271119842829,127.73550972689861
2026-03-22 13:34:22,12.5,23.37917485265226,127.71756640478863
2026-03-22 13:34:37,12.5,23.575638506876228,127.69962308267864
2026-03-22 13:34:52,12.5,23.772102161100197,127.68167976056866
2026-03-22 13:35:07,12.5,23.968565815324165,127.66373643845867
2026-03-22 13:35:22,12.5,24.165029469548134,127.64579311634867
2026-03-22 13:35:37,12.5,24.165029469548134,127.62784979423868
2026-03-22 13:35:52,12.5,24.165029469548134,127.6099064721287
2026-03-22 13:36:07,12.5,24.165029469548134,127.59196315001871
2026-03-22 13:36:22,12.5,24.165029469548134,127.57401982790871
2026-03-22 13:36:37,12.5,24.165029469548134,127.55607650579873
2026-03-22 13:36:52,12.5,24.165029469548134,127.53813318368874
2026-03-22 13:37:07,12.5,24.165029469548134,127.52018986157876
2026-03-22 13:37:22,12.5,24.165029469548134,127.50224653946876
2026-03-22 13:37:37,12.5,24.165029469548134,127.48430321735877
2026-03-22 13:37:52,12.5,24.165029469548134,127.46635989524879
2026-03-22 13:38:07,12.5,24.165029469548134,127.4484165731388
2026-03-22 13:38:22,12.5,24.165029469548134,127.43047325102881
2026-03-22 13:38:37,12.5,24.165029469548134,127.41252992891881
2026-03-22 13:38:52,12.5,24.165029469548134,127.39458660680883
2026-03-22 13:39:07,12.5,24.165029469548134,127.37664328469884
2026-03-22 13:39:22,12.5,24.361493123772103,127.35869996258886
2026-03-22 13:39:37,12.5,24.557956777996072,127.34075664047887
2026-03-22 13:39:52,12.5,24.75442043222004,127.32281331836887
2026-03-22 13:40:07,12.5,24.95088408644401,127.30486999625889
2026-03-22 13:40:22,12.5,25.147347740667975,127.2869266741489
2026-03-22 13:40:37,12.5,25.343811394891947,127.26898335203892
2026-03-22 13:40:52,12.5,25.540275049115913,127.25104002992892
2026-03-22 13:41:07,12.5,25.736738703339885,127.23309670781893
2026-03-22 13:41:22,12.5,25.93320235756385,127.21515338570894
2026-03-22 13:41:37,12.5,26.129666011787815,127.19721006359896
2026-03-22 13:41:52,12.5,26.326129666011788,127.17926674148896
2026-03-22 13:42:07,12.5,26.522593320235753,127.16132341937897
2026-03-22 13:42:22,12.5,26.719056974459725,127.14338009726899
2026-03-22 13:42:37,12.5,26.91552062868369,127.125436775159
2026-03-22 13:42:52,12.5,27.111984282907663,127.10749345304902
2026-03-22 13:43:07,12.5,27.308447937131632,127.08955013093902
2026-03-22 13:43:22,12.5,27.5049115913556,127.07160680882903
2026-03-22 13:43:37,12.5,27.70137524557957,127.05366348671905
2026-03-22 13:43:52,12.5,27.897838899803535,127.03572016460906
2026-03-22 13:44:07,12.5,28.094302554027507,127.01777684249907
2026-03-22 13:44:22,12.5,28.118811881188122,126.99983352038907
2026-03-22 13:44:37,12.5,28.316831683168314,126.98189019827909
2026-03-22 13:44:52,12.5,28.51485148514851,126.9639468761691
2026-03-22 13:45:07,12.5,28.71287128712871,126.94600355405912
2026-03-22 13:45:22,12.5,28.910891089108908,126.92806023194912
2026-03-22 13:45:37,12.5,29.108910891089106,126.91011690983913
2026-03-22 13:45:52,12.5,29.306930693069305,126.89217358772915
2026-03-22 13:46:07,12.5,29.504950495049503,126.87423026561916
2026-03-22 13:46:22,12.5,29.7029702970297,126.85628694350916
2026-03-22 13:46:37,12.5,29.9009900990099,126.83834362139918
2026-03-22 13:46:52,12.5,30.099009900990097,126.82040029928919
2026-03-22 13:47:07,12.5,30.297029702970296,126.8024569771792
2026-03-22 13:47:22,12.5,30.495049504950494,126.78451365506922
2026-03-22 13:47:37,12.5,30.693069306930692,126.76657033295922
2026-03-22 13:47:52,12.5,30.89108910891089,126.74862701084923
2026-03-22 13:48:07,12.5,31.08910891089109,126.73068368873925
2026-03-22 13:48:22,12.5,31.287128712871286,126.71274036662926
2026-03-22 13:48:37,12.5,31.485148514851485,126.69479704451928
2026-03-22 13:48:52,12.5,31.683168316831683,126.67685372240928
2026-03-22 13:49:07,12.5,31.88118811881188,126.65891040029929
2026-03-22 13:49:22,12.5,32.07920792079208,126.6409670781893
2026-03-22 13:49:37,12.5,32.27722772277228,126.62302375607932
2026-03-22 13:49:52,12.5,32.475247524752476,126.60508043396932
2026-03-22 13:50:07,12.5,32.67326732673268,126.58713711185933
2026-03-22 13:50:22,12.5,32.87128712871287,126.56919378974935
2026-03-22 13:50:37,12.5,33.069306930693074,126.55125046763936
2026-03-22 13:50:52,12.5,33.26732673267327,126.53330714552936
2026-03-22 13:51:07,12.5,33.46534653465347,126.51536382341938
2026-03-22 13:51:22,12.5,33.663366336633665,126.49742050130939
2026-03-22 13:51:37,12.5,33.86138613861387,126.4794771791994
2026-03-22 13:51:52,12.5,34.05940594059406,126.46153385708942
2026-03-22 13:52:07,12.5,34.25742574257426,126.44359053497942
2026-03-22 13:52:22,12.5,34.45544554455445,126.42564721286944
2026-03-22 13:52:37,12.5,34.65346534653465,126.40770389075945
2026-03-22 13:52:52,12.5,34.85148514851485,126.38976056864946
2026-03-22 13:53:07,12.5,35.04950495049505,126.37181724653948
2026-03-22 13:53:22,12.5,35.24752475247524,126.35387392442948
2026-03-22 13:53:37,12.5,35.445544554455445,126.3359306023195
2026-03-22 13:53:52,12.5,35.64356435643564,126.31798728020951
2026-03-22 13:54:07,12.5,35.84158415841584,126.30004395809952
2026-03-22 13:54:22,12.5,36.039603960396036,126.28210063598952
2026-03-22 13:54:37,12.5,36.23762376237624,126.26415731387954
2026-03-22 13:54:52,12.5,36.43564356435643,126.24621399176955
2026-03-22 13:55:07,12.5,36.633663366336634,126.22827066965957
2026-03-22 13:55:22,12.5,36.83168316831683,126.21032734754957
2026-03-22 13:55:37,12.5,37.02970297029703,126.19238402543958
2026-03-22 13:55:52,12.5,37.227722772277225,126.1744407033296
2026-03-22 13:56:07,12.5,37.42574257425743,126.15649738121961
2026-03-22 13:56:22,12.5,37.62376237623762,126.13855405910962
2026-03-22 13:56:37,12.5,37.82178217821782,126.12061073699962
2026-03-22 13:56:52,25.0,38.01980198019802,126.10266741488964
2026-03-22 13:57:07,25.0,38.21782178217822,126.08472409277965
2026-03-22 13:57:22,25.0,38.415841584158414,126.06678077066967
2026-03-22 13:57:37,25.0,38.613861386138616,126.04883744855968
2026-03-22 13:57:52,25.0,38.81188118811881,126.03089412644968
2026-03-22 13:58:07,25.0,39.00990099009901,126.0129508043397
2026-03-22 13:58:22,25.0,39.12175648702595,125.99500748222971
2026-03-22 13:58:37,25.0,39.321357285429144,125.97706416011972
2026-03-22 13:58:52,25.0,39.52095808383233,125.95912083800972
2026-03-22 13:59:07,25.0,39.72055888223553,125.94117751589974
2026-03-22 13:59:22,25.0,39.72055888223553,125.92323419378975
2026-03-22 13:59:37,25.0,39.920159680638726,125.90529087167977
2026-03-22 13:59:52,25.0,40.119760479041915,125.88734754956977
2026-03-22 14:00:07,25.0,40.31936127744511,125.86799943054986
2026-03-22 14:00:22,25.0,40.5189620758483,125.84704582934718
2026-03-22 14:00:37,25.0,40.7185628742515,125.8260922281445
2026-03-22 14:00:52,25.0,40.91816367265469,125.80513862694183
2026-03-22 14:01:07,25.0,41.11776447105788,125.78418502573915
2026-03-22 14:01:22,25.0,41.31736526946108,125.76323142453647
2026-03-22 14:01:37,25.0,41.51696606786427,125.7422778233338
2026-03-22 14:01:52,25.0,41.71656686626746,125.72132422213112
2026-03-22 14:02:07,25.0,41.91616766467065,125.70037062092844
2026-03-22 14:02:22,25.0,42.115768463073856,125.67941701972576
2026-03-22 14:02:37,25.0,42.315369261477045,125.65846341852307
2026-03-22 14:02:52,25.0,42.51497005988024,125.63750981732039
2026-03-22 14:03:07,25.0,42.71457085828344,125.61655621611771
2026-03-22 14:03:22,25.0,42.91417165668663,125.59560261491504
2026-03-22 14:03:37,25.0,43.11377245508982,125.57464901371236
2026-03-22 14:03:52,25.0,43.31337325349301,125.55369541250968
2026-03-22 14:04:07,25.0,43.51297405189621,125.532741811307
2026-03-22 14:04:22,25.0,43.712574850299404,125.51178821010433
2026-03-22 14:04:37,25.0,43.91217564870259,125.49083460890165
2026-03-22 14:04:52,25.0,44.11177644710579,125.46988100769897
2026-03-22 14:05:07,25.0,44.31137724550898,125.4489274064963
2026-03-22 14:05:22,25.0,44.510978043912175,125.4279738052936
2026-03-22 14:05:37,25.0,44.71057884231537,125.40702020409093
2026-03-22 14:05:52,25.0,44.91017964071856,125.38606660288825
2026-03-22 14:06:07,25.0,45.10978043912176,125.36511300168557
2026-03-22 14:06:22,25.0,45.309381237524946,125.3441594004829
2026-03-22 14:06:37,25.0,45.50898203592814,125.32320579928022
2026-03-22 14:06:52,25.0,45.70858283433134,125.30225219807754
2026-03-22 14:07:07,25.0,45.90818363273453,125.28129859687486
2026-03-22 14:07:22,25.0,46.10778443113773,125.26034499567218
2026-03-22 14:07:37,25.0,46.30738522954092,125.23939139446951
2026-03-22 14:07:52,25.0,46.506986027944116,125.21843779326683
2026-03-22 14:08:07,25.0,46.706586826347305,125.19748419206414
2026-03-22 14:08:22,25.0,46.9061876247505,125.17653059086146
2026-03-22 14:08:37,25.0,47.1057884231537,125.15557698965878
2026-03-22 14:08:52,25.0,47.30538922155689,125.1346233884561
2026-03-22 14:09:07,25.0,47.50499001996008,125.11366978725343
2026-03-22 14:09:22,25.0,47.70459081836327,125.09271618605075
2026-03-22 14:09:37,25.0,47.90419161676647,125.07176258484807
2026-03-22 14:09:52,25.0,48.10379241516966,125.0508089836454
2026-03-22 14:10:07,25.0,48.30339321357285,125.02985538244272
2026-03-22 14:10:22,25.0,48.50299401197605,125.00890178124004
2026-03-22 14:10:37,25.0,48.692152917505034,124.98794818003736
2026-03-22 14:10:52,25.0,48.89336016096579,124.96699457883467
2026-03-22 14:11:07,25.0,49.094567404426556,124.946040977632
2026-03-22 14:11:22,25.0,49.29577464788733,124.92508737642932
2026-03-22 14:11:37,25.0,49.49698189134809,124.90413377522664
2026-03-22 14:11:52,25.0,49.69818913480885,124.88318017402396
2026-03-22 14:12:07,25.0,49.899396378269614,124.86222657282129
2026-03-22 14:12:22,25.0,50.10060362173038,124.84127297161861
2026-03-22 14:12:37,25.0,50.30181086519114,124.82031937041593
2026-03-22 14:12:52,25.0,50.50301810865191,124.79936576921325
2026-03-22 14:13:07,25.0,50.70422535211267,124.77841216801058
2026-03-22 14:13:22,25.0,50.905432595573444,124.75745856680788
2026-03-22 14:13:37,25.0,51.10663983903421,124.7365049656052
2026-03-22 14:13:52,25.0,51.30784708249497,124.71555136440253
2026-03-22 14:14:07,25.0,51.50905432595574,124.69459776319985
2026-03-22 14:14:22,25.0,51.710261569416495,124.67364416199717
2026-03-22 14:14:37,25.0,51.91146881287726,124.6526905607945
2026-03-22 14:14:52,25.0,52.112676056338024,124.63173695959182
2026-03-22 14:15:07,25.0,52.31388329979879,124.61078335838914
2026-03-22 14:15:22,25.0,52.51509054325956,124.58982975718646
2026-03-22 14:15:37,25.0,52.716297786720325,124.56887615598379
2026-03-22 14:15:52,25.0,52.91750503018109,124.54792255478111
2026-03-22 14:16:07,25.0,53.118712273641854,124.52696895357842
2026-03-22 14:16:22,25.0,53.31991951710262,124.50601535237574
2026-03-22 14:16:37,25.0,53.52112676056338,124.48506175117306
2026-03-22 14:16:52,25.0,53.72233400402414,124.46410814997039
2026-03-22 14:17:07,25.0,53.923541247484906,124.44315454876771
2026-03-22 14:17:22,25.0,54.12474849094567,124.42220094756503
2026-03-22 14:17:37,25.0,54.32595573440644,124.40124734636235
2026-03-22 14:17:52,25.0,54.52716297786721,124.38029374515968
2026-03-22 14:18:07,25.0,54.72837022132797,124.359340143957
2026-03-22 14:18:22,25.0,54.929577464788736,124.33838654275432
2026-03-22 14:18:37,25.0,55.13078470824949,124.31743294155164
2026-03-22 14:18:52,25.0,55.33199195171026,124.29647934034895
2026-03-22 14:19:07,25.0,55.53319919517102,124.27552573914627
2026-03-22 14:19:22,25.0,55.73440643863179,124.2545721379436
2026-03-22 14:19:37,25.0,55.93561368209256,124.23361853674092
2026-03-22 14:19:52,25.0,56.13682092555332,124.21266493553824
2026-03-22 14:20:07,25.0,56.33802816901409,124.19171133433557
2026-03-22 14:20:22,25.0,56.53923541247485,124.17075773313289
2026-03-22 14:20:37,25.0,56.74044265593562,124.14980413193021
2026-03-22 14:20:52,25.0,56.941649899396374,124.12885053072753
2026-03-22 14:21:07,25.0,57.14285714285714,124.10789692952486
2026-03-22 14:21:22,25.0,57.3440643863179,124.08694332832218
2026-03-22 14:21:37,25.0,57.54527162977867,124.06598972711949
2026-03-22 14:21:52,25.0,57.74647887323944,124.04503612591681
2026-03-22 14:22:07,25.0,57.947686116700204,124.02408252471413
2026-03-22 14:22:22,25.0,58.14889336016097,124.00312892351145
2026-03-22 14:22:37,25.0,58.41784989858012,123.98217532230878
2026-03-22 14:22:52,25.0,58.620689655172406,123.9612217211061
2026-03-22 14:23:07,25.0,58.82352941176471,123.94026811990342
2026-03-22 14:23:22,25.0,59.02636916835699,123.91931451870074
2026-03-22 14:23:37,25.0,59.2292089249493,123.89836091749807
2026-03-22 14:23:52,25.0,59.43204868154158,123.87740731629539
2026-03-22 14:24:07,25.0,59.63488843813387,123.85645371509271
2026-03-22 14:24:22,25.0,59.83772819472617,123.83550011389002
2026-03-22 14:24:37,25.0,60.04056795131846,123.81454651268734
2026-03-22 14:24:52,25.0,60.24340770791075,123.79359291148467
2026-03-22 14:25:07,25.0,60.446247464503045,123.77263931028199
2026-03-22 14:25:22,25.0,60.649087221095336,123.75168570907931
2026-03-22 14:25:37,25.0,60.85192697768763,123.73073210787663
2026-03-22 14:25:52,25.0,61.05476673427992,123.70977850667396
2026-03-22 14:26:07,25.0,61.257606490872206,123.68882490547128
2026-03-22 14:26:22,25.0,61.4604462474645,123.6678713042686
2026-03-22 14:26:37,25.0,61.66328600405679,123.64691770306592
2026-03-22 14:26:52,25.0,61.86612576064908,123.62596410186325
2026-03-22 14:27:07,25.0,62.06896551724138,123.60501050066055
2026-03-22 14:27:22,25.0,62.27180527383367,123.58405689945788
2026-03-22 14:27:37,25.0,62.47464503042597,123.5631032982552
2026-03-22 14:27:52,25.0,62.67748478701826,123.54214969705252
2026-03-22 14:28:07,25.0,62.88032454361054,123.52119609584985
2026-03-22 14:28:22,25.0,63.083164300202846,123.50024249464717
2026-03-22 14:28:37,25.0,63.28600405679513,123.47928889344449
2026-03-22 14:28:52,25.0,63.48884381338742,123.45833529224181
2026-03-22 14:29:07,25.0,63.691683569979716,123.43738169103914
2026-03-22 14:29:22,25.0,63.894523326572006,123.41642808983646
2026-03-22 14:29:37,25.0,64.09736308316431,123.39547448863378
2026-03-22 14:29:52,25.0,64.3002028397566,123.37452088743109
2026-03-22 14:30:07,25.0,64.50304259634888,123.35356728622841
2026-03-22 14:30:22,25.0,64.70588235294117,123.33261368502573
2026-03-22 14:30:37,25.0,64.90872210953347,123.31166008382306
2026-03-22 14:30:52,25.0,65.11156186612575,123.29070648262038
2026-03-22 14:31:07,25.0,65.31440162271805,123.2697528814177
2026-03-22 14:31:22,25.0,65.51724137931035,123.24879928021502
2026-03-22 14:31:37,25.0,65.72008113590265,123.22784567901235
2026-03-22 14:31:52,25.0,65.92292089249493,123.20689207780967
2026-03-22 14:32:07,25.0,66.12576064908721,123.18593847660699
2026-03-22 14:32:22,25.0,66.32860040567951,123.16498487540431
2026-03-22 14:32:37,25.0,66.5314401622718,123.14403127420162
2026-03-22 14:32:52,25.0,66.73427991886409,123.12307767299895
2026-03-22 14:33:07,25.0,66.93711967545639,123.10212407179627
2026-03-22 14:33:22,25.0,67.13995943204868,123.08117047059359
2026-03-22 14:33:37,25.0,67.34279918864098,123.06021686939091
2026-03-22 14:33:52,25.0,67.54563894523326,123.03926326818824
2026-03-22 14:34:07,25.0,67.74847870182555,123.01830966698556
2026-03-22 14:34:22,25.0,68.09815950920245,122.99735606578288
2026-03-22 14:34:37,25.0,68.30265848670757,122.9764024645802
2026-03-22 14:34:52,25.0,68.50715746421268,122.95544886337753
2026-03-22 14:35:07,25.0,68.71165644171779,122.93449526217485
2026-03-22 14:35:22,25.0,68.71165644171779,122.91354166097216
2026-03-22 14:35:37,25.0,68.71165644171779,122.89258805976948
2026-03-22 14:35:52,25.0,68.71165644171779,122.8716344585668
2026-03-22 14:36:07,25.0,68.71165644171779,122.85068085736413
2026-03-22 14:36:22,25.0,68.71165644171779,122.82972725616145
2026-03-22 14:36:37,25.0,68.71165644171779,122.80877365495877
2026-03-22 14:36:52,25.0,68.71165644171779,122.78782005375609
2026-03-22 14:37:07,25.0,68.71165644171779,122.76686645255342
2026-03-22 14:37:22,25.0,68.71165644171779,122.74591285135074
2026-03-22 14:37:37,25.0,68.71165644171779,122.72495925014806
2026-03-22 14:37:52,25.0,68.71165644171779,122.70400564894538
2026-03-22 14:38:07,25.0,68.71165644171779,122.68305204774269
2026-03-22 14:38:22,25.0,68.71165644171779,122.66209844654001
2026-03-22 14:38:37,25.0,68.71165644171779,122.64114484533734
2026-03-22 14:38:52,25.0,68.71165644171779,122.62019124413466
2026-03-22 14:39:07,25.0,68.71165644171779,122.59923764293198
2026-03-22 14:39:22,25.0,68.71165644171779,122.5782840417293
2026-03-22 14:39:37,25.0,68.71165644171779,122.55733044052663
2026-03-22 14:39:52,25.0,68.71165644171779,122.53637683932395
2026-03-22 14:40:07,25.0,68.71165644171779,122.51542323812127
2026-03-22 14:40:22,25.0,68.71165644171779,122.4944696369186
2026-03-22 14:40:37,25.0,68.71165644171779,122.4735160357159
2026-03-22 14:40:52,25.0,68.71165644171779,122.45256243451323
2026-03-22 14:41:07,25.0,68.71165644171779,122.43160883331055
2026-03-22 14:41:22,25.0,68.71165644171779,122.41065523210787
2026-03-22 14:41:37,25.0,68.71165644171779,122.3897016309052
2026-03-22 14:41:52,25.0,68.71165644171779,122.36874802970252
2026-03-22 14:42:07,25.0,68.71165644171779,122.34779442849984
2026-03-22 14:42:22,25.0,68.71165644171779,122.32684082729716
2026-03-22 14:42:37,25.0,68.71165644171779,122.30588722609448
2026-03-22 14:42:52,25.0,68.71165644171779,122.2849336248918
2026-03-22 14:43:07,25.0,68.71165644171779,122.26398002368913
2026-03-22 14:43:22,25.0,68.71165644171779,122.24302642248645
2026-03-22 14:43:37,25.0,68.71165644171779,122.22207282128376
2026-03-22 14:43:52,25.0,68.71165644171779,122.20111922008108
2026-03-22 14:44:07,25.0,68.71165644171779,122.1801656188784
2026-03-22 14:44:22,25.0,68.71165644171779,122.15921201767573
2026-03-22 14:44:37,25.0,68.71165644171779,122.13825841647305
2026-03-22 14:44:52,25.0,68.50715746421268,122.11730481527037
2026-03-22 14:45:07,25.0,68.30265848670757,122.0963512140677
2026-03-22 14:45:22,25.0,68.09815950920245,122.07539761286502
2026-03-22 14:45:37,25.0,67.89366053169734,122.05444401166234
2026-03-22 14:45:52,25.0,67.68916155419224,122.03349041045966
2026-03-22 14:46:07,25.0,67.48466257668711,122.01253680925697
2026-03-22 14:46:22,25.0,67.42268041237114,121.9915832080543
2026-03-22 14:46:37,25.0,67.21649484536083,121.97062960685162
2026-03-22 14:46:52,25.0,67.0103092783505,121.94967600564894
2026-03-22 14:47:07,25.0,66.8041237113402,121.92872240444626
2026-03-22 14:47:22,25.0,66.59793814432989,121.90776880324358
2026-03-22 14:47:37,37.5,66.39175257731958,121.8868152020409
2026-03-22 14:47:52,37.5,66.18556701030927,121.86586160083823
2026-03-22 14:48:07,37.5,65.97938144329896,121.84490799963555
2026-03-22 14:48:22,37.5,65.77319587628865,121.82395439843287
2026-03-22 14:48:37,37.5,65.56701030927834,121.8030007972302
2026-03-22 14:48:52,37.5,65.36082474226804,121.78204719602752
2026-03-22 14:49:07,37.5,65.15463917525773,121.76109359482483
2026-03-22 14:49:22,37.5,64.94845360824742,121.74013999362215
2026-03-22 14:49:37,37.5,64.74226804123711,121.71918639241947
2026-03-22 14:49:52,37.5,64.5360824742268,121.6982327912168
2026-03-22 14:50:07,37.5,64.3298969072165,121.67727919001412
2026-03-22 14:50:22,37.5,64.12371134020619,121.65632558881144
2026-03-22 14:50:37,37.5,63.91752577319587,121.63537198760876
2026-03-22 14:50:52,37.5,63.71134020618556,121.61441838640609
2026-03-22 14:51:07,37.5,63.50515463917525,121.59346478520341
2026-03-22 14:51:22,37.5,63.298969072164944,121.57251118400073
2026-03-22 14:51:37,37.5,63.092783505154635,121.55155758279804
2026-03-22 14:51:52,37.5,62.88659793814433,121.53060398159536
2026-03-22 14:52:07,37.5,62.68041237113402,121.50965038039269
2026-03-22 14:52:22,37.5,62.47422680412371,121.48869677919001
2026-03-22 14:52:37,37.5,62.2680412371134,121.46774317798733
2026-03-22 14:52:52,37.5,62.06185567010309,121.44678957678465
2026-03-22 14:53:07,37.5,61.855670103092784,121.42583597558198
2026-03-22 14:53:22,37.5,61.649484536082475,121.4048823743793
2026-03-22 14:53:37,37.5,61.44329896907217,121.38392877317662
2026-03-22 14:53:52,37.5,61.23711340206186,121.36297517197394
2026-03-22 14:54:07,37.5,61.03092783505155,121.34202157077127
2026-03-22 14:54:22,37.5,60.824742268041234,121.32106796956857
