time,tcc_auto,tcc_empi,int_time
2026-03-30 05:40:28,87.5,100.0,15.137897222222222
2026-03-30 05:40:43,87.5,100.0,15.131246180555555
2026-03-30 05:40:58,87.5,100.0,15.124595138888889
2026-03-30 05:41:13,87.5,100.0,15.117944097222223
2026-03-30 05:41:28,87.5,100.0,15.111293055555556
2026-03-30 05:41:43,87.5,100.0,15.104642013888888
2026-03-30 05:41:58,100.0,100.0,15.097990972222222
2026-03-30 05:42:13,100.0,100.0,15.091339930555556
2026-03-30 05:42:28,100.0,100.0,15.08468888888889
2026-03-30 05:42:43,100.0,100.0,15.078037847222223
2026-03-30 05:42:58,100.0,100.0,15.071386805555555
2026-03-30 05:43:13,100.0,100.0,15.064735763888889
2026-03-30 05:43:28,100.0,100.0,15.058084722222222
2026-03-30 05:43:43,100.0,100.0,15.051433680555556
2026-03-30 05:43:58,100.0,100.0,15.04478263888889
2026-03-30 05:44:13,100.0,100.0,15.038131597222222
2026-03-30 05:44:28,100.0,100.0,15.031480555555556
2026-03-30 05:44:43,100.0,100.0,15.02482951388889
2026-03-30 05:44:58,100.0,100.0,15.018178472222223
2026-03-30 05:45:13,100.0,100.0,15.011527430555557
2026-03-30 05:45:28,100.0,100.0,15.004876388888889
2026-03-30 05:45:43,100.0,100.0,14.998225347222222
2026-03-30 05:45:58,100.0,100.0,14.991574305555556
2026-03-30 05:46:13,100.0,100.0,14.98492326388889
2026-03-30 05:46:28,100.0,100.0,14.978272222222223
2026-03-30 05:46:43,100.0,100.0,14.971621180555555
2026-03-30 05:46:58,100.0,100.0,14.964970138888889
2026-03-30 05:47:13,100.0,100.0,14.958319097222223
2026-03-30 05:47:28,100.0,100.0,14.951668055555556
2026-03-30 05:47:43,100.0,100.0,14.94501701388889
2026-03-30 05:47:58,100.0,100.0,14.938365972222222
2026-03-30 05:48:13,100.0,100.0,14.931714930555556
2026-03-30 05:48:28,100.0,100.0,14.92506388888889
2026-03-30 05:48:43,100.0,100.0,14.918412847222223
2026-03-30 05:48:58,100.0,100.0,14.911761805555557
2026-03-30 05:49:13,100.0,100.0,14.905110763888889
2026-03-30 05:49:28,100.0,100.0,14.898459722222222
2026-03-30 05:49:43,100.0,100.0,14.891808680555556
2026-03-30 05:49:58,100.0,100.0,14.88515763888889
2026-03-30 05:50:13,100.0,100.0,14.878506597222223
2026-03-30 05:50:28,100.0,100.0,14.871855555555555
2026-03-30 05:50:43,100.0,100.0,14.865204513888889
2026-03-30 05:50:58,100.0,100.0,14.858553472222223
2026-03-30 05:51:13,100.0,100.0,14.851902430555556
2026-03-30 05:51:28,100.0,100.0,14.84525138888889
2026-03-30 05:51:43,100.0,100.0,14.838600347222222
2026-03-30 05:51:58,100.0,100.0,14.831949305555556
2026-03-30 05:52:13,100.0,100.0,14.82529826388889
2026-03-30 05:52:28,100.0,100.0,14.818647222222223
2026-03-30 05:52:43,100.0,100.0,14.811996180555557
2026-03-30 05:52:58,100.0,100.0,14.805345138888889
2026-03-30 05:53:13,100.0,100.0,14.798694097222223
2026-03-30 05:53:28,100.0,100.0,14.792043055555556
2026-03-30 05:53:43,100.0,100.0,14.78539201388889
2026-03-30 05:53:58,100.0,100.0,14.778740972222224
2026-03-30 05:54:13,100.0,100.0,14.772089930555556
2026-03-30 05:54:28,100.0,100.0,14.76543888888889
2026-03-30 05:54:43,100.0,100.0,14.758787847222223
2026-03-30 05:54:58,100.0,100.0,14.752136805555557
2026-03-30 05:55:13,100.0,100.0,14.74548576388889
2026-03-30 05:55:28,100.0,100.0,14.738834722222222
2026-03-30 05:55:43,100.0,100.0,14.732183680555556
2026-03-30 05:55:58,100.0,100.0,14.72553263888889
2026-03-30 05:56:13,100.0,100.0,14.718881597222223
2026-03-30 05:56:28,100.0,100.0,14.712230555555557
2026-03-30 05:56:43,100.0,100.0,14.705579513888889
2026-03-30 05:56:58,100.0,100.0,14.698928472222223
2026-03-30 05:57:13,100.0,100.0,14.692277430555556
2026-03-30 05:57:28,100.0,100.0,14.68562638888889
2026-03-30 05:57:43,100.0,100.0,14.678975347222224
2026-03-30 05:57:58,100.0,100.0,14.672324305555556
2026-03-30 05:58:13,100.0,100.0,14.66567326388889
2026-03-30 05:58:28,100.0,100.0,14.659022222222223
2026-03-30 05:58:43,100.0,100.0,14.652371180555557
2026-03-30 05:58:58,100.0,100.0,14.64572013888889
2026-03-30 05:59:13,100.0,100.0,14.639069097222222
2026-03-30 05:59:28,100.0,100.0,14.632418055555556
2026-03-30 05:59:43,100.0,100.0,14.62576701388889
2026-03-30 05:59:58,100.0,100.0,14.619115972222223
2026-03-30 06:00:13,100.0,100.0,14.6062272793599
2026-03-30 06:00:28,100.0,100.0,14.592378947852092
2026-03-30 06:00:43,100.0,100.0,14.578530616344283
2026-03-30 06:00:58,100.0,100.0,14.564682284836474
2026-03-30 06:01:13,100.0,100.0,14.550833953328665
2026-03-30 06:01:28,100.0,100.0,14.536985621820856
2026-03-30 06:01:43,100.0,100.0,14.523137290313047
2026-03-30 06:01:58,100.0,100.0,14.509288958805238
2026-03-30 06:02:13,100.0,100.0,14.49544062729743
2026-03-30 06:02:28,100.0,100.0,14.481592295789621
2026-03-30 06:02:43,100.0,100.0,14.467743964281812
2026-03-30 06:02:58,100.0,100.0,14.453895632774003
2026-03-30 06:03:13,100.0,100.0,14.440047301266194
2026-03-30 06:03:28,100.0,100.0,14.426198969758385
2026-03-30 06:03:43,100.0,100.0,14.412350638250578
2026-03-30 06:03:58,100.0,100.0,14.398502306742769
2026-03-30 06:04:13,100.0,100.0,14.38465397523496
2026-03-30 06:04:28,100.0,100.0,14.37080564372715
2026-03-30 06:04:43,100.0,100.0,14.356957312219341
2026-03-30 06:04:58,100.0,100.0,14.343108980711532
2026-03-30 06:05:13,100.0,100.0,14.329260649203725
2026-03-30 06:05:28,100.0,100.0,14.315412317695916
2026-03-30 06:05:43,100.0,100.0,14.301563986188107
2026-03-30 06:05:58,100.0,100.0,14.287715654680298
2026-03-30 06:06:13,100.0,100.0,14.273867323172489
2026-03-30 06:06:28,100.0,100.0,14.26001899166468
2026-03-30 06:06:43,100.0,100.0,14.246170660156873
2026-03-30 06:06:58,100.0,100.0,14.232322328649063
2026-03-30 06:07:13,100.0,100.0,14.218473997141254
2026-03-30 06:07:28,100.0,100.0,14.204625665633445
2026-03-30 06:07:43,100.0,100.0,14.190777334125636
2026-03-30 06:07:58,100.0,100.0,14.176929002617827
2026-03-30 06:08:13,100.0,100.0,14.16308067111002
2026-03-30 06:08:28,100.0,100.0,14.14923233960221
2026-03-30 06:08:43,100.0,100.0,14.135384008094402
2026-03-30 06:08:58,100.0,100.0,14.121535676586593
2026-03-30 06:09:13,100.0,100.0,14.107687345078784
2026-03-30 06:09:28,100.0,100.0,14.093839013570975
2026-03-30 06:09:43,100.0,100.0,14.079990682063166
2026-03-30 06:09:58,100.0,100.0,14.066142350555358
2026-03-30 06:10:13,100.0,100.0,14.05229401904755
2026-03-30 06:10:28,100.0,100.0,14.03844568753974
2026-03-30 06:10:43,100.0,100.0,14.024597356031931
2026-03-30 06:10:58,100.0,100.0,14.010749024524122
2026-03-30 06:11:13,100.0,100.0,13.996900693016313
2026-03-30 06:11:28,100.0,100.0,13.983052361508506
2026-03-30 06:11:43,100.0,100.0,13.969204030000697
2026-03-30 06:11:58,100.0,100.0,13.955355698492887
2026-03-30 06:12:13,100.0,100.0,13.941507366985078
2026-03-30 06:12:28,100.0,100.0,13.92765903547727
2026-03-30 06:12:43,100.0,100.0,13.91381070396946
2026-03-30 06:12:58,100.0,100.0,13.899962372461653
2026-03-30 06:13:13,100.0,100.0,13.886114040953844
2026-03-30 06:13:28,100.0,100.0,13.872265709446035
2026-03-30 06:13:43,100.0,100.0,13.858417377938226
2026-03-30 06:13:58,100.0,100.0,13.844569046430417
2026-03-30 06:14:13,100.0,100.0,13.830720714922608
2026-03-30 06:14:28,100.0,100.0,13.8168723834148
2026-03-30 06:14:43,100.0,100.0,13.803024051906991
2026-03-30 06:14:58,100.0,100.0,13.789175720399182
2026-03-30 06:15:13,100.0,100.0,13.775327388891373
2026-03-30 06:15:28,100.0,100.0,13.761479057383564
2026-03-30 06:15:43,100.0,100.0,13.747630725875755
2026-03-30 06:15:58,100.0,100.0,13.733782394367946
2026-03-30 06:16:13,100.0,100.0,13.719934062860139
2026-03-30 06:16:28,100.0,100.0,13.70608573135233
2026-03-30 06:16:43,100.0,100.0,13.69223739984452
2026-03-30 06:16:58,100.0,100.0,13.678389068336712
2026-03-30 06:17:13,100.0,100.0,13.664540736828902
2026-03-30 06:17:28,100.0,100.0,13.650692405321095
2026-03-30 06:17:43,100.0,100.0,13.636844073813286
2026-03-30 06:17:58,100.0,100.0,13.622995742305477
2026-03-30 06:18:13,100.0,100.0,13.609147410797668
2026-03-30 06:18:28,100.0,100.0,13.595299079289859
2026-03-30 06:18:43,100.0,100.0,13.58145074778205
2026-03-30 06:18:58,100.0,100.0,13.56760241627424
2026-03-30 06:19:13,100.0,100.0,13.553754084766434
2026-03-30 06:19:28,100.0,100.0,13.539905753258624
2026-03-30 06:19:43,100.0,100.0,13.526057421750815
2026-03-30 06:19:58,100.0,100.0,13.512209090243006
2026-03-30 06:20:13,100.0,100.0,13.498360758735197
2026-03-30 06:20:28,100.0,100.0,13.484512427227388
2026-03-30 06:20:43,100.0,100.0,13.470664095719581
2026-03-30 06:20:58,100.0,100.0,13.456815764211772
2026-03-30 06:21:13,100.0,100.0,13.442967432703963
2026-03-30 06:21:28,100.0,100.0,13.429119101196154
2026-03-30 06:21:43,100.0,100.0,13.415270769688345
2026-03-30 06:21:58,100.0,100.0,13.401422438180536
2026-03-30 06:22:13,100.0,100.0,13.387574106672727
2026-03-30 06:22:28,100.0,100.0,13.37372577516492
2026-03-30 06:22:43,100.0,100.0,13.35987744365711
2026-03-30 06:22:58,100.0,100.0,13.346029112149301
2026-03-30 06:23:13,100.0,100.0,13.332180780641492
2026-03-30 06:23:28,100.0,100.0,13.318332449133683
2026-03-30 06:23:43,100.0,100.0,13.304484117625876
2026-03-30 06:23:58,100.0,100.0,13.290635786118067
2026-03-30 06:24:13,100.0,100.0,13.276787454610258
2026-03-30 06:24:28,100.0,100.0,13.262939123102448
2026-03-30 06:24:43,100.0,100.0,13.24909079159464
2026-03-30 06:24:58,100.0,100.0,13.23524246008683
2026-03-30 06:25:13,100.0,100.0,13.221394128579021
2026-03-30 06:25:28,100.0,100.0,13.207545797071214
2026-03-30 06:25:43,100.0,100.0,13.193697465563405
2026-03-30 06:25:58,100.0,100.0,13.179849134055596
2026-03-30 06:26:13,100.0,100.0,13.166000802547787
2026-03-30 06:26:28,100.0,100.0,13.152152471039978
2026-03-30 06:26:43,100.0,100.0,13.13830413953217
2026-03-30 06:26:58,100.0,100.0,13.124455808024361
2026-03-30 06:27:13,100.0,100.0,13.110607476516552
2026-03-30 06:27:28,100.0,100.0,13.096759145008743
2026-03-30 06:27:43,100.0,100.0,13.082910813500934
2026-03-30 06:27:58,100.0,100.0,13.069062481993125
2026-03-30 06:28:13,100.0,100.0,13.055214150485316
2026-03-30 06:28:28,100.0,100.0,13.041365818977509
2026-03-30 06:28:43,100.0,100.0,13.0275174874697
2026-03-30 06:28:58,100.0,100.0,13.01366915596189
2026-03-30 06:29:13,100.0,100.0,12.999820824454082
2026-03-30 06:29:28,100.0,100.0,12.985972492946273
2026-03-30 06:29:43,100.0,100.0,12.972124161438463
2026-03-30 06:29:58,100.0,100.0,12.958275829930656
2026-03-30 06:30:13,100.0,100.0,12.944427498422847
2026-03-30 06:30:28,100.0,100.0,12.930579166915038
2026-03-30 06:30:43,100.0,100.0,12.916730835407229
2026-03-30 06:30:58,100.0,100.0,12.90288250389942
2026-03-30 06:31:13,100.0,100.0,12.88903417239161
2026-03-30 06:31:28,100.0,100.0,12.875185840883802
2026-03-30 06:31:43,100.0,100.0,12.861337509375995
2026-03-30 06:31:58,100.0,100.0,12.847489177868185
2026-03-30 06:32:13,100.0,100.0,12.833640846360376
2026-03-30 06:32:28,100.0,100.0,12.819792514852567
2026-03-30 06:32:43,100.0,100.0,12.805944183344758
2026-03-30 06:32:58,100.0,100.0,12.792095851836951
2026-03-30 06:33:13,100.0,100.0,12.778247520329142
2026-03-30 06:33:28,100.0,100.0,12.764399188821333
2026-03-30 06:33:43,100.0,100.0,12.750550857313524
2026-03-30 06:33:58,100.0,100.0,12.736702525805715
2026-03-30 06:34:13,100.0,100.0,12.722854194297906
2026-03-30 06:34:28,100.0,100.0,12.709005862790097
2026-03-30 06:34:43,100.0,100.0,12.69515753128229
2026-03-30 06:34:58,100.0,100.0,12.68130919977448
2026-03-30 06:35:13,100.0,100.0,12.667460868266671
2026-03-30 06:35:28,100.0,100.0,12.653612536758862
2026-03-30 06:35:43,100.0,100.0,12.639764205251053
2026-03-30 06:35:58,100.0,100.0,12.625915873743244
2026-03-30 06:36:13,100.0,100.0,12.612067542235437
2026-03-30 06:36:28,100.0,100.0,12.598219210727628
2026-03-30 06:36:43,100.0,100.0,12.584370879219819
2026-03-30 06:36:58,100.0,100.0,12.57052254771201
2026-03-30 06:37:13,100.0,100.0,12.5566742162042
2026-03-30 06:37:28,100.0,100.0,12.542825884696391
2026-03-30 06:37:43,100.0,100.0,12.528977553188582
2026-03-30 06:37:58,100.0,100.0,12.515129221680775
2026-03-30 06:38:13,100.0,100.0,12.501280890172966
2026-03-30 06:38:28,100.0,100.0,12.487432558665157
2026-03-30 06:38:43,100.0,100.0,12.473584227157348
2026-03-30 06:38:58,100.0,100.0,12.459735895649539
2026-03-30 06:39:13,100.0,100.0,12.445887564141731
2026-03-30 06:39:28,100.0,100.0,12.432039232633922
2026-03-30 06:39:43,100.0,100.0,12.418190901126113
2026-03-30 06:39:58,100.0,100.0,12.404342569618304
2026-03-30 06:40:13,100.0,100.0,12.390494238110495
2026-03-30 06:40:28,100.0,100.0,12.376645906602686
2026-03-30 06:40:43,100.0,100.0,12.362797575094877
2026-03-30 06:40:58,100.0,100.0,12.34894924358707
2026-03-30 06:41:13,100.0,100.0,12.33510091207926
2026-03-30 06:41:28,100.0,100.0,12.321252580571452
2026-03-30 06:41:43,100.0,100.0,12.307404249063643
2026-03-30 06:41:58,100.0,97.95918367346938,12.293555917555834
2026-03-30 06:42:13,100.0,97.95918367346938,12.279707586048026
2026-03-30 06:42:28,100.0,97.95918367346938,12.265859254540217
2026-03-30 06:42:43,100.0,97.95918367346938,12.252010923032408
2026-03-30 06:42:58,100.0,95.91836734693877,12.238162591524599
2026-03-30 06:43:13,100.0,93.87755102040816,12.22431426001679
2026-03-30 06:43:28,100.0,91.83673469387756,12.210465928508981
2026-03-30 06:43:43,100.0,89.79591836734694,12.196617597001172
2026-03-30 06:43:58,100.0,87.75510204081633,12.182769265493363
2026-03-30 06:44:13,100.0,87.75510204081633,12.168920933985556
2026-03-30 06:44:28,100.0,87.75510204081633,12.155072602477746
2026-03-30 06:44:43,100.0,87.75510204081633,12.141224270969937
2026-03-30 06:44:58,100.0,87.75510204081633,12.127375939462128
2026-03-30 06:45:13,100.0,87.75510204081633,12.113527607954321
2026-03-30 06:45:28,100.0,87.75510204081633,12.099679276446512
2026-03-30 06:45:43,100.0,87.75510204081633,12.085830944938703
2026-03-30 06:45:58,100.0,87.75510204081633,12.071982613430894
2026-03-30 06:46:13,100.0,87.75510204081633,12.058134281923085
2026-03-30 06:46:28,100.0,85.71428571428571,12.044285950415276
2026-03-30 06:46:43,100.0,85.71428571428571,12.030437618907467
2026-03-30 06:46:58,100.0,85.71428571428571,12.016589287399658
2026-03-30 06:47:13,100.0,85.71428571428571,12.00274095589185
2026-03-30 06:47:28,100.0,84.44444444444444,11.988892624384041
2026-03-30 06:47:43,100.0,84.44444444444444,11.975044292876232
2026-03-30 06:47:58,100.0,84.44444444444444,11.961195961368423
2026-03-30 06:48:13,100.0,84.44444444444444,11.947347629860614
2026-03-30 06:48:28,100.0,84.44444444444444,11.933499298352807
2026-03-30 06:48:43,100.0,84.44444444444444,11.919650966844998
2026-03-30 06:48:58,100.0,84.44444444444444,11.905802635337189
2026-03-30 06:49:13,100.0,84.44444444444444,11.89195430382938
2026-03-30 06:49:28,100.0,84.44444444444444,11.87810597232157
2026-03-30 06:49:43,100.0,84.44444444444444,11.864257640813761
2026-03-30 06:49:58,100.0,84.44444444444444,11.850409309305952
2026-03-30 06:50:13,100.0,84.44444444444444,11.836560977798143
2026-03-30 06:50:28,100.0,84.44444444444444,11.822712646290336
2026-03-30 06:50:43,100.0,84.44444444444444,11.808864314782527
2026-03-30 06:50:58,100.0,84.44444444444444,11.795015983274718
2026-03-30 06:51:13,100.0,84.44444444444444,11.781167651766909
2026-03-30 06:51:28,100.0,84.44444444444444,11.767319320259102
2026-03-30 06:51:43,100.0,84.44444444444444,11.753470988751292
2026-03-30 06:51:58,100.0,84.44444444444444,11.739622657243483
2026-03-30 06:52:13,100.0,84.44444444444444,11.725774325735674
2026-03-30 06:52:28,100.0,84.44444444444444,11.711925994227865
2026-03-30 06:52:43,100.0,84.44444444444444,11.698077662720056
2026-03-30 06:52:58,100.0,84.44444444444444,11.684229331212247
2026-03-30 06:53:13,100.0,84.44444444444444,11.670380999704438
2026-03-30 06:53:28,100.0,84.44444444444444,11.65653266819663
2026-03-30 06:53:43,100.0,86.66666666666667,11.642684336688822
2026-03-30 06:53:58,100.0,86.66666666666667,11.628836005181013
2026-03-30 06:54:13,100.0,86.66666666666667,11.614987673673204
2026-03-30 06:54:28,100.0,86.66666666666667,11.601139342165395
2026-03-30 06:54:43,100.0,88.88888888888889,11.587291010657587
2026-03-30 06:54:58,100.0,91.11111111111111,11.573442679149778
2026-03-30 06:55:13,100.0,93.33333333333333,11.55959434764197
2026-03-30 06:55:28,100.0,95.55555555555556,11.54574601613416
2026-03-30 06:55:43,100.0,97.77777777777777,11.531897684626351
2026-03-30 06:55:58,100.0,97.77777777777777,11.518049353118542
2026-03-30 06:56:13,100.0,97.77777777777777,11.504201021610733
2026-03-30 06:56:28,100.0,97.77777777777777,11.490352690102926
2026-03-30 06:56:43,100.0,97.77777777777777,11.476504358595117
2026-03-30 06:56:58,100.0,97.77777777777777,11.462656027087307
2026-03-30 06:57:13,100.0,97.77777777777777,11.448807695579498
2026-03-30 06:57:28,100.0,97.77777777777777,11.43495936407169
2026-03-30 06:57:43,100.0,97.77777777777777,11.421111032563882
2026-03-30 06:57:58,100.0,97.77777777777777,11.407262701056073
2026-03-30 06:58:13,100.0,100.0,11.393414369548264
2026-03-30 06:58:28,100.0,100.0,11.379566038040455
2026-03-30 06:58:43,100.0,100.0,11.365717706532646
2026-03-30 06:58:58,100.0,100.0,11.351869375024837
2026-03-30 06:59:13,100.0,100.0,11.338021043517028
2026-03-30 06:59:28,100.0,100.0,11.324172712009219
2026-03-30 06:59:43,100.0,100.0,11.310324380501411
2026-03-30 06:59:58,100.0,100.0,11.296476048993602
2026-03-30 07:00:13,100.0,100.0,11.282627717485793
2026-03-30 07:00:28,100.0,100.0,11.268779385977984
2026-03-30 07:00:43,100.0,100.0,11.254931054470177
2026-03-30 07:00:58,100.0,100.0,11.241082722962368
2026-03-30 07:01:13,100.0,100.0,11.227234391454559
2026-03-30 07:01:28,100.0,100.0,11.21338605994675
2026-03-30 07:01:43,100.0,100.0,11.19953772843894
2026-03-30 07:01:58,100.0,100.0,11.185689396931132
2026-03-30 07:02:13,100.0,100.0,11.171841065423322
2026-03-30 07:02:28,100.0,100.0,11.157992733915513
2026-03-30 07:02:43,100.0,100.0,11.144144402407706
2026-03-30 07:02:58,100.0,100.0,11.130296070899897
2026-03-30 07:03:13,100.0,100.0,11.116447739392088
2026-03-30 07:03:28,100.0,100.0,11.102599407884279
2026-03-30 07:03:43,100.0,100.0,11.08875107637647
2026-03-30 07:03:58,100.0,100.0,11.074902744868663
2026-03-30 07:04:13,100.0,100.0,11.061054413360853
2026-03-30 07:04:28,100.0,100.0,11.047206081853044
2026-03-30 07:04:43,100.0,100.0,11.033357750345235
2026-03-30 07:04:58,100.0,100.0,11.019509418837426
2026-03-30 07:05:13,100.0,100.0,11.005661087329617
2026-03-30 07:05:28,100.0,100.0,10.991812755821808
2026-03-30 07:05:43,100.0,100.0,10.977964424313999
2026-03-30 07:05:58,100.0,100.0,10.964116092806192
2026-03-30 07:06:13,100.0,100.0,10.950267761298383
2026-03-30 07:06:28,100.0,100.0,10.936419429790574
2026-03-30 07:06:43,100.0,100.0,10.922571098282765
2026-03-30 07:06:58,100.0,100.0,10.908722766774957
2026-03-30 07:07:13,100.0,100.0,10.894874435267148
2026-03-30 07:07:28,100.0,100.0,10.88102610375934
2026-03-30 07:07:43,100.0,100.0,10.86717777225153
2026-03-30 07:07:58,100.0,100.0,10.853329440743721
2026-03-30 07:08:13,100.0,100.0,10.839481109235912
2026-03-30 07:08:28,100.0,100.0,10.825632777728103
2026-03-30 07:08:43,100.0,100.0,10.811784446220294
2026-03-30 07:08:58,100.0,100.0,10.797936114712487
2026-03-30 07:09:13,100.0,100.0,10.784087783204678
2026-03-30 07:09:28,100.0,100.0,10.770239451696868
2026-03-30 07:09:43,100.0,100.0,10.75639112018906
2026-03-30 07:09:58,100.0,100.0,10.74254278868125
2026-03-30 07:10:13,100.0,100.0,10.728694457173443
2026-03-30 07:10:28,100.0,100.0,10.714846125665634
2026-03-30 07:10:43,100.0,100.0,10.700997794157825
2026-03-30 07:10:58,100.0,100.0,10.687149462650016
2026-03-30 07:11:13,100.0,100.0,10.673301131142207
2026-03-30 07:11:28,100.0,100.0,10.659452799634398
2026-03-30 07:11:43,100.0,100.0,10.645604468126589
2026-03-30 07:11:58,100.0,100.0,10.631756136618781
2026-03-30 07:12:13,100.0,97.5609756097561,10.617907805110972
2026-03-30 07:12:28,100.0,97.5609756097561,10.604059473603163
2026-03-30 07:12:43,100.0,97.5609756097561,10.590211142095354
2026-03-30 07:12:58,100.0,95.1219512195122,10.576362810587547
2026-03-30 07:13:13,100.0,95.1219512195122,10.562514479079738
2026-03-30 07:13:28,100.0,95.1219512195122,10.548666147571929
2026-03-30 07:13:43,100.0,95.1219512195122,10.53481781606412
2026-03-30 07:13:58,100.0,95.1219512195122,10.52096948455631
2026-03-30 07:14:13,100.0,92.6829268292683,10.507121153048502
2026-03-30 07:14:28,100.0,92.6829268292683,10.493272821540693
2026-03-30 07:14:43,100.0,90.2439024390244,10.479424490032883
2026-03-30 07:14:58,100.0,90.2439024390244,10.465576158525074
2026-03-30 07:15:13,100.0,90.2439024390244,10.451727827017265
2026-03-30 07:15:28,100.0,90.2439024390244,10.437879495509458
2026-03-30 07:15:43,100.0,90.2439024390244,10.424031164001649
2026-03-30 07:15:58,100.0,90.2439024390244,10.41018283249384
2026-03-30 07:16:13,100.0,90.2439024390244,10.396334500986033
2026-03-30 07:16:28,100.0,90.2439024390244,10.382486169478224
2026-03-30 07:16:43,100.0,90.2439024390244,10.368637837970414
2026-03-30 07:16:58,100.0,90.2439024390244,10.354789506462605
2026-03-30 07:17:13,100.0,90.2439024390244,10.340941174954796
2026-03-30 07:17:28,100.0,90.2439024390244,10.327092843446987
2026-03-30 07:17:43,100.0,90.2439024390244,10.313244511939178
2026-03-30 07:17:58,100.0,87.8048780487805,10.29939618043137
2026-03-30 07:18:13,100.0,87.8048780487805,10.28554784892356
2026-03-30 07:18:28,100.0,87.8048780487805,10.271699517415753
2026-03-30 07:18:43,100.0,87.8048780487805,10.257851185907944
2026-03-30 07:18:58,100.0,87.8048780487805,10.244002854400135
2026-03-30 07:19:13,100.0,87.8048780487805,10.230154522892327
2026-03-30 07:19:28,100.0,87.8048780487805,10.216306191384518
2026-03-30 07:19:43,100.0,87.8048780487805,10.20245785987671
2026-03-30 07:19:58,100.0,87.8048780487805,10.1886095283689
2026-03-30 07:20:13,100.0,87.8048780487805,10.174761196861091
2026-03-30 07:20:28,100.0,87.8048780487805,10.160912865353282
2026-03-30 07:20:43,100.0,87.8048780487805,10.147064533845473
2026-03-30 07:20:58,100.0,87.8048780487805,10.133216202337664
2026-03-30 07:21:13,100.0,87.8048780487805,10.119367870829855
2026-03-30 07:21:28,100.0,87.8048780487805,10.105519539322048
2026-03-30 07:21:43,100.0,87.8048780487805,10.091671207814239
2026-03-30 07:21:58,100.0,87.8048780487805,10.07782287630643
2026-03-30 07:22:13,100.0,87.8048780487805,10.063974544798622
2026-03-30 07:22:28,100.0,90.2439024390244,10.050126213290813
2026-03-30 07:22:43,100.0,90.2439024390244,10.036277881783004
2026-03-30 07:22:58,100.0,90.2439024390244,10.022429550275195
2026-03-30 07:23:13,100.0,92.6829268292683,10.008581218767386
2026-03-30 07:23:28,100.0,91.8918918918919,9.994732887259577
2026-03-30 07:23:43,100.0,91.8918918918919,9.980884555751768
2026-03-30 07:23:58,100.0,94.5945945945946,9.967036224243959
2026-03-30 07:24:13,100.0,94.5945945945946,9.95318789273615
2026-03-30 07:24:28,100.0,97.2972972972973,9.93933956122834
2026-03-30 07:24:43,100.0,94.5945945945946,9.925491229720533
2026-03-30 07:24:58,100.0,91.8918918918919,9.911642898212724
2026-03-30 07:25:13,100.0,91.8918918918919,9.897794566704915
2026-03-30 07:25:28,100.0,91.8918918918919,9.883946235197108
2026-03-30 07:25:43,100.0,91.8918918918919,9.870097903689299
2026-03-30 07:25:58,100.0,91.8918918918919,9.85624957218149
2026-03-30 07:26:13,100.0,91.8918918918919,9.84240124067368
2026-03-30 07:26:28,100.0,91.8918918918919,9.828552909165872
2026-03-30 07:26:43,100.0,91.8918918918919,9.814704577658063
2026-03-30 07:26:58,100.0,91.8918918918919,9.800856246150254
2026-03-30 07:27:13,100.0,91.8918918918919,9.787007914642444
2026-03-30 07:27:28,100.0,91.8918918918919,9.773159583134635
2026-03-30 07:27:43,100.0,94.5945945945946,9.759311251626828
2026-03-30 07:27:58,100.0,94.5945945945946,9.745462920119019
2026-03-30 07:28:13,100.0,94.5945945945946,9.73161458861121
2026-03-30 07:28:28,100.0,94.5945945945946,9.717766257103403
2026-03-30 07:28:43,100.0,94.5945945945946,9.703917925595594
2026-03-30 07:28:58,100.0,94.5945945945946,9.690069594087785
2026-03-30 07:29:13,100.0,94.5945945945946,9.676221262579976
2026-03-30 07:29:28,100.0,94.5945945945946,9.662372931072166
2026-03-30 07:29:43,100.0,94.5945945945946,9.648524599564357
2026-03-30 07:29:58,100.0,94.5945945945946,9.634676268056548
2026-03-30 07:30:13,100.0,94.5945945945946,9.62082793654874
2026-03-30 07:30:28,100.0,94.5945945945946,9.60697960504093
2026-03-30 07:30:43,100.0,94.5945945945946,9.593131273533121
2026-03-30 07:30:58,100.0,94.5945945945946,9.579282942025314
2026-03-30 07:31:13,100.0,94.5945945945946,9.565434610517505
2026-03-30 07:31:28,100.0,94.5945945945946,9.551586279009696
2026-03-30 07:31:43,100.0,94.5945945945946,9.537737947501888
2026-03-30 07:31:58,100.0,94.5945945945946,9.52388961599408
2026-03-30 07:32:13,100.0,94.5945945945946,9.51004128448627
2026-03-30 07:32:28,100.0,94.5945945945946,9.496192952978461
2026-03-30 07:32:43,100.0,94.5945945945946,9.482344621470652
2026-03-30 07:32:58,100.0,94.5945945945946,9.468496289962843
2026-03-30 07:33:13,100.0,94.5945945945946,9.454647958455034
2026-03-30 07:33:28,100.0,94.5945945945946,9.440799626947225
2026-03-30 07:33:43,100.0,94.5945945945946,9.426951295439416
2026-03-30 07:33:58,100.0,97.2972972972973,9.413102963931609
2026-03-30 07:34:13,100.0,100.0,9.3992546324238
2026-03-30 07:34:28,100.0,100.0,9.38540630091599
2026-03-30 07:34:43,100.0,100.0,9.371557969408183
2026-03-30 07:34:58,100.0,100.0,9.357709637900374
2026-03-30 07:35:13,100.0,100.0,9.343861306392565
