time,tcc_auto,tcc_empi,int_time
2026-04-12 05:11:58,100.0,100.0,17.026414592978394
2026-04-12 05:12:13,100.0,100.0,17.025961395640433
2026-04-12 05:12:28,100.0,100.0,17.025508198302468
2026-04-12 05:12:43,100.0,100.0,17.025055000964507
2026-04-12 05:12:58,100.0,100.0,17.024601803626542
2026-04-12 05:13:13,100.0,100.0,17.02414860628858
2026-04-12 05:13:28,100.0,100.0,17.023695408950616
2026-04-12 05:13:43,100.0,100.0,17.023242211612654
2026-04-12 05:13:58,100.0,100.0,17.02278901427469
2026-04-12 05:14:13,100.0,100.0,17.022335816936728
2026-04-12 05:14:28,100.0,100.0,17.021882619598763
2026-04-12 05:14:43,100.0,100.0,17.021429422260802
2026-04-12 05:14:58,100.0,100.0,17.02097622492284
2026-04-12 05:15:13,100.0,100.0,17.020523027584876
2026-04-12 05:15:28,100.0,100.0,17.020069830246914
2026-04-12 05:15:43,100.0,100.0,17.01961663290895
2026-04-12 05:15:58,100.0,100.0,17.019163435570988
2026-04-12 05:16:13,100.0,100.0,17.018710238233023
2026-04-12 05:16:28,100.0,100.0,17.01825704089506
2026-04-12 05:16:43,100.0,100.0,17.017803843557097
2026-04-12 05:16:58,100.0,100.0,17.017350646219136
2026-04-12 05:17:13,100.0,100.0,17.01689744888117
2026-04-12 05:17:28,100.0,100.0,17.01644425154321
2026-04-12 05:17:43,100.0,100.0,17.015991054205248
2026-04-12 05:17:58,100.0,100.0,17.015537856867283
2026-04-12 05:18:13,100.0,100.0,17.01508465952932
2026-04-12 05:18:28,100.0,100.0,17.014631462191357
2026-04-12 05:18:43,100.0,100.0,17.014178264853395
2026-04-12 05:18:58,100.0,100.0,17.01372506751543
2026-04-12 05:19:13,100.0,100.0,17.01327187017747
2026-04-12 05:19:28,100.0,100.0,17.012818672839504
2026-04-12 05:19:43,100.0,100.0,17.012365475501543
2026-04-12 05:19:58,100.0,100.0,17.011912278163578
2026-04-12 05:20:13,100.0,100.0,17.011459080825617
2026-04-12 05:20:28,100.0,100.0,17.011005883487655
2026-04-12 05:20:43,100.0,100.0,17.01055268614969
2026-04-12 05:20:58,100.0,100.0,17.01009948881173
2026-04-12 05:21:13,100.0,100.0,17.009646291473764
2026-04-12 05:21:28,100.0,100.0,17.009193094135803
2026-04-12 05:21:43,100.0,100.0,17.008739896797838
2026-04-12 05:21:58,100.0,100.0,17.008286699459877
2026-04-12 05:22:13,100.0,100.0,17.007833502121912
2026-04-12 05:22:28,100.0,100.0,17.00738030478395
2026-04-12 05:22:43,100.0,100.0,17.006927107445986
2026-04-12 05:22:58,100.0,100.0,17.006473910108024
2026-04-12 05:23:13,100.0,100.0,17.006020712770063
2026-04-12 05:23:28,100.0,100.0,17.005567515432098
2026-04-12 05:23:43,100.0,100.0,17.005114318094137
2026-04-12 05:23:58,100.0,100.0,17.00466112075617
2026-04-12 05:24:13,100.0,100.0,17.00420792341821
2026-04-12 05:24:28,100.0,100.0,17.003754726080246
2026-04-12 05:24:43,100.0,100.0,17.003301528742284
2026-04-12 05:24:58,100.0,100.0,17.00284833140432
2026-04-12 05:25:13,100.0,100.0,17.002395134066358
2026-04-12 05:25:28,100.0,100.0,17.001941936728393
2026-04-12 05:25:43,100.0,100.0,17.00148873939043
2026-04-12 05:25:58,100.0,100.0,17.00103554205247
2026-04-12 05:26:13,100.0,100.0,17.000582344714505
2026-04-12 05:26:28,100.0,100.0,17.000129147376544
2026-04-12 05:26:43,100.0,100.0,16.99967595003858
2026-04-12 05:26:58,100.0,100.0,16.999222752700618
2026-04-12 05:27:13,100.0,100.0,16.998769555362653
2026-04-12 05:27:28,100.0,100.0,16.99831635802469
2026-04-12 05:27:43,100.0,100.0,16.997863160686727
2026-04-12 05:27:58,100.0,100.0,16.997409963348765
2026-04-12 05:28:13,100.0,100.0,16.9969567660108
2026-04-12 05:28:28,100.0,100.0,16.99650356867284
2026-04-12 05:28:43,100.0,100.0,16.996050371334874
2026-04-12 05:28:58,100.0,100.0,16.995597173996913
2026-04-12 05:29:13,100.0,100.0,16.99514397665895
2026-04-12 05:29:28,100.0,100.0,16.994690779320987
2026-04-12 05:29:43,100.0,100.0,16.994237581983025
2026-04-12 05:29:58,100.0,100.0,16.99378438464506
2026-04-12 05:30:13,100.0,100.0,16.9933311873071
2026-04-12 05:30:28,100.0,100.0,16.992877989969134
2026-04-12 05:30:43,100.0,100.0,16.992424792631173
2026-04-12 05:30:58,100.0,100.0,16.991971595293208
2026-04-12 05:31:13,100.0,100.0,16.991518397955247
2026-04-12 05:31:28,100.0,100.0,16.99106520061728
2026-04-12 05:31:43,100.0,100.0,16.99061200327932
2026-04-12 05:31:58,100.0,100.0,16.99015880594136
2026-04-12 05:32:13,100.0,100.0,16.989705608603394
2026-04-12 05:32:28,100.0,100.0,16.989252411265433
2026-04-12 05:32:43,100.0,100.0,16.988799213927468
2026-04-12 05:32:58,100.0,100.0,16.988346016589507
2026-04-12 05:33:13,100.0,100.0,16.98789281925154
2026-04-12 05:33:28,100.0,100.0,16.98743962191358
2026-04-12 05:33:43,100.0,100.0,16.986986424575615
2026-04-12 05:33:58,100.0,100.0,16.986533227237654
2026-04-12 05:34:13,100.0,100.0,16.98608002989969
2026-04-12 05:34:28,100.0,100.0,16.985626832561728
2026-04-12 05:34:43,100.0,100.0,16.985173635223767
2026-04-12 05:34:58,100.0,100.0,16.9847204378858
2026-04-12 05:35:13,100.0,100.0,16.98426724054784
2026-04-12 05:35:28,100.0,100.0,16.983814043209875
2026-04-12 05:35:43,100.0,100.0,16.983360845871914
2026-04-12 05:35:58,100.0,100.0,16.98290764853395
2026-04-12 05:36:13,100.0,100.0,16.982454451195988
2026-04-12 05:36:28,100.0,100.0,16.982001253858023
2026-04-12 05:36:43,100.0,100.0,16.98154805652006
2026-04-12 05:36:58,100.0,100.0,16.981094859182097
2026-04-12 05:37:13,100.0,100.0,16.980641661844135
2026-04-12 05:37:28,100.0,100.0,16.980188464506174
2026-04-12 05:37:43,100.0,100.0,16.97973526716821
2026-04-12 05:37:58,100.0,100.0,16.979282069830248
2026-04-12 05:38:13,100.0,100.0,16.978828872492283
2026-04-12 05:38:28,100.0,100.0,16.97837567515432
2026-04-12 05:38:43,100.0,100.0,16.977922477816357
2026-04-12 05:38:58,100.0,100.0,16.977469280478395
2026-04-12 05:39:13,100.0,100.0,16.97701608314043
2026-04-12 05:39:28,100.0,100.0,16.97656288580247
2026-04-12 05:39:43,100.0,100.0,16.976109688464504
2026-04-12 05:39:58,100.0,100.0,16.975656491126543
2026-04-12 05:40:13,100.0,100.0,16.97520329378858
2026-04-12 05:40:28,100.0,100.0,16.974750096450617
2026-04-12 05:40:43,100.0,100.0,16.974296899112655
2026-04-12 05:40:58,100.0,100.0,16.97384370177469
2026-04-12 05:41:13,100.0,100.0,16.97339050443673
2026-04-12 05:41:28,100.0,100.0,16.972937307098764
2026-04-12 05:41:43,100.0,100.0,16.972484109760803
2026-04-12 05:41:58,100.0,100.0,16.972030912422838
2026-04-12 05:42:13,100.0,100.0,16.971577715084877
2026-04-12 05:42:28,100.0,100.0,16.97112451774691
2026-04-12 05:42:43,100.0,100.0,16.97067132040895
2026-04-12 05:42:58,100.0,100.0,16.970218123070985
2026-04-12 05:43:13,100.0,100.0,16.969764925733024
2026-04-12 05:43:28,100.0,100.0,16.969311728395063
2026-04-12 05:43:43,100.0,100.0,16.968858531057098
2026-04-12 05:43:58,100.0,100.0,16.968405333719137
2026-04-12 05:44:13,100.0,100.0,16.96795213638117
2026-04-12 05:44:28,100.0,100.0,16.96749893904321
2026-04-12 05:44:43,100.0,100.0,16.967045741705245
2026-04-12 05:44:58,100.0,100.0,16.966592544367284
2026-04-12 05:45:13,100.0,100.0,16.96613934702932
2026-04-12 05:45:28,100.0,100.0,16.965686149691358
2026-04-12 05:45:43,100.0,100.0,16.965232952353393
2026-04-12 05:45:58,100.0,100.0,16.96477975501543
2026-04-12 05:46:13,100.0,100.0,16.96432655767747
2026-04-12 05:46:28,100.0,100.0,16.963873360339505
2026-04-12 05:46:43,100.0,100.0,16.963420163001544
2026-04-12 05:46:58,100.0,100.0,16.96296696566358
2026-04-12 05:47:13,100.0,100.0,16.962513768325618
2026-04-12 05:47:28,100.0,100.0,16.962060570987653
2026-04-12 05:47:43,100.0,100.0,16.96160737364969
2026-04-12 05:47:58,100.0,100.0,16.961154176311727
2026-04-12 05:48:13,100.0,100.0,16.960700978973765
2026-04-12 05:48:28,100.0,100.0,16.9602477816358
2026-04-12 05:48:43,100.0,100.0,16.95979458429784
2026-04-12 05:48:58,100.0,100.0,16.959341386959878
2026-04-12 05:49:13,100.0,100.0,16.958888189621913
2026-04-12 05:49:28,100.0,100.0,16.95843499228395
2026-04-12 05:49:43,100.0,100.0,16.957981794945987
2026-04-12 05:49:58,100.0,100.0,16.957528597608025
2026-04-12 05:50:13,100.0,100.0,16.95707540027006
2026-04-12 05:50:28,100.0,100.0,16.9566222029321
2026-04-12 05:50:43,100.0,100.0,16.956169005594134
2026-04-12 05:50:58,100.0,100.0,16.955715808256173
2026-04-12 05:51:13,100.0,100.0,16.955262610918208
2026-04-12 05:51:28,100.0,100.0,16.954809413580247
2026-04-12 05:51:43,100.0,100.0,16.954356216242285
2026-04-12 05:51:58,100.0,100.0,16.95390301890432
2026-04-12 05:52:13,100.0,100.0,16.95344982156636
2026-04-12 05:52:28,100.0,100.0,16.952996624228394
2026-04-12 05:52:43,100.0,100.0,16.952543426890433
2026-04-12 05:52:58,100.0,100.0,16.952090229552468
2026-04-12 05:53:13,100.0,100.0,16.951637032214506
2026-04-12 05:53:28,100.0,100.0,16.95118383487654
2026-04-12 05:53:43,100.0,100.0,16.95073063753858
2026-04-12 05:53:58,100.0,100.0,16.950277440200615
2026-04-12 05:54:13,100.0,100.0,16.949824242862654
2026-04-12 05:54:28,100.0,100.0,16.949371045524693
2026-04-12 05:54:43,100.0,100.0,16.948917848186728
2026-04-12 05:54:58,100.0,100.0,16.948464650848766
2026-04-12 05:55:13,100.0,100.0,16.9480114535108
2026-04-12 05:55:28,100.0,100.0,16.94755825617284
2026-04-12 05:55:43,100.0,100.0,16.947105058834875
2026-04-12 05:55:58,100.0,100.0,16.946651861496914
2026-04-12 05:56:13,100.0,100.0,16.94619866415895
2026-04-12 05:56:28,100.0,100.0,16.945745466820988
2026-04-12 05:56:43,100.0,100.0,16.945292269483023
2026-04-12 05:56:58,100.0,100.0,16.94483907214506
2026-04-12 05:57:13,100.0,100.0,16.944385874807097
2026-04-12 05:57:28,100.0,100.0,16.943932677469135
2026-04-12 05:57:43,100.0,100.0,16.943479480131174
2026-04-12 05:57:58,100.0,100.0,16.94302628279321
2026-04-12 05:58:13,100.0,100.0,16.942573085455248
2026-04-12 05:58:28,100.0,100.0,16.942119888117283
2026-04-12 05:58:43,100.0,100.0,16.94166669077932
2026-04-12 05:58:58,100.0,100.0,16.941213493441357
2026-04-12 05:59:13,100.0,100.0,16.940760296103395
2026-04-12 05:59:28,100.0,100.0,16.94030709876543
2026-04-12 05:59:43,100.0,100.0,16.93985390142747
2026-04-12 05:59:58,100.0,100.0,16.939400704089504
2026-04-12 06:00:13,100.0,100.0,16.917036086998458
2026-04-12 06:00:28,100.0,100.0,16.891300482253087
2026-04-12 06:00:43,100.0,100.0,16.865564877507715
2026-04-12 06:00:58,100.0,100.0,16.839829272762344
2026-04-12 06:01:13,100.0,100.0,16.814093668016973
2026-04-12 06:01:28,100.0,100.0,16.788358063271605
2026-04-12 06:01:43,100.0,100.0,16.762622458526234
2026-04-12 06:01:58,100.0,100.0,16.736886853780863
2026-04-12 06:02:13,100.0,100.0,16.711151249035492
2026-04-12 06:02:28,100.0,100.0,16.685415644290124
2026-04-12 06:02:43,100.0,100.0,16.659680039544753
2026-04-12 06:02:58,100.0,100.0,16.633944434799382
2026-04-12 06:03:13,100.0,100.0,16.60820883005401
2026-04-12 06:03:28,100.0,100.0,16.582473225308643
2026-04-12 06:03:43,100.0,100.0,16.556737620563272
2026-04-12 06:03:58,100.0,100.0,16.5310020158179
2026-04-12 06:04:13,100.0,100.0,16.50526641107253
2026-04-12 06:04:28,100.0,100.0,16.47953080632716
2026-04-12 06:04:43,100.0,100.0,16.45379520158179
2026-04-12 06:04:58,100.0,100.0,16.42805959683642
2026-04-12 06:05:13,100.0,100.0,16.40232399209105
2026-04-12 06:05:28,100.0,100.0,16.376588387345677
2026-04-12 06:05:43,100.0,100.0,16.35085278260031
2026-04-12 06:05:58,100.0,100.0,16.32511717785494
2026-04-12 06:06:13,100.0,100.0,16.299381573109567
2026-04-12 06:06:28,100.0,100.0,16.273645968364196
2026-04-12 06:06:43,100.0,100.0,16.24791036361883
2026-04-12 06:06:58,100.0,100.0,16.222174758873457
2026-04-12 06:07:13,100.0,100.0,16.196439154128086
2026-04-12 06:07:28,100.0,100.0,16.170703549382715
2026-04-12 06:07:43,100.0,100.0,16.144967944637344
2026-04-12 06:07:58,100.0,100.0,16.119232339891976
2026-04-12 06:08:13,100.0,100.0,16.093496735146605
2026-04-12 06:08:28,100.0,100.0,16.067761130401234
2026-04-12 06:08:43,100.0,100.0,16.042025525655863
2026-04-12 06:08:58,100.0,100.0,16.016289920910495
2026-04-12 06:09:13,100.0,100.0,15.990554316165124
2026-04-12 06:09:28,100.0,100.0,15.964818711419753
2026-04-12 06:09:43,100.0,100.0,15.939083106674381
2026-04-12 06:09:58,100.0,100.0,15.913347501929012
2026-04-12 06:10:13,100.0,100.0,15.88761189718364
2026-04-12 06:10:28,100.0,100.0,15.861876292438271
2026-04-12 06:10:43,100.0,100.0,15.8361406876929
2026-04-12 06:10:58,100.0,100.0,15.81040508294753
2026-04-12 06:11:13,100.0,100.0,15.78466947820216
2026-04-12 06:11:28,100.0,100.0,15.75893387345679
2026-04-12 06:11:43,100.0,100.0,15.73319826871142
2026-04-12 06:11:58,100.0,100.0,15.707462663966048
2026-04-12 06:12:13,100.0,100.0,15.681727059220679
2026-04-12 06:12:28,100.0,100.0,15.655991454475307
2026-04-12 06:12:43,100.0,100.0,15.630255849729938
2026-04-12 06:12:58,100.0,100.0,15.604520244984567
2026-04-12 06:13:13,100.0,100.0,15.578784640239197
2026-04-12 06:13:28,100.0,100.0,15.553049035493826
2026-04-12 06:13:43,100.0,100.0,15.527313430748457
2026-04-12 06:13:58,100.0,100.0,15.501577826003086
2026-04-12 06:14:13,100.0,100.0,15.475842221257716
2026-04-12 06:14:28,100.0,100.0,15.450106616512345
2026-04-12 06:14:43,100.0,100.0,15.424371011766976
2026-04-12 06:14:58,100.0,100.0,15.398635407021604
2026-04-12 06:15:13,100.0,100.0,15.372899802276233
2026-04-12 06:15:28,100.0,100.0,15.347164197530864
2026-04-12 06:15:43,100.0,100.0,15.321428592785493
2026-04-12 06:15:58,100.0,100.0,15.295692988040123
2026-04-12 06:16:13,100.0,100.0,15.269957383294752
2026-04-12 06:16:28,100.0,100.0,15.244221778549383
2026-04-12 06:16:43,100.0,100.0,15.218486173804012
2026-04-12 06:16:58,100.0,100.0,15.192750569058642
2026-04-12 06:17:13,100.0,100.0,15.167014964313271
2026-04-12 06:17:28,100.0,100.0,15.1412793595679
2026-04-12 06:17:43,100.0,100.0,15.11554375482253
2026-04-12 06:17:58,100.0,100.0,15.08980815007716
2026-04-12 06:18:13,100.0,100.0,15.06407254533179
2026-04-12 06:18:28,100.0,100.0,15.038336940586419
2026-04-12 06:18:43,100.0,100.0,15.01260133584105
2026-04-12 06:18:58,100.0,100.0,14.986865731095678
2026-04-12 06:19:13,100.0,100.0,14.961130126350309
2026-04-12 06:19:28,100.0,100.0,14.935394521604938
2026-04-12 06:19:43,100.0,100.0,14.909658916859566
2026-04-12 06:19:58,100.0,100.0,14.883923312114197
2026-04-12 06:20:13,100.0,100.0,14.858187707368828
2026-04-12 06:20:28,100.0,100.0,14.832452102623456
2026-04-12 06:20:43,100.0,100.0,14.806716497878085
2026-04-12 06:20:58,100.0,100.0,14.780980893132716
2026-04-12 06:21:13,100.0,100.0,14.755245288387345
2026-04-12 06:21:28,100.0,100.0,14.729509683641975
2026-04-12 06:21:43,100.0,100.0,14.703774078896604
2026-04-12 06:21:58,100.0,100.0,14.678038474151235
2026-04-12 06:22:13,100.0,100.0,14.652302869405863
2026-04-12 06:22:28,100.0,100.0,14.626567264660494
2026-04-12 06:22:43,87.5,100.0,14.600831659915123
2026-04-12 06:22:58,87.5,100.0,14.575096055169752
2026-04-12 06:23:13,100.0,100.0,14.549360450424382
2026-04-12 06:23:28,100.0,100.0,14.523624845679011
2026-04-12 06:23:43,100.0,100.0,14.497889240933642
2026-04-12 06:23:58,100.0,100.0,14.47215363618827
2026-04-12 06:24:13,100.0,100.0,14.446418031442901
2026-04-12 06:24:28,100.0,100.0,14.42068242669753
2026-04-12 06:24:43,100.0,100.0,14.39494682195216
2026-04-12 06:24:58,100.0,100.0,14.36921121720679
2026-04-12 06:25:13,100.0,100.0,14.343475612461418
2026-04-12 06:25:28,100.0,100.0,14.317740007716049
2026-04-12 06:25:43,100.0,100.0,14.29200440297068
2026-04-12 06:25:58,100.0,100.0,14.266268798225308
2026-04-12 06:26:13,100.0,100.0,14.240533193479937
2026-04-12 06:26:28,100.0,100.0,14.214797588734568
2026-04-12 06:26:43,100.0,100.0,14.189061983989196
2026-04-12 06:26:58,100.0,100.0,14.163326379243827
2026-04-12 06:27:13,100.0,100.0,14.137590774498456
2026-04-12 06:27:28,100.0,100.0,14.111855169753085
2026-04-12 06:27:43,100.0,100.0,14.086119565007715
2026-04-12 06:27:58,100.0,100.0,14.060383960262346
2026-04-12 06:28:13,100.0,100.0,14.034648355516975
2026-04-12 06:28:28,100.0,100.0,14.008912750771604
2026-04-12 06:28:43,100.0,100.0,13.983177146026234
2026-04-12 06:28:58,100.0,100.0,13.957441541280863
2026-04-12 06:29:13,100.0,100.0,13.931705936535494
2026-04-12 06:29:28,100.0,100.0,13.905970331790122
2026-04-12 06:29:43,100.0,100.0,13.880234727044753
2026-04-12 06:29:58,100.0,100.0,13.854499122299382
2026-04-12 06:30:13,100.0,100.0,13.828763517554012
2026-04-12 06:30:28,100.0,100.0,13.803027912808641
2026-04-12 06:30:43,100.0,100.0,13.77729230806327
2026-04-12 06:30:58,100.0,100.0,13.7515567033179
2026-04-12 06:31:13,100.0,100.0,13.725821098572531
2026-04-12 06:31:28,100.0,100.0,13.70008549382716
2026-04-12 06:31:43,100.0,100.0,13.674349889081789
2026-04-12 06:31:58,100.0,100.0,13.64861428433642
2026-04-12 06:32:13,100.0,100.0,13.622878679591048
2026-04-12 06:32:28,100.0,100.0,13.597143074845679
2026-04-12 06:32:43,100.0,100.0,13.571407470100308
2026-04-12 06:32:58,100.0,100.0,13.545671865354937
2026-04-12 06:33:13,100.0,100.0,13.519936260609567
2026-04-12 06:33:28,100.0,100.0,13.494200655864198
2026-04-12 06:33:43,100.0,100.0,13.468465051118827
2026-04-12 06:33:58,100.0,100.0,13.442729446373455
2026-04-12 06:34:13,100.0,100.0,13.416993841628086
2026-04-12 06:34:28,100.0,100.0,13.391258236882715
2026-04-12 06:34:43,100.0,100.0,13.365522632137345
2026-04-12 06:34:58,100.0,100.0,13.339787027391974
2026-04-12 06:35:13,100.0,100.0,13.314051422646605
2026-04-12 06:35:28,100.0,100.0,13.288315817901234
2026-04-12 06:35:43,100.0,100.0,13.262580213155864
2026-04-12 06:35:58,100.0,100.0,13.236844608410493
2026-04-12 06:36:13,100.0,100.0,13.211109003665122
2026-04-12 06:36:28,100.0,100.0,13.185373398919753
2026-04-12 06:36:43,100.0,100.0,13.159637794174383
2026-04-12 06:36:58,100.0,100.0,13.133902189429012
2026-04-12 06:37:13,100.0,100.0,13.10816658468364
2026-04-12 06:37:28,100.0,100.0,13.082430979938271
2026-04-12 06:37:43,100.0,100.0,13.0566953751929
2026-04-12 06:37:58,100.0,100.0,13.03095977044753
2026-04-12 06:38:13,100.0,100.0,13.00522416570216
2026-04-12 06:38:28,100.0,100.0,12.979488560956788
2026-04-12 06:38:43,100.0,100.0,12.953752956211419
2026-04-12 06:38:58,100.0,100.0,12.92801735146605
2026-04-12 06:39:13,100.0,100.0,12.902281746720679
2026-04-12 06:39:28,100.0,100.0,12.876546141975307
2026-04-12 06:39:43,100.0,100.0,12.850810537229938
2026-04-12 06:39:58,100.0,100.0,12.825074932484569
2026-04-12 06:40:13,100.0,100.0,12.799339327739197
2026-04-12 06:40:28,100.0,100.0,12.773603722993826
2026-04-12 06:40:43,100.0,100.0,12.747868118248455
2026-04-12 06:40:58,100.0,100.0,12.722132513503086
2026-04-12 06:41:13,100.0,100.0,12.696396908757716
2026-04-12 06:41:28,100.0,100.0,12.670661304012345
2026-04-12 06:41:43,100.0,100.0,12.644925699266974
2026-04-12 06:41:58,100.0,100.0,12.619190094521604
2026-04-12 06:42:13,100.0,100.0,12.593454489776235
2026-04-12 06:42:28,100.0,100.0,12.567718885030864
2026-04-12 06:42:43,100.0,100.0,12.541983280285493
2026-04-12 06:42:58,100.0,100.0,12.516247675540122
2026-04-12 06:43:13,100.0,100.0,12.490512070794752
2026-04-12 06:43:28,100.0,100.0,12.464776466049383
2026-04-12 06:43:43,100.0,100.0,12.439040861304012
2026-04-12 06:43:58,100.0,100.0,12.41330525655864
2026-04-12 06:44:13,100.0,100.0,12.387569651813271
2026-04-12 06:44:28,100.0,100.0,12.361834047067902
2026-04-12 06:44:43,100.0,100.0,12.33609844232253
2026-04-12 06:44:58,100.0,100.0,12.31036283757716
2026-04-12 06:45:13,100.0,100.0,12.28462723283179
2026-04-12 06:45:28,100.0,100.0,12.25889162808642
2026-04-12 06:45:43,100.0,100.0,12.23315602334105
2026-04-12 06:45:58,100.0,100.0,12.207420418595678
2026-04-12 06:46:13,100.0,100.0,12.181684813850307
2026-04-12 06:46:28,100.0,100.0,12.155949209104937
2026-04-12 06:46:43,100.0,100.0,12.130213604359568
2026-04-12 06:46:58,100.0,100.0,12.104477999614197
2026-04-12 06:47:13,100.0,100.0,12.078742394868826
2026-04-12 06:47:28,100.0,100.0,12.053006790123456
2026-04-12 06:47:43,100.0,100.0,12.027271185378087
2026-04-12 06:47:58,100.0,100.0,12.001535580632716
2026-04-12 06:48:13,100.0,100.0,11.975799975887345
2026-04-12 06:48:28,100.0,100.0,11.950064371141973
2026-04-12 06:48:43,100.0,100.0,11.924328766396604
2026-04-12 06:48:58,100.0,100.0,11.898593161651235
2026-04-12 06:49:13,100.0,100.0,11.872857556905863
2026-04-12 06:49:28,100.0,100.0,11.847121952160492
2026-04-12 06:49:43,100.0,100.0,11.821386347415123
2026-04-12 06:49:58,100.0,100.0,11.795650742669753
2026-04-12 06:50:13,100.0,100.0,11.769915137924382
2026-04-12 06:50:28,100.0,100.0,11.744179533179011
2026-04-12 06:50:43,100.0,100.0,11.718443928433642
2026-04-12 06:50:58,100.0,100.0,11.692708323688272
2026-04-12 06:51:13,100.0,100.0,11.666972718942901
2026-04-12 06:51:28,100.0,100.0,11.64123711419753
2026-04-12 06:51:43,100.0,100.0,11.615501509452159
2026-04-12 06:51:58,100.0,100.0,11.58976590470679
2026-04-12 06:52:13,100.0,100.0,11.56403029996142
2026-04-12 06:52:28,100.0,100.0,11.538294695216049
2026-04-12 06:52:43,100.0,100.0,11.512559090470678
2026-04-12 06:52:58,100.0,100.0,11.486823485725308
2026-04-12 06:53:13,100.0,100.0,11.461087880979939
2026-04-12 06:53:28,100.0,100.0,11.435352276234568
2026-04-12 06:53:43,100.0,100.0,11.409616671489196
2026-04-12 06:53:58,100.0,100.0,11.383881066743825
2026-04-12 06:54:13,100.0,100.0,11.358145461998456
2026-04-12 06:54:28,100.0,100.0,11.332409857253086
2026-04-12 06:54:43,100.0,100.0,11.306674252507715
2026-04-12 06:54:58,100.0,100.0,11.280938647762344
2026-04-12 06:55:13,100.0,100.0,11.255203043016975
2026-04-12 06:55:28,100.0,100.0,11.229467438271605
2026-04-12 06:55:43,100.0,100.0,11.203731833526234
2026-04-12 06:55:58,100.0,100.0,11.177996228780863
2026-04-12 06:56:13,100.0,100.0,11.152260624035494
2026-04-12 06:56:28,100.0,100.0,11.126525019290122
2026-04-12 06:56:43,100.0,100.0,11.100789414544753
2026-04-12 06:56:58,100.0,100.0,11.075053809799382
2026-04-12 06:57:13,100.0,100.0,11.04931820505401
2026-04-12 06:57:28,100.0,100.0,11.023582600308641
2026-04-12 06:57:43,100.0,100.0,10.997846995563272
2026-04-12 06:57:58,100.0,100.0,10.9721113908179
2026-04-12 06:58:13,100.0,100.0,10.94637578607253
2026-04-12 06:58:28,100.0,100.0,10.92064018132716
2026-04-12 06:58:43,100.0,100.0,10.89490457658179
2026-04-12 06:58:58,100.0,100.0,10.86916897183642
2026-04-12 06:59:13,100.0,100.0,10.843433367091048
2026-04-12 06:59:28,100.0,100.0,10.817697762345677
2026-04-12 06:59:43,100.0,100.0,10.791962157600308
2026-04-12 06:59:58,100.0,100.0,10.766226552854938
2026-04-12 07:00:13,100.0,100.0,10.740490948109567
2026-04-12 07:00:28,100.0,100.0,10.714755343364196
2026-04-12 07:00:43,100.0,100.0,10.689019738618827
2026-04-12 07:00:58,100.0,100.0,10.663284133873457
2026-04-12 07:01:13,100.0,100.0,10.637548529128086
2026-04-12 07:01:28,100.0,100.0,10.611812924382715
2026-04-12 07:01:43,100.0,100.0,10.586077319637345
2026-04-12 07:01:58,100.0,100.0,10.560341714891974
2026-04-12 07:02:13,100.0,100.0,10.534606110146605
2026-04-12 07:02:28,100.0,100.0,10.508870505401234
2026-04-12 07:02:43,100.0,100.0,10.483134900655863
2026-04-12 07:02:58,100.0,100.0,10.457399295910493
2026-04-12 07:03:13,100.0,100.0,10.431663691165124
2026-04-12 07:03:28,100.0,100.0,10.405928086419753
2026-04-12 07:03:43,100.0,100.0,10.380192481674381
2026-04-12 07:03:58,100.0,100.0,10.354456876929012
2026-04-12 07:04:13,100.0,100.0,10.328721272183643
2026-04-12 07:04:28,100.0,100.0,10.302985667438271
2026-04-12 07:04:43,100.0,100.0,10.2772500626929
2026-04-12 07:04:58,100.0,100.0,10.251514457947529
2026-04-12 07:05:13,100.0,100.0,10.22577885320216
2026-04-12 07:05:28,100.0,100.0,10.20004324845679
2026-04-12 07:05:43,100.0,100.0,10.174307643711419
2026-04-12 07:05:58,100.0,100.0,10.148572038966048
2026-04-12 07:06:13,100.0,100.0,10.122836434220678
2026-04-12 07:06:28,100.0,100.0,10.097100829475309
2026-04-12 07:06:43,100.0,100.0,10.071365224729938
2026-04-12 07:06:58,100.0,100.0,10.045629619984567
2026-04-12 07:07:13,100.0,100.0,10.019894015239196
2026-04-12 07:07:28,100.0,100.0,9.994158410493826
2026-04-12 07:07:43,100.0,100.0,9.968422805748457
2026-04-12 07:07:58,100.0,100.0,9.942687201003086
2026-04-12 07:08:13,100.0,100.0,9.916951596257714
2026-04-12 07:08:28,100.0,100.0,9.891215991512345
2026-04-12 07:08:43,100.0,100.0,9.865480386766976
2026-04-12 07:08:58,100.0,100.0,9.839744782021604
2026-04-12 07:09:13,100.0,100.0,9.814009177276233
2026-04-12 07:09:28,100.0,100.0,9.788273572530864
2026-04-12 07:09:43,100.0,100.0,9.762537967785494
2026-04-12 07:09:58,100.0,100.0,9.736802363040123
2026-04-12 07:10:13,100.0,100.0,9.711066758294752
2026-04-12 07:10:28,100.0,100.0,9.685331153549381
2026-04-12 07:10:43,100.0,100.0,9.659595548804012
2026-04-12 07:10:58,100.0,100.0,9.633859944058642
2026-04-12 07:11:13,100.0,100.0,9.608124339313271
2026-04-12 07:11:28,100.0,100.0,9.5823887345679
2026-04-12 07:11:43,100.0,100.0,9.55665312982253
2026-04-12 07:11:58,100.0,100.0,9.530917525077161
2026-04-12 07:12:13,100.0,100.0,9.50518192033179
