time,tcc_auto,tcc_empi,int_time
2026-04-18 04:58:35,100.0,100.0,42.23652498070987
2026-04-18 04:58:50,100.0,100.0,42.19462596450617
2026-04-18 04:59:05,100.0,100.0,42.152726948302465
2026-04-18 04:59:20,100.0,100.0,42.110827932098765
2026-04-18 04:59:35,100.0,100.0,42.06892891589506
2026-04-18 04:59:50,100.0,100.0,42.02702989969136
2026-04-18 05:00:05,100.0,100.0,41.985130883487656
2026-04-18 05:00:20,100.0,100.0,41.94323186728395
2026-04-18 05:00:35,100.0,100.0,41.90133285108024
2026-04-18 05:00:50,100.0,100.0,41.85943383487654
2026-04-18 05:01:05,100.0,100.0,41.81753481867284
2026-04-18 05:01:20,100.0,100.0,41.77563580246913
2026-04-18 05:01:35,100.0,100.0,41.73373678626543
2026-04-18 05:01:50,100.0,100.0,41.691837770061724
2026-04-18 05:02:05,100.0,100.0,41.649938753858024
2026-04-18 05:02:20,100.0,100.0,41.60803973765432
2026-04-18 05:02:35,100.0,100.0,41.566140721450616
2026-04-18 05:02:50,100.0,100.0,41.52424170524691
2026-04-18 05:03:05,100.0,100.0,41.48234268904321
2026-04-18 05:03:20,100.0,100.0,41.44044367283951
2026-04-18 05:03:35,100.0,100.0,41.3985446566358
2026-04-18 05:03:50,100.0,100.0,41.3566456404321
2026-04-18 05:04:05,100.0,100.0,41.31474662422839
2026-04-18 05:04:20,100.0,100.0,41.27284760802469
2026-04-18 05:04:35,100.0,100.0,41.23094859182098
2026-04-18 05:04:50,100.0,100.0,41.18904957561728
2026-04-18 05:05:05,100.0,100.0,41.147150559413575
2026-04-18 05:05:20,100.0,100.0,41.105251543209874
2026-04-18 05:05:35,100.0,100.0,41.063352527006174
2026-04-18 05:05:50,100.0,100.0,41.021453510802466
2026-04-18 05:06:05,100.0,100.0,40.979554494598766
2026-04-18 05:06:20,100.0,100.0,40.93765547839506
2026-04-18 05:06:35,100.0,100.0,40.89575646219136
2026-04-18 05:06:50,100.0,100.0,40.85385744598765
2026-04-18 05:07:05,100.0,100.0,40.81195842978395
2026-04-18 05:07:20,100.0,100.0,40.77005941358024
2026-04-18 05:07:35,100.0,100.0,40.72816039737654
2026-04-18 05:07:50,100.0,100.0,40.68626138117284
2026-04-18 05:08:05,100.0,100.0,40.64436236496913
2026-04-18 05:08:20,100.0,100.0,40.60246334876543
2026-04-18 05:08:35,100.0,100.0,40.560564332561725
2026-04-18 05:08:50,100.0,100.0,40.518665316358025
2026-04-18 05:09:05,100.0,100.0,40.47676630015432
2026-04-18 05:09:20,100.0,100.0,40.43486728395062
2026-04-18 05:09:35,100.0,100.0,40.39296826774691
2026-04-18 05:09:50,100.0,100.0,40.35106925154321
2026-04-18 05:10:05,100.0,100.0,40.30917023533951
2026-04-18 05:10:20,100.0,100.0,40.2672712191358
2026-04-18 05:10:35,100.0,100.0,40.22537220293209
2026-04-18 05:10:50,100.0,100.0,40.18347318672839
2026-04-18 05:11:05,100.0,100.0,40.14157417052469
2026-04-18 05:11:20,100.0,100.0,40.099675154320984
2026-04-18 05:11:35,100.0,100.0,40.05777613811728
2026-04-18 05:11:50,100.0,100.0,40.015877121913576
2026-04-18 05:12:05,100.0,100.0,39.973978105709875
2026-04-18 05:12:20,100.0,100.0,39.932079089506175
2026-04-18 05:12:35,100.0,100.0,39.89018007330247
2026-04-18 05:12:50,100.0,100.0,39.84828105709876
2026-04-18 05:13:05,100.0,100.0,39.80638204089506
2026-04-18 05:13:20,100.0,100.0,39.76448302469136
2026-04-18 05:13:35,100.0,100.0,39.72258400848765
2026-04-18 05:13:50,100.0,100.0,39.68068499228395
2026-04-18 05:14:05,100.0,100.0,39.63878597608024
2026-04-18 05:14:20,100.0,100.0,39.59688695987654
2026-04-18 05:14:35,100.0,100.0,39.55498794367284
2026-04-18 05:14:50,100.0,100.0,39.513088927469134
2026-04-18 05:15:05,100.0,100.0,39.47118991126543
2026-04-18 05:15:20,100.0,100.0,39.429290895061726
2026-04-18 05:15:35,100.0,100.0,39.387391878858026
2026-04-18 05:15:50,100.0,100.0,39.34549286265432
2026-04-18 05:16:05,100.0,100.0,39.30359384645062
2026-04-18 05:16:20,100.0,100.0,39.26169483024691
2026-04-18 05:16:35,100.0,100.0,39.21979581404321
2026-04-18 05:16:50,100.0,100.0,39.17789679783951
2026-04-18 05:17:05,100.0,100.0,39.1359977816358
2026-04-18 05:17:20,100.0,100.0,39.09409876543209
2026-04-18 05:17:35,100.0,100.0,39.05219974922839
2026-04-18 05:17:50,100.0,100.0,39.01030073302469
2026-04-18 05:18:05,100.0,100.0,38.968401716820985
2026-04-18 05:18:20,100.0,100.0,38.926502700617284
2026-04-18 05:18:35,100.0,100.0,38.88460368441358
2026-04-18 05:18:50,100.0,100.0,38.842704668209876
2026-04-18 05:19:05,100.0,100.0,38.80080565200617
2026-04-18 05:19:20,100.0,100.0,38.75890663580247
2026-04-18 05:19:35,100.0,100.0,38.71700761959876
2026-04-18 05:19:50,100.0,100.0,38.67510860339506
2026-04-18 05:20:05,100.0,100.0,38.63320958719136
2026-04-18 05:20:20,100.0,100.0,38.59131057098765
2026-04-18 05:20:35,100.0,100.0,38.54941155478395
2026-04-18 05:20:50,100.0,100.0,38.507512538580244
2026-04-18 05:21:05,100.0,100.0,38.46561352237654
2026-04-18 05:21:20,100.0,100.0,38.423714506172836
2026-04-18 05:21:35,100.0,100.0,38.381815489969135
2026-04-18 05:21:50,100.0,100.0,38.33991647376543
2026-04-18 05:22:05,100.0,100.0,38.29801745756173
2026-04-18 05:22:20,100.0,100.0,38.256118441358026
2026-04-18 05:22:35,100.0,100.0,38.21421942515432
2026-04-18 05:22:50,100.0,100.0,38.17232040895061
2026-04-18 05:23:05,100.0,100.0,38.13042139274691
2026-04-18 05:23:20,100.0,100.0,38.08852237654321
2026-04-18 05:23:35,100.0,100.0,38.0466233603395
2026-04-18 05:23:50,100.0,100.0,38.0047243441358
2026-04-18 05:24:05,100.0,100.0,37.962825327932094
2026-04-18 05:24:20,100.0,100.0,37.920926311728394
2026-04-18 05:24:35,100.0,100.0,37.87902729552469
2026-04-18 05:24:50,100.0,100.0,37.837128279320986
2026-04-18 05:25:05,100.0,100.0,37.79522926311728
2026-04-18 05:25:20,100.0,100.0,37.75333024691358
2026-04-18 05:25:35,100.0,100.0,37.71143123070988
2026-04-18 05:25:50,100.0,100.0,37.66953221450617
2026-04-18 05:26:05,100.0,100.0,37.62763319830247
2026-04-18 05:26:20,100.0,100.0,37.58573418209876
2026-04-18 05:26:35,100.0,100.0,37.54383516589506
2026-04-18 05:26:50,100.0,100.0,37.50193614969136
2026-04-18 05:27:05,100.0,100.0,37.46003713348765
2026-04-18 05:27:20,100.0,100.0,37.418138117283945
2026-04-18 05:27:35,100.0,100.0,37.376239101080245
2026-04-18 05:27:50,100.0,100.0,37.334340084876544
2026-04-18 05:28:05,100.0,100.0,37.29244106867284
2026-04-18 05:28:20,100.0,100.0,37.250542052469136
2026-04-18 05:28:35,100.0,100.0,37.20864303626543
2026-04-18 05:28:50,100.0,100.0,37.16674402006173
2026-04-18 05:29:05,100.0,100.0,37.12484500385803
2026-04-18 05:29:20,100.0,100.0,37.08294598765432
2026-04-18 05:29:35,100.0,100.0,37.04104697145061
2026-04-18 05:29:50,100.0,100.0,36.99914795524691
2026-04-18 05:30:05,100.0,100.0,36.95724893904321
2026-04-18 05:30:20,100.0,100.0,36.9153499228395
2026-04-18 05:30:35,100.0,100.0,36.8734509066358
2026-04-18 05:30:50,100.0,100.0,36.831551890432095
2026-04-18 05:31:05,100.0,100.0,36.789652874228395
2026-04-18 05:31:20,100.0,100.0,36.74775385802469
2026-04-18 05:31:35,100.0,100.0,36.70585484182099
2026-04-18 05:31:50,100.0,100.0,36.66395582561728
2026-04-18 05:32:05,100.0,100.0,36.62205680941358
2026-04-18 05:32:20,100.0,100.0,36.58015779320988
2026-04-18 05:32:35,100.0,100.0,36.53825877700617
2026-04-18 05:32:50,100.0,100.0,36.49635976080247
2026-04-18 05:33:05,100.0,100.0,36.45446074459876
2026-04-18 05:33:20,100.0,100.0,36.41256172839506
2026-04-18 05:33:35,100.0,100.0,36.370662712191354
2026-04-18 05:33:50,100.0,100.0,36.328763695987654
2026-04-18 05:34:05,100.0,100.0,36.286864679783946
2026-04-18 05:34:20,100.0,100.0,36.244965663580246
2026-04-18 05:34:35,100.0,100.0,36.203066647376545
2026-04-18 05:34:50,100.0,100.0,36.16116763117284
2026-04-18 05:35:05,100.0,100.0,36.11926861496913
2026-04-18 05:35:20,100.0,100.0,36.07736959876543
2026-04-18 05:35:35,100.0,100.0,36.03547058256173
2026-04-18 05:35:50,100.0,100.0,35.99357156635803
2026-04-18 05:36:05,100.0,100.0,35.95167255015432
2026-04-18 05:36:20,100.0,100.0,35.90977353395061
2026-04-18 05:36:35,100.0,100.0,35.86787451774691
2026-04-18 05:36:50,100.0,100.0,35.82597550154321
2026-04-18 05:37:05,100.0,100.0,35.784076485339504
2026-04-18 05:37:20,100.0,100.0,35.7421774691358
2026-04-18 05:37:35,100.0,100.0,35.700278452932096
2026-04-18 05:37:50,100.0,100.0,35.658379436728396
2026-04-18 05:38:05,100.0,100.0,35.61648042052469
2026-04-18 05:38:20,100.0,100.0,35.57458140432099
2026-04-18 05:38:35,100.0,100.0,35.53268238811728
2026-04-18 05:38:50,100.0,100.0,35.49078337191358
2026-04-18 05:39:05,100.0,100.0,35.44888435570988
2026-04-18 05:39:20,100.0,100.0,35.40698533950617
2026-04-18 05:39:35,100.0,100.0,35.365086323302464
2026-04-18 05:39:50,100.0,100.0,35.32318730709876
2026-04-18 05:40:05,100.0,100.0,35.28128829089506
2026-04-18 05:40:20,100.0,100.0,35.239389274691355
2026-04-18 05:40:35,100.0,100.0,35.19749025848765
2026-04-18 05:40:50,100.0,100.0,35.15559124228395
2026-04-18 05:41:05,100.0,100.0,35.113692226080246
2026-04-18 05:41:20,100.0,100.0,35.071793209876546
2026-04-18 05:41:35,100.0,100.0,35.02989419367284
2026-04-18 05:41:50,100.0,100.0,34.98799517746913
2026-04-18 05:42:05,100.0,100.0,34.94609616126543
2026-04-18 05:42:20,100.0,100.0,34.90419714506173
2026-04-18 05:42:35,100.0,100.0,34.86229812885802
2026-04-18 05:42:50,100.0,100.0,34.820399112654314
2026-04-18 05:43:05,100.0,100.0,34.778500096450614
2026-04-18 05:43:20,100.0,100.0,34.73660108024691
2026-04-18 05:43:35,100.0,100.0,34.69470206404321
2026-04-18 05:43:50,100.0,100.0,34.652803047839505
2026-04-18 05:44:05,100.0,100.0,34.6109040316358
2026-04-18 05:44:20,100.0,100.0,34.5690050154321
2026-04-18 05:44:35,100.0,100.0,34.5271059992284
2026-04-18 05:44:50,100.0,100.0,34.48520698302469
2026-04-18 05:45:05,100.0,100.0,34.44330796682098
2026-04-18 05:45:20,100.0,100.0,34.40140895061728
2026-04-18 05:45:35,100.0,100.0,34.35950993441358
2026-04-18 05:45:50,100.0,100.0,34.31761091820988
2026-04-18 05:46:05,100.0,100.0,34.27571190200617
2026-04-18 05:46:20,100.0,100.0,34.233812885802465
2026-04-18 05:46:35,100.0,100.0,34.191913869598764
2026-04-18 05:46:50,100.0,100.0,34.150014853395064
2026-04-18 05:47:05,100.0,100.0,34.108115837191356
2026-04-18 05:47:20,100.0,100.0,34.06621682098765
2026-04-18 05:47:35,100.0,100.0,34.02431780478395
2026-04-18 05:47:50,100.0,100.0,33.98241878858025
2026-04-18 05:48:05,100.0,100.0,33.94051977237655
2026-04-18 05:48:20,100.0,100.0,33.89862075617284
2026-04-18 05:48:35,100.0,100.0,33.85672173996913
2026-04-18 05:48:50,100.0,100.0,33.81482272376543
2026-04-18 05:49:05,100.0,100.0,33.77292370756173
2026-04-18 05:49:20,100.0,100.0,33.73102469135802
2026-04-18 05:49:35,100.0,100.0,33.689125675154315
2026-04-18 05:49:50,100.0,100.0,33.647226658950615
2026-04-18 05:50:05,100.0,100.0,33.605327642746914
2026-04-18 05:50:20,100.0,100.0,33.56342862654321
2026-04-18 05:50:35,100.0,100.0,33.521529610339506
2026-04-18 05:50:50,100.0,100.0,33.4796305941358
2026-04-18 05:51:05,100.0,100.0,33.4377315779321
2026-04-18 05:51:20,100.0,100.0,33.3958325617284
2026-04-18 05:51:35,100.0,100.0,33.35393354552469
2026-04-18 05:51:50,100.0,100.0,33.31203452932098
2026-04-18 05:52:05,100.0,100.0,33.27013551311728
2026-04-18 05:52:20,100.0,100.0,33.22823649691358
2026-04-18 05:52:35,100.0,100.0,33.186337480709874
2026-04-18 05:52:50,100.0,100.0,33.144438464506166
2026-04-18 05:53:05,100.0,100.0,33.102539448302466
2026-04-18 05:53:20,100.0,100.0,33.060640432098765
2026-04-18 05:53:35,100.0,100.0,33.018741415895065
2026-04-18 05:53:50,100.0,100.0,32.97684239969136
2026-04-18 05:54:05,100.0,100.0,32.93494338348765
2026-04-18 05:54:20,100.0,100.0,32.89304436728395
2026-04-18 05:54:35,100.0,100.0,32.85114535108025
2026-04-18 05:54:50,100.0,100.0,32.80924633487654
2026-04-18 05:55:05,100.0,100.0,32.76734731867283
2026-04-18 05:55:20,100.0,100.0,32.72544830246913
2026-04-18 05:55:35,100.0,100.0,32.68354928626543
2026-04-18 05:55:50,100.0,100.0,32.64165027006173
2026-04-18 05:56:05,100.0,100.0,32.599751253858024
2026-04-18 05:56:20,100.0,100.0,32.557852237654316
2026-04-18 05:56:35,100.0,100.0,32.515953221450616
2026-04-18 05:56:50,100.0,100.0,32.474054205246915
2026-04-18 05:57:05,100.0,100.0,32.43215518904321
2026-04-18 05:57:20,100.0,100.0,32.3902561728395
2026-04-18 05:57:35,100.0,100.0,32.3483571566358
2026-04-18 05:57:50,100.0,100.0,32.3064581404321
2026-04-18 05:58:05,100.0,100.0,32.2645591242284
2026-04-18 05:58:20,100.0,100.0,32.22266010802469
2026-04-18 05:58:35,100.0,100.0,32.18076109182098
2026-04-18 05:58:50,100.0,100.0,32.13886207561728
2026-04-18 05:59:05,100.0,100.0,32.09696305941358
2026-04-18 05:59:20,100.0,100.0,32.055064043209875
2026-04-18 05:59:35,100.0,100.0,32.01316502700617
2026-04-18 05:59:50,100.0,100.0,31.971266010802466
2026-04-18 06:00:05,100.0,100.0,31.956385537229938
2026-04-18 06:00:20,100.0,100.0,31.99554214891975
2026-04-18 06:00:35,100.0,100.0,32.034698760609565
2026-04-18 06:00:50,100.0,100.0,32.073855372299384
2026-04-18 06:01:05,100.0,100.0,32.113011983989196
2026-04-18 06:01:20,100.0,100.0,32.15216859567901
2026-04-18 06:01:35,100.0,100.0,32.19132520736883
2026-04-18 06:01:50,100.0,100.0,32.23048181905864
2026-04-18 06:02:05,100.0,100.0,32.26963843074846
2026-04-18 06:02:20,100.0,100.0,32.30879504243827
2026-04-18 06:02:35,100.0,100.0,32.34795165412808
2026-04-18 06:02:50,100.0,100.0,32.3871082658179
2026-04-18 06:03:05,100.0,100.0,32.42626487750771
2026-04-18 06:03:20,100.0,100.0,32.46542148919753
2026-04-18 06:03:35,100.0,100.0,32.50457810088734
2026-04-18 06:03:50,100.0,100.0,32.54373471257716
2026-04-18 06:04:05,100.0,100.0,32.582891324266974
2026-04-18 06:04:20,100.0,100.0,32.622047935956786
2026-04-18 06:04:35,100.0,100.0,32.661204547646605
2026-04-18 06:04:50,100.0,100.0,32.70036115933642
2026-04-18 06:05:05,100.0,100.0,32.739517771026236
2026-04-18 06:05:20,100.0,100.0,32.77867438271605
2026-04-18 06:05:35,100.0,100.0,32.81783099440586
2026-04-18 06:05:50,100.0,100.0,32.85698760609568
2026-04-18 06:06:05,100.0,100.0,32.89614421778549
2026-04-18 06:06:20,100.0,100.0,32.93530082947531
2026-04-18 06:06:35,100.0,100.0,32.97445744116512
2026-04-18 06:06:50,100.0,100.0,33.01361405285493
2026-04-18 06:07:05,100.0,100.0,33.05277066454475
2026-04-18 06:07:20,100.0,100.0,33.091927276234564
2026-04-18 06:07:35,100.0,100.0,33.13108388792438
2026-04-18 06:07:50,100.0,100.0,33.170240499614195
2026-04-18 06:08:05,100.0,100.0,33.209397111304014
2026-04-18 06:08:20,100.0,100.0,33.248553722993826
2026-04-18 06:08:35,100.0,100.0,33.28771033468364
2026-04-18 06:08:50,100.0,100.0,33.32686694637346
2026-04-18 06:09:05,100.0,100.0,33.36602355806327
2026-04-18 06:09:20,100.0,100.0,33.40518016975309
2026-04-18 06:09:35,100.0,100.0,33.4443367814429
2026-04-18 06:09:50,100.0,100.0,33.48349339313271
2026-04-18 06:10:05,100.0,100.0,33.52265000482253
2026-04-18 06:10:20,100.0,100.0,33.56180661651234
2026-04-18 06:10:35,100.0,100.0,33.60096322820216
2026-04-18 06:10:50,100.0,100.0,33.64011983989197
2026-04-18 06:11:05,100.0,100.0,33.679276451581785
2026-04-18 06:11:20,100.0,100.0,33.718433063271604
2026-04-18 06:11:35,100.0,100.0,33.757589674961416
2026-04-18 06:11:50,100.0,100.0,33.796746286651235
2026-04-18 06:12:05,100.0,100.0,33.83590289834105
2026-04-18 06:12:20,100.0,100.0,33.875059510030866
2026-04-18 06:12:35,100.0,100.0,33.91421612172068
2026-04-18 06:12:50,100.0,100.0,33.95337273341049
2026-04-18 06:13:05,100.0,100.0,33.99252934510031
2026-04-18 06:13:20,100.0,100.0,34.03168595679012
2026-04-18 06:13:35,100.0,100.0,34.07084256847994
2026-04-18 06:13:50,100.0,100.0,34.10999918016975
2026-04-18 06:14:05,100.0,100.0,34.14915579185956
2026-04-18 06:14:20,100.0,100.0,34.18831240354938
2026-04-18 06:14:35,100.0,100.0,34.227469015239194
2026-04-18 06:14:50,100.0,100.0,34.26662562692901
2026-04-18 06:15:05,100.0,100.0,34.305782238618825
2026-04-18 06:15:20,100.0,100.0,34.34493885030864
2026-04-18 06:15:35,100.0,100.0,34.384095461998456
2026-04-18 06:15:50,100.0,100.0,34.42325207368827
2026-04-18 06:16:05,100.0,100.0,34.46240868537809
2026-04-18 06:16:20,100.0,100.0,34.5015652970679
2026-04-18 06:16:35,100.0,100.0,34.54072190875772
2026-04-18 06:16:50,100.0,100.0,34.57987852044753
2026-04-18 06:17:05,100.0,100.0,34.61903513213734
2026-04-18 06:17:20,100.0,100.0,34.65819174382716
2026-04-18 06:17:35,100.0,100.0,34.69734835551697
2026-04-18 06:17:50,100.0,100.0,34.73650496720679
2026-04-18 06:18:05,100.0,100.0,34.7756615788966
2026-04-18 06:18:20,100.0,100.0,34.81481819058642
2026-04-18 06:18:35,100.0,100.0,34.853974802276234
2026-04-18 06:18:50,100.0,100.0,34.893131413966046
2026-04-18 06:19:05,100.0,100.0,34.932288025655865
2026-04-18 06:19:20,100.0,100.0,34.97144463734568
2026-04-18 06:19:35,100.0,100.0,35.010601249035496
2026-04-18 06:19:50,100.0,100.0,35.04975786072531
2026-04-18 06:20:05,100.0,100.0,35.08891447241512
2026-04-18 06:20:20,100.0,100.0,35.12807108410494
2026-04-18 06:20:35,100.0,100.0,35.16722769579475
2026-04-18 06:20:50,100.0,100.0,35.20638430748457
2026-04-18 06:21:05,100.0,100.0,35.24554091917438
2026-04-18 06:21:20,100.0,100.0,35.28469753086419
2026-04-18 06:21:35,100.0,100.0,35.32385414255401
2026-04-18 06:21:50,100.0,100.0,35.363010754243824
2026-04-18 06:22:05,100.0,100.0,35.40216736593364
2026-04-18 06:22:20,100.0,100.0,35.441323977623455
2026-04-18 06:22:35,100.0,100.0,35.480480589313274
2026-04-18 06:22:50,100.0,100.0,35.519637201003086
2026-04-18 06:23:05,100.0,100.0,35.5587938126929
2026-04-18 06:23:20,100.0,100.0,35.59795042438272
2026-04-18 06:23:35,100.0,100.0,35.63710703607253
2026-04-18 06:23:50,100.0,100.0,35.67626364776235
2026-04-18 06:24:05,100.0,100.0,35.71542025945216
2026-04-18 06:24:20,100.0,100.0,35.75457687114197
2026-04-18 06:24:35,100.0,100.0,35.79373348283179
2026-04-18 06:24:50,100.0,100.0,35.8328900945216
2026-04-18 06:25:05,100.0,100.0,35.87204670621142
2026-04-18 06:25:20,100.0,100.0,35.91120331790123
2026-04-18 06:25:35,100.0,100.0,35.950359929591045
2026-04-18 06:25:50,100.0,100.0,35.989516541280864
2026-04-18 06:26:05,100.0,100.0,36.028673152970676
2026-04-18 06:26:20,100.0,100.0,36.067829764660495
2026-04-18 06:26:35,100.0,100.0,36.10698637635031
2026-04-18 06:26:50,100.0,100.0,36.146142988040125
2026-04-18 06:27:05,100.0,100.0,36.18529959972994
2026-04-18 06:27:20,100.0,100.0,36.22445621141975
2026-04-18 06:27:35,100.0,100.0,36.26361282310957
2026-04-18 06:27:50,100.0,100.0,36.30276943479938
2026-04-18 06:28:05,100.0,100.0,36.3419260464892
2026-04-18 06:28:20,100.0,100.0,36.38108265817901
2026-04-18 06:28:35,100.0,100.0,36.42023926986882
2026-04-18 06:28:50,100.0,100.0,36.45939588155864
2026-04-18 06:29:05,100.0,100.0,36.498552493248454
2026-04-18 06:29:20,100.0,100.0,36.53770910493827
2026-04-18 06:29:35,100.0,100.0,36.576865716628085
2026-04-18 06:29:50,100.0,100.0,36.6160223283179
2026-04-18 06:30:05,100.0,100.0,36.655178940007715
2026-04-18 06:30:20,100.0,100.0,36.69433555169753
2026-04-18 06:30:35,100.0,100.0,36.733492163387346
2026-04-18 06:30:50,100.0,100.0,36.77264877507716
2026-04-18 06:31:05,100.0,100.0,36.81180538676698
2026-04-18 06:31:20,100.0,100.0,36.85096199845679
2026-04-18 06:31:35,100.0,100.0,36.8901186101466
2026-04-18 06:31:50,100.0,100.0,36.92927522183642
2026-04-18 06:32:05,100.0,100.0,36.96843183352623
2026-04-18 06:32:20,100.0,100.0,37.00758844521605
2026-04-18 06:32:35,100.0,100.0,37.04674505690586
2026-04-18 06:32:50,100.0,100.0,37.08590166859568
2026-04-18 06:33:05,100.0,100.0,37.125058280285494
2026-04-18 06:33:20,100.0,100.0,37.164214891975305
2026-04-18 06:33:35,100.0,100.0,37.203371503665124
2026-04-18 06:33:50,100.0,100.0,37.242528115354936
2026-04-18 06:34:05,100.0,100.0,37.28168472704475
2026-04-18 06:34:20,100.0,100.0,37.32084133873457
2026-04-18 06:34:35,100.0,100.0,37.35999795042438
2026-04-18 06:34:50,100.0,100.0,37.3991545621142
2026-04-18 06:35:05,100.0,100.0,37.43831117380401
2026-04-18 06:35:20,100.0,100.0,37.47746778549383
2026-04-18 06:35:35,100.0,100.0,37.51662439718364
2026-04-18 06:35:50,100.0,100.0,37.55578100887345
2026-04-18 06:36:05,100.0,100.0,37.59493762056327
2026-04-18 06:36:20,100.0,100.0,37.634094232253084
2026-04-18 06:36:35,100.0,100.0,37.6732508439429
2026-04-18 06:36:50,100.0,100.0,37.712407455632714
2026-04-18 06:37:05,100.0,100.0,37.75156406732253
2026-04-18 06:37:20,100.0,100.0,37.790720679012345
2026-04-18 06:37:35,100.0,100.0,37.82987729070216
2026-04-18 06:37:50,100.0,100.0,37.869033902391976
2026-04-18 06:38:05,100.0,100.0,37.90819051408179
2026-04-18 06:38:20,100.0,100.0,37.9473471257716
2026-04-18 06:38:35,100.0,100.0,37.98650373746142
2026-04-18 06:38:50,100.0,100.0,38.02566034915123
2026-04-18 06:39:05,100.0,100.0,38.06481696084105
2026-04-18 06:39:20,100.0,100.0,38.10397357253086
2026-04-18 06:39:35,100.0,100.0,38.14313018422068
2026-04-18 06:39:50,100.0,100.0,38.18228679591049
2026-04-18 06:40:05,100.0,100.0,38.221443407600304
2026-04-18 06:40:20,100.0,100.0,38.26060001929012
2026-04-18 06:40:35,100.0,100.0,38.299756630979935
2026-04-18 06:40:50,100.0,100.0,38.338913242669754
2026-04-18 06:41:05,100.0,100.0,38.378069854359566
2026-04-18 06:41:20,100.0,100.0,38.417226466049385
2026-04-18 06:41:35,100.0,100.0,38.4563830777392
2026-04-18 06:41:50,100.0,100.0,38.49553968942901
2026-04-18 06:42:05,100.0,100.0,38.53469630111883
2026-04-18 06:42:20,100.0,100.0,38.57385291280864
2026-04-18 06:42:35,100.0,100.0,38.61300952449846
2026-04-18 06:42:50,100.0,100.0,38.65216613618827
2026-04-18 06:43:05,100.0,100.0,38.69132274787808
2026-04-18 06:43:20,100.0,100.0,38.7304793595679
2026-04-18 06:43:35,100.0,100.0,38.76963597125771
2026-04-18 06:43:50,100.0,100.0,38.80879258294753
2026-04-18 06:44:05,100.0,100.0,38.847949194637344
2026-04-18 06:44:20,100.0,100.0,38.887105806327156
2026-04-18 06:44:35,100.0,100.0,38.926262418016975
2026-04-18 06:44:50,100.0,100.0,38.96541902970679
2026-04-18 06:45:05,100.0,100.0,39.004575641396606
2026-04-18 06:45:20,100.0,100.0,39.04373225308642
2026-04-18 06:45:35,100.0,100.0,39.08288886477624
2026-04-18 06:45:50,100.0,100.0,39.12204547646605
2026-04-18 06:46:05,100.0,100.0,39.16120208815586
2026-04-18 06:46:20,100.0,100.0,39.20035869984568
2026-04-18 06:46:35,100.0,100.0,39.23951531153549
2026-04-18 06:46:50,100.0,100.0,39.27867192322531
2026-04-18 06:47:05,100.0,100.0,39.31782853491512
2026-04-18 06:47:20,100.0,100.0,39.356985146604934
2026-04-18 06:47:35,100.0,100.0,39.39614175829475
2026-04-18 06:47:50,100.0,100.0,39.435298369984565
2026-04-18 06:48:05,100.0,100.0,39.474454981674384
2026-04-18 06:48:20,100.0,100.0,39.513611593364196
2026-04-18 06:48:35,100.0,100.0,39.55276820505401
2026-04-18 06:48:50,100.0,100.0,39.59192481674383
2026-04-18 06:49:05,100.0,100.0,39.63108142843364
2026-04-18 06:49:20,100.0,100.0,39.67023804012346
2026-04-18 06:49:35,100.0,100.0,39.70939465181327
2026-04-18 06:49:50,100.0,100.0,39.74855126350309
2026-04-18 06:50:05,100.0,100.0,39.7877078751929
2026-04-18 06:50:20,100.0,100.0,39.82686448688271
2026-04-18 06:50:35,100.0,100.0,39.86602109857253
2026-04-18 06:50:50,100.0,100.0,39.90517771026234
2026-04-18 06:51:05,100.0,100.0,39.944334321952155
2026-04-18 06:51:20,100.0,100.0,39.983490933641974
2026-04-18 06:51:35,100.0,100.0,40.02264754533179
2026-04-18 06:51:50,100.0,100.0,40.061804157021605
2026-04-18 06:52:05,100.0,100.0,40.10096076871142
2026-04-18 06:52:20,100.0,100.0,40.140117380401236
2026-04-18 06:52:35,100.0,100.0,40.17927399209105
2026-04-18 06:52:50,100.0,100.0,40.21843060378086
2026-04-18 06:53:05,100.0,100.0,40.25758721547068
2026-04-18 06:53:20,100.0,100.0,40.29674382716049
2026-04-18 06:53:35,100.0,100.0,40.33590043885031
2026-04-18 06:53:50,100.0,100.0,40.37505705054012
2026-04-18 06:54:05,100.0,100.0,40.41421366222994
2026-04-18 06:54:20,100.0,100.0,40.45337027391975
2026-04-18 06:54:35,100.0,100.0,40.492526885609564
2026-04-18 06:54:50,100.0,100.0,40.53168349729938
2026-04-18 06:55:05,100.0,100.0,40.570840108989195
2026-04-18 06:55:20,100.0,100.0,40.609996720679014
2026-04-18 06:55:35,100.0,100.0,40.649153332368826
2026-04-18 06:55:50,100.0,100.0,40.688309944058645
2026-04-18 06:56:05,100.0,100.0,40.72746655574846
2026-04-18 06:56:20,100.0,100.0,40.76662316743827
2026-04-18 06:56:35,100.0,100.0,40.80577977912809
2026-04-18 06:56:50,100.0,100.0,40.8449363908179
2026-04-18 06:57:05,100.0,100.0,40.88409300250771
2026-04-18 06:57:20,100.0,100.0,40.92324961419753
2026-04-18 06:57:35,100.0,100.0,40.96240622588734
2026-04-18 06:57:50,100.0,100.0,41.00156283757716
2026-04-18 06:58:05,100.0,100.0,41.04071944926697
2026-04-18 06:58:20,100.0,100.0,41.07987606095679
2026-04-18 06:58:35,100.0,100.0,41.119032672646604
2026-04-18 06:58:50,100.0,100.0,41.158189284336416
