time,tcc_auto,tcc_empi,int_time
2026-03-09 12:39:37,100.0,100.0,83.82390684799383
2026-03-09 12:39:52,100.0,100.0,83.80857206790124
2026-03-09 12:40:07,100.0,100.0,83.79323728780864
2026-03-09 12:40:22,100.0,100.0,83.77790250771605
2026-03-09 12:40:37,100.0,100.0,83.76256772762346
2026-03-09 12:40:52,100.0,100.0,83.74723294753086
2026-03-09 12:41:07,100.0,100.0,83.73189816743827
2026-03-09 12:41:22,100.0,100.0,83.71656338734567
2026-03-09 12:41:37,100.0,100.0,83.70122860725309
2026-03-09 12:41:52,100.0,100.0,83.6858938271605
2026-03-09 12:42:07,100.0,100.0,83.6705590470679
2026-03-09 12:42:22,100.0,100.0,83.65522426697531
2026-03-09 12:42:37,100.0,100.0,83.63988948688272
2026-03-09 12:42:52,100.0,100.0,83.62455470679012
2026-03-09 12:43:07,100.0,100.0,83.60921992669753
2026-03-09 12:43:22,100.0,100.0,83.59388514660493
2026-03-09 12:43:37,100.0,100.0,83.57855036651235
2026-03-09 12:43:52,100.0,100.0,83.56321558641976
2026-03-09 12:44:07,100.0,100.0,83.54788080632716
2026-03-09 12:44:22,100.0,100.0,83.53254602623457
2026-03-09 12:44:37,100.0,100.0,83.51721124614198
2026-03-09 12:44:52,100.0,100.0,83.50187646604938
2026-03-09 12:45:07,100.0,100.0,83.4865416859568
2026-03-09 12:45:22,100.0,100.0,83.4712069058642
2026-03-09 12:45:37,100.0,100.0,83.4558721257716
2026-03-09 12:45:52,100.0,100.0,83.44053734567902
2026-03-09 12:46:07,100.0,100.0,83.42520256558642
2026-03-09 12:46:22,100.0,100.0,83.40986778549383
2026-03-09 12:46:37,100.0,100.0,83.39453300540123
2026-03-09 12:46:52,100.0,100.0,83.37919822530864
2026-03-09 12:47:07,100.0,100.0,83.36386344521605
2026-03-09 12:47:22,100.0,100.0,83.34852866512345
2026-03-09 12:47:37,100.0,100.0,83.33319388503087
2026-03-09 12:47:52,100.0,100.0,83.31785910493828
2026-03-09 12:48:07,100.0,100.0,83.30252432484568
2026-03-09 12:48:22,100.0,100.0,83.28718954475309
2026-03-09 12:48:37,100.0,100.0,83.27185476466049
2026-03-09 12:48:52,100.0,100.0,83.2565199845679
2026-03-09 12:49:07,100.0,100.0,83.24118520447531
2026-03-09 12:49:22,100.0,100.0,83.22585042438271
2026-03-09 12:49:37,100.0,100.0,83.21051564429013
2026-03-09 12:49:52,100.0,100.0,83.19518086419754
2026-03-09 12:50:07,100.0,100.0,83.17984608410494
2026-03-09 12:50:22,100.0,100.0,83.16451130401235
2026-03-09 12:50:37,100.0,100.0,83.14917652391975
2026-03-09 12:50:52,100.0,100.0,83.13384174382716
2026-03-09 12:51:07,100.0,100.0,83.11850696373457
2026-03-09 12:51:22,100.0,100.0,83.10317218364197
2026-03-09 12:51:37,100.0,100.0,83.08783740354939
2026-03-09 12:51:52,100.0,100.0,83.07250262345678
2026-03-09 12:52:07,100.0,100.0,83.0571678433642
2026-03-09 12:52:22,100.0,100.0,83.04183306327161
2026-03-09 12:52:37,100.0,100.0,83.02649828317901
2026-03-09 12:52:52,100.0,100.0,83.01116350308642
2026-03-09 12:53:07,100.0,100.0,82.99582872299383
2026-03-09 12:53:22,100.0,100.0,82.98049394290123
2026-03-09 12:53:37,100.0,100.0,82.96515916280865
2026-03-09 12:53:52,100.0,100.0,82.94982438271605
2026-03-09 12:54:07,100.0,100.0,82.93448960262346
2026-03-09 12:54:22,100.0,100.0,82.91915482253087
2026-03-09 12:54:37,100.0,100.0,82.90382004243827
2026-03-09 12:54:52,100.0,100.0,82.88848526234568
2026-03-09 12:55:07,100.0,100.0,82.87315048225308
2026-03-09 12:55:22,100.0,100.0,82.8578157021605
2026-03-09 12:55:37,100.0,100.0,82.8424809220679
2026-03-09 12:55:52,100.0,100.0,82.8271461419753
2026-03-09 12:56:07,100.0,100.0,82.81181136188272
2026-03-09 12:56:22,100.0,100.0,82.79647658179013
2026-03-09 12:56:37,100.0,100.0,82.78114180169753
2026-03-09 12:56:52,100.0,100.0,82.76580702160494
2026-03-09 12:57:07,100.0,100.0,82.75047224151234
2026-03-09 12:57:22,100.0,100.0,82.73513746141975
2026-03-09 12:57:37,100.0,100.0,82.71980268132717
2026-03-09 12:57:52,100.0,100.0,82.70446790123457
2026-03-09 12:58:07,100.0,100.0,82.68913312114198
2026-03-09 12:58:22,100.0,100.0,82.67379834104939
2026-03-09 12:58:37,100.0,100.0,82.65846356095679
2026-03-09 12:58:52,100.0,100.0,82.6431287808642
2026-03-09 12:59:07,100.0,100.0,82.6277940007716
2026-03-09 12:59:22,100.0,100.0,82.61245922067901
2026-03-09 12:59:37,100.0,100.0,82.59712444058643
2026-03-09 12:59:52,100.0,100.0,82.58178966049383
2026-03-09 13:00:07,100.0,100.0,82.56645488040124
2026-03-09 13:00:22,100.0,100.0,82.55112010030864
2026-03-09 13:00:37,100.0,100.0,82.53578532021605
2026-03-09 13:00:52,100.0,100.0,82.52045054012346
2026-03-09 13:01:07,100.0,100.0,82.50511576003086
2026-03-09 13:01:22,100.0,100.0,82.48978097993827
2026-03-09 13:01:37,100.0,100.0,82.47444619984569
2026-03-09 13:01:52,100.0,100.0,82.45911141975309
2026-03-09 13:02:07,100.0,100.0,82.4437766396605
2026-03-09 13:02:22,100.0,100.0,82.4284418595679
2026-03-09 13:02:37,100.0,100.0,82.41310707947531
2026-03-09 13:02:52,100.0,100.0,82.39777229938272
2026-03-09 13:03:07,100.0,100.0,82.38243751929012
2026-03-09 13:03:22,100.0,100.0,82.36710273919753
2026-03-09 13:03:37,100.0,100.0,82.35176795910495
2026-03-09 13:03:52,100.0,100.0,82.33643317901235
2026-03-09 13:04:07,100.0,100.0,82.32109839891976
2026-03-09 13:04:22,100.0,100.0,82.30576361882716
2026-03-09 13:04:37,100.0,100.0,82.29042883873457
2026-03-09 13:04:52,100.0,100.0,82.27509405864198
2026-03-09 13:05:07,100.0,100.0,82.25975927854938
2026-03-09 13:05:22,100.0,100.0,82.2444244984568
2026-03-09 13:05:37,100.0,100.0,82.22908971836421
2026-03-09 13:05:52,100.0,100.0,82.2137549382716
2026-03-09 13:06:07,100.0,100.0,82.19842015817902
2026-03-09 13:06:22,100.0,100.0,82.18308537808642
2026-03-09 13:06:37,100.0,100.0,82.16775059799383
2026-03-09 13:06:52,100.0,100.0,82.15241581790124
2026-03-09 13:07:07,100.0,100.0,82.13708103780864
2026-03-09 13:07:22,100.0,100.0,82.12174625771605
2026-03-09 13:07:37,100.0,100.0,82.10641147762345
2026-03-09 13:07:52,100.0,100.0,82.09107669753087
2026-03-09 13:08:07,100.0,100.0,82.07574191743828
2026-03-09 13:08:22,100.0,100.0,82.06040713734568
2026-03-09 13:08:37,100.0,100.0,82.04507235725309
2026-03-09 13:08:52,100.0,100.0,82.02973757716049
2026-03-09 13:09:07,100.0,100.0,82.0144027970679
2026-03-09 13:09:22,100.0,100.0,81.99906801697531
2026-03-09 13:09:37,100.0,100.0,81.98373323688271
2026-03-09 13:09:52,100.0,100.0,81.96839845679013
2026-03-09 13:10:07,100.0,100.0,81.95306367669754
2026-03-09 13:10:22,100.0,100.0,81.93772889660494
2026-03-09 13:10:37,100.0,100.0,81.92239411651235
2026-03-09 13:10:52,100.0,100.0,81.90705933641975
2026-03-09 13:11:07,100.0,100.0,81.89172455632716
2026-03-09 13:11:22,100.0,100.0,81.87638977623457
2026-03-09 13:11:37,100.0,100.0,81.86105499614197
2026-03-09 13:11:52,100.0,100.0,81.84572021604939
2026-03-09 13:12:07,100.0,100.0,81.8303854359568
2026-03-09 13:12:22,100.0,100.0,81.8150506558642
2026-03-09 13:12:37,100.0,100.0,81.79971587577161
2026-03-09 13:12:52,100.0,100.0,81.78438109567901
2026-03-09 13:13:07,100.0,100.0,81.76904631558642
2026-03-09 13:13:22,100.0,100.0,81.75371153549384
2026-03-09 13:13:37,100.0,100.0,81.73837675540123
2026-03-09 13:13:52,100.0,100.0,81.72304197530865
2026-03-09 13:14:07,100.0,100.0,81.70770719521605
2026-03-09 13:14:22,100.0,100.0,81.69237241512346
2026-03-09 13:14:37,100.0,100.0,81.67703763503087
2026-03-09 13:14:52,100.0,100.0,81.66170285493827
2026-03-09 13:15:07,100.0,100.0,81.64636807484568
2026-03-09 13:15:22,100.0,100.0,81.6310332947531
2026-03-09 13:15:37,100.0,100.0,81.6156985146605
2026-03-09 13:15:52,100.0,100.0,81.6003637345679
2026-03-09 13:16:07,100.0,100.0,81.5850289544753
2026-03-09 13:16:22,100.0,100.0,81.56969417438272
2026-03-09 13:16:37,100.0,100.0,81.55435939429013
2026-03-09 13:16:52,100.0,100.0,81.53902461419753
2026-03-09 13:17:07,100.0,100.0,81.52368983410494
2026-03-09 13:17:22,100.0,100.0,81.50835505401236
2026-03-09 13:17:37,100.0,100.0,81.49302027391975
2026-03-09 13:17:52,100.0,100.0,81.47768549382717
2026-03-09 13:18:07,100.0,100.0,81.46235071373457
2026-03-09 13:18:22,100.0,100.0,81.44701593364198
2026-03-09 13:18:37,100.0,100.0,81.43168115354939
2026-03-09 13:18:52,100.0,100.0,81.41634637345679
2026-03-09 13:19:07,100.0,100.0,81.4010115933642
2026-03-09 13:19:22,100.0,100.0,81.3856768132716
2026-03-09 13:19:37,100.0,100.0,81.37034203317901
2026-03-09 13:19:52,100.0,100.0,81.35500725308643
2026-03-09 13:20:07,100.0,100.0,81.33967247299383
2026-03-09 13:20:22,100.0,100.0,81.32433769290124
2026-03-09 13:20:37,100.0,100.0,81.30900291280865
2026-03-09 13:20:52,100.0,100.0,81.29366813271605
2026-03-09 13:21:07,100.0,100.0,81.27833335262346
2026-03-09 13:21:22,100.0,100.0,81.26299857253086
2026-03-09 13:21:37,100.0,100.0,81.24766379243827
2026-03-09 13:21:52,100.0,100.0,81.23232901234569
2026-03-09 13:22:07,100.0,100.0,81.21699423225309
2026-03-09 13:22:22,100.0,100.0,81.2016594521605
2026-03-09 13:22:37,100.0,100.0,81.18632467206791
2026-03-09 13:22:52,100.0,100.0,81.17098989197531
2026-03-09 13:23:07,100.0,100.0,81.15565511188272
2026-03-09 13:23:22,100.0,100.0,81.14032033179012
2026-03-09 13:23:37,100.0,100.0,81.12498555169753
2026-03-09 13:23:52,100.0,100.0,81.10965077160495
2026-03-09 13:24:07,100.0,100.0,81.09431599151235
2026-03-09 13:24:22,100.0,100.0,81.07898121141976
2026-03-09 13:24:37,100.0,100.0,81.06364643132716
2026-03-09 13:24:52,100.0,100.0,81.04831165123457
2026-03-09 13:25:07,100.0,100.0,81.03297687114198
2026-03-09 13:25:22,100.0,100.0,81.01764209104938
2026-03-09 13:25:37,100.0,100.0,81.0023073109568
2026-03-09 13:25:52,100.0,100.0,80.98697253086421
2026-03-09 13:26:07,100.0,100.0,80.9716377507716
2026-03-09 13:26:22,100.0,100.0,80.95630297067902
2026-03-09 13:26:37,100.0,100.0,80.94096819058642
2026-03-09 13:26:52,100.0,100.0,80.92563341049383
2026-03-09 13:27:07,100.0,100.0,80.91029863040124
2026-03-09 13:27:22,100.0,100.0,80.89496385030864
2026-03-09 13:27:37,100.0,100.0,80.87962907021605
2026-03-09 13:27:52,100.0,100.0,80.86429429012347
2026-03-09 13:28:07,100.0,100.0,80.84895951003087
2026-03-09 13:28:22,100.0,100.0,80.83362472993828
2026-03-09 13:28:37,100.0,100.0,80.81828994984568
2026-03-09 13:28:52,100.0,100.0,80.80295516975309
2026-03-09 13:29:07,100.0,100.0,80.7876203896605
2026-03-09 13:29:22,100.0,100.0,80.7722856095679
2026-03-09 13:29:37,100.0,100.0,80.75695082947531
2026-03-09 13:29:52,100.0,100.0,80.74161604938271
2026-03-09 13:30:07,100.0,100.0,80.72628126929013
2026-03-09 13:30:22,100.0,100.0,80.71094648919754
2026-03-09 13:30:37,100.0,100.0,80.69561170910494
2026-03-09 13:30:52,100.0,100.0,80.68027692901235
2026-03-09 13:31:07,100.0,100.0,80.66494214891976
2026-03-09 13:31:22,100.0,100.0,80.64960736882716
2026-03-09 13:31:37,100.0,100.0,80.63427258873458
2026-03-09 13:31:52,100.0,100.0,80.61893780864197
2026-03-09 13:32:07,100.0,100.0,80.60360302854939
2026-03-09 13:32:22,100.0,100.0,80.5882682484568
2026-03-09 13:32:37,100.0,100.0,80.5729334683642
2026-03-09 13:32:52,100.0,100.0,80.55759868827161
2026-03-09 13:33:07,100.0,100.0,80.54226390817902
2026-03-09 13:33:22,100.0,100.0,80.52692912808642
2026-03-09 13:33:37,100.0,100.0,80.51159434799384
2026-03-09 13:33:52,100.0,100.0,80.49625956790123
2026-03-09 13:34:07,100.0,100.0,80.48092478780865
2026-03-09 13:34:22,100.0,100.0,80.46559000771606
2026-03-09 13:34:37,100.0,100.0,80.45025522762346
2026-03-09 13:34:52,100.0,100.0,80.43492044753087
2026-03-09 13:35:07,100.0,100.0,80.41958566743827
2026-03-09 13:35:22,100.0,100.0,80.40425088734568
2026-03-09 13:35:37,100.0,100.0,80.3889161072531
2026-03-09 13:35:52,100.0,100.0,80.3735813271605
2026-03-09 13:36:07,100.0,100.0,80.3582465470679
2026-03-09 13:36:22,100.0,100.0,80.34291176697532
2026-03-09 13:36:37,100.0,100.0,80.32757698688272
2026-03-09 13:36:52,100.0,100.0,80.31224220679013
2026-03-09 13:37:07,100.0,100.0,80.29690742669753
2026-03-09 13:37:22,100.0,100.0,80.28157264660494
2026-03-09 13:37:37,100.0,100.0,80.26623786651236
2026-03-09 13:37:52,100.0,100.0,80.25090308641975
2026-03-09 13:38:07,100.0,100.0,80.23556830632717
2026-03-09 13:38:22,100.0,100.0,80.22023352623458
2026-03-09 13:38:37,100.0,100.0,80.20489874614198
2026-03-09 13:38:52,100.0,100.0,80.18956396604939
2026-03-09 13:39:07,100.0,100.0,80.17422918595679
2026-03-09 13:39:22,100.0,100.0,80.1588944058642
2026-03-09 13:39:37,100.0,100.0,80.14355962577162
2026-03-09 13:39:52,100.0,100.0,80.12822484567901
2026-03-09 13:40:07,100.0,100.0,80.11289006558643
2026-03-09 13:40:22,100.0,100.0,80.09755528549383
2026-03-09 13:40:37,100.0,100.0,80.08222050540124
2026-03-09 13:40:52,100.0,100.0,80.06688572530865
2026-03-09 13:41:07,100.0,100.0,80.05155094521605
2026-03-09 13:41:22,100.0,100.0,80.03621616512346
2026-03-09 13:41:37,100.0,100.0,80.02088138503088
2026-03-09 13:41:52,100.0,100.0,80.00554660493827
2026-03-09 13:42:07,100.0,100.0,79.99021182484569
2026-03-09 13:42:22,100.0,100.0,79.97487704475309
2026-03-09 13:42:37,100.0,100.0,79.9595422646605
2026-03-09 13:42:52,100.0,100.0,79.94420748456791
2026-03-09 13:43:07,100.0,100.0,79.92887270447531
2026-03-09 13:43:22,100.0,100.0,79.91353792438272
2026-03-09 13:43:37,100.0,100.0,79.89820314429014
2026-03-09 13:43:52,100.0,100.0,79.88286836419753
2026-03-09 13:44:07,100.0,100.0,79.86753358410495
2026-03-09 13:44:22,100.0,100.0,79.85219880401235
2026-03-09 13:44:37,100.0,100.0,79.83686402391976
2026-03-09 13:44:52,100.0,100.0,79.82152924382717
2026-03-09 13:45:07,100.0,100.0,79.80619446373457
2026-03-09 13:45:22,100.0,100.0,79.79085968364198
2026-03-09 13:45:37,100.0,100.0,79.77552490354938
2026-03-09 13:45:52,100.0,100.0,79.7601901234568
2026-03-09 13:46:07,100.0,100.0,79.74485534336421
2026-03-09 13:46:22,100.0,100.0,79.7295205632716
2026-03-09 13:46:37,100.0,100.0,79.71418578317902
2026-03-09 13:46:52,100.0,100.0,79.69885100308643
2026-03-09 13:47:07,100.0,100.0,79.68351622299383
2026-03-09 13:47:22,100.0,100.0,79.66818144290124
2026-03-09 13:47:37,100.0,100.0,79.65284666280864
2026-03-09 13:47:52,100.0,100.0,79.63751188271605
2026-03-09 13:48:07,100.0,100.0,79.62217710262347
2026-03-09 13:48:22,100.0,100.0,79.60684232253087
2026-03-09 13:48:37,100.0,100.0,79.59150754243828
2026-03-09 13:48:52,100.0,100.0,79.57617276234569
2026-03-09 13:49:07,100.0,100.0,79.56083798225309
2026-03-09 13:49:22,100.0,100.0,79.5455032021605
2026-03-09 13:49:37,100.0,100.0,79.5301684220679
2026-03-09 13:49:52,100.0,100.0,79.51483364197532
2026-03-09 13:50:07,100.0,100.0,79.49949886188273
2026-03-09 13:50:22,100.0,100.0,79.48416408179013
2026-03-09 13:50:37,100.0,100.0,79.46882930169754
2026-03-09 13:50:52,100.0,100.0,79.45349452160494
2026-03-09 13:51:07,100.0,100.0,79.43815974151235
2026-03-09 13:51:22,100.0,100.0,79.42282496141976
2026-03-09 13:51:37,100.0,100.0,79.40749018132716
2026-03-09 13:51:52,100.0,100.0,79.39215540123458
2026-03-09 13:52:07,100.0,100.0,79.37682062114199
2026-03-09 13:52:22,100.0,100.0,79.36148584104939
2026-03-09 13:52:37,100.0,100.0,79.3461510609568
2026-03-09 13:52:52,100.0,100.0,79.3308162808642
2026-03-09 13:53:07,100.0,100.0,79.31548150077161
2026-03-09 13:53:22,100.0,100.0,79.30014672067902
2026-03-09 13:53:37,100.0,100.0,79.28481194058642
2026-03-09 13:53:52,100.0,100.0,79.26947716049384
2026-03-09 13:54:07,100.0,100.0,79.25414238040125
2026-03-09 13:54:22,100.0,100.0,79.23880760030865
2026-03-09 13:54:37,100.0,100.0,79.22347282021606
2026-03-09 13:54:52,100.0,100.0,79.20813804012346
2026-03-09 13:55:07,100.0,100.0,79.19280326003087
2026-03-09 13:55:22,100.0,100.0,79.17746847993828
2026-03-09 13:55:37,100.0,100.0,79.16213369984568
2026-03-09 13:55:52,100.0,100.0,79.1467989197531
2026-03-09 13:56:07,100.0,100.0,79.1314641396605
2026-03-09 13:56:22,100.0,100.0,79.1161293595679
2026-03-09 13:56:37,100.0,100.0,79.10079457947532
2026-03-09 13:56:52,100.0,100.0,79.08545979938272
2026-03-09 13:57:07,100.0,100.0,79.07012501929013
2026-03-09 13:57:22,100.0,100.0,79.05479023919754
2026-03-09 13:57:37,100.0,100.0,79.03945545910494
2026-03-09 13:57:52,100.0,100.0,79.02412067901236
2026-03-09 13:58:07,100.0,100.0,79.00878589891975
2026-03-09 13:58:22,100.0,100.0,78.99345111882717
2026-03-09 13:58:37,100.0,100.0,78.97811633873458
2026-03-09 13:58:52,100.0,100.0,78.96278155864198
2026-03-09 13:59:07,100.0,100.0,78.94744677854939
2026-03-09 13:59:22,100.0,100.0,78.9321119984568
2026-03-09 13:59:37,100.0,100.0,78.9167772183642
2026-03-09 13:59:52,100.0,100.0,78.90144243827162
2026-03-09 14:00:07,100.0,100.0,78.89560255594137
2026-03-09 14:00:22,100.0,100.0,78.90061398533952
2026-03-09 14:00:37,100.0,100.0,78.90562541473766
2026-03-09 14:00:52,100.0,100.0,78.91063684413581
2026-03-09 14:01:07,100.0,100.0,78.91564827353396
2026-03-09 14:01:22,100.0,100.0,78.9206597029321
2026-03-09 14:01:37,100.0,100.0,78.92567113233025
2026-03-09 14:01:52,100.0,100.0,78.9306825617284
2026-03-09 14:02:07,100.0,100.0,78.93569399112656
2026-03-09 14:02:22,100.0,100.0,78.9407054205247
2026-03-09 14:02:37,100.0,100.0,78.94571684992285
2026-03-09 14:02:52,100.0,100.0,78.950728279321
2026-03-09 14:03:07,100.0,100.0,78.95573970871914
2026-03-09 14:03:22,100.0,100.0,78.96075113811729
2026-03-09 14:03:37,100.0,100.0,78.96576256751544
2026-03-09 14:03:52,100.0,100.0,78.9707739969136
2026-03-09 14:04:07,100.0,100.0,78.97578542631173
2026-03-09 14:04:22,100.0,100.0,78.98079685570988
2026-03-09 14:04:37,100.0,100.0,78.98580828510804
2026-03-09 14:04:52,100.0,100.0,78.99081971450617
2026-03-09 14:05:07,100.0,100.0,78.99583114390433
2026-03-09 14:05:22,100.0,100.0,79.00084257330248
2026-03-09 14:05:37,100.0,100.0,79.00585400270063
2026-03-09 14:05:52,100.0,100.0,79.01086543209877
2026-03-09 14:06:07,100.0,100.0,79.01587686149692
2026-03-09 14:06:22,100.0,100.0,79.02088829089507
2026-03-09 14:06:37,100.0,100.0,79.02589972029321
2026-03-09 14:06:52,100.0,100.0,79.03091114969136
2026-03-09 14:07:07,100.0,100.0,79.03592257908952
2026-03-09 14:07:22,100.0,100.0,79.04093400848767
2026-03-09 14:07:37,100.0,100.0,79.0459454378858
2026-03-09 14:07:52,100.0,100.0,79.05095686728396
2026-03-09 14:08:07,100.0,100.0,79.05596829668211
2026-03-09 14:08:22,100.0,100.0,79.06097972608025
2026-03-09 14:08:37,100.0,100.0,79.0659911554784
2026-03-09 14:08:52,100.0,100.0,79.07100258487655
2026-03-09 14:09:07,100.0,100.0,79.0760140142747
2026-03-09 14:09:22,100.0,100.0,79.08102544367284
2026-03-09 14:09:37,100.0,100.0,79.086036873071
2026-03-09 14:09:52,100.0,100.0,79.09104830246915
2026-03-09 14:10:07,100.0,100.0,79.09605973186729
2026-03-09 14:10:22,100.0,100.0,79.10107116126544
2026-03-09 14:10:37,100.0,100.0,79.10608259066359
2026-03-09 14:10:52,100.0,100.0,79.11109402006173
2026-03-09 14:11:07,100.0,100.0,79.11610544945988
2026-03-09 14:11:22,100.0,100.0,79.12111687885803
2026-03-09 14:11:37,100.0,100.0,79.12612830825618
2026-03-09 14:11:52,100.0,100.0,79.13113973765432
2026-03-09 14:12:07,100.0,100.0,79.13615116705247
2026-03-09 14:12:22,100.0,100.0,79.14116259645063
2026-03-09 14:12:37,100.0,100.0,79.14617402584877
2026-03-09 14:12:52,100.0,100.0,79.15118545524692
2026-03-09 14:13:07,100.0,100.0,79.15619688464507
2026-03-09 14:13:22,100.0,100.0,79.16120831404322
2026-03-09 14:13:37,100.0,100.0,79.16621974344136
2026-03-09 14:13:52,100.0,100.0,79.17123117283951
2026-03-09 14:14:07,100.0,100.0,79.17624260223766
2026-03-09 14:14:22,100.0,100.0,79.1812540316358
2026-03-09 14:14:37,100.0,100.0,79.18626546103395
2026-03-09 14:14:52,100.0,100.0,79.1912768904321
2026-03-09 14:15:07,100.0,100.0,79.19628831983026
2026-03-09 14:15:22,100.0,100.0,79.2012997492284
2026-03-09 14:15:37,100.0,100.0,79.20631117862655
2026-03-09 14:15:52,100.0,100.0,79.2113226080247
2026-03-09 14:16:07,100.0,100.0,79.21633403742284
2026-03-09 14:16:22,100.0,100.0,79.22134546682099
2026-03-09 14:16:37,100.0,100.0,79.22635689621914
2026-03-09 14:16:52,100.0,100.0,79.2313683256173
2026-03-09 14:17:07,100.0,100.0,79.23637975501543
2026-03-09 14:17:22,100.0,100.0,79.24139118441359
2026-03-09 14:17:37,100.0,100.0,79.24640261381174
2026-03-09 14:17:52,100.0,100.0,79.25141404320988
2026-03-09 14:18:07,100.0,100.0,79.25642547260803
2026-03-09 14:18:22,100.0,100.0,79.26143690200618
2026-03-09 14:18:37,100.0,100.0,79.26644833140432
2026-03-09 14:18:52,100.0,100.0,79.27145976080247
2026-03-09 14:19:07,100.0,100.0,79.27647119020062
2026-03-09 14:19:22,100.0,100.0,79.28148261959878
2026-03-09 14:19:37,100.0,100.0,79.28649404899691
2026-03-09 14:19:52,100.0,100.0,79.29150547839507
2026-03-09 14:20:07,100.0,100.0,79.29651690779322
2026-03-09 14:20:22,100.0,100.0,79.30152833719136
2026-03-09 14:20:37,100.0,100.0,79.30653976658951
2026-03-09 14:20:52,100.0,100.0,79.31155119598766
2026-03-09 14:21:07,100.0,100.0,79.31656262538581
2026-03-09 14:21:22,100.0,100.0,79.32157405478395
2026-03-09 14:21:37,100.0,100.0,79.3265854841821
2026-03-09 14:21:52,100.0,100.0,79.33159691358026
2026-03-09 14:22:07,100.0,100.0,79.3366083429784
2026-03-09 14:22:22,100.0,100.0,79.34161977237655
2026-03-09 14:22:37,100.0,100.0,79.3466312017747
2026-03-09 14:22:52,100.0,100.0,79.35164263117285
2026-03-09 14:23:07,100.0,100.0,79.35665406057099
2026-03-09 14:23:22,100.0,100.0,79.36166548996914
2026-03-09 14:23:37,100.0,100.0,79.3666769193673
2026-03-09 14:23:52,100.0,100.0,79.37168834876543
2026-03-09 14:24:07,100.0,100.0,79.37669977816358
2026-03-09 14:24:22,100.0,100.0,79.38171120756174
2026-03-09 14:24:37,100.0,100.0,79.38672263695989
2026-03-09 14:24:52,100.0,100.0,79.39173406635803
2026-03-09 14:25:07,100.0,100.0,79.39674549575618
2026-03-09 14:25:22,100.0,100.0,79.40175692515433
2026-03-09 14:25:37,100.0,100.0,79.40676835455247
2026-03-09 14:25:52,100.0,100.0,79.41177978395062
2026-03-09 14:26:07,100.0,100.0,79.41679121334877
2026-03-09 14:26:22,100.0,100.0,79.42180264274693
2026-03-09 14:26:37,100.0,100.0,79.42681407214506
2026-03-09 14:26:52,100.0,100.0,79.43182550154322
2026-03-09 14:27:07,100.0,100.0,79.43683693094137
2026-03-09 14:27:22,100.0,100.0,79.4418483603395
2026-03-09 14:27:37,100.0,100.0,79.44685978973766
2026-03-09 14:27:52,100.0,100.0,79.45187121913581
2026-03-09 14:28:07,100.0,100.0,79.45688264853396
2026-03-09 14:28:22,100.0,100.0,79.4618940779321
2026-03-09 14:28:37,100.0,100.0,79.46690550733025
2026-03-09 14:28:52,100.0,100.0,79.4719169367284
2026-03-09 14:29:07,100.0,100.0,79.47692836612654
2026-03-09 14:29:22,100.0,100.0,79.4819397955247
2026-03-09 14:29:37,100.0,100.0,79.48695122492285
2026-03-09 14:29:52,100.0,100.0,79.49196265432099
2026-03-09 14:30:07,100.0,100.0,79.49697408371914
2026-03-09 14:30:22,100.0,100.0,79.50198551311729
2026-03-09 14:30:37,100.0,100.0,79.50699694251544
2026-03-09 14:30:52,100.0,100.0,79.51200837191358
2026-03-09 14:31:07,100.0,100.0,79.51701980131173
2026-03-09 14:31:22,100.0,100.0,79.52203123070989
2026-03-09 14:31:37,100.0,100.0,79.52704266010802
2026-03-09 14:31:52,100.0,100.0,79.53205408950618
2026-03-09 14:32:07,100.0,100.0,79.53706551890433
2026-03-09 14:32:22,100.0,100.0,79.54207694830248
2026-03-09 14:32:37,100.0,100.0,79.54708837770062
2026-03-09 14:32:52,100.0,100.0,79.55209980709877
2026-03-09 14:33:07,100.0,100.0,79.55711123649692
2026-03-09 14:33:22,100.0,100.0,79.56212266589506
2026-03-09 14:33:37,100.0,100.0,79.56713409529321
2026-03-09 14:33:52,100.0,100.0,79.57214552469136
2026-03-09 14:34:07,100.0,100.0,79.57715695408952
2026-03-09 14:34:22,100.0,100.0,79.58216838348766
2026-03-09 14:34:37,100.0,100.0,79.58717981288581
2026-03-09 14:34:52,100.0,100.0,79.59219124228396
2026-03-09 14:35:07,100.0,100.0,79.5972026716821
2026-03-09 14:35:22,100.0,100.0,79.60221410108025
2026-03-09 14:35:37,100.0,100.0,79.6072255304784
2026-03-09 14:35:52,100.0,100.0,79.61223695987655
2026-03-09 14:36:07,100.0,100.0,79.61724838927469
2026-03-09 14:36:22,100.0,100.0,79.62225981867284
2026-03-09 14:36:37,100.0,100.0,79.627271248071
2026-03-09 14:36:52,100.0,100.0,79.63228267746914
2026-03-09 14:37:07,100.0,100.0,79.63729410686729
2026-03-09 14:37:22,100.0,100.0,79.64230553626544
2026-03-09 14:37:37,100.0,100.0,79.64731696566358
2026-03-09 14:37:52,100.0,100.0,79.65232839506173
2026-03-09 14:38:07,100.0,100.0,79.65733982445988
2026-03-09 14:38:22,100.0,100.0,79.66235125385803
2026-03-09 14:38:37,100.0,100.0,79.66736268325617
2026-03-09 14:38:52,100.0,100.0,79.67237411265432
2026-03-09 14:39:07,100.0,100.0,79.67738554205248
2026-03-09 14:39:22,100.0,100.0,79.68239697145061
2026-03-09 14:39:37,100.0,100.0,79.68740840084877
2026-03-09 14:39:52,100.0,100.0,79.69241983024692
