time,tcc_auto,tcc_empi,int_time
2026-04-10 05:01:31,100.0,100.0,24.181239039151922
2026-04-10 05:01:46,100.0,100.0,24.154278682314878
2026-04-10 05:02:01,100.0,100.0,24.127318325477834
2026-04-10 05:02:16,100.0,100.0,24.10035796864079
2026-04-10 05:02:31,100.0,100.0,24.073397611803742
2026-04-10 05:02:46,100.0,100.0,24.046437254966698
2026-04-10 05:03:01,100.0,100.0,24.019476898129653
2026-04-10 05:03:16,100.0,100.0,23.99251654129261
2026-04-10 05:03:31,100.0,100.0,23.965556184455565
2026-04-10 05:03:46,100.0,100.0,23.93859582761852
2026-04-10 05:04:01,100.0,100.0,23.911635470781476
2026-04-10 05:04:16,100.0,100.0,23.884675113944432
2026-04-10 05:04:31,100.0,100.0,23.857714757107384
2026-04-10 05:04:46,100.0,100.0,23.83075440027034
2026-04-10 05:05:01,100.0,100.0,23.803794043433296
2026-04-10 05:05:16,100.0,100.0,23.77683368659625
2026-04-10 05:05:31,100.0,100.0,23.749873329759208
2026-04-10 05:05:46,100.0,100.0,23.72291297292216
2026-04-10 05:06:01,100.0,100.0,23.695952616085115
2026-04-10 05:06:16,100.0,100.0,23.66899225924807
2026-04-10 05:06:31,100.0,100.0,23.642031902411027
2026-04-10 05:06:46,100.0,100.0,23.615071545573983
2026-04-10 05:07:01,100.0,100.0,23.58811118873694
2026-04-10 05:07:16,100.0,100.0,23.561150831899894
2026-04-10 05:07:31,100.0,100.0,23.53419047506285
2026-04-10 05:07:46,100.0,100.0,23.507230118225806
2026-04-10 05:08:01,100.0,100.0,23.480269761388758
2026-04-10 05:08:16,100.0,100.0,23.453309404551714
2026-04-10 05:08:31,100.0,100.0,23.42634904771467
2026-04-10 05:08:46,100.0,100.0,23.399388690877625
2026-04-10 05:09:01,100.0,100.0,23.37242833404058
2026-04-10 05:09:16,112.5,100.0,23.345467977203533
2026-04-10 05:09:31,112.5,100.0,23.31850762036649
2026-04-10 05:09:46,100.0,100.0,23.291547263529445
2026-04-10 05:10:01,100.0,100.0,23.2645869066924
2026-04-10 05:10:16,100.0,100.0,23.237626549855356
2026-04-10 05:10:31,100.0,100.0,23.210666193018312
2026-04-10 05:10:46,100.0,100.0,23.183705836181268
2026-04-10 05:11:01,100.0,100.0,23.156745479344224
2026-04-10 05:11:16,100.0,100.0,23.129785122507176
2026-04-10 05:11:31,100.0,100.0,23.10282476567013
2026-04-10 05:11:46,100.0,100.0,23.075864408833088
2026-04-10 05:12:01,100.0,100.0,23.048904051996043
2026-04-10 05:12:16,100.0,100.0,23.021943695159
2026-04-10 05:12:31,100.0,100.0,22.99498333832195
2026-04-10 05:12:46,100.0,100.0,22.968022981484907
2026-04-10 05:13:01,100.0,100.0,22.941062624647863
2026-04-10 05:13:16,100.0,100.0,22.91410226781082
2026-04-10 05:13:31,100.0,100.0,22.887141910973774
2026-04-10 05:13:46,100.0,100.0,22.86018155413673
2026-04-10 05:14:01,100.0,100.0,22.833221197299686
2026-04-10 05:14:16,100.0,100.0,22.80626084046264
2026-04-10 05:14:31,100.0,100.0,22.779300483625597
2026-04-10 05:14:46,100.0,100.0,22.75234012678855
2026-04-10 05:15:01,100.0,100.0,22.725379769951505
2026-04-10 05:15:16,100.0,100.0,22.69841941311446
2026-04-10 05:15:31,100.0,100.0,22.671459056277413
2026-04-10 05:15:46,100.0,100.0,22.64449869944037
2026-04-10 05:16:01,100.0,100.0,22.617538342603325
2026-04-10 05:16:16,100.0,100.0,22.59057798576628
2026-04-10 05:16:31,100.0,100.0,22.563617628929237
2026-04-10 05:16:46,100.0,100.0,22.536657272092192
2026-04-10 05:17:01,100.0,100.0,22.509696915255148
2026-04-10 05:17:16,100.0,100.0,22.482736558418104
2026-04-10 05:17:31,100.0,100.0,22.45577620158106
2026-04-10 05:17:46,100.0,100.0,22.428815844744015
2026-04-10 05:18:01,100.0,100.0,22.401855487906968
2026-04-10 05:18:16,100.0,100.0,22.374895131069923
2026-04-10 05:18:31,100.0,100.0,22.34793477423288
2026-04-10 05:18:46,100.0,100.0,22.320974417395835
2026-04-10 05:19:01,100.0,100.0,22.294014060558787
2026-04-10 05:19:16,100.0,100.0,22.267053703721743
2026-04-10 05:19:31,100.0,100.0,22.2400933468847
2026-04-10 05:19:46,100.0,100.0,22.213132990047654
2026-04-10 05:20:01,100.0,100.0,22.18617263321061
2026-04-10 05:20:16,100.0,100.0,22.159212276373566
2026-04-10 05:20:31,100.0,100.0,22.13225191953652
2026-04-10 05:20:46,100.0,100.0,22.105291562699477
2026-04-10 05:21:01,87.5,100.0,22.078331205862433
2026-04-10 05:21:16,87.5,100.0,22.05137084902539
2026-04-10 05:21:31,87.5,100.0,22.02441049218834
2026-04-10 05:21:46,87.5,100.0,21.997450135351297
2026-04-10 05:22:01,87.5,100.0,21.970489778514253
2026-04-10 05:22:16,87.5,100.0,21.943529421677205
2026-04-10 05:22:31,87.5,100.0,21.91656906484016
2026-04-10 05:22:46,87.5,100.0,21.889608708003117
2026-04-10 05:23:01,100.0,100.0,21.862648351166072
2026-04-10 05:23:16,100.0,100.0,21.835687994329028
2026-04-10 05:23:31,100.0,100.0,21.808727637491984
2026-04-10 05:23:46,100.0,100.0,21.78176728065494
2026-04-10 05:24:01,100.0,100.0,21.754806923817895
2026-04-10 05:24:16,100.0,100.0,21.72784656698085
2026-04-10 05:24:31,100.0,100.0,21.700886210143807
2026-04-10 05:24:46,100.0,100.0,21.67392585330676
2026-04-10 05:25:01,100.0,100.0,21.646965496469715
2026-04-10 05:25:16,100.0,100.0,21.62000513963267
2026-04-10 05:25:31,100.0,100.0,21.593044782795623
2026-04-10 05:25:46,100.0,100.0,21.56608442595858
2026-04-10 05:26:01,100.0,100.0,21.539124069121534
2026-04-10 05:26:16,100.0,100.0,21.51216371228449
2026-04-10 05:26:31,100.0,100.0,21.485203355447446
2026-04-10 05:26:46,100.0,100.0,21.4582429986104
2026-04-10 05:27:01,100.0,100.0,21.431282641773358
2026-04-10 05:27:16,100.0,100.0,21.404322284936313
2026-04-10 05:27:31,87.5,100.0,21.37736192809927
2026-04-10 05:27:46,100.0,100.0,21.350401571262225
2026-04-10 05:28:01,100.0,100.0,21.323441214425177
2026-04-10 05:28:16,87.5,100.0,21.296480857588133
2026-04-10 05:28:31,87.5,100.0,21.26952050075109
2026-04-10 05:28:46,100.0,100.0,21.242560143914044
2026-04-10 05:29:01,100.0,100.0,21.215599787076997
2026-04-10 05:29:16,100.0,100.0,21.188639430239952
2026-04-10 05:29:31,100.0,100.0,21.161679073402908
2026-04-10 05:29:46,100.0,100.0,21.134718716565864
2026-04-10 05:30:01,100.0,100.0,21.10775835972882
2026-04-10 05:30:16,100.0,100.0,21.080798002891775
2026-04-10 05:30:31,100.0,100.0,21.05383764605473
2026-04-10 05:30:46,100.0,100.0,21.026877289217687
2026-04-10 05:31:01,100.0,100.0,20.999916932380643
2026-04-10 05:31:16,100.0,100.0,20.9729565755436
2026-04-10 05:31:31,100.0,100.0,20.94599621870655
2026-04-10 05:31:46,100.0,100.0,20.919035861869506
2026-04-10 05:32:01,100.0,100.0,20.892075505032462
2026-04-10 05:32:16,100.0,100.0,20.865115148195414
2026-04-10 05:32:31,100.0,100.0,20.83815479135837
2026-04-10 05:32:46,100.0,100.0,20.811194434521326
2026-04-10 05:33:01,100.0,100.0,20.78423407768428
2026-04-10 05:33:16,100.0,100.0,20.757273720847238
2026-04-10 05:33:31,100.0,100.0,20.730313364010193
2026-04-10 05:33:46,100.0,100.0,20.70335300717315
2026-04-10 05:34:01,100.0,100.0,20.676392650336105
2026-04-10 05:34:16,100.0,100.0,20.64943229349906
2026-04-10 05:34:31,100.0,100.0,20.622471936662016
2026-04-10 05:34:46,100.0,100.0,20.59551157982497
2026-04-10 05:35:01,100.0,100.0,20.568551222987924
2026-04-10 05:35:16,100.0,100.0,20.54159086615088
2026-04-10 05:35:31,100.0,100.0,20.514630509313832
2026-04-10 05:35:46,100.0,100.0,20.487670152476788
2026-04-10 05:36:01,100.0,100.0,20.460709795639744
2026-04-10 05:36:16,100.0,100.0,20.4337494388027
2026-04-10 05:36:31,100.0,100.0,20.406789081965655
2026-04-10 05:36:46,100.0,100.0,20.37982872512861
2026-04-10 05:37:01,100.0,100.0,20.352868368291567
2026-04-10 05:37:16,100.0,100.0,20.325908011454523
2026-04-10 05:37:31,100.0,100.0,20.29894765461748
2026-04-10 05:37:46,100.0,100.0,20.271987297780434
2026-04-10 05:38:01,100.0,100.0,20.245026940943387
2026-04-10 05:38:16,100.0,100.0,20.218066584106342
2026-04-10 05:38:31,100.0,100.0,20.191106227269298
2026-04-10 05:38:46,100.0,100.0,20.164145870432254
2026-04-10 05:39:01,100.0,100.0,20.137185513595206
2026-04-10 05:39:16,100.0,100.0,20.110225156758162
2026-04-10 05:39:31,100.0,100.0,20.083264799921118
2026-04-10 05:39:46,100.0,100.0,20.056304443084073
2026-04-10 05:40:01,100.0,100.0,20.02934408624703
2026-04-10 05:40:16,100.0,100.0,20.002383729409985
2026-04-10 05:40:31,100.0,100.0,19.97542337257294
2026-04-10 05:40:46,100.0,100.0,19.948463015735896
2026-04-10 05:41:01,100.0,100.0,19.921502658898852
2026-04-10 05:41:16,100.0,100.0,19.894542302061808
2026-04-10 05:41:31,100.0,100.0,19.86758194522476
2026-04-10 05:41:46,100.0,100.0,19.840621588387716
2026-04-10 05:42:01,100.0,100.0,19.81366123155067
2026-04-10 05:42:16,100.0,100.0,19.786700874713624
2026-04-10 05:42:31,100.0,100.0,19.75974051787658
2026-04-10 05:42:46,100.0,100.0,19.732780161039535
2026-04-10 05:43:01,100.0,100.0,19.70581980420249
2026-04-10 05:43:16,100.0,100.0,19.678859447365447
2026-04-10 05:43:31,100.0,100.0,19.651899090528403
2026-04-10 05:43:46,100.0,100.0,19.62493873369136
2026-04-10 05:44:01,100.0,100.0,19.597978376854314
2026-04-10 05:44:16,100.0,100.0,19.57101802001727
2026-04-10 05:44:31,100.0,100.0,19.544057663180226
2026-04-10 05:44:46,100.0,100.0,19.517097306343178
2026-04-10 05:45:01,100.0,100.0,19.490136949506134
2026-04-10 05:45:16,100.0,100.0,19.46317659266909
2026-04-10 05:45:31,100.0,100.0,19.436216235832042
2026-04-10 05:45:46,100.0,100.0,19.409255878994998
2026-04-10 05:46:01,100.0,100.0,19.382295522157953
2026-04-10 05:46:16,100.0,100.0,19.35533516532091
2026-04-10 05:46:31,100.0,100.0,19.328374808483865
2026-04-10 05:46:46,100.0,100.0,19.30141445164682
2026-04-10 05:47:01,100.0,100.0,19.274454094809776
2026-04-10 05:47:16,100.0,100.0,19.247493737972732
2026-04-10 05:47:31,100.0,100.0,19.220533381135688
2026-04-10 05:47:46,100.0,100.0,19.193573024298644
2026-04-10 05:48:01,100.0,100.0,19.166612667461596
2026-04-10 05:48:16,100.0,100.0,19.13965231062455
2026-04-10 05:48:31,100.0,100.0,19.112691953787508
2026-04-10 05:48:46,100.0,100.0,19.08573159695046
2026-04-10 05:49:01,100.0,100.0,19.058771240113416
2026-04-10 05:49:16,100.0,100.0,19.03181088327637
2026-04-10 05:49:31,100.0,100.0,19.004850526439327
2026-04-10 05:49:46,100.0,100.0,18.977890169602283
2026-04-10 05:50:01,100.0,100.0,18.95092981276524
2026-04-10 05:50:16,100.0,100.0,18.923969455928194
2026-04-10 05:50:31,100.0,100.0,18.89700909909115
2026-04-10 05:50:46,100.0,100.0,18.870048742254106
2026-04-10 05:51:01,100.0,100.0,18.84308838541706
2026-04-10 05:51:16,100.0,100.0,18.816128028580014
2026-04-10 05:51:31,100.0,100.0,18.78916767174297
2026-04-10 05:51:46,100.0,100.0,18.762207314905925
2026-04-10 05:52:01,100.0,100.0,18.73524695806888
2026-04-10 05:52:16,100.0,100.0,18.708286601231833
2026-04-10 05:52:31,100.0,100.0,18.68132624439479
2026-04-10 05:52:46,100.0,100.0,18.654365887557745
2026-04-10 05:53:01,100.0,100.0,18.6274055307207
2026-04-10 05:53:16,100.0,100.0,18.600445173883656
2026-04-10 05:53:31,100.0,100.0,18.573484817046612
2026-04-10 05:53:46,100.0,100.0,18.546524460209568
2026-04-10 05:54:01,100.0,100.0,18.519564103372524
2026-04-10 05:54:16,100.0,100.0,18.49260374653548
2026-04-10 05:54:31,100.0,100.0,18.465643389698435
2026-04-10 05:54:46,100.0,100.0,18.438683032861388
2026-04-10 05:55:01,100.0,100.0,18.411722676024343
2026-04-10 05:55:16,100.0,100.0,18.3847623191873
2026-04-10 05:55:31,100.0,100.0,18.35780196235025
2026-04-10 05:55:46,100.0,100.0,18.330841605513207
2026-04-10 05:56:01,100.0,100.0,18.303881248676163
2026-04-10 05:56:16,100.0,100.0,18.27692089183912
2026-04-10 05:56:31,100.0,100.0,18.249960535002074
2026-04-10 05:56:46,100.0,100.0,18.22300017816503
2026-04-10 05:57:01,100.0,100.0,18.196039821327986
2026-04-10 05:57:16,100.0,100.0,18.16907946449094
2026-04-10 05:57:31,100.0,100.0,18.142119107653897
2026-04-10 05:57:46,100.0,100.0,18.115158750816853
2026-04-10 05:58:01,100.0,100.0,18.088198393979805
2026-04-10 05:58:16,100.0,100.0,18.06123803714276
2026-04-10 05:58:31,100.0,100.0,18.034277680305717
2026-04-10 05:58:46,100.0,100.0,18.00731732346867
2026-04-10 05:59:01,100.0,100.0,17.980356966631625
2026-04-10 05:59:16,100.0,100.0,17.95339660979458
2026-04-10 05:59:31,100.0,100.0,17.926436252957537
2026-04-10 05:59:46,100.0,100.0,17.899475896120492
2026-04-10 06:00:01,100.0,100.0,17.87359506166722
2026-04-10 06:00:16,100.0,100.0,17.862827540586743
2026-04-10 06:00:31,100.0,100.0,17.85206001950627
2026-04-10 06:00:46,100.0,100.0,17.841292498425794
2026-04-10 06:01:01,100.0,100.0,17.83052497734532
2026-04-10 06:01:16,100.0,100.0,17.819757456264842
2026-04-10 06:01:31,100.0,100.0,17.808989935184368
2026-04-10 06:01:46,100.0,100.0,17.798222414103893
2026-04-10 06:02:01,100.0,100.0,17.78745489302342
2026-04-10 06:02:16,100.0,100.0,17.77668737194294
2026-04-10 06:02:31,100.0,100.0,17.765919850862467
2026-04-10 06:02:46,100.0,100.0,17.755152329781993
2026-04-10 06:03:01,100.0,100.0,17.744384808701515
2026-04-10 06:03:16,100.0,100.0,17.73361728762104
2026-04-10 06:03:31,100.0,100.0,17.722849766540566
2026-04-10 06:03:46,100.0,100.0,17.712082245460092
2026-04-10 06:04:01,100.0,100.0,17.701314724379614
2026-04-10 06:04:16,100.0,100.0,17.69054720329914
2026-04-10 06:04:31,100.0,100.0,17.679779682218665
2026-04-10 06:04:46,100.0,100.0,17.669012161138188
2026-04-10 06:05:01,100.0,100.0,17.658244640057713
2026-04-10 06:05:16,100.0,100.0,17.64747711897724
2026-04-10 06:05:31,100.0,100.0,17.636709597896765
2026-04-10 06:05:46,100.0,100.0,17.625942076816287
2026-04-10 06:06:01,100.0,100.0,17.615174555735813
2026-04-10 06:06:16,100.0,100.0,17.60440703465534
2026-04-10 06:06:31,100.0,100.0,17.59363951357486
2026-04-10 06:06:46,100.0,100.0,17.582871992494386
2026-04-10 06:07:01,100.0,100.0,17.572104471413912
2026-04-10 06:07:16,100.0,100.0,17.561336950333438
2026-04-10 06:07:31,100.0,100.0,17.55056942925296
2026-04-10 06:07:46,100.0,100.0,17.539801908172485
2026-04-10 06:08:01,100.0,100.0,17.52903438709201
2026-04-10 06:08:16,100.0,100.0,17.518266866011537
2026-04-10 06:08:31,100.0,100.0,17.50749934493106
2026-04-10 06:08:46,100.0,100.0,17.496731823850585
2026-04-10 06:09:01,100.0,100.0,17.48596430277011
2026-04-10 06:09:16,100.0,100.0,17.475196781689633
2026-04-10 06:09:31,100.0,100.0,17.46442926060916
2026-04-10 06:09:46,100.0,100.0,17.453661739528684
2026-04-10 06:10:01,100.0,100.0,17.44289421844821
2026-04-10 06:10:16,100.0,100.0,17.432126697367732
2026-04-10 06:10:31,100.0,100.0,17.421359176287257
2026-04-10 06:10:46,100.0,100.0,17.410591655206783
2026-04-10 06:11:01,100.0,100.0,17.399824134126305
2026-04-10 06:11:16,100.0,100.0,17.38905661304583
2026-04-10 06:11:31,100.0,100.0,17.378289091965357
2026-04-10 06:11:46,100.0,100.0,17.367521570884882
2026-04-10 06:12:01,100.0,100.0,17.356754049804405
2026-04-10 06:12:16,100.0,100.0,17.34598652872393
2026-04-10 06:12:31,100.0,100.0,17.335219007643456
2026-04-10 06:12:46,100.0,100.0,17.324451486562978
2026-04-10 06:13:01,100.0,100.0,17.313683965482504
2026-04-10 06:13:16,100.0,100.0,17.30291644440203
2026-04-10 06:13:31,100.0,100.0,17.292148923321555
2026-04-10 06:13:46,100.0,100.0,17.281381402241077
2026-04-10 06:14:01,100.0,100.0,17.270613881160603
2026-04-10 06:14:16,100.0,100.0,17.25984636008013
2026-04-10 06:14:31,100.0,100.0,17.24907883899965
2026-04-10 06:14:46,100.0,100.0,17.238311317919177
2026-04-10 06:15:01,100.0,100.0,17.227543796838702
2026-04-10 06:15:16,100.0,100.0,17.216776275758228
2026-04-10 06:15:31,100.0,100.0,17.20600875467775
2026-04-10 06:15:46,100.0,100.0,17.195241233597276
2026-04-10 06:16:01,100.0,100.0,17.1844737125168
2026-04-10 06:16:16,100.0,100.0,17.173706191436324
2026-04-10 06:16:31,100.0,100.0,17.16293867035585
2026-04-10 06:16:45,100.0,100.0,17.152888984014073
2026-04-10 06:17:01,100.0,100.0,17.1414036281949
2026-04-10 06:17:15,100.0,100.0,17.131353941853124
2026-04-10 06:17:31,100.0,100.0,17.11986858603395
2026-04-10 06:17:46,100.0,100.0,17.109101064953474
2026-04-10 06:18:01,100.0,100.0,17.098333543873
2026-04-10 06:18:16,100.0,100.0,17.087566022792522
2026-04-10 06:18:31,100.0,100.0,17.076798501712048
2026-04-10 06:18:45,100.0,100.0,17.06674881537027
2026-04-10 06:19:01,100.0,100.0,17.055263459551096
2026-04-10 06:19:16,100.0,100.0,17.04449593847062
2026-04-10 06:19:30,100.0,100.0,17.034446252128845
2026-04-10 06:19:46,100.0,100.0,17.022960896309673
2026-04-10 06:20:01,100.0,100.0,17.012193375229195
2026-04-10 06:20:16,100.0,100.0,17.00142585414872
2026-04-10 06:20:31,100.0,100.0,16.990658333068247
2026-04-10 06:20:45,100.0,100.0,16.98060864672647
2026-04-10 06:21:01,100.0,100.0,16.969123290907294
2026-04-10 06:21:15,100.0,100.0,16.959073604565518
2026-04-10 06:21:31,100.0,100.0,16.947588248746346
2026-04-10 06:21:46,100.0,100.0,16.936820727665868
2026-04-10 06:22:01,100.0,100.0,16.926053206585394
2026-04-10 06:22:16,100.0,100.0,16.91528568550492
2026-04-10 06:22:30,100.0,100.0,16.905235999163143
2026-04-10 06:22:45,100.0,100.0,16.894468478082665
2026-04-10 06:23:00,100.0,100.0,16.88370095700219
2026-04-10 06:23:16,100.0,100.0,16.87221560118302
2026-04-10 06:23:31,100.0,100.0,16.86144808010254
2026-04-10 06:23:46,100.0,100.0,16.850680559022067
2026-04-10 06:24:01,100.0,100.0,16.839913037941592
2026-04-10 06:24:16,100.0,100.0,16.829145516861118
2026-04-10 06:24:31,100.0,100.0,16.81837799578064
2026-04-10 06:24:46,100.0,100.0,16.807610474700166
2026-04-10 06:25:01,100.0,100.0,16.79684295361969
2026-04-10 06:25:15,100.0,100.0,16.786793267277915
2026-04-10 06:25:30,100.0,100.0,16.776025746197437
2026-04-10 06:25:45,100.0,100.0,16.765258225116963
2026-04-10 06:26:00,100.0,100.0,16.75449070403649
2026-04-10 06:26:16,100.0,100.0,16.743005348217313
2026-04-10 06:26:30,100.0,100.0,16.732955661875536
2026-04-10 06:26:45,100.0,100.0,16.722188140795062
2026-04-10 06:27:00,100.0,100.0,16.711420619714588
2026-04-10 06:27:15,100.0,100.0,16.70065309863411
2026-04-10 06:27:30,100.0,100.0,16.689885577553635
2026-04-10 06:27:45,100.0,100.0,16.67911805647316
2026-04-10 06:28:00,100.0,100.0,16.668350535392683
2026-04-10 06:28:15,100.0,100.0,16.65758301431221
2026-04-10 06:28:30,100.0,100.0,16.646815493231735
2026-04-10 06:28:46,100.0,100.0,16.63533013741256
2026-04-10 06:29:00,100.0,100.0,16.625280451070783
2026-04-10 06:29:15,100.0,100.0,16.61451292999031
2026-04-10 06:29:31,100.0,100.0,16.603027574171136
2026-04-10 06:29:45,100.0,100.0,16.592977887829356
2026-04-10 06:30:00,100.0,100.0,16.582210366748882
2026-04-10 06:30:16,100.0,100.0,16.57072501092971
2026-04-10 06:30:31,100.0,100.0,16.559957489849232
2026-04-10 06:30:46,100.0,100.0,16.549189968768758
2026-04-10 06:31:00,100.0,100.0,16.53914028242698
2026-04-10 06:31:15,100.0,100.0,16.528372761346507
2026-04-10 06:31:30,100.0,100.0,16.517605240266032
2026-04-10 06:31:45,100.0,100.0,16.506837719185555
2026-04-10 06:32:00,100.0,100.0,16.49607019810508
2026-04-10 06:32:15,100.0,100.0,16.485302677024606
2026-04-10 06:32:31,100.0,100.0,16.47381732120543
2026-04-10 06:32:46,100.0,100.0,16.463049800124956
2026-04-10 06:33:01,100.0,100.0,16.452282279044482
2026-04-10 06:33:16,100.0,100.0,16.441514757964004
2026-04-10 06:33:31,100.0,100.0,16.43074723688353
2026-04-10 06:33:45,100.0,100.0,16.420697550541753
2026-04-10 06:34:01,100.0,100.0,16.409212194722578
2026-04-10 06:34:15,100.0,100.0,16.3991625083808
2026-04-10 06:34:30,100.0,100.0,16.388394987300327
2026-04-10 06:34:45,100.0,100.0,16.377627466219852
2026-04-10 06:35:00,100.0,100.0,16.366859945139378
2026-04-10 06:35:15,100.0,100.0,16.3560924240589
2026-04-10 06:35:30,100.0,100.0,16.345324902978426
2026-04-10 06:35:45,100.0,100.0,16.33455738189795
2026-04-10 06:36:00,100.0,100.0,16.323789860817477
2026-04-10 06:36:15,100.0,100.0,16.313022339737
2026-04-10 06:36:30,100.0,100.0,16.302254818656525
2026-04-10 06:36:45,100.0,100.0,16.29148729757605
2026-04-10 06:37:00,100.0,100.0,16.280719776495573
2026-04-10 06:37:15,100.0,100.0,16.2699522554151
2026-04-10 06:37:30,100.0,100.0,16.259184734334625
2026-04-10 06:37:45,100.0,100.0,16.24841721325415
2026-04-10 06:38:00,100.0,100.0,16.237649692173672
2026-04-10 06:38:15,100.0,100.0,16.226882171093198
2026-04-10 06:38:30,100.0,100.0,16.216114650012724
2026-04-10 06:38:45,100.0,100.0,16.205347128932246
2026-04-10 06:39:00,100.0,100.0,16.19457960785177
2026-04-10 06:39:15,100.0,100.0,16.183812086771297
2026-04-10 06:39:30,100.0,100.0,16.173044565690823
2026-04-10 06:39:45,100.0,100.0,16.162277044610345
2026-04-10 06:40:00,100.0,100.0,16.15150952352987
2026-04-10 06:40:15,100.0,100.0,16.140742002449397
2026-04-10 06:40:30,100.0,100.0,16.12997448136892
2026-04-10 06:40:45,100.0,100.0,16.119206960288444
2026-04-10 06:41:00,100.0,100.0,16.10843943920797
2026-04-10 06:41:15,100.0,100.0,16.097671918127496
2026-04-10 06:41:30,100.0,100.0,16.086904397047018
2026-04-10 06:41:45,100.0,100.0,16.076136875966544
2026-04-10 06:42:00,100.0,100.0,16.06536935488607
2026-04-10 06:42:15,100.0,100.0,16.05460183380559
2026-04-10 06:42:30,100.0,100.0,16.043834312725117
2026-04-10 06:42:45,100.0,100.0,16.033066791644643
2026-04-10 06:43:00,87.5,100.0,16.02229927056417
2026-04-10 06:43:15,87.5,100.0,16.01153174948369
2026-04-10 06:43:30,87.5,100.0,16.000764228403217
2026-04-10 06:43:45,87.5,100.0,15.989996707322742
2026-04-10 06:44:00,87.5,100.0,15.979229186242266
2026-04-10 06:44:15,100.0,100.0,15.96846166516179
2026-04-10 06:44:30,100.0,100.0,15.957694144081316
2026-04-10 06:44:45,100.0,100.0,15.94692662300084
2026-04-10 06:45:00,100.0,100.0,15.936159101920365
2026-04-10 06:45:15,100.0,100.0,15.92539158083989
2026-04-10 06:45:30,100.0,100.0,15.914624059759415
2026-04-10 06:45:45,100.0,100.0,15.903856538678939
2026-04-10 06:46:00,100.0,100.0,15.893089017598463
2026-04-10 06:46:15,100.0,100.0,15.882321496517989
2026-04-10 06:46:30,100.0,100.0,15.871553975437513
2026-04-10 06:46:45,100.0,100.0,15.860786454357038
2026-04-10 06:47:00,100.0,100.0,15.850018933276562
2026-04-10 06:47:15,100.0,100.0,15.839251412196088
2026-04-10 06:47:30,100.0,100.0,15.828483891115612
2026-04-10 06:47:45,100.0,100.0,15.817716370035136
2026-04-10 06:48:00,100.0,100.0,15.806948848954661
2026-04-10 06:48:15,87.5,100.0,15.796181327874185
2026-04-10 06:48:30,100.0,100.0,15.785413806793711
2026-04-10 06:48:45,100.0,100.0,15.774646285713235
2026-04-10 06:49:00,100.0,100.0,15.76387876463276
2026-04-10 06:49:15,100.0,100.0,15.753111243552285
2026-04-10 06:49:30,100.0,100.0,15.742343722471809
2026-04-10 06:49:45,100.0,100.0,15.731576201391334
2026-04-10 06:50:00,100.0,100.0,15.72080868031086
2026-04-10 06:50:15,100.0,100.0,15.710041159230384
2026-04-10 06:50:30,100.0,100.0,15.699273638149908
2026-04-10 06:50:45,100.0,100.0,15.688506117069434
2026-04-10 06:51:00,100.0,100.0,15.677738595988957
2026-04-10 06:51:15,100.0,100.0,15.666971074908481
2026-04-10 06:51:30,87.5,100.0,15.656203553828007
2026-04-10 06:51:45,87.5,100.0,15.645436032747533
2026-04-10 06:52:00,100.0,100.0,15.634668511667057
2026-04-10 06:52:15,100.0,100.0,15.62390099058658
2026-04-10 06:52:30,100.0,100.0,15.613133469506106
2026-04-10 06:52:45,100.0,100.0,15.60236594842563
2026-04-10 06:53:00,100.0,100.0,15.591598427345156
2026-04-10 06:53:15,100.0,100.0,15.58083090626468
2026-04-10 06:53:30,100.0,100.0,15.570063385184206
2026-04-10 06:53:45,100.0,100.0,15.55929586410373
2026-04-10 06:54:00,87.5,100.0,15.548528343023253
2026-04-10 06:54:15,87.5,100.0,15.53776082194278
2026-04-10 06:54:30,87.5,100.0,15.526993300862303
2026-04-10 06:54:45,100.0,100.0,15.516225779781829
2026-04-10 06:55:00,100.0,100.0,15.505458258701353
2026-04-10 06:55:15,100.0,100.0,15.494690737620878
2026-04-10 06:55:30,100.0,100.0,15.483923216540402
2026-04-10 06:55:45,100.0,100.0,15.473155695459926
2026-04-10 06:56:00,100.0,100.0,15.462388174379452
2026-04-10 06:56:15,100.0,100.0,15.451620653298976
2026-04-10 06:56:30,100.0,100.0,15.440853132218502
2026-04-10 06:56:45,100.0,100.0,15.430085611138026
2026-04-10 06:57:00,100.0,100.0,15.419318090057551
2026-04-10 06:57:15,100.0,100.0,15.408550568977075
2026-04-10 06:57:30,100.0,100.0,15.3977830478966
2026-04-10 06:57:45,100.0,100.0,15.387015526816125
2026-04-10 06:58:00,100.0,100.0,15.37624800573565
2026-04-10 06:58:15,100.0,100.0,15.365480484655174
2026-04-10 06:58:30,100.0,100.0,15.354712963574698
2026-04-10 06:58:45,100.0,100.0,15.343945442494224
2026-04-10 06:59:00,100.0,100.0,15.333177921413748
2026-04-10 06:59:15,100.0,100.0,15.322410400333272
2026-04-10 06:59:30,100.0,100.0,15.311642879252798
2026-04-10 06:59:45,100.0,100.0,15.300875358172323
2026-04-10 07:00:00,100.0,100.0,15.290107837091847
2026-04-10 07:00:15,100.0,100.0,15.279340316011371
2026-04-10 07:00:30,100.0,100.0,15.268572794930897
2026-04-10 07:00:45,100.0,100.0,15.25780527385042
2026-04-10 07:01:00,100.0,100.0,15.247037752769947
2026-04-10 07:01:15,100.0,100.0,15.23627023168947
2026-04-10 07:01:30,100.0,100.0,15.225502710608996
2026-04-10 07:01:45,100.0,100.0,15.21473518952852
