time,tcc_auto,tcc_empi,int_time
2026-02-12 10:12:06,100.0,100.0,18.574847469033603
2026-02-12 10:12:21,100.0,100.0,18.576457035657345
2026-02-12 10:12:36,100.0,100.0,18.57806660228109
2026-02-12 10:12:51,100.0,100.0,18.579676168904832
2026-02-12 10:13:06,100.0,100.0,18.581285735528574
2026-02-12 10:13:21,100.0,100.0,18.582895302152316
2026-02-12 10:13:36,100.0,100.0,18.58450486877606
2026-02-12 10:13:51,100.0,100.0,18.586114435399804
2026-02-12 10:14:06,100.0,100.0,18.587724002023545
2026-02-12 10:14:21,100.0,100.0,18.58933356864729
2026-02-12 10:14:36,100.0,100.0,18.590943135271033
2026-02-12 10:14:51,100.0,100.0,18.592552701894775
2026-02-12 10:15:06,100.0,100.0,18.59416226851852
2026-02-12 10:15:21,100.0,100.0,18.595771835142262
2026-02-12 10:15:36,100.0,100.0,18.597381401766004
2026-02-12 10:15:51,100.0,100.0,18.598990968389746
2026-02-12 10:16:06,100.0,100.0,18.60060053501349
2026-02-12 10:16:21,100.0,100.0,18.602210101637233
2026-02-12 10:16:36,100.0,100.0,18.603819668260975
2026-02-12 10:16:51,100.0,100.0,18.60542923488472
2026-02-12 10:17:06,100.0,100.0,18.607038801508462
2026-02-12 10:17:21,100.0,100.0,18.608648368132204
2026-02-12 10:17:36,100.0,100.0,18.610257934755946
2026-02-12 10:17:51,100.0,100.0,18.61186750137969
2026-02-12 10:18:06,100.0,100.0,18.613477068003434
2026-02-12 10:18:21,100.0,100.0,18.615086634627175
2026-02-12 10:18:36,100.0,100.0,18.61669620125092
2026-02-12 10:18:51,100.0,98.63013698630137,18.618305767874663
2026-02-12 10:19:06,100.0,98.63013698630137,18.619915334498405
2026-02-12 10:19:21,100.0,97.26027397260275,18.62152490112215
2026-02-12 10:19:36,100.0,95.8904109589041,18.623134467745892
2026-02-12 10:19:51,100.0,94.52054794520548,18.624744034369634
2026-02-12 10:20:06,100.0,93.15068493150685,18.626353600993376
2026-02-12 10:20:21,100.0,93.15068493150685,18.62796316761712
2026-02-12 10:20:36,100.0,93.15068493150685,18.629572734240863
2026-02-12 10:20:51,100.0,91.78082191780823,18.631182300864605
2026-02-12 10:21:06,100.0,90.41095890410958,18.63279186748835
2026-02-12 10:21:21,100.0,89.04109589041096,18.634401434112092
2026-02-12 10:21:36,100.0,87.67123287671232,18.636011000735834
2026-02-12 10:21:51,100.0,86.3013698630137,18.637620567359576
2026-02-12 10:22:06,100.0,84.93150684931507,18.63923013398332
2026-02-12 10:22:21,100.0,83.56164383561644,18.640839700607064
2026-02-12 10:22:36,100.0,82.1917808219178,18.642449267230806
2026-02-12 10:22:51,100.0,80.82191780821918,18.64405883385455
2026-02-12 10:23:06,100.0,79.45205479452055,18.645668400478293
2026-02-12 10:23:21,100.0,78.08219178082192,18.647277967102035
2026-02-12 10:23:36,100.0,76.71232876712328,18.64888753372578
2026-02-12 10:23:51,100.0,75.34246575342466,18.650497100349522
2026-02-12 10:24:06,100.0,73.97260273972603,18.652106666973264
2026-02-12 10:24:21,100.0,72.6027397260274,18.653716233597006
2026-02-12 10:24:36,100.0,71.23287671232876,18.65532580022075
2026-02-12 10:24:51,100.0,69.86301369863014,18.656935366844493
2026-02-12 10:25:06,100.0,68.4931506849315,18.658544933468235
2026-02-12 10:25:21,100.0,67.12328767123287,18.66015450009198
2026-02-12 10:25:36,100.0,65.75342465753424,18.661764066715723
2026-02-12 10:25:51,100.0,64.38356164383562,18.663373633339464
2026-02-12 10:26:06,100.0,63.013698630136986,18.664983199963206
2026-02-12 10:26:21,100.0,63.013698630136986,18.66659276658695
2026-02-12 10:26:36,100.0,63.013698630136986,18.668202333210694
2026-02-12 10:26:51,100.0,63.013698630136986,18.669811899834436
2026-02-12 10:27:06,100.0,63.013698630136986,18.67142146645818
2026-02-12 10:27:21,100.0,63.013698630136986,18.673031033081923
2026-02-12 10:27:36,100.0,63.013698630136986,18.674640599705665
2026-02-12 10:27:51,100.0,63.013698630136986,18.67625016632941
2026-02-12 10:28:06,100.0,63.013698630136986,18.677859732953152
2026-02-12 10:28:21,100.0,63.013698630136986,18.679469299576894
2026-02-12 10:28:36,100.0,63.013698630136986,18.681078866200636
2026-02-12 10:28:51,100.0,63.013698630136986,18.68268843282438
2026-02-12 10:29:06,100.0,63.013698630136986,18.684297999448123
2026-02-12 10:29:21,100.0,63.013698630136986,18.685907566071865
2026-02-12 10:29:36,100.0,63.013698630136986,18.68751713269561
2026-02-12 10:29:51,100.0,63.013698630136986,18.689126699319353
2026-02-12 10:30:06,100.0,63.013698630136986,18.690736265943094
2026-02-12 10:30:21,100.0,63.013698630136986,18.692345832566836
2026-02-12 10:30:36,100.0,63.013698630136986,18.693955399190582
2026-02-12 10:30:51,100.0,63.013698630136986,18.695564965814324
2026-02-12 10:31:06,100.0,63.013698630136986,18.697174532438066
2026-02-12 10:31:21,100.0,63.013698630136986,18.69878409906181
2026-02-12 10:31:36,100.0,63.013698630136986,18.700393665685553
2026-02-12 10:31:51,100.0,63.013698630136986,18.702003232309295
2026-02-12 10:32:06,100.0,63.013698630136986,18.70361279893304
2026-02-12 10:32:21,100.0,63.013698630136986,18.705222365556782
2026-02-12 10:32:36,100.0,63.013698630136986,18.706831932180524
2026-02-12 10:32:51,100.0,63.013698630136986,18.708441498804266
2026-02-12 10:33:06,100.0,63.013698630136986,18.71005106542801
2026-02-12 10:33:21,100.0,63.013698630136986,18.711660632051753
2026-02-12 10:33:36,100.0,63.013698630136986,18.713270198675495
2026-02-12 10:33:51,100.0,63.013698630136986,18.71487976529924
2026-02-12 10:34:06,100.0,63.013698630136986,18.716489331922983
2026-02-12 10:34:21,100.0,63.013698630136986,18.718098898546724
2026-02-12 10:34:36,100.0,63.013698630136986,18.719708465170466
2026-02-12 10:34:51,100.0,63.013698630136986,18.721318031794212
2026-02-12 10:35:06,100.0,63.013698630136986,18.722927598417954
2026-02-12 10:35:21,100.0,63.013698630136986,18.724537165041696
2026-02-12 10:35:36,100.0,63.013698630136986,18.72614673166544
2026-02-12 10:35:51,100.0,63.013698630136986,18.727756298289183
2026-02-12 10:36:06,100.0,63.013698630136986,18.729365864912925
2026-02-12 10:36:21,100.0,63.013698630136986,18.73097543153667
2026-02-12 10:36:36,100.0,63.013698630136986,18.732584998160412
2026-02-12 10:36:51,100.0,63.013698630136986,18.734194564784154
2026-02-12 10:37:06,100.0,64.38356164383562,18.735804131407896
2026-02-12 10:37:21,100.0,64.38356164383562,18.73741369803164
2026-02-12 10:37:36,100.0,65.75342465753424,18.739023264655383
2026-02-12 10:37:51,100.0,67.12328767123287,18.740632831279125
2026-02-12 10:38:06,100.0,68.4931506849315,18.74224239790287
2026-02-12 10:38:21,100.0,69.86301369863014,18.743851964526613
2026-02-12 10:38:36,100.0,69.86301369863014,18.745461531150355
2026-02-12 10:38:51,100.0,69.86301369863014,18.747071097774096
2026-02-12 10:39:06,100.0,71.23287671232876,18.748680664397842
2026-02-12 10:39:21,100.0,72.6027397260274,18.750290231021584
2026-02-12 10:39:36,100.0,73.97260273972603,18.751899797645326
2026-02-12 10:39:51,100.0,75.34246575342466,18.75350936426907
2026-02-12 10:40:06,100.0,76.71232876712328,18.755118930892813
2026-02-12 10:40:21,100.0,78.08219178082192,18.756728497516555
2026-02-12 10:40:36,100.0,79.45205479452055,18.758338064140297
2026-02-12 10:40:51,100.0,80.82191780821918,18.759947630764042
2026-02-12 10:41:06,100.0,82.1917808219178,18.761557197387784
2026-02-12 10:41:21,100.0,83.56164383561644,18.763166764011526
2026-02-12 10:41:36,100.0,84.93150684931507,18.76477633063527
2026-02-12 10:41:51,100.0,86.3013698630137,18.766385897259013
2026-02-12 10:42:06,100.0,87.67123287671232,18.767995463882755
2026-02-12 10:42:21,100.0,89.04109589041096,18.7696050305065
2026-02-12 10:42:36,100.0,90.41095890410958,18.771214597130243
2026-02-12 10:42:51,100.0,91.78082191780823,18.772824163753985
2026-02-12 10:43:06,100.0,93.15068493150685,18.774433730377726
2026-02-12 10:43:21,100.0,94.52054794520548,18.776043297001472
2026-02-12 10:43:36,100.0,95.8904109589041,18.777652863625214
2026-02-12 10:43:51,100.0,97.26027397260275,18.779262430248956
2026-02-12 10:44:06,100.0,98.63013698630137,18.7808719968727
2026-02-12 10:44:21,100.0,100.0,18.782481563496443
2026-02-12 10:44:36,100.0,100.0,18.784091130120185
2026-02-12 10:44:51,100.0,100.0,18.78570069674393
2026-02-12 10:45:06,100.0,100.0,18.787310263367672
2026-02-12 10:45:21,100.0,100.0,18.788919829991414
2026-02-12 10:45:36,100.0,100.0,18.790529396615156
2026-02-12 10:45:51,100.0,100.0,18.7921389632389
2026-02-12 10:46:06,100.0,100.0,18.793748529862643
2026-02-12 10:46:21,100.0,100.0,18.795358096486385
2026-02-12 10:46:36,100.0,100.0,18.79696766311013
2026-02-12 10:46:51,100.0,100.0,18.798577229733873
2026-02-12 10:47:06,100.0,100.0,18.800186796357615
2026-02-12 10:47:21,100.0,100.0,18.801796362981356
2026-02-12 10:47:36,100.0,100.0,18.803405929605102
2026-02-12 10:47:51,100.0,100.0,18.805015496228844
2026-02-12 10:48:06,100.0,100.0,18.806625062852586
2026-02-12 10:48:21,100.0,100.0,18.80823462947633
2026-02-12 10:48:36,100.0,100.0,18.809844196100073
2026-02-12 10:48:51,100.0,100.0,18.811453762723815
2026-02-12 10:49:06,100.0,100.0,18.813063329347557
2026-02-12 10:49:21,100.0,100.0,18.814672895971302
2026-02-12 10:49:36,100.0,100.0,18.816282462595044
2026-02-12 10:49:51,100.0,100.0,18.817892029218786
2026-02-12 10:50:06,100.0,100.0,18.81950159584253
2026-02-12 10:50:21,100.0,100.0,18.821111162466273
2026-02-12 10:50:36,100.0,100.0,18.822720729090015
2026-02-12 10:50:51,100.0,100.0,18.82433029571376
2026-02-12 10:51:06,100.0,100.0,18.825939862337503
2026-02-12 10:51:21,100.0,100.0,18.827549428961245
2026-02-12 10:51:36,100.0,100.0,18.829158995584987
2026-02-12 10:51:51,100.0,100.0,18.830768562208732
2026-02-12 10:52:06,100.0,100.0,18.832378128832474
2026-02-12 10:52:21,100.0,100.0,18.833987695456216
2026-02-12 10:52:36,100.0,100.0,18.83559726207996
2026-02-12 10:52:51,100.0,100.0,18.837206828703703
2026-02-12 10:53:06,100.0,100.0,18.838816395327445
2026-02-12 10:53:21,100.0,100.0,18.840425961951187
2026-02-12 10:53:36,100.0,100.0,18.842035528574932
2026-02-12 10:53:51,100.0,100.0,18.843645095198674
2026-02-12 10:54:06,100.0,100.0,18.845254661822416
2026-02-12 10:54:21,100.0,100.0,18.84686422844616
2026-02-12 10:54:36,100.0,100.0,18.848473795069904
2026-02-12 10:54:51,100.0,100.0,18.850083361693645
2026-02-12 10:55:06,100.0,100.0,18.85169292831739
2026-02-12 10:55:21,100.0,100.0,18.853302494941133
2026-02-12 10:55:36,100.0,100.0,18.854912061564875
2026-02-12 10:55:51,100.0,100.0,18.856521628188617
2026-02-12 10:56:06,100.0,100.0,18.858131194812362
2026-02-12 10:56:21,100.0,100.0,18.859740761436104
2026-02-12 10:56:36,100.0,100.0,18.861350328059846
2026-02-12 10:56:51,100.0,100.0,18.86295989468359
2026-02-12 10:57:06,100.0,100.0,18.864569461307333
2026-02-12 10:57:21,100.0,100.0,18.866179027931075
2026-02-12 10:57:36,100.0,100.0,18.867788594554817
2026-02-12 10:57:51,100.0,100.0,18.869398161178562
2026-02-12 10:58:06,100.0,100.0,18.871007727802304
2026-02-12 10:58:21,100.0,100.0,18.872617294426046
2026-02-12 10:58:36,100.0,100.0,18.87422686104979
2026-02-12 10:58:51,100.0,100.0,18.875836427673534
2026-02-12 10:59:06,100.0,100.0,18.877445994297275
2026-02-12 10:59:21,100.0,100.0,18.87905556092102
2026-02-12 10:59:36,100.0,100.0,18.880665127544763
2026-02-12 10:59:51,100.0,100.0,18.882274694168505
2026-02-12 11:00:06,100.0,100.0,18.883884260792247
2026-02-12 11:00:21,100.0,100.0,18.885493827415992
2026-02-12 11:00:36,100.0,100.0,18.887103394039734
2026-02-12 11:00:51,100.0,100.0,18.888712960663476
2026-02-12 11:01:06,100.0,100.0,18.89032252728722
2026-02-12 11:01:21,100.0,100.0,18.891932093910963
2026-02-12 11:01:36,100.0,100.0,18.893541660534705
2026-02-12 11:01:51,100.0,100.0,18.895151227158447
2026-02-12 11:02:06,100.0,100.0,18.896760793782192
2026-02-12 11:02:21,100.0,100.0,18.898370360405934
2026-02-12 11:02:36,100.0,100.0,18.899979927029676
2026-02-12 11:02:51,100.0,100.0,18.90158949365342
2026-02-12 11:03:06,100.0,100.0,18.903199060277164
2026-02-12 11:03:21,100.0,100.0,18.904808626900905
2026-02-12 11:03:36,100.0,100.0,18.90641819352465
2026-02-12 11:03:51,100.0,100.0,18.908027760148393
2026-02-12 11:04:06,100.0,100.0,18.909637326772135
2026-02-12 11:04:21,100.0,100.0,18.911246893395877
2026-02-12 11:04:36,100.0,100.0,18.912856460019622
2026-02-12 11:04:51,100.0,100.0,18.914466026643364
2026-02-12 11:05:06,100.0,100.0,18.916075593267106
2026-02-12 11:05:21,100.0,100.0,18.91768515989085
2026-02-12 11:05:36,100.0,100.0,18.919294726514593
2026-02-12 11:05:51,100.0,100.0,18.920904293138335
2026-02-12 11:06:06,100.0,100.0,18.922513859762077
2026-02-12 11:06:21,100.0,100.0,18.924123426385822
2026-02-12 11:06:36,100.0,100.0,18.925732993009564
2026-02-12 11:06:51,100.0,100.0,18.927342559633306
2026-02-12 11:07:06,100.0,100.0,18.92895212625705
2026-02-12 11:07:21,100.0,100.0,18.930561692880794
2026-02-12 11:07:36,100.0,100.0,18.932171259504535
2026-02-12 11:07:51,100.0,100.0,18.93378082612828
2026-02-12 11:08:06,100.0,100.0,18.935390392752023
2026-02-12 11:08:21,100.0,100.0,18.936999959375765
2026-02-12 11:08:36,100.0,100.0,18.938609525999507
2026-02-12 11:08:51,100.0,100.0,18.940219092623252
2026-02-12 11:09:06,100.0,100.0,18.941828659246994
2026-02-12 11:09:21,100.0,100.0,18.943438225870736
2026-02-12 11:09:36,100.0,100.0,18.94504779249448
2026-02-12 11:09:51,100.0,100.0,18.946657359118223
2026-02-12 11:10:06,100.0,100.0,18.948266925741965
2026-02-12 11:10:21,100.0,100.0,18.949876492365707
2026-02-12 11:10:36,100.0,100.0,18.951486058989452
2026-02-12 11:10:51,100.0,100.0,18.953095625613194
2026-02-12 11:11:06,100.0,100.0,18.954705192236936
2026-02-12 11:11:21,100.0,100.0,18.95631475886068
2026-02-12 11:11:36,100.0,100.0,18.957924325484424
2026-02-12 11:11:51,100.0,100.0,18.959533892108166
2026-02-12 11:12:06,100.0,100.0,18.96114345873191
2026-02-12 11:12:21,100.0,100.0,18.962753025355653
2026-02-12 11:12:36,100.0,100.0,18.964362591979395
2026-02-12 11:12:51,100.0,100.0,18.965972158603137
2026-02-12 11:13:06,100.0,100.0,18.967581725226882
2026-02-12 11:13:21,100.0,100.0,18.969191291850624
2026-02-12 11:13:36,100.0,100.0,18.970800858474366
2026-02-12 11:13:51,100.0,100.0,18.97241042509811
2026-02-12 11:14:06,100.0,100.0,18.974019991721853
2026-02-12 11:14:21,100.0,100.0,18.975629558345595
2026-02-12 11:14:36,100.0,100.0,18.977239124969337
2026-02-12 11:14:51,100.0,100.0,18.978848691593083
2026-02-12 11:15:06,100.0,100.0,18.980458258216824
2026-02-12 11:15:21,100.0,100.0,18.982067824840566
2026-02-12 11:15:36,100.0,100.0,18.98367739146431
2026-02-12 11:15:51,100.0,100.0,18.985286958088054
2026-02-12 11:16:06,100.0,100.0,18.986896524711796
2026-02-12 11:16:21,100.0,100.0,18.98850609133554
2026-02-12 11:16:36,100.0,100.0,18.990115657959283
2026-02-12 11:16:51,100.0,100.0,18.991725224583025
2026-02-12 11:17:06,100.0,100.0,18.993334791206767
2026-02-12 11:17:21,100.0,100.0,18.994944357830512
2026-02-12 11:17:36,100.0,100.0,18.996553924454254
2026-02-12 11:17:51,100.0,100.0,18.998163491077996
2026-02-12 11:18:06,100.0,100.0,18.99977305770174
2026-02-12 11:18:21,100.0,100.0,19.001382624325483
2026-02-12 11:18:36,100.0,100.0,19.002992190949225
2026-02-12 11:18:51,100.0,100.0,19.004601757572967
2026-02-12 11:19:06,100.0,100.0,19.006211324196713
2026-02-12 11:19:21,100.0,100.0,19.007820890820454
2026-02-12 11:19:36,100.0,100.0,19.009430457444196
2026-02-12 11:19:51,100.0,100.0,19.011040024067942
2026-02-12 11:20:06,100.0,100.0,19.012649590691684
2026-02-12 11:20:21,100.0,100.0,19.014259157315426
2026-02-12 11:20:36,100.0,100.0,19.01586872393917
2026-02-12 11:20:51,100.0,100.0,19.017478290562913
2026-02-12 11:21:06,100.0,100.0,19.019087857186655
2026-02-12 11:21:21,100.0,100.0,19.020697423810397
2026-02-12 11:21:36,100.0,100.0,19.022306990434142
2026-02-12 11:21:51,100.0,100.0,19.023916557057884
2026-02-12 11:22:06,100.0,100.0,19.025526123681626
2026-02-12 11:22:21,100.0,100.0,19.02713569030537
2026-02-12 11:22:36,100.0,100.0,19.028745256929113
2026-02-12 11:22:51,100.0,100.0,19.030354823552855
2026-02-12 11:23:06,100.0,100.0,19.031964390176597
2026-02-12 11:23:21,100.0,100.0,19.033573956800343
2026-02-12 11:23:36,100.0,100.0,19.035183523424084
2026-02-12 11:23:51,100.0,100.0,19.036793090047826
2026-02-12 11:24:06,100.0,100.0,19.038402656671572
2026-02-12 11:24:21,100.0,100.0,19.040012223295314
2026-02-12 11:24:36,100.0,100.0,19.041621789919056
2026-02-12 11:24:51,100.0,100.0,19.043231356542798
2026-02-12 11:25:06,100.0,100.0,19.044840923166543
2026-02-12 11:25:21,100.0,100.0,19.046450489790285
2026-02-12 11:25:36,100.0,100.0,19.048060056414027
2026-02-12 11:25:51,100.0,100.0,19.049669623037772
2026-02-12 11:26:06,100.0,100.0,19.051279189661514
2026-02-12 11:26:21,100.0,100.0,19.052888756285256
2026-02-12 11:26:36,100.0,100.0,19.054498322909
2026-02-12 11:26:51,100.0,100.0,19.056107889532743
2026-02-12 11:27:06,100.0,100.0,19.057717456156485
2026-02-12 11:27:21,100.0,100.0,19.059327022780227
2026-02-12 11:27:36,100.0,100.0,19.060936589403973
2026-02-12 11:27:51,100.0,100.0,19.062546156027715
2026-02-12 11:28:06,100.0,100.0,19.064155722651456
2026-02-12 11:28:21,100.0,100.0,19.065765289275202
2026-02-12 11:28:36,100.0,100.0,19.067374855898944
2026-02-12 11:28:51,100.0,100.0,19.068984422522686
2026-02-12 11:29:06,100.0,100.0,19.07059398914643
2026-02-12 11:29:21,100.0,100.0,19.072203555770173
2026-02-12 11:29:36,100.0,100.0,19.073813122393915
2026-02-12 11:29:51,100.0,100.0,19.075422689017657
2026-02-12 11:30:06,100.0,100.0,19.077032255641402
2026-02-12 11:30:21,100.0,100.0,19.078641822265144
2026-02-12 11:30:36,100.0,100.0,19.080251388888886
2026-02-12 11:30:51,100.0,100.0,19.08186095551263
2026-02-12 11:31:06,100.0,100.0,19.083470522136373
2026-02-12 11:31:21,100.0,100.0,19.085080088760115
2026-02-12 11:31:36,100.0,100.0,19.086689655383857
2026-02-12 11:31:51,100.0,100.0,19.088299222007603
2026-02-12 11:32:06,100.0,100.0,19.089908788631345
2026-02-12 11:32:21,100.0,100.0,19.091518355255086
2026-02-12 11:32:36,100.0,100.0,19.093127921878832
2026-02-12 11:32:51,100.0,100.0,19.094737488502574
2026-02-12 11:33:06,100.0,100.0,19.096347055126316
2026-02-12 11:33:21,100.0,100.0,19.097956621750058
2026-02-12 11:33:36,100.0,100.0,19.099566188373803
2026-02-12 11:33:51,100.0,100.0,19.101175754997545
2026-02-12 11:34:06,100.0,100.0,19.102785321621287
2026-02-12 11:34:21,100.0,100.0,19.104394888245032
2026-02-12 11:34:36,100.0,100.0,19.106004454868774
2026-02-12 11:34:51,100.0,100.0,19.107614021492516
2026-02-12 11:35:06,100.0,100.0,19.10922358811626
2026-02-12 11:35:21,100.0,100.0,19.110833154740003
2026-02-12 11:35:36,100.0,100.0,19.112442721363745
2026-02-12 11:35:51,100.0,100.0,19.114052287987487
2026-02-12 11:36:06,100.0,100.0,19.115661854611233
2026-02-12 11:36:21,100.0,100.0,19.117271421234975
2026-02-12 11:36:36,100.0,100.0,19.118880987858716
2026-02-12 11:36:51,100.0,100.0,19.120490554482462
2026-02-12 11:37:06,100.0,100.0,19.122100121106204
2026-02-12 11:37:21,100.0,100.0,19.123709687729946
2026-02-12 11:37:36,100.0,100.0,19.125319254353688
2026-02-12 11:37:51,100.0,100.0,19.126928820977433
2026-02-12 11:38:06,100.0,100.0,19.128538387601175
2026-02-12 11:38:21,100.0,100.0,19.130147954224917
2026-02-12 11:38:36,100.0,100.0,19.131757520848662
2026-02-12 11:38:51,100.0,100.0,19.133367087472404
2026-02-12 11:39:06,100.0,100.0,19.134976654096146
2026-02-12 11:39:21,100.0,100.0,19.13658622071989
2026-02-12 11:39:36,100.0,100.0,19.138195787343633
2026-02-12 11:39:51,100.0,100.0,19.139805353967375
2026-02-12 11:40:06,100.0,100.0,19.141414920591117
2026-02-12 11:40:21,100.0,100.0,19.143024487214863
2026-02-12 11:40:36,100.0,100.0,19.144634053838605
2026-02-12 11:40:51,100.0,100.0,19.146243620462347
2026-02-12 11:41:06,100.0,100.0,19.147853187086092
2026-02-12 11:41:21,100.0,100.0,19.149462753709834
2026-02-12 11:41:36,100.0,100.0,19.151072320333576
2026-02-12 11:41:51,100.0,100.0,19.152681886957318
2026-02-12 11:42:06,100.0,100.0,19.154291453581063
2026-02-12 11:42:21,100.0,100.0,19.155901020204805
2026-02-12 11:42:36,100.0,100.0,19.157510586828547
2026-02-12 11:42:51,100.0,100.0,19.159120153452292
2026-02-12 11:43:06,100.0,100.0,19.160729720076034
2026-02-12 11:43:21,100.0,100.0,19.162339286699776
2026-02-12 11:43:36,100.0,100.0,19.16394885332352
2026-02-12 11:43:51,100.0,100.0,19.165558419947264
2026-02-12 11:44:06,100.0,100.0,19.167167986571005
2026-02-12 11:44:21,100.0,100.0,19.168777553194747
2026-02-12 11:44:36,100.0,100.0,19.170387119818493
2026-02-12 11:44:51,100.0,100.0,19.171996686442235
2026-02-12 11:45:06,100.0,100.0,19.173606253065977
2026-02-12 11:45:21,100.0,100.0,19.175215819689722
2026-02-12 11:45:36,100.0,100.0,19.176825386313464
2026-02-12 11:45:51,100.0,100.0,19.178434952937206
2026-02-12 11:46:06,100.0,100.0,19.180044519560948
2026-02-12 11:46:21,100.0,100.0,19.181654086184693
2026-02-12 11:46:36,100.0,100.0,19.183263652808435
2026-02-12 11:46:51,100.0,100.0,19.184873219432177
2026-02-12 11:47:06,100.0,100.0,19.186482786055922
2026-02-12 11:47:21,100.0,100.0,19.188092352679664
2026-02-12 11:47:36,100.0,100.0,19.189701919303406
2026-02-12 11:47:51,100.0,100.0,19.19131148592715
2026-02-12 11:48:06,100.0,100.0,19.192921052550894
2026-02-12 11:48:21,100.0,100.0,19.194530619174635
2026-02-12 11:48:36,100.0,100.0,19.196140185798377
2026-02-12 11:48:51,100.0,100.0,19.197749752422123
2026-02-12 11:49:06,100.0,100.0,19.199359319045865
2026-02-12 11:49:21,100.0,100.0,19.200968885669607
2026-02-12 11:49:36,100.0,100.0,19.202578452293352
2026-02-12 11:49:51,100.0,100.0,19.204188018917094
2026-02-12 11:50:06,100.0,100.0,19.205797585540836
2026-02-12 11:50:21,100.0,100.0,19.207407152164578
2026-02-12 11:50:36,100.0,100.0,19.209016718788323
2026-02-12 11:50:51,100.0,100.0,19.210626285412065
2026-02-12 11:51:06,100.0,100.0,19.212235852035807
2026-02-12 11:51:21,100.0,100.0,19.213845418659552
2026-02-12 11:51:36,100.0,100.0,19.215454985283294
2026-02-12 11:51:51,100.0,100.0,19.217064551907036
2026-02-12 11:52:06,100.0,100.0,19.21867411853078
2026-02-12 11:52:21,100.0,100.0,19.220283685154524
2026-02-12 11:52:36,100.0,100.0,19.221893251778265
2026-02-12 11:52:51,100.0,100.0,19.223502818402007
2026-02-12 11:53:06,100.0,100.0,19.225112385025753
2026-02-12 11:53:21,100.0,100.0,19.226721951649495
2026-02-12 11:53:36,100.0,100.0,19.228331518273237
2026-02-12 11:53:51,100.0,100.0,19.229941084896982
2026-02-12 11:54:06,100.0,100.0,19.231550651520724
2026-02-12 11:54:21,100.0,100.0,19.233160218144466
2026-02-12 11:54:36,100.0,100.0,19.234769784768208
2026-02-12 11:54:51,100.0,100.0,19.236379351391953
2026-02-12 11:55:06,100.0,100.0,19.237988918015695
2026-02-12 11:55:21,100.0,100.0,19.239598484639437
2026-02-12 11:55:36,100.0,100.0,19.241208051263182
2026-02-12 11:55:51,100.0,100.0,19.242817617886924
2026-02-12 11:56:06,100.0,100.0,19.244427184510666
2026-02-12 11:56:21,100.0,100.0,19.24603675113441
2026-02-12 11:56:36,100.0,100.0,19.247646317758154
2026-02-12 11:56:51,100.0,100.0,19.249255884381895
2026-02-12 11:57:06,100.0,100.0,19.250865451005637
2026-02-12 11:57:21,100.0,100.0,19.252475017629383
2026-02-12 11:57:36,100.0,100.0,19.254084584253125
2026-02-12 11:57:51,100.0,100.0,19.255694150876867
2026-02-12 11:58:06,100.0,100.0,19.257303717500612
2026-02-12 11:58:21,100.0,100.0,19.258913284124354
2026-02-12 11:58:36,100.0,100.0,19.260522850748096
2026-02-12 11:58:51,100.0,100.0,19.262132417371838
2026-02-12 11:59:06,100.0,100.0,19.263741983995583
2026-02-12 11:59:21,100.0,100.0,19.265351550619325
2026-02-12 11:59:36,100.0,100.0,19.266961117243067
2026-02-12 11:59:51,100.0,100.0,19.268570683866812
2026-02-12 12:00:06,100.0,100.0,19.294627348348968
2026-02-12 12:00:21,100.0,100.0,19.357354659618743
2026-02-12 12:00:36,100.0,100.0,19.420081970888518
2026-02-12 12:00:51,100.0,100.0,19.482809282158293
2026-02-12 12:01:06,100.0,100.0,19.545536593428068
2026-02-12 12:01:21,100.0,100.0,19.608263904697846
2026-02-12 12:01:36,100.0,100.0,19.67099121596762
2026-02-12 12:01:51,100.0,100.0,19.733718527237397
2026-02-12 12:02:06,100.0,100.0,19.79644583850717
2026-02-12 12:02:21,100.0,100.0,19.859173149776947
2026-02-12 12:02:36,100.0,100.0,19.92190046104672
2026-02-12 12:02:51,100.0,100.0,19.9846277723165
2026-02-12 12:03:06,100.0,100.0,20.047355083586275
2026-02-12 12:03:21,100.0,100.0,20.11008239485605
2026-02-12 12:03:36,100.0,100.0,20.172809706125825
2026-02-12 12:03:51,100.0,100.0,20.2355370173956
2026-02-12 12:04:06,100.0,100.0,20.298264328665375
2026-02-12 12:04:21,100.0,100.0,20.36099163993515
2026-02-12 12:04:36,100.0,100.0,20.423718951204926
2026-02-12 12:04:51,100.0,100.0,20.486446262474704
2026-02-12 12:05:06,100.0,100.0,20.54917357374448
2026-02-12 12:05:21,100.0,100.0,20.611900885014254
2026-02-12 12:05:36,100.0,100.0,20.67462819628403
2026-02-12 12:05:51,100.0,100.0,20.737355507553804
2026-02-12 12:06:06,100.0,100.0,20.80008281882358
2026-02-12 12:06:21,100.0,100.0,20.862810130093358
2026-02-12 12:06:36,100.0,100.0,20.925537441363133
2026-02-12 12:06:51,100.0,100.0,20.988264752632908
2026-02-12 12:07:06,100.0,100.0,21.050992063902683
2026-02-12 12:07:21,100.0,100.0,21.113719375172458
2026-02-12 12:07:36,100.0,100.0,21.176446686442233
2026-02-12 12:07:51,100.0,100.0,21.239173997712008
2026-02-12 12:08:06,100.0,100.0,21.301901308981787
2026-02-12 12:08:21,100.0,100.0,21.364628620251562
2026-02-12 12:08:36,100.0,100.0,21.427355931521337
2026-02-12 12:08:51,100.0,100.0,21.490083242791112
