time,tcc_auto,tcc_empi,int_time
2026-02-14 12:40:04,87.5,100.0,4.775556712962963
2026-02-14 12:40:19,87.5,100.0,4.779206886574075
2026-02-14 12:40:34,100.0,100.0,4.782857060185186
2026-02-14 12:40:49,100.0,100.0,4.786507233796296
2026-02-14 12:41:04,100.0,100.0,4.790157407407408
2026-02-14 12:41:19,100.0,100.0,4.793807581018519
2026-02-14 12:41:34,100.0,100.0,4.79745775462963
2026-02-14 12:41:49,100.0,100.0,4.801107928240741
2026-02-14 12:42:04,100.0,100.0,4.804758101851852
2026-02-14 12:42:19,100.0,100.0,4.808408275462964
2026-02-14 12:42:34,100.0,100.0,4.812058449074074
2026-02-14 12:42:49,100.0,100.0,4.815708622685186
2026-02-14 12:43:04,100.0,100.0,4.819358796296297
2026-02-14 12:43:19,100.0,100.0,4.8230089699074075
2026-02-14 12:43:34,100.0,100.0,4.826659143518519
2026-02-14 12:43:49,100.0,100.0,4.83030931712963
2026-02-14 12:44:04,100.0,100.0,4.8339594907407415
2026-02-14 12:44:19,100.0,100.0,4.837609664351852
2026-02-14 12:44:34,100.0,100.0,4.841259837962963
2026-02-14 12:44:49,100.0,100.0,4.844910011574075
2026-02-14 12:45:04,100.0,100.0,4.848560185185185
2026-02-14 12:45:19,100.0,100.0,4.852210358796297
2026-02-14 12:45:34,100.0,100.0,4.855860532407408
2026-02-14 12:45:49,100.0,100.0,4.8595107060185185
2026-02-14 12:46:04,100.0,100.0,4.86316087962963
2026-02-14 12:46:19,100.0,100.0,4.866811053240741
2026-02-14 12:46:34,100.0,100.0,4.870461226851853
2026-02-14 12:46:49,100.0,100.0,4.874111400462963
2026-02-14 12:47:04,100.0,100.0,4.877761574074075
2026-02-14 12:47:19,100.0,100.0,4.881411747685186
2026-02-14 12:47:34,100.0,100.0,4.8850619212962965
2026-02-14 12:47:49,100.0,100.0,4.888712094907408
2026-02-14 12:48:04,100.0,100.0,4.892362268518519
2026-02-14 12:48:19,100.0,100.0,4.89601244212963
2026-02-14 12:48:34,100.0,100.0,4.899662615740741
2026-02-14 12:48:49,100.0,100.0,4.903312789351852
2026-02-14 12:49:04,100.0,100.0,4.906962962962964
2026-02-14 12:49:19,100.0,100.0,4.910613136574074
2026-02-14 12:49:34,100.0,100.0,4.914263310185186
2026-02-14 12:49:49,100.0,100.0,4.917913483796297
2026-02-14 12:50:04,100.0,100.0,4.9215636574074075
2026-02-14 12:50:19,100.0,100.0,4.925213831018519
2026-02-14 12:50:34,100.0,100.0,4.92886400462963
2026-02-14 12:50:49,100.0,100.0,4.932514178240741
2026-02-14 12:51:04,100.0,100.0,4.936164351851852
2026-02-14 12:51:19,100.0,100.0,4.939814525462963
2026-02-14 12:51:34,100.0,100.0,4.943464699074075
2026-02-14 12:51:49,100.0,100.0,4.9471148726851855
2026-02-14 12:52:04,100.0,100.0,4.950765046296297
2026-02-14 12:52:19,100.0,100.0,4.954415219907408
2026-02-14 12:52:34,100.0,100.0,4.958065393518519
2026-02-14 12:52:49,100.0,100.0,4.96171556712963
2026-02-14 12:53:04,100.0,100.0,4.965365740740741
2026-02-14 12:53:19,100.0,100.0,4.969015914351853
2026-02-14 12:53:34,100.0,100.0,4.972666087962963
2026-02-14 12:53:49,100.0,100.0,4.976316261574074
2026-02-14 12:54:04,100.0,100.0,4.979966435185186
2026-02-14 12:54:19,100.0,100.0,4.9836166087962965
2026-02-14 12:54:34,100.0,100.0,4.987266782407408
2026-02-14 12:54:49,100.0,100.0,4.990916956018519
2026-02-14 12:55:04,100.0,100.0,4.99456712962963
2026-02-14 12:55:19,100.0,100.0,4.998217303240741
2026-02-14 12:55:34,100.0,100.0,5.001867476851852
2026-02-14 12:55:49,100.0,100.0,5.005517650462964
2026-02-14 12:56:04,100.0,100.0,5.0091678240740745
2026-02-14 12:56:19,100.0,100.0,5.012817997685185
2026-02-14 12:56:34,100.0,100.0,5.016468171296297
2026-02-14 12:56:49,100.0,100.0,5.020118344907408
2026-02-14 12:57:04,100.0,100.0,5.023768518518519
2026-02-14 12:57:19,100.0,100.0,5.02741869212963
2026-02-14 12:57:34,100.0,100.0,5.031068865740741
2026-02-14 12:57:49,100.0,100.0,5.034719039351852
2026-02-14 12:58:04,100.0,100.0,5.038369212962963
2026-02-14 12:58:19,100.0,100.0,5.042019386574075
2026-02-14 12:58:34,100.0,100.0,5.0456695601851855
2026-02-14 12:58:49,100.0,100.0,5.049319733796297
2026-02-14 12:59:04,100.0,100.0,5.052969907407408
2026-02-14 12:59:19,100.0,100.0,5.056620081018519
2026-02-14 12:59:34,100.0,100.0,5.06027025462963
2026-02-14 12:59:49,100.0,100.0,5.063920428240741
2026-02-14 13:00:04,100.0,100.0,5.067570601851852
2026-02-14 13:00:19,100.0,100.0,5.0712207754629635
2026-02-14 13:00:34,100.0,100.0,5.074870949074074
2026-02-14 13:00:49,100.0,100.0,5.078521122685186
2026-02-14 13:01:04,100.0,100.0,5.082171296296297
2026-02-14 13:01:19,100.0,100.0,5.085821469907408
2026-02-14 13:01:34,100.0,100.0,5.089471643518519
2026-02-14 13:01:49,100.0,100.0,5.09312181712963
2026-02-14 13:02:04,100.0,100.0,5.096771990740741
2026-02-14 13:02:19,100.0,100.0,5.100422164351852
2026-02-14 13:02:34,100.0,100.0,5.104072337962963
2026-02-14 13:02:49,100.0,100.0,5.1077225115740745
2026-02-14 13:03:04,100.0,100.0,5.111372685185185
2026-02-14 13:03:19,100.0,100.0,5.115022858796297
2026-02-14 13:03:34,100.0,100.0,5.118673032407408
2026-02-14 13:03:49,100.0,100.0,5.122323206018519
2026-02-14 13:04:04,100.0,100.0,5.12597337962963
2026-02-14 13:04:19,100.0,100.0,5.129623553240741
2026-02-14 13:04:34,100.0,100.0,5.1332737268518525
2026-02-14 13:04:49,100.0,100.0,5.136923900462963
2026-02-14 13:05:04,100.0,100.0,5.140574074074075
2026-02-14 13:05:19,100.0,100.0,5.144224247685186
2026-02-14 13:05:34,100.0,100.0,5.147874421296296
2026-02-14 13:05:49,100.0,100.0,5.151524594907408
2026-02-14 13:06:04,100.0,100.0,5.155174768518519
2026-02-14 13:06:19,100.0,100.0,5.15882494212963
2026-02-14 13:06:34,100.0,100.0,5.162475115740741
2026-02-14 13:06:49,100.0,100.0,5.166125289351852
2026-02-14 13:07:04,100.0,100.0,5.1697754629629635
2026-02-14 13:07:19,100.0,100.0,5.173425636574074
2026-02-14 13:07:34,100.0,100.0,5.177075810185186
2026-02-14 13:07:49,100.0,100.0,5.180725983796297
2026-02-14 13:08:04,100.0,100.0,5.184376157407407
2026-02-14 13:08:19,100.0,100.0,5.188026331018519
2026-02-14 13:08:34,100.0,100.0,5.19167650462963
2026-02-14 13:08:49,100.0,100.0,5.1953266782407415
2026-02-14 13:09:04,100.0,100.0,5.198976851851852
2026-02-14 13:09:19,100.0,100.0,5.202627025462963
2026-02-14 13:09:34,100.0,100.0,5.206277199074075
2026-02-14 13:09:49,100.0,100.0,5.209927372685185
2026-02-14 13:10:04,100.0,100.0,5.213577546296297
2026-02-14 13:10:19,100.0,100.0,5.217227719907408
2026-02-14 13:10:34,100.0,100.0,5.220877893518519
2026-02-14 13:10:49,100.0,100.0,5.22452806712963
2026-02-14 13:11:04,100.0,100.0,5.228178240740741
2026-02-14 13:11:19,100.0,100.0,5.2318284143518525
2026-02-14 13:11:34,100.0,100.0,5.235478587962963
2026-02-14 13:11:49,100.0,100.0,5.239128761574074
2026-02-14 13:12:04,100.0,100.0,5.242778935185186
2026-02-14 13:12:19,100.0,100.0,5.246429108796296
2026-02-14 13:12:34,100.0,100.0,5.250079282407408
2026-02-14 13:12:49,100.0,100.0,5.253729456018519
2026-02-14 13:13:04,100.0,100.0,5.2573796296296305
2026-02-14 13:13:19,87.5,100.0,5.261029803240741
2026-02-14 13:13:34,87.5,100.0,5.264679976851852
2026-02-14 13:13:49,87.5,100.0,5.268330150462964
2026-02-14 13:14:04,87.5,100.0,5.271980324074074
2026-02-14 13:14:19,87.5,100.0,5.275630497685185
2026-02-14 13:14:34,87.5,100.0,5.279280671296297
2026-02-14 13:14:49,87.5,100.0,5.2829308449074075
2026-02-14 13:15:04,87.5,100.0,5.286581018518519
2026-02-14 13:15:19,87.5,100.0,5.29023119212963
2026-02-14 13:15:34,87.5,100.0,5.2938813657407415
2026-02-14 13:15:49,87.5,100.0,5.297531539351852
2026-02-14 13:16:04,87.5,100.0,5.301181712962963
2026-02-14 13:16:19,87.5,100.0,5.304831886574075
2026-02-14 13:16:34,87.5,100.0,5.308482060185185
2026-02-14 13:16:49,87.5,100.0,5.312132233796296
2026-02-14 13:17:04,100.0,100.0,5.315782407407408
2026-02-14 13:17:19,100.0,100.0,5.319432581018519
2026-02-14 13:17:34,100.0,100.0,5.32308275462963
2026-02-14 13:17:49,100.0,100.0,5.326732928240741
2026-02-14 13:18:04,100.0,100.0,5.330383101851853
2026-02-14 13:18:19,100.0,100.0,5.334033275462963
2026-02-14 13:18:34,100.0,100.0,5.337683449074074
2026-02-14 13:18:49,100.0,100.0,5.341333622685186
2026-02-14 13:19:04,100.0,100.0,5.3449837962962965
2026-02-14 13:19:19,100.0,100.0,5.348633969907407
2026-02-14 13:19:34,100.0,100.0,5.352284143518519
2026-02-14 13:19:49,100.0,100.0,5.3559343171296305
2026-02-14 13:20:04,100.0,100.0,5.359584490740741
2026-02-14 13:20:19,100.0,100.0,5.363234664351852
2026-02-14 13:20:34,100.0,100.0,5.366884837962964
2026-02-14 13:20:49,100.0,100.0,5.370535011574074
2026-02-14 13:21:04,100.0,100.0,5.374185185185185
2026-02-14 13:21:19,100.0,100.0,5.377835358796297
2026-02-14 13:21:34,100.0,100.0,5.381485532407408
2026-02-14 13:21:49,100.0,100.0,5.385135706018519
2026-02-14 13:22:04,100.0,100.0,5.38878587962963
2026-02-14 13:22:19,100.0,100.0,5.392436053240742
2026-02-14 13:22:34,100.0,100.0,5.396086226851852
2026-02-14 13:22:49,100.0,100.0,5.399736400462963
2026-02-14 13:23:04,100.0,100.0,5.403386574074075
2026-02-14 13:23:19,100.0,100.0,5.4070367476851855
2026-02-14 13:23:34,100.0,100.0,5.410686921296296
2026-02-14 13:23:49,100.0,100.0,5.414337094907408
2026-02-14 13:24:04,100.0,100.0,5.417987268518519
2026-02-14 13:24:19,100.0,100.0,5.42163744212963
2026-02-14 13:24:34,100.0,100.0,5.425287615740741
2026-02-14 13:24:49,100.0,100.0,5.428937789351853
2026-02-14 13:25:04,100.0,100.0,5.432587962962963
2026-02-14 13:25:19,100.0,100.0,5.436238136574074
2026-02-14 13:25:34,100.0,100.0,5.439888310185186
2026-02-14 13:25:49,100.0,100.0,5.443538483796297
2026-02-14 13:26:04,100.0,100.0,5.447188657407407
2026-02-14 13:26:19,100.0,100.0,5.450838831018519
2026-02-14 13:26:34,100.0,100.0,5.45448900462963
2026-02-14 13:26:49,100.0,100.0,5.458139178240741
2026-02-14 13:27:04,100.0,100.0,5.461789351851852
2026-02-14 13:27:19,100.0,100.0,5.465439525462964
2026-02-14 13:27:34,100.0,100.0,5.4690896990740745
2026-02-14 13:27:49,100.0,100.0,5.472739872685185
2026-02-14 13:28:04,100.0,100.0,5.476390046296297
2026-02-14 13:28:19,100.0,100.0,5.480040219907408
2026-02-14 13:28:34,100.0,100.0,5.483690393518518
2026-02-14 13:28:49,100.0,100.0,5.48734056712963
2026-02-14 13:29:04,100.0,100.0,5.490990740740741
2026-02-14 13:29:19,100.0,100.0,5.494640914351852
2026-02-14 13:29:34,100.0,100.0,5.498291087962963
2026-02-14 13:29:49,100.0,100.0,5.501941261574075
2026-02-14 13:30:04,100.0,100.0,5.505591435185186
2026-02-14 13:30:19,100.0,100.0,5.509241608796296
2026-02-14 13:30:34,100.0,100.0,5.512891782407408
2026-02-14 13:30:49,100.0,100.0,5.516541956018519
2026-02-14 13:31:04,100.0,100.0,5.5201921296296295
2026-02-14 13:31:19,100.0,100.0,5.523842303240741
2026-02-14 13:31:34,100.0,100.0,5.527492476851853
2026-02-14 13:31:49,100.0,100.0,5.5311426504629635
2026-02-14 13:32:04,100.0,100.0,5.534792824074074
2026-02-14 13:32:19,100.0,100.0,5.538442997685186
2026-02-14 13:32:34,100.0,100.0,5.542093171296297
2026-02-14 13:32:49,100.0,100.0,5.545743344907407
2026-02-14 13:33:04,100.0,100.0,5.549393518518519
2026-02-14 13:33:19,100.0,100.0,5.55304369212963
2026-02-14 13:33:34,100.0,100.0,5.556693865740741
2026-02-14 13:33:49,100.0,100.0,5.560344039351852
2026-02-14 13:34:04,100.0,100.0,5.563994212962964
2026-02-14 13:34:19,100.0,100.0,5.567644386574075
2026-02-14 13:34:34,100.0,100.0,5.571294560185185
2026-02-14 13:34:49,100.0,100.0,5.574944733796297
2026-02-14 13:35:04,100.0,100.0,5.578594907407408
2026-02-14 13:35:19,100.0,100.0,5.5822450810185185
2026-02-14 13:35:34,100.0,100.0,5.58589525462963
2026-02-14 13:35:49,100.0,100.0,5.589545428240741
2026-02-14 13:36:04,100.0,100.0,5.5931956018518525
2026-02-14 13:36:19,100.0,100.0,5.596845775462963
2026-02-14 13:36:34,100.0,100.0,5.600495949074075
2026-02-14 13:36:49,100.0,100.0,5.604146122685186
2026-02-14 13:37:04,100.0,100.0,5.607796296296296
2026-02-14 13:37:19,100.0,100.0,5.611446469907408
2026-02-14 13:37:34,100.0,100.0,5.615096643518519
2026-02-14 13:37:49,100.0,100.0,5.6187468171296295
2026-02-14 13:38:04,100.0,100.0,5.622396990740741
2026-02-14 13:38:19,100.0,100.0,5.626047164351852
2026-02-14 13:38:34,100.0,100.0,5.629697337962964
2026-02-14 13:38:49,100.0,100.0,5.633347511574074
2026-02-14 13:39:04,100.0,100.0,5.636997685185186
2026-02-14 13:39:19,100.0,100.0,5.640647858796297
2026-02-14 13:39:34,100.0,100.0,5.6442980324074075
2026-02-14 13:39:49,100.0,100.0,5.647948206018519
2026-02-14 13:40:04,100.0,100.0,5.65159837962963
2026-02-14 13:40:19,100.0,100.0,5.655248553240741
2026-02-14 13:40:34,100.0,100.0,5.658898726851852
2026-02-14 13:40:49,100.0,100.0,5.662548900462963
2026-02-14 13:41:04,100.0,100.0,5.666199074074075
2026-02-14 13:41:19,100.0,100.0,5.669849247685185
2026-02-14 13:41:34,100.0,100.0,5.673499421296297
2026-02-14 13:41:49,100.0,100.0,5.677149594907408
2026-02-14 13:42:04,100.0,100.0,5.6807997685185185
2026-02-14 13:42:19,100.0,100.0,5.68444994212963
2026-02-14 13:42:34,100.0,100.0,5.688100115740741
2026-02-14 13:42:49,100.0,100.0,5.691750289351852
2026-02-14 13:43:04,100.0,100.0,5.695400462962963
2026-02-14 13:43:19,100.0,100.0,5.699050636574075
2026-02-14 13:43:34,100.0,100.0,5.702700810185186
2026-02-14 13:43:49,100.0,100.0,5.7063509837962965
2026-02-14 13:44:04,100.0,100.0,5.710001157407408
2026-02-14 13:44:19,100.0,100.0,5.713651331018519
2026-02-14 13:44:34,100.0,100.0,5.71730150462963
2026-02-14 13:44:49,100.0,100.0,5.720951678240741
2026-02-14 13:45:04,100.0,100.0,5.724601851851852
2026-02-14 13:45:19,100.0,100.0,5.728252025462964
2026-02-14 13:45:34,100.0,100.0,5.731902199074074
2026-02-14 13:45:49,100.0,100.0,5.735552372685186
2026-02-14 13:46:04,100.0,100.0,5.739202546296297
2026-02-14 13:46:19,100.0,100.0,5.7428527199074075
2026-02-14 13:46:34,100.0,100.0,5.746502893518519
2026-02-14 13:46:49,100.0,100.0,5.75015306712963
2026-02-14 13:47:04,100.0,100.0,5.753803240740741
2026-02-14 13:47:19,100.0,100.0,5.757453414351852
2026-02-14 13:47:34,100.0,100.0,5.761103587962963
2026-02-14 13:47:49,100.0,100.0,5.764753761574075
2026-02-14 13:48:04,100.0,100.0,5.7684039351851855
2026-02-14 13:48:19,100.0,100.0,5.772054108796297
2026-02-14 13:48:34,100.0,100.0,5.775704282407408
2026-02-14 13:48:49,100.0,100.0,5.779354456018519
2026-02-14 13:49:04,100.0,100.0,5.78300462962963
2026-02-14 13:49:19,100.0,100.0,5.786654803240741
2026-02-14 13:49:34,100.0,100.0,5.790304976851852
2026-02-14 13:49:49,100.0,100.0,5.793955150462963
2026-02-14 13:50:04,100.0,100.0,5.797605324074074
2026-02-14 13:50:19,100.0,100.0,5.801255497685186
2026-02-14 13:50:34,100.0,100.0,5.8049056712962965
2026-02-14 13:50:49,100.0,100.0,5.808555844907408
2026-02-14 13:51:04,100.0,100.0,5.812206018518519
2026-02-14 13:51:19,100.0,100.0,5.81585619212963
2026-02-14 13:51:34,100.0,100.0,5.819506365740741
2026-02-14 13:51:49,100.0,100.0,5.823156539351852
2026-02-14 13:52:04,100.0,100.0,5.826806712962963
2026-02-14 13:52:19,100.0,100.0,5.8304568865740745
2026-02-14 13:52:34,100.0,100.0,5.834107060185185
2026-02-14 13:52:49,100.0,100.0,5.837757233796297
2026-02-14 13:53:04,100.0,100.0,5.841407407407408
2026-02-14 13:53:19,100.0,100.0,5.845057581018519
2026-02-14 13:53:34,100.0,100.0,5.84870775462963
2026-02-14 13:53:49,100.0,100.0,5.852357928240741
2026-02-14 13:54:04,100.0,100.0,5.856008101851852
2026-02-14 13:54:19,100.0,100.0,5.859658275462963
2026-02-14 13:54:34,100.0,100.0,5.863308449074074
2026-02-14 13:54:49,100.0,100.0,5.8669586226851855
2026-02-14 13:55:04,100.0,100.0,5.870608796296297
2026-02-14 13:55:19,100.0,100.0,5.874258969907408
2026-02-14 13:55:34,100.0,100.0,5.877909143518519
2026-02-14 13:55:49,100.0,100.0,5.88155931712963
2026-02-14 13:56:04,100.0,100.0,5.885209490740741
2026-02-14 13:56:19,100.0,100.0,5.888859664351852
2026-02-14 13:56:34,100.0,100.0,5.8925098379629635
2026-02-14 13:56:49,100.0,100.0,5.896160011574074
2026-02-14 13:57:04,100.0,100.0,5.899810185185185
2026-02-14 13:57:19,100.0,100.0,5.903460358796297
2026-02-14 13:57:34,87.5,100.0,5.907110532407408
2026-02-14 13:57:49,87.5,100.0,5.910760706018519
2026-02-14 13:58:04,87.5,100.0,5.91441087962963
2026-02-14 13:58:19,87.5,100.0,5.918061053240741
2026-02-14 13:58:34,87.5,100.0,5.921711226851852
2026-02-14 13:58:49,87.5,100.0,5.925361400462963
2026-02-14 13:59:04,87.5,100.0,5.9290115740740745
2026-02-14 13:59:19,87.5,100.0,5.932661747685185
2026-02-14 13:59:34,87.5,100.0,5.936311921296297
2026-02-14 13:59:49,87.5,100.0,5.939962094907408
2026-02-14 14:00:04,100.0,100.0,5.943800694444445
2026-02-14 14:00:19,87.5,100.0,5.948157465277778
2026-02-14 14:00:34,87.5,100.0,5.952514236111112
2026-02-14 14:00:49,87.5,100.0,5.956871006944445
2026-02-14 14:01:04,87.5,100.0,5.961227777777778
2026-02-14 14:01:19,87.5,100.0,5.965584548611112
2026-02-14 14:01:34,87.5,100.0,5.969941319444445
2026-02-14 14:01:49,87.5,100.0,5.974298090277778
2026-02-14 14:02:04,87.5,100.0,5.978654861111112
2026-02-14 14:02:19,87.5,100.0,5.983011631944445
2026-02-14 14:02:34,87.5,100.0,5.987368402777778
2026-02-14 14:02:49,87.5,100.0,5.991725173611112
2026-02-14 14:03:04,100.0,100.0,5.996081944444445
2026-02-14 14:03:19,100.0,100.0,6.000438715277778
2026-02-14 14:03:34,100.0,100.0,6.004795486111111
2026-02-14 14:03:49,87.5,100.0,6.009152256944445
2026-02-14 14:04:04,87.5,100.0,6.013509027777778
2026-02-14 14:04:19,87.5,100.0,6.017865798611111
2026-02-14 14:04:34,87.5,100.0,6.022222569444445
2026-02-14 14:04:49,100.0,100.0,6.026579340277778
2026-02-14 14:05:04,87.5,100.0,6.030936111111111
2026-02-14 14:05:19,87.5,100.0,6.035292881944445
2026-02-14 14:05:34,100.0,100.0,6.039649652777778
2026-02-14 14:05:49,100.0,100.0,6.044006423611111
2026-02-14 14:06:04,100.0,100.0,6.048363194444445
2026-02-14 14:06:19,100.0,100.0,6.052719965277778
2026-02-14 14:06:34,100.0,100.0,6.057076736111111
2026-02-14 14:06:49,100.0,100.0,6.061433506944445
2026-02-14 14:07:04,100.0,100.0,6.065790277777778
2026-02-14 14:07:19,100.0,100.0,6.070147048611111
2026-02-14 14:07:34,100.0,100.0,6.074503819444445
2026-02-14 14:07:49,100.0,100.0,6.078860590277778
2026-02-14 14:08:04,100.0,100.0,6.083217361111111
2026-02-14 14:08:19,100.0,100.0,6.087574131944445
2026-02-14 14:08:34,100.0,100.0,6.091930902777778
2026-02-14 14:08:49,100.0,100.0,6.096287673611111
2026-02-14 14:09:04,100.0,100.0,6.100644444444445
2026-02-14 14:09:19,100.0,100.0,6.105001215277778
2026-02-14 14:09:34,100.0,100.0,6.109357986111111
2026-02-14 14:09:49,100.0,100.0,6.113714756944445
2026-02-14 14:10:04,100.0,100.0,6.118071527777778
2026-02-14 14:10:19,100.0,100.0,6.122428298611111
2026-02-14 14:10:34,100.0,100.0,6.126785069444445
2026-02-14 14:10:49,100.0,100.0,6.131141840277778
2026-02-14 14:11:04,100.0,100.0,6.135498611111111
2026-02-14 14:11:19,100.0,100.0,6.139855381944445
2026-02-14 14:11:34,100.0,100.0,6.144212152777778
2026-02-14 14:11:49,100.0,100.0,6.148568923611111
2026-02-14 14:12:04,100.0,100.0,6.152925694444445
2026-02-14 14:12:19,100.0,100.0,6.1572824652777784
2026-02-14 14:12:34,100.0,100.0,6.161639236111111
2026-02-14 14:12:49,100.0,100.0,6.165996006944445
2026-02-14 14:13:04,100.0,100.0,6.1703527777777785
2026-02-14 14:13:19,100.0,100.0,6.174709548611111
2026-02-14 14:13:34,100.0,100.0,6.179066319444445
2026-02-14 14:13:49,100.0,100.0,6.1834230902777785
2026-02-14 14:14:04,100.0,100.0,6.187779861111111
2026-02-14 14:14:19,100.0,100.0,6.192136631944445
2026-02-14 14:14:34,100.0,100.0,6.1964934027777785
2026-02-14 14:14:49,100.0,100.0,6.200850173611111
2026-02-14 14:15:04,100.0,100.0,6.205206944444445
2026-02-14 14:15:19,100.0,100.0,6.2095637152777785
2026-02-14 14:15:34,100.0,100.0,6.213920486111111
2026-02-14 14:15:49,100.0,100.0,6.218277256944445
2026-02-14 14:16:04,100.0,100.0,6.222634027777778
2026-02-14 14:16:19,100.0,100.0,6.226990798611111
2026-02-14 14:16:34,100.0,100.0,6.231347569444445
2026-02-14 14:16:49,100.0,100.0,6.235704340277778
2026-02-14 14:17:04,100.0,100.0,6.240061111111111
2026-02-14 14:17:19,100.0,100.0,6.244417881944445
2026-02-14 14:17:34,100.0,100.0,6.248774652777778
2026-02-14 14:17:49,100.0,100.0,6.253131423611111
2026-02-14 14:18:04,100.0,100.0,6.257488194444445
2026-02-14 14:18:19,100.0,100.0,6.261844965277778
2026-02-14 14:18:34,100.0,100.0,6.266201736111111
2026-02-14 14:18:49,100.0,100.0,6.270558506944445
2026-02-14 14:19:04,100.0,100.0,6.274915277777778
2026-02-14 14:19:19,100.0,100.0,6.279272048611111
2026-02-14 14:19:34,100.0,100.0,6.283628819444445
2026-02-14 14:19:49,100.0,100.0,6.287985590277778
2026-02-14 14:20:04,100.0,100.0,6.292342361111111
2026-02-14 14:20:19,100.0,100.0,6.296699131944445
2026-02-14 14:20:34,100.0,100.0,6.301055902777778
2026-02-14 14:20:49,100.0,100.0,6.305412673611111
2026-02-14 14:21:04,100.0,100.0,6.309769444444445
2026-02-14 14:21:19,100.0,100.0,6.314126215277778
2026-02-14 14:21:34,100.0,100.0,6.318482986111111
2026-02-14 14:21:49,100.0,100.0,6.322839756944445
2026-02-14 14:22:04,100.0,100.0,6.327196527777778
2026-02-14 14:22:19,100.0,100.0,6.331553298611111
2026-02-14 14:22:34,100.0,100.0,6.335910069444445
2026-02-14 14:22:49,100.0,100.0,6.340266840277778
2026-02-14 14:23:04,100.0,100.0,6.344623611111111
2026-02-14 14:23:19,100.0,100.0,6.348980381944445
2026-02-14 14:23:34,100.0,100.0,6.353337152777778
2026-02-14 14:23:49,100.0,100.0,6.357693923611111
2026-02-14 14:24:04,100.0,100.0,6.362050694444445
2026-02-14 14:24:19,100.0,100.0,6.366407465277778
2026-02-14 14:24:34,100.0,100.0,6.370764236111111
2026-02-14 14:24:49,100.0,100.0,6.375121006944445
2026-02-14 14:25:04,100.0,100.0,6.379477777777778
2026-02-14 14:25:19,100.0,100.0,6.383834548611111
2026-02-14 14:25:34,100.0,100.0,6.388191319444445
2026-02-14 14:25:49,100.0,100.0,6.392548090277778
2026-02-14 14:26:04,100.0,100.0,6.3969048611111115
2026-02-14 14:26:19,100.0,100.0,6.401261631944445
2026-02-14 14:26:34,100.0,100.0,6.405618402777778
2026-02-14 14:26:49,100.0,100.0,6.4099751736111115
2026-02-14 14:27:04,100.0,100.0,6.414331944444445
2026-02-14 14:27:19,100.0,100.0,6.418688715277778
2026-02-14 14:27:34,100.0,100.0,6.4230454861111115
2026-02-14 14:27:49,100.0,100.0,6.427402256944445
2026-02-14 14:28:04,100.0,100.0,6.431759027777778
2026-02-14 14:28:19,100.0,100.0,6.4361157986111115
2026-02-14 14:28:34,100.0,100.0,6.440472569444445
2026-02-14 14:28:49,100.0,100.0,6.444829340277778
2026-02-14 14:29:04,100.0,100.0,6.4491861111111115
2026-02-14 14:29:19,100.0,100.0,6.453542881944445
2026-02-14 14:29:34,100.0,100.0,6.457899652777778
2026-02-14 14:29:49,100.0,100.0,6.4622564236111115
2026-02-14 14:30:04,100.0,100.0,6.466613194444445
2026-02-14 14:30:19,100.0,100.0,6.470969965277778
2026-02-14 14:30:34,100.0,100.0,6.4753267361111115
2026-02-14 14:30:49,100.0,100.0,6.479683506944445
2026-02-14 14:31:04,100.0,100.0,6.484040277777778
2026-02-14 14:31:19,100.0,100.0,6.4883970486111116
2026-02-14 14:31:34,100.0,100.0,6.492753819444445
2026-02-14 14:31:49,100.0,100.0,6.497110590277778
2026-02-14 14:32:04,100.0,100.0,6.501467361111112
2026-02-14 14:32:19,100.0,100.0,6.505824131944445
2026-02-14 14:32:34,100.0,100.0,6.510180902777778
2026-02-14 14:32:49,100.0,100.0,6.514537673611112
2026-02-14 14:33:04,100.0,100.0,6.518894444444444
2026-02-14 14:33:19,100.0,100.0,6.523251215277778
2026-02-14 14:33:34,100.0,100.0,6.527607986111112
2026-02-14 14:33:49,100.0,100.0,6.531964756944444
2026-02-14 14:34:04,100.0,100.0,6.536321527777778
2026-02-14 14:34:19,100.0,100.0,6.540678298611112
2026-02-14 14:34:34,100.0,100.0,6.545035069444444
2026-02-14 14:34:49,100.0,100.0,6.549391840277778
2026-02-14 14:35:04,100.0,100.0,6.553748611111112
2026-02-14 14:35:19,100.0,100.0,6.558105381944444
2026-02-14 14:35:34,100.0,100.0,6.562462152777778
2026-02-14 14:35:49,100.0,100.0,6.566818923611112
2026-02-14 14:36:04,100.0,100.0,6.571175694444444
2026-02-14 14:36:19,100.0,100.0,6.575532465277778
2026-02-14 14:36:34,100.0,100.0,6.579889236111112
2026-02-14 14:36:49,100.0,100.0,6.584246006944444
2026-02-14 14:37:04,100.0,100.0,6.588602777777778
2026-02-14 14:37:19,100.0,100.0,6.592959548611112
2026-02-14 14:37:34,100.0,100.0,6.597316319444444
2026-02-14 14:37:49,100.0,100.0,6.601673090277778
2026-02-14 14:38:04,100.0,100.0,6.606029861111112
2026-02-14 14:38:19,100.0,100.0,6.610386631944444
2026-02-14 14:38:34,100.0,100.0,6.614743402777778
2026-02-14 14:38:49,100.0,100.0,6.619100173611112
2026-02-14 14:39:04,100.0,100.0,6.623456944444444
2026-02-14 14:39:19,100.0,100.0,6.627813715277778
2026-02-14 14:39:34,100.0,100.0,6.632170486111112
2026-02-14 14:39:49,100.0,100.0,6.6365272569444445
