time,tcc_auto,tcc_empi,int_time
2026-02-25 10:22:37,0.0,0.0,19.604601686507934
2026-02-25 10:22:52,0.0,0.0,19.567109126984125
2026-02-25 10:23:07,0.0,0.0,19.529616567460316
2026-02-25 10:23:22,0.0,0.0,19.492124007936507
2026-02-25 10:23:37,0.0,0.0,19.454631448412698
2026-02-25 10:23:52,0.0,0.0,19.41713888888889
2026-02-25 10:24:07,0.0,0.0,19.37964632936508
2026-02-25 10:24:22,0.0,0.0,19.342153769841268
2026-02-25 10:24:37,0.0,0.0,19.30466121031746
2026-02-25 10:24:52,0.0,0.0,19.26716865079365
2026-02-25 10:25:07,0.0,0.0,19.22967609126984
2026-02-25 10:25:22,0.0,0.0,19.192183531746032
2026-02-25 10:25:37,0.0,0.0,19.15469097222222
2026-02-25 10:25:52,0.0,0.0,19.11719841269841
2026-02-25 10:26:07,0.0,0.0,19.0797058531746
2026-02-25 10:26:22,0.0,0.0,19.042213293650793
2026-02-25 10:26:37,0.0,0.0,19.004720734126984
2026-02-25 10:26:52,0.0,0.0,18.967228174603175
2026-02-25 10:27:07,0.0,0.0,18.929735615079366
2026-02-25 10:27:22,0.0,0.0,18.892243055555554
2026-02-25 10:27:37,0.0,0.0,18.854750496031745
2026-02-25 10:27:52,0.0,0.0,18.817257936507936
2026-02-25 10:28:07,0.0,0.0,18.779765376984127
2026-02-25 10:28:22,0.0,0.0,18.742272817460318
2026-02-25 10:28:37,0.0,0.0,18.704780257936505
2026-02-25 10:28:52,0.0,0.0,18.667287698412697
2026-02-25 10:29:07,0.0,0.0,18.629795138888888
2026-02-25 10:29:22,0.0,0.0,18.59230257936508
2026-02-25 10:29:37,0.0,0.0,18.55481001984127
2026-02-25 10:29:52,0.0,0.0,18.517317460317457
2026-02-25 10:30:07,0.0,0.0,18.479824900793652
2026-02-25 10:30:22,0.0,0.0,18.44233234126984
2026-02-25 10:30:37,0.0,0.0,18.40483978174603
2026-02-25 10:30:52,0.0,0.0,18.36734722222222
2026-02-25 10:31:07,0.0,0.0,18.329854662698413
2026-02-25 10:31:22,0.0,0.0,18.292362103174604
2026-02-25 10:31:37,0.0,0.0,18.25486954365079
2026-02-25 10:31:52,0.0,0.0,18.217376984126982
2026-02-25 10:32:07,0.0,0.0,18.179884424603173
2026-02-25 10:32:22,0.0,0.0,18.142391865079365
2026-02-25 10:32:37,0.0,0.0,18.104899305555556
2026-02-25 10:32:52,0.0,0.0,18.067406746031743
2026-02-25 10:33:07,0.0,0.0,18.029914186507938
2026-02-25 10:33:22,0.0,0.0,17.992421626984125
2026-02-25 10:33:37,0.0,0.0,17.954929067460316
2026-02-25 10:33:52,0.0,0.0,17.917436507936507
2026-02-25 10:34:07,0.0,0.0,17.8799439484127
2026-02-25 10:34:22,0.0,0.0,17.84245138888889
2026-02-25 10:34:37,0.0,0.0,17.804958829365077
2026-02-25 10:34:52,0.0,0.0,17.767466269841268
2026-02-25 10:35:07,0.0,0.0,17.72997371031746
2026-02-25 10:35:22,0.0,0.0,17.69248115079365
2026-02-25 10:35:37,0.0,0.0,17.65498859126984
2026-02-25 10:35:52,0.0,0.0,17.61749603174603
2026-02-25 10:36:07,0.0,0.0,17.580003472222224
2026-02-25 10:36:22,0.0,0.0,17.54251091269841
2026-02-25 10:36:37,0.0,0.0,17.505018353174602
2026-02-25 10:36:52,0.0,0.0,17.467525793650793
2026-02-25 10:37:07,0.0,0.0,17.430033234126984
2026-02-25 10:37:22,0.0,0.0,17.392540674603175
2026-02-25 10:37:37,0.0,0.0,17.355048115079363
2026-02-25 10:37:52,0.0,0.0,17.317555555555554
2026-02-25 10:38:07,0.0,0.0,17.280062996031745
2026-02-25 10:38:22,0.0,0.0,17.242570436507936
2026-02-25 10:38:37,0.0,0.0,17.205077876984127
2026-02-25 10:38:52,0.0,0.0,17.167585317460315
2026-02-25 10:39:07,0.0,0.0,17.13009275793651
2026-02-25 10:39:22,0.0,0.0,17.092600198412697
2026-02-25 10:39:37,0.0,0.0,17.055107638888888
2026-02-25 10:39:52,0.0,0.0,17.01761507936508
2026-02-25 10:40:07,0.0,0.0,16.98012251984127
2026-02-25 10:40:22,0.0,0.0,16.94262996031746
2026-02-25 10:40:37,0.0,0.0,16.90513740079365
2026-02-25 10:40:52,0.0,0.0,16.86764484126984
2026-02-25 10:41:07,0.0,0.0,16.83015228174603
2026-02-25 10:41:22,0.0,0.0,16.792659722222222
2026-02-25 10:41:37,0.0,0.0,16.755167162698413
2026-02-25 10:41:52,0.0,0.0,16.7176746031746
2026-02-25 10:42:07,0.0,0.0,16.680182043650795
2026-02-25 10:42:22,0.0,0.0,16.642689484126983
2026-02-25 10:42:37,0.0,0.0,16.605196924603174
2026-02-25 10:42:52,0.0,0.0,16.567704365079365
2026-02-25 10:43:07,0.0,0.0,16.530211805555556
2026-02-25 10:43:22,0.0,0.0,16.492719246031747
2026-02-25 10:43:37,0.0,0.0,16.455226686507935
2026-02-25 10:43:52,0.0,0.0,16.417734126984126
2026-02-25 10:44:07,0.0,0.0,16.380241567460317
2026-02-25 10:44:22,0.0,0.0,16.342749007936508
2026-02-25 10:44:37,0.0,0.0,16.3052564484127
2026-02-25 10:44:52,0.0,0.0,16.267763888888886
2026-02-25 10:45:07,0.0,0.0,16.230271329365078
2026-02-25 10:45:22,0.0,0.0,16.19277876984127
2026-02-25 10:45:37,0.0,0.0,16.15528621031746
2026-02-25 10:45:52,0.0,0.0,16.11779365079365
2026-02-25 10:46:07,0.0,0.0,16.080301091269842
2026-02-25 10:46:22,0.0,0.0,16.042808531746033
2026-02-25 10:46:37,0.0,0.0,16.00531597222222
2026-02-25 10:46:52,0.0,0.0,15.967823412698412
2026-02-25 10:47:07,0.0,0.0,15.930330853174603
2026-02-25 10:47:22,0.0,0.0,15.892838293650794
2026-02-25 10:47:37,0.0,0.0,15.855345734126985
2026-02-25 10:47:52,0.0,0.0,15.817853174603174
2026-02-25 10:48:07,0.0,0.0,15.780360615079363
2026-02-25 10:48:22,0.0,0.0,15.742868055555554
2026-02-25 10:48:37,0.0,0.0,15.705375496031746
2026-02-25 10:48:52,0.0,0.0,15.667882936507937
2026-02-25 10:49:07,0.0,0.0,15.630390376984128
2026-02-25 10:49:22,0.0,0.0,15.592897817460317
2026-02-25 10:49:37,0.0,0.0,15.555405257936506
2026-02-25 10:49:52,0.0,0.0,15.517912698412697
2026-02-25 10:50:07,0.0,0.0,15.480420138888888
2026-02-25 10:50:22,0.0,0.0,15.44292757936508
2026-02-25 10:50:37,0.0,0.0,15.40543501984127
2026-02-25 10:50:52,0.0,0.0,15.36794246031746
2026-02-25 10:51:07,0.0,0.0,15.33044990079365
2026-02-25 10:51:22,0.0,0.0,15.29295734126984
2026-02-25 10:51:37,0.0,0.0,15.255464781746031
2026-02-25 10:51:52,0.0,0.0,15.217972222222222
2026-02-25 10:52:07,0.0,0.0,15.180479662698414
2026-02-25 10:52:22,0.0,0.0,15.142987103174603
2026-02-25 10:52:37,0.0,0.0,15.105494543650792
2026-02-25 10:52:52,0.0,0.0,15.068001984126983
2026-02-25 10:53:07,0.0,0.0,15.030509424603174
2026-02-25 10:53:22,0.0,0.0,14.993016865079365
2026-02-25 10:53:37,0.0,0.0,14.955524305555555
2026-02-25 10:53:52,0.0,0.0,14.918031746031746
2026-02-25 10:54:07,0.0,0.0,14.880539186507937
2026-02-25 10:54:22,0.0,0.0,14.843046626984126
2026-02-25 10:54:37,0.0,0.0,14.805554067460317
2026-02-25 10:54:52,0.0,0.0,14.768061507936508
2026-02-25 10:55:07,0.0,0.0,14.730568948412698
2026-02-25 10:55:22,0.0,0.0,14.693076388888889
2026-02-25 10:55:37,0.0,0.0,14.65558382936508
2026-02-25 10:55:52,0.0,0.0,14.618091269841269
2026-02-25 10:56:07,0.0,0.0,14.58059871031746
2026-02-25 10:56:22,0.0,0.0,14.543106150793651
2026-02-25 10:56:37,0.0,0.0,14.50561359126984
2026-02-25 10:56:52,0.0,0.0,14.468121031746032
2026-02-25 10:57:07,0.0,0.0,14.430628472222223
2026-02-25 10:57:22,0.0,0.0,14.393135912698412
2026-02-25 10:57:37,0.0,0.0,14.355643353174603
2026-02-25 10:57:52,0.0,0.0,14.318150793650794
2026-02-25 10:58:07,0.0,0.0,14.280658234126983
2026-02-25 10:58:22,0.0,0.0,14.243165674603175
2026-02-25 10:58:37,0.0,0.0,14.205673115079366
2026-02-25 10:58:52,0.0,0.0,14.168180555555555
2026-02-25 10:59:07,0.0,0.0,14.130687996031746
2026-02-25 10:59:22,0.0,0.0,14.093195436507937
2026-02-25 10:59:37,0.0,0.0,14.055702876984126
2026-02-25 10:59:52,0.0,0.0,14.018210317460317
2026-02-25 11:00:07,0.0,0.0,13.980717757936509
2026-02-25 11:00:22,0.0,0.0,13.943225198412698
2026-02-25 11:00:37,0.0,0.0,13.905732638888889
2026-02-25 11:00:52,0.0,0.0,13.86824007936508
2026-02-25 11:01:07,0.0,0.0,13.83074751984127
2026-02-25 11:01:22,0.0,0.0,13.79325496031746
2026-02-25 11:01:37,0.0,0.0,13.75576240079365
2026-02-25 11:01:52,0.0,0.0,13.71826984126984
2026-02-25 11:02:07,0.0,0.0,13.680777281746032
2026-02-25 11:02:22,0.0,0.0,13.643284722222221
2026-02-25 11:02:37,0.0,0.0,13.605792162698412
2026-02-25 11:02:52,0.0,0.0,13.568299603174603
2026-02-25 11:03:07,0.0,0.0,13.530807043650793
2026-02-25 11:03:22,0.0,0.0,13.493314484126984
2026-02-25 11:03:37,0.0,0.0,13.455821924603175
2026-02-25 11:03:52,0.0,0.0,13.418329365079364
2026-02-25 11:04:07,0.0,0.0,13.380836805555555
2026-02-25 11:04:22,0.0,0.0,13.343344246031746
2026-02-25 11:04:37,0.0,0.0,13.305851686507935
2026-02-25 11:04:52,0.0,0.0,13.268359126984127
2026-02-25 11:05:07,0.0,0.0,13.230866567460318
2026-02-25 11:05:22,0.0,0.0,13.193374007936507
2026-02-25 11:05:37,0.0,0.0,13.155881448412698
2026-02-25 11:05:52,0.0,0.0,13.118388888888889
2026-02-25 11:06:07,0.0,0.0,13.080896329365078
2026-02-25 11:06:22,0.0,0.0,13.04340376984127
2026-02-25 11:06:37,0.0,0.0,13.00591121031746
2026-02-25 11:06:52,0.0,0.0,12.96841865079365
2026-02-25 11:07:07,0.0,0.0,12.930926091269841
2026-02-25 11:07:22,0.0,0.0,12.893433531746032
2026-02-25 11:07:37,0.0,0.0,12.855940972222221
2026-02-25 11:07:52,0.0,0.0,12.818448412698412
2026-02-25 11:08:07,0.0,0.0,12.780955853174603
2026-02-25 11:08:22,0.0,0.0,12.743463293650793
2026-02-25 11:08:37,0.0,0.0,12.705970734126984
2026-02-25 11:08:52,0.0,0.0,12.668478174603175
2026-02-25 11:09:07,0.0,0.0,12.630985615079364
2026-02-25 11:09:22,0.0,0.0,12.593493055555555
2026-02-25 11:09:37,0.0,0.0,12.556000496031746
2026-02-25 11:09:52,0.0,0.0,12.518507936507936
2026-02-25 11:10:07,0.0,0.0,12.481015376984127
2026-02-25 11:10:22,0.0,0.0,12.443522817460318
2026-02-25 11:10:37,0.0,0.0,12.406030257936507
2026-02-25 11:10:52,0.0,0.0,12.368537698412698
2026-02-25 11:11:07,0.0,0.0,12.33104513888889
2026-02-25 11:11:22,0.0,0.0,12.293552579365079
2026-02-25 11:11:37,0.0,0.0,12.25606001984127
2026-02-25 11:11:52,0.0,0.0,12.21856746031746
2026-02-25 11:12:07,0.0,0.0,12.18107490079365
2026-02-25 11:12:22,0.0,0.0,12.143582341269841
2026-02-25 11:12:37,0.0,0.0,12.106089781746032
2026-02-25 11:12:52,0.0,0.0,12.068597222222222
2026-02-25 11:13:07,0.0,0.0,12.031104662698413
2026-02-25 11:13:22,0.0,0.0,11.993612103174604
2026-02-25 11:13:37,0.0,0.0,11.956119543650793
2026-02-25 11:13:52,0.0,0.0,11.918626984126984
2026-02-25 11:14:07,0.0,0.0,11.881134424603175
2026-02-25 11:14:22,0.0,0.0,11.843641865079364
2026-02-25 11:14:37,0.0,0.0,11.806149305555556
2026-02-25 11:14:52,0.0,0.0,11.768656746031747
2026-02-25 11:15:07,0.0,0.0,11.731164186507936
2026-02-25 11:15:22,0.0,0.0,11.693671626984127
2026-02-25 11:15:37,0.0,0.0,11.656179067460318
2026-02-25 11:15:52,0.0,0.0,11.618686507936507
2026-02-25 11:16:07,0.0,0.0,11.581193948412698
2026-02-25 11:16:22,0.0,0.0,11.54370138888889
2026-02-25 11:16:37,0.0,0.0,11.506208829365079
2026-02-25 11:16:52,0.0,0.0,11.46871626984127
2026-02-25 11:17:07,0.0,0.0,11.431223710317461
2026-02-25 11:17:22,0.0,0.0,11.39373115079365
2026-02-25 11:17:37,0.0,0.0,11.356238591269841
2026-02-25 11:17:52,0.0,0.0,11.318746031746032
2026-02-25 11:18:07,0.0,0.0,11.281253472222222
2026-02-25 11:18:22,0.0,0.0,11.243760912698413
2026-02-25 11:18:37,0.0,0.0,11.206268353174604
2026-02-25 11:18:52,0.0,0.0,11.168775793650793
2026-02-25 11:19:07,0.0,0.0,11.131283234126984
2026-02-25 11:19:22,0.0,0.0,11.093790674603175
2026-02-25 11:19:37,0.0,0.0,11.056298115079365
2026-02-25 11:19:52,0.0,0.0,11.018805555555556
2026-02-25 11:20:07,0.0,0.0,10.981312996031747
2026-02-25 11:20:22,0.0,0.0,10.943820436507936
2026-02-25 11:20:37,0.0,0.0,10.906327876984127
2026-02-25 11:20:52,0.0,0.0,10.868835317460318
2026-02-25 11:21:07,0.0,0.0,10.831342757936508
2026-02-25 11:21:22,0.0,0.0,10.793850198412699
2026-02-25 11:21:37,0.0,0.0,10.75635763888889
2026-02-25 11:21:52,0.0,0.0,10.718865079365079
2026-02-25 11:22:07,0.0,0.0,10.68137251984127
2026-02-25 11:22:22,0.0,0.0,10.643879960317461
2026-02-25 11:22:37,0.0,0.0,10.60638740079365
2026-02-25 11:22:52,0.0,0.0,10.568894841269842
2026-02-25 11:23:07,0.0,0.0,10.531402281746033
2026-02-25 11:23:22,0.0,0.0,10.493909722222222
2026-02-25 11:23:37,0.0,0.0,10.456417162698413
2026-02-25 11:23:52,0.0,0.0,10.418924603174604
2026-02-25 11:24:07,0.0,0.0,10.381432043650793
2026-02-25 11:24:22,0.0,0.0,10.343939484126984
2026-02-25 11:24:37,0.0,0.0,10.306446924603176
2026-02-25 11:24:52,0.0,0.0,10.268954365079365
2026-02-25 11:25:07,0.0,0.0,10.231461805555556
2026-02-25 11:25:22,0.0,0.0,10.193969246031747
2026-02-25 11:25:37,0.0,0.0,10.156476686507936
2026-02-25 11:25:52,0.0,0.0,10.118984126984127
2026-02-25 11:26:07,0.0,0.0,10.081491567460318
2026-02-25 11:26:22,0.0,0.0,10.043999007936508
2026-02-25 11:26:37,0.0,0.0,10.006506448412699
2026-02-25 11:26:52,0.0,0.0,9.969013888888888
2026-02-25 11:27:07,0.0,0.0,9.93152132936508
2026-02-25 11:27:22,0.0,0.0,9.89402876984127
2026-02-25 11:27:37,0.0,0.0,9.85653621031746
2026-02-25 11:27:52,0.0,0.0,9.81904365079365
2026-02-25 11:28:07,0.0,0.0,9.781551091269842
2026-02-25 11:28:22,0.0,0.0,9.744058531746031
2026-02-25 11:28:37,0.0,0.0,9.706565972222222
2026-02-25 11:28:52,0.0,0.0,9.669073412698413
2026-02-25 11:29:07,0.0,0.0,9.631580853174603
2026-02-25 11:29:22,0.0,0.0,9.594088293650794
2026-02-25 11:29:37,0.0,0.0,9.556595734126985
2026-02-25 11:29:52,0.0,0.0,9.519103174603174
2026-02-25 11:30:07,0.0,0.0,9.481610615079365
2026-02-25 11:30:22,0.0,0.0,9.444118055555556
2026-02-25 11:30:37,0.0,0.0,9.406625496031745
2026-02-25 11:30:52,0.0,0.0,9.369132936507937
2026-02-25 11:31:07,0.0,0.0,9.331640376984128
2026-02-25 11:31:22,0.0,0.0,9.294147817460317
2026-02-25 11:31:37,0.0,0.0,9.256655257936508
2026-02-25 11:31:52,0.0,0.0,9.219162698412699
2026-02-25 11:32:07,0.0,0.0,9.181670138888888
2026-02-25 11:32:22,0.0,0.0,9.14417757936508
2026-02-25 11:32:37,0.0,0.0,9.10668501984127
2026-02-25 11:32:52,0.0,0.0,9.06919246031746
2026-02-25 11:33:07,0.0,0.0,9.031699900793651
2026-02-25 11:33:22,0.0,0.0,8.994207341269842
2026-02-25 11:33:37,0.0,0.0,8.956714781746031
2026-02-25 11:33:52,0.0,0.0,8.919222222222222
2026-02-25 11:34:07,0.0,0.0,8.881729662698413
2026-02-25 11:34:22,0.0,0.0,8.844237103174603
2026-02-25 11:34:37,0.0,0.0,8.806744543650794
2026-02-25 11:34:52,0.0,0.0,8.769251984126985
2026-02-25 11:35:07,0.0,0.0,8.731759424603174
2026-02-25 11:35:22,0.0,0.0,8.694266865079365
2026-02-25 11:35:37,0.0,0.0,8.656774305555556
2026-02-25 11:35:52,0.0,0.0,8.619281746031746
2026-02-25 11:36:07,0.0,0.0,8.581789186507937
2026-02-25 11:36:22,0.0,0.0,8.544296626984128
2026-02-25 11:36:37,0.0,0.0,8.506804067460317
2026-02-25 11:36:52,0.0,0.0,8.469311507936508
2026-02-25 11:37:07,0.0,0.0,8.4318189484127
2026-02-25 11:37:22,0.0,0.0,8.394326388888889
2026-02-25 11:37:37,0.0,0.0,8.35683382936508
2026-02-25 11:37:52,0.0,0.0,8.31934126984127
2026-02-25 11:38:07,0.0,0.0,8.28184871031746
2026-02-25 11:38:22,0.0,0.0,8.244356150793651
2026-02-25 11:38:37,0.0,0.0,8.206863591269842
2026-02-25 11:38:52,0.0,0.0,8.169371031746032
2026-02-25 11:39:07,0.0,0.0,8.131878472222223
2026-02-25 11:39:22,0.0,0.0,8.094385912698414
2026-02-25 11:39:37,0.0,0.0,8.056893353174603
2026-02-25 11:39:52,0.0,0.0,8.019400793650794
2026-02-25 11:40:07,0.0,0.0,7.981908234126985
2026-02-25 11:40:22,0.0,0.0,7.944415674603174
2026-02-25 11:40:37,0.0,0.0,7.9069231150793655
2026-02-25 11:40:52,0.0,0.0,7.869430555555557
2026-02-25 11:41:07,0.0,0.0,7.831937996031746
2026-02-25 11:41:22,0.0,0.0,7.794445436507937
2026-02-25 11:41:37,0.0,0.0,7.756952876984128
2026-02-25 11:41:52,0.0,0.0,7.719460317460317
2026-02-25 11:42:07,0.0,0.0,7.681967757936508
2026-02-25 11:42:22,0.0,0.0,7.6444751984126995
2026-02-25 11:42:37,0.0,0.0,7.606982638888889
2026-02-25 11:42:52,0.0,0.0,7.56949007936508
2026-02-25 11:43:07,0.0,0.0,7.531997519841271
2026-02-25 11:43:22,0.0,0.0,7.49450496031746
2026-02-25 11:43:37,0.0,0.0,7.457012400793651
2026-02-25 11:43:52,0.0,0.0,7.419519841269842
2026-02-25 11:44:07,0.0,0.0,7.382027281746032
2026-02-25 11:44:22,0.0,0.0,7.344534722222223
2026-02-25 11:44:37,0.0,0.0,7.307042162698414
2026-02-25 11:44:52,0.0,0.0,7.269549603174603
2026-02-25 11:45:07,0.0,0.0,7.232057043650794
2026-02-25 11:45:22,0.0,0.0,7.194564484126985
2026-02-25 11:45:37,0.0,0.0,7.157071924603175
2026-02-25 11:45:52,0.0,0.0,7.119579365079366
2026-02-25 11:46:07,0.0,0.0,7.082086805555557
2026-02-25 11:46:22,0.0,0.0,7.044594246031746
2026-02-25 11:46:37,0.0,0.0,7.007101686507937
2026-02-25 11:46:52,0.0,0.0,6.969609126984128
2026-02-25 11:47:07,0.0,0.0,6.932116567460319
2026-02-25 11:47:22,0.0,0.0,6.894624007936507
2026-02-25 11:47:37,0.0,0.0,6.857131448412698
2026-02-25 11:47:52,0.0,0.0,6.819638888888889
2026-02-25 11:48:07,0.0,0.0,6.78214632936508
2026-02-25 11:48:22,0.0,0.0,6.744653769841271
2026-02-25 11:48:37,0.0,0.0,6.707161210317462
2026-02-25 11:48:52,0.0,0.0,6.66966865079365
2026-02-25 11:49:07,0.0,0.0,6.632176091269841
2026-02-25 11:49:22,0.0,0.0,6.594683531746032
2026-02-25 11:49:37,0.0,0.0,6.557190972222223
2026-02-25 11:49:52,0.0,0.0,6.519698412698414
2026-02-25 11:50:07,0.0,0.0,6.482205853174605
2026-02-25 11:50:22,0.0,0.0,6.444713293650793
2026-02-25 11:50:37,0.0,0.0,6.407220734126984
2026-02-25 11:50:52,0.0,0.0,6.369728174603175
2026-02-25 11:51:07,0.0,0.0,6.332235615079366
2026-02-25 11:51:22,0.0,0.0,6.294743055555557
2026-02-25 11:51:37,0.0,0.0,6.257250496031748
2026-02-25 11:51:52,0.0,0.0,6.219757936507936
2026-02-25 11:52:07,0.0,0.0,6.182265376984127
2026-02-25 11:52:22,0.0,0.0,6.144772817460318
2026-02-25 11:52:37,0.0,0.0,6.107280257936509
2026-02-25 11:52:52,0.0,0.0,6.0697876984127
2026-02-25 11:53:07,0.0,0.0,6.032295138888891
2026-02-25 11:53:22,0.0,0.0,5.9948025793650785
2026-02-25 11:53:37,0.0,0.0,5.95731001984127
2026-02-25 11:53:52,0.0,0.0,5.919817460317461
2026-02-25 11:54:07,0.0,0.0,5.882324900793652
2026-02-25 11:54:22,0.0,0.0,5.844832341269843
2026-02-25 11:54:37,0.0,0.0,5.807339781746034
2026-02-25 11:54:52,0.0,0.0,5.7698472222222215
2026-02-25 11:55:07,0.0,0.0,5.7323546626984125
2026-02-25 11:55:22,0.0,0.0,5.694862103174604
2026-02-25 11:55:37,0.0,0.0,5.657369543650795
2026-02-25 11:55:52,0.0,0.0,5.619876984126986
2026-02-25 11:56:07,0.0,0.0,5.582384424603177
2026-02-25 11:56:22,0.0,0.0,5.544891865079364
2026-02-25 11:56:37,0.0,0.0,5.5073993055555555
2026-02-25 11:56:52,0.0,0.0,5.4699067460317465
2026-02-25 11:57:07,0.0,0.0,5.432414186507938
2026-02-25 11:57:22,0.0,0.0,5.394921626984129
2026-02-25 11:57:37,0.0,0.0,5.35742906746032
2026-02-25 11:57:52,0.0,0.0,5.319936507936507
2026-02-25 11:58:07,0.0,0.0,5.282443948412698
2026-02-25 11:58:22,0.0,0.0,5.2449513888888895
2026-02-25 11:58:37,0.0,0.0,5.2074588293650805
2026-02-25 11:58:52,0.0,0.0,5.169966269841272
2026-02-25 11:59:07,0.0,0.0,5.132473710317463
2026-02-25 11:59:22,0.0,0.0,5.09498115079365
2026-02-25 11:59:37,0.0,0.0,5.057488591269841
2026-02-25 11:59:52,0.0,0.0,5.019996031746032
2026-02-25 12:00:07,0.0,0.0,5.005335761065944
2026-02-25 12:00:22,0.0,0.0,5.016769534778681
2026-02-25 12:00:37,0.0,0.0,5.028203308491419
2026-02-25 12:00:52,0.0,0.0,5.039637082204155
2026-02-25 12:01:07,0.0,0.0,5.051070855916892
2026-02-25 12:01:22,0.0,0.0,5.06250462962963
2026-02-25 12:01:37,0.0,0.0,5.073938403342367
2026-02-25 12:01:52,0.0,0.0,5.0853721770551035
2026-02-25 12:02:07,0.0,0.0,5.096805950767841
2026-02-25 12:02:22,0.0,0.0,5.108239724480578
2026-02-25 12:02:37,0.0,0.0,5.119673498193316
2026-02-25 12:02:52,0.0,0.0,5.131107271906052
2026-02-25 12:03:07,0.0,0.0,5.142541045618789
2026-02-25 12:03:22,0.0,0.0,5.153974819331527
2026-02-25 12:03:37,0.0,0.0,5.165408593044264
2026-02-25 12:03:52,0.0,0.0,5.1768423667570005
2026-02-25 12:04:07,0.0,0.0,5.188276140469738
2026-02-25 12:04:22,0.0,0.0,5.199709914182475
2026-02-25 12:04:37,0.0,0.0,5.211143687895213
2026-02-25 12:04:52,0.0,0.0,5.2225774616079494
2026-02-25 12:05:07,0.0,0.0,5.234011235320686
2026-02-25 12:05:22,0.0,0.0,5.245445009033424
2026-02-25 12:05:37,0.0,0.0,5.256878782746161
2026-02-25 12:05:52,0.0,0.0,5.268312556458898
2026-02-25 12:06:07,0.0,0.0,5.279746330171635
2026-02-25 12:06:22,0.0,0.0,5.291180103884372
2026-02-25 12:06:37,0.0,0.0,5.30261387759711
2026-02-25 12:06:52,0.0,0.0,5.3140476513098465
2026-02-25 12:07:07,0.0,0.0,5.325481425022583
2026-02-25 12:07:22,0.0,0.0,5.336915198735321
2026-02-25 12:07:37,0.0,0.0,5.348348972448058
2026-02-25 12:07:52,0.0,0.0,5.3597827461607945
2026-02-25 12:08:07,0.0,0.0,5.371216519873532
2026-02-25 12:08:22,0.0,0.0,5.382650293586269
2026-02-25 12:08:37,0.0,0.0,5.394084067299007
2026-02-25 12:08:52,0.0,0.0,5.4055178410117435
2026-02-25 12:09:07,0.0,0.0,5.41695161472448
2026-02-25 12:09:22,0.0,0.0,5.428385388437218
2026-02-25 12:09:37,0.0,0.0,5.439819162149955
2026-02-25 12:09:52,0.0,0.0,5.451252935862692
2026-02-25 12:10:07,0.0,0.0,5.462686709575429
2026-02-25 12:10:22,0.0,0.0,5.474120483288166
2026-02-25 12:10:37,0.0,0.0,5.485554257000904
2026-02-25 12:10:52,0.0,0.0,5.4969880307136405
2026-02-25 12:11:07,0.0,0.0,5.508421804426377
2026-02-25 12:11:22,0.0,0.0,5.519855578139115
2026-02-25 12:11:37,0.0,0.0,5.531289351851852
2026-02-25 12:11:52,0.0,0.0,5.542723125564589
2026-02-25 12:12:07,0.0,0.0,5.554156899277326
2026-02-25 12:12:22,0.0,0.0,5.565590672990063
2026-02-25 12:12:37,0.0,0.0,5.577024446702801
2026-02-25 12:12:52,0.0,0.0,5.5884582204155375
2026-02-25 12:13:07,0.0,0.0,5.599891994128274
2026-02-25 12:13:22,0.0,0.0,5.611325767841012
2026-02-25 12:13:37,0.0,0.0,5.622759541553749
2026-02-25 12:13:52,0.0,0.0,5.6341933152664865
2026-02-25 12:14:07,0.0,0.0,5.645627088979223
2026-02-25 12:14:22,0.0,0.0,5.65706086269196
2026-02-25 12:14:37,0.0,0.0,5.668494636404698
2026-02-25 12:14:52,0.0,0.0,5.6799284101174345
2026-02-25 12:15:07,0.0,0.0,5.691362183830171
2026-02-25 12:15:22,0.0,0.0,5.702795957542909
2026-02-25 12:15:37,0.0,0.0,5.714229731255646
2026-02-25 12:15:52,0.0,0.0,5.725663504968383
2026-02-25 12:16:07,0.0,0.0,5.73709727868112
2026-02-25 12:16:22,0.0,0.0,5.748531052393857
2026-02-25 12:16:37,0.0,0.0,5.759964826106595
2026-02-25 12:16:52,0.0,0.0,5.771398599819332
2026-02-25 12:17:07,0.0,0.0,5.782832373532068
2026-02-25 12:17:22,0.0,0.0,5.794266147244806
2026-02-25 12:17:37,0.0,0.0,5.805699920957543
2026-02-25 12:17:52,0.0,0.0,5.8171336946702805
2026-02-25 12:18:07,0.0,0.0,5.828567468383017
2026-02-25 12:18:22,0.0,0.0,5.840001242095754
2026-02-25 12:18:37,0.0,0.0,5.851435015808492
2026-02-25 12:18:52,0.0,0.0,5.862868789521229
2026-02-25 12:19:07,0.0,0.0,5.874302563233965
2026-02-25 12:19:22,0.0,0.0,5.885736336946703
2026-02-25 12:19:37,0.0,0.0,5.89717011065944
2026-02-25 12:19:52,0.0,0.0,5.908603884372177
2026-02-25 12:20:07,0.0,0.0,5.920037658084914
2026-02-25 12:20:22,0.0,0.0,5.931471431797651
2026-02-25 12:20:37,0.0,0.0,5.942905205510389
2026-02-25 12:20:52,0.0,0.0,5.954338979223126
2026-02-25 12:21:07,0.0,0.0,5.965772752935862
2026-02-25 12:21:22,0.0,0.0,5.9772065266486
2026-02-25 12:21:37,0.0,0.0,5.988640300361337
2026-02-25 12:21:52,0.0,0.0,6.000074074074075
2026-02-25 12:22:07,0.0,0.0,6.011507847786811
2026-02-25 12:22:22,0.0,0.0,6.022941621499548
2026-02-25 12:22:37,0.0,0.0,6.034375395212285
