time,tcc_auto,tcc_empi,int_time
2026-02-16 04:14:47,100.0,100.0,11.689425437924127
2026-02-16 04:15:02,100.0,100.0,11.682711823440439
2026-02-16 04:15:17,100.0,100.0,11.675998208956749
2026-02-16 04:15:32,100.0,100.0,11.66928459447306
2026-02-16 04:15:47,100.0,100.0,11.66257097998937
2026-02-16 04:16:02,100.0,100.0,11.655857365505682
2026-02-16 04:16:17,100.0,100.0,11.649143751021994
2026-02-16 04:16:32,100.0,100.0,11.642430136538303
2026-02-16 04:16:47,100.0,100.0,11.635716522054615
2026-02-16 04:17:02,100.0,100.0,11.629002907570927
2026-02-16 04:17:17,100.0,100.0,11.622289293087237
2026-02-16 04:17:32,100.0,100.0,11.615575678603548
2026-02-16 04:17:47,100.0,100.0,11.60886206411986
2026-02-16 04:18:02,100.0,100.0,11.60214844963617
2026-02-16 04:18:17,100.0,100.0,11.595434835152481
2026-02-16 04:18:32,100.0,100.0,11.588721220668791
2026-02-16 04:18:47,100.0,100.0,11.582007606185103
2026-02-16 04:19:02,100.0,100.0,11.575293991701415
2026-02-16 04:19:17,100.0,100.0,11.568580377217724
2026-02-16 04:19:32,100.0,100.0,11.561866762734036
2026-02-16 04:19:47,100.0,100.0,11.555153148250348
2026-02-16 04:20:02,100.0,100.0,11.548439533766658
2026-02-16 04:20:17,100.0,100.0,11.54172591928297
2026-02-16 04:20:32,100.0,100.0,11.535012304799281
2026-02-16 04:20:47,100.0,100.0,11.52829869031559
2026-02-16 04:21:02,100.0,100.0,11.521585075831903
2026-02-16 04:21:17,100.0,100.0,11.514871461348214
2026-02-16 04:21:32,100.0,100.0,11.508157846864524
2026-02-16 04:21:47,100.0,100.0,11.501444232380836
2026-02-16 04:22:02,100.0,100.0,11.494730617897146
2026-02-16 04:22:17,100.0,100.0,11.488017003413457
2026-02-16 04:22:32,100.0,100.0,11.481303388929769
2026-02-16 04:22:47,100.0,100.0,11.474589774446079
2026-02-16 04:23:02,100.0,100.0,11.46787615996239
2026-02-16 04:23:17,100.0,100.0,11.461162545478702
2026-02-16 04:23:32,100.0,100.0,11.454448930995012
2026-02-16 04:23:47,100.0,100.0,11.447735316511324
2026-02-16 04:24:02,100.0,100.0,11.441021702027635
2026-02-16 04:24:17,100.0,100.0,11.434308087543945
2026-02-16 04:24:32,100.0,100.0,11.427594473060257
2026-02-16 04:24:47,100.0,100.0,11.420880858576567
2026-02-16 04:25:02,100.0,100.0,11.414167244092878
2026-02-16 04:25:17,100.0,100.0,11.40745362960919
2026-02-16 04:25:32,100.0,100.0,11.4007400151255
2026-02-16 04:25:47,100.0,100.0,11.394026400641811
2026-02-16 04:26:02,100.0,100.0,11.387312786158123
2026-02-16 04:26:17,100.0,100.0,11.380599171674433
2026-02-16 04:26:32,100.0,100.0,11.373885557190745
2026-02-16 04:26:47,100.0,100.0,11.367171942707056
2026-02-16 04:27:02,100.0,100.0,11.360458328223366
2026-02-16 04:27:17,100.0,100.0,11.353744713739678
2026-02-16 04:27:32,100.0,100.0,11.34703109925599
2026-02-16 04:27:47,100.0,100.0,11.3403174847723
2026-02-16 04:28:02,100.0,100.0,11.333603870288611
2026-02-16 04:28:17,100.0,100.0,11.326890255804921
2026-02-16 04:28:32,100.0,100.0,11.320176641321233
2026-02-16 04:28:47,100.0,100.0,11.313463026837544
2026-02-16 04:29:02,100.0,100.0,11.306749412353854
2026-02-16 04:29:17,100.0,100.0,11.300035797870166
2026-02-16 04:29:32,100.0,100.0,11.293322183386477
2026-02-16 04:29:47,100.0,100.0,11.286608568902787
2026-02-16 04:30:02,100.0,100.0,11.279894954419099
2026-02-16 04:30:17,100.0,100.0,11.27318133993541
2026-02-16 04:30:32,100.0,100.0,11.26646772545172
2026-02-16 04:30:47,100.0,100.0,11.259754110968032
2026-02-16 04:31:02,100.0,100.0,11.253040496484342
2026-02-16 04:31:17,100.0,100.0,11.246326882000654
2026-02-16 04:31:32,100.0,100.0,11.239613267516965
2026-02-16 04:31:47,100.0,100.0,11.232899653033275
2026-02-16 04:32:02,100.0,100.0,11.226186038549587
2026-02-16 04:32:17,100.0,100.0,11.219472424065899
2026-02-16 04:32:32,100.0,100.0,11.212758809582208
2026-02-16 04:32:47,100.0,100.0,11.20604519509852
2026-02-16 04:33:02,100.0,100.0,11.199331580614832
2026-02-16 04:33:17,100.0,100.0,11.192617966131142
2026-02-16 04:33:32,100.0,100.0,11.185904351647453
2026-02-16 04:33:47,100.0,100.0,11.179190737163765
2026-02-16 04:34:02,100.0,100.0,11.172477122680075
2026-02-16 04:34:17,100.0,100.0,11.165763508196386
2026-02-16 04:34:32,100.0,100.0,11.159049893712696
2026-02-16 04:34:47,100.0,100.0,11.152336279229008
2026-02-16 04:35:02,100.0,100.0,11.14562266474532
2026-02-16 04:35:17,100.0,100.0,11.13890905026163
2026-02-16 04:35:32,100.0,100.0,11.132195435777941
2026-02-16 04:35:47,100.0,100.0,11.125481821294253
2026-02-16 04:36:02,100.0,100.0,11.118768206810563
2026-02-16 04:36:17,100.0,100.0,11.112054592326874
2026-02-16 04:36:32,100.0,100.0,11.105340977843186
2026-02-16 04:36:47,100.0,100.0,11.098627363359496
2026-02-16 04:37:02,100.0,100.0,11.091913748875807
2026-02-16 04:37:17,100.0,100.0,11.085200134392117
2026-02-16 04:37:32,100.0,100.0,11.078486519908429
2026-02-16 04:37:47,100.0,100.0,11.07177290542474
2026-02-16 04:38:02,100.0,100.0,11.06505929094105
2026-02-16 04:38:17,100.0,100.0,11.058345676457362
2026-02-16 04:38:32,100.0,100.0,11.051632061973674
2026-02-16 04:38:47,100.0,100.0,11.044918447489984
2026-02-16 04:39:02,100.0,100.0,11.038204833006295
2026-02-16 04:39:17,100.0,100.0,11.031491218522607
2026-02-16 04:39:32,100.0,100.0,11.024777604038917
2026-02-16 04:39:47,100.0,100.0,11.018063989555229
2026-02-16 04:40:02,100.0,100.0,11.01135037507154
2026-02-16 04:40:17,100.0,100.0,11.00463676058785
2026-02-16 04:40:32,100.0,100.0,10.997923146104162
2026-02-16 04:40:47,100.0,100.0,10.991209531620472
2026-02-16 04:41:02,100.0,100.0,10.984495917136783
2026-02-16 04:41:17,100.0,100.0,10.977782302653095
2026-02-16 04:41:32,100.0,100.0,10.971068688169405
2026-02-16 04:41:47,100.0,100.0,10.964355073685716
2026-02-16 04:42:02,100.0,100.0,10.957641459202028
2026-02-16 04:42:17,100.0,100.0,10.950927844718338
2026-02-16 04:42:32,100.0,100.0,10.94421423023465
2026-02-16 04:42:47,100.0,100.0,10.93750061575096
2026-02-16 04:43:02,100.0,100.0,10.930787001267271
2026-02-16 04:43:17,100.0,100.0,10.924073386783583
2026-02-16 04:43:32,100.0,100.0,10.917359772299893
2026-02-16 04:43:47,100.0,100.0,10.910646157816204
2026-02-16 04:44:02,100.0,100.0,10.903932543332516
2026-02-16 04:44:17,100.0,100.0,10.897218928848826
2026-02-16 04:44:32,100.0,100.0,10.890505314365138
2026-02-16 04:44:47,100.0,100.0,10.88379169988145
2026-02-16 04:45:02,100.0,100.0,10.877078085397759
2026-02-16 04:45:17,100.0,100.0,10.87036447091407
2026-02-16 04:45:32,100.0,100.0,10.863650856430382
2026-02-16 04:45:47,100.0,100.0,10.856937241946692
2026-02-16 04:46:02,100.0,100.0,10.850223627463004
2026-02-16 04:46:17,100.0,100.0,10.843510012979316
2026-02-16 04:46:32,100.0,100.0,10.836796398495625
2026-02-16 04:46:47,100.0,100.0,10.830082784011937
2026-02-16 04:47:02,100.0,100.0,10.823369169528247
2026-02-16 04:47:17,100.0,100.0,10.816655555044559
2026-02-16 04:47:32,100.0,100.0,10.80994194056087
2026-02-16 04:47:47,100.0,100.0,10.80322832607718
2026-02-16 04:48:02,100.0,100.0,10.796514711593492
2026-02-16 04:48:17,100.0,100.0,10.789801097109804
2026-02-16 04:48:32,100.0,100.0,10.783087482626113
2026-02-16 04:48:47,100.0,100.0,10.776373868142425
2026-02-16 04:49:02,100.0,100.0,10.769660253658735
2026-02-16 04:49:17,100.0,100.0,10.762946639175047
2026-02-16 04:49:32,100.0,100.0,10.756233024691358
2026-02-16 04:49:47,100.0,100.0,10.749519410207668
2026-02-16 04:50:02,100.0,100.0,10.74280579572398
2026-02-16 04:50:17,100.0,100.0,10.736092181240291
2026-02-16 04:50:32,100.0,100.0,10.729378566756601
2026-02-16 04:50:47,100.0,100.0,10.722664952272913
2026-02-16 04:51:02,100.0,100.0,10.715951337789225
2026-02-16 04:51:17,100.0,100.0,10.709237723305534
2026-02-16 04:51:32,100.0,100.0,10.702524108821846
2026-02-16 04:51:47,100.0,100.0,10.695810494338158
2026-02-16 04:52:02,100.0,100.0,10.689096879854468
2026-02-16 04:52:17,100.0,100.0,10.68238326537078
2026-02-16 04:52:32,100.0,100.0,10.675669650887091
2026-02-16 04:52:47,100.0,100.0,10.6689560364034
2026-02-16 04:53:02,100.0,100.0,10.662242421919712
2026-02-16 04:53:17,100.0,100.0,10.655528807436022
2026-02-16 04:53:32,100.0,100.0,10.648815192952334
2026-02-16 04:53:47,100.0,100.0,10.642101578468646
2026-02-16 04:54:02,100.0,100.0,10.635387963984956
2026-02-16 04:54:17,100.0,100.0,10.628674349501267
2026-02-16 04:54:32,100.0,100.0,10.621960735017579
2026-02-16 04:54:47,100.0,100.0,10.615247120533889
2026-02-16 04:55:02,100.0,100.0,10.6085335060502
2026-02-16 04:55:17,100.0,100.0,10.60181989156651
2026-02-16 04:55:32,100.0,100.0,10.595106277082822
2026-02-16 04:55:47,100.0,100.0,10.588392662599134
2026-02-16 04:56:02,100.0,100.0,10.581679048115443
2026-02-16 04:56:17,100.0,100.0,10.574965433631755
2026-02-16 04:56:32,100.0,100.0,10.568251819148067
2026-02-16 04:56:47,100.0,100.0,10.561538204664377
2026-02-16 04:57:02,100.0,100.0,10.554824590180688
2026-02-16 04:57:17,100.0,100.0,10.548110975697
2026-02-16 04:57:32,100.0,100.0,10.54139736121331
2026-02-16 04:57:47,100.0,100.0,10.534683746729621
2026-02-16 04:58:02,100.0,100.0,10.527970132245933
2026-02-16 04:58:17,100.0,100.0,10.521256517762243
2026-02-16 04:58:32,100.0,100.0,10.514542903278555
2026-02-16 04:58:47,100.0,100.0,10.507829288794866
2026-02-16 04:59:02,100.0,100.0,10.501115674311176
2026-02-16 04:59:17,100.0,100.0,10.494402059827488
2026-02-16 04:59:32,100.0,100.0,10.487688445343798
2026-02-16 04:59:47,100.0,100.0,10.48097483086011
2026-02-16 05:00:02,100.0,100.0,10.474261216376421
2026-02-16 05:00:17,100.0,100.0,10.467547601892731
2026-02-16 05:00:32,100.0,100.0,10.460833987409043
2026-02-16 05:00:47,100.0,100.0,10.454120372925354
2026-02-16 05:01:02,100.0,100.0,10.447406758441664
2026-02-16 05:01:17,100.0,100.0,10.440693143957976
2026-02-16 05:01:32,100.0,100.0,10.433979529474286
2026-02-16 05:01:47,100.0,100.0,10.427265914990597
2026-02-16 05:02:02,100.0,100.0,10.420552300506909
2026-02-16 05:02:17,100.0,100.0,10.413838686023219
2026-02-16 05:02:32,100.0,100.0,10.40712507153953
2026-02-16 05:02:47,100.0,100.0,10.400411457055842
2026-02-16 05:03:02,100.0,100.0,10.393697842572152
2026-02-16 05:03:17,100.0,100.0,10.386984228088464
2026-02-16 05:03:32,100.0,100.0,10.380270613604775
2026-02-16 05:03:47,100.0,100.0,10.373556999121085
2026-02-16 05:04:02,100.0,100.0,10.366843384637397
2026-02-16 05:04:17,100.0,100.0,10.360129770153709
2026-02-16 05:04:32,100.0,100.0,10.353416155670018
2026-02-16 05:04:47,100.0,100.0,10.34670254118633
2026-02-16 05:05:02,100.0,100.0,10.339988926702642
2026-02-16 05:05:17,100.0,100.0,10.333275312218952
2026-02-16 05:05:32,100.0,100.0,10.326561697735263
2026-02-16 05:05:47,100.0,100.0,10.319848083251573
2026-02-16 05:06:02,100.0,100.0,10.313134468767885
2026-02-16 05:06:17,100.0,100.0,10.306420854284196
2026-02-16 05:06:32,100.0,100.0,10.299707239800506
2026-02-16 05:06:47,100.0,100.0,10.292993625316818
2026-02-16 05:07:02,100.0,100.0,10.28628001083313
2026-02-16 05:07:17,100.0,97.5609756097561,10.27956639634944
2026-02-16 05:07:32,100.0,95.1219512195122,10.272852781865751
2026-02-16 05:07:47,100.0,92.6829268292683,10.266139167382061
2026-02-16 05:08:02,100.0,90.2439024390244,10.259425552898373
2026-02-16 05:08:17,100.0,87.8048780487805,10.252711938414684
2026-02-16 05:08:32,100.0,85.36585365853658,10.245998323930994
2026-02-16 05:08:47,100.0,82.92682926829268,10.239284709447306
2026-02-16 05:09:02,100.0,80.48780487804879,10.232571094963617
2026-02-16 05:09:17,100.0,80.48780487804879,10.225857480479927
2026-02-16 05:09:32,100.0,78.04878048780488,10.219143865996239
2026-02-16 05:09:47,100.0,78.04878048780488,10.21243025151255
2026-02-16 05:10:02,100.0,75.60975609756098,10.20571663702886
2026-02-16 05:10:17,100.0,75.60975609756098,10.199003022545172
2026-02-16 05:10:32,100.0,75.60975609756098,10.192289408061484
2026-02-16 05:10:47,100.0,75.60975609756098,10.185575793577794
2026-02-16 05:11:02,100.0,75.60975609756098,10.178862179094105
2026-02-16 05:11:17,100.0,75.60975609756098,10.172148564610417
2026-02-16 05:11:32,100.0,75.60975609756098,10.165434950126727
2026-02-16 05:11:47,100.0,75.60975609756098,10.158721335643039
2026-02-16 05:12:02,100.0,75.60975609756098,10.152007721159348
2026-02-16 05:12:17,100.0,75.60975609756098,10.14529410667566
2026-02-16 05:12:32,100.0,75.60975609756098,10.138580492191972
2026-02-16 05:12:47,100.0,75.60975609756098,10.131866877708282
2026-02-16 05:13:02,100.0,75.60975609756098,10.125153263224593
2026-02-16 05:13:17,100.0,75.60975609756098,10.118439648740903
2026-02-16 05:13:32,100.0,75.60975609756098,10.111726034257215
2026-02-16 05:13:47,100.0,75.60975609756098,10.105012419773526
2026-02-16 05:14:02,100.0,75.60975609756098,10.098298805289836
2026-02-16 05:14:17,100.0,75.60975609756098,10.091585190806148
2026-02-16 05:14:32,100.0,75.60975609756098,10.08487157632246
2026-02-16 05:14:47,100.0,75.60975609756098,10.07815796183877
2026-02-16 05:15:02,100.0,75.60975609756098,10.071444347355081
2026-02-16 05:15:17,100.0,75.60975609756098,10.064730732871393
2026-02-16 05:15:32,100.0,75.60975609756098,10.058017118387703
2026-02-16 05:15:47,100.0,75.60975609756098,10.051303503904014
2026-02-16 05:16:02,100.0,75.60975609756098,10.044589889420326
2026-02-16 05:16:17,100.0,75.60975609756098,10.037876274936636
2026-02-16 05:16:32,100.0,75.60975609756098,10.031162660452948
2026-02-16 05:16:47,100.0,75.60975609756098,10.02444904596926
2026-02-16 05:17:02,100.0,75.60975609756098,10.017735431485569
2026-02-16 05:17:17,100.0,75.60975609756098,10.01102181700188
2026-02-16 05:17:32,100.0,78.04878048780488,10.004308202518192
2026-02-16 05:17:47,100.0,83.78378378378379,9.997594588034502
2026-02-16 05:18:02,100.0,86.48648648648648,9.990880973550814
2026-02-16 05:18:17,100.0,89.1891891891892,9.984167359067124
2026-02-16 05:18:32,100.0,91.8918918918919,9.977453744583435
2026-02-16 05:18:47,100.0,94.5945945945946,9.970740130099747
2026-02-16 05:19:02,100.0,94.5945945945946,9.964026515616057
2026-02-16 05:19:17,100.0,97.2972972972973,9.957312901132369
2026-02-16 05:19:32,100.0,97.2972972972973,9.950599286648679
2026-02-16 05:19:47,100.0,100.0,9.94388567216499
2026-02-16 05:20:02,100.0,100.0,9.937172057681302
2026-02-16 05:20:17,100.0,100.0,9.930458443197612
2026-02-16 05:20:32,100.0,100.0,9.923744828713923
2026-02-16 05:20:47,100.0,100.0,9.917031214230235
2026-02-16 05:21:02,100.0,100.0,9.910317599746545
2026-02-16 05:21:17,100.0,100.0,9.903603985262857
2026-02-16 05:21:32,100.0,100.0,9.896890370779168
2026-02-16 05:21:47,100.0,100.0,9.890176756295478
2026-02-16 05:22:02,100.0,100.0,9.88346314181179
2026-02-16 05:22:17,100.0,100.0,9.876749527328101
2026-02-16 05:22:32,100.0,100.0,9.870035912844411
2026-02-16 05:22:47,100.0,100.0,9.863322298360723
2026-02-16 05:23:02,100.0,100.0,9.856608683877035
2026-02-16 05:23:17,100.0,100.0,9.849895069393344
2026-02-16 05:23:32,100.0,100.0,9.843181454909656
2026-02-16 05:23:47,100.0,100.0,9.836467840425968
2026-02-16 05:24:02,100.0,100.0,9.829754225942278
2026-02-16 05:24:17,100.0,100.0,9.82304061145859
2026-02-16 05:24:32,100.0,100.0,9.8163269969749
2026-02-16 05:24:47,100.0,100.0,9.80961338249121
2026-02-16 05:25:02,100.0,100.0,9.80289976800752
2026-02-16 05:25:17,100.0,100.0,9.796186153523832
2026-02-16 05:25:32,100.0,100.0,9.789472539040144
2026-02-16 05:25:47,100.0,100.0,9.782758924556454
2026-02-16 05:26:02,100.0,100.0,9.776045310072766
2026-02-16 05:26:17,100.0,100.0,9.769331695589077
2026-02-16 05:26:32,100.0,100.0,9.762618081105387
2026-02-16 05:26:47,100.0,100.0,9.755904466621699
2026-02-16 05:27:02,100.0,100.0,9.74919085213801
2026-02-16 05:27:17,100.0,100.0,9.74247723765432
2026-02-16 05:27:32,100.0,100.0,9.735763623170632
2026-02-16 05:27:47,100.0,100.0,9.729050008686944
2026-02-16 05:28:02,100.0,100.0,9.722336394203253
2026-02-16 05:28:17,100.0,100.0,9.715622779719565
2026-02-16 05:28:32,100.0,100.0,9.708909165235877
2026-02-16 05:28:47,100.0,100.0,9.702195550752187
2026-02-16 05:29:02,100.0,100.0,9.695481936268498
2026-02-16 05:29:17,100.0,100.0,9.68876832178481
2026-02-16 05:29:32,100.0,100.0,9.68205470730112
2026-02-16 05:29:47,100.0,100.0,9.675341092817431
2026-02-16 05:30:02,100.0,100.0,9.668627478333743
2026-02-16 05:30:17,100.0,100.0,9.661913863850053
2026-02-16 05:30:32,100.0,100.0,9.655200249366365
2026-02-16 05:30:47,100.0,100.0,9.648486634882675
2026-02-16 05:31:02,100.0,100.0,9.641773020398986
2026-02-16 05:31:17,100.0,100.0,9.635059405915296
2026-02-16 05:31:32,100.0,100.0,9.628345791431608
2026-02-16 05:31:47,100.0,100.0,9.62163217694792
2026-02-16 05:32:02,100.0,100.0,9.61491856246423
2026-02-16 05:32:17,100.0,100.0,9.608204947980541
2026-02-16 05:32:32,100.0,100.0,9.601491333496853
2026-02-16 05:32:47,100.0,100.0,9.594777719013162
2026-02-16 05:33:02,100.0,100.0,9.588064104529474
2026-02-16 05:33:17,100.0,100.0,9.581350490045786
2026-02-16 05:33:32,100.0,100.0,9.574636875562096
2026-02-16 05:33:47,100.0,100.0,9.567923261078407
2026-02-16 05:34:02,100.0,100.0,9.561209646594719
2026-02-16 05:34:17,100.0,100.0,9.554496032111029
2026-02-16 05:34:32,100.0,100.0,9.54778241762734
2026-02-16 05:34:47,100.0,100.0,9.541068803143652
2026-02-16 05:35:02,100.0,100.0,9.534355188659962
2026-02-16 05:35:17,100.0,100.0,9.527641574176274
2026-02-16 05:35:32,100.0,100.0,9.520927959692585
2026-02-16 05:35:47,100.0,100.0,9.514214345208895
2026-02-16 05:36:02,100.0,100.0,9.507500730725207
2026-02-16 05:36:17,100.0,100.0,9.500787116241519
2026-02-16 05:36:32,100.0,100.0,9.494073501757828
2026-02-16 05:36:47,100.0,100.0,9.48735988727414
2026-02-16 05:37:02,100.0,100.0,9.48064627279045
2026-02-16 05:37:17,100.0,100.0,9.473932658306762
2026-02-16 05:37:32,100.0,100.0,9.467219043823071
2026-02-16 05:37:47,100.0,100.0,9.460505429339383
2026-02-16 05:38:02,100.0,100.0,9.453791814855695
2026-02-16 05:38:17,100.0,100.0,9.447078200372005
2026-02-16 05:38:32,100.0,100.0,9.440364585888316
2026-02-16 05:38:47,100.0,100.0,9.433650971404628
2026-02-16 05:39:02,100.0,100.0,9.426937356920938
2026-02-16 05:39:17,100.0,100.0,9.42022374243725
2026-02-16 05:39:32,100.0,100.0,9.413510127953561
2026-02-16 05:39:47,100.0,100.0,9.406796513469871
2026-02-16 05:40:02,100.0,100.0,9.400082898986183
2026-02-16 05:40:17,100.0,100.0,9.393369284502494
2026-02-16 05:40:32,100.0,100.0,9.386655670018804
2026-02-16 05:40:47,100.0,100.0,9.379942055535116
2026-02-16 05:41:02,100.0,100.0,9.373228441051427
2026-02-16 05:41:17,100.0,100.0,9.366514826567737
2026-02-16 05:41:32,100.0,100.0,9.359801212084049
2026-02-16 05:41:47,100.0,100.0,9.35308759760036
2026-02-16 05:42:02,100.0,100.0,9.34637398311667
2026-02-16 05:42:17,100.0,100.0,9.339660368632982
2026-02-16 05:42:32,100.0,100.0,9.332946754149294
2026-02-16 05:42:47,100.0,100.0,9.326233139665604
2026-02-16 05:43:02,100.0,100.0,9.319519525181915
2026-02-16 05:43:17,100.0,100.0,9.312805910698225
2026-02-16 05:43:32,100.0,100.0,9.306092296214537
2026-02-16 05:43:47,100.0,100.0,9.299378681730847
2026-02-16 05:44:02,100.0,100.0,9.292665067247158
2026-02-16 05:44:17,100.0,100.0,9.28595145276347
2026-02-16 05:44:32,87.5,100.0,9.27923783827978
2026-02-16 05:44:47,100.0,100.0,9.272524223796092
2026-02-16 05:45:02,100.0,100.0,9.265810609312403
2026-02-16 05:45:17,100.0,97.2972972972973,9.259096994828713
2026-02-16 05:45:32,100.0,94.5945945945946,9.252383380345025
2026-02-16 05:45:47,100.0,94.5945945945946,9.245669765861336
2026-02-16 05:46:02,100.0,94.5945945945946,9.238956151377646
2026-02-16 05:46:17,100.0,94.5945945945946,9.232242536893958
2026-02-16 05:46:32,100.0,94.5945945945946,9.22552892241027
2026-02-16 05:46:47,100.0,94.5945945945946,9.21881530792658
2026-02-16 05:47:02,100.0,94.5945945945946,9.212101693442891
2026-02-16 05:47:17,100.0,94.5945945945946,9.205388078959203
2026-02-16 05:47:32,100.0,94.5945945945946,9.198674464475513
2026-02-16 05:47:47,100.0,94.5945945945946,9.191960849991824
2026-02-16 05:48:02,100.0,94.5945945945946,9.185247235508136
2026-02-16 05:48:17,100.0,94.5945945945946,9.178533621024446
2026-02-16 05:48:32,100.0,94.5945945945946,9.171820006540758
2026-02-16 05:48:47,100.0,94.5945945945946,9.16510639205707
2026-02-16 05:49:02,100.0,94.5945945945946,9.158392777573379
2026-02-16 05:49:17,100.0,94.5945945945946,9.15167916308969
2026-02-16 05:49:32,100.0,94.5945945945946,9.144965548606
2026-02-16 05:49:47,100.0,94.5945945945946,9.138251934122312
2026-02-16 05:50:02,100.0,94.5945945945946,9.131538319638622
2026-02-16 05:50:17,100.0,94.5945945945946,9.124824705154934
2026-02-16 05:50:32,100.0,94.5945945945946,9.118111090671245
2026-02-16 05:50:47,100.0,94.5945945945946,9.111397476187555
2026-02-16 05:51:02,100.0,94.5945945945946,9.104683861703867
2026-02-16 05:51:17,100.0,94.5945945945946,9.097970247220179
2026-02-16 05:51:32,100.0,94.5945945945946,9.091256632736489
2026-02-16 05:51:47,100.0,91.8918918918919,9.0845430182528
2026-02-16 05:52:02,100.0,89.1891891891892,9.077829403769112
2026-02-16 05:52:17,100.0,86.48648648648648,9.071115789285422
2026-02-16 05:52:32,100.0,83.78378378378379,9.064402174801733
2026-02-16 05:52:47,100.0,81.08108108108108,9.057688560318045
2026-02-16 05:53:02,100.0,78.37837837837837,9.050974945834355
2026-02-16 05:53:17,100.0,78.37837837837837,9.044261331350667
2026-02-16 05:53:32,100.0,78.37837837837837,9.037547716866978
2026-02-16 05:53:47,100.0,78.37837837837837,9.030834102383288
2026-02-16 05:54:02,100.0,78.37837837837837,9.0241204878996
2026-02-16 05:54:17,100.0,78.37837837837837,9.017406873415911
2026-02-16 05:54:32,100.0,81.08108108108108,9.010693258932221
2026-02-16 05:54:47,100.0,83.78378378378379,9.003979644448533
2026-02-16 05:55:02,100.0,81.81818181818183,8.997266029964845
2026-02-16 05:55:17,100.0,81.81818181818183,8.990552415481154
2026-02-16 05:55:32,100.0,81.81818181818183,8.983838800997466
2026-02-16 05:55:47,100.0,81.81818181818183,8.977125186513776
2026-02-16 05:56:02,100.0,81.81818181818183,8.970411572030088
2026-02-16 05:56:17,100.0,81.81818181818183,8.963697957546398
2026-02-16 05:56:32,100.0,81.81818181818183,8.95698434306271
2026-02-16 05:56:47,100.0,81.81818181818183,8.95027072857902
2026-02-16 05:57:02,100.0,81.81818181818183,8.94355711409533
2026-02-16 05:57:17,100.0,81.81818181818183,8.936843499611642
2026-02-16 05:57:32,100.0,81.81818181818183,8.930129885127954
2026-02-16 05:57:47,100.0,81.81818181818183,8.923416270644264
2026-02-16 05:58:02,100.0,81.81818181818183,8.916702656160576
2026-02-16 05:58:17,100.0,81.81818181818183,8.909989041676887
2026-02-16 05:58:32,100.0,81.81818181818183,8.903275427193197
2026-02-16 05:58:47,100.0,81.81818181818183,8.896561812709509
2026-02-16 05:59:02,100.0,81.81818181818183,8.88984819822582
2026-02-16 05:59:17,100.0,81.81818181818183,8.88313458374213
2026-02-16 05:59:32,100.0,81.81818181818183,8.876420969258442
2026-02-16 05:59:47,100.0,81.81818181818183,8.869707354774754
2026-02-16 06:00:02,100.0,81.81818181818183,8.866851854763569
2026-02-16 06:00:17,100.0,81.81818181818183,8.889074098823667
2026-02-16 06:00:32,100.0,84.84848484848484,8.911296342883764
2026-02-16 06:00:47,100.0,87.87878787878788,8.933518586943862
2026-02-16 06:01:02,100.0,90.9090909090909,8.95574083100396
2026-02-16 06:01:17,100.0,93.93939393939394,8.977963075064057
2026-02-16 06:01:32,100.0,83.78378378378379,9.000185319124155
2026-02-16 06:01:47,100.0,83.78378378378379,9.022407563184254
2026-02-16 06:02:02,100.0,83.78378378378379,9.044629807244352
2026-02-16 06:02:17,100.0,83.78378378378379,9.06685205130445
2026-02-16 06:02:32,100.0,81.08108108108108,9.089074295364547
2026-02-16 06:02:47,100.0,78.37837837837837,9.111296539424645
2026-02-16 06:03:02,100.0,75.67567567567568,9.133518783484742
2026-02-16 06:03:17,100.0,72.97297297297297,9.15574102754484
2026-02-16 06:03:32,100.0,70.27027027027027,9.177963271604938
2026-02-16 06:03:47,100.0,67.56756756756756,9.200185515665035
2026-02-16 06:04:02,100.0,64.86486486486487,9.222407759725133
2026-02-16 06:04:17,100.0,62.16216216216216,9.244630003785232
2026-02-16 06:04:32,100.0,62.16216216216216,9.26685224784533
2026-02-16 06:04:47,100.0,62.16216216216216,9.289074491905428
2026-02-16 06:05:02,100.0,59.45945945945946,9.311296735965525
2026-02-16 06:05:17,100.0,56.75675675675676,9.333518980025623
2026-02-16 06:05:32,100.0,54.054054054054056,9.35574122408572
2026-02-16 06:05:47,100.0,51.35135135135135,9.377963468145818
2026-02-16 06:06:02,100.0,48.64864864864865,9.400185712205916
2026-02-16 06:06:17,100.0,45.94594594594595,9.422407956266014
2026-02-16 06:06:32,100.0,43.24324324324324,9.444630200326113
2026-02-16 06:06:47,100.0,40.54054054054054,9.46685244438621
2026-02-16 06:07:02,100.0,40.54054054054054,9.489074688446308
2026-02-16 06:07:17,100.0,37.83783783783784,9.511296932506406
2026-02-16 06:07:32,100.0,35.13513513513514,9.533519176566504
2026-02-16 06:07:47,100.0,35.13513513513514,9.555741420626601
2026-02-16 06:08:02,100.0,35.13513513513514,9.577963664686699
2026-02-16 06:08:17,100.0,32.432432432432435,9.600185908746797
2026-02-16 06:08:32,100.0,29.72972972972973,9.622408152806894
2026-02-16 06:08:47,100.0,27.027027027027028,9.644630396866992
2026-02-16 06:09:02,100.0,27.027027027027028,9.666852640927091
2026-02-16 06:09:17,100.0,24.324324324324326,9.689074884987189
2026-02-16 06:09:32,100.0,21.62162162162162,9.711297129047287
2026-02-16 06:09:47,100.0,18.91891891891892,9.733519373107384
