time,tcc_auto,tcc_empi,int_time
2026-01-27 12:25:51,100.0,100.0,1.0365801070601852
2026-01-27 12:26:06,100.0,100.0,1.038280121527778
2026-01-27 12:26:21,100.0,100.0,1.0399801359953704
2026-01-27 12:26:37,100.0,100.0,1.0417934847608026
2026-01-27 12:26:51,100.0,100.0,1.0433801649305556
2026-01-27 12:27:06,100.0,100.0,1.0450801793981481
2026-01-27 12:27:21,100.0,100.0,1.0467801938657408
2026-01-27 12:27:36,100.0,100.0,1.0484802083333333
2026-01-27 12:27:51,100.0,100.0,1.050180222800926
2026-01-27 12:28:07,100.0,100.0,1.0519935715663582
2026-01-27 12:28:22,100.0,100.0,1.0536935860339507
2026-01-27 12:28:37,100.0,100.0,1.0553936005015432
2026-01-27 12:28:52,100.0,100.0,1.057093614969136
2026-01-27 12:29:06,100.0,100.0,1.058680295138889
2026-01-27 12:29:21,100.0,100.0,1.0603803096064814
2026-01-27 12:29:36,100.0,100.0,1.0620803240740742
2026-01-27 12:29:51,100.0,100.0,1.0637803385416666
2026-01-27 12:30:06,100.0,100.0,1.0654803530092594
2026-01-27 12:30:22,100.0,100.0,1.0672937017746915
2026-01-27 12:30:36,100.0,100.0,1.0688803819444446
2026-01-27 12:30:51,100.0,100.0,1.070580396412037
2026-01-27 12:31:06,100.0,100.0,1.0722804108796298
2026-01-27 12:31:21,100.0,100.0,1.0739804253472223
2026-01-27 12:31:36,100.0,100.0,1.075680439814815
2026-01-27 12:31:51,100.0,100.0,1.0773804542824075
2026-01-27 12:32:06,100.0,100.0,1.07908046875
2026-01-27 12:32:21,100.0,100.0,1.0807804832175927
2026-01-27 12:32:36,100.0,100.0,1.0824804976851852
2026-01-27 12:32:51,100.0,100.0,1.0841805121527779
2026-01-27 12:33:07,100.0,100.0,1.0859938609182098
2026-01-27 12:33:22,100.0,100.0,1.0876938753858025
2026-01-27 12:33:36,100.0,100.0,1.0892805555555556
2026-01-27 12:33:51,100.0,100.0,1.0909805700231483
2026-01-27 12:34:06,100.0,100.0,1.0926805844907408
2026-01-27 12:34:21,100.0,100.0,1.0943805989583333
2026-01-27 12:34:36,100.0,100.0,1.096080613425926
2026-01-27 12:34:51,100.0,100.0,1.0977806278935185
2026-01-27 12:35:06,100.0,100.0,1.0994806423611112
2026-01-27 12:35:21,100.0,100.0,1.1011806568287037
2026-01-27 12:35:36,100.0,100.0,1.1028806712962964
2026-01-27 12:35:51,100.0,100.0,1.104580685763889
2026-01-27 12:36:06,100.0,100.0,1.1062807002314816
2026-01-27 12:36:21,100.0,100.0,1.107980714699074
2026-01-27 12:36:36,100.0,100.0,1.1096807291666666
2026-01-27 12:36:51,100.0,100.0,1.1113807436342593
2026-01-27 12:37:06,100.0,100.0,1.1130807581018518
2026-01-27 12:37:21,100.0,100.0,1.1147807725694445
2026-01-27 12:37:36,100.0,100.0,1.116480787037037
2026-01-27 12:37:51,100.0,100.0,1.1181808015046297
2026-01-27 12:38:06,100.0,100.0,1.1198808159722222
2026-01-27 12:38:21,100.0,100.0,1.121580830439815
2026-01-27 12:38:36,100.0,100.0,1.1232808449074074
2026-01-27 12:38:51,100.0,100.0,1.124980859375
2026-01-27 12:39:06,100.0,100.0,1.1266808738425926
2026-01-27 12:39:21,100.0,100.0,1.1283808883101853
2026-01-27 12:39:36,100.0,100.0,1.1300809027777778
2026-01-27 12:39:51,100.0,100.0,1.1317809172453703
2026-01-27 12:40:06,100.0,100.0,1.133480931712963
2026-01-27 12:40:21,100.0,100.0,1.1351809461805555
2026-01-27 12:40:36,100.0,100.0,1.1368809606481483
2026-01-27 12:40:51,100.0,100.0,1.1385809751157407
2026-01-27 12:41:06,100.0,100.0,1.1402809895833332
2026-01-27 12:41:21,100.0,100.0,1.141981004050926
2026-01-27 12:41:36,100.0,100.0,1.1436810185185187
2026-01-27 12:41:51,100.0,100.0,1.1453810329861112
2026-01-27 12:42:06,100.0,100.0,1.1470810474537037
2026-01-27 12:42:21,100.0,100.0,1.1487810619212964
2026-01-27 12:42:36,100.0,100.0,1.1504810763888889
2026-01-27 12:42:51,100.0,100.0,1.1521810908564816
2026-01-27 12:43:06,100.0,100.0,1.153881105324074
2026-01-27 12:43:21,100.0,100.0,1.1555811197916666
2026-01-27 12:43:36,100.0,100.0,1.1572811342592593
2026-01-27 12:43:51,100.0,100.0,1.158981148726852
2026-01-27 12:44:06,100.0,100.0,1.1606811631944445
2026-01-27 12:44:21,100.0,100.0,1.162381177662037
2026-01-27 12:44:36,100.0,100.0,1.1640811921296297
2026-01-27 12:44:51,100.0,100.0,1.1657812065972222
2026-01-27 12:45:06,100.0,100.0,1.167481221064815
2026-01-27 12:45:21,100.0,100.0,1.1691812355324074
2026-01-27 12:45:36,100.0,100.0,1.17088125
2026-01-27 12:45:51,100.0,100.0,1.1725812644675926
2026-01-27 12:46:06,100.0,100.0,1.1742812789351853
2026-01-27 12:46:21,100.0,100.0,1.1759812934027778
2026-01-27 12:46:36,100.0,100.0,1.1776813078703703
2026-01-27 12:46:51,100.0,100.0,1.179381322337963
2026-01-27 12:47:06,100.0,100.0,1.1810813368055555
2026-01-27 12:47:21,100.0,100.0,1.1827813512731482
2026-01-27 12:47:36,100.0,100.0,1.1844813657407407
2026-01-27 12:47:51,100.0,100.0,1.1861813802083334
2026-01-27 12:48:06,100.0,100.0,1.187881394675926
2026-01-27 12:48:21,100.0,100.0,1.1895814091435186
2026-01-27 12:48:36,100.0,100.0,1.1912814236111111
2026-01-27 12:48:51,100.0,100.0,1.1929814380787036
2026-01-27 12:49:06,100.0,100.0,1.1946814525462963
2026-01-27 12:49:21,100.0,100.0,1.196381467013889
2026-01-27 12:49:36,100.0,100.0,1.1980814814814815
2026-01-27 12:49:51,100.0,100.0,1.199781495949074
2026-01-27 12:50:06,100.0,100.0,1.2014815104166667
2026-01-27 12:50:21,100.0,100.0,1.2031815248842592
2026-01-27 12:50:36,100.0,100.0,1.204881539351852
2026-01-27 12:50:51,100.0,100.0,1.2065815538194444
2026-01-27 12:51:06,100.0,100.0,1.208281568287037
2026-01-27 12:51:21,100.0,100.0,1.2099815827546296
2026-01-27 12:51:36,100.0,100.0,1.2116815972222224
2026-01-27 12:51:51,100.0,100.0,1.2133816116898148
2026-01-27 12:52:06,100.0,100.0,1.2150816261574073
2026-01-27 12:52:21,100.0,100.0,1.216781640625
2026-01-27 12:52:36,100.0,100.0,1.2184816550925925
2026-01-27 12:52:51,100.0,100.0,1.2201816695601853
2026-01-27 12:53:06,100.0,100.0,1.2218816840277777
2026-01-27 12:53:21,100.0,100.0,1.2235816984953702
2026-01-27 12:53:36,100.0,100.0,1.225281712962963
2026-01-27 12:53:51,100.0,100.0,1.2269817274305557
2026-01-27 12:54:06,100.0,100.0,1.2286817418981482
2026-01-27 12:54:21,100.0,100.0,1.2303817563657407
2026-01-27 12:54:36,100.0,100.0,1.2320817708333334
2026-01-27 12:54:51,100.0,100.0,1.2337817853009259
2026-01-27 12:55:06,87.5,100.0,1.2354817997685186
2026-01-27 12:55:21,87.5,100.0,1.237181814236111
2026-01-27 12:55:36,87.5,100.0,1.2388818287037038
2026-01-27 12:55:51,87.5,100.0,1.2405818431712963
2026-01-27 12:56:06,87.5,100.0,1.242281857638889
2026-01-27 12:56:21,87.5,100.0,1.2439818721064815
2026-01-27 12:56:36,87.5,100.0,1.245681886574074
2026-01-27 12:56:51,100.0,100.0,1.2473819010416667
2026-01-27 12:57:06,100.0,100.0,1.2490819155092592
2026-01-27 12:57:21,100.0,100.0,1.250781929976852
2026-01-27 12:57:36,100.0,100.0,1.2524819444444444
2026-01-27 12:57:51,100.0,100.0,1.254181958912037
2026-01-27 12:58:06,100.0,100.0,1.2558819733796296
2026-01-27 12:58:21,100.0,100.0,1.2575819878472223
2026-01-27 12:58:36,100.0,100.0,1.2592820023148148
2026-01-27 12:58:51,100.0,100.0,1.2609820167824073
2026-01-27 12:59:06,100.0,100.0,1.26268203125
2026-01-27 12:59:21,100.0,100.0,1.2643820457175927
2026-01-27 12:59:36,100.0,100.0,1.2660820601851852
2026-01-27 12:59:51,100.0,100.0,1.2677820746527777
2026-01-27 13:00:06,100.0,100.0,1.2694820891203704
2026-01-27 13:00:21,100.0,100.0,1.271182103587963
2026-01-27 13:00:36,100.0,100.0,1.2728821180555556
2026-01-27 13:00:51,100.0,100.0,1.2745821325231481
2026-01-27 13:01:06,100.0,100.0,1.2762821469907406
2026-01-27 13:01:21,100.0,100.0,1.2779821614583333
2026-01-27 13:01:36,100.0,100.0,1.279682175925926
2026-01-27 13:01:51,100.0,100.0,1.2813821903935185
2026-01-27 13:02:06,100.0,100.0,1.283082204861111
2026-01-27 13:02:21,100.0,100.0,1.2847822193287037
2026-01-27 13:02:36,100.0,100.0,1.2864822337962962
2026-01-27 13:02:51,100.0,100.0,1.288182248263889
2026-01-27 13:03:06,100.0,100.0,1.2898822627314814
2026-01-27 13:03:21,100.0,100.0,1.291582277199074
2026-01-27 13:03:36,100.0,100.0,1.2932822916666666
2026-01-27 13:03:51,100.0,100.0,1.2949823061342594
2026-01-27 13:04:06,100.0,100.0,1.2966823206018518
2026-01-27 13:04:21,100.0,100.0,1.2983823350694443
2026-01-27 13:04:36,100.0,100.0,1.300082349537037
2026-01-27 13:04:51,100.0,100.0,1.3017823640046295
2026-01-27 13:05:06,100.0,100.0,1.3034823784722223
2026-01-27 13:05:21,100.0,100.0,1.3051823929398148
2026-01-27 13:05:36,100.0,100.0,1.3068824074074075
2026-01-27 13:05:51,100.0,100.0,1.308582421875
2026-01-27 13:06:06,100.0,100.0,1.3102824363425927
2026-01-27 13:06:21,100.0,100.0,1.3119824508101852
2026-01-27 13:06:36,100.0,100.0,1.3136824652777777
2026-01-27 13:06:51,100.0,100.0,1.3153824797453704
2026-01-27 13:07:06,100.0,100.0,1.3170824942129629
2026-01-27 13:07:21,100.0,100.0,1.3187825086805556
2026-01-27 13:07:36,100.0,100.0,1.320482523148148
2026-01-27 13:07:51,100.0,100.0,1.3221825376157408
2026-01-27 13:08:06,100.0,100.0,1.3238825520833333
2026-01-27 13:08:21,100.0,100.0,1.325582566550926
2026-01-27 13:08:36,100.0,100.0,1.3272825810185185
2026-01-27 13:08:51,100.0,100.0,1.328982595486111
2026-01-27 13:09:06,100.0,100.0,1.3306826099537037
2026-01-27 13:09:21,100.0,100.0,1.3323826244212964
2026-01-27 13:09:36,100.0,100.0,1.334082638888889
2026-01-27 13:09:51,100.0,100.0,1.3357826533564814
2026-01-27 13:10:06,100.0,100.0,1.337482667824074
2026-01-27 13:10:21,100.0,100.0,1.3391826822916666
2026-01-27 13:10:36,100.0,100.0,1.3408826967592593
2026-01-27 13:10:51,100.0,100.0,1.3425827112268518
2026-01-27 13:11:06,100.0,100.0,1.3442827256944443
2026-01-27 13:11:21,100.0,100.0,1.345982740162037
2026-01-27 13:11:36,100.0,100.0,1.3476827546296297
2026-01-27 13:11:51,87.5,100.0,1.3493827690972222
2026-01-27 13:12:06,87.5,100.0,1.3510827835648147
2026-01-27 13:12:21,87.5,100.0,1.3527827980324074
2026-01-27 13:12:36,100.0,100.0,1.3544828125
2026-01-27 13:12:51,100.0,100.0,1.3561828269675926
2026-01-27 13:13:06,100.0,100.0,1.3578828414351851
2026-01-27 13:13:21,100.0,100.0,1.3595828559027776
2026-01-27 13:13:36,100.0,100.0,1.3612828703703703
2026-01-27 13:13:51,100.0,100.0,1.362982884837963
2026-01-27 13:14:06,100.0,100.0,1.3646828993055555
2026-01-27 13:14:21,100.0,100.0,1.366382913773148
2026-01-27 13:14:36,100.0,100.0,1.3680829282407407
2026-01-27 13:14:51,100.0,100.0,1.3697829427083335
2026-01-27 13:15:06,100.0,100.0,1.371482957175926
2026-01-27 13:15:21,100.0,100.0,1.3731829716435184
2026-01-27 13:15:36,100.0,100.0,1.374882986111111
2026-01-27 13:15:51,100.0,100.0,1.3765830005787036
2026-01-27 13:16:06,100.0,100.0,1.3782830150462964
2026-01-27 13:16:21,100.0,100.0,1.3799830295138888
2026-01-27 13:16:36,100.0,100.0,1.3816830439814813
2026-01-27 13:16:51,100.0,100.0,1.383383058449074
2026-01-27 13:17:06,100.0,100.0,1.3850830729166668
2026-01-27 13:17:21,100.0,100.0,1.3867830873842593
2026-01-27 13:17:36,100.0,100.0,1.3884831018518518
2026-01-27 13:17:51,87.5,100.0,1.3901831163194442
2026-01-27 13:18:06,87.5,100.0,1.391883130787037
2026-01-27 13:18:21,87.5,100.0,1.3935831452546297
2026-01-27 13:18:36,100.0,100.0,1.3952831597222222
2026-01-27 13:18:51,100.0,100.0,1.3969831741898147
2026-01-27 13:19:06,100.0,100.0,1.3986831886574074
2026-01-27 13:19:21,100.0,100.0,1.400383203125
2026-01-27 13:19:36,100.0,100.0,1.4020832175925926
2026-01-27 13:19:51,100.0,100.0,1.403783232060185
2026-01-27 13:20:06,100.0,100.0,1.4054832465277776
2026-01-27 13:20:21,100.0,100.0,1.4071832609953703
2026-01-27 13:20:36,100.0,100.0,1.408883275462963
2026-01-27 13:20:51,100.0,100.0,1.4105832899305555
2026-01-27 13:21:06,100.0,100.0,1.412283304398148
2026-01-27 13:21:21,100.0,100.0,1.4139833188657407
2026-01-27 13:21:36,100.0,100.0,1.4156833333333334
2026-01-27 13:21:51,87.5,100.0,1.417383347800926
2026-01-27 13:22:06,87.5,100.0,1.4190833622685184
2026-01-27 13:22:21,100.0,100.0,1.420783376736111
2026-01-27 13:22:36,100.0,100.0,1.4224833912037036
2026-01-27 13:22:51,100.0,100.0,1.4241834056712963
2026-01-27 13:23:06,100.0,100.0,1.4258834201388888
2026-01-27 13:23:21,100.0,100.0,1.4275834346064813
2026-01-27 13:23:36,100.0,100.0,1.429283449074074
2026-01-27 13:23:51,100.0,100.0,1.4309834635416667
2026-01-27 13:24:06,100.0,100.0,1.4326834780092592
2026-01-27 13:24:21,100.0,100.0,1.4343834924768517
2026-01-27 13:24:36,100.0,100.0,1.4360835069444444
2026-01-27 13:24:51,100.0,100.0,1.4377835214120371
2026-01-27 13:25:06,100.0,100.0,1.4394835358796296
2026-01-27 13:25:21,100.0,100.0,1.4411835503472221
2026-01-27 13:25:36,100.0,100.0,1.4428835648148146
2026-01-27 13:25:51,100.0,100.0,1.4445835792824073
2026-01-27 13:26:06,100.0,100.0,1.44628359375
2026-01-27 13:26:21,100.0,100.0,1.4479836082175925
2026-01-27 13:26:36,100.0,100.0,1.449683622685185
2026-01-27 13:26:51,100.0,100.0,1.4513836371527777
2026-01-27 13:27:06,100.0,100.0,1.4530836516203705
2026-01-27 13:27:21,100.0,100.0,1.454783666087963
2026-01-27 13:27:36,100.0,100.0,1.4564836805555554
2026-01-27 13:27:51,100.0,100.0,1.458183695023148
2026-01-27 13:28:06,100.0,100.0,1.4598837094907406
2026-01-27 13:28:21,100.0,100.0,1.4615837239583334
2026-01-27 13:28:36,100.0,100.0,1.4632837384259259
2026-01-27 13:28:51,100.0,100.0,1.4649837528935183
2026-01-27 13:29:06,100.0,100.0,1.466683767361111
2026-01-27 13:29:21,100.0,100.0,1.4683837818287038
2026-01-27 13:29:36,100.0,100.0,1.4700837962962963
2026-01-27 13:29:51,100.0,100.0,1.4717838107638888
2026-01-27 13:30:06,100.0,100.0,1.4734838252314812
2026-01-27 13:30:21,100.0,100.0,1.475183839699074
2026-01-27 13:30:36,100.0,100.0,1.4768838541666667
2026-01-27 13:30:51,100.0,100.0,1.4785838686342592
2026-01-27 13:31:06,100.0,100.0,1.4802838831018517
2026-01-27 13:31:21,100.0,100.0,1.4819838975694444
2026-01-27 13:31:36,100.0,100.0,1.483683912037037
2026-01-27 13:31:51,100.0,100.0,1.4853839265046296
2026-01-27 13:32:06,100.0,100.0,1.487083940972222
2026-01-27 13:32:21,100.0,100.0,1.4887839554398148
2026-01-27 13:32:36,100.0,100.0,1.4904839699074073
2026-01-27 13:32:51,100.0,100.0,1.492183984375
2026-01-27 13:33:06,100.0,100.0,1.4938839988425925
2026-01-27 13:33:21,100.0,100.0,1.495584013310185
2026-01-27 13:33:36,100.0,100.0,1.4972840277777777
2026-01-27 13:33:51,100.0,100.0,1.4989840422453704
2026-01-27 13:34:06,100.0,100.0,1.500684056712963
2026-01-27 13:34:21,100.0,100.0,1.5023840711805554
2026-01-27 13:34:36,100.0,100.0,1.504084085648148
2026-01-27 13:34:51,100.0,100.0,1.5057841001157408
2026-01-27 13:35:06,100.0,100.0,1.5074841145833333
2026-01-27 13:35:21,100.0,100.0,1.5091841290509258
2026-01-27 13:35:36,100.0,100.0,1.5108841435185183
2026-01-27 13:35:51,100.0,100.0,1.512584157986111
2026-01-27 13:36:06,100.0,100.0,1.5142841724537037
2026-01-27 13:36:21,100.0,100.0,1.5159841869212962
2026-01-27 13:36:36,100.0,100.0,1.5176842013888887
2026-01-27 13:36:51,100.0,100.0,1.5193842158564814
2026-01-27 13:37:06,100.0,100.0,1.5210842303240741
2026-01-27 13:37:21,100.0,100.0,1.5227842447916666
2026-01-27 13:37:36,100.0,100.0,1.5244842592592591
2026-01-27 13:37:51,100.0,100.0,1.5261842737268516
2026-01-27 13:38:06,100.0,100.0,1.5278842881944443
2026-01-27 13:38:21,100.0,100.0,1.529584302662037
2026-01-27 13:38:36,100.0,100.0,1.5312843171296295
2026-01-27 13:38:51,100.0,100.0,1.532984331597222
2026-01-27 13:39:06,100.0,100.0,1.5346843460648147
2026-01-27 13:39:21,100.0,100.0,1.5363843605324075
2026-01-27 13:39:36,100.0,100.0,1.538084375
2026-01-27 13:39:51,100.0,100.0,1.5397843894675924
2026-01-27 13:40:06,100.0,100.0,1.541484403935185
2026-01-27 13:40:21,100.0,100.0,1.5431844184027776
2026-01-27 13:40:36,100.0,100.0,1.5448844328703704
2026-01-27 13:40:51,100.0,100.0,1.5465844473379629
2026-01-27 13:41:06,100.0,100.0,1.5482844618055553
2026-01-27 13:41:21,100.0,100.0,1.549984476273148
2026-01-27 13:41:36,100.0,100.0,1.5516844907407408
2026-01-27 13:41:51,100.0,100.0,1.5533845052083333
2026-01-27 13:42:06,100.0,100.0,1.5550845196759258
2026-01-27 13:42:21,100.0,100.0,1.5567845341435185
2026-01-27 13:42:36,100.0,100.0,1.558484548611111
2026-01-27 13:42:51,100.0,100.0,1.5601845630787037
2026-01-27 13:43:06,100.0,100.0,1.5618845775462962
2026-01-27 13:43:21,100.0,100.0,1.5635845920138887
2026-01-27 13:43:36,100.0,100.0,1.5652846064814814
2026-01-27 13:43:51,100.0,100.0,1.566984620949074
2026-01-27 13:44:06,100.0,100.0,1.5686846354166666
2026-01-27 13:44:21,100.0,100.0,1.570384649884259
2026-01-27 13:44:36,100.0,100.0,1.5720846643518518
2026-01-27 13:44:51,100.0,100.0,1.5737846788194445
2026-01-27 13:45:06,100.0,100.0,1.575484693287037
2026-01-27 13:45:21,100.0,100.0,1.5771847077546295
2026-01-27 13:45:36,100.0,100.0,1.578884722222222
2026-01-27 13:45:51,100.0,100.0,1.5805847366898147
2026-01-27 13:46:06,100.0,100.0,1.5822847511574074
2026-01-27 13:46:21,100.0,100.0,1.583984765625
2026-01-27 13:46:36,100.0,100.0,1.5856847800925924
2026-01-27 13:46:51,100.0,100.0,1.587384794560185
2026-01-27 13:47:06,100.0,100.0,1.5890848090277778
2026-01-27 13:47:21,100.0,100.0,1.5907848234953703
2026-01-27 13:47:36,100.0,100.0,1.5924848379629628
2026-01-27 13:47:51,100.0,100.0,1.5941848524305553
2026-01-27 13:48:06,100.0,100.0,1.595884866898148
2026-01-27 13:48:21,100.0,100.0,1.5975848813657407
2026-01-27 13:48:36,100.0,100.0,1.5992848958333332
2026-01-27 13:48:51,100.0,100.0,1.6009849103009257
2026-01-27 13:49:06,100.0,100.0,1.6026849247685184
2026-01-27 13:49:21,100.0,100.0,1.6043849392361111
2026-01-27 13:49:36,100.0,100.0,1.6060849537037036
2026-01-27 13:49:51,100.0,100.0,1.6077849681712961
2026-01-27 13:50:06,100.0,100.0,1.6094849826388886
2026-01-27 13:50:21,100.0,100.0,1.6111849971064813
2026-01-27 13:50:36,100.0,100.0,1.612885011574074
2026-01-27 13:50:51,100.0,100.0,1.6145850260416665
2026-01-27 13:51:06,100.0,100.0,1.616285040509259
2026-01-27 13:51:21,100.0,100.0,1.6179850549768517
2026-01-27 13:51:36,100.0,100.0,1.6196850694444445
2026-01-27 13:51:51,100.0,100.0,1.621385083912037
2026-01-27 13:52:06,100.0,100.0,1.6230850983796294
2026-01-27 13:52:21,100.0,100.0,1.6247851128472222
2026-01-27 13:52:36,100.0,100.0,1.6264851273148146
2026-01-27 13:52:51,100.0,100.0,1.6281851417824074
2026-01-27 13:53:06,100.0,100.0,1.6298851562499999
2026-01-27 13:53:21,100.0,100.0,1.6315851707175923
2026-01-27 13:53:36,100.0,100.0,1.633285185185185
2026-01-27 13:53:51,100.0,100.0,1.6349851996527778
2026-01-27 13:54:06,100.0,100.0,1.6366852141203703
2026-01-27 13:54:21,100.0,100.0,1.6383852285879628
2026-01-27 13:54:36,100.0,100.0,1.6400852430555555
2026-01-27 13:54:51,100.0,100.0,1.6417852575231482
2026-01-27 13:55:06,100.0,100.0,1.6434852719907407
2026-01-27 13:55:21,100.0,100.0,1.6451852864583332
2026-01-27 13:55:36,100.0,100.0,1.6468853009259257
2026-01-27 13:55:51,100.0,100.0,1.6485853153935184
2026-01-27 13:56:06,100.0,100.0,1.650285329861111
2026-01-27 13:56:21,100.0,100.0,1.6519853443287036
2026-01-27 13:56:36,100.0,100.0,1.653685358796296
2026-01-27 13:56:51,100.0,100.0,1.6553853732638888
2026-01-27 13:57:06,100.0,100.0,1.6570853877314815
2026-01-27 13:57:21,100.0,100.0,1.658785402199074
2026-01-27 13:57:36,100.0,100.0,1.6604854166666665
2026-01-27 13:57:51,100.0,100.0,1.662185431134259
2026-01-27 13:58:06,100.0,100.0,1.6638854456018517
2026-01-27 13:58:21,100.0,100.0,1.6655854600694444
2026-01-27 13:58:36,100.0,100.0,1.667285474537037
2026-01-27 13:58:51,100.0,100.0,1.6689854890046294
2026-01-27 13:59:06,100.0,100.0,1.670685503472222
2026-01-27 13:59:21,100.0,100.0,1.6723855179398148
2026-01-27 13:59:36,100.0,100.0,1.6740855324074073
2026-01-27 13:59:51,100.0,100.0,1.6757855468749998
2026-01-27 14:00:06,100.0,100.0,1.6799506944444442
2026-01-27 14:00:21,100.0,100.0,1.6878135416666666
2026-01-27 14:00:36,100.0,100.0,1.6956763888888888
2026-01-27 14:00:51,100.0,100.0,1.703539236111111
2026-01-27 14:01:06,100.0,100.0,1.7114020833333332
2026-01-27 14:01:21,100.0,100.0,1.7192649305555554
2026-01-27 14:01:36,100.0,100.0,1.7271277777777776
2026-01-27 14:01:51,100.0,100.0,1.7349906249999998
2026-01-27 14:02:06,100.0,100.0,1.7428534722222222
2026-01-27 14:02:21,100.0,100.0,1.7507163194444444
2026-01-27 14:02:36,100.0,100.0,1.7585791666666666
2026-01-27 14:02:51,100.0,100.0,1.7664420138888888
2026-01-27 14:03:06,100.0,100.0,1.774304861111111
2026-01-27 14:03:21,100.0,100.0,1.7821677083333332
2026-01-27 14:03:36,100.0,100.0,1.7900305555555553
2026-01-27 14:03:51,100.0,100.0,1.7978934027777778
2026-01-27 14:04:06,100.0,100.0,1.80575625
2026-01-27 14:04:21,100.0,100.0,1.8136190972222221
2026-01-27 14:04:36,100.0,100.0,1.8214819444444443
2026-01-27 14:04:51,100.0,100.0,1.8293447916666665
2026-01-27 14:05:06,100.0,100.0,1.8372076388888887
2026-01-27 14:05:21,100.0,100.0,1.8450704861111111
2026-01-27 14:05:36,100.0,100.0,1.8529333333333333
2026-01-27 14:05:51,100.0,100.0,1.8607961805555555
2026-01-27 14:06:06,87.5,100.0,1.8686590277777777
2026-01-27 14:06:21,87.5,100.0,1.876521875
2026-01-27 14:06:36,87.5,100.0,1.884384722222222
2026-01-27 14:06:51,87.5,100.0,1.8922475694444443
2026-01-27 14:07:06,100.0,100.0,1.9001104166666667
2026-01-27 14:07:21,100.0,100.0,1.9079732638888889
2026-01-27 14:07:36,100.0,100.0,1.915836111111111
2026-01-27 14:07:51,100.0,100.0,1.9236989583333333
2026-01-27 14:08:06,100.0,100.0,1.9315618055555555
2026-01-27 14:08:21,100.0,100.0,1.9394246527777776
2026-01-27 14:08:36,100.0,100.0,1.9472874999999998
2026-01-27 14:08:51,100.0,100.0,1.9551503472222223
2026-01-27 14:09:06,100.0,100.0,1.9630131944444442
2026-01-27 14:09:21,100.0,100.0,1.9708760416666666
2026-01-27 14:09:36,100.0,100.0,1.9787388888888888
2026-01-27 14:09:51,100.0,100.0,1.986601736111111
2026-01-27 14:10:06,100.0,100.0,1.9944645833333332
2026-01-27 14:10:21,100.0,100.0,2.0023274305555554
2026-01-27 14:10:36,100.0,100.0,2.010190277777778
2026-01-27 14:10:51,100.0,100.0,2.018053125
2026-01-27 14:11:06,100.0,100.0,2.025915972222222
2026-01-27 14:11:21,100.0,100.0,2.0337788194444446
2026-01-27 14:11:36,100.0,100.0,2.0416416666666666
2026-01-27 14:11:51,100.0,100.0,2.049504513888889
2026-01-27 14:12:06,100.0,100.0,2.057367361111111
2026-01-27 14:12:21,100.0,100.0,2.0652302083333334
2026-01-27 14:12:36,100.0,100.0,2.0730930555555553
2026-01-27 14:12:51,100.0,100.0,2.0809559027777778
2026-01-27 14:13:06,100.0,100.0,2.0888187499999997
2026-01-27 14:13:21,100.0,100.0,2.096681597222222
2026-01-27 14:13:36,100.0,100.0,2.1045444444444446
2026-01-27 14:13:51,100.0,100.0,2.1124072916666665
2026-01-27 14:14:06,100.0,100.0,2.120270138888889
2026-01-27 14:14:21,100.0,100.0,2.128132986111111
2026-01-27 14:14:36,100.0,100.0,2.1359958333333333
2026-01-27 14:14:51,100.0,100.0,2.1438586805555557
2026-01-27 14:15:06,100.0,100.0,2.1517215277777777
2026-01-27 14:15:21,100.0,100.0,2.159584375
2026-01-27 14:15:36,100.0,100.0,2.167447222222222
2026-01-27 14:15:51,100.0,100.0,2.1753100694444445
2026-01-27 14:16:06,100.0,100.0,2.1831729166666665
2026-01-27 14:16:21,100.0,100.0,2.191035763888889
2026-01-27 14:16:36,100.0,100.0,2.198898611111111
2026-01-27 14:16:51,100.0,100.0,2.2067614583333333
2026-01-27 14:17:06,100.0,100.0,2.2146243055555557
2026-01-27 14:17:21,100.0,100.0,2.2224871527777776
2026-01-27 14:17:36,100.0,100.0,2.23035
2026-01-27 14:17:51,100.0,100.0,2.238212847222222
2026-01-27 14:18:06,100.0,100.0,2.2460756944444444
2026-01-27 14:18:21,100.0,100.0,2.253938541666667
2026-01-27 14:18:36,100.0,100.0,2.261801388888889
2026-01-27 14:18:51,100.0,100.0,2.269664236111111
2026-01-27 14:19:06,100.0,100.0,2.277527083333333
2026-01-27 14:19:21,100.0,100.0,2.2853899305555556
2026-01-27 14:19:36,100.0,100.0,2.2932527777777776
2026-01-27 14:19:51,100.0,100.0,2.301115625
2026-01-27 14:20:06,100.0,100.0,2.308978472222222
2026-01-27 14:20:21,100.0,100.0,2.3168413194444444
2026-01-27 14:20:36,100.0,100.0,2.324704166666667
2026-01-27 14:20:51,100.0,100.0,2.3325670138888888
2026-01-27 14:21:06,100.0,100.0,2.340429861111111
2026-01-27 14:21:21,100.0,100.0,2.348292708333333
2026-01-27 14:21:36,100.0,100.0,2.3561555555555556
2026-01-27 14:21:51,100.0,100.0,2.364018402777778
2026-01-27 14:22:06,100.0,100.0,2.37188125
2026-01-27 14:22:21,100.0,100.0,2.379744097222222
2026-01-27 14:22:36,100.0,100.0,2.3876069444444443
2026-01-27 14:22:51,100.0,100.0,2.3954697916666667
2026-01-27 14:23:06,100.0,100.0,2.4033326388888887
2026-01-27 14:23:21,100.0,100.0,2.411195486111111
