time,tcc_auto,tcc_empi,int_time
2026-04-13 06:19:12,100.0,100.0,25.8961
2026-04-13 06:19:27,100.0,100.0,25.909934490740742
2026-04-13 06:19:42,100.0,100.0,25.92376898148148
2026-04-13 06:19:57,100.0,100.0,25.93760347222222
2026-04-13 06:20:12,100.0,100.0,25.951437962962963
2026-04-13 06:20:27,100.0,100.0,25.965272453703705
2026-04-13 06:20:42,100.0,100.0,25.979106944444446
2026-04-13 06:20:57,100.0,100.0,25.992941435185184
2026-04-13 06:21:12,100.0,100.0,26.006775925925925
2026-04-13 06:21:27,100.0,100.0,26.020610416666667
2026-04-13 06:21:42,100.0,100.0,26.03444490740741
2026-04-13 06:21:57,100.0,100.0,26.048279398148146
2026-04-13 06:22:12,100.0,100.0,26.062113888888888
2026-04-13 06:22:27,100.0,100.0,26.07594837962963
2026-04-13 06:22:42,100.0,100.0,26.08978287037037
2026-04-13 06:22:57,100.0,100.0,26.103617361111112
2026-04-13 06:23:12,100.0,100.0,26.11745185185185
2026-04-13 06:23:27,100.0,100.0,26.131286342592592
2026-04-13 06:23:42,100.0,100.0,26.145120833333333
2026-04-13 06:23:57,100.0,100.0,26.158955324074075
2026-04-13 06:24:12,100.0,100.0,26.172789814814816
2026-04-13 06:24:27,100.0,100.0,26.186624305555554
2026-04-13 06:24:42,100.0,100.0,26.200458796296296
2026-04-13 06:24:57,100.0,100.0,26.214293287037037
2026-04-13 06:25:12,100.0,100.0,26.22812777777778
2026-04-13 06:25:27,100.0,100.0,26.24196226851852
2026-04-13 06:25:42,100.0,100.0,26.25579675925926
2026-04-13 06:25:57,100.0,100.0,26.26963125
2026-04-13 06:26:12,100.0,100.0,26.28346574074074
2026-04-13 06:26:27,100.0,100.0,26.297300231481483
2026-04-13 06:26:42,100.0,100.0,26.31113472222222
2026-04-13 06:26:57,100.0,100.0,26.324969212962962
2026-04-13 06:27:12,100.0,100.0,26.338803703703704
2026-04-13 06:27:27,100.0,100.0,26.352638194444445
2026-04-13 06:27:42,100.0,100.0,26.366472685185187
2026-04-13 06:27:57,100.0,100.0,26.380307175925925
2026-04-13 06:28:12,100.0,100.0,26.394141666666666
2026-04-13 06:28:27,100.0,100.0,26.407976157407408
2026-04-13 06:28:42,100.0,100.0,26.42181064814815
2026-04-13 06:28:57,100.0,100.0,26.43564513888889
2026-04-13 06:29:12,100.0,100.0,26.44947962962963
2026-04-13 06:29:27,100.0,100.0,26.46331412037037
2026-04-13 06:29:42,100.0,100.0,26.47714861111111
2026-04-13 06:29:57,100.0,100.0,26.490983101851853
2026-04-13 06:30:12,100.0,100.0,26.504817592592595
2026-04-13 06:30:27,100.0,100.0,26.518652083333333
2026-04-13 06:30:42,100.0,100.0,26.532486574074074
2026-04-13 06:30:57,100.0,100.0,26.546321064814816
2026-04-13 06:31:12,100.0,100.0,26.560155555555557
2026-04-13 06:31:27,100.0,100.0,26.573990046296295
2026-04-13 06:31:42,100.0,100.0,26.587824537037037
2026-04-13 06:31:57,100.0,100.0,26.601659027777778
2026-04-13 06:32:12,100.0,100.0,26.61549351851852
2026-04-13 06:32:27,100.0,100.0,26.62932800925926
2026-04-13 06:32:42,100.0,100.0,26.6431625
2026-04-13 06:32:57,100.0,100.0,26.65699699074074
2026-04-13 06:33:12,100.0,100.0,26.670831481481482
2026-04-13 06:33:27,100.0,100.0,26.684665972222223
2026-04-13 06:33:42,100.0,100.0,26.69850046296296
2026-04-13 06:33:57,100.0,100.0,26.712334953703703
2026-04-13 06:34:12,100.0,100.0,26.726169444444444
2026-04-13 06:34:27,100.0,100.0,26.740003935185186
2026-04-13 06:34:42,100.0,100.0,26.753838425925927
2026-04-13 06:34:57,100.0,100.0,26.767672916666665
2026-04-13 06:35:12,100.0,100.0,26.781507407407407
2026-04-13 06:35:27,100.0,100.0,26.79534189814815
2026-04-13 06:35:42,100.0,100.0,26.80917638888889
2026-04-13 06:35:57,100.0,100.0,26.82301087962963
2026-04-13 06:36:12,100.0,100.0,26.83684537037037
2026-04-13 06:36:27,100.0,100.0,26.85067986111111
2026-04-13 06:36:42,100.0,100.0,26.864514351851852
2026-04-13 06:36:57,100.0,100.0,26.878348842592594
2026-04-13 06:37:12,100.0,100.0,26.892183333333335
2026-04-13 06:37:27,100.0,100.0,26.906017824074073
2026-04-13 06:37:42,100.0,100.0,26.919852314814815
2026-04-13 06:37:57,100.0,100.0,26.933686805555556
2026-04-13 06:38:12,100.0,100.0,26.947521296296298
2026-04-13 06:38:27,100.0,100.0,26.961355787037036
2026-04-13 06:38:42,100.0,100.0,26.975190277777777
2026-04-13 06:38:57,100.0,100.0,26.98902476851852
2026-04-13 06:39:12,100.0,100.0,27.00285925925926
2026-04-13 06:39:27,100.0,100.0,27.01669375
2026-04-13 06:39:42,100.0,100.0,27.03052824074074
2026-04-13 06:39:57,100.0,100.0,27.04436273148148
2026-04-13 06:40:12,100.0,100.0,27.058197222222223
2026-04-13 06:40:27,100.0,100.0,27.072031712962964
2026-04-13 06:40:42,100.0,100.0,27.085866203703706
2026-04-13 06:40:57,100.0,100.0,27.099700694444444
2026-04-13 06:41:12,100.0,100.0,27.113535185185185
2026-04-13 06:41:27,100.0,100.0,27.127369675925927
2026-04-13 06:41:42,100.0,100.0,27.141204166666668
2026-04-13 06:41:57,100.0,100.0,27.15503865740741
2026-04-13 06:42:12,100.0,100.0,27.168873148148148
2026-04-13 06:42:27,100.0,100.0,27.18270763888889
2026-04-13 06:42:42,100.0,100.0,27.19654212962963
2026-04-13 06:42:57,100.0,100.0,27.210376620370372
2026-04-13 06:43:12,100.0,100.0,27.22421111111111
2026-04-13 06:43:27,100.0,100.0,27.23804560185185
2026-04-13 06:43:42,100.0,100.0,27.251880092592593
2026-04-13 06:43:57,100.0,100.0,27.265714583333335
2026-04-13 06:44:12,100.0,100.0,27.279549074074076
2026-04-13 06:44:27,100.0,100.0,27.293383564814814
2026-04-13 06:44:42,100.0,100.0,27.307218055555555
2026-04-13 06:44:57,100.0,100.0,27.321052546296297
2026-04-13 06:45:12,100.0,100.0,27.33488703703704
2026-04-13 06:45:27,100.0,100.0,27.348721527777776
2026-04-13 06:45:42,100.0,100.0,27.362556018518518
2026-04-13 06:45:57,100.0,100.0,27.37639050925926
2026-04-13 06:46:12,100.0,100.0,27.390225
2026-04-13 06:46:27,100.0,100.0,27.404059490740742
2026-04-13 06:46:42,100.0,100.0,27.417893981481484
2026-04-13 06:46:57,100.0,100.0,27.431728472222222
2026-04-13 06:47:12,100.0,100.0,27.445562962962963
2026-04-13 06:47:27,100.0,100.0,27.459397453703705
2026-04-13 06:47:42,100.0,100.0,27.473231944444446
2026-04-13 06:47:57,100.0,100.0,27.487066435185184
2026-04-13 06:48:12,100.0,100.0,27.500900925925926
2026-04-13 06:48:27,100.0,100.0,27.514735416666667
2026-04-13 06:48:42,100.0,100.0,27.52856990740741
2026-04-13 06:48:57,100.0,100.0,27.54240439814815
2026-04-13 06:49:12,100.0,100.0,27.55623888888889
2026-04-13 06:49:27,100.0,100.0,27.57007337962963
2026-04-13 06:49:42,100.0,100.0,27.58390787037037
2026-04-13 06:49:57,100.0,100.0,27.597742361111113
2026-04-13 06:50:12,100.0,100.0,27.61157685185185
2026-04-13 06:50:27,100.0,100.0,27.625411342592592
2026-04-13 06:50:42,100.0,100.0,27.639245833333334
2026-04-13 06:50:57,100.0,100.0,27.653080324074075
2026-04-13 06:51:12,100.0,100.0,27.666914814814817
2026-04-13 06:51:27,100.0,100.0,27.680749305555555
2026-04-13 06:51:42,100.0,100.0,27.694583796296296
2026-04-13 06:51:57,100.0,100.0,27.708418287037038
2026-04-13 06:52:12,100.0,100.0,27.72225277777778
2026-04-13 06:52:27,100.0,100.0,27.73608726851852
2026-04-13 06:52:42,100.0,100.0,27.74992175925926
2026-04-13 06:52:57,100.0,100.0,27.76375625
2026-04-13 06:53:12,100.0,100.0,27.77759074074074
2026-04-13 06:53:27,100.0,100.0,27.791425231481483
2026-04-13 06:53:42,100.0,100.0,27.805259722222225
2026-04-13 06:53:57,100.0,100.0,27.819094212962963
2026-04-13 06:54:12,100.0,100.0,27.832928703703704
2026-04-13 06:54:27,100.0,100.0,27.846763194444446
2026-04-13 06:54:42,100.0,100.0,27.860597685185187
2026-04-13 06:54:57,100.0,100.0,27.874432175925925
2026-04-13 06:55:12,100.0,100.0,27.888266666666667
2026-04-13 06:55:27,100.0,100.0,27.902101157407408
2026-04-13 06:55:42,100.0,100.0,27.91593564814815
2026-04-13 06:55:57,100.0,100.0,27.92977013888889
2026-04-13 06:56:12,100.0,100.0,27.94360462962963
2026-04-13 06:56:27,100.0,100.0,27.95743912037037
2026-04-13 06:56:42,100.0,100.0,27.971273611111112
2026-04-13 06:56:57,100.0,100.0,27.985108101851853
2026-04-13 06:57:12,100.0,100.0,27.99894259259259
2026-04-13 06:57:27,100.0,100.0,28.012777083333333
2026-04-13 06:57:42,100.0,100.0,28.026611574074074
2026-04-13 06:57:57,100.0,100.0,28.040446064814816
2026-04-13 06:58:12,100.0,100.0,28.054280555555557
2026-04-13 06:58:27,100.0,100.0,28.0681150462963
2026-04-13 06:58:42,100.0,100.0,28.081949537037037
2026-04-13 06:58:57,100.0,100.0,28.09578402777778
2026-04-13 06:59:12,100.0,100.0,28.10961851851852
2026-04-13 06:59:27,100.0,100.0,28.12345300925926
2026-04-13 06:59:42,100.0,100.0,28.1372875
2026-04-13 06:59:57,100.0,100.0,28.15112199074074
2026-04-13 07:00:12,100.0,100.0,28.164956481481482
2026-04-13 07:00:27,100.0,100.0,28.178790972222224
2026-04-13 07:00:42,100.0,100.0,28.192625462962965
2026-04-13 07:00:57,100.0,100.0,28.206459953703703
2026-04-13 07:01:12,100.0,100.0,28.220294444444445
2026-04-13 07:01:27,100.0,100.0,28.234128935185186
2026-04-13 07:01:42,100.0,100.0,28.247963425925928
2026-04-13 07:01:57,100.0,100.0,28.261797916666666
2026-04-13 07:02:12,100.0,100.0,28.275632407407407
2026-04-13 07:02:27,100.0,100.0,28.28946689814815
2026-04-13 07:02:42,100.0,100.0,28.30330138888889
2026-04-13 07:02:57,100.0,100.0,28.31713587962963
2026-04-13 07:03:12,100.0,100.0,28.33097037037037
2026-04-13 07:03:27,100.0,100.0,28.34480486111111
2026-04-13 07:03:42,100.0,100.0,28.358639351851853
2026-04-13 07:03:57,100.0,100.0,28.372473842592594
2026-04-13 07:04:12,100.0,100.0,28.386308333333336
2026-04-13 07:04:27,100.0,100.0,28.400142824074074
2026-04-13 07:04:42,100.0,100.0,28.413977314814815
2026-04-13 07:04:57,100.0,100.0,28.427811805555557
2026-04-13 07:05:12,100.0,100.0,28.441646296296298
2026-04-13 07:05:27,100.0,100.0,28.45548078703704
2026-04-13 07:05:42,100.0,100.0,28.469315277777778
2026-04-13 07:05:57,100.0,100.0,28.48314976851852
2026-04-13 07:06:12,100.0,100.0,28.49698425925926
2026-04-13 07:06:27,100.0,100.0,28.510818750000002
2026-04-13 07:06:42,100.0,100.0,28.52465324074074
2026-04-13 07:06:57,100.0,100.0,28.53848773148148
2026-04-13 07:07:12,100.0,100.0,28.552322222222223
2026-04-13 07:07:27,100.0,100.0,28.566156712962965
2026-04-13 07:07:42,100.0,100.0,28.579991203703706
2026-04-13 07:07:57,100.0,100.0,28.593825694444444
2026-04-13 07:08:12,100.0,100.0,28.607660185185185
2026-04-13 07:08:27,100.0,100.0,28.621494675925927
2026-04-13 07:08:42,100.0,100.0,28.63532916666667
2026-04-13 07:08:57,100.0,100.0,28.649163657407406
2026-04-13 07:09:12,100.0,100.0,28.662998148148148
2026-04-13 07:09:27,100.0,100.0,28.67683263888889
2026-04-13 07:09:42,100.0,100.0,28.69066712962963
2026-04-13 07:09:57,100.0,100.0,28.704501620370372
2026-04-13 07:10:12,100.0,100.0,28.718336111111114
2026-04-13 07:10:27,100.0,100.0,28.732170601851852
2026-04-13 07:10:42,100.0,100.0,28.746005092592593
2026-04-13 07:10:57,100.0,100.0,28.759839583333335
2026-04-13 07:11:12,100.0,100.0,28.773674074074076
2026-04-13 07:11:27,100.0,100.0,28.787508564814814
2026-04-13 07:11:42,100.0,100.0,28.801343055555556
2026-04-13 07:11:57,100.0,100.0,28.815177546296297
2026-04-13 07:12:12,100.0,100.0,28.82901203703704
2026-04-13 07:12:27,100.0,100.0,28.84284652777778
2026-04-13 07:12:42,100.0,100.0,28.85668101851852
2026-04-13 07:12:57,100.0,100.0,28.87051550925926
2026-04-13 07:13:12,100.0,100.0,28.88435
2026-04-13 07:13:27,100.0,100.0,28.898184490740743
2026-04-13 07:13:42,100.0,100.0,28.91201898148148
2026-04-13 07:13:57,100.0,100.0,28.925853472222222
2026-04-13 07:14:12,100.0,100.0,28.939687962962964
2026-04-13 07:14:27,100.0,100.0,28.953522453703705
2026-04-13 07:14:42,100.0,100.0,28.967356944444447
2026-04-13 07:14:57,100.0,100.0,28.98119143518519
2026-04-13 07:15:12,100.0,100.0,28.995025925925926
2026-04-13 07:15:27,100.0,100.0,29.008860416666668
2026-04-13 07:15:42,100.0,100.0,29.02269490740741
2026-04-13 07:15:57,100.0,100.0,29.036529398148147
2026-04-13 07:16:12,100.0,100.0,29.05036388888889
2026-04-13 07:16:27,100.0,100.0,29.06419837962963
2026-04-13 07:16:42,100.0,100.0,29.07803287037037
2026-04-13 07:16:57,100.0,100.0,29.091867361111113
2026-04-13 07:17:12,100.0,100.0,29.105701851851855
2026-04-13 07:17:27,87.5,100.0,29.119536342592593
2026-04-13 07:17:42,87.5,100.0,29.133370833333334
2026-04-13 07:17:57,87.5,100.0,29.147205324074076
2026-04-13 07:18:12,87.5,100.0,29.161039814814817
2026-04-13 07:18:27,100.0,100.0,29.174874305555555
2026-04-13 07:18:42,100.0,100.0,29.188708796296297
2026-04-13 07:18:57,100.0,100.0,29.202543287037038
2026-04-13 07:19:12,100.0,100.0,29.21637777777778
2026-04-13 07:19:27,100.0,100.0,29.23021226851852
2026-04-13 07:19:42,100.0,100.0,29.244046759259263
2026-04-13 07:19:57,100.0,100.0,29.25788125
2026-04-13 07:20:12,87.5,100.0,29.271715740740742
2026-04-13 07:20:27,87.5,100.0,29.285550231481484
2026-04-13 07:20:42,87.5,100.0,29.29938472222222
2026-04-13 07:20:57,87.5,100.0,29.313219212962963
2026-04-13 07:21:12,87.5,100.0,29.327053703703704
2026-04-13 07:21:27,87.5,100.0,29.340888194444446
2026-04-13 07:21:42,87.5,100.0,29.354722685185187
2026-04-13 07:21:57,87.5,100.0,29.36855717592593
2026-04-13 07:22:12,87.5,100.0,29.382391666666667
2026-04-13 07:22:27,87.5,100.0,29.39622615740741
2026-04-13 07:22:42,87.5,100.0,29.41006064814815
2026-04-13 07:22:57,87.5,100.0,29.423895138888888
2026-04-13 07:23:12,87.5,100.0,29.43772962962963
2026-04-13 07:23:27,87.5,100.0,29.45156412037037
2026-04-13 07:23:42,87.5,100.0,29.465398611111112
2026-04-13 07:23:57,87.5,100.0,29.479233101851854
2026-04-13 07:24:12,87.5,100.0,29.493067592592595
2026-04-13 07:24:27,87.5,100.0,29.506902083333333
2026-04-13 07:24:42,87.5,100.0,29.520736574074075
2026-04-13 07:24:57,87.5,100.0,29.534571064814816
2026-04-13 07:25:12,87.5,100.0,29.548405555555558
2026-04-13 07:25:27,87.5,100.0,29.562240046296296
2026-04-13 07:25:42,87.5,100.0,29.576074537037037
2026-04-13 07:25:57,87.5,100.0,29.58990902777778
2026-04-13 07:26:12,87.5,100.0,29.60374351851852
2026-04-13 07:26:27,87.5,100.0,29.61757800925926
2026-04-13 07:26:42,87.5,100.0,29.631412500000003
2026-04-13 07:26:57,87.5,100.0,29.64524699074074
2026-04-13 07:27:12,87.5,100.0,29.659081481481483
2026-04-13 07:27:27,87.5,100.0,29.672915972222224
2026-04-13 07:27:42,87.5,100.0,29.686750462962962
2026-04-13 07:27:57,87.5,100.0,29.700584953703704
2026-04-13 07:28:12,87.5,100.0,29.714419444444445
2026-04-13 07:28:27,87.5,100.0,29.728253935185187
2026-04-13 07:28:42,87.5,100.0,29.742088425925928
2026-04-13 07:28:57,87.5,100.0,29.75592291666667
2026-04-13 07:29:12,87.5,100.0,29.769757407407408
2026-04-13 07:29:27,87.5,100.0,29.78359189814815
2026-04-13 07:29:42,87.5,100.0,29.79742638888889
2026-04-13 07:29:57,87.5,100.0,29.811260879629632
2026-04-13 07:30:12,87.5,100.0,29.82509537037037
2026-04-13 07:30:27,87.5,100.0,29.83892986111111
2026-04-13 07:30:42,87.5,100.0,29.852764351851853
2026-04-13 07:30:57,87.5,100.0,29.866598842592595
2026-04-13 07:31:12,87.5,100.0,29.880433333333336
2026-04-13 07:31:27,87.5,100.0,29.894267824074078
2026-04-13 07:31:42,87.5,100.0,29.908102314814816
2026-04-13 07:31:57,87.5,100.0,29.921936805555557
2026-04-13 07:32:12,87.5,100.0,29.9357712962963
2026-04-13 07:32:27,87.5,100.0,29.949605787037036
2026-04-13 07:32:42,87.5,100.0,29.963440277777778
2026-04-13 07:32:57,87.5,100.0,29.97727476851852
2026-04-13 07:33:12,87.5,100.0,29.99110925925926
2026-04-13 07:33:27,87.5,100.0,30.004943750000002
2026-04-13 07:33:42,87.5,100.0,30.018778240740744
2026-04-13 07:33:57,87.5,100.0,30.032612731481482
2026-04-13 07:34:12,87.5,100.0,30.046447222222223
2026-04-13 07:34:27,87.5,100.0,30.060281712962965
2026-04-13 07:34:42,87.5,100.0,30.074116203703703
2026-04-13 07:34:57,87.5,100.0,30.087950694444444
2026-04-13 07:35:12,87.5,100.0,30.101785185185186
2026-04-13 07:35:27,87.5,100.0,30.115619675925927
2026-04-13 07:35:42,87.5,100.0,30.12945416666667
2026-04-13 07:35:57,87.5,100.0,30.14328865740741
2026-04-13 07:36:12,87.5,100.0,30.15712314814815
2026-04-13 07:36:27,87.5,100.0,30.17095763888889
2026-04-13 07:36:42,87.5,100.0,30.18479212962963
2026-04-13 07:36:57,87.5,100.0,30.198626620370373
2026-04-13 07:37:12,87.5,100.0,30.21246111111111
2026-04-13 07:37:27,87.5,100.0,30.226295601851852
2026-04-13 07:37:42,87.5,100.0,30.240130092592594
2026-04-13 07:37:57,87.5,100.0,30.253964583333335
2026-04-13 07:38:12,87.5,100.0,30.267799074074077
2026-04-13 07:38:27,87.5,100.0,30.28163356481482
2026-04-13 07:38:42,87.5,100.0,30.295468055555556
2026-04-13 07:38:57,87.5,100.0,30.309302546296298
2026-04-13 07:39:12,87.5,100.0,30.32313703703704
2026-04-13 07:39:27,87.5,100.0,30.336971527777777
2026-04-13 07:39:42,87.5,100.0,30.35080601851852
2026-04-13 07:39:57,87.5,100.0,30.36464050925926
2026-04-13 07:40:12,87.5,100.0,30.378475
2026-04-13 07:40:27,87.5,100.0,30.392309490740743
2026-04-13 07:40:42,87.5,100.0,30.406143981481485
2026-04-13 07:40:57,87.5,100.0,30.419978472222223
2026-04-13 07:41:12,87.5,100.0,30.433812962962964
2026-04-13 07:41:27,87.5,100.0,30.447647453703706
2026-04-13 07:41:42,87.5,100.0,30.461481944444447
2026-04-13 07:41:57,87.5,100.0,30.475316435185185
2026-04-13 07:42:12,87.5,100.0,30.489150925925927
2026-04-13 07:42:27,87.5,100.0,30.502985416666668
2026-04-13 07:42:42,87.5,100.0,30.51681990740741
2026-04-13 07:42:57,87.5,100.0,30.53065439814815
2026-04-13 07:43:12,87.5,100.0,30.544488888888893
2026-04-13 07:43:27,87.5,100.0,30.55832337962963
2026-04-13 07:43:42,87.5,100.0,30.572157870370372
2026-04-13 07:43:57,87.5,100.0,30.585992361111114
2026-04-13 07:44:12,87.5,100.0,30.59982685185185
2026-04-13 07:44:27,87.5,100.0,30.613661342592593
2026-04-13 07:44:42,87.5,100.0,30.627495833333334
2026-04-13 07:44:57,87.5,100.0,30.641330324074076
2026-04-13 07:45:12,87.5,100.0,30.655164814814817
2026-04-13 07:45:27,87.5,100.0,30.66899930555556
2026-04-13 07:45:42,87.5,100.0,30.682833796296297
2026-04-13 07:45:57,87.5,100.0,30.69666828703704
2026-04-13 07:46:12,87.5,100.0,30.71050277777778
2026-04-13 07:46:27,87.5,100.0,30.724337268518518
2026-04-13 07:46:42,87.5,100.0,30.73817175925926
2026-04-13 07:46:57,87.5,100.0,30.75200625
2026-04-13 07:47:12,87.5,100.0,30.765840740740742
2026-04-13 07:47:27,87.5,100.0,30.779675231481484
2026-04-13 07:47:42,87.5,100.0,30.793509722222225
2026-04-13 07:47:57,87.5,100.0,30.807344212962963
2026-04-13 07:48:12,87.5,100.0,30.821178703703705
2026-04-13 07:48:27,87.5,100.0,30.835013194444446
2026-04-13 07:48:42,87.5,100.0,30.848847685185188
2026-04-13 07:48:57,87.5,100.0,30.862682175925926
2026-04-13 07:49:12,87.5,100.0,30.876516666666667
2026-04-13 07:49:27,87.5,100.0,30.89035115740741
2026-04-13 07:49:42,87.5,100.0,30.90418564814815
2026-04-13 07:49:57,87.5,100.0,30.918020138888892
2026-04-13 07:50:12,87.5,100.0,30.931854629629633
2026-04-13 07:50:27,87.5,100.0,30.94568912037037
2026-04-13 07:50:42,87.5,100.0,30.959523611111113
2026-04-13 07:50:57,87.5,100.0,30.973358101851854
2026-04-13 07:51:12,87.5,100.0,30.987192592592592
2026-04-13 07:51:27,87.5,100.0,31.001027083333334
2026-04-13 07:51:42,87.5,100.0,31.014861574074075
2026-04-13 07:51:57,87.5,100.0,31.028696064814817
2026-04-13 07:52:12,87.5,100.0,31.042530555555558
2026-04-13 07:52:27,87.5,100.0,31.0563650462963
2026-04-13 07:52:42,87.5,100.0,31.070199537037038
2026-04-13 07:52:57,87.5,100.0,31.08403402777778
2026-04-13 07:53:12,87.5,100.0,31.09786851851852
2026-04-13 07:53:27,87.5,100.0,31.111703009259262
2026-04-13 07:53:42,87.5,100.0,31.1255375
2026-04-13 07:53:57,87.5,100.0,31.13937199074074
2026-04-13 07:54:12,87.5,100.0,31.153206481481483
2026-04-13 07:54:27,87.5,100.0,31.167040972222225
2026-04-13 07:54:42,87.5,100.0,31.180875462962966
2026-04-13 07:54:57,87.5,100.0,31.194709953703708
2026-04-13 07:55:12,87.5,100.0,31.208544444444446
2026-04-13 07:55:27,87.5,100.0,31.222378935185187
2026-04-13 07:55:42,87.5,100.0,31.23621342592593
2026-04-13 07:55:57,87.5,100.0,31.250047916666666
2026-04-13 07:56:12,87.5,100.0,31.263882407407408
2026-04-13 07:56:27,87.5,100.0,31.27771689814815
2026-04-13 07:56:42,87.5,100.0,31.29155138888889
2026-04-13 07:56:57,87.5,100.0,31.305385879629632
2026-04-13 07:57:12,87.5,100.0,31.319220370370374
2026-04-13 07:57:27,87.5,100.0,31.333054861111112
2026-04-13 07:57:42,87.5,100.0,31.346889351851853
2026-04-13 07:57:57,87.5,100.0,31.360723842592595
2026-04-13 07:58:12,87.5,100.0,31.374558333333333
2026-04-13 07:58:27,87.5,100.0,31.388392824074074
2026-04-13 07:58:42,87.5,100.0,31.402227314814816
2026-04-13 07:58:57,87.5,100.0,31.416061805555557
2026-04-13 07:59:12,87.5,100.0,31.4298962962963
2026-04-13 07:59:27,87.5,100.0,31.44373078703704
2026-04-13 07:59:42,87.5,100.0,31.45756527777778
2026-04-13 07:59:57,87.5,100.0,31.47139976851852
2026-04-13 08:00:12,87.5,100.0,31.513882112794615
2026-04-13 08:00:27,87.5,100.0,31.563526420454547
2026-04-13 08:00:42,87.5,100.0,31.61317072811448
2026-04-13 08:00:57,87.5,100.0,31.66281503577441
2026-04-13 08:01:12,87.5,100.0,31.712459343434347
2026-04-13 08:01:27,87.5,100.0,31.76210365109428
2026-04-13 08:01:42,87.5,100.0,31.81174795875421
2026-04-13 08:01:57,87.5,100.0,31.861392266414143
2026-04-13 08:02:12,87.5,100.0,31.911036574074075
2026-04-13 08:02:27,87.5,100.0,31.96068088173401
2026-04-13 08:02:42,87.5,100.0,32.01032518939394
2026-04-13 08:02:57,87.5,100.0,32.05996949705387
2026-04-13 08:03:12,87.5,100.0,32.10961380471381
2026-04-13 08:03:27,87.5,100.0,32.15925811237374
2026-04-13 08:03:42,87.5,100.0,32.208902420033674
2026-04-13 08:03:57,87.5,100.0,32.258546727693606
2026-04-13 08:04:12,87.5,100.0,32.30819103535354
2026-04-13 08:04:27,87.5,100.0,32.35783534301347
2026-04-13 08:04:42,87.5,100.0,32.4074796506734
2026-04-13 08:04:57,87.5,100.0,32.457123958333334
2026-04-13 08:05:12,87.5,100.0,32.506768265993266
2026-04-13 08:05:27,87.5,100.0,32.5564125736532
2026-04-13 08:05:42,87.5,100.0,32.60605688131314
2026-04-13 08:05:57,87.5,100.0,32.65570118897307
2026-04-13 08:06:12,87.5,100.0,32.705345496633
2026-04-13 08:06:27,87.5,100.0,32.75498980429293
2026-04-13 08:06:42,87.5,100.0,32.804634111952865
2026-04-13 08:06:57,87.5,100.0,32.8542784196128
2026-04-13 08:07:12,87.5,100.0,32.90392272727273
2026-04-13 08:07:27,87.5,100.0,32.95356703493266
2026-04-13 08:07:42,87.5,100.0,33.00321134259259
2026-04-13 08:07:57,87.5,100.0,33.052855650252525
2026-04-13 08:08:12,87.5,100.0,33.10249995791246
2026-04-13 08:08:27,87.5,100.0,33.15214426557239
2026-04-13 08:08:42,87.5,100.0,33.20178857323233
2026-04-13 08:08:57,87.5,100.0,33.25143288089226
2026-04-13 08:09:12,87.5,100.0,33.30107718855219
2026-04-13 08:09:27,87.5,100.0,33.350721496212124
2026-04-13 08:09:42,87.5,100.0,33.400365803872056
2026-04-13 08:09:57,87.5,100.0,33.45001011153199
2026-04-13 08:10:12,87.5,100.0,33.49965441919192
2026-04-13 08:10:27,87.5,100.0,33.54929872685185
2026-04-13 08:10:42,87.5,100.0,33.598943034511784
2026-04-13 08:10:57,87.5,100.0,33.648587342171716
2026-04-13 08:11:12,87.5,100.0,33.698231649831655
2026-04-13 08:11:27,87.5,100.0,33.74787595749159
2026-04-13 08:11:42,87.5,100.0,33.79752026515152
2026-04-13 08:11:57,87.5,100.0,33.84716457281145
2026-04-13 08:12:12,87.5,100.0,33.89680888047138
2026-04-13 08:12:27,87.5,100.0,33.946453188131315
2026-04-13 08:12:42,87.5,100.0,33.99609749579125
2026-04-13 08:12:57,87.5,100.0,34.04574180345118
2026-04-13 08:13:12,87.5,100.0,34.09538611111111
2026-04-13 08:13:27,87.5,100.0,34.14503041877104
2026-04-13 08:13:42,87.5,100.0,34.194674726430975
2026-04-13 08:13:57,87.5,100.0,34.24431903409091
2026-04-13 08:14:12,87.5,100.0,34.293963341750846
2026-04-13 08:14:27,87.5,100.0,34.34360764941078
2026-04-13 08:14:42,87.5,100.0,34.39325195707071
2026-04-13 08:14:57,87.5,99.27007299270073,34.44289626473064
2026-04-13 08:15:12,87.5,98.54014598540147,34.492540572390574
2026-04-13 08:15:27,87.5,97.8102189781022,34.542184880050506
2026-04-13 08:15:42,87.5,97.08029197080292,34.59182918771044
2026-04-13 08:15:57,87.5,96.35036496350365,34.64147349537037
2026-04-13 08:16:12,87.5,95.62043795620438,34.6911178030303
2026-04-13 08:16:27,87.5,94.8905109489051,34.740762110690234
2026-04-13 08:16:42,87.5,94.16058394160584,34.79040641835017
2026-04-13 08:16:57,87.5,93.43065693430657,34.840050726010105
2026-04-13 08:17:12,87.5,93.43065693430657,34.88969503367004
2026-04-13 08:17:27,87.5,92.7007299270073,34.93933934132997
2026-04-13 08:17:42,87.5,91.97080291970804,34.9889836489899
2026-04-13 08:17:57,87.5,92.19858156028369,35.03862795664983
2026-04-13 08:18:12,87.5,92.19858156028369,35.088272264309765
2026-04-13 08:18:27,87.5,92.19858156028369,35.1379165719697
2026-04-13 08:18:42,87.5,92.19858156028369,35.18756087962963
2026-04-13 08:18:57,87.5,92.19858156028369,35.23720518728956
