time,tcc_auto,tcc_empi,int_time
2026-03-13 04:27:03,25.0,12.89875173370319,180.94415381944444
2026-03-13 04:27:18,25.0,12.89875173370319,180.94373920454547
2026-03-13 04:27:33,25.0,12.89875173370319,180.94332458964647
2026-03-13 04:27:48,25.0,12.89875173370319,180.9429099747475
2026-03-13 04:28:03,25.0,12.89875173370319,180.9424953598485
2026-03-13 04:28:18,25.0,12.89875173370319,180.9420807449495
2026-03-13 04:28:33,25.0,12.89875173370319,180.94166613005052
2026-03-13 04:28:48,25.0,12.89875173370319,180.94125151515152
2026-03-13 04:29:03,25.0,12.89875173370319,180.94083690025252
2026-03-13 04:29:18,25.0,12.89875173370319,180.94042228535355
2026-03-13 04:29:33,25.0,12.89875173370319,180.94000767045455
2026-03-13 04:29:48,25.0,12.89875173370319,180.93959305555555
2026-03-13 04:30:03,25.0,12.89875173370319,180.93917844065658
2026-03-13 04:30:18,25.0,12.89875173370319,180.93876382575758
2026-03-13 04:30:33,12.5,12.89875173370319,180.9383492108586
2026-03-13 04:30:48,12.5,12.89875173370319,180.9379345959596
2026-03-13 04:31:03,12.5,12.89875173370319,180.9375199810606
2026-03-13 04:31:18,12.5,12.89875173370319,180.93710536616163
2026-03-13 04:31:33,12.5,12.89875173370319,180.93669075126263
2026-03-13 04:31:48,12.5,12.89875173370319,180.93627613636363
2026-03-13 04:32:03,12.5,12.89875173370319,180.93586152146466
2026-03-13 04:32:18,12.5,12.89875173370319,180.93544690656566
2026-03-13 04:32:33,12.5,12.89875173370319,180.93503229166666
2026-03-13 04:32:48,12.5,12.89875173370319,180.9346176767677
2026-03-13 04:33:03,12.5,12.89875173370319,180.9342030618687
2026-03-13 04:33:18,12.5,12.89875173370319,180.93378844696971
2026-03-13 04:33:33,12.5,12.89875173370319,180.9333738320707
2026-03-13 04:33:48,12.5,12.89875173370319,180.9329592171717
2026-03-13 04:34:03,12.5,12.89875173370319,180.93254460227274
2026-03-13 04:34:18,12.5,12.89875173370319,180.93212998737374
2026-03-13 04:34:33,12.5,12.89875173370319,180.93171537247474
2026-03-13 04:34:48,12.5,12.89875173370319,180.93130075757577
2026-03-13 04:35:03,12.5,12.89875173370319,180.93088614267677
2026-03-13 04:35:18,12.5,12.89875173370319,180.93047152777777
2026-03-13 04:35:33,12.5,12.89875173370319,180.9300569128788
2026-03-13 04:35:48,12.5,12.89875173370319,180.9296422979798
2026-03-13 04:36:03,12.5,12.89875173370319,180.92922768308082
2026-03-13 04:36:18,12.5,12.89875173370319,180.92881306818182
2026-03-13 04:36:33,12.5,12.89875173370319,180.92839845328282
2026-03-13 04:36:48,12.5,12.89875173370319,180.92798383838385
2026-03-13 04:37:03,12.5,12.89875173370319,180.92756922348485
2026-03-13 04:37:18,12.5,12.89875173370319,180.92715460858585
2026-03-13 04:37:33,12.5,12.89875173370319,180.92673999368688
2026-03-13 04:37:48,12.5,12.89875173370319,180.92632537878788
2026-03-13 04:38:03,12.5,12.89875173370319,180.92591076388888
2026-03-13 04:38:18,12.5,12.89875173370319,180.9254961489899
2026-03-13 04:38:33,12.5,12.89875173370319,180.9250815340909
2026-03-13 04:38:48,12.5,12.89875173370319,180.92466691919194
2026-03-13 04:39:03,12.5,12.89875173370319,180.92425230429293
2026-03-13 04:39:18,12.5,12.89875173370319,180.92383768939393
2026-03-13 04:39:33,12.5,12.89875173370319,180.92342307449496
2026-03-13 04:39:48,12.5,12.89875173370319,180.92300845959596
2026-03-13 04:40:03,12.5,12.89875173370319,180.92259384469696
2026-03-13 04:40:18,12.5,12.89875173370319,180.922179229798
2026-03-13 04:40:33,12.5,12.89875173370319,180.921764614899
2026-03-13 04:40:48,12.5,12.89875173370319,180.92135000000002
2026-03-13 04:41:03,12.5,12.89875173370319,180.92093538510102
2026-03-13 04:41:18,12.5,12.89875173370319,180.92052077020202
2026-03-13 04:41:33,12.5,12.89875173370319,180.92010615530305
2026-03-13 04:41:48,12.5,13.0374479889043,180.91969154040405
2026-03-13 04:42:03,12.5,13.176144244105409,180.91927692550505
2026-03-13 04:42:18,12.5,13.314840499306518,180.91886231060607
2026-03-13 04:42:33,12.5,13.453536754507628,180.91844769570707
2026-03-13 04:42:48,12.5,13.592233009708737,180.91803308080807
2026-03-13 04:43:03,12.5,13.730929264909847,180.9176184659091
2026-03-13 04:43:18,12.5,13.869625520110956,180.9172038510101
2026-03-13 04:43:33,12.5,14.008321775312066,180.91678923611113
2026-03-13 04:43:48,12.5,14.147018030513175,180.91637462121213
2026-03-13 04:44:03,12.5,14.285714285714285,180.91596000631313
2026-03-13 04:44:18,12.5,14.424410540915394,180.91554539141416
2026-03-13 04:44:33,12.5,14.563106796116504,180.91513077651516
2026-03-13 04:44:48,12.5,14.701803051317613,180.91471616161616
2026-03-13 04:45:03,12.5,14.840499306518723,180.91430154671718
2026-03-13 04:45:18,12.5,14.840499306518723,180.91388693181818
2026-03-13 04:45:33,12.5,14.840499306518723,180.91347231691918
2026-03-13 04:45:48,12.5,14.840499306518723,180.9130577020202
2026-03-13 04:46:03,12.5,14.840499306518723,180.9126430871212
2026-03-13 04:46:18,12.5,14.840499306518723,180.91222847222224
2026-03-13 04:46:33,12.5,14.840499306518723,180.91181385732324
2026-03-13 04:46:48,12.5,14.840499306518723,180.91139924242424
2026-03-13 04:47:02,12.5,14.840499306518723,180.91101226851853
2026-03-13 04:47:18,12.5,14.840499306518723,180.91057001262627
2026-03-13 04:47:33,12.5,14.840499306518723,180.91015539772727
2026-03-13 04:47:47,12.5,14.840499306518723,180.90976842382156
2026-03-13 04:48:03,12.5,14.840499306518723,180.9093261679293
2026-03-13 04:48:18,12.5,14.840499306518723,180.9089115530303
2026-03-13 04:48:33,12.5,14.840499306518723,180.90849693813132
2026-03-13 04:48:48,12.5,14.840499306518723,180.90808232323232
2026-03-13 04:49:02,12.5,14.840499306518723,180.90769534932662
2026-03-13 04:49:18,12.5,14.840499306518723,180.90725309343435
2026-03-13 04:49:33,12.5,14.840499306518723,180.90683847853535
2026-03-13 04:49:48,12.5,14.840499306518723,180.90642386363638
2026-03-13 04:50:03,12.5,14.840499306518723,180.90600924873738
2026-03-13 04:50:18,12.5,14.840499306518723,180.90559463383838
2026-03-13 04:50:33,12.5,14.840499306518723,180.9051800189394
2026-03-13 04:50:47,12.5,14.840499306518723,180.90479304503367
2026-03-13 04:51:03,12.5,14.840499306518723,180.9043507891414
2026-03-13 04:51:18,12.5,14.840499306518723,180.90393617424243
2026-03-13 04:51:32,12.5,14.840499306518723,180.9035492003367
2026-03-13 04:51:48,12.5,14.840499306518723,180.90310694444446
2026-03-13 04:52:02,12.5,14.840499306518723,180.90271997053873
2026-03-13 04:52:18,12.5,14.840499306518723,180.90227771464646
2026-03-13 04:52:33,12.5,14.840499306518723,180.9018630997475
2026-03-13 04:52:47,12.5,14.840499306518723,180.90147612584175
2026-03-13 04:53:03,12.5,14.840499306518723,180.9010338699495
2026-03-13 04:53:18,12.5,14.840499306518723,180.90061925505051
2026-03-13 04:53:33,12.5,14.840499306518723,180.90020464015151
2026-03-13 04:53:48,12.5,14.840499306518723,180.8997900252525
2026-03-13 04:54:03,12.5,14.840499306518723,180.89937541035354
2026-03-13 04:54:17,12.5,14.840499306518723,180.8989884364478
2026-03-13 04:54:33,12.5,14.840499306518723,180.89854618055557
2026-03-13 04:54:47,12.5,14.840499306518723,180.89815920664984
2026-03-13 04:55:02,12.5,14.840499306518723,180.89774459175084
2026-03-13 04:55:18,12.5,14.840499306518723,180.8973023358586
2026-03-13 04:55:33,12.5,14.840499306518723,180.8968877209596
2026-03-13 04:55:48,12.5,14.840499306518723,180.8964731060606
2026-03-13 04:56:02,12.5,14.840499306518723,180.8960861321549
2026-03-13 04:56:17,12.5,14.840499306518723,180.8956715172559
2026-03-13 04:56:32,12.5,14.840499306518723,180.8952569023569
2026-03-13 04:56:48,12.5,14.840499306518723,180.89481464646465
2026-03-13 04:57:03,12.5,14.840499306518723,180.89440003156565
2026-03-13 04:57:17,12.5,14.840499306518723,180.89401305765995
2026-03-13 04:57:33,12.5,14.840499306518723,180.89357080176768
2026-03-13 04:57:48,12.5,14.840499306518723,180.89315618686868
2026-03-13 04:58:03,12.5,14.840499306518723,180.8927415719697
2026-03-13 04:58:18,12.5,14.840499306518723,180.8923269570707
2026-03-13 04:58:33,12.5,14.840499306518723,180.8919123421717
2026-03-13 04:58:47,12.5,14.840499306518723,180.891525368266
2026-03-13 04:59:03,12.5,14.840499306518723,180.89108311237374
2026-03-13 04:59:17,12.5,14.840499306518723,180.890696138468
2026-03-13 04:59:32,12.5,14.840499306518723,180.89028152356903
2026-03-13 04:59:47,12.5,14.840499306518723,180.88986690867003
2026-03-13 05:00:03,12.5,14.840499306518723,180.8894246527778
2026-03-13 05:00:18,12.5,14.840499306518723,180.8890100378788
2026-03-13 05:00:33,12.5,14.840499306518723,180.8885954229798
2026-03-13 05:00:47,12.5,14.840499306518723,180.88820844907409
2026-03-13 05:01:03,12.5,14.840499306518723,180.88776619318182
2026-03-13 05:01:17,12.5,14.840499306518723,180.88737921927608
2026-03-13 05:01:32,12.5,14.840499306518723,180.8869646043771
2026-03-13 05:01:47,12.5,14.840499306518723,180.8865499894781
2026-03-13 05:02:02,12.5,14.840499306518723,180.8861353745791
2026-03-13 05:02:17,12.5,14.840499306518723,180.88572075968014
2026-03-13 05:02:33,12.5,14.840499306518723,180.88527850378787
2026-03-13 05:02:47,12.5,14.840499306518723,180.88489152988217
2026-03-13 05:03:02,12.5,14.840499306518723,180.88447691498317
2026-03-13 05:03:17,12.5,14.840499306518723,180.88406230008417
2026-03-13 05:03:32,12.5,14.840499306518723,180.8836476851852
2026-03-13 05:03:48,12.5,14.840499306518723,180.88320542929293
2026-03-13 05:04:02,12.5,14.840499306518723,180.8828184553872
2026-03-13 05:04:17,12.5,14.840499306518723,180.88240384048822
2026-03-13 05:04:32,12.5,14.840499306518723,180.88198922558922
2026-03-13 05:04:47,12.5,14.840499306518723,180.88157461069022
2026-03-13 05:05:03,12.5,14.840499306518723,180.88113235479798
2026-03-13 05:05:17,12.5,14.840499306518723,180.88074538089225
2026-03-13 05:05:32,12.5,14.840499306518723,180.88033076599328
2026-03-13 05:05:47,12.5,14.840499306518723,180.87991615109428
2026-03-13 05:06:02,12.5,14.840499306518723,180.87950153619528
2026-03-13 05:06:18,12.5,14.840499306518723,180.87905928030304
2026-03-13 05:06:32,12.5,14.840499306518723,180.8786723063973
2026-03-13 05:06:47,12.5,14.840499306518723,180.8782576914983
2026-03-13 05:07:02,12.5,14.840499306518723,180.87784307659933
2026-03-13 05:07:18,12.5,14.701803051317613,180.87740082070707
2026-03-13 05:07:32,12.5,14.563106796116504,180.87701384680133
2026-03-13 05:07:48,12.5,14.424410540915394,180.8765715909091
2026-03-13 05:08:02,12.5,14.285714285714285,180.87618461700336
2026-03-13 05:08:17,12.5,14.147018030513175,180.8757700021044
2026-03-13 05:08:32,12.5,14.008321775312066,180.8753553872054
2026-03-13 05:08:47,12.5,13.869625520110956,180.8749407723064
2026-03-13 05:09:03,12.5,13.730929264909847,180.87449851641415
2026-03-13 05:09:17,12.5,13.592233009708737,180.87411154250842
2026-03-13 05:09:32,12.5,13.453536754507628,180.87369692760942
2026-03-13 05:09:47,12.5,13.314840499306518,180.87328231271044
2026-03-13 05:10:02,12.5,13.176144244105409,180.87286769781144
2026-03-13 05:10:17,12.5,13.0374479889043,180.87245308291244
2026-03-13 05:10:32,12.5,12.89875173370319,180.87203846801347
2026-03-13 05:10:47,12.5,12.76005547850208,180.87162385311447
2026-03-13 05:11:02,12.5,12.62135922330097,180.8712092382155
2026-03-13 05:11:17,12.5,12.482662968099861,180.8707946233165
2026-03-13 05:11:32,12.5,12.343966712898752,180.8703800084175
2026-03-13 05:11:47,12.5,12.205270457697642,180.86996539351853
2026-03-13 05:12:02,12.5,12.066574202496533,180.86955077861953
2026-03-13 05:12:17,12.5,11.927877947295423,180.86913616372053
2026-03-13 05:12:32,12.5,11.789181692094314,180.86872154882155
2026-03-13 05:12:47,12.5,11.650485436893204,180.86830693392255
2026-03-13 05:13:02,12.5,11.511789181692095,180.86789231902358
2026-03-13 05:13:17,12.5,11.373092926490985,180.86747770412458
2026-03-13 05:13:32,12.5,11.234396671289876,180.86706308922558
2026-03-13 05:13:47,12.5,11.095700416088766,180.8666484743266
2026-03-13 05:14:02,12.5,10.957004160887656,180.8662338594276
2026-03-13 05:14:17,12.5,10.818307905686545,180.8658192445286
2026-03-13 05:14:32,12.5,10.679611650485436,180.86540462962964
2026-03-13 05:14:47,12.5,10.540915395284326,180.86499001473064
2026-03-13 05:15:02,12.5,10.402219140083217,180.86457539983164
2026-03-13 05:15:17,12.5,10.263522884882107,180.86416078493266
2026-03-13 05:15:32,12.5,10.124826629680998,180.86374617003366
2026-03-13 05:15:47,12.5,9.986130374479888,180.8633315551347
2026-03-13 05:16:02,12.5,9.847434119278779,180.8629169402357
2026-03-13 05:16:17,12.5,9.70873786407767,180.8625023253367
2026-03-13 05:16:32,12.5,9.57004160887656,180.86208771043772
2026-03-13 05:16:47,12.5,9.43134535367545,180.86167309553872
2026-03-13 05:17:02,12.5,9.29264909847434,180.86125848063972
2026-03-13 05:17:17,12.5,9.153952843273231,180.86084386574075
2026-03-13 05:17:32,12.5,9.015256588072122,180.86042925084175
2026-03-13 05:17:47,12.5,9.015256588072122,180.86001463594275
2026-03-13 05:18:02,12.5,9.015256588072122,180.85960002104378
2026-03-13 05:18:17,12.5,8.876560332871012,180.85918540614477
2026-03-13 05:18:32,12.5,8.737864077669903,180.8587707912458
2026-03-13 05:18:47,12.5,8.599167822468793,180.8583561763468
2026-03-13 05:19:02,12.5,8.599167822468793,180.8579415614478
2026-03-13 05:19:17,12.5,8.599167822468793,180.85752694654883
2026-03-13 05:19:32,12.5,8.460471567267684,180.85711233164983
2026-03-13 05:19:47,12.5,8.321775312066574,180.85669771675083
2026-03-13 05:20:02,12.5,8.183079056865465,180.85628310185186
2026-03-13 05:20:17,12.5,8.044382801664355,180.85586848695286
2026-03-13 05:20:32,12.5,7.905686546463246,180.85545387205386
2026-03-13 05:20:47,12.5,7.766990291262135,180.85503925715489
2026-03-13 05:21:02,12.5,7.628294036061026,180.85462464225589
2026-03-13 05:21:17,12.5,7.489597780859916,180.8542100273569
2026-03-13 05:21:32,12.5,7.350901525658807,180.8537954124579
2026-03-13 05:21:47,12.5,7.212205270457697,180.8533807975589
2026-03-13 05:22:02,12.5,7.073509015256588,180.85296618265994
2026-03-13 05:22:17,12.5,6.934812760055478,180.85255156776094
2026-03-13 05:22:32,12.5,6.796116504854369,180.85213695286194
2026-03-13 05:22:47,12.5,6.657420249653259,180.85172233796297
2026-03-13 05:23:02,12.5,6.51872399445215,180.85130772306397
2026-03-13 05:23:17,12.5,6.38002773925104,180.85089310816497
2026-03-13 05:23:32,12.5,6.2413314840499305,180.850478493266
2026-03-13 05:23:47,12.5,6.102635228848821,180.850063878367
2026-03-13 05:24:02,12.5,5.9639389736477115,180.84964926346802
2026-03-13 05:24:17,12.5,5.825242718446602,180.84923464856902
2026-03-13 05:24:32,12.5,5.6865464632454925,180.84882003367002
2026-03-13 05:24:47,12.5,5.547850208044383,180.84840541877105
2026-03-13 05:25:02,12.5,5.409153952843273,180.84799080387205
2026-03-13 05:25:17,12.5,5.270457697642163,180.84757618897305
2026-03-13 05:25:32,12.5,5.131761442441054,180.84716157407408
2026-03-13 05:25:47,12.5,4.993065187239944,180.84674695917508
2026-03-13 05:26:02,12.5,4.854368932038835,180.84633234427608
2026-03-13 05:26:17,12.5,4.715672676837725,180.8459177293771
2026-03-13 05:26:32,12.5,4.5769764216366156,180.8455031144781
2026-03-13 05:26:47,12.5,4.438280166435506,180.84508849957913
2026-03-13 05:27:02,12.5,4.2995839112343965,180.84467388468013
2026-03-13 05:27:17,12.5,4.160887656033287,180.84425926978113
2026-03-13 05:27:32,12.5,4.0221914008321775,180.84384465488216
2026-03-13 05:27:47,12.5,3.8834951456310676,180.84343003998316
2026-03-13 05:28:02,12.5,3.744798890429958,180.84301542508416
2026-03-13 05:28:17,12.5,3.6061026352288486,180.8426008101852
2026-03-13 05:28:32,12.5,3.467406380027739,180.8421861952862
2026-03-13 05:28:47,12.5,3.3287101248266295,180.8417715803872
2026-03-13 05:29:02,12.5,3.19001386962552,180.84135696548822
2026-03-13 05:29:17,12.5,3.0513176144244105,180.84094235058922
2026-03-13 05:29:32,12.5,2.912621359223301,180.84052773569024
2026-03-13 05:29:47,12.5,2.7739251040221915,180.84011312079124
2026-03-13 05:30:02,12.5,2.6352288488210815,180.83969850589224
2026-03-13 05:30:17,12.5,2.496532593619972,180.83928389099327
2026-03-13 05:30:32,12.5,2.3578363384188625,180.83886927609427
2026-03-13 05:30:47,12.5,2.219140083217753,180.83845466119527
2026-03-13 05:31:02,12.5,2.0804438280166435,180.8380400462963
2026-03-13 05:31:17,12.5,1.9417475728155338,180.8376254313973
2026-03-13 05:31:32,12.5,1.9417475728155338,180.8372108164983
2026-03-13 05:31:47,12.5,1.9417475728155338,180.83679620159933
2026-03-13 05:32:02,12.5,1.9417475728155338,180.83638158670033
2026-03-13 05:32:17,12.5,1.9417475728155338,180.83596697180135
2026-03-13 05:32:32,12.5,1.9417475728155338,180.83555235690235
2026-03-13 05:32:47,12.5,1.9417475728155338,180.83513774200335
2026-03-13 05:33:02,12.5,1.9417475728155338,180.83472312710438
2026-03-13 05:33:17,12.5,1.9417475728155338,180.83430851220538
2026-03-13 05:33:32,12.5,1.9417475728155338,180.83389389730638
2026-03-13 05:33:47,12.5,1.9417475728155338,180.8334792824074
2026-03-13 05:34:02,12.5,1.9417475728155338,180.8330646675084
2026-03-13 05:34:17,12.5,1.9417475728155338,180.8326500526094
2026-03-13 05:34:32,12.5,1.9417475728155338,180.83223543771044
2026-03-13 05:34:47,12.5,1.9417475728155338,180.83182082281144
2026-03-13 05:35:02,12.5,1.9417475728155338,180.83140620791247
2026-03-13 05:35:17,12.5,1.9417475728155338,180.83099159301347
2026-03-13 05:35:32,12.5,1.9417475728155338,180.83057697811446
2026-03-13 05:35:47,12.5,1.9417475728155338,180.8301623632155
2026-03-13 05:36:02,12.5,1.9417475728155338,180.8297477483165
2026-03-13 05:36:17,12.5,1.9417475728155338,180.8293331334175
2026-03-13 05:36:32,12.5,1.9417475728155338,180.82891851851852
2026-03-13 05:36:47,12.5,1.9417475728155338,180.82850390361952
2026-03-13 05:37:02,12.5,1.9417475728155338,180.82808928872055
2026-03-13 05:37:17,12.5,1.9417475728155338,180.82767467382155
2026-03-13 05:37:32,12.5,1.9417475728155338,180.82726005892255
2026-03-13 05:37:47,12.5,1.9417475728155338,180.82684544402358
2026-03-13 05:38:02,12.5,1.9417475728155338,180.82643082912458
2026-03-13 05:38:17,12.5,1.9417475728155338,180.82601621422558
2026-03-13 05:38:32,12.5,1.9417475728155338,180.8256015993266
2026-03-13 05:38:47,12.5,1.9417475728155338,180.8251869844276
2026-03-13 05:39:02,12.5,1.9417475728155338,180.8247723695286
2026-03-13 05:39:17,12.5,1.9417475728155338,180.82435775462963
2026-03-13 05:39:32,12.5,1.9417475728155338,180.82394313973063
2026-03-13 05:39:47,12.5,1.9417475728155338,180.82352852483166
2026-03-13 05:40:02,12.5,1.9417475728155338,180.82311390993266
2026-03-13 05:40:17,12.5,1.9417475728155338,180.82269929503366
2026-03-13 05:40:32,12.5,1.9417475728155338,180.8222846801347
2026-03-13 05:40:47,12.5,1.9417475728155338,180.8218700652357
2026-03-13 05:41:02,12.5,1.9417475728155338,180.82145545033669
2026-03-13 05:41:17,12.5,1.9417475728155338,180.8210408354377
2026-03-13 05:41:32,12.5,1.9417475728155338,180.8206262205387
2026-03-13 05:41:47,12.5,1.9417475728155338,180.8202116056397
2026-03-13 05:42:02,12.5,1.9417475728155338,180.81979699074074
2026-03-13 05:42:17,12.5,1.9417475728155338,180.81938237584174
2026-03-13 05:42:32,12.5,1.9417475728155338,180.81896776094277
2026-03-13 05:42:47,12.5,1.9417475728155338,180.81855314604377
2026-03-13 05:43:02,12.5,1.9417475728155338,180.81813853114477
2026-03-13 05:43:17,12.5,1.9417475728155338,180.8177239162458
2026-03-13 05:43:32,12.5,1.9417475728155338,180.8173093013468
2026-03-13 05:43:47,12.5,1.9417475728155338,180.8168946864478
2026-03-13 05:44:02,12.5,1.9417475728155338,180.81648007154882
2026-03-13 05:44:17,12.5,1.9417475728155338,180.81606545664982
2026-03-13 05:44:32,12.5,1.9417475728155338,180.81565084175082
2026-03-13 05:44:47,12.5,1.9417475728155338,180.81523622685185
2026-03-13 05:45:02,12.5,1.9417475728155338,180.81482161195285
2026-03-13 05:45:17,12.5,1.9417475728155338,180.81440699705388
2026-03-13 05:45:32,12.5,1.9417475728155338,180.81399238215488
2026-03-13 05:45:47,12.5,1.9417475728155338,180.81357776725588
2026-03-13 05:46:02,12.5,1.9417475728155338,180.8131631523569
2026-03-13 05:46:17,12.5,1.9417475728155338,180.8127485374579
2026-03-13 05:46:32,12.5,1.9417475728155338,180.8123339225589
2026-03-13 05:46:47,12.5,1.9417475728155338,180.81191930765993
2026-03-13 05:47:02,12.5,1.9417475728155338,180.81150469276093
2026-03-13 05:47:17,12.5,1.9417475728155338,180.81109007786193
2026-03-13 05:47:32,12.5,1.9417475728155338,180.81067546296296
2026-03-13 05:47:47,12.5,1.9417475728155338,180.81026084806396
2026-03-13 05:48:02,12.5,1.9417475728155338,180.809846233165
2026-03-13 05:48:17,12.5,1.9417475728155338,180.809431618266
2026-03-13 05:48:32,12.5,1.9417475728155338,180.809017003367
2026-03-13 05:48:47,12.5,1.9417475728155338,180.80860238846802
2026-03-13 05:49:02,12.5,1.9417475728155338,180.80818777356902
2026-03-13 05:49:17,12.5,1.9417475728155338,180.80777315867002
2026-03-13 05:49:32,12.5,1.9417475728155338,180.80735854377104
2026-03-13 05:49:47,12.5,1.9417475728155338,180.80694392887204
2026-03-13 05:50:02,12.5,1.9417475728155338,180.80652931397304
2026-03-13 05:50:17,12.5,1.9417475728155338,180.80611469907407
2026-03-13 05:50:32,12.5,1.9417475728155338,180.80570008417507
2026-03-13 05:50:47,12.5,1.9417475728155338,180.8052854692761
2026-03-13 05:51:02,12.5,1.9417475728155338,180.8048708543771
2026-03-13 05:51:17,12.5,1.9417475728155338,180.8044562394781
2026-03-13 05:51:32,12.5,1.9417475728155338,180.80404162457913
2026-03-13 05:51:47,12.5,1.9417475728155338,180.80362700968013
2026-03-13 05:52:02,12.5,1.9417475728155338,180.80321239478113
2026-03-13 05:52:17,12.5,1.9417475728155338,180.80279777988216
2026-03-13 05:52:32,12.5,1.9417475728155338,180.80238316498315
2026-03-13 05:52:47,12.5,1.9417475728155338,180.80196855008415
2026-03-13 05:53:02,12.5,1.9417475728155338,180.80155393518518
2026-03-13 05:53:17,12.5,1.9417475728155338,180.80113932028618
2026-03-13 05:53:32,12.5,1.9417475728155338,180.8007247053872
2026-03-13 05:53:47,12.5,1.9417475728155338,180.8003100904882
2026-03-13 05:54:02,12.5,1.9417475728155338,180.7998954755892
2026-03-13 05:54:17,12.5,1.9417475728155338,180.79948086069024
2026-03-13 05:54:32,12.5,1.9417475728155338,180.79906624579124
2026-03-13 05:54:47,12.5,1.9417475728155338,180.79865163089224
2026-03-13 05:55:02,12.5,1.9417475728155338,180.79823701599327
2026-03-13 05:55:17,12.5,1.9417475728155338,180.79782240109427
2026-03-13 05:55:32,12.5,1.9417475728155338,180.79740778619527
2026-03-13 05:55:47,12.5,1.9417475728155338,180.7969931712963
2026-03-13 05:56:02,12.5,1.9417475728155338,180.7965785563973
2026-03-13 05:56:17,12.5,1.9417475728155338,180.79616394149832
2026-03-13 05:56:32,12.5,1.9417475728155338,180.79574932659932
2026-03-13 05:56:47,12.5,1.9417475728155338,180.79533471170032
2026-03-13 05:57:02,12.5,1.9417475728155338,180.79492009680135
2026-03-13 05:57:17,12.5,1.9417475728155338,180.79450548190235
2026-03-13 05:57:32,12.5,1.9417475728155338,180.79409086700335
2026-03-13 05:57:47,12.5,1.9417475728155338,180.79367625210438
2026-03-13 05:58:02,12.5,1.9417475728155338,180.79326163720538
2026-03-13 05:58:17,12.5,1.9417475728155338,180.79284702230638
2026-03-13 05:58:32,12.5,1.9417475728155338,180.7924324074074
2026-03-13 05:58:47,12.5,1.9417475728155338,180.7920177925084
2026-03-13 05:59:02,12.5,1.9417475728155338,180.79160317760943
2026-03-13 05:59:17,12.5,1.9417475728155338,180.79118856271043
2026-03-13 05:59:32,12.5,1.9417475728155338,180.79077394781143
2026-03-13 05:59:47,12.5,1.9417475728155338,180.79035933291246
2026-03-13 06:00:02,12.5,1.9417475728155338,180.79124153439153
2026-03-13 06:00:17,12.5,1.9417475728155338,180.80055304232803
2026-03-13 06:00:32,12.5,1.9417475728155338,180.80986455026454
2026-03-13 06:00:47,12.5,1.9417475728155338,180.81917605820104
2026-03-13 06:01:02,12.5,1.9417475728155338,180.82848756613757
2026-03-13 06:01:17,12.5,1.9417475728155338,180.83779907407407
2026-03-13 06:01:32,12.5,1.9417475728155338,180.84711058201057
2026-03-13 06:01:47,12.5,1.9417475728155338,180.85642208994707
2026-03-13 06:02:02,12.5,1.9417475728155338,180.86573359788358
2026-03-13 06:02:17,12.5,1.9417475728155338,180.8750451058201
2026-03-13 06:02:32,12.5,1.9417475728155338,180.8843566137566
2026-03-13 06:02:47,12.5,1.9417475728155338,180.8936681216931
2026-03-13 06:03:02,12.5,1.9417475728155338,180.9029796296296
2026-03-13 06:03:17,12.5,1.9417475728155338,180.91229113756614
2026-03-13 06:03:32,12.5,1.9417475728155338,180.92160264550265
2026-03-13 06:03:47,12.5,1.9417475728155338,180.93091415343915
2026-03-13 06:04:02,12.5,1.9417475728155338,180.94022566137565
2026-03-13 06:04:17,12.5,1.9417475728155338,180.94953716931215
2026-03-13 06:04:32,12.5,1.9417475728155338,180.95884867724868
2026-03-13 06:04:47,12.5,1.9417475728155338,180.96816018518518
2026-03-13 06:05:02,12.5,1.9417475728155338,180.9774716931217
2026-03-13 06:05:17,12.5,1.9417475728155338,180.9867832010582
2026-03-13 06:05:32,12.5,1.9417475728155338,180.9960947089947
2026-03-13 06:05:47,12.5,1.9310344827586208,181.00540621693122
2026-03-13 06:06:02,12.5,1.9310344827586208,181.01471772486772
2026-03-13 06:06:17,12.5,1.9310344827586208,181.02402923280422
2026-03-13 06:06:32,12.5,1.9310344827586208,181.03334074074073
2026-03-13 06:06:47,12.5,1.9310344827586208,181.04265224867723
2026-03-13 06:07:02,12.5,1.9310344827586208,181.05196375661376
2026-03-13 06:07:17,12.5,1.9310344827586208,181.06127526455026
2026-03-13 06:07:32,12.5,1.9310344827586208,181.07058677248676
2026-03-13 06:07:47,12.5,1.9310344827586208,181.07989828042327
2026-03-13 06:08:02,12.5,1.9310344827586208,181.08920978835977
2026-03-13 06:08:17,12.5,1.9310344827586208,181.0985212962963
2026-03-13 06:08:32,12.5,1.9310344827586208,181.1078328042328
2026-03-13 06:08:47,12.5,1.9310344827586208,181.1171443121693
2026-03-13 06:09:02,12.5,1.9310344827586208,181.1264558201058
2026-03-13 06:09:17,12.5,1.9310344827586208,181.13576732804233
2026-03-13 06:09:32,12.5,1.9310344827586208,181.14507883597884
2026-03-13 06:09:47,12.5,1.9310344827586208,181.15439034391534
2026-03-13 06:10:02,12.5,1.9310344827586208,181.16370185185184
2026-03-13 06:10:17,12.5,1.9310344827586208,181.17301335978834
2026-03-13 06:10:32,12.5,1.9310344827586208,181.18232486772487
2026-03-13 06:10:47,12.5,1.9310344827586208,181.19163637566137
2026-03-13 06:11:02,12.5,1.9310344827586208,181.20094788359788
2026-03-13 06:11:17,12.5,1.9310344827586208,181.21025939153438
