time,tcc_auto,tcc_empi,int_time
2026-02-19 01:45:59,37.5,24.94802494802495,120.86603354692191
2026-02-19 01:46:14,37.5,25.155925155925157,120.87028045713868
2026-02-19 01:46:29,37.5,25.363825363825367,120.87452736735545
2026-02-19 01:46:44,37.5,25.571725571725572,120.87877427757222
2026-02-19 01:46:59,37.5,25.779625779625782,120.88302118778898
2026-02-19 01:47:14,37.5,25.987525987525988,120.88726809800576
2026-02-19 01:47:29,37.5,26.195426195426197,120.89151500822253
2026-02-19 01:47:44,37.5,26.403326403326403,120.8957619184393
2026-02-19 01:47:59,37.5,26.611226611226613,120.90000882865607
2026-02-19 01:48:14,37.5,26.819126819126822,120.90425573887285
2026-02-19 01:48:29,37.5,27.027027027027028,120.90850264908961
2026-02-19 01:48:44,37.5,27.234927234927238,120.91274955930638
2026-02-19 01:48:59,37.5,27.442827442827443,120.91699646952316
2026-02-19 01:49:14,37.5,27.650727650727653,120.92124337973992
2026-02-19 01:49:29,37.5,27.85862785862786,120.9254902899567
2026-02-19 01:49:44,37.5,28.06652806652807,120.92973720017346
2026-02-19 01:49:59,37.5,28.274428274428274,120.93398411039024
2026-02-19 01:50:14,37.5,28.482328482328484,120.938231020607
2026-02-19 01:50:29,37.5,28.690228690228693,120.94247793082377
2026-02-19 01:50:44,37.5,28.8981288981289,120.94672484104055
2026-02-19 01:50:59,37.5,29.10602910602911,120.95097175125731
2026-02-19 01:51:14,37.5,29.313929313929314,120.95521866147409
2026-02-19 01:51:29,37.5,29.521829521829524,120.95946557169086
2026-02-19 01:51:44,37.5,29.72972972972973,120.96371248190763
2026-02-19 01:51:59,37.5,29.93762993762994,120.9679593921244
2026-02-19 01:52:14,37.5,30.14553014553015,120.97220630234118
2026-02-19 01:52:29,37.5,30.353430353430355,120.97645321255794
2026-02-19 01:52:44,25.0,30.561330561330564,120.9807001227747
2026-02-19 01:52:59,37.5,30.76923076923077,120.98494703299149
2026-02-19 01:53:14,25.0,30.97713097713098,120.98919394320825
2026-02-19 01:53:29,25.0,31.185031185031185,120.99344085342503
2026-02-19 01:53:44,25.0,31.392931392931395,120.99768776364179
2026-02-19 01:53:59,25.0,31.752577319587626,121.00193467385857
2026-02-19 01:54:14,25.0,31.958762886597935,121.00618158407534
2026-02-19 01:54:29,25.0,32.16494845360825,121.0104284942921
2026-02-19 01:54:44,25.0,32.371134020618555,121.01467540450888
2026-02-19 01:54:59,25.0,32.577319587628864,121.01892231472564
2026-02-19 01:55:14,25.0,32.78350515463917,121.02316922494242
2026-02-19 01:55:29,25.0,32.98969072164948,121.02741613515919
2026-02-19 01:55:44,25.0,33.19587628865979,121.03166304537596
2026-02-19 01:55:59,25.0,33.4020618556701,121.03590995559273
2026-02-19 01:56:14,25.0,33.608247422680414,121.04015686580951
2026-02-19 01:56:29,25.0,33.81443298969072,121.04440377602627
2026-02-19 01:56:44,25.0,34.02061855670103,121.04865068624304
2026-02-19 01:56:59,25.0,34.22680412371134,121.05289759645981
2026-02-19 01:57:14,25.0,34.43298969072165,121.05714450667658
2026-02-19 01:57:29,25.0,34.63917525773196,121.06139141689336
2026-02-19 01:57:44,25.0,34.845360824742265,121.06563832711012
2026-02-19 01:57:59,25.0,35.051546391752574,121.0698852373269
2026-02-19 01:58:14,25.0,35.25773195876289,121.07413214754366
2026-02-19 01:58:29,25.0,35.4639175257732,121.07837905776043
2026-02-19 01:58:44,25.0,35.670103092783506,121.08262596797721
2026-02-19 01:58:59,25.0,35.876288659793815,121.08687287819397
2026-02-19 01:59:14,25.0,36.08247422680412,121.09111978841075
2026-02-19 01:59:29,25.0,36.28865979381443,121.09536669862752
2026-02-19 01:59:44,25.0,36.49484536082474,121.0996136088443
2026-02-19 01:59:59,25.0,36.70103092783505,121.10386051906106
2026-02-19 02:00:14,25.0,36.907216494845365,121.10810742927782
2026-02-19 02:00:29,25.0,37.11340206185567,121.1123543394946
2026-02-19 02:00:44,25.0,37.31958762886598,121.11660124971137
2026-02-19 02:00:59,25.0,37.52577319587629,121.12084815992814
2026-02-19 02:01:14,25.0,37.7319587628866,121.12509507014491
2026-02-19 02:01:29,25.0,37.93814432989691,121.12934198036169
2026-02-19 02:01:44,25.0,38.144329896907216,121.13358889057845
2026-02-19 02:01:59,25.0,38.35051546391753,121.13783580079523
2026-02-19 02:02:14,25.0,38.55670103092784,121.142082711012
2026-02-19 02:02:29,25.0,38.76288659793815,121.14632962122876
2026-02-19 02:02:44,25.0,38.96907216494846,121.15057653144554
2026-02-19 02:02:59,25.0,39.175257731958766,121.1548234416623
2026-02-19 02:03:14,25.0,39.381443298969074,121.15907035187908
2026-02-19 02:03:29,25.0,39.58762886597938,121.16331726209584
2026-02-19 02:03:44,25.0,39.79381443298969,121.16756417231262
2026-02-19 02:03:59,25.0,40.0,121.17181108252939
2026-02-19 02:04:14,25.0,40.20618556701031,121.17605799274615
2026-02-19 02:04:29,25.0,40.41237113402062,121.18030490296293
2026-02-19 02:04:44,25.0,40.618556701030926,121.1845518131797
2026-02-19 02:04:59,25.0,40.824742268041234,121.18879872339647
2026-02-19 02:05:14,25.0,41.03092783505154,121.19304563361324
2026-02-19 02:05:29,25.0,41.23711340206185,121.19729254383002
2026-02-19 02:05:44,25.0,41.44329896907217,121.20153945404678
2026-02-19 02:05:59,25.0,41.649484536082475,121.20578636426355
2026-02-19 02:06:14,25.0,41.855670103092784,121.21003327448032
2026-02-19 02:06:29,25.0,42.06185567010309,121.21428018469709
2026-02-19 02:06:44,25.0,42.2680412371134,121.21852709491387
2026-02-19 02:06:59,25.0,42.47422680412371,121.22277400513063
2026-02-19 02:07:14,25.0,42.68041237113402,121.22702091534741
2026-02-19 02:07:29,25.0,42.68041237113402,121.23126782556417
2026-02-19 02:07:44,25.0,42.68041237113402,121.23551473578095
2026-02-19 02:07:59,25.0,42.68041237113402,121.23976164599772
2026-02-19 02:08:14,25.0,42.68041237113402,121.24400855621448
2026-02-19 02:08:29,25.0,42.68041237113402,121.24825546643126
2026-02-19 02:08:44,25.0,42.88659793814433,121.25250237664802
2026-02-19 02:08:59,25.0,43.09278350515464,121.2567492868648
2026-02-19 02:09:14,25.0,43.29896907216495,121.26099619708157
2026-02-19 02:09:29,25.0,43.50515463917526,121.26524310729835
2026-02-19 02:09:44,25.0,43.71134020618557,121.26949001751511
2026-02-19 02:09:59,25.0,43.91752577319588,121.27373692773187
2026-02-19 02:10:14,25.0,44.123711340206185,121.27798383794865
2026-02-19 02:10:29,25.0,44.329896907216494,121.28223074816542
2026-02-19 02:10:44,25.0,44.53608247422681,121.2864776583822
2026-02-19 02:10:59,25.0,44.74226804123712,121.29072456859896
2026-02-19 02:11:14,25.0,44.948453608247426,121.29497147881574
2026-02-19 02:11:29,25.0,45.154639175257735,121.2992183890325
2026-02-19 02:11:44,25.0,45.36082474226804,121.30346529924928
2026-02-19 02:11:59,25.0,45.36082474226804,121.30771220946605
2026-02-19 02:12:14,25.0,45.36082474226804,121.31195911968281
2026-02-19 02:12:29,25.0,45.154639175257735,121.31620602989959
2026-02-19 02:12:44,25.0,44.948453608247426,121.32045294011635
2026-02-19 02:12:59,25.0,44.948453608247426,121.32469985033313
2026-02-19 02:13:14,25.0,45.154639175257735,121.3289467605499
2026-02-19 02:13:29,25.0,45.154639175257735,121.33319367076668
2026-02-19 02:13:44,25.0,45.154639175257735,121.33744058098344
2026-02-19 02:13:59,25.0,45.154639175257735,121.3416874912002
2026-02-19 02:14:14,25.0,45.154639175257735,121.34593440141698
2026-02-19 02:14:29,25.0,45.154639175257735,121.35018131163375
2026-02-19 02:14:44,25.0,45.154639175257735,121.35442822185053
2026-02-19 02:14:59,25.0,45.154639175257735,121.35867513206729
2026-02-19 02:15:14,25.0,45.154639175257735,121.36292204228407
2026-02-19 02:15:29,25.0,45.154639175257735,121.36716895250083
2026-02-19 02:15:44,25.0,45.154639175257735,121.3714158627176
2026-02-19 02:15:59,25.0,45.154639175257735,121.37566277293438
2026-02-19 02:16:14,25.0,45.154639175257735,121.37990968315114
2026-02-19 02:16:29,25.0,45.154639175257735,121.38415659336792
2026-02-19 02:16:44,25.0,45.154639175257735,121.38840350358468
2026-02-19 02:16:59,25.0,45.154639175257735,121.39265041380146
2026-02-19 02:17:14,25.0,45.154639175257735,121.39689732401823
2026-02-19 02:17:29,25.0,45.154639175257735,121.401144234235
2026-02-19 02:17:44,25.0,45.154639175257735,121.40539114445177
2026-02-19 02:17:59,25.0,45.154639175257735,121.40963805466853
2026-02-19 02:18:14,25.0,45.154639175257735,121.41388496488531
2026-02-19 02:18:29,25.0,45.36082474226804,121.41813187510208
2026-02-19 02:18:44,25.0,45.56701030927835,121.42237878531886
2026-02-19 02:18:59,25.0,45.77319587628866,121.42662569553562
2026-02-19 02:19:14,25.0,45.97938144329897,121.4308726057524
2026-02-19 02:19:29,25.0,46.18556701030928,121.43511951596916
2026-02-19 02:19:44,25.0,46.18556701030928,121.43936642618593
2026-02-19 02:19:59,25.0,46.18556701030928,121.4436133364027
2026-02-19 02:20:14,25.0,46.18556701030928,121.44786024661947
2026-02-19 02:20:29,25.0,46.18556701030928,121.45210715683625
2026-02-19 02:20:44,25.0,46.18556701030928,121.45635406705301
2026-02-19 02:20:59,25.0,46.18556701030928,121.46060097726979
2026-02-19 02:21:14,25.0,46.18556701030928,121.46484788748656
2026-02-19 02:21:29,25.0,46.18556701030928,121.46909479770332
2026-02-19 02:21:44,25.0,46.18556701030928,121.4733417079201
2026-02-19 02:21:59,25.0,46.18556701030928,121.47758861813686
2026-02-19 02:22:14,25.0,46.18556701030928,121.48183552835364
2026-02-19 02:22:29,25.0,46.18556701030928,121.4860824385704
2026-02-19 02:22:44,25.0,46.18556701030928,121.49032934878718
2026-02-19 02:22:59,25.0,46.18556701030928,121.49457625900395
2026-02-19 02:23:14,25.0,46.18556701030928,121.49882316922073
2026-02-19 02:23:29,25.0,46.18556701030928,121.50307007943749
2026-02-19 02:23:44,25.0,46.18556701030928,121.50731698965426
2026-02-19 02:23:59,25.0,46.18556701030928,121.51156389987104
2026-02-19 02:24:14,25.0,46.18556701030928,121.5158108100878
2026-02-19 02:24:29,25.0,46.18556701030928,121.52005772030458
2026-02-19 02:24:44,25.0,46.18556701030928,121.52430463052134
2026-02-19 02:24:59,25.0,46.18556701030928,121.52855154073812
2026-02-19 02:25:14,25.0,46.18556701030928,121.53279845095489
2026-02-19 02:25:29,25.0,46.18556701030928,121.53704536117165
2026-02-19 02:25:44,25.0,46.18556701030928,121.54129227138843
2026-02-19 02:25:59,25.0,46.18556701030928,121.54553918160519
2026-02-19 02:26:14,25.0,46.18556701030928,121.54978609182197
2026-02-19 02:26:29,25.0,46.18556701030928,121.55403300203874
2026-02-19 02:26:44,25.0,46.18556701030928,121.55827991225551
2026-02-19 02:26:59,25.0,46.18556701030928,121.56252682247228
2026-02-19 02:27:14,25.0,46.18556701030928,121.56677373268906
2026-02-19 02:27:29,25.0,46.18556701030928,121.57102064290582
2026-02-19 02:27:44,25.0,46.18556701030928,121.57526755312259
2026-02-19 02:27:59,25.0,46.18556701030928,121.57951446333936
2026-02-19 02:28:14,25.0,46.18556701030928,121.58376137355613
2026-02-19 02:28:29,25.0,46.18556701030928,121.58800828377291
2026-02-19 02:28:44,25.0,46.18556701030928,121.59225519398967
2026-02-19 02:28:59,25.0,46.18556701030928,121.59650210420645
2026-02-19 02:29:14,25.0,46.18556701030928,121.60074901442322
2026-02-19 02:29:29,25.0,46.18556701030928,121.60499592463998
2026-02-19 02:29:44,25.0,46.18556701030928,121.60924283485676
2026-02-19 02:29:59,25.0,46.18556701030928,121.61348974507352
2026-02-19 02:30:14,25.0,46.18556701030928,121.6177366552903
2026-02-19 02:30:29,25.0,46.18556701030928,121.62198356550707
2026-02-19 02:30:44,25.0,46.18556701030928,121.62623047572384
2026-02-19 02:30:59,25.0,46.18556701030928,121.63047738594061
2026-02-19 02:31:14,25.0,46.18556701030928,121.63472429615737
2026-02-19 02:31:29,25.0,46.18556701030928,121.63897120637415
2026-02-19 02:31:44,25.0,46.18556701030928,121.64321811659092
2026-02-19 02:31:59,25.0,46.18556701030928,121.6474650268077
2026-02-19 02:32:14,25.0,46.18556701030928,121.65171193702446
2026-02-19 02:32:29,25.0,46.18556701030928,121.65595884724124
2026-02-19 02:32:44,25.0,46.18556701030928,121.660205757458
2026-02-19 02:32:59,25.0,46.18556701030928,121.66445266767478
2026-02-19 02:33:14,25.0,46.18556701030928,121.66869957789154
2026-02-19 02:33:29,25.0,46.18556701030928,121.67294648810831
2026-02-19 02:33:44,25.0,46.18556701030928,121.67719339832509
2026-02-19 02:33:59,25.0,46.391752577319586,121.68144030854185
2026-02-19 02:34:14,25.0,46.597938144329895,121.68568721875863
2026-02-19 02:34:29,25.0,46.8041237113402,121.6899341289754
2026-02-19 02:34:44,25.0,47.01030927835051,121.69418103919217
2026-02-19 02:34:59,25.0,47.21649484536082,121.69842794940894
2026-02-19 02:35:14,25.0,47.42268041237113,121.7026748596257
2026-02-19 02:35:29,25.0,47.62886597938144,121.70692176984248
2026-02-19 02:35:44,25.0,47.83505154639175,121.71116868005925
2026-02-19 02:35:59,25.0,48.04123711340206,121.71541559027602
2026-02-19 02:36:14,25.0,48.24742268041237,121.71966250049279
2026-02-19 02:36:29,25.0,48.45360824742268,121.72390941070957
2026-02-19 02:36:44,25.0,48.65979381443299,121.72815632092633
2026-02-19 02:36:59,25.0,48.865979381443296,121.7324032311431
2026-02-19 02:37:14,25.0,49.072164948453604,121.73665014135987
2026-02-19 02:37:29,25.0,49.27835051546392,121.74089705157664
2026-02-19 02:37:44,25.0,49.48453608247423,121.74514396179342
2026-02-19 02:37:59,25.0,49.69072164948454,121.74939087201018
2026-02-19 02:38:14,25.0,49.896907216494846,121.75363778222696
2026-02-19 02:38:29,25.0,50.103092783505154,121.75788469244372
2026-02-19 02:38:44,25.0,50.30927835051546,121.7621316026605
2026-02-19 02:38:59,25.0,50.51546391752577,121.76637851287727
2026-02-19 02:39:14,25.0,50.72164948453608,121.77062542309403
2026-02-19 02:39:29,25.0,50.92783505154639,121.77487233331081
2026-02-19 02:39:44,25.0,51.1340206185567,121.77911924352757
2026-02-19 02:39:59,25.0,51.340206185567006,121.78336615374435
2026-02-19 02:40:14,25.0,51.546391752577314,121.78761306396112
2026-02-19 02:40:29,25.0,51.75257731958764,121.7918599741779
2026-02-19 02:40:44,25.0,51.958762886597945,121.79610688439466
2026-02-19 02:40:59,25.0,52.164948453608254,121.80035379461142
2026-02-19 02:41:14,25.0,52.37113402061856,121.8046007048282
2026-02-19 02:41:29,25.0,52.57731958762887,121.80884761504497
2026-02-19 02:41:44,25.0,52.78350515463918,121.81309452526175
2026-02-19 02:41:59,25.0,52.98969072164949,121.81734143547851
2026-02-19 02:42:14,25.0,53.1958762886598,121.82158834569529
2026-02-19 02:42:29,25.0,53.402061855670105,121.82583525591205
2026-02-19 02:42:44,25.0,53.608247422680414,121.83008216612882
2026-02-19 02:42:59,25.0,53.81443298969072,121.8343290763456
2026-02-19 02:43:14,25.0,54.02061855670103,121.83857598656236
2026-02-19 02:43:29,25.0,54.22680412371134,121.84282289677914
2026-02-19 02:43:44,25.0,54.43298969072165,121.8470698069959
2026-02-19 02:43:59,25.0,54.63917525773196,121.85131671721268
2026-02-19 02:44:14,25.0,54.84536082474227,121.85556362742945
2026-02-19 02:44:29,37.5,55.05154639175258,121.85981053764623
2026-02-19 02:44:44,37.5,55.25773195876289,121.86405744786299
2026-02-19 02:44:59,37.5,55.4639175257732,121.86830435807975
2026-02-19 02:45:14,37.5,55.670103092783506,121.87255126829653
2026-02-19 02:45:29,37.5,55.876288659793815,121.8767981785133
2026-02-19 02:45:44,37.5,56.08247422680412,121.88104508873008
2026-02-19 02:45:59,37.5,56.28865979381443,121.88529199894684
2026-02-19 02:46:14,37.5,56.49484536082474,121.88953890916362
2026-02-19 02:46:29,37.5,56.70103092783505,121.89378581938038
2026-02-19 02:46:44,37.5,56.90721649484536,121.89803272959715
2026-02-19 02:46:59,37.5,57.113402061855666,121.90227963981393
2026-02-19 02:47:14,37.5,57.319587628865975,121.90652655003069
2026-02-19 02:47:29,37.5,57.52577319587628,121.91077346024747
2026-02-19 02:47:44,37.5,57.73195876288659,121.91502037046423
2026-02-19 02:47:59,37.5,57.938144329896915,121.91926728068101
2026-02-19 02:48:14,37.5,58.14432989690722,121.92351419089778
2026-02-19 02:48:29,37.5,58.35051546391753,121.92776110111456
2026-02-19 02:48:44,37.5,58.55670103092784,121.93200801133132
2026-02-19 02:48:59,37.5,58.76288659793815,121.93625492154808
2026-02-19 02:49:14,37.5,58.96907216494846,121.94050183176486
2026-02-19 02:49:29,37.5,59.175257731958766,121.94474874198163
2026-02-19 02:49:44,37.5,59.381443298969074,121.9489956521984
2026-02-19 02:49:59,37.5,59.58762886597938,121.95324256241517
2026-02-19 02:50:14,37.5,59.79381443298969,121.95748947263195
2026-02-19 02:50:29,37.5,60.0,121.96173638284871
2026-02-19 02:50:44,37.5,60.20618556701031,121.96598329306548
2026-02-19 02:50:59,37.5,60.41237113402062,121.97023020328226
2026-02-19 02:51:14,37.5,60.618556701030926,121.97447711349902
2026-02-19 02:51:29,37.5,60.824742268041234,121.9787240237158
2026-02-19 02:51:44,37.5,61.03092783505155,121.98297093393256
2026-02-19 02:51:59,37.5,61.23711340206186,121.98721784414934
2026-02-19 02:52:14,37.5,61.44329896907217,121.9914647543661
2026-02-19 02:52:29,37.5,61.649484536082475,121.99571166458287
2026-02-19 02:52:44,37.5,61.855670103092784,121.99995857479965
2026-02-19 02:52:59,37.5,61.963190184049076,122.00420548501641
2026-02-19 02:53:14,37.5,62.16768916155419,122.00845239523319
2026-02-19 02:53:29,37.5,62.372188139059304,122.01269930544996
2026-02-19 02:53:44,50.0,62.57668711656442,122.01694621566674
2026-02-19 02:53:59,37.5,62.78118609406953,122.0211931258835
2026-02-19 02:54:14,50.0,62.985685071574636,122.02544003610028
2026-02-19 02:54:29,50.0,63.190184049079754,122.02968694631704
2026-02-19 02:54:44,50.0,63.394683026584865,122.0339338565338
2026-02-19 02:54:59,50.0,63.59918200408998,122.03818076675059
2026-02-19 02:55:14,50.0,63.80368098159509,122.04242767696735
2026-02-19 02:55:29,50.0,64.0081799591002,122.04667458718413
2026-02-19 02:55:44,50.0,64.21267893660531,122.05092149740089
2026-02-19 02:55:59,50.0,64.41717791411043,122.05516840761767
2026-02-19 02:56:14,50.0,64.62167689161554,122.05941531783444
2026-02-19 02:56:29,50.0,64.82617586912065,122.0636622280512
2026-02-19 02:56:44,50.0,65.03067484662577,122.06790913826798
2026-02-19 02:56:59,50.0,65.23517382413088,122.07215604848474
2026-02-19 02:57:14,50.0,65.439672801636,122.07640295870152
2026-02-19 02:57:29,50.0,65.6441717791411,122.08064986891829
2026-02-19 02:57:44,50.0,65.84867075664621,122.08489677913506
2026-02-19 02:57:59,50.0,66.05316973415133,122.08914368935183
2026-02-19 02:58:14,50.0,66.25766871165644,122.0933905995686
2026-02-19 02:58:29,50.0,66.46216768916156,122.09763750978537
2026-02-19 02:58:44,50.0,66.66666666666666,122.10188442000214
2026-02-19 02:58:59,50.0,66.87116564417178,122.10613133021891
2026-02-19 02:59:14,50.0,67.07566462167689,122.11037824043568
2026-02-19 02:59:29,50.0,67.280163599182,122.11462515065246
2026-02-19 02:59:44,50.0,67.48466257668711,122.11887206086922
2026-02-19 02:59:59,50.0,67.68916155419224,122.123118971086
2026-02-19 03:00:14,50.0,67.89366053169734,122.12736588130277
2026-02-19 03:00:29,50.0,68.09815950920245,122.13161279151953
2026-02-19 03:00:44,50.0,68.30265848670757,122.13585970173631
2026-02-19 03:00:59,50.0,68.50715746421268,122.14010661195307
2026-02-19 03:01:14,50.0,68.71165644171779,122.14435352216985
2026-02-19 03:01:29,50.0,68.9161554192229,122.14860043238662
2026-02-19 03:01:44,50.0,69.12065439672801,122.1528473426034
2026-02-19 03:01:59,50.0,69.32515337423312,122.15709425282016
2026-02-19 03:02:14,50.0,69.52965235173824,122.16134116303692
2026-02-19 03:02:29,50.0,69.73415132924336,122.1655880732537
2026-02-19 03:02:44,50.0,69.93865030674846,122.16983498347047
2026-02-19 03:02:59,50.0,70.14314928425358,122.17408189368724
2026-02-19 03:03:14,50.0,70.34764826175869,122.17832880390401
2026-02-19 03:03:29,50.0,70.5521472392638,122.18257571412079
2026-02-19 03:03:44,50.0,70.75664621676891,122.18682262433755
2026-02-19 03:03:59,50.0,70.96114519427404,122.19106953455432
2026-02-19 03:04:14,50.0,71.16564417177914,122.1953164447711
2026-02-19 03:04:29,62.5,71.37014314928425,122.19956335498786
2026-02-19 03:04:44,62.5,71.57464212678937,122.20381026520464
2026-02-19 03:04:59,62.5,71.77914110429448,122.2080571754214
2026-02-19 03:05:14,62.5,71.98364008179959,122.21230408563818
2026-02-19 03:05:29,62.5,72.1881390593047,122.21655099585494
2026-02-19 03:05:44,62.5,72.39263803680981,122.22079790607172
2026-02-19 03:05:59,62.5,72.59713701431492,122.22504481628849
2026-02-19 03:06:14,62.5,72.80163599182005,122.22929172650525
2026-02-19 03:06:29,62.5,73.00613496932516,122.23353863672203
2026-02-19 03:06:44,62.5,73.21063394683026,122.2377855469388
2026-02-19 03:06:59,62.5,73.41513292433538,122.24203245715557
2026-02-19 03:07:14,62.5,73.61963190184049,122.24627936737234
2026-02-19 03:07:29,62.5,73.8241308793456,122.25052627758912
2026-02-19 03:07:44,62.5,74.02862985685071,122.25477318780588
2026-02-19 03:07:59,62.5,74.23312883435584,122.25902009802265
2026-02-19 03:08:14,62.5,74.43762781186093,122.26326700823942
2026-02-19 03:08:29,62.5,74.64212678936605,122.26751391845619
2026-02-19 03:08:44,62.5,74.84662576687117,122.27176082867297
2026-02-19 03:08:59,62.5,75.05112474437627,122.27600773888973
2026-02-19 03:09:14,62.5,75.25562372188139,122.28025464910651
2026-02-19 03:09:29,62.5,75.4601226993865,122.28450155932327
2026-02-19 03:09:44,62.5,75.66462167689161,122.28874846954005
2026-02-19 03:09:59,62.5,75.86912065439672,122.29299537975682
2026-02-19 03:10:14,62.5,76.07361963190185,122.29724228997358
2026-02-19 03:10:29,62.5,76.27811860940696,122.30148920019036
2026-02-19 03:10:44,62.5,76.48261758691206,122.30573611040712
2026-02-19 03:10:59,62.5,76.68711656441718,122.3099830206239
2026-02-19 03:11:14,62.5,76.89161554192229,122.31422993084067
2026-02-19 03:11:29,62.5,77.0961145194274,122.31847684105745
2026-02-19 03:11:44,62.5,77.30061349693251,122.32272375127421
2026-02-19 03:11:59,62.5,77.50511247443764,122.32697066149098
2026-02-19 03:12:14,62.5,77.70961145194273,122.33121757170775
2026-02-19 03:12:29,62.5,77.91411042944786,122.33546448192452
2026-02-19 03:12:44,62.5,78.11860940695297,122.3397113921413
2026-02-19 03:12:59,62.5,78.32310838445807,122.34395830235806
2026-02-19 03:13:14,50.0,78.52760736196319,122.34820521257484
2026-02-19 03:13:29,50.0,78.7321063394683,122.3524521227916
2026-02-19 03:13:44,50.0,78.93660531697341,122.35669903300837
2026-02-19 03:13:59,50.0,79.14110429447852,122.36094594322515
2026-02-19 03:14:14,50.0,79.34560327198365,122.36519285344191
2026-02-19 03:14:29,50.0,79.55010224948876,122.36943976365869
2026-02-19 03:14:44,50.0,79.75460122699386,122.37368667387545
2026-02-19 03:14:59,50.0,79.95910020449898,122.37793358409223
2026-02-19 03:15:14,50.0,80.16359918200409,122.382180494309
2026-02-19 03:15:29,50.0,80.3680981595092,122.38642740452578
2026-02-19 03:15:44,50.0,80.57259713701431,122.39067431474254
2026-02-19 03:15:59,50.0,80.77709611451944,122.3949212249593
2026-02-19 03:16:14,50.0,80.98159509202453,122.39916813517608
2026-02-19 03:16:29,50.0,81.18609406952966,122.40341504539285
2026-02-19 03:16:44,50.0,81.39059304703477,122.40766195560963
2026-02-19 03:16:59,50.0,81.59509202453987,122.41190886582639
2026-02-19 03:17:14,50.0,81.79959100204499,122.41615577604317
2026-02-19 03:17:29,50.0,82.0040899795501,122.42040268625993
2026-02-19 03:17:44,50.0,82.20858895705521,122.4246495964767
2026-02-19 03:17:59,50.0,82.41308793456032,122.42889650669348
2026-02-19 03:18:14,50.0,82.61758691206545,122.43314341691024
2026-02-19 03:18:29,50.0,82.82208588957054,122.43739032712702
2026-02-19 03:18:44,50.0,83.02658486707567,122.44163723734378
2026-02-19 03:18:59,50.0,83.23108384458078,122.44588414756056
2026-02-19 03:19:14,50.0,83.43558282208589,122.45013105777733
2026-02-19 03:19:29,62.5,83.640081799591,122.4543779679941
2026-02-19 03:19:44,62.5,83.84458077709611,122.45862487821087
2026-02-19 03:19:59,62.5,84.04907975460122,122.46287178842763
2026-02-19 03:20:14,62.5,84.25357873210633,122.46711869864441
2026-02-19 03:20:29,62.5,84.45807770961146,122.47136560886118
2026-02-19 03:20:44,62.5,84.66257668711657,122.47561251907796
2026-02-19 03:20:59,62.5,84.86707566462167,122.47985942929472
2026-02-19 03:21:14,62.5,84.86707566462167,122.4841063395115
2026-02-19 03:21:29,62.5,84.86707566462167,122.48835324972826
2026-02-19 03:21:44,62.5,84.86707566462167,122.49260015994503
2026-02-19 03:21:59,62.5,84.86707566462167,122.4968470701618
2026-02-19 03:22:14,62.5,84.86707566462167,122.50109398037857
2026-02-19 03:22:29,62.5,85.07157464212679,122.50534089059535
2026-02-19 03:22:44,62.5,85.2760736196319,122.50958780081211
2026-02-19 03:22:59,62.5,85.48057259713701,122.51383471102889
2026-02-19 03:23:14,62.5,85.68507157464212,122.51808162124566
2026-02-19 03:23:29,62.5,85.88957055214725,122.52232853146242
2026-02-19 03:23:44,62.5,86.09406952965234,122.5265754416792
2026-02-19 03:23:59,62.5,86.29856850715747,122.53082235189596
2026-02-19 03:24:14,62.5,86.50306748466258,122.53506926211274
2026-02-19 03:24:29,62.5,86.70756646216769,122.5393161723295
2026-02-19 03:24:44,62.5,86.9120654396728,122.54356308254629
2026-02-19 03:24:59,62.5,87.11656441717791,122.54780999276305
2026-02-19 03:25:14,62.5,87.32106339468302,122.55205690297983
2026-02-19 03:25:29,62.5,87.52556237218813,122.55630381319659
2026-02-19 03:25:44,62.5,87.73006134969326,122.56055072341336
2026-02-19 03:25:59,62.5,87.93456032719837,122.56479763363014
2026-02-19 03:26:14,62.5,88.13905930470347,122.5690445438469
2026-02-19 03:26:29,62.5,88.34355828220859,122.57329145406368
2026-02-19 03:26:44,62.5,88.5480572597137,122.57753836428044
2026-02-19 03:26:59,62.5,88.75255623721881,122.58178527449722
2026-02-19 03:27:14,62.5,88.95705521472392,122.58603218471399
2026-02-19 03:27:29,62.5,89.16155419222905,122.59027909493075
2026-02-19 03:27:44,62.5,89.36605316973414,122.59452600514753
2026-02-19 03:27:59,62.5,89.57055214723927,122.5987729153643
2026-02-19 03:28:14,62.5,89.77505112474438,122.60301982558107
2026-02-19 03:28:29,62.5,89.97955010224949,122.60726673579784
2026-02-19 03:28:44,62.5,90.1840490797546,122.61151364601461
2026-02-19 03:28:59,62.5,90.38854805725971,122.61576055623138
2026-02-19 03:29:14,62.5,90.59304703476482,122.62000746644814
2026-02-19 03:29:29,62.5,90.79754601226993,122.62425437666492
2026-02-19 03:29:44,62.5,91.00204498977506,122.62850128688169
2026-02-19 03:29:59,62.5,91.20654396728017,122.63274819709846
2026-02-19 03:30:14,62.5,91.41104294478528,122.63699510731523
2026-02-19 03:30:29,62.5,91.61554192229039,122.64124201753201
2026-02-19 03:30:44,62.5,91.8200408997955,122.64548892774877
2026-02-19 03:30:59,62.5,92.02453987730061,122.64973583796555
2026-02-19 03:31:14,62.5,92.22903885480572,122.65398274818232
2026-02-19 03:31:29,62.5,92.43353783231085,122.65822965839908
2026-02-19 03:31:44,62.5,92.63803680981594,122.66247656861586
