time,tcc_auto,tcc_empi,int_time
2026-02-10 05:49:53,100.0,100.0,12.010082561728396
2026-02-10 05:50:08,100.0,100.0,12.006309413580247
2026-02-10 05:50:23,100.0,100.0,12.002536265432099
2026-02-10 05:50:38,100.0,100.0,11.99876311728395
2026-02-10 05:50:53,100.0,100.0,11.994989969135803
2026-02-10 05:51:08,100.0,100.0,11.991216820987654
2026-02-10 05:51:23,100.0,100.0,11.987443672839506
2026-02-10 05:51:38,100.0,100.0,11.983670524691359
2026-02-10 05:51:53,100.0,100.0,11.97989737654321
2026-02-10 05:52:08,100.0,100.0,11.976124228395062
2026-02-10 05:52:23,100.0,100.0,11.972351080246913
2026-02-10 05:52:38,100.0,100.0,11.968577932098766
2026-02-10 05:52:53,100.0,100.0,11.964804783950617
2026-02-10 05:53:08,100.0,100.0,11.961031635802469
2026-02-10 05:53:23,100.0,100.0,11.957258487654322
2026-02-10 05:53:38,100.0,100.0,11.953485339506173
2026-02-10 05:53:53,100.0,100.0,11.949712191358024
2026-02-10 05:54:08,100.0,100.0,11.945939043209876
2026-02-10 05:54:23,100.0,100.0,11.942165895061729
2026-02-10 05:54:38,100.0,100.0,11.93839274691358
2026-02-10 05:54:53,100.0,100.0,11.934619598765432
2026-02-10 05:55:08,100.0,100.0,11.930846450617285
2026-02-10 05:55:23,100.0,100.0,11.927073302469136
2026-02-10 05:55:38,100.0,100.0,11.923300154320987
2026-02-10 05:55:53,100.0,100.0,11.919527006172839
2026-02-10 05:56:08,100.0,100.0,11.915753858024692
2026-02-10 05:56:23,100.0,100.0,11.911980709876543
2026-02-10 05:56:38,100.0,100.0,11.908207561728394
2026-02-10 05:56:53,100.0,100.0,11.904434413580248
2026-02-10 05:57:08,100.0,100.0,11.900661265432099
2026-02-10 05:57:23,100.0,100.0,11.89688811728395
2026-02-10 05:57:38,100.0,100.0,11.893114969135802
2026-02-10 05:57:53,100.0,100.0,11.889341820987655
2026-02-10 05:58:08,100.0,100.0,11.885568672839506
2026-02-10 05:58:23,100.0,100.0,11.881795524691357
2026-02-10 05:58:38,100.0,100.0,11.87802237654321
2026-02-10 05:58:53,100.0,100.0,11.874249228395062
2026-02-10 05:59:08,100.0,100.0,11.870476080246913
2026-02-10 05:59:23,100.0,100.0,11.866702932098764
2026-02-10 05:59:38,100.0,100.0,11.862929783950618
2026-02-10 05:59:53,100.0,100.0,11.859156635802469
2026-02-10 06:00:08,100.0,100.0,11.855982021604937
2026-02-10 06:00:23,100.0,100.0,11.853331124614197
2026-02-10 06:00:38,100.0,100.0,11.850680227623457
2026-02-10 06:00:53,100.0,100.0,11.848029330632716
2026-02-10 06:01:08,100.0,100.0,11.845378433641976
2026-02-10 06:01:23,100.0,100.0,11.842727536651235
2026-02-10 06:01:38,100.0,100.0,11.840076639660493
2026-02-10 06:01:53,100.0,100.0,11.837425742669753
2026-02-10 06:02:08,100.0,100.0,11.834774845679013
2026-02-10 06:02:23,100.0,100.0,11.832123948688272
2026-02-10 06:02:38,100.0,100.0,11.829473051697532
2026-02-10 06:02:53,100.0,100.0,11.82682215470679
2026-02-10 06:03:08,100.0,100.0,11.82417125771605
2026-02-10 06:03:23,100.0,100.0,11.821520360725309
2026-02-10 06:03:38,100.0,100.0,11.818869463734568
2026-02-10 06:03:53,100.0,100.0,11.816218566743828
2026-02-10 06:04:08,100.0,100.0,11.813567669753086
2026-02-10 06:04:23,100.0,100.0,11.810916772762345
2026-02-10 06:04:38,100.0,100.0,11.808265875771605
2026-02-10 06:04:53,100.0,100.0,11.805614978780865
2026-02-10 06:05:08,100.0,100.0,11.802964081790124
2026-02-10 06:05:23,100.0,100.0,11.800313184799382
2026-02-10 06:05:38,100.0,100.0,11.797662287808642
2026-02-10 06:05:53,100.0,100.0,11.795011390817901
2026-02-10 06:06:08,100.0,100.0,11.792360493827161
2026-02-10 06:06:23,100.0,100.0,11.78970959683642
2026-02-10 06:06:38,100.0,100.0,11.787058699845678
2026-02-10 06:06:53,100.0,100.0,11.784407802854938
2026-02-10 06:07:08,100.0,100.0,11.781756905864198
2026-02-10 06:07:23,100.0,100.0,11.779106008873457
2026-02-10 06:07:38,100.0,100.0,11.776455111882717
2026-02-10 06:07:53,100.0,100.0,11.773804214891975
2026-02-10 06:08:08,100.0,100.0,11.771153317901234
2026-02-10 06:08:23,100.0,100.0,11.768502420910494
2026-02-10 06:08:38,100.0,100.0,11.765851523919753
2026-02-10 06:08:53,100.0,100.0,11.763200626929013
2026-02-10 06:09:08,100.0,100.0,11.76054972993827
2026-02-10 06:09:23,100.0,100.0,11.75789883294753
2026-02-10 06:09:38,100.0,100.0,11.75524793595679
2026-02-10 06:09:53,100.0,100.0,11.75259703896605
2026-02-10 06:10:08,100.0,100.0,11.74994614197531
2026-02-10 06:10:23,100.0,100.0,11.747295244984567
2026-02-10 06:10:38,100.0,100.0,11.744644347993827
2026-02-10 06:10:53,100.0,100.0,11.741993451003086
2026-02-10 06:11:08,100.0,100.0,11.739342554012346
2026-02-10 06:11:23,100.0,100.0,11.736691657021606
2026-02-10 06:11:38,100.0,100.0,11.734040760030863
2026-02-10 06:11:53,100.0,100.0,11.731389863040123
2026-02-10 06:12:08,100.0,100.0,11.728738966049383
2026-02-10 06:12:23,100.0,100.0,11.726088069058642
2026-02-10 06:12:38,100.0,100.0,11.723437172067902
2026-02-10 06:12:53,100.0,100.0,11.72078627507716
2026-02-10 06:13:08,100.0,100.0,11.71813537808642
2026-02-10 06:13:23,100.0,100.0,11.715484481095679
2026-02-10 06:13:38,100.0,100.0,11.712833584104938
2026-02-10 06:13:53,100.0,100.0,11.710182687114198
2026-02-10 06:14:08,100.0,100.0,11.707531790123458
2026-02-10 06:14:23,100.0,100.0,11.704880893132716
2026-02-10 06:14:38,100.0,100.0,11.702229996141975
2026-02-10 06:14:53,100.0,100.0,11.699579099151235
2026-02-10 06:15:08,100.0,100.0,11.696928202160494
2026-02-10 06:15:23,100.0,100.0,11.694277305169754
2026-02-10 06:15:38,100.0,100.0,11.691626408179012
2026-02-10 06:15:53,100.0,100.0,11.688975511188271
2026-02-10 06:16:08,100.0,100.0,11.686324614197531
2026-02-10 06:16:23,100.0,100.0,11.68367371720679
2026-02-10 06:16:38,100.0,100.0,11.68102282021605
2026-02-10 06:16:53,100.0,100.0,11.678371923225308
2026-02-10 06:17:08,100.0,100.0,11.675721026234568
2026-02-10 06:17:23,100.0,100.0,11.673070129243827
2026-02-10 06:17:38,100.0,100.0,11.670419232253087
2026-02-10 06:17:53,100.0,100.0,11.667768335262346
2026-02-10 06:18:08,100.0,100.0,11.665117438271604
2026-02-10 06:18:23,100.0,100.0,11.662466541280864
2026-02-10 06:18:38,100.0,100.0,11.659815644290124
2026-02-10 06:18:53,100.0,100.0,11.657164747299383
2026-02-10 06:19:08,100.0,100.0,11.654513850308643
2026-02-10 06:19:23,100.0,100.0,11.6518629533179
2026-02-10 06:19:38,100.0,100.0,11.64921205632716
2026-02-10 06:19:53,100.0,100.0,11.64656115933642
2026-02-10 06:20:08,100.0,100.0,11.64391026234568
2026-02-10 06:20:23,100.0,100.0,11.641259365354939
2026-02-10 06:20:38,100.0,100.0,11.638608468364197
2026-02-10 06:20:53,100.0,100.0,11.635957571373456
2026-02-10 06:21:08,100.0,100.0,11.633306674382716
2026-02-10 06:21:23,100.0,100.0,11.630655777391976
2026-02-10 06:21:38,100.0,100.0,11.628004880401235
2026-02-10 06:21:53,100.0,100.0,11.625353983410493
2026-02-10 06:22:08,100.0,100.0,11.622703086419753
2026-02-10 06:22:23,100.0,100.0,11.620052189429012
2026-02-10 06:22:38,100.0,100.0,11.617401292438272
2026-02-10 06:22:53,100.0,100.0,11.614750395447532
2026-02-10 06:23:08,100.0,100.0,11.61209949845679
2026-02-10 06:23:23,100.0,100.0,11.609448601466049
2026-02-10 06:23:38,100.0,100.0,11.606797704475309
2026-02-10 06:23:53,100.0,100.0,11.604146807484568
2026-02-10 06:24:08,100.0,100.0,11.601495910493828
2026-02-10 06:24:23,100.0,100.0,11.598845013503087
2026-02-10 06:24:38,100.0,100.0,11.596194116512345
2026-02-10 06:24:53,100.0,100.0,11.593543219521605
2026-02-10 06:25:08,100.0,100.0,11.590892322530864
2026-02-10 06:25:23,100.0,100.0,11.588241425540124
2026-02-10 06:25:38,100.0,100.0,11.585590528549384
2026-02-10 06:25:53,100.0,100.0,11.582939631558641
2026-02-10 06:26:08,100.0,100.0,11.580288734567901
2026-02-10 06:26:23,100.0,100.0,11.57763783757716
2026-02-10 06:26:38,100.0,100.0,11.57498694058642
2026-02-10 06:26:53,100.0,100.0,11.57233604359568
2026-02-10 06:27:08,100.0,100.0,11.569685146604938
2026-02-10 06:27:23,100.0,100.0,11.567034249614197
2026-02-10 06:27:38,100.0,100.0,11.564383352623457
2026-02-10 06:27:53,100.0,100.0,11.561732455632717
2026-02-10 06:28:08,100.0,100.0,11.559081558641976
2026-02-10 06:28:23,100.0,100.0,11.556430661651234
2026-02-10 06:28:38,100.0,100.0,11.553779764660494
2026-02-10 06:28:53,100.0,100.0,11.551128867669753
2026-02-10 06:29:08,100.0,100.0,11.548477970679013
2026-02-10 06:29:23,100.0,100.0,11.545827073688272
2026-02-10 06:29:38,100.0,100.0,11.54317617669753
2026-02-10 06:29:53,100.0,100.0,11.54052527970679
2026-02-10 06:30:08,100.0,100.0,11.53787438271605
2026-02-10 06:30:23,100.0,100.0,11.535223485725309
2026-02-10 06:30:38,100.0,100.0,11.532572588734569
2026-02-10 06:30:53,100.0,100.0,11.529921691743827
2026-02-10 06:31:08,100.0,100.0,11.527270794753086
2026-02-10 06:31:23,100.0,100.0,11.524619897762346
2026-02-10 06:31:38,100.0,100.0,11.521969000771605
2026-02-10 06:31:53,100.0,100.0,11.519318103780865
2026-02-10 06:32:08,100.0,100.0,11.516667206790123
2026-02-10 06:32:23,100.0,100.0,11.514016309799382
2026-02-10 06:32:38,100.0,100.0,11.511365412808642
2026-02-10 06:32:53,100.0,100.0,11.508714515817902
2026-02-10 06:33:08,100.0,100.0,11.506063618827161
2026-02-10 06:33:23,100.0,100.0,11.503412721836419
2026-02-10 06:33:38,100.0,100.0,11.500761824845679
2026-02-10 06:33:53,100.0,100.0,11.498110927854938
2026-02-10 06:34:08,100.0,100.0,11.495460030864198
2026-02-10 06:34:23,100.0,100.0,11.492809133873457
2026-02-10 06:34:38,100.0,100.0,11.490158236882715
2026-02-10 06:34:53,100.0,100.0,11.487507339891975
2026-02-10 06:35:08,100.0,100.0,11.484856442901235
2026-02-10 06:35:23,100.0,100.0,11.482205545910494
2026-02-10 06:35:38,100.0,100.0,11.479554648919754
2026-02-10 06:35:53,100.0,100.0,11.476903751929012
2026-02-10 06:36:08,100.0,100.0,11.474252854938271
2026-02-10 06:36:23,100.0,100.0,11.47160195794753
2026-02-10 06:36:38,100.0,100.0,11.46895106095679
2026-02-10 06:36:53,100.0,100.0,11.46630016396605
2026-02-10 06:37:08,100.0,100.0,11.46364926697531
2026-02-10 06:37:23,100.0,100.0,11.460998369984567
2026-02-10 06:37:38,100.0,100.0,11.458347472993827
2026-02-10 06:37:53,100.0,100.0,11.455696576003087
2026-02-10 06:38:08,100.0,100.0,11.453045679012346
2026-02-10 06:38:23,100.0,100.0,11.450394782021606
2026-02-10 06:38:38,100.0,100.0,11.447743885030864
2026-02-10 06:38:53,100.0,100.0,11.445092988040123
2026-02-10 06:39:08,100.0,100.0,11.442442091049383
2026-02-10 06:39:23,100.0,100.0,11.439791194058643
2026-02-10 06:39:38,100.0,100.0,11.437140297067902
2026-02-10 06:39:53,100.0,100.0,11.43448940007716
2026-02-10 06:40:08,100.0,100.0,11.43183850308642
2026-02-10 06:40:23,100.0,100.0,11.42918760609568
2026-02-10 06:40:38,100.0,100.0,11.426536709104939
2026-02-10 06:40:53,100.0,100.0,11.423885812114198
2026-02-10 06:41:08,100.0,100.0,11.421234915123456
2026-02-10 06:41:23,100.0,100.0,11.418584018132716
2026-02-10 06:41:38,100.0,100.0,11.415933121141975
2026-02-10 06:41:53,100.0,100.0,11.413282224151235
2026-02-10 06:42:08,100.0,100.0,11.410631327160495
2026-02-10 06:42:23,100.0,100.0,11.407980430169752
2026-02-10 06:42:38,100.0,100.0,11.405329533179012
2026-02-10 06:42:53,100.0,100.0,11.402678636188272
2026-02-10 06:43:08,100.0,100.0,11.400027739197531
2026-02-10 06:43:23,100.0,100.0,11.397376842206791
2026-02-10 06:43:38,100.0,100.0,11.394725945216049
2026-02-10 06:43:53,100.0,100.0,11.392075048225308
2026-02-10 06:44:08,100.0,100.0,11.389424151234568
2026-02-10 06:44:23,100.0,100.0,11.386773254243828
2026-02-10 06:44:38,100.0,100.0,11.384122357253087
2026-02-10 06:44:53,100.0,100.0,11.381471460262345
2026-02-10 06:45:08,100.0,100.0,11.378820563271605
2026-02-10 06:45:23,100.0,100.0,11.376169666280864
2026-02-10 06:45:38,100.0,100.0,11.373518769290124
2026-02-10 06:45:53,100.0,100.0,11.370867872299383
2026-02-10 06:46:08,100.0,100.0,11.368216975308641
2026-02-10 06:46:23,100.0,100.0,11.365566078317901
2026-02-10 06:46:38,100.0,100.0,11.36291518132716
2026-02-10 06:46:53,100.0,100.0,11.36026428433642
2026-02-10 06:47:08,100.0,100.0,11.35761338734568
2026-02-10 06:47:23,100.0,100.0,11.35496249035494
2026-02-10 06:47:38,100.0,100.0,11.352311593364197
2026-02-10 06:47:53,100.0,100.0,11.349660696373457
2026-02-10 06:48:08,100.0,100.0,11.347009799382716
2026-02-10 06:48:23,100.0,100.0,11.344358902391976
2026-02-10 06:48:38,100.0,100.0,11.341708005401234
2026-02-10 06:48:53,100.0,100.0,11.339057108410493
2026-02-10 06:49:08,100.0,100.0,11.336406211419753
2026-02-10 06:49:23,100.0,100.0,11.333755314429013
2026-02-10 06:49:38,100.0,100.0,11.331104417438272
2026-02-10 06:49:53,100.0,100.0,11.328453520447532
2026-02-10 06:50:08,100.0,100.0,11.32580262345679
2026-02-10 06:50:23,100.0,100.0,11.32315172646605
2026-02-10 06:50:38,100.0,100.0,11.320500829475309
2026-02-10 06:50:53,100.0,100.0,11.317849932484568
2026-02-10 06:51:08,100.0,100.0,11.315199035493828
2026-02-10 06:51:23,100.0,100.0,11.312548138503086
2026-02-10 06:51:38,100.0,100.0,11.309897241512346
2026-02-10 06:51:53,100.0,100.0,11.307246344521605
2026-02-10 06:52:08,100.0,100.0,11.304595447530865
2026-02-10 06:52:23,100.0,100.0,11.301944550540124
2026-02-10 06:52:38,100.0,100.0,11.299293653549382
2026-02-10 06:52:53,100.0,100.0,11.296642756558642
2026-02-10 06:53:08,100.0,100.0,11.293991859567901
2026-02-10 06:53:23,100.0,100.0,11.291340962577161
2026-02-10 06:53:38,100.0,100.0,11.28869006558642
2026-02-10 06:53:53,100.0,100.0,11.286039168595678
2026-02-10 06:54:08,100.0,100.0,11.283388271604938
2026-02-10 06:54:23,100.0,100.0,11.280737374614198
2026-02-10 06:54:38,100.0,100.0,11.278086477623457
2026-02-10 06:54:53,100.0,100.0,11.275435580632717
2026-02-10 06:55:08,100.0,100.0,11.272784683641975
2026-02-10 06:55:23,100.0,100.0,11.270133786651234
2026-02-10 06:55:38,100.0,100.0,11.267482889660494
2026-02-10 06:55:53,100.0,100.0,11.264831992669754
2026-02-10 06:56:08,100.0,100.0,11.262181095679013
2026-02-10 06:56:23,100.0,100.0,11.259530198688271
2026-02-10 06:56:38,100.0,100.0,11.25687930169753
2026-02-10 06:56:53,100.0,100.0,11.25422840470679
2026-02-10 06:57:08,100.0,100.0,11.25157750771605
2026-02-10 06:57:23,100.0,100.0,11.24892661072531
2026-02-10 06:57:38,100.0,100.0,11.246275713734567
2026-02-10 06:57:53,100.0,100.0,11.243624816743827
2026-02-10 06:58:08,100.0,100.0,11.240973919753086
2026-02-10 06:58:23,100.0,100.0,11.238323022762346
2026-02-10 06:58:38,100.0,100.0,11.235672125771606
2026-02-10 06:58:53,100.0,100.0,11.233021228780864
2026-02-10 06:59:08,100.0,100.0,11.230370331790123
2026-02-10 06:59:23,100.0,100.0,11.227719434799383
2026-02-10 06:59:38,100.0,100.0,11.225068537808642
2026-02-10 06:59:53,100.0,100.0,11.222417640817902
2026-02-10 07:00:08,100.0,100.0,11.219766743827162
2026-02-10 07:00:23,100.0,100.0,11.21711584683642
2026-02-10 07:00:38,100.0,100.0,11.214464949845679
2026-02-10 07:00:53,100.0,100.0,11.211814052854939
2026-02-10 07:01:08,100.0,100.0,11.209163155864198
2026-02-10 07:01:23,100.0,100.0,11.206512258873456
2026-02-10 07:01:38,100.0,100.0,11.203861361882716
2026-02-10 07:01:53,100.0,100.0,11.201210464891975
2026-02-10 07:02:08,100.0,100.0,11.198559567901235
2026-02-10 07:02:23,100.0,100.0,11.195908670910494
2026-02-10 07:02:38,100.0,100.0,11.193257773919754
2026-02-10 07:02:53,100.0,100.0,11.190606876929012
2026-02-10 07:03:08,100.0,100.0,11.187955979938272
2026-02-10 07:03:23,100.0,100.0,11.185305082947531
2026-02-10 07:03:38,100.0,100.0,11.18265418595679
2026-02-10 07:03:53,100.0,100.0,11.18000328896605
2026-02-10 07:04:08,100.0,100.0,11.177352391975308
2026-02-10 07:04:23,100.0,100.0,11.174701494984568
2026-02-10 07:04:38,100.0,100.0,11.172050597993827
2026-02-10 07:04:53,100.0,100.0,11.169399701003087
2026-02-10 07:05:08,100.0,100.0,11.166748804012347
2026-02-10 07:05:23,100.0,100.0,11.164097907021604
2026-02-10 07:05:38,100.0,100.0,11.161447010030864
2026-02-10 07:05:53,100.0,100.0,11.158796113040124
2026-02-10 07:06:08,100.0,100.0,11.156145216049383
2026-02-10 07:06:23,100.0,100.0,11.153494319058643
2026-02-10 07:06:38,100.0,100.0,11.1508434220679
2026-02-10 07:06:53,100.0,100.0,11.14819252507716
2026-02-10 07:07:08,100.0,100.0,11.14554162808642
2026-02-10 07:07:23,100.0,100.0,11.14289073109568
2026-02-10 07:07:38,100.0,100.0,11.14023983410494
2026-02-10 07:07:53,100.0,100.0,11.137588937114197
2026-02-10 07:08:08,100.0,100.0,11.134938040123457
2026-02-10 07:08:23,100.0,100.0,11.132287143132716
2026-02-10 07:08:38,100.0,100.0,11.129636246141976
2026-02-10 07:08:53,100.0,100.0,11.126985349151235
2026-02-10 07:09:08,100.0,100.0,11.124334452160493
2026-02-10 07:09:23,100.0,100.0,11.121683555169753
2026-02-10 07:09:38,100.0,100.0,11.119032658179012
2026-02-10 07:09:53,100.0,100.0,11.116381761188272
2026-02-10 07:10:08,100.0,100.0,11.113730864197532
2026-02-10 07:10:23,100.0,100.0,11.11107996720679
2026-02-10 07:10:38,100.0,100.0,11.108429070216049
2026-02-10 07:10:53,100.0,100.0,11.105778173225309
2026-02-10 07:11:08,100.0,100.0,11.103127276234568
2026-02-10 07:11:23,100.0,100.0,11.100476379243828
2026-02-10 07:11:38,100.0,100.0,11.097825482253086
2026-02-10 07:11:53,100.0,100.0,11.095174585262345
2026-02-10 07:12:08,100.0,100.0,11.092523688271605
2026-02-10 07:12:23,100.0,100.0,11.089872791280865
2026-02-10 07:12:38,100.0,100.0,11.087221894290124
2026-02-10 07:12:53,100.0,100.0,11.084570997299384
2026-02-10 07:13:08,100.0,100.0,11.081920100308642
2026-02-10 07:13:23,100.0,100.0,11.079269203317901
2026-02-10 07:13:38,100.0,100.0,11.07661830632716
2026-02-10 07:13:53,100.0,100.0,11.07396740933642
2026-02-10 07:14:08,100.0,100.0,11.071316512345678
2026-02-10 07:14:23,100.0,100.0,11.068665615354938
2026-02-10 07:14:38,100.0,100.0,11.066014718364197
2026-02-10 07:14:53,100.0,100.0,11.063363821373457
2026-02-10 07:15:08,100.0,100.0,11.060712924382717
2026-02-10 07:15:23,100.0,100.0,11.058062027391976
2026-02-10 07:15:38,100.0,100.0,11.055411130401234
2026-02-10 07:15:53,100.0,100.0,11.052760233410494
2026-02-10 07:16:08,100.0,100.0,11.050109336419753
2026-02-10 07:16:23,100.0,100.0,11.047458439429013
2026-02-10 07:16:38,100.0,100.0,11.044807542438273
2026-02-10 07:16:53,100.0,100.0,11.04215664544753
2026-02-10 07:17:08,100.0,100.0,11.03950574845679
2026-02-10 07:17:23,100.0,100.0,11.03685485146605
2026-02-10 07:17:38,100.0,100.0,11.03420395447531
2026-02-10 07:17:53,100.0,100.0,11.031553057484569
2026-02-10 07:18:08,100.0,100.0,11.028902160493827
2026-02-10 07:18:23,100.0,100.0,11.026251263503086
2026-02-10 07:18:38,100.0,100.0,11.023600366512346
2026-02-10 07:18:53,100.0,100.0,11.020949469521605
2026-02-10 07:19:08,100.0,100.0,11.018298572530865
2026-02-10 07:19:23,100.0,100.0,11.015647675540123
2026-02-10 07:19:38,100.0,100.0,11.012996778549383
2026-02-10 07:19:53,100.0,100.0,11.010345881558642
2026-02-10 07:20:08,100.0,100.0,11.007694984567902
2026-02-10 07:20:23,100.0,100.0,11.005044087577161
2026-02-10 07:20:38,100.0,100.0,11.00239319058642
2026-02-10 07:20:53,100.0,100.0,10.999742293595679
2026-02-10 07:21:08,100.0,100.0,10.997091396604938
2026-02-10 07:21:23,100.0,100.0,10.994440499614198
2026-02-10 07:21:38,100.0,100.0,10.991789602623458
2026-02-10 07:21:53,100.0,100.0,10.989138705632715
2026-02-10 07:22:08,100.0,100.0,10.986487808641975
2026-02-10 07:22:23,100.0,100.0,10.983836911651235
2026-02-10 07:22:38,100.0,100.0,10.981186014660494
2026-02-10 07:22:53,100.0,100.0,10.978535117669754
2026-02-10 07:23:08,100.0,100.0,10.975884220679013
2026-02-10 07:23:23,100.0,100.0,10.973233323688271
2026-02-10 07:23:38,100.0,100.0,10.970582426697531
2026-02-10 07:23:53,100.0,100.0,10.96793152970679
2026-02-10 07:24:08,100.0,100.0,10.96528063271605
2026-02-10 07:24:23,100.0,100.0,10.962629735725308
2026-02-10 07:24:38,100.0,100.0,10.959978838734568
2026-02-10 07:24:53,100.0,100.0,10.957327941743827
2026-02-10 07:25:08,100.0,100.0,10.954677044753087
2026-02-10 07:25:23,100.0,100.0,10.952026147762346
2026-02-10 07:25:38,100.0,100.0,10.949375250771606
2026-02-10 07:25:53,100.0,100.0,10.946724353780864
2026-02-10 07:26:08,100.0,100.0,10.944073456790123
2026-02-10 07:26:23,100.0,100.0,10.941422559799383
2026-02-10 07:26:38,100.0,100.0,10.938771662808643
2026-02-10 07:26:53,100.0,100.0,10.936120765817902
2026-02-10 07:27:08,100.0,100.0,10.93346986882716
2026-02-10 07:27:23,100.0,100.0,10.93081897183642
2026-02-10 07:27:38,100.0,100.0,10.92816807484568
2026-02-10 07:27:53,100.0,100.0,10.925517177854939
2026-02-10 07:28:08,100.0,100.0,10.922866280864199
2026-02-10 07:28:23,100.0,100.0,10.920215383873456
2026-02-10 07:28:38,100.0,100.0,10.917564486882716
2026-02-10 07:28:53,100.0,100.0,10.914913589891976
2026-02-10 07:29:08,100.0,100.0,10.912262692901235
2026-02-10 07:29:23,100.0,100.0,10.909611795910495
2026-02-10 07:29:38,100.0,100.0,10.906960898919753
2026-02-10 07:29:53,100.0,100.0,10.904310001929012
2026-02-10 07:30:08,100.0,100.0,10.901659104938272
2026-02-10 07:30:23,100.0,100.0,10.899008207947531
2026-02-10 07:30:38,100.0,100.0,10.896357310956791
2026-02-10 07:30:53,100.0,100.0,10.893706413966049
2026-02-10 07:31:08,100.0,100.0,10.891055516975308
2026-02-10 07:31:23,100.0,100.0,10.888404619984568
2026-02-10 07:31:38,100.0,100.0,10.885753722993828
2026-02-10 07:31:53,100.0,100.0,10.883102826003087
2026-02-10 07:32:08,100.0,100.0,10.880451929012345
2026-02-10 07:32:23,100.0,100.0,10.877801032021605
2026-02-10 07:32:38,100.0,100.0,10.875150135030864
2026-02-10 07:32:53,100.0,100.0,10.872499238040124
2026-02-10 07:33:08,100.0,100.0,10.869848341049384
2026-02-10 07:33:23,100.0,100.0,10.867197444058641
2026-02-10 07:33:38,100.0,100.0,10.864546547067901
2026-02-10 07:33:53,100.0,100.0,10.86189565007716
2026-02-10 07:34:08,100.0,100.0,10.85924475308642
2026-02-10 07:34:23,100.0,100.0,10.85659385609568
2026-02-10 07:34:38,100.0,100.0,10.853942959104938
2026-02-10 07:34:53,100.0,100.0,10.851292062114197
2026-02-10 07:35:08,100.0,100.0,10.848641165123457
2026-02-10 07:35:23,100.0,100.0,10.845990268132716
2026-02-10 07:35:38,100.0,100.0,10.843339371141976
2026-02-10 07:35:53,100.0,100.0,10.840688474151236
2026-02-10 07:36:08,100.0,100.0,10.838037577160494
2026-02-10 07:36:23,100.0,100.0,10.835386680169753
2026-02-10 07:36:38,100.0,100.0,10.832735783179013
2026-02-10 07:36:53,100.0,100.0,10.830084886188272
2026-02-10 07:37:08,100.0,100.0,10.82743398919753
2026-02-10 07:37:23,100.0,100.0,10.82478309220679
2026-02-10 07:37:38,100.0,100.0,10.82213219521605
2026-02-10 07:37:53,100.0,100.0,10.819481298225309
2026-02-10 07:38:08,100.0,100.0,10.816830401234569
2026-02-10 07:38:23,100.0,100.0,10.814179504243828
2026-02-10 07:38:38,100.0,100.0,10.811528607253086
2026-02-10 07:38:53,100.0,100.0,10.808877710262346
2026-02-10 07:39:08,100.0,100.0,10.806226813271605
2026-02-10 07:39:23,100.0,100.0,10.803575916280865
2026-02-10 07:39:38,100.0,100.0,10.800925019290123
2026-02-10 07:39:53,100.0,100.0,10.798274122299382
2026-02-10 07:40:08,100.0,100.0,10.795623225308642
2026-02-10 07:40:23,100.0,100.0,10.792972328317902
2026-02-10 07:40:38,100.0,100.0,10.790321431327161
2026-02-10 07:40:53,100.0,100.0,10.78767053433642
2026-02-10 07:41:08,100.0,100.0,10.785019637345679
2026-02-10 07:41:23,100.0,100.0,10.782368740354938
2026-02-10 07:41:38,100.0,100.0,10.779717843364198
2026-02-10 07:41:53,100.0,100.0,10.777066946373457
2026-02-10 07:42:08,100.0,100.0,10.774416049382717
2026-02-10 07:42:23,100.0,100.0,10.771765152391975
2026-02-10 07:42:38,100.0,100.0,10.769114255401234
2026-02-10 07:42:53,100.0,100.0,10.766463358410494
2026-02-10 07:43:08,100.0,100.0,10.763812461419754
2026-02-10 07:43:23,100.0,100.0,10.761161564429013
2026-02-10 07:43:38,100.0,100.0,10.758510667438271
2026-02-10 07:43:53,100.0,100.0,10.75585977044753
2026-02-10 07:44:08,100.0,100.0,10.75320887345679
2026-02-10 07:44:23,100.0,100.0,10.75055797646605
2026-02-10 07:44:38,100.0,100.0,10.74790707947531
2026-02-10 07:44:53,100.0,100.0,10.745256182484567
2026-02-10 07:45:08,100.0,100.0,10.742605285493827
2026-02-10 07:45:23,100.0,100.0,10.739954388503087
2026-02-10 07:45:38,100.0,100.0,10.737303491512346
2026-02-10 07:45:53,100.0,100.0,10.734652594521606
2026-02-10 07:46:08,100.0,100.0,10.732001697530865
2026-02-10 07:46:23,100.0,100.0,10.729350800540123
2026-02-10 07:46:38,100.0,100.0,10.726699903549383
2026-02-10 07:46:53,100.0,100.0,10.724049006558642
2026-02-10 07:47:08,100.0,100.0,10.721398109567902
2026-02-10 07:47:23,100.0,100.0,10.71874721257716
2026-02-10 07:47:38,100.0,100.0,10.71609631558642
2026-02-10 07:47:53,100.0,100.0,10.71344541859568
2026-02-10 07:48:08,100.0,100.0,10.710794521604939
2026-02-10 07:48:23,100.0,100.0,10.708143624614198
2026-02-10 07:48:38,100.0,100.0,10.705492727623458
2026-02-10 07:48:53,100.0,100.0,10.702841830632716
2026-02-10 07:49:08,100.0,100.0,10.700190933641975
2026-02-10 07:49:23,100.0,100.0,10.697540036651235
2026-02-10 07:49:38,100.0,100.0,10.694889139660495
2026-02-10 07:49:53,100.0,100.0,10.692238242669752
2026-02-10 07:50:08,100.0,100.0,10.689587345679012
