time,tcc_auto,tcc_empi,int_time
2026-02-21 05:41:27,100.0,100.0,16.2964865415788
2026-02-21 05:41:42,100.0,100.0,16.289578685373037
2026-02-21 05:41:57,100.0,100.0,16.282670829167273
2026-02-21 05:42:12,100.0,100.0,16.27576297296151
2026-02-21 05:42:27,100.0,100.0,16.268855116755745
2026-02-21 05:42:42,100.0,100.0,16.26194726054998
2026-02-21 05:42:57,100.0,100.0,16.255039404344217
2026-02-21 05:43:12,100.0,100.0,16.248131548138453
2026-02-21 05:43:27,100.0,100.0,16.24122369193269
2026-02-21 05:43:42,100.0,100.0,16.234315835726925
2026-02-21 05:43:57,100.0,100.0,16.22740797952116
2026-02-21 05:44:12,100.0,100.0,16.220500123315396
2026-02-21 05:44:27,100.0,100.0,16.213592267109632
2026-02-21 05:44:42,100.0,100.0,16.20668441090387
2026-02-21 05:44:57,100.0,100.0,16.199776554698104
2026-02-21 05:45:12,100.0,100.0,16.19286869849234
2026-02-21 05:45:27,100.0,100.0,16.185960842286576
2026-02-21 05:45:42,100.0,100.0,16.179052986080812
2026-02-21 05:45:57,100.0,100.0,16.172145129875048
2026-02-21 05:46:12,100.0,100.0,16.165237273669284
2026-02-21 05:46:27,100.0,100.0,16.15832941746352
2026-02-21 05:46:42,100.0,100.0,16.151421561257756
2026-02-21 05:46:57,100.0,100.0,16.144513705051992
2026-02-21 05:47:12,100.0,100.0,16.137605848846228
2026-02-21 05:47:27,100.0,100.0,16.130697992640464
2026-02-21 05:47:42,100.0,100.0,16.1237901364347
2026-02-21 05:47:57,100.0,100.0,16.116882280228936
2026-02-21 05:48:12,100.0,100.0,16.10997442402317
2026-02-21 05:48:27,100.0,100.0,16.103066567817407
2026-02-21 05:48:42,100.0,100.0,16.096158711611643
2026-02-21 05:48:57,100.0,100.0,16.08925085540588
2026-02-21 05:49:12,100.0,100.0,16.082342999200115
2026-02-21 05:49:27,100.0,100.0,16.07543514299435
2026-02-21 05:49:42,100.0,100.0,16.068527286788587
2026-02-21 05:49:57,100.0,100.0,16.061619430582823
2026-02-21 05:50:12,100.0,100.0,16.05471157437706
2026-02-21 05:50:27,100.0,100.0,16.047803718171295
2026-02-21 05:50:42,100.0,100.0,16.04089586196553
2026-02-21 05:50:57,100.0,100.0,16.033988005759767
2026-02-21 05:51:12,100.0,100.0,16.027080149554003
2026-02-21 05:51:27,100.0,100.0,16.02017229334824
2026-02-21 05:51:42,100.0,100.0,16.013264437142475
2026-02-21 05:51:57,100.0,100.0,16.00635658093671
2026-02-21 05:52:12,100.0,100.0,15.999448724730946
2026-02-21 05:52:27,100.0,100.0,15.992540868525182
2026-02-21 05:52:42,100.0,100.0,15.98563301231942
2026-02-21 05:52:57,100.0,100.0,15.978725156113656
2026-02-21 05:53:12,100.0,100.0,15.971817299907892
2026-02-21 05:53:27,100.0,100.0,15.964909443702128
2026-02-21 05:53:42,100.0,100.0,15.958001587496364
2026-02-21 05:53:57,100.0,100.0,15.9510937312906
2026-02-21 05:54:12,100.0,100.0,15.944185875084836
2026-02-21 05:54:27,100.0,100.0,15.937278018879072
2026-02-21 05:54:42,100.0,100.0,15.930370162673308
2026-02-21 05:54:57,100.0,100.0,15.923462306467544
2026-02-21 05:55:12,100.0,100.0,15.91655445026178
2026-02-21 05:55:27,100.0,100.0,15.909646594056015
2026-02-21 05:55:42,100.0,100.0,15.902738737850251
2026-02-21 05:55:57,100.0,100.0,15.895830881644487
2026-02-21 05:56:12,100.0,100.0,15.888923025438723
2026-02-21 05:56:27,100.0,100.0,15.88201516923296
2026-02-21 05:56:42,100.0,100.0,15.875107313027195
2026-02-21 05:56:57,100.0,100.0,15.868199456821431
2026-02-21 05:57:12,100.0,100.0,15.861291600615667
2026-02-21 05:57:27,100.0,100.0,15.854383744409903
2026-02-21 05:57:42,100.0,100.0,15.847475888204139
2026-02-21 05:57:57,100.0,100.0,15.840568031998375
2026-02-21 05:58:12,100.0,100.0,15.83366017579261
2026-02-21 05:58:27,100.0,100.0,15.826752319586847
2026-02-21 05:58:42,100.0,100.0,15.819844463381083
2026-02-21 05:58:57,100.0,100.0,15.812936607175319
2026-02-21 05:59:12,100.0,100.0,15.806028750969555
2026-02-21 05:59:27,100.0,100.0,15.79912089476379
2026-02-21 05:59:42,100.0,100.0,15.792213038558026
2026-02-21 05:59:57,100.0,100.0,15.785305182352262
2026-02-21 06:00:12,100.0,100.0,15.77793153935185
2026-02-21 06:00:27,100.0,100.0,15.770441449652777
2026-02-21 06:00:42,100.0,100.0,15.762951359953702
2026-02-21 06:00:57,100.0,100.0,15.755461270254628
2026-02-21 06:01:12,100.0,100.0,15.747971180555554
2026-02-21 06:01:27,100.0,100.0,15.74048109085648
2026-02-21 06:01:42,100.0,100.0,15.732991001157407
2026-02-21 06:01:57,100.0,100.0,15.725500911458331
2026-02-21 06:02:12,100.0,100.0,15.718010821759258
2026-02-21 06:02:27,100.0,100.0,15.710520732060184
2026-02-21 06:02:42,100.0,100.0,15.70303064236111
2026-02-21 06:02:57,100.0,100.0,15.695540552662036
2026-02-21 06:03:12,100.0,100.0,15.688050462962961
2026-02-21 06:03:27,100.0,100.0,15.680560373263887
2026-02-21 06:03:42,100.0,100.0,15.673070283564813
2026-02-21 06:03:57,100.0,100.0,15.66558019386574
2026-02-21 06:04:12,100.0,100.0,15.658090104166666
2026-02-21 06:04:27,100.0,100.0,15.65060001446759
2026-02-21 06:04:42,100.0,100.0,15.643109924768517
2026-02-21 06:04:57,100.0,100.0,15.635619835069443
2026-02-21 06:05:12,100.0,100.0,15.62812974537037
2026-02-21 06:05:27,100.0,100.0,15.620639655671296
2026-02-21 06:05:42,100.0,100.0,15.613149565972222
2026-02-21 06:05:57,100.0,100.0,15.605659476273146
2026-02-21 06:06:12,100.0,100.0,15.598169386574073
2026-02-21 06:06:27,100.0,100.0,15.590679296874999
2026-02-21 06:06:42,100.0,100.0,15.583189207175925
2026-02-21 06:06:57,100.0,100.0,15.575699117476852
2026-02-21 06:07:12,100.0,100.0,15.568209027777776
2026-02-21 06:07:27,100.0,100.0,15.560718938078702
2026-02-21 06:07:42,100.0,100.0,15.553228848379629
2026-02-21 06:07:57,100.0,100.0,15.545738758680555
2026-02-21 06:08:12,100.0,100.0,15.538248668981481
2026-02-21 06:08:27,100.0,100.0,15.530758579282406
2026-02-21 06:08:42,100.0,100.0,15.523268489583332
2026-02-21 06:08:57,100.0,100.0,15.515778399884258
2026-02-21 06:09:12,100.0,100.0,15.508288310185184
2026-02-21 06:09:27,100.0,100.0,15.50079822048611
2026-02-21 06:09:42,100.0,100.0,15.493308130787035
2026-02-21 06:09:57,100.0,100.0,15.485818041087962
2026-02-21 06:10:12,100.0,100.0,15.478327951388888
2026-02-21 06:10:27,100.0,100.0,15.470837861689814
2026-02-21 06:10:42,100.0,100.0,15.46334777199074
2026-02-21 06:10:57,100.0,100.0,15.455857682291665
2026-02-21 06:11:12,100.0,100.0,15.448367592592591
2026-02-21 06:11:27,100.0,100.0,15.440877502893517
2026-02-21 06:11:42,100.0,100.0,15.433387413194444
2026-02-21 06:11:57,100.0,100.0,15.42589732349537
2026-02-21 06:12:12,100.0,100.0,15.418407233796295
2026-02-21 06:12:27,100.0,100.0,15.41091714409722
2026-02-21 06:12:42,100.0,100.0,15.403427054398147
2026-02-21 06:12:57,100.0,100.0,15.395936964699073
2026-02-21 06:13:12,100.0,100.0,15.388446875
2026-02-21 06:13:27,100.0,100.0,15.380956785300924
2026-02-21 06:13:42,100.0,100.0,15.37346669560185
2026-02-21 06:13:57,100.0,100.0,15.365976605902777
2026-02-21 06:14:12,100.0,100.0,15.358486516203703
2026-02-21 06:14:27,100.0,100.0,15.35099642650463
2026-02-21 06:14:42,100.0,100.0,15.343506336805554
2026-02-21 06:14:57,100.0,100.0,15.33601624710648
2026-02-21 06:15:12,100.0,100.0,15.328526157407406
2026-02-21 06:15:27,100.0,100.0,15.321036067708333
2026-02-21 06:15:42,100.0,100.0,15.313545978009259
2026-02-21 06:15:57,100.0,100.0,15.306055888310183
2026-02-21 06:16:12,100.0,100.0,15.29856579861111
2026-02-21 06:16:27,100.0,100.0,15.291075708912036
2026-02-21 06:16:42,100.0,100.0,15.283585619212962
2026-02-21 06:16:57,100.0,100.0,15.276095529513888
2026-02-21 06:17:12,100.0,100.0,15.268605439814813
2026-02-21 06:17:27,100.0,100.0,15.26111535011574
2026-02-21 06:17:42,100.0,100.0,15.253625260416666
2026-02-21 06:17:57,100.0,100.0,15.246135170717592
2026-02-21 06:18:12,100.0,100.0,15.238645081018518
2026-02-21 06:18:27,100.0,100.0,15.231154991319443
2026-02-21 06:18:42,100.0,100.0,15.223664901620369
2026-02-21 06:18:57,100.0,100.0,15.216174811921295
2026-02-21 06:19:12,100.0,100.0,15.208684722222221
2026-02-21 06:19:27,100.0,100.0,15.201194632523148
2026-02-21 06:19:42,100.0,100.0,15.193704542824072
2026-02-21 06:19:57,100.0,100.0,15.186214453124999
2026-02-21 06:20:12,100.0,100.0,15.178724363425925
2026-02-21 06:20:27,100.0,100.0,15.171234273726851
2026-02-21 06:20:42,100.0,100.0,15.163744184027777
2026-02-21 06:20:57,100.0,100.0,15.156254094328702
2026-02-21 06:21:12,100.0,100.0,15.148764004629628
2026-02-21 06:21:27,100.0,100.0,15.141273914930554
2026-02-21 06:21:42,100.0,100.0,15.13378382523148
2026-02-21 06:21:57,100.0,100.0,15.126293735532407
2026-02-21 06:22:12,100.0,100.0,15.118803645833331
2026-02-21 06:22:27,100.0,100.0,15.111313556134258
2026-02-21 06:22:42,100.0,100.0,15.103823466435184
2026-02-21 06:22:57,100.0,100.0,15.09633337673611
2026-02-21 06:23:12,100.0,100.0,15.088843287037037
2026-02-21 06:23:27,100.0,100.0,15.081353197337961
2026-02-21 06:23:42,100.0,100.0,15.073863107638887
2026-02-21 06:23:57,100.0,100.0,15.066373017939814
2026-02-21 06:24:12,100.0,100.0,15.05888292824074
2026-02-21 06:24:27,100.0,100.0,15.051392838541666
2026-02-21 06:24:42,100.0,100.0,15.04390274884259
2026-02-21 06:24:57,100.0,100.0,15.036412659143517
2026-02-21 06:25:12,100.0,100.0,15.028922569444443
2026-02-21 06:25:27,100.0,100.0,15.02143247974537
2026-02-21 06:25:42,100.0,100.0,15.013942390046296
2026-02-21 06:25:57,100.0,100.0,15.00645230034722
2026-02-21 06:26:12,100.0,100.0,14.998962210648147
2026-02-21 06:26:27,100.0,100.0,14.991472120949073
2026-02-21 06:26:42,100.0,100.0,14.98398203125
2026-02-21 06:26:57,100.0,100.0,14.976491941550925
2026-02-21 06:27:12,100.0,100.0,14.96900185185185
2026-02-21 06:27:27,100.0,100.0,14.961511762152776
2026-02-21 06:27:42,100.0,100.0,14.954021672453703
2026-02-21 06:27:57,100.0,100.0,14.946531582754629
2026-02-21 06:28:12,100.0,100.0,14.939041493055555
2026-02-21 06:28:27,100.0,100.0,14.93155140335648
2026-02-21 06:28:42,100.0,100.0,14.924061313657406
2026-02-21 06:28:57,100.0,100.0,14.916571223958332
2026-02-21 06:29:12,100.0,100.0,14.909081134259258
2026-02-21 06:29:27,100.0,100.0,14.901591044560185
2026-02-21 06:29:42,100.0,100.0,14.89410095486111
2026-02-21 06:29:57,100.0,100.0,14.886610865162035
2026-02-21 06:30:12,100.0,100.0,14.879120775462962
2026-02-21 06:30:27,100.0,100.0,14.871630685763888
2026-02-21 06:30:42,100.0,100.0,14.864140596064814
2026-02-21 06:30:57,100.0,100.0,14.85665050636574
2026-02-21 06:31:12,100.0,100.0,14.849160416666665
2026-02-21 06:31:27,100.0,100.0,14.841670326967591
2026-02-21 06:31:42,100.0,100.0,14.834180237268518
2026-02-21 06:31:57,100.0,100.0,14.826690147569444
2026-02-21 06:32:12,100.0,100.0,14.81920005787037
2026-02-21 06:32:27,100.0,100.0,14.811709968171295
2026-02-21 06:32:42,100.0,100.0,14.804219878472221
2026-02-21 06:32:57,100.0,100.0,14.796729788773147
2026-02-21 06:33:12,100.0,100.0,14.789239699074074
2026-02-21 06:33:27,100.0,100.0,14.781749609374998
2026-02-21 06:33:42,100.0,100.0,14.774259519675924
2026-02-21 06:33:57,100.0,100.0,14.76676942997685
2026-02-21 06:34:12,100.0,100.0,14.759279340277777
2026-02-21 06:34:27,100.0,100.0,14.751789250578703
2026-02-21 06:34:42,100.0,100.0,14.74429916087963
2026-02-21 06:34:57,100.0,100.0,14.736809071180554
2026-02-21 06:35:12,100.0,100.0,14.72931898148148
2026-02-21 06:35:27,100.0,100.0,14.721828891782407
2026-02-21 06:35:42,100.0,100.0,14.714338802083333
2026-02-21 06:35:57,100.0,100.0,14.706848712384259
2026-02-21 06:36:12,100.0,100.0,14.699358622685184
2026-02-21 06:36:27,100.0,100.0,14.69186853298611
2026-02-21 06:36:42,100.0,100.0,14.684378443287036
2026-02-21 06:36:57,100.0,100.0,14.676888353587962
2026-02-21 06:37:12,100.0,100.0,14.669398263888889
2026-02-21 06:37:27,100.0,100.0,14.661908174189813
2026-02-21 06:37:42,100.0,100.0,14.65441808449074
2026-02-21 06:37:57,100.0,100.0,14.646927994791666
2026-02-21 06:38:12,100.0,100.0,14.639437905092592
2026-02-21 06:38:27,100.0,100.0,14.631947815393518
2026-02-21 06:38:42,100.0,100.0,14.624457725694443
2026-02-21 06:38:57,100.0,100.0,14.616967635995369
2026-02-21 06:39:12,100.0,100.0,14.609477546296295
2026-02-21 06:39:27,100.0,100.0,14.601987456597222
2026-02-21 06:39:42,100.0,100.0,14.594497366898148
2026-02-21 06:39:57,100.0,100.0,14.587007277199072
2026-02-21 06:40:12,100.0,100.0,14.579517187499999
2026-02-21 06:40:27,100.0,100.0,14.572027097800925
2026-02-21 06:40:42,100.0,100.0,14.564537008101851
2026-02-21 06:40:57,100.0,100.0,14.557046918402778
2026-02-21 06:41:12,100.0,100.0,14.549556828703702
2026-02-21 06:41:27,100.0,100.0,14.542066739004628
2026-02-21 06:41:42,100.0,100.0,14.534576649305555
2026-02-21 06:41:57,100.0,100.0,14.52708655960648
2026-02-21 06:42:12,100.0,100.0,14.519596469907407
2026-02-21 06:42:27,100.0,100.0,14.512106380208333
2026-02-21 06:42:42,100.0,100.0,14.504616290509258
2026-02-21 06:42:57,100.0,100.0,14.497126200810184
2026-02-21 06:43:12,100.0,100.0,14.48963611111111
2026-02-21 06:43:27,100.0,100.0,14.482146021412037
2026-02-21 06:43:42,100.0,100.0,14.474655931712963
2026-02-21 06:43:57,100.0,100.0,14.467165842013888
2026-02-21 06:44:12,100.0,100.0,14.459675752314814
2026-02-21 06:44:27,100.0,100.0,14.45218566261574
2026-02-21 06:44:42,100.0,100.0,14.444695572916666
2026-02-21 06:44:57,100.0,100.0,14.437205483217593
2026-02-21 06:45:12,100.0,100.0,14.429715393518517
2026-02-21 06:45:27,100.0,100.0,14.422225303819443
2026-02-21 06:45:42,100.0,100.0,14.41473521412037
2026-02-21 06:45:57,100.0,100.0,14.407245124421296
2026-02-21 06:46:12,100.0,100.0,14.399755034722222
2026-02-21 06:46:27,100.0,100.0,14.392264945023147
2026-02-21 06:46:42,100.0,100.0,14.384774855324073
2026-02-21 06:46:57,100.0,100.0,14.377284765625
2026-02-21 06:47:12,100.0,100.0,14.369794675925926
2026-02-21 06:47:27,100.0,100.0,14.362304586226852
2026-02-21 06:47:42,100.0,100.0,14.354814496527776
2026-02-21 06:47:57,100.0,100.0,14.347324406828703
2026-02-21 06:48:12,100.0,100.0,14.339834317129629
2026-02-21 06:48:27,100.0,100.0,14.332344227430555
2026-02-21 06:48:42,100.0,100.0,14.324854137731482
2026-02-21 06:48:57,100.0,100.0,14.317364048032406
2026-02-21 06:49:12,100.0,100.0,14.309873958333332
2026-02-21 06:49:27,100.0,100.0,14.302383868634259
2026-02-21 06:49:42,100.0,100.0,14.294893778935185
2026-02-21 06:49:57,100.0,100.0,14.287403689236111
2026-02-21 06:50:12,100.0,100.0,14.279913599537036
2026-02-21 06:50:27,100.0,100.0,14.272423509837962
2026-02-21 06:50:42,100.0,100.0,14.264933420138888
2026-02-21 06:50:57,100.0,100.0,14.257443330439814
2026-02-21 06:51:12,100.0,100.0,14.24995324074074
2026-02-21 06:51:27,100.0,100.0,14.242463151041665
2026-02-21 06:51:42,100.0,100.0,14.234973061342592
2026-02-21 06:51:57,100.0,100.0,14.227482971643518
2026-02-21 06:52:12,100.0,100.0,14.219992881944444
2026-02-21 06:52:27,100.0,100.0,14.21250279224537
2026-02-21 06:52:42,100.0,100.0,14.205012702546295
2026-02-21 06:52:57,100.0,100.0,14.197522612847221
2026-02-21 06:53:12,100.0,100.0,14.190032523148147
2026-02-21 06:53:27,100.0,100.0,14.182542433449074
2026-02-21 06:53:42,100.0,100.0,14.17505234375
2026-02-21 06:53:57,100.0,100.0,14.167562254050925
2026-02-21 06:54:12,100.0,100.0,14.16007216435185
2026-02-21 06:54:27,100.0,100.0,14.152582074652777
2026-02-21 06:54:42,100.0,100.0,14.145091984953703
2026-02-21 06:54:57,100.0,100.0,14.13760189525463
2026-02-21 06:55:12,100.0,100.0,14.130111805555554
2026-02-21 06:55:27,100.0,100.0,14.12262171585648
2026-02-21 06:55:42,100.0,100.0,14.115131626157407
2026-02-21 06:55:57,100.0,100.0,14.107641536458333
2026-02-21 06:56:12,100.0,100.0,14.10015144675926
2026-02-21 06:56:27,100.0,100.0,14.092661357060184
2026-02-21 06:56:42,100.0,100.0,14.08517126736111
2026-02-21 06:56:57,100.0,100.0,14.077681177662036
2026-02-21 06:57:12,100.0,100.0,14.070191087962963
2026-02-21 06:57:27,100.0,100.0,14.062700998263889
2026-02-21 06:57:42,100.0,100.0,14.055210908564813
2026-02-21 06:57:57,100.0,100.0,14.04772081886574
2026-02-21 06:58:12,100.0,100.0,14.040230729166666
2026-02-21 06:58:27,100.0,100.0,14.032740639467592
2026-02-21 06:58:42,100.0,100.0,14.025250549768518
2026-02-21 06:58:57,100.0,100.0,14.017760460069443
2026-02-21 06:59:12,100.0,100.0,14.01027037037037
2026-02-21 06:59:27,100.0,100.0,14.002780280671296
2026-02-21 06:59:42,100.0,100.0,13.995290190972222
2026-02-21 06:59:57,100.0,100.0,13.987800101273148
2026-02-21 07:00:12,100.0,100.0,13.980310011574073
2026-02-21 07:00:27,100.0,100.0,13.972819921874999
2026-02-21 07:00:42,100.0,100.0,13.965329832175925
2026-02-21 07:00:57,100.0,100.0,13.957839742476851
2026-02-21 07:01:12,100.0,100.0,13.950349652777778
2026-02-21 07:01:27,100.0,100.0,13.942859563078702
2026-02-21 07:01:42,100.0,100.0,13.935369473379629
2026-02-21 07:01:57,100.0,100.0,13.927879383680555
2026-02-21 07:02:12,100.0,100.0,13.920389293981481
2026-02-21 07:02:27,100.0,100.0,13.912899204282407
2026-02-21 07:02:42,100.0,100.0,13.905409114583332
2026-02-21 07:02:57,100.0,100.0,13.897919024884258
2026-02-21 07:03:12,100.0,100.0,13.890428935185184
2026-02-21 07:03:27,100.0,100.0,13.88293884548611
2026-02-21 07:03:42,100.0,100.0,13.875448755787037
2026-02-21 07:03:57,100.0,100.0,13.867958666087961
2026-02-21 07:04:12,100.0,100.0,13.860468576388888
2026-02-21 07:04:27,100.0,100.0,13.852978486689814
2026-02-21 07:04:42,100.0,100.0,13.84548839699074
2026-02-21 07:04:57,100.0,100.0,13.837998307291667
2026-02-21 07:05:12,100.0,100.0,13.830508217592591
2026-02-21 07:05:27,100.0,100.0,13.823018127893517
2026-02-21 07:05:42,100.0,100.0,13.815528038194444
2026-02-21 07:05:57,100.0,100.0,13.80803794849537
2026-02-21 07:06:12,100.0,100.0,13.800547858796296
2026-02-21 07:06:27,100.0,100.0,13.79305776909722
2026-02-21 07:06:42,100.0,100.0,13.785567679398147
2026-02-21 07:06:57,100.0,100.0,13.778077589699073
2026-02-21 07:07:12,100.0,100.0,13.7705875
2026-02-21 07:07:27,100.0,100.0,13.763097410300926
2026-02-21 07:07:42,100.0,100.0,13.75560732060185
2026-02-21 07:07:57,100.0,100.0,13.748117230902777
2026-02-21 07:08:12,100.0,100.0,13.740627141203703
2026-02-21 07:08:27,100.0,100.0,13.73313705150463
2026-02-21 07:08:42,100.0,100.0,13.725646961805555
2026-02-21 07:08:57,100.0,100.0,13.71815687210648
2026-02-21 07:09:12,100.0,100.0,13.710666782407406
2026-02-21 07:09:27,100.0,100.0,13.703176692708332
2026-02-21 07:09:42,100.0,100.0,13.695686603009259
2026-02-21 07:09:57,100.0,100.0,13.688196513310185
2026-02-21 07:10:12,100.0,100.0,13.68070642361111
2026-02-21 07:10:27,100.0,100.0,13.673216333912036
2026-02-21 07:10:42,100.0,100.0,13.665726244212962
2026-02-21 07:10:57,100.0,100.0,13.658236154513888
2026-02-21 07:11:12,100.0,100.0,13.650746064814815
2026-02-21 07:11:27,100.0,100.0,13.64325597511574
2026-02-21 07:11:42,100.0,100.0,13.635765885416665
2026-02-21 07:11:57,100.0,100.0,13.628275795717592
2026-02-21 07:12:12,100.0,100.0,13.620785706018518
2026-02-21 07:12:27,100.0,100.0,13.613295616319444
2026-02-21 07:12:42,100.0,100.0,13.605805526620369
2026-02-21 07:12:57,100.0,100.0,13.598315436921295
2026-02-21 07:13:12,100.0,100.0,13.590825347222221
2026-02-21 07:13:27,100.0,100.0,13.583335257523148
2026-02-21 07:13:42,100.0,100.0,13.575845167824074
2026-02-21 07:13:57,100.0,100.0,13.568355078124998
2026-02-21 07:14:12,100.0,100.0,13.560864988425925
2026-02-21 07:14:27,100.0,100.0,13.553374898726851
2026-02-21 07:14:42,100.0,100.0,13.545884809027777
2026-02-21 07:14:57,100.0,100.0,13.538394719328704
2026-02-21 07:15:12,100.0,100.0,13.530904629629628
2026-02-21 07:15:27,100.0,100.0,13.523414539930554
2026-02-21 07:15:42,100.0,100.0,13.51592445023148
2026-02-21 07:15:57,100.0,100.0,13.508434360532407
2026-02-21 07:16:12,100.0,100.0,13.500944270833333
2026-02-21 07:16:27,100.0,100.0,13.493454181134258
2026-02-21 07:16:42,100.0,100.0,13.485964091435184
2026-02-21 07:16:57,100.0,100.0,13.47847400173611
2026-02-21 07:17:12,100.0,100.0,13.470983912037036
2026-02-21 07:17:27,100.0,100.0,13.463493822337963
2026-02-21 07:17:42,100.0,100.0,13.456003732638887
2026-02-21 07:17:57,100.0,100.0,13.448513642939815
2026-02-21 07:18:12,100.0,100.0,13.44102355324074
2026-02-21 07:18:27,100.0,100.0,13.433533463541666
2026-02-21 07:18:42,100.0,100.0,13.426043373842592
2026-02-21 07:18:57,100.0,100.0,13.418553284143517
2026-02-21 07:19:12,100.0,100.0,13.411063194444445
2026-02-21 07:19:27,100.0,100.0,13.40357310474537
2026-02-21 07:19:42,100.0,100.0,13.396083015046296
2026-02-21 07:19:57,100.0,100.0,13.388592925347222
2026-02-21 07:20:12,100.0,100.0,13.381102835648147
2026-02-21 07:20:27,100.0,100.0,13.373612745949075
2026-02-21 07:20:42,100.0,100.0,13.366122656249999
2026-02-21 07:20:57,100.0,100.0,13.358632566550925
2026-02-21 07:21:12,100.0,100.0,13.351142476851852
2026-02-21 07:21:27,100.0,100.0,13.343652387152776
2026-02-21 07:21:42,100.0,100.0,13.336162297453704
2026-02-21 07:21:57,100.0,100.0,13.328672207754629
2026-02-21 07:22:12,100.0,100.0,13.321182118055555
2026-02-21 07:22:27,100.0,100.0,13.313692028356481
2026-02-21 07:22:42,100.0,100.0,13.306201938657408
2026-02-21 07:22:57,100.0,100.0,13.298711848958334
2026-02-21 07:23:12,100.0,100.0,13.291221759259258
2026-02-21 07:23:27,100.0,100.0,13.283731669560185
2026-02-21 07:23:42,100.0,100.0,13.27624157986111
2026-02-21 07:23:57,100.0,100.0,13.268751490162037
2026-02-21 07:24:12,100.0,100.0,13.261261400462963
2026-02-21 07:24:27,100.0,100.0,13.253771310763888
2026-02-21 07:24:42,100.0,100.0,13.246281221064814
2026-02-21 07:24:57,100.0,100.0,13.23879113136574
2026-02-21 07:25:12,100.0,100.0,13.231301041666667
2026-02-21 07:25:27,100.0,100.0,13.223810951967593
2026-02-21 07:25:42,100.0,100.0,13.216320862268518
2026-02-21 07:25:57,100.0,100.0,13.208830772569444
2026-02-21 07:26:12,100.0,100.0,13.20134068287037
2026-02-21 07:26:27,100.0,100.0,13.193850593171296
2026-02-21 07:26:42,100.0,100.0,13.186360503472223
2026-02-21 07:26:57,100.0,100.0,13.178870413773147
2026-02-21 07:27:12,100.0,100.0,13.171380324074073
2026-02-21 07:27:27,100.0,100.0,13.163890234375
2026-02-21 07:27:42,100.0,100.0,13.156400144675926
2026-02-21 07:27:57,100.0,100.0,13.148910054976852
2026-02-21 07:28:12,100.0,100.0,13.141419965277777
2026-02-21 07:28:27,100.0,100.0,13.133929875578703
2026-02-21 07:28:42,100.0,100.0,13.12643978587963
2026-02-21 07:28:57,100.0,100.0,13.118949696180556
2026-02-21 07:29:12,100.0,100.0,13.111459606481482
2026-02-21 07:29:27,100.0,100.0,13.103969516782406
2026-02-21 07:29:42,100.0,100.0,13.096479427083333
2026-02-21 07:29:57,100.0,100.0,13.088989337384259
2026-02-21 07:30:12,100.0,100.0,13.081499247685185
2026-02-21 07:30:27,100.0,100.0,13.074009157986112
2026-02-21 07:30:42,100.0,100.0,13.066519068287036
2026-02-21 07:30:57,100.0,100.0,13.059028978587962
2026-02-21 07:31:12,100.0,100.0,13.051538888888889
2026-02-21 07:31:27,100.0,100.0,13.044048799189815
2026-02-21 07:31:42,100.0,100.0,13.036558709490741
2026-02-21 07:31:57,100.0,100.0,13.029068619791666
2026-02-21 07:32:12,100.0,100.0,13.021578530092592
2026-02-21 07:32:27,100.0,100.0,13.014088440393518
2026-02-21 07:32:42,100.0,100.0,13.006598350694444
2026-02-21 07:32:57,100.0,100.0,12.99910826099537
2026-02-21 07:33:12,100.0,100.0,12.991618171296295
2026-02-21 07:33:27,100.0,100.0,12.984128081597222
2026-02-21 07:33:42,100.0,100.0,12.976637991898148
2026-02-21 07:33:57,100.0,100.0,12.969147902199074
2026-02-21 07:34:12,100.0,100.0,12.9616578125
2026-02-21 07:34:27,100.0,100.0,12.954167722800925
2026-02-21 07:34:42,100.0,100.0,12.946677633101851
2026-02-21 07:34:57,100.0,100.0,12.939187543402777
2026-02-21 07:35:12,100.0,100.0,12.931697453703704
2026-02-21 07:35:27,100.0,100.0,12.92420736400463
2026-02-21 07:35:42,100.0,100.0,12.916717274305554
2026-02-21 07:35:57,100.0,100.0,12.90922718460648
2026-02-21 07:36:12,100.0,100.0,12.901737094907407
2026-02-21 07:36:27,100.0,100.0,12.894247005208333
2026-02-21 07:36:42,100.0,100.0,12.88675691550926
2026-02-21 07:36:57,100.0,100.0,12.879266825810184
2026-02-21 07:37:12,100.0,100.0,12.87177673611111
2026-02-21 07:37:27,100.0,100.0,12.864286646412037
2026-02-21 07:37:42,100.0,100.0,12.856796556712963
2026-02-21 07:37:57,100.0,100.0,12.84930646701389
2026-02-21 07:38:12,100.0,100.0,12.841816377314814
2026-02-21 07:38:27,100.0,100.0,12.83432628761574
2026-02-21 07:38:42,100.0,100.0,12.826836197916666
2026-02-21 07:38:57,100.0,100.0,12.819346108217593
2026-02-21 07:39:12,100.0,100.0,12.811856018518519
2026-02-21 07:39:27,100.0,100.0,12.804365928819443
2026-02-21 07:39:42,100.0,100.0,12.79687583912037
2026-02-21 07:39:57,100.0,100.0,12.789385749421296
2026-02-21 07:40:12,100.0,100.0,12.781895659722222
2026-02-21 07:40:27,100.0,100.0,12.774405570023148
2026-02-21 07:40:42,100.0,100.0,12.766915480324073
2026-02-21 07:40:57,100.0,100.0,12.759425390625
2026-02-21 07:41:12,100.0,100.0,12.751935300925926
2026-02-21 07:41:27,100.0,100.0,12.744445211226852
2026-02-21 07:41:42,100.0,100.0,12.736955121527778
