time,tcc_auto,tcc_empi,int_time
2026-04-20 04:35:32,100.0,100.0,9.34073744212963
2026-04-20 04:35:47,100.0,100.0,9.330444690393518
2026-04-20 04:36:02,100.0,100.0,9.320151938657407
2026-04-20 04:36:17,100.0,100.0,9.309859186921296
2026-04-20 04:36:32,100.0,100.0,9.299566435185184
2026-04-20 04:36:47,100.0,100.0,9.289273683449075
2026-04-20 04:37:02,100.0,100.0,9.278980931712963
2026-04-20 04:37:17,100.0,100.0,9.268688179976852
2026-04-20 04:37:32,100.0,100.0,9.25839542824074
2026-04-20 04:37:47,100.0,100.0,9.24810267650463
2026-04-20 04:38:02,100.0,100.0,9.237809924768518
2026-04-20 04:38:17,100.0,100.0,9.227517173032407
2026-04-20 04:38:32,100.0,100.0,9.217224421296295
2026-04-20 04:38:47,100.0,100.0,9.206931669560184
2026-04-20 04:39:02,100.0,100.0,9.196638917824075
2026-04-20 04:39:17,100.0,100.0,9.186346166087963
2026-04-20 04:39:32,100.0,100.0,9.176053414351852
2026-04-20 04:39:47,100.0,100.0,9.16576066261574
2026-04-20 04:40:02,100.0,100.0,9.15546791087963
2026-04-20 04:40:17,100.0,100.0,9.145175159143518
2026-04-20 04:40:32,100.0,100.0,9.134882407407407
2026-04-20 04:40:47,100.0,100.0,9.124589655671295
2026-04-20 04:41:02,100.0,100.0,9.114296903935184
2026-04-20 04:41:17,100.0,100.0,9.104004152199074
2026-04-20 04:41:32,100.0,100.0,9.093711400462963
2026-04-20 04:41:47,100.0,100.0,9.083418648726852
2026-04-20 04:42:02,100.0,100.0,9.07312589699074
2026-04-20 04:42:17,100.0,100.0,9.06283314525463
2026-04-20 04:42:32,100.0,100.0,9.052540393518518
2026-04-20 04:42:47,100.0,100.0,9.042247641782406
2026-04-20 04:43:02,100.0,100.0,9.031954890046297
2026-04-20 04:43:17,100.0,100.0,9.021662138310186
2026-04-20 04:43:32,100.0,100.0,9.011369386574074
2026-04-20 04:43:47,100.0,100.0,9.001076634837963
2026-04-20 04:44:02,100.0,100.0,8.990783883101852
2026-04-20 04:44:17,100.0,100.0,8.98049113136574
2026-04-20 04:44:32,100.0,100.0,8.970198379629629
2026-04-20 04:44:47,100.0,100.0,8.959905627893518
2026-04-20 04:45:02,100.0,100.0,8.949612876157406
2026-04-20 04:45:17,100.0,100.0,8.939320124421297
2026-04-20 04:45:32,100.0,100.0,8.929027372685185
2026-04-20 04:45:47,100.0,100.0,8.918734620949074
2026-04-20 04:46:02,100.0,100.0,8.908441869212963
2026-04-20 04:46:17,100.0,100.0,8.898149117476851
2026-04-20 04:46:32,100.0,100.0,8.88785636574074
2026-04-20 04:46:47,100.0,100.0,8.877563614004629
2026-04-20 04:47:02,100.0,100.0,8.867270862268517
2026-04-20 04:47:17,100.0,100.0,8.856978110532406
2026-04-20 04:47:32,100.0,100.0,8.846685358796297
2026-04-20 04:47:47,100.0,100.0,8.836392607060185
2026-04-20 04:48:02,100.0,100.0,8.826099855324074
2026-04-20 04:48:17,100.0,100.0,8.815807103587963
2026-04-20 04:48:32,100.0,100.0,8.805514351851851
2026-04-20 04:48:47,100.0,100.0,8.79522160011574
2026-04-20 04:49:02,100.0,100.0,8.784928848379629
2026-04-20 04:49:17,100.0,100.0,8.774636096643519
2026-04-20 04:49:32,100.0,100.0,8.764343344907408
2026-04-20 04:49:47,100.0,100.0,8.754050593171296
2026-04-20 04:50:02,100.0,100.0,8.743757841435185
2026-04-20 04:50:17,100.0,100.0,8.733465089699074
2026-04-20 04:50:32,100.0,100.0,8.723172337962962
2026-04-20 04:50:47,100.0,100.0,8.712879586226851
2026-04-20 04:51:02,100.0,100.0,8.702586834490742
2026-04-20 04:51:17,100.0,100.0,8.692294082754628
2026-04-20 04:51:32,100.0,100.0,8.682001331018519
2026-04-20 04:51:47,100.0,100.0,8.671708579282408
2026-04-20 04:52:02,100.0,100.0,8.661415827546296
2026-04-20 04:52:17,100.0,100.0,8.651123075810185
2026-04-20 04:52:32,100.0,100.0,8.640830324074074
2026-04-20 04:52:47,100.0,100.0,8.630537572337962
2026-04-20 04:53:02,100.0,100.0,8.620244820601851
2026-04-20 04:53:17,100.0,100.0,8.609952068865741
2026-04-20 04:53:32,100.0,100.0,8.599659317129628
2026-04-20 04:53:47,100.0,100.0,8.589366565393519
2026-04-20 04:54:02,100.0,100.0,8.579073813657407
2026-04-20 04:54:17,100.0,100.0,8.568781061921296
2026-04-20 04:54:32,100.0,100.0,8.558488310185185
2026-04-20 04:54:47,100.0,100.0,8.548195558449073
2026-04-20 04:55:02,100.0,100.0,8.537902806712962
2026-04-20 04:55:17,100.0,100.0,8.52761005497685
2026-04-20 04:55:32,100.0,100.0,8.517317303240741
2026-04-20 04:55:47,100.0,100.0,8.50702455150463
2026-04-20 04:56:02,100.0,100.0,8.496731799768519
2026-04-20 04:56:17,100.0,100.0,8.486439048032407
2026-04-20 04:56:32,100.0,100.0,8.476146296296296
2026-04-20 04:56:47,100.0,100.0,8.465853544560185
2026-04-20 04:57:02,100.0,100.0,8.455560792824073
2026-04-20 04:57:17,100.0,100.0,8.445268041087964
2026-04-20 04:57:32,100.0,100.0,8.43497528935185
2026-04-20 04:57:47,100.0,100.0,8.424682537615741
2026-04-20 04:58:02,100.0,100.0,8.41438978587963
2026-04-20 04:58:17,100.0,100.0,8.404097034143518
2026-04-20 04:58:32,100.0,100.0,8.393804282407407
2026-04-20 04:58:47,100.0,100.0,8.383511530671296
2026-04-20 04:59:02,100.0,100.0,8.373218778935184
2026-04-20 04:59:17,100.0,100.0,8.362926027199073
2026-04-20 04:59:32,100.0,100.0,8.352633275462964
2026-04-20 04:59:47,100.0,100.0,8.342340523726852
2026-04-20 05:00:02,100.0,100.0,8.33204777199074
2026-04-20 05:00:17,100.0,100.0,8.32175502025463
2026-04-20 05:00:32,100.0,100.0,8.311462268518518
2026-04-20 05:00:47,100.0,100.0,8.301169516782407
2026-04-20 05:01:02,100.0,100.0,8.290876765046296
2026-04-20 05:01:17,100.0,100.0,8.280584013310186
2026-04-20 05:01:32,100.0,100.0,8.270291261574073
2026-04-20 05:01:47,100.0,100.0,8.259998509837963
2026-04-20 05:02:02,100.0,100.0,8.249705758101852
2026-04-20 05:02:17,100.0,100.0,8.23941300636574
2026-04-20 05:02:32,100.0,100.0,8.22912025462963
2026-04-20 05:02:47,100.0,100.0,8.218827502893518
2026-04-20 05:03:02,100.0,100.0,8.208534751157407
2026-04-20 05:03:17,100.0,100.0,8.198241999421295
2026-04-20 05:03:32,100.0,100.0,8.187949247685186
2026-04-20 05:03:47,100.0,100.0,8.177656495949073
2026-04-20 05:04:02,100.0,100.0,8.167363744212963
2026-04-20 05:04:17,100.0,100.0,8.157070992476852
2026-04-20 05:04:32,100.0,100.0,8.14677824074074
2026-04-20 05:04:47,100.0,100.0,8.13648548900463
2026-04-20 05:05:02,100.0,100.0,8.126192737268518
2026-04-20 05:05:17,100.0,100.0,8.115899985532407
2026-04-20 05:05:32,100.0,100.0,8.105607233796295
2026-04-20 05:05:47,100.0,100.0,8.095314482060186
2026-04-20 05:06:02,100.0,100.0,8.085021730324074
2026-04-20 05:06:17,100.0,100.0,8.074728978587963
2026-04-20 05:06:32,100.0,100.0,8.064436226851852
2026-04-20 05:06:47,100.0,100.0,8.05414347511574
2026-04-20 05:07:02,100.0,100.0,8.043850723379629
2026-04-20 05:07:17,100.0,100.0,8.033557971643518
2026-04-20 05:07:32,100.0,100.0,8.023265219907408
2026-04-20 05:07:47,100.0,100.0,8.012972468171295
2026-04-20 05:08:02,100.0,100.0,8.002679716435185
2026-04-20 05:08:17,100.0,100.0,7.992386964699074
2026-04-20 05:08:32,100.0,100.0,7.982094212962963
2026-04-20 05:08:47,100.0,100.0,7.9718014612268515
2026-04-20 05:09:02,100.0,100.0,7.96150870949074
2026-04-20 05:09:17,100.0,100.0,7.951215957754629
2026-04-20 05:09:32,100.0,100.0,7.940923206018518
2026-04-20 05:09:47,100.0,100.0,7.930630454282407
2026-04-20 05:10:02,100.0,100.0,7.920337702546297
2026-04-20 05:10:17,100.0,100.0,7.910044950810185
2026-04-20 05:10:32,100.0,100.0,7.899752199074074
2026-04-20 05:10:47,100.0,100.0,7.889459447337963
2026-04-20 05:11:02,100.0,100.0,7.879166695601851
2026-04-20 05:11:17,100.0,100.0,7.86887394386574
2026-04-20 05:11:32,100.0,100.0,7.858581192129629
2026-04-20 05:11:47,100.0,100.0,7.848288440393518
2026-04-20 05:12:02,100.0,100.0,7.837995688657407
2026-04-20 05:12:17,100.0,100.0,7.8277029369212965
2026-04-20 05:12:32,100.0,100.0,7.817410185185185
2026-04-20 05:12:47,100.0,100.0,7.807117433449074
2026-04-20 05:13:02,100.0,100.0,7.7968246817129625
2026-04-20 05:13:17,100.0,100.0,7.786531929976851
2026-04-20 05:13:32,100.0,100.0,7.77623917824074
2026-04-20 05:13:47,100.0,100.0,7.765946426504629
2026-04-20 05:14:02,100.0,100.0,7.755653674768518
2026-04-20 05:14:17,100.0,100.0,7.745360923032408
2026-04-20 05:14:32,100.0,100.0,7.735068171296296
2026-04-20 05:14:47,100.0,100.0,7.724775419560185
2026-04-20 05:15:02,100.0,100.0,7.714482667824074
2026-04-20 05:15:17,100.0,100.0,7.704189916087962
2026-04-20 05:15:32,100.0,100.0,7.693897164351851
2026-04-20 05:15:47,100.0,100.0,7.683604412615741
2026-04-20 05:16:02,100.0,100.0,7.673311660879629
2026-04-20 05:16:17,100.0,100.0,7.663018909143519
2026-04-20 05:16:32,100.0,100.0,7.6527261574074075
2026-04-20 05:16:47,100.0,100.0,7.642433405671296
2026-04-20 05:17:02,100.0,100.0,7.632140653935185
2026-04-20 05:17:17,100.0,100.0,7.6218479021990735
2026-04-20 05:17:32,100.0,100.0,7.611555150462962
2026-04-20 05:17:47,100.0,100.0,7.601262398726852
2026-04-20 05:18:02,100.0,100.0,7.59096964699074
2026-04-20 05:18:17,100.0,100.0,7.58067689525463
2026-04-20 05:18:32,100.0,100.0,7.570384143518519
2026-04-20 05:18:47,100.0,100.0,7.560091391782407
2026-04-20 05:19:02,100.0,100.0,7.549798640046296
2026-04-20 05:19:17,100.0,100.0,7.539505888310185
2026-04-20 05:19:32,100.0,100.0,7.529213136574073
2026-04-20 05:19:47,100.0,100.0,7.518920384837963
2026-04-20 05:20:02,100.0,100.0,7.5086276331018516
2026-04-20 05:20:17,100.0,100.0,7.498334881365741
2026-04-20 05:20:32,100.0,100.0,7.48804212962963
2026-04-20 05:20:47,100.0,100.0,7.4777493778935185
2026-04-20 05:21:02,100.0,100.0,7.467456626157407
2026-04-20 05:21:17,100.0,100.0,7.457163874421296
2026-04-20 05:21:32,100.0,100.0,7.4468711226851845
2026-04-20 05:21:47,100.0,100.0,7.436578370949073
2026-04-20 05:22:02,100.0,100.0,7.426285619212963
2026-04-20 05:22:17,100.0,100.0,7.415992867476851
2026-04-20 05:22:32,100.0,100.0,7.405700115740741
2026-04-20 05:22:47,100.0,100.0,7.39540736400463
2026-04-20 05:23:02,100.0,100.0,7.385114612268518
2026-04-20 05:23:17,100.0,100.0,7.374821860532407
2026-04-20 05:23:32,100.0,100.0,7.364529108796296
2026-04-20 05:23:47,100.0,100.0,7.354236357060184
2026-04-20 05:24:02,100.0,100.0,7.343943605324074
2026-04-20 05:24:17,100.0,100.0,7.3336508535879625
2026-04-20 05:24:32,100.0,100.0,7.323358101851852
2026-04-20 05:24:47,100.0,100.0,7.313065350115741
2026-04-20 05:25:02,100.0,100.0,7.302772598379629
2026-04-20 05:25:17,100.0,100.0,7.292479846643518
2026-04-20 05:25:32,100.0,100.0,7.282187094907407
2026-04-20 05:25:47,100.0,100.0,7.2718943431712955
2026-04-20 05:26:02,100.0,100.0,7.261601591435185
2026-04-20 05:26:17,100.0,100.0,7.251308839699074
2026-04-20 05:26:32,100.0,100.0,7.241016087962963
2026-04-20 05:26:47,100.0,100.0,7.230723336226852
2026-04-20 05:27:02,100.0,100.0,7.220430584490741
2026-04-20 05:27:17,100.0,100.0,7.210137832754629
2026-04-20 05:27:32,100.0,100.0,7.199845081018518
2026-04-20 05:27:47,100.0,100.0,7.189552329282407
2026-04-20 05:28:02,100.0,100.0,7.179259577546296
2026-04-20 05:28:17,100.0,100.0,7.168966825810185
2026-04-20 05:28:32,100.0,100.0,7.158674074074074
2026-04-20 05:28:47,100.0,100.0,7.148381322337963
2026-04-20 05:29:02,100.0,100.0,7.138088570601852
2026-04-20 05:29:17,100.0,100.0,7.12779581886574
2026-04-20 05:29:32,100.0,100.0,7.117503067129629
2026-04-20 05:29:47,100.0,100.0,7.107210315393518
2026-04-20 05:30:02,100.0,100.0,7.096917563657407
2026-04-20 05:30:17,100.0,100.0,7.086624811921296
2026-04-20 05:30:32,100.0,100.0,7.076332060185185
2026-04-20 05:30:47,100.0,100.0,7.066039308449074
2026-04-20 05:31:02,100.0,100.0,7.055746556712963
2026-04-20 05:31:17,100.0,100.0,7.045453804976852
2026-04-20 05:31:32,100.0,100.0,7.03516105324074
2026-04-20 05:31:47,100.0,100.0,7.024868301504629
2026-04-20 05:32:02,100.0,100.0,7.014575549768518
2026-04-20 05:32:17,100.0,100.0,7.004282798032407
2026-04-20 05:32:32,100.0,100.0,6.993990046296296
2026-04-20 05:32:47,100.0,100.0,6.983697294560185
2026-04-20 05:33:02,100.0,100.0,6.973404542824074
2026-04-20 05:33:17,100.0,100.0,6.963111791087963
2026-04-20 05:33:32,100.0,100.0,6.952819039351851
2026-04-20 05:33:47,100.0,100.0,6.94252628761574
2026-04-20 05:34:02,100.0,100.0,6.932233535879629
2026-04-20 05:34:17,100.0,100.0,6.921940784143518
2026-04-20 05:34:32,100.0,100.0,6.911648032407407
2026-04-20 05:34:47,100.0,100.0,6.9013552806712966
2026-04-20 05:35:02,100.0,100.0,6.891062528935185
2026-04-20 05:35:17,100.0,100.0,6.880769777199074
2026-04-20 05:35:32,100.0,100.0,6.870477025462963
2026-04-20 05:35:47,100.0,100.0,6.860184273726851
2026-04-20 05:36:02,100.0,100.0,6.84989152199074
2026-04-20 05:36:17,100.0,100.0,6.8395987702546295
2026-04-20 05:36:32,100.0,100.0,6.829306018518518
2026-04-20 05:36:47,100.0,100.0,6.819013266782408
2026-04-20 05:37:02,100.0,100.0,6.808720515046296
2026-04-20 05:37:17,100.0,100.0,6.798427763310185
2026-04-20 05:37:32,100.0,100.0,6.788135011574074
2026-04-20 05:37:47,100.0,100.0,6.777842259837962
2026-04-20 05:38:02,100.0,100.0,6.767549508101852
2026-04-20 05:38:17,100.0,100.0,6.757256756365741
2026-04-20 05:38:32,100.0,100.0,6.746964004629629
2026-04-20 05:38:47,100.0,100.0,6.736671252893518
2026-04-20 05:39:02,100.0,100.0,6.7263785011574075
2026-04-20 05:39:17,100.0,100.0,6.716085749421296
2026-04-20 05:39:32,100.0,100.0,6.705792997685185
2026-04-20 05:39:47,100.0,100.0,6.695500245949074
2026-04-20 05:40:02,100.0,100.0,6.685207494212962
2026-04-20 05:40:17,100.0,100.0,6.674914742476852
2026-04-20 05:40:32,100.0,100.0,6.6646219907407405
2026-04-20 05:40:47,100.0,100.0,6.654329239004629
2026-04-20 05:41:02,100.0,100.0,6.644036487268518
2026-04-20 05:41:17,100.0,100.0,6.633743735532407
2026-04-20 05:41:32,100.0,100.0,6.623450983796296
2026-04-20 05:41:47,100.0,100.0,6.613158232060185
2026-04-20 05:42:02,100.0,100.0,6.602865480324073
2026-04-20 05:42:17,100.0,100.0,6.592572728587963
2026-04-20 05:42:32,100.0,100.0,6.582279976851852
2026-04-20 05:42:47,100.0,100.0,6.57198722511574
2026-04-20 05:43:02,100.0,100.0,6.561694473379629
2026-04-20 05:43:17,100.0,100.0,6.5514017216435185
2026-04-20 05:43:32,100.0,100.0,6.541108969907407
2026-04-20 05:43:47,100.0,100.0,6.530816218171296
2026-04-20 05:44:02,100.0,100.0,6.5205234664351845
2026-04-20 05:44:17,100.0,100.0,6.510230714699074
2026-04-20 05:44:32,100.0,100.0,6.499937962962963
2026-04-20 05:44:47,100.0,100.0,6.4896452112268515
2026-04-20 05:45:02,100.0,100.0,6.47935245949074
2026-04-20 05:45:17,100.0,100.0,6.46905970775463
2026-04-20 05:45:32,100.0,100.0,6.458766956018518
2026-04-20 05:45:47,100.0,100.0,6.448474204282407
2026-04-20 05:46:02,100.0,100.0,6.438181452546296
2026-04-20 05:46:17,100.0,100.0,6.427888700810185
2026-04-20 05:46:32,100.0,100.0,6.417595949074074
2026-04-20 05:46:47,100.0,100.0,6.407303197337963
2026-04-20 05:47:02,100.0,100.0,6.397010445601851
2026-04-20 05:47:17,100.0,100.0,6.386717693865741
2026-04-20 05:47:32,100.0,100.0,6.3764249421296295
2026-04-20 05:47:47,100.0,100.0,6.366132190393518
2026-04-20 05:48:02,100.0,100.0,6.355839438657407
2026-04-20 05:48:17,100.0,100.0,6.345546686921296
2026-04-20 05:48:32,100.0,100.0,6.335253935185185
2026-04-20 05:48:47,100.0,100.0,6.324961183449074
2026-04-20 05:49:02,100.0,100.0,6.314668431712962
2026-04-20 05:49:17,100.0,100.0,6.304375679976851
2026-04-20 05:49:32,100.0,100.0,6.294082928240741
2026-04-20 05:49:47,100.0,100.0,6.283790176504629
2026-04-20 05:50:02,100.0,100.0,6.273497424768518
2026-04-20 05:50:17,100.0,100.0,6.263204673032407
2026-04-20 05:50:32,100.0,100.0,6.252911921296296
2026-04-20 05:50:47,100.0,100.0,6.242619169560185
2026-04-20 05:51:02,100.0,100.0,6.232326417824074
2026-04-20 05:51:17,100.0,100.0,6.222033666087962
2026-04-20 05:51:32,100.0,100.0,6.211740914351852
2026-04-20 05:51:47,100.0,100.0,6.2014481626157405
2026-04-20 05:52:02,100.0,100.0,6.191155410879629
2026-04-20 05:52:17,100.0,100.0,6.180862659143518
2026-04-20 05:52:32,100.0,100.0,6.170569907407407
2026-04-20 05:52:47,100.0,100.0,6.160277155671296
2026-04-20 05:53:02,100.0,100.0,6.149984403935185
2026-04-20 05:53:17,100.0,100.0,6.139691652199073
2026-04-20 05:53:32,100.0,100.0,6.129398900462963
2026-04-20 05:53:47,100.0,100.0,6.119106148726852
2026-04-20 05:54:02,100.0,100.0,6.10881339699074
2026-04-20 05:54:17,100.0,100.0,6.098520645254629
2026-04-20 05:54:32,100.0,100.0,6.088227893518519
2026-04-20 05:54:47,100.0,100.0,6.077935141782407
2026-04-20 05:55:02,100.0,100.0,6.067642390046296
2026-04-20 05:55:17,100.0,100.0,6.057349638310185
2026-04-20 05:55:32,100.0,100.0,6.047056886574074
2026-04-20 05:55:47,100.0,100.0,6.036764134837963
2026-04-20 05:56:02,100.0,100.0,6.0264713831018515
2026-04-20 05:56:17,100.0,100.0,6.01617863136574
2026-04-20 05:56:32,100.0,100.0,6.00588587962963
2026-04-20 05:56:47,100.0,100.0,5.995593127893518
2026-04-20 05:57:02,100.0,100.0,5.985300376157407
2026-04-20 05:57:17,100.0,100.0,5.975007624421296
2026-04-20 05:57:32,100.0,100.0,5.964714872685185
2026-04-20 05:57:47,100.0,100.0,5.954422120949074
2026-04-20 05:58:02,100.0,100.0,5.944129369212963
2026-04-20 05:58:17,100.0,100.0,5.933836617476851
2026-04-20 05:58:32,100.0,100.0,5.923543865740741
2026-04-20 05:58:47,100.0,100.0,5.9132511140046295
2026-04-20 05:59:02,100.0,100.0,5.902958362268518
2026-04-20 05:59:17,100.0,100.0,5.892665610532407
2026-04-20 05:59:32,100.0,100.0,5.882372858796296
2026-04-20 05:59:47,100.0,100.0,5.872080107060185
2026-04-20 06:00:02,100.0,100.0,5.86262868441358
2026-04-20 06:00:17,100.0,100.0,5.8586459008487655
2026-04-20 06:00:32,100.0,100.0,5.85466311728395
2026-04-20 06:00:47,100.0,100.0,5.8506803337191355
2026-04-20 06:01:02,100.0,100.0,5.846697550154321
2026-04-20 06:01:17,100.0,100.0,5.842714766589506
2026-04-20 06:01:32,100.0,100.0,5.838731983024691
2026-04-20 06:01:47,100.0,100.0,5.834749199459877
2026-04-20 06:02:02,100.0,100.0,5.830766415895061
2026-04-20 06:02:17,100.0,100.0,5.826783632330247
2026-04-20 06:02:32,100.0,100.0,5.822800848765432
2026-04-20 06:02:47,100.0,100.0,5.818818065200617
2026-04-20 06:03:02,100.0,100.0,5.814835281635802
2026-04-20 06:03:17,100.0,100.0,5.810852498070988
2026-04-20 06:03:32,100.0,100.0,5.806869714506172
2026-04-20 06:03:47,100.0,100.0,5.802886930941358
2026-04-20 06:04:02,100.0,100.0,5.798904147376543
2026-04-20 06:04:17,100.0,100.0,5.794921363811728
2026-04-20 06:04:32,100.0,100.0,5.790938580246913
2026-04-20 06:04:47,100.0,100.0,5.786955796682099
2026-04-20 06:05:02,100.0,100.0,5.782973013117283
2026-04-20 06:05:17,100.0,100.0,5.778990229552469
2026-04-20 06:05:32,100.0,100.0,5.775007445987654
2026-04-20 06:05:47,100.0,100.0,5.771024662422839
2026-04-20 06:06:02,100.0,100.0,5.767041878858024
2026-04-20 06:06:17,100.0,100.0,5.76305909529321
2026-04-20 06:06:32,100.0,100.0,5.7590763117283945
2026-04-20 06:06:47,100.0,100.0,5.75509352816358
2026-04-20 06:07:02,100.0,100.0,5.7511107445987655
2026-04-20 06:07:17,100.0,100.0,5.74712796103395
2026-04-20 06:07:32,100.0,100.0,5.7431451774691356
2026-04-20 06:07:47,100.0,100.0,5.739162393904321
2026-04-20 06:08:02,100.0,100.0,5.735179610339506
2026-04-20 06:08:17,100.0,100.0,5.731196826774691
2026-04-20 06:08:32,100.0,100.0,5.727214043209877
2026-04-20 06:08:47,100.0,100.0,5.723231259645061
2026-04-20 06:09:02,100.0,100.0,5.719248476080247
2026-04-20 06:09:17,100.0,100.0,5.715265692515432
2026-04-20 06:09:32,100.0,100.0,5.711282908950617
2026-04-20 06:09:47,100.0,100.0,5.707300125385802
2026-04-20 06:10:02,100.0,100.0,5.703317341820988
2026-04-20 06:10:17,100.0,100.0,5.699334558256172
2026-04-20 06:10:32,100.0,100.0,5.695351774691358
2026-04-20 06:10:47,100.0,100.0,5.691368991126543
2026-04-20 06:11:02,100.0,100.0,5.687386207561728
2026-04-20 06:11:17,100.0,100.0,5.683403423996913
2026-04-20 06:11:32,100.0,100.0,5.679420640432099
2026-04-20 06:11:47,100.0,100.0,5.675437856867283
2026-04-20 06:12:02,100.0,100.0,5.671455073302469
2026-04-20 06:12:17,100.0,100.0,5.667472289737654
2026-04-20 06:12:32,100.0,100.0,5.663489506172839
2026-04-20 06:12:47,100.0,100.0,5.6595067226080245
2026-04-20 06:13:02,100.0,100.0,5.65552393904321
2026-04-20 06:13:17,100.0,100.0,5.6515411554783945
2026-04-20 06:13:32,100.0,100.0,5.64755837191358
2026-04-20 06:13:47,100.0,100.0,5.6435755883487655
2026-04-20 06:14:02,87.5,100.0,5.63959280478395
2026-04-20 06:14:17,87.5,100.0,5.635610021219136
2026-04-20 06:14:32,87.5,100.0,5.631627237654321
2026-04-20 06:14:47,87.5,100.0,5.627644454089506
2026-04-20 06:15:02,87.5,100.0,5.623661670524691
2026-04-20 06:15:17,87.5,100.0,5.619678886959877
2026-04-20 06:15:32,100.0,100.0,5.615696103395061
2026-04-20 06:15:47,100.0,100.0,5.611713319830247
2026-04-20 06:16:02,100.0,100.0,5.607730536265432
2026-04-20 06:16:17,100.0,100.0,5.603747752700617
2026-04-20 06:16:32,100.0,100.0,5.599764969135802
2026-04-20 06:16:47,100.0,100.0,5.595782185570988
2026-04-20 06:17:02,100.0,100.0,5.591799402006172
2026-04-20 06:17:17,100.0,100.0,5.587816618441358
2026-04-20 06:17:32,100.0,100.0,5.583833834876543
2026-04-20 06:17:47,100.0,100.0,5.579851051311728
2026-04-20 06:18:02,100.0,100.0,5.575868267746913
2026-04-20 06:18:17,100.0,100.0,5.571885484182099
2026-04-20 06:18:32,100.0,100.0,5.567902700617283
2026-04-20 06:18:47,100.0,100.0,5.563919917052469
2026-04-20 06:19:02,100.0,100.0,5.559937133487654
2026-04-20 06:19:17,100.0,100.0,5.555954349922839
2026-04-20 06:19:32,100.0,100.0,5.5519715663580245
2026-04-20 06:19:47,100.0,100.0,5.54798878279321
2026-04-20 06:20:02,100.0,100.0,5.5440059992283945
2026-04-20 06:20:17,100.0,100.0,5.54002321566358
2026-04-20 06:20:32,100.0,100.0,5.5360404320987655
2026-04-20 06:20:47,100.0,100.0,5.53205764853395
2026-04-20 06:21:02,100.0,100.0,5.528074864969136
2026-04-20 06:21:17,100.0,100.0,5.524092081404321
2026-04-20 06:21:32,100.0,100.0,5.520109297839506
2026-04-20 06:21:47,100.0,100.0,5.516126514274691
2026-04-20 06:22:02,100.0,100.0,5.512143730709877
2026-04-20 06:22:17,100.0,100.0,5.508160947145061
2026-04-20 06:22:32,100.0,100.0,5.504178163580247
2026-04-20 06:22:47,100.0,100.0,5.500195380015432
2026-04-20 06:23:02,100.0,100.0,5.496212596450617
2026-04-20 06:23:17,100.0,100.0,5.492229812885802
2026-04-20 06:23:32,100.0,100.0,5.488247029320988
2026-04-20 06:23:47,100.0,100.0,5.484264245756172
2026-04-20 06:24:02,100.0,100.0,5.480281462191358
2026-04-20 06:24:17,100.0,100.0,5.476298678626543
2026-04-20 06:24:32,100.0,100.0,5.472315895061728
2026-04-20 06:24:47,100.0,100.0,5.468333111496913
2026-04-20 06:25:02,100.0,100.0,5.464350327932099
2026-04-20 06:25:17,100.0,100.0,5.460367544367283
2026-04-20 06:25:32,100.0,100.0,5.456384760802469
2026-04-20 06:25:47,100.0,100.0,5.452401977237654
2026-04-20 06:26:02,100.0,100.0,5.448419193672839
2026-04-20 06:26:17,100.0,100.0,5.4444364101080245
2026-04-20 06:26:32,100.0,100.0,5.44045362654321
2026-04-20 06:26:47,100.0,100.0,5.436470842978395
2026-04-20 06:27:02,100.0,100.0,5.43248805941358
2026-04-20 06:27:17,100.0,100.0,5.4285052758487655
2026-04-20 06:27:32,100.0,100.0,5.42452249228395
2026-04-20 06:27:47,100.0,100.0,5.420539708719136
2026-04-20 06:28:02,100.0,100.0,5.416556925154321
2026-04-20 06:28:17,100.0,100.0,5.412574141589506
2026-04-20 06:28:32,100.0,100.0,5.408591358024691
2026-04-20 06:28:47,100.0,100.0,5.404608574459877
2026-04-20 06:29:02,100.0,100.0,5.400625790895061
2026-04-20 06:29:17,100.0,100.0,5.396643007330247
2026-04-20 06:29:32,100.0,100.0,5.392660223765432
2026-04-20 06:29:47,100.0,100.0,5.388677440200617
2026-04-20 06:30:02,100.0,100.0,5.384694656635802
2026-04-20 06:30:17,100.0,100.0,5.380711873070988
2026-04-20 06:30:32,100.0,100.0,5.376729089506172
2026-04-20 06:30:47,100.0,100.0,5.372746305941358
2026-04-20 06:31:02,100.0,100.0,5.368763522376543
2026-04-20 06:31:17,100.0,100.0,5.364780738811728
2026-04-20 06:31:32,100.0,100.0,5.360797955246913
2026-04-20 06:31:47,100.0,100.0,5.356815171682099
2026-04-20 06:32:02,100.0,100.0,5.3528323881172835
2026-04-20 06:32:17,100.0,100.0,5.348849604552469
2026-04-20 06:32:32,100.0,100.0,5.344866820987654
2026-04-20 06:32:47,100.0,100.0,5.340884037422839
2026-04-20 06:33:02,100.0,100.0,5.3369012538580245
2026-04-20 06:33:17,100.0,100.0,5.33291847029321
2026-04-20 06:33:32,100.0,100.0,5.328935686728395
2026-04-20 06:33:47,100.0,100.0,5.32495290316358
2026-04-20 06:34:02,100.0,100.0,5.3209701195987655
2026-04-20 06:34:17,100.0,100.0,5.31698733603395
2026-04-20 06:34:32,100.0,100.0,5.313004552469136
2026-04-20 06:34:47,100.0,100.0,5.309021768904321
2026-04-20 06:35:02,100.0,100.0,5.305038985339506
2026-04-20 06:35:17,100.0,100.0,5.301056201774691
