time,tcc_auto,tcc_empi,int_time
2026-01-30 13:53:04,100.0,100.0,9.2838512345679
2026-01-30 13:53:19,100.0,100.0,9.300149918016974
2026-01-30 13:53:34,100.0,100.0,9.316448601466048
2026-01-30 13:53:49,100.0,100.0,9.332747284915122
2026-01-30 13:54:04,100.0,100.0,9.349045968364196
2026-01-30 13:54:19,100.0,100.0,9.36534465181327
2026-01-30 13:54:34,100.0,100.0,9.381643335262345
2026-01-30 13:54:49,100.0,100.0,9.397942018711419
2026-01-30 13:55:04,100.0,100.0,9.414240702160493
2026-01-30 13:55:19,100.0,100.0,9.430539385609567
2026-01-30 13:55:34,100.0,100.0,9.446838069058641
2026-01-30 13:55:49,100.0,100.0,9.463136752507715
2026-01-30 13:56:04,100.0,100.0,9.47943543595679
2026-01-30 13:56:18,100.0,100.0,9.49464754050926
2026-01-30 13:56:34,100.0,100.0,9.512032802854938
2026-01-30 13:56:49,100.0,100.0,9.528331486304012
2026-01-30 13:57:04,100.0,100.0,9.544630169753086
2026-01-30 13:57:19,100.0,100.0,9.56092885320216
2026-01-30 13:57:34,100.0,100.0,9.577227536651234
2026-01-30 13:57:49,100.0,100.0,9.593526220100308
2026-01-30 13:58:04,100.0,100.0,9.609824903549383
2026-01-30 13:58:19,100.0,100.0,9.626123586998455
2026-01-30 13:58:34,100.0,100.0,9.642422270447529
2026-01-30 13:58:49,100.0,100.0,9.658720953896603
2026-01-30 13:59:04,100.0,100.0,9.675019637345677
2026-01-30 13:59:19,100.0,100.0,9.691318320794752
2026-01-30 13:59:33,100.0,100.0,9.706530425347221
2026-01-30 13:59:49,100.0,100.0,9.7239156876929
2026-01-30 14:00:04,100.0,100.0,9.736975289351852
2026-01-30 14:00:19,100.0,100.0,9.741127416087963
2026-01-30 14:00:33,100.0,100.0,9.745002734375
2026-01-30 14:00:48,100.0,100.0,9.74915486111111
2026-01-30 14:01:04,100.0,100.0,9.753583796296295
2026-01-30 14:01:18,100.0,100.0,9.757459114583332
2026-01-30 14:01:34,100.0,100.0,9.761888049768517
2026-01-30 14:01:49,100.0,100.0,9.766040176504628
2026-01-30 14:02:03,100.0,100.0,9.769915494791666
2026-01-30 14:02:18,100.0,100.0,9.774067621527777
2026-01-30 14:02:33,100.0,100.0,9.778219748263888
2026-01-30 14:02:48,100.0,100.0,9.782371874999999
2026-01-30 14:03:04,100.0,100.0,9.786800810185184
2026-01-30 14:03:18,100.0,100.0,9.79067612847222
2026-01-30 14:03:34,100.0,100.0,9.795105063657406
2026-01-30 14:03:49,100.0,100.0,9.799257190393519
2026-01-30 14:04:04,100.0,100.0,9.80340931712963
2026-01-30 14:04:18,100.0,100.0,9.807284635416666
2026-01-30 14:04:33,100.0,100.0,9.811436762152777
2026-01-30 14:04:49,100.0,100.0,9.815865697337962
2026-01-30 14:05:04,100.0,100.0,9.820017824074073
2026-01-30 14:05:18,100.0,100.0,9.82389314236111
2026-01-30 14:05:33,100.0,100.0,9.828045269097222
2026-01-30 14:05:49,100.0,100.0,9.832474204282407
2026-01-30 14:06:03,100.0,100.0,9.836349522569444
2026-01-30 14:06:18,100.0,100.0,9.840501649305555
2026-01-30 14:06:34,100.0,100.0,9.84493058449074
2026-01-30 14:06:49,100.0,100.0,9.84908271122685
2026-01-30 14:07:03,100.0,100.0,9.852958029513887
2026-01-30 14:07:19,100.0,100.0,9.857386964699073
2026-01-30 14:07:33,100.0,100.0,9.861262282986111
2026-01-30 14:07:49,100.0,100.0,9.865691218171296
2026-01-30 14:08:03,100.0,100.0,9.869566536458333
2026-01-30 14:08:18,100.0,100.0,9.873718663194444
2026-01-30 14:08:34,100.0,100.0,9.878147598379629
2026-01-30 14:08:49,100.0,100.0,9.88229972511574
2026-01-30 14:09:04,100.0,100.0,9.88645185185185
2026-01-30 14:09:18,100.0,100.0,9.890327170138889
2026-01-30 14:09:34,100.0,100.0,9.894756105324074
2026-01-30 14:09:48,100.0,100.0,9.89863142361111
2026-01-30 14:10:03,100.0,100.0,9.902783550347221
2026-01-30 14:10:18,100.0,100.0,9.906935677083332
2026-01-30 14:10:34,100.0,100.0,9.911364612268518
2026-01-30 14:10:48,100.0,100.0,9.915239930555554
2026-01-30 14:11:03,100.0,100.0,9.919392057291667
2026-01-30 14:11:18,100.0,100.0,9.923544184027778
2026-01-30 14:11:33,100.0,100.0,9.927696310763888
2026-01-30 14:11:48,100.0,100.0,9.9318484375
2026-01-30 14:12:03,100.0,100.0,9.93600056423611
2026-01-30 14:12:18,100.0,100.0,9.940152690972221
2026-01-30 14:12:34,100.0,100.0,9.944581626157406
2026-01-30 14:12:48,100.0,100.0,9.948456944444445
2026-01-30 14:13:04,100.0,100.0,9.95288587962963
2026-01-30 14:13:18,100.0,100.0,9.956761197916666
2026-01-30 14:13:33,100.0,100.0,9.960913324652777
2026-01-30 14:13:48,100.0,100.0,9.965065451388888
2026-01-30 14:14:03,100.0,100.0,9.969217578124999
2026-01-30 14:14:19,100.0,100.0,9.973646513310184
2026-01-30 14:14:34,100.0,100.0,9.977798640046295
2026-01-30 14:14:48,100.0,100.0,9.981673958333333
2026-01-30 14:15:03,100.0,100.0,9.985826085069444
2026-01-30 14:15:18,100.0,100.0,9.989978211805555
2026-01-30 14:15:33,100.0,100.0,9.994130338541666
2026-01-30 14:15:48,100.0,100.0,9.998282465277777
2026-01-30 14:16:03,100.0,100.0,10.002434592013888
2026-01-30 14:16:19,100.0,100.0,10.006863527199073
2026-01-30 14:16:33,100.0,100.0,10.010738845486111
2026-01-30 14:16:48,100.0,100.0,10.014890972222222
2026-01-30 14:17:04,100.0,100.0,10.019319907407407
2026-01-30 14:17:19,100.0,100.0,10.023472034143518
2026-01-30 14:17:33,100.0,100.0,10.027347352430555
2026-01-30 14:17:48,100.0,100.0,10.031499479166666
2026-01-30 14:18:03,100.0,100.0,10.035651605902776
2026-01-30 14:18:18,100.0,100.0,10.039803732638887
2026-01-30 14:18:33,100.0,100.0,10.043955859375
2026-01-30 14:18:48,100.0,100.0,10.048107986111111
2026-01-30 14:19:03,100.0,100.0,10.052260112847222
2026-01-30 14:19:18,100.0,100.0,10.056412239583333
2026-01-30 14:19:33,100.0,100.0,10.060564366319444
2026-01-30 14:19:48,100.0,100.0,10.064716493055554
2026-01-30 14:20:03,100.0,100.0,10.068868619791665
2026-01-30 14:20:18,100.0,100.0,10.073020746527778
2026-01-30 14:20:33,100.0,100.0,10.077172873263889
2026-01-30 14:20:48,100.0,100.0,10.081325
2026-01-30 14:21:03,100.0,100.0,10.08547712673611
2026-01-30 14:21:18,100.0,100.0,10.089629253472221
2026-01-30 14:21:33,100.0,100.0,10.093781380208332
2026-01-30 14:21:48,100.0,100.0,10.097933506944443
2026-01-30 14:22:03,100.0,100.0,10.102085633680556
2026-01-30 14:22:18,100.0,100.0,10.106237760416667
2026-01-30 14:22:33,100.0,100.0,10.110389887152778
2026-01-30 14:22:48,100.0,100.0,10.114542013888888
2026-01-30 14:23:03,100.0,100.0,10.118694140625
2026-01-30 14:23:18,100.0,100.0,10.12284626736111
2026-01-30 14:23:33,100.0,100.0,10.126998394097221
2026-01-30 14:23:48,100.0,100.0,10.131150520833334
2026-01-30 14:24:03,100.0,100.0,10.135302647569445
2026-01-30 14:24:18,100.0,100.0,10.139454774305555
2026-01-30 14:24:33,100.0,100.0,10.143606901041666
2026-01-30 14:24:48,100.0,100.0,10.147759027777777
2026-01-30 14:25:03,100.0,100.0,10.151911154513888
2026-01-30 14:25:18,100.0,100.0,10.156063281249999
2026-01-30 14:25:33,100.0,100.0,10.16021540798611
2026-01-30 14:25:48,100.0,100.0,10.164367534722222
2026-01-30 14:26:03,100.0,100.0,10.168519661458333
2026-01-30 14:26:18,100.0,100.0,10.172671788194444
2026-01-30 14:26:33,100.0,100.0,10.176823914930555
2026-01-30 14:26:48,100.0,100.0,10.180976041666666
2026-01-30 14:27:03,100.0,100.0,10.185128168402777
2026-01-30 14:27:18,100.0,100.0,10.189280295138888
2026-01-30 14:27:33,100.0,100.0,10.193432421875
2026-01-30 14:27:48,100.0,100.0,10.197584548611111
2026-01-30 14:28:03,100.0,100.0,10.201736675347222
2026-01-30 14:28:18,100.0,100.0,10.205888802083333
2026-01-30 14:28:33,100.0,100.0,10.210040928819444
2026-01-30 14:28:48,100.0,100.0,10.214193055555555
2026-01-30 14:29:03,100.0,100.0,10.218345182291666
2026-01-30 14:29:18,100.0,100.0,10.222497309027776
2026-01-30 14:29:33,100.0,100.0,10.226649435763889
2026-01-30 14:29:48,100.0,100.0,10.2308015625
2026-01-30 14:30:03,100.0,100.0,10.23495368923611
2026-01-30 14:30:18,100.0,100.0,10.239105815972222
2026-01-30 14:30:33,100.0,100.0,10.243257942708333
2026-01-30 14:30:48,100.0,100.0,10.247410069444443
2026-01-30 14:31:03,100.0,100.0,10.251562196180554
2026-01-30 14:31:18,100.0,100.0,10.255714322916667
2026-01-30 14:31:33,100.0,100.0,10.259866449652778
2026-01-30 14:31:48,100.0,100.0,10.264018576388889
2026-01-30 14:32:03,100.0,100.0,10.268170703125
2026-01-30 14:32:18,100.0,100.0,10.27232282986111
2026-01-30 14:32:33,100.0,100.0,10.276474956597221
2026-01-30 14:32:48,100.0,100.0,10.280627083333332
2026-01-30 14:33:03,100.0,100.0,10.284779210069445
2026-01-30 14:33:18,100.0,100.0,10.288931336805556
2026-01-30 14:33:33,100.0,100.0,10.293083463541667
2026-01-30 14:33:48,100.0,100.0,10.297235590277777
2026-01-30 14:34:03,100.0,100.0,10.301387717013888
2026-01-30 14:34:18,100.0,100.0,10.30553984375
2026-01-30 14:34:33,100.0,100.0,10.30969197048611
2026-01-30 14:34:48,100.0,100.0,10.313844097222221
2026-01-30 14:35:03,100.0,100.0,10.317996223958334
2026-01-30 14:35:18,100.0,100.0,10.322148350694444
2026-01-30 14:35:33,100.0,100.0,10.326300477430555
2026-01-30 14:35:48,100.0,100.0,10.330452604166666
2026-01-30 14:36:03,100.0,100.0,10.334604730902777
2026-01-30 14:36:18,100.0,100.0,10.338756857638888
2026-01-30 14:36:33,100.0,100.0,10.342908984374999
2026-01-30 14:36:48,100.0,100.0,10.347061111111111
2026-01-30 14:37:03,100.0,100.0,10.351213237847222
2026-01-30 14:37:18,100.0,100.0,10.355365364583333
2026-01-30 14:37:33,100.0,100.0,10.359517491319444
2026-01-30 14:37:48,100.0,100.0,10.363669618055555
2026-01-30 14:38:03,100.0,100.0,10.367821744791666
2026-01-30 14:38:18,100.0,100.0,10.371973871527777
2026-01-30 14:38:33,100.0,100.0,10.376125998263888
2026-01-30 14:38:48,100.0,100.0,10.380278125
2026-01-30 14:39:03,100.0,100.0,10.384430251736111
2026-01-30 14:39:18,100.0,100.0,10.388582378472222
2026-01-30 14:39:33,100.0,100.0,10.392734505208333
2026-01-30 14:39:48,100.0,100.0,10.396886631944444
2026-01-30 14:40:03,100.0,100.0,10.401038758680555
2026-01-30 14:40:18,100.0,100.0,10.405190885416665
2026-01-30 14:40:33,100.0,100.0,10.409343012152778
2026-01-30 14:40:48,100.0,100.0,10.413495138888889
2026-01-30 14:41:03,100.0,100.0,10.417647265625
2026-01-30 14:41:18,100.0,100.0,10.42179939236111
2026-01-30 14:41:33,100.0,100.0,10.425951519097222
2026-01-30 14:41:48,100.0,100.0,10.430103645833332
2026-01-30 14:42:03,100.0,100.0,10.434255772569443
2026-01-30 14:42:18,100.0,100.0,10.438407899305556
2026-01-30 14:42:33,100.0,100.0,10.442560026041667
2026-01-30 14:42:48,100.0,100.0,10.446712152777778
2026-01-30 14:43:03,100.0,100.0,10.450864279513889
2026-01-30 14:43:18,100.0,100.0,10.45501640625
2026-01-30 14:43:33,100.0,100.0,10.45916853298611
2026-01-30 14:43:48,100.0,100.0,10.463320659722221
2026-01-30 14:44:03,100.0,100.0,10.467472786458332
2026-01-30 14:44:18,100.0,100.0,10.471624913194445
2026-01-30 14:44:33,100.0,100.0,10.475777039930556
2026-01-30 14:44:48,100.0,100.0,10.479929166666667
2026-01-30 14:45:03,100.0,100.0,10.484081293402777
2026-01-30 14:45:18,100.0,100.0,10.488233420138888
2026-01-30 14:45:33,100.0,100.0,10.492385546875
2026-01-30 14:45:48,100.0,100.0,10.49653767361111
2026-01-30 14:46:03,100.0,100.0,10.500689800347223
2026-01-30 14:46:18,100.0,100.0,10.504841927083334
2026-01-30 14:46:33,100.0,100.0,10.508994053819444
2026-01-30 14:46:48,100.0,100.0,10.513146180555555
2026-01-30 14:47:03,100.0,100.0,10.517298307291666
2026-01-30 14:47:18,100.0,100.0,10.521450434027777
2026-01-30 14:47:33,100.0,100.0,10.525602560763888
2026-01-30 14:47:48,100.0,100.0,10.529754687499999
2026-01-30 14:48:03,100.0,100.0,10.533906814236111
2026-01-30 14:48:18,100.0,100.0,10.538058940972222
2026-01-30 14:48:33,100.0,100.0,10.542211067708333
2026-01-30 14:48:48,100.0,100.0,10.546363194444444
2026-01-30 14:49:03,100.0,100.0,10.550515321180555
2026-01-30 14:49:18,100.0,100.0,10.554667447916666
2026-01-30 14:49:33,100.0,100.0,10.558819574652777
2026-01-30 14:49:48,100.0,100.0,10.56297170138889
2026-01-30 14:50:03,100.0,100.0,10.567123828125
2026-01-30 14:50:18,100.0,100.0,10.571275954861111
2026-01-30 14:50:33,100.0,100.0,10.575428081597222
2026-01-30 14:50:48,100.0,100.0,10.579580208333333
2026-01-30 14:51:03,100.0,100.0,10.583732335069444
2026-01-30 14:51:18,100.0,100.0,10.587884461805555
2026-01-30 14:51:33,100.0,100.0,10.592036588541667
2026-01-30 14:51:48,100.0,100.0,10.596188715277778
2026-01-30 14:52:03,100.0,100.0,10.600340842013889
2026-01-30 14:52:18,100.0,100.0,10.60449296875
2026-01-30 14:52:33,100.0,100.0,10.60864509548611
2026-01-30 14:52:48,100.0,100.0,10.612797222222222
2026-01-30 14:53:03,100.0,100.0,10.616949348958332
2026-01-30 14:53:18,100.0,100.0,10.621101475694445
2026-01-30 14:53:33,100.0,100.0,10.625253602430556
2026-01-30 14:53:48,100.0,100.0,10.629405729166667
2026-01-30 14:54:03,100.0,100.0,10.633557855902778
2026-01-30 14:54:18,100.0,100.0,10.637709982638889
2026-01-30 14:54:33,100.0,100.0,10.641862109375
2026-01-30 14:54:48,100.0,100.0,10.64601423611111
2026-01-30 14:55:03,100.0,100.0,10.650166362847221
2026-01-30 14:55:18,100.0,100.0,10.654318489583334
2026-01-30 14:55:33,100.0,100.0,10.658470616319445
2026-01-30 14:55:48,100.0,100.0,10.662622743055556
2026-01-30 14:56:03,100.0,100.0,10.666774869791666
2026-01-30 14:56:18,100.0,100.0,10.670926996527777
2026-01-30 14:56:33,100.0,100.0,10.675079123263888
2026-01-30 14:56:48,100.0,100.0,10.679231249999999
2026-01-30 14:57:03,100.0,100.0,10.68338337673611
2026-01-30 14:57:18,100.0,100.0,10.687535503472223
2026-01-30 14:57:33,100.0,100.0,10.691687630208333
2026-01-30 14:57:48,100.0,100.0,10.695839756944444
2026-01-30 14:58:03,100.0,100.0,10.699991883680555
2026-01-30 14:58:18,100.0,100.0,10.704144010416666
2026-01-30 14:58:33,100.0,100.0,10.708296137152777
2026-01-30 14:58:48,100.0,100.0,10.712448263888888
2026-01-30 14:59:03,100.0,100.0,10.716600390625
2026-01-30 14:59:18,100.0,100.0,10.720752517361111
2026-01-30 14:59:33,100.0,100.0,10.724904644097222
2026-01-30 14:59:48,100.0,100.0,10.729056770833333
2026-01-30 15:00:03,100.0,100.0,10.733208897569444
2026-01-30 15:00:18,100.0,100.0,10.737361024305555
2026-01-30 15:00:33,100.0,100.0,10.741513151041666
2026-01-30 15:00:48,100.0,100.0,10.745665277777778
2026-01-30 15:01:03,100.0,100.0,10.74981740451389
2026-01-30 15:01:18,100.0,100.0,10.75396953125
2026-01-30 15:01:33,100.0,100.0,10.758121657986111
2026-01-30 15:01:48,100.0,100.0,10.762273784722222
2026-01-30 15:02:03,100.0,100.0,10.766425911458333
2026-01-30 15:02:18,100.0,100.0,10.770578038194444
2026-01-30 15:02:33,100.0,100.0,10.774730164930556
2026-01-30 15:02:48,100.0,100.0,10.778882291666667
2026-01-30 15:03:03,100.0,100.0,10.783034418402778
2026-01-30 15:03:18,100.0,100.0,10.787186545138889
2026-01-30 15:03:33,100.0,100.0,10.791338671875
2026-01-30 15:03:48,100.0,100.0,10.79549079861111
2026-01-30 15:04:03,100.0,100.0,10.799642925347221
2026-01-30 15:04:18,100.0,100.0,10.803795052083334
2026-01-30 15:04:33,100.0,100.0,10.807947178819445
2026-01-30 15:04:48,100.0,100.0,10.812099305555556
2026-01-30 15:05:03,100.0,100.0,10.816251432291667
2026-01-30 15:05:18,100.0,100.0,10.820403559027778
2026-01-30 15:05:33,100.0,100.0,10.824555685763888
2026-01-30 15:05:48,100.0,100.0,10.8287078125
2026-01-30 15:06:03,100.0,100.0,10.83285993923611
2026-01-30 15:06:18,100.0,100.0,10.837012065972221
2026-01-30 15:06:33,100.0,100.0,10.841164192708334
2026-01-30 15:06:48,100.0,100.0,10.845316319444445
2026-01-30 15:07:03,100.0,100.0,10.849468446180556
2026-01-30 15:07:18,100.0,100.0,10.853620572916666
2026-01-30 15:07:33,100.0,100.0,10.857772699652777
2026-01-30 15:07:48,100.0,100.0,10.861924826388888
2026-01-30 15:08:03,100.0,100.0,10.866076953124999
2026-01-30 15:08:18,100.0,100.0,10.870229079861112
2026-01-30 15:08:33,100.0,100.0,10.874381206597223
2026-01-30 15:08:48,100.0,100.0,10.878533333333333
2026-01-30 15:09:03,100.0,100.0,10.882685460069444
2026-01-30 15:09:18,100.0,100.0,10.886837586805555
2026-01-30 15:09:33,100.0,100.0,10.890989713541666
2026-01-30 15:09:48,100.0,100.0,10.895141840277777
2026-01-30 15:10:03,100.0,100.0,10.89929396701389
2026-01-30 15:10:18,100.0,100.0,10.90344609375
2026-01-30 15:10:33,100.0,100.0,10.907598220486111
2026-01-30 15:10:48,100.0,100.0,10.911750347222222
2026-01-30 15:11:03,100.0,100.0,10.915902473958333
2026-01-30 15:11:18,100.0,100.0,10.920054600694444
2026-01-30 15:11:33,100.0,100.0,10.924206727430555
2026-01-30 15:11:48,100.0,100.0,10.928358854166667
2026-01-30 15:12:03,100.0,100.0,10.932510980902778
2026-01-30 15:12:18,100.0,100.0,10.93666310763889
2026-01-30 15:12:33,100.0,100.0,10.940815234375
2026-01-30 15:12:48,100.0,100.0,10.944967361111111
2026-01-30 15:13:03,100.0,100.0,10.949119487847222
2026-01-30 15:13:18,100.0,100.0,10.953271614583333
2026-01-30 15:13:33,100.0,100.0,10.957423741319445
2026-01-30 15:13:48,100.0,100.0,10.961575868055556
2026-01-30 15:14:03,100.0,100.0,10.965727994791667
2026-01-30 15:14:18,100.0,100.0,10.969880121527778
2026-01-30 15:14:33,100.0,100.0,10.974032248263889
2026-01-30 15:14:48,100.0,100.0,10.978184375
2026-01-30 15:15:03,100.0,100.0,10.98233650173611
2026-01-30 15:15:18,100.0,100.0,10.986488628472221
2026-01-30 15:15:33,100.0,100.0,10.990640755208332
2026-01-30 15:15:48,100.0,100.0,10.994792881944445
2026-01-30 15:16:03,100.0,100.0,10.998945008680556
2026-01-30 15:16:18,100.0,100.0,11.003097135416667
2026-01-30 15:16:33,100.0,100.0,11.007249262152778
2026-01-30 15:16:48,100.0,100.0,11.011401388888888
2026-01-30 15:17:03,100.0,100.0,11.015553515625
2026-01-30 15:17:18,100.0,100.0,11.01970564236111
2026-01-30 15:17:33,100.0,100.0,11.023857769097223
2026-01-30 15:17:48,100.0,100.0,11.028009895833334
2026-01-30 15:18:03,100.0,100.0,11.032162022569445
2026-01-30 15:18:18,100.0,100.0,11.036314149305555
2026-01-30 15:18:33,100.0,100.0,11.040466276041666
2026-01-30 15:18:48,100.0,100.0,11.044618402777777
2026-01-30 15:19:03,100.0,100.0,11.048770529513888
2026-01-30 15:19:18,100.0,100.0,11.05292265625
2026-01-30 15:19:33,100.0,100.0,11.057074782986112
2026-01-30 15:19:48,100.0,100.0,11.061226909722222
2026-01-30 15:20:03,100.0,100.0,11.065379036458333
2026-01-30 15:20:18,100.0,100.0,11.069531163194444
2026-01-30 15:20:33,100.0,100.0,11.073683289930555
2026-01-30 15:20:48,100.0,100.0,11.077835416666666
2026-01-30 15:21:03,100.0,100.0,11.081987543402779
2026-01-30 15:21:18,100.0,100.0,11.08613967013889
2026-01-30 15:21:33,100.0,100.0,11.090291796875
2026-01-30 15:21:48,100.0,100.0,11.094443923611111
2026-01-30 15:22:03,100.0,100.0,11.098596050347222
2026-01-30 15:22:18,100.0,100.0,11.102748177083333
2026-01-30 15:22:33,100.0,100.0,11.106900303819444
2026-01-30 15:22:48,100.0,100.0,11.111052430555556
2026-01-30 15:23:03,100.0,100.0,11.115204557291667
2026-01-30 15:23:18,100.0,100.0,11.119356684027778
2026-01-30 15:23:33,100.0,100.0,11.123508810763889
2026-01-30 15:23:48,100.0,100.0,11.1276609375
2026-01-30 15:24:03,100.0,100.0,11.13181306423611
2026-01-30 15:24:18,100.0,100.0,11.135965190972222
2026-01-30 15:24:33,100.0,100.0,11.140117317708333
2026-01-30 15:24:48,100.0,100.0,11.144269444444443
2026-01-30 15:25:03,100.0,100.0,11.148421571180556
2026-01-30 15:25:18,100.0,100.0,11.152573697916667
2026-01-30 15:25:33,100.0,100.0,11.156725824652778
2026-01-30 15:25:48,100.0,100.0,11.160877951388889
2026-01-30 15:26:03,100.0,100.0,11.165030078125
2026-01-30 15:26:18,100.0,100.0,11.16918220486111
2026-01-30 15:26:33,100.0,100.0,11.173334331597221
2026-01-30 15:26:48,100.0,100.0,11.177486458333334
2026-01-30 15:27:03,100.0,100.0,11.181638585069445
2026-01-30 15:27:18,100.0,100.0,11.185790711805556
2026-01-30 15:27:33,100.0,100.0,11.189942838541667
2026-01-30 15:27:48,100.0,100.0,11.194094965277777
2026-01-30 15:28:03,100.0,100.0,11.198247092013888
2026-01-30 15:28:18,100.0,100.0,11.20239921875
2026-01-30 15:28:33,100.0,100.0,11.206551345486112
2026-01-30 15:28:48,100.0,100.0,11.210703472222223
2026-01-30 15:29:03,100.0,100.0,11.214855598958334
2026-01-30 15:29:18,100.0,100.0,11.219007725694444
2026-01-30 15:29:33,100.0,100.0,11.223159852430555
2026-01-30 15:29:48,100.0,100.0,11.227311979166666
2026-01-30 15:30:03,100.0,100.0,11.231464105902777
2026-01-30 15:30:18,100.0,100.0,11.23561623263889
2026-01-30 15:30:33,100.0,100.0,11.239768359375
2026-01-30 15:30:48,100.0,100.0,11.243920486111112
2026-01-30 15:31:03,100.0,100.0,11.248072612847222
2026-01-30 15:31:18,100.0,100.0,11.252224739583333
2026-01-30 15:31:33,100.0,100.0,11.256376866319444
2026-01-30 15:31:48,100.0,100.0,11.260528993055555
2026-01-30 15:32:03,100.0,100.0,11.264681119791668
2026-01-30 15:32:18,100.0,100.0,11.268833246527779
2026-01-30 15:32:33,100.0,100.0,11.27298537326389
2026-01-30 15:32:48,100.0,100.0,11.2771375
2026-01-30 15:33:03,100.0,100.0,11.281289626736111
2026-01-30 15:33:18,100.0,100.0,11.285441753472222
2026-01-30 15:33:33,100.0,100.0,11.289593880208333
2026-01-30 15:33:48,100.0,100.0,11.293746006944444
2026-01-30 15:34:03,100.0,100.0,11.297898133680555
2026-01-30 15:34:18,100.0,100.0,11.302050260416667
2026-01-30 15:34:33,100.0,100.0,11.306202387152778
2026-01-30 15:34:48,100.0,100.0,11.310354513888889
2026-01-30 15:35:03,100.0,100.0,11.314506640625
2026-01-30 15:35:18,100.0,100.0,11.31865876736111
2026-01-30 15:35:33,100.0,100.0,11.322810894097222
2026-01-30 15:35:48,100.0,100.0,11.326963020833333
2026-01-30 15:36:03,100.0,100.0,11.331115147569445
2026-01-30 15:36:18,100.0,100.0,11.335267274305556
2026-01-30 15:36:33,100.0,100.0,11.339419401041667
2026-01-30 15:36:48,100.0,100.0,11.343571527777778
2026-01-30 15:37:03,100.0,100.0,11.347723654513889
2026-01-30 15:37:18,100.0,100.0,11.35187578125
2026-01-30 15:37:33,100.0,100.0,11.35602790798611
2026-01-30 15:37:48,100.0,100.0,11.360180034722223
2026-01-30 15:38:03,100.0,100.0,11.364332161458334
2026-01-30 15:38:18,100.0,100.0,11.368484288194445
2026-01-30 15:38:33,100.0,100.0,11.372636414930556
2026-01-30 15:38:48,100.0,100.0,11.376788541666667
2026-01-30 15:39:03,100.0,100.0,11.380940668402777
2026-01-30 15:39:18,100.0,100.0,11.385092795138888
2026-01-30 15:39:33,100.0,100.0,11.389244921875001
2026-01-30 15:39:48,100.0,100.0,11.393397048611112
2026-01-30 15:40:03,100.0,100.0,11.397549175347223
2026-01-30 15:40:18,100.0,100.0,11.401701302083334
2026-01-30 15:40:33,100.0,100.0,11.405853428819444
2026-01-30 15:40:48,100.0,100.0,11.410005555555555
2026-01-30 15:41:03,100.0,100.0,11.414157682291666
2026-01-30 15:41:18,100.0,100.0,11.418309809027779
2026-01-30 15:41:33,100.0,100.0,11.42246193576389
2026-01-30 15:41:48,100.0,100.0,11.4266140625
2026-01-30 15:42:03,100.0,100.0,11.430766189236111
2026-01-30 15:42:18,100.0,100.0,11.434918315972222
2026-01-30 15:42:33,100.0,100.0,11.439070442708333
2026-01-30 15:42:48,100.0,100.0,11.443222569444444
2026-01-30 15:43:03,100.0,100.0,11.447374696180555
2026-01-30 15:43:18,100.0,100.0,11.451526822916668
2026-01-30 15:43:33,100.0,100.0,11.455678949652778
2026-01-30 15:43:48,100.0,100.0,11.45983107638889
2026-01-30 15:44:03,100.0,100.0,11.463983203125
2026-01-30 15:44:18,100.0,100.0,11.468135329861111
2026-01-30 15:44:33,100.0,100.0,11.472287456597222
2026-01-30 15:44:48,100.0,100.0,11.476439583333333
2026-01-30 15:45:03,100.0,100.0,11.480591710069444
2026-01-30 15:45:18,100.0,100.0,11.484743836805556
2026-01-30 15:45:33,100.0,100.0,11.488895963541667
2026-01-30 15:45:48,100.0,100.0,11.493048090277778
2026-01-30 15:46:03,100.0,100.0,11.497200217013889
2026-01-30 15:46:18,100.0,100.0,11.50135234375
2026-01-30 15:46:33,100.0,100.0,11.50550447048611
2026-01-30 15:46:48,100.0,100.0,11.509656597222222
2026-01-30 15:47:03,100.0,100.0,11.513808723958334
2026-01-30 15:47:18,100.0,100.0,11.517960850694445
2026-01-30 15:47:33,100.0,100.0,11.522112977430556
2026-01-30 15:47:48,100.0,100.0,11.526265104166667
2026-01-30 15:48:03,100.0,100.0,11.530417230902778
2026-01-30 15:48:18,100.0,100.0,11.534569357638889
2026-01-30 15:48:33,100.0,100.0,11.538721484375
2026-01-30 15:48:48,100.0,100.0,11.542873611111112
2026-01-30 15:49:03,100.0,100.0,11.547025737847223
2026-01-30 15:49:18,100.0,100.0,11.551177864583334
2026-01-30 15:49:33,100.0,100.0,11.555329991319445
2026-01-30 15:49:48,100.0,100.0,11.559482118055556
2026-01-30 15:50:03,100.0,100.0,11.563634244791666
2026-01-30 15:50:18,100.0,100.0,11.567786371527777
2026-01-30 15:50:33,100.0,100.0,11.57193849826389
2026-01-30 15:50:48,100.0,100.0,11.576090625
2026-01-30 15:51:03,100.0,100.0,11.580242751736112
2026-01-30 15:51:18,100.0,100.0,11.584394878472223
2026-01-30 15:51:33,100.0,100.0,11.588547005208333
2026-01-30 15:51:48,100.0,100.0,11.592699131944444
2026-01-30 15:52:03,100.0,100.0,11.596851258680555
2026-01-30 15:52:18,100.0,100.0,11.601003385416668
2026-01-30 15:52:33,100.0,100.0,11.605155512152779
2026-01-30 15:52:48,100.0,100.0,11.60930763888889
2026-01-30 15:53:03,100.0,100.0,11.613459765625
2026-01-30 15:53:18,100.0,100.0,11.617611892361111
2026-01-30 15:53:33,100.0,100.0,11.621764019097222
