time,tcc_auto,tcc_empi,int_time
2026-02-15 12:58:33,37.5,6.153846153846154,16.732268459251756
2026-02-15 12:58:48,37.5,6.153846153846154,16.738927764474735
2026-02-15 12:59:03,37.5,6.153846153846154,16.745587069697713
2026-02-15 12:59:18,37.5,6.153846153846154,16.752246374920695
2026-02-15 12:59:33,37.5,6.153846153846154,16.758905680143673
2026-02-15 12:59:48,37.5,6.153846153846154,16.76556498536665
2026-02-15 13:00:03,37.5,6.153846153846154,16.772224290589634
2026-02-15 13:00:18,37.5,6.153846153846154,16.778883595812612
2026-02-15 13:00:33,37.5,6.153846153846154,16.78554290103559
2026-02-15 13:00:48,37.5,4.615384615384616,16.792202206258573
2026-02-15 13:01:03,25.0,3.076923076923077,16.79886151148155
2026-02-15 13:01:18,25.0,1.5384615384615385,16.80552081670453
2026-02-15 13:01:33,25.0,0.0,16.81218012192751
2026-02-15 13:01:48,25.0,0.0,16.81883942715049
2026-02-15 13:02:03,25.0,0.0,16.825498732373468
2026-02-15 13:02:18,25.0,0.0,16.832158037596447
2026-02-15 13:02:33,25.0,0.0,16.83881734281943
2026-02-15 13:02:48,25.0,0.0,16.845476648042407
2026-02-15 13:03:03,25.0,0.0,16.852135953265385
2026-02-15 13:03:18,25.0,0.0,16.858795258488367
2026-02-15 13:03:33,25.0,0.0,16.865454563711346
2026-02-15 13:03:48,25.0,0.0,16.872113868934324
2026-02-15 13:04:03,25.0,0.0,16.878773174157303
2026-02-15 13:04:18,25.0,0.0,16.885432479380285
2026-02-15 13:04:33,25.0,0.0,16.892091784603263
2026-02-15 13:04:48,25.0,0.0,16.89875108982624
2026-02-15 13:05:03,25.0,0.0,16.905410395049223
2026-02-15 13:05:18,25.0,0.0,16.912069700272202
2026-02-15 13:05:33,25.0,0.0,16.91872900549518
2026-02-15 13:05:48,25.0,0.0,16.925388310718162
2026-02-15 13:06:03,25.0,0.0,16.93204761594114
2026-02-15 13:06:18,25.0,0.0,16.93870692116412
2026-02-15 13:06:33,25.0,0.0,16.9453662263871
2026-02-15 13:06:48,25.0,0.0,16.95202553161008
2026-02-15 13:07:03,25.0,0.0,16.958684836833058
2026-02-15 13:07:18,25.0,0.0,16.965344142056036
2026-02-15 13:07:33,25.0,0.0,16.972003447279018
2026-02-15 13:07:48,25.0,0.0,16.978662752501997
2026-02-15 13:08:03,25.0,0.0,16.985322057724975
2026-02-15 13:08:18,25.0,0.0,16.991981362947957
2026-02-15 13:08:33,25.0,0.0,16.998640668170935
2026-02-15 13:08:48,25.0,0.0,17.005299973393914
2026-02-15 13:09:03,25.0,0.0,17.011959278616892
2026-02-15 13:09:18,25.0,0.0,17.018618583839874
2026-02-15 13:09:33,25.0,0.0,17.025277889062853
2026-02-15 13:09:48,25.0,0.0,17.03193719428583
2026-02-15 13:10:03,12.5,0.0,17.038596499508813
2026-02-15 13:10:18,12.5,0.0,17.04525580473179
2026-02-15 13:10:33,12.5,0.0,17.05191510995477
2026-02-15 13:10:48,12.5,0.0,17.058574415177752
2026-02-15 13:11:03,12.5,0.0,17.06523372040073
2026-02-15 13:11:18,12.5,0.0,17.07189302562371
2026-02-15 13:11:33,12.5,0.0,17.07855233084669
2026-02-15 13:11:48,12.5,0.0,17.08521163606967
2026-02-15 13:12:03,12.5,0.0,17.091870941292648
2026-02-15 13:12:18,12.5,0.0,17.098530246515626
2026-02-15 13:12:33,12.5,0.0,17.105189551738608
2026-02-15 13:12:48,12.5,0.0,17.111848856961586
2026-02-15 13:13:03,12.5,0.0,17.118508162184565
2026-02-15 13:13:18,12.5,0.0,17.125167467407547
2026-02-15 13:13:33,12.5,0.0,17.131826772630525
2026-02-15 13:13:48,12.5,0.0,17.138486077853504
2026-02-15 13:14:03,12.5,0.0,17.145145383076482
2026-02-15 13:14:18,12.5,0.0,17.151804688299464
2026-02-15 13:14:33,12.5,0.0,17.158463993522442
2026-02-15 13:14:48,12.5,0.0,17.16512329874542
2026-02-15 13:15:03,12.5,0.0,17.171782603968403
2026-02-15 13:15:18,12.5,0.0,17.17844190919138
2026-02-15 13:15:33,12.5,0.0,17.18510121441436
2026-02-15 13:15:48,12.5,0.0,17.19176051963734
2026-02-15 13:16:03,12.5,0.0,17.19841982486032
2026-02-15 13:16:18,12.5,0.0,17.2050791300833
2026-02-15 13:16:33,12.5,0.0,17.21173843530628
2026-02-15 13:16:48,12.5,0.0,17.21839774052926
2026-02-15 13:17:03,12.5,0.0,17.225057045752237
2026-02-15 13:17:18,12.5,0.0,17.231716350975216
2026-02-15 13:17:33,12.5,0.0,17.238375656198198
2026-02-15 13:17:48,12.5,0.0,17.245034961421176
2026-02-15 13:18:03,12.5,0.0,17.251694266644154
2026-02-15 13:18:18,12.5,0.0,17.258353571867133
2026-02-15 13:18:33,12.5,0.0,17.265012877090115
2026-02-15 13:18:48,12.5,0.0,17.271672182313093
2026-02-15 13:19:03,12.5,0.0,17.27833148753607
2026-02-15 13:19:18,12.5,0.0,17.284990792759054
2026-02-15 13:19:33,12.5,0.0,17.291650097982032
2026-02-15 13:19:48,12.5,0.0,17.29830940320501
2026-02-15 13:20:03,12.5,0.0,17.304968708427992
2026-02-15 13:20:18,12.5,0.0,17.31162801365097
2026-02-15 13:20:33,12.5,0.0,17.31828731887395
2026-02-15 13:20:48,12.5,0.0,17.32494662409693
2026-02-15 13:21:03,12.5,0.0,17.33160592931991
2026-02-15 13:21:18,12.5,0.0,17.338265234542888
2026-02-15 13:21:33,12.5,0.0,17.34492453976587
2026-02-15 13:21:48,12.5,0.0,17.35158384498885
2026-02-15 13:22:03,12.5,0.0,17.358243150211827
2026-02-15 13:22:18,12.5,0.0,17.364902455434805
2026-02-15 13:22:33,12.5,0.0,17.371561760657787
2026-02-15 13:22:48,12.5,0.0,17.378221065880766
2026-02-15 13:23:03,12.5,0.0,17.384880371103744
2026-02-15 13:23:18,12.5,0.0,17.391539676326722
2026-02-15 13:23:33,12.5,0.0,17.398198981549704
2026-02-15 13:23:48,12.5,0.0,17.404858286772683
2026-02-15 13:24:03,12.5,0.0,17.41151759199566
2026-02-15 13:24:18,12.5,0.0,17.418176897218643
2026-02-15 13:24:33,12.5,0.0,17.42483620244162
2026-02-15 13:24:48,12.5,0.0,17.4314955076646
2026-02-15 13:25:03,12.5,0.0,17.438154812887582
2026-02-15 13:25:18,12.5,0.0,17.44481411811056
2026-02-15 13:25:33,12.5,0.0,17.45147342333354
2026-02-15 13:25:48,12.5,0.0,17.45813272855652
2026-02-15 13:26:03,12.5,0.0,17.4647920337795
2026-02-15 13:26:18,12.5,0.0,17.471451339002478
2026-02-15 13:26:33,12.5,0.0,17.478110644225456
2026-02-15 13:26:48,12.5,0.0,17.484769949448438
2026-02-15 13:27:03,12.5,0.0,17.491429254671417
2026-02-15 13:27:18,12.5,0.0,17.498088559894395
2026-02-15 13:27:33,12.5,0.0,17.504747865117377
2026-02-15 13:27:48,12.5,0.0,17.511407170340355
2026-02-15 13:28:03,12.5,0.0,17.518066475563334
2026-02-15 13:28:18,12.5,0.0,17.524725780786312
2026-02-15 13:28:33,12.5,0.0,17.531385086009294
2026-02-15 13:28:48,12.5,0.0,17.538044391232273
2026-02-15 13:29:03,12.5,0.0,17.54470369645525
2026-02-15 13:29:18,12.5,0.0,17.551363001678233
2026-02-15 13:29:33,12.5,0.0,17.55802230690121
2026-02-15 13:29:48,12.5,0.0,17.56468161212419
2026-02-15 13:30:03,12.5,0.0,17.57134091734717
2026-02-15 13:30:18,12.5,0.0,17.57800022257015
2026-02-15 13:30:33,12.5,0.0,17.58465952779313
2026-02-15 13:30:48,12.5,0.0,17.59131883301611
2026-02-15 13:31:03,12.5,0.0,17.59797813823909
2026-02-15 13:31:18,12.5,0.0,17.604637443462067
2026-02-15 13:31:33,12.5,0.0,17.611296748685046
2026-02-15 13:31:48,12.5,0.0,17.617956053908028
2026-02-15 13:32:03,12.5,0.0,17.624615359131006
2026-02-15 13:32:18,12.5,0.0,17.631274664353985
2026-02-15 13:32:33,12.5,0.0,17.637933969576967
2026-02-15 13:32:48,12.5,0.0,17.644593274799945
2026-02-15 13:33:03,12.5,0.0,17.651252580022923
2026-02-15 13:33:18,12.5,0.0,17.657911885245902
2026-02-15 13:33:33,12.5,1.4492753623188406,17.664571190468884
2026-02-15 13:33:48,12.5,2.898550724637681,17.671230495691862
2026-02-15 13:34:03,12.5,2.898550724637681,17.67788980091484
2026-02-15 13:34:18,12.5,4.3478260869565215,17.684549106137823
2026-02-15 13:34:33,12.5,4.3478260869565215,17.6912084113608
2026-02-15 13:34:48,12.5,4.3478260869565215,17.69786771658378
2026-02-15 13:35:03,12.5,4.3478260869565215,17.70452702180676
2026-02-15 13:35:18,12.5,4.3478260869565215,17.71118632702974
2026-02-15 13:35:33,12.5,4.3478260869565215,17.71784563225272
2026-02-15 13:35:48,12.5,4.3478260869565215,17.7245049374757
2026-02-15 13:36:03,12.5,4.3478260869565215,17.73116424269868
2026-02-15 13:36:18,12.5,4.3478260869565215,17.737823547921657
2026-02-15 13:36:33,12.5,4.3478260869565215,17.744482853144635
2026-02-15 13:36:48,0.0,4.3478260869565215,17.751142158367617
2026-02-15 13:37:03,0.0,4.3478260869565215,17.757801463590596
2026-02-15 13:37:18,0.0,4.3478260869565215,17.764460768813574
2026-02-15 13:37:33,0.0,4.3478260869565215,17.771120074036556
2026-02-15 13:37:48,0.0,4.3478260869565215,17.777779379259535
2026-02-15 13:38:03,0.0,4.3478260869565215,17.784438684482513
2026-02-15 13:38:18,0.0,4.3478260869565215,17.79109798970549
2026-02-15 13:38:33,0.0,4.3478260869565215,17.797757294928473
2026-02-15 13:38:48,0.0,4.3478260869565215,17.804416600151452
2026-02-15 13:39:03,0.0,4.3478260869565215,17.81107590537443
2026-02-15 13:39:18,0.0,4.3478260869565215,17.817735210597412
2026-02-15 13:39:33,0.0,4.3478260869565215,17.82439451582039
2026-02-15 13:39:48,0.0,4.3478260869565215,17.83105382104337
2026-02-15 13:40:03,0.0,4.3478260869565215,17.83771312626635
2026-02-15 13:40:18,0.0,4.3478260869565215,17.84437243148933
2026-02-15 13:40:33,0.0,4.3478260869565215,17.851031736712308
2026-02-15 13:40:48,0.0,4.3478260869565215,17.85769104193529
2026-02-15 13:41:03,0.0,4.3478260869565215,17.86435034715827
2026-02-15 13:41:18,0.0,4.3478260869565215,17.871009652381247
2026-02-15 13:41:33,0.0,4.3478260869565215,17.877668957604225
2026-02-15 13:41:48,0.0,4.3478260869565215,17.884328262827207
2026-02-15 13:42:03,0.0,4.3478260869565215,17.890987568050186
2026-02-15 13:42:18,0.0,4.3478260869565215,17.897646873273164
2026-02-15 13:42:33,0.0,4.3478260869565215,17.904306178496142
2026-02-15 13:42:48,0.0,4.3478260869565215,17.910965483719124
2026-02-15 13:43:03,0.0,4.3478260869565215,17.917624788942103
2026-02-15 13:43:18,0.0,4.3478260869565215,17.92428409416508
2026-02-15 13:43:33,0.0,4.3478260869565215,17.930943399388063
2026-02-15 13:43:48,0.0,4.3478260869565215,17.93760270461104
2026-02-15 13:44:03,0.0,4.3478260869565215,17.94426200983402
2026-02-15 13:44:18,0.0,4.3478260869565215,17.950921315057002
2026-02-15 13:44:33,0.0,4.3478260869565215,17.95758062027998
2026-02-15 13:44:48,0.0,4.3478260869565215,17.96423992550296
2026-02-15 13:45:03,0.0,4.3478260869565215,17.97089923072594
2026-02-15 13:45:18,0.0,4.3478260869565215,17.97755853594892
2026-02-15 13:45:33,0.0,4.3478260869565215,17.984217841171898
2026-02-15 13:45:48,0.0,4.3478260869565215,17.99087714639488
2026-02-15 13:46:03,0.0,4.3478260869565215,17.997536451617858
2026-02-15 13:46:18,0.0,4.10958904109589,18.004195756840836
2026-02-15 13:46:33,0.0,4.10958904109589,18.010855062063815
2026-02-15 13:46:48,0.0,4.10958904109589,18.017514367286797
2026-02-15 13:47:03,0.0,4.10958904109589,18.024173672509775
2026-02-15 13:47:18,0.0,4.10958904109589,18.030832977732754
2026-02-15 13:47:33,0.0,4.10958904109589,18.037492282955732
2026-02-15 13:47:48,0.0,4.10958904109589,18.044151588178714
2026-02-15 13:48:03,0.0,4.10958904109589,18.050810893401692
2026-02-15 13:48:18,0.0,4.10958904109589,18.05747019862467
2026-02-15 13:48:33,0.0,4.10958904109589,18.064129503847653
2026-02-15 13:48:48,0.0,4.10958904109589,18.07078880907063
2026-02-15 13:49:03,0.0,4.10958904109589,18.07744811429361
2026-02-15 13:49:18,0.0,4.10958904109589,18.08410741951659
2026-02-15 13:49:33,0.0,4.10958904109589,18.09076672473957
2026-02-15 13:49:48,0.0,4.10958904109589,18.09742602996255
2026-02-15 13:50:03,0.0,4.10958904109589,18.10408533518553
2026-02-15 13:50:18,0.0,4.10958904109589,18.11074464040851
2026-02-15 13:50:33,0.0,4.10958904109589,18.117403945631487
2026-02-15 13:50:48,0.0,4.10958904109589,18.124063250854466
2026-02-15 13:51:03,0.0,4.10958904109589,18.130722556077448
2026-02-15 13:51:18,0.0,2.73972602739726,18.137381861300426
2026-02-15 13:51:33,0.0,1.36986301369863,18.144041166523404
2026-02-15 13:51:48,0.0,1.36986301369863,18.150700471746386
2026-02-15 13:52:03,0.0,0.0,18.157359776969365
2026-02-15 13:52:18,0.0,0.0,18.164019082192343
2026-02-15 13:52:33,0.0,0.0,18.17067838741532
2026-02-15 13:52:48,0.0,0.0,18.177337692638304
2026-02-15 13:53:03,0.0,0.0,18.183996997861282
2026-02-15 13:53:18,0.0,0.0,18.19065630308426
2026-02-15 13:53:33,0.0,0.0,18.197315608307242
2026-02-15 13:53:48,0.0,0.0,18.20397491353022
2026-02-15 13:54:03,0.0,0.0,18.2106342187532
2026-02-15 13:54:18,0.0,0.0,18.21729352397618
2026-02-15 13:54:33,0.0,0.0,18.22395282919916
2026-02-15 13:54:48,0.0,0.0,18.230612134422138
2026-02-15 13:55:03,0.0,0.0,18.23727143964512
2026-02-15 13:55:18,0.0,0.0,18.2439307448681
2026-02-15 13:55:33,0.0,0.0,18.250590050091077
2026-02-15 13:55:48,0.0,0.0,18.257249355314055
2026-02-15 13:56:03,0.0,0.0,18.263908660537037
2026-02-15 13:56:18,0.0,0.0,18.270567965760016
2026-02-15 13:56:33,0.0,0.0,18.277227270982994
2026-02-15 13:56:48,0.0,0.0,18.283886576205976
2026-02-15 13:57:03,0.0,0.0,18.290545881428955
2026-02-15 13:57:18,0.0,0.0,18.297205186651933
2026-02-15 13:57:33,0.0,0.0,18.30386449187491
2026-02-15 13:57:48,0.0,0.0,18.310523797097893
2026-02-15 13:58:03,0.0,0.0,18.31718310232087
2026-02-15 13:58:18,0.0,0.0,18.32384240754385
2026-02-15 13:58:33,0.0,0.0,18.330501712766832
2026-02-15 13:58:48,0.0,0.0,18.33716101798981
2026-02-15 13:59:03,0.0,0.0,18.34382032321279
2026-02-15 13:59:18,0.0,0.0,18.35047962843577
2026-02-15 13:59:33,0.0,0.0,18.35713893365875
2026-02-15 13:59:48,0.0,0.0,18.363798238881728
2026-02-15 14:00:03,0.0,0.0,18.367790167729208
2026-02-15 14:00:18,0.0,0.0,18.361112591074683
2026-02-15 14:00:33,0.0,0.0,18.35443501442016
2026-02-15 14:00:48,0.0,0.0,18.347757437765637
2026-02-15 14:01:03,0.0,0.0,18.341079861111115
2026-02-15 14:01:18,0.0,0.0,18.33440228445659
2026-02-15 14:01:33,0.0,0.0,18.327724707802066
2026-02-15 14:01:48,0.0,0.0,18.321047131147544
2026-02-15 14:02:03,0.0,0.0,18.31436955449302
2026-02-15 14:02:18,0.0,0.0,18.3076919778385
2026-02-15 14:02:33,0.0,0.0,18.301014401183973
2026-02-15 14:02:48,0.0,0.0,18.29433682452945
2026-02-15 14:03:03,0.0,0.0,18.287659247874927
2026-02-15 14:03:18,0.0,0.0,18.280981671220403
2026-02-15 14:03:33,0.0,0.0,18.27430409456588
2026-02-15 14:03:48,0.0,0.0,18.267626517911356
2026-02-15 14:04:03,0.0,0.0,18.26094894125683
2026-02-15 14:04:18,0.0,0.0,18.25427136460231
2026-02-15 14:04:33,0.0,0.0,18.247593787947785
2026-02-15 14:04:48,0.0,0.0,18.240916211293264
2026-02-15 14:05:03,0.0,0.0,18.23423863463874
2026-02-15 14:05:18,0.0,0.0,18.227561057984218
2026-02-15 14:05:33,0.0,0.0,18.220883481329693
2026-02-15 14:05:48,0.0,0.0,18.21420590467517
2026-02-15 14:06:03,0.0,0.0,18.207528328020647
2026-02-15 14:06:18,0.0,0.0,18.200850751366122
2026-02-15 14:06:33,0.0,0.0,18.1941731747116
2026-02-15 14:06:48,0.0,0.0,18.187495598057076
2026-02-15 14:07:03,0.0,0.0,18.18081802140255
2026-02-15 14:07:18,0.0,0.0,18.17414044474803
2026-02-15 14:07:33,0.0,0.0,18.167462868093505
2026-02-15 14:07:48,0.0,0.0,18.160785291438984
2026-02-15 14:08:03,0.0,0.0,18.15410771478446
2026-02-15 14:08:18,0.0,0.0,18.147430138129934
2026-02-15 14:08:33,0.0,0.0,18.140752561475413
2026-02-15 14:08:48,0.0,0.0,18.134074984820888
2026-02-15 14:09:03,0.0,0.0,18.127397408166367
2026-02-15 14:09:18,0.0,0.0,18.120719831511842
2026-02-15 14:09:33,0.0,0.0,18.114042254857317
2026-02-15 14:09:48,0.0,0.0,18.107364678202796
2026-02-15 14:10:03,0.0,0.0,18.10068710154827
2026-02-15 14:10:18,0.0,0.0,18.09400952489375
2026-02-15 14:10:33,0.0,0.0,18.087331948239225
2026-02-15 14:10:48,0.0,0.0,18.080654371584703
2026-02-15 14:11:03,0.0,0.0,18.07397679493018
2026-02-15 14:11:18,0.0,0.0,18.067299218275654
2026-02-15 14:11:33,0.0,0.0,18.060621641621132
2026-02-15 14:11:48,0.0,0.0,18.053944064966608
2026-02-15 14:12:03,0.0,0.0,18.047266488312086
2026-02-15 14:12:18,0.0,0.0,18.04058891165756
2026-02-15 14:12:33,0.0,0.0,18.033911335003037
2026-02-15 14:12:48,0.0,0.0,18.027233758348515
2026-02-15 14:13:03,0.0,0.0,18.02055618169399
2026-02-15 14:13:18,0.0,0.0,18.01387860503947
2026-02-15 14:13:33,0.0,0.0,18.007201028384944
2026-02-15 14:13:48,0.0,0.0,18.00052345173042
2026-02-15 14:14:03,0.0,0.0,17.9938458750759
2026-02-15 14:14:18,0.0,0.0,17.987168298421373
2026-02-15 14:14:33,0.0,0.0,17.980490721766852
2026-02-15 14:14:48,0.0,0.0,17.973813145112327
2026-02-15 14:15:03,0.0,0.0,17.967135568457806
2026-02-15 14:15:18,0.0,0.0,17.96045799180328
2026-02-15 14:15:33,0.0,0.0,17.953780415148756
2026-02-15 14:15:48,0.0,0.0,17.947102838494235
2026-02-15 14:16:03,0.0,0.0,17.94042526183971
2026-02-15 14:16:18,0.0,0.0,17.93374768518519
2026-02-15 14:16:33,0.0,0.0,17.927070108530664
2026-02-15 14:16:48,0.0,0.0,17.92039253187614
2026-02-15 14:17:03,0.0,0.0,17.913714955221618
2026-02-15 14:17:18,0.0,0.0,17.907037378567093
2026-02-15 14:17:33,0.0,0.0,17.900359801912572
2026-02-15 14:17:48,0.0,0.0,17.893682225258047
2026-02-15 14:18:03,0.0,0.0,17.887004648603522
2026-02-15 14:18:18,0.0,0.0,17.880327071949
2026-02-15 14:18:33,0.0,0.0,17.873649495294476
2026-02-15 14:18:48,0.0,0.0,17.866971918639955
2026-02-15 14:19:03,0.0,0.0,17.86029434198543
2026-02-15 14:19:18,0.0,0.0,17.853616765330905
2026-02-15 14:19:33,0.0,0.0,17.846939188676384
2026-02-15 14:19:48,0.0,0.0,17.84026161202186
2026-02-15 14:20:03,0.0,0.0,17.833584035367338
2026-02-15 14:20:18,0.0,0.0,17.826906458712813
2026-02-15 14:20:33,0.0,0.0,17.82022888205829
2026-02-15 14:20:48,0.0,0.0,17.813551305403767
2026-02-15 14:21:03,0.0,0.0,17.806873728749242
2026-02-15 14:21:18,0.0,0.0,17.80019615209472
2026-02-15 14:21:33,0.0,0.0,17.793518575440196
2026-02-15 14:21:48,0.0,0.0,17.786840998785674
2026-02-15 14:22:03,0.0,0.0,17.78016342213115
2026-02-15 14:22:18,0.0,0.0,17.773485845476625
2026-02-15 14:22:33,0.0,0.0,17.766808268822103
2026-02-15 14:22:48,0.0,0.0,17.76013069216758
2026-02-15 14:23:03,0.0,0.0,17.753453115513057
2026-02-15 14:23:18,0.0,0.0,17.746775538858532
2026-02-15 14:23:33,0.0,0.0,17.740097962204008
2026-02-15 14:23:48,0.0,0.0,17.733420385549486
2026-02-15 14:24:03,0.0,0.0,17.72674280889496
2026-02-15 14:24:18,0.0,0.0,17.72006523224044
2026-02-15 14:24:33,0.0,0.0,17.713387655585915
2026-02-15 14:24:48,0.0,0.0,17.706710078931394
2026-02-15 14:25:03,0.0,0.0,17.70003250227687
2026-02-15 14:25:18,0.0,0.0,17.693354925622344
2026-02-15 14:25:33,0.0,0.0,17.686677348967823
2026-02-15 14:25:48,0.0,0.0,17.679999772313298
2026-02-15 14:26:03,0.0,0.0,17.673322195658777
2026-02-15 14:26:18,0.0,0.0,17.666644619004252
2026-02-15 14:26:33,0.0,0.0,17.659967042349727
2026-02-15 14:26:48,0.0,0.0,17.653289465695206
2026-02-15 14:27:03,0.0,0.0,17.64661188904068
2026-02-15 14:27:18,0.0,0.0,17.63993431238616
2026-02-15 14:27:33,0.0,0.0,17.633256735731635
2026-02-15 14:27:48,0.0,0.0,17.62657915907711
2026-02-15 14:28:03,0.0,0.0,17.61990158242259
2026-02-15 14:28:18,0.0,0.0,17.613224005768064
2026-02-15 14:28:33,0.0,0.0,17.606546429113543
2026-02-15 14:28:48,0.0,0.0,17.599868852459018
2026-02-15 14:29:03,0.0,0.0,17.593191275804493
2026-02-15 14:29:18,0.0,0.0,17.58651369914997
2026-02-15 14:29:33,0.0,0.0,17.579836122495447
2026-02-15 14:29:48,0.0,0.0,17.573158545840926
2026-02-15 14:30:03,0.0,0.0,17.5664809691864
2026-02-15 14:30:18,0.0,0.0,17.55980339253188
2026-02-15 14:30:33,0.0,0.0,17.553125815877355
2026-02-15 14:30:48,0.0,0.0,17.54644823922283
2026-02-15 14:31:03,0.0,0.0,17.53977066256831
2026-02-15 14:31:18,0.0,0.0,17.533093085913784
2026-02-15 14:31:33,0.0,0.0,17.526415509259262
2026-02-15 14:31:48,0.0,0.0,17.519737932604738
2026-02-15 14:32:03,0.0,0.0,17.513060355950213
2026-02-15 14:32:18,0.0,0.0,17.50638277929569
2026-02-15 14:32:33,0.0,0.0,17.499705202641167
2026-02-15 14:32:48,0.0,0.0,17.493027625986645
2026-02-15 14:33:03,0.0,0.0,17.48635004933212
2026-02-15 14:33:18,0.0,0.0,17.479672472677596
2026-02-15 14:33:33,0.0,0.0,17.472994896023074
2026-02-15 14:33:48,0.0,0.0,17.46631731936855
2026-02-15 14:34:03,0.0,0.0,17.459639742714028
2026-02-15 14:34:18,0.0,0.0,17.452962166059503
2026-02-15 14:34:33,0.0,0.0,17.446284589404982
2026-02-15 14:34:48,0.0,0.0,17.439607012750457
2026-02-15 14:35:03,0.0,0.0,17.432929436095932
2026-02-15 14:35:18,0.0,0.0,17.42625185944141
2026-02-15 14:35:33,0.0,0.0,17.419574282786886
2026-02-15 14:35:48,0.0,0.0,17.412896706132365
2026-02-15 14:36:03,0.0,0.0,17.40621912947784
2026-02-15 14:36:18,0.0,0.0,17.399541552823315
2026-02-15 14:36:33,0.0,0.0,17.392863976168794
2026-02-15 14:36:48,0.0,0.0,17.38618639951427
2026-02-15 14:37:03,0.0,0.0,17.379508822859748
2026-02-15 14:37:18,0.0,0.0,17.372831246205223
2026-02-15 14:37:33,0.0,0.0,17.366153669550698
2026-02-15 14:37:48,0.0,0.0,17.359476092896177
2026-02-15 14:38:03,0.0,0.0,17.352798516241652
2026-02-15 14:38:18,0.0,0.0,17.34612093958713
2026-02-15 14:38:33,0.0,0.0,17.339443362932606
2026-02-15 14:38:48,0.0,0.0,17.33276578627808
2026-02-15 14:39:03,0.0,0.0,17.32608820962356
2026-02-15 14:39:18,0.0,0.0,17.319410632969035
2026-02-15 14:39:33,0.0,0.0,17.312733056314514
2026-02-15 14:39:48,0.0,0.0,17.30605547965999
2026-02-15 14:40:03,0.0,0.0,17.299377903005468
2026-02-15 14:40:18,0.0,0.0,17.292700326350943
2026-02-15 14:40:33,0.0,0.0,17.286022749696418
2026-02-15 14:40:48,0.0,0.0,17.279345173041897
2026-02-15 14:41:03,0.0,0.0,17.27266759638737
2026-02-15 14:41:18,0.0,0.0,17.26599001973285
2026-02-15 14:41:33,0.0,0.0,17.259312443078326
2026-02-15 14:41:48,0.0,0.0,17.2526348664238
2026-02-15 14:42:03,0.0,0.0,17.24595728976928
2026-02-15 14:42:18,0.0,0.0,17.239279713114755
2026-02-15 14:42:33,0.0,0.0,17.232602136460233
2026-02-15 14:42:48,0.0,0.0,17.22592455980571
2026-02-15 14:43:03,0.0,0.0,17.219246983151187
2026-02-15 14:43:18,0.0,0.0,17.212569406496662
2026-02-15 14:43:33,0.0,0.0,17.205891829842137
2026-02-15 14:43:48,0.0,0.0,17.199214253187616
2026-02-15 14:44:03,0.0,0.0,17.19253667653309
2026-02-15 14:44:18,0.0,0.0,17.18585909987857
2026-02-15 14:44:33,0.0,0.0,17.179181523224045
2026-02-15 14:44:48,0.0,0.0,17.17250394656952
2026-02-15 14:45:03,0.0,0.0,17.165826369915
2026-02-15 14:45:18,0.0,0.0,17.159148793260474
2026-02-15 14:45:33,0.0,0.0,17.152471216605953
2026-02-15 14:45:48,0.0,0.0,17.145793639951428
2026-02-15 14:46:03,0.0,0.0,17.139116063296903
2026-02-15 14:46:18,0.0,0.0,17.132438486642382
2026-02-15 14:46:33,0.0,0.0,17.125760909987857
2026-02-15 14:46:48,0.0,0.0,17.119083333333336
2026-02-15 14:47:03,0.0,0.0,17.11240575667881
2026-02-15 14:47:18,0.0,0.0,17.105728180024286
2026-02-15 14:47:33,0.0,0.0,17.099050603369765
2026-02-15 14:47:48,0.0,0.0,17.09237302671524
2026-02-15 14:48:03,0.0,0.0,17.08569545006072
2026-02-15 14:48:18,0.0,0.0,17.079017873406194
2026-02-15 14:48:33,0.0,0.0,17.07234029675167
2026-02-15 14:48:48,0.0,0.0,17.065662720097148
2026-02-15 14:49:03,0.0,0.0,17.058985143442623
2026-02-15 14:49:18,0.0,0.0,17.0523075667881
2026-02-15 14:49:33,0.0,0.0,17.045629990133577
2026-02-15 14:49:48,0.0,0.0,17.038952413479056
2026-02-15 14:50:03,0.0,0.0,17.03227483682453
2026-02-15 14:50:18,0.0,0.0,17.025597260170006
2026-02-15 14:50:33,0.0,0.0,17.018919683515485
2026-02-15 14:50:48,0.0,0.0,17.01224210686096
2026-02-15 14:51:03,0.0,0.0,17.00556453020644
2026-02-15 14:51:18,0.0,0.0,16.998886953551914
2026-02-15 14:51:33,0.0,0.0,16.99220937689739
2026-02-15 14:51:48,0.0,0.0,16.985531800242867
2026-02-15 14:52:03,0.0,0.0,16.978854223588343
2026-02-15 14:52:18,0.0,0.0,16.97217664693382
2026-02-15 14:52:33,0.0,0.0,16.965499070279296
2026-02-15 14:52:48,0.0,0.0,16.958821493624775
2026-02-15 14:53:03,0.0,0.0,16.95214391697025
2026-02-15 14:53:18,0.0,0.0,16.945466340315726
2026-02-15 14:53:33,0.0,0.0,16.938788763661204
2026-02-15 14:53:48,0.0,0.0,16.93211118700668
2026-02-15 14:54:03,0.0,0.0,16.925433610352158
2026-02-15 14:54:18,0.0,0.0,16.918756033697633
2026-02-15 14:54:33,0.0,0.0,16.91207845704311
2026-02-15 14:54:48,0.0,0.0,16.905400880388587
2026-02-15 14:55:03,0.0,0.0,16.898723303734062
2026-02-15 14:55:18,0.0,0.0,16.89204572707954
