time,tcc_auto,tcc_empi,int_time
2026-04-09 11:54:46,75.0,37.64705882352941,106.47835447609067
2026-04-09 11:55:01,75.0,37.411764705882355,106.50848910983663
2026-04-09 11:55:16,75.0,37.1764705882353,106.53862374358259
2026-04-09 11:55:31,75.0,36.94117647058823,106.56875837732855
2026-04-09 11:55:46,75.0,36.705882352941174,106.59889301107452
2026-04-09 11:56:01,75.0,36.470588235294116,106.62902764482048
2026-04-09 11:56:16,75.0,36.23529411764706,106.65916227856644
2026-04-09 11:56:31,75.0,36.0,106.6892969123124
2026-04-09 11:56:46,75.0,35.76470588235294,106.71943154605836
2026-04-09 11:57:01,75.0,35.529411764705884,106.74956617980433
2026-04-09 11:57:16,75.0,35.294117647058826,106.77970081355029
2026-04-09 11:57:31,75.0,35.05882352941177,106.80983544729625
2026-04-09 11:57:46,75.0,34.8235294117647,106.83997008104221
2026-04-09 11:58:01,75.0,34.588235294117645,106.87010471478817
2026-04-09 11:58:16,75.0,34.35294117647059,106.90023934853414
2026-04-09 11:58:31,75.0,34.11764705882353,106.9303739822801
2026-04-09 11:58:46,75.0,33.88235294117647,106.96050861602606
2026-04-09 11:59:01,75.0,33.64705882352941,106.99064324977202
2026-04-09 11:59:16,75.0,33.56643356643357,107.02077788351798
2026-04-09 11:59:31,75.0,33.33333333333333,107.05091251726394
2026-04-09 11:59:46,75.0,33.1002331002331,107.08104715100991
2026-04-09 12:00:01,75.0,32.86713286713287,107.11410131912214
2026-04-09 12:00:16,75.0,32.634032634032636,107.1880289683623
2026-04-09 12:00:31,75.0,32.400932400932405,107.26195661760245
2026-04-09 12:00:46,75.0,32.16783216783217,107.3358842668426
2026-04-09 12:01:01,75.0,31.934731934731936,107.40981191608275
2026-04-09 12:01:16,75.0,31.7016317016317,107.48373956532289
2026-04-09 12:01:31,75.0,31.46853146853147,107.55766721456304
2026-04-09 12:01:46,75.0,31.23543123543124,107.63159486380319
2026-04-09 12:02:01,75.0,31.002331002331,107.70552251304335
2026-04-09 12:02:16,75.0,30.76923076923077,107.7794501622835
2026-04-09 12:02:31,75.0,30.536130536130536,107.85337781152364
2026-04-09 12:02:46,75.0,30.303030303030305,107.92730546076379
2026-04-09 12:03:01,75.0,30.2540415704388,108.00123311000394
2026-04-09 12:03:16,75.0,30.023094688221708,108.07516075924408
2026-04-09 12:03:31,75.0,29.79214780600462,108.14908840848423
2026-04-09 12:03:46,75.0,29.561200923787528,108.22301605772438
2026-04-09 12:04:01,75.0,29.330254041570434,108.29694370696454
2026-04-09 12:04:16,75.0,29.099307159353348,108.37087135620469
2026-04-09 12:04:31,75.0,28.868360277136258,108.44479900544484
2026-04-09 12:04:46,75.0,28.63741339491917,108.51872665468498
2026-04-09 12:05:01,75.0,28.406466512702078,108.59265430392513
2026-04-09 12:05:16,75.0,28.17551963048499,108.66658195316528
2026-04-09 12:05:31,75.0,27.9445727482679,108.74050960240542
2026-04-09 12:05:46,75.0,27.713625866050805,108.81443725164559
2026-04-09 12:06:01,75.0,27.48267898383372,108.88836490088573
2026-04-09 12:06:16,75.0,27.25173210161663,108.96229255012588
2026-04-09 12:06:31,75.0,27.23112128146453,109.03622019936603
2026-04-09 12:06:46,75.0,27.002288329519452,109.11014784860618
2026-04-09 12:07:01,75.0,26.773455377574372,109.18407549784632
2026-04-09 12:07:16,75.0,26.54462242562929,109.25800314708647
2026-04-09 12:07:31,62.5,26.31578947368421,109.33193079632663
2026-04-09 12:07:46,62.5,26.08695652173913,109.40585844556678
2026-04-09 12:08:01,62.5,25.85812356979405,109.47978609480693
2026-04-09 12:08:16,62.5,25.62929061784897,109.55371374404707
2026-04-09 12:08:31,62.5,25.400457665903893,109.62764139328722
2026-04-09 12:08:46,62.5,25.171624713958813,109.70156904252737
2026-04-09 12:09:01,62.5,24.94279176201373,109.77549669176751
2026-04-09 12:09:16,62.5,24.71395881006865,109.84942434100768
2026-04-09 12:09:31,62.5,24.485125858123567,109.92335199024782
2026-04-09 12:09:46,62.5,24.25629290617849,109.99727963948797
2026-04-09 12:10:01,62.5,24.263038548752835,110.07120728872812
2026-04-09 12:10:16,62.5,24.03628117913832,110.14513493796827
2026-04-09 12:10:31,62.5,23.809523809523807,110.21906258720841
2026-04-09 12:10:46,62.5,23.582766439909296,110.29299023644856
2026-04-09 12:11:01,62.5,23.356009070294785,110.36691788568871
2026-04-09 12:11:16,62.5,23.12925170068027,110.44084553492887
2026-04-09 12:11:31,62.5,22.90249433106576,110.51477318416902
2026-04-09 12:11:46,62.5,22.67573696145125,110.58870083340916
2026-04-09 12:12:01,62.5,22.448979591836736,110.66262848264931
2026-04-09 12:12:16,62.5,22.22222222222222,110.73655613188946
2026-04-09 12:12:31,62.5,21.99546485260771,110.8104837811296
2026-04-09 12:12:46,62.5,21.768707482993197,110.88441143036975
2026-04-09 12:13:01,62.5,21.541950113378686,110.95833907960991
2026-04-09 12:13:16,62.5,21.573033707865168,111.03226672885006
2026-04-09 12:13:31,62.5,21.34831460674157,111.10619437809021
2026-04-09 12:13:46,62.5,21.123595505617978,111.18012202733036
2026-04-09 12:14:01,62.5,20.89887640449438,111.2540496765705
2026-04-09 12:14:16,62.5,20.674157303370784,111.32797732581065
2026-04-09 12:14:31,62.5,20.44943820224719,111.4019049750508
2026-04-09 12:14:46,62.5,20.224719101123593,111.47583262429094
2026-04-09 12:15:01,62.5,20.0,111.5497602735311
2026-04-09 12:15:16,62.5,19.775280898876403,111.62368792277125
2026-04-09 12:15:31,62.5,19.550561797752806,111.6976155720114
2026-04-09 12:15:46,62.5,19.325842696629213,111.77154322125155
2026-04-09 12:16:01,62.5,19.101123595505616,111.8454708704917
2026-04-09 12:16:16,62.5,18.876404494382022,111.91939851973184
2026-04-09 12:16:31,62.5,18.651685393258425,111.993326168972
2026-04-09 12:16:46,62.5,18.70824053452116,112.06725381821215
2026-04-09 12:17:01,50.0,18.485523385300667,112.1411814674523
2026-04-09 12:17:16,50.0,18.262806236080177,112.21510911669245
2026-04-09 12:17:31,50.0,18.040089086859687,112.2890367659326
2026-04-09 12:17:46,50.0,17.817371937639198,112.36296441517274
2026-04-09 12:18:01,50.0,17.59465478841871,112.43689206441289
2026-04-09 12:18:16,50.0,17.37193763919822,112.51081971365304
2026-04-09 12:18:31,50.0,17.14922048997773,112.5847473628932
2026-04-09 12:18:46,50.0,16.926503340757236,112.65867501213334
2026-04-09 12:19:01,50.0,16.70378619153675,112.73260266137349
2026-04-09 12:19:16,50.0,16.481069042316257,112.80653031061364
2026-04-09 12:19:31,50.0,16.258351893095767,112.88045795985379
2026-04-09 12:19:46,50.0,16.035634743875278,112.95438560909393
2026-04-09 12:20:01,50.0,16.114790286975715,113.02831325833408
2026-04-09 12:20:16,50.0,15.894039735099339,113.10224090757424
2026-04-09 12:20:31,50.0,15.673289183222957,113.17616855681439
2026-04-09 12:20:46,50.0,15.45253863134658,113.25009620605454
2026-04-09 12:21:01,50.0,15.2317880794702,113.32402385529468
2026-04-09 12:21:16,50.0,15.011037527593817,113.39795150453483
2026-04-09 12:21:31,50.0,14.79028697571744,113.47187915377498
2026-04-09 12:21:46,50.0,14.56953642384106,113.54580680301513
2026-04-09 12:22:01,50.0,14.56953642384106,113.61973445225527
2026-04-09 12:22:16,50.0,14.56953642384106,113.69366210149543
2026-04-09 12:22:31,50.0,14.56953642384106,113.76758975073558
2026-04-09 12:22:46,50.0,14.56953642384106,113.84151739997573
2026-04-09 12:23:01,50.0,14.56953642384106,113.91544504921588
2026-04-09 12:23:16,50.0,14.348785871964681,113.98937269845602
2026-04-09 12:23:31,50.0,14.442013129102845,114.06330034769617
2026-04-09 12:23:46,50.0,14.22319474835886,114.13722799693633
2026-04-09 12:24:01,50.0,14.00437636761488,114.21115564617648
2026-04-09 12:24:16,50.0,14.00437636761488,114.28508329541663
2026-04-09 12:24:31,50.0,13.785557986870897,114.35901094465677
2026-04-09 12:24:46,50.0,13.566739606126916,114.43293859389692
2026-04-09 12:25:01,50.0,13.347921225382933,114.50686624313707
2026-04-09 12:25:16,50.0,13.129102844638949,114.58079389237722
2026-04-09 12:25:31,50.0,12.910284463894966,114.65472154161736
2026-04-09 12:25:46,50.0,12.691466083150985,114.72864919085752
2026-04-09 12:26:01,50.0,12.472647702407002,114.80257684009767
2026-04-09 12:26:16,50.0,12.25382932166302,114.87650448933782
2026-04-09 12:26:31,50.0,12.035010940919037,114.95043213857797
2026-04-09 12:26:46,50.0,12.147505422993492,115.02435978781811
2026-04-09 12:27:01,50.0,11.930585683297181,115.09828743705826
2026-04-09 12:27:16,50.0,11.713665943600867,115.17221508629841
2026-04-09 12:27:31,50.0,11.496746203904555,115.24614273553857
2026-04-09 12:27:46,50.0,11.279826464208242,115.32007038477872
2026-04-09 12:28:01,50.0,11.062906724511931,115.39399803401886
2026-04-09 12:28:16,50.0,10.84598698481562,115.46792568325901
2026-04-09 12:28:31,50.0,10.629067245119305,115.54185333249916
2026-04-09 12:28:46,50.0,10.412147505422993,115.6157809817393
2026-04-09 12:29:01,50.0,10.195227765726681,115.68970863097945
2026-04-09 12:29:16,50.0,9.97830802603037,115.7636362802196
2026-04-09 12:29:31,50.0,9.761388286334057,115.83756392945976
2026-04-09 12:29:46,50.0,9.544468546637743,115.91149157869991
2026-04-09 12:30:01,50.0,9.327548806941431,115.98541922794006
2026-04-09 12:30:16,50.0,9.46236559139785,116.0593468771802
2026-04-09 12:30:31,37.5,9.247311827956988,116.13327452642035
2026-04-09 12:30:46,37.5,9.032258064516128,116.2072021756605
2026-04-09 12:31:01,37.5,8.817204301075268,116.28112982490066
2026-04-09 12:31:16,37.5,8.60215053763441,116.3550574741408
2026-04-09 12:31:31,37.5,8.38709677419355,116.42898512338095
2026-04-09 12:31:46,37.5,8.172043010752688,116.5029127726211
2026-04-09 12:32:01,37.5,7.956989247311828,116.57684042186125
2026-04-09 12:32:16,37.5,7.741935483870968,116.6507680711014
2026-04-09 12:32:31,37.5,7.526881720430108,116.72469572034154
2026-04-09 12:32:46,37.5,7.311827956989248,116.79862336958169
2026-04-09 12:33:01,37.5,7.096774193548387,116.87255101882184
2026-04-09 12:33:16,37.5,6.881720430107527,116.946478668062
2026-04-09 12:33:31,37.5,7.036247334754798,117.02040631730215
2026-04-09 12:33:46,37.5,6.823027718550106,117.0943339665423
2026-04-09 12:34:01,37.5,6.609808102345416,117.16826161578244
2026-04-09 12:34:16,37.5,6.396588486140725,117.24218926502259
2026-04-09 12:34:31,37.5,6.183368869936034,117.31611691426274
2026-04-09 12:34:46,37.5,5.970149253731343,117.3900445635029
2026-04-09 12:35:01,37.5,5.756929637526652,117.46397221274304
2026-04-09 12:35:16,37.5,5.543710021321962,117.53789986198319
2026-04-09 12:35:31,37.5,5.330490405117271,117.61182751122334
2026-04-09 12:35:46,37.5,5.11727078891258,117.68575516046349
2026-04-09 12:36:01,37.5,4.904051172707889,117.75968280970363
2026-04-09 12:36:16,37.5,4.690831556503198,117.83361045894378
2026-04-09 12:36:31,37.5,4.477611940298507,117.90753810818393
2026-04-09 12:36:46,37.5,4.264392324093817,117.98146575742409
2026-04-09 12:37:01,37.5,4.439746300211417,118.05539340666424
2026-04-09 12:37:16,37.5,4.2283298097251585,118.12932105590438
2026-04-09 12:37:31,37.5,4.0169133192389,118.20324870514453
2026-04-09 12:37:46,37.5,3.8054968287526427,118.27717635438468
2026-04-09 12:38:01,37.5,3.5940803382663846,118.35110400362483
2026-04-09 12:38:16,37.5,3.382663847780127,118.42503165286499
2026-04-09 12:38:31,37.5,3.171247357293869,118.49895930210513
2026-04-09 12:38:46,37.5,2.9598308668076108,118.57288695134528
2026-04-09 12:39:01,37.5,2.748414376321353,118.64681460058543
2026-04-09 12:39:16,37.5,2.536997885835095,118.72074224982558
2026-04-09 12:39:31,37.5,2.3255813953488373,118.79466989906572
2026-04-09 12:39:46,37.5,2.1141649048625792,118.86859754830587
2026-04-09 12:40:01,37.5,1.9027484143763214,118.94252519754602
2026-04-09 12:40:16,37.5,2.0964360587002098,119.01645284678617
2026-04-09 12:40:31,37.5,1.8867924528301887,119.09038049602633
2026-04-09 12:40:46,37.5,1.6771488469601679,119.16430814526647
2026-04-09 12:41:01,37.5,1.4675052410901468,119.23823579450662
2026-04-09 12:41:16,37.5,1.257861635220126,119.31216344374677
2026-04-09 12:41:31,37.5,1.0482180293501049,119.38609109298692
2026-04-09 12:41:46,37.5,0.8385744234800839,119.46001874222706
2026-04-09 12:42:01,37.5,0.628930817610063,119.53394639146723
2026-04-09 12:42:16,37.5,0.41928721174004197,119.60787404070737
2026-04-09 12:42:31,37.5,0.20964360587002098,119.68180168994752
2026-04-09 12:42:46,37.5,0.0,119.75572933918767
2026-04-09 12:43:01,37.5,0.0,119.82965698842781
2026-04-09 12:43:16,37.5,0.0,119.90358463766796
2026-04-09 12:43:31,37.5,0.0,119.97751228690811
2026-04-09 12:43:46,37.5,0.0,120.05143993614826
2026-04-09 12:44:01,37.5,0.0,120.12536758538842
2026-04-09 12:44:16,37.5,0.0,120.19929523462856
2026-04-09 12:44:31,37.5,0.0,120.27322288386871
2026-04-09 12:44:46,37.5,0.0,120.34715053310886
2026-04-09 12:45:01,37.5,0.0,120.421078182349
2026-04-09 12:45:16,37.5,0.0,120.49500583158915
2026-04-09 12:45:31,37.5,0.0,120.5689334808293
2026-04-09 12:45:46,37.5,0.0,120.64286113006946
2026-04-09 12:46:01,37.5,0.0,120.71678877930961
2026-04-09 12:46:16,37.5,0.0,120.79071642854976
2026-04-09 12:46:31,37.5,0.0,120.8646440777899
2026-04-09 12:46:46,37.5,0.0,120.93857172703005
2026-04-09 12:47:01,37.5,0.0,121.0124993762702
2026-04-09 12:47:16,37.5,0.0,121.08642702551035
2026-04-09 12:47:31,37.5,0.0,121.1603546747505
2026-04-09 12:47:46,37.5,0.0,121.23428232399066
2026-04-09 12:48:01,37.5,0.0,121.3082099732308
2026-04-09 12:48:16,37.5,0.0,121.38213762247095
2026-04-09 12:48:31,37.5,0.0,121.4560652717111
2026-04-09 12:48:46,37.5,0.0,121.52999292095124
2026-04-09 12:49:01,25.0,0.0,121.60392057019139
2026-04-09 12:49:16,25.0,0.0,121.67784821943155
2026-04-09 12:49:31,25.0,0.0,121.7517758686717
2026-04-09 12:49:46,37.5,0.0,121.82570351791185
2026-04-09 12:50:01,25.0,0.0,121.899631167152
2026-04-09 12:50:16,25.0,0.0,121.97355881639214
2026-04-09 12:50:31,25.0,0.0,122.04748646563229
2026-04-09 12:50:46,25.0,0.0,122.12141411487244
2026-04-09 12:51:01,25.0,0.0,122.19534176411258
2026-04-09 12:51:16,25.0,0.0,122.26926941335275
2026-04-09 12:51:31,25.0,0.0,122.34319706259289
2026-04-09 12:51:46,25.0,0.0,122.41712471183304
2026-04-09 12:52:01,25.0,0.0,122.49105236107319
2026-04-09 12:52:16,25.0,0.0,122.56498001031333
2026-04-09 12:52:31,25.0,0.0,122.63890765955348
2026-04-09 12:52:46,25.0,0.0,122.71283530879363
2026-04-09 12:53:01,25.0,0.0,122.78676295803379
2026-04-09 12:53:16,25.0,0.0,122.86069060727394
2026-04-09 12:53:31,25.0,0.0,122.93461825651409
2026-04-09 12:53:46,25.0,0.0,123.00854590575423
2026-04-09 12:54:01,25.0,0.0,123.08247355499438
2026-04-09 12:54:16,25.0,0.0,123.15640120423453
2026-04-09 12:54:31,25.0,0.0,123.23032885347467
2026-04-09 12:54:46,25.0,0.0,123.30425650271482
2026-04-09 12:55:01,25.0,0.0,123.37818415195498
2026-04-09 12:55:16,25.0,0.0,123.45211180119513
2026-04-09 12:55:31,25.0,0.0,123.52603945043528
2026-04-09 12:55:46,25.0,0.0,123.59996709967542
2026-04-09 12:56:01,25.0,0.0,123.67389474891557
2026-04-09 12:56:16,25.0,0.2028397565922921,123.74782239815572
2026-04-09 12:56:31,25.0,0.4056795131845842,123.82175004739588
2026-04-09 12:56:46,25.0,0.6085192697768762,123.89567769663603
2026-04-09 12:57:01,25.0,0.8113590263691683,123.96960534587618
2026-04-09 12:57:16,25.0,1.4084507042253522,124.04353299511632
2026-04-09 12:57:31,25.0,1.6096579476861168,124.11746064435647
2026-04-09 12:57:46,25.0,1.8108651911468814,124.19138829359662
2026-04-09 12:58:01,25.0,2.0120724346076457,124.26531594283676
2026-04-09 12:58:16,25.0,2.2132796780684103,124.33924359207691
2026-04-09 12:58:31,25.0,2.414486921529175,124.41317124131706
2026-04-09 12:58:46,25.0,2.61569416498994,124.48709889055722
2026-04-09 12:59:01,25.0,2.8169014084507045,124.56102653979737
2026-04-09 12:59:16,25.0,3.0181086519114686,124.63495418903751
2026-04-09 12:59:31,25.0,3.2193158953722336,124.70888183827766
2026-04-09 12:59:46,25.0,3.420523138832998,124.78280948751781
2026-04-09 13:00:01,25.0,3.6217303822937628,124.85673713675797
2026-04-09 13:00:16,25.0,3.8229376257545273,124.93066478599812
2026-04-09 13:00:31,25.0,4.39121756487026,125.00459243523827
2026-04-09 13:00:46,25.0,4.590818363273453,125.07852008447841
2026-04-09 13:01:01,25.0,4.590818363273453,125.15244773371856
2026-04-09 13:01:16,25.0,4.590818363273453,125.22637538295871
2026-04-09 13:01:31,25.0,4.590818363273453,125.30030303219885
2026-04-09 13:01:46,25.0,4.590818363273453,125.374230681439
2026-04-09 13:02:01,25.0,4.590818363273453,125.44815833067915
2026-04-09 13:02:16,25.0,4.590818363273453,125.52208597991931
2026-04-09 13:02:31,25.0,4.590818363273453,125.59601362915946
2026-04-09 13:02:46,25.0,4.590818363273453,125.6699412783996
2026-04-09 13:03:01,25.0,4.590818363273453,125.74386892763975
2026-04-09 13:03:16,25.0,4.590818363273453,125.8177965768799
2026-04-09 13:03:31,25.0,4.590818363273453,125.89172422612005
2026-04-09 13:03:46,25.0,4.590818363273453,125.96565187536021
2026-04-09 13:04:01,25.0,4.554455445544554,126.03957952460036
2026-04-09 13:04:16,25.0,4.554455445544554,126.1135071738405
2026-04-09 13:04:31,25.0,4.554455445544554,126.18743482308065
2026-04-09 13:04:46,25.0,4.554455445544554,126.2613624723208
2026-04-09 13:05:01,25.0,4.554455445544554,126.33529012156094
2026-04-09 13:05:16,25.0,4.554455445544554,126.40921777080109
2026-04-09 13:05:31,25.0,4.554455445544554,126.48314542004124
2026-04-09 13:05:46,25.0,4.554455445544554,126.55707306928139
2026-04-09 13:06:01,25.0,4.554455445544554,126.63100071852155
2026-04-09 13:06:16,25.0,4.554455445544554,126.7049283677617
2026-04-09 13:06:31,25.0,4.554455445544554,126.77885601700184
2026-04-09 13:06:46,25.0,4.554455445544554,126.85278366624199
2026-04-09 13:07:01,25.0,4.554455445544554,126.92671131548214
2026-04-09 13:07:16,25.0,4.518664047151278,127.0006389647223
2026-04-09 13:07:31,25.0,4.518664047151278,127.07456661396245
2026-04-09 13:07:46,25.0,4.518664047151278,127.1484942632026
2026-04-09 13:08:01,25.0,4.518664047151278,127.22242191244274
2026-04-09 13:08:16,25.0,4.518664047151278,127.29634956168289
2026-04-09 13:08:31,25.0,4.518664047151278,127.37027721092304
2026-04-09 13:08:46,25.0,4.518664047151278,127.44420486016318
2026-04-09 13:09:01,25.0,4.518664047151278,127.51813250940333
2026-04-09 13:09:16,25.0,4.518664047151278,127.59206015864348
2026-04-09 13:09:31,25.0,4.518664047151278,127.66598780788364
2026-04-09 13:09:46,25.0,4.518664047151278,127.73991545712379
2026-04-09 13:10:01,25.0,4.518664047151278,127.81384310636393
2026-04-09 13:10:16,25.0,4.518664047151278,127.88777075560408
2026-04-09 13:10:31,25.0,4.518664047151278,127.96169840484423
2026-04-09 13:10:46,25.0,4.483430799220272,128.0356260540844
2026-04-09 13:11:01,25.0,4.483430799220272,128.10955370332454
2026-04-09 13:11:16,25.0,4.483430799220272,128.18348135256468
2026-04-09 13:11:31,25.0,4.483430799220272,128.25740900180483
2026-04-09 13:11:46,25.0,4.483430799220272,128.33133665104498
2026-04-09 13:12:01,25.0,4.483430799220272,128.40526430028513
2026-04-09 13:12:16,25.0,4.483430799220272,128.47919194952527
2026-04-09 13:12:31,25.0,4.483430799220272,128.55311959876542
2026-04-09 13:12:46,25.0,4.483430799220272,128.62704724800557
2026-04-09 13:13:01,25.0,4.483430799220272,128.70097489724571
2026-04-09 13:13:16,25.0,4.483430799220272,128.77490254648586
2026-04-09 13:13:31,25.0,4.483430799220272,128.848830195726
2026-04-09 13:13:46,25.0,4.483430799220272,128.92275784496616
2026-04-09 13:14:01,25.0,4.483430799220272,128.9966854942063
2026-04-09 13:14:16,25.0,4.448742746615087,129.07061314344648
2026-04-09 13:14:31,25.0,4.448742746615087,129.14454079268663
2026-04-09 13:14:46,25.0,4.448742746615087,129.21846844192677
2026-04-09 13:15:01,25.0,4.448742746615087,129.29239609116692
2026-04-09 13:15:16,25.0,4.448742746615087,129.36632374040707
2026-04-09 13:15:31,25.0,4.448742746615087,129.44025138964722
2026-04-09 13:15:46,25.0,4.448742746615087,129.51417903888736
2026-04-09 13:16:01,25.0,4.448742746615087,129.5881066881275
2026-04-09 13:16:16,25.0,4.448742746615087,129.66203433736766
2026-04-09 13:16:31,25.0,4.448742746615087,129.7359619866078
2026-04-09 13:16:46,25.0,4.448742746615087,129.80988963584795
2026-04-09 13:17:01,25.0,4.448742746615087,129.8838172850881
2026-04-09 13:17:16,25.0,4.448742746615087,129.95774493432828
2026-04-09 13:17:31,25.0,4.414587332053743,130.03167258356842
2026-04-09 13:17:46,25.0,4.414587332053743,130.10560023280857
2026-04-09 13:18:01,25.0,4.414587332053743,130.17952788204872
2026-04-09 13:18:16,25.0,4.414587332053743,130.25345553128886
2026-04-09 13:18:31,25.0,4.414587332053743,130.327383180529
2026-04-09 13:18:46,25.0,4.414587332053743,130.40131082976916
2026-04-09 13:19:01,25.0,4.414587332053743,130.4752384790093
2026-04-09 13:19:16,25.0,4.414587332053743,130.54916612824945
2026-04-09 13:19:31,25.0,4.414587332053743,130.6230937774896
2026-04-09 13:19:46,25.0,4.414587332053743,130.69702142672975
2026-04-09 13:20:01,25.0,4.414587332053743,130.7709490759699
2026-04-09 13:20:16,25.0,4.414587332053743,130.84487672521004
2026-04-09 13:20:31,25.0,4.414587332053743,130.9188043744502
2026-04-09 13:20:46,25.0,4.414587332053743,130.99273202369034
2026-04-09 13:21:01,25.0,4.380952380952381,131.06665967293048
2026-04-09 13:21:16,25.0,4.380952380952381,131.14058732217063
2026-04-09 13:21:31,25.0,4.380952380952381,131.2145149714108
2026-04-09 13:21:46,25.0,4.380952380952381,131.28844262065095
2026-04-09 13:22:01,25.0,4.380952380952381,131.3623702698911
2026-04-09 13:22:16,25.0,4.380952380952381,131.43629791913125
2026-04-09 13:22:31,25.0,4.380952380952381,131.5102255683714
2026-04-09 13:22:46,25.0,4.380952380952381,131.58415321761154
2026-04-09 13:23:01,25.0,4.380952380952381,131.6580808668517
2026-04-09 13:23:16,25.0,4.380952380952381,131.73200851609184
2026-04-09 13:23:31,25.0,4.380952380952381,131.80593616533199
2026-04-09 13:23:46,25.0,4.380952380952381,131.87986381457213
2026-04-09 13:24:01,25.0,4.380952380952381,131.95379146381228
2026-04-09 13:24:16,25.0,4.3478260869565215,132.02771911305243
2026-04-09 13:24:31,25.0,4.3478260869565215,132.1016467622926
2026-04-09 13:24:46,25.0,4.3478260869565215,132.17557441153275
2026-04-09 13:25:01,25.0,4.3478260869565215,132.2495020607729
2026-04-09 13:25:16,25.0,4.3478260869565215,132.32342971001304
2026-04-09 13:25:31,25.0,4.3478260869565215,132.3973573592532
2026-04-09 13:25:46,25.0,4.3478260869565215,132.47128500849334
2026-04-09 13:26:01,25.0,4.3478260869565215,132.5452126577335
2026-04-09 13:26:16,25.0,4.3478260869565215,132.61914030697363
2026-04-09 13:26:31,25.0,4.3478260869565215,132.69306795621378
2026-04-09 13:26:46,25.0,4.3478260869565215,132.76699560545393
2026-04-09 13:27:01,25.0,4.3478260869565215,132.84092325469408
2026-04-09 13:27:16,25.0,4.3478260869565215,132.91485090393422
2026-04-09 13:27:31,25.0,4.3478260869565215,132.98877855317437
2026-04-09 13:27:46,25.0,4.315196998123827,133.06270620241452
2026-04-09 13:28:01,25.0,4.315196998123827,133.13663385165466
2026-04-09 13:28:16,25.0,4.315196998123827,133.2105615008948
2026-04-09 13:28:31,25.0,4.315196998123827,133.28448915013496
2026-04-09 13:28:46,25.0,4.315196998123827,133.35841679937514
2026-04-09 13:29:01,25.0,4.315196998123827,133.43234444861528
2026-04-09 13:29:16,25.0,4.315196998123827,133.50627209785543
2026-04-09 13:29:31,12.5,4.315196998123827,133.58019974709558
2026-04-09 13:29:46,12.5,4.315196998123827,133.65412739633572
2026-04-09 13:30:01,12.5,4.315196998123827,133.72805504557587
2026-04-09 13:30:16,12.5,4.315196998123827,133.80198269481602
2026-04-09 13:30:31,12.5,4.315196998123827,133.87591034405617
2026-04-09 13:30:46,12.5,4.315196998123827,133.9498379932963
2026-04-09 13:31:01,12.5,4.283054003724395,134.02376564253646
2026-04-09 13:31:16,12.5,4.283054003724395,134.0976932917766
2026-04-09 13:31:31,12.5,4.283054003724395,134.17162094101676
2026-04-09 13:31:46,12.5,4.283054003724395,134.2455485902569
2026-04-09 13:32:01,12.5,4.283054003724395,134.31947623949708
2026-04-09 13:32:16,12.5,4.283054003724395,134.39340388873723
2026-04-09 13:32:31,12.5,4.283054003724395,134.46733153797737
2026-04-09 13:32:46,12.5,4.283054003724395,134.54125918721752
2026-04-09 13:33:01,12.5,4.283054003724395,134.61518683645767
2026-04-09 13:33:16,12.5,4.283054003724395,134.68911448569781
2026-04-09 13:33:31,12.5,4.283054003724395,134.76304213493796
2026-04-09 13:33:46,12.5,4.283054003724395,134.8369697841781
2026-04-09 13:34:01,12.5,4.283054003724395,134.91089743341826
2026-04-09 13:34:16,12.5,4.283054003724395,134.9848250826584
2026-04-09 13:34:31,12.5,4.251386321626617,135.05875273189855
2026-04-09 13:34:46,12.5,4.251386321626617,135.1326803811387
2026-04-09 13:35:01,12.5,4.251386321626617,135.20660803037885
2026-04-09 13:35:16,12.5,4.251386321626617,135.280535679619
2026-04-09 13:35:31,12.5,4.251386321626617,135.35446332885914
2026-04-09 13:35:46,12.5,4.251386321626617,135.4283909780993
2026-04-09 13:36:01,12.5,4.251386321626617,135.50231862733946
2026-04-09 13:36:16,12.5,4.251386321626617,135.5762462765796
2026-04-09 13:36:31,12.5,4.251386321626617,135.65017392581976
2026-04-09 13:36:46,12.5,4.251386321626617,135.7241015750599
2026-04-09 13:37:01,12.5,4.251386321626617,135.79802922430005
2026-04-09 13:37:16,12.5,4.251386321626617,135.8719568735402
2026-04-09 13:37:31,12.5,4.251386321626617,135.94588452278035
2026-04-09 13:37:46,12.5,4.220183486238533,136.0198121720205
2026-04-09 13:38:01,12.5,4.220183486238533,136.09373982126064
2026-04-09 13:38:16,12.5,4.220183486238533,136.1676674705008
2026-04-09 13:38:31,12.5,4.220183486238533,136.24159511974094
2026-04-09 13:38:46,12.5,4.220183486238533,136.31552276898108
2026-04-09 13:39:01,12.5,4.220183486238533,136.38945041822123
2026-04-09 13:39:16,12.5,4.220183486238533,136.4633780674614
2026-04-09 13:39:31,12.5,4.220183486238533,136.53730571670155
2026-04-09 13:39:46,12.5,4.220183486238533,136.6112333659417
2026-04-09 13:40:01,12.5,4.220183486238533,136.68516101518185
2026-04-09 13:40:16,12.5,4.220183486238533,136.759088664422
2026-04-09 13:40:31,12.5,4.220183486238533,136.83301631366214
2026-04-09 13:40:46,12.5,4.220183486238533,136.9069439629023
2026-04-09 13:41:01,12.5,4.220183486238533,136.98087161214244
2026-04-09 13:41:16,12.5,4.189435336976321,137.05479926138258
2026-04-09 13:41:31,12.5,4.189435336976321,137.12872691062273
2026-04-09 13:41:46,12.5,4.189435336976321,137.20265455986288
