time,tcc_auto,tcc_empi,int_time
2026-03-12 06:18:19,62.5,35.04273504273504,29.04575922809829
2026-03-12 06:18:34,62.5,34.18803418803419,29.11405544490232
2026-03-12 06:18:49,62.5,33.33333333333333,29.18235166170635
2026-03-12 06:19:04,62.5,32.47863247863248,29.250647878510378
2026-03-12 06:19:19,62.5,31.62393162393162,29.318944095314407
2026-03-12 06:19:34,62.5,30.76923076923077,29.387240312118436
2026-03-12 06:19:49,62.5,29.914529914529915,29.455536528922465
2026-03-12 06:20:04,62.5,29.059829059829063,29.523832745726494
2026-03-12 06:20:19,50.0,28.205128205128204,29.592128962530523
2026-03-12 06:20:34,50.0,27.350427350427353,29.660425179334553
2026-03-12 06:20:49,50.0,26.495726495726498,29.72872139613858
2026-03-12 06:21:04,50.0,25.64102564102564,29.79701761294261
2026-03-12 06:21:19,50.0,24.786324786324787,29.86531382974664
2026-03-12 06:21:34,50.0,23.931623931623932,29.93361004655067
2026-03-12 06:21:49,50.0,23.96694214876033,30.001906263354698
2026-03-12 06:22:04,50.0,23.140495867768596,30.070202480158727
2026-03-12 06:22:19,50.0,22.31404958677686,30.138498696962756
2026-03-12 06:22:34,50.0,21.487603305785125,30.206794913766785
2026-03-12 06:22:49,50.0,21.487603305785125,30.275091130570814
2026-03-12 06:23:04,50.0,21.487603305785125,30.343387347374847
2026-03-12 06:23:19,50.0,21.487603305785125,30.411683564178876
2026-03-12 06:23:34,50.0,21.487603305785125,30.479979780982905
2026-03-12 06:23:49,50.0,21.487603305785125,30.548275997786934
2026-03-12 06:24:04,50.0,21.487603305785125,30.616572214590963
2026-03-12 06:24:19,50.0,21.487603305785125,30.684868431394992
2026-03-12 06:24:34,50.0,21.487603305785125,30.75316464819902
2026-03-12 06:24:49,50.0,21.487603305785125,30.82146086500305
2026-03-12 06:25:04,37.5,21.487603305785125,30.88975708180708
2026-03-12 06:25:19,37.5,21.487603305785125,30.95805329861111
2026-03-12 06:25:34,37.5,20.8,31.026349515415138
2026-03-12 06:25:49,37.5,20.8,31.094645732219167
2026-03-12 06:26:04,37.5,20.8,31.162941949023196
2026-03-12 06:26:19,37.5,20.8,31.23123816582723
2026-03-12 06:26:34,37.5,20.8,31.299534382631258
2026-03-12 06:26:49,37.5,20.8,31.367830599435287
2026-03-12 06:27:04,37.5,20.8,31.436126816239316
2026-03-12 06:27:19,37.5,20.8,31.504423033043345
2026-03-12 06:27:34,37.5,20.8,31.572719249847374
2026-03-12 06:27:49,37.5,20.8,31.641015466651403
2026-03-12 06:28:04,37.5,20.8,31.709311683455432
2026-03-12 06:28:19,37.5,20.8,31.77760790025946
2026-03-12 06:28:34,37.5,20.8,31.84590411706349
2026-03-12 06:28:49,37.5,20.8,31.91420033386752
2026-03-12 06:29:04,37.5,20.8,31.98249655067155
2026-03-12 06:29:19,37.5,20.155038759689923,32.05079276747558
2026-03-12 06:29:34,37.5,20.155038759689923,32.11908898427961
2026-03-12 06:29:49,37.5,20.155038759689923,32.187385201083636
2026-03-12 06:30:04,37.5,20.155038759689923,32.255681417887665
2026-03-12 06:30:19,37.5,19.379844961240313,32.323977634691694
2026-03-12 06:30:34,37.5,18.6046511627907,32.39227385149572
2026-03-12 06:30:49,37.5,17.829457364341085,32.46057006829975
2026-03-12 06:31:04,37.5,17.05426356589147,32.52886628510378
2026-03-12 06:31:19,37.5,16.27906976744186,32.59716250190781
2026-03-12 06:31:34,37.5,15.503875968992247,32.66545871871184
2026-03-12 06:31:49,37.5,14.728682170542637,32.73375493551587
2026-03-12 06:32:04,37.5,13.953488372093023,32.802051152319905
2026-03-12 06:32:19,37.5,13.178294573643413,32.870347369123934
2026-03-12 06:32:34,37.5,12.4031007751938,32.93864358592796
2026-03-12 06:32:49,37.5,12.781954887218044,33.00693980273199
2026-03-12 06:33:04,25.0,12.030075187969924,33.07523601953602
2026-03-12 06:33:19,25.0,11.278195488721805,33.14353223634005
2026-03-12 06:33:34,25.0,10.526315789473683,33.21182845314408
2026-03-12 06:33:49,25.0,9.774436090225564,33.28012466994811
2026-03-12 06:34:04,25.0,9.022556390977442,33.34842088675214
2026-03-12 06:34:19,25.0,8.270676691729323,33.41671710355617
2026-03-12 06:34:34,25.0,7.518796992481203,33.485013320360196
2026-03-12 06:34:49,25.0,6.7669172932330826,33.553309537164225
2026-03-12 06:35:04,25.0,6.015037593984962,33.621605753968254
2026-03-12 06:35:19,25.0,5.263157894736842,33.68990197077228
2026-03-12 06:35:34,25.0,4.511278195488721,33.75819818757631
2026-03-12 06:35:49,25.0,3.7593984962406015,33.82649440438034
2026-03-12 06:36:04,25.0,3.007518796992481,33.89479062118437
2026-03-12 06:36:19,25.0,2.2556390977443606,33.9630868379884
2026-03-12 06:36:34,25.0,2.9197080291970803,34.03138305479243
2026-03-12 06:36:49,25.0,2.18978102189781,34.09967927159646
2026-03-12 06:37:04,25.0,1.4598540145985401,34.16797548840049
2026-03-12 06:37:19,25.0,0.7299270072992701,34.236271705204516
2026-03-12 06:37:34,25.0,0.0,34.304567922008545
2026-03-12 06:37:49,25.0,0.0,34.372864138812574
2026-03-12 06:38:04,25.0,0.0,34.4411603556166
2026-03-12 06:38:19,25.0,0.0,34.50945657242063
2026-03-12 06:38:34,25.0,0.0,34.57775278922466
2026-03-12 06:38:49,25.0,0.0,34.64604900602869
2026-03-12 06:39:04,25.0,0.0,34.71434522283272
2026-03-12 06:39:19,25.0,0.0,34.78264143963675
2026-03-12 06:39:34,25.0,0.0,34.85093765644078
2026-03-12 06:39:49,25.0,0.0,34.919233873244806
2026-03-12 06:40:04,25.0,0.0,34.987530090048836
2026-03-12 06:40:19,25.0,0.0,35.055826306852865
2026-03-12 06:40:34,25.0,0.0,35.124122523656894
2026-03-12 06:40:49,25.0,0.0,35.19241874046092
2026-03-12 06:41:04,25.0,0.0,35.26071495726495
2026-03-12 06:41:19,25.0,0.0,35.32901117406898
2026-03-12 06:41:34,25.0,0.0,35.39730739087301
2026-03-12 06:41:49,25.0,0.0,35.46560360767704
2026-03-12 06:42:04,25.0,0.0,35.53389982448107
2026-03-12 06:42:19,25.0,0.0,35.6021960412851
2026-03-12 06:42:34,25.0,0.0,35.670492258089126
2026-03-12 06:42:49,25.0,0.0,35.738788474893155
2026-03-12 06:43:04,25.0,0.0,35.80708469169719
2026-03-12 06:43:19,25.0,0.0,35.87538090850122
2026-03-12 06:43:34,25.0,0.0,35.94367712530525
2026-03-12 06:43:49,25.0,0.0,36.01197334210928
2026-03-12 06:44:04,25.0,0.0,36.08026955891331
2026-03-12 06:44:19,25.0,0.0,36.14856577571734
2026-03-12 06:44:34,25.0,0.0,36.216861992521366
2026-03-12 06:44:49,25.0,0.0,36.285158209325395
2026-03-12 06:45:04,25.0,0.0,36.353454426129424
2026-03-12 06:45:19,25.0,0.0,36.42175064293345
2026-03-12 06:45:34,25.0,0.0,36.49004685973748
2026-03-12 06:45:49,25.0,0.0,36.55834307654151
2026-03-12 06:46:04,25.0,0.0,36.62663929334554
2026-03-12 06:46:19,25.0,0.0,36.69493551014957
2026-03-12 06:46:34,25.0,0.0,36.7632317269536
2026-03-12 06:46:49,25.0,0.0,36.83152794375763
2026-03-12 06:47:04,25.0,0.0,36.89982416056166
2026-03-12 06:47:19,25.0,0.0,36.968120377365686
2026-03-12 06:47:34,25.0,0.0,37.036416594169715
2026-03-12 06:47:49,12.5,0.0,37.104712810973744
2026-03-12 06:48:04,25.0,0.0,37.17300902777777
2026-03-12 06:48:19,25.0,0.0,37.2413052445818
2026-03-12 06:48:34,12.5,0.0,37.30960146138583
2026-03-12 06:48:49,12.5,0.0,37.37789767818986
2026-03-12 06:49:04,12.5,0.0,37.44619389499389
2026-03-12 06:49:19,12.5,0.0,37.51449011179792
2026-03-12 06:49:34,12.5,0.0,37.582786328601955
2026-03-12 06:49:49,12.5,0.0,37.651082545405984
2026-03-12 06:50:04,12.5,0.0,37.71937876221001
2026-03-12 06:50:19,12.5,0.0,37.78767497901404
2026-03-12 06:50:34,12.5,0.0,37.85597119581807
2026-03-12 06:50:49,12.5,0.0,37.9242674126221
2026-03-12 06:51:04,12.5,0.0,37.99256362942613
2026-03-12 06:51:19,12.5,0.0,38.06085984623016
2026-03-12 06:51:34,12.5,0.0,38.12915606303419
2026-03-12 06:51:49,12.5,0.0,38.19745227983822
2026-03-12 06:52:04,12.5,0.0,38.265748496642246
2026-03-12 06:52:19,12.5,0.0,38.334044713446275
2026-03-12 06:52:34,12.5,0.0,38.402340930250304
2026-03-12 06:52:49,12.5,0.0,38.47063714705433
2026-03-12 06:53:04,12.5,0.0,38.53893336385836
2026-03-12 06:53:19,12.5,0.0,38.60722958066239
2026-03-12 06:53:34,12.5,0.0,38.67552579746642
2026-03-12 06:53:49,12.5,0.0,38.74382201427045
2026-03-12 06:54:04,12.5,0.0,38.81211823107448
2026-03-12 06:54:19,12.5,0.0,38.88041444787851
2026-03-12 06:54:34,12.5,0.0,38.94871066468254
2026-03-12 06:54:49,12.5,0.0,39.017006881486566
2026-03-12 06:55:04,12.5,0.0,39.085303098290595
2026-03-12 06:55:19,12.5,0.0,39.153599315094624
2026-03-12 06:55:34,12.5,0.0,39.22189553189865
2026-03-12 06:55:49,12.5,0.0,39.29019174870268
2026-03-12 06:56:04,12.5,0.0,39.35848796550671
2026-03-12 06:56:19,12.5,0.0,39.42678418231074
2026-03-12 06:56:34,12.5,0.0,39.49508039911477
2026-03-12 06:56:49,12.5,0.0,39.5633766159188
2026-03-12 06:57:04,12.5,0.0,39.63167283272283
2026-03-12 06:57:19,12.5,0.0,39.69996904952686
2026-03-12 06:57:34,12.5,0.0,39.768265266330886
2026-03-12 06:57:49,12.5,0.0,39.836561483134915
2026-03-12 06:58:04,12.5,0.0,39.904857699938944
2026-03-12 06:58:19,12.5,0.0,39.97315391674297
2026-03-12 06:58:34,12.5,0.0,40.041450133547
2026-03-12 06:58:49,12.5,0.0,40.10974635035103
2026-03-12 06:59:04,12.5,0.0,40.17804256715506
2026-03-12 06:59:19,12.5,0.0,40.24633878395909
2026-03-12 06:59:34,12.5,0.0,40.31463500076312
2026-03-12 06:59:49,12.5,0.0,40.38293121756715
2026-03-12 07:00:04,12.5,0.0,40.45122743437118
2026-03-12 07:00:19,12.5,0.0,40.519523651175206
2026-03-12 07:00:34,12.5,0.0,40.587819867979235
2026-03-12 07:00:49,12.5,0.0,40.656116084783264
2026-03-12 07:01:04,12.5,0.0,40.72441230158729
2026-03-12 07:01:19,12.5,0.0,40.79270851839133
2026-03-12 07:01:34,12.5,0.0,40.86100473519536
2026-03-12 07:01:49,12.5,0.0,40.92930095199939
2026-03-12 07:02:04,12.5,0.0,40.997597168803416
2026-03-12 07:02:19,12.5,0.0,41.065893385607446
2026-03-12 07:02:34,12.5,0.0,41.134189602411475
2026-03-12 07:02:49,12.5,0.0,41.202485819215504
2026-03-12 07:03:04,12.5,0.0,41.27078203601953
2026-03-12 07:03:19,12.5,0.0,41.33907825282356
2026-03-12 07:03:34,12.5,0.0,41.40737446962759
2026-03-12 07:03:49,12.5,0.0,41.47567068643162
2026-03-12 07:04:04,12.5,0.0,41.54396690323565
2026-03-12 07:04:19,12.5,0.0,41.61226312003968
2026-03-12 07:04:34,12.5,0.0,41.68055933684371
2026-03-12 07:04:49,12.5,0.0,41.748855553647736
2026-03-12 07:05:04,12.5,0.0,41.817151770451765
2026-03-12 07:05:19,12.5,0.0,41.885447987255795
2026-03-12 07:05:34,12.5,0.0,41.95374420405983
2026-03-12 07:05:49,12.5,0.0,42.02204042086386
2026-03-12 07:06:04,12.5,0.0,42.09033663766789
2026-03-12 07:06:19,12.5,0.0,42.15863285447192
2026-03-12 07:06:34,12.5,0.0,42.22692907127595
2026-03-12 07:06:49,12.5,0.0,42.295225288079976
2026-03-12 07:07:04,12.5,0.0,42.363521504884005
2026-03-12 07:07:19,12.5,0.0,42.431817721688034
2026-03-12 07:07:34,12.5,0.0,42.50011393849206
2026-03-12 07:07:49,12.5,0.0,42.56841015529609
2026-03-12 07:08:04,12.5,0.0,42.63670637210012
2026-03-12 07:08:19,12.5,0.0,42.70500258890415
2026-03-12 07:08:34,12.5,0.0,42.77329880570818
2026-03-12 07:08:49,12.5,0.0,42.84159502251221
2026-03-12 07:09:04,12.5,0.0,42.90989123931624
2026-03-12 07:09:19,12.5,0.0,42.97818745612027
2026-03-12 07:09:34,12.5,0.0,43.046483672924296
2026-03-12 07:09:49,12.5,0.0,43.114779889728325
2026-03-12 07:10:04,12.5,0.0,43.183076106532354
2026-03-12 07:10:19,12.5,0.0,43.25137232333638
2026-03-12 07:10:34,12.5,0.0,43.31966854014041
2026-03-12 07:10:49,12.5,0.0,43.38796475694444
2026-03-12 07:11:04,12.5,0.0,43.45626097374847
2026-03-12 07:11:19,12.5,0.0,43.5245571905525
2026-03-12 07:11:34,12.5,0.0,43.59285340735653
2026-03-12 07:11:49,12.5,0.0,43.66114962416056
2026-03-12 07:12:04,12.5,0.0,43.72944584096459
2026-03-12 07:12:19,12.5,0.0,43.797742057768616
2026-03-12 07:12:34,12.5,0.0,43.866038274572645
2026-03-12 07:12:49,12.5,0.0,43.934334491376674
2026-03-12 07:13:04,12.5,0.0,44.0026307081807
2026-03-12 07:13:19,12.5,0.0,44.07092692498473
2026-03-12 07:13:34,12.5,0.0,44.13922314178876
2026-03-12 07:13:49,12.5,0.0,44.20751935859279
2026-03-12 07:14:04,12.5,0.0,44.27581557539682
2026-03-12 07:14:19,12.5,0.0,44.34411179220085
2026-03-12 07:14:34,12.5,0.0,44.41240800900488
2026-03-12 07:14:49,12.5,0.0,44.48070422580891
2026-03-12 07:15:04,12.5,0.0,44.549000442612936
2026-03-12 07:15:19,12.5,0.0,44.617296659416965
2026-03-12 07:15:34,12.5,0.0,44.685592876220994
2026-03-12 07:15:49,12.5,0.0,44.75388909302502
2026-03-12 07:16:04,12.5,0.0,44.82218530982905
2026-03-12 07:16:19,12.5,0.0,44.89048152663308
2026-03-12 07:16:34,12.5,0.0,44.95877774343711
2026-03-12 07:16:49,12.5,0.0,45.02707396024114
2026-03-12 07:17:04,12.5,0.0,45.09537017704517
2026-03-12 07:17:19,12.5,0.0,45.1636663938492
2026-03-12 07:17:34,12.5,0.0,45.23196261065323
2026-03-12 07:17:49,12.5,0.0,45.300258827457256
2026-03-12 07:18:04,12.5,0.0,45.368555044261285
2026-03-12 07:18:19,12.5,0.0,45.436851261065314
2026-03-12 07:18:34,12.5,0.0,45.50514747786935
2026-03-12 07:18:49,12.5,0.0,45.57344369467338
2026-03-12 07:19:04,12.5,0.0,45.64173991147741
2026-03-12 07:19:19,12.5,0.0,45.71003612828144
2026-03-12 07:19:34,12.5,0.0,45.77833234508547
2026-03-12 07:19:49,12.5,0.0,45.846628561889496
2026-03-12 07:20:04,12.5,0.0,45.914924778693525
2026-03-12 07:20:19,12.5,0.0,45.983220995497554
2026-03-12 07:20:34,12.5,0.0,46.05151721230158
2026-03-12 07:20:49,12.5,0.0,46.11981342910561
2026-03-12 07:21:04,12.5,0.0,46.18810964590964
2026-03-12 07:21:19,12.5,0.0,46.25640586271367
2026-03-12 07:21:34,12.5,0.0,46.3247020795177
2026-03-12 07:21:49,12.5,0.0,46.39299829632173
2026-03-12 07:22:04,12.5,0.0,46.46129451312576
2026-03-12 07:22:19,12.5,0.0,46.52959072992979
2026-03-12 07:22:34,12.5,0.0,46.597886946733816
2026-03-12 07:22:49,12.5,0.0,46.66618316353785
2026-03-12 07:23:04,12.5,0.0,46.73447938034188
2026-03-12 07:23:19,12.5,0.0,46.80277559714591
2026-03-12 07:23:34,12.5,0.0,46.87107181394994
2026-03-12 07:23:49,12.5,0.0,46.93936803075397
2026-03-12 07:24:04,12.5,0.0,47.007664247558
2026-03-12 07:24:19,12.5,0.0,47.075960464362026
2026-03-12 07:24:34,12.5,0.0,47.144256681166056
2026-03-12 07:24:49,12.5,0.0,47.212552897970085
2026-03-12 07:25:04,12.5,0.0,47.280849114774114
2026-03-12 07:25:19,12.5,0.0,47.34914533157814
2026-03-12 07:25:34,12.5,0.0,47.41744154838217
2026-03-12 07:25:49,12.5,0.0,47.4857377651862
2026-03-12 07:26:04,12.5,0.0,47.55403398199023
2026-03-12 07:26:19,12.5,0.0,47.62233019879426
2026-03-12 07:26:34,12.5,0.0,47.69062641559829
2026-03-12 07:26:49,12.5,0.0,47.75892263240232
2026-03-12 07:27:04,12.5,0.0,47.827218849206346
2026-03-12 07:27:19,12.5,0.0,47.895515066010375
2026-03-12 07:27:34,12.5,0.0,47.963811282814405
2026-03-12 07:27:49,12.5,0.0,48.032107499618434
2026-03-12 07:28:04,12.5,0.0,48.10040371642246
2026-03-12 07:28:19,12.5,0.0,48.16869993322649
2026-03-12 07:28:34,12.5,0.0,48.23699615003052
2026-03-12 07:28:49,12.5,0.0,48.30529236683455
2026-03-12 07:29:04,12.5,0.0,48.37358858363858
2026-03-12 07:29:19,12.5,0.0,48.44188480044261
2026-03-12 07:29:34,12.5,0.0,48.51018101724664
2026-03-12 07:29:49,12.5,0.0,48.578477234050666
2026-03-12 07:30:04,12.5,0.0,48.646773450854695
2026-03-12 07:30:19,12.5,0.0,48.715069667658724
2026-03-12 07:30:34,12.5,0.0,48.783365884462754
2026-03-12 07:30:49,12.5,0.0,48.85166210126678
2026-03-12 07:31:04,12.5,0.0,48.91995831807081
2026-03-12 07:31:19,12.5,0.0,48.98825453487484
2026-03-12 07:31:34,12.5,0.0,49.05655075167887
2026-03-12 07:31:49,12.5,0.0,49.1248469684829
2026-03-12 07:32:04,12.5,0.0,49.19314318528693
2026-03-12 07:32:19,12.5,0.0,49.26143940209096
2026-03-12 07:32:34,12.5,0.0,49.329735618894986
2026-03-12 07:32:49,12.5,0.0,49.398031835699015
2026-03-12 07:33:04,12.5,0.0,49.466328052503044
2026-03-12 07:33:19,12.5,0.0,49.53462426930707
2026-03-12 07:33:34,12.5,0.0,49.6029204861111
2026-03-12 07:33:49,12.5,0.0,49.67121670291513
2026-03-12 07:34:04,12.5,0.0,49.73951291971916
2026-03-12 07:34:19,12.5,0.0,49.80780913652319
2026-03-12 07:34:34,12.5,0.0,49.87610535332722
2026-03-12 07:34:49,12.5,0.0,49.94440157013125
2026-03-12 07:35:04,12.5,0.0,50.01269778693528
2026-03-12 07:35:19,12.5,0.0,50.080994003739306
2026-03-12 07:35:34,12.5,0.0,50.149290220543335
2026-03-12 07:35:49,12.5,0.0,50.21758643734737
2026-03-12 07:36:04,12.5,0.0,50.2858826541514
2026-03-12 07:36:19,12.5,0.0,50.35417887095543
2026-03-12 07:36:34,12.5,0.0,50.42247508775946
2026-03-12 07:36:49,12.5,0.0,50.49077130456349
2026-03-12 07:37:04,12.5,0.0,50.55906752136752
2026-03-12 07:37:19,12.5,0.0,50.627363738171546
2026-03-12 07:37:34,12.5,0.0,50.695659954975575
2026-03-12 07:37:49,12.5,0.0,50.763956171779604
2026-03-12 07:38:04,12.5,0.0,50.83225238858363
2026-03-12 07:38:19,12.5,0.0,50.90054860538766
2026-03-12 07:38:34,12.5,0.0,50.96884482219169
2026-03-12 07:38:49,12.5,0.0,51.03714103899572
2026-03-12 07:39:04,12.5,0.0,51.10543725579975
2026-03-12 07:39:19,12.5,0.0,51.17373347260378
2026-03-12 07:39:34,12.5,0.0,51.24202968940781
2026-03-12 07:39:49,12.5,0.0,51.31032590621184
2026-03-12 07:40:04,12.5,0.0,51.378622123015866
2026-03-12 07:40:19,12.5,0.0,51.4469183398199
2026-03-12 07:40:34,12.5,0.0,51.51521455662393
2026-03-12 07:40:49,12.5,0.0,51.58351077342796
2026-03-12 07:41:04,12.5,0.0,51.65180699023199
2026-03-12 07:41:19,12.5,0.0,51.72010320703602
2026-03-12 07:41:34,12.5,0.0,51.78839942384005
2026-03-12 07:41:49,12.5,0.0,51.85669564064408
2026-03-12 07:42:04,12.5,0.0,51.924991857448106
2026-03-12 07:42:19,12.5,0.0,51.993288074252135
2026-03-12 07:42:34,12.5,0.0,52.061584291056164
2026-03-12 07:42:49,12.5,0.0,52.12988050786019
2026-03-12 07:43:04,12.5,0.0,52.19817672466422
2026-03-12 07:43:19,12.5,0.0,52.26647294146825
2026-03-12 07:43:34,12.5,0.0,52.33476915827228
2026-03-12 07:43:49,12.5,0.0,52.40306537507631
2026-03-12 07:44:04,12.5,0.0,52.47136159188034
2026-03-12 07:44:19,12.5,0.0,52.53965780868437
2026-03-12 07:44:34,12.5,0.0,52.6079540254884
2026-03-12 07:44:49,12.5,0.0,52.676250242292426
2026-03-12 07:45:04,12.5,0.0,52.744546459096455
2026-03-12 07:45:19,12.5,0.0,52.812842675900484
2026-03-12 07:45:34,12.5,0.0,52.88113889270451
2026-03-12 07:45:49,12.5,0.0,52.94943510950854
2026-03-12 07:46:04,12.5,0.0,53.01773132631257
2026-03-12 07:46:19,12.5,0.0,53.0860275431166
2026-03-12 07:46:34,12.5,0.0,53.15432375992063
2026-03-12 07:46:49,12.5,0.0,53.22261997672466
2026-03-12 07:47:04,12.5,0.0,53.29091619352869
2026-03-12 07:47:19,12.5,0.0,53.35921241033272
2026-03-12 07:47:34,12.5,0.0,53.427508627136746
2026-03-12 07:47:49,12.5,0.0,53.495804843940775
2026-03-12 07:48:04,12.5,0.0,53.564101060744804
2026-03-12 07:48:19,12.5,0.0,53.63239727754883
2026-03-12 07:48:34,12.5,0.0,53.70069349435286
2026-03-12 07:48:49,12.5,0.0,53.76898971115689
2026-03-12 07:49:04,12.5,0.0,53.83728592796092
2026-03-12 07:49:19,12.5,0.0,53.90558214476495
2026-03-12 07:49:34,12.5,0.0,53.97387836156898
2026-03-12 07:49:49,12.5,0.0,54.04217457837301
2026-03-12 07:50:04,12.5,0.0,54.11047079517704
2026-03-12 07:50:19,12.5,0.0,54.178767011981066
2026-03-12 07:50:34,12.5,0.0,54.247063228785095
2026-03-12 07:50:49,12.5,0.0,54.315359445589124
2026-03-12 07:51:04,12.5,0.0,54.38365566239315
2026-03-12 07:51:19,12.5,0.0,54.45195187919718
2026-03-12 07:51:34,12.5,0.0,54.52024809600121
2026-03-12 07:51:49,12.5,0.0,54.58854431280524
2026-03-12 07:52:04,12.5,0.0,54.65684052960927
2026-03-12 07:52:19,12.5,0.0,54.7251367464133
2026-03-12 07:52:34,12.5,0.0,54.79343296321733
2026-03-12 07:52:49,12.5,0.0,54.86172918002136
2026-03-12 07:53:04,12.5,0.0,54.93002539682539
2026-03-12 07:53:19,12.5,0.0,54.99832161362942
2026-03-12 07:53:34,12.5,0.0,55.06661783043345
2026-03-12 07:53:49,12.5,0.0,55.13491404723748
2026-03-12 07:54:04,12.5,0.0,55.20321026404151
2026-03-12 07:54:19,12.5,0.0,55.27150648084554
2026-03-12 07:54:34,12.5,0.0,55.33980269764957
2026-03-12 07:54:49,12.5,0.0,55.408098914453596
2026-03-12 07:55:04,12.5,0.0,55.476395131257625
2026-03-12 07:55:19,12.5,0.0,55.544691348061654
2026-03-12 07:55:34,12.5,0.0,55.61298756486568
2026-03-12 07:55:49,12.5,0.0,55.68128378166971
2026-03-12 07:56:04,12.5,0.0,55.74957999847374
2026-03-12 07:56:19,12.5,0.0,55.81787621527777
2026-03-12 07:56:34,12.5,0.0,55.8861724320818
2026-03-12 07:56:49,12.5,0.0,55.95446864888583
2026-03-12 07:57:04,12.5,0.0,56.02276486568986
2026-03-12 07:57:19,12.5,0.0,56.09106108249389
2026-03-12 07:57:34,12.5,0.0,56.159357299297916
2026-03-12 07:57:49,12.5,0.0,56.227653516101945
2026-03-12 07:58:04,12.5,0.0,56.295949732905974
2026-03-12 07:58:19,12.5,0.0,56.36424594971
2026-03-12 07:58:34,12.5,0.0,56.43254216651403
2026-03-12 07:58:49,12.5,0.0,56.50083838331806
2026-03-12 07:59:04,12.5,0.0,56.56913460012209
2026-03-12 07:59:19,12.5,0.0,56.63743081692612
2026-03-12 07:59:34,12.5,0.0,56.705727033730156
2026-03-12 07:59:49,12.5,0.0,56.774023250534185
2026-03-12 08:00:04,12.5,0.0,56.798787453703696
2026-03-12 08:00:19,12.5,0.0,56.7038386193783
2026-03-12 08:00:34,12.5,0.0,56.6088897850529
2026-03-12 08:00:49,12.5,0.0,56.51394095072751
2026-03-12 08:01:04,12.5,0.0,56.41899211640211
2026-03-12 08:01:19,12.5,0.0,56.324043282076715
2026-03-12 08:01:34,12.5,0.0,56.229094447751315
2026-03-12 08:01:49,12.5,0.0,56.13414561342592
2026-03-12 08:02:04,12.5,0.0,56.03919677910052
2026-03-12 08:02:19,12.5,0.0,55.94424794477513
2026-03-12 08:02:34,12.5,0.0,55.84929911044973
2026-03-12 08:02:49,12.5,0.0,55.754350276124335
2026-03-12 08:03:04,12.5,0.0,55.659401441798934
2026-03-12 08:03:19,12.5,0.0,55.56445260747354
2026-03-12 08:03:34,12.5,0.0,55.46950377314814
2026-03-12 08:03:49,12.5,0.0,55.37455493882275
2026-03-12 08:04:04,12.5,0.0,55.27960610449735
2026-03-12 08:04:19,12.5,0.0,55.184657270171954
2026-03-12 08:04:34,12.5,0.0,55.08970843584655
2026-03-12 08:04:49,12.5,0.0,54.99475960152116
2026-03-12 08:05:04,12.5,0.0,54.89981076719576
2026-03-12 08:05:19,12.5,0.0,54.80486193287037
2026-03-12 08:05:34,12.5,0.0,54.709913098544966
2026-03-12 08:05:49,12.5,0.0,54.61496426421957
2026-03-12 08:06:04,12.5,0.0,54.52001542989417
2026-03-12 08:06:19,12.5,0.0,54.42506659556878
2026-03-12 08:06:34,12.5,0.0,54.33011776124338
2026-03-12 08:06:49,12.5,0.0,54.235168926917986
2026-03-12 08:07:04,12.5,0.0,54.140220092592585
2026-03-12 08:07:19,12.5,0.0,54.04527125826719
2026-03-12 08:07:34,12.5,0.0,53.95032242394179
2026-03-12 08:07:49,12.5,0.0,53.8553735896164
2026-03-12 08:08:04,12.5,0.0,53.760424755291
2026-03-12 08:08:19,12.5,0.0,53.665475920965605
2026-03-12 08:08:34,12.5,0.0,53.570527086640205
2026-03-12 08:08:49,12.5,0.0,53.47557825231481
2026-03-12 08:09:04,12.5,0.0,53.38062941798941
2026-03-12 08:09:19,12.5,0.0,53.28568058366402
2026-03-12 08:09:34,12.5,0.0,53.19073174933862
2026-03-12 08:09:49,12.5,0.0,53.095782915013224
2026-03-12 08:10:04,12.5,0.0,53.000834080687824
2026-03-12 08:10:19,12.5,0.0,52.90588524636243
2026-03-12 08:10:34,12.5,0.0,52.81093641203703
2026-03-12 08:10:49,12.5,0.0,52.71598757771164
2026-03-12 08:11:04,12.5,0.0,52.62103874338624
2026-03-12 08:11:19,12.5,0.0,52.52608990906084
2026-03-12 08:11:34,12.5,0.0,52.43114107473544
2026-03-12 08:11:49,12.5,0.0,52.33619224041005
2026-03-12 08:12:04,12.5,0.0,52.24124340608465
2026-03-12 08:12:19,12.5,0.0,52.146294571759256
2026-03-12 08:12:34,12.5,0.0,52.051345737433856
2026-03-12 08:12:49,12.5,0.0,51.95639690310846
2026-03-12 08:13:04,12.5,0.0,51.86144806878306
2026-03-12 08:13:19,12.5,0.0,51.76649923445767
2026-03-12 08:13:34,12.5,0.0,51.67155040013227
2026-03-12 08:13:49,12.5,0.0,51.576601565806875
2026-03-12 08:14:04,12.5,0.0,51.481652731481475
2026-03-12 08:14:19,12.5,0.0,51.38670389715608
2026-03-12 08:14:34,12.5,0.0,51.29175506283068
2026-03-12 08:14:49,12.5,0.0,51.19680622850529
2026-03-12 08:15:04,12.5,0.0,51.10185739417989
2026-03-12 08:15:19,12.5,0.0,51.006908559854494
2026-03-12 08:15:34,12.5,0.0,50.911959725529094
2026-03-12 08:15:49,12.5,0.0,50.8170108912037
2026-03-12 08:16:04,12.5,0.0,50.7220620568783
2026-03-12 08:16:19,12.5,0.0,50.62711322255291
