time,tcc_auto,tcc_empi,int_time
2026-03-24 03:43:05,50.0,67.70098730606487,177.20309913168222
2026-03-24 03:43:20,50.0,67.70098730606487,177.21146946262422
2026-03-24 03:43:35,50.0,67.70098730606487,177.21983979356622
2026-03-24 03:43:50,50.0,67.70098730606487,177.2282101245082
2026-03-24 03:44:05,50.0,67.70098730606487,177.2365804554502
2026-03-24 03:44:20,50.0,67.70098730606487,177.2449507863922
2026-03-24 03:44:35,50.0,67.70098730606487,177.25332111733417
2026-03-24 03:44:50,50.0,67.70098730606487,177.26169144827617
2026-03-24 03:45:05,50.0,67.70098730606487,177.27006177921817
2026-03-24 03:45:20,50.0,67.70098730606487,177.27843211016017
2026-03-24 03:45:35,50.0,67.70098730606487,177.28680244110214
2026-03-24 03:45:50,50.0,67.70098730606487,177.29517277204414
2026-03-24 03:46:05,50.0,67.70098730606487,177.30354310298614
2026-03-24 03:46:20,50.0,67.84203102961918,177.31191343392814
2026-03-24 03:46:35,50.0,67.98307475317348,177.3202837648701
2026-03-24 03:46:50,50.0,68.12411847672779,177.3286540958121
2026-03-24 03:47:05,50.0,68.26516220028209,177.3370244267541
2026-03-24 03:47:20,50.0,68.4062059238364,177.3453947576961
2026-03-24 03:47:35,50.0,68.5472496473907,177.35376508863808
2026-03-24 03:47:50,50.0,68.68829337094499,177.36213541958008
2026-03-24 03:48:05,50.0,68.8293370944993,177.37050575052209
2026-03-24 03:48:20,50.0,68.9703808180536,177.37887608146406
2026-03-24 03:48:35,50.0,69.1114245416079,177.38724641240606
2026-03-24 03:48:50,50.0,69.25246826516221,177.39561674334806
2026-03-24 03:49:05,50.0,69.39351198871651,177.40398707429006
2026-03-24 03:49:20,50.0,69.5345557122708,177.41235740523203
2026-03-24 03:49:35,50.0,69.6755994358251,177.42072773617403
2026-03-24 03:49:50,50.0,69.81664315937941,177.42909806711603
2026-03-24 03:50:05,50.0,69.95768688293371,177.437468398058
2026-03-24 03:50:20,50.0,70.09873060648802,177.445838729
2026-03-24 03:50:35,50.0,70.23977433004231,177.454209059942
2026-03-24 03:50:50,62.5,70.38081805359661,177.462579390884
2026-03-24 03:51:05,62.5,70.52186177715092,177.47094972182597
2026-03-24 03:51:20,62.5,70.66290550070522,177.47932005276797
2026-03-24 03:51:35,62.5,70.80394922425953,177.48769038370997
2026-03-24 03:51:50,62.5,70.94499294781383,177.49606071465197
2026-03-24 03:52:05,62.5,71.08603667136812,177.50443104559395
2026-03-24 03:52:20,62.5,71.22708039492242,177.51280137653595
2026-03-24 03:52:35,62.5,71.36812411847673,177.52117170747795
2026-03-24 03:52:50,62.5,71.50916784203103,177.52954203841995
2026-03-24 03:53:05,62.5,71.65021156558534,177.53791236936192
2026-03-24 03:53:20,62.5,71.79125528913963,177.54628270030392
2026-03-24 03:53:35,62.5,71.93229901269393,177.55465303124592
2026-03-24 03:53:50,62.5,72.07334273624824,177.5630233621879
2026-03-24 03:54:05,62.5,72.21438645980254,177.5713936931299
2026-03-24 03:54:20,62.5,72.35543018335684,177.5797640240719
2026-03-24 03:54:35,62.5,72.49647390691113,177.5881343550139
2026-03-24 03:54:50,62.5,72.63751763046544,177.59650468595586
2026-03-24 03:55:05,62.5,72.77856135401974,177.60487501689786
2026-03-24 03:55:20,62.5,72.91960507757405,177.61324534783986
2026-03-24 03:55:35,62.5,73.06064880112835,177.62161567878184
2026-03-24 03:55:50,62.5,73.20169252468264,177.62998600972384
2026-03-24 03:56:05,62.5,73.34273624823695,177.63835634066584
2026-03-24 03:56:20,62.5,73.48377997179125,177.64672667160784
2026-03-24 03:56:35,62.5,73.62482369534555,177.6550970025498
2026-03-24 03:56:50,62.5,73.76586741889986,177.6634673334918
2026-03-24 03:57:05,62.5,73.90691114245416,177.6718376644338
2026-03-24 03:57:20,62.5,74.04795486600845,177.6802079953758
2026-03-24 03:57:35,62.5,74.18899858956276,177.68857832631778
2026-03-24 03:57:50,62.5,74.33004231311706,177.69694865725978
2026-03-24 03:58:05,62.5,74.47108603667137,177.70531898820178
2026-03-24 03:58:20,62.5,74.61212976022567,177.71368931914378
2026-03-24 03:58:35,62.5,74.75317348377996,177.72205965008575
2026-03-24 03:58:50,62.5,74.89421720733426,177.73042998102775
2026-03-24 03:59:05,62.5,75.03526093088858,177.73880031196975
2026-03-24 03:59:20,62.5,75.17630465444289,177.74717064291173
2026-03-24 03:59:35,62.5,75.31734837799718,177.75554097385373
2026-03-24 03:59:50,62.5,75.45839210155148,177.76391130479573
2026-03-24 04:00:05,62.5,75.59943582510579,177.72086039222705
2026-03-24 04:00:20,62.5,75.74047954866009,177.57496699263706
2026-03-24 04:00:35,62.5,75.8815232722144,177.42907359304704
2026-03-24 04:00:50,62.5,76.0225669957687,177.28318019345704
2026-03-24 04:01:05,62.5,76.16361071932299,177.13728679386705
2026-03-24 04:01:20,62.5,76.45390070921985,176.99139339427703
2026-03-24 04:01:35,62.5,76.59574468085107,176.84549999468703
2026-03-24 04:01:50,62.5,76.73758865248227,176.69960659509704
2026-03-24 04:02:05,62.5,76.87943262411348,176.55371319550702
2026-03-24 04:02:20,62.5,77.02127659574468,176.40781979591702
2026-03-24 04:02:35,62.5,77.16312056737588,176.26192639632703
2026-03-24 04:02:50,62.5,77.30496453900709,176.116032996737
2026-03-24 04:03:05,62.5,77.6034236804565,175.970139597147
2026-03-24 04:03:20,62.5,77.74607703281026,175.82424619755702
2026-03-24 04:03:35,62.5,77.88873038516405,175.678352797967
2026-03-24 04:03:50,62.5,78.03138373751783,175.532459398377
2026-03-24 04:04:05,62.5,78.17403708987162,175.386565998787
2026-03-24 04:04:20,62.5,78.3166904422254,175.24067259919698
2026-03-24 04:04:35,62.5,78.45934379457917,175.094779199607
2026-03-24 04:04:50,62.5,78.7661406025825,174.948885800017
2026-03-24 04:05:05,62.5,78.90961262553802,174.802992400427
2026-03-24 04:05:20,62.5,79.05308464849354,174.65709900083698
2026-03-24 04:05:35,62.5,79.19655667144907,174.51120560124698
2026-03-24 04:05:50,75.0,79.3400286944046,174.365312201657
2026-03-24 04:06:05,75.0,79.48350071736012,174.21941880206697
2026-03-24 04:06:20,75.0,79.62697274031564,174.07352540247697
2026-03-24 04:06:35,75.0,79.94227994227994,173.92763200288698
2026-03-24 04:06:50,75.0,80.08658008658008,173.78173860329696
2026-03-24 04:07:05,75.0,80.23088023088023,173.63584520370696
2026-03-24 04:07:20,75.0,80.37518037518038,173.48995180411697
2026-03-24 04:07:35,75.0,80.51948051948052,173.34405840452695
2026-03-24 04:07:50,75.0,80.66378066378066,173.19816500493695
2026-03-24 04:08:05,75.0,80.8080808080808,173.05227160534696
2026-03-24 04:08:20,75.0,81.13207547169812,172.90637820575694
2026-03-24 04:08:35,75.0,81.27721335268505,172.76048480616694
2026-03-24 04:08:50,75.0,81.42235123367199,172.61459140657695
2026-03-24 04:09:05,75.0,81.56748911465893,172.46869800698693
2026-03-24 04:09:20,75.0,81.71262699564586,172.32280460739693
2026-03-24 04:09:35,75.0,81.8577648766328,172.17691120780694
2026-03-24 04:09:50,75.0,82.00290275761974,172.03101780821692
2026-03-24 04:10:05,62.5,82.33576642335765,171.88512440862692
2026-03-24 04:10:20,62.5,82.48175182481752,171.73923100903693
2026-03-24 04:10:35,62.5,82.62773722627738,171.5933376094469
2026-03-24 04:10:50,62.5,82.77372262773723,171.4474442098569
2026-03-24 04:11:05,62.5,82.91970802919708,171.30155081026692
2026-03-24 04:11:20,62.5,83.06569343065694,171.15565741067692
2026-03-24 04:11:35,62.5,83.21167883211679,171.0097640110869
2026-03-24 04:11:50,62.5,83.55359765051395,170.8638706114969
2026-03-24 04:12:05,62.5,83.70044052863436,170.7179772119069
2026-03-24 04:12:20,62.5,83.84728340675477,170.5720838123169
2026-03-24 04:12:35,62.5,83.99412628487518,170.4261904127269
2026-03-24 04:12:50,62.5,84.14096916299559,170.2802970131369
2026-03-24 04:13:05,62.5,84.28781204111601,170.13440361354688
2026-03-24 04:13:20,75.0,84.63810930576071,169.98851021395689
2026-03-24 04:13:35,75.0,84.78581979320532,169.8426168143669
2026-03-24 04:13:50,75.0,84.93353028064993,169.69672341477687
2026-03-24 04:14:05,75.0,85.08124076809453,169.55083001518688
2026-03-24 04:14:20,75.0,85.22895125553914,169.40493661559688
2026-03-24 04:14:35,75.0,85.37666174298376,169.25904321600686
2026-03-24 04:14:50,75.0,85.52437223042836,169.11314981641686
2026-03-24 04:15:05,75.0,85.88410104011886,168.96725641682687
2026-03-24 04:15:20,75.0,86.03268945022289,168.82136301723685
2026-03-24 04:15:35,75.0,86.1812778603269,168.67546961764685
2026-03-24 04:15:50,75.0,86.32986627043091,168.52957621805686
2026-03-24 04:16:05,75.0,86.47845468053492,168.38368281846687
2026-03-24 04:16:20,75.0,86.62704309063894,168.23778941887684
2026-03-24 04:16:35,75.0,86.77563150074295,168.09189601928685
2026-03-24 04:16:50,75.0,87.14499252615845,167.94600261969686
2026-03-24 04:17:05,75.0,87.29446935724962,167.80010922010683
2026-03-24 04:17:20,75.0,87.4439461883408,167.65421582051684
2026-03-24 04:17:35,75.0,87.593423019432,167.50832242092685
2026-03-24 04:17:50,75.0,87.74289985052317,167.36242902133682
2026-03-24 04:18:05,75.0,87.89237668161435,167.21653562174683
2026-03-24 04:18:20,75.0,88.04185351270553,167.07064222215683
2026-03-24 04:18:35,75.0,88.42105263157895,166.9247488225668
2026-03-24 04:18:50,75.0,88.57142857142857,166.77885542297682
2026-03-24 04:19:05,75.0,88.7218045112782,166.63296202338682
2026-03-24 04:19:20,75.0,88.87218045112782,166.4870686237968
2026-03-24 04:19:35,75.0,89.02255639097744,166.3411752242068
2026-03-24 04:19:50,75.0,89.17293233082707,166.1952818246168
2026-03-24 04:20:05,75.0,89.32330827067669,166.0493884250268
2026-03-24 04:20:20,75.0,89.7125567322239,165.9034950254368
2026-03-24 04:20:35,75.0,89.86384266263238,165.7576016258468
2026-03-24 04:20:50,75.0,90.01512859304086,165.61170822625678
2026-03-24 04:21:05,75.0,90.16641452344932,165.4658148266668
2026-03-24 04:21:20,75.0,90.3177004538578,165.3199214270768
2026-03-24 04:21:35,75.0,90.46898638426626,165.17402802748677
2026-03-24 04:21:50,75.0,90.62027231467474,165.02813462789678
2026-03-24 04:22:05,75.0,91.01978691019787,164.88224122830678
2026-03-24 04:22:20,75.0,91.17199391171994,164.73634782871676
2026-03-24 04:22:35,75.0,91.32420091324201,164.59045442912677
2026-03-24 04:22:50,75.0,91.47640791476408,164.44456102953677
2026-03-24 04:23:05,75.0,91.62861491628614,164.29866762994678
2026-03-24 04:23:20,75.0,91.78082191780823,164.15277423035675
2026-03-24 04:23:35,75.0,91.93302891933028,164.00688083076676
2026-03-24 04:23:50,75.0,92.34303215926492,163.86098743117677
2026-03-24 04:24:05,75.0,92.49617151607963,163.71509403158674
2026-03-24 04:24:20,75.0,92.64931087289433,163.56920063199675
2026-03-24 04:24:35,75.0,92.80245022970904,163.42330723240676
2026-03-24 04:24:50,75.0,92.95558958652373,163.27741383281673
2026-03-24 04:25:05,75.0,93.10872894333843,163.13152043322674
2026-03-24 04:25:20,75.0,93.52850539291218,162.98562703363675
2026-03-24 04:25:35,75.0,93.68258859784284,162.83973363404672
2026-03-24 04:25:50,75.0,93.8366718027735,162.69384023445673
2026-03-24 04:26:05,75.0,93.99075500770417,162.54794683486674
2026-03-24 04:26:20,75.0,94.14483821263482,162.4020534352767
2026-03-24 04:26:35,75.0,94.29892141756548,162.25616003568672
2026-03-24 04:26:50,75.0,94.45300462249615,162.11026663609672
2026-03-24 04:27:05,75.0,94.88372093023256,161.96437323650673
2026-03-24 04:27:20,75.0,95.03875968992249,161.8184798369167
2026-03-24 04:27:35,75.0,95.1937984496124,161.67258643732671
2026-03-24 04:27:50,75.0,95.34883720930233,161.52669303773672
2026-03-24 04:28:05,75.0,95.50387596899225,161.3807996381467
2026-03-24 04:28:20,75.0,95.65891472868216,161.2349062385567
2026-03-24 04:28:35,75.0,95.81395348837209,161.0890128389667
2026-03-24 04:28:50,75.0,96.25585023400937,160.9431194393767
2026-03-24 04:29:05,75.0,96.41185647425897,160.7972260397867
2026-03-24 04:29:20,75.0,96.41185647425897,160.6513326401967
2026-03-24 04:29:35,75.0,96.56786271450858,160.50543924060668
2026-03-24 04:29:50,75.0,96.56786271450858,160.35954584101668
2026-03-24 04:30:05,75.0,96.56786271450858,160.2136524414267
2026-03-24 04:30:20,75.0,96.56786271450858,160.06775904183667
2026-03-24 04:30:35,75.0,96.54631083202511,159.92186564224667
2026-03-24 04:30:50,75.0,96.54631083202511,159.77597224265668
2026-03-24 04:31:05,75.0,96.54631083202511,159.63007884306666
2026-03-24 04:31:20,75.0,96.54631083202511,159.48418544347666
2026-03-24 04:31:35,75.0,96.54631083202511,159.33829204388667
2026-03-24 04:31:50,75.0,96.54631083202511,159.19239864429665
2026-03-24 04:32:05,75.0,96.54631083202511,159.04650524470665
2026-03-24 04:32:20,75.0,96.52448657187995,158.90061184511666
2026-03-24 04:32:35,75.0,96.52448657187995,158.75471844552663
2026-03-24 04:32:50,75.0,96.52448657187995,158.60882504593664
2026-03-24 04:33:05,75.0,96.52448657187995,158.46293164634665
2026-03-24 04:33:20,75.0,96.52448657187995,158.31703824675662
2026-03-24 04:33:35,75.0,96.52448657187995,158.17114484716663
2026-03-24 04:33:50,75.0,96.52448657187995,158.02525144757664
2026-03-24 04:34:05,75.0,96.50238473767885,157.8793580479866
2026-03-24 04:34:20,75.0,96.50238473767885,157.73346464839662
2026-03-24 04:34:35,75.0,96.50238473767885,157.58757124880663
2026-03-24 04:34:50,75.0,96.50238473767885,157.44167784921663
2026-03-24 04:35:05,75.0,96.66136724960255,157.2957844496266
2026-03-24 04:35:20,75.0,96.82034976152623,157.14989105003662
2026-03-24 04:35:35,75.0,96.97933227344993,157.00399765044662
2026-03-24 04:35:50,75.0,97.44,156.8581042508566
2026-03-24 04:36:05,75.0,97.6,156.7122108512666
2026-03-24 04:36:20,75.0,97.76,156.5663174516766
2026-03-24 04:36:35,75.0,97.92,156.4204240520866
2026-03-24 04:36:50,75.0,98.08,156.2745306524966
2026-03-24 04:37:05,75.0,98.24000000000001,156.1286372529066
2026-03-24 04:37:20,75.0,98.71175523349437,155.98274385331658
2026-03-24 04:37:35,75.0,98.87278582930756,155.83685045372658
2026-03-24 04:37:50,75.0,99.03381642512076,155.6909570541366
2026-03-24 04:38:05,75.0,99.19484702093398,155.5450636545466
2026-03-24 04:38:20,75.0,99.35587761674718,155.39917025495657
2026-03-24 04:38:35,87.5,99.51690821256038,155.25327685536658
2026-03-24 04:38:50,87.5,99.6779388083736,155.10738345577658
2026-03-24 04:39:05,87.5,100.0,154.96149005618656
2026-03-24 04:39:20,87.5,100.0,154.81559665659657
2026-03-24 04:39:35,87.5,100.0,154.66970325700657
2026-03-24 04:39:50,87.5,100.0,154.52380985741655
2026-03-24 04:40:05,87.5,100.0,154.37791645782656
2026-03-24 04:40:20,87.5,100.0,154.23202305823656
2026-03-24 04:40:35,87.5,100.0,154.08612965864654
2026-03-24 04:40:50,87.5,100.0,153.94023625905655
2026-03-24 04:41:05,87.5,100.0,153.79434285946655
2026-03-24 04:41:20,87.5,100.0,153.64844945987653
2026-03-24 04:41:35,87.5,100.0,153.50255606028654
2026-03-24 04:41:50,87.5,100.0,153.35666266069654
2026-03-24 04:42:05,87.5,100.0,153.21076926110652
2026-03-24 04:42:20,87.5,100.0,153.06487586151653
2026-03-24 04:42:35,87.5,100.0,152.91898246192653
2026-03-24 04:42:50,87.5,100.0,152.7730890623365
2026-03-24 04:43:05,87.5,100.0,152.62719566274652
2026-03-24 04:43:20,87.5,100.0,152.48130226315652
2026-03-24 04:43:35,87.5,100.0,152.3354088635665
2026-03-24 04:43:50,87.5,100.0,152.1895154639765
2026-03-24 04:44:05,87.5,100.0,152.0436220643865
2026-03-24 04:44:20,87.5,100.0,151.8977286647965
2026-03-24 04:44:35,87.5,100.0,151.7518352652065
2026-03-24 04:44:50,87.5,100.0,151.6059418656165
2026-03-24 04:45:05,87.5,100.0,151.46004846602648
2026-03-24 04:45:20,87.5,100.0,151.31415506643648
2026-03-24 04:45:35,87.5,100.0,151.1682616668465
2026-03-24 04:45:50,87.5,100.0,151.0223682672565
2026-03-24 04:46:05,87.5,100.0,150.87647486766647
2026-03-24 04:46:20,87.5,100.0,150.73058146807648
2026-03-24 04:46:35,87.5,100.0,150.58468806848649
2026-03-24 04:46:50,87.5,100.0,150.43879466889646
2026-03-24 04:47:05,87.5,100.0,150.29290126930647
2026-03-24 04:47:20,87.5,100.0,150.14700786971648
2026-03-24 04:47:35,87.5,100.0,150.00111447012645
2026-03-24 04:47:50,87.5,100.0,149.85522107053646
2026-03-24 04:48:05,87.5,100.0,149.70932767094646
2026-03-24 04:48:20,87.5,100.0,149.56343427135644
2026-03-24 04:48:35,87.5,100.0,149.41754087176645
2026-03-24 04:48:50,87.5,100.0,149.27164747217645
2026-03-24 04:49:05,87.5,100.0,149.12575407258643
2026-03-24 04:49:20,87.5,100.0,148.97986067299644
2026-03-24 04:49:35,87.5,100.0,148.83396727340644
2026-03-24 04:49:50,87.5,100.0,148.68807387381645
2026-03-24 04:50:05,87.5,100.0,148.54218047422643
2026-03-24 04:50:20,87.5,100.0,148.39628707463643
2026-03-24 04:50:35,87.5,100.0,148.25039367504644
2026-03-24 04:50:50,87.5,100.0,148.10450027545642
2026-03-24 04:51:05,87.5,100.0,147.95860687586642
2026-03-24 04:51:20,87.5,100.0,147.81271347627643
2026-03-24 04:51:35,87.5,100.0,147.6668200766864
2026-03-24 04:51:50,87.5,100.0,147.5209266770964
2026-03-24 04:52:05,87.5,100.0,147.37503327750642
2026-03-24 04:52:20,87.5,100.0,147.2291398779164
2026-03-24 04:52:35,87.5,100.0,147.0832464783264
2026-03-24 04:52:50,87.5,100.0,146.9373530787364
2026-03-24 04:53:05,87.5,100.0,146.79145967914639
2026-03-24 04:53:20,87.5,100.0,146.6455662795564
2026-03-24 04:53:35,87.5,100.0,146.4996728799664
2026-03-24 04:53:50,87.5,100.0,146.35377948037637
2026-03-24 04:54:05,87.5,100.0,146.20788608078638
2026-03-24 04:54:20,87.5,100.0,146.0619926811964
2026-03-24 04:54:35,87.5,100.0,145.91609928160636
2026-03-24 04:54:50,87.5,100.0,145.77020588201637
2026-03-24 04:55:05,87.5,100.0,145.62431248242638
2026-03-24 04:55:20,87.5,100.0,145.47841908283635
2026-03-24 04:55:35,87.5,100.0,145.33252568324636
2026-03-24 04:55:50,87.5,100.0,145.18663228365637
2026-03-24 04:56:05,87.5,100.0,145.04073888406634
2026-03-24 04:56:20,87.5,100.0,144.89484548447635
2026-03-24 04:56:35,87.5,100.0,144.74895208488635
2026-03-24 04:56:50,87.5,100.0,144.60305868529633
2026-03-24 04:57:05,87.5,100.0,144.45716528570634
2026-03-24 04:57:20,87.5,100.0,144.31127188611634
2026-03-24 04:57:35,87.5,100.0,144.16537848652632
2026-03-24 04:57:50,87.5,100.0,144.01948508693633
2026-03-24 04:58:05,87.5,100.0,143.87359168734633
2026-03-24 04:58:20,87.5,100.0,143.72769828775634
2026-03-24 04:58:35,87.5,100.0,143.58180488816632
2026-03-24 04:58:50,87.5,100.0,143.43591148857632
2026-03-24 04:59:05,87.5,100.0,143.29001808898633
2026-03-24 04:59:20,87.5,100.0,143.1441246893963
2026-03-24 04:59:35,87.5,100.0,142.9982312898063
2026-03-24 04:59:50,87.5,100.0,142.85233789021632
2026-03-24 05:00:05,87.5,100.0,142.70644449062632
2026-03-24 05:00:20,87.5,100.0,142.5605510910363
2026-03-24 05:00:35,87.5,100.0,142.4146576914463
2026-03-24 05:00:50,87.5,100.0,142.26876429185631
2026-03-24 05:01:05,87.5,100.0,142.1228708922663
2026-03-24 05:01:20,87.5,100.0,141.9769774926763
2026-03-24 05:01:35,87.5,100.0,141.8310840930863
2026-03-24 05:01:50,87.5,100.0,141.68519069349628
2026-03-24 05:02:05,87.5,100.0,141.5392972939063
2026-03-24 05:02:20,87.5,100.0,141.3934038943163
2026-03-24 05:02:35,87.5,100.0,141.24751049472627
2026-03-24 05:02:50,87.5,100.0,141.10161709513628
2026-03-24 05:03:05,87.5,100.0,140.95572369554628
2026-03-24 05:03:20,87.5,100.0,140.80983029595626
2026-03-24 05:03:35,87.5,100.0,140.66393689636627
2026-03-24 05:03:50,87.5,100.0,140.51804349677627
2026-03-24 05:04:05,87.5,100.0,140.37215009718625
2026-03-24 05:04:20,87.5,100.0,140.22625669759626
2026-03-24 05:04:35,87.5,100.0,140.08036329800626
2026-03-24 05:04:50,87.5,100.0,139.93446989841624
2026-03-24 05:05:05,87.5,100.0,139.78857649882625
2026-03-24 05:05:20,87.5,100.0,139.64268309923625
2026-03-24 05:05:35,87.5,100.0,139.49678969964623
2026-03-24 05:05:50,87.5,100.0,139.35089630005623
2026-03-24 05:06:05,87.5,100.0,139.20500290046624
2026-03-24 05:06:20,87.5,100.0,139.05910950087622
2026-03-24 05:06:35,87.5,100.0,138.91321610128622
2026-03-24 05:06:50,87.5,100.0,138.76732270169623
2026-03-24 05:07:05,87.5,100.0,138.6214293021062
2026-03-24 05:07:20,87.5,100.0,138.4755359025162
2026-03-24 05:07:35,87.5,100.0,138.32964250292622
2026-03-24 05:07:50,87.5,100.0,138.1837491033362
2026-03-24 05:08:05,87.5,100.0,138.0378557037462
2026-03-24 05:08:20,87.5,100.0,137.8919623041562
2026-03-24 05:08:35,87.5,100.0,137.7460689045662
2026-03-24 05:08:50,87.5,100.0,137.6001755049762
2026-03-24 05:09:05,87.5,100.0,137.4542821053862
2026-03-24 05:09:20,87.5,100.0,137.30838870579618
2026-03-24 05:09:35,87.5,100.0,137.16249530620618
2026-03-24 05:09:50,87.5,100.0,137.0166019066162
2026-03-24 05:10:05,87.5,100.0,136.8707085070262
2026-03-24 05:10:20,87.5,100.0,136.72481510743617
2026-03-24 05:10:35,87.5,100.0,136.57892170784618
2026-03-24 05:10:50,87.5,100.0,136.43302830825618
2026-03-24 05:11:05,87.5,100.0,136.28713490866616
2026-03-24 05:11:20,87.5,100.0,136.14124150907617
2026-03-24 05:11:35,87.5,100.0,135.99534810948617
2026-03-24 05:11:50,87.5,100.0,135.84945470989618
2026-03-24 05:12:05,87.5,100.0,135.70356131030616
2026-03-24 05:12:20,87.5,100.0,135.55766791071616
2026-03-24 05:12:35,87.5,100.0,135.41177451112617
2026-03-24 05:12:50,87.5,100.0,135.26588111153615
2026-03-24 05:13:05,87.5,100.0,135.11998771194615
2026-03-24 05:13:20,87.5,100.0,134.97409431235616
2026-03-24 05:13:35,87.5,100.0,134.82820091276614
2026-03-24 05:13:50,87.5,100.0,134.68230751317614
2026-03-24 05:14:05,87.5,100.0,134.53641411358615
2026-03-24 05:14:20,87.5,100.0,134.39052071399612
2026-03-24 05:14:35,87.5,100.0,134.24462731440613
2026-03-24 05:14:50,87.5,100.0,134.09873391481614
2026-03-24 05:15:05,87.5,100.0,133.95284051522611
2026-03-24 05:15:20,87.5,100.0,133.80694711563612
2026-03-24 05:15:35,87.5,100.0,133.66105371604613
2026-03-24 05:15:50,87.5,100.0,133.5151603164561
2026-03-24 05:16:05,87.5,100.0,133.3692669168661
2026-03-24 05:16:20,87.5,100.0,133.22337351727612
2026-03-24 05:16:35,87.5,100.0,133.0774801176861
2026-03-24 05:16:50,87.5,100.0,132.9315867180961
2026-03-24 05:17:05,87.5,100.0,132.7856933185061
2026-03-24 05:17:20,87.5,100.0,132.63979991891608
2026-03-24 05:17:35,87.5,100.0,132.4939065193261
2026-03-24 05:17:50,87.5,100.0,132.3480131197361
2026-03-24 05:18:05,87.5,100.0,132.20211972014607
2026-03-24 05:18:20,87.5,100.0,132.05622632055608
2026-03-24 05:18:35,87.5,100.0,131.91033292096608
2026-03-24 05:18:50,87.5,100.0,131.76443952137606
2026-03-24 05:19:05,87.5,100.0,131.61854612178607
2026-03-24 05:19:20,87.5,100.0,131.47265272219607
2026-03-24 05:19:35,87.5,100.0,131.32675932260605
2026-03-24 05:19:50,87.5,100.0,131.18086592301606
2026-03-24 05:20:05,87.5,100.0,131.03497252342606
2026-03-24 05:20:20,87.5,100.0,130.88907912383604
2026-03-24 05:20:35,87.5,100.0,130.74318572424605
2026-03-24 05:20:50,87.5,100.0,130.59729232465605
2026-03-24 05:21:05,87.5,100.0,130.45139892506603
2026-03-24 05:21:20,87.5,100.0,130.30550552547604
2026-03-24 05:21:35,87.5,100.0,130.15961212588604
2026-03-24 05:21:50,87.5,100.0,130.01371872629605
2026-03-24 05:22:05,87.5,100.0,129.86782532670603
2026-03-24 05:22:20,87.5,100.0,129.72193192711603
2026-03-24 05:22:35,87.5,100.0,129.57603852752604
2026-03-24 05:22:50,87.5,100.0,129.43014512793604
2026-03-24 05:23:05,87.5,100.0,129.28425172834602
2026-03-24 05:23:20,87.5,100.0,129.13835832875603
2026-03-24 05:23:35,87.5,100.0,128.99246492916603
2026-03-24 05:23:50,87.5,100.0,128.846571529576
2026-03-24 05:24:05,87.5,100.0,128.70067812998602
2026-03-24 05:24:20,87.5,100.0,128.55478473039602
2026-03-24 05:24:35,87.5,100.0,128.408891330806
2026-03-24 05:24:50,87.5,100.0,128.262997931216
2026-03-24 05:25:05,87.5,100.0,128.117104531626
2026-03-24 05:25:20,87.5,100.0,127.97121113203599
2026-03-24 05:25:35,87.5,100.0,127.825317732446
2026-03-24 05:25:50,87.5,100.0,127.67942433285599
2026-03-24 05:26:05,87.5,100.0,127.53353093326598
2026-03-24 05:26:20,87.5,100.0,127.38763753367598
2026-03-24 05:26:35,87.5,100.0,127.24174413408598
2026-03-24 05:26:50,87.5,100.0,127.09585073449597
2026-03-24 05:27:05,87.5,100.0,126.94995733490597
2026-03-24 05:27:20,87.5,100.0,126.80406393531598
2026-03-24 05:27:35,87.5,100.0,126.65817053572596
2026-03-24 05:27:50,87.5,100.0,126.51227713613596
2026-03-24 05:28:05,87.5,100.0,126.36638373654597
2026-03-24 05:28:20,87.5,100.0,126.22049033695596
2026-03-24 05:28:35,87.5,100.0,126.07459693736595
2026-03-24 05:28:50,87.5,100.0,125.92870353777596
2026-03-24 05:29:05,87.5,100.0,125.78281013818595
2026-03-24 05:29:20,87.5,100.0,125.63691673859594
2026-03-24 05:29:35,87.5,100.0,125.49102333900595
2026-03-24 05:29:50,87.5,100.0,125.34512993941594
2026-03-24 05:30:05,87.5,100.0,125.19923653982593
2026-03-24 05:30:20,87.5,100.0,125.05334314023594
2026-03-24 05:30:35,87.5,100.0,124.90744974064593
2026-03-24 05:30:50,87.5,100.0,124.76155634105592
2026-03-24 05:31:05,87.5,100.0,124.61566294146593
2026-03-24 05:31:20,87.5,100.0,124.46976954187592
2026-03-24 05:31:35,87.5,100.0,124.32387614228591
2026-03-24 05:31:50,87.5,100.0,124.17798274269592
2026-03-24 05:32:05,87.5,100.0,124.03208934310591
2026-03-24 05:32:20,87.5,100.0,123.8861959435159
2026-03-24 05:32:35,87.5,100.0,123.7403025439259
2026-03-24 05:32:50,87.5,100.0,123.59440914433591
2026-03-24 05:33:05,87.5,100.0,123.44851574474589
2026-03-24 05:33:20,87.5,100.0,123.3026223451559
2026-03-24 05:33:35,87.5,100.0,123.1567289455659
2026-03-24 05:33:50,87.5,100.0,123.01083554597588
2026-03-24 05:34:05,87.5,100.0,122.86494214638589
2026-03-24 05:34:20,87.5,100.0,122.71904874679589
2026-03-24 05:34:35,87.5,100.0,122.57315534720588
2026-03-24 05:34:50,87.5,100.0,122.42726194761588
2026-03-24 05:35:05,87.5,100.0,122.28136854802588
2026-03-24 05:35:20,87.5,100.0,122.13547514843587
2026-03-24 05:35:35,87.5,100.0,121.98958174884586
2026-03-24 05:35:50,87.5,100.0,121.84368834925587
